T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.1,0.05139,-0.31207,-0.23697,0.17177,0.07867,-0.04396,0.00796,-0.82166,3.04206,2.99654,-0.30915,-0.02167,-0.3079,0.0286,0.18207,-0.18131,2.60724,-0.29655,-0.03537,-0.01961,1.30561,-1.58441,0.33485,-0.18607,-1.48078,-0.28127,-1.96768,0.8069,1.69624,-0.26549,-0.63635,-1.86605,-0.20833,-0.04251
4.12,0.0665,-0.24153,-0.24082,0.17159,0.05847,-0.04956,0.00848,-0.7389,3.0674,2.99652,-0.53222,-0.07808,-0.33494,0.03287,0.18062,-0.23589,2.59926,-0.32556,-0.01983,0.04119,1.35599,-1.59076,0.32985,-0.2098,-1.48378,-0.26965,-2.02164,0.74033,1.73347,-0.32438,-0.51857,-1.9979,-0.22933,0.01822
4.14,0.08332,-0.16326,-0.23963,0.1728,0.04317,-0.05514,0.00871,-0.6481,3.03066,2.9965,-0.7404,-0.13159,-0.36174,0.03501,0.1842,-0.30864,2.5917,-0.33227,0.00859,0.10687,1.40563,-1.60866,0.31758,-0.23206,-1.48668,-0.23328,-1.94954,0.67562,1.76593,-0.38256,-0.41172,-2.13919,-0.25393,0.07721
4.16,0.0974,-0.09179,-0.23866,0.17732,0.03116,-0.05954,0.00868,-0.57272,3.02556,2.99648,-0.86447,-0.15995,-0.38225,0.03443,0.18935,-0.37496,2.58436,-0.32469,0.03458,0.15609,1.45588,-1.62185,0.31058,-0.24662,-1.49632,-0.20467,-1.92612,0.61933,1.80163,-0.43847,-0.32538,-2.28095,-0.27598,0.13441
4.18,0.11206,-0.02027,-0.23892,0.18282,0.01888,-0.06391,0.00849,-0.5045,3.01713,2.99646,-0.97881,-0.17732,-0.40278,0.03163,0.19576,-0.43308,2.57367,-0.31006,0.06024,0.20915,1.51227,-1.63249,0.30479,-0.25828,-1.48621,-0.18786,-1.94559,0.56784,1.83611,-0.49947,-0.25261,-2.44999,-0.30931,0.19407
4.2,0.12319,0.04706,-0.23436,0.19216,0.00633,-0.06749,0.00829,-0.44183,3.0066,2.99645,-1.03403,-0.16923,-0.41227,0.02656,0.20759,-0.50047,2.56834,-0.27677,0.0868,0.23795,1.55912,-1.6507,0.29852,-0.2633,-1.51437,-0.14709,-1.85931,0.52358,1.8733,-0.55001,-0.19591,-2.58672,-0.32918,0.24321
4.22,0.1257,0.10682,-0.21794,0.20892,-0.0059,-0.06926,0.00814,-0.38433,3.00268,2.99643,-0.90231,-0.119,-0.39914,0.01924,0.2282,-0.60702,2.58033,-0.21103,0.11557,0.20728,1.57858,-1.68837,0.29137,-0.25627,-1.66291,-0.04037,-1.50153,0.48873,1.91815,-0.571,-0.15616,-2.60519,-0.29499,0.27443
4.24,0.12489,0.16205,-0.19761,0.22853,-0.01829,-0.07113,0.00812,-0.33252,2.99811,2.99642,-0.6902,-0.05067,-0.37589,0.01074,0.25332,-0.74019,2.59726,-0.13435,0.14369,0.15693,1.58613,-1.73346,0.2837,-0.24428,-1.86217,0.08379,-1.07934,0.4599,1.96577,-0.57901,-0.12801,-2.58029,-0.25105,0.29411
4.26,0.12501,0.21575,-0.18033,0.24712,-0.03068,-0.07452,0.00826,-0.28749,2.9955,2.99642,-0.50404,0.01585,-0.35402,0.00201,0.27861,-0.87636,2.60952,-0.06597,0.16787,0.1182,1.59788,-1.77465,0.27718,-0.23361,-2.04594,0.18693,-0.73857,0.43463,2.0128,-0.59122,-0.10787,-2.57764,-0.22587,0.31251
4.28,0.12566,0.27754,-0.16387,0.26489,-0.04284,-0.07915,0.00844,-0.24753,2.99427,2.99641,-0.35754,0.07637,-0.33816,-0.00632,0.30236,-1.04606,2.6281,-0.00756,0.18931,0.08353,1.6212,-1.81704,0.27297,-0.22705,-2.27184,0.29154,-0.38043,0.41159,2.05876,-0.61307,-0.09289,-2.57347,-0.17306,0.35545
4.3,0.12412,0.32075,-0.14739,0.28298,-0.0555,-0.08536,0.00881,-0.21389,2.99352,2.99641,-0.18154,0.14233,-0.31019,-0.01405,0.3311,-1.22686,2.63441,0.05095,0.20886,0.04821,1.62397,-1.85827,0.26656,-0.21843,-2.45936,0.3789,-0.10108,0.39601,2.10683,-0.6166,-0.08971,-2.56676,-0.17546,0.34899
4.32,0.1176,0.31261,-0.13086,0.303,-0.0694,-0.09303,0.00951,-0.18763,2.99353,2.99641,0.09676,0.22817,-0.24838,-0.02097,0.37277,-1.35071,2.60479,0.12192,0.22665,0.00695,1.56445,-1.89424,0.25211,-0.19907,-2.48055,0.42684,-0.01871,0.39164,2.16473,-0.56713,-0.10272,-2.56143,-0.34439,0.19692
4.34,0.10914,0.28679,-0.11434,0.32279,-0.08382,-0.10199,0.01021,-0.1665,2.99393,2.99641,0.33156,0.31092,-0.17838,-0.0259,0.41986,-1.45462,2.56403,0.188,0.24302,-0.03341,1.49001,-1.92872,0.2359,-0.18185,-2.43981,0.45619,-0.0063,0.39306,2.22402,-0.50271,-0.12284,-2.55457,-0.56945,0.0009
4.36,0.10175,0.27132,-0.09873,0.3402,-0.09809,-0.11003,0.01072,-0.14906,2.99446,2.99641,0.46048,0.37248,-0.12103,-0.02799,0.46384,-1.58676,2.53078,0.2358,0.2576,-0.0659,1.43455,-1.96385,0.22263,-0.17475,-2.42558,0.48601,0.03242,0.39536,2.27967,-0.45342,-0.14309,-2.54964,-0.76446,-0.16131
4.38,0.09577,0.25388,-0.08527,0.35652,-0.1121,-0.11094,0.0112,-0.13549,2.99518,2.99641,0.55936,0.42372,-0.06629,-0.02729,0.50558,-1.74492,2.49659,0.27586,0.26896,-0.09861,1.37051,-1.99909,0.20741,-0.16948,-2.41306,0.53324,0.08054,0.39595,2.34839,-0.40371,-0.16248,-2.54508,-1.0106,-0.35047
4.4,0.08798,0.23941,-0.07066,0.36952,-0.12677,-0.11468,0.01182,-0.12768,2.99581,2.99641,0.58281,0.45661,-0.02081,-0.02355,0.54969,-1.89663,2.4668,0.3011,0.27994,-0.12054,1.33451,-2.0333,0.19714,-0.17471,-2.38032,0.5414,0.08988,0.40472,2.39097,-0.36411,-0.18787,-2.54114,-1.2112,-0.48657
4.42,0.07438,0.23659,-0.0508,0.377,-0.14354,-0.12679,0.01273,-0.12633,2.9965,2.99641,0.44777,0.45963,0.00723,-0.0167,0.60423,-1.9909,2.4457,0.30107,0.29481,-0.11713,1.36966,-2.06624,0.20117,-0.20004,-2.31545,0.44004,0.01621,0.43192,2.35823,-0.34904,-0.22594,-2.54,-1.1894,-0.46476
4.44,0.05944,0.23663,-0.03075,0.38048,-0.16087,-0.14166,0.01419,-0.13084,2.99701,2.99641,0.26989,0.44814,0.02712,-0.00713,0.66492,-2.06217,2.42958,0.29196,0.30844,-0.10546,1.42898,-2.09768,0.20904,-0.2308,-2.23311,0.30778,-0.09308,0.46602,2.29917,-0.34169,-0.26854,-2.53878,-1.08739,-0.38927
4.46,0.04676,0.23508,-0.01424,0.38202,-0.17775,-0.15494,0.01643,-0.14008,2.99743,2.99641,0.13589,0.43422,0.04573,0.00469,0.72566,-2.15608,2.41493,0.28571,0.31731,-0.09877,1.47531,-2.1288,0.21316,-0.25486,-2.1567,0.20442,-0.18669,0.49621,2.25384,-0.33142,-0.30754,-2.53646,-1.02269,-0.34006
4.48,0.03325,0.23487,0.00163,0.3848,-0.19584,-0.17007,0.01968,-0.15164,2.99775,2.99641,0.01626,0.41731,0.0659,0.01814,0.79614,-2.25552,2.39153,0.27903,0.32641,-0.09171,1.52416,-2.16286,0.21919,-0.27567,-2.10404,0.10371,-0.25511,0.52395,2.20827,-0.32411,-0.34314,-2.53579,-0.96204,-0.2888
4.5,0.02355,0.23174,0.01292,0.37926,-0.21155,-0.16994,0.02422,-0.17198,2.99807,2.99641,-0.07134,0.39376,0.07738,0.03315,0.86236,-2.36007,2.38851,0.27385,0.32996,-0.087,1.56875,-2.18945,0.21987,-0.29166,-2.0112,0.01709,-0.36512,0.55494,2.16001,-0.31422,-0.38121,-2.52894,-0.88438,-0.2329
4.52,0.02277,0.22196,0.01564,0.35447,-0.22147,-0.15691,0.03019,-0.20653,2.99812,2.99641,-0.10412,0.3606,0.06799,0.04956,0.89964,-2.4804,2.44204,0.2731,0.32008,-0.08888,1.60143,-2.19814,0.20561,-0.30138,-1.8083,-0.04149,-0.61143,0.59617,2.11045,-0.29415,-0.42982,-2.51054,-0.77379,-0.17395
4.54,0.02573,0.20881,0.01436,0.32205,-0.21325,-0.13868,0.03768,-0.2475,2.9982,2.99641,-0.11078,0.32268,0.05187,0.06596,0.92382,-2.60604,2.51633,0.27369,0.30747,-0.09285,1.62744,-2.19873,0.18655,-0.30613,-1.591,-0.0869,-0.89883,0.64207,2.05873,-0.27232,-0.48358,-2.48552,-0.65472,-0.1119
4.56,0.02795,0.19562,0.01316,0.29257,-0.20295,-0.12074,0.04655,-0.28764,2.99823,2.99641,-0.10972,0.28624,0.04118,0.08113,0.95412,-2.73636,2.58015,0.27425,0.30026,-0.0964,1.65058,-2.20108,0.17013,-0.30716,-1.41746,-0.12907,-1.15323,0.68577,2.0085,-0.25383,-0.53517,-2.46032,-0.55254,-0.05351
4.58,0.02832,0.18659,0.01439,0.2671,-0.19357,-0.10408,0.05622,-0.32534,2.99822,2.99641,-0.10015,0.256,0.03184,0.09461,0.99521,-2.8933,2.65069,0.27711,0.29487,-0.1013,1.6849,-2.21022,0.15252,-0.31103,-1.24643,-0.17764,-1.47516,0.73031,1.96241,-0.23421,-0.58809,-2.44628,-0.45662,0.00717
4.6,0.0337,0.16789,0.01029,0.23561,-0.1764,-0.08489,0.06694,-0.36821,2.99809,2.99641,-0.08261,0.22064,0.02328,0.10634,1.01742,-3.01965,2.71365,0.27823,0.2937,-0.10489,1.69024,-2.20368,0.13567,-0.30591,-1.12208,-0.20219,-1.68418,0.77547,1.90995,-0.21997,-0.64357,-2.40867,-0.36908,0.06167
4.62,0.05205,0.12305,-0.00869,0.18814,-0.16182,-0.06893,0.07896,-0.42718,2.99805,2.99641,-0.05706,0.16645,0.01602,0.11635,0.98342,-3.03738,2.74812,0.27269,0.29991,-0.1041,1.61906,-2.15609,0.12281,-0.27528,-1.08385,-0.16707,-1.53658,0.82063,1.83969,-0.21807,-0.70297,-2.30556,-0.29367,0.09495
4.64,0.07493,0.06942,-0.03155,0.15053,-0.14248,-0.0553,0.09085,-0.49475,2.99792,2.99641,-0.02891,0.11235,0.00923,0.12385,0.92793,-3.01524,2.77318,0.26642,0.30918,-0.10207,1.52344,-2.09479,0.1097,-0.24045,-1.0766,-0.11039,-1.26673,0.86656,1.76428,-0.2206,-0.76709,-2.18599,-0.22519,0.12279
4.66,0.09501,0.02142,-0.04933,0.11938,-0.1258,-0.04335,0.10149,-0.56052,2.99781,2.99641,-0.00371,0.0726,0.00349,0.1282,0.88374,-3.01373,2.80263,0.26412,0.31848,-0.10122,1.44408,-2.04233,0.09403,-0.21703,-1.06064,-0.06541,-1.05985,0.91382,1.6938,-0.22108,-0.83624,-2.08461,-0.1606,0.15562
4.68,0.11457,-0.02737,-0.06689,0.08926,-0.11084,-0.031,0.11102,-0.6282,2.99783,2.99641,0.01853,0.04013,-0.00059,0.1299,0.84643,-3.0099,2.83194,0.26418,0.32801,-0.10073,1.37184,-1.99133,0.07778,-0.19934,-1.0342,-0.02686,-0.87494,0.96624,1.62487,-0.21824,-0.91784,-1.97899,-0.09726,0.17733
4.7,0.13453,-0.07391,-0.08071,0.06156,-0.09089,-0.01888,0.11954,-0.70239,2.99773,2.99641,0.03827,0.01864,-0.00581,0.12892,0.79755,-3.00361,2.85941,0.26639,0.33796,-0.1003,1.29433,-1.94076,0.05613,-0.19128,-1.03537,0.01967,-0.64602,1.0147,1.55689,-0.21922,-0.99858,-1.89348,-0.04264,0.21816
4.72,0.15554,-0.11438,-0.08563,0.03809,-0.0587,-0.00803,0.12712,-0.79028,2.99733,2.99641,0.05616,0.01262,-0.01517,0.12519,0.72098,-3.00125,2.88436,0.27042,0.34886,-0.09959,1.20057,-1.88804,0.02545,-0.19585,-1.10884,0.09103,-0.30376,1.04651,1.48969,-0.23326,-1.05534,-1.85691,-0.00325,0.32156
4.74,0.17681,-0.15242,-0.08759,0.01643,-0.02184,0.00243,0.13384,-0.89236,2.99674,2.99641,0.0711,0.01439,-0.02556,0.11955,0.63961,-2.99639,2.90746,0.27586,0.3597,-0.09888,1.10751,-1.8371,-0.01098,-0.2091,-1.20957,0.16837,0.06869,1.07173,1.42379,-0.24975,-1.10321,-1.83584,0.02841,0.44262
4.76,0.19723,-0.19032,-0.09061,-0.00469,0.01273,0.01295,0.13965,-1.00618,2.99643,2.99641,0.08216,0.01843,-0.03434,0.11281,0.57102,-2.99047,2.93104,0.28234,0.36963,-0.09856,1.02791,-1.79056,-0.04896,-0.22775,-1.29442,0.23503,0.40414,1.10097,1.36017,-0.26015,-1.16085,-1.80754,0.06029,0.54876
4.78,0.2177,-0.22974,-0.09286,-0.02552,0.04771,0.02396,0.14457,-1.1429,2.99602,2.99641,0.09073,0.02332,-0.04228,0.10545,0.50976,-2.98784,2.95746,0.28787,0.37975,-0.09797,0.9529,-1.73626,-0.08212,-0.24729,-1.38683,0.30527,0.76573,1.13465,1.29622,-0.27174,-1.22955,-1.78219,0.09811,0.67362
4.8,0.23702,-0.26424,-0.09593,-0.04465,0.08276,0.03376,0.14877,-1.29248,2.99596,2.99641,0.09608,0.03196,-0.04979,0.09733,0.45223,-2.97321,2.97854,0.2937,0.3887,-0.09787,0.89188,-1.70309,-0.12859,-0.27692,-1.46784,0.36028,1.07732,1.16144,1.23774,-0.27395,-1.28844,-1.75522,0.12108,0.76117
4.82,0.25375,-0.28659,-0.10205,-0.06069,0.11734,0.04048,0.15252,-1.4321,2.99694,2.99641,0.09736,0.04783,-0.05759,0.08814,0.39604,-2.93385,2.98505,0.3019,0.39446,-0.09935,0.85268,-1.72391,-0.20861,-0.32708,-1.50912,0.37598,1.23739,1.16765,1.1908,-0.25466,-1.3096,-1.71985,0.10518,0.74154
4.84,0.26937,-0.3042,-0.10889,-0.07277,0.15178,0.04596,0.15549,-1.57532,2.99831,2.99641,0.09682,0.06501,-0.0649,0.07896,0.34474,-2.88117,2.98615,0.30798,0.39945,-0.10099,0.82344,-1.76445,-0.29978,-0.3853,-1.53469,0.37625,1.33525,1.16547,1.14897,-0.22702,-1.31476,-1.68343,0.07557,0.68342
4.86,0.28521,-0.32367,-0.11499,-0.08058,0.18613,0.04536,0.15742,-1.74365,2.99945,2.99641,0.09639,0.07848,-0.07119,0.07074,0.30093,-2.82889,2.98999,0.3086,0.4053,-0.1018,0.79537,-1.79568,-0.38301,-0.43866,-1.56382,0.38132,1.45466,1.16726,1.10643,-0.2021,-1.32772,-1.64935,0.05415,0.64232
4.88,0.30181,-0.34489,-0.12144,-0.08869,0.22225,0.04233,0.15866,-1.95095,3.00057,2.99641,0.09696,0.08944,-0.07815,0.06354,0.2615,-2.78661,2.99425,0.30533,0.41013,-0.10244,0.7649,-1.82365,-0.46019,-0.48707,-1.59978,0.39081,1.61581,1.16934,1.06312,-0.18154,-1.34164,-1.61644,0.03434,0.60538
4.9,0.3166,-0.36217,-0.12674,-0.09539,0.25519,0.03825,0.15885,-2.14926,3.00139,2.99641,0.09734,0.09854,-0.08275,0.05723,0.22956,-2.7134,2.99711,0.29483,0.41543,-0.10185,0.74667,-1.85945,-0.54313,-0.53861,-1.61607,0.3886,1.68663,1.16791,1.02513,-0.1544,-1.34717,-1.58592,0.01234,0.55235
4.92,0.32654,-0.36926,-0.12916,-0.09888,0.27892,0.03141,0.15744,-2.2602,3.0014,2.99641,0.0957,0.1063,-0.08117,0.05171,0.20809,-2.58182,2.99728,0.27485,0.42341,-0.09914,0.75616,-1.91908,-0.65514,-0.60964,-1.58195,0.35705,1.50675,1.1626,0.9974,-0.10819,-1.34171,-1.55434,-0.01439,0.46174
4.94,0.33469,-0.37264,-0.13044,-0.10109,0.29922,0.02405,0.15508,-2.33257,3.00052,2.99641,0.09486,0.11242,-0.07797,0.04749,0.19194,-2.42602,2.99618,0.24818,0.43029,-0.09529,0.77447,-1.98623,-0.78012,-0.69288,-1.52932,0.31568,1.24669,1.15325,0.97479,-0.05898,-1.32524,-1.52582,-0.04311,0.35679
4.96,0.34382,-0.3784,-0.13204,-0.1038,0.32128,0.01819,0.15234,-2.42846,2.99927,2.99641,0.09687,0.11633,-0.07678,0.04508,0.17806,-2.28043,2.99584,0.21844,0.43333,-0.0913,0.78599,-2.04642,-0.90367,-0.77712,-1.48661,0.2822,1.04323,1.14285,0.95144,-0.01944,-1.30504,-1.50105,-0.06951,0.26118
4.98,0.35279,-0.384,-0.13401,-0.10683,0.34357,0.01356,0.14921,-2.53972,2.99707,2.99641,0.09978,0.11876,-0.07636,0.04462,0.16829,-2.18435,2.99553,0.19184,0.43405,-0.08855,0.79761,-2.12073,-1.07284,-0.88691,-1.44775,0.25184,0.84056,1.14101,0.92322,0.01576,-1.30143,-1.46352,-0.09465,0.16025
5,0.36169,-0.39,-0.13478,-0.10837,0.36471,0.00925,0.14515,-2.62034,2.99286,2.99641,0.10518,0.1195,-0.07735,0.046,0.16282,-2.01617,2.9952,0.15647,0.42935,-0.08339,0.80653,-2.16946,-1.19731,-0.98549,-1.40266,0.22138,0.65454,1.12134,0.90583,0.04231,-1.25371,-1.45217,-0.12022,0.06718
5.02,0.37143,-0.39772,-0.1326,-0.10663,0.38554,0.00437,0.13958,-2.63081,2.98913,2.99641,0.11547,0.11819,-0.08037,0.04887,0.16034,-1.65703,2.9951,0.09743,0.41645,-0.07111,0.8078,-2.13773,-1.12159,-0.99691,-1.34222,0.18665,0.50019,1.0535,0.91856,0.05993,-1.10122,-1.51679,-0.14678,0.01125
5.04,0.3809,-0.4058,-0.12912,-0.10307,0.40211,-5e-05,0.13299,-2.60017,2.98192,2.99641,0.12651,0.11538,-0.08505,0.05364,0.16353,-1.31689,2.99505,0.03576,0.39827,-0.05692,0.80664,-2.08131,-0.98515,-0.97396,-1.27826,0.1526,0.36329,0.97484,0.94119,0.06872,-0.9252,-1.6075,-0.1735,-0.03799
5.06,0.38978,-0.41381,-0.12588,-0.09924,0.39091,-0.00304,0.12599,-2.57358,2.97117,2.99641,0.13516,0.11144,-0.09106,0.06027,0.17277,-1.08412,2.99477,-0.01354,0.378,-0.04483,0.80576,-2.04195,-0.89436,-0.96914,-1.22159,0.12332,0.23538,0.91148,0.95705,0.07159,-0.77998,-1.68226,-0.19889,-0.09813
5.08,0.39942,-0.42214,-0.12213,-0.09521,0.38291,-0.0051,0.11886,-2.59174,2.97095,2.99641,0.14297,0.10625,-0.09759,0.0674,0.18315,-0.87608,2.99535,-0.05961,0.35898,-0.03184,0.80337,-1.99142,-0.79641,-0.96568,-1.16776,0.08997,0.07341,0.85162,0.97698,0.08921,-0.65592,-1.77074,-0.22022,-0.12179
5.1,0.40618,-0.42996,-0.11735,-0.08866,0.38357,-0.00639,0.11073,-2.5024,2.94332,2.99641,0.1458,0.09869,-0.10684,0.07536,0.20366,-0.77183,2.99448,-0.09618,0.3333,-0.02077,0.80166,-1.96285,-0.72542,-0.95819,-1.11923,0.06955,-0.00906,0.80202,0.98935,0.07358,-0.5282,-1.83604,-0.2439,-0.20819
5.12,0.40668,-0.43652,-0.11171,-0.07767,0.35835,-0.00724,0.10074,-2.15766,2.85061,2.99641,0.13726,0.08741,-0.12025,0.08474,0.24299,-0.81967,2.9893,-0.11467,0.29196,-0.01562,0.80343,-1.99889,-0.7257,-0.94448,-1.07669,0.08314,0.13268,0.7688,0.97762,-0.03596,-0.38179,-1.83026,-0.28171,-0.50034
5.14,0.40426,-0.44264,-0.10449,-0.06433,0.31971,-0.00779,0.09044,-1.76911,2.7344,2.99641,0.12137,0.0727,-0.13576,0.09301,0.28887,-0.92003,2.9829,-0.12779,0.24741,-0.01134,0.8055,-2.05655,-0.74574,-0.9265,-1.04013,0.10805,0.34861,0.74416,0.95871,-0.17057,-0.25128,-1.7974,-0.32102,-0.85586
5.16,0.40234,-0.44894,-0.09578,-0.05102,0.2873,-0.00824,0.08135,-1.46491,2.62973,2.99641,0.10009,0.05485,-0.15082,0.09832,0.33015,-0.99913,2.97762,-0.14365,0.20954,-0.00442,0.80573,-2.10352,-0.75304,-0.91144,-1.00799,0.12615,0.51845,0.72276,0.94446,-0.27964,-0.15319,-1.7736,-0.35359,-1.1699
5.18,0.40293,-0.45581,-0.08757,-0.03958,0.25674,-0.00973,0.07415,-1.2085,2.54431,2.99641,0.06506,0.03294,-0.16135,0.10174,0.36818,-1.05728,2.97082,-0.15745,0.1759,0.00298,0.80525,-2.15526,-0.7694,-0.89831,-0.97105,0.14528,0.71406,0.69977,0.92618,-0.39464,-0.07605,-1.76489,-0.39691,-1.57247
5.2,0.39806,-0.4619,-0.07452,-0.0251,0.2202,-0.01115,0.06818,-0.95989,2.42845,2.99641,0.02251,0.00597,-0.17666,0.10282,0.40712,-1.15388,2.96702,-0.17163,0.14511,0.01413,0.80211,-2.20308,-0.76651,-0.87963,-0.95433,0.16246,0.86579,0.6906,0.91466,-0.49149,-0.02127,-1.7255,-0.41615,-1.84761
5.22,0.37822,-0.46518,-0.05113,-0.00182,0.17007,-0.01068,0.06256,-0.70097,2.22914,2.99641,-0.01227,-0.02491,-0.20982,0.10077,0.45304,-1.39047,2.97176,-0.18792,0.11529,0.03212,0.79583,-2.23384,-0.71138,-0.85197,-0.98317,0.17238,0.87921,0.71077,0.92456,-0.53064,0.0122,-1.59948,-0.36769,-1.68528
5.24,0.35368,-0.46791,-0.02365,0.02247,0.11485,-0.01104,0.05985,-0.47545,2.02118,2.99642,-0.05797,-0.06078,-0.24574,0.09783,0.50208,-1.72705,2.97937,-0.1992,0.08804,0.05359,0.78648,-2.2597,-0.63899,-0.81789,-1.03061,0.18067,0.84414,0.74189,0.94081,-0.54737,0.03048,-1.45772,-0.29813,-1.37867
5.26,0.33296,-0.47165,0.0023,0.04171,0.06275,-0.01397,0.06182,-0.30255,1.85081,2.99642,-0.12322,-0.10047,-0.2732,0.09576,0.5483,-2.08569,2.98527,-0.19955,0.06452,0.07528,0.77528,-2.28811,-0.57495,-0.7827,-1.07198,0.19014,0.82786,0.76773,0.95268,-0.57081,0.03801,-1.34722,-0.24417,-1.15294
5.28,0.31165,-0.47445,0.02574,0.0585,0.00996,-0.017,0.06758,-0.16581,1.68409,2.99642,-0.17374,-0.13501,-0.30372,0.09459,0.59569,-2.59075,2.99205,-0.18285,0.04019,0.09448,0.76888,-2.31533,-0.51811,-0.75767,-1.10494,0.1985,0.81891,0.79021,0.96792,-0.59764,0.04009,-1.22939,-0.19428,-0.94287
5.3,0.29316,-0.48028,0.05265,0.07153,-0.0417,-0.02321,0.07825,-0.05854,1.56013,2.99642,-0.25542,-0.17723,-0.32062,0.09468,0.64248,-3.07041,2.99739,-0.15519,0.02027,0.11847,0.7504,-2.34327,-0.44939,-0.71053,-1.15774,0.20981,0.78373,0.81853,0.97668,-0.61209,0.02949,-1.15686,-0.14736,-0.70793
5.32,0.28193,-0.4934,0.09,0.07923,-0.09001,-0.03658,0.09456,0.02442,1.51376,2.99642,-0.42878,-0.24411,-0.30262,0.09618,0.68549,-3.1373,2.99822,-0.13437,0.01317,0.15582,0.70054,-2.37554,-0.35051,-0.60881,-1.26646,0.22774,0.68489,0.86378,0.96644,-0.5964,0.00091,-1.1827,-0.10068,-0.40157
5.34,0.27338,-0.50971,0.12942,0.08376,-0.13704,-0.05138,0.11459,0.08534,1.49547,2.99642,-0.60297,-0.31045,-0.27372,0.0991,0.72747,-3.03502,2.99755,-0.10234,0.00852,0.19557,0.64346,-2.40863,-0.2476,-0.50085,-1.40047,0.24871,0.56413,0.91617,0.94994,-0.56877,-0.03229,-1.2449,-0.0591,-0.08228
5.36,0.26432,-0.5252,0.16402,0.08675,-0.18444,-0.06325,0.13637,0.12704,1.47026,2.99642,-0.72354,-0.35829,-0.25259,0.10331,0.77207,-3.00555,2.99753,-0.05234,0.00012,0.22859,0.59627,-2.44069,-0.15915,-0.41575,-1.5278,0.26924,0.45949,0.96474,0.93667,-0.54836,-0.06024,-1.29352,-0.02633,0.20184
5.38,0.25458,-0.53884,0.19722,0.08949,-0.23463,-0.0737,0.15797,0.15494,1.44082,2.99641,-0.84261,-0.40038,-0.23277,0.10809,0.82759,-3.00517,2.99726,-0.0335,-0.00045,0.25683,0.5522,-2.47588,-0.0763,-0.34101,-1.66424,0.28617,0.35073,1.0149,0.92404,-0.53369,-0.08431,-1.33075,0.01238,0.53125
5.4,0.24714,-0.55688,0.22675,0.08927,-0.27966,-0.08176,0.18098,0.16704,1.43212,2.99641,-0.92012,-0.42531,-0.21559,0.11372,0.87334,-2.92092,2.99681,0.02111,-0.00487,0.27993,0.51338,-2.50511,-0.00162,-0.27969,-1.80226,0.30958,0.25451,1.0641,0.91014,-0.51238,-0.10712,-1.39543,0.02419,0.76183
5.42,0.24545,-0.58696,0.25028,0.08283,-0.31032,-0.08634,0.20764,0.16392,1.46687,2.9964,-0.86962,-0.41706,-0.20322,0.12073,0.87745,-2.63358,2.99643,0.20782,-0.03116,0.30074,0.48228,-2.51701,0.06247,-0.23426,-1.93067,0.35254,0.1922,1.10807,0.89225,-0.47078,-0.13141,-1.54119,-0.02632,0.70198
5.44,0.24572,-0.62121,0.27031,0.07457,-0.33532,-0.08872,0.23324,0.15295,1.52022,2.9964,-0.77639,-0.39657,-0.19375,0.12747,0.86509,-2.31388,2.99581,0.38382,-0.0525,0.31533,0.45589,-2.5227,0.12018,-0.19927,-2.05751,0.40109,0.14236,1.15052,0.8737,-0.42494,-0.15402,-1.72451,-0.10099,0.54027
5.46,0.24456,-0.65283,0.28928,0.06832,-0.36279,-0.08982,0.25311,0.13836,1.56604,2.99639,-0.71137,-0.38015,-0.18674,0.13259,0.86206,-2.07509,2.99502,0.47911,-0.05292,0.32257,0.43273,-2.53143,0.17485,-0.17189,-2.19031,0.44394,0.08937,1.19442,0.8572,-0.38785,-0.17171,-1.89803,-0.16576,0.43029
5.48,0.24286,-0.68545,0.311,0.06366,-0.39227,-0.09021,0.26777,0.12113,1.59931,2.99638,-0.65237,-0.36482,-0.18046,0.13639,0.86461,-1.8343,2.99412,0.59595,-0.05356,0.33722,0.41159,-2.54053,0.23271,-0.14985,-2.34544,0.48832,0.03157,1.24241,0.83756,-0.35122,-0.18645,-2.10208,-0.21453,0.32263
5.5,0.2411,-0.71596,0.32562,0.05932,-0.41683,-0.08866,0.27695,0.09908,1.65511,2.99636,-0.60681,-0.3486,-0.17848,0.13839,0.85974,-1.68431,2.99256,0.64374,-0.03022,0.32829,0.39635,-2.54776,0.27906,-0.13853,-2.47383,0.52536,-0.01262,1.28553,0.82523,-0.32274,-0.19832,-2.28288,-0.28754,0.20194
5.52,0.23989,-0.74014,0.32035,0.05385,-0.42929,-0.08384,0.28138,0.07109,1.78449,2.99635,-0.58496,-0.32952,-0.18492,0.13809,0.83304,-1.71006,2.99153,0.42085,0.0489,0.25771,0.39013,-2.55095,0.2953,-0.1416,-2.50717,0.54608,-0.0205,1.31167,0.83317,-0.31174,-0.20662,-2.35292,-0.43941,0.05565
5.54,0.23837,-0.76189,0.30838,0.049,-0.43661,-0.07777,0.28054,0.04143,1.94672,2.99634,-0.57448,-0.3095,-0.19462,0.136,0.80077,-1.79615,2.98974,0.16501,0.13772,0.16944,0.38851,-2.55243,0.30043,-0.15166,-2.50363,0.55849,-0.0159,1.33137,0.84787,-0.30707,-0.21285,-2.38084,-0.61809,-0.099
