T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
6.4,0.01888,0.57804,-0.03166,0.03437,0.84707,-0.05,0.03782,0.98488,-0.04618,-0.03793,0.80353,-0.14307,-0.1102,0.67495,-0.14422,-0.22162,0.56234,-0.11848,-0.29936,0.49406,-0.09169,0.08146,0.81054,0.06061,0.08203,0.67326,0.11457,0.08378,0.53056,0.18801,0.09953,0.43695,0.23712,-0.0326,0.53977,-0.05958,-0.04413,0.29918,-0.02191,-0.00126,0.05815,-0.02853,-0.10076,-0.01283,0.02916,0.01146,0.53183,0.02033,-0.01479,0.28968,0.00969,0.0996,0.0769,-0.0305,0.00546,0.00051,0.02923
6.42,0.02156,0.57792,-0.03071,0.03829,0.84688,-0.04894,0.0414,0.98472,-0.04627,-0.03388,0.80367,-0.14227,-0.11296,0.67919,-0.14518,-0.23377,0.57595,-0.12267,-0.3187,0.51557,-0.09891,0.08483,0.81012,0.06183,0.08378,0.67252,0.11494,0.08357,0.52936,0.18751,0.09788,0.43541,0.23641,-0.02994,0.53987,-0.05889,-0.04279,0.29927,-0.02163,-0.00096,0.05807,-0.02856,-0.10045,-0.01294,0.02909,0.01393,0.53152,0.02109,-0.00856,0.28909,0.00844,0.10229,0.07428,-0.03086,0.00677,-0.00098,0.0281
6.44,0.0247,0.57776,-0.02979,0.04232,0.84668,-0.04776,0.04525,0.98454,-0.04634,-0.0298,0.80378,-0.14128,-0.11549,0.68382,-0.14591,-0.2453,0.59126,-0.12733,-0.3369,0.53987,-0.10759,0.08853,0.80968,0.06306,0.08609,0.67165,0.11501,0.08422,0.5279,0.18637,0.0973,0.43351,0.23477,-0.0269,0.53995,-0.05812,-0.04117,0.29937,-0.0213,-0.00051,0.05798,-0.02857,-0.09998,-0.01306,0.02908,0.01698,0.53115,0.0218,-0.00179,0.28852,0.00716,0.10374,0.07088,-0.03124,0.00664,-0.00242,0.0276
6.46,0.02768,0.57762,-0.02888,0.04631,0.84649,-0.04663,0.04899,0.98436,-0.04643,-0.02573,0.8039,-0.14035,-0.11761,0.6887,-0.14696,-0.25525,0.60735,-0.13292,-0.35233,0.56526,-0.11791,0.09211,0.80925,0.06429,0.08822,0.67085,0.11515,0.08459,0.52659,0.18539,0.09636,0.43181,0.23337,-0.02398,0.54005,-0.05739,-0.03964,0.29949,-0.02098,-0.0001,0.05792,-0.02859,-0.09956,-0.01315,0.02904,0.01983,0.53082,0.02253,0.00467,0.28806,0.00594,0.10566,0.06816,-0.03176,0.00712,-0.0036,0.02661
6.48,0.03048,0.57745,-0.0279,0.05029,0.84625,-0.04554,0.0527,0.98412,-0.0465,-0.02165,0.80398,-0.13948,-0.11955,0.694,-0.14814,-0.26362,0.62371,-0.1402,-0.36488,0.59111,-0.1299,0.09559,0.8088,0.06551,0.09006,0.67012,0.11546,0.08449,0.52546,0.18476,0.09483,0.43036,0.23241,-0.02124,0.54013,-0.05664,-0.03825,0.29959,-0.02072,0.00022,0.05786,-0.02863,-0.09921,-0.01323,0.02902,0.02244,0.53045,0.02329,0.0115,0.28762,0.00455,0.10747,0.06537,-0.03248,0.0074,-0.00467,0.02538
6.5,0.03376,0.57734,-0.02705,0.05429,0.8461,-0.04433,0.05656,0.98397,-0.0466,-0.01761,0.80414,-0.13843,-0.12079,0.69931,-0.1494,-0.27069,0.64202,-0.14664,-0.37512,0.61955,-0.14308,0.09933,0.8084,0.06674,0.09264,0.66929,0.11533,0.08562,0.52402,0.18321,0.09484,0.42848,0.23021,-0.01806,0.54023,-0.0559,-0.0365,0.29975,-0.02033,0.00077,0.05784,-0.02861,-0.09868,-0.01329,0.02897,0.02566,0.53016,0.02396,0.01767,0.28735,0.00355,0.10896,0.06307,-0.03311,0.0076,-0.0054,0.02436
6.52,0.03829,0.57735,-0.02655,0.05837,0.84621,-0.04278,0.06075,0.98404,-0.04676,-0.01369,0.80453,-0.13688,-0.12062,0.70386,-0.15059,-0.27628,0.66475,-0.14911,-0.38225,0.65334,-0.157,0.10373,0.80813,0.06803,0.09706,0.66816,0.11408,0.0898,0.52169,0.17931,0.09856,0.42542,0.22489,-0.01376,0.54037,-0.05513,-0.03383,0.30001,-0.01954,0.00188,0.05789,-0.02829,-0.09772,-0.01335,0.0289,0.03047,0.53007,0.02442,0.02184,0.28732,0.00363,0.11007,0.06184,-0.03312,0.00801,-0.00566,0.02427
6.54,0.04328,0.57742,-0.02617,0.06248,0.84642,-0.04109,0.06508,0.98417,-0.04692,-0.00981,0.805,-0.13514,-0.11997,0.70832,-0.15168,-0.27936,0.68956,-0.14958,-0.3843,0.68863,-0.16977,0.10837,0.8079,0.06935,0.10221,0.66696,0.1124,0.0952,0.51912,0.17448,0.10381,0.42202,0.2183,-0.00904,0.54051,-0.05436,-0.03082,0.30034,-0.01859,0.00321,0.05799,-0.02783,-0.0966,-0.01335,0.02888,0.03586,0.53007,0.0248,0.02529,0.28738,0.00411,0.11097,0.06095,-0.03283,0.00841,-0.00574,0.02463
6.56,0.04804,0.57747,-0.02575,0.06658,0.84658,-0.03947,0.06936,0.98424,-0.04707,-0.0059,0.80543,-0.13349,-0.11932,0.71313,-0.15285,-0.27981,0.71409,-0.15078,-0.38174,0.72221,-0.18186,0.1129,0.80765,0.07064,0.10707,0.66587,0.11088,0.10016,0.51681,0.16999,0.10851,0.41896,0.21216,-0.00452,0.54066,-0.05362,-0.02797,0.30067,-0.01769,0.00443,0.05811,-0.02738,-0.09556,-0.01329,0.0289,0.04095,0.53004,0.02519,0.02906,0.28742,0.00441,0.11193,0.05996,-0.03263,0.00881,-0.00584,0.02482
6.58,0.05292,0.57748,-0.02528,0.07084,0.8467,-0.03779,0.07369,0.98425,-0.04721,-0.00187,0.80584,-0.13176,-0.11783,0.71744,-0.15402,-0.2769,0.7388,-0.15253,-0.37377,0.75341,-0.19525,0.1176,0.80735,0.07199,0.11182,0.66478,0.10936,0.10467,0.51457,0.16544,0.11251,0.41597,0.20592,8e-05,0.54079,-0.05277,-0.02503,0.30099,-0.01667,0.00567,0.05823,-0.02677,-0.09451,-0.01329,0.02903,0.04621,0.52997,0.02563,0.03289,0.28743,0.0048,0.11288,0.05896,-0.03233,0.00917,-0.00586,0.0252
6.6,0.05764,0.57759,-0.02494,0.0748,0.84691,-0.03617,0.07796,0.98432,-0.04732,0.00191,0.80631,-0.13012,-0.11723,0.72304,-0.15515,-0.27261,0.76313,-0.15194,-0.36439,0.78413,-0.20252,0.12202,0.80714,0.07326,0.11696,0.66381,0.10769,0.11034,0.51244,0.16065,0.11823,0.41314,0.19937,0.0046,0.54096,-0.05213,-0.0222,0.30139,-0.01576,0.00694,0.05845,-0.02628,-0.09348,-0.01305,0.02911,0.05122,0.53002,0.02595,0.03641,0.28756,0.00516,0.11377,0.05819,-0.03202,0.00958,-0.00586,0.02548
6.62,0.06187,0.57792,-0.02491,0.07792,0.84736,-0.03475,0.08201,0.98462,-0.04737,0.00491,0.80697,-0.12869,-0.11919,0.73227,-0.15656,-0.26998,0.78627,-0.14616,-0.35825,0.81899,-0.19675,0.12562,0.8072,0.07433,0.12308,0.66311,0.10576,0.11906,0.51058,0.15554,0.12845,0.41071,0.19242,0.00884,0.54126,-0.05207,-0.01975,0.30196,-0.01521,0.00809,0.0589,-0.02621,-0.09265,-0.01228,0.02902,0.05548,0.53037,0.02601,0.03922,0.288,0.00529,0.1146,0.05797,-0.03189,0.01013,-0.00594,0.02527
6.64,0.0659,0.57833,-0.025,0.08069,0.8479,-0.03342,0.08592,0.98499,-0.04741,0.0076,0.80769,-0.12738,-0.12124,0.74284,-0.15822,-0.26683,0.80754,-0.13879,-0.3508,0.8537,-0.18612,0.12889,0.80737,0.0753,0.12955,0.66262,0.10367,0.12892,0.50902,0.15021,0.14038,0.40868,0.1852,0.01295,0.54161,-0.05223,-0.01745,0.30262,-0.01481,0.00926,0.05946,-0.02635,-0.09184,-0.01129,0.02877,0.05944,0.53085,0.02596,0.04173,0.28857,0.00534,0.11539,0.05798,-0.03181,0.01072,-0.00601,0.02487
6.66,0.06998,0.57872,-0.02504,0.08359,0.84839,-0.03208,0.08983,0.98528,-0.04748,0.01042,0.80836,-0.12605,-0.12191,0.75277,-0.16006,-0.26148,0.82711,-0.1326,-0.33941,0.88494,-0.17736,0.13225,0.80749,0.0763,0.13581,0.66222,0.1016,0.13824,0.50768,0.14488,0.15152,0.40693,0.17797,0.01707,0.54194,-0.05229,-0.01511,0.30327,-0.01436,0.01048,0.06001,-0.02646,-0.09097,-0.01037,0.02848,0.06348,0.53128,0.02596,0.04436,0.2891,0.00542,0.11619,0.05793,-0.03172,0.01128,-0.00604,0.02455
6.68,0.07428,0.57908,-0.02507,0.08659,0.84885,-0.03063,0.09387,0.98551,-0.04753,0.01324,0.809,-0.12455,-0.12154,0.76285,-0.16277,-0.25458,0.84546,-0.12763,-0.32545,0.91357,-0.1696,0.13587,0.80757,0.07732,0.14237,0.6619,0.0995,0.14788,0.50655,0.13945,0.16295,0.40543,0.1706,0.02143,0.54225,-0.05233,-0.01266,0.30393,-0.01386,0.01138,0.06053,-0.0264,-0.09042,-0.00937,0.02851,0.06778,0.53169,0.02597,0.04706,0.28963,0.00553,0.11702,0.05789,-0.03161,0.01186,-0.00605,0.02422
6.7,0.07804,0.57951,-0.02516,0.08927,0.84934,-0.02944,0.09752,0.98578,-0.04767,0.01595,0.80966,-0.12344,-0.12071,0.77242,-0.16461,-0.24785,0.86052,-0.12179,-0.31029,0.93889,-0.15895,0.13887,0.80775,0.07825,0.14837,0.6618,0.09736,0.15712,0.50579,0.13404,0.17421,0.40442,0.16328,0.02526,0.54262,-0.05248,-0.01046,0.30462,-0.01351,0.01294,0.0612,-0.02679,-0.08924,-0.00842,0.02776,0.07146,0.53216,0.02592,0.04956,0.2902,0.00553,0.11776,0.05793,-0.03155,0.01238,-0.00603,0.02383
6.72,0.08039,0.58007,-0.02534,0.0912,0.84993,-0.02884,0.10024,0.9862,-0.048,0.0185,0.81039,-0.12337,-0.12041,0.78129,-0.16354,-0.24288,0.87164,-0.11258,-0.29413,0.96157,-0.13923,0.14023,0.80813,0.07903,0.15285,0.66207,0.09526,0.16515,0.50561,0.12887,0.18482,0.4042,0.15629,0.02774,0.54315,-0.05289,-0.00896,0.30538,-0.01343,0.01626,0.06224,-0.0283,-0.08639,-0.00769,0.02498,0.07359,0.53274,0.02573,0.05161,0.2908,0.00527,0.1183,0.05806,-0.03161,0.01272,-0.00598,0.02333
6.74,0.08218,0.58069,-0.02556,0.09283,0.85057,-0.02848,0.10261,0.98667,-0.04839,0.02094,0.81114,-0.12369,-0.12007,0.79036,-0.16163,-0.23821,0.88167,-0.10278,-0.27635,0.98083,-0.11441,0.14099,0.8086,0.07972,0.15678,0.66257,0.09321,0.17281,0.50585,0.12392,0.1953,0.40457,0.1496,0.02969,0.54375,-0.05339,-0.00769,0.30616,-0.01348,0.02028,0.06344,-0.03023,-0.08284,-0.007,0.02146,0.0751,0.53338,0.02548,0.05349,0.29141,0.0049,0.11875,0.05823,-0.03171,0.01301,-0.00591,0.02278
6.76,0.08418,0.58128,-0.02578,0.09457,0.85117,-0.02804,0.10512,0.9871,-0.04875,0.02339,0.81187,-0.12384,-0.11894,0.79971,-0.16058,-0.23264,0.89185,-0.09468,-0.25736,0.99573,-0.0903,0.14202,0.80902,0.0804,0.16096,0.66314,0.0912,0.18067,0.50631,0.11902,0.20587,0.40525,0.14301,0.03184,0.5443,-0.05385,-0.0063,0.30691,-0.01352,0.02404,0.0646,-0.03198,-0.07949,-0.00626,0.01828,0.07685,0.53399,0.02526,0.05544,0.29202,0.00458,0.11924,0.05839,-0.03179,0.01331,-0.00584,0.02225
6.78,0.08636,0.5819,-0.02597,0.09635,0.85181,-0.02749,0.10774,0.98754,-0.04909,0.026,0.81265,-0.12395,-0.11698,0.80986,-0.16005,-0.22634,0.90184,-0.08696,-0.23783,1.00549,-0.06359,0.143,0.80947,0.08122,0.16538,0.6639,0.08921,0.18905,0.5071,0.11401,0.21713,0.40641,0.13627,0.03418,0.54491,-0.05432,-0.00502,0.30779,-0.01343,0.02763,0.06591,-0.03356,-0.07639,-0.0053,0.01517,0.07877,0.53463,0.02504,0.05742,0.29266,0.00426,0.11975,0.05859,-0.03187,0.01364,-0.00573,0.0217
6.8,0.08802,0.58246,-0.02621,0.09797,0.85238,-0.02725,0.11006,0.98794,-0.04946,0.02825,0.81334,-0.12422,-0.11492,0.81913,-0.15922,-0.22046,0.91132,-0.08097,-0.22017,1.0103,-0.04067,0.14392,0.80987,0.08169,0.16925,0.66467,0.0873,0.19642,0.50806,0.10955,0.22711,0.40781,0.1303,0.03601,0.54543,-0.05479,-0.00357,0.30841,-0.01366,0.03177,0.06706,-0.03552,-0.07254,-0.00467,0.01179,0.0802,0.53522,0.02479,0.05929,0.29322,0.00392,0.12018,0.05874,-0.03196,0.0139,-0.00565,0.02118
6.82,0.08842,0.58284,-0.02658,0.09921,0.85272,-0.02778,0.11163,0.98826,-0.04994,0.02958,0.81384,-0.12487,-0.11391,0.82567,-0.15693,-0.21595,0.92068,-0.07743,-0.2046,1.01436,-0.02724,0.1448,0.81015,0.08129,0.17167,0.66518,0.08551,0.20099,0.50875,0.10625,0.2335,0.40884,0.12581,0.03654,0.5457,-0.05528,-0.00166,0.30837,-0.01463,0.03735,0.06778,-0.03852,-0.06676,-0.00494,0.00774,0.08046,0.53569,0.02448,0.06092,0.29357,0.00358,0.12043,0.0587,-0.03204,0.01397,-0.00568,0.02075
6.84,0.0883,0.58316,-0.02701,0.10031,0.85299,-0.02862,0.1129,0.98856,-0.05047,0.03055,0.81427,-0.12568,-0.11318,0.83129,-0.15408,-0.21166,0.93006,-0.07467,-0.19036,1.01758,-0.01714,0.14565,0.81038,0.08054,0.1735,0.66557,0.08376,0.20445,0.50931,0.1034,0.23846,0.40969,0.12188,0.03657,0.54589,-0.05579,0.00045,0.30809,-0.01592,0.04343,0.0684,-0.04186,-0.06028,-0.00545,0.00348,0.08024,0.53611,0.02414,0.06243,0.29386,0.00324,0.1206,0.05861,-0.03208,0.01396,-0.00572,0.0204
6.86,0.0884,0.58349,-0.02741,0.10147,0.85327,-0.02931,0.11431,0.98885,-0.05097,0.03167,0.81471,-0.12641,-0.11185,0.83752,-0.15168,-0.20662,0.9395,-0.07182,-0.1773,1.01847,-0.00604,0.14652,0.81061,0.07995,0.17557,0.66601,0.08202,0.20835,0.50997,0.10038,0.24396,0.4107,0.11771,0.03681,0.54609,-0.05628,0.00252,0.30792,-0.01709,0.04924,0.06914,-0.04494,-0.05415,-0.00574,-0.00055,0.08022,0.53655,0.02381,0.06398,0.29419,0.00292,0.12081,0.05856,-0.03208,0.01398,-0.00573,0.02008
6.88,0.08858,0.58387,-0.02779,0.10267,0.8536,-0.02995,0.11576,0.98918,-0.05144,0.03292,0.81521,-0.12714,-0.11001,0.84425,-0.1492,-0.20085,0.94937,-0.06884,-0.16499,1.01639,0.0063,0.14735,0.81088,0.07944,0.17775,0.66655,0.08025,0.21252,0.51078,0.09719,0.24987,0.41193,0.11322,0.03713,0.54636,-0.05678,0.00445,0.30789,-0.01803,0.05533,0.07023,-0.04814,-0.04766,-0.0058,-0.00481,0.08026,0.53702,0.02349,0.06563,0.29456,0.0026,0.12104,0.05854,-0.03203,0.01402,-0.00569,0.0198
6.9,0.08847,0.58414,-0.02822,0.10376,0.85379,-0.03077,0.11705,0.98941,-0.05195,0.03382,0.81558,-0.1279,-0.10829,0.8501,-0.14708,-0.19529,0.95844,-0.06674,-0.15552,1.01628,0.01385,0.14826,0.81104,0.07868,0.17957,0.6669,0.07856,0.21586,0.51136,0.09444,0.25454,0.41286,0.10939,0.03716,0.54649,-0.05726,0.00675,0.30756,-0.01948,0.06094,0.07083,-0.05104,-0.04172,-0.00609,-0.0085,0.08007,0.53741,0.02315,0.06702,0.29485,0.0023,0.1212,0.05849,-0.03196,0.01401,-0.00569,0.01959
6.92,0.08775,0.58411,-0.02874,0.10458,0.85366,-0.03202,0.11798,0.98937,-0.05253,0.03391,0.81562,-0.12868,-0.10756,0.85363,-0.14594,-0.19138,0.96528,-0.06677,-0.14887,1.02464,0.01129,0.14942,0.81091,0.07729,0.18056,0.66674,0.0771,0.21724,0.51127,0.0928,0.25615,0.4128,0.10731,0.03654,0.54625,-0.05768,0.0101,0.30649,-0.02224,0.06527,0.0699,-0.05319,-0.03735,-0.00715,-0.01077,0.0794,0.53755,0.0228,0.06776,0.29492,0.00205,0.12122,0.05834,-0.03189,0.01395,-0.00584,0.01948
6.94,0.08677,0.58398,-0.0293,0.10529,0.85341,-0.03346,0.11876,0.98923,-0.05315,0.03366,0.81555,-0.12949,-0.10727,0.85617,-0.1451,-0.18808,0.97118,-0.06761,-0.14285,1.03621,0.00414,0.15066,0.81067,0.07564,0.1812,0.66637,0.07571,0.21781,0.5109,0.09155,0.25654,0.41233,0.10587,0.03564,0.54588,-0.05809,0.01384,0.30526,-0.0255,0.06909,0.06851,-0.05507,-0.03357,-0.0084,-0.01251,0.07851,0.53762,0.02244,0.06825,0.29491,0.0018,0.12117,0.05817,-0.03184,0.01386,-0.00603,0.01942
6.96,0.0859,0.5839,-0.02985,0.10604,0.8532,-0.03482,0.11963,0.98912,-0.05374,0.03357,0.81554,-0.1303,-0.10667,0.8591,-0.14414,-0.18424,0.97733,-0.0682,-0.13618,1.04608,-0.00197,0.15185,0.81047,0.07409,0.18197,0.66608,0.07426,0.21869,0.51064,0.09007,0.25742,0.41201,0.10407,0.03486,0.54559,-0.05852,0.0174,0.30428,-0.02853,0.07306,0.0675,-0.05706,-0.02959,-0.00939,-0.01446,0.07771,0.53773,0.02206,0.06885,0.29495,0.00154,0.12114,0.05803,-0.03177,0.01377,-0.00618,0.01936
6.98,0.08504,0.58378,-0.03034,0.10685,0.85293,-0.03614,0.12053,0.98895,-0.05425,0.03355,0.81548,-0.13107,-0.10577,0.86234,-0.14341,-0.18043,0.98347,-0.06916,-0.1306,1.05433,-0.00657,0.15305,0.81019,0.0726,0.18276,0.66571,0.07288,0.21961,0.51029,0.08863,0.25831,0.41162,0.10236,0.03411,0.54522,-0.05886,0.02121,0.3033,-0.03155,0.07746,0.06657,-0.05927,-0.02519,-0.01033,-0.01667,0.07694,0.53781,0.02177,0.06946,0.29498,0.00135,0.12114,0.05788,-0.03162,0.0137,-0.00634,0.01936
7,0.0841,0.58373,-0.03096,0.10751,0.85273,-0.03758,0.12138,0.98883,-0.05493,0.03334,0.8155,-0.13191,-0.10531,0.86473,-0.14241,-0.17638,0.98904,-0.0699,-0.12348,1.06506,-0.01656,0.15421,0.80997,0.07094,0.1834,0.66539,0.07137,0.22021,0.50996,0.08712,0.25884,0.41121,0.10052,0.03325,0.54499,-0.05937,0.02468,0.30259,-0.03466,0.08089,0.06569,-0.06101,-0.02178,-0.01108,-0.01825,0.07607,0.53792,0.0213,0.07,0.29504,0.00101,0.12109,0.05776,-0.03161,0.01361,-0.00646,0.01929
7.02,0.08298,0.58395,-0.03196,0.10786,0.85279,-0.03937,0.12207,0.98894,-0.05607,0.03268,0.81578,-0.13299,-0.1062,0.86494,-0.14028,-0.17144,0.99355,-0.06984,-0.11545,1.08062,-0.04327,0.15522,0.81,0.06885,0.18371,0.66528,0.06955,0.22019,0.50979,0.08543,0.25874,0.41095,0.09833,0.03216,0.54517,-0.06039,0.02705,0.30246,-0.03795,0.08164,0.06489,-0.06159,-0.02113,-0.01146,-0.01829,0.07491,0.53817,0.02033,0.07044,0.29524,0.00023,0.1209,0.05777,-0.03198,0.01346,-0.00647,0.01897
7.04,0.08178,0.58424,-0.03308,0.10807,0.85293,-0.04129,0.12271,0.98911,-0.0574,0.03184,0.81614,-0.13414,-0.10753,0.8643,-0.13784,-0.16661,0.99737,-0.07028,-0.11725,1.09194,-0.07683,0.15618,0.8101,0.06659,0.18389,0.66523,0.06759,0.2199,0.50965,0.08366,0.25832,0.41068,0.09596,0.03098,0.54548,-0.06157,0.02904,0.30253,-0.0413,0.08131,0.06416,-0.06179,-0.02162,-0.01162,-0.01785,0.07365,0.53845,0.01918,0.07083,0.29548,-0.0007,0.12066,0.05782,-0.03246,0.01329,-0.00645,0.01861
7.06,0.08062,0.5845,-0.03415,0.10833,0.85302,-0.04313,0.12339,0.98922,-0.05865,0.03108,0.81647,-0.13524,-0.10852,0.86409,-0.13564,-0.16221,1.00106,-0.07149,-0.12722,1.09644,-0.10468,0.15714,0.81014,0.06441,0.18413,0.66513,0.06566,0.21973,0.50947,0.08183,0.258,0.41037,0.09355,0.02985,0.54573,-0.06267,0.03123,0.3026,-0.04458,0.08137,0.06355,-0.0623,-0.02171,-0.01169,-0.0178,0.07247,0.53871,0.01811,0.07124,0.29571,-0.00154,0.12045,0.05785,-0.03283,0.01313,-0.00642,0.01832
7.08,0.07941,0.58478,-0.03522,0.10864,0.85312,-0.04502,0.12412,0.98935,-0.05981,0.03037,0.81684,-0.13637,-0.10951,0.86352,-0.13291,-0.15717,1.00483,-0.07357,-0.14603,1.09433,-0.13092,0.15815,0.81017,0.06217,0.18433,0.66502,0.06383,0.21947,0.50927,0.08024,0.25759,0.41006,0.09144,0.02868,0.54601,-0.06383,0.03342,0.30277,-0.04801,0.08115,0.06304,-0.06297,-0.02216,-0.01157,-0.01794,0.07116,0.539,0.01702,0.07164,0.29598,-0.00243,0.12024,0.05793,-0.03323,0.01297,-0.00637,0.01801
7.1,0.07832,0.58502,-0.03631,0.10881,0.85319,-0.04682,0.1248,0.98941,-0.06118,0.02955,0.81716,-0.13741,-0.11037,0.86342,-0.13117,-0.15422,1.0075,-0.0757,-0.16601,1.08992,-0.14271,0.15905,0.81017,0.06,0.18458,0.66491,0.06175,0.21932,0.50907,0.07811,0.25721,0.40969,0.0886,0.02758,0.54625,-0.06488,0.03553,0.30297,-0.0511,0.08097,0.06264,-0.06352,-0.0225,-0.01141,-0.01795,0.0701,0.53925,0.01595,0.07206,0.29621,-0.00324,0.12002,0.05797,-0.03351,0.01281,-0.00631,0.01784
7.12,0.07761,0.58512,-0.03738,0.10866,0.85321,-0.04833,0.12537,0.98929,-0.06312,0.02854,0.81731,-0.13821,-0.1109,0.86506,-0.13238,-0.15608,1.0083,-0.07579,-0.17202,1.0935,-0.13831,0.15971,0.81013,0.05809,0.18501,0.66482,0.05901,0.2195,0.50884,0.07448,0.257,0.40918,0.08376,0.02669,0.54631,-0.06558,0.03747,0.30306,-0.0533,0.08132,0.06234,-0.06369,-0.02203,-0.01149,-0.0175,0.06976,0.53938,0.01497,0.07262,0.29632,-0.00382,0.11982,0.05785,-0.03352,0.01263,-0.00634,0.01802
7.14,0.07703,0.58518,-0.03845,0.10837,0.85321,-0.04975,0.12586,0.98911,-0.06531,0.02742,0.8174,-0.13892,-0.11137,0.86715,-0.13463,-0.15979,1.00829,-0.0755,-0.17417,1.09957,-0.12921,0.16028,0.8101,0.05623,0.18548,0.66477,0.05603,0.21977,0.50863,0.07034,0.25682,0.40869,0.07823,0.02588,0.54632,-0.06616,0.0393,0.30314,-0.0552,0.08175,0.0621,-0.0638,-0.02141,-0.0116,-0.01698,0.06968,0.53947,0.014,0.07321,0.29639,-0.00435,0.11963,0.05769,-0.03345,0.01247,-0.00637,0.01829
7.16,0.07639,0.58524,-0.03952,0.10813,0.85322,-0.05123,0.12637,0.98894,-0.0674,0.02634,0.81751,-0.13967,-0.11189,0.86886,-0.13638,-0.16276,1.00851,-0.0758,-0.17921,1.10352,-0.12189,0.16088,0.81005,0.05433,0.18592,0.6647,0.05316,0.21998,0.50842,0.06648,0.25658,0.40823,0.07311,0.02504,0.54634,-0.06678,0.04112,0.30326,-0.05725,0.082,0.0619,-0.06413,-0.02104,-0.01161,-0.01674,0.06949,0.53957,0.01303,0.07378,0.29647,-0.00491,0.11946,0.05757,-0.03343,0.01233,-0.0064,0.0185
7.18,0.07576,0.58533,-0.04059,0.10793,0.85324,-0.0527,0.12688,0.98878,-0.06956,0.02532,0.81765,-0.14043,-0.11221,0.87092,-0.13838,-0.166,1.00881,-0.07632,-0.18208,1.10649,-0.1166,0.16148,0.81002,0.05243,0.18628,0.66464,0.05018,0.22002,0.5082,0.06237,0.25606,0.40772,0.06759,0.02421,0.5464,-0.06744,0.04305,0.30346,-0.0595,0.08215,0.06176,-0.06467,-0.02076,-0.01154,-0.01669,0.06927,0.53969,0.01203,0.07444,0.29658,-0.00554,0.11932,0.05745,-0.03347,0.01223,-0.00641,0.01866
7.2,0.07516,0.58536,-0.04165,0.1076,0.85322,-0.05417,0.12731,0.98857,-0.0717,0.02417,0.81771,-0.14115,-0.11289,0.87222,-0.14018,-0.16937,1.00859,-0.07718,-0.18959,1.10937,-0.10648,0.16202,0.80997,0.0505,0.18673,0.66459,0.04736,0.2203,0.50804,0.05862,0.25594,0.40737,0.06271,0.02339,0.54638,-0.068,0.04469,0.3036,-0.06139,0.08229,0.06163,-0.0652,-0.02053,-0.01145,-0.0167,0.06917,0.53977,0.01106,0.07493,0.29664,-0.00607,0.11916,0.05733,-0.03342,0.01209,-0.00644,0.01889
7.22,0.07458,0.58525,-0.0427,0.10699,0.85309,-0.05566,0.12758,0.98825,-0.0737,0.02265,0.81758,-0.14175,-0.11466,0.87143,-0.14108,-0.17249,1.00726,-0.07809,-0.20441,1.10924,-0.08001,0.16248,0.80986,0.04846,0.18746,0.66453,0.04504,0.22136,0.50804,0.05599,0.25713,0.40739,0.05969,0.02253,0.54615,-0.06831,0.04566,0.30352,-0.06234,0.08264,0.06145,-0.06537,-0.02015,-0.01141,-0.01649,0.06932,0.53977,0.01018,0.07495,0.29659,-0.00631,0.1189,0.05716,-0.03311,0.01185,-0.00653,0.01933
7.24,0.07403,0.58509,-0.04375,0.10627,0.85293,-0.05714,0.12775,0.98788,-0.07567,0.02102,0.81738,-0.14231,-0.11679,0.86997,-0.1417,-0.17551,1.00552,-0.07895,-0.20616,1.10305,-0.04779,0.16287,0.80974,0.04639,0.18828,0.66449,0.04289,0.22269,0.50809,0.05372,0.25878,0.40756,0.05731,0.02169,0.54585,-0.06854,0.04636,0.30336,-0.06295,0.08311,0.06125,-0.06542,-0.01967,-0.0114,-0.01618,0.06956,0.53972,0.00932,0.0748,0.29649,-0.00644,0.11863,0.05698,-0.03271,0.0116,-0.00665,0.01985
7.26,0.07347,0.58495,-0.0448,0.10558,0.85278,-0.05862,0.12792,0.98752,-0.07769,0.01946,0.81721,-0.14291,-0.1187,0.86886,-0.14246,-0.17847,1.004,-0.07982,-0.19374,1.09435,-0.02481,0.16324,0.80963,0.04434,0.18901,0.66445,0.04065,0.22385,0.50813,0.05125,0.26017,0.40767,0.05461,0.02087,0.54558,-0.06883,0.04717,0.30326,-0.06378,0.08353,0.06108,-0.06559,-0.01922,-0.01136,-0.01599,0.06975,0.5397,0.00842,0.07474,0.29641,-0.00665,0.11842,0.05682,-0.03238,0.01143,-0.00676,0.02031
