T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.22,1.1682,1.3539,1.17692,1.36139,0,0.19423,0.72482,1.35352,1.05105,1.00027,0.98024,1.1004,1.14735,0.85125,1.0899,0.218,0.9917,0.63921,1.13204,1.22631,1.11347,0.74407,0.90344,0.95875,0.76698,1.3377,1.36044,0.71958,1.26645,0.65489,1.23587,0.85334,0.73167,1.04664,0.90063,0.23563,0.88104,0.21645,1.38095,1.36423,1.28473,0.32453,0.95067,0.99981,1.02722,0.92209,0.91853,1.21758,0.93854,1.33751,1.02209,1.30903,0.8885,0.72261,0.93584,1.21945,1.10565,1.0981,1.23492,0.42317,0.53556,1.24071,0.62597,1.3086,0.66982,1.18148,1.25669,0.93575
4.24,1.13667,1.34903,1.22345,1.36568,0,0.20219,0.73235,1.35436,1.009,1.00014,0.64767,1.08977,1.23465,0.80404,1.22508,0.18962,0.98423,0.92445,1.18796,0.98183,1.07181,0.71707,0.8716,0.97749,0.76249,1.34246,1.36468,0.73279,1.26628,0.73196,1.22883,0.88293,0.62101,0.96066,0.92739,0.27316,0.81975,0.17508,1.38095,1.36341,1.28185,0.31769,0.99199,0.9999,1.25418,0.93218,0.81771,1.24829,0.76454,1.34203,1.04019,1.14194,0.81198,1.04406,0.96377,1.23181,1.13152,1.05952,1.23716,0.39238,0.49706,1.23485,0.62648,1.28347,0.68746,1.1571,1.29537,1.13654
4.26,1.09019,1.3416,1.24924,1.36897,0,0.20197,0.74048,1.35468,0.98813,1.00004,0.44761,1.09225,1.27821,0.75861,1.27992,0.17694,0.97304,1.2429,1.21993,0.77429,1.02011,0.69781,0.84832,0.99655,0.77038,1.34358,1.36577,0.75069,1.26486,0.82418,1.21896,0.91097,0.51579,0.89855,0.95827,0.32552,0.7739,0.141,1.38095,1.36343,1.27863,0.31502,1.03795,0.99997,1.30977,0.92988,0.72916,1.27096,0.62691,1.34399,1.06459,0.67786,0.75404,1.25846,0.99105,1.23997,1.14844,1.0103,1.23319,0.38483,0.48627,1.22645,0.63072,1.23796,0.71078,1.12988,1.32085,1.2336
4.28,1.01994,1.33035,1.26472,1.37139,0,0.19083,0.74912,1.35455,0.97826,0.99999,0.31704,1.10873,1.30368,0.71794,1.30911,0.17688,0.95959,1.30662,1.24019,0.64423,0.98219,0.68525,0.83248,1.02526,0.79083,1.3414,1.36441,0.77366,1.26152,0.9314,1.20555,0.93625,0.42748,0.84455,0.99228,0.39524,0.74047,0.11454,1.38095,1.36458,1.27506,0.31607,1.06484,1.00004,1.33439,0.91378,0.65297,1.28728,0.51761,1.344,1.09033,0.46194,0.70969,1.30613,1.02853,1.24503,1.15912,0.97973,1.22224,0.39946,0.49963,1.21482,0.64055,1.1376,0.74011,1.10092,1.337,1.27691
4.3,0.96364,1.31328,1.27432,1.37305,0,0.1687,0.7579,1.354,0.97324,0.99997,0.22824,1.13581,1.3198,0.6845,1.32674,0.18714,0.94599,1.33021,1.2539,0.56326,0.96172,0.67836,0.82383,1.04529,0.82299,1.33536,1.36049,0.80204,1.25528,1.07752,1.18764,0.95807,0.363,0.80275,1.04859,0.48354,0.71688,0.0957,1.38095,1.36678,1.27128,0.32061,1.07719,1.00009,1.34785,0.8841,0.58942,1.29859,0.43146,1.34242,1.11305,0.34182,0.67535,1.32544,1.05744,1.24772,1.16468,0.96212,1.20282,0.43748,0.53512,1.19892,0.65819,0.93374,0.77559,1.07164,1.34669,1.29898
4.32,0.92154,1.28734,1.28027,1.374,0,0.13829,0.7663,1.353,0.97166,0.99996,0.16707,1.16765,1.33034,0.6603,1.3381,0.20583,0.9346,1.34134,1.26358,0.51643,0.95106,0.67624,0.82258,1.05297,0.86529,1.32346,1.35304,0.83621,1.24466,1.17225,1.1638,0.97619,0.32536,0.77657,1.09428,0.58854,0.70096,0.08453,1.38095,1.36965,1.26749,0.32874,1.08088,1.00013,1.35594,0.84283,0.53857,1.30583,0.36464,1.33947,1.12999,0.27304,0.64862,1.33442,1.07111,1.24854,1.16548,0.95496,1.1721,0.50292,0.5919,1.17711,0.68619,0.81163,0.81726,1.04355,1.3517,1.30973
4.34,0.8852,1.24773,1.2838,1.37428,0,0.10398,0.77399,1.35146,0.97248,0.99996,0.12532,1.19881,1.33728,0.64669,1.34567,0.23136,0.92739,1.34672,1.27053,0.49533,0.95122,0.67826,0.82868,1.04783,0.91617,1.30006,1.33937,0.87665,1.22724,1.21479,1.13167,0.99084,0.31557,0.76802,1.1269,0.70451,0.69099,0.0813,1.38095,1.37271,1.26389,0.34096,1.07897,1.00013,1.361,0.79374,0.49997,1.30959,0.31377,1.3353,1.13984,0.23628,0.62799,1.33806,1.0709,1.24776,1.16158,0.95978,1.12429,0.60409,0.6704,1.14658,0.72733,0.7314,0.86529,1.01776,1.35293,1.31286
4.36,0.85516,1.18677,1.28566,1.37382,0,0.07045,0.78102,1.34919,0.97494,0.99996,0.09796,1.22583,1.34169,0.64456,1.3508,0.26243,0.92575,1.34875,1.27537,0.49483,0.96211,0.6842,0.84134,1.02873,0.97455,1.24568,1.31115,0.92391,1.19869,1.2362,1.08706,1.00533,0.33519,0.77761,1.15017,0.82279,0.68558,0.08664,1.38095,1.37553,1.26046,0.35834,1.0731,1.00013,1.36413,0.74182,0.47281,1.31016,0.27597,1.32999,1.142,0.22171,0.61284,1.33814,1.05694,1.24544,1.15322,0.97678,1.04626,0.75604,0.77276,1.10224,0.78441,0.68163,0.92013,0.99728,1.35043,1.30934
4.38,0.83195,1.09114,1.28631,1.37251,0,0.04177,0.78789,1.34586,0.97854,0.99996,0.08204,1.24713,1.34419,0.6546,1.3542,0.29767,0.93052,1.3485,1.27829,0.51122,0.98221,0.69417,0.85867,0.99702,1.06461,1.03253,1.22968,0.97821,1.15033,1.24686,1.02239,1.02377,0.38832,0.8044,1.16626,0.93453,0.68365,0.10188,1.38095,1.37782,1.25699,0.38258,1.06413,1.00011,1.36589,0.69279,0.45648,1.30743,0.24916,1.32363,1.13564,0.22352,0.60337,1.33534,1.0285,1.24146,1.14111,1.00891,0.96227,0.9836,0.90225,1.03446,0.85962,0.65383,0.98214,0.98738,1.34307,1.29823
4.4,0.81643,0.97174,1.28607,1.37004,0,0.02112,0.79543,1.34091,0.98305,0.99997,0.07623,1.26231,1.34502,0.67767,1.35627,0.33523,0.94215,1.34656,1.27913,0.54092,1.01609,0.70865,0.87747,0.97521,1.13528,0.77018,0.86407,1.06355,1.06247,1.25138,0.96858,1.03929,0.48312,0.8458,1.17622,1.05765,0.68438,0.12953,1.38095,1.37939,1.25302,0.4162,1.05227,1.00009,1.36652,0.65227,0.45085,1.30071,0.23218,1.31642,1.11896,0.2374,0.60059,1.32989,0.9929,1.23544,1.127,1.06468,0.90437,1.22624,1.09136,0.9686,0.95345,0.64136,1.07888,0.9784,1.32728,1.27613
4.42,0.80961,0.90935,1.28508,1.36576,0,0.01083,0.80482,1.33328,0.98843,0.99997,0.08037,1.27151,1.34421,0.71509,1.35717,0.37277,0.9608,1.34338,1.27752,0.57988,1.06012,0.72844,0.89377,0.95396,1.17987,0.61462,0.61439,1.13039,0.95468,1.25228,0.9288,1.05409,0.63413,0.89758,1.18042,1.14479,0.68729,0.17432,1.38095,1.38016,1.24785,0.46299,1.03709,1.00007,1.36607,0.62498,0.45629,1.28831,0.2246,1.30872,1.08816,0.25939,0.60588,1.32191,0.97055,1.22674,1.11386,1.10677,0.85339,1.28706,1.20591,0.92247,1.09364,0.63883,1.14591,0.9692,1.29155,1.2346
4.44,0.81244,0.86052,1.28337,1.35814,0,0.01291,0.8175,1.32076,0.99481,0.99998,0.09523,1.27494,1.34159,0.76901,1.35695,0.40802,0.98628,1.33938,1.27299,0.6239,1.09045,0.75467,0.9041,0.93631,1.2098,0.51833,0.46803,1.17315,0.88452,1.25107,0.8931,1.06946,0.86839,0.95477,1.17869,1.19043,0.69223,0.24566,1.38095,1.38001,1.2404,0.52886,1.01744,1.00005,1.36443,0.6142,0.47347,1.26624,0.22646,1.301,1.03537,0.28581,0.62037,1.31152,0.95205,1.21428,1.10507,1.1352,0.80942,1.31181,1.25353,0.88162,1.18066,0.64223,1.18805,0.95894,1.1751,1.14976
4.46,0.82561,0.81634,1.28082,1.34282,0,0.03013,0.83521,1.29785,1.00486,0.99999,0.12245,1.2724,1.33675,0.84263,1.35555,0.43958,1.03256,1.33494,1.26506,0.66934,1.10823,0.78876,0.90661,0.92419,1.23052,0.46249,0.37916,1.20208,0.82702,1.24859,0.86156,1.08584,1.20142,1.02372,1.1704,1.22163,0.69943,0.36368,1.38095,1.37871,1.22902,0.6234,0.9957,1.00004,1.36133,0.62223,0.50307,1.22388,0.23816,1.29364,0.97564,0.31365,0.64435,1.29887,0.93971,1.19626,1.10288,1.15212,0.77257,1.32341,1.27775,0.84625,1.2257,0.6491,1.21646,0.94711,0.81388,0.96852
4.48,0.84956,0.77151,1.27713,1.3012,0,0.06778,0.85994,1.24641,1.02195,0.99999,0.16441,1.26263,1.32904,0.9398,1.35279,0.46735,1.08268,1.33035,1.25336,0.71356,1.11473,0.83226,0.90161,0.91858,1.24478,0.43651,0.32823,1.22237,0.78033,1.24514,0.83416,1.1029,1.28916,1.09736,1.15419,1.24666,0.70949,0.57725,1.38095,1.37575,1.21087,0.76264,0.97998,1.00004,1.35627,0.65135,0.54531,1.12398,0.26041,1.28678,0.93083,0.34101,0.67679,1.28412,0.93489,1.16963,1.10723,1.15932,0.7433,1.32827,1.29034,0.81627,1.25258,0.65848,1.23647,0.93366,0.60744,0.85357
4.5,0.88437,0.72369,1.27179,0.96283,0,0.13702,0.89396,1.04908,1.04041,0.99999,0.22395,1.24232,1.31752,1.09388,1.34836,0.49261,1.12042,1.32568,1.23807,0.75524,1.11014,0.88659,0.89127,0.91992,1.25388,0.43495,0.30768,1.2368,0.74233,1.24047,0.811,1.11982,1.31954,1.13957,1.12758,1.26812,0.72333,1.06502,1.38095,1.36977,1.1803,0.97529,0.96178,1.00002,1.34844,0.7046,0.59935,0.91799,0.2943,1.28021,0.88941,0.36735,0.71465,1.26733,0.93831,1.12894,1.11594,1.15764,0.72261,1.32855,1.29518,0.79163,1.27016,0.67076,1.25081,0.91903,0.48206,0.77267
4.52,0.92994,0.67277,1.26405,0.53199,0,0.26456,0.93991,0.76373,1.05984,1,0.30412,1.20281,1.30081,1.19393,1.34164,0.51768,1.14712,1.3208,1.22041,0.79428,1.09293,0.95313,0.87844,0.9282,1.25839,0.45595,0.31708,1.24692,0.71105,1.23393,0.7923,1.13571,1.33378,1.1656,1.08592,1.28668,0.74203,1.31417,1.38095,1.35652,1.12381,1.22549,0.94112,1,1.33649,0.78666,0.66286,0.77672,0.34152,1.27334,0.85484,0.39343,0.75307,1.24819,0.9504,1.06285,1.12624,1.14674,0.71172,1.32466,1.29298,0.77232,1.28246,0.68727,1.26103,0.90394,0.40483,0.71574
4.54,0.98622,0.62002,1.25285,0.31319,0.15676,0.53132,1.00154,0.57854,1.07951,1,0.40846,1.11711,1.27681,1.24365,1.33145,0.54517,1.16472,1.31542,1.20284,0.83138,1.05863,1.05571,0.86511,0.94307,1.25842,0.50062,0.36252,1.25375,0.68484,1.22454,0.77812,1.14994,1.34105,1.18244,1.01959,1.30244,0.76656,1.35116,1.36792,1.3133,0.9989,1.29398,0.91844,1,1.31787,0.90505,0.7327,0.66688,0.40501,1.26538,0.82911,0.42065,0.78661,1.22588,0.9714,0.97561,1.13639,1.1249,0.71162,1.31568,1.28196,0.75823,1.29156,0.70964,1.26808,0.88917,0.35915,0.67554
4.56,1.08152,0.56753,1.23674,0.18371,0.87151,1.22834,1.10938,0.44455,1.09845,1,0.54148,0.94743,1.2418,1.27241,1.31523,0.57738,1.17512,1.30918,1.18858,0.86737,0.9985,1.14727,0.85166,0.96371,1.25377,0.57302,0.46028,1.25795,0.66243,1.21108,0.76834,1.16214,1.34451,1.19381,0.96317,1.3155,0.79747,1.36577,1.16621,0.77822,0.90074,1.3243,0.89471,1,1.28713,1.10101,0.80572,0.58224,0.4898,1.25543,0.81261,0.45032,0.81097,1.19898,1.00254,0.91617,1.14611,1.08867,0.72287,1.29861,1.25576,0.74908,1.29859,0.7393,1.27263,0.87543,0.33568,0.64669
4.58,1.14902,0.51798,1.21376,0.1003,1.36636,1.34608,1.17665,0.34536,1.11553,1,0.70849,0.82763,1.18858,1.29042,1.28694,0.61567,1.17993,1.30179,1.18028,0.90257,0.95644,1.20022,0.83689,0.9885,1.24379,0.68019,0.64959,1.25999,0.6431,1.19199,0.7627,1.17202,1.3455,1.202,0.91757,1.32598,0.83444,1.37341,0.17296,0.346,0.80722,1.34106,0.87149,1,1.23036,1.21999,0.8793,0.51788,0.60365,1.24264,0.80462,0.4831,0.82412,1.16559,1.06432,0.86208,1.1562,1.03255,0.74546,1.26544,1.1927,0.74449,1.30419,0.77705,1.27515,0.86347,0.32867,0.62501
4.6,1.19243,0.47427,1.18155,0.04426,1.38095,1.36773,1.22026,0.27141,1.12953,1,0.9142,0.73207,1.10095,1.30201,1.22847,0.66004,1.18051,1.29315,1.17866,0.93637,0.91289,1.23295,0.81847,1.02718,1.22728,0.83174,1.06089,1.26016,0.62659,1.1654,0.76096,1.17932,1.34473,1.20849,0.87562,1.33403,0.87588,1.37794,0,0.15876,0.72326,1.35139,0.85104,1,1.10011,1.2697,0.95159,0.47051,0.75778,1.22632,0.80366,0.51845,0.82661,1.12396,1.11359,0.81555,1.16805,0.9781,0.77875,1.18979,0.9861,0.7441,1.30865,0.82271,1.27591,0.85412,0.33413,0.60727
4.62,1.22128,0.4386,1.13737,0.00621,1.38095,1.37647,1.24926,0.21659,1.13898,1,1.16693,0.66117,0.97188,1.30928,1.05022,0.70924,1.17797,1.2835,1.18238,0.96733,0.87133,1.25347,0.79353,1.06359,1.20219,1.06443,1.2975,1.25862,0.613,1.129,0.7629,1.18376,1.34255,1.2142,0.83893,1.33991,0.91909,1.38078,0,0.05884,0.65183,1.3581,0.83643,1,0.90328,1.29486,1.03862,0.43801,0.96884,1.206,0.80791,0.55473,0.82086,1.0735,1.15094,0.77857,1.18287,0.94467,0.82154,0.96494,0.80601,0.74759,1.31213,0.87489,1.27507,0.84819,0.3491,0.59121
4.64,1.24078,0.41204,1.07787,0,1.38095,1.38095,1.269,0.17643,1.1419,1,1.25014,0.61317,0.89562,1.31335,0.82711,0.76177,1.17324,1.27329,1.18926,0.99389,0.83412,1.2658,0.75971,1.08632,1.16476,1.2247,1.33915,1.2554,0.60244,1.08014,0.76829,1.18526,1.33916,1.2195,0.80839,1.34394,0.96134,1.38122,0,0,0.59331,1.36259,0.83177,1,0.79444,1.30834,1.11855,0.41873,1.20986,1.18122,0.81567,0.58978,0.80986,1.01584,1.17853,0.75243,1.20105,0.92095,0.87233,0.79632,0.67145,0.75468,1.31472,0.93108,1.27265,0.84616,0.37148,0.57592
4.66,1.25411,0.39452,0.99893,0,1.38095,1.38095,1.2828,0.14753,1.13487,1,1.28334,0.58527,0.83426,1.31488,0.6854,0.81688,1.16697,1.26311,1.19739,1.02755,0.80251,1.27207,0.71587,1.09714,1.10798,1.27684,1.35567,1.25047,0.5949,1.01679,0.77691,1.18389,1.33457,1.22421,0.78402,1.34645,1.00176,1.38122,0,0,0.54633,1.36562,0.84286,1,0.72051,1.31518,1.16526,0.41128,1.27833,1.15096,0.82563,0.62174,0.7962,0.98041,1.19864,0.73774,1.22182,0.90875,0.92941,0.6797,0.57326,0.76512,1.31651,0.98741,1.26866,0.84802,0.40009,0.56203
4.68,1.26316,0.38546,0.95722,0,1.38095,1.38095,1.29272,0.12746,1.11051,1,1.30086,0.57457,0.78267,1.31423,0.58245,0.87497,1.15964,1.25362,1.20547,1.05125,0.77705,1.27321,0.6626,1.09692,1.01871,1.30113,1.36403,1.24376,0.59033,0.97508,0.78838,1.17999,1.32861,1.22767,0.76548,1.34771,1.06158,1.38122,0,0,0.50885,1.36764,0.8785,1,0.66813,1.31764,1.19652,0.41448,1.30863,1.11305,0.8368,0.64923,0.78186,0.96163,1.21302,0.73498,1.24359,0.90901,0.99018,0.6001,0.50332,0.77855,1.31757,1.0622,1.26303,0.85324,0.43458,0.55163
4.7,1.26912,0.38415,0.92197,0,1.38095,1.38095,1.30004,0.11465,1.048,1,1.31173,0.57849,0.73792,1.31155,0.50617,0.93761,1.15162,1.2454,1.21269,1.06394,0.75812,1.26913,0.60219,1.08511,0.95342,1.31378,1.36862,1.23522,0.5887,0.95335,0.80216,1.17415,1.32089,1.22882,0.75227,1.34789,1.10177,1.38122,0,0,0.47892,1.36889,0.9539,1,0.62891,1.31675,1.21928,0.42735,1.32534,1.06299,0.8485,0.67139,0.76832,0.95074,1.2228,0.74476,1.26462,0.92227,1.07826,0.54855,0.45604,0.79448,1.31794,1.10383,1.25578,0.86079,0.47532,0.54811
4.72,1.27271,0.38994,0.89027,0,1.38095,1.38095,1.30557,0.10817,0.94896,1,1.31943,0.59484,0.69814,1.30684,0.4494,1.01468,1.14318,1.23885,1.21868,1.06862,0.74601,1.25863,0.53791,1.05912,0.9102,1.32,1.37103,1.22483,0.59,0.94623,0.81763,1.16721,1.31068,1.22637,0.74389,1.34709,1.13196,1.38122,0,0,0.45487,1.36951,1.12689,1,0.59715,1.31291,1.23683,0.44915,1.3356,0.99566,0.86026,0.68806,0.75657,0.94657,1.2287,0.76803,1.28366,0.94906,1.13069,0.51989,0.42794,0.81229,1.31764,1.11557,1.24691,0.86939,0.52338,0.55555
4.74,1.27438,0.40236,0.86013,0,1.38095,1.38095,1.30985,0.1075,0.84664,1,1.32566,0.62202,0.66177,1.2999,0.40735,1.11822,1.13448,1.23394,1.22334,1.06718,0.74083,1.23869,0.47332,1.01263,0.88045,1.32181,1.37192,1.21249,0.5943,0.95608,0.83425,1.15997,1.29665,1.21878,0.73986,1.34534,1.15659,1.38122,0,0,0.43534,1.36957,1.24108,1,0.56855,1.30603,1.25107,0.47952,1.34226,0.95374,0.87183,0.70004,0.74705,0.94786,1.23115,0.80593,1.30004,0.99012,1.1593,0.51109,0.41695,0.83148,1.31665,1.09909,1.2364,0.87795,0.58046,0.57801
4.76,1.27447,0.42116,0.83084,0,1.38095,1.38095,1.31323,0.1124,0.72751,1,1.33134,0.65892,0.6272,1.29027,0.37649,1.18138,1.12555,1.23005,1.22683,1.06113,0.74247,1.20235,0.41174,0.97132,0.86355,1.31991,1.37151,1.19797,0.60165,0.98495,0.85167,1.15302,1.27641,1.20405,0.73964,1.34259,1.17749,1.38122,0,0,0.4193,1.36911,1.29996,1,0.53985,1.29554,1.26325,0.51846,1.34672,0.91152,0.88314,0.70923,0.7397,0.95321,1.23038,0.85942,1.3136,1.07314,1.17351,0.52033,0.4221,0.85175,1.31491,1.03976,1.22411,0.8858,0.6487,0.61947
4.78,1.27321,0.44602,0.80301,0,1.38095,1.38095,1.31594,0.12282,0.60114,1,1.33693,0.70451,0.59306,1.27721,0.3543,1.22429,1.11641,1.226,1.22944,1.05219,0.75061,1.13209,0.35617,0.93262,0.8583,1.31426,1.36974,1.18089,0.61209,1.05756,0.86966,1.14653,1.2454,1.17909,0.7427,1.33873,1.19504,1.38122,0,0,0.40606,1.3681,1.33313,1,0.50877,1.28037,1.27416,0.56606,1.34972,0.86857,0.89419,0.7185,0.73407,0.96085,1.22649,0.92838,1.32442,1.14056,1.17766,0.54642,0.44333,0.87287,1.31236,0.95296,1.20979,0.89283,0.73003,0.68376
4.8,1.27078,0.47637,0.77837,0,1.38095,1.38095,1.31807,0.13886,0.47757,1,1.34255,0.7572,0.55848,1.25974,0.33912,1.25514,1.10703,1.22008,1.23156,1.04272,0.76472,0.9871,0.30912,0.89349,0.86327,1.30424,1.36624,1.16084,0.62557,1.13159,0.88798,1.14028,1.19426,1.1387,0.74843,1.33366,1.20902,1.38122,0,0,0.39536,1.3665,1.35305,1,0.47423,1.25879,1.28424,0.62194,1.35169,0.82519,0.905,0.73159,0.72943,0.96861,1.21947,1.01905,1.3327,1.18766,1.17373,0.58815,0.48143,0.89457,1.30892,0.8715,1.19314,0.89934,0.82506,0.77447
4.82,1.26737,0.51132,0.75892,0,1.38095,1.38095,1.31966,0.1608,0.36498,1,1.34806,0.81462,0.5234,1.23653,0.32983,1.2781,1.09741,1.20982,1.23348,1.03573,0.78411,0.89054,0.27223,0.85672,0.87698,1.28853,1.36013,1.13728,0.64204,1.1858,0.90649,1.13368,1.10022,1.07287,0.75625,1.32727,1.21914,1.38122,0,0,0.38724,1.36425,1.36556,1,0.43659,1.22827,1.29359,0.68507,1.35286,0.782,0.91558,0.75305,0.72514,0.97415,1.20917,1.12558,1.33869,1.22027,1.16233,0.64411,0.5382,0.91662,1.30448,0.78834,1.17372,0.90595,0.93232,0.89506
4.84,1.26309,0.5499,0.7461,0.00121,1.38095,1.38095,1.32068,0.18926,0.26854,1,1.3532,0.8739,0.48874,1.2057,0.32567,1.29572,1.08747,1.19121,1.23533,1.03424,0.80808,0.81826,0.24611,0.82435,0.8981,1.26441,1.3492,1.10918,0.66159,1.22409,0.92532,1.12586,0.9573,0.98133,0.76565,1.31941,1.22542,1.38114,0,0,0.38197,1.36119,1.37366,1,0.39764,1.18492,1.30207,0.75398,1.35338,0.73939,0.92599,0.78835,0.72096,0.9753,1.19529,1.1787,1.3427,1.24279,1.14294,0.71299,0.61685,0.93902,1.29885,0.71069,1.15062,0.91346,1.07617,1.07795
4.86,1.25805,0.59112,0.74043,0.01806,1.38095,1.37943,1.32106,0.22529,0.19057,1,1.35765,0.93197,0.45639,1.16442,0.32607,1.30963,1.07713,1.15613,1.23691,1.0403,0.83582,0.7687,0.2309,0.79759,0.92548,1.22604,1.32709,1.07449,0.68451,1.2509,0.94503,1.11573,0.87175,0.92292,0.77616,1.30991,1.22811,1.37991,0,0.02063,0.37995,1.35708,1.37899,1,0.36031,1.12271,1.30938,0.82693,1.35333,0.69743,0.93632,0.8446,0.71734,0.97055,1.17738,1.20713,1.34495,1.25825,1.11384,0.79396,0.72218,0.96216,1.29167,0.64271,1.12178,0.92269,1.17229,1.20449
4.88,1.25241,0.63382,0.74153,0.03732,1.38095,1.37575,1.3207,0.2702,0.13157,1,1.36116,0.98552,0.4291,1.10866,0.33055,1.32087,1.06626,1.08277,1.23769,1.05423,0.86621,0.73961,0.22691,0.77724,0.95789,1.15936,1.26693,1.02924,0.71115,1.26946,0.96653,1.102,0.80676,0.87112,0.78732,1.2986,1.22759,1.37847,0,0.06776,0.38183,1.35154,1.38246,1,0.32827,1.03316,1.31514,0.90156,1.35277,0.65622,0.94664,0.93198,0.71554,0.95913,1.15502,1.22157,1.34553,1.2685,1.0719,0.88638,0.85961,0.98671,1.28242,0.58683,1.08307,0.9344,1.21859,1.25835
4.9,1.24635,0.67622,0.74841,0.05921,1.38095,1.37035,1.31942,0.32524,0.09129,1,1.3635,1.05235,0.41019,1.03387,0.33877,1.33005,1.05488,0.95536,1.23684,1.0745,0.89752,0.7292,0.23525,0.76404,0.9937,1.02215,0.92447,0.98452,0.74179,1.28172,0.99093,1.08302,0.75731,0.8256,0.7986,1.28553,1.22431,1.37677,0,0.13071,0.3885,1.34403,1.3846,1,0.30543,0.96383,1.31894,0.97415,1.35174,0.6162,0.95692,1.09634,0.71751,0.94118,1.12833,1.22639,1.34431,1.27456,1.01237,0.98909,1.05415,1.02499,1.27039,0.54496,1.02607,0.94921,1.24508,1.2878
4.92,1.24012,0.71611,0.75978,0.08395,1.38095,1.36219,1.31693,0.39166,0.06925,1,1.36448,1.0938,0.40305,0.97376,0.35064,1.3375,1.04307,0.85155,1.23321,1.09853,0.92754,0.73628,0.2581,0.75864,1.05248,0.90786,0.63091,0.95265,0.77647,1.28879,1.03502,1.05675,0.71989,0.78566,0.80951,1.27113,1.21871,1.37478,0,0.21386,0.40113,1.33371,1.38571,1,0.29546,0.92842,1.32033,1.06405,1.3502,0.57827,0.96705,1.21372,0.72575,0.91756,1.09835,1.22313,1.34088,1.27692,0.97024,1.1268,1.1998,1.06912,1.25452,0.5187,0.97132,0.96748,1.26163,1.30621
4.94,1.23388,0.75137,0.77447,0.11211,1.38095,1.34927,1.31284,0.47165,0.0655,1,1.36389,1.11261,0.41066,0.94307,0.36665,1.34342,1.03092,0.74965,1.2253,1.12357,0.95426,0.75976,0.29893,0.76141,1.09729,0.82839,0.47739,0.92037,0.81511,1.29113,1.08176,1.02075,0.69189,0.75023,0.81983,1.25626,1.21111,1.3724,0,0.32261,0.4212,1.31899,1.38589,1,0.3015,0.90979,1.31884,1.11903,1.34807,0.54387,0.97695,1.27167,0.74294,0.88976,1.06709,1.21173,1.3344,1.27572,0.93821,1.19205,1.25079,1.10596,1.23322,0.50962,0.92591,0.98906,1.27247,1.31885
4.96,1.22755,0.7807,0.79171,0.14479,1.38095,1.32707,1.30657,0.56987,0.08183,1,1.36131,1.1165,0.43574,0.92619,0.38812,1.34788,1.01842,0.65541,1.2108,1.14734,0.9764,0.79792,0.36273,0.77222,1.12857,0.76882,0.39489,0.88827,0.8573,1.2885,1.12199,0.98734,0.67141,0.71792,0.8297,1.24196,1.20162,1.36948,0,0.46376,0.45041,1.2963,1.38508,1,0.32678,0.9057,1.31377,1.14303,1.34507,0.51496,0.98662,1.30457,0.77194,0.85972,1.0371,1.19101,1.32321,1.27085,0.9109,1.22694,1.27368,1.13666,1.20403,0.51982,0.87824,1.02421,1.27969,1.32823
4.98,1.22076,0.80384,0.81117,0.18378,1.38095,1.28309,1.29723,0.69557,0.1237,1,1.35588,1.10877,0.48114,0.92329,0.41744,1.35082,1.00556,0.57347,1.18557,1.16818,0.99358,0.84695,0.45552,0.79028,1.15067,0.7265,0.35595,0.85759,0.9017,1.27947,1.15608,0.96504,0.65721,0.68741,0.83967,1.22918,1.19011,1.36576,0,0.64475,0.49068,1.25587,1.38289,1,0.37555,0.91375,1.30384,1.14681,1.34072,0.49424,0.99607,1.32463,0.81582,0.82986,1.01069,1.15954,1.30414,1.26207,0.88837,1.24694,1.2836,1.16169,1.16351,0.55295,0.82958,1.06129,1.2844,1.33569
5,1.21282,0.8214,0.83279,0.23168,1.38095,1.16781,1.28344,0.86643,0.2042,1,1.34559,1.09088,0.54993,0.93535,0.45835,1.35204,0.99627,0.50715,1.14081,1.18497,1.01197,0.8992,0.58189,0.81398,1.16622,0.70059,0.34939,0.83023,0.94565,1.2602,1.18423,0.947,0.64862,0.65773,0.85061,1.21843,1.17618,1.3608,0,0.86959,0.54405,1.16019,1.37812,1,0.45398,0.93116,1.2866,1.13047,1.33408,0.48526,1.01019,1.3372,0.87812,0.80294,0.99477,1.11801,1.27097,1.24908,0.87058,1.25768,1.28521,1.18116,1.10784,0.61575,0.78192,1.08705,1.28713,1.34192
