T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,2e-05,-0.00055,-1e-05,1e-05,1e-05,-2e-05,-0.0001,0.00213,0.00017,0.00152,-0.00387,4e-05,0.00018,6e-05,0.00046,-0.00078,0.00264,-6e-05,0.0001,-0,0.00072,-0.00017,-0.00011,-0.001,-0.00069,0.00023,0.00138,0.00078,0.00086,0.0008,-0.0004,-0.00176,-0.00058,-0.00132
6.36,-1e-05,-0.00056,-1e-05,1e-05,0,-2e-05,-0.00011,0.00234,0.0002,0.00144,-0.00385,6e-05,0.00019,6e-05,0.00047,-0.00073,0.00264,-5e-05,0.0001,-0,0.00072,-0.00018,-0.00012,-0.001,-0.00068,0.00023,0.00137,0.00082,0.00084,0.0008,-0.00042,-0.00174,-0.00057,-0.00123
6.38,-3e-05,-0.00056,-1e-05,1e-05,-1e-05,-2e-05,-0.00012,0.00256,0.00023,0.00135,-0.00383,8e-05,0.00019,6e-05,0.00049,-0.00069,0.00264,-4e-05,0.0001,-0,0.00071,-0.00018,-0.00013,-0.001,-0.00068,0.00023,0.00135,0.00085,0.00082,0.00081,-0.00043,-0.00174,-0.00057,-0.00113
6.4,-5e-05,-0.00056,-1e-05,1e-05,-2e-05,-2e-05,-0.00013,0.0028,0.00026,0.00125,-0.00381,0.00011,0.0002,6e-05,0.0005,-0.00065,0.00264,-4e-05,0.0001,-0,0.00071,-0.00019,-0.00014,-0.001,-0.00067,0.00022,0.00134,0.00089,0.0008,0.00081,-0.00046,-0.00172,-0.00056,-0.00107
6.42,-5e-05,-0.00057,-1e-05,0,-3e-05,-2e-05,-0.00014,0.00306,0.00028,0.00114,-0.00385,0.00014,0.00021,6e-05,0.00052,-0.00062,0.00264,-2e-05,0.0001,0,0.0007,-0.00019,-0.00013,-0.00099,-0.00066,0.00022,0.0013,0.00093,0.00078,0.00083,-0.00051,-0.0017,-0.00054,-0.00109
6.44,-6e-05,-0.00058,-1e-05,-0,-3e-05,-2e-05,-0.00015,0.00334,0.0003,0.00103,-0.00391,0.00018,0.00021,7e-05,0.00054,-0.0006,0.00264,-1e-05,9e-05,1e-05,0.00068,-0.00019,-0.00012,-0.00099,-0.00064,0.00021,0.00127,0.00097,0.00075,0.00086,-0.00057,-0.00167,-0.00052,-0.00115
6.46,-6e-05,-0.00059,-0,-1e-05,-4e-05,-2e-05,-0.00016,0.00365,0.00031,0.00091,-0.00395,0.00022,0.00022,8e-05,0.00055,-0.00058,0.00264,0,9e-05,1e-05,0.00067,-0.00019,-0.00011,-0.00099,-0.00063,0.00021,0.00124,0.00101,0.00073,0.00088,-0.00062,-0.00164,-0.0005,-0.00119
6.48,-7e-05,-0.0006,0,-2e-05,-5e-05,-1e-05,-0.00016,0.00399,0.00032,0.00083,-0.00403,0.00025,0.00022,8e-05,0.00057,-0.00056,0.00264,1e-05,9e-05,1e-05,0.00066,-0.00019,-0.0001,-0.00099,-0.00062,0.0002,0.0012,0.00106,0.0007,0.0009,-0.00069,-0.00161,-0.00049,-0.00124
6.5,-7e-05,-0.00061,0,-3e-05,-6e-05,-1e-05,-0.00017,0.00436,0.00031,0.00071,-0.00405,0.0003,0.00022,9e-05,0.00059,-0.00054,0.00264,1e-05,9e-05,1e-05,0.00065,-0.00019,-0.0001,-0.00099,-0.00061,0.0002,0.00118,0.00109,0.00068,0.00093,-0.00075,-0.00159,-0.00047,-0.00128
6.52,-5e-05,-0.00061,1e-05,-5e-05,-7e-05,-1e-05,-0.00019,0.00477,0.00026,0.00049,-0.00388,0.00036,0.00019,0.0001,0.00061,-0.00052,0.00264,1e-05,9e-05,1e-05,0.00063,-0.00018,-9e-05,-0.00098,-0.00059,0.0002,0.00122,0.00108,0.00069,0.00094,-0.00076,-0.00158,-0.00046,-0.00127
6.54,-3e-05,-0.0006,1e-05,-7e-05,-9e-05,-1e-05,-0.0002,0.00522,0.00019,0.00029,-0.00367,0.00043,0.00015,0.00011,0.00063,-0.00049,0.00264,0,9e-05,1e-05,0.00062,-0.00017,-9e-05,-0.00097,-0.00058,0.0002,0.00129,0.00105,0.0007,0.00096,-0.00076,-0.00157,-0.00045,-0.00125
6.56,-1e-05,-0.00059,1e-05,-8e-05,-0.0001,-0,-0.00022,0.00572,0.00013,0.00016,-0.00353,0.00048,0.00012,0.00013,0.00065,-0.00047,0.00264,-0,9e-05,1e-05,0.0006,-0.00015,-9e-05,-0.00096,-0.00056,0.00021,0.00134,0.00103,0.00071,0.00097,-0.00076,-0.00156,-0.00045,-0.00124
6.58,0,-0.00058,2e-05,-9e-05,-0.00011,-0,-0.00025,0.00624,7e-05,6e-05,-0.00337,0.00052,9e-05,0.00014,0.00068,-0.00045,0.00264,-0,9e-05,0,0.00059,-0.00014,-9e-05,-0.00095,-0.00054,0.00021,0.0014,0.00101,0.00072,0.00099,-0.00076,-0.00155,-0.00044,-0.00123
6.6,2e-05,-0.00057,2e-05,-0.00011,-0.00012,0,-0.00027,0.00685,-1e-05,0,-0.0033,0.00055,8e-05,0.00015,0.0007,-0.00044,0.00264,-0,9e-05,0,0.00058,-0.00013,-9e-05,-0.00094,-0.00053,0.00021,0.00146,0.00099,0.00073,0.001,-0.00077,-0.00153,-0.00043,-0.00121
6.62,4e-05,-0.00055,1e-05,-0.00012,-0.00013,0,-0.00029,0.00774,-0.00013,0,-0.00344,0.00055,9e-05,0.00016,0.00071,-0.00044,0.00264,0,9e-05,-0,0.00056,-0.00012,-0.0001,-0.00092,-0.00053,0.00021,0.0015,0.00098,0.00075,0.00099,-0.00077,-0.00151,-0.00041,-0.00119
6.64,6e-05,-0.00054,0,-0.00013,-0.00013,1e-05,-0.00032,0.00878,-0.00025,2e-05,-0.00365,0.00054,0.00012,0.00018,0.00071,-0.00046,0.00264,1e-05,9e-05,-0,0.00055,-0.0001,-0.00011,-0.0009,-0.00054,0.00022,0.00154,0.00096,0.00077,0.00098,-0.00077,-0.00148,-0.00039,-0.00118
6.66,8e-05,-0.00052,-0,-0.00014,-0.00014,1e-05,-0.00034,0.0099,-0.00033,3e-05,-0.00386,0.00054,0.00014,0.00019,0.00072,-0.00047,0.00264,2e-05,9e-05,-1e-05,0.00054,-9e-05,-0.00013,-0.00088,-0.00055,0.00022,0.00158,0.00094,0.00079,0.00097,-0.00077,-0.00145,-0.00038,-0.00116
6.68,0.0001,-0.0005,-1e-05,-0.00015,-0.00014,1e-05,-0.00035,0.01138,-0.00039,4e-05,-0.00401,0.00054,0.00016,0.0002,0.00073,-0.00048,0.00264,3e-05,0.0001,-1e-05,0.00053,-8e-05,-0.00014,-0.00087,-0.00055,0.00022,0.00162,0.00093,0.00081,0.00096,-0.00077,-0.00142,-0.00036,-0.00114
6.7,0.00011,-0.00049,-2e-05,-0.00015,-0.00014,1e-05,-0.00036,0.01259,-0.00044,6e-05,-0.00429,0.00054,0.00019,0.00021,0.00074,-0.0005,0.00264,3e-05,0.0001,-1e-05,0.00052,-7e-05,-0.00015,-0.00084,-0.00056,0.00022,0.00166,0.00092,0.00083,0.00094,-0.00078,-0.0014,-0.00035,-0.00113
6.72,0.00012,-0.00048,-1e-05,-0.00015,-0.00014,1e-05,-0.00036,0.01248,-0.00048,9e-05,-0.00495,0.00053,0.00023,0.00022,0.00075,-0.00055,0.00264,5e-05,0.0001,-1e-05,0.00052,-7e-05,-0.00015,-0.0008,-0.00058,0.00023,0.00171,0.00092,0.00083,0.00093,-0.0008,-0.00137,-0.00033,-0.00111
6.74,0.00012,-0.00047,-1e-05,-0.00015,-0.00014,1e-05,-0.00036,0.01188,-0.00051,0.00012,-0.00586,0.00053,0.00027,0.00023,0.00075,-0.00061,0.00264,6e-05,0.0001,-1e-05,0.00052,-7e-05,-0.00014,-0.00076,-0.00061,0.00024,0.00176,0.00093,0.00083,0.00091,-0.00082,-0.00134,-0.00032,-0.00111
6.76,0.00012,-0.00046,-1e-05,-0.00015,-0.00014,1e-05,-0.00035,0.01152,-0.00054,0.00015,-0.00681,0.00053,0.00031,0.00024,0.00076,-0.00066,0.00264,7e-05,0.00011,-2e-05,0.00053,-7e-05,-0.00014,-0.00072,-0.00063,0.00024,0.00181,0.00093,0.00083,0.00089,-0.00084,-0.00132,-0.00031,-0.00109
6.78,0.00012,-0.00045,-1e-05,-0.00015,-0.00014,1e-05,-0.00034,0.01119,-0.00058,0.00017,-0.00797,0.00054,0.00034,0.00025,0.00077,-0.00072,0.00264,7e-05,0.00011,-2e-05,0.00053,-8e-05,-0.00014,-0.00069,-0.00066,0.00025,0.00187,0.00094,0.00083,0.00088,-0.00086,-0.00129,-0.0003,-0.00109
6.8,0.00012,-0.00044,-1e-05,-0.00014,-0.00014,1e-05,-0.00032,0.01073,-0.00062,0.00018,-0.0092,0.00055,0.00037,0.00025,0.00077,-0.00078,0.00264,7e-05,0.00011,-2e-05,0.00053,-8e-05,-0.00014,-0.00067,-0.00068,0.00026,0.00191,0.00095,0.00083,0.00086,-0.00089,-0.00127,-0.00028,-0.00107
6.82,0.00011,-0.00043,-1e-05,-0.00013,-0.00013,0,-0.0003,0.00999,-0.00061,0.0002,-0.01024,0.00058,0.00042,0.00025,0.00078,-0.00086,0.00264,6e-05,0.00011,-2e-05,0.00055,-8e-05,-0.00014,-0.00065,-0.0007,0.00026,0.00194,0.00096,0.00082,0.00084,-0.00092,-0.00125,-0.00027,-0.00104
6.84,9e-05,-0.00041,-2e-05,-0.00012,-0.00013,0,-0.00028,0.00919,-0.00056,0.00022,-0.01121,0.0006,0.00046,0.00025,0.00078,-0.00095,0.00264,5e-05,0.00011,-3e-05,0.00058,-7e-05,-0.00014,-0.00065,-0.00073,0.00027,0.00196,0.00098,0.00082,0.00082,-0.00096,-0.00123,-0.00027,-0.001
6.86,7e-05,-0.00039,-2e-05,-0.00011,-0.00012,-0,-0.00026,0.00851,-0.00053,0.00023,-0.01233,0.00062,0.00049,0.00025,0.00078,-0.00104,0.00264,3e-05,0.00011,-3e-05,0.0006,-7e-05,-0.00014,-0.00065,-0.00075,0.00027,0.00199,0.001,0.00081,0.0008,-0.00099,-0.00122,-0.00026,-0.00096
6.88,6e-05,-0.00038,-3e-05,-0.0001,-0.00012,-1e-05,-0.00024,0.00784,-0.0005,0.00024,-0.01378,0.00065,0.00053,0.00025,0.00079,-0.00114,0.00264,2e-05,0.00011,-3e-05,0.00063,-7e-05,-0.00014,-0.00064,-0.00077,0.00028,0.00201,0.00102,0.00081,0.00078,-0.00103,-0.0012,-0.00025,-0.00092
6.9,4e-05,-0.00036,-3e-05,-9e-05,-0.00011,-1e-05,-0.00022,0.0073,-0.00047,0.00024,-0.01486,0.00067,0.00055,0.00025,0.00079,-0.00125,0.00264,2e-05,0.0001,-3e-05,0.00065,-6e-05,-0.00014,-0.00065,-0.00079,0.00028,0.00203,0.00104,0.00081,0.00076,-0.00106,-0.00118,-0.00024,-0.00089
6.92,2e-05,-0.00034,-4e-05,-9e-05,-0.00011,-1e-05,-0.0002,0.00707,-0.00042,0.00024,-0.01468,0.00066,0.0005,0.00024,0.00078,-0.00135,0.00264,1e-05,0.0001,-4e-05,0.0007,-4e-05,-0.00014,-0.0007,-0.00079,0.00028,0.00201,0.00105,0.00081,0.00075,-0.00109,-0.00117,-0.00023,-0.00086
6.94,-0,-0.00032,-6e-05,-8e-05,-0.0001,-2e-05,-0.00017,0.00694,-0.00036,0.00023,-0.01395,0.00065,0.00044,0.00023,0.00078,-0.00146,0.00264,1e-05,0.0001,-4e-05,0.00075,-1e-05,-0.00014,-0.00077,-0.00078,0.00028,0.00198,0.00107,0.00082,0.00075,-0.00111,-0.00116,-0.00023,-0.00083
6.96,-3e-05,-0.0003,-7e-05,-7e-05,-9e-05,-2e-05,-0.00016,0.00677,-0.00031,0.00023,-0.01342,0.00064,0.00039,0.00023,0.00078,-0.00157,0.00264,1e-05,0.0001,-4e-05,0.00079,1e-05,-0.00013,-0.00083,-0.00077,0.00028,0.00195,0.00108,0.00082,0.00074,-0.00114,-0.00116,-0.00022,-0.0008
6.98,-5e-05,-0.00028,-7e-05,-7e-05,-9e-05,-2e-05,-0.00014,0.00662,-0.00028,0.00022,-0.0132,0.00062,0.00035,0.00023,0.00077,-0.00171,0.00264,1e-05,0.0001,-3e-05,0.00085,4e-05,-0.00012,-0.0009,-0.00077,0.00028,0.00193,0.0011,0.00083,0.00073,-0.00117,-0.00115,-0.00021,-0.00078
7,-7e-05,-0.00026,-8e-05,-7e-05,-9e-05,-3e-05,-0.00013,0.00645,-0.00024,0.00022,-0.01231,0.00059,0.0003,0.00022,0.00077,-0.00183,0.00264,1e-05,0.0001,-3e-05,0.0009,6e-05,-0.00012,-0.00097,-0.00076,0.00027,0.0019,0.00111,0.00084,0.00072,-0.0012,-0.00114,-0.00021,-0.00075
7.02,-9e-05,-0.00026,-9e-05,-7e-05,-8e-05,-3e-05,-0.00012,0.00621,-0.00018,0.0002,-0.00986,0.00057,0.00024,0.00022,0.00077,-0.00192,0.00264,1e-05,0.0001,-3e-05,0.00094,7e-05,-0.0001,-0.00105,-0.00074,0.00026,0.0018,0.00113,0.00082,0.00071,-0.00123,-0.00113,-0.0002,-0.00072
7.04,-0.0001,-0.00026,-0.0001,-7e-05,-8e-05,-3e-05,-0.0001,0.00596,-0.00012,0.00018,-0.00747,0.00054,0.00018,0.00022,0.00077,-0.00199,0.00264,0,0.0001,-2e-05,0.00098,8e-05,-8e-05,-0.00115,-0.00071,0.00025,0.00169,0.00115,0.00079,0.0007,-0.00126,-0.00112,-0.00019,-0.0007
7.06,-0.00012,-0.00026,-0.00011,-7e-05,-8e-05,-3e-05,-0.0001,0.00575,-9e-05,0.00016,-0.00583,0.00049,0.00014,0.00022,0.00076,-0.00207,0.00264,-0,0.0001,-2e-05,0.00102,8e-05,-6e-05,-0.00125,-0.00069,0.00024,0.0016,0.00116,0.00077,0.00069,-0.00129,-0.00111,-0.00019,-0.00067
7.08,-0.00014,-0.00026,-0.00012,-7e-05,-7e-05,-3e-05,-9e-05,0.00549,-7e-05,0.00015,-0.00438,0.00043,9e-05,0.00022,0.00076,-0.00218,0.00264,-0,0.0001,-1e-05,0.00106,9e-05,-4e-05,-0.00136,-0.00067,0.00023,0.00151,0.00118,0.00075,0.00067,-0.00133,-0.0011,-0.00018,-0.00064
7.1,-0.00015,-0.00026,-0.00013,-8e-05,-7e-05,-3e-05,-0.0001,0.00535,-8e-05,0.00015,-0.00349,0.00034,6e-05,0.00022,0.00076,-0.00224,0.00264,-1e-05,0.0001,-1e-05,0.00111,0.0001,-2e-05,-0.00147,-0.00064,0.00022,0.00142,0.0012,0.00073,0.00067,-0.00136,-0.00109,-0.00017,-0.00062
7.12,-0.00016,-0.00026,-0.00012,-9e-05,-7e-05,-3e-05,-0.0001,0.00551,-0.00013,0.00017,-0.00338,0.00021,8e-05,0.00023,0.00077,-0.00217,0.00264,-2e-05,0.0001,-0,0.00114,0.0001,0,-0.00156,-0.00062,0.00021,0.00134,0.00121,0.00072,0.00068,-0.00138,-0.00108,-0.00017,-0.00059
7.14,-0.00016,-0.00025,-0.00012,-0.0001,-7e-05,-3e-05,-0.00011,0.00579,-0.00018,0.0002,-0.00349,5e-05,0.00011,0.00023,0.00078,-0.00204,0.00264,-3e-05,0.0001,0,0.00118,0.0001,2e-05,-0.00165,-0.00061,0.0002,0.00126,0.00121,0.00071,0.0007,-0.0014,-0.00107,-0.00017,-0.00057
7.16,-0.00016,-0.00024,-0.00011,-0.00011,-7e-05,-2e-05,-0.00012,0.00602,-0.00023,0.00022,-0.00346,-0.0001,0.00013,0.00023,0.00079,-0.00195,0.00264,-3e-05,0.0001,1e-05,0.00121,0.0001,4e-05,-0.00174,-0.00059,0.0002,0.0012,0.00122,0.00069,0.00071,-0.00143,-0.00106,-0.00017,-0.00055
7.18,-0.00016,-0.00024,-0.00011,-0.00011,-7e-05,-2e-05,-0.00013,0.00627,-0.00027,0.00024,-0.00353,-0.00022,0.00015,0.00024,0.0008,-0.00186,0.00264,-3e-05,0.0001,2e-05,0.00125,0.0001,6e-05,-0.00185,-0.00057,0.00019,0.00112,0.00122,0.00068,0.00073,-0.00145,-0.00105,-0.00017,-0.00052
7.2,-0.00017,-0.00023,-0.00011,-0.00012,-7e-05,-2e-05,-0.00013,0.00652,-0.0003,0.00026,-0.00342,-0.00036,0.00017,0.00024,0.00081,-0.00178,0.00264,-4e-05,0.0001,2e-05,0.00129,0.0001,7e-05,-0.00195,-0.00056,0.00018,0.00107,0.00123,0.00067,0.00074,-0.00147,-0.00104,-0.00017,-0.0005
7.22,-0.00017,-0.00022,-0.0001,-0.00013,-7e-05,-2e-05,-0.00013,0.00677,-0.00029,0.00026,-0.00281,-0.00057,0.00022,0.00024,0.00081,-0.00173,0.00264,-3e-05,0.0001,2e-05,0.00131,0.0001,7e-05,-0.002,-0.00055,0.00018,0.00113,0.00122,0.00067,0.00077,-0.00146,-0.00104,-0.00016,-0.00049
7.24,-0.00016,-0.00021,-0.0001,-0.00013,-7e-05,-2e-05,-0.00012,0.00701,-0.00028,0.00025,-0.00218,-0.00074,0.00027,0.00024,0.0008,-0.00169,0.00264,-3e-05,0.0001,2e-05,0.00132,0.0001,5e-05,-0.00204,-0.00056,0.00018,0.00122,0.00121,0.00068,0.00081,-0.00145,-0.00104,-0.00016,-0.00048
7.26,-0.00016,-0.0002,-0.0001,-0.00014,-7e-05,-1e-05,-0.00012,0.00725,-0.00026,0.00024,-0.00175,-0.00084,0.00031,0.00024,0.00079,-0.00165,0.00264,-2e-05,0.0001,2e-05,0.00134,0.0001,4e-05,-0.00209,-0.00055,0.00018,0.0013,0.00119,0.00068,0.00084,-0.00144,-0.00104,-0.00016,-0.00047
7.28,-0.00016,-0.00018,-9e-05,-0.00014,-6e-05,-1e-05,-0.00012,0.00754,-0.00024,0.00024,-0.00136,-0.00094,0.00036,0.00024,0.00079,-0.00161,0.00264,-2e-05,0.0001,2e-05,0.00136,0.0001,4e-05,-0.00215,-0.00055,0.00018,0.00136,0.00118,0.00068,0.00088,-0.00143,-0.00103,-0.00015,-0.00046
7.3,-0.00016,-0.00018,-9e-05,-0.00014,-6e-05,-1e-05,-0.00011,0.00775,-0.00022,0.00024,-0.00111,-0.00099,0.00039,0.00024,0.00078,-0.00157,0.00264,-1e-05,0.0001,2e-05,0.00138,0.0001,3e-05,-0.00219,-0.00055,0.00018,0.00147,0.00117,0.00068,0.0009,-0.00141,-0.00104,-0.00015,-0.00045
7.32,-0.00016,-0.00018,-9e-05,-0.00014,-6e-05,-1e-05,-0.00011,0.00775,-0.00019,0.00023,-0.0011,-0.00093,0.0004,0.00024,0.00078,-0.00148,0.00264,-1e-05,0.0001,2e-05,0.00138,9e-05,-3e-05,-0.00221,-0.00055,0.00016,0.00176,0.00115,0.00069,0.00092,-0.00138,-0.00104,-0.00016,-0.00048
7.34,-0.00016,-0.00019,-9e-05,-0.00014,-6e-05,-1e-05,-0.00012,0.00765,-0.00016,0.00022,-0.00115,-0.00083,0.0004,0.00024,0.00077,-0.00139,0.00264,-1e-05,0.00011,2e-05,0.00138,8e-05,-0.0001,-0.00221,-0.00055,0.00014,0.00213,0.00113,0.00069,0.00093,-0.00133,-0.00105,-0.00017,-0.00052
7.36,-0.00015,-0.0002,-9e-05,-0.00014,-6e-05,-1e-05,-0.00012,0.00759,-0.00013,0.00022,-0.00116,-0.00075,0.0004,0.00024,0.00077,-0.00132,0.00264,-1e-05,0.00011,2e-05,0.00138,7e-05,-0.00015,-0.00222,-0.00055,0.00012,0.00247,0.00111,0.0007,0.00094,-0.00129,-0.00106,-0.00018,-0.00055
7.38,-0.00015,-0.0002,-9e-05,-0.00014,-6e-05,-2e-05,-0.00012,0.00757,-0.00011,0.00021,-0.00118,-0.00068,0.0004,0.00024,0.00077,-0.00124,0.00264,-1e-05,0.00011,2e-05,0.00138,7e-05,-0.00023,-0.00223,-0.00055,9e-05,0.00296,0.0011,0.0007,0.00095,-0.00125,-0.00107,-0.00018,-0.00058
7.4,-0.00015,-0.00021,-9e-05,-0.00014,-6e-05,-2e-05,-0.00012,0.00744,-8e-05,0.00021,-0.00118,-0.00061,0.00041,0.00024,0.00077,-0.00118,0.00264,-1e-05,0.00011,2e-05,0.00138,6e-05,-0.00027,-0.00224,-0.00055,8e-05,0.00325,0.00107,0.00071,0.00096,-0.0012,-0.00108,-0.00019,-0.00061
7.42,-0.00015,-0.00022,-9e-05,-0.00013,-6e-05,-2e-05,-0.00012,0.00699,-3e-05,0.00021,-0.00114,-0.00055,0.00044,0.00024,0.00076,-0.00117,0.00264,-2e-05,0.0001,2e-05,0.00137,5e-05,-0.00018,-0.00224,-0.00056,9e-05,0.00275,0.00103,0.00073,0.00098,-0.00111,-0.0011,-0.00021,-0.00068
7.44,-0.00015,-0.00023,-9e-05,-0.00012,-6e-05,-2e-05,-0.00012,0.00647,1e-05,0.00022,-0.00108,-0.00051,0.00048,0.00023,0.00076,-0.00118,0.00264,-3e-05,0.0001,1e-05,0.00137,5e-05,-7e-05,-0.00224,-0.00056,0.00011,0.00209,0.00098,0.00075,0.00101,-0.00101,-0.00113,-0.00023,-0.00076
7.46,-0.00015,-0.00025,-9e-05,-0.00012,-6e-05,-2e-05,-0.00012,0.00605,3e-05,0.00022,-0.00104,-0.00047,0.0005,0.00023,0.00076,-0.00118,0.00264,-3e-05,0.0001,1e-05,0.00137,4e-05,1e-05,-0.00225,-0.00056,0.00012,0.00164,0.00094,0.00077,0.00104,-0.00092,-0.00115,-0.00025,-0.00083
7.48,-0.00015,-0.00026,-9e-05,-0.00011,-6e-05,-2e-05,-0.00012,0.00561,4e-05,0.00023,-0.001,-0.00045,0.00053,0.00022,0.00075,-0.00118,0.00264,-4e-05,0.0001,1e-05,0.00136,4e-05,0.00011,-0.00225,-0.00056,0.00013,0.00112,0.0009,0.00079,0.00107,-0.00085,-0.00118,-0.00026,-0.0009
7.5,-0.00015,-0.00027,-9e-05,-0.00011,-6e-05,-2e-05,-0.00012,0.00529,2e-05,0.00023,-0.00097,-0.00044,0.00055,0.00022,0.00075,-0.00118,0.00264,-4e-05,0.0001,1e-05,0.00136,3e-05,0.00016,-0.00225,-0.00056,0.00014,0.00084,0.00087,0.00081,0.0011,-0.00078,-0.0012,-0.00028,-0.00097
7.52,-0.00016,-0.00028,-9e-05,-0.0001,-7e-05,-2e-05,-0.00013,0.00525,-3e-05,0.00022,-0.00099,-0.00042,0.00054,0.00022,0.00075,-0.00115,0.00264,-3e-05,0.0001,1e-05,0.00137,2e-05,6e-05,-0.00227,-0.00056,0.00013,0.00117,0.00083,0.00084,0.0011,-0.00072,-0.00123,-0.00029,-0.00102
7.54,-0.00016,-0.0003,-9e-05,-0.0001,-7e-05,-2e-05,-0.00014,0.00532,-9e-05,0.0002,-0.00103,-0.00041,0.00052,0.00022,0.00075,-0.00112,0.00264,-3e-05,0.0001,1e-05,0.00137,1e-05,-7e-05,-0.0023,-0.00056,0.00011,0.00173,0.0008,0.00087,0.0011,-0.00067,-0.00126,-0.0003,-0.00107
7.56,-0.00016,-0.00031,-9e-05,-0.0001,-7e-05,-2e-05,-0.00014,0.00534,-0.00014,0.00019,-0.00106,-0.0004,0.0005,0.00022,0.00075,-0.0011,0.00264,-2e-05,0.0001,2e-05,0.00138,0,-0.00018,-0.00232,-0.00055,9e-05,0.00222,0.00077,0.00089,0.0011,-0.00062,-0.00128,-0.00032,-0.00113
7.58,-0.00016,-0.00033,-8e-05,-0.0001,-7e-05,-2e-05,-0.00015,0.00535,-0.00018,0.00018,-0.00108,-0.00039,0.00049,0.00022,0.00075,-0.00106,0.00264,-1e-05,0.0001,2e-05,0.00139,-1e-05,-0.00029,-0.00234,-0.00055,7e-05,0.00285,0.00074,0.00092,0.0011,-0.00058,-0.00131,-0.00033,-0.00119
7.6,-0.00017,-0.00034,-8e-05,-0.0001,-8e-05,-2e-05,-0.00015,0.00539,-0.00021,0.00017,-0.00112,-0.00038,0.00047,0.00022,0.00075,-0.00105,0.00264,-1e-05,0.0001,2e-05,0.00139,-1e-05,-0.00038,-0.00236,-0.00055,6e-05,0.00342,0.00072,0.00095,0.0011,-0.00056,-0.00133,-0.00033,-0.00123
7.62,-0.00017,-0.00034,-8e-05,-0.0001,-8e-05,-2e-05,-0.00016,0.00552,-0.00024,0.00016,-0.00121,-0.00038,0.00043,0.00023,0.00075,-0.0011,0.00264,-0,0.00011,2e-05,0.00139,-1e-05,-0.00038,-0.00235,-0.00055,6e-05,0.00351,0.00071,0.00098,0.00111,-0.00058,-0.00135,-0.00034,-0.00121
7.64,-0.00017,-0.00033,-8e-05,-0.0001,-8e-05,-2e-05,-0.00016,0.00568,-0.00027,0.00015,-0.00131,-0.00037,0.00038,0.00023,0.00076,-0.00117,0.00264,0,0.00011,1e-05,0.00139,0,-0.00034,-0.00234,-0.00056,6e-05,0.00344,0.00072,0.00101,0.00112,-0.00062,-0.00136,-0.00034,-0.00116
7.66,-0.00018,-0.00032,-8e-05,-0.0001,-8e-05,-1e-05,-0.00017,0.00581,-0.00028,0.00014,-0.00141,-0.00033,0.00034,0.00024,0.00076,-0.00124,0.00264,0,0.00011,1e-05,0.00138,1e-05,-0.00032,-0.00232,-0.00056,6e-05,0.00345,0.00072,0.00105,0.00113,-0.00064,-0.00137,-0.00034,-0.00113
7.68,-0.00018,-0.00032,-8e-05,-0.0001,-8e-05,-1e-05,-0.00017,0.00598,-0.0003,0.00013,-0.00153,-0.00028,0.00029,0.00024,0.00076,-0.00131,0.00264,1e-05,0.00011,1e-05,0.00138,2e-05,-0.0003,-0.00231,-0.00057,6e-05,0.00344,0.00072,0.00108,0.00114,-0.00067,-0.00139,-0.00034,-0.00111
7.7,-0.00018,-0.00032,-8e-05,-0.0001,-8e-05,-1e-05,-0.00017,0.0061,-0.00031,0.00012,-0.00164,-0.00021,0.00026,0.00024,0.00076,-0.00137,0.00264,1e-05,0.00011,0,0.00138,3e-05,-0.00028,-0.0023,-0.00057,7e-05,0.00342,0.00072,0.00111,0.00115,-0.00069,-0.00139,-0.00034,-0.00107
7.72,-0.00018,-0.00032,-7e-05,-0.0001,-8e-05,-1e-05,-0.00017,0.00606,-0.00026,0.00011,-0.00166,-0.0001,0.00028,0.00025,0.00076,-0.00139,0.00264,0,0.00011,0,0.00138,3e-05,-0.00026,-0.00228,-0.00058,7e-05,0.00341,0.00073,0.00111,0.00119,-0.00073,-0.00132,-0.00031,-0.001
7.74,-0.00018,-0.00032,-7e-05,-0.00011,-8e-05,-1e-05,-0.00017,0.00596,-0.00019,0.0001,-0.00168,2e-05,0.0003,0.00025,0.00076,-0.00139,0.00264,-0,0.00011,0,0.00137,3e-05,-0.00024,-0.00227,-0.00058,7e-05,0.0034,0.00075,0.00111,0.00123,-0.00078,-0.00124,-0.00027,-0.00093
7.76,-0.00019,-0.00032,-7e-05,-0.00011,-8e-05,-1e-05,-0.00017,0.00589,-0.00015,9e-05,-0.00173,0.00016,0.00031,0.00025,0.00076,-0.0014,0.00264,-1e-05,0.0001,0,0.00137,3e-05,-0.00022,-0.00226,-0.00059,7e-05,0.00339,0.00077,0.00111,0.00127,-0.00082,-0.00117,-0.00023,-0.00086
7.78,-0.00019,-0.00032,-7e-05,-0.00011,-8e-05,-1e-05,-0.00016,0.00581,-0.00011,9e-05,-0.00173,0.00026,0.00033,0.00025,0.00075,-0.00141,0.00264,-1e-05,0.0001,0,0.00137,3e-05,-0.00021,-0.00224,-0.0006,7e-05,0.00339,0.00078,0.00111,0.00131,-0.00086,-0.0011,-0.0002,-0.00079
