T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,0.55454,-0.71493,0.0883,-0.0041,0.43073,0.03559,0.16723,-19.34568,1.34365,-0.001,3.0384,-0.15469,-0.0063,-0.04797,0.0599,0.87477,-0.23047,0.01919,0.28393,0.24768,-0.03866,0.35533,-2.42345,38.49182,4.526,2.78969,0.15073,-4.16011,-0.17066,0.19558,11.17232,0.22252,0.22198,-0.07085
5.66,0.46907,-0.46614,0.16872,-0.00412,0.64797,0.04353,0.39239,-27.88579,-1.28498,-8e-05,-1.37702,-0.21321,-0.00574,0.10703,-0.00623,0.59902,-0.20767,0.10093,0.21458,0.26457,-0.02552,0.51654,-0.75113,57.32051,7.28471,3.05635,0.06903,-2.05965,-0.03435,0.13964,8.55,0.83744,-0.74993,0.00127
5.68,0.35781,-0.1457,0.24773,-0.00313,0.82202,0.04827,0.64798,-35.92076,-3.80877,0.0013,-7.64073,-0.25759,-0.00399,0.24905,-0.05539,0.123,-0.16277,0.18378,0.14974,0.26422,-0.11366,0.67893,0.86092,75.23546,10.03614,3.05892,0.01238,0.42366,0.11874,0.10194,5.24001,1.32296,-1.59369,0.06383
5.7,0.23494,0.2219,0.32671,-0.0017,0.91363,0.05024,0.89604,-42.53106,-5.88603,0.00325,-15.71373,-0.26775,-0.0017,0.36285,-0.10028,-0.53286,-0.10304,0.19574,0.08717,0.22399,-0.42311,0.84992,2.43461,91.22282,12.72518,2.90249,-0.00459,3.09369,0.25724,0.08299,1.56258,1.63162,-2.18334,0.08977
5.72,0.11219,0.60475,0.39891,-0.00037,0.86142,0.05001,1.10025,-46.21182,-6.8514,0.00595,-24.87213,-0.20708,-2e-05,0.4656,-0.1257,-1.12576,-0.03673,0.11504,0.03042,0.14561,-1.10551,1.03569,3.87496,103.2348,15.26494,2.71606,0.0173,5.66857,0.35235,0.08065,-2.07365,1.72386,-2.41174,0.0276
5.74,0.01139,0.97298,0.45042,0.00021,0.80635,0.04858,1.1765,-47.79888,-6.973,0.00957,-34.41935,-0.07745,-0.00139,0.53981,-0.15356,-1.50905,0.03077,0.02181,-0.01075,0.07342,-2.18167,1.24265,5.17016,111.7936,17.55184,2.46112,0.07618,7.77896,0.3843,0.09134,-5.19866,1.60831,-2.29556,-0.04235
5.76,-0.05821,1.30227,0.46608,-0.00032,0.75366,0.0468,1.07018,-48.61888,-6.81359,0.01426,-43.94458,0.09621,-0.00894,0.56256,-0.22305,-1.73728,0.09189,-0.04163,-0.03938,0.01948,-3.59142,1.47624,6.40101,118.23573,19.50249,2.11964,0.17672,9.0219,0.34857,0.10987,-7.30765,1.32646,-1.90938,-0.04093
5.78,-0.10063,1.5838,0.4342,-0.00195,0.70673,0.04495,0.84081,-48.89898,-6.42161,0.01994,-54.04138,0.28711,-0.0265,0.55424,-0.32714,-1.79225,0.14042,-0.06569,-0.06039,-0.02322,-5.27713,1.74349,7.55731,122.04912,21.07737,1.7284,0.33105,9.06708,0.26207,0.12762,-8.03567,0.94591,-1.35832,0.02908
5.8,-0.09315,1.78758,0.3299,-0.00518,0.65891,0.0426,0.51034,-47.6152,-6.38904,0.02677,-59.19111,0.49117,-0.04625,0.51929,-0.44984,-1.69454,0.17356,-0.04433,-0.07455,-0.05634,-6.93697,2.02229,8.5568,122.72372,22.20797,1.39568,0.49702,7.86286,0.15097,0.14935,-7.30729,0.54861,-0.79127,0.12491
5.82,-0.04551,1.86456,0.17058,-0.01275,0.60306,0.03933,0.15586,-43.61329,-7.45313,0.03498,-51.65039,0.72203,-0.04283,0.45899,-0.56483,-1.47044,0.19182,0.0269,-0.07951,-0.07728,-8.15454,2.27578,9.31095,119.70882,22.81147,1.18746,0.58716,5.7907,0.05044,0.18975,-5.43263,0.20291,-0.36234,0.1913
5.84,-0.00394,1.86547,0.03998,-0.02448,0.54797,0.03556,-0.04841,-38.9535,-9.46876,0.04161,-40.06876,0.87113,-0.01607,0.39564,-0.64476,-1.16862,0.19544,0.12333,-0.07776,-0.08788,-8.86552,2.50468,9.83423,113.25132,22.88782,1.03035,0.63694,3.24008,-0.00777,0.23884,-2.9951,-0.03674,-0.08202,0.25634
5.86,0.02096,1.84138,-0.07035,-0.03799,0.50097,0.03176,-0.11763,-35.35761,-12.16222,0.04299,-30.30597,0.87628,0.0192,0.3437,-0.66362,-0.83386,0.18579,0.20828,-0.07299,-0.09318,-9.12488,2.70711,10.15062,104.03102,22.46678,0.90199,0.70788,0.54775,-0.01144,0.28448,-0.66278,-0.15583,0.09828,0.33359
5.88,0.03065,1.79121,-0.19579,-0.05317,0.46122,0.02825,-0.12818,-32.68733,-16.26093,0.03738,-20.90116,0.78727,0.05814,0.30535,-0.59546,-0.48765,0.16806,0.2725,-0.06412,-0.09328,-8.87953,2.85762,10.21521,92.18814,21.56119,0.83735,0.78085,-1.87469,0.03721,0.32836,1.04997,-0.1715,0.21763,0.43974
5.9,0.02157,1.67156,-0.40451,-0.06861,0.42283,0.0247,-0.16963,-30.47623,-19.99877,0.02762,-14.57369,0.59406,0.07076,0.27021,-0.45135,-0.20179,0.1438,0.30031,-0.05422,-0.08814,-8.21991,2.91026,10.07055,79.39883,20.23768,0.82764,0.86783,-3.73898,0.13252,0.35384,1.85313,-0.11701,0.304,0.54975
5.92,-0.01913,1.4669,-0.61671,-0.08259,0.37967,0.02087,-0.17756,-27.8817,-19.76237,0.01632,-11.54605,0.343,0.05003,0.22953,-0.24146,0.02159,0.11463,0.28325,-0.04526,-0.07753,-7.28725,2.81975,9.77805,67.3133,18.59112,0.84583,0.97636,-4.84348,0.27363,0.32109,1.67007,-0.027,0.36045,0.61705
5.94,-0.09086,1.23822,-0.77803,-0.09515,0.33725,0.01771,-0.13533,-25.12102,-17.59223,-0.0004,-9.01709,0.14988,0.02446,0.18709,0.03669,0.19802,0.08705,0.23972,-0.03541,-0.06331,-6.19504,2.60588,9.2702,55.52569,16.67416,0.88325,1.09506,-5.04487,0.43556,0.23444,0.61602,0.07264,0.39189,0.65454
5.96,-0.18407,1.01944,-0.89614,-0.10586,0.30027,0.01558,-0.07514,-22.46935,-15.57814,-0.02557,-6.1606,0.03713,0.00604,0.13889,0.35401,0.28416,0.06411,0.18733,-0.02483,-0.04722,-5.03674,2.32295,8.46898,43.91154,14.54556,0.91877,1.21515,-4.48414,0.58529,0.11913,-0.85292,0.15899,0.39738,0.67222
5.98,-0.29343,0.81446,-0.97124,-0.11398,0.26605,0.01392,-0.02362,-19.72464,-13.43985,-0.06103,-3.52032,-0.01792,-0.00466,0.07221,0.65549,0.26229,0.04539,0.13718,-0.01488,-0.02852,-3.8792,2.02766,7.33595,33.13598,12.29808,0.90606,1.28579,-3.83084,0.73826,-0.09683,-2.50212,0.22254,0.39421,0.68121
6,-0.40656,0.63105,-1.01976,-0.11969,0.23364,0.01247,0.00641,-17.18965,-10.84032,-0.10837,-1.20913,-0.03466,-0.00705,-0.02332,0.91521,0.11999,0.02998,0.08906,-0.00741,-0.01534,-2.87171,1.77232,6.03731,23.92613,9.98709,0.85287,1.34975,-3.19979,0.88409,-0.42438,-4.34474,0.26182,0.37541,0.66793
6.02,-0.5054,0.47337,-1.05959,-0.12356,0.20203,0.01107,0.01388,-15.03169,-7.77212,-0.16937,0.73045,-0.03752,-0.0017,-0.14621,1.16798,-0.10752,0.01728,0.04551,-0.00223,-0.01086,-2.07371,1.58936,4.78717,16.56926,7.6929,0.77905,1.46679,-2.70179,1.0219,-0.85879,-6.26967,0.27936,0.33548,0.62299
6.04,-0.5637,0.34083,-1.07319,-0.12489,0.17127,0.00931,0.00877,-12.92482,-5.13252,-0.24353,2.28118,-0.03737,0.01019,-0.28889,1.37391,-0.34803,0.00754,0.01843,0.00176,-0.00661,-1.41952,1.47211,3.51649,10.83527,5.58464,0.63118,1.44248,-2.20884,1.10427,-1.31017,-8.18506,0.28021,0.28817,0.57202
6.06,-0.55785,0.22997,-1.04247,-0.12302,0.1407,0.0071,0.00781,-10.68337,-3.25509,-0.32667,3.42875,-0.03526,0.02777,-0.44275,1.46763,-0.57403,0.00047,0.00625,0.00441,-0.00129,-0.90317,1.36546,2.29555,6.55059,3.79182,0.42012,1.16005,-1.59061,1.07907,-1.6823,-9.99483,0.2688,0.24234,0.53148
6.08,-0.4704,0.13698,-0.96922,-0.11812,0.10637,0.00472,0.03453,-8.34079,-1.89836,-0.42362,4.19004,-0.03251,0.04743,-0.58988,1.46351,-0.76646,-0.00444,0.0015,0.00573,0.00315,-0.52819,1.20061,1.33227,3.57343,2.3646,0.21693,0.67757,-0.8246,0.95057,-1.93112,-11.45824,0.2478,0.19649,0.49293
6.1,-0.27909,0.06269,-0.87354,-0.10861,0.07455,0.00263,0.11714,-6.18678,-1.06855,-0.50907,4.60586,-0.03402,0.07146,-0.71025,1.39227,-0.9001,-0.00752,0.00024,0.00605,0.00639,-0.29094,0.93409,0.66261,1.79036,1.33551,0.05791,-0.01761,0.05109,0.72839,-1.9979,-12.39772,0.21893,0.15143,0.45789
6.12,0.01022,0.00286,-0.76948,-0.09323,0.05195,0.00114,0.27983,-4.37263,-0.73831,-0.54108,4.72499,-0.04626,0.11282,-0.78383,1.29634,-0.94756,-0.00907,0.00017,0.00585,0.00792,-0.15006,0.58007,0.24477,0.84296,0.65886,-0.02089,-0.63493,1.06268,0.45737,-1.86136,-12.6649,0.18313,0.10763,0.42673
6.14,0.3729,-0.04767,-0.6462,-0.07259,0.0307,0.0003,0.54652,-2.67715,-0.70415,-0.53859,4.58153,-0.06077,0.16088,-0.79541,1.17939,-0.9308,-0.00942,0.00082,0.00546,0.00829,-0.05968,0.2268,0.04966,0.32582,0.2402,-0.02773,-0.95857,2.1675,0.20854,-1.58226,-12.11774,0.14001,0.06375,0.38379
6.16,0.79862,-0.08911,-0.50505,-0.04718,0.00452,0,0.94006,-1.02501,-0.7622,-0.53014,4.21693,-0.07001,0.19767,-0.74138,1.04569,-0.88242,-0.00897,0.0024,0.00503,0.00818,-0.00924,-0.04349,-0.00688,0.07636,0.01026,-0.00432,-1.08529,3.18565,0.02335,-1.22252,-10.77312,0.09005,0.01954,0.31957
6.18,1.27103,-0.12204,-0.36045,-0.01701,-0.02619,8e-05,1.45775,0.48549,-0.81296,-0.52232,3.70417,-0.07588,0.22416,-0.62753,0.93721,-0.80515,-0.00796,0.00494,0.0048,0.00778,0.0042,-0.1905,-0.01129,0.00135,-0.09078,0.02151,-1.03234,4.01344,-0.08387,-0.81002,-8.78398,0.03506,-0.0246,0.23443
6.2,1.76475,-0.15136,-0.23083,0.01744,-0.03764,0.00032,2.11992,1.79112,-0.83371,-0.48018,3.07562,-0.0748,0.23881,-0.48277,0.81592,-0.73277,-0.00669,0.0081,0.00443,0.00737,-0.0167,-0.18828,-0.00744,0.01248,-0.0945,0.02991,-0.91564,4.59528,-0.11675,-0.45802,-6.7034,-0.02258,-0.06686,0.12508
6.22,2.23788,-0.18451,-0.13126,0.04945,-0.01861,0.00049,2.95758,3.00417,-0.79069,-0.37386,2.38257,-0.06591,0.24062,-0.33664,0.65422,-0.69496,-0.00538,0.01123,0.00363,0.0073,-0.06032,-0.11746,-0.0112,0.04016,-0.06812,0.02542,-0.84387,4.9528,-0.10328,-0.2486,-4.99767,-0.07781,-0.10153,0.0005
6.24,2.6565,-0.22326,-0.05969,0.07521,0.00421,0.00062,3.89562,4.14182,-0.61983,-0.24959,1.73014,-0.05339,0.23701,-0.19864,0.50778,-0.67484,-0.00408,0.01324,0.00259,0.00748,-0.11414,-0.03958,-0.02048,0.07186,-0.05141,0.01903,-0.76998,5.13526,-0.06906,-0.11255,-3.63417,-0.12679,-0.12661,-0.12267
6.26,2.99683,-0.26697,-0.01105,0.09603,0.02286,0.00081,4.84317,5.06791,-0.3287,-0.14095,1.16755,-0.03898,0.23323,-0.08134,0.39272,-0.66255,-0.00289,0.01317,0.00125,0.00772,-0.17387,0.03648,-0.03158,0.09783,-0.0438,0.01209,-0.67075,5.14897,-0.02754,-0.00574,-2.65329,-0.16944,-0.14413,-0.2361
6.28,3.22587,-0.31612,0.01631,0.11171,0.03678,0.00106,5.7609,5.78594,0.02917,-0.03921,0.69482,-0.02218,0.2286,0.00054,0.28276,-0.66941,-0.00186,0.01076,-0.00054,0.00807,-0.23151,0.10298,-0.04168,0.11552,-0.04469,0.00517,-0.57395,4.99475,0.00707,0.06619,-2.13262,-0.2057,-0.1543,-0.33348
6.3,3.33392,-0.37116,0.02342,0.12144,0.04259,0.0013,6.66838,6.41699,0.4138,0.09161,0.3046,-0.0039,0.22634,0.04127,0.15032,-0.67975,-0.00104,0.00596,-0.00279,0.00796,-0.28415,0.15402,-0.04855,0.12178,-0.05276,-0.00128,-0.48611,4.74557,0.02203,0.101,-1.99099,-0.2371,-0.15953,-0.39891
6.32,3.31126,-0.43136,0.01269,0.12533,0.02804,0.00145,7.60542,7.13427,0.81307,0.29475,-0.02026,0.01771,0.22792,0.04958,-0.0031,-0.67142,-0.00043,-0.00036,-0.00518,0.00698,-0.33278,0.18492,-0.05023,0.11553,-0.06631,-0.00698,-0.40912,4.49677,0.00603,0.09778,-2.09397,-0.26604,-0.16282,-0.41072
6.34,3.14601,-0.4865,-0.01212,0.12223,0.01119,0.00148,8.50056,7.87378,1.19944,0.56657,-0.30599,0.04621,0.22573,0.03565,-0.16066,-0.65632,-0,-0.00678,-0.00751,0.00557,-0.37642,0.19461,-0.04667,0.10253,-0.08395,-0.01176,-0.34394,4.184,-0.03828,0.08216,-2.32822,-0.29326,-0.16484,-0.37871
6.36,2.83392,-0.52277,-0.04958,0.11182,0.00151,0.00139,9.29881,8.51449,1.52696,0.89917,-0.58774,0.08404,0.21367,0.00854,-0.32443,-0.64331,0.00027,-0.01238,-0.00969,0.00401,-0.41541,0.18387,-0.03885,0.08741,-0.10458,-0.01556,-0.2874,3.76288,-0.10211,0.07023,-2.60665,-0.3189,-0.16611,-0.32056
6.38,2.38416,-0.53054,-0.09779,0.09245,-0.00279,0.00115,10.01962,9.11312,1.76366,1.309,-0.90273,0.13483,0.18922,-0.01632,-0.49276,-0.62475,0.00042,-0.017,-0.01153,0.00231,-0.45186,0.15413,-0.02762,0.07218,-0.12707,-0.01835,-0.23679,3.32604,-0.17924,0.05732,-2.88869,-0.34288,-0.16726,-0.24115
6.4,1.87858,-0.5074,-0.1503,0.06541,-0.00351,0.00073,10.67845,9.69369,1.88448,1.86794,-1.29512,0.20438,0.15042,-0.03149,-0.65444,-0.60747,0.00048,-0.01931,-0.01314,0.00056,-0.47647,0.10845,-0.01575,0.05834,-0.14999,-0.01997,-0.18642,2.84181,-0.25245,0.05151,-3.05849,-0.36293,-0.16775,-0.16472
6.42,1.38114,-0.45561,-0.19749,0.0297,-0.00233,0.00018,11.27954,10.23763,1.85119,2.64342,-1.81328,0.29537,0.0963,-0.03226,-0.79398,-0.60003,0.00048,-0.01662,-0.01481,-0.00087,-0.4767,0.0512,-0.00541,0.04738,-0.17176,-0.02021,-0.13103,2.27997,-0.30311,0.06085,-2.94159,-0.37598,-0.16661,-0.10457
6.44,0.87764,-0.37012,-0.23735,-0.01925,0.00034,-0.00038,11.82521,10.67191,1.62696,3.59934,-2.44848,0.40598,0.02595,-0.01182,-0.90536,-0.59427,0.00044,-0.0116,-0.01647,-0.00168,-0.45659,-0.01228,0.00265,0.04112,-0.19108,-0.01923,-0.07035,1.75285,-0.32027,0.07632,-2.63477,-0.38174,-0.16382,-0.05347
6.46,0.39095,-0.25392,-0.27239,-0.08331,0.00491,-0.00087,12.3459,10.93853,1.22426,4.64356,-3.12835,0.5242,-0.05615,0.02674,-0.98885,-0.58379,0.00038,-0.00759,-0.01798,-0.0019,-0.42324,-0.07571,0.00742,0.04071,-0.20675,-0.01721,-0.00429,1.33244,-0.29711,0.09087,-2.29572,-0.38139,-0.15969,-0.01464
6.48,-0.0167,-0.12356,-0.29868,-0.16238,0.01129,-0.0012,12.90096,11.08737,0.73314,5.58623,-3.76864,0.61244,-0.14255,0.06849,-1.04071,-0.56937,0.00032,-0.00357,-0.01929,-0.0016,-0.38314,-0.13093,0.00865,0.04647,-0.21442,-0.01409,0.06493,1.01995,-0.23579,0.10404,-1.9035,-0.37626,-0.15429,0.00708
6.5,-0.2937,0.00227,-0.3196,-0.25746,0.01716,-0.00124,13.49382,10.95603,0.26585,6.55127,-4.10274,0.6947,-0.21619,0.10101,-1.04877,-0.54461,0.00025,-0.00174,-0.02014,-0.00094,-0.32717,-0.17029,0.00703,0.05966,-0.21351,-0.01055,0.13452,0.69626,-0.1501,0.11468,-1.56124,-0.37068,-0.14914,0.01211
6.52,-0.43903,0.10146,-0.33113,-0.37074,0.0207,-0.0008,13.95377,10.46818,-0.00201,7.67057,-3.78459,0.83841,-0.24539,0.1288,-1.00008,-0.50202,0.00019,-0.00328,-0.02021,-7e-05,-0.24297,-0.18793,0.00381,0.08227,-0.20361,-0.00702,0.20978,0.34188,-0.05687,0.12064,-1.35615,-0.36979,-0.14603,0.0037
6.54,-0.4346,0.14738,-0.29568,-0.49659,0.02533,-2e-05,14.17773,10.11783,0.20569,8.23038,-2.82244,0.99179,-0.22801,0.13423,-0.91056,-0.44497,0.00014,-0.00476,-0.0193,0.001,-0.15316,-0.17932,0.00086,0.11787,-0.18481,-0.00329,0.28676,0.07649,0.03707,0.11658,-1.18706,-0.37499,-0.14458,-0.01248
6.56,-0.26618,0.11978,-0.20186,-0.62495,0.03212,0.00088,14.17667,10.24115,0.91953,7.90919,-1.26347,1.11155,-0.18291,0.08093,-0.79851,-0.37549,9e-05,-0.00511,-0.01731,0.00219,-0.07984,-0.14501,8e-05,0.17091,-0.15762,0.00065,0.35562,-0.10578,0.13009,0.10018,-1.00447,-0.38652,-0.14427,-0.03201
6.58,0.01823,0.0076,-0.08035,-0.74703,0.03788,0.00187,13.84112,10.8265,1.92341,6.94876,0.86606,1.25209,-0.11809,-0.05329,-0.66395,-0.2917,6e-05,-0.00543,-0.0143,0.00343,-0.02537,-0.08957,0.00287,0.24454,-0.12182,0.00477,0.41721,-0.2413,0.22165,0.07382,-0.83149,-0.4049,-0.14542,-0.05186
6.6,0.31219,-0.1977,0.01971,-0.85843,0.04605,0.00263,13.29809,11.71648,2.75963,5.55861,3.4674,1.3662,-0.06072,-0.24356,-0.53878,-0.20147,2e-05,-0.00544,-0.01071,0.0047,0.01264,-0.02384,0.00989,0.34234,-0.08021,0.00909,0.46927,-0.33986,0.31024,0.03943,-0.68386,-0.42646,-0.14648,-0.07006
6.62,0.54083,-0.48827,0.05987,-0.9558,0.05975,0.00283,12.73737,12.66237,3.10098,4.00483,6.77642,1.34744,-0.01429,-0.42484,-0.45211,-0.10625,0,-0.00428,-0.00693,0.00602,0.04754,0.03785,0.02105,0.46421,-0.03456,0.01359,0.50844,-0.40256,0.38919,0.00205,-0.57358,-0.44593,-0.14546,-0.08565
6.64,0.69153,-0.81093,0.04329,-1.02232,0.07182,0.00268,12.38611,13.19412,2.88158,2.59975,10.8611,1.26204,0.0383,-0.61048,-0.38267,0.00176,-2e-05,-0.00153,-0.00302,0.00733,0.0761,0.08563,0.03384,0.6037,0.01542,0.01827,0.53888,-0.42309,0.44619,-0.03267,-0.50142,-0.46229,-0.14282,-0.0985
6.66,0.73138,-1.10464,-0.0009,-1.04479,0.07353,0.00237,12.527,12.78893,2.14283,1.53329,15.42071,1.17054,0.0956,-0.82603,-0.31541,0.12369,-3e-05,0.00293,0.00082,0.00856,0.09671,0.11443,0.04508,0.74634,0.06837,0.02305,0.56335,-0.40184,0.47152,-0.06328,-0.46532,-0.47526,-0.13914,-0.10925
6.68,0.6467,-1.33771,-0.04128,-1.02386,0.06455,0.0019,13.2164,11.36054,0.96371,0.79801,20.02217,1.07256,0.15364,-1.02904,-0.25472,0.25467,-4e-05,0.00777,0.00422,0.00973,0.12429,0.12371,0.05364,0.86262,0.12183,0.02775,0.58047,-0.33805,0.46439,-0.0895,-0.46372,-0.48308,-0.13395,-0.11873
6.7,0.48585,-1.48411,-0.06174,-0.95737,0.05274,0.00123,14.41266,8.08308,-0.27696,0.35805,25.19026,0.97585,0.21625,-1.18552,-0.2037,0.39724,-5e-05,0.01424,0.00696,0.01086,0.13086,0.11291,0.05695,0.95727,0.17456,0.03227,0.59051,-0.25307,0.42267,-0.11138,-0.48791,-0.48487,-0.12785,-0.12838
6.72,0.32242,-1.56877,-0.07023,-0.84835,0.03987,0.00041,15.73815,3.35078,-1.31173,0.10832,32.47797,0.8941,0.27787,-1.26196,-0.16305,0.56877,-5e-05,0.02485,0.00914,0.01193,0.10152,0.08945,0.05403,1.04997,0.22719,0.03656,0.59359,-0.16119,0.35252,-0.12916,-0.52645,-0.48016,-0.1216,-0.1399
6.74,0.17197,-1.62822,-0.07948,-0.70803,0.02757,-0.00036,16.85582,-1.10142,-2.29442,0.00115,40.97565,0.84193,0.31645,-1.2504,-0.12654,0.76382,-5e-05,0.0334,0.01058,0.01296,0.05871,0.06849,0.04886,1.08693,0.27598,0.0402,0.58516,-0.05556,0.27421,-0.14322,-0.56985,-0.46917,-0.11496,-0.15363
6.76,0.05054,-1.66381,-0.09769,-0.54576,0.01665,-0.00087,17.65142,-4.86652,-3.16146,0.01482,48.64482,0.82279,0.32185,-1.15479,-0.09078,0.96138,-4e-05,0.03507,0.01108,0.01391,-0.00713,0.05713,0.04415,1.02535,0.31535,0.04272,0.56148,0.05908,0.20122,-0.15402,-0.61036,-0.45251,-0.10777,-0.16927
6.78,-0.00553,-1.67438,-0.12931,-0.36972,0.00774,-0.00096,18.0797,-7.86048,-3.68107,0.10489,55.812,0.82176,0.28786,-0.95844,-0.05779,1.16008,-4e-05,0.03269,0.01094,0.01455,-0.13658,0.05479,0.03985,0.88104,0.34383,0.04405,0.52204,0.17195,0.13823,-0.16162,-0.6424,-0.43059,-0.10026,-0.18689
6.8,0.01969,-1.66472,-0.16999,-0.18719,0.00221,-0.00074,17.81461,-9.85791,-3.6798,0.19694,60.5617,0.83754,0.24648,-0.73915,-0.03085,1.36229,-3e-05,0.02495,0.00991,0.0149,-0.34395,0.058,0.03487,0.68042,0.35917,0.04391,0.46253,0.28287,0.08701,-0.16538,-0.66138,-0.4053,-0.09282,-0.20334
6.82,0.07805,-1.66457,-0.2155,-0.01107,-0.00038,-0.00013,16.6077,-10.7158,-3.26914,0.22571,60.21048,0.8737,0.23328,-0.5694,-0.01236,1.57557,-2e-05,0.01354,0.00795,0.01502,-0.56044,0.06107,0.02819,0.45586,0.35925,0.04205,0.38059,0.40685,0.04827,-0.16443,-0.66319,-0.37859,-0.08578,-0.214
6.84,0.12775,-1.66482,-0.25578,0.14542,-0.00139,0.00107,14.82474,-10.68221,-2.56517,0.20605,55.31621,0.90449,0.21707,-0.40168,-0.001,1.79107,-0,0.00528,0.00578,0.01462,-0.78022,0.05954,0.02026,0.21862,0.34232,0.03844,0.2794,0.54009,0.02151,-0.15958,-0.64915,-0.35081,-0.07906,-0.21946
6.86,0.15825,-1.64266,-0.27346,0.27755,-0.00082,0.00266,12.74154,-10.08336,-1.66822,0.16956,46.39519,0.90862,0.1788,-0.21587,0.00461,1.99076,1e-05,0.00119,0.00372,0.01352,-1.05771,0.05042,0.01148,-0.01549,0.30758,0.03306,0.16041,0.66788,0.00302,-0.15211,-0.62264,-0.32245,-0.07259,-0.22136
6.88,0.13638,-1.60268,-0.26248,0.38327,0.00133,0.00432,10.483,-9.03477,-0.73652,0.13142,33.10034,0.88776,0.13141,-0.04227,0.00508,2.17701,1e-05,-0.00043,0.00169,0.01187,-1.38192,0.0294,0.00174,-0.23874,0.25665,0.02595,0.02344,0.79174,-0.01245,-0.14249,-0.58367,-0.29463,-0.06642,-0.219
6.9,0.02091,-1.5552,-0.24264,0.46015,0.0038,0.00594,8.16379,-7.99802,0.09596,0.11857,13.46174,0.8379,0.05472,0.07751,0.00145,2.33102,2e-05,-0.0007,-0.00026,0.00984,-1.67103,0.00256,-0.00872,-0.43364,0.19015,0.0171,-0.12973,0.91019,-0.03014,-0.13255,-0.54357,-0.26929,-0.06094,-0.21392
6.92,-0.21293,-1.50867,-0.25633,0.5057,0.00421,0.00774,5.96942,-7.33767,0.77552,0.135,-9.67583,0.74749,-0.03171,0.12772,-0.0034,2.42763,2e-05,-0.00077,-0.00188,0.00753,-1.799,-0.01493,-0.01989,-0.511,0.11206,0.00681,-0.28998,1.01967,-0.05425,-0.12413,-0.51524,-0.24818,-0.05649,-0.20819
6.94,-0.54374,-1.44394,-0.29274,0.52173,0.0026,0.00932,4.05475,-6.77035,1.29045,0.13038,-30.97922,0.62781,-0.08416,0.14196,-0.00686,2.46837,3e-05,-0.00087,-0.0029,0.00496,-1.79395,-0.02387,-0.03177,-0.47143,0.02991,-0.00436,-0.44926,1.11797,-0.08605,-0.11663,-0.49117,-0.23139,-0.05277,-0.20165
6.96,-0.92604,-1.34128,-0.32285,0.51173,-1e-05,0.01013,2.49434,-6.0949,1.60307,0.07076,-49.83212,0.48855,-0.11179,0.13928,-0.0083,2.45502,3e-05,-0.00084,-0.00323,0.00215,-1.70692,-0.02946,-0.04427,-0.39791,-0.05172,-0.01601,-0.6045,1.20088,-0.12342,-0.10912,-0.46443,-0.21867,-0.04947,-0.19427
6.98,-1.32338,-1.19735,-0.3358,0.47737,-0.00415,0.01029,1.30675,-5.34398,1.6893,-0.04108,-66.92924,0.3255,-0.12692,0.12168,-0.00752,2.38488,2e-05,-0.00075,-0.00278,-0.00087,-1.4571,-0.02739,-0.05724,-0.31983,-0.12979,-0.02774,-0.75175,1.26431,-0.16179,-0.10136,-0.43818,-0.20996,-0.04657,-0.18667
7,-1.7185,-1.02756,-0.30307,0.42314,-0.00953,0.00985,0.46832,-4.45749,1.5503,-0.17066,-76.30829,0.14957,-0.12494,0.09738,-0.00507,2.21467,2e-05,-0.00053,-0.00171,-0.00405,-1.13973,-0.02128,-0.06894,-0.20677,-0.19954,-0.03849,-0.86946,1.30613,-0.19382,-0.09177,-0.41125,-0.20446,-0.04386,-0.17912
7.02,-2.09456,-0.82914,-0.13492,0.35294,-0.01561,0.00895,-0.02868,-3.31183,1.12163,-0.24771,-69.01528,-0.0277,-0.09626,0.07558,-0.00207,1.91701,2e-05,-0.00012,-0.00028,-0.00704,-0.88289,-0.01748,-0.07591,0.00697,-0.25436,-0.04644,-0.9254,1.32512,-0.21218,-0.07839,-0.38129,-0.20107,-0.04109,-0.17167
7.04,-2.26286,-0.61813,0.11183,0.26774,-0.02149,0.00772,-0.24754,-2.06039,0.5344,-0.20899,-55.64248,-0.19346,-0.08313,0.064,-0.00012,1.53636,1e-05,0.00064,0.00119,-0.00969,-0.57693,-0.01602,-0.07655,0.24767,-0.29239,-0.05129,-0.92554,1.31305,-0.21668,-0.06114,-0.3492,-0.19884,-0.03825,-0.16416
7.06,-2.16227,-0.44766,0.27614,0.16915,-0.0262,0.00632,-0.31819,-0.94854,0.10918,-0.09904,-44.15787,-0.31063,-0.09906,0.06551,-0.00069,1.1079,1e-05,0.00192,0.0024,-0.01211,-0.16092,-0.01579,-0.0714,0.4319,-0.31517,-0.0536,-0.88425,1.2646,-0.21155,-0.03974,-0.31519,-0.19673,-0.03531,-0.15626
7.08,-1.86728,-0.32627,0.3185,0.06081,-0.03,0.00505,-0.28274,-0.04778,-0.0705,-0.00916,-32.6459,-0.34756,-0.11322,0.07761,-0.00501,0.64529,1e-05,0.00324,0.00317,-0.01436,0.30075,-0.01641,-0.06116,0.60129,-0.32299,-0.05334,-0.79748,1.18318,-0.20069,-0.01392,-0.27863,-0.19364,-0.0322,-0.14762
