T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,-0.76798,1.96087,0.19314,0.89321,-0.03406,-0.0278,-0.93137,-14.13062,-1.35074,0,-4.29679,-0.00549,-0.05989,-1.5394,2.13669,-0.02854,0.24474,0.16663,0.22188,-0.01112,-1.70832,-0.07891,0.49072,-0.06306,0.01436,0.44615,1.22938,-5.20253,7.84563,-0.11517,22.71385,3.94352,0.82482,-0.19362
4.74,-0.82053,2.19013,0.23017,0.77817,-0.10777,-0.04522,-1.02952,-13.06674,-4.30399,0,-4.63729,0.00253,-0.07029,-1.40541,2.36043,-0.31304,0.23817,0.15889,0.23925,-0.01045,-2.79748,-0.30546,0.40549,0.0453,0.25162,0.44205,1.48895,-3.29308,4.87858,-0.0334,14.00312,2.3983,0.3921,-0.10448
4.76,-0.81431,2.36633,0.26321,0.65717,-0.17943,-0.06131,-1.12691,-12.0387,-8.32374,0,-4.9913,0.00799,-0.08045,-1.21291,2.45578,-0.61708,0.23113,0.15297,0.25548,-0.00894,-3.45899,-0.35842,0.1906,-0.39689,0.50604,0.43164,1.79371,-1.82766,2.38736,0.00375,7.85613,1.23455,0.16926,-0.01523
4.78,-0.76099,2.48063,0.29389,0.52457,-0.25371,-0.07661,-1.21885,-10.86685,-13.48015,0,-5.38873,0.01108,-0.08938,-0.97987,2.46245,-0.95211,0.22238,0.14643,0.27161,-0.00705,-3.66341,-0.23466,-0.20593,-1.31619,0.70569,0.42281,2.12769,-0.77988,0.46191,-0.03146,3.89414,0.40458,0.06695,0.05323
4.8,-0.67506,2.52421,0.32381,0.39008,-0.33065,-0.09131,-1.28819,-9.7372,-19.83814,0,-5.86207,0.00796,-0.09733,-0.74516,2.42612,-1.30352,0.21015,0.13684,0.2874,-0.00532,-3.50939,0.04013,-0.89127,-2.54338,0.80298,0.38804,2.2923,-0.1266,-0.88112,-0.13215,1.58538,-0.15659,0.03045,0.07361
4.82,-0.57004,2.49656,0.35344,0.2671,-0.40936,-0.10553,-1.32033,-8.78342,-28.38894,0,-6.45149,-0.00034,-0.1056,-0.53878,2.38703,-1.62618,0.19371,0.12188,0.3018,-0.00416,-3.01562,0.48026,-1.90297,-3.46093,0.77406,0.30147,2.10227,0.19508,-1.67131,-0.26979,0.33642,-0.50001,0.00897,0.0385
4.84,-0.45393,2.39535,0.37503,0.14174,-0.48911,-0.11871,-1.32574,-7.76583,-38.30356,0,-7.10512,-0.0055,-0.11203,-0.36074,2.32964,-1.92474,0.17508,0.09898,0.31595,-0.00379,-2.68641,1.07376,-3.10693,-4.32537,0.6555,0.213,1.70991,0.26072,-1.89963,-0.41823,-0.1248,-0.61338,-0.00391,-0.01631
4.86,-0.33492,2.22188,0.38024,-0.00114,-0.56638,-0.12198,-1.31069,-6.57696,-48.10161,0,-7.74614,-0.00516,-0.11436,-0.2128,2.23107,-2.22628,0.15538,0.06679,0.32976,-0.00428,-2.46102,1.69323,-4.25,-5.28794,0.47688,0.1378,1.2076,0.18829,-1.71014,-0.55688,-0.11843,-0.53884,-0.00864,-0.06451
4.88,-0.22139,2.00424,0.36684,-0.1338,-0.64504,-0.11308,-1.27821,-5.28471,-63.4984,1e-05,-8.38468,-0.00137,-0.11338,-0.09999,2.1119,-2.52317,0.13425,0.02588,0.33959,-0.00561,-2.22192,2.19805,-5.11838,-6.31693,0.2637,0.06981,0.59923,0.08451,-1.5033,-0.70146,-0.10824,-0.4425,-0.00778,-0.102
4.9,-0.10757,1.74234,0.32981,-0.24513,-0.7144,-0.09793,-1.19742,-4.15631,-64.95498,0,-8.65899,0.00383,-0.1066,-0.02202,1.93795,-2.79906,0.11178,-0.0213,0.34235,-0.00756,-1.98215,2.46736,-5.47024,-7.30875,0.0378,0.00613,-0.12638,-0.11236,-1.2646,-0.83092,-0.04426,-0.32768,-0.00086,-0.12262
4.92,0.02502,1.44799,0.27174,-0.32811,-0.76267,-0.07848,-1.02184,-3.39039,-33.89096,0,-8.11294,0.01247,-0.0926,0.02964,1.66915,-3.04754,0.08828,-0.06976,0.33491,-0.0098,-1.71729,2.42694,-5.10063,-8.03784,-0.17216,-0.05018,-0.74584,-0.4717,-0.99102,-0.91095,0.13586,-0.19863,0.01373,-0.11381
4.94,0.158,1.15992,0.20184,-0.39062,-0.7992,-0.05775,-0.84129,-2.78321,-12.52146,0,-7.11976,0.02274,-0.07667,0.06402,1.35224,-3.24403,0.06386,-0.11256,0.31088,-0.01195,-1.28085,2.05994,-4.13591,-8.35698,-0.34505,-0.09646,-1.10491,-1.06228,-0.724,-0.94273,0.50404,-0.06293,0.03328,-0.07924
4.96,0.26447,0.90794,0.12293,-0.43756,-0.83254,-0.03796,-0.73248,-2.12347,-4.34492,0,-5.99442,0.02889,-0.0624,0.08456,1.02678,-3.37263,0.03839,-0.14262,0.26649,-0.01366,-0.72543,1.48026,-2.89672,-8.15868,-0.48093,-0.1356,-1.2889,-1.9411,-0.49215,-0.92807,1.12857,0.07038,0.05319,-0.03143
4.98,0.34064,0.69808,0.03934,-0.46525,-0.86077,-0.02043,-0.67831,-1.38873,-1.02348,-0,-4.6739,0.03044,-0.04562,0.09226,0.69239,-3.47619,0.01169,-0.15955,0.2032,-0.01482,-0.20407,0.87401,-1.61909,-7.23289,-0.58405,-0.16949,-1.31098,-3.16376,-0.29838,-0.84692,2.0269,0.18788,0.0727,0.03431
5,0.37126,0.51557,-0.04616,-0.46324,-0.87481,-0.00598,-0.65727,-0.54013,-0.52408,-0,-3.4232,0.0255,-0.03212,0.0845,0.39224,-3.33238,-0.01611,-0.14828,0.1226,-0.0149,0.19133,0.41995,-0.73904,-6.05161,-0.65531,-0.1897,-1.20242,-4.5788,-0.15396,-0.70256,3.30357,0.27933,0.08941,0.10704
5.02,0.35918,0.34374,-0.12201,-0.42468,-0.86814,0.00475,-0.60303,0.40021,-0.70262,-1e-05,-2.32673,0.01531,-0.02591,0.05272,0.17979,-2.7215,-0.04368,-0.08202,0.03204,-0.01321,0.43745,0.17637,-0.33133,-5.12382,-0.69259,-0.18322,-0.99091,-5.82052,-0.04427,-0.49035,5.12329,0.34543,0.10037,0.15665
5.04,0.32061,0.19035,-0.16552,-0.35795,-0.77364,0.01168,-0.47433,1.40716,-0.40912,-1e-05,-1.18739,0.005,-0.01756,-0.01739,0.04518,-2.02086,-0.06905,0.01148,-0.05689,-0.01053,0.56314,0.07799,-0.08478,-4.13472,-0.70487,-0.16008,-0.72905,-6.79224,0.05907,-0.18036,7.28143,0.3678,0.10555,0.19768
5.06,0.27273,0.0627,-0.15928,-0.27488,-0.11746,0.01536,-0.27981,2.45381,0.5431,-1e-05,0.01884,-0.00414,-0.00527,-0.1327,-0.01112,-1.4175,-0.09002,0.09646,-0.13637,-0.00806,0.5909,0.06417,0.06294,-3.01952,-0.7016,-0.13106,-0.46584,-7.4562,0.15975,0.26211,9.41276,0.32609,0.10537,0.24245
5.08,0.20069,-0.04038,-0.0887,-0.16077,0.56959,0.01673,-0.06224,3.44456,1.94021,-1e-05,1.19652,-0.01329,0.00561,-0.28731,-0.00297,-0.84472,-0.10313,0.17716,-0.20291,-0.00602,0.54252,0.09337,0.12544,-2.00829,-0.68168,-0.09428,-0.21602,-7.60718,0.24185,0.83595,11.21816,0.22011,0.09878,0.23689
5.1,0.10697,-0.12446,0.05863,-0.02,0.73583,0.01571,0.12397,4.46255,3.54666,-1e-05,2.31007,-0.02206,0.01252,-0.45217,-5e-05,-0.39668,-0.10677,0.23933,-0.24915,-0.00456,0.43965,0.13367,0.13566,-1.17956,-0.6417,-0.06308,-0.04752,-7.21628,0.29568,1.54154,12.70498,0.04599,0.08952,0.2869
5.12,0.017,-0.193,0.26687,0.12798,0.61582,0.0123,0.24797,5.74452,5.45401,-1e-05,3.49395,-0.02518,0.02132,-0.58327,0.00553,0.00185,-0.10057,0.26947,-0.26243,-0.00407,0.30629,0.16038,0.10641,-0.55034,-0.57541,-0.04216,0.09464,-6.26678,0.31156,2.39647,14.00416,-0.17488,0.08143,0.54369
5.14,-0.03615,-0.24342,0.51764,0.26841,0.48158,0.00857,0.30477,7.13837,8.33559,-0,4.68891,-0.02021,0.02593,-0.65987,-0.02641,0.47898,-0.08232,0.29376,-0.25137,-0.00464,0.16539,0.16633,0.06171,-0.09724,-0.48142,-0.01921,0.27175,-4.90441,0.27551,3.17104,14.66538,-0.41013,0.065,0.77795
5.16,-0.02557,-0.27852,0.8014,0.39052,0.36942,0.0059,0.28899,8.47351,13.01002,0,5.75135,-0.0087,0.02052,-0.67855,-0.21701,1.00014,-0.05287,0.3329,-0.23293,-0.00653,0.0478,0.15419,0.01401,0.20883,-0.35602,0.00682,0.42425,-3.41561,0.20135,3.57818,14.39729,-0.64532,0.03353,0.79098
5.18,0.06592,-0.30891,1.08725,0.4859,0.27473,0.00424,0.20331,9.81005,24.96277,1e-05,6.98214,0.01503,0.00881,-0.63449,-0.62509,1.4896,-0.01735,0.38674,-0.21196,-0.01078,-0.01012,0.00124,-0.08962,0.25914,-0.12207,0.02086,0.52418,-1.98458,0.1129,3.54651,13.38562,-0.86338,-0.01541,0.58688
5.2,0.22274,-0.3426,1.35389,0.52909,0.19186,0.00318,0.02737,11.50638,41.82712,2e-05,8.3161,0.047,-0.00805,-0.55964,-1.19526,1.97571,0.01734,0.46667,-0.18842,-0.01629,0.02342,-0.34027,-0.28382,-0.17669,-0.00026,-0.0067,0.5204,-0.8524,0.02942,3.10872,11.91816,-1.01788,-0.07996,0.0234
5.22,0.40595,-0.38466,1.60949,0.48367,0.11411,0.002,-0.21878,13.82832,35.17087,4e-05,9.28404,0.07544,-0.01762,-0.48791,-1.80295,2.62669,0.04663,0.58249,-0.15656,-0.02111,0.19182,-0.82811,-0.58416,-1.35827,-0.21804,-0.08689,0.39615,0.03162,-0.0399,2.41158,10.30825,-1.04666,-0.1311,-0.60712
5.24,0.60078,-0.44127,1.83403,0.36567,0.04704,0.00044,-0.4318,16.38725,22.05882,6e-05,10.52173,0.10993,-0.01315,-0.41131,-2.45467,3.33578,0.06713,0.73176,-0.12388,-0.02612,0.56794,-1.45297,-1.07016,-3.72634,-0.98708,-0.22738,0.22221,0.84843,-0.09329,1.64761,8.64457,-0.95957,-0.15751,-0.96942
5.26,0.78647,-0.51309,1.98445,0.21372,-0.00464,-0.00138,-0.52031,18.77392,14.24128,8e-05,12.48744,0.16525,-0.00313,-0.33102,-3.14396,3.83717,0.07656,0.90557,-0.09686,-0.03256,1.2382,-2.20178,-1.84067,-7.76931,-2.52373,-0.44386,0.046,1.61292,-0.13018,0.97154,7.03692,-0.77722,-0.16882,-1.14925
5.28,0.92854,-0.59865,2.02945,0.04472,-0.05037,-0.00393,-0.43587,21.27551,8.05785,0.00011,14.22366,0.23074,0.00802,-0.26226,-3.73082,4.21841,0.07669,1.0787,-0.06694,-0.04093,2.2988,-3.04811,-2.94582,-13.77455,-4.98067,-0.75171,-0.1102,2.34664,-0.15527,0.4723,5.66478,-0.50284,-0.16312,-1.14822
5.3,1.00732,-0.6874,1.93303,-0.1131,-0.09259,-0.00667,-0.20753,24.05743,3.85442,0.00013,16.69704,0.3381,0.01107,-0.20745,-4.13067,4.05772,0.06972,1.25272,-0.04583,-0.04317,3.82455,-3.84387,-4.46281,-22.56545,-8.35177,-1.14957,-0.21771,3.07085,-0.17971,0.17769,4.48426,-0.1964,-0.13914,-0.9793
5.32,1.01588,-0.75897,1.73782,-0.23486,-0.13269,-0.00846,0.09482,27.40368,1.30762,0.00014,22.46463,0.55432,0.00401,-0.1645,-4.29187,2.98665,0.05815,1.43239,-0.04258,-0.02749,5.70741,-4.40775,-6.60604,-36.08888,-12.41794,-1.59098,-0.22421,3.77265,-0.2097,0.04859,3.42814,0.10076,-0.09658,-0.66376
5.34,0.95335,-0.81868,1.46189,-0.30986,-0.17829,-0.0106,0.411,31.87921,-0.22618,0.00013,30.31727,0.83151,-0.00736,-0.13309,-4.16954,1.68305,0.04536,1.53577,-0.0409,-0.00233,7.6739,-4.77489,-9.31498,-53.40373,-16.74345,-2.03715,-0.14261,4.2154,-0.22922,0.00435,2.22634,0.34919,-0.04966,-0.31671
5.36,0.83473,-0.89205,1.03032,-0.33703,-0.23593,-0.01466,0.60972,37.54594,-0.95811,9e-05,37.08717,1.07036,-0.01771,-0.11523,-3.75874,0.48689,0.03269,1.50208,-0.03392,0.02242,9.41558,-4.96583,-12.27513,-71.37681,-20.78715,-2.46636,-0.03294,3.84291,-0.1959,0.00673,0.81611,0.44895,-0.01465,-0.0515
5.38,0.68214,-0.99838,0.45293,-0.3252,-0.31193,-0.02076,0.53947,44.64807,-1.07403,1e-05,44.40801,1.25975,-0.0206,-0.11917,-3.07729,-0.59489,0.01977,1.3546,-0.02635,0.04949,10.62394,-4.98746,-15.48415,-88.54533,-24.10668,-2.78353,0.05517,2.90467,-0.1205,0.05161,0.058,0.30824,-5e-05,0.1211
5.4,0.5163,-1.10307,-0.19673,-0.27503,-0.39361,-0.02764,0.1959,51.3363,-0.76855,-0.0001,47.7045,1.30593,-0.01411,-0.14198,-2.34031,-1.44355,0.00506,1.07326,-0.02158,0.0632,10.97378,-4.73703,-18.30696,-102.51342,-26.3995,-2.99722,0.14662,1.32861,-0.00185,0.12378,0.21219,-0.11551,0.0072,0.11299
5.42,0.36508,-1.12659,-0.69387,-0.19866,-0.46345,-0.03366,-0.17742,55.2274,-0.18207,-0.00025,40.74627,1.17772,-0.00486,-0.16453,-1.72864,-1.79305,-0.01236,0.67982,-0.01946,0.05285,10.3048,-4.15568,-19.75672,-111.0488,-27.52694,-3.19338,0.31313,-0.83261,0.13591,0.21828,1.4379,-0.82421,0.04511,0.01197
5.44,0.24619,-1.09507,-0.96665,-0.12541,-0.53471,-0.03921,-0.47919,57.3122,0.61515,-0.00044,31.5466,0.99475,0.003,-0.19637,-1.16876,-1.73121,-0.03299,0.28911,-0.01752,0.03244,8.74042,-3.47533,-20.1792,-113.72442,-27.46765,-3.26011,0.47838,-3.3276,0.25943,0.33408,3.6915,-1.81785,0.11307,-0.00506
5.46,0.16075,-1.05261,-1.05634,-0.06863,-0.62134,-0.04487,-0.69327,58.6298,1.52515,-0.00067,24.61503,0.81742,0.00807,-0.25022,-0.65364,-1.47938,-0.05833,-0.02298,-0.01452,0.0086,6.59357,-2.83857,-20.06709,-110.85449,-26.27236,-3.09469,0.57109,-5.91643,0.33656,0.46086,6.78619,-2.97825,0.19944,0.05036
5.48,0.10233,-0.99323,-0.98082,-0.02868,-0.72098,-0.0502,-0.73016,59.00542,2.42381,-0.00093,18.9125,0.64758,0.0092,-0.30846,-0.25254,-1.07759,-0.08961,-0.23173,-0.01074,-0.02168,4.26849,-2.24979,-19.44461,-103.45792,-24.07845,-2.72373,0.60909,-8.33074,0.331,0.57885,10.34145,-4.07823,0.28332,0.14035
5.5,0.06475,-0.92722,-0.79702,-0.00511,-0.81768,-0.05312,-0.61246,55.82907,3.2538,-0.00122,14.72205,0.49363,0.00616,-0.36445,0.00296,-0.68311,-0.12532,-0.28952,-0.00671,-0.05406,1.99489,-1.69953,-18.05954,-91.24703,-21.0974,-2.24845,0.62057,-10.32507,0.23272,0.66884,13.90912,-4.91727,0.32329,0.17055
5.52,0.04035,-0.87461,-0.57996,0.00551,-0.89335,-0.05153,-0.42321,47.21416,4.05142,-0.00154,12.04828,0.36041,0.00107,-0.41249,0.14209,-0.33651,-0.16152,-0.07035,-0.00226,-0.06113,0.06401,-1.18622,-15.76352,-74.76999,-17.59198,-1.77054,0.64739,-11.73323,0.06852,0.72848,17.11374,-5.35886,0.20675,-0.08385
5.54,0.01419,-0.83998,-0.38668,0.00746,-0.95735,-0.04608,-0.22826,36.38563,4.64836,-0.00187,10.33501,0.2472,-0.00305,-0.43276,0.19861,0.03686,-0.19821,0.36719,0.00302,-0.03995,-1.14976,-0.74692,-13.24035,-56.79358,-13.79133,-1.21942,0.66447,-12.49143,-0.11433,0.74878,19.66148,-5.31167,-0.06576,-0.55314
5.56,-0.02723,-0.81215,-0.23731,0.0046,-0.86913,-0.03732,-0.07027,25.22087,4.82762,-0.00213,9.21172,0.15059,-0.00563,-0.41109,0.18318,0.41115,-0.23572,0.8493,0.00883,-0.01065,-1.54295,-0.38564,-10.94753,-38.75085,-9.83981,-0.57794,0.66082,-12.62072,-0.27081,0.72352,21.37531,-4.76568,-0.36004,-0.9933
5.58,-0.08716,-0.77195,-0.12714,0.00039,-0.50249,-0.0251,0.03748,13.29246,4.59646,-0.00228,8.303,0.06602,-0.00676,-0.34415,0.12917,0.72537,-0.27033,1.28787,0.01439,0.02234,-1.234,-0.08362,-8.8426,-20.68858,-5.82813,0.09685,0.67512,-12.1205,-0.3669,0.66555,22.11104,-3.80213,-0.60086,-1.35118
5.6,-0.1726,-0.72175,-0.07424,-0.00274,-0.13268,-0.01047,0.02796,0.33977,3.78398,-0.00222,7.23109,-0.00854,-0.00708,-0.25267,0.06472,0.95139,-0.29516,1.63739,0.01931,0.06163,-0.42256,0.16819,-6.78547,-2.47346,-1.83652,0.75926,0.62684,-10.95327,-0.38897,0.56977,21.74049,-2.51641,-0.6304,-1.37537
5.62,-0.2909,-0.65237,-0.06007,-0.00427,0.20944,0.00456,0.00045,-12.41615,2.38576,-0.00188,5.59185,-0.0762,-0.00736,-0.15018,0.0129,1.09522,-0.3021,1.88764,0.0236,0.11457,0.71625,0.37785,-4.72625,15.0335,2.10463,1.22712,0.45474,-9.07408,-0.33849,0.44374,20.14931,-1.04059,-0.42032,-0.99267
5.64,-0.42705,-0.5308,-0.03488,-0.00439,0.49925,0.01792,0.09609,-23.83334,0.76269,-0.00116,2.83012,-0.13727,-0.00745,-0.03298,-0.00784,1.0665,-0.28704,1.93374,0.02506,0.16059,2.01054,0.54951,-2.7683,31.12562,5.99303,1.45687,0.26441,-6.47071,-0.21924,0.32418,17.26376,0.46062,-0.08868,-0.48783
5.66,-0.56103,-0.34474,0.01028,-0.00316,0.73608,0.02854,0.27544,-34.30811,-0.8867,4e-05,-1.47647,-0.18555,-0.00687,0.08518,0.00409,0.76994,-0.24731,1.74181,0.02175,0.18286,3.2155,0.68478,-0.89592,46.33884,9.80039,1.54956,0.11389,-3.17985,-0.0487,0.23115,13.13469,1.84766,0.28388,-0.01507
5.68,-0.67656,-0.10724,0.0688,-0.00143,0.92529,0.0361,0.49392,-44.13416,-2.48892,0.00184,-7.62041,-0.21759,-0.00524,0.18296,0.03154,0.20623,-0.18294,1.43189,0.0137,0.19153,4.11374,0.78375,1.00077,61.1961,13.47557,1.49383,-0.00046,0.65544,0.14151,0.16812,8.00237,2.99657,0.63632,0.37427
5.7,-0.76169,0.16241,0.13662,0.00027,1.00747,0.04068,0.70994,-52.1528,-3.81249,0.00439,-15.56041,-0.21441,-0.00289,0.25371,0.05785,-0.61925,-0.10269,1.00087,0.0002,0.16595,4.50034,0.83986,2.96554,74.99854,16.93058,1.42534,-0.05653,4.72331,0.31324,0.13464,2.37595,3.76592,0.85589,0.58142
5.72,-0.80968,0.43993,0.20656,0.00156,0.9509,0.04269,0.88229,-56.46564,-4.4191,0.00785,-24.56328,-0.14311,-0.00056,0.31188,0.09562,-1.33854,-0.0159,0.51094,-0.01565,0.10597,4.17502,0.84278,4.88476,86.00357,20.05227,1.48822,-0.06464,8.58619,0.43101,0.12617,-3.15076,4.0328,0.80622,0.49217
5.74,-0.80092,0.70491,0.26669,0.00176,0.89135,0.04299,0.94688,-58.17096,-4.48001,0.01238,-33.92457,-0.00841,-0.00016,0.34957,0.12659,-1.74011,0.07158,0.16495,-0.0301,0.05031,3.06058,0.78021,6.73972,94.70236,22.71659,1.57513,-0.02694,11.71266,0.4709,0.1369,-7.92476,3.8213,0.55681,0.25546
5.76,-0.73037,0.9425,0.30344,0.00059,0.83453,0.0425,0.86356,-58.95778,-4.35816,0.01807,-43.23779,0.1633,-0.0039,0.35513,0.11712,-1.93688,0.15171,0.00184,-0.04321,0.00984,1.2218,0.6379,8.63275,102.21295,24.84513,1.59166,0.0745,13.56338,0.42787,0.15802,-11.23442,3.24234,0.28039,0.06169
5.78,-0.61146,1.14753,0.30453,-0.0018,0.78396,0.042,0.67552,-59.07182,-4.08156,0.02478,-53.15989,0.34498,-0.01506,0.34372,0.0726,-1.91557,0.21744,-0.03073,-0.05471,-0.02093,-1.19412,0.40261,10.54069,107.83769,26.418,1.52653,0.2684,13.72746,0.32299,0.1751,-12.57348,2.44221,0.04858,-0.01399
5.8,-0.43626,1.2982,0.24476,-0.00527,0.73246,0.04146,0.40152,-57.24707,-4.03131,0.03255,-58.03418,0.53084,-0.02759,0.31915,0.00214,-1.7465,0.26538,0.02527,-0.06266,-0.04328,-3.7583,0.0612,12.31509,110.6938,27.42328,1.47627,0.48704,12.10789,0.18633,0.18969,-11.83211,1.60213,-0.03142,0.02299
5.82,-0.22469,1.3563,0.11963,-0.01107,0.67262,0.04052,0.10148,-52.14119,-4.67866,0.04154,-50.01634,0.7322,-0.02142,0.2821,-0.07827,-1.49607,0.29591,0.13827,-0.06384,-0.05607,-5.87311,-0.36972,13.77156,109.85882,27.84511,1.50708,0.56384,9.16564,0.06213,0.21449,-9.43251,0.86258,-0.03163,0.05054
5.84,-0.02346,1.35883,-0.0192,-0.01908,0.61339,0.03986,-0.08598,-46.10581,-5.91847,0.04916,-38.16384,0.85464,0.00086,0.24781,-0.14904,-1.18755,0.30676,0.26493,-0.06014,-0.06102,-7.37765,-0.84596,14.85174,105.36991,27.68831,1.53891,0.56565,5.53027,-0.00668,0.23529,-6.15016,0.31889,-0.02416,0.09801
5.86,0.15389,1.34552,-0.17797,-0.02777,0.56223,0.03987,-0.16431,-41.05132,-7.5667,0.05191,-28.38983,0.84393,0.02621,0.22496,-0.19193,-0.85162,0.2974,0.36137,-0.05464,-0.06204,-8.26619,-1.30772,15.51121,97.8101,26.97908,1.54358,0.62115,1.76754,-0.00543,0.23954,-2.87631,-0.00476,0.01676,0.20354
5.88,0.30604,1.31667,-0.38518,-0.03656,0.51876,0.04008,-0.18444,-36.79,-10.09024,0.04755,-19.16926,0.7481,0.05237,0.21135,-0.18922,-0.51159,0.27414,0.41832,-0.04664,-0.05963,-8.39384,-1.66578,15.58257,87.3789,25.75883,1.54823,0.65959,-1.5666,0.06156,0.22994,-0.31807,-0.13858,0.09435,0.35551
5.9,0.42633,1.23757,-0.68434,-0.04639,0.47555,0.03965,-0.2216,-33.08365,-12.35449,0.03718,-13.03569,0.5577,0.05778,0.19845,-0.15033,-0.23498,0.23855,0.42641,-0.03861,-0.05353,-7.99528,-1.77252,15.01387,75.46451,24.02983,1.60662,0.77586,-4.12359,0.18306,0.19572,1.13704,-0.13864,0.1922,0.5192
5.92,0.49983,1.09252,-0.97647,-0.05966,0.42505,0.0378,-0.23052,-29.35957,-12.04364,0.02165,-10.01308,0.31505,0.03814,0.17979,-0.08165,-0.02311,0.19335,0.38517,-0.03208,-0.04315,-7.27365,-1.48952,13.94587,63.39793,21.78905,1.74968,1.13604,-5.68336,0.35016,0.10426,1.38014,-0.0642,0.27955,0.63784
5.94,0.52864,0.92948,-1.18416,-0.07514,0.37567,0.03438,-0.18756,-25.75432,-10.48146,-0.00336,-7.40117,0.13071,0.01588,0.15419,0.0211,0.14495,0.14891,0.31637,-0.02528,-0.03102,-6.16819,-0.81195,12.3573,51.37834,19.17568,1.8634,1.5546,-5.94518,0.52531,-0.02129,0.53445,0.03983,0.33603,0.70587
5.96,0.52069,0.77488,-1.29608,-0.09036,0.33395,0.02957,-0.11901,-22.44158,-9.03011,-0.04126,-4.48023,0.02666,-0.00014,0.11743,0.1393,0.233,0.1104,0.24001,-0.018,-0.01925,-4.83697,0.19211,10.28406,39.69665,16.34686,1.85781,1.84074,-5.27904,0.68013,-0.16624,-0.73287,0.13628,0.35418,0.73662
5.98,0.47502,0.62978,-1.30321,-0.10587,0.2964,0.02367,-0.05487,-19.21899,-7.52503,-0.09408,-1.7684,-0.01893,-0.00966,0.06183,0.23549,0.22395,0.07792,0.17009,-0.01106,-0.00675,-3.47821,1.39058,7.96746,28.81936,13.38548,1.74495,1.9974,-4.49265,0.83606,-0.41723,-2.13856,0.20826,0.35334,0.75182
6,0.4002,0.49978,-1.24403,-0.11917,0.2627,0.01702,-0.01249,-16.38137,-5.76081,-0.16317,0.52181,-0.02626,-0.01227,-0.01937,0.30444,0.1066,0.0509,0.10666,-0.00564,-0.00016,-2.32083,2.54921,5.70581,20.00139,10.51396,1.4735,1.81926,-3.71627,0.9827,-0.78203,-3.70427,0.25201,0.3318,0.7428
6.02,0.30599,0.38728,-1.16378,-0.12682,0.23153,0.01027,0.00454,-14.06396,-3.73654,-0.25006,2.38884,-0.02293,-0.00823,-0.12176,0.39917,-0.08879,0.02894,0.05245,-0.00163,-0.0013,-1.49366,3.34397,3.73147,13.78728,7.92545,1.06318,1.24212,-3.06942,1.1181,-1.25171,-5.33913,0.27004,0.29017,0.70203
6.04,0.20077,0.28925,-1.05874,-0.12968,0.20083,0.00453,0.00512,-11.90366,-2.03906,-0.35276,3.7876,-0.02,0.00098,-0.23625,0.49303,-0.29835,0.01233,0.01949,0.00166,-0.00189,-0.90175,3.60118,2.16491,9.13937,5.65362,0.64613,0.53546,-2.43291,1.20019,-1.74747,-6.96777,0.26858,0.24091,0.65579
6.06,0.09847,0.20241,-0.92904,-0.12862,0.16908,0.00033,0.00315,-9.6871,-0.89306,-0.46571,4.54733,-0.01735,0.01415,-0.35493,0.5274,-0.49732,0.00052,0.00479,0.00408,-0.00052,-0.48073,3.35869,1.06146,5.5734,3.75965,0.30324,-0.17415,-1.69464,1.18027,-2.17813,-8.51162,0.25351,0.19274,0.62062
6.08,0.01643,0.12498,-0.79158,-0.1227,0.13192,-0.00221,0.0179,-7.43994,-0.13598,-0.59333,4.75401,-0.01699,0.02815,-0.46313,0.51386,-0.66851,-0.00739,-0.00042,0.00559,0.00109,-0.20941,2.73474,0.39773,3.09363,2.30236,0.06523,-0.86205,-0.84474,1.05825,-2.49155,-9.76679,0.22887,0.14706,0.5846
6.1,-0.01813,0.05882,-0.6631,-0.11148,0.09635,-0.00319,0.07196,-5.44059,0.24129,-0.7056,4.38222,-0.01901,0.04457,-0.54603,0.47392,-0.78916,-0.01212,-0.00128,0.00638,0.00244,-0.06457,1.90882,0.0723,1.57936,1.27955,-0.05985,-1.42393,0.07747,0.8385,-2.61493,-10.58376,0.19735,0.10538,0.55137
6.12,0.00128,0.00272,-0.55043,-0.09529,0.0705,-0.00313,0.18283,-3.82128,0.27103,-0.75048,3.4994,-0.02522,0.07719,-0.59017,0.4376,-0.83405,-0.01434,-0.00164,0.00674,0.00288,-0.00094,1.06352,-0.03613,0.74106,0.62209,-0.08553,-1.66296,1.10523,0.55781,-2.51158,-10.83653,0.16055,0.06865,0.52382
6.14,0.06381,-0.04531,-0.44445,-0.07389,0.04595,-0.00233,0.3651,-2.34535,0.09861,-0.74936,2.56793,-0.03234,0.11883,-0.58695,0.40016,-0.82128,-0.0147,-0.00244,0.00683,0.0027,0.02047,0.36481,-0.0291,0.2818,0.23214,-0.05435,-1.64346,2.20884,0.28421,-2.24014,-10.40081,0.11888,0.03687,0.4751
6.16,0.17064,-0.08444,-0.34181,-0.04749,0.01579,-0.001,0.63131,-0.91931,-0.12948,-0.73655,1.82699,-0.03682,0.153,-0.53663,0.35785,-0.77899,-0.01382,-0.00334,0.00669,0.00234,0.00904,-0.10025,0.01049,0.06355,0.02914,-0.01023,-1.51281,3.22572,0.0657,-1.86765,-9.28185,0.07299,0.00942,0.38886
