T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.66,0.35299,-0.61577,0.23435,-0.11401,1.08379,0.10319,-0.54835,-0.1951,-0.05922,-0.64696,0.384,-0,0.19137,0.39389,-0.02089,-0.43654,0.29622,-0.33384,-0.26818,1.22996,0.35581,0.08609,-0.0487,-0.56208,-0.62697,-0.0113,0.46682,-0.5019,0.54645,-1.92262,0.03904,0.05328,0.03081,0.29518,0.20668,0.60672,-1.96515,0.12574,-0.00905,-0.01274
20.68,0.3419,-0.60863,0.21524,-0.0966,1.17219,0.08098,-0.4789,-0.21579,-0.04036,-0.6504,0.384,-0,0.30202,0.39549,-0.04561,-0.55788,0.29081,-0.32388,-0.31269,1.21239,0.2793,0.0596,-0.01554,-0.67504,-0.64822,-0.00589,0.31856,-0.53278,0.44751,-1.8297,0.04155,0.06295,0.03633,0.16548,0.20163,0.54469,-1.87743,0.10955,-0.00753,-0.01072
20.7,0.3307,-0.596,0.19556,-0.07578,1.24412,0.05796,-0.4014,-0.22877,-0.03412,-0.65047,0.384,-0,0.41685,0.38413,-0.06161,-0.67639,0.28636,-0.30877,-0.34066,1.20198,0.19857,0.01564,-0.01159,-0.85962,-0.68805,0.01673,0.17939,-0.56106,0.34736,-1.72864,0.04368,0.07069,0.04074,0.04024,0.18407,0.46529,-1.76914,0.09454,-0.00555,-0.00855
20.72,0.31903,-0.57789,0.17562,-0.05215,1.30082,0.03528,-0.3202,-0.23673,-0.0369,-0.64851,0.384,-0,0.5344,0.36326,-0.06483,-0.79504,0.28066,-0.28908,-0.34724,1.20013,0.11636,-0.04876,-0.03602,-1.06428,-0.73095,0.04748,0.04695,-0.57791,0.25572,-1.62006,0.0448,0.07572,0.04358,-0.07895,0.15905,0.37684,-1.64681,0.08115,-0.00386,-0.00669
20.74,0.3065,-0.55438,0.15568,-0.02647,1.34383,0.014,-0.23876,-0.24224,-0.04511,-0.64521,0.384,-0,0.65274,0.3363,-0.05302,-0.9156,0.27162,-0.26548,-0.33094,1.20639,0.03447,-0.1351,-0.08649,-1.24254,-0.76305,0.07787,-0.08122,-0.57616,0.18072,-1.5046,0.04446,0.07743,0.04449,-0.1914,0.13144,0.28669,-1.51612,0.06969,-0.00307,-0.00551
20.76,0.29268,-0.52577,0.13594,0.00055,1.3748,-0.00503,-0.15891,-0.24708,-0.05573,-0.6404,0.384,-0,0.76933,0.30606,-0.02667,-1.03742,0.25853,-0.239,-0.29509,1.21837,-0.04652,-0.24283,-0.15948,-1.36563,-0.77617,0.10225,-0.2071,-0.55227,0.1268,-1.38281,0.0424,0.07558,0.04331,-0.29726,0.10517,0.20046,-1.3813,0.06031,-0.00359,-0.00523
20.78,0.27723,-0.49274,0.11662,0.02809,1.3951,-0.02113,-0.0812,-0.25205,-0.06647,-0.63304,0.384,0,0.88009,0.2748,0.01071,-1.15619,0.24248,-0.21121,-0.24851,1.23159,-0.12681,-0.36844,-0.25,-1.42481,-0.76874,0.11819,-0.33115,-0.50693,0.09465,-1.25611,0.03869,0.07035,0.04019,-0.39667,0.08323,0.12251,-1.24599,0.05303,-0.0056,-0.00595
20.8,0.25999,-0.45655,0.09818,0.05503,1.40562,-0.03358,-0.00565,-0.25697,-0.07567,-0.6213,0.384,0,0.97892,0.24446,0.05282,-1.26361,0.22601,-0.18424,-0.20475,1.23972,-0.2067,-0.50512,-0.35131,-1.42828,-0.74488,0.12596,-0.45156,-0.44471,0.08204,-1.12745,0.03364,0.06231,0.03546,-0.48899,0.06783,0.05654,-1.11414,0.04786,-0.00903,-0.00761
20.82,0.24098,-0.41872,0.08114,0.0801,1.40692,-0.04177,0.06787,-0.26099,-0.08215,-0.603,0.384,0,1.05918,0.21652,0.09223,-1.34953,0.21161,-0.16,-0.1785,1.23593,-0.28639,-0.64429,-0.45601,-1.39435,-0.71187,0.12764,-0.56511,-0.37233,0.08497,-1.00072,0.02774,0.05227,0.02964,-0.57303,0.06038,0.00538,-0.9897,0.04472,-0.01365,-0.01005
20.84,0.22034,-0.38062,0.06591,0.10216,1.39963,-0.04545,0.13937,-0.263,-0.08517,-0.5761,0.384,0,1.11651,0.19173,0.12291,-1.40566,0.1995,-0.13894,-0.18027,1.2147,-0.36615,-0.77819,-0.55786,-1.34224,-0.67638,0.12577,-0.66906,-0.29613,0.09904,-0.87912,0.02145,0.04101,0.02319,-0.64791,0.06113,-0.02983,-0.87553,0.04337,-0.01912,-0.01306
20.86,0.19834,-0.34328,0.05266,0.12038,1.38482,-0.04485,0.20842,-0.26195,-0.08436,-0.53924,0.384,0,1.15063,0.16996,0.14178,-1.42803,0.18607,-0.11926,-0.2126,1.17333,-0.44612,-0.90129,-0.65267,-1.28608,-0.64218,0.12259,-0.76209,-0.22062,0.12034,-0.76462,0.01513,0.0292,0.0165,-0.71345,0.06905,-0.0501,-0.77294,0.04336,-0.02508,-0.01637
20.88,0.17559,-0.30758,0.04139,0.13411,1.36414,-0.04079,0.27351,-0.25689,-0.07971,-0.49205,0.384,0,1.16541,0.15037,0.14902,-1.41733,0.16358,-0.09689,-0.26894,1.1125,-0.52569,-1.00963,-0.73778,-1.23368,-0.60974,0.11978,-0.84383,-0.14862,0.1455,-0.65856,0.00906,0.01744,0.00992,-0.76971,0.08166,-0.05852,-0.68245,0.04397,-0.03101,-0.01968
20.9,0.15308,-0.27454,0.03204,0.14272,1.33981,-0.03455,0.33168,-0.24699,-0.0715,-0.43537,0.384,0,1.16819,0.13165,0.14757,-1.37823,0.12067,-0.06582,-0.33466,1.03618,-0.60299,-1.09994,-0.81135,-1.18758,-0.57687,0.11852,-0.91411,-0.08196,0.17159,-0.56257,0.00349,0.00632,0.00376,-0.81648,0.0953,-0.05977,-0.60454,0.0443,-0.03633,-0.02262
20.92,0.13204,-0.24518,0.02455,0.14567,1.31421,-0.0276,0.37924,-0.23164,-0.06022,-0.37091,0.384,-0,1.16801,0.11249,0.14205,-1.31787,0.04368,-0.01915,-0.39142,0.95046,-0.67545,-1.16969,-0.87232,-1.1473,-0.54029,0.11965,-0.97271,-0.02187,0.19599,-0.47829,-0.00137,-0.00356,-0.00169,-0.85321,0.10589,-0.05911,-0.5397,0.04334,-0.04043,-0.02479
20.94,0.11351,-0.22016,0.01877,0.14267,1.28921,-0.02125,0.41321,-0.21046,-0.04638,-0.30075,0.384,-0,1.17353,0.0921,0.13736,-1.24387,-0.08123,0.04961,-0.42353,0.86158,-0.74088,-1.21791,-0.92094,-1.11225,-0.49758,0.12374,-1.01973,0.03087,0.21649,-0.40647,-0.00537,-0.01177,-0.00619,-0.87933,0.11029,-0.06104,-0.48785,0.04024,-0.04285,-0.02591
20.96,0.09814,-0.19954,0.01449,0.13379,1.26581,-0.01642,0.43209,-0.18355,-0.03052,-0.22722,0.384,-0,1.19145,0.07057,0.1377,-1.16332,-0.26616,0.14531,-0.42229,0.77495,-0.79807,-1.2457,-0.95892,-1.08386,-0.44879,0.13123,-1.05559,0.07568,0.23119,-0.34653,-0.00845,-0.01803,-0.00963,-0.8944,0.10713,-0.06836,-0.44803,0.03436,-0.04346,-0.02588
20.98,0.08624,-0.18297,0.01145,0.1196,1.24425,-0.0136,0.43601,-0.15165,-0.01326,-0.15337,0.384,-0,1.22605,0.0492,0.14635,-1.08304,-0.51987,0.27025,-0.38705,0.6956,-0.84645,-1.25599,-0.98923,-1.0664,-0.39714,0.14237,-1.08077,0.11169,0.23835,-0.29694,-0.01058,-0.02222,-0.01193,-0.89796,0.09705,-0.0819,-0.41875,0.0254,-0.04241,-0.02479
21,0.07795,-0.16988,0.00939,0.10112,1.22417,-0.01291,0.42633,-0.11624,0.00462,-0.08334,0.384,-0,1.27922,0.03046,0.16571,-1.01004,-0.84615,0.42353,-0.32426,0.62861,-0.88561,-1.25317,-1.01549,-1.06653,-0.34886,0.15716,-1.09547,0.13755,0.23637,-0.25581,-0.01178,-0.0243,-0.01308,-0.88936,0.08245,-0.10069,-0.39839,0.0134,-0.04014,-0.02287
21.02,0.07325,-0.15956,0.00808,0.0796,1.2048,-0.01427,0.40525,-0.07928,0.02222,-0.02148,0.34964,-0,1.35078,0.01738,0.19746,-0.95058,-1.24225,0.60102,-0.24473,0.57855,-0.91504,-1.2424,-1.04104,-1.09066,-0.31097,0.17525,-1.09962,0.15183,0.22391,-0.22116,-0.01207,-0.02431,-0.0131,-0.86761,0.06672,-0.12269,-0.38543,-0.00144,-0.0372,-0.02047
21.04,0.072,-0.15128,0.00725,0.05623,1.18496,-0.01747,0.37532,-0.04261,0.03873,0.02919,0.27889,-0,1.43902,0.01243,0.24272,-0.90864,-1.69719,0.7956,-0.15956,0.5481,-0.93416,-1.22894,-1.0678,-1.14093,-0.28795,0.19585,-1.09306,0.15395,0.20034,-0.19111,-0.01152,-0.02238,-0.01207,-0.83121,0.05302,-0.14598,-0.37869,-0.01895,-0.03416,-0.01789
21.06,0.07387,-0.14431,0.00662,0.03196,1.16323,-0.0223,0.3393,-0.00771,0.05359,0.068,0.21978,-0,1.54073,0.01688,0.30193,-0.88484,-2.18885,0.99665,-0.07774,0.53711,-0.94226,-1.21771,-1.09534,-1.21225,-0.27947,0.21751,-1.07577,0.14482,0.16613,-0.16396,-0.01026,-0.01881,-0.01013,-0.77829,0.04349,-0.16939,-0.37746,-0.03906,-0.0314,-0.01536
21.08,0.07836,-0.13803,0.00593,0.00769,1.1381,-0.02854,0.30029,0.0241,0.06627,0.09648,0.17427,-0,1.65046,0.03055,0.37448,-0.87647,-2.67957,1.18837,-0.00618,0.54262,-0.9384,-1.21329,-1.12048,-1.29098,-0.27985,0.23796,-1.04798,0.12703,0.12312,-0.13854,-0.00846,-0.01404,-0.00753,-0.70695,0.0392,-0.19253,-0.38149,-0.06172,-0.0292,-0.01303
21.1,0.08484,-0.13198,0.00488,-0.0156,1.10813,-0.03591,0.26191,0.05143,0.07626,0.11784,0.144,-0,1.76012,0.05194,0.45838,-0.87797,-3.1153,1.34936,0.0498,0.55922,-0.92136,-1.21988,-1.13745,-1.3558,-0.27894,0.25415,-1.01023,0.10466,0.0746,-0.11431,-0.00638,-0.00869,-0.00461,-0.61565,0.04023,-0.21553,-0.39102,-0.0867,-0.02768,-0.01096
21.12,0.09257,-0.12582,0.00324,-0.0369,1.07209,-0.04412,0.22793,0.07287,0.083,0.13608,0.13042,-0,1.85999,0.07865,0.55056,-0.88206,-3.43536,1.45642,0.08666,0.5804,-0.88993,-1.24098,-1.13928,-1.38264,-0.26466,0.26283,-0.9633,0.08231,0.02455,-0.09123,-0.00426,-0.00341,-0.00174,-0.50357,0.04598,-0.23874,-0.40643,-0.11353,-0.02688,-0.00916
21.14,0.10083,-0.11929,0.00085,-0.05529,1.02893,-0.05293,0.20141,0.08733,0.086,0.15502,0.13458,-0,1.94079,0.10794,0.64752,-0.88111,-3.58951,1.49131,0.10352,0.60021,-0.84332,-1.27875,-1.12007,-1.3522,-0.22674,0.26175,-0.90797,0.06372,-0.02358,-0.06937,-0.00235,0.00127,0.00079,-0.37091,0.05538,-0.26236,-0.42776,-0.14141,-0.02662,-0.00758
21.16,0.10897,-0.1122,-0.00231,-0.07007,0.97799,-0.06219,0.18437,0.09419,0.08484,0.17753,0.15693,-0,1.99483,0.13699,0.74546,-0.86816,-3.54945,1.44539,0.10274,0.61437,-0.78174,-1.3334,-1.07656,-1.25535,-0.15949,0.25035,-0.84511,0.05091,-0.06749,-0.04875,-0.00078,0.00504,0.00281,-0.2196,0.06707,-0.28615,-0.45432,-0.16912,-0.02659,-0.0061
21.18,0.11634,-0.10446,-0.00611,-0.08061,0.91942,-0.07175,0.17774,0.09329,0.07921,0.20514,0.19719,-0,2.01577,0.1628,0.83958,-0.83716,-3.31139,1.32089,0.09001,0.62043,-0.70689,-1.40268,-1.00886,-1.0951,-0.0629,0.23009,-0.77618,0.04401,-0.10589,-0.02941,0.00037,0.00783,0.0043,-0.05458,0.07939,-0.30916,-0.48437,-0.19476,-0.02628,-0.00453
21.2,0.12226,-0.09615,-0.01024,-0.08629,0.85441,-0.08144,0.18163,0.08485,0.06891,0.23803,0.25429,-0,1.99817,0.18201,0.92357,-0.78312,-2.8936,1.12992,0.07383,0.61743,-0.62221,-1.48175,-0.92025,-0.88553,0.05758,0.20417,-0.7035,0.04162,-0.13811,-0.0116,0.00107,0.00976,0.00531,0.11565,0.09031,-0.3297,-0.51509,-0.21568,-0.02502,-0.00267
21.22,0.12607,-0.08743,-0.01431,-0.08657,0.78476,-0.09107,0.19557,0.06929,0.05386,0.27536,0.3266,-0,1.93741,0.19134,0.99042,-0.70215,-2.32885,0.89055,0.0637,0.60515,-0.53209,-1.56389,-0.81552,-0.64622,0.1934,0.17664,-0.62983,0.0415,-0.1639,0.00429,0.00136,0.01103,0.00597,0.28076,0.09794,-0.34586,-0.54309,-0.22897,-0.02223,-0.00034
21.24,0.12728,-0.07847,-0.01796,-0.08122,0.71208,-0.10059,0.21865,0.0472,0.03412,0.31585,0.384,-0,1.83018,0.18821,1.03421,-0.59173,-1.65387,0.62117,0.06748,0.58307,-0.44052,-1.64176,-0.69861,-0.39386,0.33644,0.15093,-0.55734,0.04152,-0.18345,0.01791,0.00125,0.01188,0.0064,0.43194,0.1011,-0.35638,-0.56529,-0.23232,-0.01763,0.00247
21.26,0.12565,-0.0694,-0.02094,-0.07053,0.63746,-0.11012,0.24962,0.01937,0.01007,0.35808,0.384,-0,1.67519,0.17134,1.05121,-0.45125,-0.90488,0.33768,0.0896,0.54975,-0.35049,-1.70804,-0.57128,-0.13742,0.48104,0.129,-0.48725,0.04034,-0.19727,0.02902,0.00082,0.01251,0.00673,0.56362,0.09976,-0.36127,-0.57946,-0.22468,-0.01147,0.00556
21.28,0.12124,-0.06037,-0.02312,-0.05542,0.56196,-0.11989,0.28666,-0.01303,-0.0175,0.4002,0.384,-0,1.4744,0.14092,1.0399,-0.28313,-0.12173,0.05478,0.13044,0.50294,-0.26448,-1.75503,-0.43371,0.12122,0.62337,0.11128,-0.4202,0.03757,-0.20613,0.0374,0.00012,0.01307,0.00703,0.67296,0.09519,-0.3619,-0.58421,-0.20642,-0.00464,0.00844
21.3,0.11436,-0.05161,-0.02443,-0.03745,0.48707,-0.13016,0.32724,-0.04831,-0.04719,0.43975,0.384,-0,1.23352,0.09861,1.00059,-0.09335,0.64813,-0.2122,0.18658,0.43978,-0.18515,-1.77423,-0.28555,0.3851,0.76042,0.0969,-0.35683,0.03367,-0.21084,0.04283,-0.00078,0.01365,0.00734,0.75856,0.08973,-0.36075,-0.5788,-0.17918,0.00142,0.0104
21.32,0.1055,-0.04337,-0.02484,-0.01844,0.41454,-0.14113,0.36855,-0.08453,-0.07731,0.47391,0.384,-0,0.96025,0.04722,0.93462,0.11003,1.35501,-0.44863,0.25211,0.35699,-0.11515,-1.75698,-0.12601,0.66124,0.89014,0.08406,-0.29771,0.02959,-0.2122,0.04506,-0.00178,0.01429,0.00768,0.81991,0.08616,-0.3608,-0.56285,-0.14546,0.00506,0.01064
21.34,0.09512,-0.03583,-0.02429,-7e-05,0.34566,-0.15291,0.40804,-0.11996,-0.10635,0.50015,0.384,-0,0.66112,-0.00978,0.84349,0.31963,1.9585,-0.64376,0.32044,0.25102,-0.05652,-1.69565,0.04626,0.96054,1.01233,0.07034,-0.24301,0.02618,-0.21087,0.04403,-0.00282,0.01503,0.00807,0.85734,0.08661,-0.36463,-0.53614,-0.10789,0.00504,0.00863
21.36,0.08366,-0.02904,-0.0227,0.01642,0.28101,-0.16539,0.44377,-0.15331,-0.13317,0.51661,0.384,-0,0.34046,-0.06844,0.72853,0.52993,2.43351,-0.79247,0.38539,0.1186,-0.01033,-1.58491,0.23284,1.29655,1.12894,0.05298,-0.19237,0.02382,-0.20741,0.03991,-0.00386,0.0159,0.00851,0.87185,0.09193,-0.37379,-0.49849,-0.06893,0.00094,0.00424
21.38,0.07155,-0.02294,-0.01997,0.03017,0.22091,-0.17816,0.47423,-0.18351,-0.1569,0.52204,0.384,-0,0.00238,-0.12385,0.59171,0.73599,2.76783,-0.89437,0.44094,-0.04231,0.02292,-1.42261,0.43403,1.68297,1.24323,0.02908,-0.14528,0.02238,-0.20223,0.03324,-0.00485,0.01691,0.00902,0.86491,0.10149,-0.38857,-0.45,-0.03104,-0.00676,-0.00209
21.4,0.0593,-0.01745,-0.01596,0.04055,0.16589,-0.19045,0.49802,-0.20948,-0.17672,0.51561,0.384,-0,-0.34707,-0.16993,0.4362,0.93206,2.95766,-0.95228,0.48093,-0.23156,0.04297,-1.21033,0.64763,2.12984,1.35834,-0.00418,-0.10147,0.02127,-0.19562,0.0248,-0.00577,0.01808,0.00962,0.83821,0.11326,-0.40809,-0.39129,0.0031,-0.01673,-0.00949
21.42,0.04744,-0.01247,-0.01054,0.0472,0.11656,-0.20135,0.51396,-0.2301,-0.19199,0.49694,0.384,-0,-0.70077,-0.20007,0.26602,1.11223,3.00603,-0.97117,0.49969,-0.44699,0.04973,-0.95291,0.86934,2.63855,1.47536,-0.04906,-0.06083,0.0197,-0.18782,0.01548,-0.00657,0.0194,0.0103,0.79342,0.1245,-0.43055,-0.32321,0.0309,-0.02716,-0.0168
21.44,0.03635,-0.00794,-0.00361,0.05014,0.07317,-0.21017,0.52139,-0.24443,-0.20253,0.46623,0.384,-0,-1.05328,-0.20839,0.08483,1.27252,2.92338,-0.95761,0.49345,-0.68506,0.04347,-0.65736,1.09419,3.19587,1.591,-0.10657,-0.02302,0.01704,-0.17898,0.00598,-0.00726,0.02082,0.01105,0.73197,0.13271,-0.45378,-0.24646,0.05058,-0.0364,-0.023
21.46,0.02621,-0.00382,0.00488,0.04986,0.03539,-0.21662,0.52037,-0.2518,-0.20881,0.42449,0.384,-0,-1.40153,-0.19065,-0.10415,1.41176,2.7287,-0.91952,0.46132,-0.94046,0.02506,-0.33332,1.31675,3.76786,1.69563,-0.17586,0.01259,0.01304,-0.16926,-0.00336,-0.00783,0.02226,0.01181,0.65525,0.13623,-0.4755,-0.16156,0.06154,-0.04326,-0.0274
21.48,0.01706,-0.00015,0.01481,0.04729,0.00253,-0.22087,0.5117,-0.25174,-0.21193,0.37386,0.384,-0,-1.74237,-0.14449,-0.29682,1.53078,2.4509,-0.8663,0.40577,-1.20411,-0.00387,0.00452,1.52952,4.29387,1.77188,-0.25352,0.04677,0.00796,-0.15885,-0.01253,-0.0083,0.02355,0.0125,0.5651,0.13433,-0.49319,-0.06945,0.0644,-0.04709,-0.02965
21.5,0.00888,0.00294,0.02591,0.04378,-0.02612,-0.22341,0.49685,-0.24394,-0.21346,0.31774,0.384,-0,-2.07011,-0.0694,-0.487,1.63103,2.12802,-0.80857,0.3323,-1.46205,-0.04095,0.33511,1.72178,4.68766,1.79546,-0.33347,0.0801,0.0025,-0.1481,-0.02175,-0.00871,0.02449,0.01299,0.46425,0.12718,-0.50401,0.02798,0.06075,-0.04765,-0.02973
21.52,0.00164,0.00527,0.03776,0.04073,-0.05125,-0.22489,0.47764,-0.22833,-0.21516,0.26013,0.384,-0,-2.37695,0.03359,-0.6674,1.71408,1.80044,-0.7562,0.24796,-1.69803,-0.08329,0.63486,1.88168,4.85756,1.74127,-0.40824,0.11309,-0.00243,-0.13755,-0.0312,-0.00907,0.02483,0.01315,0.35596,0.11548,-0.50513,0.12828,0.05269,-0.04503,-0.02778
21.54,-0.00476,0.00674,0.04994,0.0392,-0.07375,-0.2259,0.45578,-0.20523,-0.21846,0.2045,0.384,-0,-2.65555,0.16237,-0.83184,1.78139,1.50018,-0.71547,0.15897,-1.89866,-0.12794,0.8848,2.00047,4.73911,1.59299,-0.47117,0.14641,-0.00609,-0.12786,-0.04076,-0.00941,0.02435,0.01283,0.2432,0.10015,-0.49432,0.22931,0.04227,-0.03942,-0.02404
21.56,-0.01043,0.00736,0.06206,0.03957,-0.09471,-0.22686,0.43271,-0.17562,-0.22423,0.15324,0.384,-0,-2.89979,0.31354,-0.97634,1.83412,1.24459,-0.68709,0.06952,-2.05626,-0.17202,1.0748,2.07503,4.31858,1.35046,-0.51781,0.18104,-0.00814,-0.11993,-0.0498,-0.00975,0.02285,0.01193,0.12839,0.08216,-0.47039,0.32949,0.03117,-0.03116,-0.01877
21.58,-0.01549,0.0073,0.07368,0.04149,-0.11528,-0.22795,0.40968,-0.14137,-0.2326,0.1079,0.33105,-0,-3.10307,0.48124,-1.09817,1.87257,1.03671,-0.66603,-0.01793,-2.16832,-0.21239,1.20299,2.10791,3.64127,1.03307,-0.54575,0.21799,-0.0087,-0.11489,-0.05701,-0.01008,0.02024,0.0104,0.01428,0.06257,-0.43348,0.42715,0.02063,-0.02067,-0.01229
21.6,-0.01999,0.00681,0.08423,0.04395,-0.13649,-0.22913,0.38792,-0.10533,-0.24302,0.06961,0.12799,-0,-3.25661,0.65642,-1.19467,1.89586,0.86867,-0.64247,-0.10177,-2.23575,-0.24547,1.27347,2.10594,2.80623,0.67868,-0.5542,0.25803,-0.00827,-0.11415,-0.06051,-0.0104,0.01647,0.00821,-0.09537,0.04263,-0.38506,0.51986,0.01161,-0.00853,-0.00498
21.62,-0.02394,0.00622,0.09311,0.04563,-0.15911,-0.2302,0.36836,-0.07076,-0.25449,0.03913,-0.06693,-0,-3.35047,0.8277,-1.263,1.90236,0.72623,-0.60465,-0.18042,-2.26141,-0.2676,1.2937,2.07798,1.93871,0.33381,-0.5436,0.3016,-0.00756,-0.11912,-0.05816,-0.01071,0.01155,0.00537,-0.19635,0.02369,-0.3273,0.60457,0.00487,0.0046,0.00275
21.64,-0.02735,0.0058,0.09991,0.04536,-0.18354,-0.23089,0.3513,-0.04047,-0.26592,0.01663,-0.24212,-0,-3.37647,0.98338,-1.30058,1.89065,0.59419,-0.54286,-0.25165,-2.24892,-0.2759,1.27194,2.03213,1.14876,0.03847,-0.51541,0.34888,-0.00723,-0.13072,-0.0483,-0.01107,0.00549,0.0019,-0.28533,0.00691,-0.26231,0.67855,0.00104,0.01815,0.01055
21.66,-0.03024,0.00571,0.10445,0.04242,-0.20967,-0.23095,0.33617,-0.0163,-0.27635,0.00164,-0.384,-0,-3.33028,1.11238,-1.3054,1.86023,0.46032,-0.45243,-0.31189,-2.20201,-0.26878,1.21575,1.97403,0.50554,-0.18338,-0.4721,0.39961,-0.00777,-0.14905,-0.0302,-0.01159,-0.00167,-0.00219,-0.36057,-0.00686,-0.19169,0.73968,0.00068,0.03169,0.01814
21.68,-0.03265,0.00601,0.10684,0.03671,-0.23664,-0.23012,0.32157,0.00084,-0.28491,-0.00685,-0.384,-0,-3.21201,1.2033,-1.2759,1.81192,0.31751,-0.3351,-0.35548,-2.12459,-0.24616,1.1318,1.90678,0.03581,-0.32439,-0.41748,0.45269,-0.0094,-0.17314,-0.00429,-0.01248,-0.00986,-0.00688,-0.42146,-0.017,-0.11702,0.78606,0.00431,0.04486,0.02527
21.7,-0.03458,0.00663,0.10739,0.0286,-0.26278,-0.22817,0.30548,0.01071,-0.2907,-0.01016,-0.384,-0,-3.02587,1.24381,-1.21077,1.74781,0.16443,-0.19888,-0.37473,-2.02084,-0.20927,1.02621,1.83156,-0.26722,-0.3905,-0.3567,0.50593,-0.01209,-0.20101,0.0278,-0.01399,-0.01891,-0.01206,-0.46782,-0.02303,-0.04034,0.81556,0.01237,0.05724,0.03168
21.72,-0.03603,0.00745,0.10649,0.01866,-0.28593,-0.22492,0.28569,0.01351,-0.29267,-0.00959,-0.384,-0,-2.77843,1.22194,-1.10873,1.67054,0.00469,-0.05544,-0.36171,-1.89478,-0.16017,0.90426,1.7482,-0.43148,-0.39572,-0.29544,0.5565,-0.01562,-0.23011,0.06372,-0.01637,-0.02852,-0.0176,-0.49958,-0.02462,0.03573,0.82595,0.02507,0.06836,0.0371
21.74,-0.03704,0.00828,0.10451,0.00722,-0.30417,-0.22022,0.2602,0.0098,-0.28945,-0.00603,-0.384,-0,-2.47616,1.12891,-0.96834,1.58223,-0.1551,0.08396,-0.31131,-1.74953,-0.10107,0.77,1.65587,-0.49164,-0.3561,-0.23852,0.60182,-0.01957,-0.25813,0.10105,-0.01978,-0.03837,-0.0233,-0.51674,-0.02179,0.1082,0.81551,0.04207,0.07783,0.0413
21.76,-0.03769,0.00896,0.10173,-0.00596,-0.31617,-0.21403,0.22771,0.00043,-0.27929,0.00029,-0.384,-0,-2.12494,0.96155,-0.78849,1.484,-0.30612,0.2109,-0.22366,-1.58732,-0.034,0.62636,1.55389,-0.47958,-0.28576,-0.18916,0.64003,-0.02331,-0.28337,0.13761,-0.0242,-0.04805,-0.02893,-0.51932,-0.01502,0.17358,0.78355,0.06222,0.08526,0.04416
21.78,-0.03815,0.00928,0.09837,-0.02161,-0.32123,-0.20647,0.1879,-0.01347,-0.26011,0.00984,-0.384,-0,-1.73243,0.72393,-0.56975,1.37662,-0.43629,0.3194,-0.10519,-1.41065,0.03868,0.47626,1.44263,-0.42153,-0.19631,-0.14914,0.66979,-0.02602,-0.30474,0.17133,-0.02942,-0.057,-0.03416,-0.50727,-0.00534,0.2274,0.73068,0.08335,0.09032,0.04563
21.8,-0.03861,0.00907,0.09455,-0.04079,-0.31913,-0.19782,0.14161,-0.03039,-0.2296,0.02365,-0.384,-0,-1.30995,0.42763,-0.31538,1.26115,-0.53004,0.40492,0.03155,-1.22329,0.11399,0.32355,1.32406,-0.33817,-0.09727,-0.11931,0.68997,-0.02666,-0.32147,0.19998,-0.03499,-0.0645,-0.03855,-0.48051,0.00576,0.26392,0.65891,0.10231,0.09261,0.04569
21.82,-0.03927,0.00817,0.09032,-0.06451,-0.31008,-0.18848,0.09044,-0.04876,-0.18574,0.04312,-0.36653,-0,-0.87061,0.0889,-0.0307,1.1389,-0.57155,0.46472,0.17095,-1.02963,0.18855,0.17245,1.20105,-0.24499,0.00388,-0.09979,0.69955,-0.02411,-0.33307,0.22149,-0.04038,-0.06977,-0.04162,-0.43915,0.01659,0.2774,0.57135,0.1157,0.09177,0.0444
21.84,-0.04034,0.00656,0.08566,-0.09319,-0.29475,-0.17892,0.03625,-0.0672,-0.12739,0.06964,-0.24364,-0,-0.42489,-0.2759,0.27841,1.0109,-0.55048,0.49885,0.29902,-0.83296,0.25942,0.02621,1.07581,-0.15288,0.10198,-0.09011,0.69776,-0.01737,-0.33937,0.23455,-0.04514,-0.07225,-0.04303,-0.38408,0.02578,0.26418,0.47171,0.12096,0.08769,0.04184
21.86,-0.04194,0.00435,0.08049,-0.12624,-0.27434,-0.16956,-0.01915,-0.08468,-0.05498,0.10427,-0.10762,-0,0.02076,-0.65211,0.6056,0.87794,-0.46608,0.51092,0.40617,-0.63501,0.32435,-0.11342,0.94936,-0.06892,0.19408,-0.08922,0.68421,-0.00576,-0.34054,0.23902,-0.04904,-0.07178,-0.04269,-0.31748,0.03257,0.2243,0.3643,0.11716,0.08059,0.0382
21.88,-0.04413,0.00189,0.07469,-0.1617,-0.25073,-0.16091,-0.0736,-0.10046,0.0288,0.1474,0.03782,-0,0.46105,-1.02448,0.94155,0.74167,-0.32869,0.50811,0.4871,-0.43729,0.38135,-0.24522,0.8222,0.00276,0.27864,-0.09558,0.65897,0.01097,-0.33707,0.23593,-0.05203,-0.06861,-0.04076,-0.24343,0.03683,0.16211,0.25488,0.10519,0.07113,0.03378
