T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.82,0.02166,0.11434,0.0536,0.00011,0.02566,0.00742,0.08302,0,0,0.00406,0.03963,0,0,0,0.06897,0.01615,0.01351,0.00881,0,0.00226,0.04603,0.02032,0,0,0.01165,0,0,0.07485,0.01435,0.11405,0.01794,0,0,0,0.00035,0,0,0.00162,0,0,0,0.00067,0.02252,0,0,0.04426,0.00027,0.0109,0,0.00012,0,0,0.00948,0,0,0,0.09553,0.01694,0,0.00413,0.00242,0,0,0,0,0.00218,0.03623,0.19418
8.84,0.02298,0.11033,0.036,1e-05,0.02711,0.00797,0.08173,0,2e-05,0.0035,0.03574,0,0.001,0.0199,0.08372,0.02129,0.01408,0.00964,0,0.00395,0.0373,0.01828,2e-05,0,0.01149,0,1e-05,0.07414,0.01561,0.11126,0.01826,0,1e-05,0,0.00014,0,0,0.00269,0,0,0,0.0012,0.02189,0,1e-05,0.04245,0.00036,0.00542,0,1e-05,0,1e-05,0.01347,1e-05,0,0,0.08588,0.01581,0,0.00434,0.0028,0,0,0,0,0.0017,0.03795,0.20207
8.86,0.02125,0.11155,0.01173,0.00012,0.0286,0.00858,0.08042,4e-05,7e-05,0.00293,0.03307,0.00014,0.00284,0.05049,0.09366,0.03284,0.01734,0.01235,0.00012,0.00878,0.02863,0.01471,0.00033,1e-05,0.01116,6e-05,0.00027,0.06923,0.0193,0.10838,0.01849,6e-05,0.00011,7e-05,0.0001,3e-05,3e-05,0.00409,4e-05,0.00012,2e-05,0.00176,0.02128,2e-05,0.00043,0.04121,0.00138,0.00358,4e-05,4e-05,3e-05,0.00029,0.02071,0.00025,2e-05,1e-05,0.06928,0.0147,1e-05,0.00485,0.0036,2e-05,1e-05,0.00016,2e-05,0.00119,0.03892,0.20618
8.88,0.01815,0.11672,0.00622,0,0.03002,0.00892,0.07907,0,0,0.0022,0.0305,0,0.00228,0.0835,0.09534,0.04679,0.02099,0.01539,0,0.01424,0.0217,0.00976,0,0,0.0106,0,0,0.05968,0.02442,0.11127,0.01891,0,0,0,2e-05,0,0.02188,0.00557,0,0,0,0.00199,0.02044,0,0,0.03932,0.00012,0.00173,0,0,0,0,0.02983,0,0,0,0.04658,0.01373,0,0.00549,0.00457,0,0,0,0,0.00072,0.04145,0.21574
8.9,0.01572,0.12521,0.00431,0.00015,0.03138,0.00938,0.07786,3e-05,7e-05,0.00157,0.02864,0.00011,0.00347,0.11325,0.08757,0.05673,0.02469,0.01903,8e-05,0.02002,0.01811,0.00395,0.00029,1e-05,0.01035,0.00011,0.00013,0.04809,0.03224,0.10445,0.01866,0.00016,8e-05,0.00025,2e-05,1e-05,0.04094,0.00722,2e-05,8e-05,1e-05,0.00223,0.01988,3e-05,0.00028,0.03804,0.00062,0.00119,3e-05,4e-05,2e-05,0.00012,0.03826,0.00016,1e-05,2e-05,0.02034,0.01275,2e-05,0.00658,0.00583,2e-05,1e-05,0.00014,1e-05,0.00017,0.04024,0.21055
8.92,0.01647,0.13291,0.002,0,0.03245,0.00959,0.0768,0,0,0.0011,0.02589,0,0.00262,0.13413,0.07702,0.06131,0.02963,0.02207,0,0.02539,0.01848,0.00202,0.02893,0,0.01036,0,1e-05,0.04135,0.04316,0.06796,0.01641,0.00324,0,0,0,0,0.04173,0.00846,0,0,0,0.00224,0.01927,0,1e-05,0.03574,1e-05,0.00016,0,0,0,1e-05,0.04026,0,0,0.00421,0.01018,0.01189,0,0.0076,0.00699,0,0,0,0,3e-05,0.02814,0.16024
8.94,0.01884,0.13573,0.00129,0,0.03335,0.00981,0.07601,0,0,0.00072,0.02312,0,0.00226,0.14972,0.06713,0.06055,0.03331,0.02451,0,0.02932,0.02208,0.00135,0.06731,0,0.01045,0,1e-05,0.04061,0.05105,0.0286,0.01317,0.00669,0,0,0,0,0.03078,0.00975,0,0,0,0.00199,0.01879,0,0,0.03354,1e-05,3e-05,0,0,0,2e-05,0.03929,5e-05,0,0.00996,0.00678,0.01179,0,0.00896,0.00824,0,0,0,0,0,0.01498,0.10137
8.96,0.02001,0.13334,0.00097,1e-05,0.03419,0.01001,0.07549,3e-05,1e-05,0.00029,0.02039,0,0.00248,0.15921,0.05896,0.05512,0.03352,0.02625,0.00013,0.03101,0.0284,0.00102,0.10532,1e-05,0.01115,0.00044,0.0003,0.04193,0.05209,0.00242,0.00983,0.00939,0,0.0001,0,0,0.01412,0.01112,0,0,0,0.00139,0.01823,5e-05,0,0.03135,0.00037,0.00017,0,0,8e-05,0.00035,0.03894,0.00065,0,0.0161,0.00512,0.0127,0.00023,0.01103,0.00963,0,0,0.00023,1e-05,0,0.00585,0.05652
8.98,0.01891,0.12535,0.01548,0,0.03504,0.01021,0.07524,1e-05,1e-05,8e-05,0.01828,1e-05,0.00208,0.16089,0.05193,0.04591,0.03106,0.0265,4e-05,0.02974,0.03807,0.00049,0.13214,1e-05,0.01033,0.00012,5e-05,0.04539,0.04713,0.00102,0.00597,0.01191,0.00689,1e-05,0,0,0.00704,0.01251,0,0,0,0.00031,0.01761,0.00046,3e-05,0.02917,4e-05,2e-05,0,1e-05,2e-05,0.0001,0.03606,0.00022,0,0.02093,0.00244,0.01437,0.0001,0.01222,0.01073,0,0,0.03253,0,0,0.00287,0.00976
9,0.01393,0.11419,0.03463,0,0.03576,0.01037,0.07521,0.00051,0,0,0.0153,0,0.00188,0.15619,0.04833,0.03342,0.02609,0.02507,0,0.02665,0.04913,0.00027,0.14228,0,0.00948,1e-05,0,0.04677,0.03807,0.00069,0.00248,0.01356,0.01232,0.00808,0,0,0.00458,0.01378,0,0,0,8e-05,0.01695,0.00094,0,0.02703,0,0,0,0,0,0,0.03405,0,0,0.02412,0.00139,0.01651,3e-05,0.01361,0.01156,0,0,0.04264,0,0,0.00179,0.00597
9.02,0.00564,0.10371,0.05184,0,0.03624,0.01049,0.07537,0.00108,0,0,0.00976,0,0.00124,0.14754,0.04981,0.01611,0.01874,0.02127,1e-05,0.02207,0.05857,0.00016,0.11706,0,0.00877,1e-05,1e-05,0.04431,0.02853,0.0004,0.0003,0.01355,0.01095,0.00752,0,0,0.00337,0.01479,0,0,0,2e-05,0.0163,0.00122,1e-05,0.02516,0,0,0,0,0,1e-05,0.03613,1e-05,0,0.02382,0.00089,0.01827,1e-05,0.01429,0.01105,0,0,0.02378,0,1e-05,0.00127,0.00414
9.04,0.00279,0.09323,0.05722,3e-05,0.03666,0.01061,0.07565,0.00166,0,0,0.00395,0,0.00055,0.13161,0.04737,0.00795,0.00822,0.01589,0,0.01478,0.06871,0.0001,0.05495,0,0.00786,4e-05,0,0.04185,0.02043,0.00726,0.00016,0.01302,0.00709,0.00408,0.00776,0,0.00158,0.01567,0,0,0,0,0.01573,0.00144,0,0.02362,1e-05,0,0,0.00955,0,2e-05,0.0378,0,0,0.01732,0.00037,0.01907,0,0.0144,0.00961,0,0,0.01166,0.00224,2e-05,0.00054,0.00226
9.06,0.00133,0.08476,0.05796,0,0.03719,0.01079,0.07598,0.00224,0,0,0.00138,0,0.00014,0.11427,0.04238,0.00386,0.00407,0.01157,0,0.00796,0.08189,3e-05,0.02732,0,0.00668,0,0,0.04062,0.01421,0.01329,6e-05,0.0128,0.00508,0.00236,0.01767,0,0.00066,0.01647,0,0,0,0,0.01527,0.00179,0.00207,0.02252,6e-05,0,0,0.02217,0.00725,0,0.03679,3e-05,0,0.00431,0.03276,0.01883,0,0.01399,0.0076,0,0,0.00557,0.0044,0,0.00015,0.00056
9.08,0.00063,0.07961,0.05433,1e-05,0.03782,0.01104,0.07631,0.00275,0,1e-05,0.00119,1e-05,6e-05,0.09723,0.03513,0.00186,0.00202,0.00808,1e-05,0.00227,0.09731,0.0154,0.01351,0,0.00672,1e-05,0.00011,0.04012,0.01016,0.01826,0.0001,0.01278,0.00368,0.00109,0.02854,7e-05,0.00043,0.01717,1e-05,2e-05,0,2e-05,0.0149,0.00206,0.00633,0.02199,0.00052,0,0,0.03805,0.01661,0.00013,0.0346,6e-05,0,0.00214,0.07852,0.01719,1e-05,0.01123,0.00281,0,0,0.00267,0.00645,0,0.00012,0.00028
9.1,0.00015,0.07796,0.04661,0,0.03845,0.01127,0.07657,0.00316,1e-05,0,4e-05,0,1e-05,0.08266,0.02697,0.0006,0.00093,0.00554,0,0.00045,0.11085,0.03569,0.00612,0,0.00406,0,2e-05,0.03985,0.0082,0.02013,2e-05,0.01281,0.00249,4e-05,0.03881,0,6e-05,0.01777,0,0,0,0,0.01465,0.00249,0.00802,0.02175,0.00066,0,0,0.05142,0.02469,1e-05,0.03094,0.00292,0,0.00098,0.11359,0.01448,0,0.0115,0.00212,0,0,0.00083,0.00801,0,2e-05,2e-05
9.12,4e-05,0.07885,0.03886,3e-05,0.03913,0.01168,0.07669,0.00357,0.00017,2e-05,0.00057,1e-05,0.00067,0.07389,0.0203,0.00029,0.00046,0.00505,3e-05,0.00042,0.10958,0.05807,0.00305,0,0.0021,9e-05,0.0002,0.03933,0.00796,0.01865,1e-05,0.01296,0.00217,0.0004,0.04674,0,0.00038,0.01838,4e-05,0.00015,1e-05,0.00013,0.01482,0.00354,0.00917,0.02173,0.00044,0,2e-05,0.05468,0.02886,6e-05,0.0266,0.00684,0,0.00048,0.11281,0.0111,0.00218,0.02269,0.01506,0,1e-05,0.00068,0.00942,1e-05,0.00012,0.00242
9.14,0,0.0811,0.03105,1e-05,0.03973,0.01183,0.07664,0.00378,7e-05,0,9e-05,1e-05,0.00184,0.07037,0.01434,3e-05,0.00018,0.00533,2e-05,0.00011,0.09208,0.07136,0.00122,0,0.00098,1e-05,8e-05,0.03891,0.0088,0.01432,0,0.01303,0.00183,0.00016,0.0523,0,0.00013,0.01888,1e-05,4e-05,0,1e-05,0.01463,0.00467,0.00811,0.02201,0.0004,0,0,0.05355,0.03084,2e-05,0.02293,0.00914,0,0.00013,0.08048,0.00786,0.00541,0.03907,0.03389,0,0,0.00022,0.01074,0,2e-05,0.00206
9.16,3e-05,0.08428,0.02375,9e-05,0.04041,0.01228,0.07665,0.00403,0.00018,3e-05,0.00053,0.00012,0.00374,0.07011,0.00816,0.00018,0.00026,0.00593,0.00024,0.00071,0.06834,0.0702,0.00106,1e-05,0.00072,0.00013,0.00048,0.03897,0.01023,0.00903,1e-05,0.01326,0.00196,0.00049,0.05625,3e-05,0.00018,0.01926,7e-05,0.00023,5e-05,9e-05,0.01477,0.00563,0.00813,0.02303,0.00135,3e-05,4e-05,0.05364,0.03305,0.00023,0.02109,0.01091,2e-05,0.0002,0.03521,0.00512,0.00883,0.05617,0.05215,2e-05,2e-05,0.00075,0.01213,1e-05,0.00012,0.00316
9.18,3e-05,0.08753,0.01707,9e-05,0.04098,0.01248,0.07651,0.00425,0.00011,5e-05,0.00051,0.00018,0.00377,0.07266,0.00229,0.00025,0.00014,0.00656,0.00015,0.00046,0.04091,0.05471,0.06053,2e-05,0.0004,0.00017,0.00054,0.03943,0.01186,0.0024,1e-05,0.01354,0.00212,0.00027,0.05851,4e-05,0.0001,0.01946,6e-05,0.00019,5e-05,9e-05,0.01463,0.00649,0.00757,0.0241,0.00075,5e-05,4e-05,0.05282,0.03509,0.00029,0.01925,0.011,2e-05,0.00011,0.01912,0.00145,0.0134,0.08033,0.07471,3e-05,2e-05,0.00042,0.01359,2e-05,0.00013,0.00187
9.2,0,0.09006,0.01188,0.00035,0.04123,0.01245,0.0764,0.00445,0.00012,8e-05,0.00169,0.00017,0.00391,0.07739,0.00148,0.00016,9e-05,0.00696,0.00028,2e-05,0.02408,0.03086,0.10023,0.00197,0.0002,0.00026,0.00011,0.04011,0.01359,0.00153,0,0.01371,0.00233,0.0001,0.05882,0,0.00016,0.01958,1e-05,1e-05,2e-05,8e-05,0.01455,0.00713,0.00805,0.02524,0.00048,1e-05,0.0023,0.05203,0.03607,0.00016,0.01866,0.00943,0,5e-05,0.01253,0.00095,0.01802,0.10451,0.09383,0,0,0.01067,0.015,1e-05,0.00013,0.0006
9.22,1e-05,0.09126,0.00813,0.00026,0.041,0.01255,0.07664,0.00464,9e-05,6e-05,0.00145,0.00016,0.00384,0.08366,0.00111,0.00021,8e-05,0.00771,0.0002,0.00027,0.0231,0.01053,0.10096,0.00161,0.00018,0.00022,0.00028,0.04089,0.01543,0.00114,1e-05,0.01386,0.00257,0.00031,0.05707,2e-05,0.00012,0.01917,3e-05,0.00011,6e-05,9e-05,0.01431,0.00724,0.00605,0.02679,0.00041,4e-05,0.00449,0.05285,0.03415,0.00055,0.01779,0.00644,2e-05,4e-05,0.00941,0.00071,0.01933,0.10957,0.09844,2e-05,1e-05,0.02205,0.01631,3e-05,0.00012,0.00061
9.24,0,0.0906,0.0054,3e-05,0.0403,0.01229,0.07691,0.00484,0,0,0.00045,0,0.00315,0.09028,0.00045,0,0,0.0074,0,0,0.02617,0.00524,0.09121,0.00039,0,0,0,0.04196,0.01721,0.00032,0,0.0138,0.00266,0.00034,0.05393,0,1e-05,0.01841,0,0,0,0,0.01391,0.00699,0.00296,0.02796,1e-05,0,0.00617,0.05382,0.03111,0,0.01688,0.00233,0,0.00984,0.00451,0.00033,0.01914,0.10687,0.09764,0,0,0.03208,0.01752,0,0,0
9.26,0,0.08796,0.00347,0,0.03936,0.01205,0.07739,0.0052,0,0,0.00041,0,0.00278,0.09676,0.00013,0,0,0.00786,0,0.00128,0.02928,0.00258,0.08938,0.00053,0,0,0,0.04363,0.0189,5e-05,0,0.01388,0.00289,0.00051,0.05001,0,0,0.01753,0,0,0,0,0.01364,0.00665,0.00133,0.02942,0,0,0.00766,0.05473,0.02914,0,0.01694,0.00058,0,0.01872,0.00208,0.00014,0.01959,0.10839,0.09918,0,0,0.04194,0.01869,0,0,0
9.28,0,0.08303,0.0023,0,0.0381,0.0117,0.078,0.00567,0,0,0.00109,0,0.00252,0.10275,0.0001,0,0,0.00833,0,0.00335,0.03476,0.00165,0.09256,0.00136,0,0,0,0.04578,0.02056,4e-05,0,0.01399,0.0031,0.00067,0.04533,0,0,0.01643,0,0,0,0,0.01336,0.00613,0.00043,0.0307,0,0,0.00888,0.05597,0.02786,0,0.01725,0.00026,2e-05,0.02511,0.0012,8e-05,0.0199,0.11007,0.10017,0,0,0.05111,0.01977,0,0,1e-05
9.3,0,0.07584,0.00201,0,0.03641,0.01121,0.07876,0.00619,0,0,0.00233,0,0.00186,0.1084,8e-05,0,0,0.00897,0,0.00551,0.03939,0.00125,0.0958,0.00248,0,0,0,0.04842,0.02255,3e-05,0,0.01406,0.00327,0.0008,0.03992,0,0,0.01501,0,0,0,0,0.01306,0.00537,0.00033,0.0319,0,0,0.00948,0.05677,0.02655,0,0.01778,0.0002,1e-05,0.02782,0.0009,6e-05,0.02001,0.11058,0.10054,0,0,0.06045,0.0206,0,0,0
9.32,0,0.06653,0.00259,0,0.03414,0.01054,0.07965,0.00675,0,0,0.0028,0,9e-05,0.11389,2e-05,0,0,0.00998,0,0.00782,0.03939,0.00096,0.09332,0.00366,0,0,0,0.05149,0.02527,0,0,0.01414,0.0034,0.00092,0.03383,0,0,0.01323,0,1e-05,0,0,0.01273,0.00432,1e-05,0.03318,1e-05,0,0.00928,0.05612,0.02447,3e-05,0.01851,3e-05,0,0.02703,0.00061,3e-05,0.02002,0.10897,0.10077,0,0,0.07146,0.021,3e-05,0,1e-05
9.34,0,0.05507,0.00385,1e-05,0.03147,0.00984,0.08061,0.00732,4e-05,1e-05,0.00382,6e-05,0.00019,0.11888,6e-05,7e-05,1e-05,0.01143,1e-05,0.01042,0.03839,0.00077,0.08901,0.005,2e-05,1e-05,6e-05,0.05492,0.0286,8e-05,0,0.01414,0.00353,0.00111,0.02737,0,0,0.01117,1e-05,0.00011,0,1e-05,0.01247,0.00306,0.00031,0.03452,0.00189,0,0.00848,0.05498,0.02242,0.00033,0.01935,0.00038,0,0.02414,0.0002,0.0001,0.01988,0.10642,0.10064,0,0,0.08393,0.02107,5e-05,1e-05,0.00024
9.36,1e-05,0.04163,0.00565,2e-05,0.02856,0.00895,0.08161,0.00791,4e-05,0,0.00492,8e-05,0.00026,0.12315,5e-05,9e-05,1e-05,0.0124,1e-05,0.01208,0.03949,0.00056,0.08768,0.00664,1e-05,2e-05,4e-05,0.05837,0.03234,0.00011,0,0.01407,0.00365,0.00132,0.02077,1e-05,0,0.00894,2e-05,0.0001,2e-05,1e-05,0.01219,0.00167,0.00032,0.03547,0.00343,1e-05,0.00717,0.05404,0.02115,0.0003,0.02016,0.00031,0,0.0203,0.00013,6e-05,0.01976,0.10482,0.10058,1e-05,1e-05,0.09683,0.0209,4e-05,1e-05,0.00038
9.38,3e-05,0.02652,0.00801,0.00011,0.02556,0.00804,0.08255,0.00852,6e-05,6e-05,0.00557,0.00013,0.00041,0.12687,9e-05,0.00015,5e-05,0.01356,0.00015,0.01343,0.04178,0.00046,0.08886,0.00844,0.00015,7e-05,0.00045,0.0613,0.0365,0.00017,2e-05,0.01417,0.00384,0.0015,0.01414,2e-05,4e-05,0.00664,0.00018,0.00015,3e-05,6e-05,0.0119,0.0003,0.00049,0.03636,0.00525,7e-05,0.0054,0.05311,0.02052,0.00047,0.02144,0.00043,3e-05,0.0161,0.00017,6e-05,0.01988,0.10294,0.10059,2e-05,2e-05,0.10956,0.02053,5e-05,7e-05,0.00048
9.4,1e-05,0.01016,0.01082,5e-05,0.02212,0.00694,0.08348,0.00908,6e-05,0.00124,0.0066,6e-05,0.0002,0.13004,7e-05,8e-05,2e-05,0.01446,0.00011,0.01429,0.0443,0.00023,0.0875,0.01027,7e-05,5e-05,0.00023,0.06394,0.04073,9e-05,1e-05,0.014,0.00393,0.00172,0.00776,1e-05,4e-05,0.00413,0.0001,7e-05,5e-05,3e-05,0.01167,0.00016,0.00023,0.03659,0.00612,6e-05,0.00315,0.05197,0.01997,0.00044,0.02217,0.00023,2e-05,0.01114,0.00012,4e-05,0.01958,0.10195,0.10046,3e-05,2e-05,0.12382,0.01998,3e-05,5e-05,0.00047
9.42,0,0.00506,0.01411,1e-05,0.01858,0.00598,0.08432,0.00967,8e-05,0.00268,0.01013,2e-05,0.00021,0.13291,5e-05,6e-05,4e-05,0.01494,9e-05,0.01533,0.04639,0.00011,0.07849,0.01209,2e-05,3e-05,0.00021,0.06631,0.04451,1e-05,1e-05,0.01342,0.00411,0.00212,0.00187,0.01218,3e-05,0.00151,2e-05,0.00016,0,6e-05,0.01177,3e-05,5e-05,0.03655,0.00545,2e-05,0.00049,0.05062,0.01931,8e-05,0.02299,0.00021,0,0.00557,2e-05,0,0.01838,0.10374,0.10061,0,1e-05,0.14255,0.01953,3e-05,5e-05,0.00046
9.44,0.00805,0.00268,0.01783,0.00306,0.0151,0.00554,0.0851,0.01031,0.00021,0.00433,0.01401,0.00023,0.00073,0.13556,0.00521,0.00016,0.00017,0.01604,0.00037,0.01686,0.04846,9e-05,0.06758,0.01377,6e-05,9e-05,0.00066,0.06753,0.04765,2e-05,3e-05,0.01309,0.00446,0.00292,0.00099,0.02719,0.00014,0.00078,8e-05,0.00077,1e-05,0.00021,0.01206,0.00013,0.00012,0.03701,0.00469,3e-05,0.00025,0.0492,0.01888,0.00027,0.02467,0.0009,1e-05,0.00019,5e-05,1e-05,0.01692,0.10643,0.10089,0,4e-05,0.16102,0.01924,0.00016,0.00024,0.00189
9.46,0.01561,0.00123,0.02144,0.00624,0.01153,0.00392,0.08565,0.01074,0.0001,0.00569,0.01629,0.0001,0.0001,0.13777,0.01047,0.00037,7e-05,0.0169,0.0001,0.01688,0.05092,0.00478,0.05874,0.01525,6e-05,4e-05,0.00074,0.0668,0.04991,1e-05,2e-05,0.01191,0.00435,0.00281,0.00047,0.04287,4e-05,0.00031,2e-05,0.00019,1e-05,4e-05,0.01178,5e-05,0.00013,0.0362,0.00326,1e-05,7e-05,0.04788,0.01846,0.0003,0.02473,0.00022,1e-05,8e-05,6e-05,1e-05,0.01568,0.10836,0.10094,0,3e-05,0.17477,0.01899,5e-05,0.00015,0.00073
9.48,0.02248,0.00072,0.02516,0.00971,0.00807,0.00322,0.08602,0.01129,0.00018,0.00705,0.01856,0.00023,0.00039,0.13979,0.01586,0.00038,9e-05,0.01867,0.00045,0.01758,0.05332,0.00908,0.05022,0.0165,0.00015,0.00014,0.00137,0.06359,0.05108,0.00029,3e-05,0.01126,0.00443,0.00302,0.00028,0.05878,9e-05,0.00022,7e-05,0.00052,3e-05,0.00018,0.01177,0.0001,0.00054,0.03587,0.00255,5e-05,0.0001,0.04643,0.01824,0.00126,0.02667,0.00056,2e-05,7e-05,0.00031,1e-05,0.01464,0.11046,0.10102,1e-05,6e-05,0.18558,0.01886,5e-05,0.00025,0.00105
9.5,0.02774,0.0005,0.02859,0.01273,0.00483,0.00212,0.0862,0.01171,0.00013,0.00816,0.01906,0.00016,0.00039,0.14144,0.02044,0.00026,7e-05,0.01885,0.0003,0.01777,0.0553,0.0131,0.04173,0.01749,0.00012,0.00022,0.00091,0.05999,0.05115,0.00021,2e-05,0.01039,0.00407,0.00275,0.00019,0.07343,7e-05,0.00015,8e-05,0.00035,7e-05,0.00012,0.01134,8e-05,0.00056,0.03476,0.00181,6e-05,7e-05,0.04496,0.01797,0.00086,0.02704,0.00039,3e-05,5e-05,0.00021,4e-05,0.01341,0.1121,0.10067,3e-05,4e-05,0.18886,0.01857,4e-05,0.00017,0.00071
9.52,0.0308,0.00037,0.03167,0.01519,0.00204,0.00126,0.08615,0.01215,0.0001,0.009,0.01669,0.00014,0.00039,0.14272,0.02405,0.00021,6e-05,0.01966,0.00024,0.0184,0.05653,0.01701,0.035,0.01819,0.0001,0.00019,0.00076,0.05826,0.05103,0.00021,2e-05,0.00916,0.0034,0.00203,0.00014,0.08584,6e-05,0.00013,7e-05,0.00029,9e-05,0.0001,0.01065,6e-05,0.00052,0.03372,0.00174,5e-05,6e-05,0.04362,0.01759,0.00069,0.02721,0.00038,3e-05,4e-05,0.00018,5e-05,0.01177,0.11281,0.10032,2e-05,3e-05,0.18471,0.01786,3e-05,0.00014,0.00057
9.54,0.03204,0.00024,0.03424,0.01701,0.00132,0.00047,0.08586,0.01257,6e-05,0.00964,0.01334,9e-05,0.00025,0.14363,0.02647,0.00014,4e-05,0.02029,0.00016,0.01896,0.05706,0.02048,0.02866,0.0186,7e-05,0.00012,0.00049,0.0565,0.05096,0.00013,1e-05,0.00785,0.00267,0.00119,9e-05,0.09615,4e-05,8e-05,0.00181,0.00019,5e-05,6e-05,0.00981,4e-05,0.00033,0.03248,0.00175,3e-05,4e-05,0.04242,0.01704,0.00044,0.02718,0.00025,2e-05,2e-05,0.00011,3e-05,0.01009,0.11291,0.09977,2e-05,2e-05,0.17902,0.01673,2e-05,9e-05,0.00036
9.56,0.03188,0.00016,0.03621,0.01835,0.00097,0.00034,0.08546,0.01297,5e-05,0.01015,0.01067,0.0001,0.00022,0.14427,0.02765,9e-05,3e-05,0.02072,0.00011,0.01962,0.05708,0.02334,0.02234,0.01878,6e-05,0.00014,0.00039,0.05309,0.05091,0.00014,1e-05,0.00674,0.00213,0.00051,7e-05,0.10476,3e-05,8e-05,0.00373,0.00069,4e-05,5e-05,0.00899,3e-05,0.00024,0.03132,0.0018,5e-05,3e-05,0.0414,0.01626,0.00032,0.02739,0.00028,4e-05,3e-05,0.0001,4e-05,0.00866,0.11284,0.0991,2e-05,3e-05,0.17562,0.01535,2e-05,8e-05,0.00025
9.58,0.03008,0.00011,0.03765,0.0192,0.00076,0.00026,0.08497,0.01335,4e-05,0.01053,0.00848,0.0001,0.00047,0.14461,0.02768,0.00018,5e-05,0.02146,0.00014,0.0211,0.05634,0.0258,0.01596,0.01873,6e-05,0.00012,0.00096,0.04878,0.05153,0.00012,3e-05,0.00549,0.00158,0.00039,5e-05,0.1116,0.00017,6e-05,0.00559,0.00117,5e-05,5e-05,0.00814,3e-05,0.00029,0.03018,0.00203,0.00013,5e-05,0.04033,0.01494,0.00027,0.02759,0.00024,4e-05,3e-05,9e-05,3e-05,0.00736,0.11317,0.09872,9e-05,4e-05,0.17478,0.0138,2e-05,7e-05,0.00208
9.6,0.02731,9e-05,0.0382,0.01952,0.00063,0.00021,0.08435,0.0137,4e-05,0.01076,0.00644,8e-05,0.00037,0.14436,0.02608,0.00014,4e-05,0.02139,0.00011,0.0216,0.05519,0.02753,0.01065,0.0185,5e-05,0.00011,0.00077,0.04455,0.0513,0.0001,2e-05,0.00462,0.00121,0.00032,4e-05,0.11659,0.00014,5e-05,0.00721,0.00158,4e-05,5e-05,0.00731,2e-05,0.00023,0.02899,0.0021,0.0001,4e-05,0.03992,0.01378,0.00021,0.02776,0.00019,3e-05,2e-05,8e-05,2e-05,0.00613,0.11171,0.09746,7e-05,3e-05,0.17139,0.01196,2e-05,6e-05,0.00341
9.62,0.02428,6e-05,0.03797,0.01936,0.0005,0.00018,0.08365,0.01404,5e-05,0.01088,0.00464,7e-05,0.00031,0.14362,0.02247,0.00012,3e-05,0.01929,0.0001,0.01894,0.05401,0.02816,0.00811,0.01822,5e-05,9e-05,0.00067,0.0416,0.04805,0.00012,2e-05,0.00484,0.00121,0.00026,3e-05,0.11964,0.00011,5e-05,0.00843,0.0019,4e-05,4e-05,0.00662,2e-05,0.00036,0.02754,0.00252,8e-05,4e-05,0.04128,0.01373,0.00021,0.02861,0.00037,3e-05,2e-05,0.0001,3e-05,0.00495,0.10683,0.09538,7e-05,2e-05,0.15708,0.01006,2e-05,5e-05,0.00357
9.64,0.02052,5e-05,0.03676,0.01883,0.00044,0.00016,0.08288,0.01436,4e-05,0.01089,0.00301,6e-05,0.00026,0.14234,0.01725,0.0001,3e-05,0.01656,8e-05,0.01532,0.05253,0.02839,0.00671,0.01783,5e-05,7e-05,0.00057,0.0395,0.04335,0.0001,2e-05,0.00533,0.00121,0.00023,3e-05,0.12121,0.0001,4e-05,0.00944,0.00215,3e-05,4e-05,0.00593,2e-05,0.00031,0.02626,0.00303,7e-05,3e-05,0.04333,0.01404,0.00019,0.02945,0.00031,2e-05,2e-05,9e-05,2e-05,0.00382,0.10033,0.09257,6e-05,2e-05,0.13302,0.00839,2e-05,5e-05,0.00374
9.66,0.01573,5e-05,0.03467,0.01812,0.00049,0.00015,0.08211,0.01466,3e-05,0.01085,0.00197,5e-05,0.00023,0.14061,0.01116,0.0001,3e-05,0.01438,7e-05,0.01295,0.05046,0.0289,0.00549,0.01734,4e-05,8e-05,0.00069,0.03814,0.03861,9e-05,2e-05,0.00549,0.00096,0.00023,3e-05,0.12191,9e-05,3e-05,0.01046,0.00238,4e-05,4e-05,0.00523,3e-05,0.00027,0.02541,0.00338,7e-05,3e-05,0.04518,0.01399,0.00016,0.02981,0.0003,2e-05,2e-05,9e-05,3e-05,0.00275,0.09419,0.08961,7e-05,2e-05,0.10283,0.00717,1e-05,5e-05,0.00469
