T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.88,-0.01217,-0.01888,-0.06959,0.1124,-0.35837,0.41035,0.21435,-0.04841,-0.28204,-0.47115,0.28269,0,0.58257,-0.01328,-1.63329,0.27597,9.20359,-4.67176,0.731,0.48675,-0.63838,1.58175,-2.94339,45.97448,23.38421,1.91821,0.63832,0.31387,0.66,-0.26866,0.00135,-0.00811,-0.00056,0.23372,0.03083,0.28629,-0.00402,0.01455,-0.01001,-0.00432
23.9,-0.00853,-0.01712,-0.04098,0.07913,-0.27149,0.39812,0.13088,0.01025,-0.27621,-0.33381,0.4355,0,1.32081,0.6027,-1.40188,-0.56139,6.67241,-4.38358,0.36054,0.43041,-0.50909,1.20521,-2.53791,44.3341,21.62596,2.06711,0.563,0.20857,0.58524,-0.23659,0.00378,-0.00143,0.00278,0.12744,0.00833,0.30697,-0.00646,0.00245,-0.0014,0.00083
23.92,-0.00668,-0.01432,-0.01411,0.05165,-0.17227,0.38029,0.0309,0.06836,-0.28056,-0.15665,0.58195,0,1.97215,1.15239,-1.09655,-1.25234,4.69988,-4.45524,-0.01426,0.34383,-0.35285,0.71543,-1.93219,39.46103,18.13231,2.10807,0.46391,0.09333,0.49911,-0.20268,0.0048,0.00377,0.00508,0.01147,-0.01076,0.33168,-0.0077,-0.00959,0.0071,0.00585
23.94,-0.00683,-0.01067,0.00947,0.02988,-0.06558,0.35789,-0.07882,0.12315,-0.29011,0.03726,0.70881,0,2.50797,1.61082,-0.76083,-1.79052,3.38768,-4.83553,-0.34932,0.23827,-0.18782,0.16323,-1.19966,31.93632,13.31384,2.0325,0.34442,-0.02447,0.40619,-0.16731,0.00464,0.00735,0.00635,-0.11031,-0.02784,0.35561,-0.00704,-0.02079,0.01495,0.01041
23.96,-0.00902,-0.00644,0.0284,0.01278,0.0434,0.33265,-0.19089,0.17119,-0.29861,0.22319,0.80557,0,2.90782,1.9605,-0.43708,-2.18634,2.8049,-5.45796,-0.60127,0.12637,-0.03403,-0.39018,-0.42618,22.61499,7.72614,1.83995,0.20957,-0.13745,0.31137,-0.13095,0.0037,0.00938,0.0067,-0.23416,-0.04458,0.37392,-0.00367,-0.03051,0.02168,0.01425
23.98,-0.01309,-0.00193,0.04161,-0.00119,0.14905,0.30651,-0.29766,0.20938,-0.29982,0.37817,0.86436,0,3.15769,2.18961,-0.16334,-2.45741,2.96723,-6.23675,-0.73328,0.02106,0.08999,-0.88348,0.30107,12.47589,1.9775,1.53846,0.06609,-0.23887,0.21943,-0.09422,0.00247,0.0101,0.00633,-0.35563,-0.06253,0.38218,0.003,-0.03824,0.02691,0.01712
24,-0.01873,0.00255,0.04848,-0.01369,0.24518,0.28116,-0.39164,0.23577,-0.28872,0.48398,0.87981,0,3.24848,2.29045,0.02947,-2.61986,3.81668,-7.06277,-0.72087,-0.06565,0.17017,-1.2649,0.90426,2.47215,-3.36161,1.14426,-0.07762,-0.32315,0.13467,-0.05806,0.00144,0.00981,0.0055,-0.46879,-0.08287,0.37688,0.01293,-0.0436,0.03032,0.01886
24.02,-0.02543,0.00668,0.04892,-0.02616,0.32528,0.25774,-0.46593,0.25005,-0.26246,0.52917,0.84886,0,3.17534,2.25862,0.12,-2.68306,5.20861,-7.80295,-0.55633,-0.12391,0.19893,-1.49917,1.32358,-6.5869,-7.82901,0.6807,-0.21195,-0.3863,0.06061,-0.02373,0.00109,0.00891,0.00447,-0.56612,-0.10607,0.35576,0.02532,-0.0463,0.0317,0.01936
24.04,-0.0326,0.01021,0.04331,-0.03969,0.38299,0.23673,-0.51471,0.25351,-0.22074,0.50998,0.77091,0,2.93833,2.09353,0.09886,-2.64898,6.91062,-8.3058,-0.25143,-0.14715,0.17592,-1.57057,1.52278,-14.10693,-11.11226,0.17638,-0.32688,-0.42613,-0.00025,0.00725,0.00179,0.00778,0.00348,-0.63901,-0.13168,0.31819,0.03865,-0.04618,0.0309,0.01855
24.06,-0.03958,0.01291,0.03248,-0.05491,0.41293,0.21808,-0.53389,0.24847,-0.1658,0.43009,0.64818,0,2.5442,1.79989,-0.02971,-2.51568,8.6156,-8.41349,0.16218,-0.13309,0.10757,-1.48256,1.49191,-19.73332,-13.06126,-0.33734,-0.41303,-0.4424,-0.04653,0.0333,0.00378,0.00675,0.00273,-0.67913,-0.1582,0.26536,0.05099,-0.04319,0.02792,0.01647
24.08,-0.04574,0.01468,0.01758,-0.07204,0.4116,0.20143,-0.5216,0.23755,-0.10197,0.29948,0.48614,0,2.00854,1.38978,-0.24702,-2.28321,9.96866,-7.97977,0.63509,-0.08432,0.00575,-1.25483,1.247,-23.3399,-13.67862,-0.8291,-0.46293,-0.43668,-0.07802,0.05293,0.00715,0.00612,0.00237,-0.67991,-0.1831,0.20039,0.06038,-0.03747,0.02286,0.01319
24.1,-0.05048,0.01552,-4e-05,-0.09097,0.37819,0.18642,-0.47864,0.22296,-0.035,0.13282,0.29373,0,1.35748,0.88426,-0.52095,-1.95924,10.6073,-6.8913,1.10486,-0.00828,-0.11411,-0.91901,0.82733,-24.99469,-13.09521,-1.27003,-0.47206,-0.41218,-0.09558,0.06505,0.01184,0.00607,0.00248,-0.63814,-0.20303,0.12817,0.06525,-0.02934,0.01599,0.0089
24.12,-0.05334,0.01552,-0.01894,-0.11127,0.31498,0.17282,-0.4086,0.20605,0.02862,-0.0526,0.08314,0,0.62778,0.31378,-0.80927,-1.56247,10.21263,-5.0899,1.50364,0.08348,-0.23506,-0.5141,0.29007,-24.91329,-11.53706,-1.63573,-0.43963,-0.37332,-0.10095,0.06913,0.0176,0.00668,0.00306,-0.55488,-0.21432,0.05492,0.06477,-0.01933,0.00772,0.00386
24.14,-0.05398,0.01488,-0.03768,-0.13221,0.22728,0.16067,-0.31761,0.18719,0.08252,-0.23903,-0.13101,0,-0.1352,-0.28334,-1.06547,-1.12252,8.56699,-2.59249,1.76813,0.17699,-0.34074,-0.08201,-0.29724,-23.40798,-9.28813,-1.90757,-0.36883,-0.32514,-0.09639,0.06531,0.02399,0.00792,0.00404,-0.43572,-0.21365,-0.01251,0.05896,-0.00816,-0.00141,-0.0016
24.16,-0.05224,0.01382,-0.0549,-0.15271,0.12289,0.1502,-0.21375,0.16601,0.12115,-0.41039,-0.3331,0,-0.88141,-0.86394,-1.24609,-0.6765,5.60983,0.49436,1.8507,0.25809,-0.41725,0.33634,-0.86554,-20.83899,-6.65311,-2.07341,-0.26652,-0.27266,-0.08435,0.05452,0.03045,0.00962,0.00528,-0.29033,-0.19885,-0.06764,0.04873,0.00334,-0.01074,-0.00709
24.18,-0.04809,0.01255,-0.06941,-0.17134,0.01129,0.14168,-0.10627,0.14188,0.14042,-0.55412,-0.50809,0,-1.56116,-1.38421,-1.31839,-0.26351,1.47879,3.96937,1.72919,0.31475,-0.45464,0.70421,-1.35305,-17.57274,-3.92417,-2.1279,-0.14266,-0.22024,-0.06707,0.03837,0.03629,0.01153,0.00659,-0.13134,-0.16964,-0.10532,0.03571,0.01427,-0.01957,-0.0122
24.2,-0.0417,0.01123,-0.08021,-0.18632,-0.09747,0.13531,-0.0046,0.11435,0.13822,-0.66232,-0.64324,0,-2.13012,-1.80422,-1.26621,0.08127,-3.4791,7.5458,1.41285,0.33906,-0.44801,0.99156,-1.71256,-13.94984,-1.35455,-2.07249,-0.0092,-0.17116,-0.04634,0.01908,0.0408,0.01331,0.00776,0.02708,-0.12812,-0.12257,0.022,0.02377,-0.02719,-0.01652
24.22,-0.03335,0.00997,-0.08655,-0.19568,-0.19381,0.13109,0.08251,0.08359,0.11466,-0.73217,-0.72936,0,-2.55356,-2.09187,-1.09266,0.33161,-8.73914,10.8787,0.942,0.32824,-0.39782,1.17678,-1.9158,-10.26375,0.85882,-1.915,0.12115,-0.12741,-0.02338,-0.00084,0.04326,0.01456,0.00853,0.17084,-0.07872,-0.11897,0.00981,0.03106,-0.03295,-0.01968
24.24,-0.02349,0.00878,-0.08795,-0.1974,-0.26975,0.1287,0.14799,0.0505,0.07204,-0.76524,-0.76164,0,-2.80917,-2.22608,-0.81887,0.47349,-13.67578,13.61018,0.38076,0.28455,-0.30944,1.24762,-1.95452,-6.74916,2.58383,-1.66893,0.23645,-0.08984,0.00106,-0.0189,0.04312,0.01495,0.00871,0.2877,-0.02765,-0.09662,0.00113,0.03553,-0.03633,-0.02139
24.26,-0.01268,0.00764,-0.08419,-0.18974,-0.31977,0.12751,0.18715,0.01667,0.01461,-0.7663,-0.73999,0,-2.88852,-2.19895,-0.47928,0.50654,-17.67234,15.42641,-0.19561,0.21431,-0.19222,1.20154,-1.83853,-3.57839,3.75371,-1.35242,0.32703,-0.05853,0.02649,-0.03308,0.04005,0.01422,0.00816,0.36881,0.01806,-0.05971,-0.00273,0.03681,-0.03698,-0.02145
24.28,-0.00157,0.00651,-0.07538,-0.17158,-0.34151,0.12663,0.1983,-0.01579,-0.05182,-0.74171,-0.66886,0,-2.79719,-2.01665,-0.11499,0.44349,-20.23804,16.11448,-0.71557,0.12626,-0.05802,1.04556,-1.59182,-0.86397,4.3617,-0.98703,0.38681,-0.03321,0.05241,-0.04214,0.03405,0.01227,0.00684,0.40993,0.05182,-0.01381,-0.00136,0.03478,-0.03478,-0.01982
24.3,0.00917,0.00534,-0.06191,-0.14265,-0.33601,0.12496,0.18288,-0.0446,-0.1205,-0.69791,-0.55665,0,-2.55358,-1.69903,0.23344,0.30821,-21.10185,15.60404,-1.12435,0.02978,0.08028,0.7954,-1.24757,1.33455,4.45135,-0.5964,0.41401,-0.01361,0.07806,-0.04587,0.0255,0.0092,0.00485,0.41199,0.06859,0.03494,0.00458,0.02962,-0.02986,-0.0166
24.32,0.01882,0.00411,-0.04449,-0.10381,-0.30734,0.12134,0.1452,-0.06758,-0.1844,-0.64041,-0.41463,0,-2.18637,-1.2774,0.53212,0.13217,-20.25711,13.98102,-1.39206,-0.06663,0.21032,0.47393,-0.84302,3.00129,4.10362,-0.20469,0.41112,0.0003,0.10225,-0.04509,0.01512,0.00531,0.00238,0.38065,0.06564,0.08056,0.01347,0.02174,-0.02259,-0.01203
24.34,0.02675,0.00287,-0.02412,-0.05703,-0.26174,0.11471,0.09158,-0.08302,-0.23687,-0.5732,-0.25544,0,-1.73072,-0.79071,0.7583,-0.05009,-17.9461,11.46862,-1.5155,-0.15645,0.32153,0.1089,-0.41457,4.15357,3.422,0.16514,0.38393,0.00843,0.1234,-0.04135,0.00392,0.00104,-0.00026,0.325,0.04296,0.11792,0.02309,0.01177,-0.01351,-0.00647
24.36,0.03239,0.00168,-0.00204,-0.00533,-0.20628,0.10421,0.02921,-0.08988,-0.27244,-0.49879,-0.09142,-0,-1.2237,-0.28056,0.90283,-0.20599,-14.59328,8.381,-1.51406,-0.23579,0.40622,-0.26997,0.00636,4.83161,2.51705,0.4933,0.33995,0.01079,0.13966,-0.0365,-0.00701,-0.0031,-0.00277,0.25548,0.00309,0.14309,0.03111,0.00048,-0.00332,-0.00034
24.38,0.03536,0.00067,0.02031,0.04745,-0.14749,0.08938,-0.03512,-0.08798,-0.28737,-0.41858,0.067,-0,-0.69997,0.21399,0.97067,-0.3096,-10.71002,5.06349,-1.42215,-0.30345,0.46038,-0.63396,0.39642,5.08954,1.49253,0.76475,0.28663,0.00787,0.14912,-0.03218,-0.01662,-0.00664,-0.00485,0.18172,-0.04923,0.15376,0.03568,-0.01137,0.00729,0.00592
24.4,0.0355,-6e-05,0.0414,0.097,-0.09023,0.07022,-0.09614,-0.0781,-0.28015,-0.33327,0.21239,-0,-0.18841,0.66067,0.97958,-0.34488,-6.79762,1.83501,-1.28044,-0.36057,0.48388,-0.95805,0.74178,4.98797,0.43487,0.97049,0.22978,0.00082,0.15006,-0.02937,-0.02411,-0.00919,-0.00629,0.11069,-0.10779,0.14922,0.03586,-0.02305,0.01762,0.01192
24.42,0.03287,-0.00038,0.05966,0.13898,-0.03703,0.04722,-0.15069,-0.06189,-0.25151,-0.24336,0.3407,-0,0.28942,1.03652,0.95703,-0.30679,-3.2704,-1.05473,-1.12812,-0.40987,0.48029,-1.22281,1.03795,4.5885,-0.59252,1.10784,0.17273,-0.00849,0.1411,-0.02821,-0.02896,-0.01058,-0.00697,0.04577,-0.16561,0.13032,0.03182,-0.03397,0.02713,0.01731
24.44,0.02777,-0.00021,0.07364,0.1695,0.01179,0.0213,-0.19783,-0.04168,-0.20419,-0.14929,0.45077,-0,0.71899,1.32838,0.93561,-0.20005,-0.4101,-3.44699,-0.99738,-0.45455,0.456,-1.41549,1.28776,3.95003,-1.55001,1.17988,0.11625,-0.01775,0.12134,-0.02803,-0.03104,-0.01078,-0.00692,-0.01311,-0.21577,0.09913,0.02476,-0.04368,0.03535,0.02186
24.46,0.02073,0.00045,0.08213,0.18566,0.05759,-0.00629,-0.23844,-0.02018,-0.14239,-0.05153,0.54331,-0,1.09116,1.53164,0.94743,-0.03609,1.6482,-5.27555,-0.91029,-0.49707,0.41897,-1.53022,1.4982,3.12665,-2.41825,1.19417,0.0592,-0.02466,0.09038,-0.02765,-0.03048,-0.00993,-0.00623,-0.06853,-0.25219,0.05858,0.01657,-0.05189,0.04199,0.02542
24.48,0.01246,0.00158,0.0843,0.18606,0.1024,-0.03415,-0.27449,-0.0001,-0.07112,0.04947,0.61954,-0,1.39976,1.64807,1.01842,0.17069,2.90621,-6.55374,-0.87774,-0.53809,0.37735,-1.56763,1.67687,2.16709,-3.19198,1.16103,-0.00035,-0.02748,0.0484,-0.02576,-0.0277,-0.00828,-0.00508,-0.12394,-0.27028,0.01195,0.00934,-0.05845,0.04686,0.02788
24.5,0.00377,0.00304,0.0798,0.17102,0.14796,-0.06086,-0.30814,0.01621,0.00448,0.15325,0.68005,-0,1.63956,1.6834,1.16338,0.40602,3.47832,-7.35363,-0.89979,-0.57581,0.33813,-1.5339,1.82875,1.11534,-3.8729,1.09178,-0.0639,-0.02545,-0.00377,-0.02135,-0.0232,-0.00614,-0.00364,-0.18213,-0.26748,-0.03748,0.00485,-0.06333,0.04987,0.02924
24.52,-0.00454,0.00465,0.06885,0.14268,0.19486,-0.08513,-0.34094,0.02704,0.07956,0.25913,0.72407,-0,1.80507,1.64534,1.38272,0.6574,3.56155,-7.78332,-0.96685,-0.60597,0.30617,-1.43938,1.9542,0.01207,-4.46291,0.99722,-0.13159,-0.01892,-0.06447,-0.01401,-0.0176,-0.00379,-0.00212,-0.24391,-0.24351,-0.08665,0.00419,-0.06652,0.05102,0.02951
24.54,-0.0117,0.00621,0.05227,0.10477,0.24203,-0.10585,-0.37308,0.03151,0.14981,0.36586,0.74942,-0,1.89072,1.54239,1.66118,0.91383,3.40484,-7.966,-1.06135,-0.62247,0.28361,-1.29688,2.0482,-1.10356,-4.95869,0.88647,-0.20162,-0.00922,-0.13102,-0.00399,-0.01147,-0.00151,-0.00065,-0.30746,-0.20027,-0.13281,0.00757,-0.06805,0.05033,0.02871
24.56,-0.01715,0.00753,0.0314,0.062,0.28662,-0.12215,-0.40306,0.02967,0.21158,0.47107,0.75303,-0,1.89213,1.3833,1.9688,1.16399,3.28036,-8.02291,-1.15966,-0.61862,0.26977,-1.11982,2.10112,-2.19191,-5.34829,0.76624,-0.27018,0.00178,-0.19949,0.0078,-0.00537,0.00048,0.00063,-0.36831,-0.14159,-0.17348,0.01431,-0.06787,0.04788,0.02692
24.58,-0.02059,0.00849,0.00802,0.01951,0.32423,-0.13341,-0.42752,0.02246,0.26182,0.57085,0.73182,-0,1.80808,1.17724,2.26373,1.39405,3.45724,-8.06068,-1.2344,-0.58859,0.26143,-0.92059,2.10043,-3.21087,-5.60989,0.6407,-0.33185,0.01223,-0.26473,0.02004,0.00025,0.00203,0.00164,-0.41986,-0.07275,-0.20639,0.02296,-0.06584,0.04374,0.02418
24.6,-0.02201,0.00905,-0.01579,-0.01788,0.34951,-0.13927,-0.44155,0.01165,0.29808,0.65953,0.68366,-0,1.64234,0.93409,2.49684,1.58606,4.17699,-8.16278,-1.25715,-0.52872,0.25348,-0.70942,2.03298,-4.11383,-5.71289,0.51185,-0.38025,0.02073,-0.32055,0.03122,0.00501,0.00306,0.00234,-0.45436,0.00015,-0.22942,0.03157,-0.06176,0.03799,0.02055
24.62,-0.02168,0.00929,-0.03784,-0.04625,0.35689,-0.13966,-0.43942,-0.00045,0.31852,0.7298,0.60803,-0,1.40466,0.66461,2.61767,1.71805,5.62992,-8.38433,-1.20162,-0.43838,0.23982,-0.49397,1.88736,-4.84794,-5.62098,0.38038,-0.409,0.0266,-0.36033,0.03997,0.00864,0.00354,0.00272,-0.46411,0.07082,-0.24072,0.03802,-0.05535,0.03076,0.01612
24.64,-0.02012,0.00935,-0.05603,-0.06306,0.34159,-0.13476,-0.41557,-0.01126,0.32208,0.77336,0.50635,-0,1.11055,0.38023,2.58125,1.76611,7.93205,-8.74942,-1.04714,-0.32016,0.21447,-0.27961,1.65585,-5.35321,-5.29699,0.24692,-0.41272,0.02983,-0.37801,0.04528,0.01098,0.00354,0.0028,-0.44286,0.13344,-0.23889,0.04042,-0.04635,0.02217,0.01098
24.66,-0.01789,0.00945,-0.06866,-0.06739,0.30063,-0.12509,-0.36591,-0.01834,0.30868,0.78189,0.38193,-0,0.77994,0.09248,2.35524,1.7083,11.10358,-9.25041,-0.78232,-0.17943,0.17266,-0.07021,1.33604,-5.56347,-4.70914,0.11336,-0.38813,0.03081,-0.36926,0.04678,0.01204,0.00313,0.00262,-0.38707,0.18329,-0.2233,0.03743,-0.03463,0.01245,0.00525
24.68,-0.01552,0.00977,-0.07456,-0.06012,0.23367,-0.11142,-0.28897,-0.0197,0.27942,0.74836,0.23963,-0,0.43512,-0.18777,1.9262,1.52928,15.05098,-9.84857,-0.40815,-0.02358,0.1119,0.13083,0.9319,-5.41048,-3.83803,-0.01611,-0.33485,0.02998,-0.33259,0.04478,0.01194,0.00249,0.00226,-0.29699,0.21727,-0.19442,0.02857,-0.02025,0.00187,-0.00089
24.7,-0.01338,0.01046,-0.0733,-0.04371,0.14353,-0.09485,-0.18671,-0.01418,0.23666,0.66831,0.08543,-0,0.0986,-0.45083,1.30372,1.2246,19.55614,-10.47576,0.06009,0.13892,0.03255,0.31969,0.45433,-4.83209,-2.68328,-0.13465,-0.25587,0.02756,-0.27012,0.04032,0.01097,0.00178,0.00183,-0.17717,0.2342,-0.15401,0.01437,-0.00358,-0.0092,-0.00724
24.72,-0.01162,0.01157,-0.06524,-0.02193,0.03611,-0.07664,-0.06464,-0.00152,0.18398,0.54104,-0.0739,-0,-0.20881,-0.68846,0.52105,0.80318,24.27639,-11.03675,0.5929,0.2994,-0.06196,0.49166,-0.07897,-3.78491,-1.26873,-0.23336,-0.15741,0.02341,-0.18757,0.035,0.00949,0.00121,0.00145,-0.03624,0.23485,-0.10508,-0.00367,0.01471,-0.02029,-0.01354
24.74,-0.01016,0.01305,-0.0514,0.00073,-0.08024,-0.05821,0.06875,0.01754,0.12574,0.37032,-0.23123,0,-0.46943,-0.89368,-0.36824,0.2877,28.75845,-11.41271,1.14889,0.44963,-0.1657,0.64132,-0.64445,-2.26017,0.35483,-0.30296,-0.04809,0.01723,-0.09342,0.03068,0.00793,0.00096,0.00122,0.11412,0.22164,-0.05164,-0.02335,0.03364,-0.03087,-0.0195
24.76,-0.0088,0.01476,-0.03333,0.0198,-0.19592,-0.04091,0.20327,0.04145,0.06657,0.16469,-0.37931,0,-0.66976,-1.06034,-1.2969,-0.28739,32.46762,-11.46669,1.67925,0.5824,-0.27113,0.76315,-1.21431,-0.29994,2.10975,-0.3361,0.06235,0.00887,0.00252,0.02906,0.00667,0.00118,0.00123,0.26089,0.19811,0.00185,-0.04216,0.05204,-0.04036,-0.0248
24.78,-0.00729,0.01646,-0.01287,0.03154,-0.30146,-0.0259,0.32859,0.06806,0.0107,-0.06271,-0.51106,0,-0.80106,-1.18266,-2.19255,-0.87934,34.83192,-11.05247,2.13349,0.69175,-0.37027,0.85254,-1.75845,1.99073,3.89468,-0.32969,0.16452,-0.00126,0.09082,0.03131,0.00599,0.00193,0.00152,0.39158,0.16827,0.05111,-0.05775,0.06866,-0.04821,-0.02914
24.8,-0.00541,0.0179,0.00811,0.03357,-0.38874,-0.01401,0.43564,0.09486,-0.03853,-0.29496,-0.61988,0,-0.85973,-1.25497,-2.98615,-1.44142,35.29915,-10.02771,2.46556,0.77326,-0.45584,0.90657,-2.24657,4.44154,5.59074,-0.28644,0.25071,-0.01199,0.16398,0.03775,0.00598,0.00317,0.00208,0.49599,0.136,0.09256,-0.06837,0.0823,-0.05393,-0.03224
24.82,-0.00309,0.01878,0.02789,0.02521,-0.45186,-0.00566,0.51765,0.11926,-0.07906,-0.51266,-0.69991,0,-0.84731,-1.27189,-3.61905,-1.92743,33.40344,-8.27169,2.63941,0.82399,-0.522,0.92461,-2.65004,6.82909,7.07101,-0.21491,0.3157,-0.02139,0.21734,0.04772,0.00657,0.00477,0.00283,0.56728,0.10461,0.12377,-0.0731,0.09195,-0.05712,-0.03387
24.84,-0.00038,0.01885,0.04502,0.00756,-0.48748,-0.00089,0.5705,0.13878,-0.11008,-0.69602,-0.74642,0,-0.77027,-1.22891,-4.04784,-2.29608,28.83714,-5.7068,2.63352,0.84243,-0.56466,0.90825,-2.94349,8.9044,8.213,-0.12783,0.35698,-0.02711,0.2493,0.05967,0.0075,0.0065,0.00365,0.60232,0.07651,0.14359,-0.0719,0.09685,-0.05754,-0.03389
24.86,0.00249,0.01792,0.05842,-0.01676,-0.49471,0.00068,0.5927,0.15129,-0.13195,-0.82723,-0.75619,0,-0.63956,-1.12352,-4.24693,-2.51492,21.52115,-2.32147,2.44389,0.8284,-0.58152,0.86092,-3.10638,10.43193,8.91302,-0.03925,0.37442,-0.02705,0.26083,0.07146,0.0084,0.00809,0.00438,0.60143,0.05319,0.15208,-0.06552,0.09661,-0.05513,-0.03224
24.88,0.00524,0.01586,0.06738,-0.04404,-0.47465,-0.00032,0.58492,0.15514,-0.14578,-0.89286,-0.72799,0,-0.46989,-0.95648,-4.20941,-2.56371,11.66347,1.80923,2.08541,0.78295,-0.57182,0.7872,-3.12449,11.23104,9.10036,0.03879,0.36968,-0.0199,0.25471,0.08078,0.00887,0.00928,0.00487,0.5676,0.03523,0.15036,-0.05522,0.09121,-0.05,-0.029
24.9,0.00751,0.01268,0.0716,-0.07003,-0.43,-0.00308,0.54953,0.14933,-0.1531,-0.8859,-0.66291,0,-0.27869,-0.73311,-3.94622,-2.43663,-0.2245,6.51036,1.591,0.70833,-0.53617,0.69227,-2.99141,11.20901,8.74825,0.09875,0.34552,-0.0057,0.23457,0.08552,0.00855,0.0098,0.00497,0.50569,0.0225,0.14026,-0.04257,0.08103,-0.04248,-0.02433
24.92,0.009,0.00848,0.07111,-0.09056,-0.36459,-0.00673,0.49017,0.13362,-0.15549,-0.80671,-0.56458,0,-0.0846,-0.4642,-3.48397,-2.14318,-13.38678,11.50673,1.00821,0.60807,-0.47648,0.58153,-2.70995,10.37627,7.8788,0.1386,0.30525,0.0141,0.20422,0.08414,0.00721,0.00949,0.00459,0.42172,0.01433,0.12404,-0.02911,0.06684,-0.03306,-0.01854
24.94,0.00946,0.00348,0.06627,-0.10209,-0.28311,-0.01044,0.41146,0.10862,-0.15431,-0.66297,-0.43911,0,0.09439,-0.16626,-2.86143,-1.70723,-26.9028,16.43805,0.39316,0.48707,-0.39603,0.4604,-2.29302,8.83975,6.56051,0.16088,0.25238,0.03699,0.16732,0.07588,0.00474,0.00824,0.0037,0.32225,0.00975,0.10408,-0.01625,0.0497,-0.02239,-0.01199
24.96,0.00875,-0.00203,0.0577,-0.10219,-0.19093,-0.01353,0.31887,0.07577,-0.15056,-0.46852,-0.29477,0,0.24301,0.139,-2.12512,-1.16463,-39.71161,20.889,-0.19709,0.35157,-0.29968,0.33445,-1.7641,6.77763,4.89939,0.1703,0.19051,0.06006,0.12723,0.06086,0.00119,0.00603,0.0023,0.2141,0.00767,0.08262,-0.0051,0.03091,-0.0112,-0.00515
24.98,0.00687,-0.00766,0.04622,-0.08996,-0.09397,-0.01552,0.21863,0.03735,-0.14483,-0.24156,-0.14144,0,0.35059,0.42599,-1.32492,-0.55977,-50.64856,24.43011,-0.71244,0.20914,-0.19394,0.20947,-1.1568,4.40394,3.02598,0.17078,0.12337,0.08078,0.08715,0.04,-0.00325,0.00294,0.00044,0.10409,0.00701,0.06157,0.00357,0.01184,-0.00025,0.00153
25,0.00395,-0.01302,0.0328,-0.06612,0.00146,-0.01617,0.11757,-0.00368,-0.13732,-0.00254,0.01003,0,0.4122,0.66732,-0.51004,0.05866,-58.58187,26.66368,-1.11583,0.06841,-0.08686,0.09142,-0.5133,1.93286,1.08087,0.16313,0.05481,0.09768,0.05023,0.01496,-0.0083,-0.00087,-0.00176,-0.0011,0.0069,0.04238,0.00935,-0.00614,0.00976,0.0076
25.02,0.00027,-0.01772,0.0185,-0.03289,0.08902,-0.01547,0.02275,-0.04395,-0.128,0.22806,0.14883,0,0.42868,0.83665,0.27415,0.64223,-62.58392,27.26909,-1.38626,-0.06151,0.01259,-0.01383,0.11891,-0.44957,-0.79948,0.14413,-0.01124,0.11057,0.01954,-0.01214,-0.01358,-0.00522,-0.00419,-0.09522,0.00664,0.02598,0.01216,-0.02182,0.0182,0.01267
25.04,-0.0038,-0.02142,0.00435,0.00636,0.16286,-0.01359,-0.05913,-0.08003,-0.11676,0.43173,0.26514,0,0.40546,0.91218,0.98836,1.14762,-62.05408,26.04333,-1.51823,-0.17186,0.09562,-0.10125,0.69187,-2.60244,-2.49539,0.1075,-0.07097,0.12039,-0.00219,-0.03895,-0.01869,-0.00984,-0.00672,-0.17288,0.00581,0.01285,0.01217,-0.0342,0.02459,0.01642
25.06,-0.00784,-0.02387,-0.00865,0.04775,0.21822,-0.0108,-0.12249,-0.10892,-0.10361,0.59371,0.35125,0,0.35054,0.88033,1.60096,1.54124,-56.79333,22.93398,-1.51828,-0.25534,0.15502,-0.1675,1.16318,-4.43569,-3.91443,0.04636,-0.12107,0.12866,-0.01297,-0.06323,-0.02325,-0.01447,-0.00918,-0.22999,0.00415,0.00311,0.00981,-0.04262,0.02867,0.01869
25.08,-0.01141,-0.02491,-0.01969,0.08753,0.25217,-0.00742,-0.16371,-0.12844,-0.08886,0.70431,0.40251,0,0.27209,0.7389,2.0888,1.80294,-47.04499,18.06141,-1.4002,-0.30716,0.18659,-0.21179,1.50186,-5.90744,-4.99879,-0.04383,-0.15911,0.13668,-0.01205,-0.08311,-0.02692,-0.01881,-0.01144,-0.26434,0.00161,-0.0034,0.00564,-0.0468,0.03034,0.01942
25.1,-0.01409,-0.02455,-0.02818,0.12259,0.26403,-0.00369,-0.1817,-0.13758,-0.07318,0.7596,0.41788,0,0.17667,0.49893,2.43751,1.92801,-33.49656,11.72488,-1.18078,-0.32585,0.19008,-0.23631,1.69267,-7.01631,-5.72841,-0.16283,-0.18387,0.14501,-0.00016,-0.09734,-0.02943,-0.0226,-0.01336,-0.27589,-0.00177,-0.00699,0.00033,-0.04687,0.02975,0.01871
25.12,-0.01556,-0.02292,-0.03378,0.15082,0.25548,0.00019,-0.17804,-0.13655,-0.05763,0.7613,0.39996,0,0.06832,0.18437,2.64122,1.92672,-17.22874,4.38668,-0.87709,-0.31345,0.1694,-0.24605,1.73763,-7.79169,-6.11908,-0.30478,-0.19544,0.15308,0.02033,-0.10533,-0.03062,-0.02558,-0.01481,-0.26681,-0.00587,-0.00802,-0.00541,-0.04332,0.02723,0.01677
