T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00943,-0.00212,-0.0156,0.07648,0.43467,0.00567,0.08277,0.66175,0.01859,0.11133,0.36786,-0.18746,0.16414,0.13146,-0.21111,0.06921,-0.10173,-0.29323,-0.00762,-0.25765,-0.32297,-0.02075,0.37598,0.17911,2e-05,0.14455,0.25148,-0.14791,-0.07479,0.23962,-0.22189,-0.22688,0.18969,0.00434,-0.08627,-0.0934,-0.0094,-0.48687,-0.12732,0.11199,-0.87164,-0.105,-0.00854,-1.03671,-0.19418,-0.03166,-0.09204,0.05327,-0.07352,-0.49038,0.09059,0.06587,-0.86193,0.16679,-0.06928,-1.03823,0.18624
0.22,-0.01031,-0.00217,-0.01847,0.07543,0.43465,0.00275,0.08116,0.66176,0.01543,0.11132,0.36762,-0.19012,0.16394,0.13119,-0.2138,0.06781,-0.10132,-0.29646,-0.00979,-0.25677,-0.32664,-0.02271,0.37616,0.17574,-0.00227,0.14489,0.24875,-0.1491,-0.07518,0.23681,-0.2222,-0.2278,0.1872,0.00363,-0.08633,-0.09623,-0.00977,-0.48702,-0.12924,0.11188,-0.87163,-0.10548,-0.00826,-1.03699,-0.19465,-0.0325,-0.09209,0.05042,-0.07401,-0.49034,0.0891,0.06557,-0.8616,0.16635,-0.06948,-1.03791,0.18647
0.24,-0.01117,-0.00218,-0.02163,0.07434,0.43469,-0.00044,0.07928,0.66184,0.01191,0.11137,0.36743,-0.19302,0.16397,0.13099,-0.21668,0.06702,-0.10098,-0.2999,-0.0111,-0.25607,-0.33056,-0.02479,0.37638,0.17205,-0.00434,0.14538,0.24589,-0.14955,-0.07577,0.2342,-0.22138,-0.22916,0.1851,0.00282,-0.08634,-0.09938,-0.0102,-0.48714,-0.1312,0.11177,-0.87156,-0.10607,-0.00811,-1.03727,-0.19492,-0.03339,-0.0921,0.04725,-0.07454,-0.4902,0.08778,0.06524,-0.86123,0.16581,-0.06978,-1.03741,0.18718
0.26,-0.01202,-0.00222,-0.02467,0.07328,0.43469,-0.00352,0.07753,0.66187,0.00852,0.11139,0.36722,-0.19581,0.16393,0.13077,-0.21948,0.06606,-0.10061,-0.30325,-0.01265,-0.25532,-0.33439,-0.02679,0.37656,0.16848,-0.00645,0.1458,0.24309,-0.15028,-0.07626,0.23155,-0.22103,-0.2303,0.1829,0.00208,-0.08639,-0.10239,-0.01058,-0.48728,-0.13314,0.11168,-0.87152,-0.10661,-0.0079,-1.03755,-0.19527,-0.03423,-0.09214,0.04421,-0.07504,-0.49011,0.08635,0.06492,-0.86087,0.16532,-0.07003,-1.03699,0.18764
0.28,-0.01292,-0.00223,-0.02765,0.07222,0.43472,-0.00654,0.07579,0.66192,0.00521,0.11145,0.36701,-0.19852,0.16378,0.13051,-0.22222,0.06476,-0.10018,-0.30655,-0.01467,-0.25441,-0.33815,-0.02884,0.37679,0.16495,-0.00879,0.14624,0.24028,-0.15123,-0.07673,0.22883,-0.2209,-0.23139,0.18063,0.00127,-0.08641,-0.10535,-0.01102,-0.48739,-0.13506,0.11153,-0.87143,-0.10716,-0.00772,-1.03779,-0.19565,-0.03514,-0.09215,0.04123,-0.0756,-0.48997,0.08507,0.06457,-0.86048,0.16484,-0.07034,-1.03648,0.18827
0.3,-0.01373,-0.00229,-0.03083,0.07113,0.43471,-0.00976,0.07394,0.66195,0.00163,0.1114,0.36681,-0.20145,0.1639,0.13034,-0.22512,0.06431,-0.09989,-0.31001,-0.01549,-0.25383,-0.34212,-0.03082,0.37694,0.16126,-0.01063,0.14668,0.23743,-0.15158,-0.07725,0.22633,-0.22007,-0.23262,0.17869,0.00057,-0.08647,-0.1085,-0.01137,-0.48755,-0.13704,0.11147,-0.8714,-0.10771,-0.00752,-1.03809,-0.19592,-0.03595,-0.09221,0.03805,-0.07605,-0.48989,0.08351,0.06425,-0.86012,0.16432,-0.07059,-1.03606,0.18866
0.32,-0.01428,-0.00252,-0.03446,0.06998,0.4346,-0.01343,0.07189,0.66187,-0.00258,0.1111,0.36658,-0.2049,0.16476,0.13035,-0.22834,0.06596,-0.09999,-0.31385,-0.01334,-0.25405,-0.34662,-0.03258,0.37685,0.15723,-0.01115,0.14709,0.23456,-0.15046,-0.07791,0.22437,-0.21757,-0.2341,0.1775,0.0002,-0.08671,-0.11209,-0.01145,-0.4879,-0.1391,0.11162,-0.87155,-0.10823,-0.00729,-1.03858,-0.1959,-0.03646,-0.09245,0.03442,-0.07615,-0.49003,0.08108,0.06405,-0.85989,0.16371,-0.0706,-1.03595,0.18816
0.34,-0.01474,-0.00282,-0.0383,0.0688,0.43444,-0.0173,0.06974,0.66174,-0.00707,0.11068,0.36634,-0.20858,0.16588,0.13044,-0.23172,0.06845,-0.10027,-0.31784,-0.00999,-0.25462,-0.35132,-0.03427,0.37667,0.15304,-0.01117,0.1475,0.23165,-0.14875,-0.07861,0.22261,-0.2144,-0.23568,0.17662,-5e-05,-0.08702,-0.11588,-0.01144,-0.48832,-0.14124,0.11185,-0.87177,-0.10876,-0.00705,-1.03913,-0.19581,-0.03688,-0.09275,0.03059,-0.07614,-0.49024,0.07835,0.06388,-0.85971,0.16306,-0.07055,-1.03595,0.18738
0.36,-0.01525,-0.00309,-0.04206,0.06762,0.4343,-0.0211,0.06763,0.66163,-0.01144,0.11029,0.3661,-0.21217,0.16686,0.1305,-0.23504,0.0706,-0.10047,-0.32174,-0.00711,-0.25505,-0.35588,-0.03599,0.37652,0.14891,-0.01143,0.14793,0.22875,-0.14731,-0.07924,0.22079,-0.21153,-0.23716,0.17566,-0.00038,-0.0873,-0.1196,-0.01149,-0.48871,-0.14338,0.11203,-0.87194,-0.10928,-0.00681,-1.03964,-0.19579,-0.03736,-0.09302,0.02684,-0.0762,-0.49041,0.07578,0.06368,-0.85948,0.16242,-0.07056,-1.03587,0.18678
0.38,-0.01575,-0.00333,-0.04575,0.06647,0.43419,-0.02483,0.06553,0.66154,-0.01579,0.10997,0.36589,-0.21568,0.16787,0.13058,-0.23827,0.07256,-0.10054,-0.32562,-0.00453,-0.25526,-0.3605,-0.03773,0.37641,0.14483,-0.01174,0.14842,0.22594,-0.14595,-0.07976,0.219,-0.20872,-0.2385,0.17472,-0.00066,-0.08754,-0.12324,-0.01156,-0.48905,-0.14538,0.11222,-0.87207,-0.1098,-0.00665,-1.0401,-0.19559,-0.0378,-0.09327,0.02315,-0.07622,-0.49057,0.07314,0.06347,-0.85924,0.16178,-0.07054,-1.03582,0.186
0.4,-0.01625,-0.00365,-0.04964,0.06525,0.434,-0.02877,0.0634,0.66137,-0.02029,0.10947,0.36564,-0.21942,0.16888,0.13067,-0.24169,0.0751,-0.10089,-0.32954,-0.00102,-0.25596,-0.36499,-0.03942,0.37619,0.14059,-0.01187,0.14883,0.22292,-0.14433,-0.08043,0.21722,-0.20568,-0.23997,0.17386,-0.001,-0.08787,-0.12708,-0.01155,-0.48948,-0.14767,0.11238,-0.87227,-0.11033,-0.00634,-1.04062,-0.19573,-0.0383,-0.09359,0.01927,-0.0763,-0.49076,0.07057,0.06326,-0.85902,0.16112,-0.07057,-1.03571,0.1855
0.42,-0.01679,-0.00418,-0.05399,0.06379,0.43365,-0.03317,0.06116,0.66102,-0.0251,0.10849,0.36528,-0.22372,0.16976,0.13076,-0.24558,0.07899,-0.10195,-0.33353,0.00474,-0.2579,-0.36911,-0.04106,0.3757,0.13603,-0.01166,0.14894,0.21939,-0.14207,-0.08151,0.21538,-0.20216,-0.24183,0.17313,-0.00158,-0.08843,-0.13141,-0.01138,-0.49012,-0.15075,0.11243,-0.87269,-0.11088,-0.00553,-1.04125,-0.1969,-0.03903,-0.09408,0.0149,-0.07659,-0.491,0.06844,0.06305,-0.85887,0.16044,-0.07079,-1.03539,0.18602
0.44,-0.01733,-0.00479,-0.05853,0.06225,0.43322,-0.03777,0.0589,0.6606,-0.03005,0.10732,0.36489,-0.22824,0.17062,0.13087,-0.24966,0.08344,-0.10324,-0.33754,0.01141,-0.26024,-0.37306,-0.04266,0.3751,0.13133,-0.01128,0.14896,0.21564,-0.13954,-0.08272,0.21352,-0.19839,-0.2438,0.17245,-0.00221,-0.08908,-0.13593,-0.01115,-0.49084,-0.15411,0.11244,-0.87319,-0.11145,-0.00457,-1.04193,-0.19841,-0.03982,-0.09464,0.01035,-0.07692,-0.49126,0.06639,0.06285,-0.85873,0.15975,-0.07104,-1.03499,0.18682
0.46,-0.01788,-0.00535,-0.063,0.06075,0.43284,-0.0423,0.05664,0.66021,-0.03496,0.10622,0.36453,-0.23268,0.17148,0.13101,-0.25367,0.08765,-0.10434,-0.34151,0.01771,-0.26228,-0.37703,-0.04427,0.37456,0.12668,-0.01099,0.14906,0.21198,-0.13714,-0.08379,0.21166,-0.19473,-0.24562,0.17176,-0.00282,-0.08967,-0.14037,-0.01096,-0.4915,-0.15732,0.11244,-0.87361,-0.11203,-0.00371,-1.04256,-0.19974,-0.04057,-0.09516,0.00587,-0.07722,-0.49148,0.06422,0.06263,-0.85854,0.15907,-0.07127,-1.0346,0.18738
0.48,-0.01841,-0.00594,-0.0674,0.05924,0.43242,-0.04677,0.05439,0.6598,-0.03982,0.10515,0.36413,-0.23705,0.17234,0.13113,-0.25762,0.09186,-0.10539,-0.34547,0.02399,-0.26422,-0.381,-0.04591,0.37399,0.12208,-0.01068,0.14918,0.2084,-0.13469,-0.08481,0.2099,-0.19102,-0.24737,0.17117,-0.00347,-0.09029,-0.14477,-0.01073,-0.49219,-0.16058,0.1124,-0.87405,-0.1126,-0.00279,-1.04318,-0.20124,-0.04138,-0.0957,0.00144,-0.07763,-0.49167,0.0624,0.06236,-0.85837,0.1584,-0.07165,-1.03406,0.18843
0.5,-0.01898,-0.00651,-0.07199,0.05773,0.43202,-0.05141,0.05211,0.65939,-0.04482,0.10398,0.36377,-0.24163,0.17317,0.1313,-0.26172,0.0962,-0.10644,-0.34938,0.03055,-0.26623,-0.3848,-0.04748,0.37342,0.11734,-0.01041,0.14927,0.20459,-0.13228,-0.08582,0.20795,-0.18733,-0.24909,0.17039,-0.00403,-0.0909,-0.14931,-0.01057,-0.49285,-0.16381,0.11236,-0.87445,-0.11323,-0.00199,-1.04381,-0.20249,-0.04207,-0.09623,-0.00313,-0.07785,-0.49192,0.05987,0.06215,-0.85814,0.15771,-0.07179,-1.03374,0.18857
0.52,-0.01969,-0.00702,-0.07703,0.05622,0.43165,-0.05644,0.04972,0.659,-0.05007,0.10261,0.36349,-0.24665,0.1739,0.1316,-0.26612,0.1008,-0.10757,-0.35319,0.03772,-0.26847,-0.38827,-0.0489,0.37285,0.1123,-0.01032,0.14922,0.20022,-0.13006,-0.08693,0.20548,-0.18373,-0.25092,0.16908,-0.00433,-0.09146,-0.15422,-0.01064,-0.49348,-0.16694,0.11242,-0.87471,-0.11399,-0.00154,-1.04449,-0.20293,-0.04238,-0.09674,-0.00804,-0.07749,-0.49244,0.05525,0.06211,-0.85776,0.15694,-0.07116,-1.03418,0.18592
0.54,-0.02045,-0.00752,-0.08226,0.0547,0.43128,-0.06163,0.04729,0.65861,-0.05546,0.10115,0.36322,-0.25187,0.17459,0.13196,-0.27066,0.10548,-0.10868,-0.35697,0.04511,-0.27072,-0.39157,-0.05025,0.37227,0.10714,-0.01027,0.14911,0.19562,-0.12789,-0.08806,0.20279,-0.18018,-0.25274,0.16754,-0.00455,-0.09201,-0.15928,-0.01079,-0.49409,-0.17005,0.11251,-0.87492,-0.1148,-0.00124,-1.04519,-0.20309,-0.04256,-0.09725,-0.01309,-0.07695,-0.49306,0.04994,0.06201,-0.85735,0.15609,-0.07037,-1.03487,0.18238
0.56,-0.02118,-0.00803,-0.08742,0.05319,0.4309,-0.06677,0.04486,0.65821,-0.06082,0.09971,0.36295,-0.25703,0.17528,0.13231,-0.27516,0.1101,-0.10968,-0.36075,0.05237,-0.27277,-0.39489,-0.05162,0.37169,0.10202,-0.01019,0.14903,0.19111,-0.1257,-0.0891,0.20016,-0.17662,-0.25446,0.16605,-0.00481,-0.09257,-0.16429,-0.0109,-0.49469,-0.17316,0.11259,-0.87512,-0.11559,-0.00089,-1.04584,-0.20336,-0.0428,-0.09775,-0.01809,-0.07651,-0.49361,0.04504,0.06178,-0.85695,0.15522,-0.06977,-1.03539,0.17938
0.58,-0.02193,-0.00852,-0.09252,0.05168,0.43054,-0.07181,0.04248,0.65781,-0.06606,0.09834,0.36269,-0.26207,0.176,0.1327,-0.27956,0.11498,-0.11061,-0.36446,0.06005,-0.27474,-0.39824,-0.05304,0.37113,0.09696,-0.01018,0.14899,0.18668,-0.12339,-0.09017,0.19765,-0.17281,-0.25621,0.16473,-0.00501,-0.0931,-0.16923,-0.01098,-0.49526,-0.1763,0.11267,-0.87526,-0.11637,-0.00045,-1.04644,-0.20372,-0.04302,-0.09825,-0.02304,-0.07597,-0.49422,0.03976,0.06145,-0.85653,0.15433,-0.06906,-1.03607,0.17577
0.6,-0.02265,-0.00904,-0.09777,0.05016,0.43015,-0.07708,0.04,0.65739,-0.07155,0.09681,0.3624,-0.26738,0.17663,0.1331,-0.2842,0.11934,-0.11141,-0.36825,0.06695,-0.2765,-0.4014,-0.05433,0.37054,0.09176,-0.01005,0.1489,0.18202,-0.12131,-0.09108,0.19483,-0.16948,-0.25771,0.16299,-0.00533,-0.09367,-0.17433,-0.01115,-0.49586,-0.17936,0.11273,-0.87543,-0.11717,-0.00023,-1.04708,-0.2038,-0.04326,-0.09875,-0.02812,-0.07559,-0.4947,0.03511,0.06102,-0.85614,0.15336,-0.06871,-1.03643,0.17319
0.62,-0.02324,-0.00964,-0.10339,0.04866,0.42971,-0.08295,0.03727,0.6569,-0.0776,0.09497,0.36203,-0.27336,0.17712,0.13351,-0.28947,0.12236,-0.11201,-0.37226,0.07174,-0.27788,-0.40426,-0.05526,0.36989,0.08617,-0.00956,0.14868,0.17677,-0.11977,-0.09168,0.19128,-0.16742,-0.2586,0.16022,-0.00595,-0.09435,-0.17987,-0.01151,-0.49657,-0.18215,0.11277,-0.87568,-0.11802,-0.00051,-1.04787,-0.20314,-0.04355,-0.09929,-0.03357,-0.07565,-0.49481,0.03238,0.06074,-0.85578,0.15231,-0.06911,-1.03582,0.17366
0.64,-0.02379,-0.01025,-0.10914,0.04717,0.42927,-0.08903,0.03445,0.65639,-0.08388,0.09298,0.36166,-0.27958,0.17751,0.13395,-0.29498,0.12484,-0.11248,-0.37639,0.07573,-0.27906,-0.40699,-0.05604,0.36925,0.08045,-0.00893,0.14844,0.1713,-0.11846,-0.09214,0.18743,-0.16586,-0.25925,0.15702,-0.00669,-0.09505,-0.18556,-0.01192,-0.49728,-0.18486,0.11283,-0.87593,-0.11888,-0.00096,-1.04866,-0.20221,-0.04386,-0.09981,-0.03914,-0.07584,-0.49475,0.03031,0.06051,-0.8554,0.15124,-0.06976,-1.0348,0.17521
0.66,-0.02435,-0.01086,-0.11481,0.04568,0.42882,-0.09499,0.03167,0.65587,-0.09006,0.09106,0.36128,-0.28567,0.17791,0.13441,-0.30036,0.12751,-0.11292,-0.38049,0.0801,-0.28024,-0.40974,-0.05687,0.3686,0.07482,-0.00836,0.1482,0.16593,-0.11704,-0.09265,0.18368,-0.16407,-0.25999,0.15397,-0.00737,-0.09575,-0.19116,-0.01227,-0.49797,-0.18761,0.11291,-0.87613,-0.11974,-0.00126,-1.04939,-0.20143,-0.04415,-0.10035,-0.04464,-0.07595,-0.49473,0.02795,0.06028,-0.85499,0.15018,-0.07025,-1.0339,0.17627
0.68,-0.02492,-0.01149,-0.12056,0.04415,0.42836,-0.101,0.02889,0.65533,-0.09612,0.08914,0.36089,-0.2918,0.17842,0.13492,-0.30586,0.13053,-0.11336,-0.38458,0.0847,-0.28129,-0.41282,-0.05777,0.36792,0.06911,-0.0078,0.14798,0.16054,-0.11551,-0.09317,0.18001,-0.16213,-0.26077,0.15108,-0.00803,-0.09645,-0.19685,-0.01265,-0.49864,-0.19034,0.11304,-0.8763,-0.12062,-0.0016,-1.05009,-0.20051,-0.04442,-0.10091,-0.05022,-0.07601,-0.49472,0.02551,0.06009,-0.85455,0.14915,-0.07069,-1.03296,0.17731
0.7,-0.02548,-0.01206,-0.12618,0.04269,0.42794,-0.10695,0.02606,0.65482,-0.10247,0.08716,0.36054,-0.29789,0.17865,0.13541,-0.31124,0.1327,-0.11359,-0.38883,0.08866,-0.28228,-0.41532,-0.0585,0.36731,0.06353,-0.0072,0.14774,0.15512,-0.11423,-0.09358,0.17609,-0.16059,-0.26134,0.14772,-0.00878,-0.09712,-0.2024,-0.01295,-0.49926,-0.1931,0.11313,-0.87644,-0.12147,-0.00182,-1.05071,-0.19985,-0.04477,-0.10139,-0.05567,-0.07618,-0.49457,0.02337,0.05985,-0.85406,0.14805,-0.07125,-1.03184,0.17866
0.72,-0.02602,-0.01248,-0.13148,0.04138,0.42766,-0.1128,0.02312,0.65444,-0.10955,0.08499,0.36026,-0.30394,0.17816,0.13576,-0.31609,0.1328,-0.11343,-0.39341,0.09176,-0.28345,-0.41595,-0.0588,0.36691,0.05824,-0.00651,0.1475,0.14964,-0.11359,-0.09372,0.17156,-0.16009,-0.26144,0.14317,-0.00978,-0.09769,-0.20763,-0.013,-0.49978,-0.19601,0.11311,-0.87654,-0.12227,-0.00168,-1.05119,-0.20002,-0.04535,-0.10166,-0.06079,-0.0766,-0.49408,0.02199,0.05948,-0.85352,0.14677,-0.0721,-1.03033,0.18072
0.74,-0.02656,-0.01283,-0.13664,0.04014,0.42744,-0.11858,0.02011,0.65409,-0.11693,0.08275,0.36003,-0.30994,0.17741,0.13608,-0.32084,0.13205,-0.1131,-0.39819,0.09481,-0.2845,-0.41647,-0.05892,0.3666,0.05307,-0.00579,0.14725,0.14414,-0.1132,-0.09375,0.16681,-0.16,-0.26135,0.13818,-0.01087,-0.09821,-0.21271,-0.01296,-0.50024,-0.19894,0.11306,-0.8766,-0.12305,-0.00142,-1.0516,-0.20048,-0.04601,-0.10183,-0.06576,-0.07715,-0.49343,0.02088,0.05898,-0.85292,0.14545,-0.07308,-1.02862,0.18309
0.76,-0.02709,-0.0132,-0.14182,0.03892,0.4272,-0.12432,0.01712,0.65369,-0.12419,0.08057,0.35978,-0.31589,0.17679,0.13645,-0.32574,0.13165,-0.11281,-0.40298,0.0983,-0.28534,-0.41778,-0.05908,0.36625,0.04791,-0.00506,0.14699,0.13867,-0.11268,-0.09383,0.16219,-0.15972,-0.26133,0.13341,-0.0119,-0.09874,-0.21782,-0.01294,-0.50069,-0.20181,0.11307,-0.87663,-0.12382,-0.00118,-1.05199,-0.20079,-0.04662,-0.10204,-0.07076,-0.07764,-0.4928,0.01961,0.05847,-0.8523,0.14418,-0.07398,-1.02692,0.1853
0.78,-0.02763,-0.01362,-0.14718,0.03752,0.42694,-0.13035,0.01406,0.65326,-0.13129,0.07822,0.35948,-0.32211,0.17615,0.13683,-0.33032,0.13162,-0.11252,-0.40763,0.10396,-0.28632,-0.41879,-0.05935,0.36589,0.04248,-0.00436,0.14678,0.13303,-0.11214,-0.09388,0.15746,-0.15945,-0.2613,0.12862,-0.013,-0.09932,-0.2231,-0.01291,-0.50118,-0.20486,0.11311,-0.87665,-0.12469,-0.00083,-1.05239,-0.20123,-0.04724,-0.10229,-0.07592,-0.0779,-0.49211,0.01852,0.05802,-0.85171,0.14301,-0.07494,-1.02502,0.18792
0.8,-0.02816,-0.01391,-0.15212,0.03646,0.42674,-0.13577,0.01106,0.65283,-0.13874,0.0762,0.35929,-0.32773,0.17549,0.13722,-0.33555,0.13067,-0.11211,-0.41273,0.10645,-0.28656,-0.42165,-0.05936,0.36561,0.03761,-0.00359,0.14652,0.12773,-0.11167,-0.09393,0.15293,-0.15922,-0.26123,0.12384,-0.01397,-0.09978,-0.22794,-0.01285,-0.50153,-0.20755,0.11313,-0.87658,-0.1254,-0.00057,-1.05266,-0.20151,-0.04787,-0.1024,-0.08068,-0.07864,-0.49139,0.0171,0.0573,-0.85094,0.14172,-0.0758,-1.02326,0.18985
