T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,-3.90085,-0.04616,0.33242,0.26494,-0.1581,-0.00252,0.25045,-1.04972,-0.25435,-0.53054,0.00675,-0.05191,0.10847,0.01601,0.84314,2.65661,-0.58874,-0.00234,0.02131,0.07817,-0.00442,-0.3596,0.26876,-0.26444,-0.3766,0.07905,0.05486,1.18915,0.0791,1.50009,-2.76432,0.41619,-2.60736,-2.38292
4.6,-3.90872,-0.06071,0.34376,0.26167,-0.16027,-0.00251,0.24851,-1.063,-0.25545,-0.53897,0.00936,-0.05482,0.10738,0.0203,0.88377,2.75302,-0.54637,-0.00142,0.0192,0.08977,0.02105,-0.37556,0.26753,-0.28176,-0.37479,0.07948,0.05583,1.22418,0.01782,1.60589,-2.7632,0.48325,-2.59789,-2.37896
4.62,-3.92204,-0.0755,0.35827,0.25968,-0.16145,-0.0025,0.24392,-1.08457,-0.25325,-0.54138,0.01292,-0.05759,0.09969,0.03191,0.91377,2.79096,-0.51857,-1e-05,0.01384,0.10973,0.05332,-0.41833,0.27943,-0.31504,-0.37144,0.07568,0.0516,1.25621,-0.05283,1.71785,-2.76141,0.57791,-2.5858,-2.37366
4.64,-3.93594,-0.09078,0.37286,0.2588,-0.16318,-0.00249,0.2385,-1.10767,-0.24929,-0.54102,0.01798,-0.05735,0.09068,0.04785,0.93696,2.80496,-0.4987,0.00175,0.00867,0.12944,0.08687,-0.47205,0.29514,-0.35506,-0.36762,0.07087,0.04592,1.2877,-0.12653,1.82827,-2.75915,0.68478,-2.55823,-2.36136
4.66,-3.94822,-0.10629,0.38534,0.25874,-0.1664,-0.00248,0.23382,-1.12742,-0.24464,-0.5411,0.02458,-0.05279,0.08445,0.06572,0.95865,2.82636,-0.48183,0.00374,0.00594,0.14333,0.1169,-0.52149,0.30739,-0.39282,-0.36467,0.06743,0.04151,1.32064,-0.1977,1.93581,-2.75675,0.789,-2.51664,-2.3434
4.68,-3.96436,-0.12013,0.39919,0.25835,-0.16934,-0.00247,0.22973,-1.15166,-0.2396,-0.54332,0.03059,-0.0496,0.07719,0.0841,0.99184,2.85826,-0.46143,0.00623,0.00306,0.16322,0.14489,-0.56687,0.3239,-0.43072,-0.36338,0.06335,0.03576,1.35348,-0.26966,2.04855,-2.75439,0.8995,-2.50176,-2.33355
4.7,-3.97177,-0.13717,0.40775,0.26023,-0.175,-0.00246,0.22559,-1.16463,-0.23319,-0.54147,0.03885,-0.04057,0.07378,0.10476,0.99943,2.86083,-0.45278,0.00909,0.00286,0.16859,0.17252,-0.62184,0.3337,-0.47235,-0.36188,0.06213,0.03302,1.38784,-0.33915,2.13008,-2.75126,1.0103,-2.39402,-2.28612
4.72,-3.95664,-0.16373,0.40288,0.26732,-0.18698,-0.00244,0.2207,-1.14701,-0.22448,-0.5278,0.05293,-0.01589,0.0807,0.12978,0.93506,2.7911,-0.47367,0.01181,0.00921,0.13212,0.20105,-0.70277,0.31955,-0.52039,-0.35753,0.06848,0.03914,1.42709,-0.40226,2.20606,-2.74709,1.10985,-2.11549,-2.18592
4.74,-3.93262,-0.19313,0.3929,0.2761,-0.20089,-0.00242,0.21592,-1.11818,-0.21497,-0.51113,0.06729,0.01022,0.09039,0.15505,0.84923,2.69437,-0.50171,0.01494,0.01659,0.08494,0.22982,-0.79349,0.30021,-0.5739,-0.35406,0.07804,0.0484,1.46775,-0.46256,2.23203,-2.74214,1.20744,-1.76947,-2.04551
4.76,-3.9118,-0.22018,0.38493,0.28358,-0.21317,-0.00241,0.21198,-1.09433,-0.20608,-0.49841,0.07763,0.02735,0.09726,0.177,0.78075,2.61119,-0.51864,0.01864,0.021,0.05053,0.25753,-0.8792,0.28802,-0.62946,-0.35384,0.08731,0.05622,1.50759,-0.52324,2.21444,-2.73702,1.31122,-1.45257,-1.8964
4.78,-3.89451,-0.24839,0.37815,0.29036,-0.2214,-0.0024,0.20816,-1.07318,-0.19847,-0.48554,0.08547,0.04216,0.10413,0.19662,0.71958,2.53464,-0.53596,0.02152,0.02475,0.01337,0.28337,-0.96873,0.26642,-0.68223,-0.35497,0.0994,0.06631,1.55122,-0.58544,2.47577,-2.73379,1.41578,-1.30257,-1.85648
4.8,-3.86802,-0.27336,0.36861,0.29724,-0.23005,-0.00239,0.20505,-1.04621,-0.19041,-0.47604,0.08998,0.04881,0.10854,0.21436,0.65809,2.44255,-0.53994,0.02543,0.02585,-0.01018,0.31034,-1.0541,0.26218,-0.74751,-0.36188,0.11141,0.07454,1.58805,-0.64244,2.17342,-2.72682,1.52515,-0.97375,-1.60344
4.82,-3.81939,-0.29016,0.35232,0.30504,-0.23998,-0.00238,0.20357,-1.0053,-0.17964,-0.47455,0.09076,0.03942,0.10781,0.23041,0.59007,2.32037,-0.51373,0.03301,0.02169,0.00193,0.34273,-1.12343,0.31238,-0.85087,-0.37415,0.11493,0.07131,1.60528,-0.68907,0.762,-2.70873,1.66004,-0.21742,-0.7919
4.84,-3.76261,-0.30358,0.33389,0.31283,-0.25041,-0.00237,0.20243,-0.96083,-0.16935,-0.47558,0.08911,0.02514,0.10505,0.24523,0.52641,2.18688,-0.4747,0.0406,0.01596,0.02491,0.37705,-1.18778,0.37844,-0.98048,-0.39223,0.11901,0.0669,1.61396,-0.72977,-0.16915,-2.6874,1.80152,0.45934,0.09562
4.86,-3.71035,-0.31773,0.31769,0.31958,-0.26053,-0.00237,0.20079,-0.92186,-0.16169,-0.47532,0.08649,0.01388,0.10276,0.25876,0.47493,2.06208,-0.4367,0.04562,0.0113,0.04093,0.40957,-1.2556,0.43031,-1.11843,-0.41319,0.12798,0.06699,1.62477,-0.77068,-0.68813,-2.66885,1.94051,1.05598,0.84303
4.88,-3.66138,-0.33382,0.30274,0.32588,-0.27128,-0.00236,0.19942,-0.88602,-0.15458,-0.47557,0.08624,0.00207,0.10236,0.27107,0.42799,1.95596,-0.4025,0.05046,0.00675,0.05899,0.44267,-1.32367,0.49599,-1.27664,-0.41629,0.12331,0.0541,1.63756,-0.82029,-1.34204,-2.64853,2.14202,2.00422,1.75198
4.9,-3.6075,-0.34496,0.28748,0.33134,-0.28065,-0.00236,0.19747,-0.85164,-0.15045,-0.47491,0.08403,-0.00735,0.09989,0.28321,0.39422,1.82389,-0.35555,0.05265,0.00307,0.07172,0.47572,-1.39186,0.53587,-1.45694,-0.4508,0.14403,0.06667,1.64079,-0.8509,-2.22912,-2.63262,2.2463,3.1535,2.56377
4.92,-3.53782,-0.34309,0.27047,0.33545,-0.28288,-0.00236,0.19382,-0.81638,-0.15209,-0.47133,0.07336,-0.01018,0.08961,0.29665,0.38131,1.62692,-0.28072,0.0489,0.00121,0.06888,0.50798,-1.4632,0.4925,-1.66474,-0.58715,0.24269,0.15568,1.62565,-0.82952,-2.54352,-2.62872,2.0378,3.33163,2.68243
4.94,-3.46497,-0.3366,0.25335,0.33881,-0.28316,-0.00236,0.1901,-0.78344,-0.15555,-0.46701,0.06355,-0.01156,0.0784,0.31059,0.37605,1.42419,-0.2023,0.04382,6e-05,0.06146,0.54089,-1.53441,0.42518,-1.90242,-0.76208,0.36488,0.26846,1.60023,-0.78967,-2.54727,-2.62909,1.743,3.05518,2.53279
4.96,-3.39824,-0.33283,0.23771,0.34195,-0.28327,-0.00236,0.18743,-0.75484,-0.15795,-0.46331,0.06104,-0.01461,0.0713,0.32423,0.36941,1.25287,-0.13627,0.04075,-0.0011,0.05671,0.57669,-1.60522,0.37651,-2.17435,-0.91981,0.4684,0.36448,1.57523,-0.75991,-2.73372,-2.62776,1.52145,2.99498,2.51099
4.98,-3.32551,-0.32917,0.22271,0.34537,-0.28371,-0.00236,0.18523,-0.72549,-0.16022,-0.45929,0.05909,-0.0162,0.06296,0.33895,0.36256,1.09994,-0.07805,0.03783,-0.00198,0.05028,0.62334,-1.68558,0.32505,-2.54016,-1.12155,0.58966,0.47454,1.56191,-0.73135,-2.948,-2.6265,1.32334,2.93079,2.48224
5,-3.26914,-0.32558,0.20872,0.34769,-0.28184,-0.00236,0.18405,-0.70523,-0.16246,-0.45636,0.06471,-0.01955,0.0614,0.35361,0.35902,0.95833,-0.02392,0.03649,-0.00274,0.04655,0.66463,-1.75003,0.28626,-2.86735,-1.27948,0.6814,0.55825,1.52167,-0.70026,-3.09509,-2.62646,1.12939,2.78947,2.41323
5.02,-3.25592,-0.32241,0.19623,0.34725,-0.27472,-0.00236,0.18448,-0.70447,-0.16451,-0.45629,0.08725,-0.02893,0.07657,0.36608,0.36185,0.82427,0.02856,0.03861,-0.00356,0.05123,0.67165,-1.76603,0.27985,-2.90897,-1.24296,0.67324,0.56257,1.41345,-0.6636,-3.08652,-2.62845,0.9257,2.52984,2.28872
5.04,-3.25726,-0.31953,0.18461,0.34591,-0.26541,-0.00236,0.18556,-0.71029,-0.16689,-0.45743,0.11287,-0.03796,0.09706,0.37865,0.36678,0.70312,0.07592,0.04136,-0.00419,0.05808,0.66654,-1.76464,0.28369,-2.83864,-1.14047,0.63101,0.54016,1.28914,-0.62527,-2.98734,-2.63141,0.73835,2.22821,2.13394
5.06,-3.2509,-0.31724,0.17338,0.34529,-0.25666,-0.00235,0.18648,-0.71256,-0.16971,-0.45859,0.13136,-0.04209,0.11384,0.39348,0.36982,0.59878,0.11596,0.04273,-0.00447,0.06274,0.6718,-1.77245,0.28323,-2.82673,-1.07462,0.60667,0.5312,1.1852,-0.59024,-2.93312,-2.6338,0.58466,1.98349,2.00258
5.08,-3.24699,-0.31469,0.1623,0.3449,-0.24767,-0.00235,0.18701,-0.71403,-0.17289,-0.46044,0.14754,-0.04376,0.12946,0.41014,0.37149,0.50755,0.15141,0.04333,-0.00445,0.06741,0.67899,-1.77893,0.28375,-2.80984,-1.00653,0.58107,0.51983,1.08876,-0.55332,-2.88015,-2.63542,0.43746,1.73157,1.86061
5.1,-3.24086,-0.31393,0.15225,0.3445,-0.23703,-0.00234,0.18709,-0.71657,-0.17765,-0.46336,0.15668,-0.0403,0.14417,0.42874,0.3744,0.4292,0.18205,0.0426,-0.00404,0.07036,0.68889,-1.78531,0.28368,-2.7895,-0.94237,0.55611,0.50861,0.99774,-0.52286,-2.80137,-2.6373,0.33272,1.52798,1.73958
5.12,-3.22425,-0.31694,0.14413,0.34398,-0.22398,-0.00234,0.1867,-0.72155,-0.18502,-0.46711,0.15262,-0.02888,0.15804,0.44936,0.38102,0.36278,0.2074,0.04015,-0.00332,0.06954,0.70468,-1.79662,0.281,-2.78133,-0.89445,0.53708,0.50361,0.91168,-0.50943,-2.75548,-2.64006,0.30284,1.48563,1.72105
5.14,-3.20554,-0.32176,0.13689,0.34341,-0.21359,-0.00233,0.18477,-0.72731,-0.19434,-0.47248,0.14262,-0.01348,0.17041,0.47215,0.38887,0.30669,0.22997,0.03672,-0.00234,0.06722,0.72303,-1.80779,0.27717,-2.77236,-0.85118,0.51937,0.49931,0.83123,-0.50191,-2.67577,-2.64205,0.29956,1.46787,1.71591
5.16,-3.1889,-0.32641,0.12955,0.343,-0.20843,-0.00232,0.18036,-0.73157,-0.20476,-0.47949,0.13186,0.00244,0.18034,0.49731,0.3955,0.25919,0.25155,0.03311,-0.00128,0.06512,0.74334,-1.81796,0.27246,-2.76697,-0.8109,0.50343,0.49491,0.75826,-0.49153,-2.55857,-2.64246,0.28561,1.3986,1.67499
5.18,-3.16946,-0.32952,0.12207,0.34293,-0.20508,-0.00231,0.17325,-0.7345,-0.2155,-0.48625,0.1184,0.01732,0.18884,0.52402,0.40149,0.21704,0.27253,0.03075,-0.00078,0.06372,0.76591,-1.83208,0.26827,-2.7642,-0.77297,0.4882,0.49165,0.68908,-0.48148,-2.66029,-2.63904,0.25558,1.49286,1.75356
5.2,-3.15623,-0.33635,0.11536,0.34243,-0.19774,-0.0023,0.16196,-0.73771,-0.22944,-0.49787,0.10264,0.03435,0.19411,0.55404,0.40841,0.18533,0.29233,0.0282,-0.0002,0.06116,0.78904,-1.83768,0.26096,-2.76234,-0.73955,0.47493,0.48703,0.62724,-0.47172,-2.34168,-2.63421,0.24881,1.2918,1.60871
5.22,-3.15871,-0.35293,0.11016,0.3406,-0.17996,-0.00228,0.14563,-0.74335,-0.24961,-0.51938,0.08663,0.05745,0.19543,0.58994,0.41763,0.16734,0.31045,0.02358,0.0014,0.05528,0.81115,-1.82114,0.246,-2.76183,-0.71375,0.46663,0.47922,0.57765,-0.46122,-1.14239,-2.64323,0.32082,0.4132,0.83148
5.24,-3.1676,-0.37297,0.10551,0.33832,-0.15827,-0.00227,0.12386,-0.74919,-0.27284,-0.54559,0.06862,0.08033,0.19408,0.62968,0.42799,0.15483,0.32767,0.02079,0.00229,0.04893,0.83313,-1.79611,0.22851,-2.76188,-0.69127,0.45953,0.46983,0.5318,-0.45091,-0.27413,-2.64794,0.41367,-0.3166,-0.03544
5.26,-3.17462,-0.39103,0.10035,0.33631,-0.13827,-0.00226,0.09696,-0.75347,-0.29584,-0.5711,0.04884,0.09784,0.19214,0.67104,0.43806,0.14211,0.34527,0.02281,0.00118,0.04452,0.85596,-1.77451,0.21257,-2.76224,-0.66846,0.45112,0.46065,0.48509,-0.44058,0.16884,-2.64119,0.48011,-0.86124,-0.74657
5.28,-3.17875,-0.40866,0.09404,0.33405,-0.1191,-0.00225,0.06704,-0.75865,-0.31798,-0.59324,0.03335,0.11185,0.19539,0.71402,0.44744,0.12894,0.36512,0.0289,-0.00134,0.04158,0.87998,-1.75559,0.19633,-2.76273,-0.64551,0.44512,0.45367,0.44333,-0.4291,0.56681,-2.66933,0.58199,-1.78828,-1.674
5.3,-3.19123,-0.42669,0.08847,0.3318,-0.09758,-0.00224,0.02823,-0.76054,-0.34288,-0.62176,0.01358,0.12124,0.1913,0.76029,0.45846,0.11869,0.38261,0.03996,-0.00611,0.03993,0.90283,-1.72984,0.18097,-2.76321,-0.62394,0.43394,0.44183,0.39655,-0.41952,0.87326,-2.61835,0.61473,-2.81204,-2.39047
5.32,-3.22391,-0.44632,0.08638,0.33027,-0.06974,-0.00222,-0.02401,-0.75389,-0.37521,-0.67064,-0.02201,0.12495,0.16253,0.81319,0.47371,0.11465,0.39138,0.05523,-0.01368,0.038,0.92191,-1.68754,0.16835,-2.76368,-0.60579,0.40831,0.41694,0.33556,-0.41577,0.7564,-2.36446,0.43375,-2.20385,-2.03086
5.34,-3.2653,-0.46606,0.0846,0.32856,-0.03984,-0.00221,-0.0812,-0.74436,-0.41085,-0.72778,-0.05674,0.12458,0.12922,0.87015,0.49055,0.11152,0.39637,0.07428,-0.02308,0.03732,0.93953,-1.63938,0.1567,-2.76402,-0.58835,0.37809,0.38739,0.27561,-0.41379,0.50288,-2.06795,0.20822,-1.27877,-1.36367
5.36,-3.30396,-0.48465,0.08086,0.32617,-0.01144,-0.0022,-0.13685,-0.73646,-0.44514,-0.78094,-0.07874,0.12156,0.10627,0.92883,0.50632,0.10552,0.40366,0.09525,-0.03315,0.03832,0.95817,-1.59511,0.14504,-2.76416,-0.56951,0.35086,0.36026,0.22554,-0.4104,0.34507,-1.83117,0.03922,-0.77056,-0.92223
5.38,-3.34007,-0.50486,0.07799,0.3242,0.01898,-0.00219,-0.18868,-0.72891,-0.47881,-0.83833,-0.09696,0.11784,0.08013,0.99428,0.52122,0.0993,0.41544,0.11005,-0.04213,0.03488,0.97811,-1.55282,0.13463,-2.76414,-0.55127,0.32302,0.33314,0.18186,-0.4081,0.18117,-1.62091,-0.14028,-0.30126,-0.43591
5.4,-3.38449,-0.52066,0.07181,0.32055,0.04551,-0.00218,-0.24159,-0.72108,-0.51424,-0.89109,-0.10275,0.11029,0.06931,1.05639,0.53661,0.09134,0.42197,0.12937,-0.05261,0.03878,0.99667,-1.50873,0.12424,-2.76401,-0.53001,0.29613,0.30534,0.14568,-0.40356,0.05729,-1.42447,-0.27581,0.01802,-0.06208
5.42,-3.44878,-0.52504,0.05706,0.31277,0.06112,-0.00217,-0.29735,-0.7125,-0.55561,-0.92634,-0.08513,0.09521,0.09792,1.10133,0.5548,0.07943,0.41025,0.1689,-0.06801,0.06627,1.01059,-1.45769,0.11181,-2.76387,-0.50175,0.27302,0.27595,0.11747,-0.39215,0.03837,-1.23235,-0.28968,0.05639,-0.01361
5.44,-3.52203,-0.52501,0.04002,0.30375,0.07269,-0.00217,-0.34365,-0.70383,-0.60044,-0.95375,-0.0599,0.07834,0.13894,1.13864,0.5735,0.06765,0.39266,0.20657,-0.08301,0.09877,1.02326,-1.40575,0.1003,-2.76374,-0.47054,0.25037,0.24586,0.09647,-0.37855,0.05233,-1.0624,-0.26208,0.00741,-0.06542
5.46,-3.59301,-0.52664,0.02545,0.29579,0.0859,-0.00216,-0.3756,-0.69594,-0.64595,-0.98323,-0.03899,0.06449,0.17185,1.17982,0.59077,0.0584,0.38086,0.22691,-0.09358,0.12247,1.03778,-1.35738,0.09157,-2.76363,-0.43971,0.22639,0.21616,0.08194,-0.36618,0.0572,-0.92466,-0.25333,-0.00795,-0.07176
5.48,-3.66225,-0.52925,0.01145,0.28819,0.10006,-0.00215,-0.39545,-0.68845,-0.69858,-1.02042,-0.0196,0.05299,0.20686,1.23021,0.61012,0.05009,0.37182,0.24569,-0.10189,0.14966,1.05313,-1.30504,0.0834,-2.76363,-0.4092,0.20291,0.18405,0.07168,-0.35234,0.0725,-0.8007,-0.24411,-0.03375,-0.08935
5.5,-3.73877,-0.52873,-0.00083,0.28082,0.1113,-0.00214,-0.40366,-0.68159,-0.74811,-1.04254,-0.00197,0.04293,0.23678,1.26472,0.62508,0.04532,0.36293,0.24618,-0.106,0.16426,1.06971,-1.26342,0.08111,-2.76373,-0.37517,0.17617,0.15479,0.07063,-0.3401,0.08106,-0.71665,-0.23095,-0.06256,-0.11158
5.52,-3.835,-0.52099,-0.01016,0.27367,0.11496,-0.00214,-0.40111,-0.67571,-0.77676,-1.0202,0.01329,0.03316,0.24985,1.25199,0.62667,0.04668,0.35186,0.20519,-0.10379,0.14511,1.08748,-1.25033,0.09001,-2.76388,-0.33447,0.14154,0.137,0.08234,-0.33452,0.06191,-0.68977,-0.21256,-0.08112,-0.12419
5.54,-3.93886,-0.51024,-0.01773,0.26683,0.11135,-0.00213,-0.38915,-0.67054,-0.79846,-0.98221,0.02658,0.0251,0.25849,1.22056,0.62352,0.0509,0.34123,0.155,-0.09852,0.11629,1.10685,-1.2466,0.10496,-2.76414,-0.29016,0.1036,0.12131,0.10041,-0.33001,0.03462,-0.68544,-0.19205,-0.09927,-0.1385
5.56,-4.03994,-0.50078,-0.02445,0.2605,0.11154,-0.00213,-0.36925,-0.66588,-0.8271,-0.95374,0.03745,0.01993,0.27006,1.19747,0.62294,0.05558,0.33382,0.11955,-0.0929,0.09579,1.12782,-1.23734,0.12064,-2.76457,-0.24574,0.06641,0.102,0.11961,-0.32309,0.01193,-0.67932,-0.17679,-0.11504,-0.15107
5.58,-4.14925,-0.49213,-0.03159,0.25463,0.11301,-0.00212,-0.3436,-0.66188,-0.8575,-0.92695,0.04615,0.01589,0.27502,1.17865,0.6221,0.06135,0.32755,0.09004,-0.08812,0.07487,1.14732,-1.22919,0.13517,-2.7652,-0.20314,0.02742,0.0886,0.13832,-0.31884,-0.01071,-0.6685,-0.16244,-0.12961,-0.16361
5.6,-4.24689,-0.48131,-0.03562,0.24916,0.11772,-0.00211,-0.31379,-0.65873,-0.89038,-0.89865,0.05361,0.0144,0.28795,1.14884,0.62099,0.06946,0.32374,0.07199,-0.0818,0.06019,1.17304,-1.21885,0.15715,-2.76553,-0.15378,-0.01084,0.06197,0.16292,-0.30691,-0.03472,-0.67921,-0.15245,-0.14284,-0.17412
5.62,-4.31075,-0.46575,-0.03235,0.24397,0.12817,-0.00209,-0.2814,-0.65577,-0.9285,-0.86786,0.06078,0.0175,0.32955,1.09464,0.62078,0.08071,0.32399,0.07162,-0.07079,0.06028,1.2144,-1.20256,0.19093,-2.76509,-0.0904,-0.03774,0.00535,0.20003,-0.27614,-0.06052,-0.73792,-0.15215,-0.15301,-0.1782
5.64,-4.35975,-0.44814,-0.0264,0.23916,0.13931,-0.00206,-0.24941,-0.65377,-0.96944,-0.83618,0.0671,0.02189,0.37688,1.03228,0.61987,0.09451,0.32566,0.07988,-0.05968,0.06575,1.26254,-1.18395,0.22968,-2.76381,-0.02156,-0.06282,-0.06344,0.24137,-0.23779,-0.08692,-0.81653,-0.15517,-0.16443,-0.18153
5.66,-4.41281,-0.4314,-0.02171,0.23473,0.1475,-0.00204,-0.22,-0.65274,-1.01279,-0.80715,0.07213,0.02516,0.41351,0.9769,0.61804,0.10977,0.32671,0.09015,-0.05202,0.07002,1.30893,-1.1654,0.26449,-2.7618,0.04432,-0.09028,-0.12827,0.27898,-0.20183,-0.11159,-0.88641,-0.1569,-0.17945,-0.18714
5.68,-4.47974,-0.41647,-0.01695,0.23018,0.15519,-0.00201,-0.19373,-0.64951,-1.06074,-0.78152,0.07663,0.02821,0.45569,0.92775,0.61731,0.12517,0.32633,0.09921,-0.04536,0.07334,1.35437,-1.15068,0.27593,-2.75883,0.10189,-0.0903,-0.17017,0.3137,-0.16961,-0.1331,-0.95242,-0.15825,-0.19831,-0.19404
5.7,-4.51577,-0.39856,-0.01144,0.22644,0.16432,-0.00197,-0.17074,-0.65105,-1.10806,-0.75405,0.07977,0.03066,0.48046,0.87288,0.61208,0.14413,0.32633,0.11137,-0.04135,0.07883,1.40315,-1.12891,0.3096,-2.7529,0.169,-0.12329,-0.24623,0.34958,-0.12867,-0.15436,-1.02978,-0.15904,-0.22489,-0.2066
5.72,-4.4689,-0.37163,-0.00521,0.2246,0.17715,-0.00193,-0.15089,-0.66623,-1.14738,-0.71915,0.08036,0.03191,0.45753,0.80146,0.59665,0.17015,0.32967,0.13318,-0.04243,0.09064,1.46117,-1.08498,0.44463,-2.74297,0.2692,-0.28739,-0.45608,0.39178,-0.06524,-0.18172,-1.13812,-0.16027,-0.25031,-0.2139
5.74,-4.39221,-0.34228,0.00207,0.22323,0.19137,-0.00189,-0.13442,-0.68551,-1.18472,-0.6839,0.07942,0.03316,0.42039,0.72901,0.57707,0.19848,0.33252,0.15348,-0.04466,0.10343,1.52198,-1.03579,0.61892,-2.72787,0.37707,-0.48835,-0.6979,0.43666,0.00575,-0.20739,-1.26624,-0.16011,-0.28521,-0.22939
5.76,-4.33106,-0.31567,0.00996,0.22123,0.20495,-0.00185,-0.12137,-0.701,-1.22576,-0.65328,0.07756,0.03518,0.39446,0.66642,0.55882,0.2245,0.33215,0.16382,-0.04529,0.11274,1.57995,-0.9934,0.7792,-2.70974,0.47335,-0.65972,-0.90107,0.47918,0.07128,-0.22683,-1.39657,-0.15764,-0.33027,-0.2552
5.78,-4.27366,-0.28783,0.01691,0.21902,0.21888,-0.00181,-0.11108,-0.71729,-1.26753,-0.62371,0.0739,0.03781,0.368,0.60859,0.5432,0.24739,0.33243,0.17058,-0.04554,0.1221,1.63902,-0.94571,1.06768,-2.69019,0.57562,-0.95013,-1.2137,0.52102,0.13483,-0.25251,-1.53583,-0.15776,-0.33646,-0.23345
5.8,-4.20904,-0.26446,0.02738,0.21639,0.23244,-0.00176,-0.10285,-0.72993,-1.31149,-0.59935,0.06732,0.04226,0.348,0.55706,0.5229,0.27032,0.32673,0.16664,-0.04392,0.12681,1.68975,-0.91308,1.22468,-2.65582,0.65961,-1.08702,-1.33298,0.5643,0.19825,-0.25753,-1.6897,-0.14881,-0.41676,-0.30704
5.82,-4.12226,-0.25136,0.0462,0.21301,0.24486,-0.00169,-0.09606,-0.73294,-1.36108,-0.58424,0.05661,0.04983,0.34417,0.51375,0.49014,0.29829,0.30698,0.1434,-0.03874,0.12138,1.73264,-0.91813,0.80017,-2.619,0.70003,-0.64013,-0.84332,0.61307,0.26698,-0.20949,-1.87161,-0.11728,-0.73206,-0.66705
5.84,-4.03191,-0.24274,0.06805,0.20922,0.25677,-0.00162,-0.09024,-0.73223,-1.41288,-0.57319,0.04094,0.05984,0.34545,0.47541,0.45534,0.32645,0.28281,0.11335,-0.03217,0.11214,1.76284,-0.9376,0.35029,-2.56341,0.71618,-0.13702,-0.20839,0.66589,0.33441,-0.14265,-2.07502,-0.07759,-1.17007,-1.13077
5.86,-3.95217,-0.23337,0.08823,0.20525,0.26876,-0.00158,-0.08507,-0.73237,-1.46504,-0.56222,0.01983,0.07168,0.34482,0.44031,0.4261,0.34994,0.26145,0.08648,-0.02593,0.10424,1.78488,-0.95198,0.08319,-2.49236,0.73256,0.20789,0.28812,0.72111,0.39684,-0.08513,-2.29367,-0.04182,-1.6309,-1.55186
5.88,-3.85775,-0.22032,0.1071,0.20112,0.28174,-0.00153,-0.08036,-0.73322,-1.52133,-0.55049,-0.0076,0.08578,0.3435,0.40815,0.39897,0.37373,0.24074,0.06302,-0.02021,0.09792,1.85069,-0.96127,-0.18162,-2.50181,0.78917,0.61579,0.8933,0.7889,0.47099,-0.03162,-2.57262,-0.00747,-2.31642,-2.06802
5.9,-3.80083,-0.21558,0.12743,0.19667,0.28873,-0.00151,-0.07575,-0.73158,-1.57308,-0.54307,-0.04267,0.10288,0.3419,0.38031,0.37566,0.39217,0.2202,0.04007,-0.01424,0.08954,1.82116,-0.9837,-0.34995,-2.3489,0.76701,0.93715,1.33455,0.85099,0.51742,0.02951,-2.81114,0.02987,-3.02681,-2.50681
5.92,-3.84223,-0.23385,0.15231,0.19181,0.28611,-0.00153,-0.07091,-0.72381,-1.6108,-0.54512,-0.08323,0.12249,0.34216,0.35747,0.358,0.39591,0.20009,0.01358,-0.00697,0.07434,1.53906,-1.04079,-0.24772,-1.79869,0.52143,0.81305,1.17123,0.87502,0.48906,0.10897,-2.84188,0.07428,-3.14024,-2.57238
5.94,-3.91933,-0.25967,0.17821,0.18675,0.28106,-0.00157,-0.06624,-0.71403,-1.64207,-0.55041,-0.13038,0.14454,0.34126,0.33807,0.34335,0.3931,0.18048,-0.00998,-8e-05,0.05795,1.2205,-1.11101,-0.05988,-1.27149,0.24198,0.55477,0.81848,0.88452,0.4334,0.1949,-2.79393,0.12115,-3.0099,-2.50354
5.96,-3.98004,-0.2802,0.20187,0.18174,0.27691,-0.0016,-0.06207,-0.70597,-1.67536,-0.55353,-0.18174,0.16771,0.33737,0.32055,0.33002,0.39208,0.1622,-0.02571,0.00511,0.04493,0.98525,-1.17435,0.07849,-0.92741,0.03418,0.38714,0.57922,0.90423,0.39063,0.27533,-2.78705,0.16555,-3.00078,-2.50116
5.98,-4.04117,-0.30249,0.22458,0.17716,0.27408,-0.00162,-0.05837,-0.69836,-1.71634,-0.55536,-0.22247,0.18664,0.33758,0.30336,0.31735,0.39466,0.14643,-0.03885,0.00966,0.03129,0.77874,-1.2407,0.21794,-0.64411,-0.17726,0.20754,0.30663,0.92766,0.35245,0.3525,-2.77666,0.20812,-2.9749,-2.48911
6,-4.10911,-0.32041,0.2459,0.17229,0.26947,-0.00164,-0.05504,-0.69101,-1.7424,-0.55835,-0.27238,0.2084,0.32819,0.2908,0.30757,0.39194,0.13077,-0.04417,0.01249,0.02211,0.60988,-1.30412,0.3519,-0.47837,-0.33958,0.06676,0.08639,0.94867,0.30287,0.4348,-2.76378,0.25146,-2.93899,-2.47113
6.02,-4.18991,-0.32602,0.26563,0.16615,0.25942,-0.00166,-0.05195,-0.68407,-1.72523,-0.56507,-0.35862,0.24282,0.29122,0.28695,0.30288,0.37211,0.11235,-0.03488,0.01217,0.02405,0.48774,-1.35453,0.46566,-0.45178,-0.37419,0.03316,0.03829,0.96158,0.22527,0.53276,-2.75928,0.29967,-2.92641,-2.46566
