T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.5,0,0.16827,0.02238,0.06611,0,0.02381,0.0619,0,0.00042,0,0.48167,0,0.00113,1,0.70319,0,0.06243,0.1284,0,0.03892,0.0394,0,0.02857,0,0,0,0,0,0,0.61161,0.08411,0,0,0,0,0,0.04516,0,1,0,0,0,0.00504,0.00037,0,0.19693,0,0,0,0.051,0.02972,0,0.03934,0.00045,8e-05,0.00239,0,0.06986,0,0,0,0,0,0,0,0.00693,0.06091,0.07242
8.52,0,0.18846,0.02483,0.05892,0,0.02661,0.05458,0,0.00042,0,0.29717,0,0.00117,1,0.65509,0,0.04597,0.10833,0,0.03539,0.03756,0,0.03697,0,0,0,0,0,0,0.47657,0.07902,0.00109,0,0,0,0,0.03115,0.0069,1,0,0,0,0.00654,0.00079,0,0.15879,0,0,0,0.05657,0.04067,0,0.03719,0.00087,7e-05,0.00307,0,0.0652,0,0,0,0,0,0,0,0.00188,0.05613,0.06551
8.54,0,0.20855,0.0272,0.0499,0,0.02942,0.04676,0,0.00042,0,0.09887,0,0.00119,1,0.593,0,0.02746,0.08405,0,0.03063,0.03526,0,0.04463,0,0,0,0,0,0,0.33473,0.07322,0.00314,0,0,0,0,0.01616,0.01751,1,0,0,0,0.0078,0.00118,0,0.11643,0,0,0,0.06213,0.05299,0,0.03484,0.00138,6e-05,0.00383,0,0.05967,0,0,0,0,0,0,0,0,0.05058,0.05784
8.56,0,0.22836,0.02943,0.03918,0,0.03224,0.03853,0,0.00041,0,0,0,0.00121,1,0.51759,0,0.00707,0.0565,0,0.02478,0.03237,0,0.05169,0,0,0,0,0,0,0.19215,0.06678,0.00524,5e-05,0,0,0,0.00036,0.02788,1,0,0,0,0.00885,0.00153,0,0.07154,0,0,6e-05,0.06761,0.06673,0,0.03265,0.00198,5e-05,0.00467,0,0.0534,0,0,0,0,0,0,0,0,0.04448,0.04967
8.58,0,0.24764,0.0315,0.02698,0,0.03502,0.03002,0,0.0004,0,0,0,0.0012,1,0.42997,0,0,0.02699,0,0.01809,0.02881,0,0.05825,0,0,0,0,0,0,0.05238,0.0597,0.00739,0.00124,0,0,0,0,0.03803,1,0,0,0,0.0097,0.00185,0,0.02592,0,0,0.00066,0.07291,0.08191,0,0.03097,0.00267,4e-05,0.00559,0,0.04652,0,0,0,0,0,0,0,0,0.03799,0.04118
8.6,0,0.26607,0.03334,0.01365,0,0.03772,0.02133,0,0.00038,0,0,0,0.00118,1,0.33174,0,0,0,0,0.01085,0.0245,0,0.06442,0,0,0,0,0,0,0,0.052,0.00958,0.0026,0,0,0,0,0.04799,1,0,0,0,0.01034,0.00215,0,0,0,0,0.00129,0.07794,0.09856,0,0.03003,0.00344,3e-05,0.00659,0,0.03918,0,0.00339,0,0,0,0,0,0,0.03122,0.03246
8.62,0,0.2833,0.0349,0,0,0.04031,0.01256,0,0.00036,0,0,0,0.00114,1,0.22484,0,0,0,0,0.00335,0.01944,0,0.07029,0,0,0,0,0,0,0,0.04366,0.01181,0.0041,0,0,0,0,0.05777,1,0,0,0,0.01075,0.00243,0,0,0,0,0.00195,0.08263,0.11666,0,0.02993,0.00428,2e-05,0.00768,0,0.03149,0.01241,0.03771,0,0,0,0,0,0,0.02423,0.02354
8.64,0,0.2989,0.0361,0,0.02496,0.04272,0.00379,0,0.00034,0,0,0,0.00107,1,0.11137,0.40413,0,0,0,0,0.01366,0,0.07591,0,0,0,0,0,0,0,0.03473,0.01406,0.0057,0,0,0,0,0.06737,0.78739,0,0,0,0.01092,0.00271,0,0,0,0,0.00265,0.08694,0.13621,0,0.03066,0.00519,1e-05,0.00884,0,0.02359,0.03552,0.07216,0,0,0,0,0.00296,0,0.01705,0.01444
8.66,0,0.31239,0.03688,0,0.07701,0.04489,0,0,0.00032,0,0,0,0.00098,1,0,0,0,0,0,0,0.00731,0,0.08136,0,0,0,0,0,0,0,0.02522,0.01632,0.00738,0,0,0,0,0.07676,0.56571,0,0,0,0.01086,0.00298,0,0,0,0,0.0034,0.09095,0.15715,0,0.03213,0.00615,0,0.01006,0,0.01557,0.0566,0.10694,0.00284,1e-05,0,0,0.00611,0,0.00969,0.00516
8.68,0,0.32326,0.03714,0,0.12337,0.04677,0,0,0.0003,0,0,0,0.00088,1,0,0,0,0,0,0,0.00057,0,0.08665,0,0,0,0,0,0,0,0.0152,0.01858,0.00911,0,0,0,0,0.08593,0.33711,0,0,0,0.01058,0.00324,0,0,0,0,0.00421,0.09484,0.17938,0,0.03422,0.00715,0,0.01136,0,0.00753,0.07603,0.1422,0.0149,1e-05,0,0,0.00935,0,0.00216,0
8.7,0,0.33108,0.03679,0,0.16479,0.04828,0,0,0.00027,0,0,0,0.00074,1,0,0,0,0,0,0,0,0,0.0918,0,0,0,0,0,0,0,0.00473,0.02081,0.01086,0,0,0,0,0.09481,0.10088,0,0,0,0.0101,0.00352,0,0,0,0,0.00507,0.09888,0.2028,0,0.03675,0.00819,0,0.0127,0,0,0.09414,0.17808,0.0269,2e-05,0,0,0.01269,0,0,0
8.72,0,0.33552,0.03572,0,0.20191,0.04938,0,0,0.00025,0,0,0,0.00059,1,0,0,0,0,0,0,0,0,0.0968,0,0,0,0,0,0,0,0,0.02299,0.0126,0.00078,0,0,0,0.10334,0,0,0,0,0.00945,0.0038,0,0,0,0.05333,0.006,0.10346,0.22725,0,0.03955,0.00925,0,0.01408,0,0,0.11126,0.21465,0.03888,2e-05,0,0,0.01613,0,0,0
8.74,0,0.33634,0.03389,0,0.23529,0.05006,0,0,0.00023,0,0,0,0.00043,1,0,0,0,0,0,0,0,0,0.10163,0,0,0,0,0,0,0,0,0.0251,0.01428,0.00176,0,0,0,0.11141,0.00249,0,0,1e-05,0.00867,0.0041,0,0,0,0,0.00699,0.10905,0.2525,0,0.0424,0.01034,0,0.01549,0,0,0.12766,0.25195,0.05086,2e-05,0,0,0.0197,0,0,0
8.76,0,0.33341,0.03128,0,0.26547,0.05029,0,0,0.0002,0,0,0,0.00026,1,0,0,0,0,0,0,0,0,0.10624,0,0,0,0,0,0,0,0,0.02708,0.01588,0.00273,0,0,0,0.11892,0,0,0,2e-05,0.00778,0.00441,0,0,0,0,0.00805,0.11612,0.27831,0,0.04511,0.01143,0,0.0169,0,0,0.1436,0.28996,0.06288,2e-05,0,0,0.02337,0,0,0
8.78,0,0.32663,0.02805,0,0.29295,0.05009,0,0,0.00018,0,0,0,9e-05,1,0,0,0,0,0,0,0,0,0.11054,0,0,0,0,0,0,0,0,0.02892,0.01734,0.00365,0,0,0,0.12571,0,0,0,3e-05,0.00682,0.00473,0,0,0,0,0.00918,0.12496,0.30435,0,0.04747,0.01254,0,0.01829,0,0,0.15927,0.32856,0.07492,2e-05,0,0,0.02717,0,0,0
8.8,0,0.31595,0.02443,0,0.31818,0.04946,0,0,0.00016,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11442,0,0,0,0,0,0,0,0,0.03055,0.01862,0.00451,0,0,0,0.13161,0,0,0,5e-05,0.00582,0.00507,0,0,0,0,0.01037,0.13567,0.33024,0,0.04929,0.01364,0,0.01963,0,0,0.17486,0.36757,0.08701,2e-05,0,0,0.03107,0,0,0
8.82,0,0.3013,0.0207,0,0.3416,0.04841,0,0.00014,0.00014,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11777,0,0,0,0,0,0,0,0,0.03192,0.01967,0.00529,0,0,0,0.13642,0,0,0,6e-05,0.00479,0.00543,0,0,0,0,0.01163,0.14822,0.35552,0,0.05042,0.01472,0,0.0209,0,0,0.19049,0.40672,0.09911,2e-05,0,0,0.03506,0,0,0
8.84,0,0.28268,0.01714,0,0.36356,0.04697,0,0.00102,0.00011,0,0,0,0,1,0,0,0,0,0,0,0,0,0.12041,0.0035,0,0,0,0,0,0,0,0.03299,0.02044,0.00596,0,0,0,0.13993,0,0,0,8e-05,0.00376,0.00581,0,0,0,0,0.01294,0.16249,0.37964,0,0.05068,0.01577,0,0.02205,0,0,0.20625,0.44564,0.11117,2e-05,0,0.01112,0.0391,0,0,0
8.86,1e-05,0.26017,0.01389,0,0.38436,0.04515,0,0.00197,9e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0.12214,0.00752,0,0,0,0,0,0,0,0.03366,0.02085,0.0065,0,0,0,0.1419,0,0,1e-05,0.0001,0.00273,0.0062,0,0,0,0,0.01429,0.17827,0.402,0,0.04992,0.01677,0,0.02304,0,0,0.22218,0.48385,0.12312,2e-05,0,0.02198,0.0432,0,0,0
8.88,4e-05,0.23396,0.01101,0,0.40426,0.04299,0,0.00297,7e-05,0,0,0,0,0.90627,0,0,0,0,0,0,0,0,0.12275,0.01155,0,0,0,0,0,0,0,0.03392,0.02086,0.00688,0,0,0,0.14214,0,0,2e-05,0.00011,0.00172,0.00659,0,0,0,0,0.01566,0.19516,0.42187,0,0.04808,0.01771,0,0.02384,0,0,0.23826,0.52079,0.13489,2e-05,0,0.03206,0.04729,0,0,0
8.9,8e-05,0.20445,0.00841,0,0.42343,0.0405,0,0.00398,5e-05,0,0,0,0,0.68374,0,0,0,0,0,0,0,0,0.12201,0.01562,0,0,0,0,0,0,0,0.03372,0.02038,0.00708,0,0,0,0.14042,0,0,2e-05,0.00013,0.00073,0.00697,0,0,0,0,0.01706,0.21268,0.43845,0,0.04513,0.01856,0,0.02437,0,0,0.25443,0.55578,0.14636,2e-05,0,0.04129,0.05132,0,0,0
8.92,0.00012,0.17217,0.00602,0,0.44196,0.03771,0,0.00501,4e-05,0,0,0,0,0.45362,0,0,0,0,0,0,0,0,0.11968,0.01977,0,0,0,0,0,0,0,0.03304,0.01934,0.00707,0,0,0,0.13666,0,0,3e-05,0.00015,0,0.00734,0,0,0,0,0.01844,0.2303,0.45083,0.00204,0.04114,0.01927,0,0.02458,0,0,0.27056,0.58802,0.15742,2e-05,0,0.04963,0.05523,0,0,0
8.94,0.00017,0.13783,0.00367,0,0.4599,0.03465,0,0.00601,2e-05,0,0,0,0,0.21828,0,0,0,0,0,0,0,0,0.11561,0.02401,0,0,0,0,0,0,0,0.0319,0.01767,0.00682,0.00947,0,0,0.13072,0,0,4e-05,0.00016,0,0.00769,0,0,0,0,0.01979,0.24741,0.45796,0.00733,0.03622,0.01981,0,0.02445,0,0,0.28648,0.61661,0.16787,2e-05,0,0.05701,0.05895,0,0,0
8.96,0.00022,0.10227,0.00123,0,0.47716,0.03134,0,0.00697,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10984,0.02837,0,0,0,0,0,0,0,0.03035,0.01535,0.0063,0.01863,0,0,0.12262,0,0,5e-05,0.00018,0,0.00799,0.00407,0,0,0,0.02108,0.26335,0.45875,0.01187,0.03051,0.0201,0,0.02398,0,0,0.30191,0.64055,0.17758,1e-05,0,0.06341,0.06238,0,0,0
8.98,0.00027,0.06627,0,0,0.49359,0.02778,0,0.00787,1e-05,0,0,0.00023,0,0,0,0,0,0,0,0,0,0.00268,0.10254,0.03286,0,0,0,0,0,0,0,0.02844,0.01247,0.00551,0.02641,0,0,0.11246,0,0,5e-05,0.00019,0,0.00824,0.018,0,0,0,0.02226,0.27742,0.45193,0.01588,0.0242,0.0201,0,0.02325,0,0,0.31655,0.65871,0.18635,1e-05,0,0.06911,0.06542,0,0,0
9,0.00033,0.03055,0,0,0.50892,0.024,0,0.00871,0,0,0,0.00048,0,0,0,0,0,0,0,0,0,0.00699,0.09418,0.03748,0,1e-05,0,0,0,0,0,0.02625,0.00924,0.00452,0.03263,0,0,0.10042,0,0,6e-05,0.00019,0,0.00842,0.0292,0,0,0,0.02332,0.28887,0.43613,0.01936,0.01749,0.01973,0,0.02241,0,0,0.33,0.66989,0.19395,1e-05,0,0.0748,0.06796,0,0,0
9.02,0.0004,0,0,0,0.52278,0.02001,0,0.00949,0,0,0,0.00067,0,0,0,0,0,0,1e-05,0,0,0.00991,0.08525,0.04223,0,2e-05,0,0,0,0,0,0.02384,0.00592,0.00343,0.03707,0,0,0.08674,0,0,7e-05,0.0002,0,0.00851,0.03797,0,0,0,0.0242,0.29701,0.40986,0.02231,0.01064,0.01893,0,0.0216,0,0,0.34178,0.6728,0.20015,0,0,0.08113,0.06988,0,0,0
9.04,0.00047,0,0,0,0.5347,0.01584,0,0.0102,0,0,0.05939,0.00083,0,0,0,0,0,0,0.00027,0,0,0.01107,0.07614,0.0471,0,6e-05,0,0,0,0,0,0.02127,0.00275,0.00234,0.03954,0,0,0.07171,0,0,8e-05,0.00021,0,0.00847,0.04442,0,0,0.00324,0.02487,0.30146,0.37172,0.02474,0.00395,0.01763,0,0.02093,0,0,0.35136,0.6661,0.20463,0,0,0.0884,0.07112,0,0,0
9.06,0.00054,0,0,0,0.54408,0.01147,0,0.01087,0,0,0,0.00095,0,0,0,0,0,0,0.00049,0,0,0.01026,0.06688,0.05207,0,9e-05,0,0,0,0,0,0.0186,0,0.00133,0.03993,0,0,0.05569,0,0,0.0001,0.00022,0,0.00831,0.04874,0,0,0.01071,0.02527,0.30226,0.32118,0.02663,0,0.01575,1e-05,0.02041,0,0,0.3581,0.64838,0.2071,0,1e-05,0.09658,0.07162,0,0,0
9.08,0.00062,0,0,0,0.55022,0.00693,0,0.0115,1e-05,0,0,0.00105,0,0,0,0,0,0,0.00068,0,0,0.00739,0.05733,0.0571,0,0.00012,7e-05,0,0.0055,0,0,0.01587,0,0.00044,0.03824,0,0,0.03903,0,0,0.00011,0.00023,0,0.00798,0.05113,0,0,0.01684,0.02536,0.29984,0.25951,0.02798,0,0.01325,1e-05,0.02,0,0,0.36127,0.61824,0.20713,0,2e-05,0.1055,0.07138,0,0,0
9.1,0.00071,0,0,0,0.55227,0.00224,0,0.01211,2e-05,0.00178,0,0.00112,0,0,0,0,0,0,0.00083,0,0,0.0027,0.04711,0.06217,0,0.00015,0.00015,0.00111,0.0138,0,0,0.0131,0,0,0.03457,0.00773,0,0.02199,0,0,0.00012,0.00024,0,0.00746,0.05178,0,0,0.02179,0.02505,0.29501,0.18979,0.02877,0,0.01012,2e-05,0.01962,0,0,0.36007,0.57432,0.20426,0,2e-05,0.1149,0.07039,0,0,0
9.12,0.0008,0,0,0,0.54929,0,0,0.01273,4e-05,0.00498,0,0.00117,0,0,0,0,0,0,0.00095,0,0,0,0.03581,0.06716,0,0.00018,0.00023,0.0062,0.02284,0,0,0.01032,0,0,0.02909,0.02236,0,0.00486,0,0.00017,0.00014,0.00025,0,0.00673,0.05094,0,0,0.02569,0.02429,0.2886,0.11588,0.02899,0,0.00645,2e-05,0.01916,0,0,0.35364,0.51573,0.1981,0,3e-05,0.12455,0.06869,0,0,0
9.14,0.00089,0,0,0.00622,0.5402,0,0,0.01337,6e-05,0.0083,0,0.0012,0,0,0,0,0,0,0.00103,0,0,0,0.02292,0.07205,0,0.00022,0.00031,0.01133,0.03237,0,0,0.00754,0,0,0.02205,0.0369,0,0,0,0.00114,0.00015,0.00026,0,0.00578,0.04889,0,0.00064,0.02865,0.02301,0.28126,0.04128,0.02864,0,0.00241,3e-05,0.01851,0,0,0.3411,0.44265,0.18842,0,3e-05,0.13414,0.06632,0,0,0
9.16,0.00099,0,0,0.01454,0.52381,0,0,0.01406,8e-05,0.01172,0,0.00121,0,0,0,0,0,0,0.00109,0,0,0,0.008,0.07673,0,0.00026,0.00039,0.0164,0.04214,1,0,0.00478,0,0,0.01377,0.0514,0,0,0,0.00207,0.00017,0.00027,0,0.00464,0.0459,0,0.00219,0.03079,0.0212,0.2732,0,0.02774,0,0,3e-05,0.01754,0,0,0.32165,0.35683,0.17528,1e-05,4e-05,0.14335,0.06326,0,0,0
9.18,0.00108,0,0,0.02291,0.49883,0,0,0.01481,0.0001,0.01521,0,0.0012,0,0,0,0,0,0,0.00113,0,0,0,0,0.0811,0,0.0003,0.00047,0.02129,0.05191,0,0,0.00205,0,0,0.00457,0.06593,0,0,0,0.00298,0.00018,0.00028,0,0.00332,0.04226,0,0.00365,0.03221,0.01887,0.26436,0,0.02634,0,0,4e-05,0.01613,0,0,0.29472,0.2617,0.15909,1e-05,4e-05,0.15182,0.0596,0,0,0
9.2,0.00118,0,0,0.03128,0.46393,0,0,0.01563,0.00012,0.01873,0,0.00118,0.0001,0,0,0,0,0,0.00113,0,0,0,0,0.08507,0,0.00034,0.00054,0.02586,0.06147,0,0,0,0,0,0,0.08051,0,0,0,0.00385,0.0002,0.00028,0,0.00188,0.03824,0,0.005,0.03299,0.01609,0.25444,0,0.02447,0,0,4e-05,0.01412,0,0,0.26029,0.16182,0.14051,1e-05,5e-05,0.15916,0.05533,0,0,0
9.22,0.00127,0,0,0.03963,0.41791,0,0,0.01653,0.00013,0.02225,0,0.00114,0.0002,0,0,0,0,0,0.0011,0.00198,0,0,0,0.08857,0,0.00039,0.00061,0.03003,0.07062,0,0,0,0,0,0,0.09518,0,0,0,0.00471,0.00021,0.00028,0,0.00037,0.03406,0.00103,0.00621,0.03324,0.01293,0.24306,0,0.02223,0,0,4e-05,0.0114,0,0,0.21904,0.06178,0.12032,2e-05,5e-05,0.16498,0.05053,0,0,0
9.24,0.00136,0,0,0.04792,0.35991,0,0,0.01751,0.00015,0.02572,0,0.00108,0.0003,0,0,0,0,0,0.00106,0.00557,0,0,0,0.09153,0,0.00043,0.00068,0.03368,0.07915,0,0,0,0,0,0,0.10994,0,0,0,0.00555,0.00022,0.00027,0,0,0.02989,0.00848,0.00726,0.03302,0.00951,0.22992,0,0.01971,0,0,5e-05,0.00789,0,0,0.17212,0,0.09928,2e-05,6e-05,0.16889,0.04521,0,0,0
9.26,0.00144,0,0,0.05612,0.28958,0,0,0.01856,0.00016,0.0291,0,0.00103,0.00039,0,0,0,0,0,0.00099,0.00872,0,0,0,0.09382,0,0.00047,0.00074,0.03672,0.0869,0,0,0,0,0,0,0.12478,0,0,0,0.0064,0.00024,0.00026,0,0,0.02587,0.0144,0.00814,0.03241,0.00595,0.2149,0,0.01704,0,0,5e-05,0.0036,0,0,0.12074,0,0.07799,2e-05,6e-05,0.1705,0.03945,0,0,0
9.28,0.00152,0,0,0.06416,0.20721,0,0,0.01968,0.00018,0.03232,0.01306,0.00097,0.00047,0,0,0,0,0,0.00091,0.01135,0,0,0,0.09531,0,0.00051,0.00081,0.03905,0.09371,0,0,0,0,0,0,0.13962,0,0,0,0.00726,0.00025,0.00026,0,0,0.02208,0.01878,0.00883,0.03146,0.00239,0.19811,0,0.01436,0,0,5e-05,0,0,0,0.0661,0,0.05687,2e-05,6e-05,0.1695,0.03328,0,0,0
9.3,0.00159,0,0,0.072,0.11366,0,0,0.02084,0.00019,0.03536,0.0263,0.00091,0.00054,0,0,0,0,0,0.00082,0.01336,0,0,0,0.09586,0,0.00055,0.00086,0.0406,0.09942,0,0,0,0,0,0,0.15441,0,0,0,0.00813,0.00026,0.00025,0,0,0.01856,0.02165,0.00932,0.03024,0,0.17987,0,0.01179,0,0,6e-05,0,0,0,0.0094,0,0.03624,3e-05,6e-05,0.16559,0.02677,0.00031,0,0
9.32,0.00164,0,0,0.07954,0.0101,0,0,0.02205,0.0002,0.03812,0.0367,0.00084,0.00059,0,0,0,0,0,0.00072,0.01466,0,0,0,0.09532,0.00167,0.00058,0.00091,0.04133,0.10392,0,0,0,0,0,0,0.16903,0,0,0,0.00902,0.00026,0.00024,0,0,0.01534,0.02305,0.00961,0.02877,0,0.16068,0,0.00949,0,0,6e-05,0,0.01296,0,0,0,0.01628,3e-05,7e-05,0.15857,0.01998,0.00068,0,0
9.34,0.00168,0,0,0.08666,0,0,0,0.02329,0.00021,0.04052,0.04442,0.00078,0.00063,0,0,0,0,0.00131,0.00061,0.0152,0,0.00664,0,0.09359,0.00448,0.00062,0.00095,0.0412,0.10709,0,0,0,0,0,0,0.18333,0,0,0,0.00992,0.00026,0.00022,0,0,0.01243,0.0231,0.00971,0.02711,0,0.1411,0,0.00756,0,0,5e-05,0,0.02808,0,0,1,0,3e-05,7e-05,0.14833,0.01297,0.00102,0,0
9.36,0.00171,0,0,0.09325,0,0,0,0.02454,0.00022,0.04251,0.04961,0.00073,0.00063,0,0,0,0,0.00379,0.00049,0.01493,0,0.01439,0,0.09057,0.00733,0.00064,0.00099,0.04023,0.10887,0,0,0,0,0,0,0.19711,0,0,1,0.01083,0.00027,0.00021,0,0,0.00982,0.02192,0.00963,0.02528,0,0.12168,0,0.00607,0,0,6e-05,0,0.04319,0,0,0,0,2e-05,7e-05,0.13489,0.00582,0.00134,0,0
9.38,0.0017,0,0,0.09917,0,0,0,0.0258,0.00022,0.04399,0.05245,0.00066,0.00062,0,0,0,0,0.00583,0.00036,0.01388,0,0.02209,0,0.08619,0.01021,0.00067,0.00102,0.03844,0.10925,0,0,0,0,0,0,0.21015,0,0,0,0.01174,0.00026,0.00019,0,0,0.00749,0.01968,0.00942,0.0233,0,0.10293,0,0.00507,0,0,6e-05,0,0.05814,0,0,0,0,3e-05,7e-05,0.1184,0,0.00166,0,0
9.4,0.00166,0,0,0.10423,0,0,0,0.02704,0.00021,0.04492,0.05317,0.0006,0.00057,0,0,0,0,0.00744,0.00022,0.01209,0,0.02943,0,0.08042,0.01312,0.00069,0.00103,0.03591,0.10828,0.00813,0,0,0,0,0,0.22216,0,0,0,0.01265,0.00025,0.00017,0,0,0.00545,0.01658,0.00911,0.02119,0,0.0853,0,0.00456,0,0,6e-05,0,0.07281,0,0,0,0,3e-05,7e-05,0.09919,0,0.00196,4e-05,0
9.42,0.0016,0,0,0.10826,0,0,0,0.02827,0.0002,0.04525,0.052,0.00053,0.0005,0,0,0,0.00024,0.0086,6e-05,0.00963,0,0.03609,0,0.07327,0.01604,0.0007,0.00104,0.03274,0.10606,0.0346,0,0,0,0,0,0.23282,0,0,0,0.01353,0.00024,0.00015,0,0,0.00367,0.01283,0.00876,0.01896,0,0.06917,0,0.00452,0.00189,0,5e-05,0,0.08702,0,0,0,0,2e-05,6e-05,0.0777,0,0.00226,0.00271,0.00335
9.44,0.00149,0,0,0.11108,0,0,0,0.02946,0.00018,0.04495,0.04927,0.00046,0.00041,0,0.00545,0,0.00223,0.00932,0,0.00661,0,0.04178,0,0.06479,0.01897,0.0007,0.00103,0.02906,0.10279,0.0611,0,0,0,0,0,0.24177,0.00231,0,0,0.01438,0.00022,0.00012,0,0,0.00213,0.00867,0.00842,0.01663,0,0.05483,0,0.00491,0.00424,0,5e-05,0,0.10061,0,0,0,0,2e-05,6e-05,0.05453,0,0.00257,0.00533,0.00663
9.46,0.00133,0,0,0.11256,0,0,0,0.03061,0.00016,0.04404,0.04533,0.00039,0.00031,0,0.0159,0,0.00384,0.00961,0,0.00316,0,0.04626,0,0.05507,0.0219,0.00069,0.001,0.02503,0.0987,0.08791,0.00231,0,0,0,0,0.24869,0.00534,0,0,0.01518,0.00019,9e-05,0,0,0.00083,0.00433,0.00811,0.01418,0,0.04247,0,0.00566,0.00657,0,4e-05,0,0.11338,0,0,0,0,1e-05,6e-05,0.03039,0,0.00289,0.00792,0.00985
9.48,0.00112,0,0,0.11265,0,0,0,0.03169,0.00013,0.04252,0.04057,0.00032,0.00021,0,0.02335,0,0.00511,0.00951,0,0,0,0.0494,0,0.04424,0.02481,0.00068,0.00097,0.02083,0.09411,0.11527,0.00555,0,0,0,0,0.25331,0.00829,0,0.00901,0.0159,0.00016,5e-05,0,0,0,3e-05,0.00785,0.01163,0,0.03215,0,0.00668,0.00886,0,3e-05,0,0.12512,0.00131,0,0,0,1e-05,5e-05,0.00602,0,0.00322,0.0105,0.01303
9.5,0.00085,0,0,0.11135,0,0,0,0.03271,9e-05,0.04046,0.03537,0.00025,9e-05,0,0.028,0,0.00607,0.00906,0,0,0,0.05113,0,0.03248,0.02767,0.00066,0.00091,0.0166,0.08935,0.14338,0.00876,0,0,0,0,0.25542,0.01115,0,0.05142,0.01652,0.00012,1e-05,0,0,0,0,0.00764,0.00896,0,0.02389,0,0.00788,0.01111,0,3e-05,0,0.13562,0.0054,0,0,0,0,4e-05,0,0,0.00356,0.01307,0.01619
9.52,0.00053,0,0,0.10873,0,0,0,0.03364,6e-05,0.0379,0.03006,0.00019,0,0,0.03013,0,0.00675,0.00833,0,0,0,0.05146,0,0.01999,0.03046,0.00063,0.00084,0.01249,0.08475,0.17244,0.01197,0,0,0,0,0.2549,0.01394,0,0.08889,0.01702,7e-05,0,0,0,0,0,0.0075,0.00616,0.00137,0.01759,0,0.00918,0.01329,0,2e-05,0,0.14469,0.00959,0,0,0,0,3e-05,0,0,0.00393,0.01567,0.01934
9.54,0.00018,0,0,0.10491,0,0,0,0.03448,3e-05,0.03493,0.0249,0.00014,0,0,0.03009,0,0.00718,0.00743,0,0,0,0.0505,0,0.00699,0.03315,0.00059,0.00075,0.00859,0.08061,0.20256,0.0152,0,0,0.0003,0,0.25171,0.01666,0,0.12208,0.01738,3e-05,0,0,0,0,0,0.00741,0.00324,0.00544,0.01311,0,0.01046,0.01538,0,1e-05,0,0.15222,0.01389,0,0,0,0,2e-05,0,0,0.00432,0.01831,0.0225
9.56,0,0,0,0.10003,0,0,0.00089,0.03519,0,0.03161,0.02006,0.0001,0,0,0.02833,0,0.0074,0.00649,0,0,0,0.04841,0,0,0.03568,0.00055,0.00065,0.00499,0.07721,0.23385,0.01849,0,0,0.00091,0,0.24586,0.01932,0,0.15159,0.01756,0,0,0,0,0,0,0.00736,0.00018,0.00985,0.01022,0,0.01164,0.01732,0,0,0,0.15811,0.01833,0,0,0,0,1e-05,0,0,0.00473,0.02098,0.02568
9.58,0,0,0,0.09423,0,0,0.00507,0.03579,0,0.02802,0.01564,7e-05,0,0,0.02534,0,0.00743,0.00563,0,0,0,0.0454,0,0,0.03801,0.0005,0.00054,0.00174,0.07472,0.26635,0.02183,0,0,0.00158,0,0.23741,0.02192,0,0.17793,0.01756,0,0,0,0,0,0,0.00733,0,0.01451,0.00868,0,0.0126,0.01908,0,0,0,0.16234,0.02289,0,0,0,0,0,0,0,0.00517,0.02368,0.02886
9.6,0,0,0,0.0877,0,0,0.00921,0.03623,0,0.02425,0.01169,5e-05,0,0,0.0216,0,0.00729,0.005,0,0,0,0.0417,0,0,0.04008,0.00044,0.00042,0,0.07324,0.30004,0.02526,0,0,0.00228,0,0.22649,0.02444,0,0.2016,0.01738,0,0,0,0,0,0,0.00731,0,0.0193,0.00817,0,0.01322,0.02059,0,0,0,0.1649,0.02759,0,0,0,0,0,0,0,0.00562,0.02642,0.03205
9.62,0,0,0,0.08057,0,0,0.01322,0.03652,0,0.02038,0.00821,4e-05,0,0,0.01755,0,0.007,0.00469,0,0,0,0.03754,0,0,0.04181,0.00037,0.00029,0,0.07279,0.33483,0.02876,0,0,0.00297,0.00784,0.2133,0.02687,0,0.22309,0.017,0,0,0,0,0,0,0.00729,0,0.02414,0.00838,0.01128,0.01339,0.02178,0,0,0,0.16581,0.03243,0,0,0,0,0,0,0,0.0061,0.02917,0.03524
