T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.3,-25.42915,-14.62842,-4.00691,0.14654,-1.33771,-0.16937,3.38905,0.2484,-0.75573,-0.7945,0.0013,-0.17162,0.019,0.68967,3.30171,0.81791,2.00007,0.1553,-0.11608,0.18896,4.18084,3.51753,-0.5647,0.59146,0.17429,-0.21802,-0.16705,9.25105,3.30046,-0.011,-0.72895,0.27512,0.01366,-0.00217
8.32,-26.16782,-15.59634,-4.31222,0.09936,-1.34877,-0.17882,3.2629,0.21251,-0.68696,-0.8633,0.0198,-0.173,0.0351,0.5948,3.55427,0.8805,1.9718,0.14965,-0.13507,0.17192,4.23933,4.70391,-0.57594,0.4217,0.19537,-0.20083,-0.12895,10.47089,4.8891,-0.84932,-0.96796,0.28813,0.07177,0.07549
8.34,-26.79352,-16.331,-4.6033,0.05952,-1.34943,-0.18681,3.17371,0.18606,-0.64179,-0.89816,0.03579,-0.16958,0.05227,0.50557,3.7647,0.93728,1.9521,0.14294,-0.15118,0.15445,4.67923,6.01704,-0.64443,0.2428,0.22727,-0.16135,-0.07109,11.84411,7.84453,-2.13959,-1.07182,0.30743,0.15982,0.18779
8.36,-27.29776,-17.08383,-4.85182,0.03454,-1.34814,-0.19408,3.09762,0.16024,-0.60003,-0.92767,0.04557,-0.1685,0.06259,0.39341,3.89809,0.96031,1.94251,0.13737,-0.16099,0.14043,5.09965,7.00774,-0.71853,0.0518,0.25522,-0.11787,-0.01942,13.56057,12.04162,-3.63049,-1.00589,0.32892,0.26711,0.31981
8.38,-27.64874,-17.86584,-5.05,0.02687,-1.3481,-0.20071,3.04655,0.13762,-0.57693,-0.94255,0.04905,-0.16771,0.06748,0.25268,3.95229,0.95793,1.93053,0.13023,-0.16522,0.12583,5.55673,7.70787,-0.81621,-0.18734,0.28232,-0.0635,0.03468,15.54,16.92533,-5.10599,-0.82072,0.34879,0.3863,0.45952
8.4,-27.81694,-18.39342,-5.25214,0.0319,-1.33783,-0.20545,3.03324,0.11814,-0.57766,-0.94471,0.04654,-0.16763,0.06712,0.15244,3.98433,0.94012,1.94564,0.12691,-0.16685,0.1182,5.8184,8.00179,-0.88952,-0.48026,0.29542,-0.02015,0.07174,16.82703,22.31377,-6.11779,-0.46325,0.34946,0.48824,0.57887
8.42,-27.79111,-18.34432,-5.51488,0.04462,-1.30331,-0.20682,3.06623,0.10101,-0.59941,-0.937,0.03869,-0.16939,0.06098,0.16143,4.0556,0.91231,2.0197,0.13424,-0.16894,0.12577,5.70952,7.85831,-0.87877,-0.79008,0.28387,-0.01455,0.07243,14.76914,27.30629,-6.01378,0.11399,0.3075,0.52957,0.63582
8.44,-27.58482,-17.97082,-5.78228,0.06708,-1.25316,-0.20548,3.13588,0.08479,-0.64679,-0.91743,0.02507,-0.17195,0.04944,0.21409,4.11549,0.86802,2.1182,0.1458,-0.16835,0.14018,5.49633,7.56703,-0.83666,-1.10623,0.26413,-0.0227,0.0598,10.20798,28.58899,-4.88399,0.4231,0.228,0.50048,0.60769
8.46,-27.19804,-17.53223,-6.00245,0.10245,-1.19734,-0.20228,3.22866,0.06845,-0.71537,-0.8853,0.00578,-0.17489,0.03248,0.25178,4.11396,0.80022,2.21147,0.15597,-0.1625,0.15412,5.362,7.36607,-0.815,-1.42536,0.2478,-0.02607,0.05144,6.1927,25.27369,-3.38875,0.29042,0.1319,0.41677,0.50501
8.48,-26.62782,-16.95011,-6.17805,0.15334,-1.13436,-0.19703,3.33006,0.0507,-0.78907,-0.85194,-0.01886,-0.17963,0.00915,0.28588,4.05704,0.70466,2.30057,0.16491,-0.15109,0.16666,5.36315,7.25621,-0.82102,-1.74273,0.23044,-0.02823,0.04415,3.64252,18.10986,-1.81465,-0.03937,0.02694,0.28536,0.33862
8.5,-25.86829,-16.12594,-6.33275,0.20035,-1.05361,-0.18865,3.4648,0.0365,-0.88408,-0.78823,-0.04311,-0.18015,-0.01089,0.36121,3.96559,0.59377,2.39601,0.17738,-0.13455,0.18689,5.4568,7.2961,-0.85657,-2.0295,0.21719,-0.02995,0.03864,4.16394,10.75475,-1.01415,-0.38511,-0.04758,0.15658,0.16855
8.52,-24.8378,-15.04056,-6.46764,0.2226,-0.94356,-0.17599,3.65707,0.04146,-0.97578,-0.62709,-0.05471,-0.16502,-0.01054,0.51181,3.85243,0.47032,2.50537,0.19424,-0.10845,0.22349,5.57013,7.4775,-0.91184,-2.24196,0.21641,-0.03266,0.0352,5.89693,6.90591,-0.99967,-0.61349,-0.06666,0.07767,0.06042
8.54,-23.6555,-13.85032,-6.53322,0.23878,-0.81644,-0.16024,3.80504,0.0521,-0.98039,-0.46103,-0.05678,-0.13445,0.00746,0.69777,3.69847,0.31279,2.60821,0.20326,-0.06868,0.26033,5.8113,7.65219,-0.98796,-2.38854,0.22276,-0.03547,0.03299,6.98903,4.95991,-1.08517,-0.72939,-0.06136,0.03065,-0.00413
8.56,-22.4279,-12.56539,-6.54231,0.26581,-0.68542,-0.14269,3.87076,0.04117,-0.93679,-0.38919,-0.05807,-0.09962,0.03459,0.87316,3.49564,0.12176,2.69115,0.20194,-0.01966,0.28702,6.23047,7.73551,-1.08806,-2.49259,0.2313,-0.03599,0.03285,7.57746,3.71024,-1.079,-0.67534,-0.04694,-0.00258,-0.04843
8.58,-21.08705,-11.0796,-6.52527,0.29972,-0.54814,-0.12331,3.88304,0.00082,-0.89484,-0.40556,-0.05877,-0.05439,0.07566,1.00995,3.26211,-0.08983,2.75393,0.1891,0.03857,0.30407,6.71487,7.67651,-1.19203,-2.54864,0.2434,-0.03588,0.03326,7.9006,3.40704,-1.03829,-0.46552,-0.01781,-0.01856,-0.06935
8.6,-19.8261,-9.18655,-6.47383,0.32841,-0.39792,-0.10139,3.8987,-0.05206,-0.91527,-0.46358,-0.06536,-0.01813,0.11283,1.10938,3.01987,-0.28165,2.79779,0.16885,0.09174,0.30937,7.25437,7.37864,-1.26948,-2.53812,0.2591,-0.0375,0.03147,7.73894,3.781,-0.98371,-0.19768,0.01782,-0.02074,-0.07171
8.62,-18.87833,-6.77779,-6.29573,0.3379,-0.22542,-0.07595,3.94161,-0.08867,-0.97082,-0.49116,-0.07596,-0.01765,0.12965,1.15575,2.76646,-0.41258,2.81865,0.15317,0.12371,0.309,7.8207,6.78711,-1.28562,-2.44794,0.27823,-0.04301,0.02473,6.78433,4.43489,-0.9371,0.00783,0.04867,-0.0148,-0.06188
8.64,-18.00495,-3.98597,-5.91526,0.33843,-0.03815,-0.04798,3.98058,-0.12264,-1.0209,-0.50098,-0.08381,-0.02938,0.13553,1.07246,2.47188,-0.48786,2.79267,0.13877,0.14238,0.30283,8.30676,6.02171,-1.25424,-2.31957,0.29852,-0.05064,0.01479,5.64416,5.05679,-0.88662,0.17854,0.07746,-0.00691,-0.04865
8.66,-17.02099,-0.95332,-5.30309,0.33895,0.15194,-0.01905,4.00827,-0.16223,-1.06474,-0.5033,-0.08778,-0.03571,0.14026,0.81286,2.13461,-0.50883,2.70547,0.12098,0.15265,0.28792,8.58186,5.22776,-1.20513,-2.19647,0.31704,-0.05743,0.00482,4.86721,5.46931,-0.82157,0.37804,0.10709,-0.00179,-0.03933
8.68,-16.0842,2.29069,-4.45145,0.33124,0.34342,0.01044,4.02582,-0.20559,-1.10181,-0.49632,-0.08917,-0.04332,0.13975,0.38706,1.81121,-0.45098,2.56354,0.10201,0.1475,0.26616,8.45718,4.46468,-1.12945,-2.08686,0.33292,-0.06336,-0.005,4.3302,5.62428,-0.76432,0.56063,0.13255,0.0001,-0.03454
8.7,-15.03306,5.58148,-3.28056,0.31656,0.52693,0.03917,4.0338,-0.24549,-1.13092,-0.48211,-0.08785,-0.0507,0.1363,-0.14727,1.4664,-0.31885,2.36653,0.08582,0.12784,0.23932,8.22875,3.91263,-1.10373,-2.01996,0.34239,-0.0649,-0.01049,4.15643,5.36814,-0.70881,0.71672,0.15513,-0.00365,-0.03782
8.72,-13.60788,8.51168,-1.76105,0.29529,0.6901,0.06542,4.03313,-0.27329,-1.1511,-0.46358,-0.0839,-0.05527,0.13415,-0.769,1.10353,-0.15506,2.08189,0.07381,0.10319,0.20329,8.21133,3.73634,-1.20756,-2.02863,0.34112,-0.05847,-0.00732,4.47788,4.59794,-0.64372,0.85622,0.1781,-0.01507,-0.05218
8.74,-12.03521,10.93299,-0.12453,0.26255,0.83245,0.08884,4.02289,-0.29688,-1.16428,-0.44542,-0.07916,-0.05889,0.13192,-1.40519,0.91881,0.0309,1.73841,0.06262,0.07457,0.15993,7.96969,3.79083,-1.36955,-2.0787,0.33143,-0.04715,0.0016,5.09049,3.57549,-0.59209,0.97458,0.19786,-0.03051,-0.0726
8.76,-10.59839,12.93933,1.38822,0.21644,0.9582,0.10969,4.00254,-0.32415,-1.17335,-0.43094,-0.07502,-0.06191,0.1293,-1.90636,1.04292,0.2648,1.40538,0.05233,0.0366,0.11835,7.19831,3.90129,-1.50809,-2.13961,0.31559,-0.03451,0.01231,5.81478,2.55233,-0.56485,1.07627,0.21241,-0.0462,-0.0939
8.78,-9.456,14.3722,2.61495,0.15618,1.0698,0.12806,3.97312,-0.35242,-1.17878,-0.42032,-0.07173,-0.06466,0.12689,-2.1805,1.42283,0.52425,1.08067,0.04402,-0.0071,0.07926,5.99138,3.98472,-1.59878,-2.22012,0.29177,-0.02194,0.02262,6.55416,1.58222,-0.55127,1.15832,0.2234,-0.06029,-0.11371
8.8,-8.4847,14.28412,3.29329,0.09006,1.16598,0.14379,3.93582,-0.38147,-1.18073,-0.41622,-0.06914,-0.06559,0.12558,-2.09189,1.61849,0.57539,0.67893,0.03162,-0.02782,0.0287,4.6947,3.96376,-1.61454,-2.2407,0.26767,-0.012,0.03093,7.18861,0.87901,-0.54178,1.23521,0.23204,-0.0714,-0.12888
8.82,-7.61767,13.903,3.22727,0.02506,1.24854,0.15713,3.89187,-0.41227,-1.18003,-0.42148,-0.06695,-0.06269,0.12637,-1.43435,2.07941,0.63647,0.49244,0.02699,-0.04803,0.00392,3.6885,3.79409,-1.533,-2.15372,0.25025,-0.00744,0.03486,7.59069,0.61301,-0.52378,1.32445,0.23949,-0.08017,-0.13791
8.84,-7.21741,13.76419,2.48968,-0.04533,1.32608,0.16899,3.84221,-0.44357,-1.17822,-0.43417,-0.06553,-0.05823,0.1284,-0.30339,2.62347,0.82309,0.5042,0.03188,-0.08192,0.00702,2.82115,3.40266,-1.31698,-2.02123,0.235,-0.00937,0.03121,7.63265,0.83434,-0.48448,1.41234,0.24784,-0.08098,-0.13489
8.86,-7.30884,14.12839,1.35155,-0.12756,1.40365,0.1799,3.79006,-0.47262,-1.17647,-0.45268,-0.06503,-0.05394,0.13096,1.08544,3.03247,1.14992,0.64897,0.04464,-0.1305,0.03148,1.98213,2.7544,-0.95374,-1.89663,0.2188,-0.0178,0.01903,7.23026,1.54718,-0.4162,1.49165,0.25871,-0.0707,-0.11672
8.88,-7.62012,14.91437,-0.02833,-0.22382,1.48197,0.19003,3.74005,-0.49657,-1.17559,-0.47774,-0.06507,-0.04846,0.13452,2.61917,3.18895,1.59493,0.8282,0.06236,-0.1901,0.06444,1.37013,1.89058,-0.47387,-1.8033,0.20183,-0.03185,-0.00069,6.33275,2.56443,-0.30987,1.56663,0.27167,-0.05766,-0.09114
8.9,-7.9699,16.08077,-1.18132,-0.31808,1.55434,0.19876,3.69326,-0.51377,-1.17359,-0.50636,-0.06535,-0.04378,0.13793,3.96698,3.01539,2.02081,1.02767,0.08105,-0.24312,0.09949,1.10788,0.84646,0.09781,-1.71981,0.19269,-0.05196,-0.02619,5.18486,4.12735,-0.1798,1.61309,0.28864,-0.02705,-0.04533
8.92,-8.00022,17.23569,-1.48475,-0.39283,1.61281,0.20539,3.65266,-0.52016,-1.16763,-0.53448,-0.06541,-0.04222,0.14,5.02357,2.72841,2.23011,1.30217,0.09967,-0.26878,0.13705,1.21055,-0.3476,0.69892,-1.6749,0.19711,-0.07734,-0.05422,4.56562,6.32722,-0.15193,1.53684,0.30682,0.0373,0.03159
8.94,-7.78675,17.90969,-1.09062,-0.46272,1.66241,0.21069,3.62362,-0.51273,-1.15949,-0.56312,-0.06493,-0.04169,0.14141,5.83009,2.45041,2.26693,1.53089,0.11589,-0.27509,0.16623,1.64018,-1.58078,1.24756,-1.73279,0.20579,-0.10367,-0.0812,4.60411,8.00884,-0.25654,1.27606,0.31627,0.10122,0.10353
8.96,-7.6438,18.02707,-0.34129,-0.54032,1.70934,0.21553,3.608,-0.49216,-1.15126,-0.59334,-0.0638,-0.04049,0.14281,6.35826,2.20323,2.23815,1.6079,0.12712,-0.2743,0.17859,2.39569,-2.71884,1.69105,-1.91514,0.21233,-0.12713,-0.1041,4.79234,8.43688,-0.34563,0.87712,0.31425,0.13822,0.14471
8.98,-7.7074,17.52362,0.71611,-0.61981,1.75478,0.22028,3.60496,-0.46088,-1.14302,-0.62421,-0.06195,-0.03845,0.14439,6.56612,1.97435,2.10746,1.57215,0.13379,-0.26036,0.17829,3.51937,-3.66269,1.97833,-2.19418,0.2189,-0.14504,-0.11917,5.10773,7.76953,-0.40702,0.32393,0.30082,0.1576,0.16304
9,-8.23976,16.58907,1.8126,-0.69245,1.79252,0.22436,3.61097,-0.42051,-1.13331,-0.6542,-0.05925,-0.03827,0.14458,6.44525,1.82716,1.88976,1.44022,0.1322,-0.23771,0.16615,4.86707,-4.14686,1.99072,-2.52063,0.22861,-0.15297,-0.11967,5.05881,6.30096,-0.33247,-0.24268,0.28052,0.15273,0.15493
9.02,-9.29951,15.59345,2.74415,-0.74901,1.81711,0.22723,3.62214,-0.37251,-1.12122,-0.68166,-0.05582,-0.04326,0.14172,6.06241,1.7964,1.60826,1.22896,0.12027,-0.21375,0.14264,6.18519,-3.71412,1.57151,-2.79064,0.24484,-0.14163,-0.09376,4.50003,4.60442,-0.08189,-0.63517,0.26204,0.12333,0.12343
9.04,-11.63159,14.48254,3.04952,-0.7971,1.83838,0.23019,3.63678,-0.32295,-1.11004,-0.70874,-0.05204,-0.05047,0.13779,5.3274,1.60604,1.23243,0.8912,0.09889,-0.18106,0.10158,7.51933,-2.239,0.80814,-2.93835,0.26333,-0.11052,-0.04337,3.95054,3.05999,0.1793,-0.93491,0.24641,0.09072,0.08827
9.06,-14.25527,13.60291,3.12514,-0.84382,1.86469,0.23427,3.65286,-0.27724,-1.10177,-0.73677,-0.04819,-0.05727,0.13452,4.53127,1.37589,0.87782,0.57884,0.08081,-0.14239,0.06402,8.94544,0.03147,-0.09057,-2.96317,0.28,-0.06542,0.02193,3.58734,1.81188,0.36743,-1.21213,0.23291,0.0665,0.06007
9.08,-17.02112,13.08555,2.97394,-0.883,1.89499,0.23931,3.6676,-0.23671,-1.09566,-0.76342,-0.04462,-0.06488,0.13121,3.74857,1.1149,0.56162,0.30421,0.06559,-0.10228,0.03147,10.34659,2.87509,-0.98412,-2.83344,0.30135,-0.00162,0.10486,3.37758,0.89448,0.48772,-1.44448,0.22259,0.04878,0.03813
9.1,-19.62792,12.95488,2.65582,-0.91869,1.92631,0.24483,3.67905,-0.20398,-1.09203,-0.79189,-0.04103,-0.07267,0.12827,3.10147,0.88131,0.33252,0.12374,0.05378,-0.06631,0.01026,11.2499,6.00686,-1.63678,-2.60718,0.29876,0.0476,0.16782,3.27902,0.35776,0.52568,-1.63172,0.21547,0.03844,0.02388
9.12,-21.60863,13.07619,2.32131,-0.95792,1.95649,0.25039,3.68512,-0.18097,-1.09102,-0.82633,-0.03688,-0.07985,0.12634,2.77457,0.73394,0.22255,0.06698,0.045,-0.04612,0.00365,10.65621,8.82301,-1.78689,-2.36404,0.23464,0.03787,0.16074,3.23194,0.20854,0.47366,-1.78114,0.21109,0.03584,0.01795
9.14,-22.94556,13.34345,2.03854,-0.99247,1.98535,0.25596,3.6856,-0.1649,-1.09097,-0.86121,-0.03282,-0.08692,0.1248,2.73528,0.63098,0.1791,0.08311,0.03903,-0.04137,0.00655,8.78963,10.10277,-1.46468,-2.18403,0.14673,0.00519,0.11052,3.23961,0.29055,0.36181,-1.91478,0.20824,0.03806,0.01749
9.16,-23.83218,13.71261,1.78857,-1.01559,2.01291,0.26143,3.68318,-0.15189,-1.09082,-0.89179,-0.02939,-0.09414,0.12312,2.8649,0.5344,0.15706,0.13583,0.0354,-0.04531,0.01467,6.57924,9.34222,-0.91346,-2.09444,0.06873,-0.01925,0.04951,3.31551,0.47785,0.21737,-2.05328,0.20587,0.04323,0.02049
9.18,-24.28622,14.06736,1.59216,-1.02948,2.03921,0.2666,3.67871,-0.14051,-1.09051,-0.91969,-0.02629,-0.10183,0.121,3.13871,0.46676,0.14708,0.23296,0.03375,-0.05628,0.02827,4.16847,6.62691,-0.29142,-2.0382,0.00016,-0.03752,-0.02631,3.44486,0.72355,0.05741,-2.19856,0.20373,0.05008,0.02566
9.2,-24.31739,14.33208,1.43883,-1.02866,2.05099,0.2698,3.67677,-0.12658,-1.08857,-0.9407,-0.02396,-0.10805,0.11903,3.47246,0.39624,0.14127,0.34623,0.03457,-0.06889,0.04329,2.78643,2.90012,0.00571,-2.03316,-0.04124,-0.03593,-0.08733,3.59345,1.00138,-0.10852,-2.34541,0.20165,0.05763,0.032
9.22,-23.96518,14.46446,1.27922,-1.00674,2.03357,0.2692,3.68363,-0.1051,-1.08368,-0.94909,-0.0229,-0.11069,0.11793,3.76872,0.26263,0.14411,0.42558,0.03785,-0.07886,0.0526,2.88262,-0.08394,-0.03583,-2.11468,-0.06051,-0.03044,-0.1219,3.7355,1.30391,-0.27538,-2.48543,0.19965,0.06533,0.03889
9.24,-23.33666,14.39238,1.11938,-0.96681,1.99578,0.26563,3.69801,-0.07711,-1.07708,-0.94762,-0.02265,-0.11172,0.11671,4.03373,0.10734,0.15341,0.4821,0.04237,-0.08778,0.05778,3.31534,-2.22926,-0.10463,-2.17342,-0.06841,-0.03283,-0.14896,3.90822,1.60878,-0.431,-2.61816,0.19796,0.07246,0.04554
9.26,-22.5164,14.06586,0.97274,-0.9115,1.94642,0.25999,3.71813,-0.04403,-1.06978,-0.93917,-0.02285,-0.1129,0.11452,4.28097,-0.03031,0.15974,0.53381,0.04726,-0.09637,0.06163,3.67631,-3.89106,-0.14066,-2.09155,-0.06554,-0.03995,-0.1752,4.1419,1.90437,-0.56821,-2.74453,0.19681,0.07862,0.05149
9.28,-21.52613,13.44893,0.83874,-0.84055,1.88335,0.25195,3.74447,-0.00536,-1.06158,-0.92307,-0.02353,-0.11377,0.11151,4.49264,-0.15259,0.16339,0.56484,0.05215,-0.10452,0.06226,4.24209,-4.95715,-0.14321,-1.89303,-0.05247,-0.05258,-0.1971,4.42382,2.20477,-0.6879,-2.86029,0.19645,0.0838,0.05673
9.3,-20.31994,12.54121,0.73998,-0.74902,1.79983,0.24075,3.77754,0.03707,-1.05304,-0.89746,-0.02505,-0.11377,0.10804,4.69081,-0.23669,0.17289,0.58034,0.05704,-0.11262,0.06042,4.65025,-5.40795,-0.13877,-1.64517,-0.03324,-0.06921,-0.21468,4.75454,2.56047,-0.80445,-2.94949,0.19719,0.08852,0.06188
9.32,-18.8584,11.35754,0.69239,-0.63228,1.68848,0.22556,3.81641,0.08079,-1.04471,-0.86115,-0.0279,-0.11263,0.10439,4.89888,-0.26319,0.19744,0.59234,0.06219,-0.12059,0.05778,4.46287,-5.31294,-0.16943,-1.41611,-0.01243,-0.08768,-0.22874,5.12885,3.0344,-0.93797,-2.99501,0.19937,0.09367,0.068
9.34,-17.25307,9.88823,0.67896,-0.4968,1.55819,0.20746,3.85822,0.12497,-1.03664,-0.81667,-0.03146,-0.11075,0.10044,5.0952,-0.24482,0.22908,0.59112,0.06696,-0.12852,0.05327,4.1343,-4.89142,-0.19959,-1.16962,0.01022,-0.10757,-0.23958,5.52873,3.61626,-1.08586,-3.00578,0.20286,0.09916,0.07507
9.36,-15.59588,8.15137,0.6905,-0.35013,1.41844,0.18769,3.90003,0.16919,-1.02871,-0.76722,-0.03528,-0.10872,0.09597,5.26585,-0.19173,0.25848,0.57054,0.07067,-0.13658,0.04619,4.05361,-4.345,-0.20176,-0.86,0.03498,-0.12816,-0.2483,5.91632,4.27022,-1.23914,-2.99365,0.20747,0.10461,0.08259
9.38,-13.89691,6.19661,0.73163,-0.19609,1.26789,0.16624,3.93867,0.21259,-1.02056,-0.71534,-0.03972,-0.10697,0.09067,5.41584,-0.10444,0.28702,0.53419,0.07323,-0.14467,0.03703,4.11869,-3.73949,-0.18309,-0.5276,0.05815,-0.14759,-0.25448,6.23136,4.98481,-1.39684,-2.95806,0.21343,0.11005,0.09047
9.4,-12.25009,4.059,0.79608,-0.03332,1.11014,0.14369,3.9755,0.25339,-1.01306,-0.65863,-0.04373,-0.10409,0.08623,5.55327,0.01466,0.31935,0.48738,0.07499,-0.15281,0.02664,4.23429,-3.01917,-0.16799,-0.18637,0.08189,-0.16656,-0.25934,6.49838,5.73843,-1.56282,-2.90518,0.21907,0.11507,0.09851
9.42,-10.73972,1.79592,0.87509,0.14002,0.94864,0.12057,4.01116,0.29043,-1.00623,-0.59471,-0.04609,-0.09855,0.08479,5.68407,0.16128,0.36064,0.43664,0.07639,-0.16101,0.01598,4.32058,-2.15045,-0.1799,0.15355,0.10908,-0.18636,-0.26468,6.71714,6.48809,-1.73752,-2.847,0.22234,0.11906,0.10622
9.44,-9.36061,-0.49649,0.96567,0.31231,0.7852,0.09728,4.03902,0.32493,-0.9983,-0.53125,-0.04786,-0.09225,0.08443,5.80002,0.3214,0.40592,0.38326,0.07719,-0.16901,0.00538,4.42883,-1.27452,-0.19926,0.46717,0.13471,-0.20456,-0.26858,6.79603,7.15807,-1.89617,-2.78841,0.2243,0.12118,0.11201
9.46,-8.12794,-2.7445,1.06385,0.47293,0.62263,0.07429,4.05567,0.35769,-0.98877,-0.47419,-0.04961,-0.08662,0.0838,5.89608,0.48131,0.44966,0.32739,0.0771,-0.17656,-0.00515,4.6162,-0.4839,-0.20958,0.74639,0.15517,-0.21911,-0.26952,6.65127,7.69452,-2.01657,-2.72999,0.22598,0.12082,0.1145
9.48,-7.08348,-4.8991,1.16212,0.62032,0.46142,0.05178,4.06178,0.38808,-0.9777,-0.42295,-0.05066,-0.08061,0.0842,5.97557,0.63358,0.49325,0.27371,0.07627,-0.18338,-0.0156,4.82236,0.23907,-0.22082,0.98279,0.1706,-0.22977,-0.26838,6.1968,8.09115,-2.09311,-2.67435,0.22683,0.11806,0.11371
9.5,-6.28161,-6.863,1.24915,0.74871,0.31289,0.0312,4.05809,0.4171,-0.96606,-0.37986,-0.05134,-0.07559,0.08388,6.0364,0.76327,0.53564,0.22816,0.07543,-0.18957,-0.02325,5.00106,0.93162,-0.23896,1.17185,0.1831,-0.23761,-0.26319,5.69243,8.26647,-2.11553,-2.60684,0.22683,0.11146,0.10751
9.52,-5.76133,-8.54428,1.31557,0.85278,0.18819,0.01394,4.0467,0.44663,-0.95504,-0.34691,-0.05211,-0.07312,0.08078,6.07445,0.8583,0.57821,0.19375,0.07563,-0.19538,-0.02521,5.11028,1.63062,-0.26876,1.31157,0.19535,-0.24327,-0.25068,5.43742,8.19049,-2.09603,-2.50629,0.22571,0.10038,0.09478
9.54,-5.49037,-9.96697,1.36069,0.93362,0.07916,-0.00097,4.02873,0.47586,-0.94391,-0.32224,-0.05224,-0.07154,0.07702,6.0913,0.91774,0.61736,0.17246,0.07643,-0.20008,-0.02333,5.15044,2.27869,-0.30628,1.39834,0.20515,-0.24509,-0.23364,5.17271,7.98796,-2.04877,-2.36807,0.22431,0.08792,0.07926
9.56,-5.4421,-11.16612,1.38459,0.99328,-0.02164,-0.01442,4.00466,0.50358,-0.93209,-0.30444,-0.05139,-0.06972,0.07423,6.09016,0.94208,0.65183,0.16494,0.07758,-0.2031,-0.01951,5.13575,2.83049,-0.34686,1.43517,0.21073,-0.24316,-0.21571,4.69287,7.74995,-1.98487,-2.20328,0.22271,0.07615,0.06398
9.58,-5.62849,-12.13945,1.3834,1.03379,-0.11351,-0.02634,3.97603,0.52992,-0.92015,-0.29319,-0.04989,-0.06759,0.07195,6.07101,0.93299,0.69347,0.16718,0.08055,-0.20437,-0.01364,5.04278,3.3328,-0.39431,1.42597,0.21447,-0.2384,-0.19562,4.09798,7.52013,-1.92293,-2.02777,0.21887,0.06505,0.04961
9.6,-5.96578,-12.88269,1.35727,1.05289,-0.1902,-0.03611,3.94373,0.55494,-0.90812,-0.28844,-0.04781,-0.06661,0.06975,6.03574,0.87973,0.71075,0.19361,0.08312,-0.20393,-0.00414,4.90975,3.68707,-0.43311,1.38082,0.2153,-0.23256,-0.17796,3.54269,7.23258,-1.83769,-1.81005,0.21799,0.05562,0.03668
9.62,-6.36293,-13.3991,1.30265,1.0498,-0.24666,-0.04329,3.90797,0.57873,-0.89585,-0.29029,-0.04526,-0.06849,0.06722,5.98844,0.76853,0.66649,0.26112,0.08245,-0.20209,0.01119,4.77119,3.76338,-0.44552,1.31952,0.21141,-0.22925,-0.16959,3.17142,6.79323,-1.69215,-1.54993,0.22358,0.04791,0.02498
9.64,-6.86015,-13.73682,1.21002,1.03187,-0.29068,-0.04881,3.87006,0.60083,-0.88358,-0.29731,-0.04259,-0.07135,0.06498,5.92716,0.61323,0.60025,0.35015,0.0816,-0.19851,0.02897,4.59659,3.70865,-0.44407,1.24104,0.20701,-0.22737,-0.16458,2.93516,6.28887,-1.50325,-1.31334,0.22927,0.04044,0.01413
9.66,-7.48885,-13.96237,1.08097,1.00643,-0.33043,-0.05368,3.83113,0.62113,-0.87126,-0.30746,-0.04001,-0.07363,0.06347,5.8529,0.43432,0.54435,0.44224,0.08294,-0.19325,0.0465,4.35444,3.67145,-0.437,1.14671,0.20509,-0.22601,-0.15857,2.80295,5.79199,-1.28613,-1.15032,0.23098,0.03227,0.00385
9.68,-8.24036,-14.12707,0.92061,0.97905,-0.36908,-0.05839,3.79085,0.64023,-0.85848,-0.31969,-0.03755,-0.07625,0.06199,5.76652,0.23668,0.48518,0.53954,0.08567,-0.18574,0.06643,4.00619,3.6311,-0.4155,1.05144,0.20375,-0.2284,-0.15643,2.87763,5.2838,-1.03222,-1.08736,0.22861,0.02318,-0.00626
9.7,-8.99358,-14.24623,0.73053,0.94409,-0.39948,-0.06224,3.75343,0.65807,-0.84612,-0.33263,-0.03545,-0.07806,0.06141,5.66874,0.02696,0.431,0.63563,0.08863,-0.17822,0.0815,3.67012,3.66306,-0.38915,0.93157,0.20694,-0.22724,-0.14876,3.20534,4.75938,-0.73545,-1.09849,0.22744,0.01448,-0.01528
9.72,-9.61407,-14.3353,0.51622,0.89394,-0.41373,-0.06443,3.72381,0.67517,-0.8352,-0.34454,-0.03389,-0.07757,0.06283,5.55891,-0.18708,0.39123,0.72285,0.08983,-0.17527,0.08338,3.50878,3.83005,-0.37823,0.76105,0.22061,-0.21009,-0.12322,3.77207,4.29129,-0.44781,-1.15782,0.23217,0.00994,-0.01893
9.74,-10.20025,-14.4683,0.29637,0.84246,-0.42473,-0.06653,3.69963,0.69247,-0.82514,-0.35454,-0.03271,-0.07628,0.06471,5.43785,-0.3892,0.35539,0.79802,0.08975,-0.1739,0.08012,3.37242,3.99894,-0.38085,0.55412,0.2376,-0.18152,-0.09156,4.53522,4.04394,-0.2571,-1.29479,0.23797,0.01219,-0.01327
