T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.16,0.95698,-0.45882,0.88938,-1.78263,0.50053,-2.28028,-2.26105,-0.60327,-0.53735,-0.58264,-1.29701,-1e-05,-14.00249,-3.32966,-1.9613,0.17921,-5.11283,7.20836,0.11482,6.14357,-2.9278,-5.40742,0.4461,7.04109,-0.62445,-1.66772,-0.34591,0.04963,4.22644,-1.04953,-1.36586,-2.68446,-1.48189,-1.06609,0.52527,29.24829,0.0814,9.29592,-22.2502,-14.21563
19.18,1.08906,-0.44901,0.95722,-2.06561,0.29435,-2.23627,-2.23899,-0.61755,-0.20644,0.13308,-1.05256,-1e-05,-13.1689,-2.94038,-1.97539,-0.3664,-4.28112,7.01199,0.15394,6.64666,-2.00146,-6.41427,0.74619,6.92726,-0.59258,-1.61828,0.36993,-0.29158,5.98095,-1.73701,-2.55029,-3.78829,-2.00787,-1.28736,0.05697,28.69715,0.14008,9.44336,-22.96767,-14.18836
19.2,1.22596,-0.42408,1.02199,-2.43199,0.04691,-2.14759,-2.18198,-0.63849,0.12967,0.82893,-0.819,-2e-05,-11.89879,-2.51406,-1.91563,-0.99561,-3.30055,6.55497,0.18265,7.01058,-0.97046,-7.39209,0.90307,6.32427,-0.50159,-1.44506,1.23656,-0.69549,7.89809,-2.55211,-3.86837,-4.9771,-2.56698,-1.53205,-0.45634,26.57544,0.2008,9.23128,-22.2718,-13.3765
19.22,1.36428,-0.38215,1.07744,-2.87363,-0.2287,-2.01661,-2.1033,-0.66749,0.46351,1.47507,-0.61831,-2e-05,-10.26627,-2.05341,-1.76662,-1.67401,-2.2055,5.861,0.19579,7.25494,0.13332,-8.33614,0.90392,5.13938,-0.32264,-1.13048,2.23432,-1.14306,9.87988,-3.47354,-5.25958,-6.20042,-3.13558,-1.7879,-1.00543,23.37192,0.24968,8.7355,-20.4945,-12.00904
19.24,1.49974,-0.32184,1.11722,-3.37334,-0.51889,-1.84827,-2.01543,-0.70649,0.78461,2.0461,-0.4657,-2e-05,-8.36035,-1.55662,-1.52415,-2.36296,-1.03847,4.96646,0.1904,7.40182,1.27127,-9.23173,0.74924,3.31659,-0.03074,-0.66718,3.3329,-1.6078,11.79438,-4.4649,-6.64155,-7.38759,-3.6808,-2.03332,-1.57679,19.57367,0.27086,8.03893,-18.01163,-10.31699
19.26,1.62716,-0.24245,1.13527,-3.90628,-0.8096,-1.64987,-1.92937,-0.75707,1.07995,2.52148,-0.36846,-1e-05,-6.27783,-1.01975,-1.19456,-3.02292,0.15335,3.91683,0.16583,7.47299,2.39884,-10.0529,0.45174,0.86037,0.38802,-0.06254,4.48998,-2.05676,13.47983,-5.4741,-7.913,-8.44822,-4.1606,-2.24017,-2.15307,15.62112,0.24727,7.22461,-15.19529,-8.5133
19.28,1.7406,-0.14419,1.12625,-4.4421,-1.08622,-1.43071,-1.85438,-0.81953,1.33488,2.88566,-0.32542,-1e-05,-4.1162,-0.43992,-0.79307,-3.61689,1.32185,2.7626,0.12352,7.48767,3.46693,-10.76271,0.03411,-2.14402,0.92964,0.65773,5.65066,-2.45222,14.75396,-6.43437,-8.95998,-9.27611,-4.52541,-2.37766,-2.71384,11.87687,0.16149,6.37057,-12.37964,-6.77929
19.3,1.83359,-0.02837,1.08607,-4.94745,-1.33373,-1.20173,-1.79758,-0.89206,1.53431,3.12808,-0.32741,-1e-05,-1.9676,0.18119,-0.34158,-4.11334,2.42147,1.55576,0.06663,7.4608,4.42387,-11.31521,-0.47366,-5.52109,1.56769,1.44827,6.74852,-2.754,15.42945,-7.26752,-9.66565,-9.75756,-4.72202,-2.41645,-3.23667,8.60765,-0.0031,5.546,-9.83915,-5.25699
19.32,1.89948,0.10246,1.01227,-5.3885,-1.5373,-0.97486,-1.76343,-0.97033,1.66389,3.24297,-0.35865,-1e-05,0.08561,0.83429,0.13365,-4.48809,3.41195,0.34731,-0.00051,7.40197,5.21788,-11.65876,-1.03712,-9.01248,2.25296,2.24618,7.70882,-2.9221,15.33527,-7.88954,-9.92345,-9.78454,-4.69973,-2.33218,-3.69846,5.97792,-0.26088,4.80823,-7.77728,-4.04614
19.34,1.93182,0.24445,0.9043,-5.73322,-1.68347,-0.76221,-1.75291,-1.04743,1.71134,3.229,-0.39956,-1e-05,1.97374,1.50053,0.60444,-4.72487,4.26011,-0.81421,-0.07279,7.31471,5.80037,-11.7406,-1.62013,-12.30338,2.91799,2.97702,8.45403,-2.91986,14.34259,-8.21849,-9.65265,-9.27184,-4.41868,-2.10805,-4.07683,4.05297,-0.62239,4.19979,-6.32291,-3.20454
19.36,1.92488,0.39256,0.7637,-5.95353,-1.76166,-0.57502,-1.76264,-1.1144,1.66755,3.08899,-0.43072,-0,3.64145,2.15086,1.04292,-4.81492,4.94087,-1.88342,-0.14484,7.19639,6.1298,-11.5126,-2.18744,-15.06458,3.48587,3.56391,8.9113,-2.7173,12.39201,-8.18416,-8.81449,-8.17596,-3.85892,-1.73647,-4.35178,2.80943,-1.09235,3.74574,-5.5322,-2.75055
19.38,1.87414,0.54073,0.5942,-6.02728,-1.76581,-0.42253,-1.78435,-1.16107,1.52784,2.82979,-0.43798,-0,5.0483,2.74684,1.42366,-4.75603,5.43788,-2.81855,-0.21139,7.03882,6.17596,-10.93783,-2.70687,-17.00122,3.88155,3.9383,9.02084,-2.29465,9.51671,-7.73799,-7.42571,-6.51172,-3.02851,-1.22007,-4.50743,2.15121,-1.66773,3.45144,-5.39365,-2.66692
19.4,1.77696,0.68211,0.40162,-5.93998,-1.69543,-0.31091,-1.80512,-1.17725,1.29298,2.46228,-0.41702,-0,6.16856,3.24311,1.72544,-4.55129,5.74378,-3.58192,-0.26769,6.82964,5.92401,-9.99701,-3.1509,-17.89725,4.0434,4.0499,8.74335,-1.64545,5.85415,-6.86135,-5.56501,-4.36128,-1.96791,-0.57251,-4.53377,1.92944,-2.33586,3.30147,-5.8351,-2.90519
19.42,1.63293,0.80949,0.19365,-5.68583,-1.55573,-0.24231,-1.8087,-1.15404,0.96989,2.00142,-0.37354,-0,6.98997,3.5913,1.93251,-4.20781,5.86005,-4.14111,-0.3098,6.55413,5.37741,-8.69382,-3.49753,-17.6458,3.93277,3.87417,8.06489,-0.7788,1.63987,-5.56992,-3.36864,-1.87099,-0.74842,0.18119,-4.42789,1.96566,-3.07298,3.26016,-6.73166,-3.3905
19.44,1.44412,0.91567,-0.02063,-5.26787,-1.35656,-0.21417,-1.77793,-1.08511,0.5719,1.46617,-0.31812,-0,7.51198,3.74545,2.0355,-3.73543,5.79654,-4.47073,-0.33493,6.19738,4.5592,-7.05797,-3.73034,-16.26031,3.54039,3.4159,6.99819,0.27969,-2.81907,-3.91329,-1.01391,0.76568,0.53612,1.00461,-4.19465,2.07678,-3.84358,3.27395,-7.91488,-4.02702
19.46,1.21511,0.994,-0.23147,-4.69758,-1.11039,-0.21887,-1.69792,-0.96789,0.1185,0.87914,-0.26069,-0,7.74374,3.66824,2.03191,-3.14568,5.57071,-4.5549,-0.34169,5.74658,3.51155,-5.14587,-3.83816,-13.86752,2.88902,2.70918,5.5807,1.48833,-7.18659,-1.96997,1.30694,3.33611,1.78298,1.85075,-3.84675,2.09988,-4.60082,3.27595,-9.1836,-4.70409
19.48,0.95287,1.03897,-0.42917,-3.99393,-0.83014,-0.24381,-1.55934,-0.80444,-0.36544,0.26597,-0.20838,0,7.70237,3.33728,1.92639,-2.45131,5.20697,-4.39005,-0.33039,5.19353,2.29375,-3.03909,-3.81464,-10.6872,2.0326,1.8142,3.8708,2.79108,-11.14642,0.16054,3.41618,5.6407,2.89613,2.66389,-3.40427,1.9139,-5.28868,3.19235,-10.31767,-5.30377
19.5,0.66647,1.04668,-0.60486,-3.18222,-0.5273,-0.27202,-1.3609,-0.60174,-0.8509,-0.34557,-0.16568,0,7.4116,2.75016,1.73065,-1.66641,4.73591,-3.98704,-0.3031,4.53681,0.97857,-0.84035,-3.65808,-7.00389,1.05172,0.8116,1.94277,4.12043,-14.44546,2.36716,5.1764,7.52118,3.80007,3.3829,-2.89388,1.45443,-5.84579,2.95059,-11.09542,-5.71004
19.52,0.36668,1.01524,-0.75113,-2.29251,-0.21104,-0.2836,-1.11019,-0.37128,-1.30651,-0.92698,-0.13496,0,6.90057,1.92693,1.46297,-0.80722,4.19319,-3.37196,-0.26369,3.7833,-0.35318,1.33331,-3.37148,-3.13425,0.0454,-0.20531,-0.11855,5.40154,-16.92186,4.53706,6.50676,8.87842,4.44829,3.94646,-2.34714,0.71866,-6.21136,2.48875,-11.31541,-5.81986
19.54,0.06531,0.94492,-0.86249,-1.35742,0.11166,-0.25768,-0.82269,-0.1277,-1.70102,-1.45097,-0.11682,0,6.2026,0.90947,1.14718,0.10674,3.61771,-2.58489,-0.21752,2.94845,-1.61992,3.36033,-2.96285,0.60704,-0.88065,-1.14007,-2.2235,6.55751,-18.51347,6.56514,7.38699,9.67676,4.82523,4.2999,-1.7982,-0.24044,-6.33271,1.7655,-10.82151,-5.55542
19.56,-0.22561,0.83819,-0.93562,-0.40967,0.43494,-0.17509,-0.51899,0.11314,-2.00605,-1.8937,-0.11047,1e-05,5.35417,-0.24196,0.81117,1.05148,3.0493,-1.67702,-0.17103,2.05565,-2.7476,5.12659,-2.44547,3.94014,-1.62788,-1.90359,-4.28327,7.51566,-19.24846,8.36267,7.85043,9.93632,4.94224,4.40315,-1.2808,-1.32911,-6.17365,0.76929,-9.52846,-4.87655
19.58,-0.49473,0.69954,-0.96964,0.52038,0.75261,-0.02094,-0.2212,0.3365,-2.19904,-2.23712,-0.11388,1e-05,4.39418,-1.45422,0.48523,1.99764,2.52587,-0.7068,-0.13111,1.13469,-3.67768,6.53731,-1.83815,6.64786,-2.11865,-2.42435,-6.21501,8.21396,-19.22424,9.86407,7.96966,9.71775,4.82994,4.23824,-0.82522,-2.43273,-5.7223,-0.47485,-7.44308,-3.79057
19.6,-0.73213,0.53527,-0.96606,1.40677,1.05677,0.21303,0.05053,0.53075,-2.26556,-2.47071,-0.12386,1e-05,3.36367,-2.64747,0.20027,2.91013,2.08045,0.2642,-0.10428,0.21978,-4.37306,7.52673,-1.16487,8.59449,-2.30724,-2.65671,-7.94578,8.60661,-18.5809,11.03066,7.83916,9.10435,4.52925,3.81449,-0.45562,-3.43636,-4.99622,-1.90326,-4.67437,-2.3567
19.62,-0.9299,0.35314,-0.9287,2.22911,1.33708,0.52699,0.28081,0.68888,-2.20075,-2.59216,-0.13601,1e-05,2.30561,-3.74161,-0.01394,3.7489,1.73806,1.17525,-0.09589,-0.65287,-4.82033,8.0632,-0.45345,9.73235,-2.18576,-2.58607,-9.4147,8.66761,-17.47433,11.85009,7.55797,8.18545,4.08312,3.16959,-0.18819,-4.24205,-4.04279,-3.41816,-1.42661,-0.68194
19.64,-1.08246,0.16181,-0.86332,2.973,1.58082,0.91258,0.4605,0.80905,-2.00942,-2.60687,-0.14473,1e-05,1.26455,-4.66229,-0.13042,4.47084,1.51265,1.97004,-0.10919,-1.44799,-5.02805,8.14903,0.26687,10.09548,-1.78395,-2.22999,-10.57353,8.39174,-16.05214,12.33139,7.21481,7.04328,3.53019,2.36567,-0.03014,-4.78089,-2.93427,-4.89935,2.0266,1.09243
19.66,-1.18663,-0.02975,-0.77711,3.62978,1.77405,1.35358,0.58709,0.89453,-1.70505,-2.52639,-0.14302,1e-05,0.28601,-5.34639,-0.12672,5.03289,1.40455,2.59988,-0.14456,-2.13442,-5.02164,7.81586,0.96885,9.78305,-1.16353,-1.63564,-11.38628,7.79346,-14.43477,12.49696,6.87648,5.74472,2.90081,1.48136,0.02043,-5.01926,-1.75825,-6.2214,5.38309,2.81159
19.68,-1.24168,-0.21295,-0.67813,4.19582,1.90325,1.82726,0.66408,0.95288,-1.30812,-2.36645,-0.12249,2e-05,-0.58463,-5.74678,0.01344,5.39587,1.39908,3.02662,-0.199,-2.68834,-4.83678,7.11787,1.63072,8.93729,-0.40878,-0.87438,-11.82859,6.90446,-12.70351,12.37364,6.58025,4.33773,2.21549,0.60146,-0.02599,-4.96,-0.60618,-7.27273,8.35852,4.33069
19.7,-1.24913,-0.3801,-0.57477,4.67133,1.95746,2.30634,0.69954,0.9948,-0.84394,-2.14493,-0.07342,2e-05,-1.30352,-5.83566,0.29868,5.52832,1.46724,3.22497,-0.26612,-3.09585,-4.51269,6.12426,2.23893,7.72069,0.38466,-0.03408,-11.88742,5.7705,-10.89613,11.98516,6.33028,2.85233,1.48569,-0.19337,-0.15129,-4.63895,0.43762,-7.97206,10.72729,5.53539
19.72,-1.21252,-0.52495,-0.47516,5.05895,1.93019,2.76112,0.70437,1.0325,-0.34027,-1.88008,0.01501,1e-05,-1.83024,-5.60602,0.72873,5.40958,1.56895,3.18414,-0.33683,-3.35461,-4.08684,4.91273,2.78943,6.29593,1.12123,0.79025,-11.56088,4.44776,-9.01031,11.34692,6.09803,1.30519,0.71633,-0.83521,-0.33108,-4.11739,1.30414,-8.27851,12.34893,6.35505
19.74,-1.13698,-0.64285,-0.38672,5.36195,1.82102,3.16183,0.69011,1.07799,0.17505,-1.58923,0.15416,1e-05,-2.13022,-5.07096,1.29357,5.03173,1.65896,2.90865,-0.40076,-3.47422,-3.59141,3.56408,3.28706,4.81042,1.7161,1.50693,-10.85821,2.99853,-7.01404,10.46406,5.8265,-0.29309,-0.09018,-1.27499,-0.5364,-3.47109,1.94421,-8.19339,13.17571,6.76641
19.76,-1.02875,-0.73098,-0.31566,5.58259,1.63653,3.48095,0.66694,1.14124,0.67657,-1.28778,0.35499,1e-05,-2.17771,-4.26131,1.97309,4.40053,1.69451,2.41828,-0.44808,-3.47532,-3.0518,2.15821,3.74343,3.3859,2.10428,2.03831,-9.80004,1.48687,-4.86147,9.33266,5.4382,-1.92895,-0.92915,-1.48566,-0.73571,-2.77783,2.32958,-7.75492,13.24364,6.78882
19.78,-0.89472,-0.78836,-0.26658,5.72098,1.39061,3.69561,0.64199,1.22862,1.14314,-0.98874,0.62659,1e-05,-1.95899,-3.22226,2.7371,3.53571,1.64315,1.74723,-0.47149,-3.38777,-2.48679,0.77144,4.17378,2.11299,2.24744,2.33024,-8.41878,-0.02559,-2.51181,7.94387,4.84666,-3.5763,-1.78847,-1.46302,-0.89702,-2.10557,2.4516,-7.02837,12.65267,6.4741
19.8,-0.74199,-0.81574,-0.24222,5.77468,1.10372,3.78957,0.61841,1.34184,1.55928,-0.70242,0.97413,1e-05,-1.47527,-2.0097,3.54589,2.47077,1.48883,0.94237,-0.46777,-3.24785,-1.90987,-0.52559,4.59345,1.04991,2.13747,2.35853,-6.75896,-1.48292,0.05116,6.28968,3.97093,-5.1876,-2.64374,-1.22412,-0.99027,-1.50386,2.31837,-6.09474,11.54268,5.89428
19.82,-0.57755,-0.81547,-0.24337,5.73909,0.80108,3.75465,0.59541,1.47744,1.91555,-0.43635,1.39607,0,-0.74482,-0.68633,4.35149,1.25224,1.23435,0.06014,-0.43846,-3.0945,-1.33097,-1.6697,5.01442,0.22464,1.79595,2.13079,-4.87645,-2.83714,2.80243,4.36935,2.75226,-6.68707,-3.4546,-0.80362,-0.98954,-1.00023,1.95151,-5.03997,10.07053,5.1299
19.84,-0.40794,-0.79113,-0.26889,5.60856,0.50957,3.59131,0.56926,1.62715,2.20788,-0.19509,1.88073,-0,0.19628,0.68227,5.09963,-0.06191,0.8998,-0.83789,-0.38954,-2.96474,-0.75831,-2.60739,5.44213,-0.36035,1.26952,1.6833,-2.83607,-4.04953,5.66425,2.19512,1.17122,-7.96764,-4.16289,-0.2484,-0.87533,-0.60201,1.38273,-3.94604,8.39082,4.26023
19.86,-0.23902,-0.74714,-0.31591,5.37816,0.25394,3.30853,0.53508,1.77882,2.43628,0.01979,2.40204,-0,1.29494,2.0315,5.73273,-1.40466,0.51731,-1.6906,-0.33022,-2.88879,-0.19984,-3.29726,5.8733,-0.72199,0.62178,1.0737,-0.70792,-5.09123,8.5021,-0.20324,-0.73721,-8.89334,-4.69387,0.38885,-0.63652,-0.3024,0.65101,-2.8843,6.642,3.35622
19.88,-0.07578,-0.68838,-0.38009,5.04571,0.05293,2.9232,0.48886,1.91786,2.60312,0.20975,2.91675,-1e-05,2.48317,3.30127,6.19381,-2.70305,0.12401,-2.44311,-0.27116,-2.88583,0.33561,-3.71252,6.29477,-0.88999,-0.07624,0.37138,1.43677,-5.94329,11.1299,-2.77539,-2.87438,-9.30903,-4.96135,1.05592,-0.27189,-0.08853,-0.19967,-1.91138,4.93789,2.47619
19.9,0.07771,-0.61987,-0.45597,4.61373,-0.08362,2.45899,0.42922,2.02886,2.71141,0.37895,3.3685,-1e-05,3.68179,4.4387,6.43111,-3.88186,-0.24507,-3.05192,-0.22267,-2.96121,0.83768,-3.84278,6.6838,-0.90081,-0.75562,-0.35211,3.52932,-6.59629,13.32601,-5.44927,-5.079,-9.05873,-4.87758,1.70611,0.20924,0.05132,-1.12165,-1.0672,3.36394,1.66396
19.92,0.21821,-0.54651,-0.53725,4.09055,-0.15611,1.94471,0.35834,2.09722,2.76336,0.5336,3.70058,-1e-05,4.80562,5.39975,6.40296,-4.8679,-0.56239,-3.48841,-0.19316,-3.10604,1.29419,-3.69428,7.00979,-0.79269,-1.35729,-1.03131,5.50617,-7.04933,14.86087,-8.13252,-7.14189,-8.01281,-4.36809,2.30106,0.78744,0.12337,-2.06433,-0.37494,1.97735,0.94887
19.94,0.34318,-0.47291,-0.61718,3.49032,-0.17458,1.41194,0.28188,2.11049,2.75922,0.68086,3.86942,-1e-05,5.77018,6.14985,6.08261,-5.59476,-0.81098,-3.74034,-0.18806,-3.29906,1.69157,-3.28839,7.2373,-0.60212,-1.83754,-1.61254,7.3103,-7.30842,15.53453,-10.71685,-8.83503,-6.10162,-3.3903,2.8113,1.43508,0.12792,-2.97462,0.15756,0.80986,0.34728
19.96,0.45055,-0.40326,-0.68889,2.83195,-0.15643,0.8923,0.20802,2.05953,2.69679,0.82756,3.85182,-1e-05,6.49943,6.66392,5.46259,-6.00803,-0.98503,-3.81163,-0.20932,-3.51067,2.01566,-2.65876,7.3302,-0.36166,-2.17102,-2.05733,8.89212,-7.38472,15.2188,-13.08527,-9.95048,-3.35014,-1.95268,3.215,2.11916,0.06235,-3.79745,0.53546,-0.12782,-0.13525
19.98,0.53858,-0.34128,-0.74576,2.13761,-0.1232,0.41456,0.14587,1.93944,2.5714,0.97884,3.64775,-1e-05,6.93362,6.92636,4.55811,-6.07047,-1.08879,-3.72069,-0.2552,-3.70786,2.25313,-1.84786,7.25642,-0.09901,-2.35145,-2.34363,10.21018,-7.29301,13.89499,-15.12154,-10.3406,0.09564,-0.1297,3.49587,2.80451,-0.07437,-4.47695,0.77406,-0.84086,-0.50129
20,0.60572,-0.2902,-0.78184,1.43096,-0.09707,0.00223,0.10378,1.75028,2.37668,1.13719,3.28171,-1e-05,7.0358,6.9311,3.40852,-5.76613,-1.13429,-3.49768,-0.32058,-3.85905,2.39309,-0.90371,6.9923,0.16301,-2.39035,-2.46534,11.23217,-7.0505,11.67549,-16.72038,-9.94898,3.96135,1.93374,3.64142,3.45661,-0.27765,-4.9586,0.89559,-1.34521,-0.75894
20.02,0.65065,-0.25278,-0.79216,0.73569,-0.09785,-0.32822,0.088,1.49729,2.10572,1.30188,2.79946,-0,6.79553,6.68179,2.07582,-5.10243,-1.1386,-3.18084,-0.3974,-3.93765,2.42873,0.12276,6.52582,0.40588,-2.31382,-2.43048,11.93612,-6.67598,8.79956,-17.79692,-8.82283,7.86511,4.03317,3.64211,4.04338,-0.53565,-5.1925,0.92602,-1.66299,-0.91948
20.04,0.67244,-0.23121,-0.7731,0.07408,-0.14074,-0.56838,0.10163,1.19072,1.75261,1.4691,2.25442,-0,6.2291,6.19196,0.63963,-4.10977,-1.12105,-2.81205,-0.4754,-3.92374,2.35893,1.17963,5.8579,0.61435,-2.1576,-2.25818,12.31187,-6.18908,5.59979,-18.29462,-7.10319,11.36864,5.93205,3.49188,4.5357,-0.83085,-5.13787,0.89186,-1.8188,-0.99542
20.06,0.67075,-0.22714,-0.72266,-0.53407,-0.23487,-0.71798,0.14419,0.84516,1.31421,1.63254,1.68959,-0,5.37675,5.4852,-0.81073,-2.83886,-1.1006,-2.43204,-0.54308,-3.80422,2.18949,2.21542,5.00218,0.77534,-1.96132,-1.97511,12.36267,-5.60974,2.44601,-18.19131,-4.9964,14.05048,7.40145,3.18994,4.90725,-1.14404,-4.76847,0.81744,-1.83703,-0.99915
20.08,0.64614,-0.24158,-0.6407,-1.07222,-0.38275,-0.78437,0.21165,0.47851,0.79188,1.78432,1.12871,-0,4.29786,4.5953,-2.18541,-1.3567,-1.09365,-2.07599,-0.58882,-3.57202,1.934,3.18018,3.98372,0.87701,-1.76268,-1.6118,12.10671,-4.95806,-0.31934,-17.50337,-2.73567,15.58437,8.26256,2.7432,5.13419,-1.45933,-4.0783,0.72269,-1.74041,-0.94213
20.1,0.60027,-0.27485,-0.52913,-1.52746,-0.58009,-0.78128,0.29671,0.1108,0.19294,1.91591,0.57854,0,3.06509,3.56607,-3.40283,0.25824,-1.11229,-1.77011,-0.60221,-3.22484,1.61408,4.02664,2.83708,0.90801,-1.59274,-1.19937,11.57768,-4.25435,-2.4376,-16.28667,-0.54314,15.80166,8.42086,2.16854,5.19538,-1.76786,-3.08637,0.6221,-1.54955,-0.83473
20.12,0.536,-0.32661,-0.39192,-1.89037,-0.81628,-0.72688,0.38946,-0.23726,-0.46863,2.01879,0.0344,0,1.75789,2.45012,-4.39664,1.92109,-1.16311,-1.52978,-0.57549,-2.76416,1.25841,4.71166,1.60392,0.85718,-1.473,-0.76691,10.823,-3.51918,-3.76828,-14.633,1.39936,14.72026,7.88208,1.49387,5.07351,-2.06853,-1.83928,0.52466,-1.2833,-0.68648
20.14,0.45722,-0.39581,-0.2349,-2.15455,-1.07519,-0.64123,0.47826,-0.54597,-1.17235,2.08471,-0.51424,0,0.45585,1.3063,-5.12002,3.54593,-1.2465,-1.35929,-0.50492,-2.19438,0.90064,5.19804,0.33016,0.71377,-1.41446,-0.33947,9.89933,-2.77315,-4.29552,-12.66115,2.96666,12.53248,6.74607,0.75745,4.75718,-2.36522,-0.41068,0.43505,-0.9598,-0.50677
20.16,0.36851,-0.48077,-0.06542,-2.316,-1.3363,-0.54357,0.55078,-0.79843,-1.89222,2.10571,-1.0782,1e-05,-0.76782,0.19596,-5.54772,5.0512,-1.35646,-1.2531,-0.392,-1.5225,0.57624,5.45695,-0.93718,0.46808,-1.41851,0.06315,8.86615,-2.03639,-4.10939,-10.50417,4.09389,9.55784,5.18176,0.00539,4.24382,-2.66118,1.10254,0.35559,-0.59769,-0.30563
20.18,0.2747,-0.57926,0.10821,-2.37273,-1.57615,-0.44973,0.59514,-0.98224,-2.59834,2.07409,-1.6631,1e-05,-1.8519,-0.82149,-5.67607,6.36473,-1.48083,-1.19819,-0.24405,-0.75821,0.31878,5.4706,-2.15303,0.11262,-1.47914,0.42698,7.77882,-1.32791,-3.37159,-8.2953,4.77072,6.17672,3.39165,-0.71214,3.5429,-2.95261,2.58694,0.28822,-0.21722,-0.09435
20.2,0.18047,-0.68853,0.27724,-2.32474,-1.76985,-0.37032,0.60101,-1.09089,-3.25884,1.98261,-2.26356,1e-05,-2.75098,-1.6929,-5.52138,7.42781,-1.60208,-1.17719,-0.074,0.08561,0.15634,5.23467,-3.27669,-0.35634,-1.58559,0.74375,6.68283,-0.66504,-2.27669,-6.15545,5.03013,2.76343,1.57589,-1.34556,2.6786,-3.22347,3.92142,0.23603,0.15935,0.11421
20.22,0.08991,-0.80542,0.43301,-2.17451,-1.89279,-0.31006,0.56071,-1.12437,-3.84165,1.825,-2.85742,1e-05,-3.43702,-2.37512,-5.11677,8.19768,-1.6984,-1.17169,0.10122,0.99233,0.10838,4.75978,-4.27355,-0.93692,-1.72498,1.01011,5.61014,-0.06293,-1.01808,-4.18381,4.93507,-0.3664,-0.09602,-1.85077,1.69076,-3.44367,4.98818,0.20363,0.50831,0.30612
20.24,0.00632,-0.92634,0.56761,-1.92788,-1.92233,-0.26834,0.46997,-1.08919,-4.31626,1.59681,-3.40168,1e-05,-3.89855,-2.83791,-4.50761,8.64826,-1.74534,-1.16548,0.26339,1.94116,0.18351,4.07148,-5.11583,-1.61983,-1.88442,1.22625,4.57807,0.46601,0.2361,-2.45224,4.56526,-2.98629,-1.50173,-2.19396,0.63365,-3.57123,5.68484,0.19621,0.80632,0.46753
20.26,-0.06803,-1.04735,0.67434,-1.59516,-1.83955,-0.24085,0.32858,-0.99757,-4.65544,1.29647,-3.83675,1e-05,-4.13802,-3.06587,-3.74626,8.76972,-1.71805,-1.14735,0.39649,2.90713,0.37817,3.20886,-5.78286,-2.38652,-2.0524,1.39426,3.59033,0.91253,1.35609,-1.00344,4.00565,-4.96744,-2.57087,-2.35604,-0.42756,-3.55831,5.93699,0.21764,1.03304,0.58648
20.28,-0.13195,-1.16425,0.74827,-1.19208,-1.63092,-0.22162,0.14083,-0.86623,-4.837,0.92654,-4.10258,1e-05,-4.1684,-3.05949,-2.88702,8.56738,-1.59386,-1.113,0.49002,3.86131,0.67645,2.22226,-6.2609,-3.2077,-2.21943,1.51643,2.64009,1.271,2.25454,0.14794,3.3374,-6.27076,-3.28091,-2.33597,-1.4221,-3.35964,5.70924,0.26828,1.17408,0.65477
20.3,-0.18532,-1.27272,0.78655,-0.74019,-1.28981,-0.20513,-0.08444,-0.71484,-4.84557,0.49469,-4.1574,1e-05,-4.00972,-2.83493,-1.98213,8.06031,-1.35549,-1.06564,0.54101,4.77158,1.05102,1.17003,-6.54276,-4.04234,-2.37773,1.59387,1.71391,1.53966,2.88411,1.01181,2.63154,-6.92907,-3.64786,-2.15231,-2.27983,-2.94145,5.01224,0.34333,1.2233,0.66943
20.32,-0.22894,-1.36849,0.78854,-0.26604,-0.81738,-0.18775,-0.33419,-0.56434,-4.67408,0.01418,-3.98826,1e-05,-3.68607,-2.42236,-1.07911,7.27949,-0.99427,-1.01492,0.55396,5.60353,1.46535,0.11469,-6.62702,-4.83759,-2.52011,1.62558,0.79612,1.72049,3.23153,1.61748,1.94529,-7.02568,-3.71491,-1.8422,-2.93801,-2.28908,3.90345,0.43252,1.18379,0.63332
20.34,-0.2643,-1.44753,0.75566,0.2009,-0.22292,-0.16846,-0.59189,-0.43499,-4.32482,-0.49646,-3.61368,1e-05,-3.22342,-1.86269,-0.21957,6.26543,-0.51328,-0.97409,0.53843,6.32194,1.87725,-0.8818,-6.51688,-5.52998,-2.63819,1.60815,-0.12732,1.81877,3.30988,2.0074,1.32062,-6.67319,-3.54116,-1.45742,-3.34805,-1.41199,2.48079,0.52129,1.0672,0.55456
20.36,-0.29331,-1.50626,0.69104,0.63144,0.47654,-0.14866,-0.8388,-0.34454,-3.81013,-1.01452,-3.08034,0,-2.64819,-1.20316,0.56099,5.06557,0.07027,-0.95611,0.50496,6.89269,2.24335,-1.7632,-6.21926,-6.04882,-2.72057,1.5362,-1.06554,1.84241,3.15064,2.23081,0.78459,-5.9952,-3.19184,-1.05818,-3.48158,-0.34572,0.87018,0.59336,0.89163,0.44504
20.38,-0.31799,-1.54177,0.59911,1.00024,1.25703,-0.13159,-1.05536,-0.30647,-3.15257,-1.51477,-2.44803,0,-1.98657,-0.49277,1.23284,3.73169,0.72409,-0.96954,0.46074,7.28543,2.52383,-2.48403,-5.74434,-6.32214,-2.75185,1.40352,-2.02056,1.80111,2.79645,2.33775,0.35086,-5.11207,-2.73074,-0.70578,-3.33522,0.8492,-0.78988,0.63386,0.67868,0.31847
