T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.52,1e-05,1e-05,0.01094,0.07869,3e-05,4e-05,0.03578,0.03731,0.01804,0.04922,8e-05,0.00716,0.00065,0.04265,0.00025,0.0001,0.06696,0.00113,0.00029,0.0153,0.46265,0.00062,1,0.54045,2e-05,0.15286,1,2e-05,0.05655,3e-05,1e-05,0.01527,0.01603,0.01072,0.01669,0.26226,4e-05,1e-05,1,0.02045,3e-05,6e-05,2e-05,1e-05,0.03029,0.00024,0.03691,2e-05,0.01567,0.04251,1e-05,0.0114,0.01003,0.00013,4e-05,0.03873,4e-05,5e-05,0.1065,0.00025,7e-05,0.01256,1e-05,0.35734,0.02527,3e-05,0.00029,0.00131
3.54,2e-05,3e-05,0.00575,0.08323,0.00015,0.00015,0.03712,0.03846,0.01861,0.04699,0.00051,0.00818,0.0024,0.04457,0.00051,0.00017,0.06531,0.00201,0.0005,0.01447,0.45303,0.00031,1,0.51249,0.00011,0.18407,1,6e-05,0.0512,6e-05,4e-05,0.01461,0.01148,0.00959,0.01674,0.2615,0.00316,0.00013,1,0.02103,4e-05,0.0001,6e-05,3e-05,0.03592,0.00116,0.04164,6e-05,0.01691,0.03936,4e-05,0.01438,0.00994,0.00037,0.00019,0.03255,0.0001,7e-05,0.09727,0.00074,0.00029,0.01208,4e-05,0.29312,0.0272,9e-05,0.0002,0.00082
3.56,1e-05,1e-05,0.00283,0.08426,8e-05,0.00025,0.03879,0.03978,0.0187,0.04468,0.00046,0.00819,0.00117,0.04652,0.00116,0.00022,0.06399,0.01005,0.00037,0.01457,0.42227,0.00015,1,0.47061,5e-05,0.18224,1,5e-05,0.04589,0.00029,2e-05,0.01311,0.00795,0.0092,0.01679,0.25689,0.00664,9e-05,1,0.02152,3e-05,9e-05,6e-05,5e-05,0.03848,0.00095,0.04209,0.00012,0.01786,0.03681,5e-05,0.0256,0.00976,0.00027,6e-05,0.03192,0.00032,8e-05,0.08695,0.00146,0.00021,0.0134,3e-05,0.24189,0.02925,5e-05,0.00012,0.00073
3.58,2e-05,3e-05,0.00166,0.08313,6e-05,0.00032,0.04061,0.04162,0.01873,0.04159,0.00055,0.00819,0.00109,0.04842,0.00077,0.00023,0.06284,0.00651,0.00086,0.01345,0.3701,0.00011,1,0.41439,7e-05,0.15983,1,0.00025,0.04026,0.00051,0.00012,0.01175,0.00567,0.00922,0.01675,0.2508,0.01015,0.00017,1,0.02191,4e-05,0.00015,8e-05,6e-05,0.04039,0.00079,0.04347,0.00021,0.01815,0.03506,8e-05,0.01599,0.01127,0.00028,0.00015,0.03309,0.00054,6e-05,0.07614,0.00096,0.00031,0.0162,3e-05,0.20331,0.03336,8e-05,0.0006,0.0014
3.6,0.00015,4e-05,0.00083,0.07872,6e-05,0.00052,0.04296,0.04298,0.01867,0.03942,0.00076,0.00775,0.00056,0.05041,0.00039,0.00043,0.06184,0.0037,0.00047,0.01363,0.30503,7e-05,1,0.35093,0.00031,0.11666,1,0.00012,0.03518,0.00077,7e-05,0.00988,0.00302,0.00948,0.01679,0.24375,0.01314,0.00012,1,0.02228,7e-05,0.00021,0.00016,0.00021,0.04016,0.00046,0.04396,0.00021,0.01831,0.03327,0.00013,0.00739,0.01128,0.00044,0.00017,0.03228,0.00029,5e-05,0.06338,0.00438,0.00076,0.02059,2e-05,0.17541,0.03785,5e-05,0.00035,0.00117
3.62,8e-05,2e-05,0.00042,0.07355,3e-05,0.00027,0.04621,0.04388,0.0182,0.03817,0.0004,0.00662,0.00029,0.05283,0.0002,0.00022,0.06083,0.00814,0.00023,0.01787,0.23596,4e-05,0.76732,0.28505,0.00015,0.06975,0.85205,6e-05,0.03173,0.00039,4e-05,0.00797,0.00151,0.01055,0.01689,0.23651,0.01571,6e-05,1,0.02204,4e-05,0.0001,8e-05,0.00012,0.03534,0.00025,0.0452,0.0001,0.01847,0.03035,7e-05,0.00314,0.01204,0.00023,8e-05,0.02496,0.00015,4e-05,0.04806,0.00178,0.00036,0.02698,2e-05,0.15783,0.04229,3e-05,0.00019,0.00066
3.64,0,0,0,0.0681,1e-05,0.00017,0.04979,0.04469,0.01747,0.03757,0.00053,0.00548,9e-05,0.05635,5e-05,0.00022,0.05959,0.01558,0.00012,0.02292,0.16383,0,0.48675,0.21721,4e-05,0.0299,0.48863,0,0.02895,4e-05,0,0.00609,0.00056,0.01188,0.01702,0.2323,0.01761,2e-05,1,0.02185,0,0,0,0,0.03042,7e-05,0.04607,1e-05,0.01857,0.02779,1e-05,0.00122,0.01323,1e-05,0,0.01469,8e-05,0,0.03365,0.00014,1e-05,0.0344,0,0.14526,0.04657,0,2e-05,0.00023
3.66,4e-05,2e-05,7e-05,0.06277,3e-05,0.0003,0.05313,0.04547,0.01672,0.03758,0.00054,0.00499,0.0008,0.06149,7e-05,0.00024,0.05809,0.02514,0.00016,0.02658,0.0926,3e-05,0.26273,0.15316,8e-05,0.01509,0.18059,6e-05,0.0262,0.00012,3e-05,0.00459,0.00067,0.01307,0.01707,0.23303,0.0189,4e-05,1,0.0218,2e-05,5e-05,9e-05,8e-05,0.02593,0.00087,0.04706,5e-05,0.01868,0.02624,4e-05,0.002,0.01382,0.00029,7e-05,0.00377,0.00027,6e-05,0.02177,0.11137,8e-05,0.04152,2e-05,0.13179,0.05062,1e-05,0.00051,0.00039
3.68,0,0,0,0.05765,1e-05,4e-05,0.05606,0.04596,0.01561,0.03775,0.00014,0.00423,7e-05,0.06424,0,1e-05,0.05659,0.02884,1e-05,0.0286,0.02782,0.00608,0.08646,0.09584,1e-05,0.00774,0.09327,0,0.02388,1e-05,0,0.00352,0.00049,0.01368,0.01672,0.23814,0.01934,2e-05,1,0.02127,0,1e-05,0,0,0.02094,0.00014,0.04558,3e-05,0.01864,0.02497,1e-05,0.00067,0.01288,1e-05,0,0.00205,4e-05,0,0.01203,0.17463,0.04392,0.04726,0,0.11918,0.05369,0,0.0002,0.00019
3.7,0,0,1e-05,0.05236,0,4e-05,0.05855,0.04645,0.0147,0.03814,5e-05,0.00393,0.00042,0.06615,1e-05,5e-05,0.05465,0.03027,3e-05,0.03002,0.01405,0.01144,0.04125,0.04742,0,0.00392,0.04817,1e-05,0.02278,3e-05,0,0.00285,0.00109,0.01351,0.01641,0.24603,0.01904,1e-05,1,0.02088,0,1e-05,0.00014,1e-05,0.01761,0.00016,0.0444,2e-05,0.01869,0.02461,1e-05,0.0001,0.01212,0.00075,0.09597,0.00108,0.01742,1e-05,0.00449,0.19455,0.07599,0.05232,0,0.11388,0.05643,1e-05,8e-05,3e-05
3.72,2e-05,3e-05,3e-05,0.04615,3e-05,7e-05,0.06039,0.04722,0.01372,0.0387,0.00038,0.0039,0.00045,0.06758,5e-05,0.00013,0.0517,0.02819,0.00011,0.02764,0.00741,0.01484,0.02049,0.00831,0.00795,0.00222,0.02742,6e-05,0.02355,0.00014,1e-05,0.00237,0.00238,0.01226,0.0166,0.2539,0.01806,4e-05,1,0.02031,3e-05,8e-05,7e-05,7e-05,0.01558,0.0002,0.04136,4e-05,0.01903,0.02552,0.00012,0.00026,0.01194,0.00076,0.19406,0.00061,0.03317,3e-05,0.00247,0.18836,0.09633,0.05754,1e-05,0.12061,0.05943,2e-05,0.00013,0.00021
3.74,3e-05,4e-05,6e-05,0.03997,8e-05,0.00017,0.06148,0.04778,0.01297,0.0393,0.00055,0.00405,0.00081,0.06739,6e-05,0.00032,0.05023,0.02413,0.00011,0.02472,0.00369,0.01615,0.00937,0.00413,0.00848,0.00144,0.01718,9e-05,0.02545,0.00016,2e-05,0.00251,0.00467,0.00933,0.01667,0.26007,0.0164,0.0001,1,0.01958,3e-05,9e-05,0.00014,0.00013,0.01397,0.00058,0.03726,0.0001,0.01913,0.02707,7e-05,0.00023,0.01156,0.00074,0.24707,0.00033,0.04244,0.01147,0.00128,0.14657,0.09574,0.06195,4e-05,0.13468,0.06143,3e-05,0.00032,0.0009
3.76,5e-05,5e-05,6e-05,0.03356,5e-05,9e-05,0.06186,0.04779,0.01219,0.03984,0.00035,0.00391,0.00047,0.06466,9e-05,0.00017,0.05007,0.02091,8e-05,0.02204,0.00198,0.0166,0.00442,0.00224,0.00613,0.00094,0.01118,5e-05,0.02322,0.00015,1e-05,0.00134,0.0028,0.00069,0.01613,0.26351,0.01407,5e-05,1,0.01848,5e-05,6e-05,9e-05,7e-05,0.01269,0.00034,0.03476,5e-05,0.01907,0.02853,8e-05,0.00033,0.0111,0.00049,0.26606,0.00018,0.04741,0.0107,0.00071,0.12519,0.08824,0.07182,2e-05,0.12816,0.05826,0.00135,0.00017,0.00051
3.78,0.00015,6e-05,0.00028,0.02794,0.00013,0.00011,0.06137,0.04737,0.01174,0.04052,0.00151,0.00376,0.00064,0.06064,0.00039,0.0001,0.05066,0.01788,0.00016,0.02071,0.001,0.01643,0.00187,0.00116,0.00461,0.00083,0.00705,0.0001,0.01421,0.00024,2e-05,0.00068,0.00142,0.00034,0.01513,0.26152,0.01131,5e-05,1,0.01726,4e-05,6e-05,0.00012,0.00026,0.01265,0.00035,0.03349,0.00015,0.01941,0.03002,0.00014,0.00024,0.01133,0.00056,0.28579,0.0001,0.0519,0.01033,0.00037,0.11665,0.08396,0.09949,2e-05,0.08508,0.04798,0.00616,0.0081,0.07695
3.8,2e-05,0,5e-05,0.02214,1e-05,0,0.06011,0.0463,0.01131,0.041,2e-05,0.00344,1e-05,0.05463,5e-05,0,0.05207,0.01528,0,0.01979,0.00023,0.01486,0.00029,0.00051,0.00309,1e-05,0.00137,0,0.00284,0,0,0.00015,0.00048,0,0.0139,0.2512,0.00789,0,1,0.01562,0,0,0,2e-05,0.01114,0,0.03205,0,0.01952,0.03234,0,1e-05,0.01103,3e-05,0.30073,0,0.06039,0.00983,0.00014,0.11089,0.0804,0.1413,0,0.03188,0.03349,0.01316,0.02133,0.19119
3.82,0,0,0,0.01631,0,0,0.05843,0.04457,0.01102,0.04164,3e-05,0.0033,1e-05,0.04628,0,2e-05,0.05507,0.01373,1e-05,0.01911,1e-05,0.01116,0.00018,0.00021,0.00101,2e-05,0.00029,0,0.00134,0.02227,0,0.0001,0.00011,1e-05,0.01292,0.22977,0.00446,1e-05,1,0.0137,0,0,0,0,0.01137,2e-05,0.03093,0,0.01942,0.03524,0,3e-05,0.01164,3e-05,0.30542,0,0.07422,0.00873,7e-05,0.11005,0.07826,0.19746,0.01869,0.0146,0.01158,0.0221,0.03886,0.34703
3.84,6e-05,0,4e-05,0.01125,7e-05,0.00012,0.05632,0.04225,0.01088,0.04251,0.00052,0.00322,0.00057,0.04135,0.00013,0.00013,0.06037,0.01362,0.00013,0.0191,0.00013,0.00667,0.00035,0.0001,0.00051,0.00065,0.00398,1e-05,0.00065,0.05801,0.02138,0.00012,0.00016,0.00019,0.01206,0.19567,0.00077,8e-05,1,0.01158,5e-05,0.00011,8e-05,8e-05,0.01209,0.00036,0.03013,9e-05,0.0194,0.03847,0.00043,0.00067,0.01306,0.00036,0.30132,5e-05,0.08631,0.00679,0.00079,0.10964,0.07619,0.25512,0.04791,0.00704,0.00568,0.03249,0.05983,0.54522
3.86,4e-05,2e-05,0.00337,0.00683,4e-05,9e-05,0.05365,0.03938,0.01087,0.04372,0.00034,0.00293,0.00075,0.03811,0.00014,0.00012,0.0644,0.01283,0.00015,0.02052,5e-05,0.00263,0.00022,6e-05,0.00029,0.00062,0.00363,5e-05,0.00032,0.10912,0.05432,0.00015,0.00014,0.00013,0.01113,0.14982,0.00042,5e-05,1,0.00908,4e-05,0.0001,9e-05,7e-05,0.01216,0.00024,0.02933,7e-05,0.01958,0.04078,0.0002,0.00042,0.01448,0.00085,0.29055,6e-05,0.09416,0.00379,0.0014,0.10772,0.07349,0.30993,0.09,0.00353,0.00286,0.04422,0.0836,0.77901
3.88,1e-05,0,0.00612,0.00303,0,1e-05,0.05084,0.03561,0.01087,0.04568,9e-05,0.00275,4e-05,0.03596,1e-05,1e-05,0.06818,0.0121,2e-05,0.02083,1e-05,0.00138,1e-05,0.00173,4e-05,9e-05,0.00028,0,4e-05,0.17344,0.09939,1e-05,2e-05,1e-05,0.01028,0.09297,0.00016,1e-05,1,0.00628,0,1e-05,1e-05,0,0.01244,3e-05,0.02818,0,0.01982,0.0426,2e-05,2e-05,0.01546,0.0001,0.27475,0.01049,0.08586,0.00202,0.0021,0.11557,0.07384,0.34934,0.14586,0.00137,0.00127,0.05629,0.10736,1
3.9,1e-05,0,0.0087,0.0009,1e-05,6e-05,0.04787,0.0325,0.01097,0.04929,0.00033,0.00249,0.00021,0.03411,5e-05,3e-05,0.07208,0.0124,7e-05,0.02271,1e-05,0.00095,4e-05,0.00532,5e-05,0.00029,0.00174,1e-05,1e-05,0.22848,0.15611,4e-05,6e-05,3e-05,0.0102,0.0326,7e-05,2e-05,1,0.0035,3e-05,3e-05,8e-05,2e-05,0.01262,9e-05,0.02759,2e-05,0.02022,0.04414,3e-05,0.0002,0.01726,0.00022,0.25323,0.01559,0.06699,0.00143,0.00244,0.10531,0.06861,0.35954,0.20821,0.00055,0.00065,0.06797,0.12687,1
3.92,1e-05,0.01193,0.01127,0.0007,4e-05,0.00015,0.0441,0.02948,0.01085,0.05204,0.00064,0.00176,0.00094,0.03174,6e-05,0.0001,0.07611,0.01338,0.00013,0.02903,2e-05,0.00047,8e-05,0.01157,4e-05,0.00138,0.00621,2e-05,1e-05,0.22905,0.22181,5e-05,0.00011,8e-05,0.01106,0.01589,8e-05,7e-05,1,0.00086,5e-05,4e-05,8e-05,7e-05,0.01145,0.00044,0.02752,5e-05,0.02081,0.0452,4e-05,0.00067,0.01892,0.00073,0.22237,0.00547,0.06669,0.00074,0.00158,0.0561,0.0475,0.32573,0.25499,0.00027,0.00022,0.07883,0.1341,1
3.94,7e-05,0.02518,0.01341,0.00076,0.00303,0.00214,0.04032,0.02678,0.01054,0.05491,0.00331,0.00114,0.0008,0.0295,0.0005,0.00047,0.07949,0.01316,0.00015,0.03587,6e-05,0.0022,0.00036,0.01785,0.00052,0.00286,0.02045,5e-05,2e-05,0.18857,0.29491,0.00043,0.00032,9e-05,0.01255,0.00757,7e-05,7e-05,1,0.00048,0.00016,0.00012,8e-05,0.00017,0.01167,0.00165,0.02714,0.00032,0.02162,0.0465,0.0001,0.00047,0.01985,0.0012,0.18509,0.00254,0.06002,0.00043,0.00062,0.02006,0.02435,0.23716,0.27997,0.00014,9e-05,0.08801,0.13278,1
3.96,4e-05,0.03952,0.01493,0.00068,0.00732,0.00418,0.0383,0.0246,0.01,0.05741,0.00204,0.00044,0.00048,0.02766,0.00032,0.0003,0.08145,0.01252,9e-05,0.03912,4e-05,0.00211,0.00024,0.02152,0.00231,0.00133,0.00996,3e-05,2e-05,0.13901,0.37221,0.00027,0.00023,7e-05,0.01417,0.00454,5e-05,5e-05,1,0.00031,0.00011,8e-05,5e-05,0.0001,0.00979,0.00144,0.02673,0.00021,0.02222,0.04755,6e-05,0.0003,0.01984,0.00075,0.15019,0.00148,0.04181,0.00029,0.00037,0.00088,0.00533,0.09965,0.28757,9e-05,6e-05,0.09466,0.13104,1
3.98,4e-05,0.0528,0.01597,0.00064,0.0115,0.00615,0.03739,0.02276,0.00918,0.05972,0.00191,0.00022,0.00184,0.02603,0.00051,0.00031,0.08259,0.01248,0.00012,0.04179,4e-05,0.00107,0.00072,0.02507,0.00345,0.20492,0.57391,0.06722,8e-05,0.08657,0.45419,0.00024,0.00029,0.00069,0.01654,0.00206,9e-05,0.00012,1,0.00018,7e-05,0.00064,4e-05,9e-05,0.00851,0.00374,0.0273,0.00023,0.02288,0.04872,5e-05,0.00076,0.01972,0.0004,0.13389,0.00402,0.03634,0.0003,0.00018,0.00052,0.00281,0.05174,0.27368,0.00037,8e-05,0.09856,0.12806,1
4,0,0.06482,0.01666,0.00054,0.01525,0.00777,0.03687,0.02087,0.00821,0.06166,0.00068,7e-05,0.00068,0.02471,0.00022,5e-05,0.08275,0.01062,6e-05,0.04217,0,0.00057,0.00035,0.02391,0.00518,0.23204,0.64471,0.14909,0,0.03698,0.52922,0,1e-05,4e-05,0.01841,0.00088,1e-05,1e-05,1,4e-05,0,0.00027,9e-05,0,0.00708,0.00512,0.02668,7e-05,0.02324,0.05004,0,0.00011,0.01879,0,0.12521,0.01425,0.03508,0.00012,8e-05,0.00021,0.00152,0.02774,0.24732,5e-05,0,0.10109,0.12565,1
4.02,3e-05,0.07512,0.01729,0.00146,0.01792,0.00903,0.03632,0.01947,0.00709,0.06351,0.00054,0.0001,0.00019,0.02413,0.00028,4e-05,0.08197,0.00999,0.00011,0.0391,1e-05,0.00029,0.00025,0.01548,0.00839,0.11519,0.38483,0.2195,1e-05,0.01555,0.58228,5e-05,6e-05,3e-05,0.01822,0.00032,2e-05,7e-05,0.00516,9e-05,6e-05,0.00019,4e-05,1e-05,0.00857,0.00415,0.02723,4e-05,0.02352,0.05247,5e-05,0.00018,0.01774,2e-05,0.10423,0.02809,0.00568,6e-05,4e-05,0.00016,0.00075,0.01408,0.21605,0.05613,1e-05,0.10443,0.12264,1
4.04,2e-05,0.08398,0.01778,0.00251,0.02015,0.01074,0.03591,0.01828,0.00596,0.06509,0.0002,0.00041,0.00194,0.02392,0.00025,0.00016,0.08106,0.00945,0.00012,0.03592,1e-05,0.00013,0.02675,0.0083,0.01255,0.03738,0.17613,0.28374,0,0.00692,0.6197,2e-05,0.00014,5e-05,0.01738,8e-05,2e-05,4e-05,0.00194,0.00098,9e-05,0.00017,0.00021,8e-05,0.01037,0.00385,0.02976,0.00018,0.02361,0.05523,0.00011,0.00021,0.01663,0.00032,0.08656,0.03868,0.00199,9e-05,0.00013,0.00012,0.00089,0.00686,0.18431,0.16104,0,0.10707,0.12048,1
4.06,4e-05,0.09184,0.0181,0.0033,0.02205,0.011,0.03587,0.01718,0.00471,0.06608,0.00083,0.00026,0.00093,0.02361,0.00015,0.0002,0.08063,0.00891,0.00011,0.03395,0.0001,9e-05,0.06029,0.00388,0.01489,0.01025,0.07582,0.3467,3e-05,0.0033,0.64863,8e-05,0.00032,0.00019,0.01717,5e-05,0.00012,4e-05,0.00045,0.00048,0.0001,0.00013,0.00017,0.0001,0.01232,0.00295,0.02991,9e-05,0.02359,0.05757,0.00012,0.00016,0.01596,0.00021,0.07756,0.0413,0.00084,4e-05,7e-05,8e-05,0.00048,0.00343,0.15313,0.30459,1e-05,0.1075,0.11852,1
4.08,3e-05,0.09864,0.01816,0.0039,0.02439,0.01133,0.0361,0.01629,0.00359,0.06668,0.00066,0.00014,0.00086,0.02343,0.00041,8e-05,0.08046,0.0102,6e-05,0.03276,0.0001,4e-05,0.12343,0.00184,0.01713,0.00359,0.01362,0.40027,0.00015,0.00168,0.6657,0.00022,0.00064,0.00026,0.01735,2e-05,0.0001,8e-05,9e-05,0.00026,0.00014,0.00016,0.0002,0.00018,0.01345,0.00222,0.03058,0.00016,0.02372,0.05987,5e-05,0.00133,0.01529,0.00055,0.06921,0.04338,0.00031,0.00475,3e-05,0.0073,0.00022,0.0014,0.10906,0.50586,3e-05,0.10569,0.10381,1
4.1,4e-05,0.1039,0.01814,0.00442,0.04412,0.01144,0.03634,0.01545,0.00253,0.06657,0.0004,8e-05,0.00038,0.02328,0.00018,0.00017,0.08129,0.00907,0.00046,0.03226,4e-05,4e-05,0.17705,0.00091,0.01844,0.00166,0.00664,0.43945,7e-05,0.00083,0.66147,6e-05,0.00071,0.00017,0.01755,3e-05,4e-05,5e-05,0.00053,0.00012,5e-05,9e-05,9e-05,8e-05,0.01365,0.00272,0.03043,7e-05,0.02356,0.06182,0.00032,0.00063,0.0165,0.0003,0.06222,0.04375,0.00011,0.00947,2e-05,0.01676,0.00766,0.00044,0.09373,0.72731,7e-05,0.10241,0.10974,1
4.12,0,0.10714,0.01812,0.00538,0.08031,0.01144,0.03649,0.01453,0.00167,0.06627,0.00025,0.00064,0.00033,0.02338,6e-05,0.00013,0.08224,0.0085,0.00038,0.03544,1e-05,1e-05,0.17816,0.00044,0.01796,0.00075,0.00301,0.45412,1e-05,0.0003,0.6281,2e-05,0.0001,4e-05,0.01743,0,2e-05,0.00021,0.00021,0.00022,2e-05,0.00011,0.00015,6e-05,0.01218,0.00836,0.03004,9e-05,0.023,0.06239,9e-05,0.00032,0.01679,0.00027,0.05928,0.03954,8e-05,0.01198,1e-05,0.01944,0.00879,3e-05,0.12631,1,1e-05,0.09972,0.16068,1
4.14,3e-05,0.10878,0.01797,0.00607,0.12839,0.01116,0.03669,0.01368,0.00092,0.06562,0.00023,0.00035,0.00027,0.0236,5e-05,0.00012,0.0838,0.00823,0.00021,0.03963,5e-05,3e-05,0.14767,0.00024,0.01684,0.00042,0.00168,0.43826,1e-05,0.00016,0.57482,0.00011,0.00089,0.00045,0.01759,3e-05,2e-05,0.00015,0.00011,0.00027,9e-05,0.0001,0.00012,5e-05,0.01038,0.0107,0.02949,8e-05,0.02243,0.06247,8e-05,0.00019,0.01682,0.00035,0.05804,0.03373,0.00011,0.01489,1e-05,0.01901,0.00816,0.00012,0.1374,1,4e-05,0.09638,0.19528,1
4.16,3e-05,0.10934,0.0176,0.00652,0.19553,0.0111,0.03697,0.01309,0.00041,0.0647,0.00053,0.00065,0.00063,0.02397,0.00028,0.00021,0.08534,0.00877,0.00052,0.04323,9e-05,6e-05,0.11292,0.00018,0.01596,0.0008,0.0036,0.40058,5e-05,0.00019,0.51039,0.00019,0.0023,0.00056,0.01845,9e-05,0.00012,0.00015,0.0003,0.00061,0.00011,0.00018,0.00028,9e-05,0.00931,0.01484,0.02951,0.00017,0.02215,0.06272,0.00014,0.00064,0.01804,0.00088,0.05723,0.02832,0.00028,0.01911,2e-05,0.01963,0.00913,0.00063,0.11149,1,0.00022,0.08994,0.19372,1
4.18,3e-05,0.10931,0.01689,0.00665,0.28334,0.01055,0.03723,0.01256,0.00038,0.06354,0.00042,0.00055,0.00052,0.02441,0.00023,0.00018,0.0866,0.00853,0.00044,0.0452,9e-05,0.00013,0.0783,0.00015,0.01499,0.00068,0.00306,0.34231,4e-05,0.00023,0.4377,0.00016,0.00218,0.00043,0.01994,8e-05,9e-05,0.00012,0.00025,0.0005,0.00013,0.00015,0.00136,8e-05,0.00788,0.01662,0.02926,0.00014,0.02197,0.06304,0.00012,0.00053,0.01773,0.00072,0.05743,0.02288,0.00024,0.02392,2e-05,0.01832,0.0091,0.00052,0.06884,1,0.00019,0.08177,0.17044,1
4.2,3e-05,0.1085,0.01601,0.00679,0.39016,0.00992,0.03751,0.01226,0.0003,0.06222,0.00047,0.00043,0.00043,0.02501,0.00018,0.00014,0.0876,0.00842,0.00035,0.04579,8e-05,9e-05,0.05046,0.00012,0.01418,0.00054,0.00243,0.27514,3e-05,0.00016,0.36534,0.00014,0.00134,0.00034,0.02171,8e-05,7e-05,0.00011,0.00019,0.0004,0.00011,0.00012,0.00184,6e-05,0.00694,0.01715,0.02928,0.00011,0.02189,0.06279,0.00011,0.00049,0.01705,0.00058,0.05724,0.01815,0.00022,0.02857,2e-05,0.01642,0.00881,0.00039,0.02871,1,0.00019,0.06928,0.12533,1
4.22,4e-05,0.1066,0.01504,0.00733,0.48998,0.00982,0.03792,0.01233,0.00035,0.06081,0.00041,0.00046,0.0004,0.02579,0.00015,0.00016,0.08827,0.00847,0.00059,0.04522,9e-05,9e-05,0.03398,0.00012,0.01361,0.00063,0.00286,0.20963,7e-05,0.00016,0.28738,0.00013,0.0009,0.00027,0.02336,9e-05,6e-05,9e-05,0.00019,0.00095,0.00012,0.0001,0.00217,5e-05,0.00667,0.0164,0.0297,0.0001,0.02188,0.06091,9e-05,0.00047,0.01682,0.00113,0.05532,0.01516,0.00025,0.03275,2e-05,0.01463,0.00858,0.00031,0.00894,1,0.00016,0.05222,0.0761,0.93779
4.24,2e-05,0.10484,0.014,0.00798,0.52903,0.00862,0.03846,0.0126,0.00015,0.05968,0.00231,0.00036,0.00095,0.02685,0.00035,0.00083,0.08843,0.01661,0.00032,0.04758,0.00022,3e-05,0.02471,5e-05,0.0145,0.00037,0.00131,0.14422,0.00571,0.00016,0.20929,0.0002,0.00067,0.00063,0.02511,4e-05,0.00035,0.00012,0.00014,0.00042,0.00035,0.0002,0.00122,0.00015,0.00862,0.01426,0.0309,0.00013,0.02204,0.0586,7e-05,0.00668,0.0148,0.00454,0.05344,0.01273,0.0003,0.03704,0.0003,0.01239,0.00783,0.00012,0.00414,0.68159,0.00011,0.03612,0.03396,0.54956
4.26,2e-05,0.10449,0.01235,0.00836,0.47679,0.0082,0.03873,0.01294,0.00018,0.05866,0.00114,0.00018,0.00048,0.02822,0.00018,0.00043,0.08795,0.01233,0.00016,0.04206,0.00011,2e-05,0.01714,3e-05,0.01343,0.00019,0.00068,0.08036,0.01225,8e-05,0.14233,0.00012,0.10248,0.00029,0.02725,3e-05,0.00022,0.00013,7e-05,0.00062,0.00017,0.00048,0.00067,8e-05,0.00758,0.01183,0.03124,8e-05,0.0223,0.05668,4e-05,0.00338,0.01317,0.00232,0.0523,0.00989,0.00015,0.04193,0.00015,0.01069,0.00766,7e-05,0.00187,0.40714,5e-05,0.02322,0.01717,0.2164
4.28,1e-05,0.10611,0.01033,0.00865,0.37121,0.00765,0.03894,0.01306,0.00023,0.05807,0.00101,8e-05,9e-05,0.03005,0.00016,0.00101,0.08705,0.01116,0.0002,0.03829,2e-05,6e-05,0.00885,0,0.01261,8e-05,0.00073,0.02245,0.01661,9e-05,0.08626,0.00011,0.1668,0.04381,0.02959,8e-05,0.00012,0.00014,4e-05,0.00066,6e-05,0.00028,0.00015,9e-05,0.00758,0.00979,0.03183,4e-05,0.02272,0.05581,0.00017,0.00242,0.01228,0.00124,0.05098,0.00644,0.0005,0.04613,8e-05,0.00897,0.00754,6e-05,0.00092,0.21605,2e-05,0.01309,0.00917,0.11591
4.3,3e-05,0.10886,0.00807,0.00851,0.2697,0.00676,0.03923,0.01337,0.00054,0.05775,0.00058,0.00011,0.0009,0.03274,0.00018,0.00053,0.08507,0.00978,0.00038,0.03556,4e-05,4e-05,0.00478,2e-05,0.012,0.00023,0.00072,0.01191,0.01852,0.00011,0.04155,0.0001,0.19331,0.07699,0.03212,4e-05,8e-05,8e-05,0.00016,0.00036,6e-05,0.00017,0.00026,5e-05,0.00737,0.00817,0.03379,9e-05,0.02344,0.05468,0.0001,0.0013,0.01189,0.00111,0.05031,0.00254,0.00396,0.05075,7e-05,0.00771,0.00763,0.08192,0.00046,0.09027,6e-05,0.00559,0.00496,0.06271
4.32,1e-05,0.10947,0.00568,0.00775,0.1881,0.00601,0.03964,0.01411,0.00085,0.05774,6e-05,3e-05,0.00034,0.03682,2e-05,0.00016,0.08208,0.00877,7e-05,0.03206,1e-05,0.003,0.00245,0,0.01106,2e-05,6e-05,0.00612,0.0191,1e-05,0.00768,2e-05,0.20014,0.09952,0.03478,1e-05,1e-05,1e-05,5e-05,0.00019,1e-05,4e-05,2e-05,1e-05,0.00728,0.00593,0.03437,2e-05,0.02467,0.05374,1e-05,0.00053,0.01032,0.00056,0.04988,0.0014,0.00667,0.05556,3e-05,0.00619,0.0078,0.15294,0.00022,0.01163,0,0.00039,0.00263,0.03343
