T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.72,-6.62222,-0.28621,0.29199,0.06985,0.21231,-0.00012,-0.00419,-0.63816,-1.09346,-0.45659,-0.22877,0.13672,0.13686,-0.27797,0.00963,0.39663,0.15625,-0.01041,-0.02209,-0.01827,-0.01536,-2.72268,1.13376,-2.42393,0.66292,0.36451,0.27442,0.09711,-0.7292,-0.05216,-0.46376,-0.23115,0.01787,0.03795
7.74,-6.63595,-0.28831,0.27789,0.0782,0.19956,-0.00012,0.01017,-0.61662,-1.03124,-0.48427,-0.28404,0.15013,0.15753,-0.18853,0.02452,0.37794,0.13032,-0.00985,-0.03182,-0.02131,-0.03151,-2.64869,0.20599,-2.31597,1.06716,0.81127,0.86981,0.10379,-0.76704,-0.0703,-0.44178,-0.23786,0.02578,0.05025
7.76,-6.65587,-0.29019,0.26663,0.08556,0.19049,-0.00012,0.02176,-0.59655,-0.97737,-0.50907,-0.32905,0.16119,0.17462,-0.09178,0.03574,0.35927,0.10252,-0.00891,-0.03903,-0.02367,-0.04116,-2.59766,-0.25753,-2.30059,1.52379,1.25873,1.3959,0.10911,-0.79989,-0.07948,-0.42022,-0.24437,0.0326,0.0615
7.78,-6.67784,-0.29255,0.25542,0.09215,0.18191,-0.00012,0.03105,-0.57701,-0.92684,-0.53402,-0.36981,0.17175,0.19074,0.009,0.04525,0.34781,0.07723,-0.00755,-0.04479,-0.02632,-0.04782,-2.54459,-0.64225,-2.27876,2.26915,1.97026,2.06692,0.11326,-0.8342,-0.08856,-0.39872,-0.25123,0.03954,0.07323
7.8,-6.6943,-0.29441,0.24642,0.09876,0.17177,-0.00011,0.03837,-0.55584,-0.87868,-0.55829,-0.40116,0.17984,0.20439,0.11142,0.05357,0.32173,0.04497,-0.005,-0.04865,-0.02662,-0.04785,-2.49214,-0.96649,-2.24959,3.11627,2.74593,2.67151,0.11643,-0.8663,-0.08799,-0.37883,-0.25556,0.04548,0.08364
7.82,-6.69359,-0.29434,0.24256,0.10626,0.15795,-0.00011,0.044,-0.53155,-0.83245,-0.57985,-0.41618,0.18293,0.21376,0.21277,0.06072,0.25323,-0.00513,-0.00056,-0.04993,-0.02157,-0.03699,-2.44668,-1.02383,-2.23299,3.24961,2.75505,2.76375,0.11883,-0.89149,-0.06701,-0.36176,-0.25448,0.049,0.09061
7.84,-6.68815,-0.2939,0.24042,0.11367,0.14267,-0.00011,0.04833,-0.50626,-0.78868,-0.60087,-0.42403,0.1843,0.22106,0.30739,0.06908,0.17928,-0.05441,0.00551,-0.05015,-0.01448,-0.02145,-2.40329,-0.96016,-2.21336,3.06707,2.47312,2.66735,0.11993,-0.91414,-0.03772,-0.3451,-0.25059,0.05174,0.09631
7.86,-6.68822,-0.29409,0.23757,0.12007,0.12808,-0.00011,0.05165,-0.48231,-0.74829,-0.6225,-0.43183,0.18623,0.228,0.391,0.08004,0.12518,-0.09026,0.01291,-0.0505,-0.00822,-0.00598,-2.36235,-0.95236,-2.20219,3.0405,2.34895,2.66292,0.11927,-0.93715,-0.01014,-0.32695,-0.24658,0.05497,0.10251
7.88,-6.67472,-0.29385,0.23428,0.12603,0.11357,-0.00011,0.05439,-0.4608,-0.70888,-0.64405,-0.43984,0.18758,0.23594,0.46228,0.093,0.08237,-0.11788,0.02127,-0.05108,-0.00244,0.00972,-2.31999,-0.95636,-2.19616,2.99309,2.18447,2.64319,0.11718,-0.96273,0.012,-0.30697,-0.24292,0.05863,0.10936
7.9,-6.68581,-0.2952,0.2312,0.13137,0.0987,-0.0001,0.0568,-0.43773,-0.67411,-0.6667,-0.44584,0.18921,0.24127,0.51849,0.11017,0.0515,-0.13418,0.0322,-0.0519,0.00439,0.02678,-2.28694,-0.92591,-2.19244,2.92614,2.06934,2.61495,0.1127,-0.98271,0.04352,-0.28565,-0.23534,0.06187,0.11481
7.92,-6.77961,-0.29971,0.22963,0.13571,0.08307,-0.0001,0.05904,-0.40892,-0.64835,-0.69211,-0.44662,0.19227,0.23935,0.5292,0.13363,0.03263,-0.13619,0.04713,-0.05287,0.01365,0.04619,-2.27307,-0.81462,-2.19195,2.88689,2.12625,2.60472,0.10491,-0.9853,0.10361,-0.26453,-0.22054,0.06341,0.11613
7.94,-6.89765,-0.30589,0.2278,0.13964,0.06716,-9e-05,0.06133,-0.38047,-0.62549,-0.71885,-0.44594,0.19484,0.23557,0.54635,0.16073,0.02386,-0.12826,0.06435,-0.05457,0.02375,0.06604,-2.26821,-0.67723,-2.19298,2.83297,2.23374,2.5907,0.09454,-0.98245,0.17061,-0.24097,-0.20201,0.06452,0.11612
7.96,-6.99701,-0.31205,0.22448,0.14354,0.05148,-9e-05,0.06374,-0.35651,-0.60149,-0.74582,-0.44673,0.19547,0.23423,0.57011,0.18895,0.02349,-0.11413,0.08206,-0.05754,0.03299,0.08431,-2.26212,-0.57164,-2.19515,2.77998,2.3222,2.5806,0.08237,-0.98361,0.22761,-0.2139,-0.18391,0.06617,0.11705
7.98,-7.13215,-0.31565,0.22194,0.14724,0.03549,-8e-05,0.06595,-0.33479,-0.57944,-0.7739,-0.44574,0.19461,0.2328,0.6068,0.2175,0.02598,-0.09777,0.09923,-0.0616,0.04112,0.1006,-2.24718,-0.47806,-2.19795,2.76296,2.42848,2.57326,0.06897,-0.97824,0.28881,-0.1876,-0.17053,0.06664,0.11667
8,-7.20088,-0.32455,0.21533,0.15096,0.02019,-8e-05,0.06784,-0.31723,-0.55561,-0.80177,-0.44188,0.19046,0.23335,0.65696,0.24868,0.03613,-0.07123,0.11876,-0.06731,0.04996,0.11645,-2.25203,-0.39253,-2.20105,2.6751,2.52328,2.5652,0.05229,-0.98273,0.33713,-0.15443,-0.14879,0.06859,0.11819
8.02,-7.07529,-0.34871,0.19879,0.15512,0.00652,-7e-05,0.0692,-0.30526,-0.52556,-0.82804,-0.43392,0.18082,0.23856,0.71084,0.28571,0.0585,-0.02533,0.14404,-0.07512,0.06178,0.13372,-2.31217,-0.31788,-2.20442,2.42381,2.58592,2.56423,0.03067,-1.02345,0.34708,-0.1078,-0.1028,0.07602,0.12675
8.04,-6.88568,-0.37772,0.17839,0.15928,-0.00639,-6e-05,0.06938,-0.29647,-0.49536,-0.85371,-0.41731,0.1667,0.24505,0.74907,0.32549,0.08089,0.02692,0.17068,-0.0847,0.074,0.14984,-2.39218,-0.25041,-2.20753,2.12989,2.62878,2.56139,0.00673,-1.07324,0.34378,-0.06038,-0.05076,0.08442,0.13687
8.06,-6.73191,-0.40322,0.15908,0.16319,-0.01944,-5e-05,0.06793,-0.28893,-0.46875,-0.88005,-0.38842,0.14879,0.25035,0.79589,0.3642,0.09381,0.07392,0.19505,-0.09563,0.08458,0.16263,-2.46148,-0.19134,-2.20999,1.88122,2.66671,2.55386,-0.01686,-1.11311,0.3468,-0.02097,-0.00668,0.09066,0.14492
8.08,-6.58019,-0.43049,0.13886,0.1674,-0.03335,-5e-05,0.06495,-0.28062,-0.44326,-0.90878,-0.34342,0.12558,0.25441,0.87402,0.40232,0.09889,0.11418,0.2185,-0.10736,0.09539,0.17326,-2.53703,-0.14458,-2.21145,1.69016,2.77244,2.57194,-0.03829,-1.17079,0.34496,0.00955,0.03768,0.09848,0.1559
8.1,-6.42447,-0.45364,0.11734,0.17102,-0.04526,-5e-05,0.06033,-0.27618,-0.42201,-0.93432,-0.28151,0.09665,0.25807,0.96836,0.44223,0.09482,0.15467,0.24147,-0.12136,0.10399,0.18096,-2.60363,-0.09657,-2.21185,1.44805,2.74536,2.54086,-0.06089,-1.19363,0.34633,0.03404,0.07489,0.10157,0.16044
8.12,-6.25656,-0.4657,0.09623,0.17293,-0.05175,-5e-05,0.05407,-0.2807,-0.40792,-0.94968,-0.21162,0.06438,0.26362,1.03247,0.48772,0.0818,0.20393,0.26408,-0.13911,0.10737,0.18458,-2.64131,-0.02747,-2.21145,1.06075,2.33277,2.35907,-0.08828,-1.11251,0.36699,0.05542,0.09628,0.09225,0.14715
8.14,-6.08979,-0.4735,0.07354,0.1744,-0.05625,-5e-05,0.04666,-0.28707,-0.39719,-0.96108,-0.12424,0.02653,0.26834,1.08723,0.5379,0.0598,0.25024,0.28673,-0.15852,0.109,0.18542,-2.66792,0.04116,-2.20887,0.7088,1.88288,2.14228,-0.11342,-1.00049,0.38981,0.06434,0.11148,0.07892,0.12783
8.16,-5.93638,-0.48253,0.04932,0.17643,-0.05997,-6e-05,0.03846,-0.2898,-0.387,-0.97459,-0.01914,-0.01611,0.27073,1.17193,0.59037,0.03001,0.28491,0.30931,-0.17764,0.11161,0.18458,-2.69758,0.09834,-2.2041,0.45707,1.56864,1.96732,-0.13155,-0.91122,0.40444,0.05658,0.12828,0.06836,0.11197
8.18,-5.76506,-0.49382,0.03003,0.17838,-0.06222,-6e-05,0.02972,-0.29176,-0.37708,-0.98932,0.06274,-0.05188,0.27641,1.27832,0.64707,0.00137,0.31658,0.33169,-0.19599,0.11471,0.18241,-2.7331,0.17477,-2.19719,0.21165,1.23234,1.75453,-0.14499,-0.81296,0.43262,0.03794,0.14962,0.05893,0.09662
8.2,-5.64672,-0.49976,0.00107,0.18057,-0.06491,-6e-05,0.0205,-0.29101,-0.37039,-1.00155,0.18513,-0.09629,0.2748,1.39425,0.71036,-0.03881,0.33875,0.35437,-0.21485,0.11746,0.17755,-2.75299,0.22101,-2.18405,0.06113,1.05222,1.6254,-0.15224,-0.73529,0.42931,0.00135,0.16443,0.0499,0.08122
8.22,-5.65855,-0.49086,-0.05565,0.18359,-0.06842,-7e-05,0.01094,-0.28511,-0.36945,-1.00777,0.40071,-0.16975,0.25193,1.50622,0.78591,-0.10467,0.33912,0.37739,-0.23561,0.11875,0.16886,-2.73309,0.16302,-2.17212,0.10715,1.22421,1.7467,-0.15179,-0.7188,0.33519,-0.05844,0.15872,0.04057,0.06531
8.24,-5.71879,-0.4771,-0.11973,0.1865,-0.07199,-7e-05,0.00154,-0.2775,-0.37095,-1.01124,0.57315,-0.23959,0.22381,1.61995,0.87373,-0.1674,0.3299,0.39955,-0.25553,0.11976,0.15785,-2.69786,0.08276,-2.15139,0.20953,1.53437,1.9448,-0.14632,-0.72011,0.217,-0.12983,0.149,0.03259,0.05021
8.26,-5.75883,-0.46679,-0.1756,0.18868,-0.07533,-7e-05,-0.0073,-0.27065,-0.37182,-1.0158,0.70951,-0.28389,0.20258,1.75323,0.97434,-0.2129,0.32295,0.41934,-0.27209,0.1215,0.14662,-2.66962,0.03749,-2.12156,0.2652,1.78747,2.08734,-0.13822,-0.71016,0.11924,-0.20272,0.14844,0.02738,0.03691
8.28,-5.78876,-0.45472,-0.23231,0.19064,-0.07872,-7e-05,-0.01546,-0.2648,-0.37139,-1.02236,0.86539,-0.31891,0.17997,1.9113,1.10809,-0.25028,0.31948,0.4345,-0.2852,0.12265,0.13786,-2.64456,-0.02694,-2.12579,0.36144,2.22618,2.329,-0.12936,-0.71202,0.01194,-0.27317,0.15023,0.02391,0.02401
8.3,-5.84778,-0.44638,-0.28231,0.19124,-0.08099,-7e-05,-0.02291,-0.25921,-0.3736,-1.02489,0.92126,-0.32903,0.16505,2.06305,1.23809,-0.27712,0.31131,0.44613,-0.2944,0.12476,0.12638,-2.61145,-0.03761,-2.05405,0.38141,2.43639,2.39917,-0.1167,-0.69547,-0.08185,-0.34902,0.16183,0.025,0.01608
8.32,-5.98675,-0.44924,-0.3159,0.18934,-0.08112,-7e-05,-0.02962,-0.25251,-0.38291,-1.01649,0.84274,-0.29308,0.16979,2.1697,1.29007,-0.28914,0.28733,0.45721,-0.2997,0.13024,0.10541,-2.55922,0.10397,-1.79055,0.16551,1.78741,1.94082,-0.0965,-0.61885,-0.12079,-0.44156,0.18575,0.0297,0.01076
8.34,-6.15579,-0.45565,-0.3428,0.18607,-0.07998,-7e-05,-0.0353,-0.2471,-0.39437,-1.00431,0.71133,-0.2393,0.18069,2.25458,1.30799,-0.29607,0.25996,0.46179,-0.2997,0.13607,0.08464,-2.50032,0.28704,-1.49925,-0.08803,1.09054,1.38067,-0.07455,-0.52727,-0.15272,-0.5407,0.21895,0.03902,0.01127
8.36,-6.30847,-0.46009,-0.37101,0.18248,-0.07851,-7e-05,-0.03974,-0.24441,-0.40371,-0.9946,0.59103,-0.18918,0.18793,2.35183,1.34554,-0.3049,0.24015,0.45599,-0.29365,0.14019,0.071,-2.44647,0.43891,-1.2745,-0.2821,0.66187,0.96008,-0.0561,-0.45087,-0.20499,-0.63377,0.25551,0.05112,0.01587
8.38,-6.4899,-0.46506,-0.40304,0.17899,-0.07726,-7e-05,-0.04303,-0.24201,-0.41313,-0.98501,0.46585,-0.13645,0.19604,2.47885,1.39415,-0.31358,0.2229,0.44575,-0.28369,0.1446,0.06086,-2.39364,0.60957,-1.0748,-0.51461,0.28964,0.52487,-0.04146,-0.36336,-0.22087,-0.72619,0.26952,0.05008,-0.00334
8.4,-6.62575,-0.46897,-0.42692,0.17386,-0.07403,-7e-05,-0.04525,-0.2439,-0.42189,-0.97535,0.33341,-0.08136,0.20197,2.55329,1.42223,-0.32404,0.20965,0.42003,-0.26491,0.14598,0.05665,-2.34114,0.76832,-0.90624,-0.69728,0.04619,0.19378,-0.02813,-0.30253,-0.30262,-0.83024,0.32171,0.07291,0.02391
8.42,-6.61585,-0.46993,-0.42734,0.16529,-0.06649,-7e-05,-0.04652,-0.25454,-0.42811,-0.96633,0.20003,-0.02769,0.20119,2.47469,1.39662,-0.33922,0.20327,0.36703,-0.23287,0.1407,0.06096,-2.28835,0.84625,-0.77478,-0.6545,-0.00309,0.1097,-0.01279,-0.31416,-0.5851,-0.97777,0.50056,0.16897,0.19182
8.44,-6.55548,-0.46951,-0.41979,0.15549,-0.05726,-7e-05,-0.0469,-0.26816,-0.43417,-0.95712,0.06358,0.02783,0.19852,2.34058,1.34653,-0.35587,0.19924,0.30175,-0.19369,0.13284,0.0691,-2.23609,0.89195,-0.66425,-0.53793,0.00789,0.10652,0.00026,-0.35018,-0.96769,-1.18441,0.73105,0.2858,0.40307
8.46,-6.52001,-0.46889,-0.41802,0.14651,-0.04872,-7e-05,-0.0465,-0.28006,-0.44126,-0.94786,-0.06704,0.08386,0.19688,2.23544,1.30596,-0.37132,0.19495,0.23869,-0.15387,0.12589,0.07764,-2.18553,0.95214,-0.56785,-0.46656,-0.00503,0.06681,0.00824,-0.37327,-1.40775,-1.45836,0.94873,0.38336,0.58305
8.48,-6.48091,-0.46876,-0.416,0.1385,-0.04076,-7e-05,-0.04555,-0.2914,-0.44721,-0.93975,-0.16502,0.12898,0.19393,2.14277,1.27639,-0.38686,0.19187,0.1851,-0.11855,0.12054,0.08607,-2.133,1.02266,-0.4816,-0.38857,-0.01794,0.02789,0.01543,-0.39516,-2.18048,-1.91733,1.25282,0.49731,0.79758
8.5,-6.43964,-0.46567,-0.41541,0.12988,-0.03165,-7e-05,-0.04421,-0.30303,-0.45635,-0.9295,-0.27715,0.18052,0.19277,2.02471,1.22025,-0.3989,0.18667,0.12359,-0.0774,0.11303,0.09537,-2.08605,1.07274,-0.41099,-0.32782,-0.01986,0.00474,0.01919,-0.41954,-3.13237,-2.41834,1.50689,0.58268,0.95445
8.52,-6.40147,-0.45718,-0.42006,0.11885,-0.01959,-7e-05,-0.04259,-0.31561,-0.47412,-0.91337,-0.45702,0.26102,0.19753,1.85375,1.10391,-0.40266,0.17555,0.0335,-0.01788,0.09856,0.10669,-2.05544,1.06415,-0.36017,-0.31802,-0.00213,0.00769,0.01538,-0.45098,-3.30358,-2.48213,1.42215,0.57067,0.92394
8.54,-6.36267,-0.44559,-0.42527,0.1078,-0.00809,-7e-05,-0.04098,-0.32864,-0.49504,-0.8955,-0.61342,0.33749,0.20371,1.67083,0.97199,-0.39922,0.16237,-0.05202,0.04061,0.08268,0.11728,-2.02919,1.02977,-0.31627,-0.3232,0.02338,0.02373,0.01188,-0.48349,-3.11883,-2.35566,1.22813,0.52625,0.83198
8.56,-6.32602,-0.43393,-0.42883,0.09861,-0.00013,-7e-05,-0.03958,-0.34117,-0.51425,-0.87915,-0.70292,0.3874,0.2081,1.51003,0.85844,-0.39123,0.14992,-0.11105,0.08383,0.06986,0.12468,-1.999,1.00742,-0.27145,-0.32358,0.03979,0.03132,0.01408,-0.51061,-3.11195,-2.32946,1.10375,0.50048,0.77476
8.58,-6.28435,-0.42677,-0.43323,0.09019,0.00768,-6e-05,-0.03843,-0.35327,-0.53336,-0.86302,-0.78047,0.42917,0.21309,1.36766,0.7588,-0.38278,0.13668,-0.15836,0.11899,0.0565,0.12903,-1.97431,0.99748,-0.22837,-0.32792,0.05208,0.03616,0.0181,-0.54408,-3.08146,-2.29587,0.9724,0.47376,0.70718
8.6,-6.25348,-0.40992,-0.43211,0.08326,0.01612,-6e-05,-0.03756,-0.36627,-0.55252,-0.84734,-0.80958,0.44745,0.21595,1.21554,0.65227,-0.35739,0.123,-0.18327,0.14142,0.04682,0.13018,-1.93873,0.96651,-0.18418,-0.32985,0.06335,0.04327,0.02819,-0.5596,-3.03447,-2.25749,0.86522,0.45118,0.65478
8.62,-6.25887,-0.36619,-0.41999,0.07876,0.02582,-6e-05,-0.03696,-0.38154,-0.57178,-0.83258,-0.71168,0.41947,0.21291,1.03503,0.52517,-0.29534,0.11006,-0.17327,0.14561,0.04638,0.12841,-1.87296,0.87839,-0.13746,-0.32304,0.07519,0.05553,0.04949,-0.52868,-3.01715,-2.24003,0.8243,0.44077,0.6539
8.64,-6.27371,-0.31384,-0.40177,0.07534,0.03612,-6e-05,-0.03662,-0.39807,-0.59107,-0.81823,-0.57642,0.37628,0.20811,0.8563,0.40422,-0.21251,0.09653,-0.15005,0.1406,0.04874,0.12298,-1.79822,0.7787,-0.09062,-0.31305,0.08641,0.06984,0.07372,-0.48065,-2.99213,-2.22188,0.80071,0.43498,0.66862
8.66,-6.27926,-0.26761,-0.38284,0.07205,0.04625,-6e-05,-0.03651,-0.41463,-0.61001,-0.80417,-0.47593,0.34215,0.2045,0.69877,0.30526,-0.12688,0.08214,-0.12954,0.13317,0.04907,0.11366,-1.73036,0.70092,-0.04571,-0.30368,0.09466,0.08171,0.09469,-0.4402,-2.97656,-2.21086,0.77021,0.43101,0.67716
8.68,-6.30267,-0.22025,-0.36866,0.06892,0.05602,-6e-05,-0.03662,-0.43111,-0.62979,-0.79031,-0.38791,0.31223,0.19996,0.55591,0.22268,-0.04776,0.06937,-0.11024,0.12473,0.04931,0.10286,-1.66427,0.6274,-0.00601,-0.29856,0.10154,0.09251,0.11333,-0.40522,-2.9663,-2.20451,0.74963,0.42615,0.68736
8.7,-6.29127,-0.17712,-0.34097,0.06639,0.06665,-5e-05,-0.03691,-0.44905,-0.64813,-0.77693,-0.3218,0.28646,0.19676,0.41219,0.1524,0.0584,0.05528,-0.09034,0.11179,0.04841,0.08666,-1.59903,0.57053,0.03417,-0.28589,0.10687,0.10353,0.1294,-0.35959,-2.95568,-2.19925,0.7172,0.42768,0.69958
8.72,-6.17799,-0.14384,-0.27983,0.06488,0.07959,-5e-05,-0.03726,-0.47024,-0.66193,-0.7645,-0.2895,0.26486,0.19846,0.2657,0.09191,0.21396,0.0367,-0.06786,0.0902,0.04513,0.06072,-1.53211,0.54248,0.07898,-0.25051,0.10994,0.11592,0.14278,-0.28368,-2.94675,-2.19545,0.64812,0.4437,0.71134
8.74,-6.03403,-0.11521,-0.20891,0.06393,0.09334,-5e-05,-0.03765,-0.49305,-0.67408,-0.75259,-0.27538,0.2481,0.20114,0.12166,0.0461,0.36168,0.02035,-0.04682,0.06677,0.04081,0.03185,-1.46713,0.52664,0.11626,-0.20988,0.11194,0.12854,0.15287,-0.19964,-2.93399,-2.19027,0.57063,0.4641,0.72407
8.76,-5.91175,-0.08692,-0.14664,0.06308,0.10665,-4e-05,-0.03796,-0.51563,-0.6873,-0.74093,-0.27053,0.23778,0.20225,-0.0124,0.01694,0.47713,0.01118,-0.03134,0.04745,0.03631,0.00568,-1.40643,0.51139,0.13985,-0.17693,0.1137,0.1403,0.15904,-0.12554,-2.91851,-2.18358,0.50315,0.48002,0.73652
8.78,-5.78065,-0.0539,-0.0878,0.06254,0.12038,-4e-05,-0.03787,-0.53788,-0.701,-0.73025,-0.27188,0.23077,0.20502,-0.11684,0.00112,0.56701,0.00888,-0.02008,0.03095,0.0322,-0.01704,-1.3407,0.49226,0.15255,-0.14164,0.11543,0.15283,0.16241,-0.04619,-2.90076,-2.17471,0.4367,0.48941,0.74007
8.8,-5.67021,-0.03323,-0.02862,0.06266,0.13345,-4e-05,-0.03717,-0.56115,-0.71408,-0.71962,-0.28003,0.22795,0.20449,-0.19002,0.00217,0.64162,0.01511,-0.01164,0.01633,0.02713,-0.03886,-1.29154,0.48717,0.1515,-0.11642,0.11673,0.16331,0.16158,0.01665,-2.86581,-2.15836,0.37483,0.50086,0.75418
8.82,-5.61563,-0.04476,0.03403,0.06351,0.14458,-4e-05,-0.03572,-0.58792,-0.72575,-0.70731,-0.2976,0.23145,0.19396,-0.29577,0.01984,0.71173,0.0294,-0.00481,0.00333,0.01921,-0.06259,-1.28327,0.51661,0.13543,-0.1164,0.11729,0.16848,0.15518,0.03721,-2.83993,-2.14535,0.32349,0.53366,0.81494
8.84,-5.58019,-0.06798,0.09664,0.06517,0.155,-4e-05,-0.03311,-0.61588,-0.73662,-0.69557,-0.31553,0.23588,0.18098,-0.37465,0.0496,0.77766,0.05344,0.00027,-0.00743,0.01091,-0.0825,-1.28969,0.55681,0.10703,-0.12431,0.11804,0.17194,0.14547,0.04183,-2.79005,-2.12155,0.27544,0.56783,0.8845
8.86,-5.53756,-0.08524,0.15546,0.06743,0.1657,-4e-05,-0.02918,-0.6431,-0.74781,-0.68564,-0.32651,0.23739,0.17112,-0.42005,0.08681,0.84953,0.08671,0.00326,-0.01469,0.00415,-0.09483,-1.28926,0.58708,0.06892,-0.12675,0.11999,0.17679,0.13501,0.05208,-2.71403,-2.08564,0.22714,0.59042,0.93794
8.88,-5.49217,-0.10141,0.21327,0.06937,0.1767,-5e-05,-0.02431,-0.67302,-0.76047,-0.67492,-0.33395,0.23785,0.16033,-0.44976,0.12435,0.98379,0.12039,0.00529,-0.01702,-0.00237,-0.10252,-1.28776,0.61582,0.02518,-0.12633,0.12398,0.18323,0.12628,0.06726,-2.76527,-2.09671,0.18368,0.64151,1.03091
8.9,-5.45877,-0.12034,0.26848,0.0729,0.18695,-5e-05,-0.01862,-0.69912,-0.77062,-0.66875,-0.33154,0.23354,0.1532,-0.46807,0.17152,1.17462,0.16971,0.00681,-0.01721,-0.00663,-0.10326,-1.29078,0.6383,-0.03118,-0.12478,0.12942,0.18926,0.11497,0.06975,-2.56006,-2.00705,0.13637,0.63691,1.04633
8.92,-5.452,-0.14579,0.31929,0.08022,0.19538,-5e-05,-0.01232,-0.71265,-0.7735,-0.67261,-0.31258,0.2205,0.15579,-0.47882,0.23818,1.25014,0.25256,0.00772,-0.01979,-0.00639,-0.09457,-1.30286,0.64825,-0.1075,-0.12445,0.13549,0.19238,0.09519,0.03909,-1.75137,-1.66299,0.07346,0.46855,0.83209
8.94,-5.45651,-0.17349,0.36813,0.08842,0.20303,-5e-05,-0.0064,-0.72111,-0.77378,-0.6802,-0.28509,0.20343,0.16121,-0.48626,0.30953,1.26427,0.34594,0.00903,-0.01941,-0.0039,-0.08123,-1.31912,0.65012,-0.19108,-0.12031,0.14492,0.19649,0.07534,-0.00294,-1.03197,-1.30307,0.00863,0.27086,0.55581
8.96,-5.45649,-0.19875,0.41744,0.09506,0.21098,-5e-05,-0.00164,-0.73198,-0.77567,-0.68607,-0.25627,0.18639,0.16444,-0.49218,0.36997,1.33643,0.43015,0.01119,-0.01298,-0.00112,-0.06716,-1.33322,0.64752,-0.27078,-0.10854,0.15916,0.20364,0.0617,-0.03693,-0.5991,-1.04415,-0.04943,0.12321,0.33391
8.98,-5.45391,-0.22529,0.4701,0.10071,0.21729,-5e-05,0.0016,-0.74624,-0.77808,-0.68961,-0.22883,0.1701,0.16777,-0.49747,0.42813,1.41952,0.5103,0.01304,-0.00772,0.00154,-0.05353,-1.34574,0.64386,-0.3452,-0.09251,0.17864,0.21317,0.05099,-0.07271,-0.25425,-0.81769,-0.11144,-0.02974,0.08783
9,-5.45915,-0.24801,0.51832,0.10561,0.22178,-5e-05,0.00311,-0.75536,-0.77979,-0.69626,-0.19566,0.15175,0.16961,-0.50235,0.48074,1.52468,0.593,0.01675,0.00423,0.00665,-0.03814,-1.36127,0.62479,-0.41996,-0.06276,0.20555,0.22893,0.04511,-0.10342,-0.05992,-0.65574,-0.16082,-0.14014,-0.10009
9.02,-5.48131,-0.26039,0.55222,0.11006,0.22422,-5e-05,0.00279,-0.74831,-0.77976,-0.71341,-0.1485,0.12821,0.16793,-0.50536,0.51689,1.70524,0.69074,0.02508,0.03375,0.01649,-0.01846,-1.38435,0.58127,-0.50376,-0.01914,0.23139,0.2399,0.04647,-0.11907,-0.05481,-0.57807,-0.17667,-0.14479,-0.12235
9.04,-5.51135,-0.26905,0.58085,0.11373,0.2259,-5e-05,0.00039,-0.73632,-0.77905,-0.73338,-0.10037,0.10455,0.16493,-0.46343,0.54561,1.929,0.80545,0.03452,0.06439,0.02825,0.00074,-1.41039,0.52277,-0.59126,0.03841,0.26562,0.25927,0.05081,-0.12977,-0.10563,-0.52829,-0.18109,-0.11421,-0.08947
9.06,-5.53907,-0.27923,0.61334,0.1163,0.22801,-5e-05,-0.00405,-0.72904,-0.77898,-0.74965,-0.06141,0.08507,0.16209,-0.42131,0.57557,2.18509,0.93442,0.04247,0.0843,0.03897,0.01531,-1.43482,0.4626,-0.67506,0.10289,0.30909,0.28901,0.05515,-0.14227,-0.12871,-0.47774,-0.19195,-0.10076,-0.08343
9.08,-5.56197,-0.28988,0.64947,0.11862,0.23012,-5e-05,-0.0098,-0.72043,-0.77937,-0.76856,-0.02793,0.06878,0.15963,-0.38094,0.60826,2.57481,1.10378,0.05079,0.10103,0.04691,0.02551,-1.45829,0.42529,-0.76156,0.13449,0.32038,0.2724,0.05986,-0.15438,-0.1498,-0.43291,-0.20349,-0.08619,-0.07377
9.1,-5.59656,-0.29893,0.68169,0.11968,0.23173,-5e-05,-0.01651,-0.7156,-0.77933,-0.78095,-0.00144,0.05573,0.15634,-0.34241,0.63841,2.86855,1.29161,0.05827,0.10782,0.05726,0.03235,-1.48321,0.34485,-0.86198,0.22738,0.39194,0.34816,0.06475,-0.16577,-0.17291,-0.39736,-0.21415,-0.0715,-0.06159
9.12,-5.66178,-0.30421,0.70118,0.11807,0.23263,-5e-05,-0.02374,-0.72254,-0.77796,-0.77412,0.01635,0.04576,0.15063,-0.30376,0.65743,2.66203,1.43059,0.06284,0.09586,0.07712,0.03763,-1.51357,0.15363,-1.00362,0.50503,0.65546,0.70309,0.06963,-0.17628,-0.19884,-0.3729,-0.2235,-0.06082,-0.05346
9.14,-5.73908,-0.30808,0.71606,0.11576,0.23283,-5e-05,-0.03019,-0.7324,-0.77615,-0.76136,0.02813,0.03917,0.14452,-0.26778,0.67175,2.32481,1.55213,0.06748,0.07807,0.09807,0.03954,-1.54516,-0.04293,-1.20204,0.86129,1.01687,1.16367,0.07442,-0.18634,-0.2243,-0.35349,-0.232,-0.05105,-0.04437
9.16,-5.81161,-0.31293,0.73475,0.1143,0.23264,-5e-05,-0.03494,-0.7392,-0.77479,-0.75277,0.03575,0.03609,0.13964,-0.23763,0.69089,2.11183,1.71011,0.07398,0.06393,0.11378,0.03719,-1.57487,-0.19344,-1.46999,1.22663,1.39233,1.58875,0.0789,-0.19686,-0.24029,-0.33356,-0.2418,-0.04404,-0.03739
