T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.48,3.96484,385.11655,-1.5074,0,3.92221,0,-0.04988,0,-0.06343,0,-0.04992,0
10.5,4.53443,445.2073,-2.03553,0,4.534,0,-0.07506,0,-0.09155,0,-0.0751,0
10.52,4.94527,492.03775,-2.58726,0,5.01068,0,-0.10491,0,-0.12394,0,-0.10495,0
10.54,5.1555,521.98501,-3.10484,0,5.31537,0,-0.13832,0,-0.15891,0,-0.13835,0
10.56,5.14495,533.4757,-3.5269,0,5.43209,0,-0.17309,0,-0.19354,0,-0.1731,0
10.58,4.91314,526.69358,-3.80498,0,5.36275,0,-0.20561,0,-0.22328,0,-0.2056,0
10.6,4.47933,503.46406,-3.91607,0,5.12595,0,-0.23057,0,-0.2417,0,-0.23052,0
10.62,3.88484,467.3141,-3.86807,0,4.75764,0,-0.24061,0,-0.24013,0,-0.24051,0
10.64,3.19272,423.25655,-3.69619,0,4.30887,0,-0.22612,0,-0.20761,0,-0.22595,0
10.66,2.47588,376.39907,-3.44577,0,3.83165,0,-0.17521,0,-0.13091,0,-0.17495,0
10.68,1.79722,329.76699,-3.14736,0,3.35678,0,-0.07388,0,0.00509,0,-0.07352,0
10.7,1.19945,283.4621,-2.80589,0,2.8853,0,0.09337,9.05779,0.21651,0,0.09385,0
10.72,0.70724,236.42912,-2.41683,0,2.40649,-0,0.34245,33.34546,0.51903,0,0.34305,-0
10.74,0.3294,189.08958,-1.99169,0,1.92462,-0,0.68793,67.03824,0.92571,0,0.68864,-0
10.76,0.05957,143.81303,-1.56188,-0,1.46382,-0,1.14043,111.17528,1.44385,-0,1.14123,-0
10.78,-0.11831,103.21868,-1.16078,-0,1.05071,-0,1.70312,166.06866,2.0709,-0,1.70396,-0
10.8,-0.22292,68.88764,-0.81033,-0,0.7014,-0,2.36715,230.85764,2.7892,-0,2.36794,-0
10.82,-0.27216,41.33089,-0.52051,-0,0.42107,-0,3.10601,302.96065,3.55981,-0,3.10663,-0
10.84,-0.28192,20.33216,-0.29287,-0,0.2075,-0,3.87339,377.86533,4.31987,-0,3.87367,-0
10.86,-0.26558,5.22631,-0.1234,-0,0.05391,-0,4.61362,450.14154,4.99275,-0,4.61333,-0
10.88,-0.23382,0,-0.00484,-0,-0.04888,-0,5.2806,515.28978,5.50723,-0,5.27945,-0
10.9,-0.19469,0,0.07156,-0,-0.11085,-0,5.84819,570.75482,5.80866,-0,5.84586,-0
10.92,-0.15396,0,0.1148,-0,-0.14168,-0,6.3081,615.71554,5.85851,-0,6.30419,-0
10.94,-0.11543,0,0.13336,-0,-0.15012,-0,6.66412,650.5348,5.63148,-0,6.65827,-0
10.96,-0.08135,0,0.13465,-0,-0.14357,-0,6.92755,676.30893,5.11516,-0,6.91939,-0
10.98,-0.05278,0,0.12484,-0,-0.12802,-0,7.11354,694.51557,4.31237,-0,7.10281,-0
11,-0.02992,0,0.10881,-0,-0.10805,0,7.23835,706.75044,3.24611,-0,7.22495,0
11.02,-0.01245,0,0.09021,-0,-0.08698,0,7.31741,714.53945,1.96478,-0,7.30152,0
11.04,0.00032,0,0.07159,0,-0.06705,0,7.36396,719.21106,0.54211,0,7.34619,0
11.06,0.00921,0,0.05463,0,-0.04961,0,7.38825,721.81411,-0.93154,0,7.36977,0
11.08,0.01506,0,0.04025,0,-0.03532,1e-05,7.39694,723.06828,-2.36317,0,7.37967,1e-05
11.1,0.01862,0,0.02882,0,-0.02434,1e-05,7.3929,723.33685,-3.67149,0,7.37967,1e-05
11.12,0.02052,0,0.02028,0,-0.01646,1e-05,7.37503,722.6147,-4.79776,0,7.36977,1e-05
11.14,0.02121,0.71262,0.01428,0,-0.01118,1e-05,7.33837,720.52798,-5.70948,0,7.34619,1e-05
11.16,0.02091,1.26964,0.01024,0,-0.00786,1e-05,7.27428,716.34538,-6.39615,0,7.30152,1e-05
11.18,0.01967,1.58468,0.00744,0,-0.0057,1e-05,7.17085,709.00493,-6.86136,0,7.22495,1e-05
11.2,0.01732,1.65887,0.00503,0,-0.00385,1e-05,7.01361,697.16325,-7.1159,0,7.10282,1e-05
11.22,0.01348,1.47862,0.00211,0,-0.00138,1e-05,6.78663,679.27789,-7.17302,0,6.9194,1e-05
11.24,0.00763,1.01492,-0.00229,0,0.00267,1e-05,6.47422,653.73575,-7.04578,0,6.65828,1e-05
11.26,-0.00089,0.22529,-0.00915,0,0.00927,0,6.06323,619.04242,-6.74646,0,6.30421,0
11.28,-0.01279,0,-0.0194,0,0.01935,-1e-05,5.54633,574.08774,-6.2877,0,5.84587,-1e-05
11.3,-0.02879,0,-0.03387,0,0.03371,-3e-05,4.92613,518.5012,-5.68554,0,5.27947,-3e-05
11.32,-0.04941,0,-0.05318,-0,0.05297,-5e-05,4.22039,453.10666,-4.96386,-0,4.61335,-5e-05
11.34,-0.0749,0,-0.07758,-0,0.07735,-8e-05,3.46584,380.47769,-4.16041,-0,3.87369,-8e-05
11.36,-0.10496,0,-0.10676,-1e-05,0.10654,-0.00011,2.71367,305.15021,-3.32942,-1e-05,3.10665,-0.00011
11.38,-0.13852,0,-0.13961,-1e-05,0.1394,-0.00016,2.01457,232.60099,-2.53182,-1e-05,2.36795,-0.00016
11.4,-0.17345,0,-0.1739,-1e-05,0.17373,-0.0002,1.40434,167.38399,-1.81688,-1e-05,1.70396,-0.0002
11.42,-0.20621,0,-0.20603,-2e-05,0.20589,-0.00025,0.90013,112.10809,-1.21238,-2e-05,1.1412,-0.00025
11.44,-0.23152,0,-0.23063,-2e-05,0.23053,-0.00029,0.5044,67.64791,-0.72727,-2e-05,0.68859,-0.00029
11.46,-0.24207,0,-0.24031,-3e-05,0.24024,-0.00032,0.21004,33.69557,-0.3577,-3e-05,0.34296,-0.00032
11.48,-0.22829,0,-0.22543,-4e-05,0.22538,-0.00033,0.00432,9.20964,-0.0919,-4e-05,0.09371,-0.00033
11.5,-0.1783,0,-0.17405,-4e-05,0.17402,-0.00029,-0.12802,0,0.08599,-4e-05,-0.07372,-0.00029
11.52,-0.0781,0,-0.07215,-4e-05,0.07214,-0.0002,-0.20266,0,0.19322,-4e-05,-0.17522,-0.0002
11.54,0.08784,9.1816,0.09578,-4e-05,-0.09578,-4e-05,-0.2343,0,0.24652,-4e-05,-0.22629,-4e-05
11.56,0.33551,33.55164,0.34566,-3e-05,-0.34564,0.00022,-0.23579,0,0.26095,-3e-05,-0.24091,0.00022
11.58,0.67962,67.34217,0.69201,-2e-05,-0.69199,0.00059,-0.2178,0,0.24928,-2e-05,-0.23098,0.00059
11.6,1.131,111.58877,1.14542,1e-05,-1.14539,0.00111,-0.18871,0,0.22181,1e-05,-0.20608,0.00111
11.62,1.69311,166.59677,1.70895,6e-05,-1.70892,0.00177,-0.15476,0,0.18637,6e-05,-0.17356,0.00177
11.64,2.35747,231.49454,2.37358,0.00012,-2.37355,0.00258,-0.12033,0,0.14863,0.00012,-0.13872,0.00258
11.66,3.09805,303.68434,3.11261,0.0002,-3.11258,0.00352,-0.08824,0,0.11239,0.0002,-0.10513,0.00352
11.68,3.86911,378.63109,3.87947,0.0003,-3.87945,0.00454,-0.06008,0,0.07993,0.0003,-0.07496,0.00454
11.7,4.61562,450.87395,4.61813,0.00042,-4.61811,0.00557,-0.03654,0,0.0524,0.00042,-0.04931,0.00557
11.72,5.29212,515.87342,5.2821,0.00055,-5.2821,0.00647,-0.01768,0,0.03012,0.00055,-0.02848,0.00647
11.74,5.87315,571.02529,5.84484,0.00069,-5.84487,0.00707,-0.00317,0,0.01285,0.00069,-0.01229,0.00707
11.76,6.35086,615.45272,6.29759,0.00082,-6.29766,0.00712,0.00753,0.21919,1e-05,0.00082,-0.00021,0.00712
11.78,6.7293,649.45996,6.64378,0.00092,-6.64389,0.00631,0.01498,1.04874,-0.00911,0.00092,0.00842,0.00631
11.8,7.01952,674.08801,6.89444,0.00097,-6.8946,0.00424,0.01972,1.56751,-0.01525,0.00097,0.01426,0.00424
11.82,7.23577,690.7711,7.06466,0.00091,-7.06487,0.00049,0.02214,1.82091,-0.01907,0.00091,0.01793,0.00049
11.84,7.39246,701.08547,7.17099,0.00071,-7.17127,-0.00541,0.02242,1.8399,-0.0211,0.00071,0.01991,-0.00541
11.86,7.5019,706.5772,7.22967,0.00032,-7.23001,-0.01394,0.02056,1.6383,-0.02166,0.00032,0.02049,-0.01394
11.88,7.57274,708.65412,7.25545,-0.00035,-7.25585,-0.0255,0.01632,1.21251,-0.02089,-0.00035,0.01978,-0.0255
11.9,7.60874,708.52674,7.26092,-0.00133,-7.26137,-0.04032,0.00929,0.54358,-0.01871,-0.00133,0.01769,-0.04032
11.92,7.60808,707.18444,7.25624,-0.00271,-7.2567,-0.05839,-0.0011,0,-0.01483,-0.00271,0.01394,-0.05839
11.94,7.563,705.39465,7.24896,-0.00451,-7.24937,-0.07924,-0.01552,0,-0.00881,-0.00451,0.00808,-0.07924
11.96,7.45985,703.71536,7.24407,-0.00675,-7.24437,-0.10182,-0.03457,0,-3e-05,-0.00675,-0.00047,-0.10182
11.98,7.27959,702.51283,7.24405,-0.0094,-7.24413,-0.12428,-0.0587,0,0.01218,-0.0094,-0.01237,-0.12428
12,6.99896,701.9792,7.24891,-0.01236,-7.24864,-0.14374,-0.08797,0,0.02848,-0.01236,-0.02824,-0.14374
12.02,6.59238,702.14581,7.25616,-0.01542,-7.25537,-0.15607,-0.12184,0,0.04938,-0.01542,-0.04858,-0.15607
12.04,6.03492,702.89054,7.2608,-0.01827,-7.25931,-0.15574,-0.15883,0,0.07509,-0.01827,-0.07354,-0.15574
12.06,5.30652,703.9387,7.25527,-0.02042,-7.25287,-0.13573,-0.19626,0,0.10529,-0.02042,-0.10281,-0.13573
12.08,4.39766,704.85862,7.22944,-0.02121,-7.22592,-0.08752,-0.22981,0,0.13889,-0.02121,-0.13528,-0.08752
12.1,3.31681,705.0548,7.1707,-0.01979,-7.16588,-0.00139,-0.25324,0,0.17373,-0.01979,-0.1688,-0.00139
12.12,2.09931,703.76293,7.0643,-0.0151,-7.05805,0.13307,-0.25802,0,0.20621,-0.0151,-0.19987,0.13307
12.14,0.81457,700.05279,6.89402,-0.00589,-6.88634,0.32606,-0.23319,0,0.23104,-0.00589,-0.22329,0.32606
12.16,-0.43787,692.84667,6.64332,0.00921,-6.63436,0.58613,-0.16532,0,0.24087,0.00921,-0.23187,0.58613
12.18,-1.54915,680.96252,6.29711,0.0316,-6.28727,0.91822,-0.03886,6.01111,0.2261,0.0316,-0.21628,0.91822
12.2,-2.42978,663.19266,5.84439,0.06255,-5.83442,1.321,0.1631,23.86862,0.17483,0.06255,-0.16495,1.321
12.22,-3.02997,638.42939,5.28176,0.10297,-5.27283,1.78356,0.4575,48.71478,0.07308,0.10297,-0.06435,1.78356
12.24,-3.3446,605.84908,4.61799,0.1531,-4.6118,2.28137,0.85916,81.34621,-0.09465,0.1531,0.1005,2.28137
12.26,-3.40998,565.16496,3.87967,0.21208,-3.87854,2.77182,1.37775,122.03014,-0.34424,0.21208,0.34489,2.77182
12.28,-3.2935,516.83588,3.11332,0.27708,-3.12,3.19373,2.01249,170.29472,-0.69024,0.27708,0.68289,3.19373
12.3,-3.06715,461.98137,2.37498,0.34163,-2.39186,3.48044,2.74413,225.01417,-1.14323,0.34163,1.1255,3.48044
12.32,-2.77748,402.08079,1.71125,0.39509,-1.73891,3.58221,3.53196,284.71141,-1.7063,0.39509,1.67759,3.58221
12.34,-2.44153,338.90013,1.14884,0.42567,-1.18532,3.48127,4.32327,347.63338,-2.3705,0.42567,2.33281,3.48127
12.36,-2.06754,274.77691,0.69675,0.42592,-0.73813,3.19526,5.06917,411.46844,-3.10918,0.42593,3.0665,3.19526
12.38,-1.67337,212.79282,0.35185,0.3969,-0.39378,2.77375,5.73516,473.17309,-3.87588,0.3969,3.8327,2.77375
12.4,-1.28696,156.21584,0.10346,0.34704,-0.1425,2.28326,6.30306,529.52043,-4.61473,0.34704,4.57465,2.28326
12.42,-0.93451,107.47031,-0.06312,0.28669,0.02901,1.78477,6.76747,578.11574,-5.27942,0.28669,5.24474,1.78477
12.44,-0.63218,67.63173,-0.16404,0.22398,0.13575,1.32072,7.13054,617.89517,-5.84359,0.22399,5.81555,1.32072
12.46,-0.38652,36.64942,-0.21515,0.16419,0.19272,0.91541,7.39723,648.90637,-6.29873,0.16419,6.27779,0.91541
12.48,-0.19739,13.74759,-0.2309,0.1103,0.21383,0.57958,7.57172,671.91301,-6.64851,0.1103,6.63468,0.57958
12.5,-0.06049,0,-0.22374,0.06362,0.21122,0.31438,7.6546,688.0834,-6.90416,0.06362,6.89719,0.31438
12.52,0.03071,0,-0.20395,0.02433,0.19499,0.11479,7.64122,698.75726,-7.08096,0.02433,7.08047,0.11479
12.54,0.08361,0,-0.17957,-0.0081,0.17319,-0.02771,7.5208,705.27997,-7.19551,-0.0081,7.20111,-0.02771
12.56,0.10546,0,-0.15664,-0.03444,0.15195,-0.12308,7.27665,708.89166,-7.26394,-0.03444,7.27516,-0.12308
12.58,0.10286,0,-0.13939,-0.05544,0.13563,-0.18122,6.88746,710.65825,-7.30064,-0.05544,7.31694,-0.18122
12.6,0.08145,0,-0.13044,-0.07152,0.12706,-0.21102,6.32988,711.43218,-7.31748,-0.07152,7.33813,-0.21102
12.62,0.04593,0,-0.13096,-0.08257,0.12765,-0.21966,5.58253,711.83252,-7.32344,-0.08257,7.34732,-0.21966
12.64,0.00026,0,-0.14076,-0.08777,0.13748,-0.2123,4.63172,712.23571,-7.32433,-0.08777,7.34978,-0.2123
12.66,-0.05201,0,-0.15829,-0.08552,0.15532,-0.19199,3.47906,712.77106,-7.32276,-0.08552,7.3473,-0.19199
12.68,-0.10733,0,-0.18055,-0.07336,0.17849,-0.15969,2.151,713.31702,-7.31805,-0.07336,7.33818,-0.15969
12.7,-0.16156,0,-0.20291,-0.04804,0.20276,-0.1145,0.7078,713.49703,-7.30632,-0.04804,7.31726,-0.1145
12.72,-0.20952,0,-0.21892,-0.0056,0.22206,-0.05397,-0.75635,712.67628,-7.28052,-0.0056,7.27605,-0.05397
12.74,-0.24443,0,-0.22015,0.05828,0.22831,0.02541,-2.12922,709.96292,-7.23058,0.05828,7.20295,0.02541
12.76,-0.25746,0,-0.19601,0.14789,0.21129,0.12762,-3.30642,704.22056,-7.14373,0.14789,7.08375,0.12762
12.78,-0.23744,0,-0.13384,0.26679,0.15857,0.25625,-4.21179,694.10056,-7.00507,0.26679,6.90242,0.25625
12.8,-0.17078,8.85529,-0.01918,0.41692,0.05577,0.41349,-4.80293,678.10573,-6.79852,0.41692,6.64243,0.41349
12.82,-0.04171,32.0165,0.16348,0.59736,-0.11279,0.59879,-5.06671,654.69834,-6.50827,0.59736,6.28859,0.59879
12.84,0.16692,63.94959,0.42954,0.80287,-0.36308,0.80732,-5.01377,622.46725,-6.12098,0.80287,5.8298,0.80732
12.86,0.47228,105.6981,0.79231,1.02203,-0.70949,1.02807,-4.67576,580.36854,-5.62873,1.02203,5.26265,1.02807
12.88,0.88939,157.6127,1.2603,1.23533,-1.16226,1.24189,-4.10579,528.05284,-5.03299,1.23533,4.59604,1.24189
12.9,1.42795,218.92934,1.8335,1.41294,-1.72398,1.4193,-3.38151,466.28812,-4.34954,1.41294,3.85685,1.4193
12.92,2.08643,287.41092,2.49957,1.51724,-2.38531,1.5229,-2.60233,397.32094,-3.61188,1.51724,3.09183,1.5229
12.94,2.84184,359.38966,3.23053,1.51874,-3.12,1.5234,-1.86552,324.84228,-2.86711,1.51874,2.35648,1.5234
12.96,3.64455,430.34728,3.98222,1.41723,-3.88282,1.42074,-1.23379,253.41484,-2.16362,1.41723,1.69609,1.42074
12.98,4.4321,495.93891,4.7029,1.24176,-4.61889,1.24404,-0.7283,187.43942,-1.53912,1.24176,1.13639,1.24404
13,5.15257,553.05247,5.35001,1.0295,-5.28226,1.03055,-0.34562,130.07239,-1.01525,1.0295,0.68609,1.03055
13.02,5.7759,600.21554,5.90001,0.80972,-5.84668,0.80955,-0.07239,82.80588,-0.59873,0.80972,0.34214,0.80955
13.04,6.29112,637.29362,6.34644,0.60136,-6.3037,0.60001,0.10877,45.77235,-0.28552,0.60136,0.09404,0.60001
13.06,6.70013,665.02254,6.69444,0.41516,-6.657,0.4127,0.21643,18.21957,-0.06504,0.41516,-0.07264,0.4127
13.08,7.01248,684.63811,6.95623,0.25569,-6.91779,0.25223,0.26842,0,0.07663,0.25569,-0.17365,0.25223
13.1,7.24122,697.59734,7.14753,0.12322,-7.1012,0.11892,0.28071,0,0.15446,0.12322,-0.22438,0.11892
13.12,7.39972,705.37991,7.28484,0.01531,-7.22357,0.01042,0.26673,0,0.18299,0.01531,-0.23872,0.01042
13.14,7.49926,709.35623,7.38347,-0.07186,-7.30054,-0.07693,0.23725,0,0.17543,-0.07186,-0.22846,-0.07693
13.16,7.5474,710.70766,7.45605,-0.14236,-7.34572,-0.14703,0.2004,0,0.14333,-0.14236,-0.20313,-0.14703
13.18,7.54692,710.38546,7.51148,-0.1996,-7.36986,-0.20307,0.16199,0,0.09661,-0.1996,-0.17005,-0.20307
13.2,7.49535,709.09687,7.55416,-0.24565,-7.38034,-0.24682,0.12581,0,0.04382,-0.24565,-0.13449,-0.24682
13.22,7.38498,707.30871,7.58342,-0.28062,-7.38087,-0.27811,0.09401,0,-0.00743,-0.28062,-0.10008,-0.27811
13.24,7.2034,705.26143,7.59304,-0.3022,-7.37142,-0.2943,0.06744,0,-0.04999,-0.3022,-0.06905,-0.2943
13.26,6.93468,702.9889,7.57109,-0.30533,-7.34813,-0.29007,0.04599,0,-0.07667,-0.30533,-0.04262,-0.29008
13.28,6.56129,700.34138,7.49977,-0.28201,-7.30351,-0.25722,0.02885,0,-0.07986,-0.28201,-0.02129,-0.25722
13.3,6.0669,697.01135,7.35583,-0.22127,-7.22665,-0.18477,0.01472,0,-0.0513,-0.22127,-0.0051,-0.18477
13.32,5.44017,692.56346,7.11132,-0.10952,-7.10376,-0.05937,0.00199,0,0.01793,-0.10952,0.00614,-0.05937
13.34,4.67983,686.47177,6.73525,0.0688,-6.91901,0.13395,-0.0111,1.1763,0.13704,0.0688,0.0127,0.13395
13.36,3.80099,678.16835,6.19614,0.33004,-6.65582,0.41038,-0.02633,9.57455,0.31483,0.33004,0.01482,0.41038
13.38,2.84215,667.10832,5.46601,0.68943,-6.29883,0.78338,-0.04536,20.70826,0.5584,0.68943,0.01262,0.78338
13.4,1.86917,652.85682,4.52594,1.15836,-5.8366,1.26176,-0.06956,35.01779,0.87138,1.15836,0.0061,1.26177
13.42,0.96814,635.20292,3.37347,1.74078,-5.2653,1.84596,-0.09982,52.71918,1.25141,1.74078,-0.00485,1.84596
13.44,0.22353,614.30418,2.03214,2.42837,-4.59334,2.52314,-0.1363,73.65901,1.68703,2.42837,-0.02036,2.52315
13.46,-0.31122,590.86353,0.56291,3.19478,-3.84708,3.26146,-0.17812,97.13711,2.15391,3.19478,-0.04052,3.26148
13.48,-0.63259,566.19281,-0.93143,3.99325,-3.07291,4.00777,-0.22302,121.84258,2.61321,3.99325,-0.06498,4.00779
13.5,-0.77882,541.8706,-2.32721,4.76669,-2.3262,4.69807,-0.26718,146.19622,3.01766,4.76669,-0.09212,4.69809
13.52,-0.80261,519.12737,-3.51831,5.46639,-1.65158,5.27672,-0.30581,168.96613,3.32339,5.46639,-0.11795,5.27675
13.54,-0.75004,498.51338,-4.43782,6.06211,-1.07252,5.70744,-0.33422,189.6003,3.49738,6.06211,-0.13576,5.70746
13.56,-0.65512,479.97202,-5.05528,6.53951,-0.59427,5.97196,-0.34783,208.15324,3.51793,6.53951,-0.13658,5.97199
13.58,-0.54148,463.01962,-5.36748,6.89434,-0.21062,6.06563,-0.34094,225.10594,3.37315,6.89434,-0.11,6.06566
13.6,-0.42511,446.88919,-5.39235,7.12756,0.09041,5.99368,-0.30534,241.22209,3.06082,7.12756,-0.04505,5.9937
13.62,-0.31635,430.64462,-5.16545,7.24182,0.32199,5.76821,-0.22964,257.43385,2.58953,7.24182,0.06881,5.76823
13.64,-0.22122,413.27308,-4.73769,7.23909,0.49522,5.40593,-0.09959,274.74966,1.98001,7.23909,0.2408,5.40595
13.66,-0.14249,393.76456,-4.17107,7.11947,0.61754,4.92698,0.10108,294.17502,1.26348,7.11947,0.47846,4.927
13.68,-0.08063,371.18954,-3.53092,6.88128,0.69316,4.35475,0.3893,316.63548,0.47575,6.88128,0.78807,4.35476
13.7,-0.03458,344.78615,-2.87672,6.52221,0.72467,3.71622,0.78055,342.89032,-0.35031,6.52221,1.17509,3.71622
13.72,-0.0024,314.06768,-2.25486,6.04176,0.71503,3.04243,1.28586,373.42619,-1.1906,6.04176,1.64378,3.04243
13.74,0.01827,278.95967,-1.69518,5.44485,0.66927,2.36864,1.90784,408.3216,-2.03147,5.44485,2.19532,2.36864
13.76,0.02989,239.97409,-1.21241,4.74661,0.59537,1.73326,2.63557,447.07452,-2.86593,4.74661,2.82391,1.73326
13.78,0.03475,198.43403,-0.81127,3.97827,0.50386,1.17275,3.4384,488.37982,-3.68411,3.97827,3.51039,1.17275
13.8,0.03487,156.5532,-0.4913,3.18941,0.406,0.71123,4.26318,530.04968,-4.46374,3.18941,4.21795,0.71123
13.82,0.03193,116.938,-0.2483,2.43763,0.31138,0.3537,5.04401,569.50475,-5.17345,2.43763,4.89971,0.3537
13.84,0.02723,81.68991,-0.07444,1.76999,0.2265,0.09067,5.72074,604.66119,-5.78741,1.76999,5.51595,0.09067
13.86,0.02178,51.92815,0.0407,1.21293,0.15486,-0.09329,6.24901,634.40364,-6.2945,1.21293,6.04414,-0.0933
13.88,0.01631,27.92238,0.1086,0.77451,0.09759,-0.21493,6.59809,658.45559,-6.69635,0.77451,6.47715,-0.21493
13.9,0.01132,9.39075,0.14057,0.45001,0.05418,-0.29034,6.74571,677.08586,-7.00218,0.45001,6.81791,-0.29034
13.92,0.00716,0,0.147,0.22631,0.02309,-0.33371,6.67463,690.86916,-7.2248,0.22631,7.07511,-0.33371
13.94,0.00405,0,0.137,0.0853,0.00217,-0.35645,6.37131,700.4992,-7.37737,0.0853,7.25968,-0.35645
13.96,0.00214,0,0.11827,0.00613,-0.01103,-0.36675,5.82662,706.64946,-7.47117,0.00613,7.38216,-0.36675
13.98,0.00153,0,0.0972,-0.03318,-0.019,-0.36923,5.03898,709.87538,-7.51397,-0.03318,7.45077,-0.36923
14,0.0023,0,0.07898,-0.0549,-0.02417,-0.36489,4.01985,710.55176,-7.50904,-0.0549,7.4702,-0.36489
14.02,0.0045,0,0.06781,-0.08105,-0.02877,-0.35104,2.80158,708.84,-7.45475,-0.08105,7.4408,-0.35104
14.04,0.00813,0,0.06707,-0.13306,-0.0348,-0.32137,1.44575,704.68167,-7.34457,-0.13306,7.35848,-0.32137
14.06,0.01318,0,0.0794,-0.23142,-0.04395,-0.2661,0.04554,697.81697,-7.16768,-0.23142,7.21495,-0.2661
14.08,0.01953,0,0.10671,-0.39507,-0.05757,-0.17238,-1.28475,687.82841,-6.91014,-0.39507,6.99863,-0.17238
14.1,0.0269,13.46654,0.15001,-0.64025,-0.07653,-0.02484,-2.431,674.21235,-6.55672,-0.64025,6.69614,-0.02484
14.12,0.03484,31.23772,0.20918,-0.97887,-0.10109,0.19334,-3.30152,656.48226,-6.09358,-0.97887,6.29457,0.19334
14.14,0.04262,53.44665,0.28249,-1.41587,-0.13072,0.49886,-3.84003,634.30816,-5.51189,-1.41587,5.78453,0.49886
14.16,0.04914,80.09141,0.36606,-1.94589,-0.16384,0.90607,-4.02724,607.69652,-4.81253,-1.94589,5.1643,0.90607
14.18,0.0529,110.60999,0.4531,-2.54882,-0.19754,1.42375,-3.87746,577.21303,-4.01196,-2.54882,4.44493,1.42375
14.2,0.05192,143.615,0.53311,-3.18464,-0.22726,2.05103,-3.43656,544.24703,-3.14915,-3.18464,3.65646,2.05103
14.22,0.04368,176.80617,0.59216,-3.79189,-0.24692,2.7718,-2.77893,511.0984,-2.28755,-3.79189,2.85011,2.7718
14.24,0.02522,207.50105,0.61656,-4.29924,-0.25047,3.54988,-1.99388,480.44742,-1.49991,-4.29924,2.08658,3.54988
14.26,-0.0067,233.59021,0.59909,-4.64611,-0.23453,4.33302,-1.16524,454.40112,-0.8416,-4.64611,1.4146,4.33302
14.28,-0.0546,254.07197,0.54243,-4.79552,-0.19996,5.06851,-0.35999,433.95943,-0.33611,-4.79552,0.85918,5.06851
14.3,-0.11819,268.94318,0.45711,-4.73516,-0.15128,5.71821,0.37173,419.12441,0.02063,-4.73516,0.4246,5.71821
14.32,-0.19225,278.87895,0.3563,-4.47521,-0.09462,6.26186,0.99479,409.22016,0.24904,-4.47521,0.10233,6.26186
14.34,-0.26628,284.95003,0.2517,-4.04497,-0.03617,6.69267,1.48811,403.17505,0.37565,-4.04496,-0.12257,6.69267
14.36,-0.32637,288.40606,0.15214,-3.48639,0.01814,7.01182,1.8431,399.73824,0.42666,-3.48639,-0.26718,7.01182
14.38,-0.35801,290.52805,0.06393,-2.84622,0.06212,7.22415,2.06151,397.62687,0.42508,-2.84622,-0.34847,7.22415
14.4,-0.34851,292.54192,-0.00819,-2.16955,0.08837,7.33492,2.15336,395.6124,0.38987,-2.16955,-0.38205,7.33492
14.42,-0.28818,295.57766,-0.0602,-1.49614,0.08769,7.34765,2.13493,392.5613,0.33592,-1.49614,-0.38157,7.34765
14.44,-0.17043,300.65665,-0.08813,-0.8587,0.04877,7.26296,2.02681,387.4478,0.27426,-0.8587,-0.35836,7.26296
14.46,0.00917,308.69093,-0.08749,-0.28249,-0.0418,7.0785,1.85171,379.35481,0.21258,-0.2825,-0.32141,7.0785
14.48,0.25427,320.48052,-0.05306,0.21424,-0.19893,6.78974,1.63232,367.47692,0.15584,0.21424,-0.27748,6.78974
14.5,0.56908,336.69697,0.02108,0.61954,-0.43805,6.39191,1.38944,351.13757,0.1068,0.61953,-0.23136,6.39191
14.52,0.95908,357.84273,0.1412,0.92673,-0.7733,5.88289,1.14064,329.83052,0.06663,0.92673,-0.18624,5.88289
14.54,1.43043,384.17831,0.31312,1.13353,-1.21513,5.26725,0.89979,303.29404,0.03538,1.13353,-0.14412,5.26725
14.56,1.98737,415.60829,0.54097,1.24125,-1.76682,4.56126,0.67757,271.62649,0.01238,1.24125,-0.10631,4.56126
14.58,2.62662,451.51065,0.82545,1.25493,-2.42,3.79727,0.48197,235.45905,-0.00344,1.25493,-0.07373,3.79727
14.6,3.32904,490.48831,1.16149,1.18573,-3.14869,3.02226,0.31802,196.20649,-0.01336,1.18573,-0.04693,3.02226
14.62,4.05484,530.25626,1.53731,1.05376,-3.9069,2.28705,0.18733,156.18038,-0.01866,1.05376,-0.02596,2.28705
14.64,4.75296,568.12216,1.93846,0.88568,-4.63883,1.6323,0.08847,118.10183,-0.02057,0.88568,-0.01043,1.6323
14.66,5.38008,601.88501,2.3545,0.70674,-5.29795,1.08126,0.01796,84.19247,-0.02014,0.70674,0.00038,1.08126
14.68,5.91149,630.3238,2.78112,0.53522,-5.85741,0.64099,-0.0287,55.68093,-0.01825,0.53522,0.00728,0.64099
14.7,6.33922,653.08128,3.21709,0.38223,-6.30802,0.30715,-0.05631,32.92149,-0.01558,0.38222,0.01112,0.30715
14.72,6.66681,670.38295,3.66078,0.25342,-6.65263,0.06838,-0.06947,15.67926,-0.01263,0.25342,0.01269,0.06838
14.74,6.90494,682.81006,4.10828,0.15048,-6.90158,-0.09021,-0.07231,3.36029,-0.00973,0.15048,0.01268,-0.09021
14.76,7.06808,691.12543,4.55285,0.0724,-7.06918,-0.18465,-0.0683,0,-0.0071,0.0724,0.01166,-0.18465
