T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.48,0,0,-0,-0,-0,0,0.14758,0,-0.21,-0,-0.21,0
4.5,0,0,-0,-0,-0,0,0.14218,0,-0.22752,-0,-0.22752,0
4.52,0,0,-0,-0,-0,0,0.11591,0,-0.22636,-0,-0.22636,0
4.54,0,0,0,-0,0,0,0.06041,0,-0.19623,-0,-0.19623,0
4.56,-0,0,0,-0,0,0,-0.03372,0,-0.12468,-0,-0.12468,0
4.58,-0,0,0,-0,0,0,-0.17627,0.23959,0.00249,-0,0.00249,0
4.6,-0,0,0,-0,0,0,-0.37647,19.60636,0.20046,-0,0.20046,0
4.62,-0,0,0,-0,0,0,-0.64147,47.3474,0.48403,-0,0.48403,0
4.64,-0,0,0,-0,0,0,-0.97432,84.67108,0.86555,-0,0.86555,0
4.66,-0,0,0,-0,0,0,-1.37125,132.26117,1.35201,-0,1.35201,0
4.68,-0,0,0,-0,0,-0,-1.8184,189.89776,1.94115,-0,1.94115,-0
4.7,-0,0,0,0,0,-0,-2.28783,255.97957,2.61661,0,2.61661,-0
4.72,-0,0,0,0,0,-0,-2.7332,326.95203,3.34205,0,3.34205,-0
4.74,-0,0,0,0,0,-0,-3.08967,397.09077,4.05894,0,4.05894,-0
4.76,-0,0,0,0,0,-0,-3.28736,459.53872,4.6972,0,4.6972,-0
4.78,-0,0,0,0,0,-0,-3.27453,508.21857,5.19472,0,5.19472,-0
4.8,-0,0,0,0,0,-0,-3.03344,538.95799,5.50886,0,5.50886,-0
4.82,-0,0,0,0,0,-0,-2.58496,549.45204,5.61608,0,5.61608,-0
4.84,0,0,-0,0,-0,-0,-1.98818,538.96597,5.50886,0,5.50886,-0
4.86,0,0,-0,0,-0,-0,-1.33209,508.23349,5.19472,0,5.19472,-0
4.88,0,0,-0,0,-0,-0,-0.7139,459.55863,4.6972,0,4.6972,-0
4.9,0,0,-0,0,-0,-0,-0.20957,397.11316,4.05893,0,4.05893,-0
4.92,0,0,-0,0,-0,-0,0.14831,326.9744,3.34204,0,3.34204,-0
4.94,0,0,-0,0,-0,-0,0.36874,256.00002,2.6166,0,2.6166,-0
4.96,0,0,-0,0,-0,0,0.48049,189.91513,1.94114,0,1.94114,0
4.98,-0,0,-0,-0,-0,0,0.51356,132.27493,1.352,-0,1.352,0
5,-0,0,-0,-0,-0,0,0.49352,84.6812,0.86553,-0,0.86553,0
5.02,-0,0,-0,-0,-0,0,0.44102,47.35415,0.48401,-0,0.48401,0
5.04,-0,0,-0,-0,-0,0,0.37192,19.61026,0.20044,-0,0.20044,0
5.06,-0,0,-0,-0,-0,0,0.29772,0.24131,0.00247,-0,0.00247,0
5.08,-0,0,-0,-0,-0,0,0.22622,0,-0.1247,-0,-0.1247,0
5.1,-0,0,-0,-0,-0,0,0.16219,0,-0.19624,-0,-0.19624,0
5.12,-0,0,-0,-0,-0,0,0.10809,0,-0.22636,-0,-0.22636,0
5.14,-0,0,-0,-0,-0,0,0.06471,0,-0.22749,-0,-0.22749,0
5.16,-0,0,-0,-0,-0,0,0.0317,0,-0.20994,-0,-0.20994,0
5.18,-0,0,-0,-0,-0,0,0.00797,0,-0.18182,-0,-0.18182,0
5.2,-0,0,-0,-0,-0,0,-0.00788,0,-0.14918,-0,-0.14918,0
5.22,0,0,0,-0,0,0,-0.01742,0,-0.11626,-0,-0.11626,0
5.24,0,0,0,-0,0,-0,-0.02213,0,-0.08581,-0,-0.08581,-0
5.26,0,0,0,0,0,-0,-0.02338,0,-0.05939,0,-0.05939,-0
5.28,0,0,0,0,0,-0,-0.0223,0,-0.03767,0,-0.03767,-0
5.3,0,0,0,0,0,-0,-0.01982,0,-0.02071,0,-0.02071,-0
5.32,0,0,0,0,0,-0,-0.01663,0,-0.00817,0,-0.00817,-0
5.34,0,0,0,0,0,-0,-0.01325,0.05187,0.00053,0,0.00053,-0
5.36,0,0,0,0,0,-0,-0.01001,0.5938,0.00607,0,0.00607,-0
5.38,0,0,0,0,0,-0,-0.00713,0.89386,0.00914,0,0.00914,-0
5.4,0,0,0,0,0,-0,-0.00471,1.01471,0.01037,0,0.01037,-0
5.42,0,0,0,0,0,-0,-0.00278,1.01088,0.01033,0,0.01033,-0
5.44,0,0,0,0,0,-0,-0.00131,0.92737,0.00948,0,0.00948,-0
5.46,0,0,0,0,0,-0,-0.00027,0.79937,0.00817,0,0.00817,-0
5.48,0,0,0,0,0,-0,0.00043,0.65298,0.00667,0,0.00667,-0
5.5,-0,0,-0,0,-0,-0,0.00083,0.50634,0.00518,0,0.00518,-0
5.52,-0,0,-0,0,-0,0,0.00102,0.37102,0.00379,0,0.00379,0
5.54,-0,0,-0,-0,-0,0,0.00105,0.25345,0.00259,-0,0.00259,0
5.56,-0,0,-0,-0,-0,0,0.00097,0.15623,0.0016,-0,0.0016,0
5.58,-0,0,-0,-0,-0,0,0.00082,0.0793,0.00081,-0,0.00081,0
5.6,-0,0,-0,-0,-0,0,0.00063,0.02094,0.00021,-0,0.00021,0
5.62,-0,0,-0,-0,-0,0,0.00042,0,-0.00022,-0,-0.00022,0
5.64,-0,0,-0,-0,-0,0,0.00022,0,-0.00052,-0,-0.00052,0
5.66,-0,0,-0,-0,-0,0,2e-05,0,-0.00072,-0,-0.00072,0
5.68,-0,0,-0,-0,-0,0,-0.00015,0,-0.00083,-0,-0.00083,0
5.7,-0,0,-0,-0,-0,0,-0.00029,0,-0.00088,-0,-0.00088,0
5.72,-0,0,-0,-0,-0,0,-0.00039,0,-0.00087,-0,-0.00087,0
5.74,-0,0,-0,-0,-0,0,-0.00043,0,-0.00081,-0,-0.00081,0
5.76,-0,0,-0,-0,-0,0,-0.0004,0,-0.00068,-0,-0.00068,0
5.78,0,2e-05,0,-0,0,0,-0.00028,0,-0.00047,-0,-0.00047,0
5.8,0,5e-05,0,-0,0,-0,-4e-05,0,-0.00016,-0,-0.00016,-0
5.82,0,9e-05,0,0,0,-0,0.00035,0.02761,0.00028,0,0.00028,-0
5.84,0,0.00015,0,0,0,-0,0.00091,0.08614,0.00089,0,0.00089,-0
5.86,0,0.00022,0,0,0,-0,0.00167,0.16241,0.00167,0,0.00167,-0
5.88,0,0.00031,0,0,0,-0,0.00263,0.25783,0.00265,0,0.00265,-0
5.9,0,0.0004,0,0,0,-0,0.00379,0.37205,0.00382,0,0.00382,-0
5.92,0,0.00049,0,0,0,-0,0.00512,0.50206,0.00516,0,0.00516,-0
5.94,1e-05,0.00057,1e-05,0,0,-0,0.00655,0.641,0.00659,0,0.00659,-0
5.96,1e-05,0.00062,1e-05,0,1e-05,-0,0.00795,0.77693,0.00798,0,0.00798,-0
5.98,1e-05,0.00063,1e-05,0,1e-05,-0,0.00913,0.89148,0.00916,0,0.00916,-0
6,1e-05,0.00056,1e-05,0,0,-0,0.00983,0.95855,0.00985,0,0.00985,-0
6.02,0,0.00039,0,0,0,-0,0.00967,0.94333,0.00969,0,0.00969,-0
6.04,0,7e-05,0,0,0,-0,0.00822,0.80176,0.00824,0,0.00824,-0
6.06,-0,0,-0,0,-0,-0,0.00493,0.48094,0.00494,0,0.00494,-0
6.08,-1e-05,0,-1e-05,0,-1e-05,0,-0.00082,0,-0.00081,0,-0.00081,0
6.1,-2e-05,0,-2e-05,-0,-2e-05,0,-0.00969,0,-0.00968,-0,-0.00968,0
6.12,-4e-05,0,-4e-05,-0,-3e-05,0,-0.0223,0,-0.02229,-0,-0.02229,0
6.14,-5e-05,0,-5e-05,-0,-4e-05,0,-0.03916,0,-0.03916,-0,-0.03916,0
6.16,-7e-05,0,-7e-05,-0,-6e-05,0,-0.06056,0,-0.06056,-0,-0.06056,0
6.18,-9e-05,0,-9e-05,-0,-8e-05,0,-0.08634,0,-0.08634,-0,-0.08634,0
6.2,-0.00011,0,-0.00011,-0,-9e-05,0,-0.11571,0,-0.11571,-0,-0.11571,0
6.22,-0.00013,0,-0.00013,-0,-0.00011,0,-0.14702,0,-0.14702,-0,-0.14702,0
6.24,-0.00014,0,-0.00014,-0,-0.00012,0,-0.17742,0,-0.17742,-0,-0.17742,0
6.26,-0.00014,0,-0.00014,-0,-0.00012,0,-0.20259,0,-0.20259,-0,-0.20259,0
6.28,-0.00012,0,-0.00012,-0,-0.00011,0,-0.21647,0,-0.21647,-0,-0.21647,0
6.3,-8e-05,0,-8e-05,-0,-7e-05,0,-0.21099,0,-0.21099,-0,-0.21099,0
6.32,-1e-05,0,-1e-05,-0,-1e-05,0,-0.17602,0,-0.17602,-0,-0.17602,0
6.34,0.00011,0.01083,0.00011,-0,9e-05,-0,-0.09945,0,-0.09945,-0,-0.09945,-0
6.36,0.00028,0.02752,0.00028,-0,0.00024,-0,0.03239,3.15069,0.03239,-0,0.03239,-0
6.38,0.00051,0.05009,0.00051,0,0.00043,-0,0.23391,22.76547,0.23391,0,0.23391,-0
6.4,0.00081,0.07901,0.00081,0,0.00069,-0,0.51882,50.49745,0.51882,0,0.51882,-0
6.42,0.00117,0.1142,0.00117,0,0.00099,-0,0.89806,87.4122,0.89806,0,0.89806,-0
6.44,0.00158,0.15476,0.00158,0,0.00135,-0,1.3769,134.021,1.3769,0,1.3769,-0
6.46,0.00203,0.19863,0.00203,0,0.00173,-0,1.95104,189.90677,1.95104,0,1.95104,-0
6.48,0.00247,0.24215,0.00247,0,0.00212,-0,2.60185,253.25721,2.60185,0,2.60185,-0
6.5,0.00286,0.27967,0.00286,0,0.00245,-0,3.29072,320.31155,3.29072,0,3.29072,-0
6.52,0.0031,0.30314,0.0031,0,0.00266,-0,3.95701,385.17052,3.95701,0,3.95701,-0
6.54,0.00308,0.30178,0.00308,0,0.00266,-0,4.52915,440.86514,4.52915,0,4.52915,-0
6.56,0.00268,0.26184,0.00268,0,0.00232,-0,4.94462,481.31004,4.94462,0,4.94462,-0
6.58,0.0017,0.16678,0.0017,0,0.0015,-0,5.16214,502.48787,5.16214,0,5.16214,-0
6.6,-2e-05,0,-2e-05,0,4e-05,-0,5.16214,502.49133,5.16214,0,5.16214,-0
6.62,-0.00272,0,-0.00272,0,-0.00225,0,4.94462,481.31987,4.94462,0,4.94462,0
6.64,-0.00657,0,-0.00657,0,-0.00553,0,4.52915,440.87987,4.52915,0,4.52915,0
6.66,-0.01176,0,-0.01176,-0,-0.00996,0,3.95701,385.18809,3.95701,-0,3.95701,0
6.68,-0.01838,0,-0.01838,-0,-0.01562,0,3.29072,320.32982,3.29072,-0,3.29072,0
6.7,-0.0264,0,-0.0264,-0,-0.02248,0,2.60185,253.27451,2.60185,-0,2.60185,0
6.72,-0.03559,0,-0.03559,-0,-0.03037,0,1.95104,189.92207,1.95104,-0,1.95104,0
6.74,-0.04547,0,-0.04547,-0,-0.03886,0,1.3769,134.03378,1.3769,-0,1.3769,0
6.76,-0.05517,0,-0.05517,-0,-0.04723,0,0.89806,87.42235,0.89806,-0,0.89806,0
6.78,-0.0634,0,-0.0634,-0,-0.05436,0,0.51882,50.50509,0.51882,-0,0.51882,0
6.8,-0.06828,0,-0.06828,-0,-0.05868,0,0.23391,22.7709,0.23391,-0,0.23391,0
6.82,-0.06733,0,-0.06733,-0,-0.05806,0,0.03239,3.15427,0.03239,-0,0.03239,0
6.84,-0.05743,0,-0.05743,-0,-0.04982,0,-0.09945,0,-0.09945,-0,-0.09945,0
6.86,-0.0348,0,-0.0348,-0,-0.03074,0,-0.17602,0,-0.17602,-0,-0.17602,0
6.88,0.00486,0.47516,0.00486,-0,0.00287,0,-0.21099,0,-0.21099,-0,-0.21099,0
6.9,0.06607,6.46643,0.06607,-0,0.05491,-0,-0.21647,0,-0.21647,-0,-0.21647,-0
6.92,0.15324,14.99809,0.15324,0,0.12917,-0,-0.20259,0,-0.20259,0,-0.20259,-0
6.94,0.26997,26.42211,0.26997,0,0.22878,-0,-0.17742,0,-0.17742,0,-0.17742,-0
6.96,0.41815,40.92498,0.41815,0,0.35544,-0,-0.14702,0,-0.14702,0,-0.14702,-0
6.98,0.59682,58.41184,0.59682,0,0.50841,-0,-0.11571,0,-0.11571,0,-0.11571,-0
7,0.80065,78.36102,0.80065,0,0.68324,-0,-0.08634,0,-0.08634,0,-0.08634,-0
7.02,1.01818,99.6507,1.01818,0,0.87025,-0,-0.06056,0,-0.06056,0,-0.06056,-0
7.04,1.22981,120.36382,1.22981,0,1.05283,-0,-0.03917,0,-0.03917,0,-0.03917,-0
7.06,1.40575,137.58352,1.40575,0,1.20564,-0,-0.0223,0,-0.0223,0,-0.0223,-0
7.08,1.5084,147.63022,1.5084,0,1.29645,-0,-0.00969,0,-0.00969,0,-0.00969,-0
7.1,1.5084,147.63029,1.5084,0,1.29943,-0,-0.00082,0,-0.00082,0,-0.00082,-0
7.12,1.40575,137.58371,1.40575,-0,1.21358,0,0.00493,0.47986,0.00493,-0,0.00493,0
7.14,1.22981,120.36408,1.22981,-0,1.06361,0,0.00822,0.80043,0.00822,-0,0.00822,0
7.16,1.01818,99.65097,1.01818,-0,0.88198,0,0.00967,0.94172,0.00967,-0,0.00967,0
7.18,0.80065,78.36129,0.80065,-0,0.69464,0,0.00983,0.95669,0.00983,-0,0.00983,0
7.2,0.59682,58.41208,0.59682,-0,0.51869,0,0.00914,0.88944,0.00914,-0,0.00914,0
7.22,0.41815,40.92518,0.41815,-0,0.36417,0,0.00796,0.77485,0.00796,-0,0.00796,0
7.24,0.26997,26.42227,0.26997,-0,0.23582,0,0.00657,0.63912,0.00657,-0,0.00657,0
7.26,0.15324,14.99821,0.15324,-0,0.13455,0,0.00514,0.50072,0.00514,-0,0.00514,0
7.28,0.06607,6.46652,0.06607,-0,0.0588,0,0.00382,0.37173,0.00382,-0,0.00382,0
7.3,0.00486,0.47523,0.00486,-0,0.00549,0,0.00266,0.25915,0.00266,-0,0.00266,0
7.32,-0.0348,0,-0.0348,-0,-0.02914,0,0.00171,0.16612,0.00171,-0,0.00171,0
7.34,-0.05743,0,-0.05743,-0,-0.04901,0,0.00096,0.09311,0.00096,-0,0.00096,0
7.36,-0.06733,0,-0.06733,0,-0.05782,0,0.0004,0.03881,0.0004,0,0.0004,0
7.38,-0.06828,0,-0.06828,0,-0.05882,-0,1e-05,0.00086,1e-05,0,1e-05,-0
7.4,-0.0634,0,-0.0634,0,-0.05474,-0,-0.00024,0,-0.00024,0,-0.00024,-0
7.42,-0.05517,0,-0.05517,0,-0.04772,-0,-0.00038,0,-0.00038,0,-0.00038,-0
7.44,-0.04547,0,-0.04547,0,-0.03939,-0,-0.00044,0,-0.00044,0,-0.00044,-0
7.46,-0.03559,0,-0.03559,0,-0.03088,-0,-0.00045,0,-0.00045,0,-0.00045,-0
7.48,-0.0264,0,-0.0264,0,-0.02294,-0,-0.00041,0,-0.00041,0,-0.00041,-0
7.5,-0.01838,0,-0.01838,0,-0.01601,-0,-0.00036,0,-0.00036,0,-0.00036,-0
7.52,-0.01176,0,-0.01176,0,-0.01028,-0,-0.00029,0,-0.00029,0,-0.00029,-0
7.54,-0.00657,0,-0.00657,0,-0.00577,-0,-0.00023,0,-0.00023,0,-0.00023,-0
7.56,-0.00272,0,-0.00272,0,-0.00242,-0,-0.00017,0,-0.00017,0,-0.00017,-0
7.58,-2e-05,0,-2e-05,0,-8e-05,-0,-0.00012,0,-0.00012,0,-0.00012,-0
7.6,0.0017,0.16678,0.0017,0,0.00143,-0,-7e-05,0,-7e-05,0,-7e-05,-0
7.62,0.00268,0.26184,0.00268,0,0.00228,-0,-4e-05,0,-4e-05,0,-4e-05,-0
7.64,0.00308,0.30178,0.00308,-0,0.00265,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
7.66,0.0031,0.30315,0.0031,-0,0.00267,0,0,8e-05,0,-0,0,0
7.68,0.00286,0.27967,0.00286,-0,0.00247,0,1e-05,0.00115,1e-05,-0,1e-05,0
7.7,0.00247,0.24215,0.00247,-0,0.00214,0,2e-05,0.00173,2e-05,-0,2e-05,0
7.72,0.00203,0.19863,0.00203,-0,0.00176,0,2e-05,0.00197,2e-05,-0,2e-05,0
7.74,0.00158,0.15476,0.00158,-0,0.00137,0,2e-05,0.00197,2e-05,-0,2e-05,0
7.76,0.00117,0.1142,0.00117,-0,0.00101,0,2e-05,0.00181,2e-05,-0,2e-05,0
7.78,0.00081,0.07901,0.00081,-0,0.0007,0,2e-05,0.00156,2e-05,-0,2e-05,0
7.8,0.00051,0.05009,0.00051,-0,0.00045,0,1e-05,0.00127,1e-05,-0,1e-05,0
7.82,0.00028,0.02752,0.00028,-0,0.00025,0,1e-05,0.00099,1e-05,-0,1e-05,0
7.84,0.00011,0.01083,0.00011,-0,0.0001,0,1e-05,0.00073,1e-05,-0,1e-05,0
7.86,-1e-05,0,-1e-05,-0,-0,0,1e-05,0.0005,1e-05,-0,1e-05,0
7.88,-8e-05,0,-8e-05,-0,-7e-05,0,0,0.00031,0,-0,0,0
7.9,-0.00012,0,-0.00012,-0,-0.00011,0,0,0.00017,0,-0,0,0
7.92,-0.00014,0,-0.00014,0,-0.00012,0,0,6e-05,0,0,0,0
7.94,-0.00014,0,-0.00014,0,-0.00012,-0,-0,0,-0,0,-0,-0
7.96,-0.00013,0,-0.00013,0,-0.00011,-0,-0,0,-0,0,-0,-0
7.98,-0.00011,0,-0.00011,0,-0.0001,-0,-0,0,-0,0,-0,-0
8,-9e-05,0,-9e-05,0,-8e-05,-0,-0,0,-0,0,-0,-0
8.02,-7e-05,0,-7e-05,0,-6e-05,-0,-0,0,-0,0,-0,-0
8.04,-5e-05,0,-5e-05,0,-4e-05,-0,-0,0,-0,0,-0,-0
8.06,-4e-05,0,-4e-05,0,-3e-05,-0,-0,0,-0,0,-0,-0
8.08,-2e-05,0,-2e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
8.1,-1e-05,0,-1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
8.12,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.14,0,7e-05,0,0,0,-0,-0,0,-0,0,-0,-0
8.16,0,0.00039,0,0,0,-0,-0,0,-0,0,-0,-0
8.18,1e-05,0.00056,1e-05,0,0,-0,-0,0,-0,0,-0,-0
8.2,1e-05,0.00063,1e-05,-0,1e-05,-0,-0,0,-0,-0,-0,-0
8.22,1e-05,0.00062,1e-05,-0,1e-05,0,0,0,0,-0,0,0
8.24,1e-05,0.00057,1e-05,-0,1e-05,0,0,0,0,-0,0,0
8.26,0,0.00049,0,-0,0,0,0,0,0,-0,0,0
8.28,0,0.0004,0,-0,0,0,0,0,0,-0,0,0
8.3,0,0.00031,0,-0,0,0,0,0,0,-0,0,0
8.32,0,0.00022,0,-0,0,0,0,0,0,-0,0,0
8.34,0,0.00015,0,-0,0,0,0,0,0,-0,0,0
8.36,0,9e-05,0,-0,0,0,0,0,0,-0,0,0
8.38,0,5e-05,0,-0,0,0,0,0,0,-0,0,0
8.4,0,2e-05,0,-0,0,0,0,0,0,-0,0,0
8.42,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.44,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.46,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.48,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.5,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.52,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.56,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.58,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.6,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.62,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.64,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.66,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.68,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.7,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.72,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.74,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.76,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.78,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.8,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.82,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.84,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.86,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.88,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.9,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.92,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.94,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.96,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.98,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.02,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.04,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.06,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.08,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.1,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.12,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.14,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.16,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.18,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.2,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.22,0,6e-05,0,0,0,-0,0,0,0,0,0,-0
9.24,0,0.00017,0,0,0,-0,0,0,0,0,0,-0
9.26,0,0.00032,0,0,0,-0,0,0,0,0,0,-0
9.28,1e-05,0.0005,0,0,1e-05,-0,0,0,0,0,0,-0
9.3,1e-05,0.00073,0,0,1e-05,-0,-0,0,-0,0,-0,-0
9.32,1e-05,0.00099,0,-0,1e-05,0,-0,0,-0,-0,-0,0
9.34,1e-05,0.00128,0,-0,1e-05,0,-0,0,-0,-0,-0,0
9.36,2e-05,0.00157,0,-0,2e-05,0,-0,0,-0,-0,-0,0
9.38,2e-05,0.00182,0,-0,2e-05,0,-0,0,-0,-0,-0,0
9.4,2e-05,0.00198,0,-0,2e-05,0,-0,0,-0,-0,-0,0
9.42,2e-05,0.00199,-0,-0,2e-05,0,-0,0,-0,-0,-0,0
9.44,2e-05,0.00175,-1e-05,-0,2e-05,0,-0,0,-0,-0,-0,0
9.46,1e-05,0.00115,-1e-05,-0,1e-05,0,-0,0,-0,-0,-0,0
9.48,0,8e-05,-2e-05,-0,0,0,-0,0,-0,-0,-0,0
9.5,-2e-05,0,-3e-05,-0,-2e-05,0,-0,0,-0,-0,-0,0
9.52,-4e-05,0,-4e-05,-0,-4e-05,0,-0,0,-0,-0,-0,0
9.54,-7e-05,0,-6e-05,-0,-7e-05,0,-0,0,-0,-0,-0,0
9.56,-0.00012,0,-7e-05,-0,-0.00012,0,-0,0,-0,-0,-0,0
9.58,-0.00017,0,-8e-05,-0,-0.00017,0,0,1e-05,0,-0,0,0
9.6,-0.00023,0,-9e-05,0,-0.00023,-0,0,0.0001,0,0,0,-0
9.62,-0.00029,0,-0.0001,0,-0.00029,-0,0,0.00023,0,0,0,-0
9.64,-0.00036,0,-9e-05,0,-0.00036,-0,0,0.0004,1e-05,0,0,-0
9.66,-0.00041,0,-7e-05,0,-0.00041,-0,1e-05,0.00062,1e-05,0,1e-05,-0
9.68,-0.00045,0,-3e-05,0,-0.00045,-0,1e-05,0.00089,1e-05,0,1e-05,-0
9.7,-0.00044,0,4e-05,0,-0.00044,-0,1e-05,0.00119,1e-05,0,1e-05,-0
9.72,-0.00038,0,0.00014,0,-0.00038,-0,2e-05,0.0015,2e-05,0,2e-05,-0
9.74,-0.00024,0,0.00027,0,-0.00024,-0,2e-05,0.00181,2e-05,0,2e-05,-0
9.76,1e-05,0.00085,0.00045,0,1e-05,-0,2e-05,0.00207,2e-05,0,2e-05,-0
9.78,0.0004,0.03901,0.00068,0,0.0004,-0,2e-05,0.0022,2e-05,0,2e-05,-0
9.8,0.00096,0.09363,0.00094,0,0.00096,-0,2e-05,0.00214,2e-05,0,2e-05,-0
9.82,0.00171,0.16707,0.00124,0,0.00171,-0,2e-05,0.00177,1e-05,0,2e-05,-0
9.84,0.00266,0.26065,0.00155,0,0.00266,-0,1e-05,0.00098,0,0,1e-05,-0
9.86,0.00382,0.3739,0.00183,0,0.00382,-0,-0,0,-2e-05,0,-0,-0
9.88,0.00514,0.50366,0.00204,-0,0.00514,0,-3e-05,0,-4e-05,-0,-3e-05,0
9.9,0.00657,0.64289,0.00212,-0,0.00657,0,-6e-05,0,-8e-05,-0,-6e-05,0
9.92,0.00796,0.77946,0.00197,-0,0.00796,0,-0.0001,0,-0.00013,-0,-0.0001,0
9.94,0.00914,0.89476,0.00149,-0,0.00914,0,-0.00015,0,-0.00018,-0,-0.00015,0
9.96,0.00983,0.96247,0.00056,-0,0.00983,0,-0.00021,0,-0.00025,-0,-0.00021,0
9.98,0.00967,0.94748,-0.00096,-0,0.00967,0,-0.00027,0,-0.00032,-0,-0.00027,0
10,0.00822,0.80543,-0.00321,-0,0.00822,0,-0.00035,0,-0.00039,-0,-0.00035,0
10.02,0.00493,0.48306,-0.00632,-0,0.00493,0,-0.00041,0,-0.00045,-0,-0.00042,0
10.04,-0.00082,0,-0.01038,-0,-0.00082,0,-0.00047,0,-0.00048,-0,-0.00047,0
10.06,-0.00969,0,-0.0154,-0,-0.00969,0,-0.0005,0,-0.00048,-0,-0.0005,0
10.08,-0.0223,0,-0.02131,-0,-0.0223,0,-0.00048,0,-0.00041,-0,-0.00048,0
10.1,-0.03917,0,-0.02785,-0,-0.03917,0,-0.00039,0,-0.00026,-0,-0.00039,0
10.12,-0.06056,0,-0.03456,-0,-0.06056,0,-0.0002,0,1e-05,-0,-0.0002,0
10.14,-0.08634,0,-0.04069,-0,-0.08634,0,0.00012,0.0117,0.00043,-0,0.00012,0
10.16,-0.11571,0,-0.04516,0,-0.11571,-0,0.00061,0.05875,0.00103,0,0.00061,-0
10.18,-0.14702,0,-0.04646,0,-0.14702,-0,0.00128,0.12476,0.00185,0,0.00129,-0
10.2,-0.17742,0,-0.04268,0,-0.17742,-0,0.00218,0.21205,0.00288,0,0.00218,-0
10.22,-0.20259,0,-0.03143,0,-0.20259,-0,0.00331,0.3216,0.00413,0,0.00331,-0
10.24,-0.21647,0,-0.00996,0,-0.21647,-0,0.00465,0.45212,0.00556,0,0.00465,-0
10.26,-0.21099,0,0.02477,0,-0.21099,-0,0.00616,0.59899,0.0071,0,0.00616,-0
10.28,-0.17602,0,0.07582,0,-0.17602,-0,0.00774,0.75298,0.00861,0,0.00774,-0
10.3,-0.09945,0,0.14592,0,-0.09945,-0,0.00924,0.89876,0.00988,0,0.00924,-0
10.32,0.03239,3.16234,0.23694,0,0.03239,-0,0.01042,1.01349,0.01063,0,0.01042,-0
10.34,0.23391,22.89268,0.34918,0,0.23391,-0,0.01095,1.06542,0.01047,0,0.01095,-0
10.36,0.51882,50.78892,0.48045,0,0.51882,-0,0.01041,1.01295,0.0089,0,0.0104,-0
10.38,0.89806,87.92329,0.62495,0,0.89806,-0,0.00826,0.80425,0.00533,0,0.00825,-0
10.4,1.3769,134.81052,0.77197,0,1.3769,-0,0.00387,0.37812,-0.00089,0,0.00385,-0
10.42,1.95104,191.03152,0.90452,-0,1.95103,-0,-0.00345,0,-0.01048,-0,-0.00348,-0
10.44,2.60186,254.76377,0.99789,-0,2.60185,0,-0.01443,0,-0.02411,-0,-0.01447,0
