T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,0.35744,0.279,0.30474,1.51435,1.17282,0.0616,-0.98635,0.3135,0.67983,-2.38626,1.34335,-0.0003,11.28415,10.56162,-0.11822,14.70645,3.66588,3.19279,0.04609,-6.28196,-0.50665,17.68888,4.7656,13.11162,-4.12109,1.7739,-12.17066,2.86238,-4.66931,11.91178,2.03828,7.07621,3.7721,-1.0996,2.01535,-0.51966,0.68572,-3.44529,-6.58808,-2.50723
5.54,0.30132,0.2893,0.30167,1.48031,1.45306,-0.0533,-1.18824,0.30287,1.13,-2.67357,1.18489,-0.00038,14.14941,12.42553,-0.35527,15.2758,4.69728,3.55823,0.11905,-5.74427,-0.52026,16.49353,6.20297,13.70504,-4.50823,1.7269,-11.82153,2.89343,-5.99511,11.96226,2.51515,8.42207,4.49713,-1.1228,2.09569,2.45578,0.49764,-2.50343,-9.12265,-3.74908
5.56,0.23073,0.29038,0.29455,1.39609,1.7421,-0.14558,-1.41486,0.29984,1.57573,-2.90881,0.9897,-0.00046,16.62615,13.6485,0.08718,15.35002,5.46564,3.77234,0.1624,-5.07858,-0.41444,14.39164,7.44706,13.26888,-4.51279,1.56924,-11.29627,2.84833,-7.27118,11.68517,2.92754,9.57829,5.1213,-1.06655,2.10012,6.00779,0.19845,-1.3268,-11.80059,-5.12353
5.58,0.14751,0.28188,0.28364,1.27851,2.01884,-0.20976,-1.64856,0.2956,1.98688,-3.08207,0.76667,-0.00053,18.47518,14.21592,1.05887,14.95478,5.94594,3.86515,0.17251,-4.28405,-0.20771,11.50048,8.43079,11.81517,-4.13891,1.30243,-10.57592,2.72044,-8.36959,11.04451,3.23223,10.40445,5.57013,-0.89089,2.02395,10.00148,-0.23704,0.07083,-14.46983,-6.56993
5.6,0.05413,0.26412,0.269,1.1444,2.26043,-0.24205,-1.86857,0.28176,2.33786,-3.18468,0.5264,-0.00059,19.48649,14.15661,2.34651,14.13645,6.13145,3.86129,0.1513,-3.36876,0.06834,8.00357,9.10112,9.46266,-3.4306,0.93983,-9.63937,2.50476,-9.15198,10.00855,3.38577,10.754,5.76547,-0.55677,1.86419,14.23224,-0.82942,1.66315,-16.93558,-8.00226
5.62,-0.04626,0.23818,0.25036,1.00886,2.44359,-0.24078,-2.05189,0.2511,2.60958,-3.20956,0.27762,-0.00064,19.49616,13.53609,3.69816,12.95895,6.03952,3.77926,0.10709,-2.35001,0.37225,4.13792,9.42286,6.42816,-2.46725,0.5064,-8.46761,2.19939,-9.48524,8.55738,3.35062,10.49241,5.63528,-0.02975,1.61969,18.4265,-1.59106,3.41195,-18.96855,-9.31025
5.64,-0.15,0.2058,0.22723,0.88412,2.54589,-0.20648,-2.17439,0.19801,2.79046,-3.15134,0.0253,-0.00067,18.4004,12.4475,4.85252,11.49932,5.71124,3.63226,0.05369,-1.25365,0.65721,0.17295,9.38062,2.99967,-1.35306,0.03599,-7.04986,1.80695,-9.26088,6.69298,3.10187,9.51976,5.12562,0.71584,1.29138,22.25095,-2.52201,5.26959,-20.32049,-10.36417
5.66,-0.253,0.16925,0.1989,0.77887,2.54732,-0.14166,-2.21234,0.11862,2.8765,-3.00656,-0.22824,-0.00067,16.16617,11.00152,5.56992,9.84235,5.20559,3.4301,0.0081,-0.11261,0.87657,-3.61671,8.97929,-0.50428,-0.20193,-0.43333,-5.39061,1.33579,-8.4155,4.44986,2.63366,7.7947,4.21353,1.69249,0.88247,25.33211,-3.60579,7.1824,-20.74756,-11.02371
5.68,-0.35096,0.13106,0.16459,0.69815,2.43195,-0.05056,-2.1443,0.01091,2.8706,-2.77402,-0.48092,-0.00063,12.83806,9.31656,5.66106,8.07524,4.59042,3.18183,-0.01252,1.03509,0.98945,-6.98012,8.24351,-3.78013,0.87895,-0.86482,-3.51613,0.8008,-6.94867,1.90351,1.96428,5.3547,2.9178,2.89517,0.39899,27.28744,-4.8055,9.09354,-20.04029,-11.15137
5.7,-0.43961,0.09373,0.12359,0.64377,2.18972,0.0612,-1.95331,-0.12529,2.78135,-2.45519,-0.72836,-0.00056,8.53963,7.51035,5.00816,6.28284,3.93313,2.89822,0.00598,2.14858,0.9657,-9.71501,7.21621,-6.57933,1.80324,-1.22807,-1.47835,0.22343,-4.93278,-0.82701,1.13809,2.32608,1.30452,4.29757,-0.14966,27.76756,-6.06088,10.94333,-18.05757,-10.62964
5.72,-0.51499,0.05945,0.07544,0.61503,1.81808,0.18681,-1.62928,-0.28808,2.62124,-2.0547,-0.96179,-0.00046,3.46706,5.69325,3.57444,4.54364,3.29296,2.59352,0.0723,3.18647,0.78931,-11.68458,5.95593,-8.73431,2.51437,-1.50236,0.64598,-0.36917,-2.51047,-3.58555,0.22306,-1.08188,-0.51597,5.84941,-0.74982,26.50765,-7.287,12.6659,-14.76066,-9.38093
5.74,-0.57376,0.02982,0.02005,0.60974,1.3232,0.31823,-1.17122,-0.47334,2.40444,-1.58064,-1.16787,-0.00032,-2.12565,3.96307,1.40072,2.92622,2.71629,2.28594,0.18831,4.10936,0.46,-12.82426,4.53284,-10.16692,2.98795,-1.6779,2.76169,-0.94634,0.12222,-6.19544,-0.69681,-4.60082,-2.40159,7.47572,-1.38286,23.38316,-8.37545,14.18246,-10.24274,-7.38799
5.76,-0.61352,0.00566,-0.0422,0.62522,0.7208,0.44621,-0.58917,-0.67438,2.14443,-1.04475,-1.33126,-0.00017,-7.94777,2.40129,-1.40779,1.48615,2.2348,1.99695,0.34863,4.88244,-0.00716,-13.13935,3.02345,-10.88098,3.22858,-1.75506,4.76623,-1.47694,2.74394,-8.48388,-1.53279,-7.94125,-4.19848,9.07855,-2.02473,18.4618,-9.19882,15.39395,-4.7397,-4.71171
5.78,-0.63313,-0.01314,-0.11035,0.65917,0.03627,0.56031,0.09464,-0.88192,1.85206,-0.46255,-1.43835,-1e-05,-13.69439,1.07049,-4.69868,0.26363,1.86602,1.74964,0.54121,5.47809,-0.58346,-12.69642,1.50512,-10.94464,3.26286,-1.74237,6.56262,-1.93273,5.14082,-10.30842,-2.20436,-10.83589,-5.76394,10.54161,-2.646,12.03901,-9.61921,16.17713,1.39902,-1.50153
5.8,-0.63286,-0.02765,-0.18287,0.71008,-0.69603,0.6492,0.84585,-1.08422,1.53431,0.14681,-1.47934,0.00016,-19.06509,0.01303,-8.28716,-0.71791,1.61522,1.56647,0.74842,5.87813,-1.2294,-11.61079,0.05058,-10.4684,3.13103,-1.65389,8.07119,-2.29147,7.13613,-11.5789,-2.6506,-13.0779,-6.9866,11.73823,-3.21295,4.64082,-9.50092,16.38827,7.76173,2.0072
5.82,-0.61447,-0.03972,-0.25777,0.77696,-1.43461,0.70128,1.61984,-1.2678,1.19411,0.76088,-1.44897,0.00032,-23.7752,-0.7492,-11.96399,-1.45203,1.47778,1.4667,0.94864,6.07524,-1.89844,-10.03171,-1.27691,-9.58369,2.87897,-1.50669,9.23724,-2.53892,8.61024,-12.26866,-2.83782,-14.54504,-7.79935,12.54244,-3.6895,-3.01989,-8.72723,15.87732,13.8936,5.51411
5.84,-0.58098,-0.05167,-0.33272,0.85847,-2.134,0.70577,2.36552,-1.41863,0.83126,1.3548,-1.34671,0.00046,-27.55965,-1.2142,-15.49645,-1.94828,1.44149,1.46357,1.11817,6.07329,-2.54124,-8.12612,-2.42773,-8.42479,2.55169,-1.31861,10.03342,-2.66962,9.50809,-12.4127,-2.76205,-15.20574,-8.18267,12.84277,-4.04046,-10.13668,-7.22005,14.51237,19.29215,8.69338
5.86,-0.5363,-0.06589,-0.40534,0.95156,-2.74889,0.65408,3.03077,-1.52372,0.44412,1.90255,-1.17712,0.00057,-30.17384,-1.39865,-18.62608,-2.23025,1.48846,1.56175,1.23344,5.88693,-3.11039,-6.06268,-3.3693,-7.11541,2.18875,-1.10656,10.45757,-2.6865,9.8352,-12.09455,-2.44694,-15.10918,-8.15963,12.55755,-4.23555,-15.93896,-4.9602,12.21111,23.45897,11.24653
5.88,-0.48481,-0.08438,-0.47346,1.0501,-3.23868,0.54126,3.56845,-1.57289,0.03181,2.37871,-0.95003,0.00065,-31.39777,-1.336,-21.07018,-2.33264,1.59669,1.75527,1.27341,5.5405,-3.56479,-3.99758,-4.08823,-5.76032,1.82158,-0.88539,10.52779,-2.5997,9.64605,-11.42673,-1.93854,-14.36506,-7.78548,11.64935,-4.25372,-19.82931,-2.00466,8.972,26.02089,12.9567
5.9,-0.43087,-0.10833,-0.53541,1.14399,-3.5716,0.36721,3.94193,-1.56031,-0.40371,2.76032,-0.68046,0.0007,-31.04976,-1.07397,-22.53473,-2.29753,1.74145,2.02651,1.22211,5.06656,-3.87324,-2.06356,-4.5908,-4.4413,1.47262,-0.66736,10.27637,-2.42505,9.02899,-10.52997,-1.29831,-13.11955,-7.13518,10.13509,-4.08684,-21.49436,1.50435,4.89617,26.83614,13.73028
5.92,-0.37848,-0.1379,-0.59013,1.21913,-3.72753,0.13733,4.12885,-1.48548,-0.85615,3.02874,-0.38805,0.00071,-29.01249,-0.67087,-22.7436,-2.16981,1.89664,2.34656,1.07105,4.5037,-4.01642,-0.36311,-4.90089,-3.21666,1.15561,-0.46185,9.74391,-2.18213,8.09083,-9.51547,-0.59579,-11.53227,-6.29154,8.08854,-3.74182,-20.96011,5.34291,0.19162,26.02758,13.61361
5.94,-0.33093,-0.17222,-0.63728,1.25835,-3.69929,-0.13765,4.12269,-1.35333,-1.31421,3.17139,-0.09572,0.00068,-25.26996,-0.1909,-21.484,-1.99182,2.03619,2.67721,0.82132,3.89367,-3.98719,1.03439,-5.05567,-2.12314,0.87699,-0.27555,8.97401,-1.89239,6.94314,-8.47223,0.09844,-9.75719,-5.33521,5.63349,-3.24057,-18.57815,9.22384,-4.84406,23.95021,12.77964
5.96,-0.29066,-0.20946,-0.67717,1.24331,-3.49234,-0.44244,3.93232,-1.17374,-1.7619,3.18318,0.17219,0.00064,-19.94836,0.30142,-18.66098,-1.79799,2.1357,2.97444,0.48506,3.27809,-3.78947,2.09217,-5.09943,-1.17931,0.63768,-0.1127,8.00949,-1.57713,5.69127,-7.46036,0.71912,-7.92871,-4.33756,2.929,-2.61803,-14.95035,12.82776,-9.85898,21.11293,11.48886
5.98,-0.25907,-0.2471,-0.71065,1.15695,-3.12357,-0.75855,3.58002,-0.96042,-2.17969,3.06763,0.39222,0.00057,-13.34827,0.74692,-14.34704,-1.61042,2.17412,3.19289,0.08589,2.69534,-3.43633,2.80322,-5.07709,-0.38974,0.435,0.02456,6.89011,-1.25592,4.42678,-6.50988,1.2115,-6.15349,-3.35635,0.1502,-1.91884,-10.81418,15.84128,-14.49132,18.07545,10.03542
6,-0.23662,-0.2823,-0.73893,0.98597,-2.61924,-1.06585,3.09855,-0.7297,-2.54615,2.83727,0.5439,0.00049,-5.95202,1.09682,-8.80882,-1.43649,2.13549,3.29088,-0.34215,2.1781,-2.94796,3.18591,-5.02858,0.25084,0.26434,0.13566,5.65199,-0.94542,3.22302,-5.62407,1.535,-4.50737,-2.43407,-2.53135,-1.19312,-6.91511,17.99477,-18.41182,15.34394,8.69138
6.02,-0.22285,-0.31218,-0.76338,0.72293,-2.01237,-1.34414,2.52741,-0.49909,-2.83996,2.51297,0.61162,0.0004,1.60825,1.31643,-2.49528,-1.26936,2.01038,3.23517,-0.75775,1.75194,-2.34952,3.27865,-4.98485,0.75377,0.12029,0.22118,4.3281,-0.65874,2.13383,-4.78607,1.66517,-3.03667,-1.59855,-4.96496,-0.49183,-3.88831,19.09346,-21.35543,13.28528,7.65989
6.04,-0.21656,-0.33411,-0.78522,0.36761,-1.33956,-1.57471,1.9087,-0.28584,-3.04202,2.12194,0.58594,0.00032,8.6257,1.38713,4.01816,-1.09156,1.79689,3.00514,-1.11743,1.43478,-1.66937,3.13391,-4.96606,1.13343,-0.00295,0.28234,2.94933,-0.40532,1.19432,-3.9676,1.59396,-1.76258,-0.86496,-7.03378,0.13809,-2.16455,19.03779,-23.13782,12.07178,7.04366
6.06,-0.21611,-0.34592,-0.80529,-0.07244,-0.63765,-1.74178,1.28276,-0.10549,-3.13762,1.69485,0.46441,0.00024,14.42586,1.3067,10.11986,-0.88093,1.50117,2.59589,-1.38206,1.23736,-0.93731,2.81227,-4.98158,1.40492,-0.11159,0.32055,1.54595,-0.19118,0.42335,-3.13854,1.32844,-0.68748,-0.23889,-8.6633,0.65846,-1.90871,17.83282,-23.65856,11.66002,6.83148
6.08,-0.21958,-0.34616,-0.82382,-0.58202,0.05948,-1.83381,0.68432,0.02942,-3.11851,1.26251,0.25185,0.00016,18.48112,1.08813,15.26469,-0.61752,1.13725,2.02012,-1.52333,1.16402,-0.18334,2.3767,-5.03149,1.58225,-0.21251,0.33703,0.14912,-0.01946,-0.17314,-2.27639,0.88865,0.19821,0.28044,-9.82504,1.04369,-2.99581,15.58731,-22.89579,11.80275,6.90226
6.1,-0.22513,-0.33417,-0.84033,-1.13898,0.72329,-1.8445,0.13968,0.11045,-2.98453,0.8528,-0.03989,0.0001,20.50222,0.75709,19.06256,-0.28971,0.72628,1.30795,-1.5287,1.21371,0.56349,1.88758,-5.10864,1.67678,-0.31327,0.33247,-1.20756,0.10887,-0.59849,-1.37411,0.30487,0.90975,0.69716,-10.53521,1.28311,-5.02937,12.50285,-20.89734,12.09083,7.04569
6.12,-0.23117,-0.31014,-0.85362,-1.71562,1.33201,-1.77336,-0.33464,0.13398,-2.74432,0.48823,-0.39274,4e-05,20.48142,0.34804,21.33046,0.10186,0.29467,0.50444,-1.40324,1.38082,1.27592,1.39837,-5.20058,1.69553,-0.42167,0.30677,-2.48694,0.19436,-0.86188,-0.44511,-0.38562,1.46348,1.01654,-10.84782,1.38113,-7.40534,8.85256,-17.77133,12.02179,6.99796
6.14,-0.23656,-0.27508,-0.86192,-2.28059,1.87098,-1.62574,-0.73182,0.10152,-2.41503,0.18443,-0.78387,-0,18.67666,-0.10072,22.09814,0.54333,-0.12869,-0.33565,-1.168,1.65567,1.92947,0.95202,-5.2908,1.63943,-0.54458,0.25891,-3.64789,0.23842,-0.97542,0.47523,-1.14198,1.87426,1.24375,-10.84271,1.35506,-9.41743,4.94986,-13.67792,11.08858,6.48929
6.16,-0.24069,-0.23073,-0.86308,-2.80131,2.33212,-1.41238,-1.05332,0.01973,-2.02106,-0.05054,-1.18758,-4e-05,15.54501,-0.55258,21.5727,1.00952,-0.51582,-1.15485,-0.85535,2.0246,2.5034,0.57814,-5.35954,1.50177,-0.68635,0.18687,-4.64589,0.2428,-0.952,1.33163,-1.92324,2.15499,1.38369,-10.61054,1.23123,-10.38888,1.1113,-8.82269,8.87734,5.29698
6.18,-0.24356,-0.17934,-0.85491,-3.24665,2.71276,-1.14859,-1.30675,-0.10012,-1.59206,-0.21611,-1.57746,-7e-05,11.64761,-0.97767,20.07787,1.46771,-0.84314,-1.90048,-0.50279,2.47006,2.98183,0.29119,-5.3843,1.26753,-0.84711,0.08788,-5.43458,0.2094,-0.80399,2.05387,-2.69142,2.31755,1.44153,-10.23761,1.04031,-9.80533,-2.38059,-3.45123,5.15732,3.29485
6.2,-0.2457,-0.12357,-0.83548,-3.58944,3.01421,-0.85317,-1.5033,-0.24298,-1.16052,-0.31834,-1.92841,-9e-05,7.55203,-1.35644,17.98642,1.88235,-1.09412,-2.53084,-0.14676,2.97063,3.3547,0.09013,-5.34036,0.91409,-1.02141,-0.04126,-5.96815,0.14011,-0.54286,2.56391,-3.4137,2.37441,1.42382,-9.79371,0.81297,-7.41934,-5.30727,2.15669,-0.05644,0.48801
6.22,-0.248,-0.06626,-0.80333,-3.80846,3.24005,-0.54702,-1.65523,-0.39136,-0.759,-0.36857,-2.21832,-0.00011,3.75269,-1.68072,15.65999,2.21966,-1.26046,-3.01886,0.18213,3.5013,3.61832,-0.04044,-5.20163,0.41411,-1.19763,-0.20337,-6.20431,0.037,-0.17967,2.7846,-4.06326,2.34023,1.33953,-9.32477,0.57657,-3.3016,-7.5316,7.69613,-6.48471,-2.97622
6.24,-0.25151,-0.01025,-0.7577,-3.88977,3.39442,-0.25141,-1.77358,-0.52714,-0.41708,-0.38152,-2.42928,-0.00013,0.6206,-1.95229,13.405,2.45162,-1.34175,-3.35252,0.46194,4.03415,3.77542,-0.12726,-4.94174,-0.25946,-1.35858,-0.39994,-6.10784,-0.09729,0.27386,2.6495,-4.61887,2.23278,1.20096,-8.85127,0.35342,2.17224,-9.00064,12.85099,-13.61659,-6.82528
6.26,-0.25704,0.0418,-0.69847,-3.8274,3.48059,0.01387,-1.86637,-0.63355,-0.15841,-0.37311,-2.54856,-0.00014,-1.61709,-2.1793,11.44668,2.55904,-1.3437,-3.53276,0.68016,4.53957,3.83477,-0.20408,-4.5358,-1.12635,-1.48311,-0.63,-5.65447,-0.25913,0.80366,2.11312,-5.06347,2.07309,1.02418,-8.37162,0.1603,8.39153,-9.73614,17.31336,-20.7859,-10.70223
6.28,-0.26493,0.08766,-0.62621,-3.62354,3.49992,0.2323,-1.93752,-0.6972,0.00183,-0.35846,-2.56937,-0.00015,-2.8736,-2.37176,9.91949,2.53366,-1.27588,-3.57003,0.833,4.98801,3.81036,-0.30656,-3.9628,-2.19073,-1.54902,-0.88886,-4.83528,-0.44327,1.39145,1.16086,-5.38256,1.88495,0.82886,-7.86916,0.00903,14.61645,-9.81727,20.80635,-27.27287,-14.22051
6.3,-0.27482,0.12564,-0.54216,-3.28822,3.45158,0.39207,-1.98642,-0.70971,0.05847,-0.35015,-2.49161,-0.00015,-3.18345,-2.53733,8.87019,2.37901,-1.14948,-3.48055,0.9238,5.35205,3.72012,-0.46699,-3.20875,-3.43286,-1.53667,-1.16712,-3.66082,-0.6423,2.01307,-0.18289,-5.56259,1.69372,0.63746,-7.3203,-0.09267,20.0945,-9.36047,23.10729,-32.40896,-17.02047
6.32,-0.28556,0.15474,-0.44813,-2.83826,3.33286,0.48678,-2.00841,-0.66848,0.01643,-0.35716,-2.32247,-0.00015,-2.67482,-2.67834,8.26976,2.10993,-0.97577,-3.28346,0.9609,5.60861,3.58405,-0.7097,-2.27003,-4.80178,-1.43322,-1.45003,-2.16433,-0.84622,2.63713,-1.84976,-5.59002,1.52457,0.47345,-6.70185,-0.14022,24.16618,-8.50027,24.06793,-35.66547,-18.81716
6.34,-0.29531,0.17467,-0.34647,-2.29559,3.14008,0.51556,-1.99594,-0.57665,-0.11067,-0.38454,-2.077,-0.00015,-1.53861,-2.79069,8.03089,1.75056,-0.76547,-2.9991,0.95548,5.74091,3.42166,-1.04729,-1.15664,-6.21064,-1.23687,-1.71739,-0.40317,-1.04228,3.22472,-3.72693,-5.45105,1.40018,0.35875,-5.99622,-0.13166,26.34691,-7.37308,23.62936,-36.71491,-19.43345
6.36,-0.30184,0.18588,-0.2399,-1.68491,2.87003,0.48248,-1.94033,-0.44222,-0.3032,-0.43371,-1.77787,-0.00014,0.0018,-2.86441,8.02819,1.33134,-0.529,-2.64839,0.91959,5.74025,3.2492,-1.47825,0.10527,-7.53593,-0.96038,-1.94424,1.54167,-1.21516,3.73032,-5.66142,-5.13235,1.33821,0.31064,-5.19427,-0.06742,26.38026,-6.10511,21.831,-35.46282,-18.81707
6.38,-0.30279,0.18946,-0.13142,-1.03145,2.52171,0.39568,-1.8338,-0.27677,-0.53862,-0.50312,-1.45253,-0.00012,1.71744,-2.88579,8.11856,0.8855,-0.27725,-2.25301,0.8645,5.60726,3.07722,-1.98611,1.47215,-8.62247,-0.63292,-2.10241,3.56825,-1.34771,4.10431,-7.4692,-4.62304,1.3492,0.33894,-4.29654,0.04951,24.26197,-4.8044,18.81289,-32.05239,-17.04309
6.4,-0.29608,0.18699,-0.02418,-0.35902,2.09802,0.26634,-1.67148,-0.09394,-0.79452,-0.58928,-1.1265,-0.0001,3.39522,-2.84008,8.15947,0.44571,-0.02251,-1.83561,0.79945,5.35231,2.90911,-2.54041,2.88381,-9.29544,-0.29885,-2.16294,5.55878,-1.4222,4.29735,-8.94907,-3.91772,1.4352,0.44408,-3.31324,0.21338,20.23355,-3.55682,14.80925,-26.8435,-14.30249
6.42,-0.2802,0.18038,0.07864,0.31123,1.60706,0.10775,-1.45289,0.09196,-1.05084,-0.68762,-0.81686,-7e-05,4.85287,-2.71443,8.02326,0.04139,0.22094,-1.41938,0.73087,4.99435,2.74101,-3.0997,4.26703,-9.38032,-0.0128,-2.09943,7.38727,-1.4222,4.26644,-9.90089,-3.02016,1.58979,0.61686,-2.26361,0.41557,14.74401,-2.42493,10.13047,-20.36644,-10.87726
6.44,-0.25442,0.17148,0.17398,0.9615,1.06263,-0.06563,-1.18264,0.2671,-1.29096,-0.79333,-0.53037,-4e-05,5.94776,-2.50032,7.6068,-0.30336,0.43689,-1.02663,0.66204,4.55818,2.56319,-3.61662,5.54219,-8.72965,0.16937,-1.89195,8.92977,-1.33493,3.98229,-10.14749,-1.94705,1.79944,0.84001,-1.17445,0.64476,8.38222,-1.44908,5.13315,-13.25275,-7.10338
6.46,-0.21885,0.16185,0.25906,1.57736,0.48398,-0.23892,-0.87051,0.4192,-1.50205,-0.902,-0.26543,-0,6.58037,-2.19553,6.83696,-0.57091,0.60805,-0.67656,0.5932,4.07048,2.3626,-4.04434,6.63219,-7.25316,0.20189,-1.53117,10.07655,-1.15378,3.43691,-9.55832,-0.73125,2.04616,1.09136,-0.07829,0.88739,1.78967,-0.64993,0.18139,-6.15185,-3.32649
6.48,-0.17446,0.15239,0.33153,2.14747,-0.10512,-0.39758,-0.53076,0.5382,-1.6746,-1.00996,-0.01499,3e-05,6.69444,-1.80535,5.67324,-0.75083,0.71773,-0.3827,0.52203,3.55569,2.12612,-4.34339,7.47203,-4.94496,0.0603,-1.02192,10.74431,-0.88057,2.64995,-8.07152,0.57647,2.31053,1.34762,0.98876,1.12843,-4.43013,-0.03168,-4.3933,0.35125,0.1422
6.5,-0.12302,0.14323,0.38965,2.66311,-0.67787,-0.5281,-0.18108,0.61688,-1.80179,-1.11445,0.23071,6e-05,6.27465,-1.34314,4.10832,-0.83994,0.75218,-0.15094,0.44461,3.03265,1.84378,-4.48749,8.01697,-1.90005,-0.25089,-0.3852,10.88609,-0.52695,1.67134,-5.70966,1.9081,2.57473,1.58806,1.98931,1.35241,-9.78803,0.41428,-8.32545,5.80204,3.06169
6.52,-0.0669,0.13375,0.43227,3.11749,-1.20635,-0.6188,0.15902,0.65116,-1.87885,-1.21338,0.48165,8e-05,5.34267,-0.82968,2.16703,-0.84198,0.70341,0.0213,0.35672,2.51262,1.51105,-4.46694,8.24698,1.68687,-0.69652,0.34227,10.4964,-0.11426,0.57863,-2.58476,3.18245,2.8246,1.79704,2.88707,1.54441,-13.95753,0.70572,-11.43594,9.9163,5.28223
6.54,-0.00888,0.12275,0.45892,3.50522,-1.66402,-0.66056,0.47011,0.6403,-1.90254,-1.3049,0.74541,0.0001,3.95183,-0.29161,-0.09625,-0.76687,0.57215,0.14454,0.25535,1.99903,1.13008,-4.28914,8.16697,5.54282,-1.21632,1.11137,9.6104,0.32843,-0.532,1.10974,4.31293,3.05061,1.96517,3.64952,1.69127,-16.78941,0.86615,-13.63688,12.58928,6.74948
6.56,0.04814,0.10887,0.4697,3.82183,-2.02829,-0.64769,0.735,0.5868,-1.87091,-1.38667,1.02471,0.00012,2.18116,0.24125,-2.6015,-0.62957,0.37013,0.23539,0.14013,1.48859,0.70966,-3.97651,7.80316,9.354,-1.73604,1.86622,8.29809,0.76764,-1.55945,5.11844,5.21802,3.24777,2.08911,4.25064,1.78268,-18.29673,0.92169,-14.92309,13.87719,7.49385
6.58,0.10146,0.09098,0.46521,4.06372,-2.2832,-0.57859,0.94086,0.49632,-1.78337,-1.45524,1.31466,0.00013,0.1292,0.73895,-5.24818,-0.44889,0.12109,0.3139,0.01434,0.9734,0.26429,-3.5625,7.19759,12.8103,-2.18124,2.55096,6.6553,1.16966,-2.41334,9.15085,5.83241,3.41485,2.17051,4.67353,1.81229,-18.62033,0.89864,-15.35551,13.9608,7.61054
6.6,0.14881,0.06856,0.4465,4.22823,-2.42137,-0.45625,1.08075,0.3772,-1.64095,-1.5056,1.60086,0.00013,-2.09206,1.17461,-7.92123,-0.24608,-0.14074,0.40068,-0.11502,0.44338,-0.18723,-3.0869,6.40194,15.64536,-2.48977,3.11607,4.79353,1.50461,-3.02798,12.91044,6.11606,3.55325,2.21448,4.9125,1.77841,-17.98586,0.82149,-15.04145,13.10157,7.2357
6.62,0.18855,0.04198,0.41498,4.31384,-2.44489,-0.28808,1.15446,0.23989,-1.44649,-1.53092,1.86096,0.00013,-4.36344,1.52709,-10.49836,-0.0432,-0.37535,0.51406,-0.23833,-0.11158,-0.62363,-2.59078,5.47207,17.66326,-2.6199,3.52312,2.82968,1.74966,-3.37153,16.12225,6.05893,3.6658,2.22802,4.97377,1.68429,-16.66085,0.7117,-14.11554,11.59847,6.52329
6.64,0.21975,0.0125,0.37238,4.3203,-2.36497,-0.08537,1.16834,0.09603,-1.20473,-1.52271,2.07114,0.00012,-6.56517,1.78319,-12.85859,0.13849,-0.54463,0.66795,-0.34568,-0.70016,-1.02305,-2.11155,4.46347,18.74784,-2.5526,3.74723,0.8764,1.89098,-3.44891,18.55647,5.6802,3.75562,2.21863,4.87486,1.53773,-14.91717,0.58698,-12.72368,9.75034,5.62529
6.66,0.24224,-0.01787,0.32063,4.24882,-2.20044,0.13795,1.13434,-0.04265,-0.92222,-1.47137,2.21356,0.00011,-8.584,1.93897,-14.89179,0.28037,-0.62173,0.87008,-0.42992,-1.32885,-1.36508,-1.67865,3.42811,18.85737,-2.28884,3.77768,-0.96655,1.92459,-3.29885,20.0475,5.02309,3.82542,2.19329,4.64272,1.35018,-13.0017,0.461,-11.01083,7.8263,4.67651
6.68,0.25648,-0.04666,0.26189,4.10218,-1.97564,0.36667,1.06843,-0.16548,-0.60707,-1.3671,2.27992,0.0001,-10.32023,2.00033,-16.50821,0.36805,-0.59943,1.12117,-0.48942,-2.00173,-1.63254,-1.31022,2.41252,18.01151,-1.84397,3.61721,-2.61897,1.85615,-2.98675,20.50783,4.14737,3.87755,2.15811,4.31111,1.13553,-11.11634,0.34355,-9.11307,6.04513,3.78454
6.7,0.26355,-0.07121,0.19845,3.88484,-1.718,0.58571,0.98887,-0.26372,-0.26848,-1.2011,2.27126,9e-05,-11.69374,1.98249,-17.64601,0.3926,-0.4945,1.41473,-0.52952,-2.72038,-1.81296,-1.01142,1.45713,16.27762,-1.24204,3.2808,-4.02447,1.70002,-2.59506,19.93526,3.12176,3.91494,2.11864,3.91783,0.90884,-9.40711,0.24091,-7.15302,4.56359,3.02457
6.72,0.26491,-0.08912,0.13278,3.6028,-1.45565,0.78138,0.91422,-0.33117,0.08382,-0.96697,2.19645,8e-05,-12.648,1.90809,-18.27496,0.35111,-0.3458,1.73765,-0.56188,-3.48379,-1.89934,-0.77449,0.59622,13.76168,-0.51182,2.79432,-5.15147,1.47762,-2.21271,18.41138,2.01795,3.94275,2.08067,3.50169,0.68507,-7.96149,0.15635,-5.23737,3.47302,2.43865
6.74,0.26223,-0.09843,0.06748,3.26294,-1.21508,0.94227,0.86143,-0.36432,0.44048,-0.66208,2.07006,7e-05,-13.15168,1.80414,-18.39552,0.24655,-0.20533,2.07154,-0.6013,-4.28806,-1.89035,-0.5808,-0.14171,10.60523,0.31446,2.19291,-5.99128,1.21502,-1.92443,16.09062,0.90661,3.97031,2.05139,3.09946,0.47783,-6.81249,0.09076,-3.45546,2.80311,2.03872
