T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.84,0,0,-0,0,-0,-0,-0.00158,0.78746,0.00802,0,0.00802,-0
4.86,0,0,-0,0,-0,-0,-0.00062,0.74256,0.00756,0,0.00756,-0
4.88,0,0,-0,0,-0,-0,0.00021,0.67144,0.00684,0,0.00684,-0
4.9,0,0,-0,0,-0,-0,0.00081,0.5802,0.00591,0,0.00591,-0
4.92,0,0,-0,0,-0,-0,0.00115,0.47772,0.00487,0,0.00487,-0
4.94,0,0,-0,0,-0,0,0.00128,0.37403,0.00381,0,0.00381,0
4.96,0,0,-0,-0,-0,0,0.00127,0.27747,0.00283,-0,0.00283,0
4.98,0,0,-0,-0,-0,0,0.00115,0.19326,0.00197,-0,0.00197,0
5,-0,0,-0,-0,-0,0,0.00099,0.12372,0.00126,-0,0.00126,0
5.02,-0,0,-0,-0,-0,0,0.0008,0.06918,0.0007,-0,0.0007,0
5.04,-0,0,-0,-0,-0,0,0.00062,0.02865,0.00029,-0,0.00029,0
5.06,-0,0,-0,-0,-0,0,0.00045,0.00035,0,-0,0,0
5.08,-0,0,-0,-0,-0,0,0.00031,0,-0.00018,-0,-0.00018,0
5.1,-0,0,-0,-0,-0,0,0.00019,0,-0.00029,-0,-0.00029,0
5.12,-0,0,-0,-0,-0,0,0.0001,0,-0.00033,-0,-0.00033,0
5.14,-0,0,-0,-0,-0,0,3e-05,0,-0.00033,-0,-0.00033,0
5.16,-0,0,-0,-0,-0,0,-1e-05,0,-0.00031,-0,-0.00031,0
5.18,-0,0,-0,-0,-0,0,-4e-05,0,-0.00026,-0,-0.00026,0
5.2,-0,0,-0,-0,-0,0,-5e-05,0,-0.00022,-0,-0.00022,0
5.22,-0,0,0,-0,0,-0,-6e-05,0,-0.00017,-0,-0.00017,-0
5.24,0,0,0,0,0,-0,-6e-05,0,-0.00012,0,-0.00012,-0
5.26,0,0,0,0,0,-0,-5e-05,0,-9e-05,0,-9e-05,-0
5.28,0,0,0,0,0,-0,-4e-05,0,-5e-05,0,-5e-05,-0
5.3,0,0,0,0,0,-0,-4e-05,0,-3e-05,0,-3e-05,-0
5.32,0,0,0,0,0,-0,-3e-05,0,-1e-05,0,-1e-05,-0
5.34,0,0,0,0,0,-0,-2e-05,8e-05,0,0,0,-0
5.36,0,0,0,0,0,-0,-1e-05,0.00087,1e-05,0,1e-05,-0
5.38,0,0,0,0,0,-0,-1e-05,0.00131,1e-05,0,1e-05,-0
5.4,0,0,0,0,0,-0,-0,0.00148,2e-05,0,2e-05,-0
5.42,0,0,0,0,0,-0,-0,0.00148,2e-05,0,2e-05,-0
5.44,0,0,0,0,0,-0,0,0.00135,1e-05,0,1e-05,-0
5.46,0,0,0,0,0,-0,0,0.00117,1e-05,0,1e-05,-0
5.48,0,0,0,0,0,-0,0,0.00095,1e-05,0,1e-05,-0
5.5,-0,0,-0,0,-0,0,0,0.00074,1e-05,0,1e-05,0
5.52,-0,0,-0,-0,-0,0,0,0.00054,1e-05,-0,1e-05,0
5.54,-0,0,-0,-0,-0,0,0,0.00037,0,-0,0,0
5.56,-0,0,-0,-0,-0,0,0,0.00023,0,-0,0,0
5.58,-0,0,-0,-0,-0,0,0,0.00012,0,-0,0,0
5.6,-0,0,-0,-0,-0,0,0,3e-05,0,-0,0,0
5.62,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.64,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.66,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.68,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.7,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.72,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.74,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.76,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.78,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.8,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
5.82,0,0,0,0,0,-0,0,4e-05,0,0,0,-0
5.84,0,0,0,0,0,-0,0,0.00013,0,0,0,-0
5.86,0,0,0,0,0,-0,0,0.00024,0,0,0,-0
5.88,0,0,0,0,0,-0,0,0.00038,0,0,0,-0
5.9,0,0,0,0,0,-0,1e-05,0.00054,1e-05,0,1e-05,-0
5.92,0,0,0,0,0,-0,1e-05,0.00073,1e-05,0,1e-05,-0
5.94,0,0,0,0,0,-0,1e-05,0.00094,1e-05,0,1e-05,-0
5.96,0,0,0,0,0,-0,1e-05,0.00114,1e-05,0,1e-05,-0
5.98,0,0,0,0,0,-0,1e-05,0.0013,1e-05,0,1e-05,-0
6,0,0,0,0,0,-0,1e-05,0.0014,1e-05,0,1e-05,-0
6.02,0,0,0,0,0,-0,1e-05,0.00138,1e-05,0,1e-05,-0
6.04,0,0,0,0,0,0,1e-05,0.00117,1e-05,0,1e-05,0
6.06,-0,0,-0,0,-0,0,1e-05,0.0007,1e-05,0,1e-05,0
6.08,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.1,-0,0,-0,-0,-0,0,-1e-05,0,-1e-05,-0,-1e-05,0
6.12,-0,0,-0,-0,-0,0,-3e-05,0,-3e-05,-0,-3e-05,0
6.14,-0,0,-0,-0,-0,0,-6e-05,0,-6e-05,-0,-6e-05,0
6.16,-0,0,-0,-0,-0,0,-9e-05,0,-9e-05,-0,-9e-05,0
6.18,-0,0,-0,-0,-0,0,-0.00013,0,-0.00013,-0,-0.00013,0
6.2,-0,0,-0,-0,-0,0,-0.00017,0,-0.00017,-0,-0.00017,0
6.22,-0,0,-0,-0,-0,0,-0.00021,0,-0.00021,-0,-0.00021,0
6.24,-0,0,-0,-0,-0,0,-0.00026,0,-0.00026,-0,-0.00026,0
6.26,-0,0,-0,-0,-0,0,-0.0003,0,-0.0003,-0,-0.0003,0
6.28,-0,0,-0,-0,-0,0,-0.00032,0,-0.00032,-0,-0.00032,0
6.3,-0,0,-0,-0,-0,0,-0.00031,0,-0.00031,-0,-0.00031,0
6.32,-0,0,-0,-0,-0,-0,-0.00026,0,-0.00026,-0,-0.00026,-0
6.34,0,0,0,-0,0,-0,-0.00014,0,-0.00014,-0,-0.00014,-0
6.36,0,1e-05,0,0,0,-0,5e-05,0.00461,5e-05,0,5e-05,-0
6.38,0,3e-05,0,0,0,-0,0.00034,0.03327,0.00034,0,0.00034,-0
6.4,0,5e-05,0,0,0,-0,0.00076,0.0738,0.00076,0,0.00076,-0
6.42,0,7e-05,0,0,0,-0,0.00131,0.12776,0.00131,0,0.00131,-0
6.44,0,0.0001,0,0,0,-0,0.00201,0.19587,0.00201,0,0.00201,-0
6.46,0,0.00013,0,0,0,-0,0.00284,0.27755,0.00284,0,0.00284,-0
6.48,0,0.00016,0,0,0,-0,0.00379,0.37014,0.00379,0,0.00379,-0
6.5,0,0.00019,0,0,0,-0,0.00479,0.46814,0.00479,0,0.00479,-0
6.52,0,0.00022,0,0,0,-0,0.00576,0.56293,0.00576,0,0.00576,-0
6.54,0,0.00023,0,0,0,-0,0.0066,0.64432,0.0066,0,0.0066,-0
6.56,0,0.00021,0,0,0,-0,0.0072,0.70343,0.0072,0,0.0072,-0
6.58,0,0.00017,0,0,0,-0,0.00752,0.73438,0.00752,0,0.00752,-0
6.6,0,8e-05,0,0,0,0,0.00752,0.73438,0.00752,0,0.00752,0
6.62,-0,0,-0,0,-0,0,0.0072,0.70344,0.0072,0,0.0072,0
6.64,-0,0,-0,-0,-0,0,0.0066,0.64434,0.0066,-0,0.0066,0
6.66,-1e-05,0,-1e-05,-0,-1e-05,0,0.00576,0.56294,0.00576,-0,0.00576,0
6.68,-1e-05,0,-1e-05,-0,-1e-05,0,0.00479,0.46815,0.00479,-0,0.00479,0
6.7,-2e-05,0,-2e-05,-0,-2e-05,0,0.00379,0.37015,0.00379,-0,0.00379,0
6.72,-2e-05,0,-2e-05,-0,-2e-05,0,0.00284,0.27756,0.00284,-0,0.00284,0
6.74,-3e-05,0,-3e-05,-0,-3e-05,0,0.00201,0.19588,0.00201,-0,0.00201,0
6.76,-4e-05,0,-4e-05,-0,-4e-05,0,0.00131,0.12776,0.00131,-0,0.00131,0
6.78,-4e-05,0,-4e-05,-0,-4e-05,0,0.00076,0.07381,0.00076,-0,0.00076,0
6.8,-5e-05,0,-5e-05,-0,-5e-05,0,0.00034,0.03328,0.00034,-0,0.00034,0
6.82,-5e-05,0,-5e-05,-0,-5e-05,0,5e-05,0.00461,5e-05,-0,5e-05,0
6.84,-5e-05,0,-5e-05,-0,-5e-05,0,-0.00014,0,-0.00014,-0,-0.00014,0
6.86,-4e-05,0,-4e-05,-0,-4e-05,0,-0.00026,0,-0.00026,-0,-0.00026,0
6.88,-1e-05,0,-1e-05,-0,-1e-05,-0,-0.00031,0,-0.00031,-0,-0.00031,-0
6.9,2e-05,0.00211,2e-05,0,2e-05,-0,-0.00032,0,-0.00032,0,-0.00032,-0
6.92,7e-05,0.00734,7e-05,0,7e-05,-0,-0.0003,0,-0.0003,0,-0.0003,-0
6.94,0.00015,0.01457,0.00015,0,0.00015,-0,-0.00026,0,-0.00026,0,-0.00026,-0
6.96,0.00024,0.02402,0.00024,0,0.00024,-0,-0.00021,0,-0.00021,0,-0.00021,-0
6.98,0.00036,0.03575,0.00036,0,0.00036,-0,-0.00017,0,-0.00017,0,-0.00017,-0
7,0.0005,0.04956,0.0005,0,0.0005,-0,-0.00013,0,-0.00013,0,-0.00013,-0
7.02,0.00066,0.06488,0.00066,0,0.00066,-0,-9e-05,0,-9e-05,0,-9e-05,-0
7.04,0.00082,0.08065,0.00082,0,0.00082,-0,-6e-05,0,-6e-05,0,-6e-05,-0
7.06,0.00097,0.09513,0.00097,0,0.00097,-0,-3e-05,0,-3e-05,0,-3e-05,-0
7.08,0.00108,0.10579,0.00108,0,0.00108,-0,-1e-05,0,-1e-05,0,-1e-05,-0
7.1,0.00112,0.1098,0.00112,0,0.00112,0,-0,0,-0,0,-0,0
7.12,0.00108,0.10579,0.00108,0,0.00108,0,1e-05,0.0007,1e-05,0,1e-05,0
7.14,0.00097,0.09513,0.00097,0,0.00097,0,1e-05,0.00117,1e-05,0,1e-05,0
7.16,0.00082,0.08065,0.00082,0,0.00082,0,1e-05,0.00138,1e-05,0,1e-05,0
7.18,0.00066,0.06488,0.00066,0,0.00066,0,1e-05,0.0014,1e-05,0,1e-05,0
7.2,0.0005,0.04956,0.0005,0,0.0005,0,1e-05,0.0013,1e-05,0,1e-05,0
7.22,0.00036,0.03575,0.00036,0,0.00036,0,1e-05,0.00113,1e-05,0,1e-05,0
7.24,0.00024,0.02402,0.00024,0,0.00024,0,1e-05,0.00093,1e-05,0,1e-05,0
7.26,0.00015,0.01457,0.00015,0,0.00015,0,1e-05,0.00073,1e-05,0,1e-05,0
7.28,7e-05,0.00734,7e-05,0,7e-05,0,1e-05,0.00054,1e-05,0,1e-05,0
7.3,2e-05,0.00211,2e-05,0,2e-05,0,0,0.00038,0,0,0,0
7.32,-1e-05,0,-1e-05,0,-1e-05,0,0,0.00024,0,0,0,0
7.34,-4e-05,0,-4e-05,0,-4e-05,0,0,0.00014,0,0,0,0
7.36,-5e-05,0,-5e-05,0,-5e-05,0,0,6e-05,0,0,0,0
7.38,-5e-05,0,-5e-05,0,-5e-05,-0,0,0,0,0,0,-0
7.4,-5e-05,0,-5e-05,0,-5e-05,-0,-0,0,-0,0,-0,-0
7.42,-4e-05,0,-4e-05,-0,-4e-05,-0,-0,0,-0,-0,-0,-0
7.44,-4e-05,0,-4e-05,-0,-4e-05,-0,-0,0,-0,-0,-0,-0
7.46,-3e-05,0,-3e-05,-0,-3e-05,-0,-0,0,-0,-0,-0,-0
7.48,-2e-05,0,-2e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
7.5,-2e-05,0,-2e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
7.52,-1e-05,0,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
7.54,-1e-05,0,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
7.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.58,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.6,0,8e-05,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.62,0,0.00017,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.64,0,0.00021,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.66,0,0.00023,0,-0,0,0,0,0,0,-0,0,0
7.68,0,0.00022,0,-0,0,0,0,0,0,-0,0,0
7.7,0,0.00019,0,0,0,0,0,0,0,0,0,0
7.72,0,0.00016,0,0,0,0,0,0,0,0,0,0
7.74,0,0.00013,0,0,0,0,0,0,0,0,0,0
7.76,0,0.0001,0,0,0,0,0,0,0,0,0,0
7.78,0,7e-05,0,0,0,0,0,0,0,0,0,0
7.8,0,5e-05,0,0,0,0,0,0,0,0,0,0
7.82,0,3e-05,0,0,0,0,0,0,0,0,0,0
7.84,0,1e-05,0,0,0,0,0,0,0,0,0,0
7.86,0,0,0,0,0,0,0,0,0,0,0,0
7.88,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.9,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.92,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.94,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.96,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.98,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.02,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.04,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.06,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.08,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.1,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.12,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.14,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.16,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.18,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.2,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.22,0,0,0,-0,0,0,0,0,0,-0,0,0
8.24,0,0,0,-0,0,0,0,0,0,-0,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0
8.44,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.46,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.48,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.5,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.52,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.58,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.6,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.62,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.64,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.7,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.72,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.74,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.76,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.78,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.8,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.82,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.86,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.92,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.94,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.96,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.98,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.02,-0,0,0,0,-0,0,-0,0,0,0,-0,0
9.04,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.06,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.08,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.1,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.14,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.2,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.22,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.24,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.26,0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.28,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.3,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.32,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.34,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.36,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.38,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.42,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.44,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.46,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.48,0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.5,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.52,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.54,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.56,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.58,-0,0,0,0,-0,0,0,0,0,0,0,0
9.6,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.62,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.64,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.66,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.68,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.7,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.72,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.74,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.76,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.78,0,5e-05,0,-0,0,-0,0,0,0,-0,0,-0
9.8,0,0.00012,0,-0,0,-0,0,0,0,-0,0,-0
9.82,0,0.00023,0,-0,0,-0,0,0,0,-0,0,-0
9.84,0,0.00036,-0,-0,0,-0,0,0,0,-0,0,-0
9.86,1e-05,0.00053,-0,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.88,1e-05,0.00072,-0,-0,1e-05,0,-0,0,-0,-0,-0,0
9.9,1e-05,0.00092,-0,-0,1e-05,0,-0,0,-0,-0,-0,0
9.92,1e-05,0.00113,-0,-0,1e-05,0,-0,0,-0,-0,-0,0
9.94,1e-05,0.00131,-1e-05,0,1e-05,0,-0,0,-0,0,-0,0
9.96,1e-05,0.00142,-1e-05,0,1e-05,0,-0,0,-0,0,-0,0
9.98,1e-05,0.00142,-1e-05,0,1e-05,0,-0,0,-0,0,-0,0
10,1e-05,0.00125,-1e-05,0,1e-05,0,-0,0,-0,0,-0,0
10.02,1e-05,0.00082,-1e-05,0,1e-05,0,-0,0,-0,0,-0,0
10.04,-0,5e-05,-1e-05,0,0,0,-0,0,-0,0,-0,0
10.06,-1e-05,0,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
10.08,-3e-05,0,-1e-05,0,-3e-05,0,-0,0,-0,0,-0,0
10.1,-6e-05,0,-0,0,-5e-05,0,-0,0,-0,0,-0,0
10.12,-9e-05,0,1e-05,0,-8e-05,0,-0,0,-0,0,-0,0
10.14,-0.00013,0,2e-05,0,-0.00012,0,0,2e-05,0,0,0,0
10.16,-0.00017,0,4e-05,0,-0.00016,-0,0,9e-05,0,0,0,-0
10.18,-0.00021,0,7e-05,0,-0.00021,-0,0,0.00018,0,0,0,-0
10.2,-0.00026,0,0.0001,0,-0.00026,-0,0,0.00031,0,0,0,-0
10.22,-0.0003,0,0.00013,-0,-0.0003,-0,0,0.00047,1e-05,-0,0,-0
10.24,-0.00032,0,0.00017,-0,-0.00032,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
10.26,-0.00031,0,0.00021,-0,-0.00032,-0,1e-05,0.00087,1e-05,-0,1e-05,-0
10.28,-0.00026,0,0.00024,-0,-0.00027,-0,1e-05,0.0011,1e-05,-0,1e-05,-0
10.3,-0.00014,0,0.00027,-0,-0.00017,-0,1e-05,0.00131,1e-05,-0,1e-05,-0
10.32,5e-05,0.00084,0.00027,-0,1e-05,-0,2e-05,0.00148,2e-05,-0,2e-05,-0
10.34,0.00035,0.02833,0.00024,-0,0.00029,-0,2e-05,0.00156,2e-05,-0,2e-05,-0
10.36,0.00076,0.06765,0.00016,-0,0.00069,-0,2e-05,0.00148,1e-05,-0,2e-05,-0
10.38,0.00132,0.12049,2e-05,-0,0.00123,-0,1e-05,0.00118,1e-05,-0,1e-05,-0
10.4,0.00202,0.18778,-0.00021,-0,0.00191,-0,1e-05,0.00055,0,-0,1e-05,-0
10.42,0.00285,0.26917,-0.00053,-0,0.00274,-0,-0,0,-1e-05,-0,-1e-05,-0
10.44,0.0038,0.36237,-0.00096,-0,0.00369,0,-2e-05,0,-3e-05,-0,-2e-05,0
10.46,0.0048,0.46229,-0.00152,-0,0.00471,0,-4e-05,0,-6e-05,-0,-4e-05,0
10.48,0.00577,0.56082,-0.0022,0,0.00571,0,-7e-05,0,-9e-05,0,-7e-05,0
10.5,0.0066,0.64833,-0.00296,0,0.0066,0,-0.00011,0,-0.00013,0,-0.00011,0
10.52,0.0072,0.71653,-0.00377,0,0.0073,0,-0.00015,0,-0.00018,0,-0.00015,0
10.54,0.00751,0.76014,-0.00452,0,0.00774,0,-0.0002,0,-0.00023,0,-0.0002,0
10.56,0.00749,0.77687,-0.00514,0,0.00791,0,-0.00025,0,-0.00028,0,-0.00025,0
10.58,0.00715,0.76699,-0.00554,0,0.00781,0,-0.0003,0,-0.00033,0,-0.0003,0
10.6,0.00652,0.73316,-0.0057,0,0.00746,0,-0.00034,0,-0.00035,0,-0.00034,0
10.62,0.00566,0.68052,-0.00563,0,0.00693,0,-0.00035,0,-0.00035,0,-0.00035,0
10.64,0.00465,0.61636,-0.00538,0,0.00627,0,-0.00033,0,-0.0003,0,-0.00033,0
10.66,0.00361,0.54813,-0.00502,0,0.00558,0,-0.00026,0,-0.00019,0,-0.00025,0
10.68,0.00262,0.48022,-0.00458,0,0.00489,0,-0.00011,0,1e-05,0,-0.00011,0
10.7,0.00175,0.41279,-0.00409,0,0.0042,0,0.00014,0.01319,0.00032,0,0.00014,0
10.72,0.00103,0.3443,-0.00352,0,0.0035,-0,0.0005,0.04856,0.00076,0,0.0005,-0
10.74,0.00048,0.27536,-0.0029,0,0.0028,-0,0.001,0.09762,0.00135,0,0.001,-0
10.76,9e-05,0.20943,-0.00227,-0,0.00213,-0,0.00166,0.1619,0.0021,-0,0.00166,-0
10.78,-0.00017,0.15031,-0.00169,-0,0.00153,-0,0.00248,0.24184,0.00302,-0,0.00248,-0
10.8,-0.00032,0.10032,-0.00118,-0,0.00102,-0,0.00345,0.33618,0.00406,-0,0.00345,-0
10.82,-0.0004,0.06019,-0.00076,-0,0.00061,-0,0.00452,0.44118,0.00518,-0,0.00452,-0
10.84,-0.00041,0.02961,-0.00043,-0,0.0003,-0,0.00564,0.55026,0.00629,-0,0.00564,-0
10.86,-0.00039,0.00761,-0.00018,-0,8e-05,-0,0.00672,0.65551,0.00727,-0,0.00672,-0
10.88,-0.00034,0,-1e-05,-0,-7e-05,-0,0.00769,0.75039,0.00802,-0,0.00769,-0
10.9,-0.00028,0,0.0001,-0,-0.00016,-0,0.00852,0.83116,0.00846,-0,0.00851,-0
10.92,-0.00022,0,0.00017,-0,-0.00021,-0,0.00919,0.89663,0.00853,-0,0.00918,-0
10.94,-0.00017,0,0.00019,-0,-0.00022,-0,0.0097,0.94733,0.0082,-0,0.0097,-0
10.96,-0.00012,0,0.0002,-0,-0.00021,-0,0.01009,0.98487,0.00745,-0,0.01008,-0
10.98,-8e-05,0,0.00018,-0,-0.00019,-0,0.01036,1.01138,0.00628,-0,0.01034,-0
11,-4e-05,0,0.00016,-0,-0.00016,0,0.01054,1.0292,0.00473,-0,0.01052,0
11.02,-2e-05,0,0.00013,-0,-0.00013,0,0.01066,1.04054,0.00286,-0,0.01063,0
11.04,0,0,0.0001,0,-0.0001,0,0.01072,1.04734,0.00079,0,0.0107,0
11.06,1e-05,0,8e-05,0,-7e-05,0,0.01076,1.05113,-0.00136,0,0.01073,0
11.08,2e-05,0,6e-05,0,-5e-05,0,0.01077,1.05296,-0.00344,0,0.01075,0
11.1,3e-05,0,4e-05,0,-4e-05,0,0.01077,1.05335,-0.00535,0,0.01075,0
11.12,3e-05,0,3e-05,0,-2e-05,0,0.01074,1.0523,-0.00699,0,0.01073,0
11.14,3e-05,0.00104,2e-05,0,-2e-05,0,0.01069,1.04926,-0.00831,0,0.0107,0
11.16,3e-05,0.00185,1e-05,0,-1e-05,0,0.01059,1.04317,-0.00931,0,0.01063,0
11.18,3e-05,0.00231,1e-05,0,-1e-05,0,0.01044,1.03248,-0.00999,0,0.01052,0
11.2,3e-05,0.00242,1e-05,0,-1e-05,0,0.01021,1.01524,-0.01036,0,0.01034,0
11.22,2e-05,0.00215,0,0,-0,0,0.00988,0.98919,-0.01045,0,0.01008,0
11.24,1e-05,0.00148,-0,0,0,0,0.00943,0.952,-0.01026,0,0.0097,0
11.26,-0,0.00033,-1e-05,0,1e-05,0,0.00883,0.90147,-0.00982,0,0.00918,0
11.28,-2e-05,0,-3e-05,0,3e-05,-0,0.00808,0.83601,-0.00916,0,0.00851,-0
11.3,-4e-05,0,-5e-05,0,5e-05,-0,0.00717,0.75506,-0.00828,0,0.00769,-0
11.32,-7e-05,0,-8e-05,-0,8e-05,-0,0.00615,0.65983,-0.00723,-0,0.00672,-0
11.34,-0.00011,0,-0.00011,-0,0.00011,-0,0.00505,0.55407,-0.00606,-0,0.00564,-0
11.36,-0.00015,0,-0.00016,-0,0.00016,-0,0.00395,0.44437,-0.00485,-0,0.00452,-0
11.38,-0.0002,0,-0.0002,-0,0.0002,-0,0.00293,0.33872,-0.00369,-0,0.00345,-0
