T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.66,-0.77739,-0.01433,0.26163,-1.12705,-0.06165,-0.09496,0.04605,-0.20318,0.42736,0.11075,-0.28734,-0,0.10086,-0.15153,1.8966,0.14623,0.00626,0.10831,0.18431,0.01409,0.31548,-0.20874,0.32528,1.9944,-0.54876,0.35706,-0.50877,-0.23062,0.80439,-0.22504,-0.07018,0.04513,0.02255,-0.17091,0.13913,0.17723,-0.78268,0.04138,-0.0008,-0.0031
13.68,-0.7947,-0.00811,0.2889,-1.11902,0.00641,-0.0656,0.03262,-0.22801,0.45328,0.09017,-0.32317,-0,0.16745,-0.30943,2.11787,0.07195,0.0106,0.1154,0.22264,-0.00197,0.32971,-0.16265,0.38161,1.8685,-0.52749,0.33096,-0.53483,-0.32943,0.78311,-0.28592,-0.10853,0.05402,0.02619,-0.23554,0.09896,0.2441,-1.11886,0.05422,0.00362,-0.00108
13.7,-0.80942,-0.00517,0.31633,-1.10083,0.07956,-0.0365,0.01302,-0.24522,0.47039,0.06772,-0.34965,-0,0.33888,-0.42826,2.39056,-0.03231,0.01854,0.1227,0.25171,-0.01785,0.33522,-0.11161,0.42841,1.63927,-0.48205,0.28463,-0.54327,-0.4268,0.75079,-0.38049,-0.14784,0.06265,0.02959,-0.30316,0.04244,0.27985,-1.39281,0.07036,0.01438,0.00443
13.72,-0.82046,-0.0061,0.34261,-1.0743,0.15946,-0.00988,-0.01721,-0.25458,0.47666,0.0428,-0.36455,-0,0.58352,-0.49962,2.68294,-0.16049,0.03039,0.12994,0.27211,-0.03072,0.33246,-0.0634,0.46076,1.34357,-0.42191,0.2248,-0.53252,-0.51471,0.71483,-0.5119,-0.18773,0.0694,0.03177,-0.37712,-0.03002,0.27244,-1.60474,0.08819,0.031,0.01321
13.74,-0.8269,-0.01115,0.36652,-1.04081,0.24702,0.01244,-0.06116,-0.25623,0.47045,0.01505,-0.36656,-0,0.86838,-0.51852,2.9636,-0.30596,0.04644,0.13726,0.28482,-0.03833,0.3223,-0.02475,0.47512,1.01476,-0.35545,0.15764,-0.5011,-0.58633,0.68077,-0.68126,-0.22748,0.07283,0.03188,-0.46005,-0.11684,0.2156,-1.75676,0.10613,0.05246,0.02472
13.76,-0.8282,-0.02019,0.38719,-1.00124,0.34184,0.02924,-0.11973,-0.25066,0.45086,-0.01562,-0.3557,-0,1.16295,-0.48469,3.20548,-0.4625,0.06686,0.14539,0.29098,-0.03942,0.30585,0.00013,0.46994,0.67644,-0.2883,0.08758,-0.44778,-0.63729,0.65029,-0.88678,-0.26587,0.07192,0.02935,-0.55285,-0.21453,0.11198,-1.8535,0.12304,0.07716,0.03807
13.78,-0.82421,-0.03265,0.4039,-0.95618,0.44146,0.03977,-0.19102,-0.23877,0.41791,-0.04877,-0.33348,-0,1.43795,-0.40303,3.38496,-0.62337,0.09158,0.15552,0.29178,-0.03381,0.28452,0.0096,0.44583,0.34324,-0.22349,0.01749,-0.37193,-0.66554,0.62096,-1.12219,-0.30081,0.06617,0.02404,-0.65379,-0.31674,-0.0254,-1.9012,0.13814,0.10282,0.05198
13.8,-0.81512,-0.04744,0.41595,-0.9062,0.54096,0.04356,-0.27021,-0.2218,0.3725,-0.08329,-0.30277,-0,1.66388,-0.28317,3.48039,-0.78039,0.12011,0.1692,0.28838,-0.02227,0.26006,0.00421,0.40532,0.02424,-0.16217,-0.05057,-0.27391,-0.67076,0.58689,-1.37568,-0.32914,0.05556,0.01613,-0.75824,-0.41405,-0.17398,-1.90664,0.15092,0.12639,0.06475
13.82,-0.80133,-0.06322,0.4227,-0.85168,0.63398,0.04034,-0.35077,-0.20113,0.3161,-0.11768,-0.26717,-0,1.81386,-0.13756,3.47405,-0.92477,0.15159,0.18788,0.28171,-0.00625,0.23429,-0.01412,0.35194,-0.27369,-0.10456,-0.11479,-0.15521,-0.65365,0.54027,-1.63115,-0.34726,0.04046,0.00609,-0.85991,-0.4957,-0.30703,-1.87605,0.16103,0.1446,0.07452
13.84,-0.78335,-0.07854,0.42367,-0.79245,0.71475,0.02992,-0.42642,-0.17792,0.25006,-0.15052,-0.23012,-0,1.86936,0.02129,3.35648,-1.04903,0.18489,0.21224,0.27236,0.01262,0.20864,-0.04297,0.28902,-0.54274,-0.05088,-0.17297,-0.01852,-0.6154,0.47346,-1.8711,-0.35205,0.02151,-0.00551,-0.95332,-0.55258,-0.40193,-1.81434,0.16836,0.1549,0.07985
13.86,-0.76177,-0.09206,0.41865,-0.72778,0.77925,0.01221,-0.49218,-0.15295,0.17552,-0.18076,-0.1944,-0,1.82417,0.18212,3.1302,-1.14799,0.2186,0.24176,0.26048,0.03271,0.18387,-0.07996,0.21907,-0.77124,-0.00225,-0.22193,0.13167,-0.55741,0.38069,-2.07773,-0.34165,-0.00041,-0.018,-1.03505,-0.57917,-0.44565,-1.72489,0.17299,0.15603,0.08004
13.88,-0.7374,-0.10241,0.40779,-0.65676,0.82488,-0.01268,-0.54414,-0.1268,0.09383,-0.20752,-0.16228,-0,1.68546,0.33406,2.81198,-1.21817,0.25071,0.27429,0.24584,0.05231,0.16025,-0.12265,0.14415,-0.94081,0.03871,-0.25699,0.28789,-0.48163,0.25913,-2.23157,-0.31559,-0.02399,-0.03057,-1.10346,-0.57374,-0.43558,-1.60997,0.17519,0.14818,0.07517
13.9,-0.71141,-0.10818,0.39152,-0.57885,0.84994,-0.04433,-0.57895,-0.10005,0.00711,-0.22986,-0.1358,-0,1.47221,0.46569,2.4322,-1.25696,0.27855,0.30619,0.228,0.06954,0.13779,-0.16827,0.06638,-1.02655,0.06786,-0.27198,0.43913,-0.39081,0.10931,-2.31047,-0.27481,-0.04745,-0.04221,-1.15793,-0.53781,-0.37821,-1.47145,0.17527,0.13277,0.06606
13.92,-0.68505,-0.10802,0.3705,-0.49391,0.85327,-0.08186,-0.59371,-0.07335,-0.08183,-0.24673,-0.11694,-0,1.20959,0.5661,2.02757,-1.26258,0.29925,0.33331,0.20642,0.08253,0.11639,-0.21392,-0.01192,-1.00414,0.08086,-0.261,0.57313,-0.28817,-0.06536,-2.29239,-0.22134,-0.06876,-0.05185,-1.19834,-0.47531,-0.28575,-1.31084,0.17359,0.11196,0.05394
13.94,-0.65941,-0.10103,0.34537,-0.40206,0.83428,-0.12387,-0.58638,-0.04747,-0.16994,-0.25712,-0.10753,-0,0.92081,0.62726,1.62971,-1.23477,0.31072,0.35272,0.18074,0.0898,0.09604,-0.25695,-0.08837,-0.86175,0.07544,-0.22122,0.68034,-0.17655,-0.25969,-2.16065,-0.15798,-0.08621,-0.05863,-1.22497,-0.39167,-0.17177,-1.12918,0.17032,0.08794,0.04006
13.96,-0.63513,-0.08698,0.3168,-0.30383,0.79307,-0.16823,-0.55608,-0.02339,-0.25391,-0.26011,-0.10924,-0,0.62266,0.64562,1.25862,-1.17533,0.31222,0.36376,0.15102,0.09052,0.07693,-0.29505,-0.16033,-0.609,0.05295,-0.155,0.75635,-0.05839,-0.4667,-1.90831,-0.08825,-0.09866,-0.06209,-1.23822,-0.29349,-0.04866,-0.92763,0.16546,0.06254,0.02549
13.98,-0.61264,-0.06649,0.28564,-0.20102,0.73068,-0.21167,-0.50328,-0.00254,-0.32953,-0.25485,-0.12364,-0,0.32652,0.62216,0.92396,-1.08862,0.3045,0.36822,0.11797,0.08453,0.05969,-0.32601,-0.22435,-0.2809,0.01892,-0.07096,0.80185,0.06348,-0.67616,-1.54072,-0.01693,-0.10552,-0.06217,-1.23848,-0.18921,0.07218,-0.70901,0.15881,0.03731,0.01117
14,-0.59228,-0.04101,0.25312,-0.09707,0.64925,-0.24966,-0.42987,0.01314,-0.39126,-0.24053,-0.15217,-0,0.04055,0.56161,0.62833,-0.98158,0.28959,0.36998,0.08315,0.07231,0.04547,-0.34746,-0.27582,0.06444,-0.01738,0.01667,0.8215,0.1851,-0.87366,-1.07587,0.04977,-0.10661,-0.05911,-1.22596,-0.08931,0.17969,-0.47905,0.15006,0.01369,-0.00204
14.02,-0.57433,-0.01253,0.22059,0.00374,0.55156,-0.27718,-0.33869,0.02153,-0.43315,-0.21658,-0.19615,-0,-0.23042,0.47047,0.36915,-0.86231,0.27024,0.37394,0.0486,0.05492,0.03566,-0.35713,-0.30987,0.35995,-0.04503,0.09154,0.82233,0.30168,-1.04301,-0.53978,0.10525,-0.10203,-0.05337,-1.20071,-0.00468,0.26439,-0.24536,0.13897,-0.0071,-0.01339
14.04,-0.55887,0.01692,0.18922,0.09815,0.44046,-0.28999,-0.23282,0.02102,-0.45055,-0.18296,-0.2566,-0,-0.48659,0.35443,0.13928,-0.73787,0.24911,0.3846,0.0163,0.03404,0.03153,-0.35345,-0.32308,0.55126,-0.05458,0.14071,0.81183,0.4088,-1.17075,0.04072,0.14446,-0.09205,-0.04541,-1.16276,0.05627,0.32071,-0.01509,0.12558,-0.02435,-0.02245
14.06,-0.5457,0.04546,0.15976,0.18478,0.31875,-0.28559,-0.11551,0.01099,-0.44134,-0.14049,-0.33394,-0,-0.73354,0.21705,-0.0719,-0.61328,0.22832,0.40504,-0.01213,0.01195,0.03389,-0.33599,-0.31468,0.6111,-0.04021,0.15826,0.79673,0.50277,-1.24889,0.64094,0.16516,-0.07714,-0.03562,-1.11243,0.08949,0.34855,0.20586,0.11046,-0.03799,-0.0292
14.08,-0.53449,0.07124,0.13277,0.26373,0.19006,-0.26339,0.00902,-0.00806,-0.40619,-0.09127,-0.384,-0,-0.9804,0.06038,-0.27646,-0.49212,0.20947,0.4365,-0.03528,-0.0082,0.04302,-0.30568,-0.28683,0.54224,-0.00027,0.14608,0.78284,0.57999,-1.27491,1.23463,0.16801,-0.058,-0.02441,-1.05068,0.09536,0.35335,0.41141,0.09486,-0.0485,-0.03399
14.1,-0.52485,0.09224,0.1088,0.33585,0.05956,-0.22456,0.13491,-0.03455,-0.34835,-0.03879,-0.384,-0,-1.23803,-0.1141,-0.48654,-0.37751,0.19379,0.47835,-0.05181,-0.02248,0.0587,-0.26472,-0.24429,0.37338,0.06305,0.11266,0.77498,0.63636,-1.25051,1.79045,0.15606,-0.03566,-0.01218,-0.97941,0.07799,0.34496,0.59384,0.08069,-0.05678,-0.03746
14.12,-0.5164,0.10653,0.08836,0.40266,-0.06674,-0.17156,0.25545,-0.0662,-0.27282,0.01266,-0.384,-0,-1.51928,-0.30544,-0.71501,-0.27212,0.18192,0.52829,-0.0607,-0.02682,0.08025,-0.21598,-0.19325,0.14729,0.1452,0.07001,0.77678,0.6678,-1.18013,2.27541,0.13374,-0.01133,0.00059,-0.90108,0.04368,0.33463,0.74482,0.0701,-0.06382,-0.04035
14.14,-0.5088,0.11278,0.07168,0.4666,-0.1836,-0.10748,0.36475,-0.10067,-0.18524,0.05902,-0.384,-0,-1.84041,-0.51378,-0.97749,-0.17762,0.1736,0.58273,-0.0619,-0.01822,0.10664,-0.16218,-0.13964,-0.09558,0.24131,0.0291,0.79004,0.67151,-1.06916,2.66293,0.10557,0.0139,0.01354,-0.81813,-0.00097,0.3307,0.85809,0.06471,-0.07049,-0.04327
14.16,-0.50175,0.11055,0.05862,0.5311,-0.28727,-0.03589,0.45853,-0.13581,-0.09144,0.097,-0.384,-0,-2.22093,-0.74001,-1.29279,-0.09454,0.16737,0.63678,-0.05673,0.00448,0.13638,-0.1054,-0.08816,-0.32746,0.34728,-0.00301,0.81437,0.647,-0.92341,2.93732,0.07533,0.03908,0.02634,-0.73274,-0.05022,0.33578,0.93096,0.06518,-0.07728,-0.04659
14.18,-0.49508,0.10041,0.04871,0.60005,-0.37479,0.03873,0.53353,-0.1695,0.00194,0.12394,-0.384,-0,-2.6811,-0.98402,-1.68098,-0.02294,0.16064,0.6839,-0.04801,0.04021,0.16729,-0.04747,-0.04244,-0.53426,0.45927,-0.02366,0.84688,0.59636,-0.74982,3.09247,0.04614,0.06331,0.03865,-0.64749,-0.09913,0.3459,0.96407,0.07106,-0.0842,-0.05032
14.2,-0.48877,0.0838,0.04131,0.67726,-0.44333,0.11066,0.58691,-0.19942,0.08711,0.13752,-0.384,-0,-3.23663,-1.24299,-2.15868,0.03693,0.14983,0.71591,-0.0398,0.08573,0.19646,0.00974,-0.00541,-0.7125,0.57298,-0.03395,0.88233,0.52409,-0.55721,3.12889,0.02061,0.08553,0.05002,-0.56579,-0.14319,0.35137,0.96041,0.08091,-0.09078,-0.05414
14.22,-0.48299,0.06272,0.03572,0.76597,-0.49045,0.17386,0.61645,-0.22339,0.15614,0.13598,-0.384,-0,-3.88868,-1.51091,-2.72945,0.08452,0.131,0.72468,-0.03624,0.13647,0.2206,0.06449,0.02079,-0.86498,0.68367,-0.03719,0.91415,0.43611,-0.35524,3.05187,0.00079,0.10462,0.05995,-0.49135,-0.17839,0.3398,0.92456,0.09274,-0.09631,-0.05759
14.24,-0.478,0.0392,0.0312,0.86855,-0.5151,0.22353,0.62161,-0.2399,0.20305,0.11863,-0.384,-0,-4.61092,-1.77906,-3.37109,0.1192,0.10064,0.70492,-0.03997,0.18759,0.23681,0.11578,0.03522,-0.9956,0.78672,-0.03696,0.93604,0.33813,-0.15228,2.87061,-0.01208,0.11968,0.06799,-0.42687,-0.20162,0.30059,0.86191,0.10457,-0.10022,-0.06024
14.26,-0.47421,0.01509,0.0271,0.98583,-0.5184,0.25707,0.60425,-0.24853,0.2251,0.08636,-0.384,-0,-4.974,-2.03528,-4.02452,0.14047,0.05646,0.65622,-0.05094,0.23466,0.24311,0.16362,0.03842,-1.10548,0.87777,-0.03576,0.94303,0.23511,0.04533,2.5987,-0.01778,0.13019,0.07386,-0.37344,-0.21078,0.22821,0.77857,0.11483,-0.10224,-0.06188
14.28,-0.47214,-0.00783,0.02283,1.11618,-0.50364,0.27408,0.56882,-0.24994,0.22287,0.0419,-0.384,-0,-4.974,-2.26186,-4.58566,0.14771,-0.00225,0.58388,-0.06603,0.27342,0.23839,0.20869,0.0324,-1.191,0.9519,-0.03466,0.93161,0.1317,0.23195,2.25582,-0.01702,0.1359,0.07737,-0.33071,-0.20477,0.12344,0.68181,0.12229,-0.10252,-0.0625
14.3,-0.47248,-0.02774,0.01793,1.25494,-0.47592,0.2758,0.52212,-0.24564,0.19971,-0.0102,-0.384,-0,-4.974,-2.43496,-4.90992,0.14012,-0.07426,0.49847,-0.0795,0.29952,0.22235,0.25193,0.02039,-1.24351,1.00319,-0.03344,0.89961,0.03301,0.40126,1.86843,-0.0113,0.13677,0.07837,-0.29753,-0.18326,-0.00677,0.58037,0.12607,-0.10155,-0.06231
14.32,-0.47593,-0.04291,0.01211,1.39558,-0.44121,0.26453,0.47196,-0.2375,0.16061,-0.06446,-0.384,-0,-4.974,-2.52991,-4.84704,0.11699,-0.15637,0.41343,-0.08489,0.30889,0.19522,0.29438,0.00623,-1.25163,1.0254,-0.031,0.84604,-0.05596,0.54661,1.46573,-0.00252,0.13287,0.07678,-0.27224,-0.14652,-0.15169,0.48332,0.12551,-0.10001,-0.06162
14.34,-0.48306,-0.0521,0.0052,1.53198,-0.40489,0.24287,0.42517,-0.2271,0.11074,-0.11592,-0.384,-0,-4.974,-2.53034,-4.29606,0.07842,-0.24347,0.34131,-0.07779,0.29859,0.15748,0.3371,-0.00659,-1.20511,1.01371,-0.026,0.77099,-0.13142,0.66251,1.0726,0.00762,0.1243,0.07253,-0.25302,-0.09523,-0.30036,0.3981,0.12021,-0.09858,-0.06079
14.36,-0.4941,-0.05481,-0.00274,1.65946,-0.37102,0.2134,0.38648,-0.21527,0.05468,-0.16095,-0.384,-0,-4.45668,-2.43478,-3.24602,0.02593,-0.32828,0.29147,-0.05781,0.26747,0.10987,0.38102,-0.01549,-1.09787,0.96587,-0.01731,0.67588,-0.19143,0.74546,0.70613,0.01787,0.11124,0.06563,-0.23803,-0.03047,-0.44357,0.32944,0.1101,-0.09786,-0.0601
14.38,-0.50889,-0.05126,-0.01144,1.77408,-0.34231,0.1787,0.35849,-0.20215,-0.00339,-0.19707,-0.384,-0,-2.84339,-2.2587,-1.79297,-0.03704,-0.40063,0.26987,-0.02924,0.21648,0.05368,0.42661,-0.01886,-0.92937,0.88282,-0.00417,0.5642,-0.23553,0.79331,0.37759,0.02751,0.09402,0.05623,-0.22568,0.0457,-0.57329,0.27962,0.09542,-0.09834,-0.05982
14.4,-0.52679,-0.04233,-0.02031,1.87169,-0.32047,0.14154,0.34209,-0.18728,-0.05932,-0.2226,-0.384,-0,-0.99004,-2.0327,-0.13211,-0.10502,-0.44739,0.28013,-0.00042,0.14862,-0.00903,0.47354,-0.01595,-0.70494,0.76863,0.01371,0.44174,-0.26411,0.8046,0.0954,0.0362,0.0732,0.04462,-0.21464,0.13005,-0.68167,0.24913,0.07682,-0.10037,-0.06016
14.42,-0.54685,-0.02924,-0.02869,1.94812,-0.30629,0.10458,0.33679,-0.1698,-0.10924,-0.2366,-0.22676,-0,0.84461,-1.79413,1.49401,-0.17168,-0.45485,0.32567,0.01879,0.06813,-0.07578,0.52091,-0.00664,-0.43488,0.62946,0.03609,0.31529,-0.27798,0.77873,-0.1342,0.04385,0.04949,0.03124,-0.20386,0.21863,-0.76186,0.23688,0.05509,-0.10417,-0.06126
14.44,-0.56809,-0.01325,-0.03601,2.00014,-0.2995,0.06987,0.34098,-0.14877,-0.15009,-0.23906,-0.04866,-0,2.43916,-1.57469,2.87508,-0.2315,-0.4126,0.4124,0.02086,-0.02078,-0.14439,0.56765,0.00881,-0.13295,0.4719,0.06203,0.19029,-0.2781,0.71669,-0.30826,0.0505,0.0237,0.01655,-0.19236,0.30783,-0.80971,0.24009,0.03081,-0.10978,-0.06316
14.46,-0.58956,0.00454,-0.04195,2.02601,-0.29877,0.03855,0.352,-0.12336,-0.17994,-0.23106,0.11519,-0,3.6644,-1.39268,3.88326,-0.2809,-0.31647,0.55021,0.00323,-0.11448,-0.21328,0.61267,0.02981,0.18353,0.30257,0.08974,0.06958,-0.26544,0.62198,-0.42741,0.05619,-0.00329,0.00108,-0.17919,0.3948,-0.825,0.25416,0.00428,-0.11698,-0.06576
14.48,-0.61022,0.02312,-0.0465,2.02532,-0.30173,0.01111,0.36615,-0.09315,-0.19774,-0.21481,0.26155,0,4.48734,-1.25242,4.47755,-0.31804,-0.16982,0.7526,-0.0309,-0.20938,-0.28098,0.65461,0.05537,0.49139,0.1291,0.11629,-0.04595,-0.24094,0.50137,-0.49485,0.0609,-0.03031,-0.01447,-0.16343,0.47685,-0.8115,0.27259,-0.02444,-0.12527,-0.06879
14.5,-0.62882,0.04141,-0.04981,1.99862,-0.30507,-0.01237,0.37875,-0.05825,-0.20309,-0.19356,0.384,0,4.95157,-1.14708,4.68758,-0.34234,0.01648,1.03407,-0.07323,-0.30131,-0.34568,0.69151,0.08395,0.76059,-0.03891,0.13766,-0.15634,-0.20563,0.36507,-0.51511,0.0645,-0.05577,-0.02915,-0.14435,0.55089,-0.7763,0.28709,-0.05522,-0.13382,-0.07184
14.52,-0.64402,0.05837,-0.05215,1.94712,-0.30495,-0.03199,0.38463,-0.01915,-0.19608,-0.17101,0.384,-0,4.974,-1.06333,4.58704,-0.35408,0.22628,1.40375,-0.11298,-0.38584,-0.40543,0.72103,0.11375,0.95952,-0.19131,0.14946,-0.26215,-0.1606,0.2248,-0.49362,0.06681,-0.07793,-0.04195,-0.12128,0.6136,-0.72815,0.28841,-0.08791,-0.14163,-0.0744
14.54,-0.65467,0.07309,-0.05393,1.87246,-0.29765,-0.04797,0.37884,0.02352,-0.17731,-0.15051,0.384,-0,4.974,-0.98718,4.26155,-0.35414,0.44156,1.85632,-0.14073,-0.4592,-0.45868,0.74108,0.14299,1.0643,-0.32017,0.14827,-0.36446,-0.10701,0.09079,-0.43674,0.06773,-0.09546,-0.05208,-0.0935,0.66222,-0.67521,0.26764,-0.12239,-0.14772,-0.07596
14.56,-0.66001,0.08491,-0.05558,1.77689,-0.27999,-0.06047,0.35729,0.06905,-0.14803,-0.1345,0.384,-0,4.974,-0.90816,3.78865,-0.34384,0.64404,2.3641,-0.15101,-0.51869,-0.50455,0.75016,0.17007,1.06511,-0.42141,0.13254,-0.46453,-0.04635,-0.02993,-0.35218,0.06729,-0.10776,-0.05919,-0.06021,0.69498,-0.62375,0.21716,-0.15851,-0.15132,-0.07614
14.58,-0.65965,0.09329,-0.05756,1.66395,-0.24949,-0.06951,0.3169,0.11635,-0.11035,-0.12459,0.384,-0,4.85901,-0.82101,3.23533,-0.32497,0.81403,2.87123,-0.1428,-0.56232,-0.54255,0.74729,0.19345,0.96742,-0.4943,0.10289,-0.56301,0.01916,-0.13297,-0.24961,0.06571,-0.11492,-0.06333,-0.02078,0.71081,-0.57819,0.13117,-0.19582,-0.15182,-0.07466
14.6,-0.65346,0.09775,-0.06035,1.53889,-0.20458,-0.07485,0.25578,0.16365,-0.06723,-0.12166,0.384,-0,4.59139,-0.72578,2.66082,-0.2997,0.92946,3.29425,-0.11901,-0.58827,-0.57215,0.73193,0.21142,0.79032,-0.54043,0.062,-0.65919,0.08619,-0.21563,-0.14078,0.06331,-0.11755,-0.06485,0.02505,0.70912,-0.54142,0.00597,-0.23333,-0.14876,-0.07135
14.62,-0.64154,0.0979,-0.06437,1.4077,-0.14455,-0.07609,0.17318,0.20881,-0.02204,-0.12604,0.384,-0,4.23057,-0.62588,2.11444,-0.27035,0.96834,3.53748,-0.08486,-0.59493,-0.59263,0.7037,0.22217,0.56183,-0.56306,0.01401,-0.75129,0.15079,-0.27666,-0.03789,0.06053,-0.11652,-0.06427,0.07742,0.68972,-0.51467,-0.16009,-0.26965,-0.1418,-0.06608
14.64,-0.62411,0.09361,-0.0699,1.27537,-0.0697,-0.07281,0.06948,0.24991,0.02246,-0.13758,0.384,-0,3.7538,-0.52512,1.63038,-0.23886,0.91343,3.51843,-0.04576,-0.58128,-0.60322,0.66222,0.2241,0.31239,-0.5668,-0.03645,-0.83734,0.2094,-0.31678,0.04903,0.05773,-0.1127,-0.06209,0.13672,0.65306,-0.49689,-0.36669,-0.30341,-0.13069,-0.0588
14.66,-0.60156,0.08507,-0.07701,1.1451,0.01838,-0.06479,-0.05342,0.28556,0.06447,-0.15561,0.384,-0,3.14106,-0.42589,1.2257,-0.20665,0.75602,3.18586,-0.00593,-0.54727,-0.60306,0.60709,0.21597,0.07131,-0.55741,-0.08473,-0.91555,0.25931,-0.33887,0.1138,0.05521,-0.10676,-0.05871,0.20367,0.60052,-0.48446,-0.61078,-0.3334,-0.11538,-0.04949
14.68,-0.57461,0.07294,-0.0855,1.01912,0.11606,-0.05205,-0.19118,0.31467,0.10304,-0.17887,0.384,-0,2.38179,-0.32947,0.9032,-0.17479,0.49753,2.52573,0.03162,-0.49404,-0.59124,0.53831,0.19703,-0.13223,-0.54181,-0.12587,-0.98369,0.29834,-0.3478,0.15388,0.05318,-0.09916,-0.05436,0.27888,0.53481,-0.47115,-0.88475,-0.35836,-0.09605,-0.03825
14.7,-0.54439,0.05832,-0.09484,0.89963,0.21737,-0.03487,-0.3364,0.33621,0.13765,-0.20544,0.384,-0,1.47914,-0.2367,0.65536,-0.1442,0.14991,1.56085,0.06475,-0.42409,-0.56681,0.45662,0.16702,-0.26868,-0.52766,-0.15454,-1.03866,0.32455,-0.34984,0.16963,0.05175,-0.09022,-0.04924,0.36233,0.46019,-0.44864,-1.17515,-0.37679,-0.07325,-0.02534
14.72,-0.51228,0.04255,-0.10433,0.78864,0.31488,-0.01367,-0.47987,0.34924,0.1681,-0.23291,0.384,-0,0.45069,-0.14754,0.46696,-0.11573,-0.26649,0.3445,0.09207,-0.34083,-0.52907,0.36366,0.12631,-0.31321,-0.52192,-0.16604,-1.07689,0.3363,-0.35128,0.16366,0.05095,-0.08017,-0.04345,0.45343,0.38168,-0.40779,-1.46443,-0.38706,-0.04774,-0.01116
14.74,-0.47944,0.02701,-0.11321,0.68716,0.40148,0.01115,-0.61281,0.35318,0.19448,-0.25885,0.384,-0,-0.67284,-0.06001,0.3167,-0.08995,-0.72627,-1.04916,0.11284,-0.24798,-0.47807,0.26181,0.07606,-0.25454,-0.52852,-0.15811,-1.09533,0.33279,-0.35647,0.14023,0.05067,-0.06916,-0.03708,0.5512,0.30384,-0.34062,-1.73459,-0.38769,-0.02029,0.00391
14.76,-0.44676,0.01292,-0.12075,0.59486,0.47136,0.0393,-0.72796,0.3481,0.21713,-0.28088,0.384,-0,-1.84442,0.03024,0.17857,-0.06715,-1.1995,-2.52629,0.12698,-0.14949,-0.41518,0.1546,0.01854,-0.10148,-0.54686,-0.13226,-1.0922,0.3144,-0.36656,0.10506,0.0506,-0.05739,-0.03024,0.65413,0.23018,-0.24188,-1.96878,-0.37764,0.0084,0.01948
14.78,-0.41499,0.00143,-0.12628,0.51078,0.51966,0.07035,-0.81896,0.33467,0.23646,-0.29662,0.384,-0,-2.99106,0.12946,0.02329,-0.04751,-1.6484,-3.96275,0.13488,-0.05023,-0.34362,0.04754,-0.0424,0.11449,-0.5712,-0.09424,-1.06711,0.28295,-0.37905,0.06543,0.05024,-0.04517,-0.02315,0.75943,0.16356,-0.1101,-2.14977,-0.35642,0.03747,0.03507
14.8,-0.38499,-0.00627,-0.12906,0.43407,0.54193,0.10359,-0.87963,0.31421,0.25265,-0.3035,0.384,-0,-4.01138,0.24473,-0.18011,-0.03122,-2.02592,-5.20082,0.13728,0.04356,-0.26862,-0.05155,-0.10116,0.34202,-0.59138,-0.05345,-1.02089,0.24156,-0.38819,0.0301,0.04895,-0.03302,-0.01613,0.86237,0.10669,0.05199,-2.25867,-0.32406,0.06576,0.04998
14.82,-0.35762,-0.00916,-0.12839,0.3641,0.53461,0.13805,-0.90454,0.28843,0.26563,-0.29917,0.384,-0,-4.799,0.38272,-0.46263,-0.01837,-2.28386,-6.07741,0.13525,0.12522,-0.19618,-0.13415,-0.15144,0.52355,-0.59559,-0.02037,-0.95524,0.19405,-0.38662,0.00782,0.04605,-0.02154,-0.00959,0.95709,0.06172,0.23808,-2.27676,-0.2812,0.09188,0.06343
14.84,-0.33344,-0.00665,-0.12376,0.30022,0.496,0.17269,-0.89076,0.25913,0.27493,-0.28196,0.37361,-0,-4.974,0.54818,-0.85314,-0.00849,-2.38732,-6.47326,0.13022,0.18957,-0.13108,-0.19406,-0.18798,0.61586,-0.57463,-0.00259,-0.87228,0.14402,-0.36794,0.00513,0.04105,-0.01128,-0.00386,1.03812,0.02927,0.43963,-2.18986,-0.22907,0.11454,0.07467
14.86,-0.31254,0.00115,-0.11496,0.24171,0.42724,0.20642,-0.83905,0.22814,0.27966,-0.25145,0.32946,-0,-4.974,0.74228,-1.37533,-0.00038,-2.32456,-6.34654,0.12411,0.23407,-0.07566,-0.22929,-0.20768,0.60401,-0.52488,-0.00219,-0.77463,0.09436,-0.32843,0.02472,0.03379,-0.00261,0.00081,1.10118,0.00792,0.64601,-1.9918,-0.16974,0.13268,0.08309
14.88,-0.2947,0.01336,-0.1022,0.18827,0.33289,0.23785,-0.75452,0.19751,0.2784,-0.20877,0.28735,-0,-4.974,0.96085,-2.04376,0.00792,-2.10954,-5.74064,0.11936,0.25867,-0.03,-0.24217,-0.2097,0.50483,-0.44943,-0.01509,-0.66603,0.04753,-0.26782,0.06499,0.02454,0.00423,0.0043,1.14289,-0.00586,0.84301,-1.68639,-0.10658,0.14532,0.08823
