T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.1,1e-05,0.00202,0.00107,0.00283,1,0.00014,5e-05,3e-05,7e-05,0.00218,0.00093,4e-05,0.01245,0.00016,0.01526,0.04647,0.00961,0.13174,8e-05,0.02434,1e-05,0.066,0.00032,3e-05,0.02721,6e-05,0.00025,2e-05,0.02258,0.11823,0.0206,0.00011,0.00347,0.00173,0.04542,0.0315,3e-05,0.00467,0.02112,0.00835,0.00717,0.08259,0.00712,7e-05,0.08386,0.03434,0.00028,0.00483,2e-05,4e-05,8e-05,0.00043,0.01611,0.00086,0.07927,0.00047,0.05507,0.01288,1e-05,0.01644,0.00412,0.14631,1e-05,0.00057,8e-05,0.00822,1,1
4.12,1e-05,0.001,0.00058,0.00515,1,8e-05,8e-05,5e-05,0.00011,0.0019,0.00104,7e-05,0.01085,0.00258,0.01986,0.0372,0.01228,0.10242,0.00013,0.02412,1e-05,0.07195,0.00069,2e-05,0.03432,0.00011,0.00044,3e-05,0.0434,0.01302,0.01349,0.00027,0.0019,0.00091,0.04868,0.03906,0.00489,0.00222,0.02342,0.00891,0.00677,0.08444,0.00606,0.00014,0.07187,0.03366,0.00085,0.00236,5e-05,8e-05,0.00014,0.00026,0.01338,0.00105,0.07572,0.00026,0.05216,0.00873,3e-05,0.0268,0.00878,0.15172,2e-05,0.00031,5e-05,0.0051,0.39102,0.60884
4.14,0,0.00035,0.00015,0.00728,1,0,0,0,2e-05,0.00159,0.00018,0,0.00875,0.00488,0.02504,0.02619,0.01539,0.07165,2e-05,0.01993,0,0.07103,0.00014,0,0.04258,1e-05,1e-05,0,0.06888,0.00303,0.00741,3e-05,0.00118,0.00036,0.0512,0.04647,0.00926,0.00071,0.02539,0.00934,0.00607,0.08639,0.00504,0,0.05067,0.03148,9e-05,0.00078,0,2e-05,1e-05,1e-05,0.00967,0.00039,0.07603,6e-05,0.04575,0.00385,0,0.03917,0.0147,0.14701,0,0.05995,0,0.00216,0.07994,0.22741
4.16,0,3e-05,0,0.00911,1,0,0,0,0,0.00128,0,0,0.00755,0.00644,0.02982,0.01705,0.01875,0.05066,0,0.01647,0,0.06544,0,0.00492,0.04947,0,0,0,0.08354,0.00094,0.00344,0,0.00084,1e-05,0.05343,0.05415,0.01304,2e-05,0.0272,0.00977,0.00544,0.08807,0.00426,0,0.03657,0.02939,1e-05,5e-05,0,0,0,0,0.0066,2e-05,0.0802,0,0.04014,0.00214,0,0.04806,0.01957,0.1359,0,0.16376,0,0.00037,0.02808,0.11185
4.18,0,1e-05,1e-05,0.01124,1,9e-05,0,0,4e-05,0.00098,3e-05,0,0.00656,0.00699,0.03533,0.0109,0.02084,0.03544,0.00029,0.01297,0,0.05743,6e-05,0.01364,0.05772,2e-05,1e-05,0,0.08669,0.00132,0.00163,0.0103,0.00155,0.00028,0.0552,0.06292,0.01617,0.00031,0.02895,0.01028,0.00493,0.08903,0.00365,1e-05,0.02578,0.02732,0.0001,0.0009,0,0,1e-05,8e-05,0.00551,0.00031,0.0908,0,0.03467,0.00122,0,0.05647,0.02495,0.12066,0,0.28057,0.00519,0.00017,0.00451,0.04005
4.2,0,0,1e-05,0.01243,1,2e-05,0,0,2e-05,0.00061,0.00018,0,0.00637,0.00664,0.03762,0.00596,0.02262,0.02451,0.00016,0.00984,0,0.04813,9e-05,0.02237,0.0632,3e-05,5e-05,0,0.07684,0.00051,0.00073,0.01708,0.03876,0.01579,0.05547,0.07467,0.01838,0.00018,0.03035,0.01054,0.00432,0.09001,0.00312,7e-05,0.01807,0.02517,0.00043,0.00016,0,0,0,0.00011,0.00276,6e-05,0.10092,0,0.03142,0.00064,0,0.05855,0.02815,0.10307,0,0.34491,0.01223,7e-05,0.00198,0.02042
4.22,0,1e-05,1e-05,0.01235,1,2e-05,1e-05,0,2e-05,0.00037,0.00013,1e-05,0.00708,0.00619,0.03404,0.00141,0.02559,0.01704,0.0001,0.00794,0,0.03863,7e-05,0.02203,0.05895,2e-05,6e-05,1e-05,0.0666,0.00031,0.00041,0.01794,0.04326,0.01576,0.05355,0.09203,0.01961,9e-05,0.03109,0.01074,0.00335,0.09183,0.00274,0.00066,0.01266,0.02277,0.00027,0.00011,0,0,0,9e-05,0.00041,8e-05,0.1008,1e-05,0.03133,0.0004,0,0.04942,0.02645,0.08549,1e-05,0.34678,0.01791,4e-05,0.00118,0.01241
4.24,1e-05,1e-05,1e-05,0.01186,1,3e-05,1e-05,1e-05,2e-05,0.00026,0.00012,1e-05,0.00837,0.00528,0.02991,0.00084,0.02848,0.01199,0.00052,0.00619,0,0.03079,8e-05,0.01806,0.0522,3e-05,8e-05,1e-05,0.05743,0.00022,0.00027,0.01659,0.03322,0.01089,0.0511,0.10562,0.02037,5e-05,0.03159,0.01091,0.00231,0.09327,0.00245,0.00151,0.00907,0.02045,0.00022,0.00011,1e-05,0.00063,1e-05,0.0001,0.00037,0.00014,0.09858,1e-05,0.03242,0.00029,1e-05,0.03911,0.02347,0.07204,1e-05,0.3006,0.02268,3e-05,0.00084,0.00887
4.26,2e-05,2e-05,8e-05,0.0122,0.00149,0.00012,5e-05,1e-05,7e-05,0.00024,0.00036,5e-05,0.01001,0.00349,0.02892,0.00054,0.03003,0.00886,0.00086,0.00449,2e-05,0.02749,0.00018,0.01591,0.04788,6e-05,0.00067,5e-05,0.04949,0.00087,0.0002,0.01615,0.02701,0.00923,0.04924,0.11644,0.0211,5e-05,0.03233,0.01122,0.00143,0.0932,0.0022,0.00233,0.00712,0.01858,0.00069,0.00025,2e-05,0.00088,3e-05,0.00025,0.00069,0.00035,0.10085,4e-05,0.03392,0.00023,1e-05,0.03243,0.02154,0.06371,4e-05,0.2398,0.02714,0.00011,0.00066,0.00689
4.28,0,0,0,0.01388,0,0,0,0,0,0,0,0,0.01065,0.00066,0.03076,0,0.03048,0.0062,0.00064,0.0034,0,0.02542,0,0.01332,0.044,0,0,0,0.04374,0,1e-05,0.01423,0.01925,0.00648,0.04779,0.12397,0.02189,0,0.03312,0.0114,0.00051,0.09173,0.00183,0.0027,0.00521,0.01663,0,0,0,0.00055,0,0,0,0,0.10468,0,0.03636,0,0,0.02658,0.01938,0.05739,0,0.18624,0.03114,1e-05,5e-05,0.00212
4.3,0,0,0,0.01444,2e-05,0,0.0011,0,0,0,1e-05,0,0.01215,0.00034,0.03318,0,0.0308,0.0045,0.00054,0.00183,0,0.02425,0,0.01097,0.0409,0,0,0,0.04,0,0,0.013,0.01454,0.00556,0.04664,0.12814,0.02312,0,0.03398,0.01176,0.00024,0.08913,0.00157,0.0032,0.00442,0.01473,1e-05,0.01388,0,4e-05,0,0,4e-05,1e-05,0.10962,0,0.03784,0,0,0.0237,0.01784,0.05296,0,0.15048,0.0341,0,0,0.00073
4.32,0,0,0,0.01404,1e-05,0,0.00202,0,0,0,0,0,0.01333,0.00021,0.03366,0.00122,0.03182,0.00355,0.00053,0.00111,0,0.02396,0,0.00906,0.03834,0,1e-05,0,0.03742,0,0,0.01211,0.01134,0.00542,0.04547,0.12951,0.02511,0,0.03484,0.01216,0.00014,0.08567,0.00148,0.00336,0.00391,0.01303,0,0.01653,0,0,0,0,3e-05,0.01117,0.11543,0,0.03944,0,0,0.0221,0.01685,0.04944,0,0.12139,0.03338,0,0,3e-05
4.34,0,1e-05,2e-05,0.01308,0.00012,2e-05,0.00277,1e-05,2e-05,1e-05,8e-05,1e-05,0.01431,0.00018,0.03513,0.0027,0.03295,0.00285,0.00048,0.00097,1e-05,0.02445,2e-05,0.00722,0.03683,3e-05,0.00012,1e-05,0.03696,2e-05,0,0.0113,0.00924,0.00604,0.04364,0.12917,0.02779,1e-05,0.03581,0.01266,0.00011,0.08161,0.00148,0.00329,0.00378,0.01155,3e-05,0.01644,1e-05,1e-05,1e-05,0.0001,8e-05,0.02313,0.12199,1e-05,0.04106,1e-05,0,0.02105,0.01615,0.04737,1e-05,0.11101,0.03274,0,2e-05,0.0001
4.36,0,0,0,0.01205,1e-05,1e-05,0.00328,0,0,0,1e-05,0,0.01483,0.00013,0.04018,0.00463,0.03344,0.00199,0.00016,0.00066,0,0.02658,0,0.00549,0.03575,0,4e-05,0,0.03852,1e-05,0,0.01056,0.00798,0.00722,0.04241,0.12824,0.03105,0,0.03695,0.01322,7e-05,0.07711,0.00145,0.00307,0.00371,0.01031,0.0001,0.0189,0,0,0,7e-05,3e-05,0.02719,0.12962,0,0.04253,0,0,0.02031,0.01563,0.04587,0,0.11686,0.03329,0,0,0
4.38,3e-05,1e-05,6e-05,0.01147,0.00029,0.00012,0.00388,3e-05,4e-05,5e-05,0.00084,9e-05,0.01529,0.00012,0.04722,0.00707,0.0335,0.00191,0.00061,0.00086,2e-05,0.02945,0.00014,0.004,0.03508,8e-05,0.00055,4e-05,0.0412,0.00013,1e-05,0.00997,0.00745,0.00896,0.04112,0.12484,0.03492,4e-05,0.03829,0.01399,0.00015,0.07312,0.00148,0.00285,0.00465,0.00951,0.00032,0.02282,3e-05,4e-05,3e-05,0.0009,0.00205,0.03083,0.13765,2e-05,0.04427,2e-05,2e-05,0.01978,0.01516,0.04538,3e-05,0.13085,0.03374,2e-05,7e-05,0.00026
4.4,2e-05,1e-05,5e-05,0.01148,0.00025,0.00011,0.00384,3e-05,3e-05,4e-05,0.00074,8e-05,0.01483,0.00011,0.05435,0.00952,0.03346,0.00088,0.00054,0.00099,2e-05,0.03264,0.00013,0.00254,0.03439,7e-05,0.00046,3e-05,0.04453,0.00012,1e-05,0.00926,0.00693,0.01068,0.03997,0.12441,0.03943,3e-05,0.0396,0.01467,0.00013,0.06879,0.00162,0.00227,0.00469,0.00865,0.00029,0.02513,3e-05,4e-05,3e-05,0.00083,0.00296,0.0254,0.14649,1e-05,0.04614,2e-05,2e-05,0.01982,0.01515,0.04576,2e-05,0.14879,0.03564,2e-05,6e-05,0.00024
4.42,0,0,0,0.01285,1e-05,2e-05,0.00322,0,0,1e-05,0.00042,0,0.01308,5e-05,0.05994,0.01169,0.03375,0.00086,0.00045,0.00061,0,0.03721,1e-05,0.00103,0.0335,0,6e-05,0,0.04802,7e-05,0,0.00849,0.00616,0.01207,0.03944,0.12379,0.04451,0,0.04071,0.01523,8e-05,0.06387,0.00213,0.00147,0.00457,0.00779,3e-05,0.02389,1e-05,0,2e-05,0.00352,0.00362,0.01466,0.15701,0,0.04823,0,0,0.02118,0.01623,0.04673,0,0.16807,0.03804,1e-05,0,2e-05
4.44,0,0,0,0.01545,0,0,0.0024,0,0,0,6e-05,0,0.01114,1e-05,0.0648,0.01385,0.03387,4e-05,4e-05,0.00011,0,0.04251,0,0.00095,0.0326,0,0,0,0.05056,1e-05,0,0.00771,0.00545,0.01325,0.03903,0.12385,0.04991,0,0.0417,0.01584,2e-05,0.0597,0.00311,0.00066,0.00441,0.00733,0,0.0223,0,0,0,0.00442,0.00375,0.00421,0.16803,0,0.05068,0.00138,0,0.02334,0.0177,0.04832,0,0.18526,0.04085,0,0,0
4.46,0,0,0,0.01872,1e-05,1e-05,0.0017,0,1e-05,0.00069,3e-05,0,0.00924,0,0.06974,0.01615,0.03346,0,0,0.01063,0,0.04771,0,0.00076,0.03172,1e-05,1e-05,0,0.05143,0,0,0.00704,0.0048,0.01427,0.03837,0.1262,0.0554,0,0.04265,0.01649,0,0.05531,0.00422,0.00047,0.00459,0.00714,0,0.02287,0,2e-05,0,0.00528,0.00493,0.00305,0.17859,0,0.05339,0.00255,0,0.02478,0.01883,0.05009,0,0.19879,0.04409,0,0,0
4.48,3e-05,3e-05,7e-05,0.02624,0.00023,0.00063,0.00127,4e-05,0.00026,0.00153,0.00056,0.00014,0.0079,8e-05,0.07406,0.0189,0.03283,0.00014,9e-05,0.02306,2e-05,0.05286,0.00022,0.0007,0.03086,0.00032,0.00063,3e-05,0.05059,0.00011,2e-05,0.00671,0.00442,0.01507,0.03759,0.13212,0.06075,0.00039,0.04363,0.01776,4e-05,0.05554,0.00611,0.00048,0.0054,0.00765,0.00045,0.02544,0.00013,0.00052,9e-05,0.00538,0.00649,0.00285,0.18926,1e-05,0.05662,0.00377,2e-05,0.02587,0.02,0.05144,3e-05,0.20487,0.04732,3e-05,0.00012,0.00056
4.5,2e-05,3e-05,7e-05,0.02911,0.00028,0.00057,0.00055,6e-05,0.00023,0.00286,0.00048,0.00014,0.00643,7e-05,0.07751,0.02088,0.0317,0.00034,0.00011,0.02999,2e-05,0.05724,0.00023,0.00063,0.02977,0.0003,0.00066,0.00013,0.04818,0.00016,2e-05,0.00641,0.00411,0.0153,0.03696,0.14358,0.06576,0.00034,0.04444,0.0183,5e-05,0.05724,0.00771,0.00042,0.00559,0.00808,0.00047,0.02799,0.00012,0.00046,7e-05,0.00456,0.008,0.0025,0.20018,2e-05,0.05846,0.00514,3e-05,0.02574,0.0207,0.05228,0.00011,0.20668,0.05135,3e-05,0.00014,0.00048
4.52,1e-05,4e-05,6e-05,0.02601,0.00018,0.00051,0.00044,6e-05,0.0002,0.00565,0.00043,0.00012,0.00566,6e-05,0.08071,0.02255,0.03027,0.00033,0.00011,0.02714,1e-05,0.06015,0.00024,0.00058,0.02841,0.00028,0.00061,0.0001,0.04453,0.00014,2e-05,0.00617,0.00394,0.01496,0.03676,0.15183,0.07052,0.00031,0.045,0.01875,0.00163,0.05855,0.00945,0.00037,0.00565,0.0085,0.00045,0.02931,0.00011,0.00042,7e-05,0.00286,0.00962,0.00226,0.2112,4e-05,0.06094,0.00692,2e-05,0.02418,0.02085,0.05209,0.0001,0.21074,0.05527,2e-05,0.00013,0.00044
4.54,0,0,0,0.01807,2e-05,0.00036,0.0003,0,0.00014,0.00926,6e-05,2e-05,0.00482,1e-05,0.08298,0.02382,0.02852,0,0,0.02053,0,0.06122,0,0.00044,0.02683,0.00017,0.00013,0,0.04034,1e-05,0,0.00619,0.00404,0.01352,0.03673,0.16104,0.07467,0.00022,0.04584,0.01909,0.0039,0.0601,0.01134,0.00025,0.00541,0.00901,7e-05,0.02999,2e-05,0.00028,1e-05,0.00078,0.01106,0.00158,0.22332,0,0.06404,0.00891,0,0.02204,0.02036,0.05072,0,0.21008,0.05747,1e-05,2e-05,7e-05
4.56,0,0,0,0.00765,0,0,7e-05,0,0,0.01286,0,0,0.0041,0,0.08402,0.02464,0.02662,0.00051,0,0.01406,0,0.06028,0,0.00018,0.02523,0,0,0,0.03618,0,0,0.00683,0.00486,0.0106,0.03656,0.17224,0.07812,3e-05,0.0491,0.01922,0.00617,0.06284,0.01335,1e-05,0.0056,0.01025,0,0.03094,0,1e-05,0,1e-05,0.01279,2e-05,0.23722,0,0.06825,0.01094,0,0.02022,0.01948,0.04794,0,0.20288,0.05706,0,0,0
4.58,0,0,0,0.00718,0,0,7e-05,0,0,0.0167,0,0,0.00423,0,0.08374,0.02535,0.02461,0.00137,0,0.01049,0,0.05755,0,0.00017,0.02375,0,0,0,0.03192,0,0,0.00797,0.00631,0.00555,0.03614,0.18433,0.08095,0.00107,0.08493,0.01966,0.00924,0.06636,0.01579,1e-05,0.00582,0.0119,0,0.03154,0,0,0,1e-05,0.01458,2e-05,0.25162,0,0.0739,0.01331,0,0.0191,0.0189,0.04229,0,0.19404,0.05399,0,0,0
4.6,8e-05,1e-05,4e-05,0.00525,3e-05,8e-05,9e-05,4e-05,3e-05,0.02248,0.00014,4e-05,0.00344,3e-05,0.08244,0.02575,0.02248,0.0024,5e-05,0.00785,4e-05,0.05219,0.00012,0.00015,0.022,0.00011,0.00032,3e-05,0.02088,5e-05,1e-05,0.00586,0.00464,0.0041,0.03578,0.19778,0.08335,0.00215,0.15323,0.02005,0.01235,0.06967,0.01864,2e-05,0.00633,0.01444,0.0002,0.03229,5e-05,6e-05,3e-05,0.00017,0.01621,0.00016,0.26981,4e-05,0.08241,0.01591,1e-05,0.01773,0.01796,0.04756,2e-05,0.13628,0.0406,0.00291,0.00656,0.06351
4.62,8e-05,3e-05,5e-05,0.00393,3e-05,7e-05,7e-05,5e-05,6e-05,0.03287,0.00023,6e-05,0.00266,4e-05,0.08017,0.0258,0.02025,0.00371,5e-05,0.00639,5e-05,0.04997,0.00015,0.00012,0.01957,0.00013,0.00041,3e-05,0.01098,7e-05,1e-05,0.0046,0.00364,0.00324,0.03575,0.21224,0.08584,0.00349,0.27621,0.0201,0.01468,0.07153,0.02215,2e-05,0.00715,0.01756,0.00688,0.03378,5e-05,6e-05,3e-05,0.00017,0.01817,0.00017,0.29583,8e-05,0.0895,0.01885,1e-05,0.01518,0.01593,0.06599,2e-05,0.08305,0.02269,0.00767,0.01664,0.15655
4.64,0,0,0,0.00144,0,1e-05,0,0,1e-05,0.04467,5e-05,1e-05,0.0012,1e-05,0.07679,0.02535,0.01781,0.00387,0,0.00532,0,0.04763,0.0001,9e-05,0.01706,4e-05,9e-05,0,0.0056,0.00027,0.01008,0.00228,0.0018,0.00159,0.03568,0.22389,0.09041,0.00477,0.55577,0.0198,0.01642,0.07243,0.02543,3e-05,0.00768,0.02054,0.01344,0.03518,0,3e-05,1e-05,1e-05,0.01941,1e-05,0.32498,0,0.09711,0.02151,3e-05,0.01227,0.01353,0.08932,0.01135,0.03461,0.01106,0.01375,0.02901,0.27985
4.66,4e-05,5e-05,7e-05,0.00103,8e-05,0.00019,5e-05,0.0001,3e-05,0.0549,0.00051,0.00014,0.00067,7e-05,0.07248,0.02445,0.01594,0.0029,0.00015,0.00528,1e-05,0.04532,0.00032,6e-05,0.01484,0.00023,0.00219,1e-05,0.00293,0.02154,0.03179,0.00117,0.00095,0.00082,0.03526,0.22991,0.09517,0.00627,1,0.01945,0.01835,0.07329,0.0282,6e-05,0.00872,0.02345,0.01878,0.03614,0.00012,0.00016,0.00015,0.00038,0.01998,0.00063,0.35247,0.00013,0.10524,0.02343,3e-05,0.00982,0.01162,0.10904,0.03517,0.01713,0.00559,0.02183,0.04606,0.44395
4.68,7e-05,3e-05,5e-05,0.00047,6e-05,0.00016,3e-05,6e-05,0.00022,0.06432,0.00057,0.00021,0.00092,4e-05,0.06663,0.02284,0.01521,0.00354,0.00016,0.00466,5e-05,0.04243,0.00016,4e-05,0.01309,0.00048,0.00272,1e-05,0.00145,0.05533,0.0651,0.00057,0.00048,0.00043,0.03448,0.22742,0.09799,0.00767,1,0.01858,0.02004,0.07346,0.03045,0.00025,0.00903,0.02524,0.02456,0.03688,6e-05,0.0002,9e-05,0.00349,0.01872,0.00054,0.37828,8e-05,0.11122,0.02447,0.00013,0.00777,0.00983,0.12207,0.06977,0.00828,0.0027,0.03143,0.06612,0.6418
4.7,4e-05,3e-05,3e-05,0.0003,3e-05,0.00012,2e-05,4e-05,0.00013,0.07091,0.00041,0.00013,0.00055,9e-05,0.06088,0.02058,0.01475,0.00181,0.00011,0.00414,3e-05,0.03824,0.00014,2e-05,0.01099,0.00033,0.00227,2e-05,0.00086,0.09462,0.11038,0.0004,0.00032,0.00031,0.03376,0.21287,0.09941,0.00892,1,0.01726,0.02137,0.07282,0.03089,0.00015,0.00856,0.02528,0.02576,0.03724,5e-05,0.00013,6e-05,0.00735,0.01623,0.00039,0.40085,4e-05,0.11468,0.02447,8e-05,0.0052,0.00748,0.12168,0.11406,0.00489,0.00158,0.04228,0.08668,0.85504
4.72,1e-05,0,0,0.00011,1e-05,2e-05,1e-05,1e-05,5e-05,0.07592,0.00015,2e-05,0.00025,4e-05,0.0565,0.01809,0.01394,0.00099,6e-05,0.00347,0,0.03234,2e-05,1e-05,0.00871,5e-05,0.00093,0,0.00055,0.12211,0.1652,0.0001,0.00022,3e-05,0.03371,0.18253,0.09865,0.00999,1,0.01533,0.02149,0.07127,0.02999,8e-05,0.00734,0.02415,0.02206,0.03677,1e-05,5e-05,2e-05,0.01586,0.01338,5e-05,0.41852,1e-05,0.114,0.02314,4e-05,0.00157,0.00403,0.09881,0.16233,0.00327,0.001,0.05381,0.101,1
4.74,2e-05,1e-05,4e-05,0.00012,3e-05,9e-05,2e-05,7e-05,7e-05,0.07922,0.00028,7e-05,0.00035,7e-05,0.0532,0.01566,0.01304,0.00075,0.0001,0.00297,1e-05,0.02579,0.0001,3e-05,0.00653,0.01985,0.00718,1e-05,0.00043,0.13164,0.22772,0.0002,0.00023,0.00013,0.03403,0.13741,0.09468,0.01102,1,0.01317,0.02145,0.06969,0.0276,0.00012,0.00605,0.02237,0.01788,0.03623,3e-05,7e-05,7e-05,0.03314,0.01018,0.00027,0.4301,6e-05,0.10654,0.02048,5e-05,0.00122,0.00051,0.04307,0.20949,0.00257,0.00077,0.06509,0.10988,1
4.76,0,0,0,0,0,0,0,0,0,0.0799,0.00012,0,0,0,0.05179,0.01315,0.01218,0,0,0.00207,0,0.01931,0,0,0.00452,0.03647,0.06445,0.03731,0,0.1239,0.29283,0,0,0,0.03466,0.08186,0.08628,0.01211,1,0.01063,0.02172,0.06844,0.02488,5e-05,0.00435,0.01892,0.01434,0.03598,0,0,0,0.06245,0.00718,0,0.4344,0,0.08968,0.01664,0,0.00051,7e-05,0.0242,0.24898,0.00099,0,0.07474,0.11629,1
4.78,2e-05,1e-05,2e-05,0.00017,3e-05,6e-05,2e-05,5e-05,7e-05,0.07983,0.00042,0.00014,0.00021,4e-05,0.04685,0.01081,0.01131,0.00028,0.00018,0.00186,2e-05,0.01269,8e-05,2e-05,0.00314,0.04708,0.10752,0.08866,2e-05,0.10697,0.35762,5e-05,0.00018,6e-05,0.03664,0.02092,0.07351,0.01395,1,0.00803,0.0214,0.06788,0.02308,6e-05,0.00318,0.01581,0.01222,0.0365,2e-05,0.00013,0.00014,0.11097,0.0053,0.00049,0.43098,3e-05,0.06365,0.01194,2e-05,0.00027,0.00015,0.01286,0.27852,0.00049,2e-05,0.08172,0.11981,1
4.8,1e-05,0.01361,1e-05,3e-05,0,4e-05,1e-05,1e-05,2e-05,0.07746,0.00014,3e-05,9e-05,1e-05,0.04094,0.00842,0.01025,0.00016,8e-05,0.00028,1e-05,0.00677,3e-05,1e-05,0.00123,0.05597,0.15088,0.14531,0,0.06882,0.41164,1e-05,6e-05,4e-05,0.04194,0.01008,0.05661,0.01716,1,0.00529,0.02239,0.07138,0.02157,1e-05,0.00142,0.01233,0.00975,0.03639,0,2e-05,4e-05,0.19131,0.00268,0.00027,0.42003,1e-05,0.03837,0.0063,1e-05,7e-05,4e-05,0.0065,0.28855,0.00012,1e-05,0.0863,0.12024,1
4.82,1e-05,0.02784,2e-05,0,3e-05,0.0001,1e-05,2e-05,3e-05,0.07261,0.00226,0.00012,0.00019,5e-05,0.03825,0.00674,0.00933,0.00039,0.00171,2e-05,0,0.003,1e-05,0.00386,0.00063,0.07528,0.22293,0.19848,0,0.00336,0.44473,0,0.00018,3e-05,0.04642,0.00507,0.03716,0.01956,1,0.00276,0.02796,0.08976,0.02074,2e-05,0.00126,0.00896,0.00763,0.03415,2e-05,5e-05,8e-05,0.34109,0.00203,0.01121,0.40326,3e-05,0.02922,0.00338,0.00198,4e-05,9e-05,0.00337,0.26897,0.0003,0,0.08967,0.11619,1
4.84,2e-05,0.0414,4e-05,0.00044,9e-05,0.00105,5e-05,9e-05,0.00051,0.06757,0.00383,4e-05,0.0004,0.00062,0.03663,0.00591,0.00876,0.00045,0.00325,0.00182,0,0.00052,0.00047,0.00901,0.00069,0.08131,0.23367,0.24272,0,0.00143,0.4584,0.00023,0.00047,1e-05,0.05082,0.00235,0.01626,0.02194,1,0.00128,0.03539,0.11411,0.02095,9e-05,0.00051,0.00553,0.00593,0.0309,3e-05,0.00083,0.00019,0.53078,0.00093,0.03066,0.37858,0.00013,0.03501,0.00172,0.00462,0.00019,0.00011,0.00156,0.23537,0.08986,0,0.09043,0.11002,1
4.86,5e-05,0.05406,0.00492,0.00033,9e-05,0.00269,6e-05,4e-05,0.00027,0.06339,0.0061,0.00051,0.00075,0.00034,0.03134,0.00386,0.00844,0.00063,0.00496,0.00089,3e-05,0.00027,0.00057,0.0147,0.00048,0.06264,0.18288,0.2736,1e-05,0.00064,0.45467,0.00028,0.00072,0.00036,0.05505,0.00109,0.00891,0.02376,1,0.00067,0.04117,0.14391,0.02099,5e-05,0.00038,0.00376,0.00497,0.02716,7e-05,0.00043,0.0002,0.67367,0.00049,0.0385,0.34729,0.00793,0.04403,0.00092,0.00657,0.00049,0.00015,0.00077,0.19941,0.18989,2e-05,0.08729,0.10191,1
4.88,3e-05,0.06542,0.01051,0.00016,0.00298,0.00438,3e-05,3e-05,0.00015,0.06056,0.00899,0.00027,0.00088,0.00018,0.02064,0.00163,0.00813,0.00031,0.00682,0.00049,2e-05,0.00014,0.001,0.02043,0.00025,0.08956,0.21584,0.28776,3e-05,0.00029,0.43229,0.00014,0.00063,0.0003,0.05918,0.00049,0.00462,0.02533,1,0.00033,0.04505,0.17889,0.02155,3e-05,0.00075,0.00127,0.00425,0.02363,7e-05,0.00025,0.00012,0.72172,0.00024,0.04611,0.31403,0.01373,0.12948,0.00047,0.00898,0.00047,0.00011,0.00038,0.15692,0.29511,6e-05,0.08085,0.08467,1
4.9,2e-05,0.07499,0.01685,8e-05,0.00548,0.00597,6e-05,4e-05,0.0001,0.0584,0.01066,0.0009,0.00055,0.0001,0.00659,0.00079,0.00802,0.00028,0.00846,0.00025,2e-05,6e-05,0.00293,0.02594,0.00016,0.10803,0.22902,0.27966,2e-05,0.00015,0.39269,0.0001,0.00062,0.0003,0.06216,0.00025,0.00233,0.02622,1,0.00017,0.04648,0.22583,0.02311,4e-05,0.00047,0.00074,0.00377,0.0204,3e-05,0.00197,0.00012,0.66094,0.00026,0.04889,0.28451,0.02454,0.27446,0.00022,0.01024,0.00039,0.00013,0.00023,0.1274,0.39926,4e-05,0.0711,0.07751,0.93112
4.92,0,0.08252,0.02431,6e-05,0.00754,0.00745,3e-05,3e-05,4e-05,0.05606,0.01245,0.00146,0.00016,8e-05,0.00443,0.00045,0.00834,0.00017,0.00889,0.00018,1e-05,4e-05,0.00218,0.03215,0.00013,0.05022,0.15608,0.24637,0,0.00013,0.33952,1e-05,0.00012,7e-05,0.06255,7e-05,0.00139,0.02564,1,0.00022,0.04147,0.29672,0.02621,3e-05,0.00021,0.00048,0.00401,0.01775,0.00114,0.00368,0.0002,0.51457,0.00022,0.04432,0.26017,0.04551,0.06536,0.00012,0.00765,0.00035,2e-05,3e-05,0.11111,0.53198,1e-05,0.05935,0.08571,0.91038
4.94,0,0.08879,0.03257,6e-05,0.00931,0.00858,1e-05,2e-05,4e-05,0.05458,0.01448,0.0019,0.00025,7e-05,0.00344,0.00031,0.00848,0.00037,0.00873,0.00016,1e-05,2e-05,0.00116,0.03502,9e-05,0.00764,0.05034,0.19665,2e-05,0.00011,0.27852,1e-05,0.00164,5e-05,0.06128,6e-05,0.00098,0.02413,1,0.00019,0.02681,0.38599,0.03043,2e-05,0.0002,0.00053,0.00518,0.01614,0.0018,0.00512,0.00011,0.37073,0.00012,0.03816,0.22097,0.06289,0.01254,7e-05,0.00459,0.00026,7e-05,4e-05,0.08734,0.62412,1e-05,0.04786,0.07733,0.81828
