T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.64,0.73479,-0.03969,0.0052,0.90563,0.62318,0.8969,-2.42096,0.05052,-1.32123,-1.18001,0.18735,-0,14.91975,-2.32862,18.08344,-3.08312,0.69926,-0.17307,1.50496,-0.04567,0.93928,-1.37565,-0.37754,-8.33844,1.82947,-1.62196,3.80854,-1.55859,0.98272,-5.47625,-0.50626,-0.13877,-0.0888,0.99973,-2.01631,-1.52929,0.46618,-0.10933,-0.07529,-0.0359
15.66,0.61178,-0.04176,-0.06841,1.03652,0.43707,0.64577,-1.84355,-0.02751,-1.55256,-1.04625,0.03811,-0,14.65713,-2.17327,17.36575,-3.97906,0.78631,-0.22223,1.63121,0.27792,1.08609,-1.76252,-0.49671,-6.25459,1.44135,-1.19327,4.1469,-1.1709,-0.01851,-6.06034,-0.3897,-0.07773,-0.05332,0.83255,-1.21251,-0.51506,0.68161,-0.0581,-0.19418,-0.09745
15.68,0.47409,-0.03576,-0.14409,1.26801,0.17954,0.38346,-1.1698,-0.12754,-1.83257,-0.84341,-0.14218,-0,13.84121,-1.98666,16.15922,-4.5985,0.85789,-0.13465,1.65376,0.57213,1.16666,-2.06744,-0.62513,-3.63778,0.97714,-0.6462,4.42812,-0.72659,-1.05057,-6.44891,-0.25768,-0.02512,-0.02131,0.75242,-0.36835,0.59134,0.91178,0.01019,-0.32431,-0.16503
15.7,0.32599,-0.02218,-0.22055,1.59273,-0.13806,0.12233,-0.43292,-0.24679,-2.14286,-0.57168,-0.34461,0,12.55752,-1.77239,14.56563,-4.95493,0.91553,0.08221,1.5796,0.81884,1.19354,-2.28629,-0.7481,-0.61955,0.46385,-0.00731,4.62138,-0.2318,-2.04934,-6.59144,-0.1114,0.01482,0.00508,0.76665,0.47762,1.68657,1.12971,0.08575,-0.45649,-0.23363
15.72,0.17213,-0.00253,-0.29608,1.99133,-0.49909,-0.12482,0.33017,-0.38008,-2.45443,-0.23923,-0.55904,0,10.90627,-1.53787,12.69711,-5.08348,0.9585,0.40398,1.42401,1.00489,1.17894,-2.41686,-0.85248,2.59813,-0.06194,0.68123,4.69795,0.30279,-2.95483,-6.44898,0.04801,0.03985,0.02473,0.87289,1.28477,2.66856,1.30776,0.15845,-0.58088,-0.2979
15.74,0.01745,0.02091,-0.3686,2.43413,-0.88231,-0.34525,1.08048,-0.52009,-2.72997,0.13814,-0.77433,0,8.99834,-1.29498,10.67353,-5.0363,0.98409,0.79269,1.20828,1.12352,1.13316,-2.45853,-0.92831,5.76175,-0.55808,1.36547,4.63387,0.86172,-3.7154,-5.99832,0.21897,0.05004,0.03758,1.05907,2.01287,3.44658,1.42109,0.21884,-0.68784,-0.35265
15.76,-0.13297,0.04529,-0.43575,2.88408,-1.26281,-0.52691,1.7785,-0.6579,-2.92758,0.53835,-0.97875,0,6.95001,-1.05968,8.6185,-4.87626,0.98845,1.20213,0.95672,1.17502,1.06378,-2.41252,-0.96988,8.59846,-0.98294,1.98624,4.41222,1.42531,-4.29088,-5.23537,0.39872,0.04759,0.04456,1.30369,2.62506,3.95098,1.45097,0.2592,-0.76881,-0.39334
15.78,-0.27416,0.06759,-0.49509,3.30073,-1.61321,-0.65925,2.38588,-0.78367,-3.00527,0.93512,-1.16045,-0,4.87716,-0.85107,6.6547,-4.67003,0.96771,1.58434,0.69352,1.1668,0.97565,-2.2825,-0.97603,10.85521,-1.30244,2.48741,4.02502,1.97072,-4.65494,-4.17768,0.58271,0.03658,0.04744,1.57694,3.09099,4.14098,1.38775,0.27442,-0.81713,-0.41651
15.8,-0.40142,0.08494,-0.54426,3.64443,-1.90525,-0.7341,2.8673,-0.8874,-2.92575,1.30051,-1.30805,-0,2.8895,-0.68972,4.89869,-4.48092,0.91932,1.89589,0.44007,1.11278,0.8715,-2.07534,-0.95008,12.33703,-1.49632,2.82402,3.47441,2.47349,-4.79644,-2.86543,0.7643,0.02235,0.04854,1.84256,3.38951,4.00905,1.23264,0.2625,-0.82861,-0.4201
15.82,-0.51061,0.09499,-0.5812,3.88055,-2.1118,-0.74644,3.19253,-0.95975,-2.66071,1.60748,-1.41105,-0,1.08465,-0.59559,3.45554,-4.36209,0.84324,2.10309,0.21312,1.03206,0.75306,-1.80184,-0.89908,12.93712,-1.56223,2.96893,2.77314,2.90927,-4.71978,-1.36022,0.93488,0.01086,0.05037,2.06087,3.51029,3.58016,0.99802,0.22461,-0.8019,-0.40359
15.84,-0.59836,0.09616,-0.60433,3.98308,-2.20938,-0.69501,3.33873,-0.99287,-2.1943,1.83241,-1.4602,-0,-0.45761,-0.58567,2.41288,-4.35041,0.74283,2.18537,0.0239,0.94682,0.62229,-1.47708,-0.83255,12.65418,-1.51686,2.91701,1.94393,3.25571,-4.444,0.25877,1.08447,0.00784,0.05532,2.19291,3.45423,2.90562,0.70579,0.16464,-0.73831,-0.36797
15.86,-0.66235,0.08786,-0.61269,3.93762,-2.18095,-0.58274,3.29288,-0.98113,-1.52562,1.95734,-1.44777,-0,-1.6808,-0.6715,1.83476,-4.46135,0.62536,2.13708,-0.1219,0.87978,0.48268,-1.12034,-0.761,11.59559,-1.39399,2.68648,1.01794,3.49442,-4.00079,1.90096,1.20288,0.018,0.06524,2.20525,3.23285,2.05291,0.38435,0.08831,-0.6415,-0.31543
15.88,-0.70149,0.07059,-0.60608,3.74358,-2.01862,-0.41698,3.05401,-0.92181,-0.67012,1.97195,-1.36791,-0,-2.55614,-0.85715,1.75605,-4.68547,0.50208,1.96766,-0.22344,0.8514,0.34027,-0.75443,-0.6942,9.96642,-1.23986,2.31743,0.03281,3.61288,-3.43171,3.47188,1.281,0.04428,0.08117,2.07492,2.86695,1.09422,0.0647,0.00217,-0.51693,-0.24911
15.9,-0.71613,0.04596,-0.58516,3.41517,-1.72573,-0.20929,2.63463,-0.81563,0.34004,1.87473,-1.21693,0,-3.08472,-1.13778,2.17834,-4.98732,0.3878,1.70049,-0.28377,0.87739,0.20396,-0.40448,-0.6398,8.04433,-1.1062,1.86717,-0.96961,3.60596,-2.78458,4.88085,1.3121,0.08736,0.10316,1.79337,2.3851,0.0965,-0.22353,-0.08738,-0.37143,-0.17274
15.92,-0.70802,0.01647,-0.55145,2.98066,-1.31751,0.0251,2.0608,-0.66693,1.45732,1.6733,-0.99362,0,-3.29638,-1.49957,3.06825,-5.30703,0.29988,1.37046,-0.30873,0.9666,0.08513,-0.09598,-0.60212,6.14038,-1.04174,1.40244,-1.94557,3.47666,-2.1088,6.04791,1.29268,0.14552,0.1302,1.36858,1.82185,-0.88454,-0.45546,-0.17474,-0.21274,-0.09048
15.94,-0.6801,-0.01473,-0.50726,2.47987,-0.82027,0.26848,1.37033,-0.48339,2.62161,1.38357,-0.69952,0,-3.2451,-1.92087,4.3586,-5.56509,0.2565,1.02022,-0.30588,1.11972,-0.00384,0.14798,-0.58158,4.54829,-1.08259,0.98889,-2.85182,3.23598,-1.45,6.90962,1.22287,0.21483,0.16036,0.82471,1.21572,-1.80598,-0.61339,-0.25547,-0.04931,-0.00669
15.96,-0.63616,-0.04431,-0.45546,1.95994,-0.26901,0.50212,0.60959,-0.27551,3.76472,1.0279,-0.3392,0,-3.00146,-2.37453,5.95234,-5.66972,0.27453,0.69564,-0.28361,1.32867,-0.05169,0.30976,-0.57454,3.48959,-1.24326,0.6793,-3.64825,2.90183,-0.84436,7.42363,1.1063,0.28976,0.19109,0.19972,0.60711,-2.63523,-0.68829,-0.3263,0.10994,0.07411
15.98,-0.5805,-0.0692,-0.39932,1.47046,0.29589,0.70811,-0.17064,-0.05569,4.81559,0.63284,0.07949,0,-2.64361,-2.83101,7.72846,-5.5264,0.36711,0.4408,-0.25038,1.57682,-0.05062,0.38016,-0.57375,3.06621,-1.50996,0.5031,-4.30044,2.49747,-0.31402,7.57203,0.94959,0.36391,0.21957,-0.4587,0.03599,-3.3458,-0.68031,-0.38493,0.25584,0.1474
16,-0.51747,-0.08696,-0.34219,1.05835,0.83235,0.87097,-0.91942,0.16272,5.70572,0.22659,0.54496,0,-2.24801,-3.26163,9.54919,-5.04806,0.54132,0.29328,-0.21411,1.84003,0.00161,0.36047,-0.56939,3.23383,-1.83869,0.45999,-4.78202,2.04948,0.13531,7.36302,0.76173,0.43083,0.24305,-1.09791,-0.4603,-3.91315,-0.59828,-0.42987,0.37926,0.20877
16.02,-0.45124,-0.09607,-0.28736,0.76333,1.30032,0.97906,-1.5895,0.36659,6.37411,-0.16343,1.04151,0,-1.88123,-3.6414,11.26785,-4.16512,0.79635,0.28012,-0.18181,2.08852,0.10049,0.26292,-0.55053,3.80681,-2.15982,0.51995,-5.07643,1.58546,0.51323,6.83037,0.55331,0.48472,0.25921,-1.66545,-0.84937,-4.31268,-0.45828,-0.46018,0.47167,0.25413
16.04,-0.3855,-0.09598,-0.23773,0.61412,1.6652,1.02542,-2.14058,0.54419,6.7713,-0.51285,1.54909,0,-1.59322,-3.95125,12.73732,-2.83423,1.1223,0.41473,-0.15914,2.2895,0.23468,0.10944,-0.50716,4.49706,-2.38928,0.63029,-5.17797,1.13144,0.84018,6.03018,0.33557,0.52097,0.26635,-2.11407,-1.10609,-4.52056,-0.28133,-0.47548,0.52578,0.28007
16.06,-0.32337,-0.08708,-0.19565,0.62555,1.90088,1.00829,-2.5419,0.68626,6.86276,-0.80226,2.04346,0,-1.4127,-4.1794,13.81902,-1.04535,1.49982,0.695,-0.15025,2.41048,0.38699,-0.07125,-0.4322,4.97912,-2.44475,0.72813,-5.0922,0.70928,1.14026,5.03568,0.11952,0.53648,0.26352,-2.40635,-1.21484,-4.51733,-0.09041,-0.47596,0.53645,0.28424
16.08,-0.26725,-0.07052,-0.16271,0.79683,1.99214,0.93114,-2.77413,0.78714,6.63163,-1.0188,2.49687,0,-1.34478,-4.32205,14.39242,1.17339,1.90063,1.10256,-0.15756,2.42287,0.53617,-0.24741,-0.32345,4.96455,-2.26292,0.755,-4.83582,0.33451,1.43339,3.93092,-0.0849,0.5299,0.25056,-2.51864,-1.17134,-4.29299,0.09252,-0.46256,0.50157,0.2658
16.1,-0.21884,-0.04793,-0.13968,1.11103,1.93609,0.80234,-2.83049,0.84538,6.08071,-1.15694,2.87964,0,-1.37137,-4.38325,14.3643,3.75373,2.28902,1.60367,-0.18175,2.30539,0.65925,-0.38825,-0.18474,4.26588,-1.81358,0.66976,-4.43596,0.0151,1.7287,2.80403,-0.26945,0.50158,0.22807,-2.4436,-0.98369,-3.85195,0.24922,-0.43705,0.42269,0.22567
16.12,-0.17915,-0.02128,-0.12647,1.53624,1.74231,0.63437,-2.71675,0.86394,5.233,-1.21859,3.16252,0,-1.45437,-4.37354,13.67659,6.58936,2.62434,2.15168,-0.22181,2.04682,0.7341,-0.46742,-0.02591,2.83343,-1.10657,0.4563,-3.9285,-0.24847,2.02096,1.74071,-0.42802,0.45347,0.1973,-2.1909,-0.67206,-3.21585,0.36698,-0.40207,0.30527,0.16667
16.14,-0.14858,0.00744,-0.12225,2.02821,1.43156,0.44253,-2.45015,0.84978,4.13075,-1.21224,3.32008,0,-1.54171,-4.30757,12.31203,9.54251,2.86459,2.69132,-0.27523,1.64761,0.74195,-0.46574,0.13836,0.75739,-0.18998,0.12477,-3.35531,-0.46184,2.29088,0.81788,-0.55669,0.38871,0.15998,-1.78582,-0.26687,-2.42348,0.43953,-0.36099,0.15828,0.09336
16.16,-0.12693,0.03639,-0.12562,2.53438,1.03318,0.2434,-2.05746,0.813,2.83291,-1.15135,3.33483,0,-1.57532,-4.20097,10.29768,12.45455,2.97062,3.16427,-0.33835,1.12058,0.66974,-0.37295,0.29086,-1.76092,0.85924,-0.29317,-2.76053,-0.63436,2.50884,0.09797,-0.65374,0.31128,0.11812,-1.26593,0.19434,-1.5278,0.46689,-0.31764,-0.00654,0.0116
16.18,-0.11348,0.06404,-0.13486,2.9988,0.58188,0.05315,-1.5725,0.76559,1.41158,-1.05251,3.20156,0,-1.49963,-4.06724,7.70632,15.15928,2.91078,3.51534,-0.40671,0.49048,0.51198,-0.18859,0.41462,-4.45611,1.94892,-0.75269,-2.18664,-0.77624,2.64097,-0.37596,-0.71936,0.22544,0.07375,-0.67677,0.67077,-0.59093,0.45458,-0.27592,-0.17591,-0.07204
16.2,-0.10709,0.08923,-0.14816,3.36708,0.11422,-0.11397,-1.03341,0.72016,-0.05229,-0.93334,2.93134,0,-1.26907,-3.91515,4.65503,17.49647,2.66493,3.6982,-0.47544,-0.20733,0.27183,0.07805,0.49547,-7.0491,2.98576,-1.20501,-1.67064,-0.89602,2.65582,-0.58325,-0.75535,0.13539,0.02879,-0.06691,1.1223,0.32177,0.41219,-0.23942,-0.33626,-0.15084
16.22,-0.10628,0.11125,-0.16386,3.59108,-0.33486,-0.24679,-0.47983,0.68862,-1.47406,-0.81059,2.55335,0,-0.85314,-3.74714,1.29977,19.32418,2.22735,3.67969,-0.53965,-0.92936,-0.03894,0.40893,0.52384,-9.28828,3.88665,-1.60496,-1.24083,-0.99868,2.53014,-0.52671,-0.76477,0.04498,-0.01509,0.51689,1.51303,1.14774,0.35162,-0.21104,-0.4749,-0.21857
16.24,-0.10932,0.12976,-0.18069,3.63272,-0.73514,-0.33797,0.05001,0.68093,-2.77133,-0.69846,2.11116,0,-0.23854,-3.55882,-2.17469,20.52847,1.60796,3.44234,-0.59473,-1.62756,-0.40123,0.77923,0.49564,-10.97526,4.58562,-1.91603,-0.91429,-1.08497,2.25295,-0.23123,-0.75149,-0.04248,-0.05648,1.03426,1.81413,1.83293,0.28508,-0.19268,-0.58114,-0.27002
16.26,-0.1144,0.14468,-0.1979,3.46713,-1.06385,-0.3843,0.52202,0.70411,-3.87051,-0.60723,1.65125,0,0.5714,-3.33969,-5.56897,21.03106,0.83191,2.98519,-0.63667,-2.25367,-0.79089,1.15989,0.41199,-11.97516,5.03656,-2.11253,-0.69535,-1.15161,1.82775,0.25953,-0.71972,-0.12417,-0.09428,1.45521,2.00594,2.33676,0.22298,-0.18505,-0.64715,-0.30142
16.28,-0.11969,0.1561,-0.21533,3.08499,-1.30746,-0.38662,0.9087,0.76144,-4.71308,-0.54242,1.21045,0,1.55902,-3.07479,-8.68517,20.79485,-0.06207,2.32326,-0.66231,-2.76392,-1.18153,1.52049,0.27841,-12.21647,5.21328,-2.17988,-0.5751,-1.19253,1.27289,0.88778,-0.67363,-0.19787,-0.1276,1.76302,2.07921,2.6358,0.17222,-0.18753,-0.66861,-0.31079
16.3,-0.12349,0.16413,-0.23349,2.49386,-1.46257,-0.34948,1.19063,0.85209,-5.26086,-0.50452,0.81096,0,2.69516,-2.7471,-11.34258,19.82701,-1.02434,1.4862,-0.66963,-3.12301,-1.54725,1.83195,0.10344,-11.68586,5.10802,-2.11403,-0.53232,-1.20034,0.62058,1.5868,-0.61711,-0.26179,-0.15576,1.9556,2.03549,2.72575,0.13495,-0.19825,-0.64509,-0.29807
16.32,-0.12433,0.16887,-0.25344,1.71823,-1.53512,-0.28037,1.35694,0.9712,-5.49893,-0.48942,0.46258,0,3.94195,-2.34023,-13.39075,18.17814,-1.99795,0.5159,-0.65794,-3.30699,-1.86493,2.06853,-0.10281,-10.42252,4.72977,-1.92058,-0.53594,-1.16817,-0.08554,2.28637,-0.55359,-0.31466,-0.17827,2.0447,1.88625,2.62094,0.10825,-0.21431,-0.57991,-0.26509
16.34,-0.121,0.17031,-0.2766,0.79787,-1.53831,-0.18874,1.40464,1.11047,-5.43604,-0.48947,0.16671,0,5.25489,-1.8411,-14.71927,15.93693,-2.92306,-0.5366,-0.62799,-3.30451,-2.11573,2.20927,-0.33016,-8.51387,4.1028,-1.61422,-0.5491,-1.0912,-0.79421,2.91808,-0.48591,-0.35569,-0.19485,2.0531,1.65096,2.35138,0.08465,-0.23214,-0.47974,-0.2153
16.36,-0.1126,0.16834,-0.30449,-0.21507,-1.48943,-0.08482,1.33702,1.25904,-5.10263,-0.49512,-0.08019,0,6.58449,-1.24237,-15.26438,13.22153,-3.74197,-1.61501,-0.58204,-3.11676,-2.28594,2.23868,-0.56959,-6.09285,3.26551,-1.21817,-0.53419,-0.96804,-1.45117,3.42045,-0.41638,-0.38464,-0.20544,2.01008,1.35427,1.95793,0.05342,-0.24808,-0.35368,-0.15333
16.38,-0.0986,0.1628,-0.33845,-1.26004,-1.40631,0.02164,1.16189,1.4048,-4.54726,-0.49671,-0.28357,0,7.87759,-0.54435,-15.01307,10.16933,-4.40432,-2.66179,-0.52385,-2.75647,-2.36733,2.14718,-0.81417,-3.33458,2.26932,-0.76336,-0.45823,-0.80164,-2.00436,3.7434,-0.34681,-0.40194,-0.21031,1.94641,1.02291,1.48665,0.00227,-0.25884,-0.21227,-0.08448
16.4,-0.07879,0.15352,-0.37934,-2.2725,-1.30426,0.12233,0.88987,1.5356,-3.83175,-0.48612,-0.44828,0,9.0784,0.24384,-14.00422,6.92679,-4.87165,-3.62215,-0.45856,-2.24632,-2.35701,1.93124,-1.05935,-0.44904,1.17669,-0.28667,-0.29752,-0.59965,-2.40885,3.85193,-0.27861,-0.40871,-0.21008,1.88975,0.68279,0.98346,-0.08084,-0.26195,-0.06647,-0.01418
16.42,-0.05334,0.14038,-0.42737,-3.1886,-1.19405,0.21115,0.53328,1.64037,-3.02545,-0.45805,-0.57684,0,10.12955,1.10438,-12.32621,3.63992,-5.12075,-4.44737,-0.39244,-1.61691,-2.25692,1.59343,-1.30251,2.33368,0.05751,0.17243,-0.04073,-0.37413,-2.63088,3.72827,-0.2129,-0.40684,-0.20572,1.86121,0.35668,0.48992,-0.2062,-0.25606,0.07331,0.05249
16.44,-0.02275,0.1234,-0.48191,-3.94987,-1.08103,0.28454,0.10569,1.71003,-2.19862,-0.41067,-0.66988,0,10.97328,2.01203,-10.11022,0.44533,-5.14527,-5.09761,-0.33244,-0.90423,-2.07297,1.14229,-1.5418,4.78633,-1.01662,0.5769,0.3099,-0.14037,-2.651,3.37235,-0.15055,-0.39883,-0.19853,1.87361,0.06262,0.04046,-0.38125,-0.24088,0.19798,0.11117
16.46,0.01217,0.10276,-0.54149,-4.50784,-0.96558,0.34147,-0.37799,1.73805,-1.41565,-0.34569,-0.73031,0,11.5533,2.93667,-7.52024,-2.53775,-4.9558,-5.54418,-0.28552,-0.14709,-1.81395,0.59207,-1.7746,6.71329,-1.97961,0.89799,0.7393,0.08482,-2.46596,2.80095,-0.09221,-0.38759,-0.18999,1.93126,-0.18694,-0.33899,-0.60981,-0.21701,0.30039,0.1585
16.48,0.05032,0.07889,-0.6038,-4.82816,-0.84435,0.38323,-0.901,1.72088,-0.72891,-0.26794,-0.76804,0,11.81769,3.84618,-4.74104,-5.21393,-4.57865,-5.77123,-0.25787,0.61546,-1.49066,-0.03745,-1.9959,7.97901,-2.77824,1.12057,1.22172,0.28499,-2.0897,2.04579,-0.03838,-0.37617,-0.18162,2.03088,-0.38534,-0.63127,-0.89169,-0.18566,0.37581,0.19234
16.5,0.09037,0.0525,-0.66586,-4.89341,-0.71199,0.41292,-1.44416,1.65804,-0.17441,-0.18459,-0.80054,-0,11.72269,4.70928,-1.96533,-7.51574,-4.0533,-5.77662,-0.25399,1.34619,-1.11514,-0.7213,-2.19715,8.52837,-3.37778,1.24599,1.72371,0.44587,-1.55309,1.15093,0.01061,-0.36741,-0.17483,2.16327,-0.53132,-0.82738,-1.22241,-0.14827,0.42217,0.21182
16.52,0.13075,0.02455,-0.72412,-4.70411,-0.5629,0.4349,-1.98555,1.55198,0.23017,-0.10409,-0.84924,-0,11.23679,5.49731,0.61941,-9.40467,-3.42841,-5.57156,-0.27575,2.01114,-0.70041,-1.42976,-2.36586,8.39234,-3.76452,1.29113,2.20771,0.55649,-0.90229,0.16944,0.05446,-0.36356,-0.17071,2.31518,-0.6281,-0.92556,-1.59303,-0.10626,0.43997,0.21735
16.54,0.16975,-0.00374,-0.77471,-4.27739,-0.39278,0.45398,-2.50062,1.40742,0.4847,-0.03489,-0.93509,-0,10.3448,6.18523,2.84418,-10.86913,-2.75643,-5.17879,-0.32146,2.58054,-0.26024,-2.12917,-2.48613,7.67673,-3.94441,1.28316,2.63572,0.60983,-0.19545,-0.84055,0.09284,-0.36591,-0.16984,2.47115,-0.68203,-0.92987,-1.98996,-0.06078,0.43208,0.2104
16.56,0.20551,-0.03098,-0.81367,-3.64401,-0.19987,0.47473,-2.96283,1.23061,0.60375,0.01592,-1.07458,-0,9.05157,6.75167,4.57122,-11.92041,-2.08747,-4.62983,-0.38525,3.02938,0.19078,-2.78323,-2.54007,6.53699,-3.93875,1.25136,2.97305,0.60278,0.5021,-1.82041,0.12525,-0.37442,-0.17221,2.61509,-0.70103,-0.84889,-2.39503,-0.01268,0.40323,0.19336
16.58,0.23614,-0.05568,-0.83724,-2.84453,0.01426,0.50069,-3.34484,1.02843,0.61236,0.04379,-1.27651,-0,7.3849,7.17889,5.7049,-12.58757,-1.4635,-3.96171,-0.45677,3.33774,0.63728,-3.35465,-2.50978,5.1467,-3.77814,1.21828,3.19184,0.5359,1.12357,-2.71549,0.15097,-0.38757,-0.17708,2.73181,-0.69294,-0.69443,-2.78567,0.03755,0.35941,0.16914
16.6,0.25981,-0.07639,-0.84208,-1.92525,0.24425,0.53376,-3.61992,0.80769,0.54149,0.04764,-1.53971,-0,5.39706,7.45283,6.19884,-12.91202,-0.91412,-3.21398,-0.52172,3.49116,1.06318,-3.80722,-2.37964,3.66791,-3.49657,1.19303,3.27379,0.41312,1.60693,-3.47909,0.16903,-0.40236,-0.18306,2.80814,-0.66416,-0.4804,-3.13554,0.0896,0.30729,0.14098
16.62,0.27486,-0.09184,-0.82557,-0.93473,0.4809,0.57377,-3.76345,0.57458,0.42384,0.03023,-1.85186,-0,3.16338,7.56336,6.05748,-12.94209,-0.45472,-2.42596,-0.56319,3.48081,1.45221,-4.10791,-2.13819,2.2302,-3.12653,1.16893,3.21185,0.24154,1.90108,-4.0753,0.17832,-0.41474,-0.18827,2.83383,-0.61859,-0.22179,-3.41549,0.14321,0.25362,0.11213
16.64,0.27993,-0.10104,-0.78587,0.0794,0.71166,0.61819,-3.75433,0.33442,0.29051,-0.00208,-2.18966,-0,0.7775,7.50474,5.33163,-12.72765,-0.08723,-1.63451,-0.56389,3.30369,1.78862,-4.22919,-1.7796,0.92119,-2.69594,1.12638,3.01055,0.03139,1.97161,-4.48073,0.17781,-0.42022,-0.19065,2.80198,-0.55703,0.06616,-3.59505,0.19781,0.20469,0.08561
16.66,0.27414,-0.10343,-0.72204,1.07285,0.92144,0.66214,-3.57639,0.09153,0.16849,-0.04004,-2.52042,-0,-1.65627,7.27649,4.10918,-12.31548,0.19689,-0.87214,-0.50909,2.96274,2.05838,-4.15121,-1.30451,-0.21194,-2.22686,1.03984,2.68515,-0.20388,1.8056,-4.68511,0.16682,-0.41479,-0.18839,2.70922,-0.47712,0.36865,-3.64451,0.25232,0.16586,0.06404
16.68,0.25717,-0.09901,-0.63412,2.00654,1.09392,0.69859,-3.21999,-0.1506,0.07915,-0.07267,-2.80524,-0,-4.03175,6.88442,2.50332,-11.74603,0.41259,-0.1658,-0.38952,2.4671,2.25038,-3.86398,-0.72041,-1.15374,-1.73581,0.88689,2.26008,-0.44762,1.41496,-4.69119,0.14529,-0.3958,-0.18028,2.55589,-0.37374,0.67163,-3.53762,0.30489,0.1412,0.04945
16.7,0.22943,-0.08839,-0.52319,2.84786,1.21303,0.71883,-2.68352,-0.38904,0.03731,-0.0885,-3.00381,-0,-6.24927,6.34149,0.64057,-11.05172,0.57702,0.46379,-0.20363,1.83226,2.35735,-3.36894,-0.04165,-1.909,-1.23494,0.65613,1.76667,-0.68032,0.83725,-4.51392,0.114,-0.36268,-0.16609,2.34603,-0.23995,0.96166,-3.25458,0.35273,0.13338,0.04324
16.72,0.19208,-0.07279,-0.3914,3.57115,1.26454,0.71308,-1.97474,-0.62107,0.05108,-0.07696,-3.08084,-0,-8.22188,5.66779,-1.34967,-10.25684,0.70632,1.00217,0.04132,1.07986,2.3763,-2.67954,0.71111,-2.49229,-0.73369,0.3518,1.24052,-0.88037,0.13301,-4.17882,0.07461,-0.31721,-0.14662,2.08732,-0.06839,1.22522,-2.78516,0.39223,0.14366,0.04621
16.74,0.14703,-0.05395,-0.24197,4.15771,1.23777,0.67139,-1.11161,-0.84378,0.12209,-0.02957,-3.01406,-0,-9.87928,4.88939,-3.34367,-9.37836,0.81364,1.44072,0.32989,0.23698,2.30807,-1.82043,1.51193,-2.92089,-0.2403,-0.00634,0.71832,-1.02556,-0.62049,-3.71948,0.02951,-0.26331,-0.12365,1.79073,0.14693,1.44763,-2.13143,0.41909,0.17215,0.05866
16.76,0.09683,-0.03399,-0.07915,4.59554,1.1271,0.5846,-0.12253,-1.05375,0.24618,0.05894,-2.8035,-0,-11.16955,4.03613,-5.22965,-8.42786,0.90872,1.77596,0.64036,-0.66508,2.15656,-0.82556,2.33127,-3.21159,0.23714,-0.38717,0.23446,-1.09509,-1.3386,-3.17446,-0.0185,-0.20632,-0.09962,1.46995,0.40879,1.61203,-1.30996,0.42874,0.21815,0.0805
16.78,0.04451,-0.01516,0.09198,4.879,0.93333,0.44553,0.95409,-1.24693,0.41427,0.18981,-2.47723,-0,-12.05966,3.1391,-6.91225,-7.41418,0.99838,2.00899,0.94765,-1.59245,1.92772,0.26444,3.13794,-3.38055,0.6901,-0.75488,-0.18211,-1.07191,-1.93992,-2.584,-0.06659,-0.15213,-0.07718,1.14059,0.71496,1.69905,-0.35297,0.41684,0.28051,0.11144
16.8,-0.00655,0.00032,0.26561,5.0084,0.66437,0.24998,2.07102,-1.41859,0.6135,0.3598,-2.08329,-0,-12.53504,2.22828,-8.31527,-6.34639,1.08764,2.145,1.2265,-2.51039,1.62891,1.40497,3.90123,-3.44449,1.10966,-1.07586,-0.51052,-0.94502,-2.35642,-1.98701,-0.11225,-0.10617,-0.05878,0.81912,1.0571,1.68767,0.69179,0.37978,0.35782,0.15101
16.82,-0.05282,0.01051,0.43557,4.98943,0.33513,-0.00231,3.17453,-1.56363,0.82844,0.56118,-1.66985,-0,-12.59826,1.33067,-9.38275,-5.23639,1.18091,2.19306,1.45437,-3.38498,1.26883,2.55019,4.59294,-3.42186,1.48722,-1.32408,-0.73947,-0.71127,-2.5412,-1.41835,-0.15351,-0.07265,-0.04628,0.52153,1.42035,1.55787,1.76335,0.31522,0.44846,0.19856
16.84,-0.09076,0.01393,0.59558,4.83221,-0.0336,-0.30706,4.20774,-1.67697,1.04253,0.78225,-1.2707,-0,-12.26697,0.46902,-10.07879,-4.1006,1.28283,2.16607,1.61393,-4.18475,0.85795,3.65541,5.18921,-3.33287,1.81576,-1.48398,-0.8677,-0.37646,-2.47324,-0.90649,-0.18903,-0.05396,-0.04071,0.26155,1.78413,1.29471,2.79206,0.22239,0.5503,0.25312
16.86,-0.11703,0.00967,0.7398,4.55035,-0.41716,-0.65519,5.11509,-1.75416,1.23958,1.00836,-0.90328,0,-11.57159,-0.339,-10.38669,-2.96056,1.39888,2.08086,1.69469,-4.88214,0.40938,4.67941,5.67214,-3.19848,2.09156,-1.55088,-0.90339,0.04433,-2.15895,-0.47177,-0.21806,-0.05043,-0.04211,0.0488,2.12382,0.89342,3.70608,0.1024,0.66034,0.31319
