T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.8,8e-05,3e-05,0.01889,0.00011,8e-05,0.00015,0.0392,5e-05,6e-05,0.01022,0.0004,0.00014,0.0005,6e-05,0.02064,0.00016,0.02128,0.00528,0.00014,0.00293,0.03735,0.067,0.00055,2e-05,0.02817,0.02117,0.12183,0.03924,0.09059,0.00197,0.02208,0.00011,0.02981,0.04647,0.07776,0.04592,5e-05,0.02142,0.03231,0.01022,4e-05,0.11354,0.05412,9e-05,0.01302,0.03985,0.00628,0.02448,4e-05,0.00844,8e-05,0.00045,0.01064,0.01166,4e-05,3e-05,0.20398,0.0071,2e-05,0.00012,0.00015,3e-05,5e-05,0.02803,3e-05,0.00525,0.0001,0.00045
9.82,7e-05,4e-05,0.01629,0.00011,0.0001,0.00013,0.03918,0.00011,0.00014,0.01045,0.00034,0.00013,0.00047,9e-05,0.02122,0.00016,0.0212,0.00544,0.00012,0.00273,0.03694,0.06699,0.0005,2e-05,0.02799,0.02102,0.12416,0.03768,0.09851,0.00184,0.0198,0.00011,0.02643,0.04106,0.07794,0.05277,5e-05,0.02099,0.03362,0.01042,4e-05,0.11913,0.05756,8e-05,0.01291,0.04047,0.00571,0.02434,3e-05,0.00823,7e-05,0.00056,0.01082,0.0112,4e-05,3e-05,0.20348,0.00678,2e-05,0.0001,0.00015,3e-05,4e-05,0.05741,3e-05,0.00373,9e-05,0.00039
9.84,5e-05,4e-05,0.01441,0.00011,9e-05,0.00011,0.03923,9e-05,0.00013,0.01089,0.00028,0.0001,0.00041,8e-05,0.02168,0.00017,0.0211,0.00544,0.00011,0.00248,0.03695,0.06681,0.0005,2e-05,0.02763,0.02088,0.12706,0.04,0.10445,0.00168,0.01696,0.0001,0.02212,0.03397,0.07774,0.06019,4e-05,0.02024,0.03495,0.01062,3e-05,0.12596,0.0615,9e-05,0.01281,0.04115,0.00533,0.02416,3e-05,0.00802,6e-05,0.0005,0.0109,0.00957,3e-05,2e-05,0.20281,0.00634,2e-05,8e-05,0.00015,3e-05,3e-05,0.09329,3e-05,0.00209,7e-05,0.00032
9.86,3e-05,2e-05,0.01376,9e-05,7e-05,9e-05,0.03946,7e-05,0.00011,0.01155,0.00024,9e-05,0.00038,7e-05,0.02207,0.00014,0.02103,0.00549,0.0001,0.00225,0.0373,0.06643,0.0004,1e-05,0.02732,0.02082,0.12946,0.04308,0.10566,0.00154,0.0145,9e-05,0.01822,0.02757,0.07777,0.06745,4e-05,0.01946,0.03623,0.01079,4e-05,0.13178,0.06495,7e-05,0.01278,0.04164,0.00532,0.02394,3e-05,0.0078,5e-05,0.00044,0.01097,0.00831,3e-05,2e-05,0.20192,0.00585,2e-05,8e-05,0.00013,3e-05,4e-05,0.11834,3e-05,0.00084,6e-05,0.00025
9.88,0,0,0.01435,2e-05,1e-05,1e-05,0.03972,0,3e-05,0.01248,1e-05,1e-05,5e-05,1e-05,0.02224,2e-05,0.02094,0.00524,0,0.00234,0.03803,0.06576,4e-05,0,0.02703,0.02051,0.13185,0.04754,0.10172,0.00176,0.01194,0.00452,0.0133,0.01957,0.07798,0.07439,0,0.01858,0.03743,0.01087,0,0.13723,0.06807,2e-05,0.01241,0.0419,0.00512,0.02364,0,0.00755,0,9e-05,0.01074,0.00743,0,0,0.20076,0.00532,0,1e-05,4e-05,0,0,0.13875,0,0.00076,0,2e-05
9.9,0,0,0.01618,1e-05,1e-05,1e-05,0.03999,0,1e-05,0.01349,2e-05,1e-05,4e-05,1e-05,0.02234,1e-05,0.02085,0.00541,1e-05,0.00203,0.039,0.06496,3e-05,0,0.02661,0.02064,0.13399,0.05079,0.09284,0.00203,0.00977,0.00746,0.00904,0.01279,0.07783,0.08098,1e-05,0.01754,0.03848,0.01097,1e-05,0.14227,0.07106,1e-05,0.01248,0.04207,0.00562,0.02346,1e-05,0.00743,0,7e-05,0.01074,0.00588,0,0,0.19945,0.00467,0,1e-05,1e-05,0,0,0.14478,0,0.0007,1e-05,3e-05
9.92,0,0,0.01882,0,0,1e-05,0.04013,1e-05,1e-05,0.01419,1e-05,7e-05,1e-05,1e-05,0.02241,2e-05,0.02067,0.00555,1e-05,0.00244,0.03991,0.06418,0,0,0.02576,0.02181,0.13474,0.05114,0.08139,0.00195,0.00851,0.00706,0.00751,0.01095,0.07664,0.08725,0,0.01616,0.03912,0.01094,1e-05,0.14614,0.07386,0,0.01311,0.04171,0.007,0.02346,0,0.00743,0,1e-05,0.01061,0.00466,0,0,0.19757,0.00378,1e-05,0,0,0,0,0.12941,0,0.00065,1e-05,0.00027
9.94,0,0,0.02199,0,0,0,0.04016,0,0,0.01475,0,7e-05,1e-05,1e-05,0.02237,1e-05,0.02045,0.00575,0,0.00061,0.04094,0.06328,1e-05,0,0.02473,0.02336,0.13517,0.05107,0.06931,0.00094,0.00765,0.00452,0.00683,0.01053,0.07493,0.09297,0,0.01464,0.03955,0.01085,0,0.14931,0.07655,1e-05,0.01391,0.04101,0.00858,0.02354,0,0.0075,0,0,0.0104,0.00077,0,0,0.19543,0.00277,0,1e-05,0,0,0,0.10308,0,0.00033,0,0.00014
9.96,0,0,0.02551,0,0,0,0.04013,0,0,0.01529,0,0,1e-05,0,0.02213,0,0.0202,0.00596,0,0.00137,0.0422,0.06222,0,0,0.02387,0.02467,0.13605,0.05176,0.05741,0.00026,0.00686,0.0029,0.00552,0.0091,0.07324,0.09792,0,0.01311,0.03987,0.01075,0,0.1521,0.07913,0,0.0145,0.04025,0.00984,0.02364,0,0.00759,0,0,0.01017,0.0001,0,0,0.19323,0.00176,0,0,0,0,0,0.07591,0,0.00013,0,0.00023
9.98,3e-05,0.00013,0.02901,6e-05,7e-05,0.00011,0.04019,3e-05,3e-05,0.01582,0.00014,9e-05,0.00051,4e-05,0.02188,0.00013,0.0199,0.00657,0.00016,0.00324,0.04362,0.06112,0.00023,1e-05,0.02319,0.02614,0.13742,0.05373,0.04681,0.00287,0.00619,0.00189,0.00437,0.00844,0.07142,0.10251,3e-05,0.01158,0.04015,0.01073,1e-05,0.15418,0.08165,6e-05,0.01528,0.03988,0.01163,0.02378,4e-05,0.00782,3e-05,0.00044,0.01043,0.00089,1e-05,1e-05,0.19112,0.00075,1e-05,3e-05,0.00015,1e-05,1e-05,0.0541,1e-05,0.00013,4e-05,0.00249
10,2e-05,6e-05,0.0322,4e-05,6e-05,6e-05,0.03994,2e-05,3e-05,0.01597,0.00023,7e-05,0.0003,2e-05,0.02133,7e-05,0.0196,0.00674,9e-05,0.00408,0.04518,0.0601,0.00014,0.00042,0.02258,0.02774,0.13926,0.05661,0.03901,0.00142,0.00594,0.00062,0.0034,0.00706,0.06914,0.10575,5e-05,0.00997,0.04,0.01048,4e-05,0.15631,0.08428,3e-05,0.01576,0.03939,0.01222,0.02395,2e-05,0.00794,4e-05,0.00046,0.0099,0.00054,1e-05,1e-05,0.18879,0.00038,3e-05,0.00041,0.00015,2e-05,2e-05,0.02961,3e-05,6e-05,4e-05,0.00123
10.02,0,1e-05,0.03458,1e-05,1e-05,1e-05,0.03865,0,1e-05,0.01541,0.0001,4e-05,8e-05,0,0.02046,3e-05,0.01937,0.00673,3e-05,0.00521,0.04685,0.05929,1e-05,0.00098,0.02185,0.02826,0.14314,0.06001,0.035,0.00071,0.00624,0.00032,0.00266,0.00608,0.0661,0.10712,1e-05,0.00834,0.03918,0.01007,2e-05,0.15904,0.08719,1e-05,0.0154,0.03944,0.01125,0.02424,1e-05,0.008,1e-05,0.00015,0.00915,0.00034,0,0,0.18639,0.0002,1e-05,0.00019,6e-05,0,0,0.01867,1e-05,0.00014,1e-05,0.00063
10.04,0,0,0.03564,0,0,0,0.03698,0,0,0.01429,2e-05,1e-05,3e-05,0,0.0195,1e-05,0.01917,0.0069,2e-05,0.00626,0.04873,0.05888,0,0.00155,0.02132,0.02868,0.14856,0.0658,0.03537,0.00033,0.00699,0.00013,0.00243,0.00569,0.06251,0.10731,0,0.00667,0.03804,0.00961,0,0.16091,0.09017,0,0.01485,0.03955,0.00976,0.02457,0,0.00804,1e-05,2e-05,0.00851,4e-05,0,0,0.18414,0.00012,0,3e-05,1e-05,0,0,0.02287,1e-05,0.00024,1e-05,0.00012
10.06,3e-05,3e-05,0.03545,3e-05,4e-05,6e-05,0.03551,3e-05,4e-05,0.01296,0.00018,2e-05,9e-05,3e-05,0.01868,9e-05,0.01897,0.00721,8e-05,0.00758,0.04989,0.05818,0.0002,0.0022,0.02049,0.0291,0.1529,0.07532,0.04001,0.00024,0.00799,0.0001,0.00271,0.00599,0.05868,0.10719,3e-05,0.00497,0.03684,0.00919,2e-05,0.1614,0.09321,2e-05,0.0146,0.03957,0.00845,0.02488,2e-05,0.00814,4e-05,0.00022,0.00817,0.00017,1e-05,2e-05,0.18189,0.0001,1e-05,3e-05,4e-05,2e-05,2e-05,0.04249,1e-05,0.00036,3e-05,0.00017
10.08,1e-05,1e-05,0.03422,4e-05,2e-05,8e-05,0.03397,1e-05,3e-05,0.01135,0.00012,0.00025,0.0001,2e-05,0.01806,0.00011,0.01871,0.00723,7e-05,0.00869,0.05073,0.0578,0.00014,0.00286,0.01953,0.02998,0.15768,0.08851,0.04741,0.00018,0.0088,9e-05,0.0037,0.00689,0.05462,0.10719,3e-05,0.0032,0.0355,0.00874,2e-05,0.16051,0.09633,0.00017,0.01399,0.04038,0.00674,0.02506,2e-05,0.00809,3e-05,0.00021,0.00775,0.00014,1e-05,1e-05,0.17942,6e-05,2e-05,0.00064,4e-05,1e-05,1e-05,0.08032,1e-05,0.00028,5e-05,0.00013
10.1,0,0,0.03246,0,0,0,0.0326,0,0,0.0096,1e-05,4e-05,0,0,0.01735,0,0.01848,0.00679,0,0.00978,0.05162,0.05769,0,0.00334,0.01864,0.0299,0.16229,0.10425,0.05928,1e-05,0.01067,1e-05,0.00455,0.00789,0.05015,0.10644,0,0.00131,0.03386,0.0081,0,0.15879,0.09951,3e-05,0.01333,0.0394,0.00534,0.02532,0,0.00797,0,1e-05,0.00718,4e-05,0,0,0.17733,1e-05,0,0.0002,0,0,0,0.12272,0,0.00045,0,1e-05
10.12,0,0,0.03114,0.00253,0,1e-05,0.03151,0,0,0.00867,3e-05,4e-05,2e-05,0,0.01635,1e-05,0.01836,0.00621,0,0.01112,0.05305,0.05772,1e-05,0.00342,0.01824,0.02988,0.16617,0.11577,0.07633,1e-05,0.01528,2e-05,0.00396,0.00794,0.04509,0.10378,1e-05,0.00078,0.03167,0.00739,0,0.15715,0.10258,1e-05,0.01294,0.03772,0.0055,0.02592,0,0.00805,1e-05,8e-05,0.00685,4e-05,0,0,0.17631,0,0,7e-05,0,0,0,0.13114,0,0.00168,3e-05,0.0003
10.14,1e-05,2e-05,0.03064,0.00579,5e-05,5e-05,0.03032,1e-05,2e-05,0.0082,0.00029,6e-05,0.00013,2e-05,0.01542,4e-05,0.0183,0.0056,3e-05,0.01274,0.05461,0.05807,0.00015,0.0033,0.018,0.02986,0.17022,0.1194,0.09018,4e-05,0.02053,6e-05,0.002,0.00654,0.03993,0.10074,4e-05,0.00057,0.02937,0.00666,1e-05,0.1554,0.10546,2e-05,0.01283,0.03559,0.00631,0.0266,1e-05,0.00812,4e-05,0.00024,0.00665,0.00029,1e-05,1e-05,0.17578,1e-05,1e-05,6e-05,7e-05,2e-05,2e-05,0.10529,2e-05,0.00348,5e-05,0.00028
10.16,3e-05,3e-05,0.03102,0.0093,5e-05,6e-05,0.02887,4e-05,3e-05,0.00784,0.00034,8e-05,0.00013,4e-05,0.01491,9e-05,0.01826,0.00498,0.00012,0.01415,0.056,0.05888,0.00039,0.0032,0.01773,0.02985,0.17466,0.11904,0.09515,8e-05,0.02452,6e-05,0.00156,0.0041,0.03503,0.09869,4e-05,0.00044,0.02727,0.00594,2e-05,0.15321,0.10813,3e-05,0.0124,0.03365,0.00692,0.02713,4e-05,0.00804,7e-05,0.00023,0.00672,0.0003,2e-05,2e-05,0.17527,1e-05,3e-05,7e-05,7e-05,3e-05,3e-05,0.06815,2e-05,0.00531,0.00192,0.00028
10.18,2e-05,2e-05,0.0324,0.01302,4e-05,7e-05,0.02693,4e-05,3e-05,0.00772,0.00028,7e-05,0.00012,3e-05,0.01472,7e-05,0.01825,0.00446,9e-05,0.01556,0.05734,0.06007,0.00035,0.00306,0.0173,0.02988,0.17943,0.11363,0.09215,6e-05,0.02816,5e-05,0.00129,0.00046,0.03028,0.09759,3e-05,0.00036,0.02552,0.00532,1e-05,0.15033,0.11063,2e-05,0.01173,0.03159,0.00773,0.02764,3e-05,0.00779,6e-05,0.00019,0.00656,0.00025,2e-05,1e-05,0.1747,1e-05,2e-05,6e-05,6e-05,2e-05,3e-05,0.01596,2e-05,0.00776,0.00484,0.00023
10.2,2e-05,2e-05,0.03469,0.01678,3e-05,6e-05,0.02496,3e-05,5e-05,0.00792,0.00022,7e-05,0.00032,5e-05,0.01468,6e-05,0.01824,0.00421,7e-05,0.01695,0.05873,0.06146,0.00026,0.00285,0.01699,0.02979,0.18374,0.11114,0.08353,0.0209,0.03059,5e-05,0.00102,0.00037,0.02584,0.09664,4e-05,0.00029,0.02367,0.00464,2e-05,0.14798,0.11247,3e-05,0.01096,0.02934,0.00872,0.02801,2e-05,0.0075,5e-05,0.00029,0.00643,0.00019,2e-05,1e-05,0.17434,1e-05,2e-05,4e-05,6e-05,2e-05,3e-05,0.01266,2e-05,0.01018,0.00798,0.01438
10.22,0,0,0.03765,0.02027,0,0,0.02365,0,0,0.00849,1e-05,1e-05,2e-05,0,0.01452,0,0.01813,0.00354,0,0.01816,0.06025,0.06284,1e-05,0.00252,0.01693,0.02931,0.18626,0.11764,0.07494,0.02057,0.03038,0,0.00043,7e-05,0.02176,0.09487,0,7e-05,0.0212,0.00375,0,0.14772,0.11289,0,0.00994,0.02645,0.00899,0.028,0,0.00728,0,1e-05,0.00607,0,0,0,0.17431,0,0,0,0,0,0,0.00865,0,0.01113,0.01007,0.02514
10.24,0,0,0.04126,0.024,3e-05,3e-05,0.02258,0,1e-05,0.00936,0.00023,1e-05,3e-05,1e-05,0.01459,4e-05,0.01809,0.0036,8e-05,0.01972,0.06194,0.06426,2e-05,0.00215,0.01714,0.02888,0.18751,0.12398,0.06849,0.01668,0.02916,3e-05,0.00039,0.0001,0.01804,0.09327,0,5e-05,0.01871,0.00293,0,0.14851,0.11254,0,0.00927,0.02348,0.0095,0.02789,3e-05,0.00709,0,0.00025,0.00617,0.00024,0,0,0.17494,0,0,5e-05,1e-05,0,0,0.00765,0,0.01153,0.01207,0.03497
10.26,1e-05,0.0001,0.04545,0.02788,0.00032,0.00062,0.02112,5e-05,0.0001,0.01039,0.00145,0.00026,0.00048,0.00017,0.01512,0.00044,0.01823,0.00511,0.00048,0.02218,0.06377,0.06582,0.00035,0.00186,0.01756,0.02892,0.1874,0.1253,0.06391,0.01675,0.0282,0.00044,0.00046,0.00036,0.0146,0.09278,4e-05,0.00015,0.0169,0.00278,5e-05,0.14913,0.11196,3e-05,0.00952,0.02116,0.01052,0.02792,0.00013,0.00704,0.00013,0.00156,0.00727,0.00145,4e-05,2e-05,0.17645,8e-05,3e-05,0.00039,9e-05,2e-05,1e-05,0.00734,4e-05,0.01233,0.01398,0.04452
10.28,3e-05,6e-05,0.05002,0.03151,0.00018,0.00035,0.01906,7e-05,0.0001,0.01158,0.00082,0.00019,0.00039,0.00015,0.01549,0.00025,0.01827,0.00455,0.00027,0.0231,0.06587,0.0674,0.00026,0.00153,0.01796,0.02871,0.18404,0.12376,0.06153,0.01461,0.02707,0.00024,0.00025,0.0002,0.01112,0.09265,4e-05,9e-05,0.01505,0.00191,5e-05,0.14947,0.11066,7e-05,0.00767,0.01763,0.01124,0.02786,8e-05,0.00663,0.00012,0.00107,0.00661,0.0008,3e-05,2e-05,0.17887,5e-05,3e-05,0.00022,9e-05,1e-05,3e-05,0.00396,3e-05,0.01303,0.01555,0.04979
10.3,0,0,0.05501,0.0347,2e-05,7e-05,0.01712,0,0,0.01284,3e-05,0,0,0,0.01593,1e-05,0.01828,0.00361,2e-05,0.02374,0.0679,0.06893,0,0.0012,0.01878,0.0289,0.17615,0.11977,0.06052,0.01476,0.02585,1e-05,1e-05,0,0.00832,0.09295,0,0,0.01297,0.00098,0,0.15029,0.10838,0,0.00517,0.01355,0.01154,0.02773,1e-05,0.00615,0,9e-05,0.00577,4e-05,0,0,0.18275,0,0,1e-05,0,0,0,0.00232,0,0.01356,0.01651,0.05539
10.32,0,0,0.06068,0.03724,2e-05,0.00013,0.01636,0,0,0.01434,1e-05,0,0,0,0.01661,0.00012,0.01854,0.00448,1e-05,0.02449,0.06887,0.06977,0.00047,0.00098,0.02015,0.02976,0.16143,0.11392,0.06016,0.01996,0.02475,1e-05,1e-05,1e-05,0.0071,0.09389,0,0,0.01006,0.00017,0,0.15295,0.10533,0,0.0025,0.00999,0.01171,0.02767,1e-05,0.00577,0,0.00035,0.00557,1e-05,0,0,0.18887,0,0,2e-05,0,0,0,0.00233,0,0.01377,0.01657,0.06712
10.34,0,0,0.06675,0.03931,0,0.0009,0.0159,0,0,0.01606,0.00243,0,2e-05,1e-05,0.01727,3e-05,0.01883,0.00481,1e-05,0.02507,0.04907,0.05107,0.0001,0.00365,0.00609,0.02289,0.0895,0.10748,0.06053,0.02641,0.02382,1e-05,0,0,0.00644,0.09498,0,1e-05,0.00675,1e-05,0,0.15632,0.1014,0,0.00254,0.00636,0.01193,0.02766,0,0.00527,0,8e-05,0.00536,1e-05,0,0,0.19047,0,0,0,1e-05,0,0,0.00155,0,0.01376,0.01617,0.07979
10.36,0,1e-05,0.07301,0.04128,2e-05,0.00175,0.01494,1e-05,0,0.01801,0.00342,2e-05,5e-05,1e-05,0.01788,2e-05,0.01907,0.0053,2e-05,0.02575,0.02172,0.02401,6e-05,0.008,0.00346,0.01294,0.05134,0.10144,0.06158,0.03332,0.02323,1e-05,1e-05,1e-05,0.00544,0.09581,0,1e-05,0.00356,1e-05,0,0.15938,0.09677,1e-05,0.00158,0.00266,0.01256,0.0278,0,0.00495,1e-05,7e-05,0.0052,3e-05,0,0,0.19215,0,0.00485,1e-05,0.01816,0,0,0.00107,0,0.01381,0.01592,0.09062
10.38,0,2e-05,0.07933,0.04329,0.00185,0.00274,0.01375,5e-05,5e-05,0.02017,0.00407,0.00084,0.001,5e-05,0.01858,0.00012,0.01929,0.00595,0.00027,0.0265,0.0109,0.01205,0.0006,0.01439,0.00172,0.00649,0.02573,0.09716,0.06303,0.04133,0.02312,7e-05,9e-05,7e-05,0.0041,0.09611,5e-05,5e-05,0.00178,0.00012,3e-05,0.16231,0.09164,6e-05,0.00085,0.00135,0.01431,0.02822,8e-05,0.00479,5e-05,0.00026,0.0057,0.00029,0.01945,0.0246,0.1939,1e-05,0.01209,0.00851,0.04973,2e-05,4e-05,0.00056,2e-05,0.01388,0.01574,0.10441
10.4,0,0,0.0854,0.04462,0.00465,0.00346,0.01275,0,0,0.02249,0.00464,0.00175,0.00064,0,0.01893,7e-05,0.01947,0.00596,1e-05,0.02684,0.00576,0.00637,2e-05,0.02324,0.00085,0.00341,0.01339,0.09406,0.06455,0.05024,0.0234,0,1e-05,2e-05,0.00275,0.09606,0,0,0.00092,1e-05,1e-05,0.16599,0.08593,2e-05,0.00068,0.00083,0.01522,0.02857,4e-05,0.00463,4e-05,2e-05,0.00478,4e-05,0.04946,0.06552,0.19383,0,0.02188,0.02567,0.0955,0,0,0.00021,0,0.01368,0.01552,0.11286
10.42,0,0,0.0912,0.04495,0.00744,0.00412,0.01254,0,1e-05,0.02514,0.00436,0.00218,0.00012,0,0.01907,0,0.01967,0.00622,4e-05,0.02769,0.00284,0.00315,1e-05,0.03532,0.00013,0.00168,0.00628,0.09036,0.06573,0.05994,0.02367,1e-05,7e-05,5e-05,0.0017,0.0963,0,0,0.00043,1e-05,0,0.17207,0.08031,1e-05,0.00016,0.00018,0.0164,0.02863,1e-05,0.00455,4e-05,0.00014,0.00487,5e-05,0.08461,0.11795,0.19273,0,0.0343,0.04862,0.15231,0,0,9e-05,0,0.01305,0.01562,0.10605
10.44,0,0,0.09563,0.04488,0.01062,0.00474,0.01288,0,1e-05,0.02785,0.0042,0.0023,2e-05,1e-05,0.01908,0,0.01983,0.00608,0.0001,0.02846,0.00137,0.00152,4e-05,0.05083,2e-05,0.00081,0.00256,0.08666,0.06612,0.07049,0.0237,1e-05,1e-05,4e-05,0.00026,0.0966,0,3e-05,0.00019,1e-05,0,0.17974,0.07552,2e-05,0.00056,0.00014,0.01815,0.0287,1e-05,0.00462,1e-05,2e-05,0.00511,5e-05,0.12153,0.17916,0.1887,0,0.04935,0.07537,0.21752,0,0,2e-05,0,0.01234,0.01566,0.09359
10.46,0.00433,2e-05,0.09717,0.04484,0.01461,0.00555,0.01351,5e-05,9e-05,0.03031,0.00504,0.00224,0.00032,9e-05,0.01906,0.00011,0.02001,0.00795,0.00085,0.03046,0.00061,0.00069,0.0004,0.06901,0.00035,0.00038,0.00322,0.08551,0.0661,0.08261,0.02401,8e-05,0.00014,0.00013,0.00013,0.09682,5e-05,5e-05,0.00026,0.00013,3e-05,0.18802,0.07253,8e-05,0.003,0.00117,0.02007,0.02909,6e-05,0.00485,0.00014,0.00166,0.00728,0.00178,0.15748,0.24499,0.18167,2e-05,0.06616,0.10347,0.28757,3e-05,2e-05,0.00062,6e-05,0.01173,0.01593,0.08452
10.48,0.0112,5e-05,0.09374,0.04475,0.01897,0.00651,0.01438,6e-05,6e-05,0.03193,0.00231,0.00103,0.00045,8e-05,0.01864,0.00022,0.01991,0.007,0.0005,0.03025,0.00033,0.00036,0.0003,0.08841,0.00022,0.0002,0.00177,0.08674,0.06536,0.09755,0.02445,8e-05,0.00014,9e-05,8e-05,0.09759,6e-05,5e-05,0.00015,0.00028,3e-05,0.19617,0.07168,8e-05,0.00175,0.00066,0.02117,0.0297,5e-05,0.00514,0.00013,0.00095,0.00605,0.00103,0.18866,0.30845,0.18032,2e-05,0.08374,0.13386,0.35698,5e-05,1e-05,0.00033,4e-05,0.01107,0.01641,0.07441
10.5,0.02046,5e-05,0.08251,0.04431,0.02314,0.00717,0.01583,6e-05,5e-05,0.03222,0.00159,0.00072,0.00051,6e-05,0.01811,0.00016,0.01981,0.00648,0.00035,0.02991,0.0002,0.00022,0.00033,0.10869,0.00019,0.00016,0.00133,0.08864,0.06445,0.11024,0.02488,6e-05,0.0002,9e-05,5e-05,0.09846,5e-05,5e-05,0.0001,0.00025,2e-05,0.20435,0.07351,6e-05,0.00274,0.00539,0.02091,0.03025,5e-05,0.00547,0.0001,0.00068,0.00544,0.00074,0.20852,0.36534,0.16033,4e-05,0.09917,0.1524,0.41268,4e-05,4e-05,0.00028,3e-05,0.01044,0.01673,0.06528
10.52,0.03181,4e-05,0.06109,0.0432,0.02624,0.00747,0.01738,5e-05,4e-05,0.03134,0.00125,0.00057,0.0004,5e-05,0.01761,0.00012,0.01999,0.00597,0.00027,0.02853,0.00015,0.00016,0.00025,0.13025,0.00019,0.00015,0.00107,0.08931,0.06394,0.1122,0.02516,6e-05,0.00016,7e-05,4e-05,0.09879,4e-05,4e-05,8e-05,0.00019,2e-05,0.21344,0.07789,5e-05,0.00359,0.01348,0.01905,0.03037,4e-05,0.00606,8e-05,0.00053,0.00528,0.00057,0.20933,0.41284,0.08455,5e-05,0.10827,0.13196,0.4319,3e-05,3e-05,0.00023,2e-05,0.0099,0.0161,0.05891
10.54,0.04631,2e-05,0.02573,0.04156,0.02899,0.00764,0.01855,3e-05,4e-05,0.02766,0.00066,0.0003,0.00021,3e-05,0.01696,7e-05,0.02022,0.00531,0.00015,0.02662,7e-05,8e-05,0.09726,0.15052,9e-05,8e-05,0.00068,0.08989,0.06326,0.11048,0.02536,4e-05,9e-05,7e-05,2e-05,0.09804,3e-05,2e-05,4e-05,0.00013,1e-05,0.21812,0.08415,4e-05,0.00282,0.02301,0.01442,0.03034,2e-05,0.00674,4e-05,0.00029,0.00495,0.00032,0.19222,0.4426,0.04506,3e-05,0.11145,0.08476,0.41845,2e-05,2e-05,0.00017,1e-05,0.00939,0.01524,0.0533
10.56,0.06433,2e-05,0.01349,0.04008,0.03179,0.00802,0.01883,3e-05,3e-05,0.02027,0.0006,0.00016,0.00036,5e-05,0.01619,8e-05,0.02036,0.0051,0.00011,0.02497,4e-05,4e-05,0.19584,0.16632,0.00013,0.00013,0.00067,0.09147,0.06196,0.11113,0.02555,0.00014,0.00011,0.00011,2e-05,0.09464,0.03583,6e-05,0.00013,0.00024,3e-05,0.21419,0.0905,9e-05,0.00071,0.0327,0.00672,0.03045,5e-05,0.00743,7e-05,0.00043,0.00467,0.00023,0.16366,0.45093,0.0236,3e-05,0.11062,0.03358,0.38703,3e-05,2e-05,0.00015,2e-05,0.00892,0.01475,0.0477
10.58,0.08332,2e-05,0.00678,0.03852,0.03411,0.00821,0.01536,3e-05,4e-05,0.01352,0.00308,0.00015,0.00594,3e-05,0.01526,6e-05,0.02027,0.00445,0.00015,0.02349,2e-05,2e-05,0.27931,0.17532,9e-05,0.03616,0.00038,0.09314,0.06031,0.11125,0.02566,7e-05,0.0001,0.00012,1e-05,0.08849,0.08326,4e-05,6e-05,0.00016,3e-05,0.20321,0.09715,6e-05,0.0006,0.04075,0.00337,0.03043,3e-05,0.00816,6e-05,0.00023,0.00466,0.00033,0.12565,0.43735,0.01186,3e-05,0.10607,0.01688,0.33403,2e-05,1e-05,0.0001,2e-05,0.00841,0.01411,0.04185
10.6,0.10197,0,0.00342,0.03693,0.03605,0.0083,0.0155,0,0,0.00715,0.0071,1e-05,0.01821,0,0.01428,0,0.02024,0.00385,4e-05,0.02155,0,0,0.35189,0.18145,0,0.06839,0,0.09453,0.05831,0.11104,0.02564,0,2e-05,0,0,0.07326,0.13574,0,0,1e-05,1e-05,0.18309,0.09608,0.00997,2e-05,0.04674,0.00152,0.03052,0,0.00867,0,1e-05,0.004,0,0.08318,0.40876,0.006,0,0.0971,0.00883,0.27813,0,0,0,0,0.00795,0.01368,0.03793
10.62,0.11643,2e-05,0.00167,0.03543,0.03779,0.00858,0.02933,3e-05,4e-05,0.00357,0.01154,0.00016,0.03994,3e-05,0.01333,0.0001,0.02076,0.00399,0.00023,0.02001,4e-05,4e-05,0.42201,0.18912,6e-05,0.07471,0.00053,0.09561,0.05593,0.1114,0.02552,0.00013,0.00012,5e-05,2e-05,0.04632,0.17517,3e-05,5e-05,5e-05,5e-05,0.17286,0.07675,0.04449,0.00018,0.05135,0.00073,0.03111,4e-05,0.00886,9e-05,0.00024,0.00354,0.00038,0.04044,0.37457,0.00295,2e-05,0.08314,0.0044,0.23948,1e-05,2e-05,0.00013,2e-05,0.00768,0.01424,0.0401
