T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.54,6.16821,-0.01767,-0.118,-0.18392,0.01577,1e-05,2.7135,-0.54781,-1.82194,0.04565,0.00112,0.04996,-0.00136,-2.52779,-0.139,0.01469,-1.07483,0.00616,0.00121,-0.00461,-0.05737,0.00103,0.00616,0.40123,-0.15457,0.47741,0.02479,-0.01589,1.40809,0.0962,-0.19111,0.34137,0.14189,0.16013
8.56,6.07966,-0.01973,-0.21483,-0.20273,0.02154,1e-05,3.14133,-0.49027,-2.05812,0.04651,0.0006,0.06138,-0.00114,-2.59573,-0.11733,0.03715,-1.15324,0.01081,-0.00206,-0.01231,0.09527,0.00064,0.00373,0.36468,-0.14091,0.39,0.03527,-0.00194,1.20518,-0.12128,-0.08336,0.44547,0.1623,0.18678
8.58,5.83056,-0.02631,-0.33604,-0.22628,0.02754,1e-05,3.648,-0.41546,-2.32369,0.04877,5e-05,0.07427,-0.00072,-2.62633,-0.11504,0.05921,-1.23599,0.01443,-0.00069,-0.02169,0.27648,0.00034,0.00186,0.32757,-0.12257,0.30415,0.04097,0.00684,0.96983,-0.35168,0.0013,0.53103,0.17592,0.20535
8.6,5.50386,-0.03835,-0.48078,-0.25347,0.03294,1e-05,4.20036,-0.32049,-2.57487,0.05284,-0.0005,0.08872,-0.0001,-2.63281,-0.12884,0.0804,-1.32316,0.01509,0.00418,-0.02805,0.4671,0.00011,0.00049,0.28725,-0.1017,0.22257,0.04116,-0.02115,0.70989,-0.58158,0.06625,0.54495,0.17833,0.20684
8.62,5.20027,-0.05602,-0.6426,-0.2831,0.03703,1e-05,4.7655,-0.20468,-2.75325,0.0587,-0.00101,0.10489,0.0007,-2.63348,-0.14624,0.10227,-1.41484,0.01217,0.01075,-0.01989,0.64597,-4e-05,-0.00044,0.24168,-0.08037,0.14886,0.03603,-0.08313,0.43519,-0.76165,0.20684,0.45307,0.16692,0.18627
8.64,5.02177,-0.07769,-0.80917,-0.31253,0.03909,1e-05,5.25859,-0.07425,-2.83975,0.06658,-0.00142,0.12286,0.00163,-2.62124,-0.16431,0.12298,-1.50911,0.00939,0.01899,-0.00394,0.78993,-0.00014,-0.001,0.19226,-0.05932,0.0872,0.02702,-0.17934,0.15254,-0.89119,0.45978,0.34408,0.15359,0.1619
8.66,5.02906,-0.09995,-0.96804,-0.33911,0.03873,1e-05,5.61257,0.06633,-2.83891,0.07643,-0.0017,0.14245,0.00263,-2.58838,-0.18397,0.13937,-1.60465,0.00856,0.02931,0.00844,0.8802,-0.0002,-0.00129,0.1379,-0.03977,0.03879,0.01536,-0.33289,-0.13385,-1.00171,0.76486,0.26301,0.14571,0.14459
8.68,5.22964,-0.11785,-1.1052,-0.36086,0.03611,0,5.81884,0.21228,-2.7359,0.08698,-0.00181,0.16292,0.00361,-2.53429,-0.20044,0.15021,-1.70012,0.00946,0.04084,0.01828,0.90767,-0.00021,-0.00138,0.07472,-0.02354,0.00257,0.00195,-0.54039,-0.42328,-1.09171,1.1135,0.20304,0.14272,0.13464
8.7,5.58253,-0.12922,-1.20842,-0.3748,0.0321,0,5.85768,0.35734,-2.56486,0.09774,-0.00174,0.18362,0.00452,-2.46488,-0.2131,0.15857,-1.77569,0.01242,0.05487,0.01882,0.86893,-0.00021,-0.00132,-0.00065,-0.01267,-0.02245,-0.01227,-0.76529,-0.71828,-1.16367,1.47889,0.1666,0.14625,0.13404
8.72,6.01288,-0.13455,-1.26586,-0.37801,0.02773,0,5.72672,0.49893,-2.38211,0.10891,-0.00144,0.20374,0.0054,-2.38462,-0.22263,0.16898,-1.80518,0.01784,0.07358,0.0097,0.7656,-0.00019,-0.00118,-0.09007,-0.00883,-0.0373,-0.02625,-0.94605,-1.0244,-1.2176,1.82424,0.15369,0.15732,0.14349
8.74,6.44918,-0.13073,-1.26387,-0.36932,0.0234,0,5.47221,0.63142,-2.17963,0.11829,-0.00093,0.22109,0.0061,-2.282,-0.22722,0.17558,-1.79411,0.02662,0.09364,0.00169,0.60043,-0.00016,-0.00099,-0.19343,-0.01307,-0.04403,-0.0393,-1.06389,-1.34489,-1.2508,2.10331,0.16228,0.17349,0.16243
8.76,6.82074,-0.11544,-1.19593,-0.34892,0.0196,0,5.1337,0.74752,-1.94728,0.1239,-0.00021,0.23344,0.00648,-2.14615,-0.22607,0.17357,-1.75146,0.03941,0.11107,-0.00231,0.3826,-0.00013,-0.00079,-0.30843,-0.02548,-0.04574,-0.0512,-1.11184,-1.67682,-1.264,2.26186,0.18925,0.19167,0.18881
8.78,7.046,-0.08958,-1.06696,-0.31847,0.0169,0,4.73479,0.84136,-1.69876,0.1257,0.00066,0.23911,0.00654,-1.97593,-0.21765,0.16649,-1.67093,0.05287,0.12475,-0.00344,0.13054,-0.0001,-0.0006,-0.43042,-0.04505,-0.04594,-0.06189,-1.05976,-2.01407,-1.23878,2.2936,0.22436,0.20798,0.21551
8.8,7.04049,-0.068,-0.89514,-0.27826,0.01558,0,4.28421,0.91691,-1.46309,0.12317,0.00164,0.2371,0.00625,-1.7872,-0.20238,0.15036,-1.55454,0.06916,0.13201,-0.00143,-0.12996,-7e-05,-0.00043,-0.54697,-0.06868,-0.04907,-0.07136,-0.94059,-2.32639,-1.18227,2.17792,0.27005,0.22139,0.24391
8.82,6.74148,-0.06449,-0.70485,-0.22985,0.01575,0,3.79299,0.98549,-1.26603,0.11613,0.00266,0.22699,0.00565,-1.59339,-0.18122,0.12391,-1.40591,0.09385,0.13066,0.00561,-0.35779,-5e-05,-0.00028,-0.63946,-0.09117,-0.05978,-0.07968,-0.80103,-2.57477,-1.1173,1.92325,0.3401,0.2327,0.28143
8.84,6.15989,-0.06475,-0.51814,-0.17915,0.01724,0,3.29018,1.03807,-1.08382,0.10576,0.00364,0.20735,0.00478,-1.38497,-0.15408,0.09572,-1.2313,0.1133,0.1205,0.01479,-0.52042,-3e-05,-0.00017,-0.70142,-0.1095,-0.08102,-0.08701,-0.63123,-2.76019,-1.00949,1.62125,0.41442,0.23424,0.31257
8.86,5.35326,-0.05772,-0.35382,-0.1302,0.0196,0,2.78076,1.06385,-0.89295,0.09321,0.00452,0.1781,0.00371,-1.16046,-0.12172,0.06992,-1.03783,0.11553,0.10266,0.02179,-0.6046,-1e-05,-8e-05,-0.73501,-0.12253,-0.114,-0.09357,-0.42988,-2.89341,-0.85455,1.33621,0.46737,0.22085,0.32296
8.88,4.39554,-0.04394,-0.22476,-0.08439,0.02217,0,2.24393,1.06834,-0.69253,0.07953,0.00524,0.1418,0.00255,-0.93255,-0.08615,0.0464,-0.82968,0.10521,0.08011,0.02708,-0.605,-1e-05,-2e-05,-0.73993,-0.12857,-0.15911,-0.09952,-0.22312,-2.96895,-0.64571,1.08393,0.50255,0.19665,0.31819
8.9,3.41484,-0.01919,-0.13655,-0.04345,0.02378,0,1.65795,1.05584,-0.47423,0.06597,0.0058,0.1004,0.00139,-0.71692,-0.05595,0.02534,-0.63229,0.0814,0.05396,0.02799,-0.53082,0,1e-05,-0.7135,-0.12709,-0.21167,-0.10464,-0.02694,-2.98357,-0.41805,0.87472,0.50486,0.15996,0.29054
8.92,2.5174,0.01159,-0.08858,-0.00831,0.02307,0,1.00211,1.02745,-0.2257,0.05364,0.00622,0.05736,0.00035,-0.52701,-0.0356,0.00833,-0.46267,0.04843,0.02741,0.02307,-0.40013,0,4e-05,-0.65351,-0.11805,-0.26225,-0.10857,0.14521,-2.92729,-0.22998,0.70857,0.46243,0.11426,0.2383
8.94,1.73726,0.03925,-0.0749,0.02109,0.01925,0,0.25985,0.98782,0.06113,0.04362,0.00647,0.01746,-0.00043,-0.36764,-0.01974,-0.0029,-0.31244,0.0204,0.00614,0.01699,-0.23325,1e-05,5e-05,-0.57335,-0.10183,-0.30741,-0.11147,0.28548,-2.79458,-0.06844,0.57274,0.39882,0.07307,0.18276
8.96,1.09502,0.05922,-0.08577,0.04539,0.01193,0,-0.57667,0.9383,0.39753,0.03647,0.0065,-0.01715,-0.00091,-0.24111,-0.00685,-0.00834,-0.18327,0.00242,-0.0084,0.01213,-0.05137,1e-05,5e-05,-0.48672,-0.07934,-0.34678,-0.11353,0.39291,-2.58875,0.08313,0.45668,0.33024,0.0422,0.13509
8.98,0.60503,0.06757,-0.10908,0.06544,0.001,0,-1.50331,0.87483,0.77673,0.03227,0.00636,-0.04579,-0.00109,-0.14865,0.00229,-0.00857,-0.08229,-0.0068,-0.0174,0.00773,0.12403,1e-05,5e-05,-0.39588,-0.05188,-0.37789,-0.11463,0.46565,-2.31625,0.22597,0.35493,0.25991,0.02172,0.09564
9,0.26974,0.05934,-0.1312,0.0823,-0.01315,0,-2.49548,0.81869,1.24387,0.0313,0.0061,-0.06766,-0.00101,-0.0884,0.00865,-0.00474,-0.01103,-0.00891,-0.02132,0.00442,0.27272,1e-05,5e-05,-0.31395,-0.02225,-0.39319,-0.11473,0.51554,-2.00453,0.25479,0.26165,0.19005,0.0116,0.06592
9.02,0.0818,0.03302,-0.13975,0.0971,-0.02983,0,-3.50859,0.78523,1.93859,0.03384,0.00576,-0.08171,-0.00068,-0.05762,0.0141,0.00184,0.03186,-0.00476,-0.01903,0.00201,0.38031,1e-05,4e-05,-0.24961,0.00787,-0.38336,-0.11381,0.56149,-1.67835,0.14897,0.17732,0.12555,0.01079,0.0465
9.04,0.03054,-0.00726,-0.12831,0.11023,-0.04833,0,-4.51002,0.75325,2.84247,0.03956,0.00535,-0.08847,-0.00013,-0.05311,0.0197,0.01002,0.04907,0.00178,-0.01384,-0.00095,0.43391,1e-05,3e-05,-0.19429,0.03773,-0.35609,-0.11116,0.59058,-1.3449,0.05573,0.10784,0.07457,0.01778,0.0369
9.06,0.10509,-0.06047,-0.09658,0.12162,-0.06794,0,-5.47792,0.7088,3.85164,0.04793,0.00487,-0.08928,0.00061,-0.07087,0.02531,0.01881,0.04399,0.00631,-0.00964,-0.00454,0.42656,0,3e-05,-0.14304,0.06555,-0.32042,-0.1058,0.58644,-1.01763,0.00488,0.05452,0.03848,0.03075,0.03577
9.08,0.2873,-0.12635,-0.04901,0.13136,-0.08754,0,-6.37499,0.65279,4.89548,0.05858,0.00431,-0.08479,0.00147,-0.10648,0.03147,0.02771,0.02125,0.00878,-0.00579,-0.00899,0.36253,0,2e-05,-0.09685,0.09009,-0.27562,-0.09689,0.55235,-0.71604,-0.02665,0.01548,0.01408,0.0472,0.04057
9.1,0.54951,-0.20344,0.00696,0.13868,-0.10597,0,-7.14335,0.6055,6.03924,0.07089,0.00362,-0.07685,0.00238,-0.15526,0.03693,0.03665,-0.01364,0.00812,-0.00423,-0.01213,0.25188,0,2e-05,-0.0602,0.11053,-0.23523,-0.08251,0.48558,-0.45958,-0.04406,-0.0113,-0.00226,0.06479,0.04861
9.12,0.85864,-0.28879,0.06408,0.14227,-0.12192,0,-7.70636,0.58035,7.31473,0.08476,0.00278,-0.06729,0.00332,-0.21279,0.04038,0.04585,-0.05391,0.00434,-0.00619,-0.00943,0.10791,0,1e-05,-0.03361,0.12625,-0.21085,-0.06118,0.38776,-0.26527,-0.05132,-0.02819,-0.01516,0.08213,0.0576
9.14,1.18108,-0.37681,0.12005,0.1418,-0.13318,0,-8.00504,0.5602,8.35632,0.09983,0.00178,-0.05667,0.00419,-0.27511,0.04411,0.05548,-0.09327,0.00075,-0.00824,-0.00444,-0.05681,0,1e-05,-0.01362,0.13647,-0.19335,-0.03444,0.26752,-0.14329,-0.05061,-0.03757,-0.02822,0.09634,0.06443
9.16,1.48717,-0.46041,0.17505,0.13712,-0.13801,0,-8.01285,0.53993,8.91116,0.11433,0.00065,-0.04581,0.00488,-0.33878,0.04971,0.06548,-0.12723,-0.00124,-0.00899,-0.00116,-0.23242,0,0,-0.00077,0.14052,-0.17738,-0.00424,0.13262,-0.09579,-0.04519,-0.04162,-0.04299,0.10499,0.06691
9.18,1.75881,-0.52842,0.22865,0.1279,-0.13619,0,-7.69707,0.52567,8.94388,0.12648,-0.00053,-0.0358,0.00532,-0.4014,0.05571,0.07557,-0.15202,-0.00221,-0.00952,-0.0001,-0.41122,0,-0,0.00418,0.13841,-0.1658,0.02623,-0.00927,-0.11597,-0.03446,-0.04217,-0.05962,0.10872,0.06542
9.2,1.98186,-0.58322,0.27683,0.11518,-0.1282,0,-7.05933,0.51489,8.43421,0.13259,-0.00163,-0.02737,0.00538,-0.45433,0.06294,0.08511,-0.16579,-0.00254,-0.0096,-0.00189,-0.58267,-0,-1e-05,0.00218,0.13013,-0.15281,0.05353,-0.14811,-0.18923,-0.02565,-0.04066,-0.07527,0.10772,0.06062
9.22,2.1471,-0.63508,0.31116,0.10028,-0.11539,0,-6.11735,0.5027,7.43614,0.12883,-0.00247,-0.02094,0.00499,-0.48482,0.07275,0.0933,-0.16816,-0.00255,-0.00876,0.00179,-0.73188,-0,-1e-05,-0.00492,0.11601,-0.13159,0.07834,-0.26274,-0.29659,-0.02146,-0.03811,-0.085,0.10267,0.0541
9.24,2.25699,-0.6703,0.32333,0.08352,-0.09978,0,-4.93437,0.48251,6.02887,0.11509,-0.00297,-0.01655,0.00425,-0.49389,0.08101,0.09928,-0.15852,-0.00246,-0.00762,0.01109,-0.85186,-0,-2e-05,-0.01491,0.09689,-0.10496,0.09571,-0.34336,-0.41846,-0.01591,-0.03511,-0.08745,0.09686,0.04881
9.26,2.31428,-0.6778,0.31227,0.0654,-0.08329,0,-3.57726,0.44965,4.33801,0.09388,-0.00314,-0.014,0.0033,-0.4856,0.08435,0.10225,-0.13768,-0.00234,-0.00653,0.01809,-0.93977,-1e-05,-3e-05,-0.02555,0.07395,-0.07468,0.09904,-0.39387,-0.53681,-0.01029,-0.03189,-0.08324,0.09215,0.04622
9.28,2.31666,-0.6636,0.28284,0.04695,-0.06759,0,-2.09103,0.40106,2.52948,0.06831,-0.00299,-0.01293,0.00226,-0.45758,0.08364,0.10196,-0.10833,-0.00228,-0.00532,0.02176,-0.98913,-1e-05,-3e-05,-0.03498,0.04891,-0.04039,0.08873,-0.414,-0.63568,-0.00834,-0.02841,-0.07278,0.08795,0.04588
9.3,2.2593,-0.63234,0.2492,0.02948,-0.05434,0,-0.67588,0.3363,0.73805,0.04374,-0.00262,-0.0129,0.00127,-0.41612,0.07877,0.09774,-0.07429,-0.00221,-0.00419,0.01772,-0.99535,-1e-05,-4e-05,-0.04102,0.02362,-0.00603,0.06408,-0.40935,-0.70021,-0.01043,-0.02423,-0.05939,0.08387,0.04698
9.32,2.13761,-0.58578,0.22353,0.01399,-0.04498,0,0.69525,0.25959,-0.86237,0.02307,-0.00213,-0.01342,0.0004,-0.36786,0.07027,0.08936,-0.03951,-0.00206,-0.00329,0.0066,-0.95527,-1e-05,-4e-05,-0.04143,0.00092,0.02849,0.02904,-0.38732,-0.71803,-0.01436,-0.0187,-0.04646,0.07921,0.04835
9.34,1.94987,-0.5217,0.19844,0.00105,-0.04049,0,2.0881,0.16704,-2.12689,0.005,-0.00158,-0.01404,-0.00037,-0.31126,0.0606,0.07836,-0.00689,-0.00186,-0.00235,-0.00454,-0.86827,-1e-05,-4e-05,-0.03685,-0.01646,0.06391,-0.00762,-0.3506,-0.68279,-0.01781,-0.01103,-0.03518,0.07203,0.04806
9.36,1.69951,-0.44031,0.17071,-0.00878,-0.04106,0,3.29794,0.06153,-3.03854,-0.01027,-0.00099,-0.01452,-0.00103,-0.24693,0.05125,0.06593,0.02182,-0.00167,-0.00124,-0.01336,-0.73771,-1e-05,-3e-05,-0.02885,-0.02765,0.0966,-0.04159,-0.30278,-0.59466,-0.01941,-0.00023,-0.02672,0.06131,0.0448
9.38,1.39495,-0.34615,0.14204,-0.01517,-0.04608,0,4.22354,-0.04918,-3.60502,-0.02234,-0.00043,-0.01482,-0.00159,-0.17867,0.04263,0.05246,0.04604,-0.00146,1e-05,-0.02004,-0.57112,-1e-05,-3e-05,-0.01825,-0.03254,0.12435,-0.0706,-0.24886,-0.46034,-0.01768,0.01485,-0.02193,0.04764,0.03831
9.4,1.05146,-0.24065,0.11379,-0.01803,-0.05414,0,4.79676,-0.15394,-3.87766,-0.0315,7e-05,-0.01506,-0.00206,-0.11127,0.03451,0.0388,0.06589,-0.00123,0.00136,-0.02228,-0.38319,-1e-05,-2e-05,-0.007,-0.03186,0.14583,-0.09256,-0.19391,-0.29358,-0.01256,0.03535,-0.02048,0.03191,0.02872
9.42,0.68626,-0.13091,0.08701,-0.01745,-0.06327,0,5.01299,-0.24295,-3.94096,-0.03845,0.00051,-0.01549,-0.00248,-0.0479,0.02675,0.02561,0.08164,-0.001,0.00292,-0.01506,-0.19025,-1e-05,-1e-05,0.00472,-0.02666,0.16057,-0.10579,-0.14262,-0.11052,-0.00455,0.06235,-0.0214,0.01596,0.01685
9.44,0.31518,-0.0287,0.06264,-0.01365,-0.07153,0,4.95881,-0.30888,-3.8411,-0.04337,0.00088,-0.01625,-0.00285,0.01037,0.01978,0.0131,0.0941,-0.00076,0.00451,-0.00339,-0.00565,-1e-05,-0,0.01789,-0.01768,0.16622,-0.11047,-0.09842,0.07467,0.00572,0.09654,-0.02367,0.00211,0.00402
9.46,-0.0499,0.05938,0.04139,-0.00706,-0.07721,0,4.71786,-0.34832,-3.6186,-0.04637,0.00117,-0.01733,-0.00318,0.06174,0.01369,0.00161,0.10393,-0.0005,0.00573,0.0057,0.15898,-1e-05,1e-05,0.03213,-0.00562,0.16112,-0.10804,-0.06338,0.24975,0.01677,0.1379,-0.02627,-0.00816,-0.00843
9.48,-0.39809,0.12934,0.02309,0.00161,-0.07876,0,4.36687,-0.36343,-3.32241,-0.04797,0.0014,-0.01852,-0.00347,0.105,0.00828,-0.00843,0.11094,-0.00023,0.00648,0.01272,0.29466,-1e-05,2e-05,0.04685,0.00884,0.14749,-0.09943,-0.03856,0.40407,0.02634,0.18547,-0.02826,-0.01395,-0.01907
9.5,-0.718,0.17594,0.00709,0.01144,-0.07463,0,3.96817,-0.36196,-3.00476,-0.04808,0.00156,-0.01942,-0.0037,0.13928,0.00333,-0.01662,0.1152,4e-05,0.00658,0.01312,0.39457,-1e-05,3e-05,0.06195,0.02507,0.12526,-0.08751,-0.02459,0.52739,0.03281,0.23721,-0.02874,-0.01458,-0.02611
9.52,-0.99971,0.19369,-0.0076,0.02132,-0.06372,0,3.57598,-0.35509,-2.71192,-0.04638,0.00166,-0.01952,-0.00381,0.16371,-0.00091,-0.02256,0.11671,0.00031,0.00596,0.00693,0.45324,0,5e-05,0.07758,0.04261,0.0964,-0.07499,-0.02204,0.61026,0.03614,0.28953,-0.02725,-0.00994,-0.02793
9.54,-1.22364,0.18572,-0.02195,0.03054,-0.04593,0,3.24878,-0.351,-2.45342,-0.04333,0.00169,-0.01833,-0.00383,0.17853,-0.00416,-0.02617,0.11429,0.00059,0.00485,0.0013,0.46523,1e-05,7e-05,0.09121,0.06103,0.06763,-0.06208,-0.03186,0.64644,0.03462,0.33554,-0.0248,-0.00117,-0.02479
9.56,-1.36274,0.1599,-0.03669,0.03901,-0.02183,0,3.01024,-0.35885,-2.22659,-0.03925,0.00167,-0.01544,-0.00384,0.18445,-0.00651,-0.02764,0.10706,0.00086,0.00349,-0.00184,0.4255,3e-05,0.0001,0.0999,0.07982,0.04226,-0.04916,-0.05549,0.63466,0.02738,0.36493,-0.02357,0.00948,-0.01867
9.58,-1.38876,0.12228,-0.05219,0.04709,0.00746,0,2.84356,-0.39163,-2.03057,-0.03392,0.00165,-0.01049,-0.00385,0.18216,-0.00806,-0.02734,0.09518,0.0011,0.0021,-0.00363,0.33036,5e-05,0.00015,0.10282,0.09848,0.02056,-0.03704,-0.09452,0.57932,0.01699,0.36432,-0.02672,0.01847,-0.01283
9.6,-1.26514,0.08198,-0.06858,0.05583,0.04014,0,2.72133,-0.45931,-1.84384,-0.02758,0.00165,-0.00327,-0.00395,0.17233,-0.00915,-0.02565,0.07891,0.00132,0.00086,-0.00341,0.17656,8e-05,0.0002,0.09816,0.11664,0.00267,-0.02601,-0.14904,0.49044,0.00483,0.3149,-0.03868,0.02151,-0.01198
9.62,-0.95374,0.04486,-0.08611,0.0669,0.07398,0,2.60609,-0.56689,-1.63907,-0.02012,0.00171,0.00634,-0.00426,0.15561,-0.01023,-0.02296,0.05877,0.00155,4e-05,0.0016,-0.03497,0.00012,0.00026,0.08498,0.13392,-0.01177,-0.01607,-0.21438,0.38141,-0.00284,0.19421,-0.06489,0.01413,-0.02134
9.64,-0.42629,0.01046,-0.1041,0.0816,0.10729,1e-05,2.45294,-0.71799,-1.40495,-0.01064,0.00188,0.01832,-0.00476,0.13279,-0.01151,-0.01975,0.03547,0.00171,-0.00016,0.0068,-0.29688,0.00017,0.00033,0.06472,0.14916,-0.02324,-0.00697,-0.27756,0.26446,0.00446,-0.0219,-0.11013,-0.00889,-0.04578
9.66,0.32796,-0.02216,-0.12104,0.10111,0.13928,1e-05,2.22735,-0.9102,-1.13293,0.00183,0.00218,0.03247,-0.00541,0.10453,-0.0132,-0.01642,0.00952,0.00174,0.00019,0.00747,-0.59589,0.00022,0.0004,0.03826,0.16095,-0.03208,0.0016,-0.31218,0.14925,0.03318,-0.36053,-0.17749,-0.05109,-0.08858
9.68,1.29148,-0.05413,-0.13534,0.12672,0.16927,1e-05,1.90662,-1.12809,-0.81459,0.0181,0.00262,0.04825,-0.00618,0.07144,-0.01548,-0.01328,-0.0186,0.00168,0.00097,0.0041,-0.91244,0.00028,0.00046,0.00587,0.16803,-0.03845,0.00999,-0.27466,0.04345,0.09457,-0.84856,-0.26956,-0.11433,-0.15234
9.7,2.4126,-0.08867,-0.14253,0.15791,0.19645,1e-05,1.48583,-1.35606,-0.45557,0.03922,0.00316,0.06489,-0.00692,0.0346,-0.01872,-0.01063,-0.04808,0.0015,0.00206,-0.00409,-1.21408,0.00033,0.0005,-0.03166,0.16928,-0.04217,0.01855,-0.10861,-0.04771,0.19282,-1.50608,-0.38281,-0.19645,-0.23546
9.72,3.6204,-0.13089,-0.13752,0.19284,0.2199,1e-05,0.96658,-1.5798,-0.05948,0.06723,0.00377,0.08145,-0.00741,-0.00469,-0.02339,-0.00877,-0.07734,0.00121,0.00353,-0.00822,-1.4605,0.00038,0.0005,-0.07255,0.16363,-0.04277,0.0275,0.23405,-0.12212,0.29875,-2.34859,-0.50988,-0.28927,-0.33132
9.74,4.84442,-0.18095,-0.12011,0.23072,0.23935,1e-05,0.3453,-1.78021,0.37454,0.10244,0.00444,0.09668,-0.00755,-0.04521,-0.02933,-0.00792,-0.10536,0.00092,0.00521,-0.004,-1.64029,0.0004,0.00043,-0.11535,0.14904,-0.03972,0.03695,0.75755,-0.18466,0.4146,-3.35813,-0.63984,-0.38698,-0.43537
9.76,6.04029,-0.23517,-0.0928,0.27097,0.2551,1e-05,-0.3665,-1.93948,0.84059,0.14341,0.00515,0.10932,-0.00734,-0.08582,-0.03608,-0.00814,-0.13173,0.00069,0.00671,0.00256,-1.7637,0.00038,0.00027,-0.15958,0.12419,-0.03233,0.04677,1.39455,-0.24929,0.54402,-4.48956,-0.76232,-0.48726,-0.54542
9.78,7.20996,-0.29008,-0.05915,0.31259,0.26768,1e-05,-1.14331,-2.03393,1.3177,0.1899,0.00593,0.11823,-0.00683,-0.1252,-0.04341,-0.00927,-0.15542,0.00051,0.00794,0.0104,-1.83576,0.0003,-1e-05,-0.20469,0.0893,-0.01971,0.05633,1.96849,-0.33724,0.52702,-5.754,-0.89637,-0.59304,-0.66617
9.8,8.2916,-0.34269,-0.02332,0.34849,0.279,1e-05,-1.94609,-2.09424,1.81056,0.24018,0.00676,0.12298,-0.00593,-0.16218,-0.05029,-0.01106,-0.17482,0.00041,0.00873,0.01442,-1.87723,0.00013,-0.00044,-0.24726,0.0447,-0.00097,0.06535,2.3747,-0.48753,0.65839,-6.80695,-0.93566,-0.66583,-0.75077
9.82,9.19764,-0.38896,0.00958,0.36915,0.29158,1e-05,-2.72608,-2.15952,2.36046,0.29465,0.00763,0.12361,-0.00463,-0.19588,-0.05523,-0.01321,-0.18797,0.00038,0.00895,0.01135,-1.91192,-0.00015,-0.00106,-0.28142,-0.00721,0.02433,0.07382,2.88344,-0.75203,1.6209,-7.03411,-0.71799,-0.63909,-0.71713
9.84,9.99557,-0.41674,0.0378,0.37648,0.30639,1e-05,-3.45321,-2.15642,2.91158,0.35715,0.00852,0.11868,-0.00331,-0.22497,-0.05765,-0.01553,-0.19369,0.00044,0.00875,0.00656,-1.94541,-0.00056,-0.00189,-0.30625,-0.06295,0.0559,0.08057,3.59828,-1.14805,2.87036,-6.63401,-0.41041,-0.54795,-0.60724
9.86,10.7637,-0.41232,0.0661,0.37476,0.3243,1e-05,-4.12334,-2.03216,3.39228,0.42958,0.00941,0.10749,-0.00199,-0.24829,-0.05725,-0.01803,-0.19137,0.00059,0.00826,0.0028,-1.97886,-0.00113,-0.00294,-0.32264,-0.12063,0.09281,0.08473,4.29502,-1.64359,3.71303,-5.97614,-0.15831,-0.43745,-0.47727
9.88,11.49544,-0.36731,0.10148,0.36356,0.34668,1e-05,-4.73635,-1.80292,3.80429,0.51546,0.0101,0.09153,-0.00053,-0.26518,-0.05377,-0.02084,-0.18048,0.00086,0.00749,-7e-05,-2.01495,-0.00187,-0.00421,-0.32942,-0.17875,0.13121,0.0871,5.00208,-2.15985,4.19791,-4.97439,0.07473,-0.29489,-0.31145
9.9,12.07945,-0.27667,0.15029,0.34125,0.37186,1e-05,-5.28792,-1.48203,4.15477,0.60376,0.0107,0.0721,0.00101,-0.27619,-0.04787,-0.02431,-0.16076,0.00124,0.00649,-0.00181,-2.03533,-0.00276,-0.00565,-0.31809,-0.23307,0.17062,0.08812,5.39388,-2.57067,4.02407,-3.94111,0.19002,-0.17561,-0.17737
9.92,12.36505,-0.13858,0.21375,0.30683,0.39753,1e-05,-5.78261,-1.09512,4.46486,0.6735,0.01147,0.05119,0.00288,-0.28203,-0.04057,-0.02892,-0.13247,0.00173,0.00529,-0.00182,-2.01567,-0.0038,-0.00718,-0.27729,-0.27693,0.21533,0.08832,5.26045,-2.80497,3.16107,-3.17158,0.14558,-0.12361,-0.1257
9.94,12.39626,0.04716,0.28992,0.26585,0.42445,1e-05,-6.23192,-0.68635,4.76408,0.72576,0.01192,0.03144,0.0048,-0.28115,-0.03242,-0.03484,-0.09683,0.00233,0.00397,-0.0001,-1.95196,-0.00493,-0.00865,-0.214,-0.30973,0.25741,0.08936,4.87919,-2.84514,2.13046,-2.48343,0.07369,-0.09352,-0.0974
9.96,12.25121,0.27668,0.37498,0.22359,0.45353,1e-05,-6.64488,-0.29472,5.06839,0.76496,0.01156,0.01316,0.00605,-0.27222,-0.02394,-0.04207,-0.05529,0.00298,0.00258,0.00252,-1.83713,-0.00605,-0.00988,-0.13999,-0.33379,0.287,0.0922,4.38137,-2.69735,1.23886,-1.78623,0.031,-0.06328,-0.06576
9.98,11.91547,0.54252,0.46014,0.1813,0.48501,1e-05,-7.03509,0.04119,5.38349,0.78602,0.0105,-0.0051,0.00665,-0.25549,-0.01573,-0.05059,-0.00965,0.00356,0.00121,0.00567,-1.65595,-0.00704,-0.01059,-0.05911,-0.34886,0.30572,0.09626,3.80291,-2.42362,0.56004,-1.12016,0.004,-0.04312,-0.04382
10,11.36252,0.82727,0.53666,0.14123,0.51569,1e-05,-7.30398,0.27922,5.72029,0.77552,0.00856,-0.02551,0.0064,-0.23213,-0.00801,-0.05973,0.03739,0.00402,-9e-05,0.00938,-1.4013,-0.00775,-0.01042,0.02212,-0.35394,0.31003,0.10146,3.10322,-2.14294,0.15986,-0.52888,-0.00286,-0.03124,-0.0302
