T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
5.92,1.45265,0.02426,0.56952,1.42372,0.29198,0.59061,1.4601,0.42495,0.59404,1.49489,0.25062,0.68554,1.56483,0.23803,0.81479,1.70432,0.25738,0.89179,1.80185,0.26234,0.9352,1.38214,0.25479,0.47803,1.29132,0.14038,0.45762,1.31052,-0.00625,0.39523,1.32707,-0.10948,0.37305,1.49151,-0.02357,0.60262,1.42446,-0.25795,0.60489,1.35114,-0.49162,0.6066,1.45946,-0.5669,0.57719,1.43559,-0.03123,0.53048,1.30551,-0.23718,0.52048,1.16498,-0.43756,0.52923,1.16501,-0.57016,0.50311
5.94,1.45662,0.02531,0.56867,1.42896,0.29305,0.59115,1.46646,0.42574,0.59303,1.50285,0.25133,0.68382,1.57703,0.23891,0.8107,1.71914,0.25714,0.88304,1.81795,0.26184,0.92351,1.38394,0.25618,0.47979,1.29217,0.14183,0.46377,1.3098,-0.0054,0.40235,1.32576,-0.10893,0.38114,1.49559,-0.02292,0.60105,1.42661,-0.25674,0.60386,1.35172,-0.4899,0.60625,1.4585,-0.56736,0.57687,1.43856,-0.02992,0.52972,1.32036,-0.24253,0.51348,1.17757,-0.44062,0.53213,1.17211,-0.57261,0.5036
5.96,1.46066,0.02624,0.56796,1.43445,0.29401,0.59177,1.47315,0.42637,0.59208,1.51097,0.25191,0.68209,1.58922,0.23944,0.8065,1.73373,0.25689,0.87412,1.83373,0.26153,0.91156,1.38598,0.25749,0.48175,1.29315,0.14347,0.47004,1.30937,-0.00433,0.40961,1.32482,-0.10814,0.38939,1.49983,-0.02234,0.59957,1.42891,-0.25557,0.60304,1.35224,-0.48814,0.60619,1.45746,-0.56774,0.57689,1.44165,-0.02874,0.5291,1.33403,-0.24633,0.5065,1.18759,-0.4411,0.53092,1.18123,-0.57115,0.4947
5.98,1.4647,0.02728,0.56741,1.43999,0.29508,0.59254,1.47996,0.42705,0.59111,1.51903,0.25256,0.68047,1.6014,0.24024,0.80221,1.74812,0.25688,0.8651,1.84922,0.26162,0.89945,1.38818,0.25894,0.48393,1.29448,0.14527,0.47644,1.30935,-0.00309,0.41704,1.32432,-0.10715,0.39779,1.50403,-0.02166,0.59825,1.43107,-0.25425,0.6024,1.35274,-0.48625,0.60633,1.45636,-0.568,0.57728,1.4448,-0.02743,0.52861,1.34853,-0.24933,0.4981,1.19445,-0.43779,0.52487,1.18955,-0.56386,0.47642
6,1.4687,0.02815,0.56643,1.44539,0.29595,0.59274,1.48617,0.42765,0.58976,1.52698,0.25311,0.67815,1.61302,0.24065,0.79731,1.7618,0.25644,0.85541,1.86386,0.2609,0.88683,1.39021,0.26012,0.4857,1.296,0.14666,0.48282,1.30962,-0.00221,0.42441,1.32431,-0.10649,0.40615,1.50817,-0.02115,0.59653,1.43341,-0.25315,0.60152,1.35333,-0.48454,0.60639,1.45546,-0.56818,0.57743,1.44777,-0.02633,0.52786,1.36178,-0.25134,0.49028,1.20145,-0.43479,0.51507,1.2016,-0.5557,0.45469
6.02,1.47267,0.02853,0.56442,1.45046,0.29634,0.59161,1.49107,0.42807,0.58778,1.53481,0.25339,0.67424,1.62344,0.23994,0.79137,1.77415,0.25483,0.84454,1.87698,0.258,0.87349,1.39172,0.26059,0.48645,1.29753,0.14711,0.48915,1.31008,-0.00215,0.43149,1.32489,-0.10658,0.41428,1.51221,-0.02114,0.59382,1.4362,-0.2527,0.60002,1.35413,-0.48336,0.6062,1.45514,-0.56818,0.57677,1.45029,-0.02582,0.52648,1.37128,-0.25283,0.48568,1.21424,-0.43935,0.50852,1.21818,-0.55826,0.44442
6.04,1.47659,0.02871,0.56199,1.45537,0.29652,0.5899,1.49545,0.4284,0.5855,1.54247,0.25357,0.66962,1.63296,0.23941,0.78524,1.78522,0.25391,0.83387,1.88862,0.25579,0.86085,1.39308,0.26078,0.4868,1.29938,0.14719,0.4954,1.31091,-0.00241,0.43841,1.32605,-0.10696,0.4222,1.51618,-0.0213,0.59072,1.43919,-0.2525,0.59828,1.35506,-0.48237,0.60599,1.45511,-0.56811,0.57593,1.45265,-0.02554,0.52488,1.37942,-0.2541,0.48204,1.22943,-0.44656,0.50295,1.23609,-0.56475,0.43775
6.06,1.48052,0.02896,0.55973,1.46033,0.29678,0.58834,1.50006,0.42874,0.58328,1.55003,0.25379,0.66511,1.64238,0.23958,0.77924,1.79593,0.2543,0.82357,1.89983,0.25543,0.84861,1.39463,0.26106,0.48738,1.30166,0.14744,0.50166,1.31219,-0.00249,0.44536,1.32767,-0.10714,0.4301,1.52016,-0.02139,0.5878,1.44216,-0.2522,0.59673,1.356,-0.48125,0.60602,1.45506,-0.56798,0.5755,1.45511,-0.02517,0.52343,1.38791,-0.25499,0.47752,1.24355,-0.45196,0.49601,1.25327,-0.56844,0.42818
6.08,1.48452,0.02932,0.55756,1.46543,0.29714,0.5869,1.50471,0.42921,0.5812,1.55767,0.2541,0.66056,1.65165,0.24098,0.77348,1.80641,0.25619,0.8132,1.9107,0.25682,0.83658,1.3963,0.26148,0.48823,1.30435,0.1479,0.50824,1.31405,-0.0023,0.4525,1.33003,-0.10699,0.4381,1.52414,-0.02138,0.585,1.4449,-0.25171,0.59538,1.35702,-0.48004,0.60632,1.4552,-0.5676,0.57537,1.45763,-0.02466,0.5221,1.3972,-0.25553,0.47223,1.2568,-0.45566,0.4868,1.2698,-0.57041,0.41659
6.1,1.48835,0.02939,0.5551,1.47024,0.29723,0.58494,1.50918,0.42937,0.57867,1.56482,0.2542,0.65558,1.66065,0.24206,0.76705,1.81616,0.25922,0.80285,1.92087,0.26015,0.82425,1.39796,0.26153,0.48856,1.30739,0.14795,0.51412,1.31605,-0.00258,0.45912,1.33243,-0.10732,0.44555,1.52808,-0.02157,0.5819,1.44823,-0.25162,0.59375,1.35811,-0.47898,0.60653,1.45531,-0.5675,0.57522,1.46008,-0.02449,0.52059,1.40424,-0.25588,0.46787,1.27207,-0.46168,0.48031,1.28729,-0.57456,0.40756
6.12,1.49181,0.02872,0.55207,1.47444,0.29661,0.58185,1.51344,0.42871,0.57507,1.57098,0.25377,0.64989,1.66903,0.23955,0.75917,1.82432,0.26056,0.79385,1.92954,0.26263,0.8125,1.39948,0.26069,0.48763,1.31072,0.14696,0.51835,1.31768,-0.00416,0.46474,1.33401,-0.10902,0.45204,1.53198,-0.0223,0.57808,1.45314,-0.25262,0.5913,1.35929,-0.47833,0.60627,1.45514,-0.56826,0.57479,1.46235,-0.02521,0.51864,1.40544,-0.25655,0.46686,1.29371,-0.47408,0.48006,1.30909,-0.58417,0.40319
6.14,1.49509,0.02776,0.54876,1.47831,0.29571,0.57829,1.51748,0.42773,0.57102,1.57666,0.25312,0.64386,1.67748,0.23539,0.75006,1.83231,0.26015,0.78431,1.93805,0.26346,0.79953,1.40091,0.25949,0.48619,1.31424,0.14558,0.52183,1.31935,-0.00621,0.46991,1.33553,-0.1112,0.45815,1.53584,-0.02324,0.57392,1.45858,-0.25402,0.5884,1.36055,-0.47776,0.60592,1.45496,-0.56919,0.57439,1.46456,-0.02627,0.51647,1.40468,-0.25741,0.46723,1.31452,-0.48502,0.47392,1.32868,-0.59024,0.39029
6.16,1.49842,0.02692,0.54552,1.48224,0.29493,0.57488,1.52151,0.42689,0.56709,1.58236,0.25255,0.63787,1.68612,0.23181,0.74063,1.84069,0.25957,0.77376,1.94684,0.26399,0.78543,1.40241,0.25843,0.48499,1.31802,0.14443,0.52546,1.32148,-0.00796,0.47521,1.33767,-0.11305,0.46438,1.53966,-0.02409,0.56985,1.46373,-0.25523,0.58556,1.3619,-0.47703,0.60583,1.455,-0.56979,0.57429,1.46683,-0.02718,0.51438,1.40508,-0.25822,0.46699,1.32945,-0.49108,0.46128,1.34093,-0.58993,0.36983
6.18,1.50187,0.0261,0.54253,1.48639,0.29418,0.57163,1.52584,0.42605,0.56331,1.58827,0.25201,0.63187,1.6956,0.22771,0.73009,1.84985,0.25848,0.76201,1.95631,0.26431,0.76942,1.40406,0.25741,0.48413,1.32228,0.1434,0.52959,1.32414,-0.00958,0.48108,1.34041,-0.11474,0.47106,1.54358,-0.02493,0.56599,1.46905,-0.25645,0.58277,1.36345,-0.47619,0.606,1.45538,-0.5701,0.57445,1.46919,-0.02806,0.51263,1.40498,-0.25888,0.46752,1.33855,-0.49336,0.44338,1.34578,-0.5812,0.34093
6.2,1.50505,0.02516,0.53895,1.48995,0.29328,0.56793,1.52943,0.42511,0.55907,1.59337,0.25136,0.62566,1.70409,0.22442,0.71932,1.85832,0.25724,0.74926,1.96492,0.26424,0.75248,1.40549,0.25624,0.48259,1.3263,0.14217,0.53231,1.32675,-0.01141,0.48568,1.34309,-0.11664,0.4767,1.54726,-0.02583,0.56157,1.47412,-0.2577,0.57955,1.36494,-0.47531,0.60605,1.4556,-0.57051,0.57469,1.47148,-0.02908,0.51022,1.40577,-0.25986,0.46707,1.33995,-0.49234,0.42711,1.33822,-0.57267,0.31844
6.22,1.50755,0.02396,0.53385,1.4921,0.29202,0.56317,1.53119,0.42393,0.55381,1.59663,0.25041,0.6191,1.70909,0.22328,0.71061,1.86385,0.25621,0.73755,1.9705,0.26305,0.73826,1.40631,0.25473,0.47929,1.32914,0.14043,0.53161,1.32857,-0.01378,0.48714,1.34493,-0.11915,0.47991,1.55034,-0.02686,0.55577,1.47857,-0.25903,0.57541,1.36614,-0.4745,0.60555,1.45503,-0.57153,0.57477,1.47349,-0.03046,0.50605,1.40936,-0.26172,0.46312,1.34495,-0.494,0.41983,1.33143,-0.58297,0.319
6.24,1.50979,0.02264,0.52818,1.49371,0.29061,0.55802,1.53222,0.42265,0.54817,1.59919,0.24935,0.61242,1.71278,0.22281,0.70269,1.8682,0.25517,0.72629,1.97489,0.26135,0.72509,1.40689,0.25308,0.47531,1.33155,0.13846,0.52955,1.33014,-0.01638,0.48733,1.3465,-0.12187,0.48209,1.55319,-0.02796,0.54941,1.4828,-0.26039,0.57087,1.36732,-0.47366,0.60484,1.45429,-0.57267,0.57487,1.47542,-0.03198,0.50118,1.41375,-0.26385,0.4579,1.35156,-0.49689,0.41549,1.3243,-0.58928,0.32069
6.26,1.51217,0.02139,0.52273,1.49557,0.28927,0.55307,1.53354,0.42143,0.54276,1.60202,0.24835,0.6058,1.71699,0.222,0.69437,1.87292,0.25412,0.71475,1.97958,0.25986,0.71135,1.40762,0.25149,0.47168,1.33427,0.13658,0.528,1.33207,-0.01884,0.48799,1.34852,-0.12438,0.48461,1.55612,-0.02902,0.54326,1.4871,-0.26169,0.56643,1.36874,-0.47272,0.6043,1.45394,-0.5735,0.57517,1.47743,-0.03342,0.49658,1.41765,-0.26575,0.45319,1.3576,-0.49914,0.4096,1.32078,-0.58602,0.31284
6.28,1.51448,0.02007,0.51741,1.49754,0.28787,0.54824,1.53515,0.42011,0.53746,1.60495,0.24724,0.59924,1.7213,0.22118,0.68606,1.87769,0.25292,0.70328,1.98429,0.25817,0.69775,1.40843,0.24989,0.46822,1.33713,0.13484,0.52684,1.33425,-0.02117,0.48927,1.3509,-0.12674,0.48791,1.55903,-0.03012,0.53718,1.49173,-0.26314,0.56187,1.37041,-0.47169,0.60386,1.45381,-0.57421,0.57558,1.47938,-0.03494,0.4922,1.42193,-0.26774,0.44815,1.36457,-0.50156,0.40328,1.32551,-0.57588,0.29737
6.3,1.51686,0.01886,0.5117,1.49919,0.28654,0.54315,1.53601,0.41896,0.53197,1.60748,0.24631,0.59256,1.72499,0.22055,0.67791,1.88178,0.25194,0.69177,1.98828,0.25667,0.68412,1.40911,0.24828,0.46436,1.33982,0.1328,0.52451,1.33631,-0.02368,0.48898,1.35313,-0.12922,0.48934,1.56191,-0.03115,0.53078,1.4957,-0.26428,0.55731,1.37204,-0.47061,0.60325,1.45381,-0.57474,0.57609,1.48149,-0.03631,0.48723,1.4256,-0.2695,0.4432,1.37004,-0.50373,0.3982,1.33825,-0.56626,0.28268
6.32,1.51955,0.01795,0.50512,1.5001,0.2854,0.53745,1.53506,0.41831,0.52605,1.60922,0.2459,0.58562,1.72739,0.22023,0.67008,1.88447,0.25158,0.68017,1.9908,0.25581,0.67021,1.40951,0.24663,0.4595,1.34197,0.13,0.51944,1.33771,-0.02667,0.48486,1.3546,-0.1322,0.48622,1.56486,-0.03199,0.52373,1.49789,-0.26457,0.5531,1.37319,-0.46954,0.60221,1.45374,-0.57502,0.57673,1.48409,-0.03725,0.48084,1.42752,-0.2707,0.43912,1.37146,-0.50521,0.39626,1.34197,-0.56677,0.27961
6.34,1.5223,0.01716,0.49816,1.50069,0.28432,0.5315,1.53336,0.4178,0.51997,1.61058,0.24568,0.57859,1.7292,0.22012,0.66245,1.8865,0.25142,0.66861,1.9926,0.2551,0.65634,1.40977,0.24496,0.45423,1.34389,0.1269,0.5132,1.33887,-0.02987,0.47918,1.35575,-0.13538,0.48121,1.56779,-0.03275,0.5164,1.49944,-0.2645,0.54895,1.37417,-0.46842,0.60094,1.45363,-0.57517,0.57738,1.48683,-0.03803,0.47388,1.42888,-0.27168,0.43529,1.37136,-0.5064,0.39563,1.34066,-0.57086,0.28088
6.36,1.52498,0.01634,0.49136,1.50141,0.28321,0.52571,1.53197,0.41717,0.51406,1.61207,0.24537,0.57165,1.73121,0.21995,0.65481,1.88864,0.25111,0.65711,1.99448,0.25422,0.64258,1.41012,0.2433,0.44917,1.34597,0.12393,0.50741,1.34022,-0.03298,0.47413,1.35713,-0.13847,0.4769,1.5707,-0.03353,0.50917,1.50131,-0.26452,0.54475,1.37535,-0.46722,0.59975,1.45369,-0.57519,0.57808,1.48947,-0.03886,0.46717,1.43054,-0.27271,0.43135,1.37205,-0.50764,0.39446,1.34146,-0.57337,0.2804
6.38,1.52782,0.01542,0.48458,1.50227,0.28198,0.51991,1.5307,0.41641,0.50819,1.61369,0.24499,0.56465,1.7333,0.21964,0.64717,1.89077,0.25061,0.64567,1.99629,0.25302,0.62886,1.41057,0.24149,0.44415,1.34802,0.12102,0.50187,1.34157,-0.03605,0.46951,1.35865,-0.14148,0.47341,1.57372,-0.03441,0.50202,1.50325,-0.26457,0.5407,1.37654,-0.46596,0.59871,1.45378,-0.57507,0.57883,1.49225,-0.03979,0.4605,1.43225,-0.27377,0.42748,1.37275,-0.50887,0.39337,1.34379,-0.57533,0.27931
6.4,1.53036,0.01473,0.47768,1.50281,0.28094,0.51413,1.52902,0.41581,0.50235,1.61492,0.24475,0.55782,1.73504,0.21966,0.63966,1.89249,0.25034,0.63424,1.99765,0.25222,0.61526,1.41084,0.2399,0.439,1.35013,0.11792,0.49549,1.34302,-0.03922,0.46364,1.36003,-0.14465,0.46784,1.57649,-0.03505,0.49464,1.50505,-0.2644,0.53632,1.37785,-0.46461,0.59722,1.45397,-0.57486,0.57947,1.49478,-0.04048,0.4536,1.43379,-0.27461,0.42355,1.37322,-0.50986,0.39246,1.3419,-0.57905,0.28067
6.42,1.5321,0.01462,0.47054,1.5026,0.28042,0.50841,1.52642,0.41574,0.49659,1.61519,0.24493,0.55142,1.73603,0.22051,0.63241,1.89337,0.25068,0.62279,1.99817,0.25257,0.60192,1.41062,0.23902,0.4335,1.35257,0.11444,0.48704,1.34471,-0.0426,0.45481,1.36091,-0.14822,0.45688,1.57861,-0.03507,0.48671,1.50626,-0.26356,0.53138,1.37942,-0.46319,0.59491,1.45477,-0.57444,0.58041,1.49664,-0.04055,0.44621,1.43501,-0.2749,0.41935,1.37348,-0.51032,0.3917,1.33321,-0.58717,0.28808
6.44,1.53355,0.01472,0.4633,1.5021,0.28007,0.50274,1.52345,0.41579,0.49089,1.6151,0.24521,0.5452,1.73671,0.22165,0.62528,1.89386,0.25118,0.61136,1.99828,0.25323,0.58868,1.4102,0.23837,0.42789,1.35511,0.11093,0.4777,1.34661,-0.04591,0.44472,1.36166,-0.15172,0.44398,1.58048,-0.03486,0.47857,1.5074,-0.26255,0.52605,1.3811,-0.4617,0.59209,1.45563,-0.57391,0.58111,1.49823,-0.0404,0.43862,1.43607,-0.27496,0.41509,1.37371,-0.51058,0.3912,1.331,-0.59501,0.2947
6.46,1.53511,0.01471,0.45613,1.50176,0.27959,0.49712,1.52068,0.41567,0.48526,1.61519,0.24538,0.53896,1.73754,0.22262,0.61814,1.89438,0.25144,0.6,1.99838,0.25353,0.57544,1.40991,0.23758,0.42239,1.35762,0.10765,0.46867,1.34863,-0.04904,0.43509,1.36262,-0.15495,0.43214,1.58243,-0.03476,0.47054,1.50882,-0.26172,0.52066,1.38278,-0.46017,0.58926,1.45631,-0.5733,0.5815,1.49992,-0.04035,0.43115,1.43722,-0.27508,0.41089,1.37421,-0.51087,0.39071,1.33481,-0.59784,0.29507
6.48,1.53673,0.01479,0.44882,1.50143,0.27917,0.49138,1.51788,0.41558,0.47959,1.61526,0.24564,0.53265,1.73824,0.22361,0.61106,1.89473,0.25152,0.58884,1.9983,0.25365,0.56253,1.40966,0.23684,0.41673,1.36042,0.10451,0.45939,1.35061,-0.05213,0.4258,1.36328,-0.1581,0.42021,1.58442,-0.03456,0.46239,1.50936,-0.26018,0.51624,1.38458,-0.45853,0.58739,1.45823,-0.57178,0.58365,1.50168,-0.0402,0.42351,1.4385,-0.27506,0.4066,1.37509,-0.51105,0.39025,1.34115,-0.59364,0.28881
6.5,1.53817,0.01472,0.44179,1.5011,0.27859,0.48596,1.51517,0.41526,0.47416,1.61534,0.24566,0.52661,1.73913,0.22456,0.60399,1.8951,0.25164,0.57754,1.99815,0.25373,0.54926,1.40935,0.236,0.41143,1.36278,0.10153,0.45022,1.35306,-0.05486,0.41548,1.36476,-0.16085,0.40826,1.58625,-0.0345,0.45444,1.51179,-0.25998,0.5097,1.38635,-0.457,0.58336,1.45798,-0.5716,0.58207,1.50322,-0.0402,0.41617,1.43957,-0.27515,0.40251,1.37586,-0.51128,0.3898,1.34472,-0.58404,0.28024
6.52,1.53913,0.01407,0.43549,1.50078,0.27746,0.48137,1.51272,0.41431,0.46929,1.61543,0.24497,0.5212,1.74048,0.2254,0.59693,1.89567,0.25208,0.56584,1.99798,0.25394,0.53499,1.40886,0.23477,0.40711,1.36378,0.09865,0.44168,1.35625,-0.05681,0.40251,1.36787,-0.16288,0.39638,1.58765,-0.03499,0.44703,1.5194,-0.26363,0.49707,1.38805,-0.45543,0.57411,1.45108,-0.57495,0.57134,1.50426,-0.04077,0.40959,1.44004,-0.27572,0.39893,1.37584,-0.51185,0.3893,1.34483,-0.58217,0.27813
6.54,1.53992,0.01325,0.42948,1.50049,0.27617,0.47712,1.51041,0.41315,0.46467,1.61555,0.24405,0.51605,1.74196,0.22627,0.58995,1.89619,0.25269,0.55422,1.99766,0.25423,0.52071,1.40834,0.23343,0.40317,1.36431,0.09593,0.43335,1.35967,-0.05812,0.38854,1.37045,-0.16436,0.38404,1.58889,-0.03563,0.43984,1.52874,-0.26811,0.48192,1.39103,-0.45314,0.56425,1.44317,-0.57774,0.55957,1.50509,-0.04149,0.40332,1.44033,-0.2764,0.39557,1.37556,-0.51249,0.38884,1.34435,-0.58411,0.27856
6.56,1.54081,0.01255,0.42335,1.50027,0.27499,0.47274,1.50815,0.41207,0.46001,1.61574,0.24325,0.5108,1.74332,0.2272,0.58305,1.89654,0.25318,0.54293,1.99719,0.2544,0.507,1.40791,0.23218,0.3991,1.36508,0.0934,0.42488,1.3629,-0.05914,0.37502,1.37196,-0.16556,0.3712,1.59019,-0.03613,0.43256,1.53708,-0.2715,0.46752,1.39517,-0.45031,0.55621,1.43781,-0.57846,0.55127,1.50601,-0.04209,0.39695,1.44076,-0.27695,0.39214,1.37553,-0.51297,0.3884,1.34427,-0.58406,0.27778
6.58,1.5416,0.01169,0.41713,1.49993,0.27359,0.4684,1.50567,0.41076,0.45546,1.61575,0.24223,0.50565,1.74438,0.22805,0.57643,1.89653,0.25359,0.53216,1.99631,0.25447,0.49387,1.40741,0.23075,0.39497,1.36567,0.09089,0.41628,1.36582,-0.05995,0.36145,1.37174,-0.16663,0.35857,1.59138,-0.0368,0.42516,1.54547,-0.27468,0.45246,1.40033,-0.44629,0.54971,1.43255,-0.5775,0.54616,1.50686,-0.04281,0.39036,1.44121,-0.2776,0.3886,1.37558,-0.51354,0.38791,1.34429,-0.58432,0.27711
6.6,1.54255,0.01112,0.41118,1.49997,0.27253,0.46415,1.50381,0.40974,0.45091,1.61621,0.24154,0.50042,1.74589,0.22912,0.56958,1.89689,0.25407,0.52123,1.99583,0.25451,0.48082,1.40715,0.22964,0.39113,1.36649,0.08886,0.40796,1.36912,-0.05995,0.34788,1.37231,-0.1667,0.34389,1.5927,-0.03716,0.41805,1.55369,-0.27704,0.43732,1.40747,-0.44295,0.54253,1.43179,-0.57588,0.54031,1.50777,-0.0433,0.3843,1.44171,-0.27798,0.38537,1.37569,-0.5138,0.38754,1.34427,-0.58476,0.27688
6.62,1.54394,0.01144,0.40586,1.501,0.27255,0.45998,1.50348,0.40974,0.4462,1.61775,0.24191,0.49485,1.74869,0.23089,0.56186,1.89838,0.25491,0.50917,1.99669,0.25461,0.46726,1.40752,0.2295,0.38791,1.36798,0.08793,0.40024,1.37341,-0.05834,0.33438,1.37762,-0.16474,0.32522,1.59448,-0.03659,0.41163,1.56126,-0.27785,0.4229,1.41572,-0.44227,0.53134,1.43792,-0.57552,0.5272,1.50893,-0.04312,0.37955,1.44242,-0.27765,0.38296,1.37598,-0.51332,0.38751,1.34425,-0.5847,0.27722
6.64,1.5455,0.01204,0.4008,1.50242,0.27293,0.4559,1.50375,0.41007,0.4415,1.61972,0.24261,0.48919,1.75193,0.23287,0.55385,1.90018,0.25587,0.49682,1.99792,0.25486,0.4536,1.40814,0.22968,0.385,1.36964,0.08751,0.39281,1.37792,-0.05579,0.32101,1.3844,-0.16133,0.30542,1.5964,-0.03571,0.40548,1.56831,-0.27787,0.40851,1.42403,-0.44247,0.51834,1.44594,-0.57562,0.51075,1.51019,-0.04272,0.37533,1.44325,-0.27708,0.38088,1.3764,-0.51259,0.38762,1.34428,-0.58474,0.27795
6.66,1.54699,0.0125,0.39563,1.50373,0.27312,0.45184,1.50382,0.41021,0.43691,1.62153,0.24313,0.48359,1.75489,0.23471,0.54607,1.90165,0.25672,0.48493,1.99877,0.25514,0.44035,1.40871,0.22971,0.38202,1.37113,0.08711,0.38532,1.38199,-0.05301,0.3078,1.39,-0.15743,0.28649,1.59823,-0.03499,0.39918,1.57495,-0.27762,0.39381,1.4321,-0.4419,0.50598,1.45287,-0.57505,0.49563,1.51143,-0.04242,0.37089,1.44413,-0.27662,0.37867,1.37697,-0.51196,0.38768,1.34451,-0.58473,0.27852
6.68,1.54841,0.01303,0.39042,1.50493,0.27337,0.44774,1.50366,0.4104,0.43231,1.62321,0.24371,0.47803,1.75761,0.23682,0.53841,1.90287,0.25758,0.47338,1.99954,0.25528,0.42785,1.40925,0.22979,0.37895,1.37239,0.08698,0.37753,1.38571,-0.04966,0.29439,1.39508,-0.15258,0.26715,1.59997,-0.03419,0.39289,1.58151,-0.27685,0.37833,1.43937,-0.43959,0.49361,1.45838,-0.57281,0.48101,1.51265,-0.04207,0.36637,1.44511,-0.27611,0.37648,1.37773,-0.51129,0.38786,1.34494,-0.58457,0.27914
6.7,1.55004,0.01348,0.38536,1.50652,0.27356,0.44383,1.50419,0.41052,0.42794,1.62529,0.24421,0.47245,1.76071,0.23844,0.53063,1.90429,0.25832,0.46171,2.00021,0.25576,0.41464,1.41005,0.22982,0.37626,1.37391,0.08693,0.37048,1.38943,-0.04601,0.2819,1.40036,-0.14714,0.24909,1.60186,-0.03349,0.38664,1.58683,-0.27577,0.36394,1.44739,-0.4399,0.48053,1.46602,-0.57278,0.46438,1.51399,-0.04179,0.36213,1.44616,-0.27565,0.37436,1.37854,-0.51064,0.38791,1.34542,-0.58457,0.27974
6.72,1.55217,0.01365,0.3807,1.50899,0.27351,0.44041,1.50636,0.41042,0.42412,1.62832,0.24444,0.46687,1.76483,0.2386,0.52243,1.90625,0.25878,0.44926,2.00038,0.25711,0.39866,1.41145,0.22962,0.37448,1.37625,0.08668,0.36521,1.39353,-0.04245,0.27148,1.40644,-0.14177,0.23416,1.60414,-0.03317,0.3805,1.58968,-0.27498,0.35296,1.4577,-0.44793,0.4654,1.4794,-0.57933,0.44237,1.51561,-0.04174,0.35859,1.44725,-0.27535,0.37243,1.37917,-0.51011,0.38763,1.34567,-0.58497,0.28021
6.74,1.5545,0.01373,0.37619,1.51184,0.27337,0.4372,1.50922,0.41023,0.4205,1.63174,0.24455,0.46127,1.76934,0.23823,0.51402,1.90831,0.25914,0.43648,2.00014,0.25883,0.38181,1.41314,0.22935,0.3731,1.37886,0.08643,0.36066,1.39757,-0.03873,0.26195,1.4126,-0.13605,0.22041,1.60654,-0.03299,0.37442,1.59144,-0.27433,0.34331,1.46855,-0.45815,0.44859,1.4942,-0.58708,0.41721,1.51738,-0.04178,0.35534,1.4484,-0.27512,0.37062,1.37977,-0.50961,0.38732,1.34585,-0.58533,0.28064
6.76,1.55674,0.01384,0.37161,1.51458,0.27325,0.43393,1.51184,0.41005,0.41682,1.63499,0.24469,0.45568,1.77361,0.23809,0.50565,1.91005,0.25955,0.4239,1.99966,0.2604,0.36566,1.41481,0.2291,0.37161,1.38121,0.08635,0.35585,1.40119,-0.03461,0.25226,1.41809,-0.12965,0.2064,1.60881,-0.03276,0.3683,1.59319,-0.2735,0.33309,1.47837,-0.46623,0.43131,1.5068,-0.5924,0.39207,1.51913,-0.04178,0.35197,1.44961,-0.27485,0.36883,1.38051,-0.50909,0.38717,1.34614,-0.58543,0.28108
6.78,1.55899,0.01402,0.36706,1.51731,0.27318,0.4307,1.51439,0.40995,0.41326,1.63817,0.2449,0.45019,1.77775,0.23791,0.49736,1.91153,0.25998,0.41148,1.99859,0.26229,0.34953,1.41653,0.22891,0.37012,1.38352,0.08645,0.35082,1.40458,-0.02991,0.2423,1.42295,-0.12253,0.19224,1.61106,-0.03245,0.36221,1.59468,-0.27247,0.32275,1.48758,-0.47347,0.41278,1.51866,-0.59638,0.36596,1.52094,-0.04173,0.34866,1.45094,-0.27453,0.36716,1.38145,-0.50851,0.3872,1.34651,-0.58531,0.28162
6.8,1.56127,0.01401,0.36248,1.52031,0.27295,0.42751,1.51734,0.40965,0.40963,1.64159,0.24488,0.44452,1.7821,0.2376,0.48881,1.91306,0.26031,0.39885,1.99773,0.26374,0.33372,1.41844,0.22859,0.36885,1.38578,0.0865,0.34646,1.40758,-0.02547,0.23356,1.42776,-0.11531,0.1793,1.61325,-0.03236,0.35605,1.59556,-0.27169,0.31308,1.49633,-0.48039,0.39417,1.52903,-0.59936,0.33901,1.52278,-0.04183,0.34531,1.45225,-0.27433,0.36544,1.3823,-0.50802,0.38714,1.34679,-0.5851,0.28196
6.82,1.56355,0.01348,0.35782,1.52387,0.27224,0.42436,1.52113,0.40883,0.4056,1.64555,0.24428,0.43841,1.78697,0.23717,0.47973,1.9149,0.26037,0.38563,1.99812,0.26365,0.31864,1.42067,0.22788,0.36805,1.38798,0.08614,0.34362,1.41017,-0.02236,0.22745,1.43328,-0.10842,0.16843,1.6153,-0.03289,0.34978,1.59551,-0.27172,0.30496,1.50488,-0.4877,0.37646,1.53681,-0.60139,0.31072,1.52454,-0.04234,0.34184,1.45333,-0.2745,0.36354,1.38274,-0.50785,0.38684,1.34681,-0.58504,0.28188
