T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.92,-607.10217,-9.53127,89.91091,-5.04291,-2.51094,-0.04214,5.01104,-21.58884,0.43918,0.98166,0.99121,-0.00367,0.26558,43.52645,-17.76998,-0.19886,-2.95549,0.10003,-0.471,-0.09283,-142.4714,-15.36347,3.79033,1.21444,-2.11453,-0.01863,-0.21446,-111.50373,3.06171,4.95034,-29.4471,-5.99473,-3.24424,0.45871
18.94,-466.61953,-20.25441,98.93574,-7.8313,-2.13365,0.18862,9.66817,-18.66298,0.54475,4.20137,1.30029,0.0021,0.46368,57.32581,-5.13466,-0.20236,-2.55431,0.55723,-0.61705,0.02834,-194.61113,-17.41584,4.92598,-1.30063,-1.43061,-0.06594,-0.17156,-167.50071,6.82469,5.44668,-42.79597,-4.54384,-2.46316,0.5639
18.96,-303.81785,-24.49791,88.20408,-8.9835,-2.37925,0.47787,12.27202,-15.18418,0.58164,8.64511,1.42743,0.00977,0.63455,56.32405,1.12417,-0.10167,6.33537,1.10923,-0.7767,0.22225,-237.97357,-19.49155,6.05759,-4.75939,-0.92694,-0.09504,-0.12447,-222.55293,9.73369,5.02388,-46.23518,-3.31947,-1.80064,0.64551
18.98,-156.72201,-22.25705,65.41863,-10.17252,-2.96556,0.69017,12.03538,-11.5368,0.55047,12.01165,1.30924,0.01629,0.72247,38.91102,1.3813,0.07232,14.90889,1.42425,-0.96974,0.36801,-259.55064,-21.3649,6.91438,-7.7943,-0.17027,-0.09772,-0.08578,-266.35057,11.18604,3.70763,-37.50515,-1.74867,-0.92709,0.74038
19,-24.11702,-16.44793,47.51001,-10.51322,-3.96069,0.45679,9.17298,-9.8021,0.48049,13.07516,0.95775,0.01893,0.70907,22.61856,0.19163,0.20049,19.96756,1.44692,-1.2092,0.4454,-229.12075,-22.77002,7.28897,-9.46129,0.56498,-0.08108,-0.05864,-262.98183,10.51576,2.42139,-22.58424,-0.46286,-0.19972,0.78214
19.02,119.65966,-7.9345,42.28105,-9.23133,-5.087,-0.30845,5.05227,-8.91,0.38918,12.4252,0.42443,0.01846,0.60867,16.04464,-0.14782,0.29071,24.45525,1.33196,-1.42535,0.53948,-99.69969,-24.54977,7.70026,-9.10737,0.76355,-0.06865,-0.04305,-145.77487,8.85595,2.10582,-8.45843,0.00278,-0.09973,0.67149
19.04,255.50953,3.52439,36.50771,-6.77577,-5.74416,-1.24851,1.43509,-7.39217,0.27959,10.41841,-0.15867,0.01686,0.45705,8.27746,-0.02578,0.32753,28.93809,1.04323,-1.65895,0.60761,80.2476,-26.86756,8.52271,-6.54905,0.80187,-0.06195,-0.03563,60.47467,7.50346,2.14656,2.29461,0.19925,-0.20873,0.50411
19.06,366.51703,14.58157,26.86804,-3.72471,-5.82306,-1.18134,-0.28695,-5.47527,0.17764,7.63607,-0.61979,0.01458,0.30307,-3.24556,0.06091,0.24797,31.92637,0.62415,-1.91753,0.57911,219.44228,-28.91532,9.47542,-3.35065,0.83413,-0.05365,-0.03189,248.43996,6.25873,1.98629,6.45965,0.36255,-0.21751,0.35779
19.08,455.95895,22.0771,17.72153,-0.8691,-5.10327,-1.04872,0.14713,-3.47736,0.09894,5.02879,-0.84528,0.01219,0.17567,-15.10742,0.12854,0.08012,33.77937,0.22576,-2.20858,0.47831,287.12923,-30.35691,10.5167,-0.78345,0.7288,-0.04519,-0.02922,370.09689,5.08455,1.72609,3.77208,0.37801,-0.20372,0.23198
19.1,522.2004,25.66335,8.92522,2.39998,-3.0726,-0.88442,2.12712,-1.98176,0.04954,2.98381,-0.83381,0.00934,0.0933,-24.38253,0.37239,-0.07823,34.07515,-0.03354,-2.35198,0.34904,265.87478,-30.85516,11.3623,0.3702,0.5207,-0.0357,-0.026,372.68086,4.13348,1.40375,-0.64041,0.29278,-0.16109,0.13138
19.12,529.04611,27.46516,2.56779,5.8903,-1.53281,-0.71076,4.73318,-1.07467,0.02416,1.58004,-0.63766,0.00617,0.04962,-25.08773,0.64079,-0.08593,31.7759,-0.13059,-2.10662,0.23868,207.73353,-29.77934,11.45065,0.47024,0.31898,-0.02473,-0.02145,302.6398,3.56868,1.09825,-1.96474,0.2082,-0.09781,0.0564
19.14,493.07794,26.65604,0.17952,7.22661,-0.48219,-0.56906,6.99948,-0.38187,0.01156,0.76329,-0.35601,0.00343,0.02529,-18.54015,0.39221,0.03491,26.89207,-0.08888,-1.5648,0.13676,152.93665,-27.43482,10.91471,0.31861,0.16775,-0.01493,-0.01583,226.08423,3.5184,0.88825,-2.35143,0.15116,-0.04775,0.00518
19.16,376.51561,23.53559,0.038,6.64484,0.06665,-0.50733,7.84038,0.0817,0.00511,0.32532,-0.20681,0.001,0.01119,-11.71904,0.03031,0.13954,22.37516,0.11746,-0.93605,0.03241,106.818,-24.68982,10.16392,0.16216,0.06384,-0.00779,-0.00968,158.78418,3.92185,0.77061,-3.38437,0.11663,-0.01761,-0.02342
19.18,215.23621,17.72376,0.62669,5.64041,0.31012,-0.47641,7.53203,0.35638,0,0.06709,-0.15819,-0.00118,0.00079,-6.63876,-0.04547,0.19252,19.15085,0.47736,-0.2151,-0.0755,71.1811,-21.83812,9.34538,0.05117,-0.0034,-0.00316,-0.00346,105.39259,4.58818,0.71286,-4.52531,0.10004,-0.00335,-0.03115
19.2,106.32219,8.22428,1.17635,5.03859,0.2829,-0.4532,6.52056,0.46295,-0.00484,-0.07663,-0.15327,-0.00313,-0.00709,-4.12132,0.12413,0.14958,17.28618,1.09524,0.69444,-0.17692,45.32872,-19.04357,8.58071,0.00439,-0.04419,-0.0005,0.00244,67.40566,5.37946,0.69057,-5.85449,0.09812,0.00121,-0.02257
19.22,41.88894,-3.54544,1.37314,4.09045,-0.0428,-0.45416,4.87266,0.45828,-0.00931,-0.14145,-0.21571,-0.00499,-0.01232,-4.81221,0.24153,0.01679,16.66006,2.25268,1.88711,-0.23174,27.0124,-16.38159,7.95808,0.00964,-0.06729,0.00085,0.00754,42.65543,6.23662,0.69602,-7.37245,0.10912,0.00132,-0.00385
19.24,8.23023,-16.18388,1.55813,2.80812,-0.70423,-0.45518,3.07695,0.40443,-0.01321,-0.16069,-0.27746,-0.00682,-0.01525,-6.06512,0.19661,-0.15102,15.908,3.81,2.9835,-0.2238,13.84622,-13.93689,7.5287,0.04305,-0.07876,0.00141,0.01122,26.83101,7.15008,0.73086,-8.72417,0.13236,0.00039,0.01937
19.26,-4.94354,-28.25938,1.8981,1.91036,-1.6269,-0.44168,1.58299,0.3531,-0.0164,-0.15754,-0.27039,-0.00863,-0.01621,-5.77211,0.17319,-0.32926,14.49257,5.33089,3.69045,-0.16781,4.34213,-11.75806,7.31464,0.08263,-0.08246,0.00154,0.01263,16.54684,8.14553,0.79002,-9.77827,0.16697,-0.00014,0.04148
19.28,-6.49241,-38.52907,2.20323,1.14906,-2.65617,-0.41862,0.55857,0.32187,-0.0191,-0.14419,-0.15975,-0.01032,-0.01559,-3.87353,0.28816,-0.49626,12.46232,6.54532,4.08693,-0.07913,-2.3543,-9.75442,7.28019,0.11219,-0.08142,0.0014,0.01034,9.90717,9.22628,0.86093,-10.53083,0.21123,-0.00013,0.0587
19.3,-2.57103,-45.83964,2.28396,0.47666,-2.64231,-0.28933,0.0892,0.28158,-0.0211,-0.12639,0.0691,-0.0116,-0.01373,-2.33492,0.38573,-0.64328,10.22686,7.14756,4.16119,-0.00735,-6.87235,-7.80027,7.30366,0.12454,-0.07729,0.00098,0.00254,5.63183,10.27326,0.90888,-10.99383,0.2668,2e-05,0.069
19.32,2.92222,-49.44222,1.9448,-0.06622,-2.51356,-0.10126,-0.00206,0.19115,-0.02213,-0.10308,0.46692,-0.01189,-0.01082,-2.02733,1.39786,-0.69124,7.54127,7.777,3.86826,0.0598,-9.70787,-5.88014,7.29649,0.12246,-0.07092,0.00023,-0.01326,2.84908,11.15755,0.89032,-11.15755,0.33655,-5e-05,0.07174
19.34,7.52792,-49.13429,1.22477,-0.01241,-2.37981,0.04967,0.01198,0.01598,-0.02257,-0.07799,1.04696,-0.01053,-0.00696,-1.87087,2.55407,-0.70087,5.19361,7.97,3.58267,0.14776,-11.14621,-4.05991,7.23806,0.11016,-0.0637,-0.00092,-0.03984,1.02099,11.87222,0.75873,-10.9753,0.41416,-0.00059,0.0676
19.36,10.143,-45.44238,0.31332,0.30118,-2.24153,0.15888,-0.02979,-0.26966,-0.02233,-0.05533,1.73131,-0.00676,-0.00225,-1.3968,3.15975,-0.75518,3.53032,7.53649,3.47453,0.23091,-11.35128,-2.34063,7.04857,0.09303,-0.05687,-0.00257,-0.07892,-0.04464,12.33474,0.47519,-10.4558,0.49096,-0.00169,0.05763
19.38,10.81496,-39.29496,-0.6145,0.62427,-2.11092,0.22443,-0.19179,-0.67965,-0.0208,-0.03628,2.39775,0.00031,0.00319,-1.00483,3.6697,-0.81098,2.27331,6.80705,3.45528,0.30284,-10.50813,-0.72644,6.635,0.07615,-0.0512,-0.00474,-0.13213,-0.40788,12.37559,0.0474,-9.58839,0.56079,-0.00329,0.04265
19.4,10.02042,-31.76843,-1.28396,0.83373,-1.98464,0.24857,-0.47667,-1.20573,-0.01745,-0.0219,3.05703,0.0116,0.00934,-0.61394,3.75191,-0.79899,1.31605,5.74357,3.45583,0.34765,-8.77148,0.72852,5.93173,0.06937,-0.04844,-0.00731,-0.19459,-0.12044,11.91877,-0.45433,-8.40791,0.62176,-0.00505,0.02336
19.42,8.37716,-23.82334,-1.48432,0.88349,-1.85218,0.23689,-0.98646,-1.7851,-0.0114,-0.01201,3.83,0.02806,0.01697,-0.08065,3.17065,-0.66716,0.58879,4.35587,3.42196,0.35504,-6.29703,1.94892,4.92873,0.08355,-0.05048,-0.00996,-0.25249,0.74889,10.93749,-0.90469,-7.02994,0.67606,-0.00654,0.0002
19.44,6.39485,-16.21922,-1.29413,0.81171,-1.72691,0.1992,-1.71846,-2.35579,-0.00134,-0.00532,4.46121,0.05059,0.02637,0.45089,2.52101,-0.44736,0.05317,3.06491,3.31532,0.35173,-3.25597,2.87156,3.6855,0.1124,-0.05743,-0.01245,-0.30235,2.10982,9.3556,-1.18153,-5.52756,0.71158,-0.00783,-0.02699
19.46,4.42872,-9.44637,-0.85553,0.67094,-1.48663,0.14546,-2.56133,-2.88876,0.01393,-0.00064,4.69675,0.07972,0.03688,0.85223,2.11381,-0.16359,-0.31175,2.06156,3.12218,0.3534,0.18413,3.47452,2.27601,0.14797,-0.06903,-0.01464,-0.34676,3.83262,7.18806,-1.20559,-3.95518,0.71958,-0.00925,-0.05973
19.48,2.70065,-3.75742,-0.30201,0.50254,-0.93015,0.08538,-3.44802,-3.33204,0.03549,0.00274,4.65826,0.1157,0.04822,1.17663,1.85613,0.14703,-0.53339,1.28832,2.87338,0.35457,3.83304,3.78315,0.78329,0.19063,-0.08548,-0.01633,-0.38204,5.7301,4.57559,-0.94112,-2.40635,0.70718,-0.01055,-0.10054
19.5,1.32409,0.70907,0.22322,0.34644,-0.49542,0.02579,-4.40959,-3.63115,0.06486,0.00541,4.22571,0.15827,0.05898,1.27497,1.68894,0.43095,-0.64202,0.69752,2.52831,0.36468,7.46596,3.85988,-0.68444,0.23965,-0.10473,-0.01737,-0.40117,7.64833,1.7457,-0.43457,-1.1114,0.66863,-0.01168,-0.15311
19.52,0.30569,3.87378,0.64006,0.22509,-0.20056,-0.02412,-5.34239,-3.71494,0.10475,0.00789,3.33792,0.20586,0.0673,1.04665,1.5504,0.73453,-0.66801,0.26208,2.06679,0.39351,10.83985,3.77215,-2.00205,0.29238,-0.12291,-0.01765,-0.39612,9.52922,-1.09668,0.23944,-0.14423,0.60905,-0.01364,-0.22133
19.54,-0.39657,5.76931,0.90828,0.15711,-0.04967,-0.05811,-5.73512,-3.60633,0.15581,0.01002,2.38816,0.25424,0.07169,0.74407,1.45056,1.01428,-0.63515,-0.03285,1.61004,0.41854,13.7228,3.54373,-3.05899,0.34332,-0.13767,-0.0172,-0.37058,11.1451,-3.83928,1.03993,0.61686,0.55628,-0.01606,-0.30632
19.56,-0.83426,6.52071,0.99088,0.14346,-0.02726,-0.07862,-5.40043,-3.38753,0.21631,0.0116,1.56117,0.29616,0.06947,0.49925,1.40835,1.14432,-0.56448,-0.22075,1.22128,0.42157,15.94312,3.14824,-3.77652,0.38605,-0.14672,-0.01613,-0.33183,12.26295,-6.37141,1.90079,1.15163,0.52828,-0.01776,-0.40703
19.58,-1.06346,6.26419,0.90774,0.17304,-0.10433,-0.08913,-4.27775,-3.06629,0.28369,0.01279,0.82187,0.32165,0.05686,0.30106,1.38935,1.11567,-0.4742,-0.32966,0.88941,0.40651,17.40087,2.52498,-4.0976,0.41555,-0.14678,-0.01455,-0.28192,12.82307,-8.61058,2.75831,1.47455,0.52792,-0.0174,-0.52642
19.6,-1.1377,5.15649,0.70199,0.24208,-0.24229,-0.09696,-2.85372,-2.70951,0.35077,0.01334,0.16462,0.31642,0.02912,0.15784,1.348,0.89591,-0.37763,-0.3812,0.60791,0.36585,18.07584,1.58913,-3.95994,0.43439,-0.13363,-0.01259,-0.22162,12.8509,-10.53436,3.58447,1.6106,0.55878,-0.01403,-0.63992
19.62,-1.108,3.37901,0.45532,0.36082,-0.39719,-0.11146,-1.98131,-2.39922,0.40698,0.01271,-0.40947,0.26374,-0.01774,0.06644,1.26464,0.47304,-0.28426,-0.39348,0.37665,0.30005,17.98516,0.28264,-3.31562,0.44668,-0.10392,-0.01037,-0.15095,12.41756,-12.20794,4.39999,1.58256,0.6216,-0.01008,-0.70077
19.64,-1.01185,1.13869,0.23765,0.51847,-0.53144,-0.13544,-1.36985,-2.13202,0.44137,0.01132,-0.89556,0.14923,-0.0864,0.0129,1.18254,-0.11287,-0.19974,-0.37188,0.20117,0.22958,17.17861,-1.38312,-2.21026,0.44603,-0.0607,-0.00787,-0.08481,11.54374,-13.56209,5.16067,1.46331,0.71593,-0.00353,-0.71808
19.66,-0.87652,-1.34485,0.06092,0.69167,-0.6205,-0.16866,-0.76463,-1.91235,0.43877,0.00918,-1.29105,-0.03858,-0.1793,-0.0159,1.12952,-0.85943,-0.12653,-0.31987,0.0767,0.16521,15.7648,-3.31953,-0.73179,0.43321,-0.00836,-0.00502,-0.03387,10.28058,-14.47883,5.78749,1.31477,0.83783,0.00722,-0.71582
19.68,-0.7222,-3.84294,-0.08518,0.87324,-0.65178,-0.21288,-0.29366,-1.74194,0.37927,0.00592,-1.60521,-0.30513,-0.29783,-0.03152,1.09397,-1.87404,-0.06434,-0.24334,-0.00736,0.10868,13.87551,-5.36717,0.98867,0.41863,0.0466,-0.00173,-0.0028,8.74731,-14.99664,6.25642,1.18896,0.96969,0.00741,-0.68674
19.7,-0.56621,-6.09406,-0.21343,1.05169,-0.6209,-0.2124,-0.08038,-1.61151,0.23982,0.00107,-1.77321,-0.63698,-0.43928,-0.04108,1.08922,-3.08194,-0.01033,-0.14705,-0.05979,0.06274,11.75302,-7.28694,2.77899,0.40251,0.09821,0.00202,-0.00319,7.0846,-14.90894,6.50284,1.0694,1.11706,0.02257,-0.63509
19.72,-0.41965,-7.79543,-0.33216,1.21403,-0.53122,-0.19792,-0.01202,-1.50193,-0.00511,-0.00533,-1.70557,-0.99293,-0.60114,-0.04788,1.11604,-4.59583,0.03933,-0.03514,-0.08822,0.02816,9.62413,-8.8154,4.60035,0.38476,0.15281,0.00636,0.00095,5.43958,-13.97073,6.45748,0.92607,1.3011,0.08759,-0.56649
19.74,-0.28786,-8.81458,-0.45748,1.34715,-0.4027,-0.17671,0.09274,-1.35144,-0.38368,-0.01277,-1.44535,-1.2991,-0.77026,-0.0525,1.15211,-6.08489,0.08926,0.08635,-0.09817,0.00433,7.55992,-9.85177,6.35273,0.37211,0.20027,0.01129,0.04044,3.92633,-12.44447,6.08118,0.81672,1.48257,0.13192,-0.48318
19.76,-0.17501,-9.15745,-0.5898,1.43985,-0.25922,-0.15484,0.17088,-1.12294,-0.9267,-0.0212,-1.12954,-1.47576,-0.9345,-0.05324,1.17557,-7.52414,0.1434,0.20988,-0.09316,-0.01007,5.65505,-10.40449,7.84497,0.35896,0.22202,0.01636,0.1008,2.43344,-10.13592,4.5398,0.34516,1.43622,0.13374,-0.46534
19.78,-0.08458,-8.82015,-0.75306,1.49094,-0.12171,-0.13066,0.17521,-0.83578,-1.651,-0.03014,-1.01487,-1.56412,-1.13192,-0.04722,1.19091,-13.85594,0.20521,0.32223,-0.07559,-0.0168,4.01242,-10.42748,8.99955,0.32413,0.21728,0.02032,0.14511,1.1491,-7.20361,1.98314,-0.68485,1.04446,0.0075,-0.53733
19.8,-0.01635,-7.90552,-0.76686,1.4894,-0.01476,-0.10309,0.08873,-0.51346,-2.59305,-0.04237,-0.72474,-1.17314,-1.1974,-0.03171,1.17412,-11.56404,0.26124,0.42475,-0.04635,-0.01851,2.67876,-10.17278,9.86468,0.24357,0.17792,0.02413,0.28032,0.34607,-4.54051,-0.24528,-1.94544,0.43075,-0.38976,-0.6645
19.82,0.03112,-6.50712,-0.27564,1.43026,0.05495,-0.07113,-0.06826,-0.2007,-3.81442,-0.07199,0.29135,0.38451,-0.81562,-0.00897,1.03499,3.73212,0.28947,0.52732,-0.01088,-0.01741,1.67146,-10.01232,10.57272,0.09728,0.10619,0.03091,0.71756,0.01684,-2.4334,-1.41526,-3.44459,-0.38155,-1.00565,-0.94216
19.84,0.05868,-4.97761,0.10294,1.33068,0.09095,-0.03723,-0.18896,0.08454,-4.99531,-0.12126,1.08628,2.46194,-0.22095,0.01382,0.88622,6.28994,0.30417,0.58657,0.0222,-0.01347,0.97453,-9.79056,11.02142,-0.12167,0.02434,0.03749,1.28308,0.08138,-0.90786,-1.00755,-5.15572,-1.29099,-1.83652,-1.38766
19.86,0.07245,-3.89524,-0.38869,1.20197,0.09504,-0.00371,-0.18518,0.25708,-5.89939,-0.16722,1.2006,4.06547,0.30772,0.02686,1.04543,2.18782,0.28681,0.60902,0.04588,-0.00892,0.53664,-9.33626,11.09739,-0.40675,-0.05598,0.04002,1.75185,0.41581,0.00096,1.07407,-7.00612,-2.14639,-2.92395,-1.97062
19.88,0.0772,-3.3447,-1.70066,1.04699,0.07795,0.03128,-0.10195,0.2074,-6.72873,-0.19046,1.00759,4.64955,0.83485,0.03314,1.91947,-0.29499,0.24538,0.59242,0.05783,-0.0047,0.28417,-8.78137,10.90383,-0.7438,-0.13028,0.03948,2.16827,0.87281,0.37162,4.51053,-8.87634,-2.79932,-4.10653,-2.75421
19.9,0.07507,-2.90324,-2.65658,0.86924,0.05017,0.06276,-0.11902,0.00192,-7.70166,-0.18689,0.2691,5.13019,1.05987,0.04065,3.06938,1.05432,0.19,0.5767,0.06236,-0.00185,0.13482,-8.1079,10.43161,-1.11686,-0.19307,0.03429,2.36148,1.30446,0.3619,8.57913,-10.56961,-3.19662,-5.22153,-3.53789
19.92,0.06652,-2.09877,-2.52666,0.67586,0.02092,0.08506,-0.14877,-0.04298,-8.00482,-0.18098,-0.11803,7.40225,0.88764,0.03342,3.48089,-0.16133,0.12011,0.60969,0.06004,0.00046,0.01227,-7.26413,9.6593,-1.52403,-0.23874,0.0246,2.18652,1.59833,0.16348,12.34081,-11.87034,-3.37768,-6.20216,-3.94992
19.94,0.05484,-1.14723,-1.94688,0.47846,0.00074,0.1032,0.01171,0.30416,-7.17443,-0.19697,0.61872,9.38521,0.53091,0.01602,3.2173,1.74236,0.03008,0.63652,0.04835,0.00383,-0.13804,-6.35187,8.72629,-1.98584,-0.26874,0.01432,1.82739,1.70276,-0.05051,14.94629,-12.69818,-3.4202,-6.61176,-3.98853
19.96,0.04321,-0.35685,-1.36359,0.28687,-0.00428,0.12164,0.19989,1.09398,-6.137,-0.27209,1.41438,9.52711,0.24058,-0.01038,2.8342,3.93065,-0.11666,0.62377,0.02087,0.00809,-0.34124,-5.4359,7.73273,-2.54498,-0.28953,0.00519,1.40387,1.6313,-0.19149,15.98291,-13.08153,-3.48009,-6.01689,-3.72973
19.98,0.03188,0.20807,-0.81039,0.11014,0.00882,0.14001,0.32867,2.17259,-5.239,-0.40746,1.5912,8.90925,0.05926,-0.05194,2.38965,5.0539,-0.36773,0.59451,-0.031,0.01294,-0.58983,-4.52656,6.70192,-3.26224,-0.30514,-0.00267,0.93036,1.42922,-0.23813,15.52718,-13.06176,-3.66843,-4.46061,-3.20018
20,0.02245,0.47007,-0.61272,-0.04088,0.041,0.15536,0.3159,3.15458,-4.7958,-0.48955,1.26531,7.15249,0.00151,-0.11023,2.06014,5.08417,-0.76437,0.55079,-0.11533,0.01769,-0.84778,-3.62955,5.62414,-4.09901,-0.31044,-0.00896,0.40465,1.15324,-0.20665,14.16504,-12.76097,-4.02584,-2.16264,-2.28035
20.02,0.01392,0.53747,-0.9595,-0.1531,0.08824,0.15024,-0.24079,3.60678,-4.64744,-0.45375,0.75237,4.43031,-0.00564,-0.17996,1.83866,4.44605,-1.30798,0.50352,-0.23438,0.02188,-1.06126,-2.76702,4.50131,-4.92463,-0.29536,-0.01287,-0.07283,0.85859,-0.12354,12.66556,-12.34819,-4.57436,0.31599,-0.88949
20.04,0.0075,0.47919,-1.501,-0.21898,0.14835,0.11593,-1.40734,2.61432,-4.45466,-0.32344,0.3181,2.57088,-0.00927,-0.25276,1.59067,3.51755,-1.98507,0.47187,-0.38463,0.02483,-1.18496,-1.99548,3.38109,-5.73061,-0.26937,-0.01451,-0.39071,0.58144,-0.02882,11.4347,-11.91169,-5.19312,2.36742,0.4884
20.06,0.00322,0.40769,-1.8081,-0.23968,0.22172,0.08552,-2.43381,0.41106,-4.25055,-0.10154,0.101,1.83082,-0.01215,-0.32245,1.28312,2.74724,-2.77123,0.45585,-0.55892,0.02521,-1.19299,-1.33279,2.2871,-6.5057,-0.2397,-0.01474,-0.56666,0.3446,0.04967,10.65992,-11.49351,-5.73678,3.67634,1.49846
20.08,0.00078,0.34254,-1.91007,-0.22091,0.30574,0.05811,-3.64874,-1.35378,-3.99215,0.15393,0.00771,1.5136,-0.01308,-0.39293,0.93732,2.50186,-3.6387,0.4375,-0.75009,0.02174,-1.08106,-0.76669,1.22168,-7.10149,-0.19898,-0.01371,-0.62018,0.15973,0.10675,10.37691,-11.10332,-6.15027,4.17522,2.22054
20.1,-0.00151,0.25379,-1.8761,-0.17475,0.3971,0.03305,-4.07618,-4.34729,-3.16588,0.39591,-0.00589,1.52944,-0.00329,-0.44908,0.60296,2.56877,-4.45007,0.39884,-0.93286,0.01269,-0.86876,-0.33786,0.20023,-7.42467,-0.16417,-0.0122,-0.59284,0.02496,0.12644,10.33316,-10.68523,-6.35768,3.96894,2.39495
20.12,-0.00221,0.11656,-1.56123,-0.11426,0.49297,0.01119,-0.978,-10.0751,-2.15085,0.59071,0.05503,2.04958,0.01074,-0.44121,0.32212,2.08288,-4.99381,0.32128,-1.06481,-0.00324,-0.5897,-0.07178,-0.70625,-7.40165,-0.14732,-0.01089,-0.5276,-0.06405,0.1099,10.16867,-10.16768,-6.29159,3.28174,2.00156
20.14,-0.00305,0.05853,-0.83662,-0.04879,0.58856,-0.00619,3.30856,-14.52046,-2.65776,0.74632,0.19159,2.86657,0.00766,-0.38207,0.10038,1.46812,-5.32683,0.17367,-1.14853,-0.02721,-0.27881,0.09172,-1.42857,-6.98084,-0.13213,-0.00948,-0.43067,-0.11545,0.08305,9.74468,-9.49682,-5.9632,2.39373,1.48196
20.16,-0.00323,0.23675,-0.20899,0.01253,0.6359,-0.019,4.13219,-15.74277,-3.56712,0.79866,0.41882,3.73295,0.00237,-0.31675,-0.06519,1.25256,-5.55121,-0.06239,-1.20664,-0.0604,0.0297,0.20398,-1.94901,-6.1887,-0.11519,-0.00792,-0.31291,-0.13998,0.05715,9.0316,-8.64507,-5.40766,1.50637,1.01961
20.18,-0.00341,0.89582,0.13691,0.06104,0.68317,-0.02745,2.55202,-13.48308,-4.06126,0.65565,0.79594,4.64843,-0.0259,-0.25186,-0.17595,1.18657,-5.62975,-0.3835,-1.24378,-0.10281,0.30172,0.27659,-2.25052,-5.09495,-0.10442,-0.00648,-0.19352,-0.14258,0.03286,7.97422,-7.62903,-4.66377,0.72082,0.60864
20.2,-0.00261,1.89847,0.17872,0.08962,0.72115,-0.03142,0.88582,-8.48564,-3.96426,0.22173,1.26909,4.99472,0.03167,-0.18263,-0.23749,1.2241,-5.56073,-0.76462,-1.23905,-0.15477,0.50858,0.30178,-2.35119,-3.93624,-0.09805,-0.00537,-0.09636,-0.13271,0.01149,6.86494,-6.47651,-3.81481,0.11633,0.25922
20.22,-0.00262,2.42365,0.23265,0.09301,0.73497,-0.03087,0.02574,-6.82532,-3.94621,-0.4845,1.78239,4.22407,0.46968,-0.09611,-0.25804,1.37354,-5.35253,-1.15787,-1.1686,-0.21956,0.63229,0.28032,-2.28876,-2.91386,-0.09187,-0.00474,-0.03466,-0.11671,-0.0051,5.99485,-5.2569,-2.95113,-0.30993,-0.00639
20.24,-0.00171,2.8784,0.21094,0.06702,0.73789,-0.02659,0.00134,-5.61825,-3.66676,-1.35821,2.23008,3.31405,0.95978,-0.02709,-0.24824,1.50521,-5.00204,-1.50487,-1.06277,-0.29638,0.66003,0.24538,-2.06659,-2.02215,-0.08636,-0.00458,-0.01617,-0.0963,-0.01619,5.18844,-4.08417,-2.1226,-0.57947,-0.17854
20.26,-0.00167,3.34047,0.16149,0.01071,0.74133,-0.01954,0.68712,-2.82971,-3.28929,-2.33693,2.71438,2.55219,1.23961,0.00468,-0.21802,1.55884,-4.52768,-1.75511,-0.95116,-0.37932,0.59279,0.21659,-1.69562,-1.28541,-0.08152,-0.00482,-0.05194,-0.07615,-0.0228,4.33183,-3.02113,-1.35993,-0.68824,-0.27606
20.28,-0.00082,3.59387,0.08767,-0.07256,0.74148,-0.01057,1.69344,-0.53829,-3.02035,-3.39066,3.12485,1.82849,1.4059,0.0235,-0.17538,1.55428,-3.96506,-1.94966,-0.8402,-0.4654,0.45606,0.1924,-1.21114,-0.74742,-0.07562,-0.00542,-0.14583,-0.05618,-0.02588,3.4983,-2.0905,-0.6794,-0.6555,-0.31704
20.3,-0.00081,3.65128,0.03288,-0.17557,0.73624,-0.00092,2.33551,0.54272,-2.67873,-4.41993,3.50252,1.13919,1.29848,0.01228,-0.14061,1.31015,-3.36301,-1.8796,-0.71311,-0.54133,0.29118,0.17087,-0.66088,-0.3907,-0.06982,-0.00619,-0.28455,-0.03939,-0.02599,2.73696,-1.30506,-0.08284,-0.51012,-0.3178
20.32,-0,3.5233,0.10137,-0.28674,0.72528,0.00821,1.87093,2.45313,-1.6114,-5.35146,4.03765,0.40149,0.88138,-0.00225,-0.12008,0.79384,-2.80161,-1.22139,-0.54603,-0.58141,0.14367,0.15175,-0.08295,-0.18127,-0.06614,-0.0068,-0.4256,-0.02571,-0.0236,2.05921,-0.66534,0.43785,-0.28295,-0.29305
20.34,-0,3.13798,0.20549,-0.39722,0.67894,0.01581,1.04764,5.11926,0.22645,-6.18221,4.45204,-0.46218,0.51101,0.01074,-0.08738,0.35655,-2.32943,-0.44812,-0.38684,-0.57308,0.04849,0.1379,0.49627,-0.08206,-0.06358,-0.00717,-0.54516,-0.0136,-0.02008,1.42453,-0.15482,0.89109,-0.00176,-0.25341
20.36,0,2.5429,0.1952,-0.50232,0.60621,0.02116,0.43898,6.34494,2.78517,-6.83739,4.45397,-1.39325,0.29575,0.03791,-0.03956,0.0847,-1.90937,0.10272,-0.27616,-0.52444,0.0187,0.13043,1.04357,-0.05537,-0.06121,-0.00728,-0.64212,-0.00604,-0.01636,0.8113,0.26959,1.2778,0.3063,-0.20755
