T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-0.00363,-9e-05,0.00029,-0.0007,4e-05,0,0.00099,-0,2e-05,0,3e-05,-8e-05,-1e-05,0.00071,-6e-05,-1e-05,3e-05,-0,-5e-05,0,-0.00624,0.00179,0.0006,0.00145,1e-05,-0,4e-05,-0.03545,3e-05,-0.00048,-0.00212,-0.00026,-0,-0.00011
5.48,-0.00393,-0.00016,0.0003,-0.00068,4e-05,0,0.00093,-0,2e-05,0,5e-05,-7e-05,-0,0.00067,-9e-05,-0,4e-05,0,-3e-05,0,-0.00688,0.00195,0.00074,0.00166,2e-05,-0,7e-05,-0.04167,2e-05,-0.00042,-0.00105,-0.00025,-0,-9e-05
5.5,-0.00411,-0.00023,0.00031,-0.00063,3e-05,0,0.00085,-1e-05,3e-05,0,6e-05,-6e-05,-0,0.00059,-0.00012,-0,6e-05,1e-05,-1e-05,1e-05,-0.00751,0.00209,0.00089,0.00191,3e-05,-0,0.00013,-0.04744,1e-05,-0.00035,1e-05,-0.00024,-0,-6e-05
5.52,-0.00417,-0.0003,0.00032,-0.00057,3e-05,0,0.00075,-0,2e-05,-0,6e-05,-5e-05,0,0.00049,-0.00014,0,8e-05,2e-05,1e-05,1e-05,-0.00812,0.0022,0.00101,0.0022,3e-05,-0,0.00019,-0.05257,-0,-0.00026,0.00104,-0.00022,-0,-4e-05
5.54,-0.00411,-0.00037,0.00032,-0.0005,3e-05,-0,0.00065,-0,2e-05,-0,6e-05,-4e-05,0,0.00039,-0.00016,0,0.0001,2e-05,3e-05,1e-05,-0.0087,0.00229,0.00115,0.00254,5e-05,-0,0.00026,-0.05677,-1e-05,-0.00019,0.00201,-0.00019,-0,-2e-05
5.56,-0.00394,-0.00043,0.00033,-0.00042,2e-05,-0,0.00054,0,1e-05,-0,6e-05,-3e-05,0,0.00028,-0.00018,1e-05,0.00012,3e-05,5e-05,1e-05,-0.00922,0.00238,0.00134,0.0029,6e-05,-0,0.00034,-0.05973,-1e-05,-0.00013,0.00291,-0.00014,-0,-1e-05
5.58,-0.00367,-0.00049,0.00032,-0.00034,2e-05,-0,0.00043,1e-05,0,-0,6e-05,-2e-05,0,0.00018,-0.00019,1e-05,0.00013,3e-05,6e-05,1e-05,-0.0096,0.00245,0.00145,0.00325,7e-05,-0,0.00038,-0.06126,-1e-05,-9e-05,0.00369,-9e-05,-0,-1e-05
5.6,-0.00332,-0.00055,0.0003,-0.00027,2e-05,-0,0.00032,1e-05,-1e-05,-0,5e-05,-2e-05,0,7e-05,-0.0002,1e-05,0.00014,4e-05,6e-05,1e-05,-0.00978,0.00246,0.00161,0.00356,9e-05,0,0.00046,-0.06123,-0,-0.0001,0.00434,-3e-05,-0,-3e-05
5.62,-0.00289,-0.00062,0.00026,-0.00021,2e-05,-0,0.00022,1e-05,-1e-05,-0,5e-05,-1e-05,0,-4e-05,-0.00019,2e-05,0.00015,4e-05,6e-05,1e-05,-0.00966,0.00236,0.00216,0.00378,0.00012,0,0.00082,-0.0596,0,-0.00014,0.00482,3e-05,-0,-6e-05
5.64,-0.00242,-0.00069,0.00022,-0.00015,2e-05,-0,0.00013,2e-05,-1e-05,-0,4e-05,0,0,-0.00015,-0.00018,3e-05,0.00013,4e-05,6e-05,1e-05,-0.00918,0.00215,0.0028,0.00385,0.00016,0,0.00131,-0.0563,1e-05,-0.00022,0.00509,0.00011,-0,-0.00011
5.66,-0.00194,-0.00079,0.00016,-0.0001,2e-05,-1e-05,5e-05,2e-05,-2e-05,-0,3e-05,1e-05,0,-0.00025,-0.00016,3e-05,0.0001,5e-05,5e-05,1e-05,-0.00832,0.00185,0.0032,0.00373,0.00019,0,0.0017,-0.05141,2e-05,-0.00035,0.00513,0.00018,-0,-0.00018
5.68,-0.00147,-0.0009,0.00011,-7e-05,2e-05,-1e-05,-1e-05,3e-05,-2e-05,-0,2e-05,2e-05,0,-0.00034,-0.00013,4e-05,4e-05,5e-05,3e-05,1e-05,-0.00715,0.00151,0.00346,0.00344,0.00022,-0,0.00206,-0.04519,2e-05,-0.00052,0.00492,0.00025,-0,-0.00028
5.7,-0.00101,-0.00103,7e-05,-4e-05,2e-05,-1e-05,-6e-05,3e-05,-2e-05,-0,1e-05,3e-05,0,-0.0004,-0.0001,5e-05,-3e-05,6e-05,0,0,-0.00581,0.00114,0.00349,0.00301,0.00024,-0,0.00218,-0.03818,3e-05,-0.00072,0.00451,0.00032,-0,-0.00038
5.72,-0.00059,-0.00115,3e-05,-3e-05,2e-05,-0,-9e-05,3e-05,-2e-05,-0,1e-05,4e-05,0,-0.00041,-6e-05,7e-05,-9e-05,8e-05,-2e-05,0,-0.00442,0.0008,0.00318,0.00251,0.00023,-0,0.00188,-0.031,3e-05,-0.00095,0.00396,0.00038,-1e-05,-0.0005
5.74,-0.00022,-0.00127,1e-05,-2e-05,2e-05,-0,-0.00011,2e-05,-2e-05,-0,-0,5e-05,0,-0.00035,-2e-05,8e-05,-0.00012,0.00011,-4e-05,0,-0.00309,0.0005,0.00274,0.002,0.00021,-0,0.00147,-0.02409,4e-05,-0.00118,0.00329,0.00044,-1e-05,-0.00063
5.76,9e-05,-0.00138,-0,-2e-05,1e-05,-0,-0.0001,2e-05,-1e-05,0,-1e-05,6e-05,0,-0.00021,2e-05,0.0001,-0.00012,0.00015,-7e-05,1e-05,-0.00189,0.00028,0.0023,0.00152,0.00018,-0,0.00112,-0.01779,4e-05,-0.0014,0.00253,0.00047,-1e-05,-0.00075
5.78,0.00034,-0.00148,-0,-2e-05,1e-05,-0,-9e-05,1e-05,-1e-05,0,-1e-05,7e-05,0,-2e-05,7e-05,0.00014,-0.00011,0.00022,-9e-05,2e-05,-0.00088,0.00012,0.00184,0.00109,0.00015,-0,0.0008,-0.01235,4e-05,-0.00159,0.00177,0.00049,-1e-05,-0.00086
5.8,0.00054,-0.00154,-0,-3e-05,1e-05,-0,-7e-05,1e-05,-0,0,-1e-05,8e-05,0,0.00022,0.00012,0.00018,-9e-05,0.0003,-0.00011,3e-05,-7e-05,0,0.0013,0.00073,0.0001,-0,0.00054,-0.00792,3e-05,-0.00171,0.00108,0.00049,-1e-05,-0.00094
5.82,0.00068,-0.00155,0,-4e-05,0,0,-4e-05,0,0,0,-1e-05,8e-05,0,0.00047,0.00018,0.00024,-7e-05,0.00041,-0.00013,4e-05,0.00051,-6e-05,0.0007,0.00044,4e-05,-0,0.00034,-0.00455,3e-05,-0.00171,0.00051,0.00047,-1e-05,-0.00093
5.84,0.00078,-0.00148,0,-5e-05,-0,0,-2e-05,0,1e-05,1e-05,-1e-05,8e-05,0,0.0007,0.00025,0.00031,-6e-05,0.00054,-0.00014,5e-05,0.00087,-0.0001,0.00014,0.00021,-1e-05,-0,0.00019,-0.00222,2e-05,-0.00162,9e-05,0.00044,-1e-05,-0.00086
5.86,0.00083,-0.00135,0,-6e-05,-1e-05,0,1e-05,-0,1e-05,1e-05,-1e-05,8e-05,0,0.00088,0.00032,0.00037,-3e-05,0.00067,-0.00015,6e-05,0.00104,-0.00011,-0.00036,5e-05,-5e-05,-0,9e-05,-0.0008,2e-05,-0.00144,-0.00016,0.0004,-0,-0.00076
5.88,0.00084,-0.00113,-0,-6e-05,-1e-05,0,3e-05,-0,2e-05,1e-05,-0,7e-05,1e-05,0.00099,0.00038,0.00041,-1e-05,0.00075,-0.00016,7e-05,0.00104,-0.0001,-0.00081,-5e-05,-9e-05,-0,3e-05,-7e-05,1e-05,-0.00119,-0.00028,0.00034,-0,-0.00062
5.9,0.00082,-0.00085,-0,-5e-05,-1e-05,0,4e-05,-0,2e-05,1e-05,1e-05,6e-05,1e-05,0.00101,0.00042,0.0004,1e-05,0.00078,-0.00016,8e-05,0.00092,-9e-05,-0.00116,-0.00011,-0.00011,-0,1e-05,0.00016,1e-05,-0.00095,-0.0003,0.00027,-0,-0.00048
5.92,0.00077,-0.00054,-1e-05,-5e-05,-2e-05,0,6e-05,0,2e-05,1e-05,1e-05,4e-05,1e-05,0.00093,0.00044,0.00039,3e-05,0.00079,-0.00015,9e-05,0.0007,-7e-05,-0.00132,-0.00013,-0.00012,-0,0,0.00013,1e-05,-0.00075,-0.00023,0.00019,-0,-0.00036
5.94,0.0007,-0.00021,-1e-05,-4e-05,-2e-05,0,7e-05,0,1e-05,1e-05,1e-05,3e-05,1e-05,0.00074,0.00041,0.00036,4e-05,0.00068,-0.00012,8e-05,0.00043,-4e-05,-0.00131,-0.00012,-0.00012,-0,1e-05,1e-05,0,-0.0006,-0.00011,0.00012,-0,-0.00024
5.96,0.00061,0.0001,-2e-05,-2e-05,-2e-05,0,8e-05,-0,0,1e-05,1e-05,1e-05,0,0.00044,0.00034,0.00025,4e-05,0.0004,-8e-05,6e-05,0.00015,-2e-05,-0.0012,-0.0001,-0.0001,-0,2e-05,-7e-05,0,-0.00051,4e-05,5e-05,-0,-0.00013
5.98,0.0005,0.00037,-2e-05,-1e-05,-2e-05,0,9e-05,-0,-1e-05,0,0,-2e-05,0,6e-05,0.00024,8e-05,2e-05,5e-05,-3e-05,2e-05,-9e-05,-0,-0.001,-9e-05,-9e-05,-0,2e-05,-2e-05,0,-0.00048,0.00022,-2e-05,-0,-2e-05
6,0.0004,0.00058,-3e-05,1e-05,-2e-05,0,0.0001,-1e-05,-2e-05,-0,-1e-05,-4e-05,-0,-0.00035,0.00012,-0.00032,-1e-05,-0.00031,2e-05,-3e-05,-0.00024,1e-05,-0.00081,-0.00011,-7e-05,-0,-1e-05,0.0002,0,-0.00048,0.00044,-7e-05,-0,7e-05
6.02,0.00031,0.00071,-4e-05,2e-05,-2e-05,-0,0.00011,-1e-05,-3e-05,-2e-05,-1e-05,-6e-05,-0,-0.00071,0,-0.0003,-3e-05,-0.00045,7e-05,-7e-05,-0.00026,2e-05,-0.0007,-0.00018,-6e-05,0,-6e-05,0.00063,1e-05,-0.00044,0.00071,-0.00012,-0,0.00016
6.04,0.00023,0.00076,-5e-05,4e-05,-1e-05,-0,0.00011,-2e-05,-3e-05,-3e-05,-2e-05,-9e-05,-1e-05,-0.00097,-0.00011,0.00011,-5e-05,-0.00033,0.00012,-8e-05,-0.00012,3e-05,-0.00066,-0.00032,-5e-05,0,-0.00015,0.00129,1e-05,-0.00035,0.00104,-0.00017,-0,0.00025
6.06,0.00019,0.00074,-6e-05,5e-05,-1e-05,-0,0.00011,-2e-05,-3e-05,-6e-05,-3e-05,-0.00011,-1e-05,-0.00112,-0.00019,0.00039,-5e-05,-0.00017,0.00016,-8e-05,0.00023,3e-05,-0.0007,-0.00055,-5e-05,0,-0.00029,0.00225,1e-05,-0.00019,0.00145,-0.00021,-0,0.00033
6.08,0.00019,0.00066,-7e-05,6e-05,-1e-05,-0,9e-05,-1e-05,-3e-05,-9e-05,-3e-05,-0.00013,-1e-05,-0.00117,-0.00025,0.00053,-5e-05,1e-05,0.00018,-7e-05,0.00079,1e-05,-0.00085,-0.00088,-5e-05,0,-0.00049,0.00355,1e-05,6e-05,0.00196,-0.00025,-0,0.0004
6.1,0.00025,0.00057,-8e-05,7e-05,-0,-0,5e-05,-0,-3e-05,-0.00013,-3e-05,-0.00015,-1e-05,-0.00113,-0.00028,0.00049,-4e-05,0.0001,0.00019,-5e-05,0.00154,-1e-05,-0.00109,-0.00128,-6e-05,0,-0.00075,0.00529,0,0.00038,0.00256,-0.00028,-0,0.00048
6.12,0.00038,0.00046,-9e-05,9e-05,-0,-1e-05,-2e-05,1e-05,-3e-05,-0.00017,-4e-05,-0.00016,-1e-05,-0.00104,-0.00029,0.00033,-4e-05,4e-05,0.00018,-5e-05,0.00247,-5e-05,-0.00135,-0.00177,-7e-05,0,-0.00106,0.0075,-1e-05,0.00075,0.00326,-0.00029,0,0.00056
6.14,0.00059,0.00037,-9e-05,0.00012,-0,-1e-05,-0.00012,3e-05,-3e-05,-0.00022,-4e-05,-0.00017,-1e-05,-0.00092,-0.00029,0.00017,-3e-05,-3e-05,0.00016,-4e-05,0.00353,-0.00011,-0.00164,-0.0023,-9e-05,0,-0.00142,0.01023,-4e-05,0.00113,0.00405,-0.00029,0,0.00064
6.16,0.00089,0.0003,-0.0001,0.00015,0,-1e-05,-0.00024,4e-05,-2e-05,-0.00026,-4e-05,-0.00017,-1e-05,-0.00081,-0.00028,7e-05,-3e-05,-6e-05,0.00013,-3e-05,0.00467,-0.00019,-0.00195,-0.00285,-0.0001,0,-0.00179,0.01345,-7e-05,0.00147,0.00491,-0.00027,0,0.00071
6.18,0.00127,0.00024,-9e-05,0.00019,0,-1e-05,-0.00039,5e-05,-2e-05,-0.00029,-4e-05,-0.00016,-1e-05,-0.0007,-0.00027,1e-05,-2e-05,-6e-05,9e-05,-2e-05,0.00581,-0.00029,-0.00231,-0.00338,-0.00011,0,-0.00219,0.01706,-0.0001,0.00171,0.00581,-0.00024,1e-05,0.00076
6.2,0.00171,0.0002,-9e-05,0.00023,0,-1e-05,-0.00053,5e-05,-1e-05,-0.0003,-4e-05,-0.00015,-1e-05,-0.00063,-0.00025,-1e-05,-2e-05,-4e-05,4e-05,-2e-05,0.00686,-0.00041,-0.00258,-0.00383,-0.00012,0,-0.00243,0.02087,-0.00014,0.00182,0.00669,-0.0002,1e-05,0.00081
6.22,0.00219,0.00018,-8e-05,0.00029,0,-1e-05,-0.00066,5e-05,-0,-0.00027,-3e-05,-0.00013,-1e-05,-0.00059,-0.00023,0,-2e-05,-0,0,-1e-05,0.00772,-0.00054,-0.00249,-0.00416,-0.00011,0,-0.00217,0.02461,-0.00019,0.00178,0.00751,-0.00015,1e-05,0.00084
6.24,0.00268,0.00017,-8e-05,0.00034,0,-1e-05,-0.00077,5e-05,1e-05,-0.0002,-1e-05,-0.0001,-1e-05,-0.00058,-0.00021,2e-05,-2e-05,4e-05,-3e-05,-0,0.00832,-0.00068,-0.00219,-0.00431,-9e-05,0,-0.00168,0.028,-0.00022,0.00154,0.0082,-9e-05,1e-05,0.00084
6.26,0.00316,0.00018,-8e-05,0.0004,-0,-1e-05,-0.00084,5e-05,2e-05,-0.00012,1e-05,-7e-05,-0,-0.00061,-0.00018,3e-05,-2e-05,7e-05,-6e-05,0,0.00861,-0.00081,-0.00185,-0.00428,-8e-05,-0,-0.00121,0.03081,-0.00025,0.00106,0.0087,-3e-05,2e-05,0.0008
6.28,0.00363,0.00021,-8e-05,0.00046,-0,-0,-0.00089,4e-05,3e-05,-4e-05,4e-05,-3e-05,0,-0.00067,-0.00016,4e-05,-2e-05,0.0001,-9e-05,1e-05,0.0086,-0.00093,-0.00135,-0.00407,-6e-05,-0,-0.00071,0.03283,-0.00025,0.00038,0.00898,2e-05,2e-05,0.00072
6.3,0.00403,0.00025,-9e-05,0.00052,-1e-05,-0,-0.00092,4e-05,4e-05,3e-05,7e-05,1e-05,0,-0.00074,-0.00014,5e-05,-2e-05,0.00011,-0.00011,1e-05,0.00837,-0.00103,-0.00093,-0.00375,-4e-05,-0,-0.00036,0.03395,-0.00024,-0.0005,0.00908,6e-05,2e-05,0.00059
6.32,0.00432,0.00029,-0.0001,0.00057,-1e-05,-0,-0.00093,3e-05,5e-05,0.0001,0.0001,4e-05,1e-05,-0.00082,-0.00012,5e-05,-2e-05,0.00012,-0.00012,1e-05,0.00799,-0.00113,-0.0008,-0.00339,-3e-05,-0,-0.00027,0.0341,-0.00021,-0.00145,0.00905,0.0001,2e-05,0.0004
6.34,0.0045,0.00035,-0.00012,0.00062,-2e-05,-0,-0.00095,2e-05,5e-05,0.00017,0.00011,6e-05,1e-05,-0.0009,-0.00012,4e-05,-1e-05,0.00011,-0.00012,1e-05,0.00756,-0.00125,-0.00074,-0.00303,-2e-05,-0,-0.00023,0.03322,-0.00015,-0.00238,0.00883,0.00012,2e-05,0.00017
6.36,0.00458,0.0004,-0.00015,0.00065,-3e-05,-0,-0.00096,2e-05,5e-05,0.00022,0.00011,7e-05,1e-05,-0.00097,-0.00012,4e-05,-1e-05,0.00011,-0.00011,1e-05,0.00713,-0.00138,-0.0006,-0.00269,-2e-05,-0,-0.00017,0.03136,-7e-05,-0.00327,0.00838,0.00012,2e-05,-0.00011
6.38,0.00455,0.00044,-0.00018,0.00067,-4e-05,-0,-0.00098,2e-05,4e-05,0.00026,8e-05,7e-05,1e-05,-0.00101,-0.00013,3e-05,-1e-05,0.0001,-0.0001,1e-05,0.00674,-0.00154,-0.00047,-0.0024,-1e-05,-0,-0.00012,0.02871,4e-05,-0.0042,0.00773,0.00011,1e-05,-0.00045
6.4,0.00444,0.00046,-0.00021,0.00068,-4e-05,-0,-0.00099,2e-05,1e-05,0.00027,4e-05,6e-05,0,-0.00103,-0.00014,2e-05,-1e-05,0.0001,-9e-05,1e-05,0.00641,-0.00171,-0.00035,-0.00215,-0,-0,-8e-05,0.02554,0.00017,-0.00485,0.00693,8e-05,1e-05,-0.00083
6.42,0.00425,0.00044,-0.00023,0.00068,-5e-05,0,-0.00098,2e-05,-1e-05,0.00024,-0,4e-05,0,-0.00102,-0.00016,2e-05,-1e-05,0.0001,-7e-05,1e-05,0.00614,-0.00186,-0.00024,-0.00195,1e-05,-0,-4e-05,0.02203,0.00032,-0.00465,0.006,5e-05,0,-0.00126
6.44,0.00401,0.00038,-0.00025,0.00066,-5e-05,0,-0.00096,3e-05,-2e-05,0.00019,-5e-05,3e-05,-0,-0.00097,-0.00018,2e-05,-1e-05,0.0001,-5e-05,1e-05,0.0059,-0.00198,-0.00015,-0.00179,1e-05,0,-2e-05,0.01833,0.00048,-0.00401,0.00492,2e-05,-0,-0.00172
6.46,0.00372,0.00028,-0.00025,0.00063,-5e-05,0,-0.0009,3e-05,-3e-05,0.00015,-8e-05,1e-05,-1e-05,-0.00088,-0.00021,1e-05,-1e-05,0.0001,-3e-05,1e-05,0.00567,-0.00208,-7e-05,-0.00165,2e-05,0,0,0.01463,0.00066,-0.0034,0.00377,-0,-1e-05,-0.00219
6.48,0.00339,0.00016,-0.00024,0.00058,-5e-05,1e-05,-0.00082,4e-05,-3e-05,0.00011,-0.00011,-1e-05,-1e-05,-0.00075,-0.00023,1e-05,-1e-05,0.00011,-0,1e-05,0.00544,-0.00214,0,-0.00153,2e-05,0,1e-05,0.01108,0.00086,-0.00275,0.00265,-2e-05,-2e-05,-0.00269
6.5,0.00305,1e-05,-0.00021,0.00052,-4e-05,1e-05,-0.0007,4e-05,-3e-05,8e-05,-0.00013,-2e-05,-1e-05,-0.00058,-0.00026,1e-05,-1e-05,0.00011,2e-05,1e-05,0.00516,-0.00213,6e-05,-0.00142,2e-05,0,2e-05,0.00783,0.00107,-0.00219,0.00163,-3e-05,-2e-05,-0.00296
6.52,0.00268,-0.00013,-0.00018,0.00045,-3e-05,1e-05,-0.00056,4e-05,-3e-05,5e-05,-0.00013,-3e-05,-1e-05,-0.00039,-0.00028,0,-1e-05,0.00012,3e-05,1e-05,0.0048,-0.00202,0.00011,-0.00128,3e-05,0,3e-05,0.00493,0.00122,-0.00179,0.00074,-3e-05,-2e-05,-0.00255
6.54,0.0023,-0.00027,-0.00013,0.00036,-2e-05,1e-05,-0.0004,4e-05,-3e-05,3e-05,-0.00013,-4e-05,-1e-05,-0.00017,-0.00028,0,-1e-05,0.00012,5e-05,1e-05,0.00435,-0.00183,0.00014,-0.00113,3e-05,0,3e-05,0.00223,0.00127,-0.00146,0,-3e-05,-0,-0.00184
6.56,0.00191,-0.00039,-9e-05,0.00027,-1e-05,1e-05,-0.00022,4e-05,-3e-05,1e-05,-0.00012,-5e-05,-1e-05,6e-05,-0.00029,0,-1e-05,0.00012,5e-05,1e-05,0.0038,-0.0016,0.00016,-0.00095,2e-05,0,3e-05,-0.00043,0.00121,-0.00116,-0.00062,-2e-05,1e-05,-0.0012
6.58,0.00149,-0.00048,-5e-05,0.00016,0,0,-3e-05,3e-05,-2e-05,-0,-9e-05,-5e-05,-1e-05,0.00029,-0.00028,-0,-1e-05,0.00011,6e-05,1e-05,0.00315,-0.00133,0.00017,-0.00075,2e-05,0,3e-05,-0.00316,0.00102,-0.00084,-0.0012,-2e-05,1e-05,-0.00054
6.6,0.00107,-0.00055,-2e-05,6e-05,1e-05,0,0.00015,3e-05,-2e-05,-1e-05,-7e-05,-5e-05,-1e-05,0.0005,-0.00026,-0,-1e-05,0.0001,6e-05,1e-05,0.00244,-0.00106,0.00015,-0.00053,2e-05,0,4e-05,-0.00608,0.00067,-0.00064,-0.00181,-2e-05,2e-05,-8e-05
6.62,0.00066,-0.00061,0,-4e-05,1e-05,0,0.00031,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,-0,0.00069,-0.00023,-0,-1e-05,9e-05,5e-05,1e-05,0.0017,-0.00082,0.00011,-0.00031,1e-05,0,4e-05,-0.00932,0.00012,-0.00066,-0.00247,-3e-05,1e-05,1e-05
6.64,0.00025,-0.00066,1e-05,-0.00013,1e-05,-0,0.00045,2e-05,1e-05,-1e-05,-0,-3e-05,-0,0.00084,-0.00019,-0,-1e-05,7e-05,5e-05,0,0.00097,-0.00061,7e-05,-9e-05,1e-05,0,4e-05,-0.01291,-0.00051,-0.0007,-0.00317,-4e-05,0,-1e-05
6.66,-0.00014,-0.00068,1e-05,-0.00021,1e-05,-0,0.00054,1e-05,3e-05,-1e-05,4e-05,-1e-05,0,0.00094,-0.00015,-0,-0,6e-05,4e-05,0,0.00028,-0.00042,4e-05,0.0001,0,0,5e-05,-0.01683,-0.00113,-0.00068,-0.00388,-5e-05,-0,1e-05
6.68,-0.00051,-0.0007,1e-05,-0.00028,1e-05,-0,0.00059,1e-05,6e-05,-1e-05,8e-05,1e-05,0,0.001,-9e-05,0,-0,4e-05,3e-05,0,-0.00034,-0.00026,2e-05,0.00027,-0,0,5e-05,-0.02106,-0.00172,-0.00065,-0.00452,-6e-05,-0,2e-05
6.7,-0.00084,-0.00071,0,-0.00033,1e-05,-0,0.0006,1e-05,9e-05,-1e-05,0.00011,3e-05,1e-05,0.001,-4e-05,0,-0,2e-05,3e-05,0,-0.00087,-0.00013,1e-05,0.00042,-0,0,5e-05,-0.02556,-0.00224,-0.0006,-0.00501,-7e-05,-0,3e-05
6.72,-0.00113,-0.00074,-0,-0.00035,1e-05,0,0.00056,1e-05,0.00012,-1e-05,0.00014,6e-05,1e-05,0.00096,1e-05,0,0,1e-05,2e-05,-0,-0.00129,-4e-05,0,0.00052,-1e-05,0,5e-05,-0.03023,-0.00271,-0.00051,-0.00524,-8e-05,-0,4e-05
6.74,-0.00136,-0.00077,-0,-0.00035,1e-05,0,0.00047,0,0.00014,-1e-05,0.00016,9e-05,1e-05,0.00088,5e-05,1e-05,0,-1e-05,2e-05,-0,-0.00158,4e-05,1e-05,0.00058,-1e-05,0,4e-05,-0.03493,-0.0031,-0.00041,-0.00509,-8e-05,0,5e-05
6.76,-0.00152,-0.0008,1e-05,-0.00033,1e-05,0,0.00034,-0,0.00015,-0,0.00015,0.00011,1e-05,0.00076,8e-05,1e-05,0,-2e-05,2e-05,-0,-0.00177,0.0001,3e-05,0.0006,-0,0,3e-05,-0.0395,-0.00338,-0.00029,-0.00447,-8e-05,0,6e-05
6.78,-0.00161,-0.00083,2e-05,-0.0003,0,1e-05,0.00018,-1e-05,0.00015,0,0.00014,0.00014,1e-05,0.00062,0.00011,1e-05,0,-3e-05,1e-05,-0,-0.00184,0.00014,6e-05,0.00059,-0,0,2e-05,-0.0438,-0.00354,-0.00017,-0.00331,-7e-05,0,7e-05
6.8,-0.00163,-0.00087,4e-05,-0.00024,0,1e-05,-2e-05,-1e-05,0.00014,0,0.00011,0.00016,2e-05,0.00046,0.00013,2e-05,0,-4e-05,1e-05,-0,-0.00185,0.00017,9e-05,0.00055,0,-0,-0,-0.04771,-0.00354,-6e-05,-0.00161,-7e-05,0,7e-05
6.82,-0.00159,-0.00091,7e-05,-0.00018,0,1e-05,-0.00023,-2e-05,0.00011,1e-05,7e-05,0.00018,2e-05,0.00031,0.00015,2e-05,0,-5e-05,0,-0,-0.00181,0.00017,0.00013,0.0005,1e-05,-0,-2e-05,-0.0511,-0.00337,2e-05,0.00054,-6e-05,0,7e-05
6.84,-0.00151,-0.00095,0.0001,-0.00011,0,1e-05,-0.00046,-3e-05,0.0001,1e-05,3e-05,0.0002,2e-05,0.00016,0.00017,3e-05,0,-6e-05,-1e-05,-1e-05,-0.00174,0.00017,0.00018,0.00043,1e-05,-0,-4e-05,-0.05375,-0.00305,8e-05,0.00305,-6e-05,0,7e-05
6.86,-0.0014,-0.001,0.00014,-4e-05,0,2e-05,-0.00069,-4e-05,8e-05,2e-05,-0,0.00021,3e-05,3e-05,0.00018,5e-05,0,-7e-05,-2e-05,-1e-05,-0.00164,0.00015,0.00023,0.00034,1e-05,-0,-5e-05,-0.05541,-0.00264,0.00012,0.00573,-6e-05,0,7e-05
6.88,-0.00127,-0.00105,0.00018,2e-05,0,2e-05,-0.00093,-4e-05,8e-05,2e-05,-3e-05,0.00022,4e-05,-7e-05,0.00019,7e-05,0,-8e-05,-3e-05,-1e-05,-0.0015,0.00013,0.00028,0.00023,1e-05,-0,-5e-05,-0.05587,-0.00218,0.0001,0.00834,-6e-05,0,8e-05
6.9,-0.00115,-0.00111,0.00021,8e-05,0,2e-05,-0.00114,-5e-05,9e-05,3e-05,-5e-05,0.00023,5e-05,-0.00015,0.0002,9e-05,0,-9e-05,-5e-05,-1e-05,-0.0013,0.0001,0.00032,7e-05,1e-05,-0,-6e-05,-0.05501,-0.00171,7e-05,0.01061,-7e-05,-0,8e-05
6.92,-0.00105,-0.00119,0.00025,0.00013,0,3e-05,-0.00132,-5e-05,0.0001,4e-05,-7e-05,0.00024,7e-05,-0.00019,0.00021,0.00012,-0,-9e-05,-7e-05,-1e-05,-0.00098,7e-05,0.00034,-0.00015,1e-05,-0,-6e-05,-0.05273,-0.00131,7e-05,0.01239,-7e-05,-0,8e-05
6.94,-0.00099,-0.00128,0.0003,0.00017,0,3e-05,-0.00146,-5e-05,0.00012,5e-05,-8e-05,0.00024,9e-05,-0.0002,0.00022,0.00015,-0,-0.0001,-8e-05,-1e-05,-0.00051,4e-05,0.00036,-0.00046,0,-0,-5e-05,-0.0489,-0.00101,0.00011,0.0134,-8e-05,-0,8e-05
6.96,-0.00096,-0.00135,0.00034,0.00019,0,3e-05,-0.00155,-4e-05,0.00015,7e-05,-9e-05,0.00023,0.00011,-0.00018,0.00022,0.00019,-1e-05,-0.0001,-9e-05,-1e-05,0.00017,2e-05,0.00037,-0.00087,-0,-0,-4e-05,-0.04365,-0.00081,0.00013,0.01349,-8e-05,0,8e-05
6.98,-0.00098,-0.00142,0.00037,0.00021,0,3e-05,-0.00159,-4e-05,0.00018,8e-05,-0.0001,0.00022,0.00013,-0.00013,0.00022,0.00021,-1e-05,-0.0001,-0.0001,-1e-05,0.00111,0,0.00037,-0.00139,-1e-05,-0,-4e-05,-0.03737,-0.00069,0.00017,0.01278,-8e-05,0,7e-05
7,-0.00103,-0.00147,0.00039,0.00022,1e-05,3e-05,-0.0016,-3e-05,0.00022,9e-05,-0.0001,0.00021,0.00015,-9e-05,0.00022,0.00024,-1e-05,-0.0001,-9e-05,-1e-05,0.00233,-0,0.00036,-0.002,-2e-05,-0,-2e-05,-0.03063,-0.00062,0.00017,0.01144,-7e-05,0,6e-05
7.02,-0.00112,-0.0015,0.0004,0.00022,1e-05,2e-05,-0.00157,-2e-05,0.00026,0.0001,-9e-05,0.0002,0.00018,-5e-05,0.00021,0.00025,-1e-05,-9e-05,-8e-05,-1e-05,0.00387,-0,0.00036,-0.00268,-2e-05,-0,-1e-05,-0.02406,-0.00057,0.00014,0.00966,-6e-05,0,4e-05
