T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.92,-0.17042,0.04029,0.44433,-0.19136,0,-0.71151,-0.36574,-0.05921,0.57909,0.47765,0.384,-0.08769,0.74757,-1.0975,3.28719,1.74808,0.87809,-1.16138,-0.06542,-2.06301,0.49433,0.14071,-1.11861,1.56179,-0.68125,-0.26435,-0.58244,-0.50229,0.62752,-0.05517,-0.00183,-0.004,0.03887,-0.14056,0.0752,0.33218,-0.60106,0.02792,-0.07237,0.08815
41.94,-0.19005,0.07443,0.46838,-0.18032,0,-0.68992,-0.27501,-0.02743,0.53994,0.43866,0.384,-0.08739,0.89659,-1.09423,3.11383,1.5469,0.95088,-0.69866,-0.12189,-1.83653,0.19461,0.11444,-1.01231,1.16091,-0.61674,-0.17569,-0.66249,-0.55266,0.66735,-0.05103,-0.01098,0.17719,0.14205,-0.25259,0.12334,0.49379,-0.5808,0.02713,-0.05482,0.10566
41.96,-0.20714,0.11105,0.49099,-0.17384,0,-0.67779,-0.18453,0.01794,0.50835,0.39151,0.384,-0.08472,1.06047,-1.03204,2.9457,1.30636,0.98909,-0.19178,-0.17457,-1.56981,-0.12466,0.08576,-0.93779,0.78261,-0.50666,-0.10371,-0.73615,-0.59429,0.68925,-0.03818,-0.02388,0.43753,0.28513,-0.36106,0.16575,0.64081,-0.54423,0.02502,-0.02945,0.12346
41.98,-0.22152,0.14861,0.5116,-0.17049,0,-0.67804,-0.09586,0.07799,0.48435,0.3361,0.384,-0.08206,1.23422,-0.9125,2.7849,1.03211,0.98417,0.34179,-0.22171,-1.26947,-0.45975,0.05761,-0.90833,0.44127,-0.37776,-0.04733,-0.80276,-0.62573,0.69395,-0.01336,-0.04099,0.78863,0.47249,-0.46245,0.20247,0.76257,-0.49409,0.02185,0.00259,0.14139
42,-0.23304,0.18507,0.52948,-0.16821,0,-0.69266,-0.01115,0.15212,0.46621,0.2742,0.384,-0.08185,1.41045,-0.74281,2.63215,0.73171,0.93213,0.87784,-0.26185,-0.94776,-0.80339,0.03331,-0.93495,0.13774,-0.25348,-0.00148,-0.86217,-0.646,0.68489,0.02701,-0.06254,1.2373,0.70557,-0.55145,0.23255,0.84886,-0.43454,0.01799,0.03933,0.15901
42.02,-0.24161,0.21821,0.54387,-0.16486,0,-0.72251,0.0671,0.23825,0.45124,0.20891,0.384,-0.08639,1.58005,-0.53373,2.48679,0.4142,0.83198,1.38841,-0.29359,-0.62015,-1.14598,0.01625,-1.02555,-0.13508,-0.15418,0.04094,-0.91436,-0.65459,0.66737,0.08657,-0.08831,1.78187,0.98145,-0.62203,0.25465,0.89092,-0.37046,0.01391,0.07804,0.17564
42.04,-0.24718,0.24606,0.55421,-0.15897,0,-0.76694,0.1369,0.33323,0.43668,0.14347,0.384,-0.09747,1.73404,-0.29652,2.34592,0.08841,0.68395,1.84874,-0.31549,-0.30087,-1.47899,0.00935,-1.18304,-0.3859,-0.09674,0.08673,-0.9593,-0.65157,0.64747,0.1686,-0.11742,2.40778,1.29136,-0.66944,0.26788,0.88384,-0.30637,0.01013,0.11547,0.1903
42.06,-0.24986,0.26724,0.56036,-0.15025,0,-0.82331,0.19712,0.43282,0.42035,0.08078,0.384,-0.11608,1.86435,-0.04182,2.2042,-0.2371,0.48897,2.24048,-0.32602,-0.00081,-1.79618,0.01468,-1.40335,-0.61992,-0.09454,0.14061,-0.99673,-0.63778,0.63138,0.27539,-0.14811,3.08217,1.61844,-0.69158,0.2725,0.82834,-0.24585,0.00721,0.14786,0.2017
42.08,-0.24985,0.28081,0.5625,-0.13983,0,-0.8865,0.24713,0.5309,0.4009,0.02371,0.384,-0.14226,1.96293,0.2189,2.0549,-0.55157,0.24969,2.54932,-0.32335,0.27068,-2.09145,0.03331,-1.6735,-0.83571,-0.15767,0.20439,-1.02581,-0.61489,0.62542,0.40738,-0.1774,3.74746,1.93474,-0.68903,0.26999,0.73148,-0.19189,0.00575,0.17065,0.20816
42.1,-0.24741,0.28612,0.56112,-0.13006,0,-0.94892,0.28625,0.61919,0.37791,-0.02444,0.384,-0.17498,2.0209,0.47184,1.89111,-0.84021,-0.02801,2.76193,-0.30545,0.50359,-2.35667,0.0655,-1.97117,-1.02426,-0.2928,0.27676,-1.04491,-0.58541,0.63584,0.56276,-0.20113,4.32119,2.20103,-0.66458,0.26278,0.60612,-0.1473,0.00644,0.17833,0.2075
42.12,-0.24276,0.28274,0.55683,-0.1239,0,-1.00214,0.31363,0.68876,0.35159,-0.05993,0.384,-0.21246,2.02924,0.70245,1.70645,-1.08644,-0.33439,2.86607,-0.27062,0.68766,-2.58252,0.11101,-2.2684,-1.17226,-0.50189,0.35409,-1.05224,-0.55233,0.668,0.73853,-0.21485,4.5,2.37513,-0.62214,0.25359,0.46804,-0.1145,0.01002,0.16466,0.19718
42.14,-0.236,0.27058,0.5502,-0.12379,0,-1.03955,0.32838,0.73282,0.32225,-0.0791,0.384,-0.25251,1.9807,0.89896,1.49538,-1.27678,-0.65576,2.85323,-0.21848,0.81466,-2.76145,0.16969,-2.53804,-1.26812,-0.78012,0.43172,-1.04688,-0.51853,0.72474,0.93262,-0.2153,4.5,2.4258,-0.56547,0.2444,0.33157,-0.09489,0.01725,0.12327,0.17465
42.16,-0.22708,0.25006,0.54172,-0.13098,0,-1.05798,0.32969,0.74854,0.29015,-0.07852,0.384,-0.2927,1.87138,1.05425,1.2543,-1.40386,-0.97329,2.72082,-0.15089,0.87969,-2.88927,0.24159,-2.75722,-1.30595,-1.11318,0.50457,-1.0296,-0.4865,0.80521,1.1445,-0.20146,4.5,2.34245,-0.49748,0.23583,0.20711,-0.08841,0.02884,0.04826,0.13753
42.18,-0.21581,0.22223,0.5318,-0.14523,0,-1.05802,0.31674,0.7373,0.25563,-0.05507,0.384,-0.3301,1.70173,1.16497,0.98341,-1.46587,-1.26014,2.47323,-0.07258,0.88072,-2.96435,0.3265,-2.90641,-1.28604,-1.47431,0.56677,-1.0031,-0.4586,0.90392,1.37387,-0.17487,4.34836,2.1378,-0.4206,0.22705,0.10144,-0.09357,0.04538,-0.06521,0.08401
42.2,-0.20199,0.18879,0.52086,-0.16501,0,-1.04336,0.28873,0.70398,0.21936,-0.00595,0.384,-0.36115,1.4768,1.23002,0.68824,-1.46512,-1.4809,2.12173,0.00875,0.81792,-2.98638,0.42318,-2.968,-1.21389,-1.82402,0.61139,-0.9719,-0.43718,1.01087,1.61924,-0.13943,3.78377,1.84538,-0.33715,0.21596,0.01879,-0.10767,0.0672,-0.22014,0.01313
42.22,-0.1854,0.15186,0.50922,-0.18799,0,-1.0193,0.24507,0.65519,0.18223,0.07082,0.384,-0.38247,1.20476,1.24971,0.37875,-1.40689,-1.59785,1.68193,0.08403,0.69358,-2.95575,0.52802,-2.9277,-1.09828,-2.11775,0.63161,-0.94142,-0.42448,1.11378,1.8783,-0.10048,3.12197,1.50963,-0.24941,0.19981,-0.03869,-0.1273,0.09417,-0.41632,-0.07468
42.24,-0.16583,0.11335,0.49699,-0.21184,0,-0.99067,0.18578,0.59679,0.14512,0.17562,0.384,-0.39221,0.8946,1.22539,0.06703,-1.29862,-1.5822,1.1698,0.14531,0.51269,-2.87364,0.63361,-2.77813,-0.94891,-2.31868,0.62289,-0.91653,-0.42223,1.20176,2.14941,-0.06341,2.4431,1.17138,-0.15922,0.17599,-0.07107,-0.14912,0.12553,-0.64855,-0.17707
42.26,-0.14319,0.07479,0.48407,-0.23476,0,-0.96056,0.11195,0.53248,0.10889,0.30621,0.384,-0.39098,0.55562,1.15955,-0.23332,-1.14993,-1.42208,0.601,0.18737,0.28403,-2.74249,0.72728,-2.52205,-0.7754,-2.40606,0.58459,-0.90077,-0.43136,1.26749,2.4317,-0.03288,1.80221,0.85923,-0.06807,0.14266,-0.08066,-0.17014,0.15953,-0.90449,-0.28895
42.28,-0.11768,0.03756,0.47018,-0.25533,0,-0.93021,0.02641,0.46386,0.0746,0.45662,0.384,-0.38208,0.19978,1.05604,-0.50489,-0.97352,-1.12525,-0.00528,0.20774,0.02206,-2.56686,0.7899,-2.17475,-0.58825,-2.37633,0.52051,-0.89616,-0.4519,1.30726,2.72302,-0.0128,1.22945,0.58968,0.02217,0.09917,-0.07187,-0.18778,0.19317,-1.16227,-0.40145
42.3,-0.08993,0.00311,0.45502,-0.27244,0,-0.89933,-0.06602,0.39109,0.04372,0.61676,0.384,-0.37096,-0.15656,0.92049,-0.7256,-0.78556,-0.71837,-0.62272,0.20622,-0.25259,-2.35403,0.79677,-1.76403,-0.39964,-2.24044,0.43854,-0.90348,-0.48303,1.32015,3.01806,-0.00667,0.73664,0.37029,0.10873,0.04618,-0.05076,-0.19966,0.22217,-1.39043,-0.50184
42.32,-0.06082,-0.02721,0.43823,-0.28531,0,-0.86664,-0.15938,0.31343,0.0178,0.7744,0.384,-0.36323,-0.49538,0.75997,-0.87384,-0.60307,-0.24145,-1.21964,0.18464,-0.51706,-2.1129,0.72359,-1.32426,-0.22173,-2.01796,0.34861,-0.92239,-0.52337,1.30701,3.30915,-0.01777,0.32297,0.20227,0.18853,-0.01447,-0.02386,-0.20384,0.24187,-1.55465,-0.57624
42.34,-0.03126,-0.05256,0.41944,-0.2938,0,-0.83044,-0.24818,0.22988,-0.00225,0.91858,0.384,-0.36187,-0.80261,0.58257,-0.93766,-0.43956,0.26054,-1.76429,0.14675,-0.75311,-1.85202,0.55581,-0.88689,-0.06348,-1.72938,0.25951,-0.95149,-0.57144,1.26962,3.58873,-0.04918,-0.02028,0.0826,0.25951,-0.08015,0.00334,-0.19922,0.2488,-1.62901,-0.61416
42.36,-0.00204,-0.07287,0.39829,-0.29854,0,-0.78918,-0.3282,0.13984,-0.01654,1.04158,0.384,-0.36526,-1.07098,0.39768,-0.92109,-0.30254,0.74146,-2.22676,0.09838,-0.95097,-1.57914,0.29591,-0.4754,0.07111,-1.39201,0.17709,-0.9883,-0.62578,1.21015,3.85019,-0.10366,-0.30549,0.00569,0.32129,-0.14749,0.02739,-0.18583,0.24169,-1.60352,-0.61157
42.38,0.02592,-0.08873,0.37461,-0.30095,0,-0.74185,-0.39602,0.04395,-0.02619,1.134,0.384,-0.36664,-1.29863,0.21749,-0.84566,-0.19396,1.1513,-2.57558,0.04777,-1.10881,-1.30317,-0.0331,-0.10714,0.18236,-1.02126,0.10441,-1.02896,-0.68455,1.13145,4.08601,-0.18331,-0.54519,-0.03547,0.37482,-0.21183,0.04694,-0.16499,0.22176,-1.48609,-0.57155
42.4,0.05147,-0.10115,0.34853,-0.30305,0,-0.68825,-0.44849,-0.05543,-0.03305,1.134,0.384,-0.3549,-1.48659,0.05759,-0.74772,-0.11191,1.43518,-2.77585,0.00532,-1.23036,-1.03566,-0.38881,0.2034,0.27348,-0.63291,0.04253,-1.06817,-0.74525,1.03732,4.28611,-0.28917,-0.7496,-0.04833,0.42186,-0.267,0.06238,-0.13923,0.19247,-1.30029,-0.50343
42.42,0.07333,-0.1113,0.32041,-0.30717,0,-0.62879,-0.48287,-0.15499,-0.03892,1.134,0.384,-0.31764,-1.63746,-0.06561,-0.66886,-0.05246,1.54377,-2.79641,-0.01864,-1.32235,-0.78907,-0.72008,0.44453,0.34934,-0.24254,-0.00881,-1.10005,-0.80487,0.93206,4.43928,-0.42085,-0.92578,-0.04002,0.46455,-0.30624,0.07524,-0.11165,0.15841,-1.07797,-0.41981
42.44,0.09055,-0.12031,0.29057,-0.3154,0,-0.56408,-0.49754,-0.25189,-0.04464,1.134,0.384,-0.24564,-1.75488,-0.13973,-0.64208,-0.01173,1.4512,-2.62297,-0.01746,-1.39177,-0.57287,-0.9836,0.6095,0.41539,0.13668,-0.05076,-1.11941,-0.86045,0.81971,4.53665,-0.5762,-1.07792,-0.01665,0.50523,-0.3239,0.08743,-0.08499,0.12383,-0.84876,-0.33243
42.46,0.1027,-0.12907,0.25928,-0.32927,0,-0.49488,-0.49257,-0.34447,-0.04938,1.134,0.384,-0.13625,-1.84301,-0.15958,-0.68229,0.01272,1.16824,-2.2684,0.00937,-1.44388,-0.39149,-1.15444,0.69767,0.47681,0.49439,-0.08493,-1.1227,-0.90925,0.70384,4.57394,-0.75052,-1.20723,0.01702,0.54617,-0.31662,0.10072,-0.06107,0.09171,-0.63358,-0.2497
42.48,0.10987,-0.13809,0.22693,-0.34956,0,-0.42255,-0.46973,-0.43173,-0.05042,1.134,0.384,0.00498,-1.90549,-0.12768,-0.78373,0.02124,0.74731,-1.77744,0.05543,-1.48127,-0.2453,-1.22729,0.71376,0.53776,0.82028,-0.113,-1.10809,-0.9484,0.58842,4.55151,-0.93502,-1.31076,0.05742,0.5892,-0.2836,0.11647,-0.04081,0.06374,-0.44467,-0.17657
42.5,0.11248,-0.14749,0.19427,-0.37621,0,-0.34947,-0.4323,-0.51254,-0.0434,1.10263,0.21659,0.16469,-1.94468,-0.05307,-0.92261,0.01213,0.27777,-1.22383,0.10819,-1.50354,-0.13233,-1.21302,0.66663,0.60127,1.10176,-0.13647,-1.07534,-0.97464,0.47843,4.47342,-1.11636,-1.38104,0.10192,0.63538,-0.2264,0.13555,-0.02455,0.04069,-0.28779,-0.11549
42.52,0.11116,-0.15709,0.16224,-0.40845,0,-0.27859,-0.38436,-0.58554,-0.02313,1.02641,-0.02344,0.32549,-1.96126,0.05163,-1.06749,-0.01718,-0.13695,-0.69207,0.15256,-1.50812,-0.04933,-1.13231,0.56786,0.67056,1.3255,-0.15699,-1.02537,-0.98471,0.37914,4.34579,-1.27923,-1.40866,0.14835,0.68488,-0.14853,0.1582,-0.01214,0.02263,-0.16406,-0.06703
42.54,0.10664,-0.16661,0.13165,-0.44491,0,-0.21247,-0.32977,-0.64937,0.01491,0.94653,-0.26596,0.47196,-1.95429,0.1743,-1.19419,-0.06826,-0.41383,-0.24938,0.1761,-1.49164,0.00787,-1.00749,0.43048,0.75132,1.48157,-0.17698,-0.9598,-0.97627,0.29436,4.17478,-1.41109,-1.38669,0.19464,0.73701,-0.0548,0.18397,-0.00321,0.00923,-0.07152,-0.03057
42.56,0.09968,-0.17575,0.10304,-0.48362,0,-0.15282,-0.27168,-0.70264,0.07355,0.86535,-0.384,0.541,-1.92127,0.30562,-1.29569,-0.14019,-0.51318,0.07215,0.17255,-1.45101,0.04392,-0.85752,0.26866,0.8529,1.56603,-0.19993,-0.88091,-0.94861,0.22555,3.96599,-1.50502,-1.31404,0.23833,0.79007,0.04869,0.21156,0.00277,-0.00011,-0.00642,-0.00473
42.58,0.0911,-0.18416,0.07688,-0.5217,0,-0.10085,-0.21282,-0.74353,0.15321,0.78207,-0.384,0.541,-1.85836,0.43869,-1.38394,-0.22871,-0.44339,0.27744,0.14274,-1.38392,0.06351,-0.69775,0.09876,0.98804,1.58059,-0.23041,-0.79216,-0.90292,0.17212,3.72567,-1.55958,-1.19665,0.27612,0.84091,0.15388,0.23852,0.00639,-0.00609,0.03585,0.01223
42.6,0.08181,-0.1914,0.05374,-0.55525,0,-0.05774,-0.15593,-0.76943,0.25165,0.69371,-0.384,0.541,-1.76089,0.56789,-1.48593,-0.32601,-0.25445,0.40141,0.09374,-1.28908,0.07098,-0.54092,-0.06008,1.17096,1.53144,-0.27354,-0.69852,-0.84227,0.13222,3.46185,-1.57758,-1.047,0.30366,0.88473,0.25036,0.26138,0.0082,-0.00943,0.06008,0.02212
42.62,0.07266,-0.19692,0.03425,-0.57992,0,-0.02452,-0.10351,-0.77745,0.36418,0.59631,-0.384,0.541,-1.62484,0.688,-1.63203,-0.42184,-0.01947,0.49342,0.03632,-1.16647,0.07006,-0.39714,-0.18832,1.41262,1.4281,-0.33373,-0.60566,-0.77073,0.10333,3.18319,-1.56432,-0.8809,0.3161,0.91598,0.3272,0.27646,0.0087,-0.01082,0.07079,0.02669
42.64,0.06431,-0.20025,0.01882,-0.592,0,-0.00162,-0.05734,-0.76542,0.4842,0.4865,-0.384,0.541,-1.44896,0.7936,-1.83966,-0.50548,0.1914,0.59652,-0.01886,-1.0175,0.06385,-0.27301,-0.27011,1.71429,1.28235,-0.41292,-0.51841,-0.69212,0.08274,2.8963,-1.52572,-0.71261,0.30908,0.92983,0.37591,0.28134,0.00832,-0.01084,0.07198,0.02748
42.66,0.05703,-0.201,0.0075,-0.58912,0,0.01137,-0.01824,-0.7327,0.60318,0.36288,-0.384,0.541,-1.23693,0.87842,-2.10121,-0.56669,0.32797,0.73303,-0.06356,-0.84577,0.05473,-0.17147,-0.29601,2.06189,1.10822,-0.50905,-0.44,-0.60941,0.06799,2.60498,-1.46729,-0.55211,0.27949,0.92327,0.39249,0.27591,0.00741,-0.00999,0.06696,0.02578
42.68,0.05082,-0.1989,5e-05,-0.5704,0,0.01571,0.0137,-0.68052,0.70968,0.22725,-0.384,0.541,-0.9994,0.93432,-2.37891,-0.59551,0.36328,0.89969,-0.09227,-0.65843,0.04449,-0.09258,-0.26327,2.42201,0.92314,-0.61498,-0.37249,-0.52521,0.05707,2.31215,-1.39419,-0.4056,0.22582,0.89528,0.37768,0.26258,0.00623,-0.00864,0.05836,0.02262
42.7,0.04544,-0.19378,-0.00395,-0.53636,0,0.0132,0.0387,-0.61202,0.78923,0.08516,-0.384,0.541,-0.75436,0.95124,-2.60791,-0.58213,0.29091,1.06983,-0.10172,-0.46686,0.03435,-0.03454,-0.17504,2.74232,0.74836,-0.71859,-0.31738,-0.44226,0.04854,2.02197,-1.31151,-0.27693,0.14828,0.84676,0.33629,0.24596,0.00497,-0.00707,0.04816,0.01878
42.72,0.04056,-0.18557,-0.00499,-0.48853,0,0.00589,0.05716,-0.53142,0.8272,-0.05566,-0.384,0.541,-0.52295,0.91942,-2.71416,-0.51885,0.12044,1.20456,-0.09077,-0.28432,0.02508,0.00546,-0.03893,2.96214,0.60586,-0.80562,-0.27568,-0.36331,0.04147,1.73953,-1.22381,-0.16845,0.04865,0.77995,0.2756,0.23153,0.00377,-0.00551,0.03775,0.01481
42.74,0.03586,-0.17424,-0.00358,-0.42899,0,-0.00432,0.06955,-0.44292,0.81362,-0.18791,-0.384,0.541,-0.3224,0.83315,-2.64186,-0.40319,-0.12815,1.26962,-0.06051,-0.12188,0.01713,0.03067,0.1347,3.02975,0.51295,-0.86426,-0.24761,-0.29037,0.03522,1.46906,-1.13426,-0.08126,-0.06988,0.6978,0.20322,0.22369,0.00269,-0.00406,0.02804,0.01107
42.76,0.03114,-0.15996,-0.0002,-0.36036,0,-0.01597,0.07638,-0.35019,0.74673,-0.30624,-0.384,0.541,-0.16185,0.69387,-2.37303,-0.24073,-0.4272,1.24693,-0.01444,0.01387,0.01065,0.04438,0.33327,2.91439,0.47878,-0.88819,-0.23238,-0.2245,0.02938,1.21353,-1.04435,-0.01566,-0.20244,0.6038,0.1259,0.22442,0.00178,-0.0028,0.01956,0.00779
42.78,0.02637,-0.14309,0.00466,-0.28618,0,-0.02793,0.07808,-0.25691,0.63417,-0.40664,-0.384,0.541,-0.04252,0.51183,-1.93394,-0.0468,-0.73996,1.13748,0.04113,0.12036,0.00564,0.04961,0.54063,2.60956,0.50392,-0.87704,-0.2283,-0.16626,0.02376,0.97655,-0.9545,0.02817,-0.34139,0.50264,0.04977,0.23297,0.00106,-0.00177,0.01255,0.00506
42.8,0.02171,-0.12433,0.01053,-0.21122,0,-0.03937,0.075,-0.16737,0.49217,-0.48553,-0.384,0.50512,0.04017,0.30575,-1.39112,0.15391,-1.02072,0.95917,0.09732,0.19764,0.00197,0.04897,0.73656,2.13136,0.58145,-0.83558,-0.23305,-0.11619,0.0184,0.76396,-0.86479,0.04966,-0.4759,0.40058,-0.01918,0.24623,0.00051,-0.00097,0.00705,0.0029
42.82,0.01746,-0.10458,0.01694,-0.14069,0,-0.04964,0.0674,-0.08592,0.34127,-0.53998,-0.384,0.44689,0.09401,0.09846,-0.83128,0.33309,-1.2229,0.73922,0.14451,0.24746,-0.00054,0.04463,0.89994,1.51169,0.69919,-0.77157,-0.24383,-0.07485,0.01351,0.58233,-0.77523,0.04822,-0.59393,0.30446,-0.07568,0.25987,0.00012,-0.00038,0.00295,0.00129
42.84,0.01385,-0.08471,0.02352,-0.07868,0,-0.05825,0.05567,-0.01578,0.19993,-0.56858,-0.21383,0.39108,0.12707,-0.09008,-0.33148,0.46782,-1.31251,0.50351,0.17523,0.27267,-0.00211,0.03827,1.01449,0.78856,0.84272,-0.69301,-0.25759,-0.04232,0.00928,0.43551,-0.68572,0.02419,-0.6857,0.21971,-0.11632,0.27018,-0.00014,3e-05,9e-05,0.00015
42.86,0.01099,-0.06547,0.03001,-0.02734,0,-0.06473,0.04044,0.04157,0.08054,-0.57208,0.00065,0.33887,0.14573,-0.24694,0.05983,0.54642,-1.27737,0.2701,0.18612,0.2769,-0.00294,0.03111,1.07238,0.00214,0.99674,-0.60654,-0.27112,-0.01806,0.00583,0.32263,-0.5963,-0.02045,-0.74578,0.14932,-0.14026,0.27514,-0.0003,0.00029,-0.00176,-0.00059
42.88,0.00887,-0.04765,0.03617,0.01293,0,-0.06864,0.02276,0.08609,-0.01054,-0.55345,0.17285,0.29114,0.15389,-0.36598,0.32439,0.56921,-1.12929,0.04922,0.17829,0.26425,-0.00324,0.02402,1.07451,-0.80046,1.14435,-0.51767,-0.28093,-0.00104,0.00315,0.23856,-0.50793,-0.08156,-0.77317,0.09415,-0.14919,0.27471,-0.00038,0.00044,-0.0028,-0.00102
42.9,0.00738,-0.03214,0.04179,0.04289,0,-0.0695,0.00408,0.1186,-0.07168,-0.51745,0.29939,0.2488,0.15306,-0.44614,0.46836,0.54648,-0.90122,-0.15435,0.15665,0.23914,-0.00317,0.01754,1.02913,-1.56232,1.26679,-0.43124,-0.2833,0.00995,0.00118,0.17535,-0.42293,-0.15281,-0.77029,0.05362,-0.14679,0.27056,-0.0004,0.00049,-0.00324,-0.00121
42.92,0.00635,-0.01984,0.04666,0.064,0,-0.06687,-0.01393,0.14037,-0.10456,-0.46973,0.38064,0.2128,0.14318,-0.48985,0.51322,0.49421,-0.63703,-0.33915,0.12811,0.20589,-0.00287,0.01198,0.94867,-2.2275,1.34684,-0.35098,-0.27482,0.0162,-0.00018,0.12406,-0.34442,-0.22649,-0.74164,0.02626,-0.13767,0.26527,-0.00038,0.00049,-0.00327,-0.00123
42.94,0.00563,-0.01131,0.05062,0.07792,0,-0.06056,-0.02987,0.15287,-0.11278,-0.4155,0.384,0.18374,0.12391,-0.50158,0.48505,0.42821,-0.37687,-0.50521,0.09909,0.16816,-0.00245,0.00745,0.84584,-2.76054,1.37457,-0.2783,-0.25323,0.01891,-0.00104,0.07686,-0.2749,-0.29485,-0.69216,0.0101,-0.12592,0.26122,-0.00033,0.00045,-0.00302,-0.00115
42.96,0.00504,-0.00666,0.05356,0.08623,0,-0.05081,-0.04278,0.15762,-0.10104,-0.35888,0.384,0.1617,0.09568,-0.48698,0.40748,0.36052,-0.14811,-0.65225,0.07389,0.12877,-0.00198,0.00395,0.73129,-3.15842,1.35137,-0.21181,-0.21817,0.01912,-0.00151,0.02852,-0.21552,-0.35082,-0.62641,0.00293,-0.11424,0.2598,-0.00028,0.00039,-0.00262,-0.001
42.98,0.00445,-0.00546,0.05543,0.09022,0,-0.03833,-0.05216,0.15609,-0.07488,-0.30311,0.384,0.1464,0.0601,-0.45263,0.30023,0.29891,0.03527,-0.77803,0.05444,0.0899,-0.00152,0.00138,0.61384,-3.45034,1.29096,-0.14759,-0.17151,0.01772,-0.00168,-0.0228,-0.16642,-0.38766,-0.54872,0.00246,-0.10377,0.2613,-0.00022,0.00032,-0.00215,-0.00083
43,0.00376,-0.00691,0.05618,0.09085,0,-0.02436,-0.05783,0.14957,-0.04052,-0.25097,0.35202,0.13742,0.02003,-0.40585,0.17958,0.24762,0.16986,-0.87758,0.04077,0.05341,-0.0011,-0.00037,0.50126,-3.68947,1.21762,-0.08026,-0.11738,0.0154,-0.00166,-0.07557,-0.12723,-0.39882,-0.46366,0.00645,-0.09432,0.26495,-0.00017,0.00024,-0.00168,-0.00065
43.02,0.00292,-0.00997,0.05577,0.08884,0,-0.01039,-0.05985,0.13922,-0.00405,-0.20471,0.2968,0.13413,-0.02109,-0.35391,0.05851,0.20819,0.25932,-0.94468,0.03163,0.02083,-0.00074,-0.00147,0.40007,-3.93504,1.15905,-0.0046,-0.06119,0.01267,-0.00151,-0.12601,-0.09724,-0.37903,-0.3758,0.01283,-0.08495,0.26929,-0.00012,0.00018,-0.00124,-0.00048
43.04,0.00191,-0.01368,0.05421,0.08483,0,0.0022,-0.05856,0.12609,0.02972,-0.16564,0.23948,0.13566,-0.06013,-0.30287,-0.05356,0.18023,0.31069,-0.97482,0.02544,-0.00689,-0.00045,-0.00205,0.31467,-4.22843,1.13622,0.08227,-0.00815,0.00989,-0.0013,-0.1701,-0.07546,-0.32626,-0.2892,0.01989,-0.0747,0.27263,-8e-05,0.00012,-0.00086,-0.00033
43.06,0.00078,-0.01723,0.05158,0.07957,0,0.01236,-0.05456,0.11117,0.05799,-0.13401,0.18547,0.14069,-0.09485,-0.25692,-0.15046,0.1621,0.33167,-0.96719,0.02086,-0.02939,-0.00023,-0.00226,0.24704,-4.57586,1.15633,0.17908,0.0376,0.00731,-0.00105,-0.20479,-0.06053,-0.24334,-0.20731,0.02636,-0.06315,0.27332,-5e-05,8e-05,-0.00055,-0.00021
43.08,-0.00035,-0.02001,0.04803,0.0739,0,0.01937,-0.04876,0.09552,0.0799,-0.10918,0.13786,0.14748,-0.12376,-0.21859,-0.22842,0.15116,0.32975,-0.9252,0.01702,-0.04678,-6e-05,-0.00222,0.19718,-4.94121,1.21093,0.27927,0.07282,0.00506,-0.00081,-0.22804,-0.05093,-0.13892,-0.13361,0.03131,-0.05066,0.26987,-2e-05,4e-05,-0.00031,-0.00012
43.1,-0.00129,-0.02159,0.04382,0.06884,0,0.02274,-0.04234,0.08037,0.09612,-0.09003,0.09796,0.15389,-0.14583,-0.18922,-0.28528,0.14416,0.3118,-0.85593,0.01353,-0.05939,4e-05,-0.00202,0.16385,-5.24957,1.27785,0.37108,0.09486,0.0032,-0.00059,-0.23847,-0.04514,-0.02712,-0.07207,0.03419,-0.03831,0.26091,-0,2e-05,-0.00013,-5e-05
43.12,-0.00184,-0.02171,0.03924,0.06533,0,0.02222,-0.03648,0.06687,0.10825,-0.07525,0.06582,0.15781,-0.16041,-0.16915,-0.32028,0.1378,0.28378,-0.76838,0.01033,-0.06771,0.00011,-0.00173,0.14517,-5.40937,1.32844,0.44075,0.10188,0.00174,-0.0004,-0.23541,-0.04175,0.07568,-0.02653,0.03478,-0.02758,0.24541,1e-05,-0,-0,-1e-05
43.14,-0.00184,-0.02029,0.03456,0.06391,0,0.01789,-0.03205,0.05579,0.11802,-0.06365,0.04073,0.15774,-0.1674,-0.15789,-0.33436,0.12947,0.25031,-0.6712,0.00752,-0.07237,0.00014,-0.00141,0.13907,-5.34652,1.33804,0.47761,0.09335,0.00066,-0.00025,-0.21902,-0.03958,0.15585,0.00067,0.03322,-0.01971,0.22288,1e-05,-1e-05,8e-05,2e-05
43.16,-0.00124,-0.01748,0.02999,0.06457,0,0.01023,-0.02931,0.04734,0.12677,-0.05437,0.02165,0.15323,-0.16732,-0.15415,-0.33037,0.11777,0.21465,-0.57135,0.0052,-0.07415,0.00014,-0.0011,0.14357,-5.02854,1.29328,0.47744,0.0706,-8e-05,-0.00014,-0.1906,-0.03778,0.20578,0.00952,0.03009,-0.01531,0.19368,2e-05,-2e-05,0.00012,4e-05
