T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,-20.03246,-5.19233,3.59838,0.82165,0.09913,0.09412,6.27514,0.52909,-0.37686,-1.91771,0.59197,-0.98173,-0.45221,6.76504,-1.16221,-0.10189,-0.19834,-0.34546,-0.65378,0.28788,38.85695,7.22311,2.76818,11.59316,-0.47953,-0.09572,-2.38144,46.78738,3.90148,4.6135,10.87982,0.76738,-0.2629,-2.39318
6.16,-20.20411,-4.85781,3.20091,0.80685,0.11568,0.09621,6.12973,0.44603,-0.39185,-1.90108,0.59779,-0.98316,-0.42646,6.73493,-1.26718,-0.10794,-0.23995,-0.35038,-0.65257,0.28547,38.81775,7.19402,2.73602,11.58946,-0.47938,-0.09371,-2.34761,47.33239,4.6677,4.50776,11.14862,0.75467,-0.2527,-2.34228
6.18,-20.37321,-4.63259,2.75446,0.79179,0.12933,0.09791,5.99191,0.34275,-0.41296,-1.88293,0.60633,-0.98575,-0.40267,6.70849,-1.38896,-0.11569,-0.28587,-0.35468,-0.65047,0.28272,38.78095,7.12671,2.78049,11.56124,-0.48597,-0.095,-2.37572,47.57463,5.42172,4.33306,11.31226,0.74009,-0.23679,-2.27027
6.2,-20.45797,-4.4979,2.26259,0.78281,0.1349,0.09813,5.8591,0.21536,-0.42834,-1.84419,0.61168,-0.98974,-0.38422,6.68947,-1.52461,-0.12505,-0.3325,-0.35843,-0.64512,0.28016,38.7621,7.03065,2.7356,11.57234,-0.47909,-0.08948,-2.27778,47.47342,6.15588,4.16959,11.35805,0.71879,-0.22367,-2.23115
6.22,-20.37058,-4.42808,1.73653,0.78669,0.12548,0.09536,5.72811,0.06086,-0.41667,-1.75554,0.60396,-0.99511,-0.37423,6.68119,-1.67046,-0.13588,-0.37605,-0.3618,-0.63355,0.2784,38.79999,6.89432,2.41458,11.684,-0.43391,-0.06395,-1.82723,46.99072,6.80736,4.15062,11.26407,0.68207,-0.22621,-2.29827
6.24,-20.19129,-4.4437,1.23246,0.79704,0.10535,0.09098,5.6224,-0.09409,-0.40092,-1.65481,0.59553,-1.00078,-0.36971,6.68925,-1.80727,-0.14754,-0.41193,-0.36495,-0.62015,0.27762,38.87725,6.67361,2.06141,11.77227,-0.38125,-0.03121,-1.31115,46.13087,7.25725,4.1832,11.02172,0.63635,-0.23378,-2.40074
6.26,-19.98423,-4.55722,0.8002,0.80774,0.07945,0.08604,5.56213,-0.22843,-0.38979,-1.56424,0.59363,-1.00575,-0.36744,6.71759,-1.91979,-0.15932,-0.43644,-0.36794,-0.60857,0.27793,38.94548,6.38045,1.80105,11.7921,-0.34141,-0.00248,-0.90083,44.936,7.47352,4.18859,10.6455,0.58674,-0.2378,-2.4838
6.28,-19.74002,-4.73387,0.45511,0.81851,0.04491,0.07927,5.55354,-0.33317,-0.35443,-1.45444,0.58692,-1.00891,-0.36344,6.7694,-2.00137,-0.17096,-0.44744,-0.37142,-0.59859,0.27971,38.98595,6.06092,1.50901,11.75538,-0.30262,0.03017,-0.46071,43.43832,7.43739,4.29931,10.11934,0.51755,-0.24504,-2.58316
6.3,-19.37469,-4.9909,0.2319,0.83721,0.00316,0.07216,5.58231,-0.40566,-0.34372,-1.38537,0.58886,-1.01218,-0.36757,6.83261,-2.0482,-0.1812,-0.44337,-0.37442,-0.59018,0.28265,39.0042,5.73596,1.28915,11.66869,-0.27632,0.05605,-0.14054,41.78652,7.30774,4.27183,9.59597,0.46533,-0.24595,-2.65672
6.32,-18.78781,-5.36316,0.15474,0.87336,-0.04377,0.06683,5.62542,-0.45633,-0.42966,-1.43774,0.61943,-1.01842,-0.39291,6.89252,-2.06115,-0.18886,-0.42358,-0.37573,-0.58313,0.2863,39.0497,5.44271,1.28757,11.61962,-0.27183,0.06158,-0.12256,40.05069,7.29272,3.82503,9.21157,0.47417,-0.22992,-2.64928
6.34,-18.07852,-5.77652,0.18451,0.91642,-0.09413,0.06115,5.69041,-0.48485,-0.56724,-1.53882,0.65296,-1.02481,-0.4233,6.95958,-2.04381,-0.19497,-0.39024,-0.37692,-0.57812,0.29099,39.12741,5.24085,1.34392,11.5973,-0.27407,0.06104,-0.20416,38.1584,7.26592,3.26305,8.8265,0.49626,-0.20827,-2.61231
6.36,-17.34083,-6.17057,0.28451,0.95766,-0.14616,0.05366,5.78311,-0.48702,-0.69521,-1.62799,0.67075,-1.02901,-0.44629,7.04249,-2.00263,-0.20057,-0.34665,-0.37923,-0.57557,0.29691,39.21518,5.16006,1.33669,11.57058,-0.27321,0.06486,-0.234,36.11913,7.12869,2.82179,8.36101,0.49607,-0.18915,-2.58555
6.38,-16.55246,-6.56552,0.44062,1.00021,-0.19775,0.04588,5.88592,-0.47173,-0.92323,-1.7717,0.69409,-1.03238,-0.4713,7.1349,-1.94762,-0.20575,-0.29514,-0.3822,-0.5743,0.30369,39.31864,5.19663,1.31855,11.55267,-0.27065,0.06875,-0.27209,33.97474,6.96765,2.48559,7.84567,0.49224,-0.17032,-2.55507
6.4,-15.73622,-6.86874,0.61589,1.04339,-0.24657,0.03757,5.99519,-0.43657,-1.06814,-1.86399,0.69428,-1.03413,-0.48573,7.23371,-1.88559,-0.21112,-0.24015,-0.3859,-0.57512,0.31097,39.45023,5.28725,1.28126,11.54133,-0.27107,0.07338,-0.30728,31.79388,6.69872,2.08001,7.3218,0.47465,-0.14881,-2.51266
6.42,-14.93155,-6.97436,0.76845,1.08581,-0.29051,0.02814,6.1072,-0.38427,-0.78573,-1.74141,0.63063,-1.03357,-0.47296,7.33531,-1.82389,-0.21739,-0.18664,-0.39035,-0.57883,0.31821,39.61619,5.36232,1.20531,11.52826,-0.2795,0.08016,-0.31623,29.56049,6.22108,1.46041,6.78638,0.42631,-0.12297,-2.47189
6.44,-14.15563,-6.9576,0.88175,1.12707,-0.32743,0.01947,6.20666,-0.33502,-0.45287,-1.54659,0.55457,-1.03247,-0.4512,7.43554,-1.7715,-0.22448,-0.137,-0.39527,-0.58348,0.32521,39.79427,5.43311,1.11742,11.51511,-0.29075,0.08732,-0.32024,27.24332,5.72981,0.87057,6.19588,0.36363,-0.09506,-2.41835
6.46,-13.42342,-6.89037,0.94934,1.16633,-0.35683,0.01272,6.28588,-0.30814,-0.25284,-1.38925,0.50135,-1.03229,-0.43437,7.52986,-1.73576,-0.23221,-0.09359,-0.40034,-0.58742,0.33167,39.96268,5.51019,1.02873,11.50034,-0.29947,0.09427,-0.32402,24.9518,5.38317,0.44185,5.58318,0.303,-0.06786,-2.35427
6.48,-12.7443,-6.73254,0.95404,1.20375,-0.37938,0.00757,6.33755,-0.31532,-0.08878,-1.20744,0.45255,-1.03331,-0.41602,7.60919,-1.72545,-0.24049,-0.06069,-0.40472,-0.5898,0.33701,40.11535,5.5724,0.93929,11.48116,-0.30729,0.10114,-0.32653,22.7699,5.20602,0.08883,5.00516,0.24921,-0.04216,-2.3483
6.5,-12.16299,-6.51333,0.90252,1.23627,-0.39055,0.00473,6.37565,-0.34216,-0.00025,-1.06151,0.42322,-1.03485,-0.40118,7.67631,-1.72609,-0.24892,-0.03763,-0.40931,-0.59284,0.34136,40.24931,5.55017,0.85271,11.45597,-0.31565,0.10724,-0.32714,20.97149,5.08888,-0.15516,4.49319,0.19431,-0.01822,-2.22954
6.52,-11.71087,-6.27355,0.81296,1.26193,-0.38586,0.00497,6.41423,-0.36152,-0.00219,-1.0199,0.43045,-1.03582,-0.39622,7.73471,-1.71733,-0.25676,-0.02285,-0.41536,-0.59955,0.34496,40.35861,5.36817,0.76788,11.41968,-0.32628,0.11208,-0.32271,19.83793,4.74242,-0.28224,4.07879,0.12692,0.00126,-1.79683
6.54,-11.3634,-5.98845,0.68643,1.28309,-0.37093,0.00742,6.43419,-0.385,-0.03173,-1.0133,0.44958,-1.03686,-0.39422,7.77112,-1.71544,-0.26369,-0.01973,-0.42089,-0.60669,0.34717,40.42615,5.08603,0.68806,11.37309,-0.33782,0.11599,-0.31738,19.28193,4.16542,-0.36054,3.80959,0.06548,0.01357,-1.30959
6.56,-11.09333,-5.64302,0.52727,1.30175,-0.35108,0.01127,6.41999,-0.42454,-0.05485,-0.9952,0.46363,-1.03875,-0.39068,7.77363,-1.73172,-0.26924,-0.03064,-0.42429,-0.61178,0.34748,40.44678,4.76061,0.61388,11.31749,-0.34885,0.11937,-0.31439,19.2002,3.48091,-0.4287,3.72169,0.02486,0.0193,-0.92408
6.58,-10.88091,-5.22847,0.3458,1.31905,-0.32592,0.01645,6.36921,-0.46621,-0.08299,-0.9884,0.47722,-1.04142,-0.38689,7.73677,-1.75358,-0.27239,-0.0557,-0.42613,-0.61686,0.34594,40.42982,4.36501,0.53292,11.24498,-0.36197,0.12283,-0.3104,19.59304,2.67006,-0.50795,3.81814,-0.00256,0.0221,-0.52851
6.6,-10.78271,-4.84562,0.17322,1.33108,-0.29888,0.02263,6.30109,-0.50497,-0.11271,-0.98986,0.48944,-1.04387,-0.38351,7.67614,-1.7789,-0.27365,-0.0885,-0.42599,-0.6203,0.34293,40.37408,3.96729,0.47188,11.18118,-0.37225,0.12496,-0.31125,20.53484,1.62127,-0.5479,4.10815,-0.00996,0.01931,-0.23093
6.62,-10.85415,-4.60533,0.03955,1.33479,-0.27379,0.02941,6.23895,-0.53724,-0.13778,-0.99123,0.49863,-1.04488,-0.38062,7.61123,-1.80622,-0.27392,-0.12151,-0.42353,-0.61997,0.33896,40.28339,3.64219,0.46387,11.15628,-0.37375,0.12399,-0.32297,22.06261,0.26534,-0.47976,4.57248,0.00875,0.00667,-0.16217
6.64,-11.0197,-4.42483,-0.06134,1.33492,-0.25071,0.03654,6.16425,-0.55605,-0.16374,-1.00257,0.50662,-1.04547,-0.37848,7.52678,-1.82658,-0.27197,-0.1579,-0.41949,-0.61871,0.33398,40.17668,3.34504,0.47316,11.1432,-0.37247,0.12202,-0.3391,23.99127,-1.15719,-0.3688,5.16877,0.04167,-0.00941,-0.1693
6.66,-11.20638,-4.22264,-0.13523,1.33563,-0.22909,0.04387,6.06193,-0.55656,-0.19157,-1.02664,0.51353,-1.04644,-0.37646,7.41205,-1.8332,-0.26696,-0.19977,-0.41455,-0.61866,0.328,40.06809,3.04215,0.47025,11.11997,-0.37325,0.12075,-0.35405,26.15663,-2.46023,-0.28528,5.87957,0.0805,-0.02201,-0.14117
6.68,-11.39146,-4.00904,-0.17459,1.33761,-0.20857,0.05129,5.94267,-0.53063,-0.21717,-1.05998,0.51872,-1.04669,-0.37276,7.27756,-1.81777,-0.25926,-0.24258,-0.40934,-0.6198,0.32162,39.9617,2.7474,0.46263,11.09289,-0.37562,0.11943,-0.36608,28.51226,-3.63128,-0.20018,6.67363,0.1228,-0.03159,-0.11852
6.7,-11.64558,-3.84958,-0.15918,1.33651,-0.19381,0.05866,5.8165,-0.48919,-0.24863,-1.10731,0.52554,-1.04729,-0.37338,7.13734,-1.7961,-0.25057,-0.283,-0.4033,-0.62082,0.31501,39.85444,2.49979,0.45746,11.07034,-0.37633,0.11838,-0.38373,31.01008,-4.67284,-0.12935,7.52449,0.17183,-0.03986,-0.09528
6.72,-12.0511,-3.80588,-0.07317,1.32733,-0.18927,0.06588,5.69547,-0.44807,-0.29432,-1.16994,0.5372,-1.04969,-0.38471,7.00687,-1.7882,-0.24294,-0.31799,-0.39563,-0.62004,0.30831,39.74137,2.33978,0.46369,11.06152,-0.37119,0.11817,-0.4196,33.59099,-5.61435,-0.1056,8.40882,0.23123,-0.04837,-0.05562
6.74,-12.49204,-3.80284,0.06251,1.31577,-0.18971,0.07295,5.58243,-0.39319,-0.34594,-1.24172,0.55092,-1.05207,-0.40059,6.88757,-1.77553,-0.23599,-0.34601,-0.388,-0.61909,0.30219,39.63132,2.22235,0.47253,11.05689,-0.3646,0.11803,-0.46026,36.15772,-6.43034,-0.10614,9.28888,0.29193,-0.05495,-0.01265
6.76,-12.86083,-3.77803,0.2267,1.30736,-0.19099,0.07979,5.47935,-0.31541,-0.39436,-1.31564,0.56398,-1.0531,-0.41539,6.78051,-1.74382,-0.22953,-0.36615,-0.38167,-0.61925,0.29712,39.53691,2.10982,0.4764,11.04943,-0.35999,0.11767,-0.49551,38.63114,-7.08704,-0.1213,10.13241,0.34575,-0.0574,0.03359
6.78,-13.17055,-3.75749,0.41619,1.30071,-0.19416,0.08632,5.39772,-0.22471,-0.43592,-1.38101,0.57569,-1.05325,-0.42883,6.69812,-1.70332,-0.22512,-0.37618,-0.37611,-0.61901,0.29333,39.46232,2.01963,0.48868,11.05035,-0.3536,0.11726,-0.53844,40.96094,-7.58742,-0.17686,10.90907,0.3916,-0.05606,0.09083
6.8,-13.40755,-3.74411,0.62168,1.29648,-0.19932,0.09262,5.33257,-0.12912,-0.4864,-1.45927,0.58959,-1.05308,-0.44713,6.63557,-1.65824,-0.22311,-0.37786,-0.37173,-0.61958,0.29081,39.41541,1.92854,0.48733,11.04693,-0.35053,0.11658,-0.56484,43.13341,-7.85386,-0.25049,11.60796,0.4321,-0.05139,0.14337
6.82,-13.55185,-3.7346,0.82826,1.29627,-0.20617,0.09867,5.27747,-0.03826,-0.57091,-1.57803,0.61019,-1.05323,-0.47723,6.58379,-1.61059,-0.22345,-0.37456,-0.36923,-0.62287,0.28953,39.4089,1.81277,0.4439,11.02303,-0.35739,0.11557,-0.54429,45.16045,-7.82013,-0.2966,12.22679,0.47191,-0.04487,0.17131
6.84,-13.59809,-3.74392,1.02312,1.29991,-0.21439,0.10417,5.24255,0.03983,-0.67647,-1.70571,0.63187,-1.05364,-0.51148,6.55339,-1.56601,-0.22707,-0.36433,-0.36738,-0.62635,0.28938,39.45773,1.69198,0.38909,11.0038,-0.36641,0.11445,-0.50738,46.98521,-7.52976,-0.35051,12.74396,0.50507,-0.03665,0.19395
6.86,-13.54418,-3.77965,1.19685,1.30724,-0.22358,0.10868,5.23525,0.10282,-0.78368,-1.81617,0.64983,-1.05409,-0.54296,6.55059,-1.52631,-0.23424,-0.34635,-0.36534,-0.62833,0.2902,39.57497,1.57624,0.34741,11.00956,-0.37166,0.11343,-0.47841,48.54372,-7.04112,-0.44661,13.13365,0.52695,-0.02569,0.22784
6.88,-13.40564,-3.83624,1.34089,1.31761,-0.23285,0.11175,5.25799,0.15007,-0.90409,-1.92342,0.66673,-1.05478,-0.57387,6.56981,-1.4906,-0.24399,-0.32518,-0.36383,-0.63015,0.29181,39.77075,1.46554,0.30699,11.03535,-0.37563,0.11284,-0.44717,49.78583,-6.40503,-0.57491,13.36067,0.54262,-0.01067,0.26412
6.9,-13.18049,-3.94134,1.45436,1.33231,-0.24398,0.11355,5.28661,0.17289,-1.03784,-2.01643,0.67945,-1.05593,-0.60361,6.59993,-1.46686,-0.25617,-0.29851,-0.36098,-0.63044,0.29361,40.05652,1.33315,0.27678,11.0943,-0.37541,0.11173,-0.41644,50.73724,-5.65924,-0.69043,13.50623,0.54443,0.00036,0.30419
6.92,-12.86801,-4.13122,1.54284,1.35262,-0.25981,0.11429,5.29237,0.16356,-1.1836,-2.08055,0.68447,-1.05778,-0.63218,6.62736,-1.46244,-0.26994,-0.26412,-0.35472,-0.62776,0.29492,40.44082,1.14839,0.27133,11.20465,-0.36731,0.10892,-0.39118,51.42787,-4.93428,-0.71433,13.69832,0.5222,-0.00517,0.35004
6.94,-12.51918,-4.36338,1.60355,1.37472,-0.27686,0.11335,5.29588,0.13401,-1.34556,-2.13118,0.6855,-1.05984,-0.6589,6.65468,-1.46909,-0.28329,-0.22831,-0.34719,-0.62441,0.29588,40.92282,0.94638,0.27715,11.35464,-0.35403,0.1057,-0.36639,51.73873,-4.42465,-0.68873,13.83697,0.48649,-0.02063,0.39214
6.96,-12.18149,-4.59089,1.63423,1.39529,-0.29164,0.11033,5.31441,0.09532,-1.52843,-2.18174,0.68593,-1.06174,-0.68356,6.68473,-1.47951,-0.29501,-0.19591,-0.34023,-0.6222,0.29664,41.4981,0.75774,0.28602,11.53671,-0.33773,0.10328,-0.33997,51.64151,-4.18139,-0.6633,13.83954,0.44726,-0.03822,0.42817
6.98,-11.87809,-4.81856,1.64213,1.41296,-0.3057,0.10534,5.33338,0.04683,-1.76165,-2.23779,0.68773,-1.06377,-0.7107,6.70796,-1.49343,-0.30415,-0.1689,-0.33386,-0.62152,0.29698,42.1585,0.5744,0.30573,11.76116,-0.31802,0.10077,-0.31229,51.18474,-4.20256,-0.6267,13.78922,0.4022,-0.06401,0.46633
7,-11.64996,-5.01738,1.62967,1.42476,-0.31486,0.09941,5.35629,-0.00458,-1.97934,-2.28059,0.68523,-1.065,-0.7297,6.73582,-1.51462,-0.31119,-0.13977,-0.32729,-0.62108,0.29703,42.90023,0.41552,0.32243,12.00594,-0.29266,0.09951,-0.28429,50.45317,-4.37515,-0.61995,13.64458,0.35573,-0.08603,0.49285
7.02,-11.52819,-5.15764,1.60053,1.42832,-0.31438,0.0938,5.3924,-0.05244,-2.06345,-2.28605,0.67146,-1.06447,-0.72759,6.78648,-1.54834,-0.31632,-0.0989,-0.31936,-0.61863,0.29699,43.71352,0.29442,0.32063,12.2484,-0.2618,0.10112,-0.2553,49.56068,-4.50671,-0.64358,13.31842,0.31374,-0.0885,0.48944
7.04,-11.53442,-5.24162,1.56133,1.42145,-0.30765,0.08819,5.43123,-0.09902,-2.09482,-2.27818,0.65517,-1.06323,-0.71851,6.84468,-1.58783,-0.3178,-0.05518,-0.31197,-0.6169,0.29693,44.56778,0.19337,0.31041,12.49705,-0.2258,0.1038,-0.22666,48.51981,-4.57861,-0.66556,12.92094,0.27467,-0.0834,0.47759
7.06,-11.67752,-5.27283,1.51905,1.4027,-0.29773,0.08248,5.46541,-0.14576,-2.15909,-2.27928,0.6435,-1.06211,-0.71416,6.90012,-1.62806,-0.31523,-0.01541,-0.3066,-0.61757,0.29696,45.42802,0.101,0.30034,12.75791,-0.18729,0.1062,-0.19844,47.3534,-4.62713,-0.67341,12.54748,0.23755,-0.08055,0.47404
7.08,-11.93089,-5.23544,1.47907,1.3736,-0.28312,0.07778,5.49648,-0.19431,-2.22695,-2.2815,0.6332,-1.06071,-0.71032,6.96433,-1.6755,-0.30928,0.02671,-0.3017,-0.61713,0.29719,46.26486,0.01473,0.29614,13.03876,-0.15558,0.10927,-0.16461,46.13858,-4.64392,-0.6727,12.18875,0.2027,-0.07546,0.46875
7.1,-12.3866,-5.14447,1.43842,1.32815,-0.26447,0.07421,5.52299,-0.23509,-2.29082,-2.28488,0.62544,-1.05927,-0.70695,7.02228,-1.71805,-0.30089,0.06378,-0.29978,-0.6212,0.29763,47.04858,-0.06072,0.25983,13.25703,-0.10995,0.11139,-0.14286,44.94253,-4.59412,-0.66568,11.85765,0.17339,-0.07022,0.47018
7.12,-13.16093,-5.02529,1.39003,1.25878,-0.24252,0.07168,5.54139,-0.25857,-2.35187,-2.29157,0.62216,-1.05823,-0.70491,7.05316,-1.74263,-0.29176,0.08608,-0.3039,-0.6367,0.29813,47.72844,-0.12941,0.12139,13.29513,-0.02811,0.111,-0.1572,43.82108,-4.43838,-0.65519,11.5686,0.15298,-0.06815,0.49077
7.14,-14.11317,-4.87034,1.33824,1.17557,-0.21619,0.07097,5.54935,-0.27564,-2.40899,-2.29908,0.6203,-1.05736,-0.70303,7.0711,-1.7639,-0.28191,0.10076,-0.31015,-0.65506,0.2984,48.2795,-0.15641,-0.06982,13.2449,0.05997,0.11035,-0.1832,42.80743,-4.2461,-0.64283,11.324,0.13801,-0.06674,0.51654
7.16,-15.11206,-4.68015,1.2855,1.08992,-0.18578,0.07245,5.54154,-0.29686,-2.47222,-2.307,0.61791,-1.05661,-0.70127,7.08322,-1.794,-0.27096,0.11201,-0.3153,-0.6697,0.29811,48.7103,-0.07618,-0.27332,13.16599,0.13185,0.11205,-0.20153,41.9211,-4.08016,-0.62859,11.13071,0.125,-0.06473,0.5381
7.18,-16.19954,-4.48273,1.22388,1.00124,-0.15208,0.07586,5.50899,-0.32377,-2.54887,-2.31528,0.61536,-1.05634,-0.69917,7.07522,-1.83304,-0.25941,0.11481,-0.3199,-0.68372,0.29682,48.98804,0.14238,-0.59016,12.93878,0.19169,0.11857,-0.22892,41.17916,-3.92367,-0.61611,10.98986,0.11354,-0.06317,0.56071
7.2,-17.24106,-4.30379,1.15201,0.91988,-0.11631,0.08008,5.45839,-0.3499,-2.61115,-2.31973,0.612,-1.05653,-0.69664,7.04681,-1.87196,-0.2471,0.10639,-0.3241,-0.69519,0.29462,49.20044,0.5828,-0.8227,12.75558,0.24633,0.12481,-0.23815,40.58568,-3.8123,-0.60297,10.88805,0.10624,-0.06174,0.57778
7.22,-18.08456,-4.16185,1.06969,0.85777,-0.08101,0.08376,5.39762,-0.36955,-2.62563,-2.31571,0.60706,-1.05707,-0.69391,7.00065,-1.90201,-0.23375,0.08547,-0.32793,-0.70125,0.29175,49.35289,1.21137,-0.66679,12.86222,0.30368,0.12083,-0.19209,40.13492,-3.79483,-0.58486,10.80936,0.10623,-0.05985,0.58149
7.24,-18.81424,-4.08133,0.97019,0.81071,-0.04712,0.0871,5.31474,-0.39068,-2.62417,-2.3067,0.60136,-1.05832,-0.69051,6.92868,-1.93225,-0.22006,0.05178,-0.33111,-0.7052,0.2878,49.19984,1.79653,-0.40019,12.96671,0.35285,0.1108,-0.13577,39.81449,-3.83067,-0.56722,10.75818,0.10933,-0.05824,0.57938
7.26,-19.50163,-4.07946,0.8504,0.77414,-0.01537,0.09042,5.20133,-0.42103,-2.63457,-2.29539,0.59543,-1.06048,-0.68623,6.82866,-1.97236,-0.20677,0.00729,-0.33318,-0.70914,0.28259,48.64875,2.18874,-0.22481,12.86767,0.38702,0.09963,-0.0989,39.60635,-3.89007,-0.55372,10.73688,0.11188,-0.05729,0.57755
7.28,-20.12717,-4.16068,0.71438,0.74783,0.01108,0.09325,5.0573,-0.4644,-2.64651,-2.27903,0.58876,-1.06359,-0.68118,6.70481,-2.02543,-0.19432,-0.04535,-0.33399,-0.71225,0.27645,47.70365,2.28466,-0.00964,12.67623,0.4132,0.08104,-0.04876,39.48862,-3.99502,-0.53985,10.73348,0.11545,-0.05686,0.57654
7.3,-20.61126,-4.32093,0.55933,0.73662,0.03753,0.0954,4.91233,-0.50026,-2.65775,-2.26301,0.58315,-1.06691,-0.67599,6.57804,-2.07221,-0.18294,-0.10221,-0.33513,-0.71504,0.27037,46.45252,2.12001,0.12321,12.31841,0.4234,0.06312,-0.03525,39.44682,-4.09426,-0.53318,10.74701,0.11834,-0.05673,0.57025
7.32,-20.88236,-4.55409,0.38361,0.74564,0.0718,0.09694,4.80628,-0.50172,-2.66759,-2.25485,0.58071,-1.06935,-0.6715,6.47693,-2.08867,-0.17254,-0.15726,-0.33846,-0.71818,0.26555,45.02934,1.94052,0.05007,11.73305,0.41206,0.05766,-0.14081,39.4687,-4.12895,-0.54301,10.77914,0.11817,-0.05694,0.5512
7.34,-21.03037,-4.84333,0.20396,0.76349,0.105,0.09798,4.72174,-0.49081,-2.67517,-2.24902,0.57998,-1.07137,-0.66765,6.39922,-2.09615,-0.16418,-0.2053,-0.34272,-0.72113,0.26209,43.45079,1.7955,-0.07972,11.04548,0.39024,0.05821,-0.27333,39.53138,-4.14025,-0.55968,10.81899,0.11718,-0.05726,0.52797
7.36,-21.13455,-5.17438,0.03866,0.77951,0.13034,0.09891,4.64972,-0.48419,-2.68173,-2.24188,0.57992,-1.07327,-0.66454,6.34813,-2.11063,-0.15885,-0.23986,-0.34701,-0.72372,0.26024,41.74265,1.65604,-0.15901,10.34968,0.36794,0.05837,-0.37039,39.61528,-4.15908,-0.57521,10.85863,0.11683,-0.05762,0.50745
7.38,-21.17411,-5.53801,-0.10239,0.79387,0.15374,0.1006,4.62636,-0.46273,-2.68452,-2.23886,0.5814,-1.0741,-0.66305,6.35064,-2.11715,-0.15639,-0.2531,-0.35237,-0.726,0.26092,39.99262,1.59205,-0.20267,9.67173,0.3524,0.05938,-0.53306,39.71021,-4.17791,-0.59235,10.89754,0.11593,-0.05816,0.48513
7.4,-21.14243,-5.89944,-0.19957,0.79972,0.16277,0.10188,4.6285,-0.44321,-2.68489,-2.23544,0.58495,-1.07486,-0.66294,6.38868,-2.12285,-0.15725,-0.24806,-0.35871,-0.72909,0.26405,38.29112,1.80815,-0.2822,8.95865,0.32444,0.07011,-0.55359,39.81015,-4.14991,-0.61151,10.9344,0.11598,-0.05818,0.46688
7.42,-21.04376,-6.22735,-0.23409,0.78967,0.14254,0.10103,4.62144,-0.44892,-2.68548,-2.22529,0.59081,-1.07687,-0.66367,6.43476,-2.13938,-0.16191,-0.2311,-0.36579,-0.73441,0.26924,36.71656,2.43724,-0.46368,8.16681,0.26123,0.09541,-0.16794,39.90757,-4.02015,-0.63091,10.96641,0.11888,-0.05689,0.46018
7.44,-20.87993,-6.55941,-0.19794,0.76708,0.10498,0.0997,4.65013,-0.44992,-2.68285,-2.21705,0.59873,-1.07866,-0.66604,6.51639,-2.14488,-0.16896,-0.19572,-0.37382,-0.74093,0.27669,35.32568,3.25958,-0.69526,7.40124,0.18972,0.12552,0.34314,39.99273,-3.83945,-0.65178,10.99322,0.12255,-0.05502,0.45756
7.46,-20.66936,-6.91969,-0.09147,0.73646,0.06151,0.0993,4.74586,-0.42496,-2.67455,-2.21684,0.60819,-1.0791,-0.67054,6.65069,-2.12548,-0.1772,-0.1385,-0.38281,-0.74776,0.28626,34.13058,4.06742,-0.90725,6.74989,0.13313,0.15286,0.78169,40.06227,-3.65464,-0.67319,11.01492,0.12536,-0.05316,0.45351
7.48,-20.455,-7.28699,0.0741,0.69665,0.01117,0.09864,4.89238,-0.38581,-2.6621,-2.2212,0.61875,-1.07853,-0.67675,6.8188,-2.09074,-0.18676,-0.06773,-0.39283,-0.75572,0.2973,33.06328,4.76346,-1.06649,6.22995,0.08682,0.1766,1.27072,40.11437,-3.43647,-0.68889,11.02867,0.12756,-0.05135,0.45023
7.5,-20.16162,-7.69485,0.30621,0.65309,-0.04835,0.09843,5.06273,-0.33041,-2.64732,-2.23101,0.63013,-1.07761,-0.68379,6.99552,-2.03317,-0.19565,0.01036,-0.40219,-0.76322,0.30857,32.23465,5.24641,-1.31945,5.75402,0.04445,0.19877,1.71628,40.15521,-3.23818,-0.7127,11.04303,0.13015,-0.0491,0.44725
7.52,-19.69361,-8.18473,0.60935,0.61162,-0.11838,0.10017,5.22077,-0.25563,-2.63276,-2.2476,0.64188,-1.07721,-0.69047,7.15158,-1.94314,-0.20153,0.08939,-0.40882,-0.76817,0.31872,31.72986,5.17613,-1.87202,5.22984,-0.00247,0.21835,1.95522,40.19747,-3.13603,-0.76182,11.06898,0.13385,-0.04598,0.44394
7.54,-19.17578,-8.68714,0.92945,0.57257,-0.18836,0.10254,5.36516,-0.17725,-2.61904,-2.26588,0.65288,-1.07694,-0.69666,7.28512,-1.84384,-0.20613,0.16197,-0.41404,-0.77216,0.32766,31.08459,4.27257,-2.51109,4.75254,-0.04884,0.22465,2.10432,40.23639,-3.07151,-0.81703,11.09603,0.13801,-0.04253,0.44058
7.56,-18.69855,-9.15753,1.22317,0.53662,-0.25022,0.10434,5.49358,-0.10507,-2.60677,-2.2825,0.66207,-1.07657,-0.70215,7.39604,-1.7518,-0.21064,0.22247,-0.41891,-0.77651,0.3353,29.98589,2.6663,-3.01004,4.40735,-0.08833,0.21422,2.26825,40.26216,-3.00063,-0.86332,11.11544,0.14165,-0.03931,0.43712
