T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.78,-0.11922,-0.03436,0.26134,1.3863,0,-2.67064,1.0455,0.6974,-2.93823,0.39535,-0.06262,-1.49348,2.94819,-2.16315,3.37879,-5.015,4.20863,1.55497,4.25649,-2.70884,3.32511,2.3389,-6.13716,-0.46636,-0.57741,0.64096,0.72342,-0.65331,-0.19212,-15.88373,3.31366,-0.3033,4.39975,0.3276,-2.74264,1.92239,5.55983,3.17394,-1.08623,2.03186
14.8,-0.13934,-0.01212,0.29405,1.50298,0,-2.75287,1.13896,0.90614,-3.53392,0.19213,-0.37955,-1.41583,2.88056,-2.42271,3.60759,-4.74313,3.81799,1.19669,3.99871,-2.76931,2.93048,2.2625,-5.69608,-1.9447,-0.22338,0.89179,0.54307,-0.89936,-0.27349,-15.33645,3.38758,-0.26638,4.8758,0.60249,-3.00974,2.2853,6.01871,3.48799,-1.19953,2.85436
14.82,-0.14945,0.00621,0.324,1.58007,0,-2.77976,1.18767,1.09275,-4.12161,-0.02977,-0.7292,-1.26447,2.76351,-2.62168,3.77408,-4.36329,3.14473,0.87233,3.62263,-2.87667,2.51568,2.34072,-5.23692,-3.17476,0.21807,1.08801,0.36372,-1.06839,-0.34447,-14.20868,3.39113,-0.21598,5.08241,0.82294,-3.12336,2.51359,6.50458,3.68375,-1.31988,3.48716
14.84,-0.14938,0.02023,0.35039,1.58561,0,-2.74266,1.1669,1.25034,-4.66828,-0.25675,-1.08337,-1.05367,2.60905,-2.76401,3.88726,-3.88998,2.24824,0.59067,3.16554,-3.00497,2.10683,2.54281,-4.76487,-4.11852,0.72733,1.21953,0.18021,-1.12779,-0.38999,-12.51097,3.31414,-0.15616,5.00105,0.95748,-3.07428,2.57763,7.01034,3.74655,-1.44165,3.91656
14.86,-0.13967,0.02979,0.37234,1.49483,0,-2.63718,1.05899,1.37277,-5.14382,-0.47428,-1.40894,-0.79929,2.43132,-2.85639,3.95438,-3.34162,1.20214,0.35601,2.66453,-3.12454,1.7244,2.8254,-4.28237,-4.75897,1.2772,1.27963,-0.01122,-1.0543,-0.39545,-10.28491,3.14418,-0.09138,4.63704,0.98301,-2.86466,2.46697,7.51978,3.66996,-1.55521,4.14945
14.88,-0.12163,0.03501,0.38901,1.29451,0,-2.46387,0.85712,1.4548,-5.52338,-0.66809,-1.67176,-0.5173,2.24505,-2.90609,3.97807,-2.7398,0.08822,0.16896,2.15348,-3.20534,1.38119,3.13801,-3.78959,-5.10055,1.83685,1.26556,-0.21125,-0.83774,-0.34813,-7.60242,2.86784,-0.02586,4.02032,0.8884,-2.50875,2.19311,8.00755,3.45755,-1.64655,4.21159
14.9,-0.09732,0.0363,0.39971,0.98561,0,-2.22852,0.56745,1.49237,-5.7889,-0.82536,-1.84176,-0.22269,2.06423,-2.91931,3.95473,-2.10845,-1.00973,0.02722,1.66093,-3.22007,1.08123,3.42839,-3.28547,-5.1682,2.3758,1.17918,-0.41661,-0.48341,-0.23874,-4.56343,2.47237,0.03699,3.20395,0.67661,-2.03248,1.78942,8.44043,3.12361,-1.69703,4.14435
14.92,-0.06945,0.03433,0.40397,0.58342,0,-1.94184,0.20889,1.48305,-5.92951,-0.9357,-1.89889,0.0712,1.90069,-2.90007,3.87463,-1.47272,-2.01193,-0.07358,1.20882,-3.14666,0.82028,3.64719,-2.76912,-5.00478,2.86673,1.02751,-0.62053,-0.01215,-0.06293,-1.29126,1.94701,0.09497,2.25981,0.36458,-1.47181,1.30753,8.7799,2.69215,-1.68376,3.99978
14.94,-0.04109,0.03002,0.40161,0.11482,0,-1.61853,-0.18981,1.42668,-5.94045,-0.99152,-1.83965,0.35305,1.76275,-2.85009,3.72384,-0.85747,-2.84827,-0.13908,0.81216,-2.96984,0.5878,3.75135,-2.24105,-4.66673,3.2869,0.82305,-0.81451,0.54188,0.17746,2.07483,1.28399,0.14728,1.27149,-0.01935,-0.86945,0.80983,8.98601,2.19398,-1.58026,3.83427
14.96,-0.01528,0.0245,0.39273,-0.38687,0,-1.27576,-0.59512,1.32599,-5.82126,-0.98815,-1.68155,0.61345,1.65409,-2.76933,3.48758,-0.28552,-3.4636,-0.17554,0.47934,-2.68208,0.37011,3.70643,-1.70432,-4.21835,3.61824,0.58371,-0.99117,1.13571,0.47341,5.38939,0.47925,0.19437,0.32505,-0.43999,-0.27053,0.35932,9.02226,1.66228,-1.35793,3.70162
14.98,0.00531,0.01898,0.37774,-0.88788,0,-0.93154,-0.97465,1.18718,-5.57378,-0.92374,-1.45863,0.84482,1.57297,-2.65707,3.15428,0.22405,-3.82199,-0.18926,0.21294,-2.28399,0.15407,3.48832,-1.16538,-3.72565,3.84671,0.33234,-1.14723,1.72294,0.80825,8.51141,-0.46674,0.2377,-0.5008,-0.86073,0.28215,0.00882,8.8609,1.12769,-0.98819,3.64622
15,0.01877,0.01469,0.3573,-1.35941,0,-0.60311,-1.30229,1.02009,-5.20088,-0.79906,-1.20813,1.04124,1.51234,-2.51315,2.7193,0.65718,-3.90935,-0.18617,0.01091,-1.78455,-0.0695,3.08445,-0.63443,-3.25041,3.96155,0.09556,-1.28566,2.25925,1.15802,11.31415,-1.54772,0.27921,-1.14341,-1.24857,0.75233,-0.20807,8.48758,0.61405,-0.44528,3.69758
15.02,0.02408,0.01274,0.33231,-1.78122,0,-0.30568,-1.56159,0.83764,-4.70616,-0.61737,-0.95902,1.19849,1.46074,-2.33899,2.18717,1.00544,-3.73359,-0.17156,-0.13225,-1.20092,-0.30347,2.49481,-0.12518,-2.84506,3.95481,-0.09831,-1.41615,2.7068,1.49284,13.69257,-2.7497,0.32079,-1.56231,-1.57776,1.11331,-0.28206,7.90415,0.13566,0.29013,3.86675
15.04,0.02113,0.01401,0.30377,-2.14273,0,-0.05161,-1.74653,0.65463,-4.09473,-0.38424,-0.72889,1.31421,1.40428,-2.13794,1.57196,1.26588,-3.32205,-0.14993,-0.22426,-0.55784,-0.54341,1.73254,0.34613,-2.54858,3.82142,-0.22216,-1.5535,3.03712,1.77944,15.56816,-4.04867,0.36355,-1.74217,-1.83147,1.34939,-0.22861,7.12887,-0.30353,1.22691,4.14518
15.06,0.01055,0.01896,0.2727,-2.44194,0,0.15027,-1.86014,0.48577,-3.37485,-0.10757,-0.52561,1.3883,1.32914,-1.91529,0.8958,1.44038,-2.71691,-0.12488,-0.27401,0.11342,-0.77813,0.82409,0.76245,-2.38371,3.55993,-0.25369,-1.71429,3.23266,1.98465,16.89127,-5.40806,0.40725,-1.6927,-2.00176,1.45596,-0.08386,6.19448,-0.70891,2.35928,4.50583
15.08,-0.00647,0.02759,0.24005,-2.68291,0,0.29484,-1.91168,0.34375,-2.55998,0.20251,-0.34955,1.42324,1.22423,-1.67785,0.18628,1.53459,-1.96954,-0.09917,-0.29063,0.7766,-0.99149,-0.19106,1.10791,-2.35561,3.17381,-0.17902,-1.91276,3.287,2.0793,17.64194,-6.77667,0.44993,-1.44619,-2.08828,1.43857,0.10237,5.14479,-1.09266,3.66284,4.90633
15.1,-0.0285,0.03934,0.20661,-2.8727,0,0.38083,-1.91347,0.23745,-1.67048,0.53375,-0.19569,1.42426,1.08339,-1.43338,-0.52655,1.557,-1.13498,-0.07476,-0.28283,1.39257,-1.16503,-1.26156,1.36968,-2.45238,2.673,0.00427,-2.15676,3.20415,2.04202,17.82901,-8.08767,0.48785,-1.05323,-2.09633,1.31125,0.27504,4.0307,-1.47038,5.09146,5.2936
15.12,-0.05396,0.0532,0.17304,-3.01844,0,0.41062,-1.87799,0.17091,-0.7342,0.87211,-0.05535,1.39896,0.9064,-1.19004,-1.21297,1.51794,-0.26726,-0.05293,-0.25842,1.92195,-1.28127,-2.32657,1.53944,-2.6475,2.07529,0.28555,-2.44484,2.99696,1.86203,17.48715,-9.25915,0.51597,-0.57702,-2.03468,1.09441,0.3823,2.90589,-1.85709,6.57591,5.60956
15.14,-0.08128,0.06781,0.1399,-3.12508,0,0.38992,-1.81575,0.14326,0.21452,1.20228,0.08217,1.35641,0.69867,-0.9557,-1.84597,1.42892,0.58407,-0.03437,-0.22406,2.32852,-1.32714,-3.31966,1.61419,-2.90414,1.4069,0.64118,-2.7648,2.68468,1.54088,16.67164,-10.19698,0.52891,-0.08661,-1.91349,0.81244,0.38298,1.82242,-2.26328,8.02477,5.79738
15.16,-0.10888,0.08169,0.10772,-3.19396,0,0.32733,-1.73415,0.14928,1.13752,1.50861,0.22814,1.3058,0.46972,-0.73733,-2.40304,1.30207,1.3764,-0.01935,-0.18511,2.5829,-1.29722,-4.17418,1.59648,-3.18062,0.7022,1.03634,-3.09402,2.29025,1.09276,15.45196,-10.80048,0.52218,0.35046,-1.74264,0.49121,0.25236,0.82648,-2.6915,9.32838,5.80795
15.18,-0.13514,0.09347,0.07708,-3.22255,0,0.23369,-1.6373,0.1807,1.99629,1.77615,0.39297,1.255,0.23101,-0.54054,-2.86744,1.14983,2.07543,-0.0078,-0.14564,2.66629,-1.19606,-4.82936,1.49418,-3.43613,0.00233,1.42842,-3.4014,1.83771,0.54391,13.90578,-10.9712,0.49346,0.67543,-1.53059,0.15596,-0.01407,-0.04508,-3.13398,10.36613,5.60587
15.2,-0.15843,0.1021,0.04868,-3.20505,0,0.12136,-1.52664,0.22758,2.75574,1.99175,0.58469,1.2094,-0.00629,-0.36923,-3.22881,0.98465,2.65569,0.00058,-0.10854,2.57324,-1.03898,-5.23639,1.31993,-3.63545,-0.64733,1.77136,-3.65043,1.3503,-0.06907,12.11408,-10.62436,0.4435,0.8445,-1.28401,-0.17036,-0.39979,-0.76708,-3.5721,11.01702,5.17401
15.22,-0.17707,0.10695,0.02332,-3.13385,0,0.00327,-1.40206,0.27977,3.3875,2.1451,0.80721,1.17127,-0.23308,-0.22556,-3.48301,0.81859,3.10044,0.0062,-0.07564,2.31293,-0.85064,-5.36351,1.09017,-3.75163,-1.20113,2.02088,-3.80332,0.84941,-0.70178,10.15774,-9.70228,0.3763,0.83352,-1.00807,-0.46802,-0.86946,-1.32673,-3.97793,11.17309,4.51571
15.24,-0.18943,0.10777,0.00184,-3.00148,0,-0.1082,-1.26337,0.32816,3.87239,2.22949,1.05842,1.13968,-0.44346,-0.10995,-3.63128,0.66282,3.40098,0.00954,-0.04795,1.90845,-0.66131,-5.19951,0.82393,-3.76626,-1.61824,2.13998,-3.82553,0.35434,-1.30562,8.1153,-8.18815,0.29852,0.64034,-0.7072,-0.72076,-1.37441,-1.72283,-4.31798,10.75473,3.654
15.26,-0.19408,0.10464,-0.01501,-2.80288,0,-0.2024,-1.11173,0.36566,4.202,2.24232,1.32795,1.11107,-0.63501,-0.02141,-3.67906,0.52687,3.55576,0.0111,-0.02578,1.3943,-0.50143,-4.75557,0.54126,-3.66802,-1.86844,2.10434,-3.69051,-0.11732,-1.83209,6.06145,-6.11846,0.21814,0.28505,-0.38628,-0.91562,-1.86044,-1.96375,-4.55858,9.72622,2.62841
15.28,-0.18994,0.09781,-0.02671,-2.53753,0,-0.27156,-0.95085,0.38784,4.37928,2.18546,1.59467,1.08014,-0.80856,0.04224,-3.63466,0.41791,3.56963,0.01134,-0.00896,0.8129,-0.39582,-4.06537,0.26175,-3.45044,-1.93739,1.90655,-3.38399,-0.54911,-2.23744,4.0663,-3.5912,0.1429,-0.19206,-0.05176,-1.0426,-2.27626,-2.06494,-4.67184,8.10847,1.49026
15.3,-0.17644,0.08758,-0.03309,-2.21088,0,-0.31155,-0.78756,0.39313,4.41789,2.06526,1.82643,1.04098,-0.96726,0.08397,-3.5082,0.34018,3.45305,0.01067,0.00302,0.21039,-0.35894,-3.18312,0.00316,-3.11019,-1.82983,1.5583,-2.90698,-0.9254,-2.48702,2.19464,-0.76608,0.07886,-0.73477,0.28762,-1.09455,-2.58102,-2.04632,-4.64085,5.98524,0.2975
15.32,-0.15367,0.07426,-0.03438,-1.83473,0,-0.32211,-0.63143,0.38267,4.34016,1.89205,1.9874,0.98799,-1.11534,0.10721,-3.31081,0.29471,3.22142,0.00943,0.01085,-0.36751,-0.39244,-2.17916,-0.21973,-2.64659,-1.56961,1.08945,-2.27673,-1.23173,-2.55881,0.50475,2.14657,0.02946,-1.27768,0.62081,-1.06731,-2.74905,-1.93005,-4.46257,3.4989,-0.89037
15.34,-0.12234,0.05818,-0.03117,-1.42613,0,-0.30646,-0.49345,0.35961,4.17355,1.67915,2.05161,0.9167,-1.25653,0.11558,-3.05404,0.27937,2.89418,0.00791,0.01534,-0.87958,-0.48558,-1.13289,-0.39589,-2.06267,-1.19601,0.54363,-1.5251,-1.45589,-2.44573,-0.95394,4.90894,-0.00471,-1.75486,0.93524,-0.96038,-2.77143,-1.73879,-4.14808,0.83467,-2.01687
15.36,-0.08384,0.03975,-0.02431,-1.00515,0,-0.27049,-0.38395,0.32826,3.94626,1.44141,2.01183,0.82423,-1.39256,0.1126,-2.74964,0.28927,2.49393,0.00631,0.0173,-1.29267,-0.61807,-0.12405,-0.51853,-1.36737,-0.75707,-0.02874,-0.69493,-1.58961,-2.15668,-2.14397,7.28811,-0.02558,-2.10957,1.21837,-0.77774,-2.65465,-1.4946,-3.72025,-1.80428,-3.03255
15.38,-0.04006,0.01959,-0.01476,-0.59232,0,-0.22153,-0.31041,0.29313,3.68307,1.19375,1.87809,0.70955,-1.52195,0.1016,-2.4095,0.31742,2.04547,0.00479,0.01749,-1.58466,-0.76444,0.77635,-0.58535,-0.57808,-0.30171,-0.57842,0.16472,-1.63044,-1.71636,-3.04321,9.09041,-0.03675,-2.30332,1.4594,-0.52873,-2.41729,-1.21825,-3.21007,-4.22517,-3.89814
15.4,0.00666,-0.0014,-0.00344,-0.20633,0,-0.16728,-0.27585,0.25813,3.40227,0.94982,1.67132,0.57366,-1.63951,0.08552,-2.04588,0.35556,1.5748,0.00345,0.01659,-1.74619,-0.89878,1.51351,-0.59838,0.27762,0.12764,-1.0646,1.00354,-1.58297,-1.16358,-3.64723,10.18987,-0.0426,-2.32193,1.65062,-0.22831,-2.08611,-0.92894,-2.65245,-6.27067,-4.58656
15.42,0.05377,-0.02208,0.00885,0.13749,0,-0.1148,-0.2782,0.22628,3.1145,0.72102,1.41714,0.41954,-1.73676,0.06695,-1.6714,0.39508,1.108,0.00235,0.01518,-1.78081,-0.99866,2.05329,-0.56345,1.16211,0.50014,-1.45974,1.77415,-1.45898,-0.5479,-3.96952,10.54341,-0.04741,-2.17702,1.78798,0.10345,-1.6921,-0.6441,-2.08241,-7.83535,-5.08339
15.44,0.09861,-0.04108,0.02149,0.4275,0,-0.06984,-0.31106,0.1997,2.82346,0.51592,1.14121,0.25191,-1.80321,0.04807,-1.29898,0.42794,0.66978,0.00152,0.01373,-1.70361,-1.04786,2.38329,-0.48937,2.03035,0.79884,-1.75135,2.4354,-1.27605,0.07544,-4.03947,10.18986,-0.05466,-1.90226,1.87062,0.44309,-1.26718,-0.3791,-1.53181,-8.87105,-5.38592
15.46,0.13869,-0.05707,0.03406,0.65542,0,-0.0365,-0.36536,0.17998,2.52825,0.34011,0.86607,0.07693,-1.82844,0.03069,-0.94138,0.44762,0.28184,0.00097,0.0126,-1.53841,-1.03771,2.51074,-0.38672,2.83454,1.02025,-1.9411,2.95466,-1.05511,0.65171,-3.89834,9.23496,-0.0667,-1.54533,1.89966,0.76627,-0.84155,-0.1469,-1.02703,-9.38233,-5.50123
15.48,0.17183,-0.06886,0.04629,0.81549,0,-0.01712,-0.43157,0.16866,2.22657,0.19628,0.60937,-0.09824,-1.80433,0.01635,-0.61069,0.4498,-0.03862,0.00068,0.01202,-1.31421,-0.96722,2.45848,-0.26666,3.52992,1.17192,-2.0419,3.30936,-0.81737,1.13308,-3.59426,7.82824,-0.08449,-1.15801,1.87677,1.0507,-0.44191,0.04241,-0.58751,-9.41557,-5.44383
15.5,0.19635,-0.07566,0.05801,0.90384,0,-0.01234,-0.50161,0.16758,1.91765,0.0846,0.38316,-0.26588,-1.72699,0.00633,-0.31781,0.43277,-0.28014,0.00063,0.01211,-1.06163,-0.84247,2.26008,-0.13985,4.08013,1.26897,-2.07415,3.48787,-0.58174,1.48394,-3.17736,6.13794,-0.10772,-0.78688,1.80314,1.27862,-0.09026,0.182,-0.22517,-9.04538,-5.23352
15.52,0.21116,-0.07715,0.0691,0.91826,0,-0.02141,-0.56999,0.17881,1.60401,0.00313,0.19404,-0.41822,-1.59781,0.0017,-0.07197,0.39749,-0.43746,0.00077,0.0129,-0.80949,-0.67513,1.95493,-0.01567,4.46094,1.33031,-2.06166,3.48954,-0.36288,1.68412,-2.69555,4.32907,-0.13491,-0.46659,1.67917,1.43841,0.19673,0.2685,0.05532,-8.36125,-4.89337
15.54,0.2158,-0.07352,0.07941,0.85875,0,-0.04245,-0.63388,0.20424,1.29161,-0.05163,0.04381,-0.54789,-1.42321,0.00338,0.11968,0.34702,-0.51139,0.00107,0.01428,-0.58192,-0.48062,1.5837,0.09828,4.66183,1.37507,-2.02804,3.32421,-0.17057,1.72963,-2.19135,2.54729,-0.16377,-0.217,1.5051,1.52496,0.4081,0.30208,0.2556,-7.45602,-4.44817
15.56,0.21043,-0.06536,0.08877,0.7285,0,-0.0729,-0.69229,0.24478,0.98851,-0.08428,-0.06959,-0.64847,-1.21343,0.01212,0.25244,0.28579,-0.50796,0.00147,0.01604,-0.39618,-0.27597,1.18461,0.19621,4.68552,1.41946,-1.99354,3.01111,-0.00997,1.63122,-1.69987,0.90899,-0.19159,-0.04356,1.28226,1.53909,0.53866,0.28624,0.38231,-6.41725,-3.92319
15.58,0.19576,-0.05362,0.09693,0.53497,0,-0.10976,-0.74487,0.29957,0.70279,-0.10004,-0.15096,-0.71496,-0.98067,0.02843,0.32429,0.21862,-0.43726,0.0019,0.01783,-0.26112,-0.07771,0.79048,0.27402,4.5463,1.47436,-1.97277,2.57739,0.11753,1.41153,-1.24779,-0.50286,-0.21561,0.0597,1.01465,1.48638,0.58906,0.22745,0.44555,-5.32153,-3.3434
15.6,0.17299,-0.03938,0.10359,0.29057,0,-0.14986,-0.79074,0.36536,0.44048,-0.10437,-0.20677,-0.74411,-0.73719,0.05255,0.33599,0.14988,-0.31206,0.00229,0.01921,-0.1765,0.09981,0.42665,0.32871,4.26766,1.54367,-1.9731,2.05634,0.21312,1.10145,-0.85324,-1.63864,-0.23341,0.10614,0.71019,1.37586,0.56549,0.13469,0.45738,-4.23162,-2.73306
15.62,0.1437,-0.02378,0.10843,0.01228,0,-0.18993,-0.82797,0.43643,0.20414,-0.10268,-0.2442,-0.73462,-0.49357,0.0843,0.29103,0.08303,-0.14638,0.00254,0.01956,-0.13323,0.24568,0.10972,0.35765,3.8796,1.6235,-1.99402,1.48505,0.27972,0.73641,-0.52643,-2.47885,-0.24322,0.11246,0.381,1.2189,0.4792,0.01871,0.43052,-3.19558,-2.11532
15.64,0.10977,-0.00786,0.11113,-0.27983,0,-0.22659,-0.85374,0.50518,-0.00748,-0.10006,-0.2702,-0.68707,-0.25758,0.1229,0.19525,0.02038,0.04581,0.00255,0.01818,-0.11456,0.35287,-0.15301,0.3576,3.41594,1.70221,-2.02709,0.9015,0.32143,0.35282,-0.2706,-3.02888,-0.24403,0.09531,0.04261,1.02835,0.34559,-0.10888,0.37726,-2.24741,-1.51175
15.66,0.07321,0.00748,0.11143,-0.5651,0,-0.25623,-0.86517,0.56313,-0.19889,-0.1011,-0.29086,-0.60364,-0.03349,0.16681,0.0564,-0.03665,0.25178,0.0022,0.01425,-0.09792,0.41829,-0.36354,0.32371,2.91173,1.76141,-2.05689,0.34127,0.34335,-0.01516,-0.08331,-3.31299,-0.23573,0.06897,-0.28798,0.81804,0.183,-0.23663,0.30874,-1.4085,-0.94156
15.68,0.0361,0.02159,0.1092,-0.82507,0,-0.27503,-0.86046,0.60234,-0.37671,-0.10967,-0.31077,-0.48778,0.17805,0.21352,-0.11637,-0.08714,0.46089,0.00136,0.00687,-0.05736,0.44221,-0.5326,0.24854,2.40098,1.7778,-2.06258,-0.1655,0.35156,-0.33821,0.04216,-3.36834,-0.21902,0.04394,-0.59448,0.6024,0.01127,-0.35423,0.23437,-0.68959,-0.42093
15.7,0.00041,0.03402,0.10447,-1.04586,0,-0.2791,-0.83989,0.61668,-0.54821,-0.12878,-0.33266,-0.34382,0.37963,0.25931,-0.31304,-0.13023,0.66506,-9e-05,-0.00486,0.03396,0.42741,-0.67846,0.12156,1.91494,1.72605,-2.0205,-0.5965,0.35312,-0.59383,0.11545,-3.23945,-0.19537,0.02647,-0.86348,0.39607,-0.14986,-0.45343,0.16163,-0.09301,0.03757
15.72,-0.03205,0.04457,0.09748,-1.21945,0,-0.26489,-0.80624,0.60277,-0.71998,-0.16035,-0.35701,-0.17655,0.57623,0.29913,-0.52313,-0.16465,0.85868,-0.00229,-0.02176,0.20117,0.37808,-0.82514,-0.07104,1.48067,1.58245,-1.90728,-0.93832,0.35561,-0.76746,0.14778,-2.97363,-0.1668,0.01873,-1.08568,0.21333,-0.28236,-0.52853,0.09598,0.38509,0.4252
15.74,-0.05977,0.05319,0.08864,-1.34373,0,-0.22986,-0.76454,0.56041,-0.89696,-0.20498,-0.38195,0.00914,0.77394,0.32651,-0.7359,-0.18848,1.03811,-0.00534,-0.04449,0.46532,0.29848,-0.99988,-0.3458,1.1198,1.32912,-1.70367,-1.18624,0.3664,-0.85282,0.15066,-2.61706,-0.13571,0.01959,-1.25627,0.06701,-0.37157,-0.57665,0.041,0.75268,0.73704
15.76,-0.08158,0.05996,0.07853,-1.42132,0,-0.17327,-0.72103,0.4925,-1.08165,-0.26172,-0.40319,0.20851,0.97856,0.33354,-0.94059,-0.19912,1.20076,-0.00929,-0.07338,0.84109,0.19173,-1.23003,-0.72087,0.84759,0.95843,-1.3983,-1.34292,0.39151,-0.85164,0.13488,-2.21184,-0.10456,0.0257,-1.37432,-0.03264,-0.40768,-0.59758,-0.00142,1.02023,0.97168
15.78,-0.09672,0.06502,0.06783,-1.45789,0,-0.09688,-0.682,0.40458,-1.27357,-0.32771,-0.41418,0.4171,1.19397,0.31105,-1.12641,-0.19346,1.34418,-0.01414,-0.10823,1.33479,0.05872,-1.53976,-1.21429,0.67212,0.47681,-0.991,-1.41653,0.43457,-0.77284,0.10959,-1.7939,-0.07563,0.03269,-1.44186,-0.07928,-0.3869,-0.59349,-0.03078,1.19935,1.1309
15.8,-0.10491,0.06852,0.05728,-1.46041,0,-0.00533,-0.65262,0.30411,-1.46859,-0.39796,-0.40645,0.63054,1.42071,0.24899,-1.28249,-0.16828,1.46521,-0.01981,-0.14816,1.94257,-0.10237,-1.94672,-1.84173,0.59385,-0.09299,-0.49471,-1.41877,0.49592,-0.63129,0.08172,-1.39182,-0.05077,0.03629,-1.4628,-0.07136,-0.31193,-0.56842,-0.04769,1.30195,1.21923
15.82,-0.10637,0.07059,0.04759,-1.43587,0,0.09407,-0.63628,0.19964,-1.65811,-0.46512,-0.37016,0.84402,1.65477,0.13698,-1.39757,-0.12082,1.55945,-0.02606,-0.19137,2.64905,-0.29589,-2.45901,-2.61376,0.60566,-0.712,0.06478,-1.36317,0.57251,-0.44615,0.05582,-1.02643,-0.03126,0.03313,-1.44219,-0.0123,-0.19165,-0.52775,-0.05356,1.33964,1.24346
15.84,-0.1017,0.07134,0.03946,-1.39055,0,0.19225,-0.63442,0.0999,-1.82805,-0.51928,-0.29503,1.05154,1.88675,-0.03487,-1.45971,-0.04949,1.62126,-0.03252,-0.2349,3.42639,-0.52791,-3.07278,-3.53285,0.69326,-1.32791,0.6515,-1.26392,0.65829,-0.23885,0.0341,-0.71101,-0.01773,0.02129,-1.38587,0.08999,-0.03974,-0.47748,-0.05035,1.32348,1.21219
15.86,-0.09189,0.07091,0.03342,-1.33001,0,0.27978,-0.64696,0.01282,-1.95795,-0.54805,-0.17145,1.24498,2.10149,-0.27489,-1.45603,0.04529,1.64408,-0.03863,-0.2745,4.23414,-0.80467,-3.77059,-4.59039,0.83608,-1.88025,1.224,-1.1351,0.74537,-0.03086,0.0169,-0.45197,-0.01016,0.00043,-1.30059,0.22441,0.12745,-0.42357,-0.04026,1.26383,1.13535
15.88,-0.07821,0.06948,0.02988,-1.25951,0,0.34855,-0.67304,-0.05525,-2.02053,-0.53684,0.00799,1.41332,2.27822,-0.5886,-1.3727,0.16045,1.62149,-0.04361,-0.30445,5.01978,-1.13083,-4.52078,-5.76399,1.00843,-2.30689,1.74081,-0.99042,0.82542,0.15847,0.00326,-0.24979,-0.00796,-0.0283,-1.19436,0.37825,0.29328,-0.37127,-0.02561,1.17053,1.0238
15.9,-0.06211,0.06733,0.02904,-1.18462,0,0.39322,-0.71175,-0.10014,-1.98234,-0.46944,0.2469,1.5422,2.39129,-0.97738,-1.19541,0.28976,1.54853,-0.04648,-0.31756,5.72001,-1.50769,-5.27822,-7.01549,1.18089,-2.55038,2.16543,-0.84324,0.8911,0.31371,-0.00848,-0.10021,-0.01004,-0.06254,-1.07695,0.53881,0.44318,-0.32464,-0.00862,1.05297,0.88891
15.92,-0.04514,0.06485,0.03088,-1.11164,0,0.41221,-0.7628,-0.12018,-1.80572,-0.32907,0.5432,1.61413,2.41148,-1.43712,-0.91031,0.4237,1.42331,-0.04603,-0.30526,6.2631,-1.93167,-5.98647,-8.29014,1.32188,-2.56322,2.46983,-0.70658,0.93714,0.42441,-0.0201,0.00443,-0.01501,-0.09908,-0.96009,0.69483,0.56631,-0.28614,0.00872,0.92018,0.74219
15.94,-0.02891,0.06254,0.03513,-1.04776,0,0.40803,-0.82673,-0.1161,-1.45232,-0.09982,0.8875,1.60939,2.30791,-1.95701,-0.50556,0.54988,1.24871,-0.04089,-0.25787,6.57231,-2.39339,-6.58161,-9.51724,1.39943,-2.31137,2.63589,-0.59307,0.9609,0.48554,-0.03302,0.07391,-0.0213,-0.13435,-0.85731,0.83739,0.65653,-0.25649,0.02468,0.78073,0.59471
15.96,-0.015,0.06099,0.04129,-1.00086,0,0.38689,-0.90491,-0.09079,-0.88821,0.23141,1.26188,1.50776,2.05061,-2.51886,0.02693,0.65386,1.03378,-0.02955,-0.16516,6.57064,-2.87737,-6.99762,-10.61276,1.38332,-1.77657,2.65522,-0.51469,0.96252,0.4972,-0.048,0.11877,-0.02738,-0.16484,-0.78336,0.9605,0.7126,-0.23465,0.03788,0.64249,0.45654
15.98,-0.00488,0.06081,0.04863,-0.979,0,0.35793,-0.99912,-0.04871,-0.08992,0.67261,1.63953,1.29099,1.6137,-3.09693,0.68951,0.7203,0.79463,-0.01053,-0.01708,6.18722,-3.36252,-7.17302,-11.48418,1.24744,-0.95783,2.52819,-0.4824,0.9446,0.46398,-0.06495,0.14911,-0.03191,-0.1876,-0.75331,1.06126,0.73786,-0.21798,0.04734,0.51234,0.33617
16,8e-05,0.06262,0.05624,-0.98984,0,0.3321,-1.11112,0.00463,0.94899,1.22404,1.98587,0.94585,0.97898,-3.65874,1.47715,0.73447,0.55428,0.01758,0.19521,5.36479,-3.82338,-7.0579,-12.0374,0.97267,0.12705,2.26295,-0.50561,0.91178,0.39397,-0.08291,0.1737,-0.0339,-0.20059,-0.78148,1.13966,0.73942,-0.20252,0.05244,0.39582,0.23995
16.02,-0.00123,0.06695,0.06304,-1.03994,0,0.32096,-1.24197,0.06326,2.2119,1.87567,2.26171,0.46739,0.13958,-4.16689,2.3765,0.68363,0.34105,0.05584,0.47804,4.06802,-4.23196,-6.62045,-12.18534,0.54975,1.43987,1.87507,-0.59162,0.87008,0.29774,-0.10007,0.19919,-0.03283,-0.20299,-0.88028,1.19817,0.72711,-0.18343,0.05294,0.29695,0.1717
