T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.08,-29.00887,-0.62208,-1.83253,-0.06596,0.06113,0.08211,-0.35219,0.62598,0.06742,2.03422,0.16141,0.27615,1.00292,1.38217,0.88813,0.03524,0.44468,0.09928,0.11624,0.00378,-44.80675,-0.13874,0.02593,13.9762,-0.40203,-0.00059,0.02381,-48.53781,-0.1395,-0.24657,14.93181,-0.23964,-0.00597,-0.16477
13.1,-28.13101,-0.63522,-7.69985,-0.00653,0.18719,0.07423,-0.17397,0.42738,0.20117,1.77177,0.11197,0.15469,0.92969,1.35524,0.90782,0.00421,0.38128,0.08629,0.04475,0.00338,-48.45321,-0.20371,0.0126,15.24907,-0.41322,-0.00045,0.03771,-52.75739,-0.32095,-0.26666,16.41996,-0.25788,-0.00658,-0.19539
13.12,-27.27155,-0.6432,-11.87724,0.04777,0.29259,0.06387,-0.08326,0.23414,0.3153,1.56184,0.05074,0.06487,0.74545,1.23253,0.84977,-0.0574,0.3439,0.07051,-0.00185,0.00294,-51.74937,-0.26456,-0.00851,16.42415,-0.37583,-0.00017,0.05093,-56.68053,-0.48708,-0.25587,17.78203,-0.26029,-0.00663,-0.21319
13.14,-26.4156,-0.62991,-13.74505,0.09622,0.37421,0.05296,-0.04224,0.04595,0.39763,1.40223,0.0056,0.0025,0.55108,0.97798,0.75679,-0.13849,0.32144,0.05393,-0.02803,0.00242,-54.27289,-0.30403,-0.03669,17.38048,-0.30395,-0,0.06455,-59.9446,-0.62122,-0.22046,18.92999,-0.2495,-0.00613,-0.22193
13.16,-25.51115,-0.58364,-13.21307,0.1362,0.43308,0.04264,-0.02347,-0.11895,0.44276,1.27794,-0.01936,-0.03716,0.39305,0.58375,0.65769,-0.22954,0.30517,0.03781,-0.03889,0.00183,-55.6559,-0.31767,-0.06992,17.98905,-0.21924,-0.00012,0.07901,-62.20285,-0.71355,-0.17313,19.76391,-0.23107,-0.00526,-0.22521
13.18,-24.48779,-0.51767,-10.88584,0.16535,0.46999,0.03332,-0.01568,-0.23306,0.4485,1.17574,-0.02953,-0.0591,0.263,0.08798,0.56719,-0.31966,0.28828,0.02261,-0.0389,0.00119,-55.71687,-0.30477,-0.10535,18.23357,-0.12548,-0.00075,0.09191,-63.22761,-0.75462,-0.119,20.2457,-0.2072,-0.00407,-0.22549
13.2,-23.28473,-0.45029,-7.93629,0.17076,0.476,0.0269,-0.01718,-0.27401,0.41567,1.07885,-0.03017,-0.06801,0.16112,-0.44071,0.48715,-0.39233,0.27923,0.0089,-0.03197,0.00052,-54.33781,-0.27269,-0.13673,18.06147,-0.00722,-0.00155,0.10683,-62.80105,-0.7449,-0.0701,20.33495,-0.16572,-0.00263,-0.22024
13.22,-21.83323,-0.39342,-5.38601,0.14789,0.4406,0.02306,-0.03362,-0.24839,0.35707,0.97476,-0.02661,-0.0681,0.08542,-0.93539,0.41885,-0.43041,0.28225,-0.00272,-0.02112,-0.00016,-51.53458,-0.23383,-0.1555,17.43076,0.16122,-0.00096,0.12899,-60.77513,-0.69309,-0.03712,19.99791,-0.08901,-0.00109,-0.2057
13.24,-20.09032,-0.33766,-3.28367,0.11656,0.38461,0.01988,-0.06134,-0.19947,0.30124,0.86477,-0.02207,-0.06258,0.03162,-1.32732,0.37271,-0.43227,0.27577,-0.01188,-0.00838,-0.00085,-47.41278,-0.19148,-0.16012,16.34552,0.3335,0.00069,0.15038,-57.05563,-0.61232,-0.0154,19.14259,-0.00337,0.00025,-0.18585
13.26,-18.03269,-0.27671,-1.68459,0.08656,0.32999,0.01664,-0.08879,-0.15413,0.2623,0.74813,-0.01908,-0.05398,-0.00434,-1.56211,0.34674,-0.4036,0.2468,-0.01867,0.00454,-0.00153,-42.14075,-0.14611,-0.15236,14.83547,0.46461,0.00224,0.16404,-51.68571,-0.51554,-0.00112,17.71852,0.06622,0.00113,-0.16454
13.28,-15.65536,-0.21469,-0.64365,0.05763,0.28223,0.01335,-0.10798,-0.11558,0.23725,0.62102,-0.01788,-0.04417,-0.02647,-1.62862,0.32379,-0.34852,0.19711,-0.02344,0.01608,-0.00222,-35.99991,-0.10035,-0.13264,12.98734,0.57451,0.0039,0.17249,-44.92874,-0.41385,0.00345,15.81204,0.12781,0.00153,-0.14085
13.3,-12.93619,-0.15586,-0.0012,0.03051,0.19166,0.00939,-0.11032,-0.08651,0.22121,0.4827,-0.01893,-0.03444,-0.0383,-1.5373,0.28897,-0.27344,0.12507,-0.0268,0.02476,-0.00293,-29.3559,-0.06121,-0.10794,10.82735,0.58845,0.00487,0.1711,-37.21112,-0.31291,0.00383,13.41207,0.14823,0.00118,-0.1174
13.32,-9.89084,-0.10584,0.42414,0.00593,0.10433,0.00485,-0.09291,-0.06691,0.20869,0.33507,-0.02185,-0.02557,-0.04278,-1.30966,0.22694,-0.18648,0.03227,-0.02948,0.02911,-0.00367,-22.65726,-0.03187,-0.08396,8.46697,0.46173,0.00442,0.15698,-29.12824,-0.21856,0.00782,10.63123,0.11221,0.00035,-0.09631
13.34,-6.58605,-0.0693,0.79709,-0.01603,0.0335,0.00115,-0.06234,-0.05371,0.19405,0.18236,-0.02372,-0.01797,-0.04228,-0.96932,0.11935,-0.09625,-0.07721,-0.03193,0.02765,-0.00446,-16.29983,-0.00964,-0.05873,6.16685,0.3106,0.00355,0.13855,-21.24519,-0.13685,0.00967,7.83034,0.06765,-0.00037,-0.07665
13.36,-3.05029,-0.04636,1.27429,-0.0363,-0.05953,-0.00079,-0.02833,-0.04534,0.17253,0.02931,-0.02204,-0.01179,-0.03862,-0.53429,-0.04644,-0.00938,-0.20165,-0.03435,0.01888,-0.00528,-10.52897,0.0046,-0.03223,4.07093,0.18707,0.00282,0.12076,-13.94698,-0.06953,0.00728,5.21932,0.0335,-0.00087,-0.05781
13.38,0.70604,-0.03305,2.02668,-0.05616,-0.2172,-0.00058,-0.00076,-0.04111,0.13867,-0.11993,-0.01531,-0.007,-0.03323,-0.02448,-0.27601,0.068,-0.33832,-0.03671,0.00131,-0.00604,-5.48347,0.00941,-0.00661,2.22009,0.08003,0.00214,0.10345,-7.48781,-0.01584,0.00475,2.86637,0.00485,-0.00118,-0.03964
13.4,4.62916,-0.02303,3.27588,-0.07582,-0.45613,0.0022,0.01401,-0.04006,0.08622,-0.26302,-0.00248,-0.00346,-0.02718,0.53136,-0.56673,0.12693,-0.48203,-0.03863,-0.02654,-0.00664,-1.25518,0.00635,0.01697,0.64939,-0.00986,0.00151,0.08679,-2.05614,0.02528,0.00067,0.83587,-0.01799,-0.00124,-0.02546
13.42,8.61288,-0.01004,5.25433,-0.09424,-0.5499,0.00824,0.01803,-0.04092,0.01172,-0.40211,0.01711,-0.00101,-0.02109,1.09921,-0.90729,0.15549,-0.62409,-0.03934,-0.06607,-0.00692,2.10688,0,0.03825,-0.606,-0.07611,0.00098,0.07116,2.22799,0.05452,0.00147,-0.80577,-0.03162,-0.00102,-0.01534
13.44,12.58174,0.00852,8.0469,-0.11215,-0.62964,0.018,0.02025,-0.03967,-0.08202,-0.54494,0.04281,0.0006,-0.01518,1.64203,-1.28505,0.14243,-0.75233,-0.03765,-0.11923,-0.00665,4.61968,-0.00754,0.05707,-1.5392,-0.11699,0.00055,0.05753,5.35143,0.07462,0.01247,-2.03026,-0.03606,-0.0007,-0.00472
13.46,16.51005,0.03093,11.35946,-0.13131,-0.67672,0.03114,0.03141,-0.03061,-0.18321,-0.70162,0.07174,0.00159,-0.00948,2.12119,-1.68822,0.07985,-0.84919,-0.03211,-0.18924,-0.00557,6.37226,-0.01564,0.07317,-2.18862,-0.13978,0.00022,0.04621,7.41211,0.08965,0.02917,-2.87257,-0.03557,-0.00044,0.00729
13.48,20.35241,0.05317,14.29137,-0.15249,-0.68164,0.04681,0.05913,-0.0097,-0.26997,-0.87936,0.09875,0.00218,-0.00384,2.49788,-2.1086,-0.03304,-0.88731,-0.02119,-0.28062,-0.0035,7.50056,-0.02074,0.08744,-2.60887,-0.14798,-3e-05,0.03676,8.58538,0.10374,0.04946,-3.38915,-0.03118,-0.00022,0.01976
13.5,23.99528,0.05769,15.50684,-0.1716,-0.62768,0.06185,0.10725,0.0206,-0.30871,-1.06877,0.11916,0.00261,0.00199,2.75227,-2.50696,-0.1835,-0.83803,-0.00353,-0.39646,-0.00048,8.15883,-0.02536,0.10123,-2.86834,-0.14725,-0.00022,0.02879,9.08331,0.11741,0.07192,-3.65317,-0.02505,-8e-05,0.03301
13.52,27.28306,0.01809,13.22003,-0.1827,-0.50522,0.05299,0.17521,0.04705,-0.27398,-1.24548,0.12986,0.00309,0.00829,2.86436,-2.83723,-0.33439,-0.65963,0.02148,-0.53846,0.00318,8.49952,-0.0343,0.11596,-3.03691,-0.14367,-0.00034,0.02196,9.12124,0.12751,0.09549,-3.74109,-0.01942,-2e-05,0.04885
13.54,30.17064,-0.07602,5.59778,-0.18729,-0.32212,0.03014,0.26576,0.04707,-0.17563,-1.38812,0.12405,0.00379,0.01528,2.79263,-3.08722,-0.43374,-0.30825,0.05321,-0.70721,0.00668,8.64644,-0.04351,0.13286,-3.16274,-0.13745,-0.0004,0.01595,8.88593,0.13651,0.12173,-3.71449,-0.01392,-0,0.06681
13.56,32.73671,-0.19817,-8.22108,-0.19203,-0.09666,0.00651,0.3931,0.05209,-0.07401,-1.48263,0.09562,0.00484,0.02316,2.57455,-3.13593,-0.41396,0.10189,0.09137,-0.89601,0.00949,8.69045,-0.04915,0.15217,-3.27707,-0.12891,-0.00043,0.01056,8.5249,0.14819,0.15127,-3.62543,-0.00832,1e-05,0.08468
13.58,35.04401,-0.30068,-25.63046,-0.20451,0.14585,-0.01562,0.58823,0.25529,-0.02952,-1.50447,0.04466,0.00628,0.03213,2.32125,-2.83667,-0.19385,0.34128,0.139,-1.09638,0.01296,8.68858,-0.0524,0.17223,-3.3965,-0.11984,-0.00044,0.00572,8.14834,0.16143,0.18217,-3.5168,-0.00289,0,0.10157
13.6,36.85604,-0.42633,-42.46421,-0.20179,0.4175,-0.0336,0.91851,0.51403,1e-05,-1.37214,-0.01522,0.00818,0.04161,1.96649,-2.35908,0.29172,0.65645,0.19356,-1.26338,0.01595,8.66263,-0.05485,0.19359,-3.50832,-0.11079,-0.00042,0.00153,7.83544,0.17274,0.22251,-3.42223,0.00186,-1e-05,0.11886
13.62,37.58513,-0.50241,-56.46648,-0.16168,0.70963,-0.03074,1.47486,0.51776,-0.03666,-1.05169,-0.05971,0.0105,0.05059,1.61463,-1.59109,1.1742,0.9969,0.25086,-1.31679,0.01874,8.60942,-0.05764,0.21785,-3.5855,-0.10198,-0.00033,-0.00182,7.63744,0.17804,0.2845,-3.36584,0.00549,-1e-05,0.13883
13.64,36.78514,-0.5581,-69.71865,-0.09763,0.96339,-0.0164,2.22787,0.25674,-0.1991,-0.5057,-0.0637,0.01331,0.05692,1.07959,-0.8361,2.3717,1.39746,0.31054,-1.30537,0.02219,8.51476,-0.06064,0.24079,-3.61639,-0.09372,-0.00022,-0.00428,7.57556,0.17653,0.36112,-3.36025,0.00867,-1e-05,0.15772
13.66,34.68734,-0.57325,-61.5309,-0.05229,1.14426,0.00683,3.35047,0.95298,-0.35973,0.22919,-0.0154,0.0159,0.06019,1.32438,-0.03291,3.68941,0.77665,0.40677,-1.227,0.05001,8.35872,-0.06307,0.25887,-3.5943,-0.08611,-0.00011,-0.00619,7.64129,0.16961,0.44255,-3.40813,0.01193,3e-05,0.17169
13.68,30.96956,-0.81836,-37.14944,-0.00425,1.25388,0.03269,4.80351,1.21254,-0.6405,1.1506,0.09977,0.0183,0.05541,1.84284,0.23536,4.79501,0.04371,0.4854,-1.12513,0.08802,8.11527,-0.06452,0.27442,-3.51116,-0.07906,-0,-0.00817,7.79467,0.15847,0.52834,-3.50325,0.01497,0.00011,0.18146
13.7,27.32597,-1.297,-3.26697,0.01151,-0.91976,0.02519,6.76879,1.02453,-1.30303,2.18143,0.27069,0.01984,0.03971,2.90807,-0.11451,5.22538,-0.57353,0.56402,-0.92233,0.13555,7.75785,-0.07075,0.29005,-3.37269,-0.07216,0.0001,-0.01111,7.96879,0.13552,0.62671,-3.62647,0.01815,0.00024,0.18484
13.72,26.04839,-1.46677,31.55644,-0.00384,-1.21212,0.00222,9.62572,1.20238,-2.69255,3.25397,0.55153,0.01951,0.01022,5.79756,-0.58401,4.77282,-1.28987,0.69394,-0.47271,0.20701,7.26163,-0.08685,0.30909,-3.19014,-0.06493,0.00018,-0.01611,8.08115,0.09296,0.7488,-3.75299,0.02184,0.00047,0.18001
13.74,25.13686,-1.70989,59.15963,-0.04744,-1.12561,0.00586,12.43791,0.58142,-4.47549,4.00587,0.85963,0.01802,-0.03715,9.78861,-0.79905,4.48547,-1.26638,0.71232,0.0399,0.25551,6.60059,-0.10672,0.33721,-2.96718,-0.05767,0.00027,-0.0241,8.05793,0.04045,0.88402,-3.86443,0.02537,0.00076,0.16945
13.76,23.44103,-2.39378,72.10953,-0.13066,-1.0016,0.03129,14.23745,-1.63441,-5.83326,4.24857,1.07198,0.01494,-0.10249,13.65878,-0.85034,5.26956,-0.49657,0.51838,0.40148,0.23481,5.75672,-0.12481,0.3793,-2.7079,-0.05056,0.00039,-0.03567,7.84885,-0.01232,1.01892,-3.94905,0.02822,0.00102,0.15487
13.78,21.24293,-3.48708,66.98209,-0.22703,-0.86091,0.06172,14.33091,-3.18617,-5.85736,4.0379,1.18968,0.00766,-0.18465,16.99671,-0.76739,8.16889,0.85791,0.18247,0.60517,0.14991,4.7275,-0.14003,0.43826,-2.41901,-0.04329,0.00055,-0.05132,7.43355,-0.06326,1.15398,-3.99881,0.03043,0.00124,0.13651
13.8,18.54174,-4.75086,46.58583,-0.2918,-0.69286,0.07588,12.34775,-2.9348,-4.26926,3.48215,1.1633,-0.00787,-0.27394,19.31563,-0.46204,11.30184,2.00937,-0.22557,0.65613,0.02004,3.52805,-0.15366,0.52053,-2.10602,-0.03661,0.00081,-0.0705,6.81937,-0.11623,1.29248,-4.01072,0.03156,0.00136,0.11371
13.82,15.81033,-5.94795,22.39825,-0.35468,-0.49831,0.067,9.17123,-2.89358,-2.21759,2.72687,1.00145,-0.03542,-0.35489,21.29286,0.11002,9.52933,2.1624,-0.4987,0.62074,-0.08966,2.18347,-0.16519,0.634,-1.77432,-0.03106,0.00121,-0.09162,6.03103,-0.1732,1.43662,-3.9838,0.03132,0.00136,0.08703
13.84,13.62277,-6.8095,-4.07273,-0.37836,-0.30592,0.04883,5.39905,-1.8879,-0.10443,1.92667,0.80147,-0.07764,-0.41685,22.87628,0.72987,6.24455,1.96736,-0.54791,0.5426,-0.13725,0.7136,-0.16915,0.77933,-1.4289,-0.02588,0.00175,-0.11393,5.09264,-0.22457,1.58054,-3.91797,0.02983,0.00129,0.05898
13.86,12.3201,-6.99942,-26.56745,-0.31386,-0.13012,0.03069,1.69036,1.11953,1.60574,1.15673,0.60292,-0.13387,-0.44339,23.61698,1.2397,3.67157,1.8356,-0.48388,0.4523,-0.12951,-0.8705,-0.16265,0.95618,-1.07139,-0.02061,0.00238,-0.13711,4.023,-0.26227,1.71679,-3.81167,0.02725,0.00119,0.03105
13.88,11.70705,-6.75279,-37.23447,-0.19817,0.00999,0.01816,-0.95407,3.98975,2.19125,0.54433,0.43088,-0.20072,-0.44217,23.31416,1.50894,1.06696,1.62979,-0.33209,0.34928,-0.07977,-2.55812,-0.14794,1.16615,-0.70231,-0.01535,0.00311,-0.16082,2.83811,-0.28475,1.84052,-3.66093,0.02381,0.00105,0.00397
13.9,11.76935,-6.44308,-34.81546,-0.09146,0.10076,0.01358,-2.31736,5.32874,1.55442,0.15722,0.31697,-0.27411,-0.39564,21.99602,1.35922,-1.51727,1.3555,-0.19053,0.24742,-0.02338,-4.3253,-0.13307,1.41791,-0.32376,-0.01078,0.00394,-0.18043,1.55796,-0.30029,1.95736,-3.45723,0.01906,0.00089,-0.02109
13.92,12.30757,-6.49214,-22.49257,-0.02905,0.12924,0.01845,-2.93608,4.69172,0.21848,0.00309,0.2727,-0.3531,-0.26191,19.7871,0.70935,-4.15955,1.02736,-0.15528,0.16754,0.00907,-6.13731,-0.12792,1.72178,0.05854,-0.00711,0.00491,-0.1887,0.20647,-0.31764,2.07463,-3.19188,0.01314,0.0007,-0.0418
13.94,13.00005,-6.90847,-5.00186,0.01724,-0.00913,0.03608,-3.01565,3.06154,-1.13518,0.04894,0.27136,-0.43238,-0.10076,16.83399,-0.37758,-6.75719,0.61764,-0.15372,0.10214,0.02324,-7.9627,-0.1389,2.06829,0.43696,-0.00379,0.00597,-0.18809,-1.19657,-0.32993,2.17316,-2.86708,0.00726,0.00047,-0.05701
13.96,13.73073,-7.65475,12.15427,0.04844,0.01603,0.07457,-2.55493,1.29548,-2.06497,0.20401,0.29961,-0.50426,0.01654,13.46678,-1.74152,-9.15227,0.11594,-0.13584,0.04745,0.02641,-9.77513,-0.17228,2.43967,0.80358,-0.00087,0.00703,-0.18324,-2.63741,-0.33403,2.23747,-2.49056,0.00191,0.00018,-0.06728
13.98,14.29829,-8.75233,23.24019,0.01146,0.14836,0.14626,-1.75445,-0.14128,-2.28385,0.36678,0.35695,-0.56428,0.10136,10.11697,-3.12515,-12.54003,-0.49034,-0.10937,0.00997,0.02106,-11.5351,-0.23305,2.8197,1.14679,0.0014,0.00803,-0.17308,-4.09764,-0.33415,2.272,-2.07283,-0.00295,-0.00018,-0.07308
14,14.36533,-10.2008,24.51537,-0.03999,0.33596,0.19355,-0.93214,-0.83041,-1.54968,0.42258,0.42658,-0.60532,0.11854,7.47184,-3.96877,-12.94281,-1.15246,-0.08278,-0.00127,0.00852,-13.19317,-0.31589,3.20283,1.44819,0.00287,0.00908,-0.16029,-5.54921,-0.32093,2.25739,-1.63859,-0.00725,-0.00062,-0.07581
14.02,13.76947,-11.7942,16.27487,0.07818,0.58355,0.22901,-0.16971,-0.59963,0.21053,0.25976,0.49577,-0.61678,0.0535,5.68754,-3.63458,-5.84847,-1.68221,-0.05426,0.00132,-0.0041,-14.6986,-0.4061,3.59049,1.68545,0.00343,0.01035,-0.14844,-6.96439,-0.28347,2.17852,-1.21532,-0.01091,-0.00114,-0.07725
14.04,12.87448,-13.13879,0.57193,0.33985,0.85762,0.26605,0.743,0.4247,2.56741,-0.1179,0.5787,-0.59772,-0.02259,4.17019,-2.3204,0.12415,-1.95767,-0.01693,0.01049,-0.00889,-16.00237,-0.49925,3.94551,1.84498,0.00301,0.01167,-0.13652,-8.31662,-0.22277,2.05731,-0.8234,-0.01377,-0.00173,-0.07819
14.06,11.77805,-13.98894,-18.87478,0.59484,1.12935,0.29599,1.74588,1.9733,4.98005,-0.64346,0.67914,-0.55636,-0.0687,2.48604,-0.49919,3.02383,-1.96591,0.02078,0.03615,-0.00557,-17.08953,-0.59486,4.23496,1.92378,0.00145,0.01287,-0.12381,-9.58952,-0.13579,1.91453,-0.48266,-0.01566,-0.00236,-0.07924
14.08,10.55287,-14.21386,-36.78993,0.77127,1.38182,0.31087,2.51995,3.59206,6.94966,-1.2839,0.77886,-0.50031,-0.08565,0.44799,1.34503,4.3823,-1.75129,0.04608,0.08786,0.00232,-17.98621,-0.68465,4.46809,1.92441,-0.00143,0.01402,-0.1111,-10.77907,-0.01755,1.7679,-0.21414,-0.01678,-0.00298,-0.08112
14.1,8.97912,-13.59606,-48.79856,0.97721,1.59822,0.31772,3.38007,5.29221,8.26683,-1.91354,0.88073,-0.44335,-0.07922,-1.8371,2.44249,4.83659,-1.31686,0.06601,0.17571,0.01093,-18.72403,-0.77013,4.64089,1.85638,-0.00589,0.015,-0.09801,-11.87131,0.13073,1.63672,-0.0391,-0.016,-0.00346,-0.08381
14.12,6.72625,-11.98369,-52.78737,1.19799,1.76103,0.31834,4.96505,8.0798,8.98856,-2.34079,0.99017,-0.39391,-0.05566,-3.91342,3.16331,4.94482,-0.24859,0.11295,0.31256,0.01679,-19.33426,-0.85381,4.74687,1.73275,-0.0122,0.01562,-0.08502,-12.84325,0.30963,1.54964,0.02406,-0.01158,-0.00358,-0.08691
14.14,4.29832,-9.58995,-49.04842,1.41199,1.86102,0.30956,5.8857,11.18733,8.63036,-2.49043,1.04585,-0.35448,-0.0199,-5.29263,3.97562,4.70439,1.10972,0.1659,0.50106,0.01887,-19.84628,-0.92226,4.81478,1.56311,-0.02049,0.01596,-0.07104,-13.67535,0.51338,1.55795,-0.03786,-0.0054,-0.00329,-0.09037
14.16,2.13729,-6.72057,-40.57044,1.6347,1.90264,0.29241,5.13424,13.31049,7.28401,-2.39309,1.01255,-0.32327,0.0139,-5.78996,5.15268,4.00772,2.11253,0.19513,0.71933,0.01714,-20.26658,-0.96292,4.86093,1.35433,-0.03064,0.016,-0.05549,-14.35684,0.7276,1.69279,-0.23001,0.00024,-0.00261,-0.09401
14.18,0.28083,-3.58125,-29.88387,1.88766,1.88321,0.26853,3.25057,14.73315,5.52551,-2.0558,0.91356,-0.29521,0.03567,-5.36346,6.68747,3.10271,2.32178,0.20915,0.952,0.01266,-20.5702,-0.96945,4.87229,1.11264,-0.04283,0.01547,-0.04338,-14.87302,0.93554,1.94456,-0.54814,0.0052,-0.00154,-0.09712
14.2,-1.17833,-0.4458,-19.52059,2.07554,1.82171,0.24386,0.95441,14.34431,3.81762,-1.70266,0.77434,-0.26816,0.04502,-4.59997,8.09118,2.12819,2.29377,0.20358,1.14586,0.00763,-20.68528,-0.94753,4.85401,0.83926,-0.05491,0.01419,-0.02361,-15.19282,1.12514,2.31811,-0.97348,0.00756,-0.00021,-0.09894
14.22,-2.162,2.47675,-10.47515,2.09776,1.75345,0.2278,-1.15145,11.72515,2.41912,-1.51869,0.62468,-0.24205,0.04717,-4.26253,8.64056,1.01892,3.20808,0.17774,1.27182,0.00409,-20.51785,-0.90446,4.80653,0.53911,-0.06263,0.01195,0.01808,-15.27806,1.28504,2.82454,-1.46613,0.00644,0.00131,-0.09861
14.24,-2.68445,5.04286,-3.24263,2.03504,1.67395,0.2175,-2.9415,8.7388,1.3948,-1.36953,0.48827,-0.21248,0.04483,-3.99518,8.36673,0.10524,4.0868,0.15398,1.33385,0.00215,-20.01915,-0.83395,4.68869,0.22685,-0.0664,0.00838,0.05703,-15.10862,1.37919,3.41246,-1.9909,0.00356,0.00296,-0.09513
14.26,-2.87051,7.20829,1.81801,1.95859,1.57538,0.20901,-4.38312,6.50885,0.73437,-1.17223,0.3748,-0.17635,0.0395,-3.49023,7.64861,-0.45221,4.11807,0.1409,1.33412,0.00134,-19.17711,-0.74187,4.47449,-0.08239,-0.06837,0.00343,0.07539,-14.67695,1.37132,4.01678,-2.52297,-0.00049,0.0046,-0.08759
14.28,-2.76405,9.01132,4.86354,1.83247,1.4703,0.20373,-5.48266,4.78492,0.34588,-0.93719,0.28427,-0.13383,0.0329,-2.82151,6.62556,-0.78028,3.64025,0.13564,1.28254,0.00109,-18.00683,-0.65232,4.16827,-0.36943,-0.06858,-0.00265,0.07951,-13.97399,1.2426,4.59529,-3.02843,-0.006,0.00616,-0.07512
14.3,-2.41253,10.51627,6.32865,1.38445,1.37533,0.20143,-6.2394,3.59892,0.13951,-0.64441,0.21519,-0.08504,0.02585,-2.10085,5.42085,-0.94323,2.8902,0.14064,1.18055,0.00083,-16.57426,-0.59263,3.77199,-0.61088,-0.06552,-0.00917,0.05222,-13.00647,0.97458,5.13658,-3.43049,-0.01257,0.00764,-0.05715
14.32,-1.92175,11.77242,6.7153,0.98046,1.29821,0.20374,-6.67652,2.9517,0.03714,-0.29017,0.16658,-0.03092,0.019,-1.36277,4.18683,-0.99916,2.08142,0.15919,1.03745,0.00035,-14.97626,-0.59721,3.30467,-0.78915,-0.0572,-0.01471,0.00781,-11.79345,0.55933,5.63557,-3.61752,-0.01854,0.00908,-0.03327
14.34,-1.40125,12.87645,6.47796,0.64151,1.23468,0.2084,-6.79689,2.62541,-0.01596,0.11297,0.13765,0.02692,0.01296,-0.56352,3.08507,-1.04325,1.24121,0.188,0.89716,-0.00062,-13.30476,-0.70226,2.7993,-0.88907,-0.04659,-0.01854,-0.01891,-10.35629,0.00905,5.99606,-3.56833,-0.02358,0.01052,-0.00392
14.36,-0.93364,13.92427,5.94768,0.37471,1.17931,0.21367,-6.6177,2.50717,-0.04556,0.54808,0.12635,0.08712,0.00812,0.25096,2.16062,-1.11482,0.38289,0.22296,0.78471,-0.00241,-11.62174,-0.93689,2.28165,-0.90432,-0.03678,-0.02073,-0.02925,-8.72894,-0.65074,6.12686,-3.31259,-0.02864,0.01202,0.02947
14.38,-0.54404,14.97791,5.31645,0.17608,1.13187,0.21934,-6.20099,2.53309,-0.06213,0.9859,0.12897,0.14784,0.00482,1.00179,1.37033,-1.20336,-0.39652,0.2606,0.69762,-0.00501,-9.95772,-1.31747,1.77572,-0.84311,-0.0272,-0.02121,-0.02649,-6.96285,-1.37277,6.00775,-2.84353,-0.03435,0.01355,0.06346
14.4,-0.22997,16.07197,4.70392,0.04136,1.09737,0.22495,-5.6399,2.64665,-0.07068,1.39132,0.14162,0.20678,0.00335,1.66538,0.68129,-1.26881,-0.9744,0.30246,0.63367,-0.00795,-8.34127,-1.85105,1.29951,-0.72823,-0.01948,-0.02046,-0.01795,-5.12782,-2.07149,5.6389,-2.15014,-0.03745,0.01508,0.0947
14.42,-0.00639,17.24033,4.20428,-0.04323,1.08189,0.22995,-5.04415,2.80017,-0.07489,1.73584,0.16007,0.26196,0.00398,2.2624,0.08224,-1.24435,-1.34051,0.35135,0.58908,-0.01057,-6.78443,-2.53614,0.87953,-0.58441,-0.01503,-0.01914,-0.01351,-3.30377,-2.62603,5.03773,-1.23954,-0.03268,0.01654,0.12198
14.44,0.1075,18.5464,3.8271,-0.09292,0.92394,0.22088,-4.48199,2.96011,-0.0771,1.99025,0.17847,0.3117,0.00701,2.71932,-0.43559,-1.125,-1.60253,0.39352,0.56028,-0.01288,-5.26825,-3.36398,0.54758,-0.42272,-0.01233,-0.01735,-0.01048,-1.55695,-2.94438,4.2206,-0.22075,-0.02312,0.01776,0.13793
14.46,0.11842,20.02674,3.5475,-0.11578,0.78097,0.19026,-3.99159,3.12052,-0.08189,2.138,0.19131,0.35529,0.01285,2.97509,-0.88182,-0.93799,-1.78618,0.4158,0.54477,-0.01489,-3.76947,-4.3179,0.31393,-0.25589,-0.01039,-0.0152,-0.00655,0.06991,-2.97722,3.23329,0.78227,-0.01284,0.0186,0.13444
14.48,0.04047,21.69952,3.37444,-0.12031,0.64653,0.16393,-3.59063,3.29377,-0.09617,2.18003,0.19473,0.39393,0.02201,3.05545,-1.25876,-0.66069,-1.88913,0.41877,0.53891,-0.01616,-2.27496,-5.37051,0.17379,-0.10112,-0.00916,-0.01292,-0.00315,1.54514,-2.70111,2.15652,1.73176,-0.00112,0.01904,0.10916
14.5,-0.15817,23.52773,3.30197,-0.11094,0.51423,0.1414,-3.26473,3.4577,-0.12549,2.13779,0.18524,0.42926,0.03512,2.99585,-1.5583,-0.35528,-1.89846,0.39834,0.53989,-0.01637,-0.78547,-6.47024,0.11669,0.02717,-0.00915,-0.01064,-0.00111,2.83661,-2.13315,1.08432,2.47196,0.01241,0.01898,0.05841
14.52,-0.55027,25.45878,3.31347,-0.08936,0.38221,0.12251,-2.98666,3.59356,-0.17268,2.04434,0.16055,0.46259,0.05292,2.83732,-1.76778,-0.12427,-1.81195,0.35282,0.54557,-0.01541,0.69381,-7.54983,0.12766,0.11655,-0.01049,-0.00846,-0.00036,3.91257,-1.32818,0.13185,2.85178,0.02788,0.01838,-0.01621
