T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.04,0.00191,-0.01368,0.05421,0.08483,0,0.0022,-0.0578,0.12624,-0.08341,-0.18579,0.3001,0.22415,-0.03712,-0.27721,-0.20749,0.14492,0.38318,-0.96855,-0.03152,0.03538,-0.0001,-0.00232,0.27658,-0.87504,0.30693,-0.25146,-0.14997,-0.02708,0.20797,0.03381,-0.11612,-0.03117,-0.45232,0.02047,-0.07387,0.27489,-0.00023,0.00011,-0.00053,0.00111
43.06,0.00078,-0.01723,0.05158,0.07957,0,0.01236,-0.05419,0.11119,-0.03704,-0.14812,0.23782,0.21635,-0.0811,-0.23725,-0.26118,0.13736,0.37979,-0.96717,-0.01135,0.00168,4e-05,-0.00218,0.21962,-0.51687,0.17584,-0.24708,-0.07803,-0.01719,0.17184,-0.04802,-0.07988,-0.0273,-0.32999,0.02692,-0.06224,0.2751,-0.00017,0.00013,-0.00055,0.00143
43.08,-0.00035,-0.02001,0.04803,0.0739,0,0.01937,-0.04867,0.09545,0.0056,-0.11846,0.17926,0.20818,-0.11688,-0.20394,-0.30526,0.13441,0.36007,-0.92993,0.00339,-0.02422,0.00013,-0.00192,0.17831,-0.15085,0.06668,-0.23485,-0.0179,-0.00975,0.13309,-0.11301,-0.05003,-0.0229,-0.21373,0.03194,-0.04969,0.27127,-0.00012,0.00013,-0.00052,0.00184
43.1,-0.00129,-0.02159,0.04382,0.06884,0,0.02274,-0.04243,0.08023,0.04242,-0.09562,0.12769,0.19959,-0.14378,-0.17854,-0.33685,0.13325,0.33017,-0.8639,0.01311,-0.04291,0.00017,-0.0016,0.15142,0.21128,-0.02307,-0.21349,0.02717,-0.00428,0.09466,-0.15953,-0.02695,-0.0182,-0.11153,0.03494,-0.03731,0.26204,-8e-05,0.00012,-0.00045,0.00228
43.12,-0.00184,-0.02171,0.03924,0.06533,0,0.02222,-0.03669,0.0667,0.07218,-0.07807,0.08516,0.19061,-0.16155,-0.16138,-0.3542,0.13107,0.29487,-0.77812,0.0186,-0.05515,0.00019,-0.00127,0.13711,0.55988,-0.09859,-0.18284,0.05456,-0.0005,0.05951,-0.18638,-0.01101,-0.0135,-0.03111,0.03564,-0.02659,0.24632,-5e-05,0.0001,-0.00037,0.00271
43.14,-0.00184,-0.02029,0.03456,0.06391,0,0.01789,-0.03231,0.05563,0.09458,-0.0644,0.05243,0.18132,-0.17046,-0.15199,-0.35706,0.12571,0.25756,-0.68132,0.02078,-0.06192,0.00018,-0.00096,0.13343,0.88456,-0.16424,-0.14404,0.06312,0.00183,0.03014,-0.19334,-0.00224,-0.00898,0.0221,0.03419,-0.01875,0.22361,-2e-05,8e-05,-0.00029,0.00321
43.16,-0.00124,-0.01748,0.02999,0.06457,0,0.01023,-0.02959,0.04721,0.11011,-0.05354,0.02911,0.17193,-0.17135,-0.14924,-0.3469,0.11614,0.22039,-0.58066,0.02059,-0.0643,0.00016,-0.0007,0.13861,1.17104,-0.22097,-0.09984,0.05372,0.00293,0.00831,-0.18159,-0.00014,-0.00472,0.04622,0.03111,-0.01441,0.19423,-1e-05,6e-05,-0.00021,0.00393
43.18,-0.0001,-0.01365,0.02571,0.06661,0,0.00019,-0.0282,0.04105,0.11997,-0.04499,0.01388,0.16279,-0.16561,-0.15138,-0.32711,0.10262,0.18455,-0.48224,0.01889,-0.06347,0.00013,-0.00049,0.15114,1.39795,-0.26514,-0.05499,0.02943,0.00303,-0.00482,-0.15388,-0.0036,-0.00065,0.04298,0.02744,-0.0135,0.15963,1e-05,5e-05,-0.00015,0.00518
43.2,0.00139,-0.00943,0.02187,0.06879,0,-0.01083,-0.02729,0.03633,0.12579,-0.03883,0.00476,0.15448,-0.15505,-0.15619,-0.30269,0.08665,0.15061,-0.3916,0.0165,-0.06063,9e-05,-0.00033,0.16972,1.53675,-0.28891,-0.01613,-0.00476,0.00233,-0.0085,-0.11434,-0.01108,0.00335,0.01714,0.02458,-0.01537,0.12238,1e-05,3e-05,-9e-05,0.00735
43.22,0.00301,-0.0055,0.01865,0.06957,0,-0.02123,-0.0257,0.03203,0.12933,-0.03558,-0.00048,0.14767,-0.14145,-0.16132,-0.27919,0.07032,0.11873,-0.31323,0.01412,-0.05679,4e-05,-0.00021,0.19309,1.55963,-0.28324,0.00983,-0.04287,0.00102,-0.0025,-0.06773,-0.02084,0.00747,-0.02475,0.02413,-0.01902,0.08554,2e-05,2e-05,-5e-05,0.01083
43.24,0.00457,-0.00247,0.01614,0.06751,0,-0.02963,-0.02231,0.02722,0.13203,-0.03585,-0.00393,0.1428,-0.12606,-0.16477,-0.26112,0.05542,0.08874,-0.2492,0.01222,-0.05253,-0,-0.00014,0.21982,1.45286,-0.24278,0.01838,-0.07936,-0.00073,0.01266,-0.01842,-0.03128,0.01182,-0.07586,0.02745,-0.02336,0.05157,2e-05,1e-05,-2e-05,0.0159
43.26,0.00593,-0.0007,0.01438,0.06162,0,-0.03513,-0.01625,0.02127,0.13479,-0.04015,-0.00731,0.13998,-0.10922,-0.16524,-0.25091,0.04283,0.06032,-0.1984,0.01105,-0.04779,-5e-05,-9e-05,0.24798,1.22669,-0.16929,0.00917,-0.10994,-0.00274,0.03544,0.03017,-0.04117,0.01647,-0.12988,0.03538,-0.02739,0.02171,2e-05,0,0,0.0226
43.28,0.00707,-0.0003,0.01332,0.0514,0,-0.03734,-0.00703,0.01398,0.13783,-0.04881,-0.01181,0.13896,-0.09039,-0.16214,-0.24872,0.0325,0.03325,-0.15678,0.01061,-0.04191,-0.00011,-7e-05,0.27496,0.91925,-0.0731,-0.01348,-0.13156,-0.0048,0.06304,0.07535,-0.04961,0.02133,-0.18089,0.04815,-0.03023,-0.00396,2e-05,-0,2e-05,0.03066
43.3,0.00798,-0.00119,0.01291,0.03689,0,-0.03625,0.00548,0.00555,0.14074,-0.06193,-0.01812,0.13916,-0.06842,-0.15558,-0.25278,0.02363,0.00763,-0.11813,0.01067,-0.03374,-0.00016,-5e-05,0.29731,0.59332,0.02784,-0.04124,-0.14212,-0.00671,0.09151,0.11479,-0.05591,0.02617,-0.22307,0.06538,-0.03111,-0.02612,1e-05,-0,3e-05,0.0395
43.32,0.00874,-0.00313,0.01305,0.01859,0,-0.03216,0.02108,-0.00348,0.14274,-0.0794,-0.02649,0.13985,-0.04192,-0.14622,-0.26002,0.01495,-0.01607,-0.07538,0.01086,-0.02199,-0.0002,-3e-05,0.31149,0.31931,0.11291,-0.0643,-0.14047,-0.00825,0.11655,0.14657,-0.05953,0.03061,-0.25126,0.08621,-0.02947,-0.04579,1e-05,-1e-05,3e-05,0.0485
43.34,0.00945,-0.00589,0.01364,-0.00272,0,-0.02555,0.03937,-0.01243,0.14302,-0.10084,-0.03684,0.14027,-0.00978,-0.13503,-0.26701,0.00508,-0.03716,-0.02222,0.01074,-0.00574,-0.00025,0,0.31487,0.14952,0.16644,-0.07504,-0.12652,-0.00925,0.13474,0.16948,-0.05992,0.03418,-0.2621,0.10954,-0.02516,-0.06377,1e-05,-1e-05,3e-05,0.05724
43.36,0.01023,-0.00922,0.01458,-0.02593,0,-0.01702,0.05974,-0.02052,0.14099,-0.1255,-0.04879,0.13977,0.02837,-0.12321,-0.27056,-0.00714,-0.05472,0.04556,0.0099,0.01513,-0.00027,7e-05,0.30651,0.10094,0.18274,-0.07053,-0.10147,-0.00966,0.14442,0.18317,-0.05651,0.03634,-0.25475,0.13414,-0.01859,-0.08022,1e-05,-1e-05,3e-05,0.06579
43.38,0.01122,-0.0129,0.01578,-0.04948,0,-0.00734,0.08122,-0.02688,0.13638,-0.15208,-0.06157,0.13782,0.07172,-0.11228,-0.2678,-0.02258,-0.06744,0.12932,0.00793,0.03972,-0.00028,0.00018,0.28739,0.15133,0.16728,-0.05317,-0.06795,-0.00952,0.14578,0.18808,-0.04867,0.03648,-0.23114,0.15846,-0.0108,-0.09445,0,-1e-05,2e-05,0.07467
43.4,0.01258,-0.01671,0.01714,-0.07125,0,0.00255,0.10246,-0.03048,0.12916,-0.17864,-0.07401,0.13401,0.11829,-0.10404,-0.25627,-0.04168,-0.07356,0.22731,0.00446,0.06609,-0.00025,0.00035,0.26016,0.24496,0.135,-0.03005,-0.02999,-0.00893,0.14054,0.18521,-0.03571,0.0339,-0.1955,0.18056,-0.00344,-0.10489,0,-1e-05,2e-05,0.08468
43.42,0.01442,-0.02044,0.01856,-0.08905,0,0.01167,0.12199,-0.03039,0.11948,-0.20313,-0.08476,0.12787,0.16566,-0.10022,-0.23412,-0.06476,-0.07095,0.33585,-0.00088,0.09194,-0.00018,0.00058,0.22836,0.31061,0.10533,-0.01035,0.00792,-0.00808,0.13113,0.17583,-0.01666,0.02803,-0.15296,0.19844,0.00172,-0.10962,0,-0,2e-05,0.09671
43.44,0.01683,-0.02391,0.01994,-0.10125,0,0.01931,0.13885,-0.02603,0.10747,-0.22413,-0.09261,0.11876,0.21232,-0.10198,-0.20062,-0.09227,-0.05748,0.451,-0.00851,0.11563,-4e-05,0.00088,0.19514,0.28737,0.09502,-0.00177,0.04225,-0.00714,0.11961,0.16117,0.00992,0.0186,-0.1074,0.21071,0.00335,-0.10718,0,-0,1e-05,0.11129
43.46,0.01982,-0.02703,0.02124,-0.10736,0,0.02515,0.15292,-0.01753,0.09318,-0.24141,-0.09677,0.1057,0.25841,-0.10944,-0.15658,-0.12496,-0.03126,0.56948,-0.01891,0.13674,0.00017,0.00125,0.16256,0.14259,0.11325,-0.00798,0.07129,-0.00628,0.10696,0.14225,0.04603,0.00592,-0.06015,0.21695,0.00104,-0.09716,-0,-0,1e-05,0.12841
43.48,0.0233,-0.02973,0.02238,-0.10797,0,0.02928,0.16489,-0.00575,0.07666,-0.25583,-0.09685,0.08751,0.30558,-0.12156,-0.10477,-0.16366,0.00914,0.68799,-0.03251,0.15615,0.00049,0.00169,0.13163,-0.12272,0.16031,-0.02802,0.09512,-0.00566,0.09295,0.11994,0.09404,-0.009,-0.01003,0.21779,-0.00461,-0.08043,-0,-0,1e-05,0.1472
43.5,0.02706,-0.03196,0.02331,-0.10465,0,0.03211,0.17606,0.00771,0.05801,-0.2692,-0.09277,0.06285,0.35645,-0.13628,-0.0497,-0.20898,0.06413,0.80259,-0.04962,0.17571,0.00092,0.00217,0.10261,-0.47685,0.22843,-0.05674,0.11522,-0.00539,0.0764,0.09511,0.15625,-0.02445,0.04602,0.21468,-0.0121,-0.05902,-0,-0,0,0.166
43.52,0.03086,-0.03367,0.02398,-0.09936,0,0.03416,0.18805,0.02094,0.03713,-0.28379,-0.08453,0.03034,0.41407,-0.15119,0.0044,-0.26083,0.13172,0.90987,-0.07024,0.19793,0.00147,0.00265,0.07521,-0.87059,0.30514,-0.08671,0.13378,-0.00557,0.05564,0.06847,0.23444,-0.03829,0.11185,0.20945,-0.01952,-0.03564,-0,0,-0,0.18268
43.54,0.03445,-0.0348,0.02435,-0.09376,0,0.03587,0.20244,0.0323,0.01337,-0.30193,-0.07189,-0.01141,0.48125,-0.16447,0.05669,-0.31799,0.20549,1.00923,-0.09395,0.22559,0.00215,0.00307,0.04869,-1.25667,0.37803,-0.11085,0.15286,-0.00615,0.02919,0.04033,0.32921,-0.0484,0.19063,0.2036,-0.02525,-0.01292,-0,0,-0,0.19522
43.56,0.03769,-0.03527,0.02438,-0.08878,0,0.03744,0.22047,0.04084,-0.0147,-0.32558,-0.05421,-0.06359,0.55986,-0.17558,0.11169,-0.37751,0.27291,1.10408,-0.11964,0.26135,0.00293,0.00334,0.02202,-1.60185,0.43784,-0.12418,0.17382,-0.00695,-0.00372,0.01052,0.4392,-0.05297,0.28366,0.1979,-0.02846,0.00699,-0,0,-1e-05,0.20211
43.58,0.04049,-0.03499,0.02406,-0.08448,0,0.03873,0.24282,0.04629,-0.04912,-0.35609,-0.03056,-0.12675,0.65012,-0.18529,0.17938,-0.43413,0.31438,1.20151,-0.1453,0.30744,0.00379,0.00335,-0.00588,-1.88735,0.47875,-0.12418,0.19693,-0.00759,-0.04275,-0.02144,0.56007,-0.05053,0.38934,0.19231,-0.02918,0.02243,-0,0,-1e-05,0.20237
43.6,0.04279,-0.03384,0.02337,-0.08022,0,0.03937,0.26956,0.04895,-0.09222,-0.39409,0.00016,-0.20058,0.75024,-0.19551,0.27408,-0.48028,0.30415,1.31082,-0.16795,0.36543,0.00465,0.00295,-0.03595,-2.10497,0.49763,-0.1104,0.22142,-0.00756,-0.08642,-0.05612,0.68417,-0.03989,0.50291,0.18613,-0.02818,0.03202,-0,1e-05,-1e-05,0.19548
43.62,0.04455,-0.03173,0.02232,-0.07496,0,0.03877,0.30038,0.0494,-0.14609,-0.43964,0.03901,-0.28416,0.85734,-0.20877,0.41141,-0.50758,0.2158,1.441,-0.18425,0.43643,0.00541,0.00195,-0.06894,-2.25323,0.4932,-0.08378,0.24612,-0.0062,-0.13269,-0.09443,0.80211,-0.02024,0.61789,0.17832,-0.02669,0.03483,-0,1e-05,-2e-05,0.18146
43.64,0.04575,-0.02861,0.0209,-0.06771,0,0.03642,0.33496,0.0482,-0.212,-0.49263,0.0868,-0.37666,0.96891,-0.22769,0.60418,-0.50942,0.03092,1.59736,-0.19144,0.52144,0.00592,0.00015,-0.1055,-2.33361,0.46516,-0.04567,0.27043,-0.00276,-0.17999,-0.138,0.90553,0.0087,0.72851,0.16794,-0.02601,0.03057,-0,1e-05,-2e-05,0.16108
43.66,0.0464,-0.02452,0.01911,-0.05786,0,0.03195,0.37313,0.04571,-0.28966,-0.55279,0.14375,-0.47743,1.08355,-0.25445,0.85874,-0.48275,-0.25424,1.7787,-0.188,0.62129,0.00597,-0.00268,-0.14611,-2.34799,0.41379,0.00264,0.29494,0.00348,-0.22775,-0.18935,0.98868,0.04643,0.83112,0.15456,-0.02724,0.01982,-0,1e-05,-2e-05,0.13599
43.68,0.0465,-0.01967,0.01695,-0.04532,0,0.02523,0.4146,0.042,-0.37653,-0.61927,0.20901,-0.541,1.20028,-0.29048,1.17239,-0.42869,-0.62513,1.97528,-0.17384,0.73591,0.0053,-0.00676,-0.19075,-2.29755,0.34009,0.05971,0.32141,0.01324,-0.27622,-0.25157,1.04817,0.09136,0.92366,0.13838,-0.03117,0.00413,-0,1e-05,-1e-05,0.10906
43.7,0.04607,-0.0144,0.01444,-0.03055,0,0.01639,0.45876,0.03694,-0.46756,-0.69039,0.28035,-0.541,1.31773,-0.33639,1.53227,-0.35215,-1.04879,2.16836,-0.15018,0.86387,0.00359,-0.01227,-0.23875,-2.18248,0.24606,0.12364,0.35249,0.02716,-0.32595,-0.32787,1.08217,0.14069,1.00477,0.12029,-0.03837,-0.01407,-0,0,-1e-05,0.08416
43.72,0.04513,-0.00913,0.01164,-0.0144,0,0.00575,0.50477,0.03031,-0.55628,-0.76427,0.35427,-0.541,1.43413,-0.39208,1.91788,-0.26034,-1.47954,2.33333,-0.11934,1.0033,0.00047,-0.01933,-0.28918,-2.00211,0.13432,0.19216,0.39136,0.04593,-0.37734,-0.42154,1.09014,0.19092,1.07328,0.10138,-0.04932,-0.03226,0,-0,1e-05,0.06521
43.74,0.04376,-0.00423,0.00864,0.00213,0,-0.00617,0.55191,0.022,-0.63678,-0.83997,0.384,-0.541,1.54797,-0.45716,2.30553,-0.16036,-1.86873,2.44515,-0.08446,1.15352,-0.00445,-0.02791,-0.34175,-1.75537,0.00755,0.26286,0.44131,0.07041,-0.43014,-0.5358,1.07298,0.23875,1.12802,0.08236,-0.06464,-0.0488,0,-1e-05,3e-05,0.05453
43.76,0.04207,4e-05,0.00556,0.01802,0,-0.0187,0.59966,0.0122,-0.70475,-0.91809,0.384,-0.541,1.65802,-0.53093,2.67018,-0.05808,-2.16997,2.48182,-0.0494,1.31579,-0.01156,-0.0378,-0.39709,-1.44221,-0.1315,0.33319,0.50528,0.1016,-0.48303,-0.67347,1.03325,0.28153,1.16755,0.06313,-0.08515,-0.06372,0,-2e-05,5e-05,0.0517
43.78,0.04029,0.00353,0.00259,0.03216,0,-0.03089,0.64735,0.00145,-0.75724,-1.00032,0.384,-0.541,1.76253,-0.61182,2.98304,0.04148,-2.33786,2.42466,-0.01901,1.49219,-0.02119,-0.04848,-0.45651,-1.06597,-0.27898,0.39987,0.58528,0.14048,-0.53302,-0.83585,0.97542,0.31705,1.18972,0.04286,-0.11181,-0.07869,0,-3e-05,9e-05,0.05336
43.8,0.0387,0.00617,1e-05,0.04323,0,-0.04148,0.69386,-0.00929,-0.79208,-1.08873,0.384,-0.541,1.85839,-0.69702,3.20988,0.13343,-2.32763,2.25838,0.00096,1.68448,-0.03357,-0.05905,-0.52151,-0.63563,-0.42913,0.45858,0.68204,0.1878,-0.57537,-1.02189,0.90585,0.34326,1.19154,0.02025,-0.14541,-0.09673,0,-4e-05,0.00013,0.05368
43.82,0.0376,0.00789,-0.00192,0.04983,0,-0.04915,0.73786,-0.01881,-0.80778,-1.134,0.384,-0.541,1.94147,-0.78291,3.31542,0.21316,-2.10333,1.97327,0.00523,1.89367,-0.04865,-0.06815,-0.59343,-0.16595,-0.57506,0.50478,0.79524,0.24413,-0.60467,-1.22884,0.83178,0.35853,1.16982,-0.0059,-0.18621,-0.12111,0,-6e-05,0.00017,0.04614
43.84,0.03719,0.0087,-0.00302,0.05074,0,-0.05285,0.77828,-0.02598,-0.80381,-1.134,0.384,-0.541,2.00741,-0.86596,3.27186,0.27719,-1.65212,1.56908,-0.0089,2.12034,-0.06608,-0.0738,-0.67327,0.32348,-0.71052,0.53515,0.924,0.31015,-0.61675,-1.45349,0.75977,0.36232,1.12255,-0.03604,-0.23334,-0.15398,0,-7e-05,0.00021,0.02603
43.86,0.03753,0.00862,-0.00328,0.04513,0,-0.05208,0.81463,-0.02993,-0.7809,-1.134,0.384,-0.541,2.05216,-0.94315,3.06526,0.3235,-0.99617,1.05941,-0.03998,2.36397,-0.08498,-0.07336,-0.76124,0.80716,-0.83065,0.54862,1.06684,0.3865,-0.60997,-1.6924,0.69482,0.3556,1.04997,-0.06925,-0.2843,-0.19527,0,-8e-05,0.00024,-0.00771
43.88,0.03849,0.00772,-0.00289,0.03259,0,-0.04694,0.84669,-0.03005,-0.74121,-1.134,0.384,-0.541,2.07164,-1.01143,2.69812,0.35123,-0.20009,0.47628,-0.08175,2.62102,-0.1038,-0.06349,-0.85605,1.24971,-0.93123,0.54643,1.2206,0.47326,-0.58552,-1.94012,0.64074,0.34102,0.95534,-0.10285,-0.33437,-0.24211,0,-9e-05,0.00027,-0.0518
43.9,0.0398,0.00607,-0.00219,0.01319,0,-0.03805,0.87424,-0.02594,-0.68818,-1.134,0.28678,-0.541,2.06127,-1.06726,2.1888,0.36023,0.63128,-0.12918,-0.12373,2.8834,-0.12014,-0.04015,-0.95424,1.60442,-1.00791,0.5318,1.37971,0.56947,-0.54713,-2.18787,0.60056,0.32265,0.84501,-0.13245,-0.37669,-0.28891,0,-0.0001,0.00027,-0.09901
43.92,0.04113,0.00377,-0.00161,-0.01262,0,-0.02627,0.89683,-0.0174,-0.62581,-1.134,0.1516,-0.541,2.01586,-1.10701,1.56569,0.35084,1.37673,-0.69732,-0.15392,3.13924,-0.13058,0.00128,-1.05012,1.82177,-1.05678,0.50925,1.5373,0.6734,-0.50006,-2.42495,0.57639,0.30517,0.72693,-0.15302,-0.40375,-0.32888,0,-9e-05,0.00025,-0.14034
43.94,0.04221,0.00087,-0.00152,-0.04396,0,-0.01221,0.91374,-0.0045,-0.55742,-1.134,0.00885,-0.541,1.92964,-1.12804,0.85829,0.32388,1.93653,-1.17771,-0.16281,3.37531,-0.13049,0.06571,-1.13612,1.86434,-1.07603,0.48378,1.68747,0.78328,-0.44956,-2.64198,0.56889,0.2926,0.60824,-0.16063,-0.40988,-0.35627,0,-7e-05,0.00019,-0.16841
43.96,0.04295,-0.00264,-0.00214,-0.07952,0,0.00392,0.92381,0.01242,-0.48511,-1.134,-0.13414,-0.541,1.79681,-1.12935,0.09385,0.2808,2.25671,-1.53982,-0.14622,3.57782,-0.11401,0.15794,-1.20274,1.71751,-1.06704,0.46037,1.82634,0.89737,-0.40007,-2.83246,0.57677,0.28745,0.49407,-0.15367,-0.39292,-0.36796,0,-5e-05,0.00011,-0.17965
43.98,0.04341,-0.00677,-0.00357,-0.11722,0,0.02232,0.92539,0.03252,-0.41013,-1.134,-0.27088,-0.40066,1.61243,-1.11173,-0.69802,0.22401,2.33232,-1.77272,-0.10602,3.73102,-0.07404,0.28196,-1.23796,1.39257,-1.03459,0.44404,1.95128,1.01315,-0.3554,-2.99163,0.59674,0.29059,0.38801,-0.13311,-0.35477,-0.36368,-0,-1e-05,1e-05,-0.17477
44,0.04383,-0.01155,-0.00576,-0.15411,0,0.04342,0.9163,0.05453,-0.3335,-1.134,-0.384,-0.26623,1.37336,-1.07734,-1.48098,0.15691,2.1994,-1.88035,-0.04957,3.81616,-0.00244,0.44003,-1.22725,0.92455,-0.98667,0.43983,2.05978,1.1267,-0.319,-3.11494,0.62369,0.30141,0.29305,-0.10229,-0.30096,-0.34556,-0,3e-05,-0.0001,-0.15813
44.02,0.0445,-0.01702,-0.00856,-0.18687,0,0.06779,0.89432,0.0769,-0.25624,-1.134,-0.384,-0.14729,1.07869,-1.02858,-2.2165,0.08309,1.91768,-1.87575,0.01281,3.81372,0.10951,0.63136,-1.1561,0.36245,-0.9335,0.45191,2.14953,1.23332,-0.2938,-3.19806,0.65165,0.31826,0.21159,-0.06567,-0.23888,-0.31708,-0,6e-05,-0.00019,-0.13608
44.04,0.04568,-0.02328,-0.01189,-0.2127,0,0.09598,0.85795,0.09834,-0.17942,-1.134,-0.384,-0.04815,0.72998,-0.9665,-2.87408,0.00498,1.54778,-1.77497,0.0714,3.70811,0.27035,0.8506,-1.014,-0.2451,-0.88631,0.48216,2.21919,1.32914,-0.28163,-3.23804,0.6751,0.33899,0.14477,-0.02727,-0.17526,-0.2816,-0,9e-05,-0.00026,-0.11451
44.06,0.04751,-0.03046,-0.01571,-0.22988,0,0.12842,0.80705,0.118,-0.10445,-1.134,-0.384,0.02898,0.33267,-0.88997,-3.43637,-0.07675,1.13724,-1.59357,0.11937,3.49137,0.48727,1.08593,-0.79793,-0.85735,-0.85655,0.52906,2.26877,1.41184,-0.28281,-3.23399,0.68981,0.36128,0.09234,0.01033,-0.11464,-0.24146,-0,0.0001,-0.0003,-0.09738
44.08,0.04999,-0.03872,-0.02006,-0.23776,0,0.16506,0.74341,0.13542,-0.03377,-1.134,-0.384,0.08349,-0.10063,-0.79594,-3.89583,-0.16279,0.71973,-1.34671,0.15295,3.16543,0.76443,1.31678,-0.51463,-1.43883,-0.8561,0.58706,2.29928,1.48023,-0.29612,-3.1872,0.69294,0.38248,0.05296,0.046,-0.0594,-0.19811,-1e-05,0.00011,-0.0003,-0.08641
44.1,0.05295,-0.04816,-0.02505,-0.23642,0,0.20527,0.67083,0.15035,0.02887,-1.134,-0.384,0.11563,-0.54848,-0.68028,-4.24998,-0.25443,0.31848,-1.05001,0.17084,2.74224,1.10143,1.51402,-0.1812,-1.95529,-0.8967,0.64687,2.31216,1.53343,-0.31893,-3.10083,0.68282,0.39963,0.0248,0.07963,-0.01048,-0.15235,-1e-05,0.00011,-0.00026,-0.08143
44.12,0.05612,-0.05885,-0.03078,-0.22614,0,0.24813,0.5944,0.1627,0.07899,-1.134,-0.384,0.12611,-0.98459,-0.53886,-4.50048,-0.35285,-0.05207,-0.71862,0.17356,2.23966,1.4928,1.64714,0.17724,-2.37565,-0.9869,0.69759,2.30886,1.57058,-0.3475,-2.97949,0.65888,0.40991,0.00584,0.1117,0.03206,-0.10447,-1e-05,0.0001,-0.0002,-0.08108
44.14,0.05913,-0.07086,-0.03745,-0.20672,0,0.29291,0.51919,0.17257,0.1129,-1.134,-0.384,0.11608,-1.38554,-0.36886,-4.65504,-0.45856,-0.38599,-0.36511,0.16272,1.67496,1.92821,1.69583,0.53208,-2.67823,-1.12731,0.73001,2.29055,1.59069,-0.37754,-2.82866,0.6215,0.41136,-0.00592,0.14282,0.06845,-0.05424,-1e-05,9e-05,-0.00012,-0.08371
44.16,0.06159,-0.08428,-0.04529,-0.17707,0,0.33934,0.44966,0.18028,0.1285,-1.05744,-0.384,0.0872,-1.73476,-0.17033,-4.72859,-0.57066,-0.68469,0.00061,0.14064,1.06245,2.39091,1.65809,0.85294,-2.8542,-1.3067,0.73877,2.25799,1.59267,-0.40433,-2.65493,0.57224,0.40352,-0.01234,0.17336,0.09865,-0.00098,-0,8e-05,-3e-05,-0.088
44.18,0.06305,-0.09909,-0.05452,-0.1353,0,0.38731,0.38999,0.18631,0.12542,-0.85245,-0.384,0.04181,-2.02078,0.05204,-4.74262,-0.68574,-0.95413,0.36864,0.11035,0.4172,2.85397,1.55229,1.10559,-2.90671,-1.49972,0.72283,2.21174,1.57515,-0.42261,-2.46731,0.5141,0.38752,-0.01502,0.20307,0.12201,0.05593,-0,6e-05,7e-05,-0.0931
44.2,0.06298,-0.11507,-0.0653,-0.0791,0,0.4365,0.34457,0.19119,0.10468,-0.67949,-0.384,-0.01709,-2.23431,0.28817,-4.72329,-0.79746,-1.20178,0.72663,0.0756,-0.24106,3.27871,1.41463,1.25113,-2.84808,-1.6679,0.68488,2.1523,1.53656,-0.42657,-2.27786,0.45166,0.36596,-0.01525,0.231,0.13714,0.11666,-0,4e-05,0.00017,-0.09852
44.22,0.06091,-0.13187,-0.07767,-0.00645,0,0.48626,0.31767,0.19562,0.06838,-0.55248,-0.384,-0.08618,-2.36781,0.52513,-4.69704,-0.89787,-1.43351,1.06066,0.04028,-0.89029,3.62165,1.28974,1.25258,-2.69572,-1.7678,0.6299,2.08012,1.47542,-0.41073,-2.09947,0.39011,0.34207,-0.01399,0.25588,0.14243,0.18059,0,3e-05,0.00028,-0.104
44.24,0.05654,-0.14909,-0.09157,0.08348,0,0.53569,0.31256,0.2005,0.01935,-0.48189,-0.384,-0.16254,-2.4169,0.75164,-4.68478,-0.97984,-1.65066,1.35836,0.0075,-1.51241,3.84703,1.21692,1.08653,-2.46758,-1.76386,0.56307,1.99547,1.39098,-0.37138,-1.94184,0.3336,0.31853,-0.01197,0.27693,0.137,0.24614,1e-05,1e-05,0.00037,-0.10929
44.26,0.04991,-0.1663,-0.10672,0.18932,0,0.58347,0.33086,0.20705,-0.03886,-0.47271,-0.384,-0.24387,-2.38149,0.96047,-4.69796,-1.03856,-1.84751,1.6101,-0.02092,-2.09559,3.93486,1.22089,0.75207,-2.18003,-1.63748,0.48874,1.89866,1.28399,-0.3078,-1.80916,0.28435,0.29673,-0.00973,0.29429,0.12137,0.31042,1e-05,-2e-05,0.00046,-0.11396
44.28,0.0414,-0.18292,-0.12257,0.3065,0,0.62753,0.37234,0.21673,-0.10157,-0.5242,-0.33583,-0.32791,-2.2659,1.14741,-4.73752,-1.07138,-2.00885,1.80728,-0.04432,-2.63027,3.88191,1.30958,0.27504,-1.84928,-1.38989,0.4106,1.79079,1.15763,-0.22293,-1.70064,0.24277,0.2768,-0.00761,0.30899,0.09776,0.36867,2e-05,-5e-05,0.00051,-0.11734
44.3,0.03181,-0.19813,-0.13818,0.42698,0,0.66479,0.43504,0.23111,-0.16284,-0.63074,-0.2739,-0.41178,-2.07849,1.3094,-4.79466,-1.07716,-2.10981,1.94039,-0.063,-3.10482,3.69898,1.47623,-0.29331,-1.49317,-1.04085,0.33225,1.67435,1.01785,-0.12333,-1.612,0.20799,0.25779,-0.00584,0.32276,0.06992,0.41419,3e-05,-8e-05,0.00051,-0.11852
