T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.38,-0.12048,-0.17292,-0.01742,-0.48595,0,0.28258,1.87201,-0.61369,0.09006,-0.51325,1.2189,-1.35447,0.50167,0.23505,-1.20643,-1.73816,0.30488,2.10974,-0.92662,-2.84447,-0.08346,7.67293,2.8319,-0.5176,-1.48955,0.32718,0.09048,1.11473,0.44968,0.87017,-0.17238,-0.21984,0.79104,1.38255,2.76953,2.42989,-0.1158,2.47134,0.45731,-0.84797
23.4,-0.07251,-0.18004,-0.02086,-0.36998,0,-0.02648,1.8609,-0.4286,0.31992,-0.3595,0.88989,-1.41451,-0.29436,0.34047,-2.22554,-0.84218,-0.02627,2.09604,-0.98656,-2.80205,0.1503,7.56534,3.36411,-0.62358,-2.38696,0.16596,0.05284,0.83221,0.36575,0.80885,0.06166,-0.28787,1.21618,1.43818,3.0019,3.08395,0.30697,2.63177,0.46383,-1.80189
23.42,-0.01937,-0.18028,-0.01977,-0.22597,0,-0.37326,1.84015,-0.17375,0.52806,-0.30846,0.477,-1.44161,-1.01212,0.44083,-3.23024,0.12292,-0.41172,2.05899,-1.01022,-2.4885,0.43643,7.04169,3.76425,-0.75225,-3.28952,-0.01366,0.01228,0.39983,0.15921,0.63246,0.33371,-0.34089,1.63223,1.46102,3.21097,3.81713,0.76832,2.69642,0.43283,-2.82761
23.44,0.03492,-0.17269,-0.01352,-0.06972,0,-0.73888,1.80656,0.12504,0.70176,-0.34662,0.01948,-1.43798,-1.62579,0.51783,-4.12375,1.09932,-0.80049,1.9316,-0.98779,-1.94787,0.7564,6.14088,4.03372,-0.94693,-4.202,-0.19532,-0.02799,-0.14462,-0.15668,0.3272,0.64117,-0.3774,2.0388,1.4504,3.41715,4.63434,1.23436,2.64158,0.35598,-3.87712
23.46,0.08622,-0.1568,-0.00187,0.08338,0,-1.10267,1.75498,0.43823,0.82994,-0.44936,-0.43835,-1.40678,-2.12082,0.55165,-4.80768,2.02775,-1.1339,1.64364,-0.91066,-1.24462,1.08954,4.93337,4.18614,-1.24994,-5.12251,-0.3611,-0.0636,-0.75664,-0.56287,-0.1189,0.97633,-0.39616,2.43544,1.40555,3.63608,5.53237,1.66775,2.45354,0.22823,-4.89866
23.48,0.13055,-0.13276,0.01494,0.21966,0,-1.44319,1.67894,0.73476,0.90363,-0.58408,-0.85245,-1.35075,-2.49597,0.5234,-5.19587,2.85493,-1.35316,1.136,-0.77253,-0.45641,1.41563,3.51293,4.24467,-1.69459,-6.04153,-0.49409,-0.08927,-1.38815,-1.03592,-0.71504,1.32766,-0.396,2.81968,1.32575,3.8757,6.49753,2.0299,2.13124,0.04903,-5.8399
23.5,0.16443,-0.10143,0.03616,0.32811,0,-1.73923,1.57132,0.98422,0.91652,-0.71462,-1.18403,-1.27138,-2.76365,0.41777,-5.22782,3.53992,-1.40733,0.37391,-0.57088,0.33401,1.71716,1.98705,4.23881,-2.29755,-6.94208,-0.58101,-0.09912,-1.99046,-1.54941,-1.46621,1.68152,-0.37574,3.18543,1.21067,4.13383,7.50363,2.28344,1.68771,-0.17688,-6.6504
23.52,0.18509,-0.06436,0.06061,0.40126,0,-1.97104,1.42522,1.15912,0.86537,-0.80667,-1.40356,-1.16862,-2.94827,0.22535,-4.87967,4.05759,-1.26021,-0.64412,-0.30825,1.04654,1.9807,0.46702,4.20102,-3.05282,-7.80062,-0.61417,-0.08719,-2.51714,-2.07502,-2.37154,2.02405,-0.33422,3.52199,1.06089,4.39619,8.51024,2.3949,1.14963,-0.43928,-7.28294
23.54,0.19081,-0.02359,0.08663,0.4357,0,-2.12165,1.23484,1.23718,0.75059,-0.83395,-1.49317,-1.04161,-3.08235,-0.05541,-4.17076,4.39884,-0.89561,-1.88321,0.0066,1.61057,2.19722,-0.94157,4.16358,-3.92825,-8.58845,-0.59275,-0.04796,-2.92651,-2.58335,-3.42234,2.34297,-0.27053,3.81402,0.87826,4.63516,9.46176,2.33742,0.55504,-0.7229,-7.69368
23.56,0.18104,0.0185,0.11228,0.4324,0,-2.17827,0.99626,1.20339,0.57663,-0.78269,-1.4476,-0.88993,-3.20098,-0.41712,-3.16552,4.5681,-0.32044,-3.275,0.35802,1.97073,2.36153,-2.14741,4.15574,-4.86517,-9.27376,-0.52313,0.02302,-3.18398,-3.04464,-4.60022,2.62922,-0.18428,4.04237,0.66637,4.80974,10.2878,2.09339,-0.05077,-1.00859,-7.8421
23.58,0.15659,0.05956,0.13536,0.39669,0,-2.13369,0.70812,1.05182,0.35231,-0.64987,-1.27397,-0.71515,-3.33608,-0.84305,-1.97004,4.57935,0.43439,-4.72525,0.72365,2.09098,2.47134,-3.0805,4.20171,-5.78142,-9.82398,-0.41834,0.12858,-3.26397,-3.42952,-5.87557,2.8781,-0.07605,4.18581,0.4308,4.86762,10.90595,1.65656,-0.62024,-1.275,-7.6918
23.6,0.11958,0.09744,0.15367,0.33768,0,-1.98735,0.37219,0.78665,0.09084,-0.43552,-0.9906,-0.52201,-3.51143,-1.30783,-0.7233,4.45222,1.31543,-6.12459,1.0756,1.9568,2.52625,-3.69694,4.31937,-6.57787,-10.20843,-0.29669,0.26953,-3.15122,-3.70986,-7.20667,3.08988,0.05233,4.22316,0.17919,4.74982,11.22743,1.03315,-1.10865,-1.50063,-7.21308
23.62,0.07331,0.13049,0.16516,0.26717,0,-1.74583,-0.00647,0.42227,-0.19075,-0.13653,-0.62497,-0.31864,-3.73981,-1.77929,0.41762,4.20886,2.25091,-7.36102,1.38311,1.57488,2.52704,-3.98069,4.5198,-7.14849,-10.40038,-0.1795,0.44439,-2.84115,-3.85994,-8.53975,3.2692,0.19749,4.13548,-0.07888,4.39833,11.16583,0.24128,-1.47869,-1.66603,-6.38784
23.64,0.0219,0.15763,0.16819,0.19786,0,-1.42246,-0.41961,-0.01805,-0.47265,0.25384,-0.21097,-0.11573,-4.02238,-2.22144,1.29754,3.8724,3.15754,-8.33306,1.6166,0.97031,2.47539,-3.94244,4.80743,-7.39336,-10.37852,-0.08809,0.64953,-2.3391,-3.85774,-9.81026,3.42367,0.35457,3.90814,-0.33249,3.76636,10.6485,-0.69134,-1.70418,-1.75598,-5.21624
23.66,-0.03023,0.17839,0.1618,0.1412,0,-1.03627,-0.85638,-0.50443,-0.73399,0.74329,0.21433,0.0752,-4.35032,-2.59837,1.78602,3.46678,3.94925,-8.9625,1.75243,0.18206,2.37391,-3.61582,5.1806,-7.23345,-10.12807,-0.04039,0.87939,-1.65891,-3.6866,-10.94559,3.5617,0.51742,3.53253,-0.57019,2.82986,9.62946,-1.73124,-1.77279,-1.76143,-3.72407
23.68,-0.07888,0.19296,0.14588,0.10529,0,-0.61035,-1.30403,-1.00336,-0.95471,1.33641,0.61402,0.24398,-4.70791,-2.8782,1.79877,3.01781,4.54653,-9.20536,1.77766,-0.74239,2.22649,-3.0524,5.63228,-6.6246,-9.64173,-0.0478,1.12673,-0.82131,-3.33724,-11.86918,3.69024,0.67909,3.00755,-0.78103,1.598,8.10155,-2.8432,-1.68789,-1.68092,-1.96896
23.7,-0.12049,0.20201,0.12135,0.09321,0,-0.17008,-1.7487,-1.48083,-1.11739,2.02985,0.95455,0.38371,-5.07607,-3.03654,1.31247,2.55477,4.88474,-9.05888,1.69326,-1.75193,2.03857,-2.31593,6.15047,-5.56768,-8.92061,-0.11287,1.38284,0.14732,-2.80979,-12.50555,3.81305,0.83238,2.34063,-0.95555,0.11968,6.10485,-3.99371,-1.46936,-1.52099,-0.04249
23.72,-0.15249,0.20658,0.09012,0.10241,0,0.2589,-2.17616,-1.90517,-1.20875,2.80626,1.20833,0.49189,-5.43548,-3.05831,0.36876,2.11172,4.91984,-8.56285,1.51479,-2.79545,1.817,-1.4766,6.7179,-4.112,-7.97466,-0.22853,1.63731,1.21555,-2.11548,-12.78567,3.92983,0.9707,1.54801,-1.08664,-1.51666,3.72809,-5.15263,-1.15306,-1.29522,1.9339
23.74,-0.17335,0.20786,0.05491,0.12504,0,0.65269,-2.57239,-2.24956,-1.22062,3.62922,1.35572,0.57048,-5.76876,-2.93803,-0.93409,1.72803,4.63093,-7.7943,1.27006,-3.82412,1.56933,-0.60529,7.31102,-2.35035,-6.82235,-0.37908,1.87766,2.34695,-1.27759,-12.65213,4.03628,1.08876,0.65405,-1.17004,-3.19108,1.1017,-6.29296,-0.78879,-1.02187,3.82049
23.76,-0.18249,0.20693,0.01896,0.14939,0,0.99113,-2.92419,-2.49392,-1.15038,4.44456,1.38638,0.6251,-6.06177,-2.67854,-2.45963,1.44781,4.02009,-6.85693,0.99441,-4.79247,1.30268,0.23173,7.89875,-0.40691,-5.48938,-0.54254,2.0888,3.49994,-0.3314,-12.0643,4.12506,1.18347,-0.31024,-1.20464,-4.76677,-1.61635,-7.3891,-0.43668,-0.7205,5.47665
23.78,-0.18013,0.20457,-0.01438,0.16185,0,1.2595,-3.21973,-2.62636,-1.00106,5.19132,1.30001,0.66362,-6.30424,-2.28899,-4.05676,1.31832,3.11032,-5.8676,0.72459,-5.65907,1.02251,0.97749,8.44185,1.57941,-4.00696,-0.69392,2.25262,4.62776,0.67687,-11.00316,4.1874,1.25451,-1.30907,-1.19258,-6.10842,-4.25866,-8.41426,-0.16201,-0.40846,6.7806
23.8,-0.16702,0.20112,-0.04199,0.1491,0,1.44963,-3.44916,-2.64388,-0.7811,5.81489,1.10621,0.69456,-6.49011,-1.78281,-5.58202,1.38732,1.94262,-4.94263,0.49298,-6.38717,0.73161,1.588,8.89354,3.47277,-2.40936,-0.80864,2.34802,5.67903,1.69252,-9.47517,4.21467,1.30463,-2.3038,-1.13902,-7.10009,-6.66669,-9.33797,-0.02868,-0.09832,7.64701
23.82,-0.14431,0.19647,-0.06134,0.10021,0,1.56026,-3.60499,-2.55211,-0.50362,6.27398,0.82352,0.72575,-6.61744,-1.17593,-6.91609,1.69942,0.57256,-4.1856,0.32311,-6.94579,0.4297,2.03462,9.20182,5.15696,-0.73064,-0.86534,2.35156,6.59939,2.65628,-7.51404,4.1995,1.33927,-3.25461,-1.05168,-7.65953,-8.70601,-10.12406,-0.09129,0.20312,8.03834
23.84,-0.11336,0.19008,-0.07064,0.00817,0,1.59633,-3.68238,-2.36409,-0.18538,6.54147,0.4774,0.76322,-6.68792,-0.48565,-7.97188,2.29144,-0.93325,-3.67767,0.22715,-7.31142,0.11357,2.30504,9.31348,6.5488,0.99935,-0.84799,2.23875,7.33417,3.50979,-5.17954,4.13605,1.36565,-4.12198,-0.94003,-7.74677,-10.27702,-10.72967,-0.38641,0.49399,7.96806
23.86,-0.07572,0.18122,-0.06902,-0.12892,0,1.56766,-3.67932,-2.09832,0.15454,6.60378,0.09758,0.81073,-6.7061,0.26989,-8.69496,3.18701,-2.50077,-3.47092,0.20538,-7.4702,-0.22221,2.40307,9.17964,7.6077,2.75927,-0.74709,1.98606,7.83234,4.2021,-2.5537,4.01949,1.39119,-4.86797,-0.8143,-7.36725,-11.32108,-11.10601,-0.9241,0.77505,7.49614
23.88,-0.03309,0.16916,-0.05646,-0.30734,0,1.4872,-3.59677,-1.77649,0.49624,6.46022,-0.2849,0.86947,-6.67841,1.07167,-9.05887,4.39101,-4.05179,-3.5845,0.24726,-7.42028,-0.58425,2.34725,8.76184,8.34056,4.53934,-0.5603,1.57348,8.05103,4.69604,0.26505,3.84492,1.42191,-5.45753,-0.68443,-6.57005,-11.82259,-11.20093,-1.68126,1.04667,6.71879
23.9,0.01264,0.1534,-0.03384,-0.51767,0,1.36917,-3.43886,-1.42129,0.82031,6.12223,-0.64026,0.93829,-6.6118,1.89917,-9.05797,5.88422,-5.50661,-4.00392,0.33353,-7.17334,-0.97919,2.16828,8.03744,8.80097,6.34196,-0.29262,0.98733,7.95984,4.97307,3.16875,3.60604,1.46073,-5.85956,-0.55922,-5.44221,-11.80733,-10.96356,-2.59894,1.30622,5.75483
23.92,0.05941,0.13384,-0.00276,-0.74552,0,1.22734,-3.21271,-1.05447,1.10901,5.61193,-0.94196,1.01402,-6.51163,2.72955,-8.70013,7.61927,-6.78626,-4.68323,0.43899,-6.7544,-1.41268,1.90518,7.0028,9.08142,8.17829,0.04391,0.22289,7.5439,5.0351,6.0477,3.29368,1.50629,-6.04789,-0.44572,-4.09922,-11.33693,-10.3503,-3.5855,1.54658,4.72992
23.94,0.10495,0.11081,0.03462,-0.97271,0,1.07355,-2.92807,-0.69531,1.3471,4.95995,-1.1679,1.09199,-6.37904,3.53672,-8.00064,9.51829,-7.8144,-5.54984,0.5357,-6.19934,-1.88857,1.6003,5.67344,9.29857,10.06115,0.43068,-0.71331,6.80516,4.90294,8.79873,2.89448,1.55224,-6.00193,-0.34889,-2.67238,-10.49968,-9.33165,-4.52609,1.75615,3.76042
23.96,0.14688,0.08509,0.07574,-1.17914,0,0.91667,-2.59665,-0.35946,1.52255,4.20253,-1.301,1.16667,-6.20817,4.29076,-6.97798,11.47338,-8.51963,-6.51169,0.59622,-5.5506,-2.40837,1.29367,4.08184,9.57315,11.99497,0.84347,-1.80175,5.76241,4.61175,11.33341,2.39031,1.58727,-5.70776,-0.2716,-1.29406,-9.39916,-7.89938,-5.29747,1.92043,2.9383
23.98,0.1828,0.05777,0.11792,-1.34492,0,0.76195,-2.23146,-0.05835,1.62711,3.37871,-1.32943,1.23235,-5.98442,4.95775,-5.65196,13.35017,-8.83898,-7.4654,0.59675,-4.85235,-2.97083,1.01774,2.27393,10.00743,13.96533,1.25366,-3.00848,4.45075,4.20507,13.58472,1.75926,1.59592,-5.15986,-0.21471,-0.0832,-8.14262,-6.073,-5.78545,2.02444,2.31946
24,0.21046,0.03016,0.1585,-1.45259,0,0.61101,-1.8463,0.20106,1.65668,2.52801,-1.2468,1.28395,-5.68469,5.50029,-4.04356,14.99528,-8.7226,-8.30471,0.51986,-4.14605,-3.5715,0.79361,0.30566,10.66383,15.93009,1.62978,-4.28422,2.9212,3.72863,15.51044,0.97888,1.56021,-4.36388,-0.17742,0.86711,-6.83082,-3.90424,-5.90146,2.05543,1.91764
24.02,0.22795,0.00365,0.19502,-1.48914,0,0.4625,-1.4553,0.41582,1.61161,1.68869,-1.05238,1.31759,-5.28009,5.87866,-2.17594,16.24757,-8.13969,-8.92794,0.35651,-3.46708,-4.20203,0.62954,-1.75968,11.54728,17.81404,1.93948,-5.5641,1.24044,3.22495,17.0914,0.03191,1.46212,-3.34014,-0.1575,1.49793,-5.55036,-1.47771,-5.59526,2.00516,1.70579
24.04,0.23394,-0.02045,0.22533,-1.44761,0,0.31317,-1.07255,0.58628,1.49662,0.89667,-0.75147,1.33117,-4.74114,6.05279,-0.07587,16.9529,-7.08496,-9.2443,0.10729,-2.84295,-4.84935,0.52199,-3.85335,12.59413,19.50863,2.15194,-6.76856,-0.5098,2.72946,18.32458,-1.08587,1.28662,-2.12719,-0.15167,1.78809,-4.36882,1.09334,-4.86187,1.87122,1.62487
24.06,0.22787,-0.04103,0.24766,-1.32822,0,0.15936,-0.71172,0.71505,1.32063,0.18476,-0.35579,1.32473,-4.04456,5.98514,2.22469,16.98142,-5.58486,-9.17918,-0.21722,-2.29264,-5.49482,0.45869,-5.90253,13.66944,20.87726,2.24071,-7.80618,-2.23421,2.26796,19.21287,-2.35731,1.02497,-0.78455,-0.15588,1.75342,-3.33258,3.67562,-3.74272,1.65753,1.59849
24.08,0.2102,-0.05724,0.26069,-1.13888,0,-0.00143,-0.38562,0.80589,1.09635,-0.41792,0.11613,1.30053,-3.1804,5.64455,4.68681,16.2451,-3.70222,-8.6788,-0.59681,-1.82711,-6.11381,0.42276,-7.83163,14.57491,21.76615,2.18667,-8.57896,-3.82732,1.85585,19.75491,-3.73723,0.67767,0.60665,-0.16567,1.44242,-2.46688,6.12735,-2.32172,1.37409,1.54969
24.1,0.18243,-0.06863,0.26358,-0.89487,0,-0.16932,-0.10578,0.86288,0.83965,-0.88672,0.63898,1.26298,-2.15738,5.01065,7.26254,14.71177,-1.5371,-7.71422,-1.00286,-1.4504,-6.67587,0.39676,-9.56396,15.06878,22.01992,1.98088,-8.99067,-5.17955,1.49861,19.9378,-5.15032,0.25629,1.94686,-0.17642,0.9293,-1.7778,8.31084,-0.71711,1.03616,1.41615
24.12,0.14711,-0.07506,0.25601,-0.61754,0,-0.34137,0.11815,0.88978,0.5686,-1.20252,1.18124,1.21804,-1.0047,4.07843,9.89276,12.41235,0.77801,-6.28429,-1.4003,-1.16085,-7.14566,0.36554,-11.0242,14.89854,21.50002,1.6267,-8.95802,-6.18683,1.19353,19.7349,-6.4957,-0.21655,3.1263,-0.18376,0.30489,-1.25544,10.10445,0.93052,0.66298,1.1603
24.14,0.10753,-0.0767,0.23819,-0.33188,0,-0.51166,0.27908,0.88984,0.30215,-1.35336,1.70681,1.17225,0.23045,2.86222,12.5054,9.43907,3.08954,-4.41711,-1.75055,-0.9522,-7.48474,0.31762,-12.14206,13.84409,20.10444,1.14092,-8.42412,-6.76327,0.9323,19.10929,-7.65887,-0.70926,4.0383,-0.18393,-0.33393,-0.87797,11.41311,2.47345,0.27603,0.77276
24.16,0.06737,-0.07393,0.21087,-0.06343,0,-0.67197,0.37337,0.8659,0.05846,-1.3363,2.17754,1.13147,1.4892,1.39868,15.01489,5.93593,5.2393,-2.16993,-2.01521,-0.81443,-7.65435,0.24512,-12.8572,11.76558,17.78698,0.5536,-7.37229,-6.8555,0.70393,18.02251,-8.52926,-1.18519,4.59609,-0.17417,-0.89547,-0.61605,12.17682,3.77382,-0.10289,0.26984
24.18,0.03022,-0.0672,0.17528,0.1651,0,-0.81301,0.4015,0.82071,-0.14672,-1.15921,2.55649,1.09967,2.70922,-0.25158,17.32329,2.08432,7.08267,0.37214,-2.16011,-0.73432,-7.619,0.14286,-13.12535,8.64601,14.57347,-0.09336,-5.83733,-6.45557,0.49775,16.447,-9.0195,-1.60745,4.74917,-0.153,-1.30365,-0.43714,12.37667,4.72001,-0.45363,-0.31315
24.2,-0.00085,-0.05704,0.13316,0.33659,0,-0.92577,0.36864,0.75734,-0.30147,-0.84193,2.81184,1.07807,3.8328,-2.00475,19.32374,-1.9133,8.50439,3.09912,-2.15949,-0.69595,-7.35066,0.0072,-12.92446,4.6164,10.57104,-0.74912,-3.91046,-5.60815,0.30575,14.37906,-9.08151,-1.94361,4.49489,-0.1205,-1.50618,-0.30945,12.03715,5.23964,-0.7592,-0.93002
24.22,-0.02362,-0.04395,0.08658,0.4412,0,-1.0027,0.28455,0.67947,-0.39868,-0.4159,2.92083,1.06476,4.81295,-3.7576,20.90603,-5.84947,9.42856,5.88119,-1.99956,-0.68115,-6.8326,-0.16452,-12.25963,-0.04731,5.9663,-1.35846,-1.73409,-4.40864,0.12394,11.8492,-8.71491,-2.16935,3.88114,-0.07822,-1.47917,-0.20515,11.2232,5.30666,-1.00685,-1.53145
24.24,-0.03693,-0.0285,0.03789,0.47683,0,-1.03872,0.16297,0.59141,-0.43638,0.07771,2.8736,1.05507,5.61674,-5.39497,21.96423,-9.52685,9.82126,8.57627,-1.68116,-0.67009,-6.06264,-0.37398,-11.16579,-4.95919,1.01044,-1.86792,0.51446,-2.99076,-0.04749,8.9274,-7.96577,-2.2707,2.99865,-0.02901,-1.22759,-0.10267,10.03182,4.9415,-1.18844,-2.07108
24.26,-0.04071,-0.0113,-0.0105,0.44836,0,-1.03181,0.02046,0.49793,-0.41757,0.59147,2.67685,1.04231,6.22612,-6.80014,22.40633,-12.77173,9.6872,11.04,-1.22122,-0.64207,-5.05546,-0.62101,-9.70792,-9.68377,-4.00658,-2.23273,2.64793,-1.50601,-0.205,5.72286,-6.91694,-2.24471,1.96487,0.02344,-0.78221,0.01187,8.57943,4.20516,-1.30036,-2.50976
24.28,-0.03599,0.00684,-0.05635,0.36625,0,-0.9833,-0.12503,0.40387,-0.34973,1.07588,2.35593,1.01895,6.63698,-7.86699,22.16493,-15.44543,9.06285,13.13696,-0.65269,-0.57643,-3.84389,-0.90238,-7.97895,-13.80717,-8.78729,-2.42344,4.49696,-0.10005,-0.34326,2.37884,-5.6735,-2.09894,0.90372,0.07511,-0.19389,0.14424,6.98799,3.18931,-1.34312,-2.81815
24.3,-0.02469,0.02491,-0.09767,0.24476,0,-0.89772,-0.25567,0.31368,-0.24409,1.48367,1.95175,0.97772,6.85724,-8.51159,21.2069,-17.45235,8.00896,14.75162,-0.02259,-0.45388,-2.47876,-1.21046,-6.095,-17.00138,-13.05724,-2.43053,5.93402,1.10817,-0.45669,-0.93671,-4.34719,-1.85001,-0.07351,0.12219,0.47345,0.29256,5.37221,2.00438,-1.32084,-2.97818
24.32,-0.00941,0.04171,-0.13291,0.10041,0,-0.7822,-0.35507,0.23084,-0.11469,1.77357,1.50962,0.9124,6.90434,-8.6814,19.53972,-18.74349,6.60396,15.79728,0.61227,-0.25789,-1.02663,-1.53216,-4.18713,-19.06642,-16.58963,-2.26577,6.88773,2.03963,-0.54089,-4.04476,-3.04288,-1.52121,-0.88196,0.16149,1.15044,0.44872,3.82995,0.76723,-1.2407,-2.98344
24.34,0.00685,0.05591,-0.16094,-0.04948,0,-0.64541,-0.40932,0.15734,0.0226,1.91317,1.06671,0.81825,6.80265,-8.36096,17.21276,-19.31526,4.93924,16.22226,1.19195,0.02372,0.43491,-1.84863,-2.38955,-19.94394,-19.2216,-1.9596,7.34528,2.65899,-0.5934,-6.77237,-1.8486,-1.13956,-1.46986,0.19076,1.76982,0.6007,2.43643,-0.41076,-1.1123,-2.83899
24.36,0.02101,0.06617,-0.18109,-0.18788,0,-0.49625,-0.40787,0.09324,0.15126,1.88095,0.64704,0.6921,6.58107,-7.5739,14.31424,-19.20492,3.11579,16.01368,1.66139,0.39725,1.82403,-2.13576,-0.82553,-19.70436,-20.8625,-1.55545,7.34421,2.96966,-0.61404,-8.97198,-0.82944,-0.7326,-1.81825,0.20879,2.27352,0.73541,1.24198,-1.43426,-0.9471,-2.56059
24.38,0.03029,0.07135,-0.19308,-0.29905,0,-0.34253,-0.34408,0.03643,0.25528,1.66751,0.2638,0.53227,6.27123,-6.38153,10.96532,-18.48427,1.24169,15.19919,1.97848,0.86183,3.0624,-2.36576,0.40661,-18.51698,-21.49568,-1.10238,6.95795,3.00366,-0.60481,-10.53967,-0.02519,-0.32555,-1.93604,0.21549,2.61855,0.8415,0.27284,-2.23246,-0.75783,-2.17359
24.4,0.03249,0.07065,-0.19703,-0.36952,0,-0.19004,-0.21563,-0.01719,0.32048,1.27603,-0.07654,0.33866,5.90628,-4.87812,7.31234,-17.25283,-0.57122,13.84654,2.12012,1.4087,4.0826,-2.50973,1.2445,-16.61276,-21.17443,-0.64792,6.27949,2.80981,-0.5696,-11.4285,0.54921,0.06051,-1.85276,0.21182,2.781,0.91159,-0.46607,-2.76441,-0.5579,-1.71131
24.42,0.02622,0.06374,-0.19335,-0.38904,0,-0.04221,-0.02465,-0.0731,0.33576,0.72188,-0.37035,0.1131,5.52005,-3.18235,3.5175,-15.6304,-2.21265,12.06001,2.08472,2.0214,4.83412,-2.54133,1.66728,-14.24771,-20.01229,-0.23237,5.40687,2.4435,-0.51365,-11.65341,0.90082,0.40898,-1.61112,0.1996,2.75749,0.94335,-0.98702,-3.02038,-0.36069,-1.21264
24.44,0.01107,0.05082,-0.18277,-0.35172,0,0.09959,0.22243,-0.13708,0.29433,0.03119,-0.6135,-0.14007,5.14627,-1.42506,-0.25205,-13.74903,-3.58191,9.97327,1.89048,2.67694,5.28725,-2.44104,1.69483,-11.67148,-18.16816,0.11468,4.43244,1.95944,-0.44306,-11.2865,1.05429,0.70666,-1.26063,0.18129,2.56382,0.93933,-1.31477,-3.01926,-0.17866,-0.71886
24.46,-0.01236,0.03263,-0.16629,-0.25697,0,0.23526,0.51523,-0.21381,0.19479,-0.76129,-0.79836,-0.41333,4.8178,0.26528,-3.83614,-11.74495,-4.59785,7.73949,1.57026,3.34797,5.43503,-2.20078,1.38159,-9.10347,-15.82827,0.37567,3.43647,1.40803,-0.36423,-10.4444,1.04649,0.94143,-0.85282,0.15967,2.23141,0.90565,-1.48179,-2.80274,-0.02239,-0.26979
24.48,-0.04247,0.01039,-0.14516,-0.1103,0,0.36488,0.8401,-0.30553,0.04192,-1.61493,-0.9128,-0.69537,4.56601,1.77704,-7.09288,-9.75132,-5.20862,5.52008,1.16455,4.00551,5.29331,-1.82792,0.80699,-6.71715,-13.18812,0.5447,2.48458,0.8343,-0.28341,-9.27159,0.92114,1.09929,-0.43819,0.13755,1.80237,0.85019,-1.52389,-2.4278,0.10039,0.09987
24.5,-0.07686,-0.01427,-0.12087,0.07676,0,0.48774,1.18093,-0.41107,-0.15317,-2.48621,-0.9444,-0.97102,4.42005,3.02706,-9.90766,-7.89224,-5.39845,3.47369,0.71439,4.62177,4.89889,-1.34761,0.06472,-4.63216,-10.43679,0.62598,1.62793,0.27848,-0.20636,-7.92355,0.72399,1.16173,-0.06439,0.1175,1.32419,0.78081,-1.47643,-1.95894,0.18535,0.36356
24.52,-0.11251,-0.03946,-0.09504,0.28752,0,0.60174,1.52017,-0.52559,-0.37361,-3.33172,-0.88881,-1.22182,4.40607,3.96719,-12.1984,-6.27806,-5.18884,1.74608,0.25575,5.17251,4.30551,-0.80241,-0.74744,-2.91341,-7.74488,0.63173,0.90493,-0.22316,-0.13813,-6.5524,0.4989,1.10367,0.22452,0.10163,0.84468,0.7041,-1.37145,-1.46113,0.23184,0.50452
24.54,-0.14619,-0.06319,-0.0694,0.50227,0,0.70322,1.84007,-0.64107,-0.59835,-4.11128,-0.75534,-1.4275,4.54582,4.58487,-13.91668,-5.00124,-4.63336,0.46099,-0.18388,5.63877,3.57768,-0.24873,-1.53612,-1.57565,-5.25632,0.57967,0.34355,-0.63806,-0.0829,-5.29634,0.28512,0.89292,0.38847,0.09142,0.40748,0.62478,-1.23541,-0.99396,0.24253,0.51593
24.56,-0.17483,-0.08353,-0.04561,0.7011,0,0.78735,2.12408,-0.7476,-0.8044,-4.79077,-0.56523,-1.56816,4.85498,4.89859,-15.04582,-4.13275,-3.80739,-0.28769,-0.58665,6.00791,2.78323,0.24931,-2.2191,-0.5921,-3.08355,0.49061,-0.03653,-0.93796,-0.04398,-4.2729,0.11549,0.49105,0.39176,0.08768,0.0483,0.54592,-1.08783,-0.60724,0.22264,0.39995
24.58,-0.19596,-0.09886,-0.02513,0.86713,0,0.84886,2.35821,-0.83506,-0.96947,-5.34457,-0.34604,-1.62675,5.34101,4.95006,-15.59725,-3.71874,-2.79583,-0.44231,-0.94375,6.27409,1.98568,0.62756,-2.73007,0.09485,-1.30558,0.38616,-0.22239,-1.10028,-0.0238,-3.57519,0.01542,-0.14393,0.20378,0.0905,-0.20789,0.46963,-0.94048,-0.3379,0.17909,0.16605
24.6,-0.20804,-0.10796,-0.00912,0.98917,0,0.88292,2.53202,-0.89474,-1.07444,-5.75705,-0.12573,-1.59138,6.0008,4.7948,-15.60585,-3.77751,-1.68211,0.01426,-1.25333,6.43799,1.23799,0.8293,-3.02149,0.56195,0.03165,0.28678,-0.20712,-1.10997,-0.02383,-3.27003,0.00245,-1.0531,-0.1996,0.09924,-0.34856,0.398,-0.79739,-0.20814,0.11948,-0.17055
24.62,-0.21065,-0.11018,0.00162,1.06345,0,0.88596,2.6392,-0.92075,-1.10524,-6.02235,0.07183,-1.45686,6.81802,4.49273,-15.12471,-4.29696,-0.54092,1.05714,-1.51779,6.50565,0.57854,0.81145,-3.06558,0.89379,0.91334,0.21021,0.01004,-0.96119,-0.04464,-3.39679,0.08608,-2.2705,-0.83384,0.11263,-0.37412,0.33401,-0.6553,-0.22476,0.05136,-0.59008
