T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.3,-0.00682,0.91617,0.00851,0.0014,-0.00852,-0.00014,-0,0.08203,-0,0.0014,0,-0.00014
4.32,-0.00735,0.94843,0.00918,0.00088,-0.00918,-8e-05,-0,0.04972,-0,0.00088,0,-8e-05
4.34,-0.00777,0.97304,0.00968,0.00048,-0.00968,-3e-05,-0,0.02507,-0,0.00048,0,-3e-05
4.36,-0.00808,0.99078,0.01004,0.00018,-0.01004,0,-0,0.0073,-0,0.00018,0,0
4.38,-0.00829,1.0027,0.01029,-2e-05,-0.01029,2e-05,-0,0,-0,-2e-05,0,2e-05
4.4,-0.00844,1.00995,0.01043,-0.00015,-0.01043,3e-05,-0,0,-0,-0.00015,0,3e-05
4.42,-0.00853,1.01366,0.01051,-0.00022,-0.01051,4e-05,-0,0,-0,-0.00022,0,4e-05
4.44,-0.00859,1.01485,0.01054,-0.00025,-0.01054,4e-05,0,0,-0,-0.00025,0,4e-05
4.46,-0.00863,1.01441,0.01053,-0.00025,-0.01053,4e-05,0,0,0,-0.00025,-0,4e-05
4.48,-0.00866,1.01308,0.0105,-0.00024,-0.0105,3e-05,0,0,0,-0.00024,-0,3e-05
4.5,-0.00869,1.0114,0.01047,-0.00022,-0.01047,3e-05,0,0,0,-0.00022,-0,3e-05
4.52,-0.00873,1.00979,0.01044,-0.0002,-0.01044,3e-05,0,0,1e-05,-0.0002,-1e-05,3e-05
4.54,-0.00878,1.00855,0.01042,-0.00018,-0.01041,3e-05,0,0,1e-05,-0.00018,-1e-05,3e-05
4.56,-0.00884,1.00783,0.01041,-0.00018,-0.0104,3e-05,0,0,1e-05,-0.00018,-1e-05,3e-05
4.58,-0.00892,1.00768,0.01041,-0.00018,-0.01041,4e-05,0,0,2e-05,-0.00018,-2e-05,4e-05
4.6,-0.009,1.00806,0.01042,-0.0002,-0.01042,5e-05,0,0,3e-05,-0.0002,-2e-05,5e-05
4.62,-0.0091,1.00884,0.01044,-0.00022,-0.01044,6e-05,0,0,3e-05,-0.00022,-3e-05,6e-05
4.64,-0.00921,1.00975,0.01047,-0.00024,-0.01046,7e-05,0,0,4e-05,-0.00024,-3e-05,7e-05
4.66,-0.00931,1.01045,0.01049,-0.00025,-0.01048,7e-05,0,0,4e-05,-0.00025,-4e-05,7e-05
4.68,-0.00941,1.01048,0.01049,-0.00026,-0.01048,8e-05,0,0,4e-05,-0.00026,-4e-05,8e-05
4.7,-0.00948,1.00924,0.01046,-0.00023,-0.01045,7e-05,0,0,4e-05,-0.00023,-3e-05,7e-05
4.72,-0.00952,1.00602,0.01038,-0.00016,-0.01038,5e-05,0,0,3e-05,-0.00016,-3e-05,5e-05
4.74,-0.00951,1.00002,0.01024,-4e-05,-0.01024,2e-05,-0,0,1e-05,-4e-05,-1e-05,2e-05
4.76,-0.00942,0.99037,0.01001,0.00016,-0.01002,-4e-05,-0,0.00784,-2e-05,0.00016,2e-05,-4e-05
4.78,-0.00924,0.97619,0.00968,0.00045,-0.00969,-0.00012,-0,0.02205,-7e-05,0.00045,6e-05,-0.00012
4.8,-0.00894,0.95671,0.00921,0.00084,-0.00923,-0.00023,-0,0.04156,-0.00013,0.00084,0.00011,-0.00023
4.82,-0.00853,0.93141,0.00861,0.00136,-0.00864,-0.00038,-0,0.0669,-0.00022,0.00136,0.00018,-0.00038
4.84,-0.00797,0.90022,0.00787,0.002,-0.00792,-0.00056,-0,0.09814,-0.00032,0.002,0.00027,-0.00056
4.86,-0.0073,0.86376,0.007,0.00274,-0.00707,-0.00078,-0,0.13466,-0.00044,0.00274,0.00038,-0.00078
4.88,-0.00655,0.82367,0.00605,0.00356,-0.00614,-0.00102,-0,0.17482,-0.00057,0.00356,0.00049,-0.00102
4.9,-0.00576,0.78295,0.00508,0.00439,-0.00519,-0.00126,-0,0.21559,-0.00071,0.00439,0.00061,-0.00126
4.92,-0.00505,0.74608,0.0042,0.00515,-0.00433,-0.00149,-0,0.25253,-0.00084,0.00515,0.00071,-0.00149
4.94,-0.0045,0.71807,0.00353,0.00572,-0.00367,-0.00166,-0,0.28058,-0.00093,0.00572,0.00079,-0.00166
4.96,-0.00422,0.70301,0.00317,0.00603,-0.00332,-0.00177,-0,0.29567,-0.00099,0.00603,0.00084,-0.00177
4.98,-0.00424,0.70302,0.00317,0.00603,-0.00332,-0.00178,-0,0.29566,-0.00099,0.00603,0.00084,-0.00178
5,-0.00456,0.7181,0.00352,0.00572,-0.00366,-0.0017,-0,0.28056,-0.00095,0.00572,0.0008,-0.0017
5.02,-0.00515,0.74614,0.00419,0.00515,-0.00431,-0.00154,-0,0.25248,-0.00086,0.00515,0.00073,-0.00154
5.04,-0.00592,0.78306,0.00506,0.0044,-0.00517,-0.00132,-0,0.21552,-0.00073,0.0044,0.00062,-0.00132
5.06,-0.00676,0.82383,0.00603,0.00356,-0.00612,-0.00108,-0,0.17469,-0.0006,0.00356,0.00051,-0.00108
5.08,-0.00758,0.864,0.00699,0.00274,-0.00706,-0.00083,-0,0.13447,-0.00046,0.00274,0.00039,-0.00083
5.1,-0.00832,0.90055,0.00786,0.002,-0.00791,-0.00061,-0,0.09787,-0.00034,0.002,0.00029,-0.00061
5.12,-0.00893,0.93185,0.00861,0.00136,-0.00864,-0.00042,-0,0.06654,-0.00023,0.00136,0.0002,-0.00042
5.14,-0.00941,0.95727,0.00921,0.00084,-0.00923,-0.00026,-0,0.04109,-0.00014,0.00084,0.00012,-0.00026
5.16,-0.00973,0.97688,0.00968,0.00044,-0.00969,-0.00014,-0,0.02146,-8e-05,0.00044,6e-05,-0.00014
5.18,-0.00991,0.99119,0.01002,0.00015,-0.01002,-5e-05,-0,0.00715,-3e-05,0.00015,2e-05,-5e-05
5.2,-0.00996,1.00094,0.01025,-5e-05,-0.01025,1e-05,0,0,1e-05,-5e-05,-1e-05,1e-05
5.22,-0.00987,1.00699,0.0104,-0.00018,-0.01039,5e-05,0,0,3e-05,-0.00018,-2e-05,5e-05
5.24,-0.00968,1.01018,0.01047,-0.00024,-0.01047,7e-05,0,0,4e-05,-0.00024,-3e-05,7e-05
5.26,-0.00939,1.01127,0.0105,-0.00026,-0.01049,8e-05,0,0,4e-05,-0.00026,-4e-05,8e-05
5.28,-0.00901,1.01093,0.01049,-0.00026,-0.01049,8e-05,0,0,4e-05,-0.00026,-4e-05,8e-05
5.3,-0.00856,1.00969,0.01046,-0.00023,-0.01046,7e-05,0,0,4e-05,-0.00023,-3e-05,7e-05
5.32,-0.00805,1.00796,0.01042,-0.0002,-0.01042,6e-05,-0,0,3e-05,-0.0002,-3e-05,6e-05
5.34,-0.00749,1.00605,0.01038,-0.00016,-0.01037,5e-05,-0,0,3e-05,-0.00016,-2e-05,5e-05
5.36,-0.00688,1.00416,0.01033,-0.00012,-0.01033,4e-05,-0,0,2e-05,-0.00012,-2e-05,4e-05
5.38,-0.00622,1.00244,0.01029,-9e-05,-0.01029,3e-05,-0,0,1e-05,-9e-05,-1e-05,3e-05
5.4,-0.00553,1.00094,0.01025,-6e-05,-0.01025,2e-05,0,0,1e-05,-6e-05,-1e-05,2e-05
5.42,-0.00481,0.99971,0.01022,-3e-05,-0.01022,2e-05,0,0,1e-05,-3e-05,-1e-05,2e-05
5.44,-0.00405,0.99875,0.0102,-2e-05,-0.0102,1e-05,0,0,0,-2e-05,-0,1e-05
5.46,-0.00327,0.99805,0.01019,-1e-05,-0.01019,1e-05,0,0.00044,0,-1e-05,-0,1e-05
5.48,-0.00246,0.9976,0.01017,0,-0.01017,1e-05,0,0.0009,0,0,-0,1e-05
5.5,-0.00162,0.99739,0.01017,0,-0.01017,1e-05,0,0.00112,-0,0,0,1e-05
5.52,-0.00077,0.99742,0.01017,0,-0.01017,1e-05,0,0.0011,-0,0,0,1e-05
5.54,0.0001,0.99769,0.01017,-0,-0.01017,1e-05,0,0.00083,-0,-0,0,1e-05
5.56,0.00098,0.99823,0.01019,-1e-05,-0.01019,0,0,0.00029,-0,-1e-05,0,0
5.58,0.00188,0.99906,0.0102,-2e-05,-0.0102,-1e-05,0,0,-0,-2e-05,0,-1e-05
5.6,0.00278,1.00021,0.01023,-3e-05,-0.01023,-2e-05,0,0,-0,-3e-05,0,-2e-05
5.62,0.00368,1.0017,0.01026,-4e-05,-0.01026,-3e-05,0,0,-0,-4e-05,0,-3e-05
5.64,0.00457,1.00352,0.0103,-5e-05,-0.0103,-5e-05,0,0,-0,-5e-05,0,-5e-05
5.66,0.00545,1.00565,0.01034,-6e-05,-0.01034,-8e-05,0,0,-0,-6e-05,0,-8e-05
5.68,0.00631,1.00801,0.01039,-6e-05,-0.01039,-0.00011,0,0,-0,-6e-05,0,-0.00011
5.7,0.00712,1.01043,0.01045,-6e-05,-0.01045,-0.00015,-0,0,-0,-6e-05,1e-05,-0.00015
5.72,0.00788,1.01266,0.01049,-4e-05,-0.01049,-0.00019,-0,0,-1e-05,-4e-05,1e-05,-0.00019
5.74,0.00855,1.01434,0.01053,-1e-05,-0.01053,-0.00022,-0,0,-1e-05,-1e-05,1e-05,-0.00022
5.76,0.00913,1.01494,0.01054,4e-05,-0.01054,-0.00025,-1e-05,0,-1e-05,4e-05,1e-05,-0.00025
5.78,0.00957,1.0138,0.01052,0.00012,-0.01052,-0.00026,-1e-05,0,-2e-05,0.00012,2e-05,-0.00026
5.8,0.00987,1.0101,0.01044,0.00022,-0.01044,-0.00024,-1e-05,0,-2e-05,0.00022,2e-05,-0.00024
5.82,0.01001,1.00287,0.01029,0.00035,-0.01029,-0.00019,-2e-05,0,-3e-05,0.00035,3e-05,-0.00019
5.84,0.00997,0.99105,0.01004,0.00051,-0.01004,-8e-05,-2e-05,0.00729,-3e-05,0.00051,3e-05,-8e-05
5.86,0.00974,0.97355,0.00967,0.0007,-0.00967,9e-05,-2e-05,0.02479,-3e-05,0.0007,3e-05,9e-05
5.88,0.00931,0.94939,0.00916,0.0009,-0.00916,0.00036,-3e-05,0.04897,-3e-05,0.0009,2e-05,0.00036
5.9,0.00869,0.91785,0.0085,0.0011,-0.00849,0.00073,-3e-05,0.08053,-2e-05,0.0011,1e-05,0.00073
5.92,0.00788,0.87877,0.00767,0.00128,-0.00767,0.00121,-2e-05,0.11965,-1e-05,0.00128,-1e-05,0.00121
5.94,0.00691,0.83283,0.0067,0.00139,-0.0067,0.00181,-2e-05,0.16565,2e-05,0.00139,-4e-05,0.00181
5.96,0.00582,0.78192,0.00562,0.0014,-0.00562,0.00252,-0,0.21663,5e-05,0.0014,-7e-05,0.00252
5.98,0.00468,0.72934,0.00451,0.00123,-0.00451,0.00332,2e-05,0.26929,0.0001,0.00123,-0.00012,0.00332
6,0.00359,0.67898,0.00345,0.00085,-0.00344,0.00416,5e-05,0.31973,0.00016,0.00085,-0.00018,0.00416
6.02,0.00262,0.63399,0.0025,0.00023,-0.00249,0.00502,9e-05,0.3648,0.00024,0.00023,-0.00025,0.00502
6.04,0.00181,0.59599,0.00171,-0.00062,-0.0017,0.00587,0.00014,0.40287,0.00033,-0.00062,-0.00034,0.00587
6.06,0.00118,0.56521,0.0011,-0.00165,-0.00109,0.00668,0.00021,0.4337,0.00043,-0.00165,-0.00042,0.00668
6.08,0.00072,0.54089,0.00066,-0.00281,-0.00065,0.00743,0.00029,0.45806,0.00053,-0.00281,-0.00049,0.00743
6.1,0.00041,0.52156,0.00037,-0.004,-0.00036,0.00809,0.00037,0.47742,0.00062,-0.004,-0.00055,0.00809
6.12,0.00023,0.50531,0.00021,-0.00516,-0.00021,0.00862,0.00046,0.49369,0.00068,-0.00516,-0.00057,0.00862
6.14,0.00016,0.49,0.00016,-0.00618,-0.00017,0.009,0.00055,0.50901,0.00069,-0.00618,-0.00053,0.009
6.16,0.00016,0.47342,0.00019,-0.00701,-0.00021,0.00919,0.00062,0.52559,0.00062,-0.00701,-0.0004,0.00919
6.18,0.0002,0.45346,0.00026,-0.00757,-0.0003,0.00917,0.00065,0.54554,0.00043,-0.00757,-0.00015,0.00917
6.2,0.00025,0.4283,0.00035,-0.00783,-0.00041,0.00893,0.00063,0.57068,8e-05,-0.00783,0.00026,0.00893
6.22,0.0003,0.39661,0.00042,-0.00777,-0.00051,0.00846,0.00055,0.60235,-0.00045,-0.00777,0.00086,0.00846
6.24,0.00033,0.35778,0.00047,-0.00739,-0.00059,0.00777,0.0004,0.64116,-0.00121,-0.00739,0.00165,0.00777
6.26,0.00033,0.31227,0.00048,-0.00673,-0.00062,0.00687,0.00016,0.68664,-0.00218,-0.00673,0.00264,0.00687
6.28,0.00031,0.26185,0.00045,-0.00585,-0.0006,0.00583,-0.00015,0.73703,-0.00333,-0.00585,0.00378,0.00583
6.3,0.00027,0.2097,0.0004,-0.00485,-0.00055,0.00472,-0.00051,0.78915,-0.00458,-0.00485,0.005,0.00472
6.32,0.00022,0.1596,0.00033,-0.00382,-0.00047,0.00364,-0.00087,0.83923,-0.00583,-0.00382,0.00619,0.00364
6.34,0.00018,0.11464,0.00026,-0.00285,-0.00039,0.00265,-0.00123,0.88416,-0.00698,-0.00285,0.00727,0.00265
6.36,0.00013,0.0766,0.0002,-0.002,-0.0003,0.0018,-0.00156,0.92219,-0.00798,-0.002,0.00821,0.0018
6.38,9e-05,0.04605,0.00014,-0.00129,-0.00022,0.00111,-0.00187,0.95274,-0.0088,-0.00129,0.00896,0.00111
6.4,6e-05,0.02275,9e-05,-0.00074,-0.00015,0.00058,-0.00215,0.97602,-0.00943,-0.00074,0.00955,0.00058
6.42,3e-05,0.00599,5e-05,-0.00032,-9e-05,0.0002,-0.00243,0.99279,-0.0099,-0.00032,0.00997,0.0002
6.44,1e-05,0,2e-05,-3e-05,-5e-05,-7e-05,-0.0027,1.00402,-0.01023,-3e-05,0.01027,-7e-05
6.46,0,0,0,0.00016,-2e-05,-0.00023,-0.00298,1.01081,-0.01043,0.00016,0.01045,-0.00023
6.48,-1e-05,0,-1e-05,0.00027,0,-0.00032,-0.00329,1.01419,-0.01054,0.00027,0.01054,-0.00032
6.5,-1e-05,0,-2e-05,0.00032,2e-05,-0.00035,-0.00361,1.01513,-0.01059,0.00032,0.01058,-0.00035
6.52,-1e-05,0,-2e-05,0.00032,3e-05,-0.00034,-0.00398,1.01441,-0.01058,0.00032,0.01057,-0.00034
6.54,-1e-05,0,-2e-05,0.0003,3e-05,-0.00031,-0.00437,1.01269,-0.01055,0.0003,0.01053,-0.00031
6.56,-1e-05,0,-2e-05,0.00026,3e-05,-0.00026,-0.0048,1.01047,-0.0105,0.00026,0.01048,-0.00026
6.58,-1e-05,0,-2e-05,0.00022,2e-05,-0.00021,-0.00527,1.0081,-0.01044,0.00022,0.01043,-0.00021
6.6,-1e-05,0,-1e-05,0.00017,2e-05,-0.00016,-0.00576,1.00583,-0.01039,0.00017,0.01037,-0.00016
6.62,-1e-05,0,-1e-05,0.00013,2e-05,-0.00012,-0.00627,1.0038,-0.01034,0.00013,0.01032,-0.00012
6.64,-1e-05,0,-1e-05,9e-05,1e-05,-8e-05,-0.00679,1.00208,-0.01029,9e-05,0.01028,-8e-05
6.66,-0,0,-1e-05,6e-05,1e-05,-5e-05,-0.00731,1.00071,-0.01025,6e-05,0.01025,-5e-05
6.68,-0,0,-0,3e-05,1e-05,-2e-05,-0.00782,0.99966,-0.01023,3e-05,0.01022,-2e-05
6.7,-0,0,-0,1e-05,0,-1e-05,-0.00831,0.99891,-0.01021,1e-05,0.0102,-1e-05
6.72,-0,0.00027,-0,0,0,0,-0.00876,0.9984,-0.01019,0,0.01019,0
6.74,-0,0.00057,-0,-1e-05,0,1e-05,-0.00915,0.99809,-0.01018,-1e-05,0.01018,1e-05
6.76,0,0.00071,0,-1e-05,-0,1e-05,-0.00949,0.99792,-0.01018,-1e-05,0.01018,1e-05
6.78,0,0.00074,0,-1e-05,-0,2e-05,-0.00976,0.99787,-0.01018,-1e-05,0.01018,2e-05
6.8,0,0.00071,0,-1e-05,-0,2e-05,-0.00997,0.99789,-0.01018,-1e-05,0.01018,2e-05
6.82,0,0.00063,0,-1e-05,-0,1e-05,-0.01012,0.99795,-0.01018,-1e-05,0.01018,1e-05
6.84,0,0.00052,0,-1e-05,-0,1e-05,-0.01023,0.99803,-0.01018,-1e-05,0.01018,1e-05
6.86,0,0.00042,0,-1e-05,-0,1e-05,-0.01029,0.99812,-0.01018,-1e-05,0.01018,1e-05
6.88,0,0.00031,0,-1e-05,-0,1e-05,-0.01032,0.9982,-0.01019,-1e-05,0.01019,1e-05
6.9,0,0.00022,0,-1e-05,-0,1e-05,-0.01033,0.99827,-0.01019,-1e-05,0.01019,1e-05
6.92,0,0.00015,0,-0,-0,0,-0.01033,0.99833,-0.01019,-0,0.01019,0
6.94,0,9e-05,0,-0,-0,0,-0.01032,0.99838,-0.01019,-0,0.01019,0
6.96,0,4e-05,0,-0,-0,0,-0.0103,0.99841,-0.01019,-0,0.01019,0
6.98,0,1e-05,0,-0,-0,0,-0.01028,0.99842,-0.01019,-0,0.01019,0
7,0,0,0,0,-0,-0,-0.01026,0.99843,-0.01019,0,0.01019,-0
7.02,-0,0,0,0,-0,-0,-0.01024,0.99843,-0.01019,0,0.01019,-0
7.04,-0,0,-0,0,0,-0,-0.01022,0.99843,-0.01019,0,0.01019,-0
7.06,-0,0,-0,0,0,-0,-0.01021,0.99842,-0.01019,0,0.01019,-0
7.08,-0,0,-0,0,0,-0,-0.0102,0.99841,-0.01019,0,0.01019,-0
7.1,-0,0,-0,0,0,-0,-0.0102,0.9984,-0.01019,0,0.01019,-0
7.12,-0,0,-0,0,0,-0,-0.01019,0.99839,-0.01019,0,0.01019,-0
7.14,-0,0,-0,0,0,-0,-0.01019,0.99838,-0.01019,0,0.01019,-0
7.16,-0,0,-0,0,0,-0,-0.01019,0.99837,-0.01019,0,0.01019,-0
7.18,-0,0,-0,0,0,-0,-0.01019,0.99836,-0.01019,0,0.01019,-0
7.2,-0,0,-0,0,0,-0,-0.01019,0.99836,-0.01019,0,0.01019,-0
7.22,-0,0,-0,0,0,-0,-0.01019,0.99835,-0.01019,0,0.01019,-0
7.24,-0,0,-0,0,0,-0,-0.01019,0.99835,-0.01019,0,0.01019,-0
7.26,-0,0,-0,0,0,-0,-0.01019,0.99835,-0.01019,0,0.01019,-0
7.28,-0,0,-0,-0,0,0,-0.01019,0.99835,-0.01019,-0,0.01019,0
7.3,0,0,-0,-0,0,0,-0.01019,0.99836,-0.01019,-0,0.01019,0
7.32,0,0,0,-0,-0,0,-0.01019,0.99836,-0.01019,-0,0.01019,0
7.34,0,0,0,-0,-0,0,-0.01019,0.99837,-0.01019,-0,0.01019,0
7.36,0,0,0,-0,-0,0,-0.0102,0.99837,-0.01019,-0,0.01019,0
7.38,0,0,0,-0,-0,0,-0.0102,0.99838,-0.01019,-0,0.01019,0
7.4,0,0,0,-0,-0,0,-0.0102,0.99839,-0.01019,-0,0.01019,0
7.42,0,0,0,-0,-0,0,-0.0102,0.9984,-0.01019,-0,0.01019,0
7.44,0,0,0,-0,-0,0,-0.01021,0.99841,-0.01019,-0,0.01019,0
7.46,0,0,0,-0,-0,0,-0.01021,0.99842,-0.01019,-0,0.01019,0
7.48,0,0,0,-0,-0,0,-0.01022,0.99844,-0.01019,-0,0.01019,0
7.5,0,0,0,-0,-0,0,-0.01022,0.99845,-0.01019,-0,0.01019,0
7.52,0,0,0,-0,-0,0,-0.01022,0.99846,-0.01019,-0,0.01019,0
7.54,0,0,0,-0,-0,0,-0.01022,0.99847,-0.01019,-0,0.01019,0
7.56,0,0,0,0,-0,-0,-0.01022,0.99849,-0.01019,0,0.01019,-0
7.58,-0,0,-0,0,-0,-0,-0.01021,0.9985,-0.01019,0,0.01019,-0
7.6,-0,0,-0,0,0,-0,-0.0102,0.99851,-0.01019,0,0.01019,-0
7.62,-0,0,-0,0,0,-0,-0.01017,0.99853,-0.01019,0,0.01019,-0
7.64,-0,0,-0,0,0,-0,-0.01014,0.99854,-0.01019,0,0.01019,-0
7.66,-0,0,-0,0,0,-0,-0.0101,0.99855,-0.01019,0,0.01019,-0
7.68,-0,0,-0,0,0,-0,-0.01004,0.99856,-0.01019,0,0.01019,-0
7.7,-0,0,-0,0,0,-0,-0.00997,0.99857,-0.01019,0,0.01019,-0
7.72,-0,0,-0,0,0,-0,-0.00989,0.99858,-0.01019,0,0.01019,-0
7.74,-0,0,-0,0,0,-0,-0.00979,0.99859,-0.01019,0,0.01019,-0
7.76,-0,0,-0,0,0,-0,-0.00969,0.9986,-0.01019,0,0.01019,-0
7.78,-0,0,-0,0,0,-0,-0.00958,0.9986,-0.01019,0,0.01019,-0
7.8,-0,0,-0,0,0,-0,-0.00947,0.99861,-0.01019,0,0.01019,-0
7.82,-0,0,-0,0,0,-0,-0.00936,0.99862,-0.01019,0,0.01019,-0
7.84,-0,0,-0,-0,0,0,-0.00924,0.99862,-0.01019,-0,0.01019,0
7.86,0,0,0,-0,0,0,-0.00911,0.99863,-0.01019,-0,0.01019,0
7.88,0,0,0,-0,-0,0,-0.00899,0.99863,-0.01019,-0,0.01019,0
7.9,0,0,0,-0,-0,0,-0.00886,0.99864,-0.01019,-0,0.01019,0
7.92,0,0,0,-0,-0,0,-0.00874,0.99864,-0.01019,-0,0.01019,0
7.94,0,0,0,-0,-0,0,-0.00861,0.99865,-0.01019,-0,0.01019,0
7.96,0,0,0,-0,-0,0,-0.00848,0.99865,-0.01019,-0,0.01019,0
7.98,0,0,0,-0,-0,0,-0.00836,0.99865,-0.01019,-0,0.01019,0
8,0,0,0,-0,-0,0,-0.00823,0.99865,-0.01019,-0,0.01019,0
8.02,0,0,0,-0,-0,0,-0.0081,0.99866,-0.01019,-0,0.01019,0
8.04,0,0,0,-0,-0,0,-0.00798,0.99866,-0.01019,-0,0.01019,0
8.06,0,0,0,-0,-0,0,-0.00786,0.99866,-0.01019,-0,0.01019,0
8.08,0,0,0,-0,-0,0,-0.00774,0.99866,-0.01019,-0,0.01019,0
8.1,0,0,0,-0,-0,0,-0.00762,0.99866,-0.01019,-0,0.01019,0
8.12,0,0,0,0,-0,-0,-0.0075,0.99866,-0.01019,0,0.01019,-0
8.14,-0,0,-0,0,-0,-0,-0.00739,0.99866,-0.01019,0,0.01019,-0
8.16,-0,0,-0,0,0,-0,-0.00729,0.99866,-0.01019,0,0.01019,-0
8.18,-0,0,-0,0,0,-0,-0.00719,0.99866,-0.01019,0,0.01019,-0
8.2,-0,0,-0,0,0,-0,-0.0071,0.99865,-0.01019,0,0.01019,-0
8.22,-0,0,-0,0,0,-0,-0.00702,0.99865,-0.01019,0,0.01019,-0
8.24,-0,0,-0,0,0,-0,-0.00694,0.99865,-0.01019,0,0.01019,-0
8.26,-0,0,-0,0,0,-0,-0.00687,0.99864,-0.01019,0,0.01019,-0
8.28,-0,0,-0,0,0,-0,-0.00681,0.99864,-0.01019,0,0.01019,-0
8.3,-0,0,-0,0,0,-0,-0.00676,0.99863,-0.01019,0,0.01019,-0
8.32,-0,0,-0,0,0,-0,-0.00671,0.99863,-0.01019,0,0.01019,-0
8.34,-0,0,-0,0,0,-0,-0.00666,0.99862,-0.01019,0,0.01019,-0
8.36,-0,0,-0,0,0,-0,-0.00661,0.99862,-0.01019,0,0.01019,-0
8.38,-0,0,-0,0,0,-0,-0.00655,0.99862,-0.01019,0,0.01019,-0
8.4,-0,0,-0,-0,0,0,-0.00649,0.99861,-0.01019,-0,0.01019,0
8.42,0,0,0,-0,0,0,-0.00641,0.99861,-0.01019,-0,0.01019,0
8.44,0,0,0,-0,-0,0,-0.00631,0.99861,-0.01019,-0,0.01019,0
8.46,0,0,0,-0,-0,0,-0.0062,0.99861,-0.01019,-0,0.01019,0
8.48,0,0,0,-0,-0,0,-0.00607,0.99861,-0.01019,-0,0.01019,0
8.5,0,0,0,-0,-0,0,-0.00591,0.99861,-0.01019,-0,0.01019,0
8.52,0,0,0,-0,-0,0,-0.00574,0.99861,-0.01019,-0,0.01019,0
8.54,0,0,0,-0,-0,0,-0.00555,0.99861,-0.01019,-0,0.01019,0
8.56,0,0,0,-0,-0,0,-0.00535,0.99861,-0.01019,-0,0.01019,0
8.58,0,0,0,-0,-0,0,-0.00513,0.99862,-0.01019,-0,0.01019,0
8.6,0,0,0,-0,-0,0,-0.00491,0.99862,-0.01019,-0,0.01019,0
8.62,0,0,0,-0,-0,0,-0.00467,0.99862,-0.01019,-0,0.01019,0
8.64,0,0,0,-0,-0,0,-0.00444,0.99862,-0.01019,-0,0.01019,0
8.66,0,0,0,-0,-0,-0,-0.00419,0.99863,-0.01019,-0,0.01019,-0
8.68,0,0,0,0,-0,-0,-0.00395,0.99863,-0.01019,0,0.01019,-0
8.7,-0,0,-0,0,-0,-0,-0.0037,0.99863,-0.01019,0,0.01019,-0
8.72,-0,0,-0,0,0,-0,-0.00346,0.99864,-0.01019,0,0.01019,-0
8.74,-0,0,-0,0,0,-0,-0.00321,0.99864,-0.01019,0,0.01019,-0
8.76,-0,0,-0,0,0,-0,-0.00296,0.99864,-0.01019,0,0.01019,-0
8.78,-0,0,-0,0,0,-0,-0.00271,0.99864,-0.01019,0,0.01019,-0
8.8,-0,0,-0,0,0,-0,-0.00245,0.99865,-0.01019,0,0.01019,-0
8.82,-0,0,-0,0,0,-0,-0.00219,0.99865,-0.01019,0,0.01019,-0
8.84,-0,0,-0,0,0,-0,-0.00193,0.99865,-0.01019,0,0.01019,-0
8.86,-0,0,-0,0,0,-0,-0.00167,0.99866,-0.01019,0,0.01019,-0
8.88,-0,0,-0,0,0,-0,-0.0014,0.99866,-0.01019,0,0.01019,-0
8.9,-0,0,-0,0,0,-0,-0.00114,0.99866,-0.01019,0,0.01019,-0
8.92,-0,0,-0,0,0,-0,-0.00087,0.99867,-0.01019,0,0.01019,-0
8.94,-0,0,-0,0,0,0,-0.00061,0.99867,-0.01019,0,0.01019,0
8.96,-0,0,-0,-0,0,0,-0.00036,0.99867,-0.01019,-0,0.01019,0
8.98,0,0,0,-0,-0,0,-0.00011,0.99868,-0.01019,-0,0.01019,0
9,0,0,0,-0,-0,0,0.00013,0.99868,-0.01019,-0,0.01019,0
9.02,0,0,0,-0,-0,0,0.00036,0.99869,-0.01019,-0,0.01019,0
9.04,0,0,0,-0,-0,0,0.00057,0.99869,-0.01019,-0,0.01019,0
9.06,0,0,0,-0,-0,0,0.00077,0.9987,-0.01019,-0,0.01019,0
9.08,0,0,0,-0,-0,0,0.00094,0.9987,-0.01019,-0,0.01019,0
9.1,0,0,0,-0,-0,0,0.0011,0.9987,-0.01019,-0,0.01019,0
9.12,0,0,0,-0,-0,0,0.00123,0.99871,-0.01019,-0,0.01019,0
9.14,0,0,0,-0,-0,0,0.00134,0.99871,-0.01019,-0,0.01019,0
9.16,0,0,0,-0,-0,0,0.00142,0.99872,-0.01019,-0,0.01019,0
9.18,0,0,0,-0,-0,0,0.00147,0.99872,-0.01019,-0,0.01019,0
9.2,0,0,0,-0,-0,0,0.00149,0.99873,-0.01019,-0,0.01019,0
9.22,0,0,0,-0,-0,-0,0.00149,0.99873,-0.01019,-0,0.01019,-0
9.24,0,0,0,0,-0,-0,0.00146,0.99874,-0.01019,0,0.01019,-0
9.26,-0,0,0,0,0,-0,0.0014,0.99874,-0.01019,0,0.01019,-0
9.28,-0,0,0,0,0,-0,0.00133,0.99875,-0.01019,0,0.01019,-0
9.3,-0,0,0,0,0,-0,0.00123,0.99875,-0.01019,0,0.01019,-0
9.32,-0,0,0,0,0,-0,0.00111,0.99875,-0.01019,0,0.01019,-0
9.34,-0,0,0,0,0,-0,0.00098,0.99876,-0.01019,0,0.01019,-0
9.36,-0,0,0,0,0,-0,0.00084,0.99876,-0.01019,0,0.01019,-0
