T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,-5.05813,-3.93319,-0.00863,-2.04262,-0.61736,-0.07268,3.24906,1.55861,-0.09801,1.98306,-0.06536,-0.01636,-0.14506,4.38678,-2.06477,0.29166,2.04558,0.11974,-0.18502,0.14824,6.49351,19.48521,-2.72247,18.71521,-11.25058,7.52192,3.89295,0.97812,-15.98152,2.94186,22.34436,-10.95531,0.07339,-1.40705
4.04,-4.86909,-4.18803,0.04266,-2.02688,-0.6393,-0.07323,3.25064,1.51982,-0.09923,1.98803,-0.07878,-0.02389,-0.15329,4.47379,-2.06549,0.33304,2.09478,0.11934,-0.18984,0.15543,6.5286,19.55721,-2.70912,18.7646,-11.2576,7.66194,3.95584,0.93651,-15.90563,2.92651,22.24674,-10.89414,0.22236,-1.34061
4.06,-4.69984,-4.43363,0.09067,-2.01142,-0.65986,-0.0738,3.25238,1.50073,-0.09826,1.99526,-0.08776,-0.02864,-0.15967,4.54261,-2.06534,0.36463,2.13716,0.1193,-0.1932,0.16151,6.6045,19.66815,-2.66647,18.93314,-11.30854,7.78272,4.05387,0.88732,-15.73042,2.89363,22.03239,-10.77669,0.36483,-1.27019
4.08,-4.54976,-4.68947,0.13785,-1.99621,-0.68071,-0.07471,3.25628,1.48185,-0.09829,2.00373,-0.09474,-0.0318,-0.16649,4.5801,-2.067,0.37953,2.17291,0.11872,-0.1954,0.16667,6.72308,19.82577,-2.58013,19.26218,-11.41999,7.87444,4.19882,0.8372,-15.4298,2.842,21.64668,-10.57799,0.49971,-1.19209
4.1,-4.41315,-4.93151,0.18467,-1.98069,-0.69757,-0.07546,3.26054,1.47286,-0.09787,2.01433,-0.09826,-0.03267,-0.1717,4.5944,-2.06164,0.387,2.19511,0.11847,-0.19566,0.1689,6.91397,20.03596,-2.44078,19.8129,-11.61018,7.92731,4.40673,0.76017,-14.95006,2.75759,21.05201,-10.28114,0.61576,-1.10991
4.12,-4.28474,-5.13081,0.23053,-1.96394,-0.70549,-0.07547,3.26262,1.48824,-0.09485,2.02785,-0.09651,-0.0304,-0.17253,4.59796,-2.03816,0.39857,2.1963,0.11981,-0.19294,0.16586,7.21369,20.30753,-2.24113,20.64968,-11.89891,7.93092,4.69459,0.63029,-14.23236,2.62387,20.21188,-9.87087,0.7009,-1.02765
4.14,-4.17243,-5.31928,0.27593,-1.94694,-0.70948,-0.07543,3.26439,1.51043,-0.09135,2.04277,-0.09288,-0.02704,-0.172,4.56949,-2.00494,0.39933,2.17996,0.12083,-0.18853,0.15954,7.61774,20.64578,-1.96179,21.81021,-12.30346,7.87328,5.07249,0.48287,-13.26897,2.44552,19.06078,-9.31713,0.75817,-0.93834
4.16,-4.08442,-5.52302,0.31985,-1.93058,-0.71391,-0.07594,3.26738,1.52886,-0.0884,2.05809,-0.08969,-0.02405,-0.17223,4.49395,-1.96868,0.37878,2.14974,0.12019,-0.18348,0.15168,8.12181,21.05589,-1.58855,23.31806,-12.83753,7.74406,5.54701,0.34662,-12.05161,2.22534,17.55406,-8.59754,0.78856,-0.83735
4.18,-4.02435,-5.74099,0.35934,-1.91407,-0.71814,-0.07689,3.27131,1.54855,-0.085,2.07359,-0.08665,-0.02128,-0.17249,4.37769,-1.92472,0.34139,2.10478,0.11878,-0.17737,0.14133,8.73752,21.54983,-1.125,25.18087,-13.50855,7.53825,6.12134,0.21727,-10.56094,1.9568,15.68852,-7.71071,0.78672,-0.7265
4.2,-3.99047,-5.95386,0.39533,-1.89974,-0.72099,-0.07813,3.27235,1.56425,-0.08181,2.08951,-0.08404,-0.01881,-0.1729,4.22888,-1.87704,0.29552,2.03851,0.11544,-0.17146,0.12894,9.44552,22.06258,-0.56439,27.38902,-14.29754,7.2597,6.78423,0.10978,-8.84579,1.64934,13.49183,-6.66855,0.75323,-0.60766
4.22,-3.9838,-6.13766,0.42547,-1.89035,-0.72142,-0.0795,3.26577,1.56932,-0.07973,2.10605,-0.08212,-0.0167,-0.17368,4.06063,-1.83284,0.25058,1.94366,0.10892,-0.16711,0.11521,10.19825,22.48805,0.09219,29.87529,-15.16548,6.92227,7.50704,0.03537,-6.98271,1.31804,11.05142,-5.51052,0.69234,-0.4847
4.24,-4.02127,-6.30541,0.44026,-1.88416,-0.72115,-0.08109,3.25375,1.56959,-0.07762,2.12197,-0.08074,-0.01488,-0.17454,3.87979,-1.78826,0.20505,1.82854,0.10105,-0.16342,0.09992,10.95868,22.83372,0.79035,32.46113,-16.07018,6.54897,8.24698,-0.00981,-5.04859,0.97413,8.52746,-4.31162,0.61106,-0.36346
4.26,-4.10562,-6.47335,0.43631,-1.87967,-0.72197,-0.08297,3.23778,1.56886,-0.07476,2.13608,-0.07982,-0.01335,-0.17539,3.69383,-1.74142,0.15954,1.70343,0.0933,-0.15971,0.08335,11.67905,23.11628,1.46637,34.94401,-16.95094,6.17234,8.95348,-0.02819,-3.16662,0.63786,6.10564,-3.15965,0.52033,-0.25038
4.28,-4.2252,-6.63489,0.41439,-1.87725,-0.72337,-0.08497,3.21463,1.56465,-0.07157,2.14813,-0.07921,-0.01188,-0.176,3.51762,-1.69794,0.12256,1.56944,0.08598,-0.15619,0.0658,12.29107,23.28849,2.08645,37.17894,-17.7464,5.82452,9.58438,-0.02248,-1.45879,0.33072,3.93599,-2.126,0.43061,-0.15099
4.3,-4.38926,-6.7695,0.37666,-1.87937,-0.72504,-0.08693,3.18389,1.55696,-0.06864,2.1572,-0.07884,-0.0105,-0.17653,3.35351,-1.6532,0.09306,1.43704,0.07831,-0.15339,0.04956,12.81607,23.33177,2.62307,39.07748,-18.42635,5.51688,10.11147,0.00341,0.00359,0.06717,2.10474,-1.25092,0.34892,-0.06847
4.32,-4.59775,-6.86017,0.32932,-1.88862,-0.72688,-0.08874,3.14543,1.54556,-0.06664,2.16245,-0.07867,-0.00939,-0.17722,3.20392,-1.60083,0.06939,1.31824,0.06926,-0.1519,0.03725,13.313,23.24481,3.0606,40.61115,-18.98012,5.24849,10.5215,0.03517,1.20158,-0.14694,0.63858,-0.54784,0.27859,-0.00406
4.34,-4.81822,-6.91912,0.27748,-1.90264,-0.72856,-0.09021,3.09711,1.52898,-0.06573,2.16379,-0.07843,-0.00815,-0.17754,3.08235,-1.54926,0.05841,1.21594,0.06057,-0.15056,0.02791,13.73615,23.04617,3.40644,41.79824,-19.40458,5.02911,10.82377,0.06283,2.14117,-0.31403,-0.47631,-0.0123,0.22096,0.04352
4.36,-5.02297,-6.9586,0.22485,-1.91913,-0.72999,-0.0912,3.03744,1.50585,-0.06611,2.1611,-0.07791,-0.00656,-0.17707,2.99823,-1.50614,0.06448,1.13186,0.05361,-0.14891,0.02063,14.04527,22.76644,3.67213,42.67198,-19.71032,4.86259,11.03451,0.08613,2.83924,-0.43819,-1.27718,0.37253,0.1762,0.07673
4.38,-5.19786,-6.97648,0.17466,-1.93858,-0.73137,-0.09167,2.96476,1.47399,-0.06823,2.15452,-0.07704,-0.005,-0.17578,2.95523,-1.47283,0.0877,1.06676,0.04779,-0.14874,0.01613,14.26061,22.42348,3.86567,43.26793,-19.91729,4.73855,11.16574,0.10922,3.10457,-0.48287,-1.59651,0.5371,0.10517,0.0703
4.4,-5.34699,-6.95498,0.13421,-1.96037,-0.73088,-0.0913,2.88433,1.43744,-0.07246,2.14311,-0.07597,-0.00299,-0.17372,2.94308,-1.44366,0.11899,1.03884,0.04344,-0.14709,0.01561,14.43413,22.02585,4.00886,43.6706,-20.04126,4.65238,11.23631,0.12241,3.06555,-0.4714,-1.58451,0.54719,0.0226,0.03885
4.42,-5.47925,-6.87521,0.11003,-1.98354,-0.72676,-0.08985,2.80431,1.39973,-0.07943,2.12553,-0.07489,-0.00011,-0.17127,2.95429,-1.41187,0.14936,1.06611,0.04104,-0.14047,0.02029,14.61588,21.57233,4.12801,43.96914,-20.09726,4.60103,11.26587,0.11392,3.05961,-0.46538,-1.58181,0.5516,-0.02286,0.02176
4.44,-5.57801,-6.7522,0.09405,-2.00734,-0.72067,-0.08754,2.71885,1.35772,-0.08858,2.10358,-0.07364,0.00286,-0.16802,2.99885,-1.38671,0.1851,1.13062,0.04023,-0.13372,0.02888,14.78592,21.09289,4.22401,44.16927,-20.10778,4.57194,11.2642,0.09151,3.07742,-0.46153,-1.58489,0.55225,-0.04171,0.01499
4.46,-5.63369,-6.60648,0.079,-2.03084,-0.7143,-0.08466,2.62513,1.30896,-0.09949,2.0788,-0.07216,0.0052,-0.16388,3.08274,-1.3744,0.23163,1.21352,0.04056,-0.13042,0.03966,14.92135,20.60853,4.30001,44.28017,-20.09125,4.55528,11.24052,0.0624,3.11015,-0.45729,-1.59079,0.55069,-0.04316,0.01502
4.48,-5.66465,-6.4435,0.06403,-2.05337,-0.70808,-0.08138,2.53281,1.25039,-0.11316,2.05017,-0.07067,0.0066,-0.16016,3.20257,-1.36951,0.28503,1.31098,0.04208,-0.12864,0.05207,15.02698,20.09625,4.37796,44.34966,-20.05808,4.54845,11.20668,0.02709,3.15002,-0.45129,-1.59826,0.54823,-0.03493,0.01902
4.5,-5.67781,-6.26098,0.04123,-2.073,-0.70068,-0.07765,2.43214,1.19997,-0.12497,2.02234,-0.06899,0.00811,-0.15466,3.34085,-1.37479,0.34239,1.42661,0.04452,-0.12881,0.06521,15.16152,19.63089,4.44131,44.39763,-20.01937,4.54129,11.167,-0.0145,3.18818,-0.44332,-1.60743,0.546,-0.02276,0.02523
4.52,-5.68301,-6.05674,0.00224,-2.08837,-0.69087,-0.07348,2.31313,1.18489,-0.12932,2.00093,-0.06678,0.01112,-0.14417,3.47596,-1.39148,0.39991,1.56426,0.04708,-0.13152,0.07837,15.39135,19.2974,4.46567,44.43748,-19.98404,4.5237,11.12353,-0.06245,3.21657,-0.43423,-1.61894,0.5449,-0.01077,0.03259
4.54,-5.71051,-5.86381,-0.05026,-2.09924,-0.68091,-0.06938,2.19339,1.18407,-0.13031,1.9838,-0.06456,0.0142,-0.13278,3.61162,-1.41008,0.45587,1.70588,0.04943,-0.13429,0.0903,15.65385,19.01446,4.48333,44.49029,-19.95512,4.49964,11.08344,-0.11365,3.2345,-0.42329,-1.63049,0.54526,-0.00258,0.03932
4.56,-5.77653,-5.71249,-0.11336,-2.10599,-0.67295,-0.06587,2.09001,1.18293,-0.13068,1.96925,-0.06274,0.01633,-0.12352,3.75251,-1.42445,0.51003,1.83505,0.05155,-0.1359,0.10011,15.89687,18.7142,4.51903,44.56719,-19.93415,4.47265,11.05137,-0.16488,3.24232,-0.41072,-1.64009,0.54729,-0.00038,0.04423
4.58,-5.88313,-5.60045,-0.1906,-2.11044,-0.66715,-0.06316,2.00981,1.21034,-0.12633,1.95813,-0.06107,0.01886,-0.11365,3.88958,-1.43393,0.55938,1.95132,0.05312,-0.13724,0.10842,16.14904,18.41336,4.56305,44.66797,-19.92304,4.44121,11.0279,-0.21547,3.23776,-0.39939,-1.64826,0.55123,-0.00444,0.04753
4.6,-6.05328,-5.56174,-0.27353,-2.1067,-0.66118,-0.06109,1.93706,1.21633,-0.12271,1.95812,-0.06004,0.02055,-0.10792,4.0058,-1.4362,0.60279,2.05051,0.0545,-0.13673,0.11212,16.38096,18.13144,4.61274,44.79364,-19.9198,4.40336,11.00964,-0.26471,3.22359,-0.38678,-1.65367,0.55653,-0.01471,0.04833
4.62,-6.30899,-5.62811,-0.34975,-2.08789,-0.6525,-0.05946,1.85513,1.13617,-0.12823,1.97761,-0.06029,0.01946,-0.11229,4.08035,-1.42511,0.63698,2.13024,0.05633,-0.13254,0.10872,16.54418,17.89176,4.66487,44.93397,-19.92165,4.35669,10.99015,-0.31318,3.20469,-0.36977,-1.65539,0.56212,-0.03007,0.04588
4.64,-6.62732,-5.75667,-0.42164,-2.06202,-0.64146,-0.05838,1.7831,1.03347,-0.13717,2.00944,-0.06121,0.01787,-0.12037,4.11974,-1.40465,0.65825,2.19149,0.05811,-0.12724,0.10082,16.6814,17.66574,4.71448,45.08185,-19.92541,4.30775,10.97058,-0.36087,3.18309,-0.35476,-1.65589,0.56731,-0.04667,0.04198
4.66,-6.98067,-5.90764,-0.48981,-2.03573,-0.62858,-0.05788,1.73749,0.95753,-0.14421,2.04626,-0.06223,0.01752,-0.1272,4.13324,-1.3771,0.66751,2.2356,0.05943,-0.123,0.09153,16.81511,17.42753,4.75625,45.21979,-19.92677,4.26337,10.94937,-0.4087,3.16332,-0.34734,-1.65762,0.57108,-0.05928,0.03861
4.68,-7.3599,-6.07153,-0.54754,-2.00684,-0.61364,-0.05787,1.71684,0.8866,-0.15224,2.08816,-0.06343,0.01707,-0.13513,4.11044,-1.32947,0.66615,2.26898,0.06057,-0.11961,0.08464,16.89228,17.20364,4.77728,45.29822,-19.92216,4.22328,10.9146,-0.46056,3.15391,-0.34797,-1.66232,0.57155,-0.06163,0.03704
4.7,-7.74149,-6.21517,-0.58397,-1.9775,-0.59012,-0.05738,1.69357,0.8192,-0.15965,2.13773,-0.06489,0.0179,-0.14264,4.06515,-1.29922,0.65091,2.28627,0.06113,-0.11663,0.07184,16.99733,16.94668,4.7801,45.35903,-19.8937,4.20558,10.87057,-0.51374,3.16674,-0.35916,-1.6713,0.56648,-0.04615,0.03874
4.72,-8.11092,-6.30012,-0.58777,-1.95002,-0.55071,-0.05528,1.63519,0.75715,-0.16366,2.198,-0.06679,0.0217,-0.14768,4.01391,-1.33803,0.61527,2.28294,0.06067,-0.11302,0.0409,17.23439,16.60764,4.76645,45.45117,-19.82006,4.23212,10.82281,-0.56556,3.21664,-0.38406,-1.6859,0.55346,-0.0036,0.04553
4.74,-8.43933,-6.29887,-0.56377,-1.92272,-0.5015,-0.05216,1.56406,0.69537,-0.16602,2.26156,-0.06894,0.02599,-0.15236,3.94603,-1.40025,0.56694,2.27132,0.05991,-0.10985,0.0063,17.47452,16.24447,4.71131,45.4475,-19.70063,4.29854,10.74613,-0.62432,3.31612,-0.42578,-1.70933,0.53029,0.07789,0.0605
4.76,-8.70314,-6.1983,-0.5183,-1.89414,-0.44771,-0.04844,1.50022,0.63459,-0.16749,2.32286,-0.07109,0.02899,-0.15792,3.8524,-1.45049,0.51319,2.26403,0.05933,-0.10786,-0.02136,17.61093,15.90926,4.5901,45.23304,-19.5321,4.40374,10.61739,-0.672,3.04107,-0.40853,-1.37377,0.3383,0.14556,0.03804
4.78,-8.92475,-6.00555,-0.44958,-1.86275,-0.38665,-0.04356,1.42508,0.57222,-0.16751,2.38515,-0.07326,0.03097,-0.16345,3.72886,-1.52709,0.44818,2.27219,0.05921,-0.10498,-0.05447,17.66201,15.62112,4.38733,44.78356,-19.29919,4.56124,10.4296,-0.71648,2.48289,-0.3487,-0.75324,0.00498,0.22412,-0.00989
4.8,-8.98398,-5.65566,-0.36711,-1.83266,-0.3234,-0.03801,1.34825,0.51015,-0.1675,2.43919,-0.07528,0.03171,-0.16928,3.61386,-1.57463,0.39153,2.26972,0.05966,-0.10521,-0.07439,17.60145,15.3244,4.10872,44.06281,-18.98824,4.783,10.17339,-0.75938,1.70482,-0.26138,0.0988,-0.45054,0.33388,-0.07377
4.82,-8.76711,-5.08744,-0.28297,-1.80881,-0.26304,-0.03235,1.28479,0.45264,-0.16821,2.4736,-0.07705,0.03148,-0.1761,3.54748,-1.51679,0.36345,2.21914,0.06044,-0.11312,-0.05651,17.41676,14.95525,3.76777,43.0618,-18.58497,5.07917,9.84271,-0.80274,0.67924,-0.14567,1.20327,-1.04154,0.47785,-0.15534
4.84,-8.39875,-4.38849,-0.19656,-1.78646,-0.20418,-0.02633,1.21723,0.39454,-0.16906,2.49701,-0.0785,0.03002,-0.18263,3.49171,-1.43486,0.34089,2.15258,0.06243,-0.12245,-0.02922,17.09239,14.6164,3.33933,41.74583,-18.09129,5.44825,9.43613,-0.85765,-0.59711,0.00247,2.56233,-1.7694,0.65608,-0.25549
4.86,-7.98405,-3.63995,-0.11242,-1.76119,-0.14577,-0.01977,1.12909,0.33247,-0.16981,2.51664,-0.07966,0.02725,-0.18806,3.42001,-1.38315,0.30928,2.10284,0.06605,-0.12869,-0.01354,16.63698,14.38325,2.8152,40.13026,-17.5195,5.87998,8.96108,-0.92742,-2.10199,0.18324,4.14843,-2.61761,0.86542,-0.37217
4.88,-7.53582,-2.85488,-0.04332,-1.73382,-0.08512,-0.01231,1.0109,0.27055,-0.16962,2.52978,-0.08111,0.02483,-0.19303,3.34789,-1.32078,0.27763,2.06134,0.07108,-0.13359,0.00218,16.13743,14.21154,2.23744,38.36365,-16.88034,6.36037,8.44278,-1.0085,-3.77262,0.38773,5.89155,-3.54825,1.09654,-0.50038
4.9,-6.96848,-2.05177,0.01356,-1.70916,-0.03911,-0.00633,0.89027,0.20292,-0.17223,2.53225,-0.08138,0.02036,-0.19578,3.28454,-1.29119,0.23808,2.02176,0.07741,-0.1352,0.00848,15.50384,14.13112,1.63131,36.44333,-16.24517,6.84589,7.91237,-1.10811,-5.48433,0.60009,7.65134,-4.49092,1.33289,-0.6306
4.92,-6.18166,-1.23102,0.06267,-1.69203,-0.02901,-0.0049,0.80279,0.11948,-0.1823,2.52206,-0.07851,0.01062,-0.19441,3.23534,-1.34704,0.17919,1.97755,0.08422,-0.13128,-0.00678,14.69524,14.15712,1.04173,34.43457,-15.72054,7.27088,7.41752,-1.24158,-7.04786,0.7962,9.2158,-5.34066,1.55044,-0.74807
4.94,-5.31397,-0.46337,0.09129,-1.67934,-0.03557,-0.00546,0.71495,0.03097,-0.1951,2.50433,-0.07457,0.00015,-0.19107,3.1997,-1.43021,0.11064,1.93453,0.09127,-0.12366,-0.02902,14.00176,14.17462,0.58443,32.79762,-15.34818,7.58589,7.03317,-1.38808,-8.2483,0.94761,10.37383,-5.98258,1.71929,-0.83744
4.96,-4.49168,0.19326,0.09667,-1.66859,-0.04328,-0.00594,0.59646,-0.05578,-0.20768,2.48269,-0.07118,-0.00753,-0.18743,3.17339,-1.49529,0.04299,1.90384,0.09738,-0.11393,-0.04734,13.63986,14.09087,0.34969,31.89109,-15.1559,7.75261,6.82093,-1.50763,-8.90566,1.03156,10.96865,-6.32368,1.81415,-0.88636
4.98,-3.68109,0.78958,0.08821,-1.66107,-0.06411,-0.00819,0.45637,-0.15253,-0.22434,2.45476,-0.06706,-0.01419,-0.1828,3.15334,-1.55394,-0.02574,1.89079,0.09898,-0.10208,-0.06163,13.62048,13.89105,0.36123,31.76229,-15.18792,7.74134,6.80595,-1.57269,-8.91428,1.03603,10.92104,-6.31244,1.82252,-0.88684
5,-2.93797,1.11726,0.06899,-1.66064,-0.07942,-0.00953,0.31242,-0.23706,-0.23863,2.42594,-0.06312,-0.01782,-0.17778,3.14501,-1.61337,-0.0891,1.87787,0.10018,-0.08874,-0.0762,13.87442,13.5266,0.63042,32.4188,-15.43312,7.5538,6.98622,-1.59289,-8.27719,0.95808,10.2214,-5.95709,1.74068,-0.84154
5.02,-2.33241,0.93799,0.03951,-1.67206,-0.06643,-0.00648,0.18356,-0.28328,-0.24281,2.40447,-0.06076,-0.01602,-0.1733,3.15498,-1.68571,-0.14007,1.83999,0.10761,-0.075,-0.09876,14.27571,12.95517,1.13977,33.76828,-15.84842,7.21639,7.33134,-1.5784,-7.0911,0.80647,8.95487,-5.31469,1.57766,-0.75962
5.04,-1.8287,0.48129,0.00878,-1.69106,-0.04478,-0.00206,0.0583,-0.31968,-0.24551,2.38557,-0.05798,-0.01136,-0.16896,3.16846,-1.75941,-0.17785,1.79845,0.11208,-0.06179,-0.12055,14.78845,12.23203,1.80958,35.56937,-16.39016,6.77264,7.78975,-1.49091,-5.50682,0.60454,7.33066,-4.46848,1.36068,-0.64895
5.06,-1.39804,-0.05326,-0.01723,-1.7137,-0.03061,0.00121,-0.07585,-0.36811,-0.25301,2.36441,-0.05336,-0.00584,-0.16432,3.17301,-1.82149,-0.20259,1.7699,0.10763,-0.04982,-0.13484,15.37091,11.4258,2.54576,37.55468,-16.99312,6.28021,8.29814,-1.31882,-3.73079,0.3811,5.5835,-3.5286,1.12122,-0.52289
5.08,-1.04357,-0.71793,-0.03945,-1.74401,-0.01648,0.00384,-0.21012,-0.42011,-0.2623,2.34329,-0.0475,0.00055,-0.15922,3.17145,-1.89515,-0.2176,1.74548,0.10295,-0.03912,-0.15183,15.88856,10.56427,3.27992,39.49047,-17.59124,5.7906,8.79548,-1.08888,-1.96632,0.16019,3.89585,-2.60134,0.8845,-0.39699
5.1,-0.80049,-1.47245,-0.0586,-1.77488,0.00529,0.00735,-0.34235,-0.47385,-0.27234,2.32308,-0.04004,0.00906,-0.15462,3.1581,-1.93481,-0.20811,1.71833,0.08879,-0.03085,-0.15665,16.32994,9.7057,3.95343,41.24025,-18.13792,5.34358,9.24738,-0.83147,-0.34763,-0.04308,2.3832,-1.7556,0.66938,-0.28067
5.12,-0.70327,-2.24989,-0.07706,-1.79904,0.04722,0.01375,-0.47128,-0.52741,-0.28207,2.30398,-0.03047,0.02118,-0.15173,3.13059,-1.87099,-0.15712,1.67885,0.05277,-0.0267,-0.12949,16.75051,8.91217,4.52531,42.75174,-18.60533,4.96409,9.6396,-0.55498,1.04322,-0.21966,1.10931,-1.02946,0.48536,-0.18029
5.14,-0.68116,-3.03717,-0.09333,-1.81941,0.09793,0.02132,-0.59483,-0.5802,-0.29076,2.28634,-0.01956,0.03522,-0.14923,3.09876,-1.77396,-0.08719,1.63537,0.01416,-0.02553,-0.09522,17.07701,8.16977,4.99458,43.97555,-18.98605,4.65577,9.95798,-0.26332,2.16874,-0.36432,0.10007,-0.43976,0.33471,-0.09934
5.16,-0.66638,-3.79945,-0.10531,-1.83927,0.1483,0.02858,-0.7116,-0.63212,-0.29801,2.26964,-0.00792,0.04948,-0.14611,3.07064,-1.6945,-0.01643,1.5925,-0.01366,-0.02576,-0.07139,17.2745,7.46635,5.36933,44.90111,-19.28261,4.41437,10.19867,0.02545,3.03302,-0.4774,-0.65437,0.01469,0.21726,-0.03752
5.18,-0.65016,-4.49713,-0.11428,-1.85915,0.21029,0.03712,-0.81595,-0.67677,-0.30164,2.25294,0.00459,0.06438,-0.14297,3.05269,-1.58556,0.06146,1.5373,-0.03753,-0.02843,-0.04702,17.42979,6.83681,5.64739,45.57789,-19.49956,4.23536,10.37162,0.29725,3.65939,-0.56299,-1.18387,0.3461,0.13057,0.00678
5.2,-0.65478,-5.1184,-0.1158,-1.87216,0.27126,0.04503,-0.91891,-0.7216,-0.30398,2.23905,0.01779,0.08029,-0.13931,3.03223,-1.52161,0.12774,1.4979,-0.05347,-0.02963,-0.03369,17.43869,6.22771,5.8602,46.01746,-19.64948,4.11109,10.48384,0.52663,3.92246,-0.5956,-1.42005,0.51799,0.04867,0.02
5.22,-0.7112,-5.66587,-0.1104,-1.87219,0.31414,0.04983,-1.03299,-0.77315,-0.30783,2.23109,0.03096,0.09716,-0.13459,2.99209,-1.60504,0.16098,1.50383,-0.05613,-0.02493,-0.04612,17.16321,5.55622,6.05077,46.22522,-19.748,4.03277,10.54244,0.70117,3.81185,-0.56984,-1.37173,0.53225,-0.0402,0.00018
5.24,-0.79983,-6.11912,-0.10981,-1.86784,0.35458,0.05351,-1.14531,-0.81994,-0.30983,2.22502,0.04422,0.11442,-0.12942,2.9489,-1.74718,0.17503,1.52305,-0.0548,-0.01812,-0.06641,16.7774,4.90557,6.2041,46.27785,-19.80475,3.98968,10.56286,0.87557,3.76272,-0.56328,-1.32877,0.53888,-0.08799,-0.01094
5.26,-0.89503,-6.47735,-0.1221,-1.86795,0.40505,0.05753,-1.2451,-0.85278,-0.30781,2.21726,0.05712,0.1309,-0.12435,2.91879,-1.87213,0.18157,1.52969,-0.05543,-0.01238,-0.08189,16.4268,4.32996,6.31269,46.24889,-19.82746,3.97146,10.55787,1.04255,3.76462,-0.57283,-1.29121,0.54041,-0.10551,-0.01585
5.28,-0.98735,-6.77731,-0.15187,-1.87165,0.45649,0.06149,-1.33412,-0.86749,-0.30275,2.20808,0.067,0.14455,-0.12005,2.89669,-2.04604,0.173,1.53317,-0.05478,-0.0066,-0.09928,16.07046,3.75099,6.41207,46.16501,-19.82524,3.97196,10.5346,1.20432,3.80979,-0.59512,-1.25743,0.53867,-0.10227,-0.01653
5.3,-1.13628,-6.9956,-0.19272,-1.8713,0.49362,0.06336,-1.42169,-0.88287,-0.29822,2.19898,0.0763,0.15707,-0.11497,2.88337,-2.184,0.15837,1.54231,-0.05577,-0.00209,-0.11148,15.72457,3.29413,6.46842,46.03927,-19.80963,3.98152,10.5009,1.36414,3.8891,-0.62522,-1.2262,0.53508,-0.08586,-0.01436
5.32,-1.4018,-7.10348,-0.23489,-1.85876,0.5019,0.06116,-1.5161,-0.91956,-0.29874,2.19344,0.08958,0.17134,-0.10676,2.88252,-2.15806,0.15114,1.56497,-0.06256,-0.00043,-0.10921,15.42607,3.11183,6.43353,45.88772,-19.7909,3.98883,10.46192,1.5252,3.99376,-0.65803,-1.19643,0.53074,-0.06216,-0.0105
5.34,-1.73526,-7.17623,-0.28605,-1.84238,0.49148,0.05655,-1.60856,-0.95488,-0.30111,2.18993,0.10093,0.18268,-0.0979,2.89086,-2.08353,0.14519,1.59675,-0.06909,-0.0016,-0.10209,15.12742,3.02445,6.36936,45.72449,-19.77119,3.99548,10.4206,1.68031,4.11556,-0.69287,-1.16962,0.52638,-0.03576,-0.00593
5.36,-2.09426,-7.27198,-0.35144,-1.83044,0.47373,0.05134,-1.69178,-0.97297,-0.30308,2.18638,0.10602,0.18748,-0.09035,2.90654,-2.04757,0.1368,1.62954,-0.07155,-0.0054,-0.09712,14.82731,2.89061,6.32157,45.57445,-19.74963,4.00269,10.37912,1.82195,4.24749,-0.72929,-1.14758,0.52235,-0.00991,-0.00146
5.38,-2.49002,-7.38081,-0.42544,-1.82249,0.44921,0.0457,-1.76885,-0.98354,-0.30849,2.18599,0.11161,0.18895,-0.08095,2.93001,-2.01326,0.13173,1.66465,-0.07351,-0.01103,-0.09193,14.57529,2.76019,6.26234,45.44873,-19.73023,4.00268,10.33624,1.95139,4.38465,-0.76449,-1.12994,0.51867,0.01319,0.00226
5.4,-2.96814,-7.5262,-0.49836,-1.81004,0.40536,0.03795,-1.84318,-0.98644,-0.3117,2.18375,0.11101,0.18452,-0.07434,2.95637,-1.98211,0.1302,1.70589,-0.07052,-0.0206,-0.0875,14.255,2.60124,6.22451,45.32268,-19.71309,4.00717,10.30074,2.05444,4.51159,-0.79825,-1.12257,0.51549,0.03302,0.00578
5.42,-3.57384,-7.73018,-0.55678,-1.78396,0.32911,0.02632,-1.91591,-0.98145,-0.3055,2.17422,0.09283,0.17042,-0.07807,2.98004,-1.96228,0.13058,1.75585,-0.05717,-0.03623,-0.08484,13.75477,2.35896,6.25218,45.18183,-19.69497,4.03117,10.28266,2.11131,4.61287,-0.83173,-1.13286,0.51268,0.04988,0.01
5.44,-4.25523,-7.97444,-0.59763,-1.75068,0.2374,0.01333,-1.98514,-0.97312,-0.2976,2.16582,0.07215,0.15245,-0.08459,3.0033,-1.94234,0.13531,1.81064,-0.04107,-0.054,-0.08327,13.20141,2.09402,6.2976,45.0404,-19.6792,4.06088,10.274,2.12948,4.69107,-0.86253,-1.15808,0.50962,0.06286,0.01379
5.46,-4.96734,-8.24624,-0.62085,-1.71747,0.14518,0.00113,-2.05142,-0.96498,-0.29309,2.16346,0.06008,0.13597,-0.08813,3.02797,-1.92008,0.14599,1.86516,-0.02821,-0.07059,-0.08267,12.70995,1.82409,6.33029,44.92425,-19.66723,4.08391,10.26658,2.10078,4.71975,-0.88398,-1.18244,0.49647,0.06786,0.01361
