T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.26,-0.10935,0,-0.07492,0.05211,0.11162,-0.06846,6.48958,694.9737,-7.41099,0.05211,-6.29447,-0.06846
20.28,-0.08336,0,-0.04909,0.05176,0.08568,-0.06726,6.88496,692.58835,-7.41792,0.05176,-6.47384,-0.06726
20.3,-0.05782,0,-0.02829,0.04472,0.05991,-0.05696,7.14823,690.67178,-7.40181,0.04472,-6.62914,-0.05696
20.32,-0.03067,0,-0.01229,0.02815,0.03214,-0.03377,7.30731,689.20704,-7.34626,0.02814,-6.75306,-0.03377
20.34,0.00073,0,-0.00053,-0.00122,-0.00042,0.00662,7.38918,688.14523,-7.23103,-0.00123,-6.84184,0.00662
20.36,0.03933,0.44092,0.00767,-0.04686,-0.04087,0.06876,7.41811,687.42096,-7.0327,-0.04686,-6.89437,0.06876
20.38,0.08799,0.92051,0.01304,-0.11215,-0.09225,0.15704,7.41472,686.96372,-6.72595,-0.11215,-6.91132,0.15704
20.4,0.14918,1.19502,0.01622,-0.1999,-0.15712,0.27502,7.39558,686.70578,-6.28567,-0.19991,-6.89461,0.27502
20.42,0.22437,1.32574,0.01774,-0.31169,-0.23707,0.42452,7.37316,686.58735,-5.69016,-0.31169,-6.84719,0.42452
20.44,0.3135,1.36268,0.01799,-0.44695,-0.33202,0.60446,7.35599,686.55956,-4.92573,-0.44694,-6.77327,0.60446
20.46,0.41414,1.34297,0.01718,-0.60186,-0.43943,0.8093,7.3488,686.58608,-3.99225,-0.60185,-6.6787,0.8093
20.48,0.52069,1.29033,0.01532,-0.76801,-0.55337,1.02732,7.35269,686.64359,-2.90775,-0.768,-6.57172,1.02732
20.5,0.62333,1.21511,0.01229,-0.93087,-0.66343,1.23859,7.3652,686.72168,-1.70783,-0.93085,-6.46387,1.23859
20.52,0.70701,1.11481,0.00779,-1.06821,-0.75367,1.41285,7.38027,686.82234,-0.43868,-1.06819,-6.37101,1.41285
20.54,0.7528,0.97482,0.00143,-1.15116,-0.80389,1.51199,7.38816,686.95919,0.85136,-1.15113,-6.31223,1.51199
20.56,0.74595,0.7695,-0.00728,-1.1549,-0.79814,1.50607,7.37534,687.15655,2.11373,-1.15487,-6.30239,1.50607
20.58,0.6862,0.46376,-0.01881,-1.07557,-0.73579,1.39448,7.32448,687.44806,3.29625,-1.07554,-6.34217,1.39448
20.6,0.58748,0.01525,-0.03356,-0.93324,-0.63158,1.20601,7.21464,687.87455,4.34827,-0.9332,-6.41808,1.20601
20.62,0.46751,0,-0.05174,-0.75655,-0.50454,0.97783,7.02196,688.48064,5.23504,-0.75652,-6.51254,0.97783
20.64,0.34024,0,-0.07318,-0.56908,-0.36976,0.73956,6.72078,689.31001,5.94495,-0.56906,-6.61168,0.73956
20.66,0.21498,0,-0.09719,-0.38684,-0.23731,0.51103,6.28581,690.39887,6.48502,-0.38681,-6.70646,0.51103
20.68,0.09758,0,-0.12234,-0.22006,-0.11351,0.3046,5.69522,691.76718,6.87373,-0.22004,-6.79181,0.3046
20.7,-0.00829,0,-0.14618,-0.07504,-0.00226,0.12736,4.93516,693.40724,7.13554,-0.07503,-6.86562,0.12736
20.72,-0.10001,0,-0.16508,0.04426,0.09377,-0.01682,4.00537,695.26952,7.29678,0.04427,-6.92798,-0.01682
20.74,-0.17496,0,-0.17393,0.13478,0.17197,-0.12549,2.92421,697.24576,7.38294,0.13479,-6.98035,-0.12549
20.76,-0.22957,0,-0.16603,0.19314,0.22891,-0.19624,1.73045,699.15007,7.4169,0.19314,-7.02498,-0.19624
20.78,-0.25863,0,-0.133,0.21477,0.25952,-0.22557,0.48079,700.69892,7.41795,0.21477,-7.06436,-0.22557
20.8,-0.25475,0,-0.06493,0.19334,0.25657,-0.20821,-0.75472,701.49228,7.40136,0.19334,-7.10076,-0.20821
20.82,-0.20811,0,0.04927,0.12058,0.21037,-0.13686,-1.89791,700.99867,7.37827,0.12058,-7.13579,-0.13686
20.84,-0.10651,0,0.22109,-0.01347,0.10887,-0.00241,-2.86816,698.54821,7.3558,-0.01347,-7.17009,-0.00241
20.86,0.06403,0,0.46125,-0.21967,-0.06179,0.20532,-3.58931,693.33913,7.3373,-0.21967,-7.20291,0.20532
20.88,0.31824,1.91881,0.77791,-0.50839,-0.31626,0.49617,-3.99802,684.46445,7.32248,-0.50839,-7.2318,0.49617
20.9,0.66978,15.33812,1.17417,-0.88736,-0.66812,0.8775,-4.05215,670.96665,7.30767,-0.88736,-7.25231,0.8775
20.92,1.1286,34.33848,1.64493,-1.35877,-1.12729,1.3512,-3.7369,651.92927,7.28594,-1.35877,-7.25768,1.3512
20.94,1.6974,59.66165,2.1729,-1.91537,-1.69641,1.90989,-3.06825,626.61469,7.24729,-1.91537,-7.23867,1.90989
20.96,2.36694,91.67206,2.72394,-2.53586,-2.36624,2.53215,-2.09682,594.65647,7.17893,-2.53586,-7.18362,2.53215
20.98,3.11041,130.10015,3.24193,-3.1793,-3.10995,3.17704,-0.9143,556.31283,7.06576,-3.1793,-7.0786,3.17704
21,3.88123,173.89064,3.64791,-3.78356,-3.88096,3.7824,0.34602,512.61675,6.89107,-3.78356,-6.9081,3.7824
21.02,4.62336,221.50694,3.85289,-4.2767,-4.62324,4.27633,1.53325,465.07577,6.63782,-4.2767,-6.65617,4.27633
21.04,5.29031,271.56174,3.78058,-4.5977,-5.29028,4.59788,2.5198,415.05051,6.29044,-4.5977,-6.30817,4.59788
21.06,5.85544,323.1297,3.38338,-4.7094,-5.85549,4.70991,3.22528,363.44839,5.8375,-4.7094,-5.8534,4.70991
21.08,6.30987,375.56508,2.64769,-4.59989,-6.30995,4.60057,3.61581,310.90764,5.27522,-4.59989,-5.28867,4.60057
21.1,6.65676,428.14053,1.59803,-4.28139,-6.65686,4.28213,3.69707,258.15887,4.61209,-4.28139,-4.62289,4.28213
21.12,6.90677,479.6666,0.30427,-3.79135,-6.90688,3.79207,3.51035,206.40652,3.87445,-3.79135,-3.88269,3.79207
21.14,7.0745,528.2941,-1.11692,-3.19101,-7.07461,3.19165,3.12713,157.52574,3.10864,-3.19101,-3.11457,3.19165
21.16,7.17591,571.91245,-2.52488,-2.55246,-7.176,2.55301,2.63295,113.65685,2.37058,-2.55246,-2.37455,2.55301
21.18,7.22653,608.95326,-3.7942,-1.93788,-7.2266,1.93832,2.1045,76.39102,1.70679,-1.93788,-1.70919,1.93832
21.2,7.24038,638.80156,-4.83639,-1.38804,-7.24044,1.38837,1.59652,46.35375,1.14395,-1.38804,-1.14515,1.38837
21.22,7.22938,661.63757,-5.59636,-0.92389,-7.22942,0.92413,1.14246,23.36554,0.69108,-0.92389,-0.69141,0.92413
21.24,7.20317,678.13769,-6.04221,-0.55199,-7.2032,0.55215,0.75948,6.74497,0.34511,-0.55199,-0.34486,0.55215
21.26,7.16916,689.24363,-6.15774,-0.26913,-7.16918,0.26923,0.45284,0,0.0955,-0.26913,-0.09489,0.26923
21.28,7.13272,695.99358,-5.93806,-0.06609,-7.13274,0.06614,0.2198,0,-0.07226,-0.06609,0.07305,0.06614
21.3,7.09759,699.40714,-5.38843,0.06943,-7.09759,-0.06942,0.05268,0,-0.17405,0.06943,0.17489,-0.06942
21.32,7.06611,700.41398,-4.52647,0.15077,-7.06611,-0.15078,-0.05873,0,-0.22535,0.15077,0.22615,-0.15078
21.34,7.03965,699.8163,-3.38757,0.19083,-7.03964,-0.19085,-0.12547,0,-0.24015,0.19083,0.24086,-0.19085
21.36,7.01888,698.27604,-2.03155,0.20119,-7.01887,-0.20122,-0.15819,0,-0.23035,0.20119,0.23095,-0.20122
21.38,7.00405,696.3187,-0.54399,0.19167,-7.00405,-0.19171,-0.16647,0,-0.20556,0.19167,0.20604,-0.19171
21.4,6.99519,694.34726,0.97329,0.17017,-6.99519,-0.1702,-0.15841,0,-0.17314,0.17017,0.17351,-0.1702
21.42,6.99225,692.66071,2.42047,0.14271,-6.99225,-0.14274,-0.14051,0,-0.13844,0.14271,0.13871,-0.14274
21.44,6.99521,691.47313,3.7188,0.11363,-6.9952,-0.11366,-0.11775,0,-0.10507,0.11363,0.10524,-0.11366
21.46,7.00408,690.93026,4.82159,0.08586,-7.00407,-0.08588,-0.09369,0,-0.07522,0.08586,0.07532,-0.08588
21.48,7.01891,691.12116,5.71333,0.06115,-7.0189,-0.06116,-0.07074,0,-0.05003,0.06115,0.05008,-0.06116
21.5,7.03966,692.08351,6.40137,0.04038,-7.03966,-0.04039,-0.05034,0,-0.02986,0.04038,0.02987,-0.04039
21.52,7.06609,693.80166,6.90705,0.02383,-7.06609,-0.02383,-0.03321,0,-0.01452,0.02383,0.0145,-0.02383
21.54,7.09752,696.197,7.25862,0.01129,-7.09752,-0.0113,-0.01956,0.23975,-0.00351,0.01129,0.00348,-0.0113
21.56,7.13258,699.11092,7.48606,0.00234,-7.13258,-0.00235,-0.00924,0.53536,0.00383,0.00234,-0.00387,-0.00235
21.58,7.16891,702.28113,7.61737,-0.00358,-7.16891,0.00358,-0.00188,0.68209,0.00824,-0.00358,-0.00827,0.00358
21.6,7.20278,705.31318,7.67614,-0.00709,-7.20278,0.00709,0.003,0.72144,0.0104,-0.00709,-0.01043,0.00709
21.62,7.22881,707.64982,7.68011,-0.00878,-7.22881,0.00878,0.00588,0.68857,0.01095,-0.00878,-0.01098,0.00878
21.64,7.23961,708.54247,7.6405,-0.00915,-7.23961,0.00915,0.00726,0.61176,0.01042,-0.00915,-0.01044,0.00915
21.66,7.22554,707.0303,7.5619,-0.00866,-7.22554,0.00866,0.00757,0.51256,0.00923,-0.00866,-0.00924,0.00866
21.68,7.1747,701.93485,7.44266,-0.00764,-7.1747,0.00765,0.00718,0.40651,0.00772,-0.00764,-0.00772,0.00765
21.7,7.07311,691.87962,7.27566,-0.00638,-7.07311,0.00638,0.00637,0.30401,0.00611,-0.00638,-0.00611,0.00638
21.72,6.90525,675.34646,7.04959,-0.00506,-6.90525,0.00506,0.00536,0.21133,0.00456,-0.00506,-0.00455,0.00506
21.74,6.65524,650.78244,6.75065,-0.0038,-6.65524,0.00381,0.00432,0.13167,0.00317,-0.0038,-0.00316,0.00381
21.76,6.30854,616.77174,6.3649,-0.0027,-6.30854,0.0027,0.00334,0.06601,0.00198,-0.0027,-0.00197,0.0027
21.78,5.85458,572.28746,5.88137,-0.00177,-5.85458,0.00177,0.0025,0.01396,0.00101,-0.00177,-0.00101,0.00177
21.8,5.29028,517.03629,5.29596,-0.00103,-5.29029,0.00103,0.00181,0,0.00026,-0.00103,-0.00026,0.00103
21.82,4.62465,451.90467,4.61633,-0.00048,-4.62465,0.00048,0.00127,0,-0.0003,-0.00048,0.00028,0.00048
21.84,3.88439,379.50719,3.86776,-8e-05,-3.8844,8e-05,0.00087,0,-0.00068,-8e-05,0.00064,8e-05
21.86,3.11611,304.39611,3.09549,0.00017,-3.11611,-0.00017,0.00058,0,-0.0009,0.00017,0.00083,-0.00017
21.88,2.37587,232.04609,2.35434,0.00033,-2.37587,-0.00033,0.00035,0,-0.00097,0.00033,0.00087,-0.00033
21.9,1.71025,167.00341,1.68987,0.0004,-1.71026,-0.0004,0.00013,0,-0.0009,0.0004,0.00076,-0.0004
21.92,1.14597,111.87235,1.12796,0.00042,-1.14597,-0.00042,-0.00011,0,-0.00069,0.00042,0.0005,-0.00042
21.94,0.69201,67.52687,0.67697,0.0004,-0.69201,-0.0004,-0.00045,0,-0.00031,0.0004,7e-05,-0.0004
21.96,0.34527,33.66098,0.33333,0.00036,-0.34526,-0.00036,-0.00092,0.04014,0.00024,0.00036,-0.00053,-0.00036
21.98,0.09515,9.23649,0.08616,0.00031,-0.09513,-0.00031,-0.00158,0.1124,0.001,0.00031,-0.00132,-0.00031
22,-0.07292,0,-0.0793,0.00026,0.07294,-0.00026,-0.00245,0.20624,0.00198,0.00026,-0.00231,-0.00026
22.02,-0.17486,0,-0.17907,0.00022,0.17489,-0.00022,-0.00356,0.32263,0.00319,0.00022,-0.00349,-0.00022
22.04,-0.2262,0,-0.22869,0.00019,0.22625,-0.00019,-0.0049,0.46035,0.00461,0.00019,-0.00483,-0.00019
22.06,-0.24098,0,-0.24218,0.00017,0.24105,-0.00017,-0.00642,0.61482,0.00619,0.00017,-0.00626,-0.00017
22.08,-0.23113,0,-0.23141,0.00016,0.23121,-0.00016,-0.00803,0.77674,0.00785,0.00016,-0.00768,-0.00016
22.1,-0.20628,0,-0.20596,0.00015,0.20637,-0.00015,-0.00957,0.9306,0.00942,0.00015,-0.0089,-0.00015
22.12,-0.17381,0,-0.17315,0.00014,0.1739,-0.00014,-0.0108,1.0531,0.01068,0.00014,-0.00966,-0.00014
22.14,-0.13906,0,-0.13824,0.00013,0.13916,-0.00013,-0.01138,1.11175,0.01128,0.00013,-0.00963,-0.00013
22.16,-0.10566,0,-0.10479,0.00011,0.10575,-0.00011,-0.01088,1.06377,0.0108,0.00011,-0.00836,-0.00011
22.18,-0.0758,0,-0.07495,6e-05,0.07586,-6e-05,-0.00874,0.85573,0.0087,6e-05,-0.00534,-6e-05
22.2,-0.0506,0,-0.04979,-1e-05,0.0506,1e-05,-0.00431,0.42431,0.00434,-1e-05,3e-05,1e-05
22.22,-0.03039,0,-0.02962,-0.00013,0.03032,0.00013,0.00314,0,-0.00301,-0.00013,0.00841,0.00013
22.24,-0.01498,0,-0.0142,-0.0003,0.01479,0.0003,0.01435,0,-0.01409,-0.0003,0.02042,0.0003
22.26,-0.00385,0,-0.003,-0.00052,0.00349,0.00052,0.03004,0,-0.02959,-0.00052,0.03657,0.00052
22.28,0.00373,0.3944,0.00472,-0.00082,-0.0043,0.00082,0.05075,0,-0.05005,-0.00082,0.05718,0.00082
22.3,0.00849,0.87207,0.00969,-0.00117,-0.00931,0.00117,0.07668,0,-0.07568,-0.00117,0.08215,0.00117
22.32,0.01118,1.14917,0.01267,-0.00159,-0.0123,0.00159,0.1075,0,-0.10616,-0.00159,0.11079,0.00159
22.34,0.01245,1.28942,0.01427,-0.00203,-0.01389,0.00203,0.1421,0,-0.14039,-0.00203,0.14156,0.00203
22.36,0.01287,1.34568,0.01503,-0.00248,-0.01462,0.00248,0.17825,0,-0.17617,-0.00248,0.1718,0.00248
22.38,0.01285,1.35825,0.01532,-0.00286,-0.01488,0.00286,0.21229,0,-0.20989,-0.00286,0.19744,0.00286
22.4,0.01272,1.35411,0.01537,-0.0031,-0.01492,0.0031,0.23878,0,-0.23618,-0.0031,0.21269,0.0031
22.42,0.01264,1.34665,0.01526,-0.00308,-0.01483,0.00308,0.25017,0,-0.24758,-0.00308,0.20981,0.00308
22.44,0.01267,1.33566,0.01492,-0.00267,-0.01457,0.00267,0.2366,0,-0.23435,-0.00267,0.17905,0.00267
22.46,0.01272,1.3074,0.01411,-0.0017,-0.01395,0.0017,0.1858,0,-0.18437,-0.0017,0.10866,0.0017
22.48,0.01259,1.23478,0.01247,2e-05,-0.0126,-2e-05,0.08332,0,-0.08335,2e-05,-0.0147,-2e-05
22.5,0.01194,1.07775,0.00946,0.00272,-0.01007,-0.00272,-0.0869,8.42484,0.08461,0.00272,-0.2052,-0.00272
22.52,0.01033,0.78429,0.00448,0.00657,-0.00573,-0.00657,-0.34143,33.23222,0.33589,0.00657,-0.47653,-0.00657
22.54,0.00717,0.29221,-0.00321,0.01176,0.00109,-0.01176,-0.69553,67.74951,0.68563,0.01176,-0.83991,-0.01176
22.56,0.00179,0,-0.01436,0.01838,0.01114,-0.01838,-1.16051,113.08305,1.14505,0.01838,-1.30128,-0.01838
22.58,-0.00652,0,-0.02965,0.0264,0.02512,-0.0264,-1.74016,169.60303,1.71796,0.0264,-1.85766,-0.0264
22.6,-0.01852,0,-0.04963,0.03559,0.04362,-0.03559,-2.42599,236.4855,2.39607,0.03559,-2.49249,-0.03559
22.62,-0.03483,0,-0.07451,0.04547,0.06694,-0.04547,-3.19147,311.14778,3.15325,0.04547,-3.17012,-0.04547
22.64,-0.05592,0,-0.10398,0.05517,0.09493,-0.05517,-3.98965,389.02107,3.94329,0.05517,-3.83401,-0.05517
22.66,-0.08184,0,-0.13695,0.0634,0.12671,-0.0634,-4.76335,464.55259,4.71008,0.0634,-4.4178,-0.0634
22.68,-0.11207,0,-0.17128,0.06828,0.16047,-0.06828,-5.46374,533.04542,5.4064,0.06828,-4.86538,-0.06828
22.7,-0.14525,0,-0.20342,0.06733,0.19309,-0.06733,-6.06051,591.65217,6.00398,0.06733,-5.14291,-0.06733
22.72,-0.17886,0,-0.22814,0.05743,0.21984,-0.05743,-6.5393,639.13214,6.49113,0.05743,-5.23868,-0.05743
22.74,-0.20894,0,-0.23818,0.0348,0.23409,-0.0348,-6.89581,675.26703,6.8667,0.0348,-5.15931,-0.0348
22.76,-0.22974,0,-0.22406,-0.00486,0.22704,0.00486,-7.13099,700.38342,7.13525,-0.00486,-4.92568,0.00486
22.78,-0.23344,0,-0.17403,-0.06607,0.18767,0.06607,-7.24744,714.98636,7.30319,-0.06607,-4.56863,0.06607
22.8,-0.21,0,-0.07425,-0.15324,0.10281,0.15324,-7.24705,719.50294,7.37611,-0.15324,-4.12483,0.15324
22.82,-0.14719,0,0.09058,-0.26997,-0.04236,0.26997,-7.1298,714.13171,7.357,-0.26997,-3.63334,0.26997
22.84,-0.03084,11.6198,0.33623,-0.41815,-0.26338,0.41815,-6.89379,698.79469,7.24554,-0.41815,-3.13263,0.41815
22.86,0.15444,36.08928,0.67711,-0.59682,-0.57498,0.59682,-6.53637,673.19002,7.03828,-0.59682,-2.65778,0.59682
22.88,0.42397,69.7212,1.12381,-0.80065,-0.98882,0.80065,-6.05662,636.94593,6.72977,-0.80065,-2.23759,0.80065
22.9,0.79111,113.42706,1.67953,-1.01818,-1.51021,1.01818,-5.45887,589.87811,6.31472,-1.01818,-1.89122,1.01818
22.92,1.26447,167.36611,2.33564,-1.22981,-2.13401,1.22981,-4.75755,532.35312,5.79105,-1.22981,-1.62433,1.22981
22.94,1.84415,230.50479,3.06611,-1.40575,-2.83935,1.40575,-3.9831,465.75784,5.16415,-1.40575,-1.4244,1.40575
22.96,2.51745,300.27354,3.82541,-1.5084,-3.58704,1.5084,-3.18449,392.87605,4.45139,-1.5084,-1.26051,1.5084
22.98,3.25485,372.7309,4.55905,-1.5084,-4.32687,1.5084,-2.41905,317.76228,3.68554,-1.5084,-1.0978,1.5084
23,4.01004,443.31016,5.2222,-1.40575,-5.0124,1.40575,-1.73372,245.03131,2.91366,-1.40575,-0.92004,1.40575
23.02,4.73046,507.85102,5.78898,-1.22981,-5.61121,1.22981,-1.15489,178.84799,2.18689,-1.22981,-0.73437,1.22981
23.04,5.37404,563.50071,6.24958,-1.01818,-6.10687,1.01818,-0.69088,122.03373,1.54509,-1.01818,-0.5563,1.01818
23.06,5.91805,608.99637,6.60532,-0.80065,-6.49657,0.80065,-0.33779,75.79242,1.00935,-0.80065,-0.3974,0.80065
23.08,6.35656,644.34131,6.86522,-0.59682,-6.78698,0.59682,-0.0842,40.04682,0.58467,-0.59682,-0.26357,0.59682
23.1,6.69512,670.35053,7.04277,-0.41815,-6.99038,0.41815,0.08521,13.90421,0.26533,-0.41815,-0.15656,0.41815
23.12,6.9462,688.29412,7.15321,-0.26997,-7.12161,0.26997,0.18701,0,0.0392,-0.26997,-0.07535,0.26997
23.14,7.12582,699.63183,7.21169,-0.15324,-7.19596,0.15324,0.23728,0,-0.10897,-0.15324,-0.01722,0.15324
23.16,7.25089,705.82762,7.23209,-0.06607,-7.22781,0.06607,0.25046,0,-0.19525,-0.06607,0.02145,0.06607
23.18,7.33731,708.23042,7.22634,-0.00486,-7.22975,0.00486,0.23879,0,-0.2349,-0.00486,0.04453,0.00486
23.2,7.39867,708.00687,7.20419,0.0348,-7.21224,-0.0348,0.21213,0,-0.24145,0.0348,0.05575,-0.0348
23.22,7.44529,706.11312,7.17316,0.05743,-7.18355,-0.05743,0.17798,0,-0.22626,0.05743,0.05847,-0.05743
23.24,7.48355,703.29383,7.13878,0.06733,-7.14983,-0.06733,0.14179,0,-0.19835,0.06733,0.05552,-0.06733
23.26,7.51538,700.09898,7.10485,0.06828,-7.11545,-0.06828,0.10718,0,-0.16451,0.06828,0.04916,-0.06828
23.28,7.5379,696.91083,7.07378,0.0634,-7.08323,-0.0634,0.07638,0,-0.12959,0.0634,0.04114,-0.0634
23.3,7.54306,693.97544,7.0469,0.05517,-7.05486,-0.05517,0.05049,0,-0.09678,0.05517,0.03269,-0.05517
23.32,7.51752,691.43461,7.02479,0.04547,-7.03114,-0.04547,0.02982,0,-0.06797,0.04547,0.02464,-0.04547
23.34,7.44261,689.3558,7.00751,0.03559,-7.01232,-0.03559,0.01417,0,-0.04403,0.03559,0.0175,-0.03559
23.36,7.29469,687.75827,6.99486,0.0264,-6.99831,-0.0264,0.003,0,-0.02514,0.0264,0.01152,-0.0264
23.38,7.04605,686.63473,6.98655,0.01838,-6.98884,-0.01838,-0.00441,0,-0.01101,0.01838,0.00675,-0.01838
23.4,6.66654,685.96824,6.98231,0.01176,-6.98367,-0.01176,-0.00881,0.23859,-0.00106,0.01176,0.00316,-0.01176
23.42,6.12615,685.74419,6.98199,0.00657,-6.98265,-0.00657,-0.01093,0.72265,0.0054,0.00657,0.0006,-0.00657
23.44,5.3991,685.95772,6.98558,0.00272,-6.98574,-0.00271,-0.01141,0.97528,0.00911,0.00272,-0.00109,-0.00271
23.46,4.46929,686.61638,6.99326,2e-05,-6.99308,-2e-05,-0.0108,1.05919,0.01075,2e-05,-0.00208,-2e-05
23.48,3.33778,687.73845,7.00532,-0.0017,-7.00494,0.0017,-0.00955,1.02812,0.01094,-0.0017,-0.00255,0.0017
23.5,2.03065,689.34638,7.0221,-0.00267,-7.02162,0.00268,-0.00798,0.92575,0.01018,-0.00267,-0.00265,0.00268
23.52,0.60248,691.45568,7.04384,-0.00308,-7.04334,0.00308,-0.00633,0.78575,0.00888,-0.00308,-0.00249,0.00308
23.54,-0.86952,694.05865,7.07057,-0.0031,-7.07009,0.0031,-0.00476,0.63267,0.00733,-0.0031,-0.0022,0.0031
23.56,-2.29968,697.10323,7.10184,-0.00286,-7.10141,0.00286,-0.00337,0.48323,0.00575,-0.00286,-0.00183,0.00286
23.58,-3.61078,700.46689,7.13644,-0.00248,-7.13609,0.00247,-0.0022,0.34775,0.00429,-0.00248,-0.00145,0.00247
23.6,-4.74763,703.92651,7.17216,-0.00203,-7.17188,0.00203,-0.00126,0.23164,0.00302,-0.00203,-0.00109,0.00203
23.62,-5.68184,707.12528,7.20539,-0.00159,-7.20518,0.00158,-0.00053,0.13668,0.00198,-0.00159,-0.00078,0.00158
23.64,-6.40748,709.53931,7.2308,-0.00118,-7.23065,0.00116,0,0.06226,0.00119,-0.00118,-0.00053,0.00116
23.66,-6.93296,710.44748,7.24103,-0.00082,-7.24093,0.0008,0.00038,0.00624,0.00062,-0.00082,-0.00035,0.0008
23.68,-7.27361,708.91005,7.22649,-0.00053,-7.22643,0.0005,0.00063,0,0.00024,-0.00053,-0.00022,0.0005
23.7,-7.44642,703.76332,7.17528,-0.0003,-7.17525,0.00027,0.00079,0,3e-05,-0.0003,-0.00014,0.00027
23.72,-7.46642,693.63984,7.07339,-0.00013,-7.07338,0.0001,0.00089,0,-5e-05,-0.00013,-0.0001,0.0001
23.74,-7.34496,677.02575,6.90533,-1e-05,-6.90534,-2e-05,0.00093,0,-5e-05,-1e-05,-0.0001,-2e-05
23.76,-7.08938,652.36874,6.65518,6e-05,-6.65519,-0.0001,0.00092,0,-0,6e-05,-0.00012,-0.0001
23.78,-6.70423,618.25123,6.3084,0.00011,-6.30842,-0.00013,0.00087,0,5e-05,0.00011,-0.00015,-0.00013
23.8,-6.19382,573.6436,5.8544,0.00014,-5.85442,-0.00015,0.00077,0,8e-05,0.00014,-0.00017,-0.00015
23.82,-5.56606,518.25045,5.2901,0.00016,-5.29011,-0.00014,0.00059,0,4e-05,0.00016,-0.00018,-0.00014
23.84,-4.83757,452.95844,4.62447,0.00017,-4.62448,-0.00011,0.00032,0,-0.00011,0.00017,-0.00014,-0.00011
23.86,-4.03989,380.38648,3.88424,0.00019,-3.88424,-7e-05,-8e-05,0,-0.00041,0.00019,-5e-05,-7e-05
23.88,-3.22228,305.09616,3.11599,0.00021,-3.11598,-3e-05,-0.00065,0.05227,-0.00089,0.00021,0.00012,-3e-05
23.9,-2.44187,232.57412,2.37577,0.00024,-2.37575,3e-05,-0.00141,0.12534,-0.00159,0.00024,0.00038,3e-05
23.92,-1.74519,167.37684,1.71018,0.00028,-1.71015,8e-05,-0.00239,0.21955,-0.00253,0.00028,0.00076,8e-05
23.94,-1.15817,112.11442,1.14591,0.00033,-1.14588,0.00014,-0.0036,0.33593,-0.00372,0.00033,0.00127,0.00014
23.96,-0.68865,67.6628,0.69196,0.00038,-0.69192,0.0002,-0.00503,0.47323,-0.00513,0.00038,0.00191,0.0002
23.98,-0.33221,33.71538,0.34521,0.00042,-0.34517,0.00025,-0.00661,0.62667,-0.0067,0.00042,0.00267,0.00025
24,-0.07693,9.23188,0.09507,0.00045,-0.09504,0.00029,-0.00825,0.78667,-0.00832,0.00045,0.00354,0.00029
24.02,0.09296,0,-0.07303,0.00044,0.07304,0.0003,-0.00978,0.93728,-0.00982,0.00044,0.00445,0.0003
24.04,0.19443,0,-0.17502,0.00038,0.175,0.00028,-0.01093,1.0547,-0.01092,0.00038,0.00531,0.00028
24.06,0.24385,0,-0.22642,0.00024,0.22636,0.00022,-0.01136,1.10586,-0.01127,0.00024,0.00599,0.00022
24.08,0.25592,0,-0.24127,-2e-05,0.24114,9e-05,-0.01062,1.04741,-0.01041,-2e-05,0.0063,9e-05
24.1,0.24306,0,-0.23148,-0.00041,0.23128,-0.00013,-0.00813,0.82542,-0.00775,-0.00041,0.00599,-0.00013
24.12,0.21523,0,-0.20669,-0.00096,0.20639,-0.00045,-0.00323,0.37625,-0.00263,-0.00096,0.00476,-0.00045
24.14,0.18003,0,-0.17426,-0.00171,0.17385,-0.00089,0.0048,0,0.00569,-0.00171,0.00225,-0.00089
24.16,0.14294,0,-0.13953,-0.00267,0.139,-0.00147,0.01672,0,0.01795,-0.00267,-0.00196,-0.00147
24.18,0.10762,0,-0.10608,-0.00382,0.10543,-0.00219,0.03322,0,0.03481,-0.00382,-0.00828,-0.00219
24.2,0.0763,0,-0.07609,-0.00514,0.07533,-0.00303,0.05477,0,0.05675,-0.00514,-0.01709,-0.00303
24.22,0.05009,0,-0.05065,-0.00656,0.04982,-0.00396,0.08152,0,0.08385,-0.00656,-0.02868,-0.00396
24.24,0.02933,0,-0.03007,-0.00796,0.02923,-0.00491,0.11301,0,0.11561,-0.00796,-0.04317,-0.00491
24.26,0.0138,0,-0.01412,-0.00913,0.01336,-0.00579,0.14796,0,0.15064,-0.00913,-0.06036,-0.00579
24.28,0.00298,0.14633,-0.00223,-0.00982,0.00171,-0.00642,0.18392,0,0.18639,-0.00982,-0.07959,-0.00642
24.3,-0.00382,0.93636,0.0063,-0.00966,-0.00639,-0.00661,0.21695,0,0.21879,-0.00966,-0.09962,-0.00661
24.32,-0.00735,1.40753,0.01224,-0.00821,-0.01164,-0.00608,0.24128,0,0.2419,-0.00821,-0.11836,-0.00608
24.34,-0.00831,1.60662,0.01629,-0.00492,-0.0147,-0.00448,0.24899,0,0.24764,-0.00492,-0.13276,-0.00448
24.36,-0.00737,1.56763,0.01905,0.00084,-0.01611,-0.00144,0.22982,0,0.22556,0.00084,-0.13858,-0.00144
24.38,-0.00511,1.30959,0.02096,0.0097,-0.01628,0.0035,0.17115,0,0.16289,0.0097,-0.1303,0.0035
