T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.98,0,0.01599,0.01492,0,2e-05,1e-05,0.05329,0,0.00037,0.06475,0,0,0,0,0,0,0.04633,0,0.00176,0,0.63983,0.03494,0.06079,0.32673,0,0.0888,0.15006,0,0.03419,0,0,0,0.03915,0.00732,0.06616,0,0,0.052,0.03706,0.0071,0,0.04629,1e-05,0,0.01417,0.01655,0.00042,0.07663,0.04662,0.01087,0,0.00113,3e-05,0.00118,0,0.00347,0,0,0.06818,0,0,0.21514,0,0.06777,0.03459,0.09687,1e-05,0
16,1e-05,0.01585,0.01757,9e-05,0.00012,7e-05,0.05261,2e-05,0.00067,0.0639,0.00018,7e-05,0.00033,4e-05,6e-05,3e-05,0.04555,0.00025,0.00156,0.00017,0.58665,0.06457,0.03721,0.29569,0.0001,0.09905,0.138,3e-05,0.01838,9e-05,1e-05,0.00012,0.03269,0.00456,0.06129,1e-05,6e-05,0.05045,0.03615,0.00647,4e-05,0.04632,7e-05,4e-05,0.01319,0.01696,0.00061,0.07832,0.04688,0.01078,6e-05,0.00068,0.00029,0.00204,3e-05,0.00216,0.0001,5e-05,0.0654,9e-05,5e-05,0.23998,1e-05,0.0433,0.01353,0.11247,3e-05,0.01322
16.02,0,0.01664,0.01974,0,1e-05,9e-05,0.05162,0,0.00078,0.06343,1e-05,4e-05,1e-05,0,0,0,0.04469,0.00067,0.00103,2e-05,0.53085,0.08462,0.02361,0.26391,0,0.10652,0.12423,0,0.00181,1e-05,0.01505,0,0.02512,0.0022,0.056,0,1e-05,0.04875,0.03422,0.00568,0,0.04665,0.00018,0,0.01195,0.01735,0.00035,0.08037,0.04703,0.01055,0,2e-05,0.00022,0.00292,0,0.00096,2e-05,0,0.0624,0,0,0.2564,0,0.02554,0.00672,0.12602,0,0.03135
16.04,1e-05,0.01749,0.0216,2e-05,8e-05,6e-05,0.05074,1e-05,0.00063,0.06321,6e-05,7e-05,0.00143,1e-05,2e-05,0.00011,0.0441,0.00238,0.0005,0.00036,0.47047,0.09602,0.0154,0.23171,2e-05,0.11089,0.11045,2e-05,0.00095,0.00039,0.03852,3e-05,0.01614,0.00111,0.05034,0,3e-05,0.04696,0.03215,0.00484,1e-05,0.04726,6e-05,2e-05,0.01119,0.01769,0.00159,0.08246,0.04711,0.01036,0.00019,0.00073,6e-05,0.00435,1e-05,0.0004,0.00021,2e-05,0.05831,2e-05,1e-05,0.2649,0.01785,0.01134,0.00353,0.13736,0.00028,0.0566
16.06,0,0.01777,0.02303,1e-05,3e-05,1e-05,0.05007,0,0.00055,0.06294,6e-05,4e-05,0.00018,1e-05,0,1e-05,0.04322,0.00198,0.00061,7e-05,0.40452,0.0992,0.00849,0.19888,1e-05,0.11086,0.09706,0,0.00041,0.01682,0.06816,1e-05,0.00373,0.00033,0.04436,0,2e-05,0.0449,0.03004,0.00411,1e-05,0.04801,3e-05,0,0.01074,0.01741,0.00042,0.08424,0.04699,0.00998,2e-05,7e-05,0.00088,0.00479,0,4e-05,2e-05,1e-05,0.05276,1e-05,1e-05,0.26668,0.0392,0.00589,0.00161,0.14613,2e-05,0.08857
16.08,0,0.01811,0.02394,1e-05,2e-05,0.00026,0.04954,1e-05,0.0005,0.06272,3e-05,1e-05,5e-05,2e-05,1e-05,1e-05,0.04257,0.0016,0.00053,3e-05,0.33369,0.09416,0.0046,0.16526,1e-05,0.10617,0.08275,0,0.0001,0.04289,0.10512,1e-05,0.0017,5e-05,0.0382,0,0,0.04282,0.02776,0.00375,1e-05,0.04892,0.0001,2e-05,0.01046,0.01697,0.0002,0.08577,0.04698,0.00969,0,0.00014,0.00089,0.00599,0,1e-05,1e-05,0,0.04588,1e-05,1e-05,0.26099,0.06467,0.00279,0.00043,0.15215,0.01189,0.12753
16.1,7e-05,0.01877,0.02448,0.00049,0.00032,0.00083,0.04926,0.00025,0.00057,0.06259,0.00028,0.00052,0.00734,0.00021,0.00017,0.00016,0.04211,0.00647,0.00075,0.00181,0.26066,0.0821,0.0024,0.13176,0.00015,0.0968,0.06913,0.00021,0.00015,0.0634,0.1462,0.00012,0.001,0.00022,0.03266,5e-05,5e-05,0.04145,0.02557,0.00378,0.00018,0.05044,0.00037,0.00018,0.01077,0.01725,0.00622,0.08727,0.04683,0.00956,0.00011,0.00573,0.00081,0.0084,3e-05,4e-05,0.00347,4e-05,0.03816,0.00013,0.00018,0.24742,0.08886,0.00145,0.0002,0.15583,0.02581,0.16939
16.12,3e-05,0.01961,0.02469,0.00025,0.00016,0.00043,0.04857,0.00013,0.00029,0.06216,0.00014,0.00027,0.0045,0.00011,9e-05,8e-05,0.04159,0.00333,0.00134,0.00093,0.18861,0.06637,0.00123,0.0995,8e-05,0.08329,0.05703,0.00011,7e-05,0.05389,0.18565,6e-05,0.00052,0.00011,0.02848,3e-05,2e-05,0.04025,0.02277,0.0029,9e-05,0.05159,0.00019,9e-05,0.01105,0.0148,0.0032,0.08858,0.04585,0.00933,6e-05,0.00403,0.00042,0.00486,2e-05,2e-05,0.01242,2e-05,0.03031,6e-05,9e-05,0.22485,0.10308,0.00074,0.0001,0.15785,0.03773,0.20748
16.14,2e-05,0.02117,0.02459,0.0002,0.00021,0.00115,0.04795,8e-05,0.00019,0.06169,0.0004,0.00015,0.00346,9e-05,0.00011,6e-05,0.04126,0.00182,0.00242,0.00062,0.12043,0.04878,0.00061,0.06985,8e-05,0.06802,0.04573,9e-05,4e-05,0.03007,0.22453,0.0002,0.00027,0.0001,0.02539,2e-05,2e-05,0.03987,0.01982,0.00318,9e-05,0.05289,0.00023,9e-05,0.01185,0.01231,0.00157,0.08986,0.0448,0.0092,0.00011,0.00452,0.00051,0.00136,2e-05,2e-05,0.02129,0.00013,0.0228,0.00012,0.00014,0.19422,0.11158,0.0004,7e-05,0.15827,0.04853,0.24267
16.16,1e-05,0.02381,0.02413,0.00012,0.00013,0.00073,0.04731,5e-05,0.00012,0.06108,0.00025,9e-05,0.00368,5e-05,7e-05,4e-05,0.04092,0.00116,0.00343,0.00202,0.05933,0.0302,0.00039,0.04384,5e-05,0.05294,0.0349,5e-05,3e-05,0.01172,0.26432,0.00012,0.00017,6e-05,0.02312,1e-05,1e-05,0.0401,0.01627,0.00229,5e-05,0.0541,0.00029,6e-05,0.01209,0.0101,0.001,0.09094,0.04397,0.00912,7e-05,0.00659,0.00032,0.00087,1e-05,1e-05,0.02726,8e-05,0.01593,8e-05,9e-05,0.1572,0.12005,0.00026,4e-05,0.15679,0.05895,0.27566
16.18,0,0.02754,0.02342,2e-05,9e-05,6e-05,0.0465,1e-05,2e-05,0.06033,0.0001,6e-05,0.00355,3e-05,2e-05,1e-05,0.04066,0.00011,0.00445,0.00406,0.00705,0.01183,0.00013,0.02238,1e-05,0.03944,0.0254,1e-05,0,0.00617,0.30418,1e-05,2e-05,3e-05,0.02203,0,1e-05,0.04108,0.01226,0.0011,1e-05,0.05528,0.00032,2e-05,0.0122,0.00816,0.00016,0.09208,0.04297,0.00908,1e-05,0.00794,0.0003,0.00057,0,1e-05,0.03012,1e-05,0.01006,1e-05,1e-05,0.11388,0.12741,0.00704,1e-05,0.15377,0.06774,0.30472
16.2,0,0.0324,0.02247,2e-05,2e-05,0.00063,0.04593,0,1e-05,0.05942,6e-05,2e-05,0.00451,1e-05,1e-05,2e-05,0.04053,1e-05,0.00544,0.00465,0.00368,0.00626,3e-05,0.00555,2e-05,0.02801,0.01825,0,0,0.00315,0.33889,0,1e-05,1e-05,0.02203,0,0,0.04278,0.00774,0.00109,1e-05,0.05604,0.00041,2e-05,0.01229,0.00614,5e-05,0.09279,0.04247,0.00909,1e-05,0.011,2e-05,0.00014,0.02286,0.00897,0.03227,0,0.00522,3e-05,1e-05,0.06925,0.13029,0.01921,1e-05,0.15039,0.07461,0.32814
16.22,0,0.03828,0.02129,1e-05,1e-05,0.00025,0.04592,0,1e-05,0.05822,3e-05,6e-05,0.00621,1e-05,2e-05,1e-05,0.0406,5e-05,0.00685,0.00196,0.00169,0.00309,3e-05,0.00274,1e-05,0.01877,0.01329,0,0,0.00136,0.36285,0,2e-05,1e-05,0.02303,0,1e-05,0.04497,0.00282,8e-05,2e-05,0.05583,0.00033,1e-05,0.01229,0.00402,4e-05,0.09229,0.04331,0.00908,1e-05,0.01655,1e-05,6e-05,0.03842,0.0146,0.0345,0.0194,0.00146,2e-05,3e-05,0.02872,0.12558,0.0419,0,0.14784,0.07945,0.34471
16.24,4e-05,0.04516,0.02003,0.00016,0.00395,0.00273,0.04639,0.00033,0.00029,0.05708,0.00109,0.00155,0.01046,8e-05,0.00097,0.0003,0.04113,0.0021,0.00938,0.0037,0.00083,0.00154,0.00023,0.00137,0.00604,0.01275,0.01059,0.04058,3e-05,0.00066,0.38082,0.00025,0.00011,0.00025,0.02515,0.00011,5e-05,0.04777,0.00148,0.00184,0.00029,0.05564,0.00063,0.00028,0.01322,0.00552,0.00207,0.09122,0.0452,0.00938,0.00027,0.02371,0.00294,0.0061,0.04143,0.01707,0.03462,0.02724,0.00073,0.00033,0.00035,0.01436,0.1173,0.06671,0.00019,0.14567,0.08298,0.35675
16.26,3e-05,0.05264,0.01877,8e-05,0.00887,0.00269,0.0462,0.00018,0.00021,0.05548,0.00058,0.00082,0.01109,8e-05,0.00051,0.00016,0.04156,0.00112,0.00968,0.00196,0.00044,0.00082,0.00013,0.00073,0.01102,0.00876,0.00885,0.09517,5e-05,0.00035,0.39737,0.00018,8e-05,0.00018,0.02826,6e-05,3e-05,0.05084,0.00078,0.00098,0.00016,0.05449,0.00059,0.00015,0.01219,0.00238,0.0011,0.09001,0.04612,0.00952,0.00014,0.02573,0.00156,0.0067,0.03672,0.01882,0.03095,0.02479,0.00039,0.00017,0.00019,0.00765,0.10973,0.08549,9e-05,0.14309,0.08573,0.36579
16.28,2e-05,0.06055,0.01791,0.00056,0.01445,0.00325,0.04601,0.00013,0.00012,0.05373,0.00159,0.00099,0.01299,6e-05,0.00028,0.00025,0.04239,0.00079,0.01015,0.00124,0.00022,0.00042,0.00025,0.00038,0.01507,0.00638,0.00791,0.15602,3e-05,0.00023,0.41202,0.00013,6e-05,0.00015,0.03245,4e-05,7e-05,0.05471,0.0004,0.00055,0.00012,0.05348,0.00066,0.00013,0.01259,0.00188,0.00126,0.08849,0.04755,0.01001,0.00017,0.02716,0.00129,0.00843,0.03302,0.02203,0.02483,0.02281,0.0002,0.00042,0.00015,0.00397,0.10285,0.09893,7e-05,0.14053,0.08812,0.37277
16.3,2e-05,0.06903,0.01714,0.00028,0.02016,0.00402,0.04597,7e-05,6e-05,0.05206,0.00083,0.00075,0.01388,4e-05,0.00014,0.00012,0.04309,0.0004,0.01011,0.00063,0.00011,0.00022,0.00013,0.00019,0.01812,0.00435,0.00722,0.21215,1e-05,0.00011,0.42312,7e-05,4e-05,9e-05,0.03677,2e-05,3e-05,0.05781,0.0002,0.00028,6e-05,0.05184,0.00095,0.0001,0.01081,0.00096,0.00064,0.08688,0.04877,0.01049,9e-05,0.02651,0.00066,0.00908,0.02879,0.02677,0.01459,0.02116,0.0001,0.00021,8e-05,0.00205,0.09434,0.11226,3e-05,0.13832,0.09013,0.37751
16.32,1e-05,0.07844,0.01646,0.00034,0.02595,0.00512,0.04649,6e-05,8e-05,0.051,0.00059,0.00061,0.01641,0.00012,0.00013,0.00023,0.04353,0.00047,0.00996,0.00062,6e-05,0.00011,0.00728,0.0001,0.02029,0.00278,0.00664,0.25313,2e-05,0.00012,0.42948,7e-05,0.00016,5e-05,0.04022,1e-05,6e-05,0.06043,0.0006,0.00037,7e-05,0.04919,0.00161,0.00019,0.00922,0.00085,0.00151,0.08544,0.04893,0.01118,0.00012,0.02323,0.00075,0.0078,0.02223,0.03401,0.00728,0.01952,5e-05,0.00015,0.00017,0.00101,0.08073,0.13375,4e-05,0.13674,0.09134,0.37934
16.34,0,0.08823,0.01631,0.00011,0.03073,0.0065,0.04707,1e-05,1e-05,0.04996,0.00029,0.00034,0.01639,1e-05,2e-05,0.00011,0.04369,9e-05,0.00939,0.00047,2e-05,2e-05,0.02421,2e-05,0.02158,0.00124,0.00548,0.2868,0,1e-05,0.43313,1e-05,3e-05,1e-05,0.0433,0,4e-05,0.06238,0.00016,0.00066,1e-05,0.04604,0.0024,7e-05,0.00734,0.00097,0.00029,0.08396,0.04866,0.0116,2e-05,0.01819,0.00049,0.00547,0.01573,0.04405,0.00404,0.01789,2e-05,9e-05,7e-05,0.00021,0.06457,0.15817,1e-05,0.13558,0.09171,0.37938
16.36,2e-05,0.09781,0.01714,0.0001,0.03597,0.00763,0.04781,2e-05,0.0001,0.04896,0.00024,0.00026,0.01763,0.00014,0.00024,9e-05,0.04396,9e-05,0.00871,0.00035,2e-05,2e-05,0.04872,2e-05,0.02214,0.00092,0.00402,0.32285,1e-05,0.0001,0.43663,0.0001,9e-05,7e-05,0.04646,2e-05,3e-05,0.0642,0.00012,0.00052,0.00014,0.04314,0.00361,7e-05,0.00573,0.002,0.00026,0.08281,0.04879,0.01192,6e-05,0.0136,0.00039,0.00361,0.01154,0.05556,0.00297,0.01666,2e-05,0.00156,6e-05,0.00015,0.04914,0.1798,1e-05,0.13459,0.09227,0.37935
16.38,1e-05,0.10705,0.01892,0.0001,0.04124,0.00909,0.04842,2e-05,0.0001,0.04792,0.00029,0.00023,0.01918,0.00011,0.00019,8e-05,0.04409,0.00014,0.00804,0.00039,2e-05,2e-05,0.07886,2e-05,0.02197,0.00073,0.00203,0.36051,1e-05,8e-05,0.44043,7e-05,8e-05,5e-05,0.04938,2e-05,3e-05,0.06553,0.00013,0.00058,0.00014,0.04036,0.00493,9e-05,0.00441,0.00343,0.00039,0.08157,0.04874,0.01198,6e-05,0.00966,0.00039,0.00231,0.00934,0.06712,0.00231,0.01618,1e-05,0.00343,8e-05,0.00012,0.03283,0.20259,0,0.13364,0.09272,0.37899
16.4,2e-05,0.11624,0.02146,8e-05,0.04629,0.01049,0.04903,6e-05,8e-05,0.04725,0.00024,0.00018,0.01998,0.0001,0.00017,6e-05,0.04406,0.00051,0.00719,0.00035,2e-05,2e-05,0.10983,1e-05,0.0214,0.0006,0.00166,0.393,1e-05,0.0001,0.44283,9e-05,7e-05,6e-05,0.05131,3e-05,3e-05,0.06608,0.0001,0.00046,0.00012,0.03757,0.00631,7e-05,0.00289,0.00514,0.00032,0.08085,0.04852,0.01182,6e-05,0.00582,0.00032,0.00072,0.00867,0.07653,0.00187,0.01575,1e-05,0.00529,0.00144,0.0001,0.01663,0.22259,2e-05,0.13302,0.09305,0.37841
16.42,3e-05,0.12569,0.02451,0.0001,0.05107,0.01198,0.04968,6e-05,8e-05,0.04746,0.0009,0.00016,0.01994,0.00012,0.00016,8e-05,0.04384,0.00542,0.00605,0.00253,2e-05,4e-05,0.13533,1e-05,0.02087,0.0005,0.00139,0.41314,2e-05,0.00014,0.44217,0.00018,0.0001,0.00012,0.05151,6e-05,4e-05,0.06571,0.00014,0.00039,0.00012,0.03438,0.0076,8e-05,0.00169,0.0072,0.00059,0.08115,0.048,0.01159,9e-05,0.00488,0.00038,0.00063,0.00814,0.08272,0.00155,0.01448,2e-05,0.00659,0.00243,0.0001,0.0028,0.2329,5e-05,0.13291,0.0936,0.37812
16.44,3e-05,0.13475,0.02806,0.00012,0.05553,0.01366,0.05032,4e-05,7e-05,0.04809,0.00204,0.00011,0.0192,0.0001,0.00018,0.00015,0.04349,0.00908,0.00487,0.00486,2e-05,4e-05,0.15506,1e-05,0.02031,0.00034,0.00095,0.42956,0.01148,0.00014,0.44096,0.00013,8e-05,9e-05,0.05047,4e-05,4e-05,0.06453,0.00013,0.00046,9e-05,0.03116,0.00881,7e-05,0.00117,0.00922,0.00058,0.08182,0.04734,0.01127,6e-05,0.00334,0.00029,0.00052,0.00725,0.08608,0.00105,0.01332,2e-05,0.00751,0.0031,7e-05,0.00193,0.23951,0.00012,0.1329,0.09436,0.37811
16.46,0,0.14295,0.03201,0,0.05965,0.01483,0.05093,0,1e-05,0.04877,0.00255,0,0.01802,0,0,3e-05,0.04315,0.01116,0.00388,0.00638,0,0,0.16987,0,0.01957,0.00011,0.00063,0.4502,0.02357,0,0.44123,0,0,0,0.04876,0,0,0.06261,0,0,0,0.0282,0.00994,0,0.00054,0.01091,0,0.08235,0.04654,0.01066,0,0.00221,0,3e-05,0.00624,0.08671,0.00037,0.01315,0,0.00823,0.00386,0,0.00141,0.24703,0,0.13275,0.09532,0.37845
16.48,4e-05,0.1506,0.03622,0.00015,0.06409,0.01673,0.05195,5e-05,0.00026,0.04972,0.00474,0.0003,0.01791,0.00016,0.00018,0.0003,0.043,0.01318,0.00334,0.00961,4e-05,4e-05,0.17979,2e-05,0.01914,0.00017,0.00052,0.47277,0.03581,0.00021,0.44278,0.00012,0.0001,0.00019,0.04632,3e-05,3e-05,0.06037,0.00036,0.00028,7e-05,0.02548,0.01139,9e-05,0.00189,0.01337,0.00041,0.08315,0.04573,0.01026,7e-05,0.00182,0.0004,0.00135,0.0044,0.08491,0.00051,0.01325,7e-05,0.00888,0.00452,1e-05,0.00116,0.25315,2e-05,0.1326,0.09693,0.37972
16.5,4e-05,0.15721,0.04036,0.00013,0.06759,0.01821,0.05283,5e-05,0.00022,0.05109,0.00481,0.00025,0.01722,0.00013,0.00016,0.00025,0.04281,0.01364,0.00285,0.01087,3e-05,4e-05,0.18164,1e-05,0.01861,0.00014,0.00043,0.49678,0.04776,0.00018,0.44476,0.00012,8e-05,0.00015,0.04324,6e-05,3e-05,0.05745,0.00029,0.00026,6e-05,0.02315,0.01223,0.00011,0.00157,0.01486,0.00034,0.08373,0.04492,0.00956,7e-05,0.00151,0.00039,0.00111,0.00146,0.08119,0.00043,0.01336,5e-05,0.00918,0.00504,3e-05,0.00097,0.25934,4e-05,0.13246,0.09852,0.38043
16.52,2e-05,0.16246,0.0442,0.00011,0.07019,0.0194,0.05344,3e-05,0.00015,0.05324,0.00371,0.00018,0.01664,0.0001,0.00011,0.00018,0.04256,0.01134,0.00264,0.01041,0.00521,3e-05,0.17587,1e-05,0.01821,0.0001,0.00031,0.52223,0.05925,0.00023,0.44624,0.00017,0.00011,9e-05,0.03985,4e-05,2e-05,0.05403,0.00021,0.00017,6e-05,0.02171,0.01269,7e-05,0.00114,0.01616,0.00023,0.084,0.04459,0.00882,7e-05,0.00109,0.00036,0.00079,0.00108,0.07699,0.00032,0.01445,4e-05,0.00961,0.00574,2e-05,0.00072,0.26877,2e-05,0.13257,0.09964,0.37958
16.54,2e-05,0.16691,0.04764,8e-05,0.07238,0.02046,0.05408,3e-05,0.00012,0.05581,0.00248,0.00014,0.01604,8e-05,8e-05,0.00014,0.04234,0.00847,0.0025,0.00957,0.01058,2e-05,0.16669,1e-05,0.01789,8e-05,0.00025,0.54917,0.0706,0.00017,0.44802,0.00014,8e-05,7e-05,0.0364,3e-05,2e-05,0.05049,0.00016,0.00013,4e-05,0.02067,0.01284,6e-05,0.00094,0.01731,0.00017,0.08407,0.04435,0.00813,5e-05,0.0009,0.00027,0.00063,0.00086,0.07286,0.00025,0.01715,3e-05,0.01007,0.00661,2e-05,0.00057,0.27821,1e-05,0.13275,0.10075,0.37786
16.56,2e-05,0.171,0.0506,6e-05,0.07449,0.0214,0.05501,2e-05,9e-05,0.05842,0.00138,7e-05,0.01531,5e-05,4e-05,9e-05,0.04225,0.00614,0.00233,0.00903,0.01674,2e-05,0.15542,0,0.01761,4e-05,0.00018,0.57796,0.08183,0.00011,0.45086,0.0001,4e-05,8e-05,0.03304,4e-05,2e-05,0.04709,0.00017,8e-05,2e-05,0.01962,0.01271,5e-05,0.00066,0.01815,0.00017,0.08396,0.04389,0.0075,4e-05,0.00065,0.00017,0.00043,0.00071,0.06846,0.00012,0.01962,2e-05,0.01012,0.00723,1e-05,0.00043,0.28533,1e-05,0.13286,0.10249,0.37584
16.58,2e-05,0.17499,0.05297,6e-05,0.07644,0.02232,0.05609,2e-05,8e-05,0.06148,0.0017,9e-05,0.01482,6e-05,6e-05,9e-05,0.04228,0.0043,0.00228,0.00864,0.02279,2e-05,0.14253,1e-05,0.01736,5e-05,0.00015,0.60738,0.0929,0.00012,0.45391,6e-05,8e-05,0.00011,0.02972,2e-05,5e-05,0.04382,0.00014,0.00015,4e-05,0.01868,0.01236,7e-05,0.00182,0.01893,0.00023,0.08357,0.04349,0.00705,7e-05,0.00064,0.00029,0.00035,0.0006,0.06374,0.00015,0.0227,3e-05,0.00998,0.00786,3e-05,0.00036,0.29073,4e-05,0.13302,0.10493,0.37304
16.6,0,0.17821,0.05459,0,0.07794,0.02283,0.0573,0,0,0.0641,0.00031,0,0.01355,0,0,0,0.04233,0.00222,0.00202,0.00809,0.02747,0,0.12837,0,0.01687,0,0,0.63892,0.10319,0,0.4579,0,0,0,0.02707,0,0,0.04092,0,0,0,0.01774,0.01167,0,0.00108,0.01931,0,0.08304,0.04295,0.00665,0,0,0,0,0.00041,0.05954,0,0.02595,0,0.00957,0.00838,0,0,0.29363,0,0.13301,0.10757,0.36896
16.62,0,0.18014,0.0556,0,0.07916,0.02328,0.05895,0,1e-05,0.06533,0.0009,0,0.01144,0,0,0,0.04254,0.00162,0.00177,0.00807,0.02994,0,0.1132,0,0.01635,2e-05,1e-05,0.67443,0.11332,0,0.46372,0,0,0,0.02581,0,0,0.03881,1e-05,1e-05,0,0.01682,0.01085,0,0.00233,0.01985,0.00012,0.08282,0.04222,0.00641,1e-05,0.00017,2e-05,1e-05,0.00034,0.05649,0,0.02855,0,0.00902,0.009,0,0,0.29368,0,0.1326,0.11018,0.36366
16.64,0,0.18173,0.05589,0,0.08018,0.02353,0.06074,0,0,0.06605,0.00011,1e-05,0.0088,0,0,0,0.04279,0.00101,0.0015,0.00813,0.03023,0,0.09681,0,0.01565,1e-05,0,0.71082,0.12272,0,0.46977,0,1e-05,0,0.02532,0,0,0.03717,0,0,0,0.01588,0.00987,0,0.00201,0.02021,4e-05,0.08256,0.04151,0.00634,0,3e-05,1e-05,4e-05,0.00025,0.05316,0,0.03087,0,0.00827,0.00961,0,0,0.29101,0,0.13189,0.11293,0.35705
16.66,0,0.18371,0.05537,0,0.08119,0.02364,0.06245,0,0,0.06706,0.00084,0,0.00665,0,0,0,0.04309,0.0007,0.00133,0.00816,0.02919,0,0.07955,0,0.01483,0,0,0.74508,0.13127,0,0.4746,0,0,0,0.02504,0,0,0.0358,2e-05,0,0,0.01487,0.00884,0,0.00318,0.02029,1e-05,0.08206,0.04097,0.00648,0,1e-05,0,1e-05,0.00016,0.04867,0,0.03334,0,0.00741,0.01027,0,0,0.2857,0,0.13087,0.11569,0.34914
16.68,0,0.18615,0.05403,0,0.08221,0.02363,0.06407,0,0,0.06819,0.00019,0,0.00439,0,0,0,0.04339,0.00052,0.00127,0.00828,0.02694,0,0.0609,0,0.01396,0,0,0.77566,0.1391,0,0.47738,0,0,0,0.02507,0,0,0.03469,0,0,0,0.01367,0.0078,0,0.00275,0.0201,0,0.08156,0.04065,0.00682,0,0,0,0,7e-05,0.04304,0,0.03531,0,0.00658,0.01093,0,0,0.27782,0,0.1294,0.11799,0.33995
16.7,1e-05,0.18794,0.05188,2e-05,0.08277,0.02339,0.06563,1e-05,2e-05,0.06919,0.00087,3e-05,0.0029,1e-05,2e-05,5e-05,0.04381,0.00042,0.00132,0.00839,0.02416,0,0.04433,0,0.01299,4e-05,5e-05,0.8032,0.14448,2e-05,0.47837,1e-05,2e-05,2e-05,0.02557,0,1e-05,0.03405,5e-05,2e-05,1e-05,0.01247,0.00685,2e-05,0.00362,0.01984,0.00019,0.08082,0.04029,0.00729,1e-05,4e-05,0.00013,6e-05,7e-05,0.03725,4e-05,0.03711,0,0.00587,0.01155,1e-05,1e-05,0.26747,2e-05,0.1272,0.11963,0.32996
16.72,0,0.18796,0.04891,0,0.08217,0.02275,0.06717,0,0,0.06982,1e-05,0,0.0024,0,0,0,0.04448,0.00022,0.00124,0.00823,0.02104,0,0.03338,0,0.01182,0,0,0.82787,0.14628,0,0.47808,0,0,0,0.02656,0,0,0.03394,0,0,0,0.01164,0.00601,0,0.00282,0.01946,1e-05,0.07951,0.03954,0.00769,0,0,0,0,1e-05,0.03282,0,0.03921,0,0.00511,0.01182,0,0,0.2548,0,0.12345,0.11802,0.3176
16.74,0,0.18722,0.04519,0,0.081,0.02189,0.06864,0,0,0.07035,1e-05,0,0.00252,0,0,0,0.04523,0.00021,0.0013,0.00805,0.01804,0,0.02554,0,0.01069,0,0,0.84417,0.14483,0,0.47351,0,0,0,0.02774,0,0,0.03418,0,0,0,0.01095,0.00535,0,0.00281,0.01901,1e-05,0.07805,0.03876,0.00817,0,0.00026,0,0,1e-05,0.02932,0,0.04086,0,0.00463,0.01174,0,0,0.23993,0,0.11865,0.11518,0.3043
16.76,0,0.18656,0.04077,3e-05,0.07959,0.02091,0.06992,0,4e-05,0.07107,6e-05,3e-05,0.0024,1e-05,3e-05,0,0.04592,0.00011,0.00159,0.00813,0.01575,0,0.01881,0,0.00982,1e-05,0,0.8464,0.1408,1e-05,0.46205,0,0,0,0.02884,0,1e-05,0.03458,4e-05,0,1e-05,0.01013,0.00488,0,0.00268,0.01836,9e-05,0.07676,0.03816,0.00872,1e-05,0.00057,0.0001,0.00023,0,0.02609,8e-05,0.04135,0,0.00455,0.01102,0,0,0.22263,1e-05,0.11284,0.11111,0.28964
16.78,0,0.18565,0.03575,3e-05,0.07778,0.01985,0.07093,0,3e-05,0.07209,4e-05,3e-05,0.00212,0,2e-05,1e-05,0.04657,3e-05,0.00188,0.00786,0.01503,0,0.01388,0,0.00924,3e-05,3e-05,0.83193,0.13564,2e-05,0.44414,0,1e-05,0,0.02962,0,1e-05,0.03499,2e-05,5e-05,1e-05,0.00944,0.00448,2e-05,0.00232,0.01759,0.0001,0.07569,0.03761,0.00935,2e-05,0.00102,8e-05,9e-05,0,0.02349,3e-05,0.04024,1e-05,0.00484,0.0093,0,0,0.20178,0,0.10395,0.09854,0.26751
16.8,1e-05,0.18393,0.03025,0.00012,0.07525,0.01856,0.07197,2e-05,5e-05,0.07285,0.00046,0.00017,0.00184,2e-05,4e-05,4e-05,0.04724,0.00026,0.00246,0.00789,0.01552,3e-05,0.01267,1e-05,0.00901,4e-05,0.00015,0.79808,0.12319,5e-05,0.41544,6e-05,6e-05,4e-05,0.03051,1e-05,2e-05,0.03585,0.00016,0.0001,2e-05,0.00863,0.00424,4e-05,0.00224,0.01688,0.00021,0.07457,0.0371,0.00995,0.00011,0.002,0.00024,0.00022,1e-05,0.02197,0.00014,0.03854,1e-05,0.00534,0.00627,1e-05,1e-05,0.17901,2e-05,0.09646,0.09576,0.25142
16.82,0,0.18073,0.02436,6e-05,0.07107,0.01689,0.07328,1e-05,2e-05,0.07268,0.00049,9e-05,0.00117,1e-05,3e-05,2e-05,0.04769,0.00013,0.0033,0.00786,0.00416,2e-05,0.01168,0,0.0045,2e-05,0.00452,0.74145,0.1,4e-05,0.37255,3e-05,3e-05,2e-05,0.03192,0,1e-05,0.03728,8e-05,7e-05,1e-05,0.00738,0.00405,2e-05,0.0015,0.01513,0.00011,0.07303,0.03662,0.01037,5e-05,0.00306,0.00012,0.00011,0,0.01608,7e-05,0.0392,0.00161,0.00189,0.00313,0,0,0.1578,1e-05,0.09425,0.11696,0.25
