T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,-8.33413,-4.5483,0.52848,-2.0924,-0.45422,-0.06447,4.58439,0.58326,-0.63383,2.35903,-0.10035,-0.04385,-0.22971,5.03914,-1.11496,1.11668,1.96842,0.05634,-0.07214,0.19952,6.14417,19.34099,-2.43947,15.76039,-14.27962,6.54484,3.74141,0.59504,-14.14283,2.47214,19.22213,-12.72746,1.0887,-0.90647
3.9,-8.23728,-4.83855,0.57288,-2.08723,-0.47342,-0.06597,4.58501,0.57438,-0.6354,2.36124,-0.10066,-0.04432,-0.23002,5.14436,-1.11347,1.15879,2.04557,0.05865,-0.07663,0.21065,6.16837,19.39466,-2.47157,15.70118,-14.24519,6.69277,3.76774,0.58295,-14.1159,2.46286,19.31722,-12.72271,1.20667,-0.86239
3.92,-8.05116,-5.13858,0.62745,-2.0823,-0.49466,-0.06723,4.58248,0.58525,-0.62591,2.36762,-0.10049,-0.04367,-0.23092,5.24622,-1.11428,1.20942,2.12999,0.05892,-0.07968,0.22299,6.17081,19.42972,-2.50251,15.60684,-14.21441,6.84832,3.78931,0.57156,-14.13151,2.45993,19.41419,-12.7285,1.33609,-0.81559
3.94,-7.8197,-5.44012,0.69008,-2.07633,-0.51647,-0.06815,4.57936,0.60477,-0.61216,2.376,-0.10013,-0.04247,-0.23208,5.35822,-1.11582,1.26783,2.21872,0.0581,-0.08241,0.23618,6.16804,19.46107,-2.53404,15.49131,-14.18587,7.01157,3.80882,0.55715,-14.16357,2.45964,19.51589,-12.74199,1.47496,-0.76656
3.96,-7.58487,-5.73309,0.75834,-2.06824,-0.53752,-0.06868,4.57836,0.62425,-0.59943,2.38475,-0.09987,-0.04124,-0.23324,5.48911,-1.11622,1.33266,2.30868,0.05733,-0.08608,0.24965,6.17403,19.50254,-2.56673,15.37173,-14.15869,7.18172,3.82963,0.54067,-14.18656,2.45834,19.6229,-12.75854,1.62064,-0.71574
3.98,-7.34853,-6.01476,0.82787,-2.05915,-0.55787,-0.06894,4.5781,0.65403,-0.58167,2.39485,-0.09983,-0.03964,-0.2346,5.62776,-1.11749,1.40048,2.3989,0.05616,-0.08976,0.26327,6.19079,19.55244,-2.59664,15.26553,-14.13253,7.35747,3.85502,0.52562,-14.19997,2.45589,19.72213,-12.77087,1.77121,-0.66312
4,-7.10621,-6.29909,0.89872,-2.04817,-0.57808,-0.06909,4.57856,0.68082,-0.56782,2.40563,-0.09944,-0.03804,-0.23591,5.76666,-1.11898,1.46683,2.48321,0.05477,-0.09333,0.27617,6.21338,19.61283,-2.62095,15.17588,-14.1162,7.52666,3.8849,0.49996,-14.1892,2.44961,19.79406,-12.77236,1.92061,-0.61057
4.02,-6.85198,-6.60571,0.97339,-2.0342,-0.5993,-0.06938,4.5808,0.68696,-0.56974,2.41649,-0.0979,-0.03697,-0.23691,5.89558,-1.12037,1.5266,2.5558,0.0535,-0.09687,0.28743,6.23787,19.6896,-2.63565,15.10693,-14.12278,7.67335,3.91972,0.45224,-14.13348,2.43558,19.81291,-12.75401,2.06147,-0.56006
4.04,-6.60439,-6.91654,1.04866,-2.01905,-0.62006,-0.06973,4.58485,0.6899,-0.57585,2.42837,-0.096,-0.036,-0.23792,6.00557,-1.12138,1.57581,2.61734,0.05208,-0.09947,0.29705,6.28891,19.78817,-2.63161,15.1194,-14.14924,7.79999,3.97257,0.39524,-14.01434,2.41076,19.75133,-12.69554,2.19096,-0.51027
4.06,-6.38109,-7.21694,1.12185,-2.00411,-0.63928,-0.07012,4.59082,0.70271,-0.57731,2.44172,-0.09436,-0.03482,-0.23915,6.08794,-1.1219,1.61073,2.66879,0.05039,-0.10047,0.305,6.39344,19.91749,-2.59812,15.27827,-14.19486,7.90537,4.0574,0.34246,-13.80602,2.37084,19.57571,-12.57307,2.30452,-0.46003
4.08,-6.18048,-7.52203,1.19385,-1.98951,-0.65888,-0.07085,4.59921,0.71853,-0.57879,2.45635,-0.09253,-0.03356,-0.24047,6.12578,-1.12528,1.62702,2.70996,0.04844,-0.09956,0.31099,6.56294,20.09105,-2.52401,15.618,-14.27345,7.97219,4.18177,0.30039,-13.47886,2.31037,19.24183,-12.36395,2.3936,-0.40976
4.1,-5.99727,-7.81003,1.26743,-1.9745,-0.67426,-0.07147,4.60881,0.73789,-0.57817,2.47187,-0.0911,-0.03235,-0.242,6.12931,-1.11691,1.62222,2.72915,0.0463,-0.09654,0.31379,6.82939,20.30392,-2.39696,16.22966,-14.3847,7.99808,4.36377,0.25377,-12.99177,2.22276,18.70269,-12.03965,2.44935,-0.3604
4.12,-5.82754,-8.05682,1.34556,-1.95797,-0.68007,-0.07142,4.61827,0.76323,-0.57214,2.48785,-0.09087,-0.03125,-0.24385,6.11445,-1.07963,1.59539,2.71456,0.04418,-0.09134,0.31227,7.22894,20.54788,-2.20401,17.21793,-14.52565,7.98294,4.62372,0.18771,-12.29848,2.1007,17.91184,-11.57119,2.4622,-0.31313
4.14,-5.67969,-8.28992,1.42541,-1.9412,-0.68187,-0.07136,4.62802,0.79019,-0.56432,2.5044,-0.09108,-0.03022,-0.2459,6.05455,-1.02699,1.54576,2.67239,0.04196,-0.08404,0.30669,7.76984,20.84129,-1.9311,18.59949,-14.71713,7.9015,4.96543,0.13598,-11.37912,1.94036,16.82408,-10.93492,2.42456,-0.26681
4.16,-5.5629,-8.53314,1.5032,-1.92532,-0.6844,-0.07182,4.63838,0.81685,-0.55686,2.52166,-0.09113,-0.02918,-0.24803,5.9312,-0.97072,1.47479,2.60976,0.03958,-0.07493,0.29757,8.45755,21.19959,-1.56791,20.38309,-14.97473,7.73437,5.39115,0.12587,-10.21662,1.73859,15.40817,-10.11405,2.32979,-0.221
4.18,-5.48374,-8.79005,1.57767,-1.90941,-0.68674,-0.0727,4.64915,0.84538,-0.54919,2.53919,-0.09123,-0.0281,-0.25024,5.75367,-0.90679,1.38612,2.52801,0.03735,-0.06452,0.28524,9.29908,21.62137,-1.11226,22.59913,-15.29583,7.4821,5.90619,0.1564,-8.79181,1.4926,13.6592,-9.10533,2.17221,-0.17761
4.2,-5.44153,-9.03025,1.64404,-1.89579,-0.68798,-0.07386,4.65596,0.86918,-0.541,2.55662,-0.09135,-0.0271,-0.25246,5.53303,-0.83253,1.28508,2.41193,0.0349,-0.05359,0.26798,10.28087,22.06408,-0.56634,25.20066,-15.68023,7.14121,6.49695,0.24015,-7.15286,1.21087,11.60181,-7.91931,1.95827,-0.1348
4.22,-5.44032,-9.21625,1.69221,-1.88721,-0.68733,-0.07516,4.65335,0.88022,-0.53187,2.57354,-0.09146,-0.0263,-0.25461,5.28698,-0.74668,1.1781,2.24392,0.03183,-0.043,0.24399,11.36159,22.46221,0.05442,28.06422,-16.1173,6.72012,7.13411,0.37874,-5.37203,0.90627,9.31725,-6.59909,1.70197,-0.09135
4.24,-5.50313,-9.37262,1.71578,-1.88178,-0.68615,-0.07666,4.6432,0.88502,-0.52247,2.58897,-0.09152,-0.0256,-0.2566,5.02701,-0.65507,1.07271,2.04429,0.02902,-0.03372,0.21598,12.47473,22.80227,0.70874,31.03068,-16.57331,6.25827,7.78472,0.55352,-3.51554,0.59075,6.95844,-5.23478,1.418,-0.05168
4.26,-5.63178,-9.52668,1.7153,-1.87789,-0.68589,-0.07842,4.62663,0.88863,-0.51351,2.60209,-0.09148,-0.0249,-0.25834,4.76521,-0.56374,0.97613,1.8353,0.02697,-0.02637,0.18685,13.53674,23.07871,1.34557,33.89644,-17.01204,5.80016,8.40702,0.74602,-1.69907,0.28394,4.70013,-3.92821,1.12978,-0.01827
4.28,-5.81097,-9.67028,1.69022,-1.87588,-0.68608,-0.08027,4.59991,0.88751,-0.50467,2.6126,-0.09137,-0.02434,-0.25978,4.5217,-0.47269,0.89318,1.61587,0.02546,-0.02116,0.15688,14.46753,23.26523,1.92466,36.46965,-17.40776,5.37791,8.96183,0.93981,-0.04068,0.00584,2.68075,-2.75816,0.86147,0.0091
4.3,-6.0482,-9.77997,1.64152,-1.8781,-0.68651,-0.08208,4.56222,0.88136,-0.4972,2.61829,-0.09103,-0.0238,-0.26063,4.30063,-0.38786,0.83115,1.40144,0.02486,-0.0191,0.12799,15.26735,23.31823,2.42789,38.66873,-17.74253,5.00847,9.42471,1.12361,1.38888,-0.23096,0.9799,-1.77065,0.62703,0.03012
4.32,-6.33732,-9.83699,1.57577,-1.88714,-0.68724,-0.08375,4.51303,0.87005,-0.49255,2.61696,-0.0902,-0.02307,-0.26062,4.10594,-0.31428,0.7959,1.20955,0.02537,-0.02063,0.10223,15.97577,23.20078,2.85211,40.48279,-18.00889,4.69506,9.78463,1.2814,2.56841,-0.42219,-0.37944,-0.97978,0.43322,0.04553
4.34,-6.63536,-9.86073,1.50221,-1.90056,-0.68778,-0.0851,4.45019,0.85162,-0.48991,2.60943,-0.08913,-0.02243,-0.25984,3.95546,-0.25004,0.78481,1.04325,0.0265,-0.02458,0.08029,16.55915,22.95804,3.19332,41.90481,-18.21008,4.44307,10.04939,1.40521,3.50442,-0.56885,-1.41133,-0.37841,0.28136,0.05649
4.36,-6.90658,-9.87018,1.42789,-1.91608,-0.68789,-0.08599,4.37228,0.82465,-0.48873,2.5964,-0.08797,-0.0221,-0.25837,3.86092,-0.19424,0.7944,0.90405,0.0278,-0.03012,0.06267,16.99164,22.64376,3.45354,42.95462,-18.35427,4.25221,10.23276,1.49809,4.21432,-0.67401,-2.15062,0.05341,0.16877,0.06396
4.38,-7.13284,-9.8624,1.3554,-1.93432,-0.68793,-0.08639,4.27761,0.78718,-0.48925,2.57743,-0.08648,-0.02194,-0.25615,3.82515,-0.14709,0.82299,0.78889,0.02906,-0.03681,0.04903,17.29959,22.27408,3.64214,43.67496,-18.45106,4.11014,10.34376,1.5749,4.49865,-0.70025,-2.42224,0.25662,0.05597,0.04594
4.4,-7.31179,-9.82366,1.29726,-1.95442,-0.68595,-0.08603,4.17253,0.74313,-0.49237,2.55107,-0.08517,-0.02225,-0.25299,3.83683,-0.11629,0.86791,0.73025,0.03052,-0.04462,0.04293,17.53338,21.83734,3.78396,44.18013,-18.50611,4.01495,10.40413,1.63237,4.47572,-0.67069,-2.37779,0.297,-0.04801,0.01311
4.42,-7.44733,-9.73784,1.26512,-1.9752,-0.68003,-0.08465,4.06683,0.6971,-0.49969,2.51577,-0.08469,-0.02346,-0.2487,3.88852,-0.1101,0.92897,0.7644,0.03257,-0.05409,0.04843,17.73604,21.30694,3.90972,44.59211,-18.52554,3.96693,10.43769,1.65743,4.4767,-0.64842,-2.36233,0.31802,-0.10284,-0.00301
4.44,-7.52788,-9.61487,1.24485,-1.99629,-0.67204,-0.0825,3.95473,0.64563,-0.50919,2.47323,-0.08436,-0.0251,-0.24344,3.98804,-0.12205,1.00096,0.85432,0.03497,-0.06411,0.06124,17.9015,20.74154,4.01581,44.89231,-18.52295,3.947,10.44648,1.65506,4.49965,-0.63212,-2.36548,0.32542,-0.12267,-0.00731
4.46,-7.54992,-9.47156,1.22417,-2.01706,-0.66385,-0.07982,3.83393,0.58677,-0.51952,2.42532,-0.08366,-0.02682,-0.23742,4.13836,-0.14499,1.07968,0.96352,0.03739,-0.07387,0.07704,18.02536,20.18621,4.10029,45.07701,-18.50824,3.94027,10.43385,1.63272,4.54058,-0.62067,-2.37864,0.32321,-0.12015,-0.00414
4.48,-7.53726,-9.31013,1.20184,-2.03673,-0.65596,-0.07678,3.71584,0.52229,-0.53327,2.372,-0.08288,-0.02887,-0.23062,4.33377,-0.17896,1.16831,1.09156,0.04054,-0.08436,0.09564,18.10372,19.59965,4.18852,45.21669,-18.48591,3.94677,10.41444,1.6018,4.57712,-0.61187,-2.39946,0.31606,-0.10476,0.0035
4.5,-7.50063,-9.13159,1.17101,-2.05358,-0.6467,-0.07334,3.59134,0.4603,-0.54253,2.31634,-0.08181,-0.0307,-0.2233,4.55319,-0.22438,1.25266,1.23855,0.04353,-0.09356,0.11647,18.22537,19.08519,4.25778,45.31334,-18.46046,3.95115,10.38689,1.56071,4.61252,-0.60557,-2.42128,0.30657,-0.08481,0.01273
4.52,-7.45246,-8.93965,1.12552,-2.0666,-0.6345,-0.0695,3.45183,0.41343,-0.53779,2.26233,-0.08016,-0.03162,-0.21581,4.77037,-0.2782,1.31468,1.40464,0.04461,-0.09864,0.13896,18.50073,18.76347,4.27499,45.3627,-18.43472,3.93599,10.34588,1.50409,4.65713,-0.60238,-2.43691,0.29686,-0.06652,0.02139
4.54,-7.43566,-8.75758,1.06479,-2.07529,-0.62195,-0.06575,3.3168,0.3761,-0.52748,2.21103,-0.07831,-0.03212,-0.20831,4.98524,-0.33279,1.36555,1.56972,0.04478,-0.102,0.16114,18.82867,18.51588,4.27994,45.41377,-18.41155,3.91146,10.30523,1.44543,4.69088,-0.60035,-2.4473,0.28998,-0.05299,0.02879
4.56,-7.47292,-8.60907,0.99004,-2.07995,-0.61149,-0.06257,3.20497,0.34567,-0.5177,2.16382,-0.07655,-0.03253,-0.20104,5.19955,-0.38348,1.41576,1.71558,0.04519,-0.1058,0.18115,19.13031,18.24537,4.30349,45.49985,-18.39247,3.88577,10.27443,1.39397,4.70111,-0.59791,-2.45426,0.2875,-0.04609,0.03456
4.58,-7.55881,-8.49854,0.90192,-2.08286,-0.60316,-0.06016,3.12603,0.33763,-0.50313,2.12259,-0.07478,-0.03252,-0.19423,5.402,-0.42952,1.46144,1.84591,0.04523,-0.10906,0.19906,19.44661,17.98154,4.33261,45.60883,-18.3787,3.85349,10.24989,1.34531,4.69632,-0.59533,-2.45697,0.2894,-0.04684,0.03832
4.6,-7.74218,-8.44813,0.8045,-2.07762,-0.59464,-0.05837,3.05955,0.32562,-0.4882,2.09447,-0.07337,-0.0321,-0.18875,5.56982,-0.46439,1.49233,1.94161,0.04529,-0.11183,0.21301,19.73892,17.73226,4.36884,45.75207,-18.36761,3.8182,10.23379,1.29879,4.6769,-0.59212,-2.45656,0.29506,-0.05473,0.04008
4.62,-8.07622,-8.47471,0.7056,-2.0567,-0.58346,-0.057,2.98286,0.27624,-0.48092,2.08615,-0.07279,-0.03159,-0.18545,5.67526,-0.47911,1.49506,1.98093,0.04626,-0.11422,0.22079,19.95079,17.50535,4.41495,45.93557,-18.35578,3.78495,10.22732,1.25348,4.64334,-0.58802,-2.45494,0.3032,-0.06782,0.04014
4.64,-8.50686,-8.55362,0.61237,-2.02912,-0.57011,-0.05618,2.92067,0.21996,-0.47548,2.09339,-0.07282,-0.03089,-0.18401,5.72668,-0.47804,1.47726,1.97968,0.0474,-0.11588,0.22389,20.1354,17.2844,4.46182,46.13599,-18.34371,3.75246,10.22394,1.20616,4.60738,-0.58459,-2.45373,0.31182,-0.0826,0.03919
4.66,-8.97986,-8.66023,0.53142,-2.00225,-0.55529,-0.05596,2.89364,0.18226,-0.46702,2.11139,-0.07318,-0.02986,-0.18402,5.73645,-0.466,1.4502,1.95555,0.04822,-0.11687,0.22389,20.31973,17.05136,4.50159,46.32293,-18.3312,3.72178,10.2165,1.15348,4.58024,-0.58385,-2.45541,0.31823,-0.09392,0.0382
4.68,-9.49933,-8.78053,0.46815,-1.97358,-0.53905,-0.05624,2.89714,0.15391,-0.46006,2.13762,-0.07394,-0.02892,-0.18532,5.69239,-0.43733,1.41198,1.91196,0.04947,-0.11747,0.22058,20.44677,16.83169,4.52456,46.44719,-18.31657,3.69667,10.19717,1.08911,4.57092,-0.5881,-2.46347,0.31876,-0.09494,0.03831
4.7,-10.02066,-8.88814,0.4339,-1.94548,-0.51482,-0.05612,2.90084,0.12198,-0.45005,2.17879,-0.07529,-0.02736,-0.18886,5.6114,-0.40671,1.36077,1.838,0.04954,-0.11683,0.2142,20.5949,16.57147,4.53088,46.54465,-18.29091,3.68814,10.16461,1.01636,4.58788,-0.60056,-2.48146,0.30901,-0.0769,0.04099
4.72,-10.50779,-8.94991,0.44057,-1.92044,-0.47509,-0.05456,2.86965,0.07348,-0.43182,2.24242,-0.07751,-0.0245,-0.19579,5.5144,-0.39581,1.29187,1.72251,0.04644,-0.1136,0.20564,20.85851,16.20973,4.52071,46.65778,-18.24346,3.70932,10.11704,0.93865,4.6414,-0.62543,-2.51363,0.28379,-0.02918,0.048
4.74,-10.94794,-8.93021,0.48015,-1.89649,-0.42642,-0.05204,2.82429,0.01693,-0.41343,2.31532,-0.08038,-0.02146,-0.20465,5.39058,-0.38902,1.21105,1.58558,0.04249,-0.10883,0.19468,21.10664,15.81722,4.47113,46.65073,-18.17563,3.76325,10.03616,0.84102,4.74742,-0.66786,-2.56589,0.23716,0.06039,0.06119
4.76,-11.32867,-8.81029,0.54242,-1.87187,-0.37433,-0.04891,2.78334,-0.03716,-0.39921,2.3861,-0.08357,-0.019,-0.21405,5.2319,-0.37556,1.12431,1.44844,0.03927,-0.10343,0.1818,21.2282,15.45523,4.35933,46.39907,-18.08743,3.8543,9.90393,0.74803,4.47119,-0.65065,-2.26488,0.01924,0.14475,0.04107
4.78,-11.67737,-8.5937,0.62553,-1.84468,-0.31556,-0.04461,2.7259,-0.09495,-0.3872,2.45347,-0.08707,-0.01711,-0.22382,5.03738,-0.37014,1.02412,1.31533,0.03577,-0.09625,0.16926,21.22529,15.12433,4.17454,45.876,-17.97103,3.9936,9.71107,0.64573,3.90445,-0.59394,-1.68857,-0.34882,0.24856,-0.00266
4.8,-11.82829,-8.21852,0.71637,-1.81986,-0.25586,-0.03957,2.66193,-0.1558,-0.38041,2.51971,-0.09083,-0.0155,-0.23421,4.85025,-0.35448,0.93095,1.17351,0.03327,-0.08931,0.15266,21.07977,14.8069,3.90613,45.01984,-17.8225,4.19207,9.44868,0.52683,3.1125,-0.51314,-0.89347,-0.85302,0.39175,-0.06281
4.82,-11.62586,-7.62843,0.80149,-1.80317,-0.20078,-0.03427,2.60754,-0.21645,-0.38017,2.58883,-0.09485,-0.01343,-0.24557,4.71437,-0.30434,0.86912,1.00565,0.03301,-0.08527,0.12656,20.79556,14.48804,3.5451,43.79092,-17.63968,4.45667,9.111,0.3876,2.06664,-0.40573,0.13991,-1.5075,0.57806,-0.14127
4.84,-11.23271,-6.89902,0.87898,-1.78869,-0.14776,-0.02846,2.54349,-0.28019,-0.38406,2.65255,-0.09883,-0.01144,-0.25671,4.59368,-0.24886,0.81024,0.83152,0.03319,-0.08074,0.09735,20.32796,14.20959,3.08934,42.17636,-17.42308,4.78648,8.6958,0.2168,0.76128,-0.27134,1.41305,-2.31401,0.80838,-0.23837
4.86,-10.7881,-6.10168,0.94247,-1.77092,-0.09448,-0.02197,2.45179,-0.34863,-0.39023,2.70344,-0.10254,-0.01002,-0.26654,4.46322,-0.20657,0.73728,0.66994,0.03263,-0.07381,0.07038,19.66888,14.00757,2.54633,40.21201,-17.17593,5.17408,8.21056,0.01345,-0.78131,-0.11223,2.9006,-3.25521,1.07876,-0.35212
4.88,-10.3158,-5.25458,0.98309,-1.75043,-0.03697,-0.01452,2.32372,-0.42028,-0.39557,2.74231,-0.10613,-0.00833,-0.27499,4.3396,-0.16017,0.66987,0.51223,0.03235,-0.06699,0.04329,18.93581,13.87668,1.93792,38.03892,-16.9051,5.60222,7.67958,-0.21276,-2.49596,0.06502,4.53749,-4.2901,1.37634,-0.47827
4.9,-9.65659,-4.36778,0.99389,-1.73296,0.0058,-0.00831,2.18723,-0.4954,-0.40802,2.76721,-0.1088,-0.0077,-0.28179,4.23602,-0.1363,0.58072,0.37061,0.03059,-0.05608,0.01915,18.02691,13.78658,1.32198,35.71887,-16.63907,6.04112,7.13836,-0.45828,-4.25502,0.24621,6.19014,-5.33782,1.68219,-0.60576
4.92,-8.62682,-3.42895,0.96276,-1.72448,0.00945,-0.00624,2.07672,-0.57796,-0.43684,2.77881,-0.10954,-0.00997,-0.28689,4.16203,-0.17013,0.4323,0.25812,0.0255,-0.03572,0.00135,16.89993,13.69175,0.77969,33.41605,-16.4106,6.44861,6.64123,-0.72108,-5.8673,0.40972,7.65469,-6.27607,1.97035,-0.71655
4.94,-7.45636,-2.52828,0.89424,-1.7204,-0.00262,-0.00602,1.95997,-0.66432,-0.47005,2.78008,-0.10913,-0.01314,-0.29037,4.11425,-0.22496,0.26695,0.16646,0.01984,-0.01208,-0.01277,15.93972,13.56538,0.37958,31.599,-16.23793,6.76714,6.26026,-0.96217,-7.11105,0.53317,8.7338,-6.9797,2.19979,-0.79709
4.96,-6.34846,-1.74387,0.80398,-1.71686,-0.01202,-0.00584,1.80902,-0.75282,-0.49958,2.77187,-0.10835,-0.01568,-0.29222,4.08373,-0.2725,0.11927,0.08758,0.01501,0.00953,-0.02513,15.42632,13.37045,0.18245,30.62388,-16.14079,6.94694,6.05362,-1.12845,-7.79824,0.5988,9.28469,-7.35053,2.33337,-0.83823
4.98,-5.24027,-1.02289,0.69498,-1.71562,-0.034,-0.00744,1.63365,-0.85374,-0.53289,2.75387,-0.1069,-0.01862,-0.2925,4.06465,-0.32891,-0.0316,0.01789,0.00992,0.03141,-0.03549,15.37104,13.05308,0.23291,30.582,-16.13493,6.96623,6.04936,-1.18568,-7.82041,0.59615,9.23519,-7.33209,2.35443,-0.83223
5,-4.21634,-0.60682,0.59688,-1.72035,-0.04595,-0.00844,1.45336,-0.9432,-0.56006,2.73099,-0.10506,-0.02086,-0.29148,4.05924,-0.36897,-0.14576,-0.02269,0.00598,0.04897,-0.04151,15.71657,12.595,0.53144,31.45262,-16.22742,6.81437,6.24144,-1.14323,-7.17921,0.52481,8.57385,-6.93117,2.25784,-0.78192
5.02,-3.38545,-0.76298,0.53737,-1.73547,-0.02023,-0.00571,1.28884,-0.99313,-0.56908,2.71114,-0.10323,-0.02087,-0.28984,4.07096,-0.36325,-0.17945,-0.01742,0.00467,0.05695,-0.04157,16.33523,12.00483,1.04127,33.08881,-16.41187,6.50253,6.59447,-1.01846,-5.97211,0.39449,7.37833,-6.20895,2.05489,-0.69665
5.04,-2.68765,-1.23873,0.5009,-1.75703,0.01693,-0.00195,1.12919,-1.03314,-0.57345,2.69178,-0.10131,-0.02024,-0.28767,4.08203,-0.3409,-0.17388,0.00656,0.00418,0.05949,-0.03851,17.14222,11.29084,1.70411,35.24886,-16.65656,6.08469,7.06098,-0.78956,-4.3532,0.22304,5.8528,-5.26333,1.77832,-0.58551
5.06,-2.07498,-1.81451,0.47455,-1.78129,0.04426,0.00057,0.96263,-1.08641,-0.58309,2.66925,-0.09918,-0.02011,-0.28486,4.08023,-0.31956,-0.16105,0.02721,0.00331,0.05992,-0.03482,18.04371,10.48253,2.44184,37.63968,-16.92586,5.62293,7.5796,-0.46418,-2.53537,0.03333,4.22136,-4.21959,1.46789,-0.46219
5.08,-1.55144,-2.53392,0.46273,-1.8124,0.06488,0.00235,0.79841,-1.14357,-0.59399,2.64586,-0.09659,-0.02008,-0.28167,4.07195,-0.28176,-0.13603,0.04805,0.00252,0.05869,-0.03016,18.87577,9.6267,3.17814,39.97432,-17.19526,5.16163,8.08697,-0.08524,-0.72855,-0.15388,2.65183,-3.19318,1.15792,-0.34114
5.1,-1.16457,-3.39151,0.47135,-1.84273,0.09163,0.00487,0.63996,-1.20168,-0.60479,2.6222,-0.09466,-0.02004,-0.27821,4.05221,-0.24489,-0.08194,0.06686,0.00221,0.05185,-0.02478,19.59331,8.76737,3.86036,42.08985,-17.44134,4.74093,8.54851,0.30734,0.92992,-0.3262,1.25182,-2.26084,0.87292,-0.23118
5.12,-0.96076,-4.36307,0.50294,-1.86434,0.14109,0.01,0.48981,-1.25774,-0.61415,2.59861,-0.09455,-0.01971,-0.27462,4.0184,-0.22942,0.02194,0.08083,0.00323,0.03441,-0.01968,20.22305,7.93935,4.45782,43.91798,-17.64994,4.38599,8.94922,0.70286,2.35327,-0.47573,0.07874,-1.46396,0.62655,-0.13732
5.14,-0.85511,-5.38053,0.54873,-1.88119,0.20024,0.01618,0.34957,-1.31083,-0.62183,2.57542,-0.09517,-0.01916,-0.27097,3.98341,-0.21081,0.14812,0.09024,0.00562,0.01243,-0.01575,20.69303,7.14982,4.95907,45.39427,-17.82225,4.09673,9.27402,1.09398,3.49966,-0.59796,-0.84713,-0.81766,0.42452,-0.06176
5.16,-0.76413,-6.36163,0.6005,-1.89749,0.25821,0.02206,0.22002,-1.36073,-0.62798,2.55234,-0.09556,-0.0186,-0.26727,3.95673,-0.17342,0.27045,0.09144,0.00862,-0.00847,-0.01342,20.97184,6.40252,5.36443,46.50485,-17.9605,3.86865,9.51933,1.46041,4.37305,-0.69353,-1.53621,-0.31968,0.2671,-0.00422
5.18,-0.67655,-7.28081,0.65631,-1.91391,0.3281,0.02907,0.10625,-1.40024,-0.62977,2.52976,-0.09593,-0.01778,-0.26358,3.9429,-0.12252,0.403,0.08388,0.01274,-0.03052,-0.01346,21.13792,5.71442,5.67814,47.30278,-18.06446,3.6991,9.69472,1.79184,4.99654,-0.7654,-2.0176,0.04317,0.15098,0.03704
5.2,-0.63792,-8.1014,0.71588,-1.92248,0.39543,0.0355,-0.00079,-1.43607,-0.63077,2.50658,-0.09698,-0.01733,-0.25978,3.92818,-0.07139,0.51224,0.06872,0.01642,-0.04924,-0.01484,21.09984,5.06523,5.91735,47.80386,-18.14129,3.58062,9.80904,2.06558,5.24772,-0.78802,-2.21958,0.2418,0.05113,0.05107
5.22,-0.69833,-8.79608,0.77451,-1.91602,0.44102,0.03914,-0.11071,-1.47483,-0.63498,2.48198,-0.09907,-0.01765,-0.25581,3.89506,-0.03959,0.55452,0.04417,0.01717,-0.05909,-0.01567,20.7416,4.42298,6.10358,48.02187,-18.19971,3.50421,9.87169,2.26613,5.11992,-0.75513,-2.14406,0.2798,-0.04609,0.0357
5.24,-0.81202,-9.36304,0.82061,-1.90407,0.48056,0.04181,-0.2129,-1.5047,-0.63821,2.45596,-0.10185,-0.01853,-0.25164,3.86012,-0.0208,0.56518,0.01256,0.01672,-0.06465,-0.01701,20.22496,3.81821,6.24231,48.04509,-18.24098,3.46111,9.89615,2.44724,5.06003,-0.74402,-2.08468,0.29881,-0.09843,0.02673
5.26,-0.92868,-9.81476,0.84623,-1.89646,0.52563,0.04487,-0.29963,-1.51701,-0.63759,2.42869,-0.10475,-0.0198,-0.24734,3.83931,-0.0072,0.57299,-0.02374,0.01655,-0.06941,-0.01969,19.6896,3.26895,6.33985,47.95312,-18.26661,3.44247,9.8939,2.61017,5.05375,-0.74905,-2.03939,0.30485,-0.11738,0.02274
5.28,-1.03161,-10.18239,0.84686,-1.89285,0.57222,0.04804,-0.37321,-1.51001,-0.63363,2.40124,-0.10685,-0.02086,-0.24331,3.82757,-0.01121,0.56188,-0.06659,0.0158,-0.07136,-0.02288,19.1284,2.74357,6.4121,47.78492,-18.2811,3.44041,9.87291,2.75671,5.10079,-0.76572,-2.00204,0.3023,-0.11343,0.02215
5.3,-1.21445,-10.43955,0.82846,-1.88386,0.60388,0.04949,-0.43964,-1.49895,-0.63319,2.37068,-0.11087,-0.0241,-0.23883,3.82646,-0.02263,0.54933,-0.10127,0.01554,-0.07322,-0.02591,18.51863,2.28307,6.46183,47.55133,-18.28989,3.45024,9.84135,2.90087,5.18,-0.78946,-1.97112,0.29547,-0.09463,0.0241
5.32,-1.57813,-10.55827,0.80135,-1.85961,0.60476,0.04746,-0.50119,-1.5017,-0.64435,2.33509,-0.11996,-0.03231,-0.23292,3.8402,-0.02573,0.55933,-0.1111,0.017,-0.07865,-0.02823,17.84504,1.93111,6.48925,47.25731,-18.2974,3.46849,9.80585,3.05738,5.26732,-0.81684,-1.94727,0.28742,-0.06726,0.02796
