T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.18,0,0.03797,0.06037,0,1,0.0092,1,0.0002,0.00036,0.01226,0,0,0,0.15855,0,0,0,0,0.00018,0.00381,0.0922,0,0,0,0.03462,0,0,0,0.19027,0,0.73604,0,0,0,0,0,0.0318,0,0.12571,0,0,0,0.01832,2e-05,0.01803,0.00842,0.04025,0,0.16208,0.01007,0.00013,0.01263,0,0,0,0.13252,0.00937,0.00719,0,0.0356,0.01416,0.00013,0,1,0,0.23655,0.21073,1
6.2,0,0.04231,0.05032,0,1,0.00878,1,0.00165,0.00026,0.0108,0,0,0,0.16132,0,0,0,0,0.00019,0.00506,0.10242,0,0,0,0.03565,0,0,0,0.20695,0,0.74526,0,0,0,0,0,0.03547,0.00837,0.15113,0,0,0,0.01562,1e-05,0.01762,0.00763,0.03585,0,0.16536,0.01035,0.00013,0.01225,0,0,0,0.14365,0,0.00803,0,0.03272,0.01475,0.00011,0,1,0,0.24227,0.15015,1
6.22,0,0.04676,0.03862,0,1,0.00818,1,0.00331,0.00016,0.00832,0,0,0,0.16303,0,0,0,0,0.0002,0.00629,0.11155,0,0,0,0.03627,0.03116,0,0,0.2219,0,0.74926,0,0,0,0,0,0.03924,0.01991,0.17937,0,0,0,0.01287,0,0.0175,0.00667,0.03121,0,0.16743,0.01059,0.00012,0.01162,0,0,0,0.15449,0,0.00889,0,0.02895,0.01519,8e-05,0,1,0,0.24616,0.0871,1
6.24,0,0.05127,0.0253,0,1,0.00739,1,0.00523,6e-05,0.00491,0,0,0,0.16349,0,0,0,0,0.00021,0.00748,0.11943,0,0.00808,0,0.03639,0.72685,0,0,0.23459,0,0.748,0,0,0,0,0,0.04307,0.0306,0.21035,0,0,0,0.01014,0,0.0175,0.00552,0.02633,0,0.16806,0.01076,0.00011,0.01074,0,0,0,0.16477,0,0.00977,0,0.02438,0.01546,8e-05,0,1,0,0.24806,0.02319,1
6.26,0,0.05576,0.01044,0,1,0.00643,1,0.00745,0,0.00071,0,0,0,0.16253,0,0,0,0.00202,0.00022,0.00861,0.12587,0,0.08057,0.07311,0.03591,0,0,0,0.24448,0,0.74151,0,0,0,0,0,0.0469,0.04049,0.24397,0,0,0,0.00751,0,0.01741,0.00422,0.02115,0,0.16711,0.01086,9e-05,0.0096,0,0,0,0.17425,0,0.01065,0,0.01922,0.01551,7e-05,0,1,0,0.24788,0,1
6.28,0,0.06017,0,0,1,0.00531,0.93473,0.00994,0,0,0,0,0,0.16,0,0,0,0.00622,0.00023,0.00963,0.13069,0,0.14396,0.92563,0.03473,0,0,0,0.25108,0,0.72995,0,0,0,0.00016,0,0.05067,0.04964,0.28008,0,0,0,0.00506,0,0.01701,0.00281,0.01567,0,0.16437,0.01086,9e-05,0.00821,0,0,0,0.18261,0,0.01151,0,0.01369,0.0153,6e-05,0,1,0,0.2456,0,1
6.3,0,0.06439,0,0,1,0.00405,0.83971,0.01276,0,0,0,0,0,0.1557,0,0,0,0.0105,0.00025,0.01051,0.13366,0,0.19762,0,0.03279,0,0,0,0.25403,0,0.71356,0,0,0,0.00211,0,0.05431,0.0581,0.31845,0,0,0,0.00289,0,0.01609,0.00138,0.00982,0,0.15969,0.01074,7e-05,0.00654,0,0,0,0.1895,0,0.01235,0,0.00804,0.01478,5e-05,0,1,0,0.24121,0,1
6.32,0,0.06833,0,0,1,0.0027,0.72128,0.0159,0,0,0,0,0,0.14951,0,0,0,0.01475,0.00026,0.01121,0.13459,0,0.24075,0,0.03011,0,0,0,0.25314,0,0.69271,0,0,0,0.00401,0,0.05772,0.06594,0.35881,0,0,0,0.00107,0,0.01448,4e-05,0.00356,0,0.15294,0.01048,6e-05,0.00464,0,0,0,0.19463,0,0.01314,0,0.00247,0.01393,4e-05,0,1,0,0.23481,0,1
6.34,0,0.07187,0,0,0.98789,0.00127,0.58296,0.01937,0,0,0,0,0,0.1413,0,0,0,0.01886,0.00027,0.01169,0.1334,0,0.27277,0,0.0268,0,0,0.01972,0.24841,0,0.66785,0,0,0,0.00586,0,0.0608,0.07314,0.4008,0,0,0,0,0,0.01205,0,0,0,0.14404,0.01005,5e-05,0.00257,0,0,0,0.19786,0,0.01385,0,0,0.01278,4e-05,0,1,0,0.22654,0,1
6.36,0,0.07485,0,0,0.84985,0,0.43014,0.02318,0,0,0,0,0,0.13099,3e-05,0,0,0.02269,0.00029,0.0119,0.13015,0,0.29359,0,0.02305,0,0,0.04226,0.23998,0,0.63955,0,0,0,0.00767,0,0.06344,0.07971,0.44399,0,0.57053,0,0,0,0.00877,0,0,0,0.13295,0.00944,3e-05,0.00044,0.00218,0,0,0.19922,0,0.01446,0,0,0.01138,3e-05,0,1,0,0.21659,0,1
6.38,0,0.07713,0,0,0.6822,0,0.26907,0.02732,0,0,0.00224,0,0,0.11859,7e-05,0,0,0.02613,0.0003,0.01183,0.12502,0,0.30376,0,0.01909,0,0,0.06708,0.22818,0,0.60849,0,0,0,0.00949,0,0.0655,0.0857,0.48782,0,0,0,0,0,0.00469,0,0,0,0.11973,0.00865,1e-05,0,0.00487,0,0,0.19892,0,0.01494,0,0,0.00984,2e-05,0,1,0,0.2052,0,1
6.4,0,0.07853,0,0,0.4903,0,0.10533,0.03179,0,0,0.00679,0,7e-05,0.10414,0.00012,0,0,0.02905,0.00031,0.01147,0.11828,0,0.30446,0,0.01514,0,0,0.09386,0.21349,0,0.57539,0,0,0,0.01138,0,0.06684,0.09112,0.53168,0,0,0,0,0,0,0,0,0,0.10448,0.00765,0,0,0.00742,0,0,0.19728,0,0.01525,0,0,0.00831,2e-05,0,1,0,0.19259,0,1
6.42,0,0.07887,0,0,0.28025,0,0,0.03658,0,0,0.01129,0,0.00022,0.0878,0.00018,0.00155,0,0.0313,0.00031,0.01089,0.11023,0,0.29732,0,0.01141,0,0,0.12222,0.1965,0,0.54103,0,0,0,0.01339,0,0.0673,0.096,0.5748,0,0,0,0,0,0,0,0,0,0.0874,0.00645,0,0,0.00977,0,0,0.19466,0,0.01539,0,0,0.0069,2e-05,0,1,0,0.17905,0,0.93485
6.44,0,0.07796,0,0,0.05605,0,0,0.04167,0,0,0.01576,0,0.00037,0.06977,0.00025,0.00331,0,0.03275,0.00032,0.01012,0.10119,0,0.28418,0,0.00807,0,0,0.15182,0.17786,0,0.50618,0,0,0,0.01559,0,0.0667,0.10039,0.61629,0,0,0,0,0,0,0,0,0,0.06878,0.00505,0,0,0.01187,0,0,0.19141,0,0.01535,0,0,0.00572,1e-05,0,1,0,0.16481,0,0.82931
6.46,0,0.07564,0,0,0,0,0,0.04703,0,0,0.02024,0,0.00052,0.05035,0.00033,0.00513,0,0.03327,0.00032,0.00919,0.09147,0,0.26679,0,0.00521,0,0,0.18232,0.15823,0,0.47154,0,0,0,0.018,0,0.06488,0.10432,0.65512,0.0003,0,0,0,0,0,0,0,0,0.04903,0.0035,0,0,0.01367,0,0,0.18781,0,0.01516,0,0,0.00484,0,0,1,0,0.15014,0,0.72903
6.48,0,0.0718,0,0,0,0,0,0.05261,0,0,0.02472,0,0.00066,0.02992,0.00041,0.007,0,0.03274,0.00031,0.0081,0.08133,0,0.24667,0,0.00284,0,0,0.21337,0.13825,0,0.43776,0,0,0,0.02065,0,0.06171,0.10783,0.69013,0.00079,0,0,0,0,0,0,0,0,0.02864,0.00183,0,0,0.01512,0,0,0.18403,0,0.01484,0,0,0.00427,0,0,1,0,0.13525,0,0.63457
6.5,0,0.06643,0,0,0,0,0,0.05837,0,0,0.02921,0,0.00078,0.00887,0.0005,0.00894,0,0.03108,0.00031,0.00685,0.07102,0,0.22502,0,0.00096,0,0,0.24465,0.11852,0,0.40539,0,0,0,0.02351,0,0.05715,0.11097,0.71997,0.00122,0,0,0,0,0,0,0,6e-05,0.00814,8e-05,0,0,0.01617,0,0,0.18012,0,0.01442,0,0,0.004,1e-05,0,1,0.0003,0.12038,0,0.5463
6.52,0,0.05956,0,0,0,0,0,0.06425,0,0,0.03373,0,0.00089,0,0.00061,0.01095,0,0.0283,0.0003,0.00541,0.06075,0,0.20274,0,0,0,0,0.27584,0.09954,0,0.37488,0,0,0,0.02659,0,0.05122,0.11374,0.74315,0.00157,0,0,0,0,0,0,0,0.00015,0,0,0,0,0.0168,0,0,0.17604,0,0.01393,0,0,0.00398,0,0,0.91609,0.00074,0.1057,0,0.46445
6.54,0,0.05129,0,0,0,0,0,0.07016,0,0,0.03826,0,0.00099,0,0.00072,0.01303,0,0.02444,0.00029,0.00379,0.05074,0,0.18051,0,0,0,0,0.30661,0.0817,0,0.34657,0,0,0,0.02984,0,0.04403,0.11618,0.75797,0.00183,0,0,0,0,0,0,0,0.00025,0,0,0,0,0.01697,0,0,0.17166,0,0.01339,0,0,0.00415,0,0,0.78246,0.0011,0.09138,0,0.38911
6.56,0,0.0418,0,0,0,0,0,0.07603,0,0,0.0428,0,0.00107,0,0.00085,0.01519,0,0.01967,0.00028,0.00198,0.04115,0,0.1588,0,0,0,0,0.33663,0.06529,0,0.32068,0,0,0,0.03324,0,0.03574,0.11828,0.76258,0.002,0,0,0,0,0,0,0,0.00036,0,0,0,0,0.01669,0,0,0.16679,0,0.01282,0,0,0.00445,0,0,0.65496,0.00138,0.07757,0,0.32025
6.58,0,0.0313,0,0,0,0,0,0.08173,0,0,0.04731,6e-05,0.00114,0,0.00098,0.01743,0,0.01421,0.00026,0,0.03212,0,0.138,0,0,0,1,0.36558,0.05051,0,0.29731,3e-05,0,0,0.03675,0,0.02657,0.12003,0.75492,0.00208,0,0,0,0,0,0,0,0.00048,0,0,0,0,0.01597,0,0,0.16123,0,0.01224,0,0,0.00482,0,0,0.53569,0.00159,0.06439,0,0.25777
6.6,0,0.02005,0,0,0,0,0,0.08717,0,0,0.05178,0.00023,0.00118,0,0.00113,0.01972,0,0.00832,0.00025,0,0.02375,0,0.11845,0,0,0,0,0.39307,0.03748,0,0.27643,0.00036,0,0,0.04031,0,0.01676,0.1214,0.73274,0.00208,0,0,0,0,0,0,0,0.00062,0,0,0,0,0.01484,0,0,0.15479,0,0.01165,0,0,0.00522,0,0,0.42657,0.00175,0.05196,0,0.20149
6.62,0,0.00833,0,0,0,0,0,0.09225,0,0,0.05614,0.00039,0.00121,0,0.00128,0.02207,0,0.0023,0.00023,0,0.01612,0,0.10046,0,0,0,0,0.41876,0.02628,0,0.25792,0.00063,0.00011,1e-05,0.04388,0,0.00659,0.12237,0.6936,0.00201,0,0,0,0,0,0,0,0.00077,0,0,0,0,0.01337,0,0,0.14731,0,0.01106,0,0,0.0056,0,0,0.32922,0.00185,0.04035,0,0.15116
6.64,0,0,0,0,0,0,0,0.09692,0,0,0.06036,0.00054,0.00121,0,0.00144,0.02445,0,0,0.00021,0,0.00929,0,0.0843,0,0,0,0,0.44232,0.01688,0,0.24159,0.00085,0.00025,6e-05,0.04737,0,0,0.12287,0.63483,0.00189,0,0,0,0,0,0,0,0.00093,0,0,0,0,0.01162,0,0,0.13867,0,0.01047,0,0,0.00594,0,0,0.24472,0.00191,0.02965,0,0.10652
6.66,0,0,0,0,0,0,0,0.10109,0,0,0.06435,0.0007,0.00118,0,0.00162,0.02686,0,0,0.00018,0,0.00329,0,0.07015,0,0,0,0,0.46346,0.00922,0,0.22723,0.00102,0.00037,0.0001,0.05071,0,0,0.12284,0.55357,0.00175,0,0,0,0,0,0,0,0.0011,0,0,0,0,0.0097,0,0,0.12882,0,0.0099,0,0,0.0062,0,0,0.17348,0.00193,0.01988,0,0.06726
6.68,0,0,0,0,0,0,0,0.10475,0,0,0.06803,0.00086,0.00111,0,0.0018,0.02924,0,0,0.00015,0,0,0,0.05815,0,0,0.00236,0,0.48198,0.00316,0,0.21456,0.00115,0.00046,0.00014,0.0538,0,0,0.12219,0.44747,0.00161,0.00736,0,0,0,0,0,0,0.00129,0,0,0,0,0.0077,0,0,0.11777,0,0.00933,0,0,0.00639,0,0,0.11524,0.00192,0.01109,0,0.03308
6.7,0,0,0,0,0,0,0,0.10785,0,0,0.07129,0.00102,0.00101,0,0.00198,0.03158,0,0,0.00012,0,0,0,0.04838,0,0,0.00669,0,0.4977,0,0,0.2033,0.00124,0.00053,0.00016,0.05655,0.0011,0,0.12083,0.31693,0.00149,0.01424,0,0,0,0,0,0,0.00148,0,0,0,0,0.00575,0.00102,0,0.1056,0,0.00876,0.00022,0,0.00649,0,0,0.06924,0.00189,0.0033,0,0.00365
6.72,0,0,0,0,0,0,0,0.11038,0,0,0.07402,0.00117,0.00086,0,0.00217,0.03383,0,0,7e-05,0,0,0,0.04084,0,0,0.01021,0,0.51048,0,0,0.19316,0.0013,0.00058,0.00019,0.05883,0.01109,0,0.11866,0.16643,0.0014,0.01978,0,0,0,0,0,0,0.00169,0,0,0,0,0.00395,0.00239,0,0.09244,0,0.00816,0.00359,0,0.00651,0,0,0.03439,0.00183,0,0,0
6.74,0,0,0,0,0,0,0,0.1123,0,0,0.07608,0.00131,0.00065,0,0.00235,0.03593,0,0,1e-05,0,0,0,0.03551,0.00068,0,0.01301,0.01602,0.52018,0,0,0.18384,0.00133,0.00061,0.00019,0.06053,0.02018,0,0.11557,0.00172,0.00135,0.02412,0,0,0,0,0,0,0.0019,0,0,0,0,0.0024,0.00362,0,0.07844,0,0.00753,0.00635,0,0.00643,0,0,0.00933,0.00176,0,0,0
6.76,0,0,0,0,0,0,0,0.11358,0,0,0.07733,0.00143,0.0004,0,0.00253,0.03784,0,0,0,0,0,0,0.0323,0.00496,0,0.01515,0.03829,0.52665,0,0,0.17505,0.00133,0.00062,0.0002,0.06153,0.02837,0,0.11145,0,0.00136,0.0274,0,0,0,0,0,0,0.00211,0,0,0,0,0.00119,0.00469,0,0.06381,0,0.00687,0.00858,0.00083,0.00628,0,0,0,0.00166,0,0,0
6.78,0,0,0,0,0,0,0,0.11414,0,0,0.07761,0.00155,0.0001,0,0.0027,0.0395,0,0,0,0,0,0,0.03106,0.00846,0,0.01671,0.05623,0.52974,0,0,0.1665,0.0013,0.00062,0.00019,0.06173,0.03563,0,0.10621,0,0.0014,0.02975,0,0,0,0,0.00059,0,0.00233,0,0,0,0,0.00041,0.00561,0,0.04875,0,0.00617,0.01031,0.0017,0.00605,0,0,0,0.00156,0,0,0
6.8,0,0,0,0,0,0,0,0.11391,0,0,0.07683,0.00164,0,0,0.00286,0.04085,0,0,0,0,0,0.00203,0.03156,0.01126,0,0.01778,0.07035,0.52929,0,0,0.15795,0.00127,0.00061,0.00018,0.06108,0.04193,0,0.09983,0,0.0015,0.03128,0,0,0,0,0.0018,0,0.00256,0,0,0,0,0.00012,0.0064,0,0.0335,0,0.00544,0.01161,0.0024,0.00578,0,0,0,0.00145,0,0,0
6.82,0,0,0,0,0,0,0,0.1128,0,0,0.07486,0.00171,0,0,0.003,0.04184,0,0,0,0,0,0.00445,0.03347,0.01344,0,0.01841,0.08112,0.52515,0,0,0.14918,0.00122,0.00059,0.00017,0.05956,0.04722,0,0.09239,0,0.00163,0.03212,0,0,0,0,0.00332,0,0.00277,0,0,0,0,0.00032,0.00708,0,0.01829,0,0.0047,0.01253,0.00294,0.00546,0,0,0,0.00133,0,0,0
6.84,0,0,0,0,0,0,0,0.11074,0,0,0.07162,0.00176,0,0,0.00313,0.04245,0,0,0,0,0,0.0064,0.03644,0.01508,0,0.01868,0.08895,0.51724,0,0,0.14003,0.00116,0.00057,0.00015,0.05718,0.05145,0,0.08399,0,0.00182,0.03235,0,0,0,0,0.00514,0,0.00298,0,0,0,0,0.001,0.00768,0.00054,0.0034,0,0.00394,0.01312,0.00335,0.00511,0,0,0,0.00121,0,0,0
6.86,0,0,0,0,0,0,0,0.10766,0,0,0.06708,0.00177,0,0,0.00323,0.04265,0,0,0,0,0,0.00795,0.04007,0.01622,0,0.01863,0.09423,0.50554,0,0.00026,0.13042,0.0011,0.00054,0.00014,0.05402,0.05457,0,0.07484,0,0.00204,0.03208,0,0,0,0,0.00726,0,0.00319,0,0,0,0,0.00207,0.00821,0.002,0,0,0.00319,0.01342,0.00363,0.00474,0,0,0,0.0011,0,0,0
6.88,0,0,0,0,0,0,0,0.10351,0,0,0.06121,0.00175,0,0,0.0033,0.04242,0,0,0,0,0,0.00913,0.044,0.01695,0,0.01832,0.09731,0.49013,0,0.00116,0.1203,0.00103,0.00051,0.00013,0.05018,0.05652,0,0.06515,0,0.00229,0.03139,0,0,0,0,0.00965,0,0.00337,0,0,0,0,0.00343,0.00867,0.00319,0,0,0.00245,0.01348,0.00381,0.00437,0,0.00029,0,0.00098,0,0,0
6.9,0,0,0,0,0,0,0,0.09829,0,0,0.05404,0.00168,0,0,0.00333,0.04178,0,0,0,0,0,0.00999,0.0479,0.01731,0,0.0178,0.09851,0.47119,0,0.0019,0.10972,0.00097,0.00049,0.00012,0.04579,0.05732,0,0.05517,0,0.00256,0.03037,0,0,0,0,0.01228,0,0.00353,0,0,0,0,0.00497,0.00907,0.00414,0,0,0.00172,0.01334,0.00389,0.004,0,0.00066,0,0.00087,0,0,0
6.92,0,0,0,0,0,0,0,0.092,0,0,0.04563,0.00156,0,0,0.0033,0.04074,0,0,0,0,0,0.01056,0.05151,0.01737,0,0.01711,0.09812,0.44898,0,0.0025,0.09873,0.0009,0.00046,0.00011,0.04098,0.05705,0,0.04514,0,0.00284,0.02907,0,0,0,0,0.01509,0,0.00367,0,0,0,0,0.00653,0.00939,0.00488,0,0.00023,0.001,0.01302,0.00389,0.00363,0,0.00096,0,0.00077,0,0,0
6.94,0,0,0,0.00099,0,0,0,0.08472,0,0,0.0361,0.00139,0,0,0.00322,0.03932,0,0,0,0,0,0.01089,0.05461,0.01716,0,0.01628,0.0964,0.42377,0,0.00296,0.08743,0.00084,0.00043,0.0001,0.03589,0.05584,0,0.03527,0,0.00312,0.02756,0,0,0,0,0.01804,0,0.00376,0,0,1e-05,0,0.008,0.00962,0.00542,0,0.00105,0.0003,0.01257,0.00382,0.00327,0,0.0012,0,0.00067,0,0,0
6.96,0,0,0,0.00221,1,0,0,0.07656,0,0,0.02559,0.00117,0,0,0.00307,0.03753,0,0,0,0,0.0012,0.011,0.05703,0.01674,0,0.01536,0.0936,0.39589,0,0.00331,0.07593,0.00078,0.0004,0.0001,0.03064,0.05386,0,0.02576,0,0.00339,0.02591,0,0,0,0,0.02105,0,0.00381,0,0,3e-05,0,0.00921,0.00975,0.0058,0,0.00172,0,0.01202,0.0037,0.00293,0,0.00138,0,0.00058,0,0.00097,0
6.98,0,0,0,0.0032,0,0,0,0.06766,0,0.00244,0.0143,0.0009,0,0,0.00283,0.03536,0,0,0,0,0.00449,0.01094,0.05871,0.01615,0,0.01437,0.08992,0.36568,0,0.00356,0.06433,0.00072,0.00037,0.0001,0.02535,0.05131,0,0.01678,0,0.00365,0.02414,0.00142,0,0,0,0.02406,0,0.0038,0,0,4e-05,0,0.01006,0.00976,0.00603,0,0.00227,0,0.01138,0.00352,0.0026,0,0.00152,0,0.0005,0,0.00661,0
7,0,0,0.00045,0.00398,0,0,0,0.05823,0,0.00493,0.0025,0.00059,0,0,0.0025,0.03278,0,0,0,0,0.00777,0.01073,0.05967,0.01542,0,0.01333,0.08556,0.33353,0,0.00371,0.05275,0.00067,0.00035,0.0001,0.02014,0.04837,0,0.00843,0,0.00389,0.02232,0.00272,0,0,0,0.02699,0,0.00372,0,0,6e-05,0,0.01041,0.00964,0.00614,0,0.00269,0,0.01067,0.00331,0.00228,0,0.00161,0,0.00042,0,0.01159,0
7.02,0,0,0.00216,0.00458,0,0,0,0.0485,0,0.0069,0,0.00025,0,0,0.00205,0.02978,0,0,0,0,0.01098,0.01041,0.06003,0.01458,0,0.01227,0.08069,0.29985,0,0.00379,0.04133,0.00061,0.00032,0.0001,0.01507,0.04525,0,0.00081,0,0.00411,0.02047,0.00377,0,0,0,0.02976,0,0.00357,0,0,7e-05,0,0.01018,0.00936,0.00614,0,0.00301,0,0.00993,0.00306,0.00198,0,0.00166,0,0.00035,0,0.01587,0
7.04,0,0,0.00369,0.00501,0,0,0,0.03873,0,0.00836,0,0,0,0,0.00148,0.02632,0,0,0,0,0.01408,0.00998,0.05996,0.01367,0,0.0112,0.07545,0.26509,0,0.0038,0.03018,0.00055,0.00029,9e-05,0.01023,0.04208,0,0,0,0.00431,0.01863,0.00459,0,0,0,0.0323,0,0.00332,0,0,8e-05,0,0.00933,0.0089,0.00606,0,0.00323,0,0.00917,0.00279,0.00169,0,0.00168,0,0.00029,0,0.01944,0
7.06,0,0,0.00508,0.0053,0,0,0,0.02924,0,0.00934,0,0,0,0,0.00077,0.0224,0,0,0,0,0.01705,0.00948,0.05967,0.01271,0,0.01015,0.06998,0.22968,0,0.00376,0.0194,0.0005,0.00027,9e-05,0.00567,0.03898,0,0,0,0.00447,0.01681,0.00521,0,0,0,0.0345,0,0.00296,0,0,9e-05,0,0.00785,0.00826,0.0059,0,0.00337,0,0.0084,0.00251,0.0014,0,0.00167,0,0.00023,0,0.02229,0
7.08,0,0,0.00635,0.00546,0,0,0,0.02037,0,0.00987,0,0,0,0,0,0.01803,0,0,0,0.0002,0.01986,0.00892,0.05934,0.01172,0,0.00912,0.06439,0.19406,0,0.00367,0.00909,0.00044,0.00024,9e-05,0.00142,0.03602,0,0,0,0.00461,0.01505,0.00566,0,1e-05,0.0007,0.03626,0,0.00248,0,0,9e-05,0,0.00581,0.00742,0.00568,0,0.00343,0,0.00763,0.00221,0.00113,0,0.00164,1,0.00018,0,0.02439,0
7.1,0,0,0.00749,0.00552,0,0,0,0.01241,0,0.01001,0,0,0,0,0,0.01326,0,0,0,0.00199,0.02249,0.00832,0.05914,0.01073,0,0.00812,0.05877,0.15863,0,0.00353,0,0.00038,0.00021,8e-05,0,0.03325,0,0,0,0.00471,0.01336,0.00594,0,1e-05,0.00163,0.03749,0,0.00186,0,0,9e-05,0,0.00328,0.00637,0.00541,0,0.00343,0,0.00687,0.00191,0.00087,0,0.00159,0,0.00014,0,0.02574,0
7.12,0,0,0.00853,0.00549,0,0,0,0.00564,0,0.00983,0,0,0,0,0,0.00814,0,0,0,0.00377,0.02493,0.0077,0.05919,0.00973,0,0.00717,0.0532,0.12379,0,0.00337,0,0.00031,0.00018,7e-05,0,0.03068,0,0,0,0.00479,0.01174,0.00609,0,0,0.00204,0.03805,0,0.00109,0,0,8e-05,9e-05,0.00037,0.00512,0.00511,0,0.00338,0,0.00614,0.00162,0.00062,0,0.00152,0,0.0001,0,0.02636,0
7.14,0,0,0.00947,0.00537,0,0,0,0.00024,0,0.00937,0,0,5e-05,0,0,0.00278,0,0,0,0.00553,0.02719,0.00707,0.05957,0.00876,0,0.00626,0.04774,0.08985,0,0.00318,0,0.00024,0.00015,5e-05,0,0.02831,0,0,0,0.00482,0.01022,0.00612,0,0,0.00189,0.03784,0,0.00014,0,0,7e-05,0.00151,0,0.00368,0.00478,0,0.00328,0,0.00544,0.00134,0.00039,0,0.00144,0,6e-05,0,0.02624,0
7.16,0,0,0.01031,0.0052,0,2e-05,0,0,0,0.00872,0,0,0.00023,0,0,0,0,0,0,0.00727,0.02925,0.00643,0.06029,0.00782,0,0.0054,0.04246,0.05712,0,0.00298,0,0.00017,0.00011,4e-05,0,0.02612,0,0,1,0.00482,0.0088,0.00605,0,0,0.00115,0.03678,0.00075,0,0,0,6e-05,0.00308,0,0.00208,0.00444,0,0.00315,0,0.00477,0.00108,0.00018,0,0.00136,0,3e-05,0,0.02541,0
7.18,0,0,0.01105,0.00497,0.00512,9e-05,0,0,0,0.00793,0,0,0.00041,0,0,0,0,0,0,0.00896,0.03111,0.00581,0.06131,0.00691,0,0.0046,0.0374,0.02583,0,0.00276,0,0.0001,8e-05,2e-05,0,0.02409,0,0,0,0.00479,0.00748,0.0059,0,0,0,0.03484,0.00189,0,0,0.00012,4e-05,0.00478,0,0.00033,0.00409,0,0.00298,0,0.00414,0.00083,0,0,0.00126,0,0,0,0.02389,0
7.2,0,0,0.0117,0.00471,0.01827,0.00014,0.00304,0,0,0.00705,0,0,0.0006,0.00479,0,0,0,0,0,0.01061,0.03279,0.0052,0.06252,0.00605,0,0.00387,0.0326,0,0,0.00254,0,2e-05,4e-05,0,0,0.0222,0,0,0,0.00472,0.00627,0.00568,0,0,0,0.03202,0.0029,0,0,0.00047,3e-05,0.00664,0,0,0.00373,0,0.00279,0,0.00356,0.00061,0,0,0.00117,0,0,0.00088,0.02171,0
7.22,0,0,0.01226,0.00442,0.02896,0.00019,0.0107,0,0,0.00612,0,0,0.00079,0.01148,0,0,0,0,0,0.01219,0.03428,0.00461,0.06379,0.00524,0,0.00319,0.0281,0,0,0.00232,0,0,1e-05,0,0,0.02042,0,0,0,0.00461,0.00517,0.00541,0,0,0,0.0284,0.00379,0,0,0.00077,1e-05,0.00867,0,0,0.00338,0,0.00259,0,0.00301,0.00042,0,0,0.00107,0,0,0.00216,0.01893,0
7.24,0,0,0.01274,0.00411,0.03746,0.00022,0.01724,0,0,0.00519,0,0,0.00099,0.01833,0,0,0,0,0,0.01369,0.03557,0.00406,0.06492,0.00449,0,0.00258,0.02392,0,0,0.0021,0,0,0,0,0,0.01875,0,0,0,0.00447,0.00417,0.00511,0,0,0,0.02408,0.00457,0,0,0.00103,0,0.0109,0,0,0.00304,0,0.00238,0,0.00252,0.00026,0,0,0.00098,1,0,0.00331,0.01559,0
7.26,0.00035,0,0.01317,0.0038,0.04401,0.00024,0.02283,0,0,0.00427,0,0,0.00119,0.02519,0,0,0,0,0,0.01509,0.03668,0.00353,0.06569,0.00379,0,0.00203,0.02008,0,0,0.00189,0,0,0,0,0,0.01716,0,0,0,0.0043,0.00327,0.00478,0,0,0,0.01923,0.00523,0,0,0.00125,0,0.01334,0,0,0.00271,0,0.00218,0,0.00206,0.00012,0,0,0.00088,0,0,0.00431,0.01175,0
7.28,0.00081,0,0.01355,0.00348,0.04885,0.00026,0.02761,0,0,0.00337,0,0,0.0014,0.03191,0,0,0,0,0,0.01636,0.03759,0.00304,0.06584,0.00315,0,0.00154,0.01657,0,0.00532,0.00169,0,0,0,0,0,0.01566,0,0,0,0.00409,0.00247,0.00443,0,0,0,0.01404,0.00579,0,0.00456,0.00142,0,0.01601,0,0,0.00239,0,0.00197,0,0.00165,2e-05,0,0,0.00079,0,0,0.00518,0.00749,0
7.3,0.00119,0,0.01391,0.00316,0.0522,0.00028,0.03166,0.00236,0,0.00251,0,0,0.00162,0.03837,0,0,0.00207,0,0,0.01747,0.0383,0.00259,0.06509,0.00256,0,0.00111,0.01338,0,0.01163,0.0015,0,0,0,0,0,0.01427,0,0,0,0.00386,0.00176,0.00408,0,0,0,0.00873,0.00627,0,0.01055,0.00155,0,0.01896,0,0,0.00209,0,0.00177,0,0.00129,0,0,0,0.0007,0,0,0.00592,0.00289,0
7.32,0.00149,0,0.01427,0.00286,0.05425,0.00028,0.03506,0.00597,0,0.00171,0,0,0.00183,0.04441,0,0,0.00457,0,0,0.01838,0.03881,0.00217,0.0632,0.00204,0,0.00074,0.01052,0,0.01889,0.00133,0,0,0,0,0,0.01298,0,0,0,0.0036,0.00115,0.00373,0,0,0,0.00348,0.00669,0,0.01635,0.00162,0,0.02219,0,0,0.00181,0.00398,0.00157,0,0.00096,0,0,0,0.00062,0,0,0.00655,0,0
