T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.94,1e-05,1e-05,0.0072,5e-05,0.00012,9e-05,0.07636,0.00679,0.00054,0.00071,0.00156,6e-05,0.00384,8e-05,0.00128,0.00055,0.03043,0.00081,0.00671,0.00999,0.21946,1e-05,0.09464,0.22879,0.00015,0.14044,0.01101,2e-05,0.00016,0.03324,0.00992,5e-05,0.17198,0.00013,0.00705,0.01382,2e-05,0.02688,0.0266,0.00813,2e-05,5e-05,0.00011,3e-05,0.00022,0.01032,0.0002,0.04485,0.0002,0.00062,4e-05,0.01344,0.00016,0.00021,2e-05,0.16048,5e-05,2e-05,0.16827,6e-05,6e-05,0.01738,0.03214,0.00199,0.00047,0.06874,0.0001,0.19681
13.96,1e-05,2e-05,0.00703,8e-05,0.00013,0.00012,0.07731,0.00641,0.00031,0.00087,0.00158,0.00013,0.00419,0.0001,0.00183,0.00047,0.03059,0.00082,0.00667,0.01153,0.21724,3e-05,0.0825,0.22764,0.00013,0.13986,0.00927,2e-05,0.00015,0.03579,0.01035,0.0001,0.17459,0.00012,0.00737,0.01205,3e-05,0.02715,0.02633,0.0081,4e-05,6e-05,0.00038,0.00013,0.00033,0.01082,0.00041,0.04437,0.00017,0.00085,5e-05,0.01153,0.00029,0.00037,2e-05,0.15937,0.00011,1e-05,0.16896,0.00011,0.0036,0.01713,0.03355,0.00166,0.0004,0.06975,0.00039,0.19937
13.98,0,0,0.00677,0,0,0,0.0783,0.00603,0.00015,0.00082,0.00124,1e-05,0.00387,0,0.00246,0.00016,0.03068,3e-05,0.00655,0.0129,0.21597,0,0.07447,0.22722,0,0.13805,0.00668,0,1e-05,0.03709,0.01053,0,0.17547,0,0.00757,0.01046,0,0.02734,0.02597,0.00793,0,0,0.00064,1e-05,3e-05,0.01066,1e-05,0.04364,6e-05,0.00096,0,0.00923,0,2e-05,0,0.15876,1e-05,0,0.16923,0,0.00536,0.01675,0.03417,0.00075,0.00026,0.07018,1e-05,0.1995
14,1e-05,1e-05,0.00653,4e-05,3e-05,7e-05,0.0795,0.00572,0.00015,0.00091,0.00192,7e-05,0.00423,5e-05,0.00281,0.00021,0.03081,0.00027,0.00678,0.01393,0.21545,1e-05,0.07134,0.22735,5e-05,0.13625,0.00606,1e-05,2e-05,0.03824,0.01071,0.00011,0.17578,7e-05,0.00778,0.00938,3e-05,0.02758,0.0258,0.00797,6e-05,3e-05,0.00092,4e-05,0.00092,0.01092,0.00019,0.04313,6e-05,0.00113,4e-05,0.00998,0.00014,0.00035,2e-05,0.15867,7e-05,5e-05,0.16926,3e-05,0.00627,0.01633,0.03449,0.00072,0.00023,0.07034,0.00022,0.19972
14.02,1e-05,1e-05,0.0063,2e-05,3e-05,9e-05,0.08053,0.00539,6e-05,0.001,0.00113,4e-05,0.00442,0.0001,0.00169,1e-05,0.03082,8e-05,0.00728,0.01225,0.21531,0,0.07389,0.22777,0.0001,0.13544,0.00424,1e-05,0,0.03847,0.01095,1e-05,0.17378,2e-05,0.00807,0.00908,2e-05,0.02779,0.02567,0.00798,8e-05,2e-05,0.00071,7e-05,5e-05,0.01073,0.00019,0.04314,0.00011,0.00083,2e-05,0.01493,4e-05,0.00031,0,0.15904,0.00014,0,0.1691,1e-05,0.00544,0.01589,0.03455,4e-05,0.00015,0.07039,0.00019,0.20088
14.04,0,0,0.00603,0,0,0,0.08133,0.00509,0,0.00101,0.00106,0,0.00441,0,0.00114,0,0.03082,1e-05,0.00786,0.00961,0.21548,0,0.07854,0.22844,0,0.13491,0.00239,0,0,0.03877,0.01117,0,0.17081,0,0.00839,0.00917,0,0.02799,0.02557,0.0079,0,0,0.0003,0,0,0.01038,0,0.04319,0.00067,0.00056,0,0.02093,0,0,0,0.15968,1e-05,0,0.16879,0,0.0039,0.01543,0.03448,0,5e-05,0.07035,0,0.20238
14.06,2e-05,1e-05,0.00577,1e-05,1e-05,6e-05,0.08225,0.00487,0.00028,0.0011,0.0011,9e-05,0.00462,2e-05,0.00095,2e-05,0.03087,0.00012,0.00831,0.0079,0.21584,1e-05,0.08365,0.22922,5e-05,0.13406,0.00208,1e-05,0,0.03904,0.01141,4e-05,0.16825,2e-05,0.00867,0.00935,2e-05,0.0282,0.02553,0.00797,2e-05,1e-05,0.0003,4e-05,9e-05,0.01037,4e-05,0.04313,0.00124,0.0004,1e-05,0.02533,0.0001,0.00011,3e-05,0.16038,9e-05,2e-05,0.16846,4e-05,0.00266,0.01499,0.03435,9e-05,5e-05,0.07022,3e-05,0.20334
14.08,0,0,0.00547,0,0,0,0.08303,0.00467,0.00052,0.00114,0.00105,1e-05,0.00473,0,0.00065,0,0.03092,2e-05,0.00863,0.00589,0.21619,0,0.08901,0.23002,0,0.13322,0.0009,0,0,0.03911,0.01165,0,0.16516,0,0.00895,0.00962,0,0.02838,0.02551,0.00794,0,0,9e-05,0,4e-05,0.00979,1e-05,0.04306,0.00182,0.00025,0,0.02921,1e-05,1e-05,0,0.16117,1e-05,0,0.16808,0,0.00111,0.01453,0.03427,1e-05,1e-05,0.07008,0,0.20508
14.1,0,0,0.00521,0,1e-05,0,0.08374,0.00453,0.00094,0.00123,0.00242,1e-05,0.00481,0,0.00055,2e-05,0.03098,1e-05,0.00881,0.00443,0.21657,0,0.09388,0.23079,1e-05,0.13234,0.00524,0,0,0.03928,0.01186,1e-05,0.16294,1e-05,0.00921,0.00996,0,0.02856,0.02553,0.00797,0,0,9e-05,1e-05,0.00167,0.00946,0,0.04292,0.00236,0.00021,0,0.0316,2e-05,2e-05,0,0.16188,1e-05,0,0.16773,1e-05,0.00113,0.0141,0.03416,1e-05,2e-05,0.06988,1e-05,0.20539
14.12,0,0,0.00499,0,1e-05,1e-05,0.08441,0.00447,0.00134,0.00132,0.00125,0,0.00481,0,0.00041,1e-05,0.03108,1e-05,0.00866,0.00422,0.21686,0,0.09673,0.23145,0,0.13115,0.00841,1e-05,0,0.03971,0.01186,0,0.16325,1e-05,0.00942,0.01035,0,0.02872,0.02556,0.00801,0,0,2e-05,1e-05,0.00039,0.00912,0,0.04249,0.00239,0.00029,0,0.03053,0,4e-05,0,0.16234,3e-05,0,0.16744,0,0.00093,0.01374,0.03382,7e-05,0,0.06941,1e-05,0.20093
14.14,0,0,0.00484,0,0,0,0.08499,0.00444,0.00178,0.00142,0.00084,0,0.00475,0,0.00017,0,0.03116,0,0.00839,0.00436,0.21709,0,0.09854,0.23201,0,0.12993,0.01017,0,0,0.04016,0.01182,0,0.16441,0,0.00961,0.01071,0,0.02887,0.02559,0.00803,0,0,0,0,0,0.00881,0,0.04203,0.0022,0.00039,0,0.02834,0,0,0,0.16267,0,0,0.16718,0,0.00046,0.01339,0.03342,0,0,0.06889,0,0.19507
14.16,0,0,0.00477,0,0,0,0.08546,0.0044,0.00222,0.00156,0.00081,0,0.00466,0,0.0001,0,0.03119,7e-05,0.00817,0.00434,0.21728,0,0.10028,0.23251,0,0.12884,0.01225,0,0,0.04067,0.01184,0,0.16522,0,0.00981,0.01098,1e-05,0.02901,0.02562,0.00805,0,0,0,0,0,0.00852,0,0.04168,0.00218,0.00047,0,0.02677,0,0,0,0.16299,0,0,0.16697,0,0.00027,0.01305,0.03309,0,0,0.06849,0,0.19038
14.18,1e-05,1e-05,0.00489,3e-05,1e-05,4e-05,0.08585,0.0044,0.00268,0.00175,0.00095,6e-05,0.00462,2e-05,0.00012,5e-05,0.0312,0.00033,0.008,0.00454,0.21749,4e-05,0.1019,0.23301,0.00016,0.12793,0.01519,1e-05,2e-05,0.04143,0.01185,9e-05,0.16666,3e-05,0.01001,0.01115,0.00014,0.02917,0.02567,0.00811,1e-05,6e-05,6e-05,2e-05,0.00019,0.00841,7e-05,0.0414,0.00217,0.00054,3e-05,0.02545,8e-05,0.00033,4e-05,0.16331,0.00013,7e-05,0.16683,7e-05,0.00044,0.01274,0.0327,0.00018,1e-05,0.06809,4e-05,0.18491
14.2,2e-05,1e-05,0.00495,6e-05,6e-05,8e-05,0.08617,0.00436,0.00305,0.00195,0.00103,9e-05,0.00456,4e-05,0.00012,7e-05,0.03116,0.00064,0.00782,0.00463,0.21761,6e-05,0.10283,0.23346,0.00027,0.12695,0.01684,2e-05,3e-05,0.04214,0.01193,0.00013,0.16737,5e-05,0.01023,0.01126,0.00014,0.02932,0.02573,0.00817,3e-05,6e-05,6e-05,3e-05,0.00027,0.00826,0.00017,0.04121,0.00217,0.00059,4e-05,0.02448,0.00014,0.00046,6e-05,0.16352,0.00016,0.00022,0.16672,0.00011,0.00045,0.01239,0.03237,0.0002,2e-05,0.06783,8e-05,0.18125
14.22,6e-05,1e-05,0.00509,6e-05,5e-05,0.00011,0.08643,0.00433,0.00331,0.00217,0.00112,0.0001,0.00446,4e-05,0.00011,7e-05,0.03113,0.00059,0.00764,0.0048,0.21764,7e-05,0.10299,0.23362,0.00028,0.12571,0.01729,2e-05,2e-05,0.04277,0.0122,0.00013,0.16568,0.0001,0.01051,0.01139,0.00013,0.02944,0.02574,0.0082,3e-05,5e-05,6e-05,6e-05,0.00033,0.00813,0.00026,0.04113,0.00226,0.00065,6e-05,0.02386,0.00021,0.00045,9e-05,0.16357,0.00016,0.00017,0.16663,0.0001,0.00042,0.01194,0.03233,0.00025,1e-05,0.06793,9e-05,0.18299
14.24,4e-05,1e-05,0.00527,6e-05,5e-05,0.0001,0.08665,0.0043,0.00349,0.00238,0.00114,8e-05,0.00419,6e-05,8e-05,8e-05,0.03106,0.00047,0.00744,0.00491,0.21754,4e-05,0.1027,0.23367,0.00018,0.12447,0.01703,1e-05,2e-05,0.04341,0.01253,8e-05,0.16327,7e-05,0.01077,0.01147,0.0001,0.02955,0.02574,0.00819,4e-05,4e-05,5e-05,5e-05,0.00029,0.00796,0.00024,0.04113,0.00236,0.00072,4e-05,0.02346,0.00018,0.00032,7e-05,0.16351,0.00012,0.0001,0.16654,0.00016,0.00033,0.01144,0.03234,0.00023,2e-05,0.06815,0.00014,0.18627
14.26,3e-05,1e-05,0.00548,5e-05,4e-05,8e-05,0.08679,0.00426,0.00366,0.0026,0.00115,6e-05,0.00391,4e-05,7e-05,7e-05,0.03098,0.0004,0.00732,0.00497,0.21742,3e-05,0.10239,0.23374,0.00012,0.12325,0.01678,1e-05,1e-05,0.04422,0.01285,7e-05,0.16122,6e-05,0.01104,0.01145,9e-05,0.02964,0.02572,0.00817,3e-05,3e-05,5e-05,4e-05,0.00024,0.00782,0.00021,0.04113,0.00247,0.00076,3e-05,0.02322,0.00023,0.00028,6e-05,0.16346,0.0001,6e-05,0.16648,0.00013,0.0003,0.01095,0.03225,0.0002,2e-05,0.06834,0.00011,0.18879
14.28,4e-05,2e-05,0.00572,6e-05,6e-05,0.00012,0.08691,0.00422,0.00381,0.00285,0.00129,9e-05,0.00374,6e-05,9e-05,9e-05,0.03091,0.00061,0.00727,0.00513,0.21733,6e-05,0.10185,0.23392,0.00017,0.12205,0.01653,2e-05,2e-05,0.0452,0.01318,8e-05,0.1592,8e-05,0.01132,0.01136,9e-05,0.02976,0.02572,0.0082,4e-05,4e-05,6e-05,5e-05,0.00034,0.00781,0.00027,0.04116,0.00262,0.00082,4e-05,0.02343,0.00039,0.00038,6e-05,0.16344,0.00014,0.00021,0.16645,0.00018,0.00032,0.01044,0.03216,0.00027,2e-05,0.06856,0.00016,0.1917
14.3,0,0,0.00586,0,0,0,0.08692,0.00416,0.00388,0.00304,0.00106,0,0.00319,0,2e-05,0,0.0308,1e-05,0.0071,0.00481,0.21703,0,0.10122,0.23382,1e-05,0.12079,0.01519,0,0,0.046,0.01349,0,0.15691,0,0.01159,0.01122,1e-05,0.02982,0.02564,0.00807,0,0,0,0,2e-05,0.00748,0,0.04114,0.00271,0.0008,0,0.02293,6e-05,1e-05,0,0.16335,0,0,0.16639,0,7e-05,0.00993,0.03205,0,0,0.06876,0,0.19429
14.32,0,0,0.00605,0,0,0,0.08692,0.00414,0.00395,0.00324,0.00112,0,0.00298,0,0,0,0.03074,0,0.00708,0.00468,0.21655,0,0.10161,0.23371,0,0.12001,0.01436,0,0,0.04687,0.01382,0,0.15478,0,0.01189,0.01113,0,0.02989,0.02562,0.00806,0,0,0,0,0,0.00741,0,0.04113,0.00273,0.00079,0,0.02264,0,0,0,0.16337,0,0,0.16639,0,0,0.00948,0.03196,0,0,0.06899,0,0.19689
14.34,0,0,0.00622,4e-05,3e-05,7e-05,0.08691,0.00412,0.00399,0.00344,0.00122,1e-05,0.00278,4e-05,1e-05,1e-05,0.0307,3e-05,0.00712,0.00457,0.21594,0,0.10227,0.23355,0,0.11936,0.01404,1e-05,0,0.04772,0.01415,0,0.15272,1e-05,0.01219,0.01105,0,0.02997,0.02565,0.00812,0,0,0,2e-05,3e-05,0.0074,0,0.04112,0.00273,0.00077,1e-05,0.02235,3e-05,3e-05,0,0.16341,0,1e-05,0.16639,1e-05,8e-05,0.00905,0.03194,4e-05,0,0.06922,5e-05,0.19945
14.36,0,0,0.00635,0,0,0,0.0869,0.0041,0.00405,0.00362,0.00125,0,0.00263,0,0,0,0.03068,0,0.00714,0.00444,0.21532,0,0.10272,0.2334,0,0.11866,0.01316,0,0,0.04851,0.01449,0,0.15062,0,0.0125,0.01095,0,0.03001,0.02561,0.00805,0,0,0,0,0,0.00731,4e-05,0.04103,0.00274,0.00074,0,0.02214,0,0,0,0.16346,0,0,0.1664,0,0,0.00858,0.032,0,0,0.06943,0,0.20196
14.38,0,0,0.00642,0,0,1e-05,0.08691,0.00409,0.0041,0.00381,0.00129,0,0.00248,0,0,1e-05,0.0307,0,0.00717,0.00436,0.21474,0,0.10285,0.23325,0,0.11788,0.01245,0,0,0.04918,0.01487,0,0.14816,0,0.01284,0.01085,0,0.03007,0.02561,0.00806,1e-05,0,0,1e-05,0,0.00728,7e-05,0.04093,0.00273,0.00073,0,0.02199,1e-05,0,0,0.16351,0,0,0.16639,0,0,0.00808,0.03222,1e-05,0,0.06968,0,0.20535
14.4,0,2e-05,0.00646,5e-05,7e-05,0.0001,0.08697,0.0041,0.00424,0.00401,0.00167,0.00013,0.00344,0.00011,3e-05,0.00011,0.03079,0.00022,0.00723,0.00447,0.21398,2e-05,0.10368,0.2331,9e-05,0.11742,0.01206,3e-05,4e-05,0.04995,0.01521,0.00018,0.14658,7e-05,0.01317,0.0108,3e-05,0.03015,0.02569,0.00815,3e-05,2e-05,0.0001,3e-05,0.0004,0.00763,0.00106,0.04088,0.00272,0.00076,6e-05,0.02204,0.00017,0.00018,1e-05,0.16361,9e-05,3e-05,0.16642,0.00015,2e-05,0.00757,0.03251,8e-05,1e-05,0.06987,4e-05,0.20745
14.42,1e-05,2e-05,0.00641,6e-05,6e-05,0.00011,0.08698,0.0041,0.00433,0.00418,0.00167,0.00013,0.00346,0.0001,7e-05,0.00011,0.03083,0.00026,0.00724,0.00451,0.21278,2e-05,0.10599,0.23285,9e-05,0.11735,0.01238,3e-05,4e-05,0.05118,0.01537,0.00017,0.1474,7e-05,0.01346,0.01082,2e-05,0.03019,0.02575,0.00818,4e-05,4e-05,0.0001,3e-05,0.00038,0.00759,0.00121,0.04078,0.0027,0.00075,6e-05,0.02194,0.00023,0.0002,2e-05,0.16374,9e-05,3e-05,0.16646,0.00014,3e-05,0.00703,0.03259,0.00026,1e-05,0.06974,5e-05,0.20473
14.44,1e-05,2e-05,0.00631,6e-05,5e-05,9e-05,0.08699,0.0041,0.00441,0.00434,0.00169,8e-05,0.0031,8e-05,5e-05,7e-05,0.03088,0.00019,0.00719,0.00452,0.21138,0,0.10883,0.23256,2e-05,0.11744,0.01291,2e-05,3e-05,0.05232,0.01549,6e-05,0.14904,6e-05,0.01373,0.01088,2e-05,0.03022,0.02582,0.00818,3e-05,3e-05,7e-05,3e-05,0.0004,0.00743,0.00104,0.04066,0.00263,0.00071,5e-05,0.02172,0.00018,0.00015,1e-05,0.16388,7e-05,1e-05,0.16648,0.00011,2e-05,0.00646,0.03266,0.00017,1e-05,0.06948,4e-05,0.20042
14.46,0,0,0.00615,0,0,0,0.087,0.00409,0.00449,0.00448,0.00137,0,0.00179,0,0,0,0.03092,0,0.00709,0.00447,0.21005,0,0.11129,0.23228,0,0.11737,0.01335,0,0,0.05323,0.01564,0,0.15018,0,0.01402,0.01094,0,0.03021,0.02586,0.00811,0,0,0,0,1e-05,0.00712,1e-05,0.04047,0.00252,0.00065,0,0.0213,0,0,0,0.164,0,0,0.16651,0,0,0.00586,0.03282,0,0,0.06928,0,0.19677
14.48,0,0,0.00597,0,0,0,0.0871,0.00408,0.00461,0.00465,0.00145,0,0.0017,0,0,4e-05,0.03101,0,0.00704,0.00458,0.20879,0,0.11404,0.23202,0,0.11744,0.01401,0,0,0.05421,0.0158,0,0.15154,0,0.01432,0.01104,0,0.03024,0.02595,0.00814,0,0,0,0,0.0001,0.00705,6e-05,0.04033,0.0024,0.00064,0,0.02092,0,0,0,0.16411,0,0,0.16654,0,0,0.00525,0.03302,0,0,0.06906,0,0.19299
14.5,1e-05,1e-05,0.00579,4e-05,4e-05,2e-05,0.08724,0.00407,0.00475,0.00483,0.00171,2e-05,0.00176,2e-05,1e-05,0.00013,0.03112,0.00018,0.00698,0.00476,0.2075,3e-05,0.11669,0.23175,7e-05,0.11746,0.01463,1e-05,0,0.05521,0.01599,3e-05,0.15272,4e-05,0.01461,0.01115,1e-05,0.03029,0.02607,0.00818,1e-05,1e-05,1e-05,1e-05,0.0004,0.007,0.00023,0.04019,0.0023,0.00067,3e-05,0.02054,5e-05,5e-05,3e-05,0.16423,3e-05,3e-05,0.16659,4e-05,1e-05,0.00465,0.03324,0.00017,1e-05,0.06888,3e-05,0.18975
14.52,1e-05,1e-05,0.00562,5e-05,4e-05,2e-05,0.0874,0.00402,0.0049,0.00501,0.00176,1e-05,0.00193,2e-05,1e-05,0.00013,0.03123,0.0002,0.00687,0.00486,0.20603,3e-05,0.11879,0.23139,7e-05,0.11719,0.01477,1e-05,0,0.0561,0.01624,3e-05,0.15311,4e-05,0.01489,0.01126,1e-05,0.03031,0.02615,0.0082,1e-05,1e-05,1e-05,1e-05,0.00044,0.00689,0.00048,0.04004,0.00226,0.00067,4e-05,0.01988,5e-05,5e-05,3e-05,0.16431,4e-05,3e-05,0.16662,4e-05,1e-05,0.00403,0.03353,0.00036,1e-05,0.06877,3e-05,0.18776
14.54,3e-05,2e-05,0.0055,0.00021,6e-05,0.0002,0.08784,0.00397,0.00509,0.00524,0.00219,0.0001,0.00223,9e-05,7e-05,0.00024,0.03143,0.00109,0.00684,0.00527,0.2046,6e-05,0.1209,0.23102,0.00014,0.11695,0.01506,3e-05,5e-05,0.05702,0.01652,0.00019,0.15338,0.00012,0.01516,0.01136,4e-05,0.03041,0.02623,0.0084,0.00016,6e-05,9e-05,6e-05,0.00093,0.00702,0.00084,0.03995,0.00229,0.00074,0.00018,0.01975,0.00038,0.0004,8e-05,0.1644,0.00013,6e-05,0.16667,0.0002,9e-05,0.0034,0.03386,0.00064,3e-05,0.06873,0.00014,0.1865
14.56,2e-05,1e-05,0.0054,0.00016,4e-05,0.00017,0.08801,0.00389,0.00521,0.00542,0.00231,8e-05,0.00195,8e-05,4e-05,0.00019,0.03145,0.00086,0.00665,0.00529,0.20314,5e-05,0.12287,0.23067,0.00021,0.11654,0.01508,3e-05,4e-05,0.05777,0.0168,0.00012,0.15375,0.0001,0.01541,0.01143,4e-05,0.03038,0.02628,0.00839,0.00012,6e-05,6e-05,6e-05,0.00107,0.00684,0.00069,0.03984,0.0023,0.00075,0.00014,0.01844,0.00029,0.00029,6e-05,0.16441,9e-05,0.0001,0.16671,0.00012,7e-05,0.00277,0.03406,0.00052,4e-05,0.06862,0.00026,0.18467
14.58,2e-05,2e-05,0.00536,0.00017,6e-05,0.00017,0.08825,0.00378,0.00534,0.00561,0.00229,0.00012,0.00181,7e-05,4e-05,0.00018,0.03145,0.00083,0.00648,0.00539,0.20177,7e-05,0.12529,0.2303,0.00027,0.11631,0.0153,4e-05,3e-05,0.05868,0.01707,0.00015,0.15406,0.00015,0.01566,0.01148,4e-05,0.03039,0.02635,0.0084,0.00012,6e-05,7e-05,6e-05,0.00104,0.00682,0.00067,0.03978,0.00238,0.00082,0.00013,0.01711,0.00032,0.00032,6e-05,0.16445,9e-05,0.00013,0.16676,0.00013,7e-05,0.00212,0.0342,0.0005,4e-05,0.06852,0.00024,0.1828
14.6,3e-05,2e-05,0.0054,0.00016,6e-05,0.00015,0.08853,0.00364,0.00543,0.00578,0.0023,0.00011,0.00201,7e-05,6e-05,0.00025,0.03141,0.00087,0.00626,0.00543,0.20037,7e-05,0.12706,0.22993,0.00027,0.11588,0.01526,4e-05,3e-05,0.0596,0.01735,0.00013,0.15407,0.00013,0.01587,0.01147,3e-05,0.03039,0.0264,0.0084,0.00011,5e-05,6e-05,6e-05,0.00107,0.00667,0.00094,0.03977,0.00251,0.00096,0.00012,0.01562,0.00028,0.00028,6e-05,0.16441,0.0001,0.00013,0.16679,0.00019,7e-05,0.00149,0.03435,0.00058,3e-05,0.06845,0.00022,0.1814
14.62,2e-05,1e-05,0.00549,0.00013,4e-05,0.00015,0.08879,0.0035,0.00546,0.00594,0.00212,9e-05,0.00175,5e-05,5e-05,0.0002,0.03129,0.00068,0.00604,0.00539,0.19891,4e-05,0.12652,0.22959,0.00016,0.1147,0.01462,3e-05,2e-05,0.06012,0.01766,9e-05,0.15318,0.00012,0.016,0.01142,2e-05,0.03038,0.02642,0.00842,8e-05,4e-05,4e-05,5e-05,0.00093,0.00652,0.0008,0.03977,0.00264,0.00104,9e-05,0.01391,0.00022,0.00022,4e-05,0.16423,7e-05,8e-05,0.16677,0.00013,5e-05,0.00088,0.0346,0.00047,2e-05,0.06849,0.00017,0.18201
14.64,2e-05,1e-05,0.00565,0.00012,3e-05,0.00017,0.0891,0.00333,0.00546,0.00608,0.00196,8e-05,0.00174,4e-05,4e-05,0.00029,0.03114,0.00083,0.00583,0.00536,0.19743,5e-05,0.1253,0.22926,0.00015,0.11334,0.01373,4e-05,2e-05,0.06072,0.01797,7e-05,0.15206,0.00011,0.0161,0.01128,2e-05,0.03039,0.02643,0.00844,7e-05,3e-05,4e-05,5e-05,0.00085,0.00642,0.00086,0.03983,0.00281,0.00123,8e-05,0.01244,0.00019,0.00019,4e-05,0.16404,6e-05,5e-05,0.16678,0.00011,4e-05,0.00032,0.03486,0.00065,2e-05,0.06859,0.00014,0.18326
14.66,2e-05,1e-05,0.00586,0.00017,4e-05,0.00025,0.08947,0.00316,0.00545,0.00625,0.00215,0.0001,0.0019,8e-05,6e-05,0.00042,0.03099,0.00116,0.00566,0.00541,0.19592,4e-05,0.12464,0.22895,0.00013,0.11219,0.01285,0.00073,3e-05,0.06141,0.01828,6e-05,0.15126,0.00014,0.01621,0.01102,3e-05,0.03043,0.02645,0.00853,9e-05,5e-05,4e-05,8e-05,0.00113,0.00645,0.00109,0.03996,0.00306,0.00146,0.00011,0.01126,0.00027,0.00028,3e-05,0.16386,0.00013,0.0001,0.16681,0.00015,5e-05,0.00033,0.03509,0.00091,3e-05,0.06868,0.00018,0.18426
14.68,0,0,0.00606,1e-05,0,2e-05,0.0897,0.00291,0.00539,0.00633,0.00134,1e-05,0.00094,0,0,8e-05,0.03071,0.00011,0.00548,0.0048,0.19437,0,0.1226,0.22856,0,0.11069,0.01147,0.0012,0,0.06135,0.01858,0,0.14999,0,0.01631,0.01068,0,0.03037,0.02641,0.0083,0,0,0,0,0.00024,0.00616,0.00032,0.04005,0.00342,0.00139,1e-05,0.00993,0,0,0,0.16356,0,0,0.16682,0,0,0.0002,0.03529,0.00013,0,0.06881,0,0.18522
14.7,0,0,0.00621,0,0,0,0.09007,0.00268,0.00532,0.00646,0.00111,0,0.00054,0,0,0,0.03056,1e-05,0.0054,0.00487,0.19271,0,0.12221,0.22814,0,0.10976,0.01017,0.00155,0,0.06168,0.01884,0,0.1495,0,0.01642,0.01013,0,0.0304,0.02639,0.0083,0,0,0,0,1e-05,0.00616,4e-05,0.04016,0.00366,0.00149,0,0.00922,0,0,0,0.16344,0,0,0.16691,0,0,5e-05,0.03544,0,0,0.06892,0,0.18577
14.72,0,0,0.00615,0,0,0,0.0904,0.00243,0.00521,0.00654,0.0011,0,0.00045,0,0,0,0.03057,0,0.00519,0.00652,0.19069,0,0.12658,0.22751,0,0.11014,0.00914,0.00192,0,0.06235,0.01897,0,0.15061,0,0.01649,0.00921,0,0.03046,0.02636,0.0083,0,0,0,0,0,0.00624,0,0.04007,0.00332,0.00174,0,0.00656,0,0,0,0.16374,0,0,0.1671,0,0,0,0.03538,0,0,0.06888,0,0.18348
14.74,0,0,0.0059,0,0,1e-05,0.09074,0.00216,0.00508,0.00661,0.00129,0,0.00054,0,0,1e-05,0.03069,1e-05,0.00509,0.00854,0.18851,0,0.13227,0.22679,0,0.111,0.00797,0.00229,0,0.06296,0.01905,0,0.15233,0,0.01655,0.00806,0,0.03052,0.0263,0.00832,0,0,0,0,0.00021,0.00634,0.00013,0.03989,0.00281,0.00198,0,0.00453,1e-05,1e-05,0,0.16417,0,0,0.16734,1e-05,0,0,0.03519,1e-05,0,0.06882,0,0.18029
14.76,0,0,0.00547,0,0,1e-05,0.0911,0.00187,0.00494,0.00669,0.0015,1e-05,0.00087,3e-05,1e-05,1e-05,0.03088,3e-05,0.00523,0.01009,0.18631,2e-05,0.1367,0.22607,8e-05,0.11167,0.00638,0.00263,1e-05,0.06327,0.01912,5e-05,0.15396,3e-05,0.01663,0.00681,0,0.03059,0.0262,0.00833,1e-05,0,1e-05,1e-05,0.00044,0.00644,0.00047,0.03969,0.00237,0.0021,1e-05,0.00463,1e-05,2e-05,2e-05,0.16452,1e-05,2e-05,0.16764,1e-05,1e-05,1e-05,0.03496,2e-05,0,0.06885,4e-05,0.17774
14.78,0,0,0.00478,0,0,0,0.09146,0.00156,0.00479,0.00678,0.00111,0,0.00028,0,0,0,0.03115,0,0.00541,0.01203,0.18388,0,0.14158,0.22522,0,0.1126,0.00454,0.00293,0,0.06337,0.01914,0,0.15594,0,0.01669,0.00528,0,0.03066,0.02605,0.00831,0,0,0,0,0,0.00649,2e-05,0.03936,0.00161,0.00215,0,0.00476,0,0,0,0.16482,0,0,0.16796,0,0,0,0.03456,0,0,0.06887,0,0.17442
14.8,0,0,0.00397,0,0,0,0.0918,0.00125,0.00466,0.00687,0.0013,0,0.00032,0,0,0,0.03135,0,0.00587,0.01294,0.18155,0,0.14514,0.22446,0,0.11326,0.00275,0.00331,0,0.06312,0.01918,0,0.15765,0,0.01679,0.00375,0,0.03073,0.02585,0.0083,0,0,0,0,0.00022,0.00655,0.00013,0.03918,0.00109,0.002,0,0.00716,0.00025,1e-05,0,0.16513,0,0,0.16833,0,0.00015,0,0.0341,0,0,0.06899,0,0.17201
14.82,0,0,0.00323,0,0,0,0.09209,0.00093,0.00456,0.00696,0.00112,0,9e-05,0,0,0,0.03135,0,0.00653,0.01108,0.17968,0,0.14506,0.22404,0,0.11289,0.00146,0.00386,0,0.06228,0.01932,0,0.15803,0,0.01697,0.00259,0,0.0308,0.02559,0.00827,0,0,0,0,0,0.00656,2e-05,0.03933,0.00155,0.00153,0,0.01447,0,0,0,0.1654,0,0,0.16865,0,0.00071,0,0.03366,0,0,0.06931,0,0.17217
