T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,0.00732,0.00969,-0.05717,-0.42403,0.03851,0.07727,-0.04405,0.0862,0.55416,0.40892,-0.02872,0,2.77483,0.08074,2.99454,-0.813,0.13546,3.12272,-0.35775,0.58124,0.3257,-0.11788,0.10703,8.61239,8.87693,-1.59868,0.13328,0.12546,0.34112,0.02187,0.02617,0.02601,0.00582,-0.02783,0.0181,0.16067,0.01445,-0.00141,0.01641,0.01597
11.22,0.0031,0.00975,-0.05841,-0.47846,0.05316,0.07001,-0.03007,0.09312,0.62181,0.42583,0.03372,0,2.835,0.16475,3.10511,-0.84778,0.31206,2.97175,-0.43796,0.7301,0.39296,-0.24564,0.12874,8.61277,8.82527,-1.59731,0.12252,0.18884,0.60858,0.02521,0.01478,-0.00401,-0.01017,-0.04582,0.01661,0.12888,0.01482,-0.00032,0.02751,0.02142
11.24,-0.00213,0.00965,-0.05834,-0.51344,0.06631,0.05949,-0.01108,0.09735,0.66564,0.43124,0.10199,-0,2.82851,0.24279,3.11841,-0.86227,0.50184,2.69612,-0.49469,0.85862,0.45019,-0.37952,0.15095,8.1162,8.27398,-1.50302,0.10587,0.23872,0.81546,0.02604,0.00501,-0.02973,-0.02309,-0.0631,0.01383,0.08279,0.01487,0.00085,0.03874,0.02686
11.26,-0.00788,0.0093,-0.05696,-0.52729,0.07834,0.04648,0.01115,0.09808,0.6827,0.4222,0.17274,-0,2.75351,0.31045,3.02903,-0.85362,0.69553,2.29455,-0.52106,0.95546,0.49216,-0.51169,0.17311,7.09321,7.19819,-1.31071,0.08373,0.27188,0.94847,0.0239,-0.0026,-0.04963,-0.03222,-0.07941,0.00855,0.02084,0.01465,0.00202,0.05001,0.0323
11.28,-0.0136,0.00864,-0.05435,-0.51998,0.08975,0.032,0.03446,0.09466,0.67198,0.39645,0.24253,-0,2.61184,0.36282,2.8383,-0.82044,0.88028,1.7775,-0.51293,1.01072,0.51444,-0.63372,0.19466,5.56652,5.62473,-1.02518,0.0569,0.28675,1.00232,0.01856,-0.00784,-0.06293,-0.03728,-0.09469,6e-05,-0.05578,0.01413,0.0031,0.06107,0.03765
11.3,-0.01877,0.00761,-0.05061,-0.49324,0.10099,0.01722,0.05656,0.08676,0.63466,0.35279,0.30807,-0,2.40923,0.39472,2.55474,-0.76299,1.04049,1.16828,-0.46954,1.01705,0.51399,-0.73698,0.21503,3.61744,3.63806,-0.66217,0.02658,0.28354,0.98016,0.01025,-0.01084,-0.06959,-0.03844,-0.10902,-0.01167,-0.14258,0.01329,0.00403,0.07152,0.04266
11.32,-0.02284,0.00618,-0.04591,-0.4505,0.11244,0.00331,0.07516,0.07443,0.57406,0.29123,0.36653,-0,2.15515,0.40111,2.19381,-0.68327,1.15931,0.50238,-0.39379,0.97039,0.48959,-0.81312,0.23364,1.382,1.37627,-0.2475,-0.00573,0.26415,0.89294,-0.0003,-0.01206,-0.07021,-0.03627,-0.12255,-0.02594,-0.23214,0.01204,0.00474,0.08078,0.04697
11.34,-0.02536,0.00436,-0.04045,-0.39654,0.12428,-0.0086,0.08826,0.05806,0.49532,0.21308,0.41573,-0,1.86221,0.3776,1.77666,-0.58477,1.22071,-0.17518,-0.29178,0.87036,0.44215,-0.85429,0.24977,-0.96426,-0.98404,0.18586,-0.03822,0.23189,0.75748,-0.01175,-0.01222,-0.06591,-0.03158,-0.13533,-0.04144,-0.31519,0.01031,0.0052,0.08817,0.05012
11.36,-0.0259,0.0022,-0.03447,-0.33704,0.13642,-0.01763,0.09428,0.03837,0.40489,0.12077,0.45422,-0,1.5451,0.32119,1.3283,-0.47206,1.21188,-0.8143,-0.17192,0.72033,0.3747,-0.85352,0.26248,-3.23057,-3.25168,0.60251,-0.06892,0.19091,0.5936,-0.02226,-0.01215,-0.05799,-0.02529,-0.14724,-0.05662,-0.38243,0.00801,0.00537,0.09311,0.05174
11.38,-0.02417,-0.00019,-0.0282,-0.27802,0.14843,-0.02318,0.09224,0.0164,0.30986,0.01775,0.48139,-0,1.21946,0.23097,0.87535,-0.35029,1.12566,-1.36507,-0.04375,0.52726,0.29237,-0.80488,0.27043,-5.23841,-5.2481,0.96984,-0.09578,0.14565,0.42109,-0.0295,-0.0127,-0.04769,-0.01822,-0.15774,-0.07005,-0.42649,0.00512,0.00522,0.09519,0.05158
11.4,-0.01997,-0.00265,-0.0219,-0.22532,0.15957,-0.0251,0.08192,-0.00667,0.21736,-0.09179,0.49747,-0,0.90077,0.10863,0.44379,-0.2247,0.96211,-1.7831,0.08318,0.30132,0.20206,-0.70368,0.27174,-6.84586,-6.83135,1.26271,-0.1168,0.1003,0.25703,-0.03086,-0.0146,-0.03593,-0.01098,-0.16587,-0.08073,-0.4436,0.00167,0.00474,0.0944,0.04967
11.42,-0.01322,-0.00494,-0.01583,-0.1841,0.16872,-0.02365,0.06382,-0.02949,0.13389,-0.20316,0.50346,-0,0.60342,-0.04134,0.057,-0.10033,0.72903,-2.03378,0.20023,0.05546,0.11203,-0.54662,0.26388,-7.96291,-7.91158,1.46627,-0.13012,0.0585,0.11404,-0.02353,-0.01839,-0.02325,-0.00387,-0.17015,-0.08825,-0.43438,-0.00221,0.0039,0.09109,0.04631
11.44,-0.00396,-0.00678,-0.01026,-0.15847,0.17451,-0.01961,0.03916,-0.05071,0.06482,-0.31149,0.50105,-0,0.33994,-0.2119,-0.26587,0.01822,0.44098,-2.09534,0.30024,-0.19526,0.03121,-0.33172,0.24356,-8.55555,-8.45545,1.57669,-0.13416,0.02317,-0.00032,-0.00474,-0.02438,-0.00976,0.00308,-0.16872,-0.09272,-0.40376,-0.00624,0.00266,0.08602,0.04206
11.46,0.00768,-0.00785,-0.00548,-0.15121,0.17536,-0.01423,0.00976,-0.06901,0.0139,-0.41199,0.49245,-0,0.12044,-0.39412,-0.51118,0.1269,0.11706,-1.96042,0.37782,-0.43445,-0.03157,-0.05835,0.20673,-8.63978,-8.48073,1.59991,-0.12773,-0.00338,-0.08312,0.02798,-0.03263,0.0047,0.01003,-0.15946,-0.09453,-0.35991,-0.01003,0.00098,0.08021,0.03766
11.48,0.02148,-0.00777,-0.00178,-0.16359,0.16961,-0.00914,-0.0222,-0.08323,-0.01701,-0.50024,0.48014,-0,-0.04778,-0.57807,-0.67159,0.22218,-0.22181,-1.63641,0.42943,-0.64517,-0.06852,0.27272,0.14865,-8.26924,-8.04473,1.54915,-0.11015,-0.01933,-0.13508,0.07658,-0.04297,0.02039,0.01723,-0.14024,-0.09404,-0.31268,-0.01302,-0.00121,0.07477,0.03386
11.5,0.03719,-0.00616,0.00054,-0.19535,0.1557,-0.00635,-0.05436,-0.09242,-0.02817,-0.57244,0.46674,-0,-0.1605,-0.75379,-0.74648,0.30103,-0.55558,-1.14463,0.45339,-0.81079,-0.07373,0.65915,0.06413,-7.52056,-7.23019,1.44187,-0.08125,-0.02317,-0.15936,0.14211,-0.05499,0.03749,0.02488,-0.10922,-0.0912,-0.27198,-0.01456,-0.004,0.07078,0.03136
11.52,0.05449,-0.00267,0.00114,-0.24485,0.13233,-0.00805,-0.08443,-0.09588,-0.0219,-0.6255,0.45478,-0,-0.21654,-0.91224,-0.7416,0.36086,-0.86718,-0.51813,0.44988,-0.91576,-0.0439,1.09655,-0.0521,-6.4796,-6.13183,1.29692,-0.04144,-0.01354,-0.16058,0.22436,-0.06806,0.0559,0.03305,-0.06503,-0.08542,-0.24631,-0.01389,-0.00748,0.06911,0.03064
11.54,0.07305,0.00302,-0.00029,-0.30925,0.09863,-0.01649,-0.1104,-0.09318,-0.00239,-0.65711,0.44643,-0,-0.21764,-1.04597,-0.66822,0.39949,-1.14375,0.20161,0.4209,-0.94631,0.02109,1.57793,-0.20483,-5.23023,-4.84504,1.13214,0.00844,0.01076,-0.14425,0.32146,-0.08124,0.07522,0.04164,-0.00708,-0.0754,-0.24182,-0.01027,-0.01173,0.07031,0.03194
11.56,0.09251,0.01114,-0.00409,-0.38494,0.05436,-0.03379,-0.13085,-0.08421,0.02473,-0.66565,0.44328,-0,-0.16818,-1.14976,-0.5418,0.41522,-1.37713,0.96889,0.37028,-0.89124,0.11786,2.09308,-0.39771,-3.84684,-3.45759,0.96256,0.06724,0.05074,-0.11648,0.42948,-0.09329,0.09469,0.05035,0.06429,-0.05928,-0.26168,-0.00303,-0.01682,0.07454,0.03526
11.58,0.11248,0.02181,-0.01056,-0.46791,2e-05,-0.06172,-0.14506,-0.06916,0.05288,-0.65019,0.44615,-0,-0.07484,-1.22094,-0.38046,0.40692,-1.5639,1.73815,0.30361,-0.74261,0.23948,2.62793,-0.63241,-2.39035,-2.04457,0.79927,0.1337,0.10706,-0.08402,0.54215,-0.10261,0.11324,0.05878,0.14771,-0.03479,-0.30588,0.00833,-0.02277,0.08155,0.04029
11.6,0.13254,0.03496,-0.01997,-0.55423,-0.06307,-0.10146,-0.15316,-0.04848,0.07521,-0.61039,0.45489,-0,0.05379,-1.25953,-0.2034,0.3743,-1.70519,2.46777,0.22794,-0.49665,0.37566,3.16416,-0.9078,-0.90756,-0.66605,0.64889,0.20659,0.17988,-0.0542,0.65067,-0.10726,0.12955,0.06638,0.24068,0.00045,-0.37126,0.02407,-0.02953,0.09065,0.04653
11.62,0.15226,0.05039,-0.03254,-0.64035,-0.13275,-0.1534,-0.15616,-0.02297,0.08524,-0.54649,0.46828,-0,0.20765,-1.26802,-0.02953,0.31811,-1.80642,3.12269,0.15123,-0.15448,0.51343,3.67908,-1.21909,0.5669,0.63299,0.51356,0.28495,0.26876,-0.03469,0.74373,-0.10508,0.14216,0.07253,0.33966,0.04866,-0.4516,0.04411,-0.03701,0.10079,0.05329
11.64,0.17114,0.06766,-0.04842,-0.72338,-0.20616,-0.21696,-0.15583,0.00631,0.07754,-0.45924,0.48404,-0,0.37574,-1.25081,0.12374,0.24043,-1.87705,3.67575,0.08151,0.27729,0.63807,4.14592,-1.55719,2.00691,1.8213,0.39124,0.36812,0.37255,-0.03298,0.80787,-0.09384,0.14948,0.07658,0.44018,0.11159,-0.53797,0.06807,-0.04502,0.11064,0.05977
11.66,0.18864,0.08618,-0.06764,-0.80131,-0.27995,-0.29046,-0.15447,0.03803,0.0484,-0.34995,0.49887,-0,0.54667,-1.21337,0.24144,0.1449,-1.93017,4.10797,0.02583,0.78607,0.7344,4.53483,-1.90832,3.39015,2.87918,0.27643,0.45581,0.48941,-0.05566,0.82809,-0.07152,0.14992,0.07779,0.53717,0.19022,-0.61913,0.09522,-0.05331,0.11868,0.06512
11.68,0.20418,0.10519,-0.09015,-0.87301,-0.35061,-0.37103,-0.15459,0.07062,-0.00367,-0.22052,0.50866,-0,0.70931,-1.16141,0.31183,0.03681,-1.98179,4.40822,-0.01063,1.35313,0.78827,4.8147,-2.25403,4.69345,3.79628,0.16095,0.54814,0.61679,-0.10784,0.78881,-0.03658,0.142,0.07541,0.62529,0.28451,-0.6823,0.12457,-0.06156,0.12337,0.0685
11.7,0.21714,0.12379,-0.11573,-0.93833,-0.41479,-0.45471,-0.15854,0.10234,-0.07756,-0.0735,0.50885,-0,0.85329,-1.10009,0.32687,-0.07695,-2.04944,4.57259,-0.02515,1.95372,0.78787,4.95577,-2.57183,5.88865,4.56963,0.03498,0.64549,0.75135,-0.19292,0.6751,0.01171,0.12452,0.06875,0.69946,0.3931,-0.71425,0.15486,-0.06944,0.12329,0.0692
11.72,0.22693,0.14098,-0.14402,-0.99791,-0.46964,-0.53654,-0.16813,0.13136,-0.16957,0.08768,0.49483,-0,0.96955,-1.03338,0.28247,-0.18831,-2.1497,4.60358,-0.01735,2.55772,0.72477,4.93284,-2.83649,6.93969,5.20217,-0.11188,0.74834,0.88892,-0.31298,0.47417,0.07304,0.09675,0.05722,0.75535,0.51314,-0.70282,0.18467,-0.07659,0.1174,0.06671
11.74,0.23297,0.15573,-0.1745,-1.05291,-0.51312,-0.61088,-0.1842,0.15591,-0.27369,0.25864,0.46253,-0,1.05063,-0.96374,0.17842,-0.28867,-2.29487,4.50932,0.01151,3.13078,0.59455,4.72882,-3.02204,7.8015,5.70182,-0.28948,0.85696,1.02431,-0.46975,0.17689,0.14581,0.05871,0.04058,0.78985,0.64007,-0.63883,0.21249,-0.0827,0.10513,0.06078
11.76,0.23479,0.16702,-0.20647,-1.10471,-0.5443,-0.67181,-0.20624,0.17439,-0.38225,0.434,0.409,-0,1.091,-0.89193,0.0182,-0.36985,-2.48906,4.30281,0.0597,3.63617,0.39696,4.3384,-3.1044,8.42089,6.08108,-0.50596,0.97108,1.15127,-0.66572,-0.22048,0.22715,0.01138,0.01902,0.80166,0.76768,-0.51801,0.23674,-0.08752,0.08662,0.05154
11.78,0.23208,0.1739,-0.23907,-1.15456,-0.56355,-0.71363,-0.23217,0.18557,-0.48669,0.60734,0.33295,-0,1.0873,-0.81708,-0.19141,-0.42518,-2.7248,4.00133,0.12612,4.03701,0.13569,3.77108,-3.06454,8.73956,6.35665,-0.76655,1.08955,1.26259,-0.90474,-0.71479,0.3129,-0.04306,-0.00664,0.7916,0.88819,-0.34271,0.25589,-0.0909,0.06279,0.03951
11.8,0.22468,0.1756,-0.27128,-1.20338,-0.57268,-0.7314,-0.25818,0.18872,-0.57844,0.77142,0.23521,-0,1.03847,-0.73697,-0.44063,-0.4505,-2.98115,3.62597,0.21092,4.29885,-0.18221,3.05286,-2.89161,8.69906,6.54869,-1.07248,1.21008,1.35049,-1.19135,-1.29474,0.39793,-0.10128,-0.0349,0.76295,0.99273,-0.12261,0.2685,-0.09281,0.03535,0.02561
11.82,0.21264,0.17156,-0.30199,-1.25153,-0.575,-0.72137,-0.27887,0.18373,-0.64975,0.91853,0.11883,-0,0.94586,-0.6484,-0.71709,-0.44485,-3.22419,3.20071,0.3152,4.39198,-0.5473,2.22557,-2.58557,8.24703,6.67884,-1.41994,1.32907,1.40736,-1.52834,-1.94017,0.47651,-0.15888,-0.06363,0.72135,1.07204,0.12578,0.27334,-0.09332,0.00673,0.01112
11.84,0.19618,0.16149,-0.33,-1.29884,-0.57502,-0.68136,-0.28765,0.17112,-0.69435,1.04097,-0.0111,-0,0.813,-0.54769,-1.00624,-0.41077,-3.41026,2.75106,0.43973,4.29362,-0.94901,1.3434,-2.15894,7.34458,6.76686,-1.79924,1.44164,1.42682,-1.91258,-2.62219,0.54289,-0.21088,-0.09026,0.67442,1.11739,0.38124,0.26934,-0.09259,-0.02024,-0.0025
11.86,0.17563,0.14542,-0.3541,-1.34454,-0.57819,-0.611,-0.27732,0.15202,-0.70801,1.13178,-0.14794,-0,0.64536,-0.43122,-1.2919,-0.35427,-3.49146,2.302,0.58301,3.98968,-1.37704,0.46723,-1.63725,5.97428,6.82639,-2.19433,1.54169,1.40494,-2.33022,-3.30413,0.592,-0.25227,-0.11211,0.63106,1.12171,0.62105,0.2557,-0.09082,-0.04266,-0.01377
11.88,0.1514,0.12371,-0.37315,-1.38739,-0.59036,-0.51187,-0.24085,0.12809,-0.68892,1.18542,-0.28416,-0,0.4499,-0.29606,-1.55697,-0.28422,-3.42271,1.87552,0.73927,3.47643,-1.82255,-0.34219,-1.05833,4.14866,6.86073,-2.58278,1.62227,1.34129,-2.75265,-3.94341,0.62014,-0.27872,-0.12679,0.60051,1.08073,0.82457,0.23194,-0.08819,-0.058,-0.0214
11.9,0.12389,0.09708,-0.38618,-1.42576,-0.61716,-0.38755,-0.17231,0.10139,-0.63781,1.19844,-0.41201,-0,0.2346,-0.14064,-1.78435,-0.21148,-3.16875,1.48776,0.89718,2.76162,-2.27873,-1.03072,-0.46973,1.91788,6.85974,-2.9363,1.67598,1.23968,-3.13546,-4.49406,0.62548,-0.28716,-0.13248,0.59131,0.9938,0.97624,0.19792,-0.08486,-0.06442,-0.02449
11.92,0.09351,0.06655,-0.39247,-1.45755,-0.66332,-0.24341,-0.06763,0.07418,-0.55787,1.16983,-0.52414,-0,0.00787,0.03452,-1.95797,-0.14755,-2.70996,1.14603,1.03991,1.86481,-2.74053,-1.55584,0.07571,-0.62473,6.79858,-3.22199,1.69554,1.10791,-3.4214,-4.90982,0.60824,-0.2762,-0.12824,0.61029,0.86421,1.06733,0.15402,-0.0809,-0.06105,-0.0226
11.94,0.06068,0.03343,-0.39165,-1.48008,-0.73189,-0.08632,0.07455,0.0487,-0.45428,1.10103,-0.61406,-0,-0.22213,0.22628,-2.06414,-0.10291,-2.04599,0.84601,1.14672,0.8167,-3.20341,-1.8898,0.52624,-3.34118,6.63874,-3.40443,1.67428,0.9567,-3.54815,-5.1478,0.57046,-0.24625,-0.1141,0.66151,0.69884,1.09596,0.10115,-0.07642,-0.048,-0.0158
11.96,0.02582,-0.00078,-0.38376,-1.48985,-0.82345,0.07597,0.25233,0.02693,-0.33358,0.99564,-0.67652,-0,-0.44827,0.42845,-2.09292,-0.08521,-1.19721,0.56976,1.19595,-0.34255,-3.66159,-2.02082,0.83876,-6.05258,6.3316,-3.44864,1.6067,0.79785,-3.45944,-5.17229,0.51553,-0.19941,-0.09103,0.74543,0.5073,1.06571,0.04089,-0.07149,-0.02631,-0.00463
11.98,-0.01055,-0.03451,-0.3693,-1.48249,-0.93558,0.23537,0.46018,0.01035,-0.20284,0.85896,-0.70784,-0,-0.66505,0.63175,-2.0396,-0.09767,-0.20373,0.28559,1.16877,-1.56558,-4.1062,-1.95277,0.98625,-8.5495,5.82455,-3.32393,1.4891,0.6422,-3.11713,-4.95881,0.44749,-0.13918,-0.06083,0.85831,0.30071,0.98354,-0.02447,-0.06629,0.00222,0.01
12,-0.0478,-0.06618,-0.34926,-1.45286,-1.06245,0.38411,0.68883,-0.00022,-0.06895,0.69745,-0.70611,0,-0.8691,0.82422,-1.90586,-0.13808,0.87762,-0.04908,1.05277,-2.80031,-4.52418,-1.70369,0.96323,-10.60996,5.06901,-3.00835,1.32009,0.49795,-2.51108,-4.49748,0.37044,-0.07007,-0.02589,0.99199,0.09051,0.8576,-0.09194,-0.06112,0.03532,0.02696
12.02,-0.08515,-0.09435,-0.32509,-1.39539,-1.195,0.51525,0.92561,-0.00461,0.062,0.51823,-0.67141,0,-1.0592,0.9923,-1.70039,-0.19867,1.97868,-0.48118,0.84468,-3.99256,-4.89804,-1.30321,0.78787,-12.02544,4.02991,-2.49316,1.10094,0.36971,-1.66385,-3.79508,0.28807,0.00281,0.01096,1.13428,-0.11251,0.69552,-0.15792,-0.05644,0.07043,0.04502
12.04,-0.12162,-0.11771,-0.29863,-1.30469,-1.3214,0.62309,1.15525,-0.00326,0.18521,0.32854,-0.6059,0,-1.23598,1.12243,-1.43872,-0.26706,3.02736,-1.05195,0.55165,-5.08875,-5.20684,-0.78924,0.50008,-12.63339,2.69524,-1.78702,0.83579,0.25854,-0.62904,-2.87544,0.20337,0.07425,0.04683,1.26981,-0.29892,0.50355,-0.21837,-0.05283,0.10501,0.06292
12.06,-0.15603,-0.13521,-0.27188,-1.1764,-1.42817,0.70348,1.36108,0.00299,0.29733,0.13523,-0.51378,0,-1.40129,1.20309,-1.14217,-0.32806,3.95621,-1.7851,0.19112,-6.03882,-5.42825,-0.20418,0.15599,-12.35179,1.0847,-0.9189,0.5315,0.16273,0.5162,-1.77814,0.11866,0.13929,0.07895,1.38153,-0.46113,0.28657,-0.26912,-0.05099,0.13671,0.07953
12.08,-0.18707,-0.14609,-0.2469,-1.00795,-1.50143,0.75402,1.52655,0.01312,0.39655,-0.05552,-0.40122,0,-1.55748,1.22693,-0.83627,-0.36603,4.71086,-2.6761,-0.21064,-6.79921,-5.54129,0.40867,-0.17978,-11.20803,-0.74454,0.06072,0.19751,0.07915,1.68207,-0.5561,0.03561,0.19371,0.10502,1.45248,-0.59348,0.0487,-0.30623,-0.05158,0.16352,0.09384
12.1,-0.21333,-0.14991,-0.22561,-0.79927,-1.52849,0.77414,1.63685,0.02616,0.48229,-0.23847,-0.27597,-0,-1.70662,1.19232,-0.54855,-0.36719,5.25637,-3.68593,-0.62105,-7.33565,-5.52913,1.00809,-0.44257,-9.35231,-2.69701,1.08182,-0.15444,0.0045,2.77769,0.72766,-0.04455,0.23424,0.12333,1.46767,-0.69224,-0.2056,-0.32638,-0.0552,0.1839,0.10509
12.12,-0.23346,-0.14657,-0.20965,-0.5531,-1.49935,0.76494,1.68045,0.04129,0.55468,-0.40922,-0.14688,-0,-1.84992,1.10401,-0.30587,-0.32159,5.57984,-4.74209,-1.0046,-7.62534,-5.38101,1.55688,-0.57565,-7.04714,-4.64517,2.06053,-0.5106,-0.06358,3.72122,2.00391,-0.12088,0.25882,0.13295,1.41587,-0.75529,-0.4704,-0.32715,-0.06217,0.19676,0.11265
12.14,-0.24629,-0.13635,-0.20032,-0.27472,-1.40796,0.72893,1.65039,0.05791,0.61378,-0.56413,-0.02299,-0,-1.98724,0.97265,-0.13143,-0.22444,5.68902,-5.74797,-1.32701,-7.65823,-5.09321,2.02276,-0.53677,-4.63035,-6.44302,2.90898,-0.85567,-0.1261,4.44726,3.20179,-0.19255,0.26668,0.13369,1.29096,-0.78173,-0.73732,-0.30727,-0.07244,0.20142,0.1161
12.16,-0.25098,-0.11984,-0.19845,0.02865,-1.25328,0.66959,1.54521,0.07561,0.65875,-0.69997,0.08744,-0,-2.11694,0.8132,-0.04164,-0.07678,5.60738,-6.59877,-1.55953,-7.43756,-4.66887,2.37854,-0.30296,-2.45787,-7.94577,3.54784,-1.1735,-0.18273,4.91138,4.25404,-0.25884,0.25825,0.12606,1.09295,-0.77147,-0.9949,-0.26681,-0.08543,0.1975,0.11506
12.18,-0.24721,-0.09796,-0.20441,0.34873,-1.03994,0.59096,1.36955,0.09409,0.68722,-0.81376,0.17792,-0,-2.23591,0.64294,-0.04358,0.11456,5.36762,-7.20042,-1.68303,-6.97998,-4.1174,2.60201,0.12654,-0.83956,-9.03153,3.91918,-1.44805,-0.23217,5.09219,5.10231,-0.31906,0.23516,0.11114,0.82843,-0.72491,-1.22866,-0.20717,-0.10001,0.1848,0.10926
12.2,-0.23529,-0.07187,-0.21812,0.67692,-0.77826,0.4973,1.13421,0.11299,0.69503,-0.9026,0.2445,-0,-2.33988,0.4792,-0.13345,0.33755,5.00515,-7.48651,-1.69082,-6.3149,-3.45374,2.67582,0.72964,0.01622,-9.62045,3.99644,-1.66466,-0.2728,4.99116,5.70211,-0.37257,0.20004,0.09049,0.51038,-0.64282,-1.42179,-0.13109,-0.11453,0.16328,0.09843
12.22,-0.21622,-0.04298,-0.23908,1.00489,-0.48363,0.39286,0.85541,0.13189,0.67666,-0.96376,0.28606,-0,-2.42387,0.33754,-0.29674,0.57607,4.55295,-7.42906,-1.58958,-5.48271,-2.6974,2.58774,1.46329,0.03608,-9.68683,3.7888,-1.81158,-0.30316,4.63047,6.02667,-0.41874,0.1563,0.06599,0.15727,-0.52651,-1.55673,-0.04246,-0.12695,0.13309,0.08242
12.24,-0.19167,-0.01278,-0.26643,1.32477,-0.17495,0.28182,0.55327,0.15018,0.62616,-0.99487,0.30407,-0,-2.48264,0.23024,-0.51015,0.81166,4.03829,-7.04119,-1.3981,-4.53182,-1.87159,2.33128,2.26787,-0.71308,-9.26225,3.33881,-1.88166,-0.32246,4.04904,6.06923,-0.45683,0.10795,0.03971,-0.20885,-0.37818,-1.61746,0.05402,-0.13518,0.09462,0.06127
12.26,-0.16383,0.01718,-0.29902,1.62921,0.12754,0.16823,0.24963,0.16709,0.5387,-0.99434,0.30197,-0,-2.51135,0.16542,-0.74504,1.02547,3.48156,-6.37224,-1.14425,-3.5146,-1.00215,1.90677,3.0738,-2.04456,-8.43014,2.71415,-1.87399,-0.33072,3.29732,5.84394,-0.48597,0.05922,0.01379,-0.56478,-0.20143,-1.59218,0.1533,-0.13746,0.04872,0.0353
12.28,-0.13522,0.04544,-0.3355,1.9112,0.40466,0.05611,-0.03432,0.18175,0.41212,-0.96186,0.28433,-0,-2.5061,0.1466,-0.97157,1.20042,2.89694,-5.49806,-0.86095,-2.48331,-0.11661,1.3226,3.80907,-3.69001,-7.31437,1.9961,-1.7951,-0.32896,2.43186,5.38515,-0.50511,0.0143,-0.00965,-0.88887,-0.00175,-1.47599,0.2504,-0.13273,-0.00322,0.00527
12.3,-0.10843,0.07072,-0.37441,2.16393,0.64041,-0.05061,-0.28029,0.19322,0.24834,-0.8988,0.25598,-0,-2.4646,0.17273,-1.16272,1.32299,2.29414,-4.50934,-0.58197,-1.48641,0.75668,0.59636,4.40692,-5.34494,-6.0641,1.26742,-1.65917,-0.31897,1.5103,4.7449,-0.51306,-0.02297,-0.02869,-1.16333,0.21331,-1.27261,0.34085,-0.12095,-0.05912,-0.02757
12.32,-0.08592,0.09198,-0.41425,2.38066,0.82348,-0.14813,-0.47441,0.20065,0.05397,-0.80845,0.22146,0,-2.38654,0.23865,-1.29734,1.38442,1.68085,-3.50001,-0.33832,-0.56604,1.58952,-0.24471,4.81225,-6.71314,-4.8369,0.60184,-1.48686,-0.30319,0.58702,3.98825,-0.50867,-0.04932,-0.04162,-1.37582,0.43423,-0.99464,0.42102,-0.10316,-0.11629,-0.06153
12.34,-0.06972,0.10848,-0.45349,2.55464,0.9479,-0.23299,-0.60824,0.20338,-0.15991,-0.69594,0.18456,0,-2.27367,0.33597,-1.36198,1.38125,1.06502,-2.55718,-0.15554,0.24362,2.35497,-1.16429,4.98655,-7.54438,-3.78116,0.0565,-1.30244,-0.28422,-0.29014,3.18614,-0.49106,-0.0623,-0.04715,-1.52006,0.65031,-0.66208,0.48817,-0.08136,-0.17158,-0.09458
12.36,-0.06117,0.11977,-0.49062,2.67934,1.01301,-0.30243,-0.67891,0.20105,-0.37882,-0.56788,0.1483,0,-2.12971,0.45413,-1.35147,1.31517,0.45678,-1.75316,-0.05184,0.91711,3.02873,-2.11873,4.91095,-7.66276,-3.01957,-0.33247,-1.12998,-0.2644,-1.08236,2.40692,-0.46,-0.06044,-0.04448,-1.59561,0.85067,-0.29939,0.54052,-0.05818,-0.22172,-0.12458
12.38,-0.06078,0.12573,-0.52419,2.74878,1.02289,-0.35473,-0.68891,0.19372,-0.58646,-0.43187,0.11495,0,-1.96016,0.58167,-1.26846,1.19249,-0.13022,-1.13994,-0.03706,1.43787,3.59063,-3.05979,4.58764,-6.98432,-2.63539,-0.55151,-0.98932,-0.24537,-1.76114,1.70803,-0.41613,-0.04342,-0.03343,-1.60714,1.02563,0.068,0.5771,-0.03641,-0.26368,-0.14956
12.4,-0.06808,0.1265,-0.5528,2.75815,0.98557,-0.38944,-0.64545,0.18194,-0.76655,-0.2959,0.08622,0,-1.77202,0.7074,-1.12245,1.02345,-0.67842,-0.7462,-0.11216,1.79819,4.02607,-3.93814,4.03931,-5.52263,-2.66356,-0.6085,-0.89293,-0.22769,-2.30857,1.12955,-0.36124,-0.01219,-0.01454,-1.56336,1.16771,0.41689,0.59754,-0.01856,-0.29505,-0.16796
12.42,-0.08173,0.12245,-0.57519,2.70447,0.91203,-0.40747,-0.55959,0.1667,-0.90457,-0.16784,0.06333,0,-1.57354,0.82147,-0.92814,0.82124,-1.16687,-0.57705,-0.26924,1.99895,4.327,-4.70736,3.30641,-3.38111,-3.08829,-0.52953,-0.84461,-0.21066,-2.71621,0.6911,-0.29819,0.03097,0.01086,-1.47594,1.27228,0.72849,0.60181,-0.00644,-0.31425,-0.1788
