T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.56,-2.24508,0.17632,0.03288,-0.11912,-0.00393,-0,0.04841,-1.34805,-0.13134,-2.99633,-0.19553,0.74129,0.08426,1.51281,0.03941,2.33676,-0.99195,0.77239,0.79775,-0.264,0.0533,1.44455,-0.34179,-0.88054,-0.1442,0.01751,0.00456,0.14578,1.21569,-0.59828,-0.58161,-0.39731,-0.01288,0.03404
10.58,-2.24028,0.17943,0.03398,-0.11689,-0.00354,-0,0.04837,-1.34743,-0.13364,-2.99638,-0.20151,0.74091,0.0882,1.45848,0.03951,2.44777,-0.99163,0.83251,0.86181,-0.28882,0.05421,1.43933,-0.34483,-0.8796,-0.14459,0.01769,0.00514,0.14727,1.21434,-0.59952,-0.58138,-0.39745,-0.01336,0.03368
10.6,-2.23657,0.1825,0.03478,-0.11471,-0.00326,-0,0.04826,-1.34619,-0.13508,-2.99642,-0.20754,0.74049,0.08917,1.41876,0.04036,2.5375,-0.99173,0.87088,0.90301,-0.30587,0.05506,1.43536,-0.34571,-0.87887,-0.14499,0.01765,0.00534,0.14856,1.21373,-0.59951,-0.5812,-0.39759,-0.01385,0.03321
10.62,-2.23529,0.18538,0.03475,-0.11235,-0.00342,-0,0.04803,-1.34304,-0.13522,-2.99644,-0.21511,0.74026,0.08155,1.41424,0.0421,2.55272,-0.99292,0.8547,0.88576,-0.30428,0.05592,1.43492,-0.34063,-0.87865,-0.14542,0.01702,0.0044,0.14971,1.21559,-0.5958,-0.58116,-0.39775,-0.01438,0.03233
10.64,-2.2351,0.18818,0.03451,-0.11005,-0.00362,-0,0.04766,-1.33927,-0.13468,-2.99644,-0.22202,0.73994,0.07165,1.42156,0.04412,2.54153,-0.99448,0.81958,0.84814,-0.29639,0.05673,1.43566,-0.3338,-0.87863,-0.14585,0.01621,0.00311,0.1507,1.21816,-0.59111,-0.58116,-0.3979,-0.0149,0.03135
10.66,-2.23457,0.19084,0.0345,-0.10803,-0.00343,-0,0.04718,-1.33576,-0.13391,-2.99644,-0.22667,0.73937,0.06412,1.42339,0.04597,2.5427,-0.99576,0.79399,0.82074,-0.29156,0.05743,1.43579,-0.32851,-0.87865,-0.14626,0.01554,0.00203,0.15153,1.22028,-0.58727,-0.58114,-0.39805,-0.01541,0.03045
10.68,-2.23338,0.19364,0.03447,-0.10614,-0.00299,-0,0.04666,-1.33236,-0.13309,-2.99644,-0.23078,0.73918,0.05631,1.4251,0.04765,2.54365,-0.99696,0.76985,0.79489,-0.28687,0.05808,1.43603,-0.32319,-0.87861,-0.14666,0.01484,0.00087,0.15232,1.22281,-0.58305,-0.58112,-0.3982,-0.01591,0.02948
10.7,-2.23372,0.19596,0.03468,-0.10444,-0.00248,-0,0.04609,-1.32865,-0.13183,-2.99643,-0.23242,0.73838,0.05073,1.42865,0.04914,2.54019,-0.99817,0.74842,0.7719,-0.28246,0.05866,1.43618,-0.31895,-0.87879,-0.14706,0.01428,-0.00012,0.15298,1.22457,-0.58021,-0.58109,-0.39834,-0.01636,0.02868
10.72,-2.2381,0.19705,0.03545,-0.10299,-0.00204,-0,0.04542,-1.32418,-0.12964,-2.99642,-0.22907,0.7356,0.05048,1.43522,0.05042,2.53003,-0.99945,0.73223,0.75441,-0.27898,0.05915,1.4359,-0.31718,-0.87957,-0.14742,0.01404,-0.00059,0.15333,1.22411,-0.5809,-0.58102,-0.39845,-0.01675,0.02832
10.74,-2.24393,0.1977,0.03641,-0.10168,-0.00159,-0,0.04486,-1.31945,-0.12721,-2.99641,-0.22427,0.73255,0.05212,1.44321,0.05148,2.51638,-1.00073,0.71935,0.74046,-0.27601,0.05962,1.4355,-0.31642,-0.8805,-0.14778,0.01393,-0.00087,0.15365,1.22284,-0.58302,-0.58095,-0.39855,-0.01705,0.02814
10.76,-2.24896,0.19856,0.03732,-0.1004,-0.00104,-0,0.04455,-1.31494,-0.12512,-2.9964,-0.22075,0.73051,0.05308,1.44974,0.05227,2.50532,-1.00193,0.71025,0.73058,-0.27392,0.06013,1.43511,-0.31564,-0.88122,-0.14815,0.01382,-0.00119,0.15412,1.22191,-0.58486,-0.58087,-0.39863,-0.0173,0.02792
10.78,-2.25415,0.19944,0.03821,-0.09915,-0.00039,-0,0.04443,-1.31032,-0.12314,-2.99639,-0.21754,0.72839,0.05361,1.45575,0.05285,2.495,-1.00311,0.70428,0.72403,-0.2725,0.06064,1.4348,-0.31462,-0.88202,-0.14851,0.01365,-0.00164,0.15466,1.22085,-0.58693,-0.58078,-0.39873,-0.01759,0.02764
10.8,-2.2592,0.20025,0.03916,-0.09799,0.00016,-0,0.04452,-1.30595,-0.12126,-2.99638,-0.21509,0.72752,0.05477,1.46162,0.05324,2.48468,-1.0042,0.70071,0.72013,-0.27163,0.0612,1.43426,-0.31463,-0.88246,-0.14891,0.0137,-0.00174,0.15534,1.21965,-0.58971,-0.58069,-0.39878,-0.01761,0.02759
10.82,-2.26352,0.20093,0.04023,-0.09694,0.00043,-0,0.04487,-1.30239,-0.11951,-2.99637,-0.21408,0.72959,0.05797,1.46747,0.05348,2.47412,-1.00515,0.69915,0.71856,-0.27133,0.06188,1.43296,-0.31727,-0.88208,-0.14942,0.01431,-0.00096,0.15623,1.21885,-0.59268,-0.58061,-0.39875,-0.01709,0.02795
10.84,-2.2677,0.20155,0.04136,-0.09597,0.0006,-0,0.04532,-1.29901,-0.11774,-2.99637,-0.21359,0.73253,0.06147,1.47326,0.05361,2.46364,-1.00603,0.69902,0.71857,-0.27139,0.06259,1.43147,-0.32077,-0.88136,-0.14997,0.01512,0.00014,0.15721,1.21788,-0.59625,-0.58053,-0.39868,-0.01633,0.02855
10.86,-2.27198,0.20222,0.04246,-0.09502,0.00083,-0,0.04577,-1.29543,-0.11588,-2.99637,-0.21312,0.73475,0.06378,1.47873,0.05366,2.45384,-1.0069,0.69989,0.71961,-0.27164,0.06325,1.43022,-0.32362,-0.88071,-0.15051,0.01582,0.00107,0.15817,1.21664,-0.60006,-0.58043,-0.39862,-0.01562,0.02912
10.88,-2.27619,0.2029,0.04359,-0.09404,0.00111,-0,0.04619,-1.29207,-0.11405,-2.99638,-0.21295,0.73687,0.06605,1.48432,0.05366,2.44349,-1.00785,0.70145,0.72137,-0.27201,0.0639,1.42856,-0.32662,-0.88019,-0.15102,0.01654,0.00206,0.159,1.21706,-0.60059,-0.58034,-0.39864,-0.0153,0.0293
10.9,-2.28062,0.20357,0.04476,-0.09319,0.00133,-0,0.04654,-1.28815,-0.11191,-2.9964,-0.21246,0.73855,0.06685,1.48946,0.05363,2.43487,-1.00861,0.70345,0.7236,-0.27251,0.06452,1.42774,-0.32915,-0.87931,-0.15158,0.01726,0.00298,0.15985,1.21459,-0.60578,-0.58022,-0.39854,-0.01438,0.0302
10.92,-2.2855,0.20428,0.04597,-0.09258,0.00138,-0,0.04679,-1.28271,-0.10907,-2.99643,-0.21095,0.73933,0.06448,1.49324,0.05358,2.43092,-1.00879,0.70577,0.72617,-0.27315,0.06508,1.42942,-0.33006,-0.87751,-0.15234,0.01792,0.00361,0.16093,1.2027,-0.62729,-0.57999,-0.39804,-0.01146,0.03339
10.94,-2.29065,0.20496,0.04726,-0.09208,0.00139,-0,0.04689,-1.27673,-0.10598,-2.99647,-0.20907,0.73966,0.0609,1.49668,0.05354,2.42849,-1.00879,0.70824,0.72886,-0.27383,0.06562,1.43191,-0.33053,-0.8754,-0.15315,0.0186,0.00419,0.16193,1.18833,-0.653,-0.57972,-0.39744,-0.00806,0.03723
10.96,-2.29585,0.20562,0.04864,-0.09153,0.00149,-0,0.04678,-1.27097,-0.10302,-2.99653,-0.2073,0.7398,0.05769,1.50052,0.05357,2.4251,-1.00893,0.71071,0.73151,-0.27448,0.06616,1.43391,-0.33126,-0.87352,-0.1539,0.0193,0.00483,0.16264,1.17651,-0.67363,-0.57948,-0.39697,-0.00532,0.04047
10.98,-2.30061,0.2064,0.05003,-0.09093,0.00167,-0,0.04641,-1.26517,-0.10017,-2.9966,-0.20543,0.73973,0.05465,1.50417,0.05365,2.42207,-1.00903,0.71313,0.73403,-0.27514,0.06671,1.43636,-0.33109,-0.87166,-0.1547,0.01984,0.00529,0.16335,1.16163,-0.69984,-0.57925,-0.39639,-0.00202,0.04443
11,-2.30642,0.20692,0.05164,-0.09043,0.00188,-0,0.04572,-1.25922,-0.09729,-2.99668,-0.20312,0.73917,0.05122,1.50861,0.0538,2.4182,-1.00924,0.71533,0.73626,-0.27569,0.06724,1.43816,-0.33202,-0.86983,-0.15541,0.02062,0.00608,0.16368,1.1532,-0.71413,-0.579,-0.39608,-6e-05,0.04694
11.02,-2.31504,0.20675,0.05366,-0.09019,0.0021,-0,0.0446,-1.25331,-0.09431,-2.99678,-0.20004,0.73784,0.04684,1.51497,0.05403,2.41207,-1.00975,0.71708,0.73801,-0.27594,0.06774,1.43755,-0.33705,-0.86811,-0.15586,0.02214,0.00792,0.16311,1.16345,-0.69298,-0.5787,-0.39658,-0.00189,0.04518
11.04,-2.32468,0.20633,0.05587,-0.09004,0.00239,-0,0.04299,-1.24722,-0.09148,-2.99687,-0.19624,0.73589,0.04229,1.52218,0.05432,2.40503,-1.01036,0.71823,0.73904,-0.27601,0.06823,1.43636,-0.34296,-0.86641,-0.15625,0.02385,0.01006,0.16233,1.17981,-0.6612,-0.57838,-0.39733,-0.00489,0.04203
11.06,-2.33382,0.20605,0.05802,-0.08981,0.00279,-0,0.04086,-1.241,-0.08909,-2.99696,-0.19179,0.73349,0.03835,1.5293,0.05465,2.3981,-1.01092,0.71854,0.73906,-0.27597,0.06873,1.43579,-0.34748,-0.86474,-0.1567,0.02534,0.01196,0.16184,1.19253,-0.63735,-0.5781,-0.39791,-0.00708,0.03971
11.08,-2.34294,0.20573,0.05994,-0.08957,0.00322,-0,0.03816,-1.23532,-0.08726,-2.99704,-0.18649,0.73061,0.03507,1.53623,0.05502,2.39129,-1.01152,0.71753,0.73767,-0.27561,0.06921,1.43419,-0.35348,-0.86308,-0.15711,0.027,0.01411,0.16144,1.20692,-0.61195,-0.57781,-0.39854,-0.00951,0.03698
11.1,-2.35216,0.20544,0.0621,-0.08938,0.00382,-0,0.03471,-1.2285,-0.08598,-2.99707,-0.18,0.7266,0.03196,1.54415,0.05544,2.38338,-1.01208,0.7148,0.73423,-0.27498,0.06968,1.4346,-0.35625,-0.86143,-0.15763,0.02827,0.01576,0.16125,1.2186,-0.59213,-0.57755,-0.39902,-0.01134,0.03494
11.12,-2.36164,0.20529,0.06518,-0.08929,0.0047,-0,0.03036,-1.21862,-0.08514,-2.99706,-0.17241,0.72102,0.02804,1.55421,0.05591,2.37335,-1.01252,0.70995,0.72809,-0.27416,0.07019,1.441,-0.34959,-0.85984,-0.1585,0.0284,0.01592,0.16141,1.22135,-0.58733,-0.57735,-0.39906,-0.01141,0.03509
11.14,-2.37116,0.20516,0.06835,-0.0893,0.00571,-0,0.02521,-1.2078,-0.08516,-2.99693,-0.16359,0.71409,0.02441,1.56525,0.05642,2.36211,-1.01293,0.70209,0.71861,-0.27277,0.07066,1.44931,-0.34024,-0.85825,-0.15947,0.02818,0.0156,0.16173,1.22134,-0.58738,-0.57718,-0.39896,-0.01091,0.03593
11.16,-2.38049,0.20498,0.07097,-0.08937,0.00669,-0,0.01938,-1.19773,-0.08629,-2.99668,-0.15384,0.70628,0.02172,1.57609,0.05695,2.35088,-1.0134,0.69066,0.70545,-0.2706,0.07104,1.45637,-0.33328,-0.85665,-0.16039,0.0282,0.01556,0.16209,1.22271,-0.58557,-0.577,-0.39892,-0.01066,0.03642
11.18,-2.39035,0.20481,0.07349,-0.0895,0.00754,-0,0.01303,-1.18797,-0.08808,-2.9963,-0.14495,0.69843,0.01815,1.58657,0.05746,2.34037,-1.01388,0.67527,0.6883,-0.26766,0.07139,1.46416,-0.32553,-0.85514,-0.16132,0.02809,0.01535,0.16253,1.22333,-0.58474,-0.57682,-0.39887,-0.01031,0.03706
11.2,-2.39914,0.20454,0.07528,-0.08983,0.0085,-0,0.00592,-1.17826,-0.09153,-2.99549,-0.13416,0.68811,0.01702,1.59817,0.05798,2.32725,-1.01445,0.65479,0.66564,-0.2635,0.07163,1.4706,-0.32025,-0.8535,-0.16224,0.0282,0.0154,0.16302,1.22471,-0.5836,-0.57665,-0.39883,-0.01003,0.03755
11.22,-2.40487,0.20413,0.07569,-0.09046,0.00988,-0,-0.00211,-1.16819,-0.09762,-2.99484,-0.11803,0.67297,0.0227,1.61226,0.05847,2.30932,-1.01513,0.6312,0.63911,-0.25868,0.07167,1.47304,-0.32168,-0.85141,-0.16306,0.02902,0.01631,0.16354,1.22919,-0.57986,-0.57651,-0.39888,-0.01008,0.03741
11.24,-2.40959,0.2036,0.07541,-0.09129,0.01128,-0,-0.01043,-1.1583,-0.10509,-2.99348,-0.10176,0.65601,0.03023,1.6274,0.05888,2.28883,-1.01594,0.60276,0.60738,-0.25265,0.07165,1.47412,-0.32522,-0.84922,-0.16386,0.03003,0.01746,0.1641,1.23444,-0.57572,-0.57639,-0.39895,-0.01021,0.0371
11.26,-2.41493,0.20302,0.07509,-0.0922,0.01235,-0,-0.0185,-1.14897,-0.11273,-2.9914,-0.08933,0.63999,0.0358,1.64211,0.05914,2.2686,-1.01681,0.5705,0.57196,-0.24568,0.07167,1.47579,-0.32752,-0.84718,-0.16469,0.03086,0.01844,0.16469,1.23906,-0.57215,-0.57626,-0.39902,-0.01032,0.03689
11.28,-2.42017,0.20268,0.07508,-0.09302,0.01333,-0,-0.02612,-1.13928,-0.12007,-2.99164,-0.07911,0.62574,0.04177,1.65566,0.05917,2.25339,-1.01755,0.54726,0.54593,-0.24177,0.07174,1.47761,-0.32978,-0.84503,-0.16549,0.03179,0.01956,0.16526,1.24461,-0.56704,-0.57613,-0.39911,-0.01051,0.03656
11.3,-2.42566,0.20175,0.07415,-0.09414,0.01391,-0,-0.03341,-1.13114,-0.12855,-2.98597,-0.07239,0.61024,0.04585,1.67081,0.05899,2.22912,-1.01874,0.5102,0.50573,-0.23264,0.07182,1.47889,-0.33174,-0.84316,-0.16638,0.03247,0.02041,0.1659,1.24852,-0.56431,-0.576,-0.39919,-0.01065,0.03638
11.32,-2.43176,0.19923,0.07088,-0.096,0.01374,-0,-0.04047,-1.12664,-0.13983,-2.96561,-0.07039,0.5898,0.04483,1.69229,0.05864,2.17758,-1.02107,0.43071,0.42226,-0.2073,0.07186,1.4788,-0.33329,-0.8421,-0.16751,0.0325,0.02055,0.16674,1.24737,-0.56911,-0.57586,-0.39923,-0.01055,0.03671
11.34,-2.43817,0.19615,0.06693,-0.09802,0.0132,-0,-0.04661,-1.12344,-0.15172,-2.9395,-0.07131,0.56937,0.04228,1.7152,0.05801,2.11953,-1.02384,0.35041,0.33849,-0.17847,0.07194,1.47823,-0.33449,-0.84128,-0.16872,0.0323,0.02042,0.16764,1.24467,-0.5759,-0.57572,-0.39927,-0.01042,0.03717
11.36,-2.44468,0.19339,0.0637,-0.0997,0.01262,-0,-0.05143,-1.11959,-0.16221,-2.91559,-0.07357,0.55268,0.04068,1.73604,0.05708,2.06974,-1.02645,0.29558,0.28131,-0.15575,0.07216,1.47805,-0.33533,-0.84029,-0.16989,0.0322,0.02038,0.16847,1.24304,-0.58048,-0.57559,-0.39934,-0.01039,0.03748
11.38,-2.45065,0.19067,0.06073,-0.10117,0.01209,-0,-0.05512,-1.11505,-0.17168,-2.89436,-0.07565,0.5372,0.03838,1.76121,0.05607,2.01527,-1.02897,0.24732,0.23146,-0.1319,0.07247,1.47742,-0.33716,-0.8393,-0.17102,0.03225,0.02052,0.16932,1.24076,-0.58619,-0.57545,-0.39936,-0.01025,0.03801
11.4,-2.45793,0.18791,0.05799,-0.10242,0.01118,-0,-0.05777,-1.11133,-0.18061,-2.86703,-0.08022,0.52532,0.03714,1.77782,0.05483,1.97517,-1.03176,0.22349,0.20677,-0.11566,0.0729,1.4776,-0.33716,-0.83822,-0.17219,0.03207,0.0203,0.17015,1.23974,-0.58875,-0.57533,-0.39947,-0.01039,0.03811
11.42,-2.46875,0.18503,0.05545,-0.10351,0.00946,-0,-0.05946,-1.11065,-0.18959,-2.82389,-0.09066,0.51976,0.03948,1.76926,0.05316,1.97184,-1.03523,0.24332,0.22611,-0.1182,0.07349,1.48047,-0.33146,-0.83695,-0.17348,0.03114,0.01901,0.17096,1.24246,-0.58275,-0.57525,-0.39979,-0.01127,0.037
11.44,-2.48083,0.18215,0.05312,-0.10434,0.00743,-0,-0.06046,-1.11046,-0.19809,-2.77569,-0.10199,0.5166,0.04258,1.75238,0.05158,1.98079,-1.03895,0.27669,0.25912,-0.12688,0.07417,1.48405,-0.32443,-0.8356,-0.17478,0.03004,0.01742,0.17179,1.2464,-0.57405,-0.57519,-0.40018,-0.01239,0.0355
11.46,-2.49226,0.17939,0.05105,-0.10486,0.00557,-0,-0.061,-1.10889,-0.20557,-2.7315,-0.11025,0.51286,0.04455,1.7406,0.05044,1.9834,-1.04252,0.30192,0.2841,-0.13216,0.07489,1.48697,-0.31932,-0.83426,-0.17602,0.0292,0.0161,0.17268,1.24969,-0.56709,-0.57511,-0.40051,-0.01335,0.03422
11.48,-2.50375,0.1765,0.04896,-0.10527,0.00385,-0,-0.06121,-1.10844,-0.21282,-2.68755,-0.11711,0.50853,0.04691,1.72797,0.04961,1.98665,-1.04614,0.32488,0.30666,-0.13725,0.07558,1.49063,-0.31359,-0.83291,-0.1773,0.02823,0.01452,0.17361,1.253,-0.56061,-0.57501,-0.40086,-0.01428,0.0329
11.5,-2.51517,0.17404,0.04728,-0.10518,0.00195,-0,-0.0612,-1.10442,-0.21917,-2.64509,-0.12178,0.50462,0.04761,1.71731,0.0491,1.98974,-1.04964,0.34458,0.32607,-0.14179,0.07632,1.49264,-0.31062,-0.83158,-0.1784,0.02772,0.01351,0.17463,1.25627,-0.55434,-0.57493,-0.40117,-0.01517,0.03167
11.52,-2.52645,0.17273,0.04659,-0.10417,-0.0005,-0,-0.06108,-1.09136,-0.2236,-2.60604,-0.1231,0.50239,0.04408,1.71264,0.04893,1.99072,-1.05284,0.35912,0.34081,-0.14485,0.0772,1.4903,-0.31424,-0.83032,-0.1791,0.02837,0.01404,0.17582,1.25969,-0.54756,-0.57495,-0.40138,-0.01599,0.03068
11.54,-2.53755,0.17183,0.04615,-0.10277,-0.00311,-0,-0.06098,-1.0751,-0.22753,-2.56852,-0.12279,0.49976,0.03917,1.70995,0.04887,1.99091,-1.05586,0.37006,0.3519,-0.14727,0.07803,1.4863,-0.32018,-0.82913,-0.17964,0.02943,0.01513,0.17707,1.26297,-0.54126,-0.57499,-0.40155,-0.01676,0.02979
11.56,-2.54846,0.17076,0.0454,-0.10143,-0.00556,-0,-0.06102,-1.06034,-0.23213,-2.53159,-0.12195,0.495,0.03509,1.70691,0.04872,1.9901,-1.05877,0.3772,0.35875,-0.14896,0.07869,1.48293,-0.32498,-0.82806,-0.18022,0.03026,0.01596,0.17826,1.2659,-0.53613,-0.57499,-0.40173,-0.01747,0.02892
11.58,-2.56018,0.16959,0.0445,-0.10019,-0.00794,-0,-0.06127,-1.04626,-0.23722,-2.49473,-0.12044,0.48915,0.03122,1.7034,0.04835,1.98921,-1.06161,0.38107,0.36203,-0.15006,0.07919,1.48036,-0.32824,-0.82723,-0.18082,0.03085,0.0166,0.17931,1.26985,-0.52949,-0.57503,-0.40193,-0.01831,0.02789
11.6,-2.57011,0.16867,0.04341,-0.0987,-0.01043,-0,-0.0618,-1.03064,-0.24277,-2.46017,-0.1183,0.48088,0.02741,1.70144,0.0477,1.98498,-1.06384,0.38209,0.36218,-0.15076,0.07949,1.47605,-0.3331,-0.8265,-0.18133,0.03166,0.01756,0.18033,1.27147,-0.52692,-0.575,-0.40207,-0.01887,0.0272
11.62,-2.57513,0.16835,0.04214,-0.09661,-0.01322,-0,-0.06266,-1.01144,-0.2487,-2.42998,-0.11554,0.46876,0.02368,1.70354,0.04676,1.97477,-1.06503,0.38042,0.35941,-0.1511,0.07952,1.46673,-0.34413,-0.82552,-0.18165,0.03341,0.01964,0.18152,1.26651,-0.53549,-0.57475,-0.40208,-0.01862,0.02751
11.64,-2.57838,0.16824,0.04069,-0.09437,-0.01617,-0,-0.06393,-0.99102,-0.25517,-2.40182,-0.11213,0.45447,0.02016,1.70665,0.04535,1.96057,-1.06531,0.37639,0.35417,-0.15124,0.07932,1.4558,-0.35621,-0.82476,-0.18188,0.03528,0.02196,0.18256,1.25929,-0.54749,-0.57446,-0.40205,-0.01815,0.02812
11.66,-2.5825,0.16795,0.03908,-0.09242,-0.01915,-0,-0.06566,-0.97172,-0.26233,-2.37348,-0.10809,0.43942,0.01714,1.70827,0.04337,1.94538,-1.06501,0.37027,0.34686,-0.1513,0.07893,1.44608,-0.36543,-0.82448,-0.18215,0.03668,0.02388,0.1832,1.25335,-0.55678,-0.57427,-0.40204,-0.0179,0.0285
11.68,-2.58682,0.16759,0.03773,-0.09069,-0.02217,-0,-0.06782,-0.95319,-0.26977,-2.34403,-0.10346,0.42402,0.01477,1.70949,0.04106,1.93285,-1.06439,0.36232,0.33809,-0.1513,0.07845,1.43506,-0.37676,-0.82403,-0.18243,0.03849,0.02643,0.18365,1.24665,-0.56663,-0.5741,-0.40202,-0.01754,0.02908
11.7,-2.59058,0.16717,0.03588,-0.08907,-0.02544,-0,-0.07041,-0.93399,-0.27804,-2.31755,-0.0977,0.40642,0.01267,1.70861,0.03826,1.90923,-1.06154,0.35167,0.32683,-0.15131,0.0776,1.42611,-0.38179,-0.82479,-0.18273,0.0391,0.02755,0.18352,1.24082,-0.57417,-0.57409,-0.402,-0.0175,0.02925
11.72,-2.59286,0.16685,0.03249,-0.08746,-0.02907,-0,-0.07341,-0.91295,-0.28791,-2.29936,-0.09058,0.38492,0.01001,1.70561,0.03483,1.86395,-1.05559,0.33779,0.31233,-0.15141,0.07608,1.42423,-0.37019,-0.8281,-0.18313,0.03656,0.02468,0.18243,1.23873,-0.57553,-0.57437,-0.40199,-0.01835,0.02824
11.74,-2.59465,0.16643,0.02884,-0.08606,-0.03294,-0,-0.07668,-0.8914,-0.29842,-2.28349,-0.08227,0.36178,0.00766,1.69971,0.03138,1.80815,-1.04697,0.32103,0.29573,-0.1515,0.07424,1.42399,-0.35316,-0.83238,-0.18358,0.03296,0.02043,0.18082,1.2373,-0.57456,-0.57482,-0.40197,-0.01951,0.02682
11.76,-2.59691,0.16582,0.0259,-0.08505,-0.03688,-0,-0.08013,-0.87064,-0.3087,-2.26553,-0.0732,0.33917,0.00607,1.69168,0.02844,1.75398,-1.03715,0.30217,0.27835,-0.15146,0.07236,1.42175,-0.3396,-0.83614,-0.18409,0.03002,0.0169,0.17912,1.23476,-0.57401,-0.57533,-0.40192,-0.02053,0.0256
11.78,-2.59836,0.16559,0.02307,-0.08439,-0.04052,-0,-0.08365,-0.85074,-0.31891,-2.24979,-0.06462,0.31769,0.0034,1.68865,0.02618,1.71406,-1.03035,0.28286,0.26188,-0.15127,0.07038,1.42115,-0.32754,-0.83859,-0.18496,0.02731,0.01343,0.17749,1.234,-0.57312,-0.57577,-0.4019,-0.02164,0.02428
11.8,-2.60123,0.16437,0.02113,-0.08421,-0.04466,-0,-0.08719,-0.83022,-0.32898,-2.22925,-0.05406,0.29486,0.00294,1.67089,0.02462,1.64634,-1.01449,0.25912,0.24238,-0.15072,0.06806,1.41559,-0.31467,-0.84205,-0.18563,0.0245,0.0098,0.17533,1.22907,-0.5712,-0.57656,-0.40176,-0.02272,0.02302
11.82,-2.60872,0.1606,0.02093,-0.0845,-0.05026,-0,-0.09067,-0.80761,-0.33887,-2.19598,-0.03841,0.26813,0.00898,1.61773,0.02371,1.50655,-0.97738,0.22687,0.21529,-0.14971,0.06524,1.39887,-0.29751,-0.84987,-0.18505,0.02113,0.00573,0.17202,1.21313,-0.56833,-0.57812,-0.40136,-0.02347,0.02218
11.84,-2.6175,0.15588,0.02156,-0.08531,-0.05611,-0,-0.0939,-0.78463,-0.34842,-2.15852,-0.02172,0.24112,0.01645,1.55213,0.02385,1.35513,-0.93329,0.19195,0.18655,-0.14804,0.06199,1.37699,-0.27991,-0.85797,-0.18442,0.01778,0.0016,0.16837,1.19316,-0.56448,-0.57999,-0.40084,-0.02422,0.02139
11.86,-2.62516,0.15158,0.02219,-0.08658,-0.06124,-0,-0.09673,-0.76272,-0.35751,-2.12354,-0.00712,0.21677,0.02147,1.49315,0.02529,1.23083,-0.89407,0.1595,0.16073,-0.1456,0.05848,1.35578,-0.26479,-0.86326,-0.18446,0.01496,-0.00224,0.16511,1.17499,-0.56034,-0.58175,-0.40034,-0.0251,0.02045
11.88,-2.634,0.14759,0.02247,-0.0878,-0.06616,-0,-0.09912,-0.74143,-0.36649,-2.09075,0.00721,0.19451,0.02625,1.44092,0.02759,1.11372,-0.86086,0.13019,0.13596,-0.14262,0.05486,1.33957,-0.24586,-0.86875,-0.1836,0.01191,-0.00641,0.16221,1.15762,-0.55831,-0.58342,-0.39988,-0.02567,0.0199
11.9,-2.6403,0.14297,0.0237,-0.09003,-0.07038,-0,-0.101,-0.72053,-0.37438,-2.05505,0.02018,0.17347,0.02846,1.37851,0.03118,1.01565,-0.82195,0.10158,0.11184,-0.13781,0.05056,1.31178,-0.23376,-0.86845,-0.18504,0.01011,-0.00952,0.15923,1.13805,-0.5523,-0.5853,-0.39927,-0.02688,0.01855
11.92,-2.63983,0.13657,0.02742,-0.09445,-0.07333,-0,-0.10237,-0.70012,-0.38022,-2.00982,0.02984,0.15238,0.02546,1.28933,0.03655,0.94775,-0.76365,0.07152,0.08831,-0.13014,0.04506,1.25345,-0.24347,-0.85697,-0.19273,0.01111,-0.01022,0.15563,1.11342,-0.53453,-0.58768,-0.39833,-0.02995,0.01489
11.94,-2.63688,0.12963,0.03181,-0.09956,-0.07564,-0,-0.10314,-0.68022,-0.38486,-1.96281,0.03866,0.13238,0.02013,1.19639,0.04275,0.89226,-0.70477,0.04531,0.06441,-0.12036,0.03904,1.18528,-0.25813,-0.8394,-0.20249,0.01326,-0.00986,0.15196,1.08686,-0.51374,-0.59022,-0.39726,-0.03358,0.01047
11.96,-2.63498,0.12319,0.03536,-0.10409,-0.07783,-0,-0.10331,-0.66104,-0.38937,-1.91972,0.04797,0.11413,0.01485,1.11622,0.04913,0.83874,-0.65707,0.02748,0.03979,-0.10958,0.03315,1.12409,-0.26545,-0.82121,-0.21093,0.01505,-0.00971,0.14866,1.06151,-0.49654,-0.5926,-0.39623,-0.03677,0.00652
11.98,-2.63461,0.11637,0.03864,-0.10822,-0.08002,-0,-0.10297,-0.64333,-0.39486,-1.874,0.05536,0.09493,0.01035,1.04163,0.05603,0.7867,-0.60813,0.01875,0.01428,-0.09907,0.02749,1.06349,-0.27728,-0.80795,-0.21961,0.01587,-0.01073,0.14522,1.03716,-0.47855,-0.59477,-0.39529,-0.0402,0.00227
12,-2.6318,0.11041,0.04149,-0.11234,-0.08166,-0,-0.10217,-0.62553,-0.39815,-1.83643,0.06355,0.07795,0.00358,0.97616,0.06373,0.74373,-0.57491,0.01795,-0.01305,-0.08484,0.02154,1.00414,-0.27587,-0.7817,-0.22773,0.01827,-0.00942,0.14188,1.01158,-0.46473,-0.59704,-0.39418,-0.04312,-0.00146
