T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,-0.00966,-0.00788,0.00042,-0.00167,-0.00038,-5e-05,0.00249,1e-05,-0.00036,0.00204,-7e-05,-2e-05,-0.00018,0.00476,-0.00034,0.00107,0.0014,4e-05,-0.0001,0.00017,0.01863,0.01396,0.00395,0.04117,-0.01604,0.00332,0.00886,0.00074,0.00419,-0.00059,-0.00226,0.00021,5e-05,5e-05
4.76,-0.01,-0.00778,0.00048,-0.00165,-0.00033,-4e-05,0.00246,-3e-05,-0.00035,0.00211,-7e-05,-2e-05,-0.00019,0.00462,-0.00033,0.00099,0.00128,3e-05,-9e-05,0.00016,0.01874,0.01364,0.00385,0.04095,-0.01596,0.0034,0.00874,0.00066,0.00395,-0.00057,-0.002,2e-05,0.00013,4e-05
4.78,-0.01031,-0.00758,0.00055,-0.00163,-0.00028,-4e-05,0.00241,-8e-05,-0.00034,0.00217,-8e-05,-2e-05,-0.0002,0.00445,-0.00033,0.0009,0.00116,3e-05,-8e-05,0.00015,0.01873,0.01335,0.00368,0.04049,-0.01586,0.00352,0.00857,0.00057,0.00345,-0.00052,-0.00149,-0.00031,0.00022,-0
4.8,-0.01044,-0.00725,0.00063,-0.00161,-0.00023,-3e-05,0.00235,-0.00014,-0.00034,0.00222,-8e-05,-1e-05,-0.00021,0.00428,-0.00031,0.00082,0.00104,3e-05,-8e-05,0.00013,0.0186,0.01307,0.00345,0.03973,-0.01573,0.0037,0.00834,0.00046,0.00275,-0.00045,-0.00079,-0.00075,0.00035,-6e-05
4.82,-0.01026,-0.00673,0.00071,-0.00159,-0.00018,-3e-05,0.0023,-0.00019,-0.00034,0.00228,-8e-05,-1e-05,-0.00022,0.00416,-0.00027,0.00077,0.00089,3e-05,-8e-05,0.00011,0.01835,0.01279,0.00313,0.03865,-0.01557,0.00393,0.00804,0.00034,0.00182,-0.00036,0.00012,-0.00133,0.00051,-0.00012
4.84,-0.00991,-0.00609,0.00078,-0.00158,-0.00013,-3e-05,0.00224,-0.00025,-0.00034,0.00234,-9e-05,-1e-05,-0.00023,0.00405,-0.00022,0.00072,0.00073,3e-05,-7e-05,9e-05,0.01794,0.01254,0.00273,0.03722,-0.01538,0.00422,0.00767,0.00019,0.00067,-0.00024,0.00125,-0.00204,0.00071,-0.00021
4.86,-0.00952,-0.00539,0.00083,-0.00156,-8e-05,-2e-05,0.00216,-0.00031,-0.00034,0.00239,-9e-05,-1e-05,-0.00024,0.00394,-0.00018,0.00065,0.00059,3e-05,-7e-05,6e-05,0.01736,0.01236,0.00225,0.03549,-0.01516,0.00457,0.00725,1e-05,-0.00069,-0.0001,0.00256,-0.00287,0.00095,-0.00031
4.88,-0.0091,-0.00464,0.00087,-0.00154,-3e-05,-1e-05,0.00205,-0.00037,-0.00035,0.00242,-9e-05,-1e-05,-0.00024,0.00383,-0.00014,0.00059,0.00045,3e-05,-6e-05,4e-05,0.01671,0.01225,0.00171,0.03357,-0.01492,0.00494,0.00678,-0.00019,-0.0022,6e-05,0.004,-0.00379,0.00121,-0.00042
4.9,-0.00852,-0.00385,0.00088,-0.00153,1e-05,-1e-05,0.00193,-0.00044,-0.00036,0.00244,-0.0001,-1e-05,-0.00025,0.00374,-0.00012,0.00051,0.00033,3e-05,-5e-05,2e-05,0.01591,0.01217,0.00117,0.03152,-0.01469,0.00533,0.0063,-0.0004,-0.00376,0.00022,0.00546,-0.00471,0.00148,-0.00053
4.92,-0.00761,-0.00303,0.00085,-0.00152,1e-05,-1e-05,0.00183,-0.00051,-0.00039,0.00245,-0.0001,-1e-05,-0.00025,0.00367,-0.00015,0.00038,0.00023,2e-05,-3e-05,0,0.01492,0.01208,0.00069,0.02949,-0.01448,0.00569,0.00586,-0.00064,-0.00518,0.00036,0.00676,-0.00554,0.00174,-0.00063
4.94,-0.00658,-0.00223,0.00079,-0.00152,-0,-1e-05,0.00173,-0.00059,-0.00041,0.00245,-0.0001,-1e-05,-0.00026,0.00363,-0.0002,0.00024,0.00015,2e-05,-1e-05,-1e-05,0.01407,0.01197,0.00034,0.02789,-0.01433,0.00597,0.00553,-0.00085,-0.00628,0.00047,0.00771,-0.00616,0.00194,-0.0007
4.96,-0.0056,-0.00154,0.00071,-0.00152,-1e-05,-1e-05,0.0016,-0.00066,-0.00044,0.00245,-0.0001,-1e-05,-0.00026,0.0036,-0.00024,0.00011,8e-05,1e-05,1e-05,-2e-05,0.01361,0.0118,0.00016,0.02703,-0.01425,0.00613,0.00534,-0.001,-0.00688,0.00053,0.00819,-0.00649,0.00206,-0.00074
4.98,-0.00462,-0.0009,0.00061,-0.00151,-3e-05,-1e-05,0.00144,-0.00075,-0.00047,0.00243,-9e-05,-2e-05,-0.00026,0.00359,-0.00029,-3e-05,2e-05,1e-05,3e-05,-3e-05,0.01357,0.01152,0.00021,0.02699,-0.01424,0.00615,0.00534,-0.00105,-0.0069,0.00053,0.00815,-0.00647,0.00208,-0.00073
5,-0.00372,-0.00054,0.00053,-0.00152,-4e-05,-1e-05,0.00128,-0.00083,-0.00049,0.00241,-9e-05,-2e-05,-0.00026,0.00358,-0.00033,-0.00013,-2e-05,1e-05,4e-05,-4e-05,0.01387,0.01112,0.00047,0.02776,-0.01432,0.00601,0.00551,-0.00101,-0.00634,0.00046,0.00757,-0.00612,0.00199,-0.00069
5.02,-0.00299,-0.00067,0.00047,-0.00153,-2e-05,-1e-05,0.00114,-0.00088,-0.0005,0.00239,-9e-05,-2e-05,-0.00026,0.00359,-0.00032,-0.00016,-2e-05,0,5e-05,-4e-05,0.01442,0.0106,0.00092,0.0292,-0.01448,0.00574,0.00582,-0.0009,-0.00527,0.00035,0.00651,-0.00548,0.00181,-0.00061
5.04,-0.00237,-0.00109,0.00044,-0.00155,1e-05,-0,0.001,-0.00091,-0.00051,0.00238,-9e-05,-2e-05,-0.00025,0.0036,-0.0003,-0.00015,1e-05,0,5e-05,-3e-05,0.01513,0.00996,0.0015,0.03111,-0.0147,0.00537,0.00623,-0.0007,-0.00384,0.0002,0.00517,-0.00465,0.00157,-0.00052
5.06,-0.00183,-0.0016,0.00042,-0.00157,4e-05,0,0.00085,-0.00096,-0.00051,0.00236,-9e-05,-2e-05,-0.00025,0.0036,-0.00028,-0.00014,2e-05,0,5e-05,-3e-05,0.01592,0.00925,0.00216,0.03322,-0.01494,0.00496,0.00669,-0.00041,-0.00224,3e-05,0.00373,-0.00372,0.0013,-0.00041
5.08,-0.00137,-0.00224,0.00041,-0.0016,6e-05,0,0.0007,-0.00101,-0.00052,0.00234,-9e-05,-2e-05,-0.00025,0.00359,-0.00025,-0.00012,4e-05,0,5e-05,-3e-05,0.01666,0.0085,0.0028,0.03528,-0.01518,0.00456,0.00714,-8e-05,-0.00064,-0.00014,0.00234,-0.00282,0.00102,-0.0003
5.1,-0.00103,-0.00299,0.00042,-0.00163,8e-05,0,0.00056,-0.00106,-0.00053,0.00231,-8e-05,-2e-05,-0.00025,0.00358,-0.00022,-7e-05,6e-05,0,5e-05,-2e-05,0.01729,0.00774,0.00341,0.03715,-0.01539,0.00418,0.00754,0.00027,0.00082,-0.00029,0.0011,-0.002,0.00077,-0.0002
5.12,-0.00085,-0.00385,0.00044,-0.00165,0.00012,1e-05,0.00043,-0.00111,-0.00054,0.00229,-8e-05,-2e-05,-0.00024,0.00355,-0.0002,2e-05,7e-05,0,3e-05,-2e-05,0.01785,0.00701,0.00393,0.03876,-0.01558,0.00387,0.0079,0.00062,0.00208,-0.00042,7e-05,-0.00129,0.00055,-0.00012
5.14,-0.00075,-0.00475,0.00048,-0.00166,0.00018,1e-05,0.00031,-0.00116,-0.00055,0.00227,-8e-05,-2e-05,-0.00024,0.00352,-0.00019,0.00013,8e-05,0,1e-05,-1e-05,0.01826,0.00631,0.00438,0.04006,-0.01573,0.00362,0.00818,0.00097,0.00309,-0.00053,-0.00075,-0.00072,0.00037,-5e-05
5.16,-0.00067,-0.00561,0.00053,-0.00167,0.00023,2e-05,0.00019,-0.0012,-0.00055,0.00225,-8e-05,-2e-05,-0.00024,0.00349,-0.00015,0.00024,8e-05,1e-05,-1e-05,-1e-05,0.01851,0.00565,0.00473,0.04104,-0.01585,0.00341,0.0084,0.00129,0.00386,-0.00061,-0.00136,-0.00028,0.00024,-0
5.18,-0.0006,-0.00643,0.00058,-0.00169,0.00029,3e-05,9e-05,-0.00124,-0.00056,0.00223,-8e-05,-2e-05,-0.00023,0.00348,-0.00011,0.00036,7e-05,1e-05,-3e-05,-1e-05,0.01866,0.00504,0.00501,0.04175,-0.01594,0.00326,0.00856,0.00158,0.00441,-0.00068,-0.00178,4e-05,0.00013,3e-05
5.2,-0.00056,-0.00715,0.00063,-0.0017,0.00035,3e-05,-0,-0.00127,-0.00056,0.00221,-9e-05,-2e-05,-0.00023,0.00347,-6e-05,0.00045,6e-05,1e-05,-4e-05,-1e-05,0.01862,0.00447,0.00522,0.04219,-0.01601,0.00316,0.00866,0.00182,0.00463,-0.0007,-0.00196,0.00021,5e-05,5e-05
5.22,-0.00062,-0.00776,0.00068,-0.00169,0.00039,3e-05,-0.0001,-0.0013,-0.00056,0.00219,-9e-05,-2e-05,-0.00023,0.00344,-3e-05,0.00049,4e-05,2e-05,-5e-05,-1e-05,0.01831,0.0039,0.00539,0.04238,-0.01606,0.00309,0.00871,0.002,0.00452,-0.00067,-0.00189,0.00025,-4e-05,3e-05
5.24,-0.00072,-0.00826,0.00072,-0.00168,0.00042,4e-05,-0.00019,-0.00133,-0.00056,0.00217,-9e-05,-2e-05,-0.00022,0.00341,-2e-05,0.0005,1e-05,1e-05,-6e-05,-2e-05,0.01785,0.00337,0.00551,0.0424,-0.0161,0.00305,0.00873,0.00216,0.00447,-0.00066,-0.00184,0.00026,-9e-05,2e-05
5.26,-0.00082,-0.00866,0.00075,-0.00167,0.00046,4e-05,-0.00026,-0.00134,-0.00056,0.00214,-9e-05,-2e-05,-0.00022,0.00339,-1e-05,0.00051,-2e-05,1e-05,-6e-05,-2e-05,0.01738,0.00289,0.0056,0.04232,-0.01612,0.00304,0.00873,0.0023,0.00446,-0.00066,-0.0018,0.00027,-0.0001,2e-05
5.28,-0.00091,-0.00899,0.00075,-0.00167,0.00051,4e-05,-0.00033,-0.00133,-0.00056,0.00212,-9e-05,-2e-05,-0.00021,0.00338,-1e-05,0.0005,-6e-05,1e-05,-6e-05,-2e-05,0.01688,0.00242,0.00566,0.04217,-0.01613,0.00304,0.00871,0.00243,0.0045,-0.00068,-0.00177,0.00027,-0.0001,2e-05
5.3,-0.00107,-0.00921,0.00073,-0.00166,0.00053,4e-05,-0.00039,-0.00132,-0.00056,0.00209,-0.0001,-2e-05,-0.00021,0.00338,-2e-05,0.00048,-9e-05,1e-05,-6e-05,-2e-05,0.01634,0.00201,0.0057,0.04197,-0.01614,0.00305,0.00869,0.00256,0.00457,-0.0007,-0.00174,0.00026,-8e-05,2e-05
5.32,-0.00139,-0.00932,0.00071,-0.00164,0.00053,4e-05,-0.00044,-0.00133,-0.00057,0.00206,-0.00011,-3e-05,-0.00021,0.00339,-2e-05,0.00049,-0.0001,2e-05,-7e-05,-2e-05,0.01575,0.0017,0.00573,0.04171,-0.01615,0.00306,0.00865,0.0027,0.00465,-0.00072,-0.00172,0.00025,-6e-05,2e-05
5.34,-0.00179,-0.00937,0.00067,-0.00162,0.00052,4e-05,-0.00049,-0.00133,-0.00058,0.00203,-0.00011,-4e-05,-0.0002,0.00341,-3e-05,0.00051,-9e-05,2e-05,-8e-05,-3e-05,0.01514,0.00144,0.00574,0.04143,-0.01615,0.00308,0.00862,0.00283,0.00474,-0.00075,-0.0017,0.00025,-3e-05,3e-05
5.36,-0.00221,-0.00944,0.00062,-0.00159,0.0005,3e-05,-0.00052,-0.00132,-0.0006,0.002,-0.00012,-4e-05,-0.0002,0.00344,-5e-05,0.00052,-9e-05,2e-05,-8e-05,-3e-05,0.01457,0.00117,0.00576,0.04119,-0.01616,0.0031,0.00859,0.00296,0.00485,-0.00077,-0.00169,0.00024,-1e-05,3e-05
5.38,-0.00266,-0.00952,0.00057,-0.00158,0.00047,3e-05,-0.00054,-0.0013,-0.00061,0.00198,-0.00013,-5e-05,-0.00019,0.00347,-7e-05,0.00053,-9e-05,2e-05,-9e-05,-3e-05,0.01406,0.00089,0.00578,0.04097,-0.01616,0.00311,0.00856,0.00307,0.00496,-0.0008,-0.00168,0.00023,2e-05,4e-05
5.4,-0.00318,-0.00962,0.00052,-0.00156,0.00043,2e-05,-0.00055,-0.00128,-0.00062,0.00196,-0.00013,-6e-05,-0.00019,0.00351,-0.0001,0.00056,-7e-05,2e-05,-9e-05,-2e-05,0.01354,0.00065,0.00581,0.04077,-0.01616,0.00313,0.00854,0.00316,0.00508,-0.00082,-0.00168,0.00022,4e-05,4e-05
5.42,-0.00381,-0.00976,0.00048,-0.00152,0.00036,2e-05,-0.00056,-0.00125,-0.00062,0.00194,-0.00013,-6e-05,-0.00019,0.00355,-0.00014,0.00059,-4e-05,2e-05,-0.0001,-2e-05,0.01296,0.0005,0.00582,0.04057,-0.01617,0.00315,0.00852,0.0032,0.00518,-0.00084,-0.0017,0.00022,5e-05,4e-05
5.44,-0.00451,-0.00993,0.00047,-0.00149,0.00028,1e-05,-0.00056,-0.00123,-0.00062,0.00193,-0.00013,-6e-05,-0.00019,0.00358,-0.00017,0.00063,-0,3e-05,-0.00011,-2e-05,0.01239,0.00039,0.00584,0.04039,-0.01618,0.00316,0.0085,0.0032,0.00527,-0.00086,-0.00172,0.00021,7e-05,5e-05
5.46,-0.00524,-0.01015,0.00047,-0.00145,0.00019,-0,-0.00055,-0.0012,-0.00062,0.00192,-0.00013,-5e-05,-0.00019,0.00361,-0.0002,0.00067,3e-05,3e-05,-0.00011,-1e-05,0.01189,0.00025,0.00586,0.04025,-0.01618,0.00317,0.00849,0.00318,0.00535,-0.00087,-0.00176,0.00021,8e-05,5e-05
5.48,-0.00604,-0.01039,0.00051,-0.00141,0.00011,-1e-05,-0.00054,-0.00118,-0.00061,0.00191,-0.00013,-5e-05,-0.0002,0.00364,-0.00023,0.00072,7e-05,3e-05,-0.00012,-1e-05,0.01148,5e-05,0.0059,0.04016,-0.01619,0.00318,0.00848,0.00309,0.00539,-0.00088,-0.00181,0.0002,8e-05,5e-05
5.5,-0.00683,-0.0107,0.00056,-0.00137,2e-05,-2e-05,-0.00053,-0.00117,-0.0006,0.00192,-0.00013,-5e-05,-0.0002,0.00367,-0.00024,0.00077,0.0001,3e-05,-0.00013,-0,0.01107,-6e-05,0.00592,0.04006,-0.01619,0.00318,0.00847,0.00297,0.00541,-0.00088,-0.00187,0.00019,8e-05,5e-05
5.52,-0.00758,-0.01112,0.00064,-0.0013,-6e-05,-3e-05,-0.00052,-0.00115,-0.00059,0.00193,-0.00013,-5e-05,-0.0002,0.00367,-0.00025,0.00082,0.00013,3e-05,-0.00013,1e-05,0.01058,6e-05,0.00591,0.03985,-0.01621,0.00319,0.00847,0.00281,0.00541,-0.00088,-0.00195,0.00018,8e-05,5e-05
5.54,-0.0083,-0.01163,0.00074,-0.00123,-0.00015,-4e-05,-0.00052,-0.00113,-0.00059,0.00194,-0.00013,-6e-05,-0.0002,0.00367,-0.00025,0.00087,0.00016,3e-05,-0.00014,1e-05,0.01008,0.00026,0.00589,0.03962,-0.01622,0.00321,0.00847,0.00261,0.00539,-0.00088,-0.00205,0.00017,8e-05,5e-05
5.56,-0.00898,-0.01216,0.00085,-0.00115,-0.00023,-4e-05,-0.00052,-0.00112,-0.00058,0.00194,-0.00013,-6e-05,-0.0002,0.00367,-0.00025,0.00091,0.00018,4e-05,-0.00014,2e-05,0.00964,0.00041,0.00588,0.03941,-0.01624,0.00321,0.00847,0.00235,0.00537,-0.00088,-0.00216,0.00016,8e-05,5e-05
5.58,-0.00965,-0.01274,0.00095,-0.00107,-0.00031,-5e-05,-0.00054,-0.00111,-0.00056,0.00195,-0.00013,-6e-05,-0.00019,0.00365,-0.00024,0.00095,0.00021,4e-05,-0.00014,2e-05,0.00925,0.00049,0.00588,0.03924,-0.01625,0.00322,0.00847,0.00205,0.00535,-0.00087,-0.00228,0.00016,7e-05,5e-05
5.6,-0.01016,-0.01336,0.00104,-0.00098,-0.00039,-6e-05,-0.00058,-0.00111,-0.00055,0.00195,-0.00012,-7e-05,-0.00019,0.00363,-0.00023,0.00099,0.00024,4e-05,-0.00015,3e-05,0.00882,0.00068,0.00586,0.03902,-0.01627,0.00323,0.00847,0.00172,0.00533,-0.00086,-0.00241,0.00015,7e-05,5e-05
5.62,-0.01037,-0.01407,0.00111,-0.00089,-0.00046,-6e-05,-0.00065,-0.00109,-0.00053,0.00195,-0.00012,-7e-05,-0.00019,0.0036,-0.00021,0.00101,0.00026,3e-05,-0.00015,4e-05,0.00826,0.00115,0.00581,0.03869,-0.01629,0.00326,0.00849,0.00144,0.00528,-0.00085,-0.00255,0.00014,7e-05,6e-05
5.64,-0.0104,-0.01481,0.00115,-0.00079,-0.00051,-6e-05,-0.00074,-0.00106,-0.0005,0.00194,-0.00012,-7e-05,-0.00019,0.00356,-0.00019,0.00102,0.00029,3e-05,-0.00015,4e-05,0.00764,0.00173,0.00575,0.0383,-0.01631,0.00329,0.00851,0.00117,0.00524,-0.00084,-0.00268,0.00013,7e-05,6e-05
5.66,-0.01037,-0.01556,0.00117,-0.00069,-0.00056,-7e-05,-0.00084,-0.00103,-0.00048,0.00193,-0.00011,-7e-05,-0.00018,0.00352,-0.00017,0.00102,0.00032,3e-05,-0.00015,5e-05,0.00705,0.00227,0.0057,0.03794,-0.01634,0.00332,0.00853,0.00093,0.00524,-0.00083,-0.00279,0.00013,7e-05,6e-05
5.68,-0.01031,-0.01633,0.00117,-0.00059,-0.00062,-7e-05,-0.00097,-0.001,-0.00046,0.0019,-0.00011,-7e-05,-0.00017,0.00347,-0.00015,0.00103,0.00036,3e-05,-0.00015,6e-05,0.00651,0.0028,0.00565,0.03762,-0.01636,0.00335,0.00856,0.00078,0.00527,-0.00082,-0.00286,0.00013,7e-05,6e-05
5.7,-0.01008,-0.01708,0.00115,-0.00049,-0.00066,-8e-05,-0.00109,-0.00098,-0.00044,0.00188,-0.00011,-6e-05,-0.00017,0.00342,-0.00013,0.00102,0.00039,3e-05,-0.00015,6e-05,0.00583,0.00342,0.00559,0.0372,-0.0164,0.00339,0.00859,0.00067,0.00535,-0.00081,-0.00291,0.00013,7e-05,7e-05
5.72,-0.00952,-0.01776,0.00112,-0.0004,-0.0007,-8e-05,-0.00115,-0.001,-0.00041,0.00186,-0.00011,-6e-05,-0.00017,0.00338,-0.00011,0.00101,0.00044,3e-05,-0.00015,7e-05,0.00476,0.00423,0.00553,0.0365,-0.01648,0.00342,0.00861,0.00048,0.00548,-0.00082,-0.00297,0.00013,8e-05,7e-05
5.74,-0.0088,-0.01841,0.00107,-0.00031,-0.00073,-8e-05,-0.0012,-0.00103,-0.00039,0.00184,-0.00011,-5e-05,-0.00016,0.00334,-0.0001,0.00099,0.00048,4e-05,-0.00015,7e-05,0.00354,0.00516,0.00545,0.03571,-0.01657,0.00346,0.00863,0.00036,0.00561,-0.00082,-0.00299,0.00013,0.0001,8e-05
5.76,-0.00809,-0.01904,0.00101,-0.00022,-0.00077,-8e-05,-0.00127,-0.00105,-0.00036,0.00181,-0.00011,-5e-05,-0.00016,0.00329,-9e-05,0.00097,0.00053,4e-05,-0.00015,7e-05,0.00236,0.00612,0.00536,0.03497,-0.01666,0.00351,0.00866,0.00042,0.00571,-0.00083,-0.00295,0.00013,0.00011,8e-05
5.78,-0.00729,-0.01962,0.00094,-0.00013,-0.00081,-9e-05,-0.00132,-0.00107,-0.00034,0.00177,-0.00011,-4e-05,-0.00016,0.00324,-8e-05,0.00095,0.00057,5e-05,-0.00015,7e-05,0.00105,0.00703,0.00529,0.0342,-0.01677,0.00356,0.00869,0.00066,0.00579,-0.00084,-0.00287,0.00012,0.00013,8e-05
5.8,-0.00651,-0.02009,0.00087,-5e-05,-0.00084,-9e-05,-0.00137,-0.00109,-0.00031,0.00173,-0.00011,-3e-05,-0.00015,0.00319,-8e-05,0.00093,0.00062,5e-05,-0.00015,8e-05,-0.00016,0.00817,0.00517,0.03347,-0.01689,0.00361,0.00874,0.00101,0.00579,-0.00084,-0.00275,0.00012,0.00015,9e-05
5.82,-0.00589,-0.02035,0.00083,3e-05,-0.00086,-9e-05,-0.00144,-0.00108,-0.0003,0.00169,-0.00011,-4e-05,-0.00014,0.00316,-7e-05,0.00091,0.00066,5e-05,-0.00015,8e-05,-0.00098,0.00984,0.00497,0.03287,-0.01699,0.00368,0.00882,0.00141,0.00567,-0.00083,-0.00262,0.00011,0.00018,9e-05
5.84,-0.00529,-0.02045,0.00082,0.00011,-0.00088,-9e-05,-0.00149,-0.00106,-0.00029,0.00167,-0.00011,-4e-05,-0.00013,0.00313,-8e-05,0.0009,0.0007,5e-05,-0.00015,8e-05,-0.00171,0.01172,0.00473,0.0323,-0.0171,0.00376,0.00891,0.00189,0.00545,-0.00081,-0.00248,0.00011,0.00021,0.0001
5.86,-0.0046,-0.02046,0.00084,0.0002,-0.00089,-9e-05,-0.0015,-0.00105,-0.00029,0.00166,-0.00011,-4e-05,-0.00013,0.00309,-8e-05,0.00088,0.00074,6e-05,-0.00014,9e-05,-0.00256,0.01351,0.0045,0.03167,-0.01722,0.00384,0.00899,0.00249,0.00519,-0.00079,-0.00232,0.0001,0.00023,0.0001
5.88,-0.00383,-0.02038,0.00089,0.00029,-0.00089,-0.0001,-0.00148,-0.00105,-0.0003,0.00166,-0.00011,-5e-05,-0.00012,0.00306,-9e-05,0.00087,0.00078,6e-05,-0.00014,9e-05,-0.00351,0.01525,0.00427,0.03099,-0.01735,0.00391,0.00906,0.00314,0.00489,-0.00078,-0.00218,0.0001,0.00025,0.00011
5.9,-0.00305,-0.02014,0.00095,0.00039,-0.00089,-0.0001,-0.00144,-0.00105,-0.00032,0.00167,-0.00011,-6e-05,-0.00011,0.00302,-0.00011,0.00085,0.00082,6e-05,-0.00014,9e-05,-0.00442,0.01706,0.00402,0.03031,-0.01746,0.00399,0.00914,0.00379,0.00458,-0.00077,-0.00203,0.0001,0.00027,0.00012
5.92,-0.00231,-0.0197,0.00102,0.00048,-0.00088,-9e-05,-0.00141,-0.00106,-0.00036,0.00168,-0.00011,-6e-05,-0.00012,0.00299,-0.00013,0.00084,0.00085,6e-05,-0.00014,9e-05,-0.00511,0.01903,0.00371,0.02977,-0.01753,0.0041,0.00924,0.0044,0.00431,-0.00074,-0.00183,0.00012,0.00027,0.00012
5.94,-0.00155,-0.01911,0.00108,0.00057,-0.00087,-9e-05,-0.00137,-0.00106,-0.00041,0.00168,-0.00011,-6e-05,-0.00013,0.00297,-0.00016,0.00082,0.00088,6e-05,-0.00013,0.0001,-0.00574,0.02099,0.00336,0.02923,-0.01755,0.00421,0.00933,0.00494,0.00404,-0.0007,-0.00164,0.00014,0.00024,0.00012
5.96,-0.00075,-0.01841,0.00114,0.00066,-0.00084,-9e-05,-0.0013,-0.00107,-0.00047,0.0017,-0.00011,-6e-05,-0.00013,0.00294,-0.0002,0.0008,0.0009,6e-05,-0.00013,0.0001,-0.00643,0.02277,0.00301,0.02857,-0.01752,0.00429,0.00936,0.00537,0.00372,-0.00065,-0.00149,0.00018,0.00018,0.00011
5.98,-0,-0.0176,0.0012,0.00076,-0.0008,-9e-05,-0.00122,-0.00107,-0.00053,0.00172,-0.00011,-7e-05,-0.00014,0.00292,-0.00023,0.00077,0.00093,6e-05,-0.00012,0.0001,-0.00695,0.02435,0.00265,0.02795,-0.01737,0.00432,0.00933,0.00563,0.00337,-0.00057,-0.00139,0.00024,6e-05,9e-05
6,0.00083,-0.01662,0.00125,0.00085,-0.00074,-8e-05,-0.00111,-0.00108,-0.00058,0.00176,-0.00011,-7e-05,-0.00015,0.0029,-0.00027,0.00075,0.00094,6e-05,-0.00012,0.0001,-0.00766,0.02574,0.00226,0.02704,-0.01712,0.0043,0.0092,0.00585,0.00293,-0.00046,-0.00131,0.00031,-0.00012,4e-05
6.02,0.00189,-0.01546,0.00132,0.00092,-0.00067,-8e-05,-0.00096,-0.00112,-0.00064,0.0018,-0.00011,-8e-05,-0.00017,0.00289,-0.00033,0.00073,0.00095,5e-05,-0.00011,0.0001,-0.00898,0.02699,0.00186,0.02545,-0.01674,0.00422,0.00897,0.00634,0.00201,-0.00024,-0.00054,0.00023,-0.00045,-7e-05
6.04,0.00295,-0.01416,0.00139,0.00098,-0.00057,-7e-05,-0.00078,-0.00117,-0.00069,0.00186,-0.0001,-8e-05,-0.00019,0.00289,-0.0004,0.0007,0.00095,5e-05,-0.00011,0.0001,-0.01037,0.0279,0.00145,0.02361,-0.01617,0.00406,0.0086,0.00685,0.00081,5e-05,0.00079,3e-05,-0.00093,-0.00025
6.06,0.00386,-0.01283,0.00147,0.00104,-0.00047,-6e-05,-0.0006,-0.0012,-0.00074,0.00193,-0.0001,-9e-05,-0.0002,0.00289,-0.00046,0.00067,0.00095,5e-05,-0.0001,0.00011,-0.01141,0.02826,0.00103,0.0218,-0.01537,0.00378,0.00809,0.00721,-0.00048,0.00038,0.00253,-0.00025,-0.00153,-0.00049
6.08,0.00467,-0.01152,0.00155,0.00109,-0.00037,-5e-05,-0.00044,-0.00121,-0.00077,0.002,-0.0001,-8e-05,-0.00022,0.00289,-0.00054,0.00064,0.00094,4e-05,-9e-05,0.00011,-0.01207,0.02807,0.00062,0.01985,-0.01434,0.0034,0.00743,0.00744,-0.00182,0.00071,0.00468,-0.00064,-0.00227,-0.00078
6.1,0.00529,-0.01026,0.00162,0.00112,-0.00027,-4e-05,-0.00027,-0.00122,-0.0008,0.00208,-0.0001,-8e-05,-0.00024,0.0029,-0.0006,0.00061,0.00093,4e-05,-9e-05,0.00011,-0.01253,0.02722,0.0002,0.01803,-0.01306,0.00289,0.00661,0.00754,-0.0031,0.00103,0.00729,-0.00112,-0.00312,-0.00113
6.12,0.00565,-0.00913,0.00168,0.00113,-0.00017,-2e-05,-0.0001,-0.00128,-0.00085,0.00215,-0.00011,-9e-05,-0.00025,0.00292,-0.00065,0.00059,0.0009,4e-05,-9e-05,0.00011,-0.01294,0.02564,-0.00022,0.01655,-0.01154,0.00226,0.00563,0.00763,-0.00416,0.00129,0.01043,-0.00166,-0.00403,-0.00153
6.14,0.0058,-0.00816,0.00172,0.00112,-7e-05,-1e-05,3e-05,-0.00135,-0.00091,0.00222,-0.00012,-9e-05,-0.00026,0.00294,-0.00069,0.00057,0.00087,4e-05,-9e-05,0.0001,-0.013,0.02352,-0.00058,0.01524,-0.00987,0.00161,0.00461,0.00765,-0.00487,0.00144,0.01397,-0.00223,-0.00494,-0.00196
6.16,0.00579,-0.00734,0.00176,0.0011,2e-05,0,0.00012,-0.0014,-0.00094,0.00228,-0.00014,-9e-05,-0.00027,0.00297,-0.00073,0.00055,0.00084,4e-05,-9e-05,0.0001,-0.01259,0.02105,-0.00084,0.01396,-0.00817,0.00099,0.00364,0.00749,-0.00511,0.00144,0.01763,-0.00286,-0.00575,-0.00241
6.18,0.00569,-0.00668,0.00182,0.00108,0.0001,1e-05,0.00015,-0.00145,-0.00095,0.00232,-0.00015,-9e-05,-0.00027,0.003,-0.00076,0.00053,0.00081,4e-05,-9e-05,0.0001,-0.01199,0.01836,-0.00095,0.0125,-0.00657,0.00045,0.00276,0.0071,-0.00479,0.00122,0.02125,-0.00353,-0.0064,-0.00285
