T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.08,0.0124,0.00094,0.00596,0.01767,-0.0586,0.01316,0.02185,0.02895,0.07987,0.22197,-0.384,-0,-0.68315,-0.42907,-0.44981,0.08095,0.67387,-1.31872,-0.26219,0.42576,-0.23004,-0.29314,-0.53228,-1.63293,-1.5151,0.08347,0.05919,-0.01692,0.02432,0.07499,-0.02288,0.0068,0.00226,0.08326,-0.04826,-0.02907,0.02256,-0.00184,0.0144,0.00649
9.1,0.01073,0.00211,0.00552,0.01879,-0.0724,-0.01016,0.03586,0.03961,0.05312,0.21138,-0.384,-0,-0.69502,-0.42703,-0.48299,0.09739,0.69602,-1.45572,-0.2602,0.34626,-0.1352,-0.26107,-0.47518,-1.05666,-1.16953,0.00977,0.05371,0.00298,0.02425,0.09523,-0.03665,0.00444,0.00059,0.09476,-0.03491,-0.07331,0.02752,-0.00205,0.01564,0.00695
9.12,0.00905,0.00298,0.0054,0.0203,-0.08219,-0.02854,0.0461,0.0479,0.02912,0.20098,-0.384,-0,-0.69462,-0.4024,-0.52471,0.11124,0.71176,-1.58768,-0.25363,0.2853,-0.06989,-0.24118,-0.42437,-0.56407,-0.88635,-0.05031,0.04739,0.01862,0.02744,0.11039,-0.04682,0.00214,-0.00086,0.10157,-0.02395,-0.10526,0.03099,-0.00226,0.01615,0.00711
9.14,0.00741,0.00352,0.00556,0.02101,-0.08781,-0.04157,0.05253,0.05367,0.00899,0.19026,-0.384,-0,-0.68288,-0.35312,-0.57275,0.12134,0.71821,-1.7136,-0.24197,0.2435,-0.02564,-0.23442,-0.37866,-0.22667,-0.71414,-0.08615,0.04133,0.02961,0.03236,0.11967,-0.0537,0.00013,-0.00201,0.10348,-0.01507,-0.12249,0.03279,-0.00249,0.01567,0.00685
9.16,0.00582,0.00371,0.00595,0.02014,-0.08944,-0.04936,0.05539,0.05707,-0.0068,0.17884,-0.384,-0,-0.66058,-0.28109,-0.62413,0.12728,0.7138,-1.83007,-0.2253,0.21833,0.00421,-0.2385,-0.33686,-0.07048,-0.66686,-0.09417,0.03627,0.036,0.03765,0.12284,-0.05767,-0.0014,-0.0028,0.10071,-0.00801,-0.12473,0.03292,-0.00276,0.01415,0.00617
9.18,0.0043,0.00356,0.00654,0.01741,-0.08758,-0.05247,0.05514,0.05845,-0.01841,0.16658,-0.38325,-0,-0.62847,-0.19301,-0.67483,0.12941,0.6986,-1.93001,-0.20451,0.2042,0.02363,-0.24769,-0.29833,-0.07191,-0.72025,-0.07852,0.03257,0.03825,0.04214,0.12034,-0.05914,-0.00238,-0.0032,0.09397,-0.00262,-0.11406,0.03156,-0.00303,0.01175,0.00513
9.2,0.00285,0.00316,0.00727,0.01299,-0.08299,-0.05179,0.05244,0.05832,-0.02641,0.15362,-0.3554,-0,-0.58737,-0.10012,-0.7196,0.12869,0.67416,-2.00251,-0.18128,0.19321,0.03391,-0.25339,-0.26323,-0.1659,-0.81787,-0.05,0.0303,0.03706,0.04478,0.1131,-0.05847,-0.00276,-0.00324,0.08436,0.00106,-0.09449,0.02901,-0.00328,0.00881,0.0039
9.22,0.00149,0.00257,0.00809,0.00734,-0.07657,-0.04834,0.04806,0.05729,-0.03162,0.14032,-0.32892,-0,-0.5382,-0.01547,-0.75284,0.12639,0.64282,-2.03545,-0.15773,0.17716,0.03476,-0.24648,-0.23218,-0.26912,-0.89025,-0.02222,0.02931,0.03331,0.04481,0.10233,-0.05597,-0.00255,-0.00295,0.07318,0.00291,-0.07086,0.02565,-0.00346,0.00577,0.00269
9.24,0.00023,0.00189,0.00896,0.00106,-0.06915,-0.04308,0.0427,0.05585,-0.03497,0.12698,-0.30388,-0,-0.48195,0.05042,-0.77013,0.12362,0.60682,-2.02007,-0.13575,0.1502,0.02604,-0.22082,-0.20567,-0.31264,-0.88247,-0.00626,0.02936,0.02781,0.04183,0.08924,-0.05196,-0.00182,-0.00237,0.06159,0.00296,-0.04722,0.02187,-0.00354,0.00298,0.00165
9.26,-0.00094,0.00118,0.00984,-0.00524,-0.06145,-0.03679,0.03702,0.05437,-0.03736,0.11375,-0.28018,-0,-0.4199,0.09231,-0.76926,0.12108,0.56776,-1.95423,-0.11667,0.1108,0.00905,-0.1757,-0.18359,-0.26419,-0.77317,-0.00697,0.03023,0.02123,0.03599,0.07482,-0.04678,-0.00065,-0.00158,0.05044,0.00147,-0.02578,0.01793,-0.00351,0.00061,0.00085
9.28,-0.002,0.0005,0.01068,-0.0109,-0.05408,-0.03005,0.03164,0.05302,-0.03961,0.10072,-0.25768,-0,-0.35407,0.1106,-0.75043,0.119,0.5268,-1.8436,-0.10131,0.06257,-0.01305,-0.11677,-0.1654,-0.13419,-0.58013,-0.02206,0.03169,0.01416,0.028,0.05998,-0.04084,0.00081,-0.00067,0.04032,-0.00096,-0.00686,0.01406,-0.0034,-0.00136,0.00025
9.3,-0.00295,-0.00011,0.01143,-0.01522,-0.04761,-0.02333,0.02714,0.05185,-0.04244,0.08801,-0.23645,-0,-0.28751,0.11033,-0.71598,0.11718,0.48491,-1.70101,-0.09014,0.01372,-0.03547,-0.05541,-0.1503,0.02972,-0.35546,-0.0431,0.03352,0.00707,0.01913,0.04556,-0.03463,0.00235,0.00024,0.03164,-0.00351,0.01075,0.01045,-0.00327,-0.0031,-0.0003
9.32,-0.00375,-0.0006,0.01204,-0.01751,-0.04255,-0.01697,0.02404,0.05081,-0.04638,0.07578,-0.21665,-0,-0.22371,0.09902,-0.66945,0.11515,0.44291,-1.5428,-0.08329,-0.02572,-0.05294,-0.00509,-0.13743,0.16297,-0.16594,-0.05896,0.03554,0.0004,0.01093,0.03237,-0.02869,0.00376,0.00104,0.02469,-0.00529,0.02893,0.00727,-0.00317,-0.00484,-0.00094
9.34,-0.00437,-0.00094,0.01247,-0.01734,-0.03926,-0.01119,0.02267,0.0498,-0.05171,0.06425,-0.19831,-0,-0.16533,0.08386,-0.61434,0.11233,0.40126,-1.38329,-0.08046,-0.04812,-0.0616,0.02401,-0.126,0.21361,-0.0642,-0.06083,0.03762,-0.00551,0.00488,0.02104,-0.02342,0.00484,0.00161,0.0197,-0.00566,0.04911,0.00463,-0.00316,-0.00678,-0.00181
9.36,-0.00482,-0.00112,0.0127,-0.01459,-0.03792,-0.00612,0.02311,0.04877,-0.05836,0.05366,-0.18132,-0,-0.11359,0.0698,-0.55348,0.1082,0.36013,-1.23162,-0.08086,-0.05119,-0.06017,0.02864,-0.1154,0.1626,-0.0691,-0.04564,0.03969,-0.01039,0.00205,0.01196,-0.01911,0.00544,0.00188,0.0168,-0.00441,0.07147,0.00257,-0.00325,-0.00895,-0.00292
9.38,-0.00507,-0.00113,0.01271,-0.00956,-0.03853,-0.0018,0.02515,0.04767,-0.06586,0.0444,-0.16547,-0,-0.06853,0.05921,-0.48928,0.10232,0.31965,-1.09202,-0.08317,-0.03858,-0.05028,0.01337,-0.10533,0.02924,-0.16077,-0.01703,0.04173,-0.01405,0.00315,0.00535,-0.01586,0.00548,0.00181,0.01612,-0.00185,0.09449,0.00114,-0.00343,-0.01123,-0.0042
9.4,-0.00513,-0.001,0.0125,-0.00292,-0.04095,0.00173,0.02836,0.04651,-0.07331,0.03704,-0.15061,-0,-0.02944,0.05214,-0.42416,0.09441,0.28029,-0.96538,-0.0857,-0.01907,-0.03608,-0.01059,-0.09581,-0.13395,-0.28618,0.01545,0.04379,-0.01628,0.00848,0.00136,-0.01369,0.00491,0.00141,0.01778,0.00125,0.11511,0.00033,-0.00364,-0.01332,-0.00547
9.42,-0.00499,-0.00073,0.0121,0.00451,-0.04497,0.00448,0.03219,0.04533,-0.07967,0.03222,-0.13667,-0,0.00471,0.04728,-0.3604,0.08428,0.24268,-0.85051,-0.08666,-0.00349,-0.0228,-0.02929,-0.08711,-0.26043,-0.37838,0.03984,0.0459,-0.01695,0.0179,4e-05,-0.01256,0.00374,0.0007,0.02185,0.00395,0.1296,0.00013,-0.00383,-0.01486,-0.00648
9.44,-0.00466,-0.00035,0.0115,0.01195,-0.05035,0.00645,0.03613,0.04416,-0.08403,0.03043,-0.12357,-0,0.03514,0.04303,-0.29974,0.07191,0.20737,-0.74517,-0.08467,-0.00052,-0.01468,-0.03158,-0.07943,-0.29756,-0.38431,0.04674,0.04818,-0.01609,0.03065,0.00132,-0.01235,0.00206,-0.00024,0.02837,0.00546,0.13505,0.0005,-0.00394,-0.01556,-0.00704
9.46,-0.00416,0.00012,0.01073,0.01888,-0.05687,0.00771,0.03986,0.04301,-0.08589,0.03185,-0.11121,-0,0.06297,0.03833,-0.24321,0.05741,0.17466,-0.64715,-0.07914,-0.01367,-0.01364,-0.01297,-0.07278,-0.22579,-0.28404,0.03279,0.05076,-0.01395,0.04519,0.00492,-0.01289,6e-05,-0.00132,0.03717,0.00542,0.13032,0.00137,-0.00394,-0.01529,-0.00707
9.48,-0.00352,0.00065,0.0098,0.02499,-0.06428,0.00833,0.04321,0.04187,-0.08518,0.03628,-0.09958,-0,0.08898,0.03292,-0.19158,0.04118,0.14486,-0.55529,-0.07034,-0.04048,-0.01886,0.02329,-0.06699,-0.064,-0.09632,0.0016,0.05381,-0.01104,0.05908,0.01036,-0.01396,-0.00197,-0.00237,0.04789,0.00392,0.11639,0.00262,-0.00383,-0.01413,-0.00659
9.5,-0.0028,0.00122,0.00874,0.0301,-0.07229,0.00843,0.04613,0.04073,-0.08218,0.04324,-0.08881,-0,0.11339,0.02727,-0.14575,0.02396,0.11849,-0.47008,-0.05936,-0.07325,-0.02722,0.0671,-0.06179,0.13547,0.12621,-0.03712,0.05746,-0.00809,0.06905,0.01697,-0.01532,-0.00363,-0.00318,0.0599,0.0015,0.09605,0.00411,-0.00365,-0.01233,-0.00575
9.52,-0.00207,0.00177,0.00759,0.03419,-0.08056,0.0081,0.04865,0.03958,-0.07743,0.05203,-0.07916,-0,0.13605,0.02226,-0.1066,0.00666,0.09619,-0.39303,-0.04773,-0.10187,-0.0345,0.10529,-0.05685,0.30569,0.31602,-0.07097,0.06184,-0.00591,0.07174,0.02398,-0.01669,-0.0045,-0.00355,0.07244,-0.00113,0.07297,0.00566,-0.00345,-0.01022,-0.00471
9.54,-0.00137,0.00229,0.00636,0.03728,-0.08876,0.00743,0.05081,0.03841,-0.07152,0.06196,-0.0708,-0,0.15673,0.01873,-0.07449,-0.00989,0.07831,-0.32522,-0.03685,-0.118,-0.03718,0.12696,-0.0519,0.39271,0.4187,-0.08988,0.06694,-0.00509,0.06482,0.03073,-0.01786,-0.00428,-0.00333,0.08483,-0.0033,0.0504,0.00712,-0.00325,-0.00809,-0.00366
9.56,-0.00073,0.00275,0.00508,0.0395,-0.09663,0.00649,0.05264,0.03718,-0.065,0.07244,-0.06378,-0,0.17533,0.01712,-0.049,-0.02514,0.06472,-0.26656,-0.02763,-0.11793,-0.03362,0.12726,-0.04674,0.37432,0.41187,-0.08943,0.07263,-0.00583,0.04788,0.03676,-0.01871,-0.0029,-0.0025,0.09658,-0.00463,0.03032,0.00841,-0.0031,-0.00614,-0.00269
9.58,-0.00019,0.00315,0.00379,0.041,-0.10388,0.00536,0.0541,0.03588,-0.05842,0.08288,-0.05807,-0,0.19176,0.0174,-0.02906,-0.03871,0.05492,-0.21603,-0.02052,-0.10326,-0.02443,0.10822,-0.04133,0.2649,0.31005,-0.07178,0.07858,-0.00794,0.02267,0.04182,-0.01918,-0.00055,-0.00117,0.10729,-0.00504,0.01337,0.00945,-0.00297,-0.00442,-0.00185
9.6,0.00026,0.00349,0.00252,0.04198,-0.11017,0.00407,0.0551,0.03451,-0.05235,0.09269,-0.05357,-0,0.2058,0.01918,-0.01327,-0.05027,0.04815,-0.17221,-0.01555,-0.08017,-0.01215,0.07785,-0.03578,0.1104,0.15947,-0.04471,0.08426,-0.01082,-0.00703,0.04578,-0.01932,0.00238,0.00045,0.11662,-0.00473,-0.00086,0.01024,-0.00286,-0.00292,-0.00113
9.62,0.0006,0.00375,0.0013,0.04259,-0.11511,0.0027,0.0555,0.03304,-0.04729,0.10126,-0.05018,-0,0.21713,0.02181,-0.00015,-0.05951,0.04357,-0.13361,-0.0125,-0.05699,-0.00026,0.04698,-0.03032,-0.02907,0.02067,-0.01862,0.08901,-0.0137,-0.03645,0.04859,-0.01918,0.00535,0.00207,0.12421,-0.00404,-0.01337,0.01076,-0.00274,-0.00156,-0.00049
9.64,0.00085,0.00394,0.00019,0.04296,-0.11838,0.00129,0.05516,0.03147,-0.04358,0.10815,-0.04776,-0,0.22548,0.0246,0.01161,-0.06622,0.04046,-0.09865,-0.01099,-0.04067,0.00836,0.02473,-0.02515,-0.1045,-0.05673,-0.00215,0.09229,-0.01589,-0.06146,0.05025,-0.01883,0.0079,0.00343,0.12981,-0.00328,-0.02516,0.01102,-0.00258,-0.00025,0.00012
9.66,0.00101,0.00406,-0.00081,0.04313,-0.11978,-0.00011,0.05394,0.02977,-0.04128,0.11309,-0.04608,-0,0.23071,0.02692,0.02291,-0.07029,0.03832,-0.0659,-0.01057,-0.03437,0.01245,0.01542,-0.02036,-0.09514,-0.05119,0.00078,0.09377,-0.01697,-0.07951,0.0508,-0.01831,0.00973,0.00439,0.13325,-0.00268,-0.03684,0.01103,-0.00238,0.00105,0.00072
9.68,0.00108,0.00411,-0.00167,0.04306,-0.11923,-0.00145,0.05175,0.02789,-0.04022,0.11599,-0.04491,-0,0.23275,0.02825,0.03413,-0.07169,0.03692,-0.03428,-0.01073,-0.03697,0.01258,0.01795,-0.01601,-0.01286,0.02643,-0.00831,0.09332,-0.01681,-0.08975,0.05028,-0.01761,0.01075,0.0049,0.13441,-0.00232,-0.04839,0.01082,-0.00211,0.00234,0.00131
9.7,0.00107,0.00409,-0.0024,0.04265,-0.1167,-0.00267,0.04852,0.02579,-0.04,0.11686,-0.04396,-0,0.23156,0.02812,0.04506,-0.07043,0.03632,-0.00337,-0.01094,-0.04366,0.01087,0.02651,-0.01211,0.10236,0.1374,-0.02326,0.09102,-0.01554,-0.09277,0.04874,-0.01669,0.011,0.00498,0.13323,-0.00213,-0.05918,0.01039,-0.0018,0.00359,0.00187
9.72,0.00098,0.00397,-0.00298,0.04174,-0.11223,-0.0037,0.0442,0.02341,-0.04008,0.11574,-0.04282,-0,0.22698,0.02613,0.05508,-0.06648,0.03681,0.02675,-0.01066,-0.04797,0.0101,0.03325,-0.00864,0.19852,0.23088,-0.03583,0.087,-0.01347,-0.09003,0.04621,-0.01551,0.01061,0.00474,0.12962,-0.00202,-0.06828,0.00977,-0.00145,0.0047,0.00235
9.74,0.00082,0.00375,-0.00341,0.0402,-0.10577,-0.00453,0.03871,0.02064,-0.03996,0.11258,-0.04087,-0,0.21861,0.0219,0.06344,-0.05977,0.0389,0.05583,-0.00938,-0.04469,0.01242,0.03189,-0.00561,0.23461,0.26669,-0.03948,0.08136,-0.01093,-0.08329,0.0427,-0.01398,0.00975,0.00426,0.12345,-0.00186,-0.07495,0.00894,-0.00108,0.00562,0.00272
9.76,0.00058,0.00342,-0.00369,0.03792,-0.0972,-0.0052,0.03197,0.01729,-0.0392,0.10722,-0.03716,-0,0.20576,0.01512,0.06941,-0.05021,0.0432,0.08354,-0.00666,-0.0319,0.01846,0.02023,-0.00301,0.19655,0.23091,-0.0319,0.07402,-0.00817,-0.07417,0.03819,-0.01204,0.00857,0.00365,0.11456,-0.00158,-0.07898,0.00788,-0.00067,0.00632,0.00296
9.78,0.00024,0.00296,-0.00384,0.03487,-0.08638,-0.00583,0.02393,0.01313,-0.03747,0.0994,-0.03047,-0,0.18752,0.00557,0.07229,-0.03772,0.05043,0.10935,-0.00216,-0.01151,0.02711,0.00095,-0.00086,0.10145,0.14012,-0.01576,0.06483,-0.00541,-0.06417,0.03269,-0.0096,0.00719,0.00297,0.10279,-0.00117,-0.08074,0.00655,-0.00022,0.00682,0.00309
9.8,-0.00018,0.00235,-0.00386,0.0311,-0.07322,-0.00658,0.01461,0.00791,-0.03456,0.08881,-0.01932,-0,0.16283,-0.00682,0.07138,-0.0223,0.06138,0.13223,0.00437,0.01115,0.03567,-0.01909,0.00079,-0.00669,0.03716,0.00198,0.05357,-0.00281,-0.05466,0.02623,-0.00662,0.00572,0.00228,0.0881,-0.00067,-0.08106,0.00488,0.0003,0.00718,0.00315
9.82,-0.00071,0.00158,-0.00379,0.02672,-0.05763,-0.00764,0.00405,0.00134,-0.0303,0.07512,-0.00203,-0,0.13057,-0.02193,0.06587,-0.004,0.07685,0.15049,0.01297,0.02938,0.04079,-0.03133,0.00187,-0.07291,-0.02445,0.01263,0.04002,-0.00049,-0.04677,0.01885,-0.00309,0.00422,0.00165,0.07046,-0.00012,-0.08094,0.00283,0.0009,0.00744,0.00316
9.84,-0.00133,0.00065,-0.00363,0.02187,-0.03957,-0.00924,-0.00775,-0.00687,-0.0246,0.0581,0.02318,-0,0.08965,-0.03945,0.05497,0.01715,0.09765,0.16176,0.02342,0.03808,0.03979,-0.02929,0.00235,-0.05455,-0.00336,0.00952,0.02401,0.00154,-0.04116,0.01052,0.00101,0.00274,0.00108,0.04988,0.00052,-0.08114,0.00037,0.00159,0.00765,0.00314
9.86,-0.00204,-0.00044,-0.00342,0.0167,-0.01902,-0.01157,-0.02085,-0.01703,-0.01736,0.03768,0.05802,-0,0.03917,-0.0588,0.03788,0.04117,0.12444,0.16286,0.03517,0.03576,0.03164,-0.0111,0.00226,0.06255,0.11379,-0.00943,0.00546,0.00339,-0.03791,0.00116,0.00563,0.00128,0.00057,0.02638,0.00139,-0.08193,-0.00249,0.00238,0.00778,0.00311
9.88,-0.0028,-0.0017,-0.00317,0.01143,0.00378,-0.01478,-0.03529,-0.02937,-0.00858,0.01415,0.1039,-0,-0.02119,-0.07896,0.01395,0.06789,0.15756,0.14974,0.04718,0.0251,0.01719,0.01965,0.00172,0.25915,0.30751,-0.04088,-0.01543,0.00528,-0.03649,-0.00929,0.01069,-0.00018,0.0001,0.00021,0.00276,-0.08299,-0.00571,0.00323,0.00777,0.00304
9.9,-0.00356,-0.00307,-0.00291,0.00635,0.02828,-0.01901,-0.051,-0.04397,0.0016,-0.01175,0.16162,-1e-05,-0.09078,-0.0984,-0.01718,0.09683,0.19685,0.11776,0.05794,0.01235,-0.00095,0.05456,0.00093,0.48616,0.52895,-0.0767,-0.03811,0.00749,-0.03585,-0.02086,0.016,-0.00172,-0.00038,-0.02805,0.00499,-0.08344,-0.00914,0.00412,0.00751,0.00287
9.92,-0.00427,-0.00453,-0.00269,0.00183,0.05371,-0.02429,-0.06782,-0.06074,0.01292,-0.03895,0.23139,-1e-05,-0.16819,-0.11542,-0.05552,0.1272,0.2417,0.06277,0.06581,0.00541,-0.0193,0.08282,0.00016,0.67949,0.71448,-0.10629,-0.06179,0.01038,-0.03457,-0.03346,0.02128,-0.0034,-0.00094,-0.05758,0.00854,-0.08196,-0.01261,0.00495,0.00685,0.00253
9.94,-0.00485,-0.00602,-0.00253,-0.0018,0.07928,-0.03067,-0.08567,-0.07948,0.02493,-0.06635,0.31285,-1e-05,-0.25157,-0.12867,-0.10063,0.15807,0.29122,-0.0171,0.06951,0.01091,-0.03465,0.09481,-0.00027,0.78217,0.8074,-0.12024,-0.08573,0.0143,-0.03106,-0.04692,0.0263,-0.00533,-0.00165,-0.08761,0.01386,-0.07693,-0.01591,0.00568,0.00561,0.00194
9.96,-0.00525,-0.00747,-0.00244,-0.00425,0.1043,-0.03806,-0.10452,-0.0998,0.03699,-0.09289,0.384,-1e-05,-0.3386,-0.13749,-0.15137,0.18832,0.34419,-0.11996,0.06847,0.03226,-0.04488,0.08465,-0,0.75927,0.77269,-0.11269,-0.10935,0.01955,-0.02372,-0.06094,0.03082,-0.00764,-0.0026,-0.1175,0.02136,-0.06658,-0.01886,0.00622,0.00362,0.00102
9.98,-0.00543,-0.00883,-0.00244,-0.00524,0.12802,-0.04631,-0.12426,-0.12095,0.04815,-0.11739,0.384,-2e-05,-0.42583,-0.1419,-0.20553,0.21643,0.39865,-0.23901,0.06292,0.06897,-0.04907,0.05074,0.0014,0.60156,0.60064,-0.08196,-0.13206,0.02637,-0.01102,-0.07499,0.03462,-0.01049,-0.00384,-0.14656,0.03138,-0.04906,-0.02126,0.00652,0.00072,-0.00029
10,-0.00534,-0.01,-0.00251,-0.00457,0.14942,-0.05507,-0.1446,-0.14177,0.05712,-0.1384,0.384,-2e-05,-0.50828,-0.14251,-0.25959,0.24035,0.45169,-0.36262,0.0538,0.11691,-0.04733,-0.00446,0.00437,0.32328,0.30486,-0.03026,-0.15314,0.03484,0.00834,-0.08822,0.03743,-0.014,-0.00545,-0.17382,0.04405,-0.02263,-0.02289,0.0065,-0.00321,-0.00208
10.02,-0.00496,-0.01089,-0.00266,-0.00204,0.16739,-0.06388,-0.1651,-0.1608,0.06253,-0.15431,0.384,-2e-05,-0.5804,-0.14012,-0.30941,0.25784,0.50009,-0.47689,0.04224,0.16953,-0.04059,-0.07542,0.00924,-0.04481,-0.08443,0.0374,-0.17172,0.0448,0.0348,-0.09962,0.03903,-0.01819,-0.00744,-0.19808,0.05926,0.01375,-0.02353,0.00611,-0.00821,-0.00434
10.04,-0.00425,-0.01144,-0.00285,0.00236,0.18097,-0.07227,-0.1853,-0.17672,0.06328,-0.16377,0.384,-2e-05,-0.6378,-0.13547,-0.35144,0.26714,0.54152,-0.56995,0.02897,0.21966,-0.03041,-0.15501,0.01602,-0.46532,-0.5297,0.11473,-0.18703,0.05578,0.0672,-0.10825,0.03928,-0.02293,-0.00971,-0.21821,0.07653,0.0597,-0.02306,0.00532,-0.01416,-0.00704
10.06,-0.00324,-0.0116,-0.00307,0.00846,0.18955,-0.07981,-0.2048,-0.18851,0.05891,-0.16588,0.384,-2e-05,-0.67842,-0.12893,-0.38342,0.26743,0.57525,-0.63461,0.01391,0.26064,-0.01886,-0.23512,0.02426,-0.89923,-0.99082,0.19485,-0.19845,0.06683,0.10206,-0.11341,0.03822,-0.02779,-0.01206,-0.23324,0.09487,0.11265,-0.02149,0.0042,-0.02074,-0.01002
10.08,-0.00194,-0.0114,-0.00326,0.0158,0.19284,-0.08606,-0.22306,-0.19542,0.0496,-0.16023,0.384,-2e-05,-0.70233,-0.12052,-0.40428,0.25893,0.60207,-0.6685,-0.00385,0.2862,-0.00856,-0.3062,0.03294,-1.30404,-1.42284,0.26994,-0.20546,0.07644,0.13313,-0.11467,0.0361,-0.03205,-0.0141,-0.24226,0.11262,0.16733,-0.01899,0.00287,-0.02737,-0.01302
10.1,-0.00043,-0.01088,-0.00338,0.02366,0.19077,-0.09053,-0.23933,-0.19685,0.03622,-0.14685,0.384,-2e-05,-0.71127,-0.11002,-0.41382,0.24274,0.62373,-0.67311,-0.02576,0.29039,-0.00264,-0.35723,0.04049,-1.63211,-1.77439,0.33091,-0.20753,0.08256,0.15175,-0.11175,0.0333,-0.03465,-0.01533,-0.24433,0.12746,0.2158,-0.01588,0.00151,-0.03316,-0.01564
10.12,0.0012,-0.01011,-0.00337,0.03114,0.18344,-0.0927,-0.25273,-0.19239,0.02002,-0.12612,0.384,-1e-05,-0.70776,-0.0971,-0.4125,0.22052,0.64216,-0.65241,-0.05326,0.26831,-0.00411,-0.37747,0.04517,-1.83678,-1.99461,0.36869,-0.2042,0.08311,0.14904,-0.10455,0.03028,-0.03455,-0.01521,-0.23861,0.13682,0.2493,-0.01254,0.00034,-0.03717,-0.01742
10.14,0.00288,-0.00918,-0.00319,0.03743,0.17112,-0.09217,-0.26248,-0.18196,0.00236,-0.09874,0.384,-1e-05,-0.6943,-0.08159,-0.40137,0.19399,0.6584,-0.61138,-0.08699,0.21767,-0.01496,-0.35968,0.04564,-1.88376,-2.04585,0.37645,-0.19522,0.07671,0.11936,-0.09319,0.02741,-0.03101,-0.01339,-0.22468,0.13871,0.26107,-0.00931,-0.00044,-0.03864,-0.01803
10.16,0.00454,-0.00813,-0.00282,0.04189,0.15436,-0.08874,-0.26805,-0.16587,-0.01546,-0.06583,0.384,-1e-05,-0.67278,-0.06368,-0.38205,0.16474,0.67184,-0.55517,-0.12615,0.13999,-0.03543,-0.30242,0.04132,-1.75908,-1.91264,0.35119,-0.18071,0.06322,0.06285,-0.07807,0.02485,-0.02398,-0.00986,-0.20284,0.13228,0.24834,-0.00644,-0.00075,-0.03725,-0.01732
10.18,0.00614,-0.00702,-0.00227,0.04408,0.13405,-0.08243,-0.26916,-0.14503,-0.03211,-0.02914,0.384,-1e-05,-0.64451,-0.04413,-0.3569,0.13435,0.67989,-0.48923,-0.16801,0.04143,-0.06375,-0.21096,0.03253,-1.47151,-1.60429,0.29421,-0.16128,0.04402,-0.01356,-0.05999,0.02256,-0.01415,-0.00498,-0.17428,0.11794,0.21288,-0.00405,-0.00058,-0.03318,-0.01537
10.2,0.00763,-0.0059,-0.00159,0.04366,0.11153,-0.0735,-0.26569,-0.12095,-0.04615,0.0088,0.384,-1e-05,-0.6104,-0.0243,-0.32894,0.10458,0.6782,-0.41952,-0.20798,-0.06733,-0.09618,-0.09681,0.02043,-1.05093,-1.15314,0.21086,-0.13809,0.02187,-0.09678,-0.04021,0.02036,-0.00294,0.00052,-0.14116,0.09726,0.16049,-0.0022,-4e-05,-0.02699,-0.01244
10.22,0.00895,-0.00483,-0.00082,0.04045,0.08834,-0.06239,-0.25769,-0.09542,-0.05624,0.04508,0.384,-0,-0.57101,-0.00584,-0.30131,0.07716,0.66182,-0.3518,-0.2406,-0.1734,-0.12803,0.02516,0.0066,-0.54094,-0.60638,0.10919,-0.11261,0.00015,-0.17105,-0.02017,0.01798,0.00791,0.00575,-0.1061,0.07252,0.09915,-0.00088,0.00076,-0.01953,-0.00891
10.24,0.01007,-0.00384,-2e-05,0.03443,0.06588,-0.04962,-0.24536,-0.07007,-0.06153,0.0772,0.384,-0,-0.52667,0.00976,-0.27639,0.05338,0.62701,-0.29035,-0.26128,-0.26537,-0.15502,0.14101,-0.00745,0.01186,-0.01432,-0.00197,-0.08626,-0.01821,-0.22324,-0.00112,0.01521,0.01692,0.00995,-0.07153,0.04595,0.03639,-7e-05,0.00168,-0.01159,-0.00516
10.26,0.01095,-0.00295,0.00075,0.0258,0.04516,-0.03576,-0.22915,-0.0461,-0.06196,0.10342,0.3698,-0,-0.47771,0.02155,-0.25525,0.03384,0.57263,-0.23731,-0.26747,-0.33558,-0.17417,0.24032,-0.02063,0.56319,0.57557,-0.11394,-0.06029,-0.03141,-0.24643,0.01609,0.01196,0.02322,0.0127,-0.03927,0.0194,-0.02234,0.00032,0.00262,-0.00377,-0.00146
10.28,0.01159,-0.00215,0.00145,0.01503,0.02701,-0.02156,-0.20988,-0.02439,-0.05825,0.12271,0.2395,-0,-0.42483,0.02905,-0.23771,0.01859,0.50086,-0.1929,-0.25883,-0.38004,-0.18389,0.31609,-0.03221,1.06824,1.11566,-0.21754,-0.03592,-0.03891,-0.24053,0.03096,0.00833,0.02659,0.01392,-0.01071,-0.00564,-0.07362,0.00038,0.00348,0.00349,0.00197
10.3,0.01197,-0.00145,0.00203,0.00291,0.01215,-0.00799,-0.18877,-0.00571,-0.05183,0.13445,0.11576,-0,-0.36943,0.03212,-0.22258,0.00731,0.41714,-0.15606,-0.23699,-0.39764,-0.18371,0.36373,-0.04176,1.47901,1.55519,-0.30262,-0.01446,-0.04117,-0.21131,0.04319,0.00459,0.02737,0.01384,0.01295,-0.02776,-0.11549,0.0002,0.00422,0.00987,0.00499
