T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.36,0.48708,0.00491,0.99037,-9.82798,-0.59469,-0.02142,0.72249,0.03111,0.0414,-0.0244,-0.12853,-0.037,-1.08108,-1.06986,0.70728,1.97418,2.31743,-1.122,-0.16635,0.45767,-0.18523,0.22934,2.344,-1.49624,-0.93666,0.06073,0.90363,-0.19945,-0.20321,-0.78388,-0.14082,-0.04889,-0.06404,0.86304,-0.04866,0.17641,-0.4623,-0.13288,0.02551,0.05236
24.38,0.48008,0.00573,0.9883,-9.83526,-0.59841,-0.02823,0.72278,0.03245,0.03525,-0.02646,-0.1206,-0.037,-1.08183,-1.07148,0.70595,1.97656,2.31449,-1.12521,-0.16516,0.46469,-0.17483,0.22997,2.344,-1.47328,-0.92738,0.05876,0.92446,-0.19094,-0.22959,-0.7363,-0.14205,-0.0498,-0.06461,0.86012,-0.04493,0.16782,-0.46589,-0.13145,0.02664,0.05282
24.4,0.4731,0.00643,0.98602,-9.84133,-0.60186,-0.03454,0.72261,0.03349,0.02875,-0.02841,-0.11242,-0.037,-1.08132,-1.07281,0.70619,1.97817,2.30972,-1.12433,-0.16368,0.47043,-0.16627,0.2297,2.344,-1.46333,-0.92161,0.05793,0.94151,-0.18131,-0.24941,-0.68204,-0.14487,-0.04878,-0.06431,0.85649,-0.04078,0.16211,-0.46922,-0.13004,0.02737,0.05309
24.42,0.46612,0.00688,0.98325,-9.84447,-0.60385,-0.03962,0.72051,0.03387,0.02139,-0.03005,-0.10372,-0.037,-1.07722,-1.0729,0.71131,1.97716,2.30003,-1.11216,-0.16146,0.47165,-0.16332,0.22727,2.344,-1.48998,-0.92601,0.06011,0.94808,-0.16841,-0.24697,-0.61175,-0.15071,-0.04804,-0.06423,0.85007,-0.03558,0.16414,-0.47171,-0.12864,0.02702,0.05287
24.44,0.45913,0.00721,0.98027,-9.84637,-0.6055,-0.04419,0.71792,0.03396,0.01371,-0.0316,-0.09479,-0.037,-1.07193,-1.07263,0.71796,1.97535,2.28862,-1.09608,-0.15897,0.47143,-0.16233,0.22397,2.344,-1.52921,-0.9339,0.06341,0.95082,-0.15452,-0.23867,-0.53537,-0.15822,-0.04464,-0.06294,0.84285,-0.02999,0.169,-0.47397,-0.12725,0.02628,0.05246
24.46,0.45211,0.00757,0.97736,-9.84868,-0.60737,-0.04894,0.71566,0.03417,0.00617,-0.03321,-0.08595,-0.037,-1.06734,-1.07253,0.72363,1.97401,2.27827,-1.08227,-0.15667,0.47177,-0.16054,0.22097,2.344,-1.5617,-0.93999,0.06625,0.95523,-0.14137,-0.23605,-0.4621,-0.1656,-0.03902,-0.06059,0.83606,-0.02463,0.17241,-0.47639,-0.12586,0.02573,0.05214
24.48,0.44525,0.00802,0.97454,-9.85163,-0.60907,-0.05393,0.713,0.03441,-0.00138,-0.03474,-0.07715,-0.037,-1.06209,-1.07247,0.73039,1.97231,2.26686,-1.0665,-0.15413,0.47259,-0.15832,0.21824,2.344,-1.59892,-0.94699,0.06898,0.95992,-0.12696,-0.22104,-0.38671,-0.17055,-0.0472,-0.06474,0.82912,-0.01902,0.17658,-0.47855,-0.12447,0.02512,0.0518
24.5,0.43805,0.00826,0.97148,-9.85294,-0.61101,-0.05828,0.71105,0.03453,-0.00896,-0.03641,-0.06823,-0.037,-1.0579,-1.07223,0.73534,1.97112,2.25706,-1.05367,-0.15199,0.47207,-0.15746,0.21486,2.344,-1.6289,-0.9529,0.07212,0.96315,-0.11496,-0.22998,-0.31473,-0.18074,-0.02675,-0.05542,0.82224,-0.01385,0.17982,-0.48122,-0.12307,0.02455,0.05146
24.52,0.43,0.00801,0.96787,-9.85011,-0.61379,-0.06114,0.71108,0.03441,-0.01681,-0.03862,-0.05902,-0.037,-1.05745,-1.07129,0.73425,1.9716,2.25419,-1.05195,-0.15133,0.46773,-0.16027,0.20912,2.344,-1.63868,-0.95505,0.07678,0.96296,-0.10968,-0.31059,-0.25133,-0.20645,0.07809,-0.0064,0.81582,-0.01001,0.17976,-0.48526,-0.12163,0.02415,0.05113
24.54,0.42159,0.00756,0.964,-9.84567,-0.61682,-0.06335,0.71186,0.03419,-0.02464,-0.04096,-0.04972,-0.037,-1.05806,-1.07019,0.73137,1.97261,2.25274,-1.05305,-0.15106,0.46215,-0.16432,0.20289,2.344,-1.64022,-0.95596,0.0817,0.96148,-0.10689,-0.41475,-0.19206,-0.23707,0.2105,0.0556,0.80946,-0.00665,0.17866,-0.48983,-0.12017,0.02381,0.0508
24.56,0.4133,0.00717,0.96018,-9.84193,-0.6197,-0.06577,0.71234,0.03401,-0.03231,-0.04317,-0.04047,-0.037,-1.05783,-1.06932,0.72978,1.97334,2.24918,-1.05137,-0.15041,0.45741,-0.16755,0.19741,2.344,-1.64358,-0.95733,0.08607,0.96084,-0.10307,-0.50547,-0.13248,-0.26447,0.32636,0.10982,0.80299,-0.00307,0.1781,-0.49421,-0.11872,0.02344,0.05047
24.58,0.4052,0.0069,0.95663,-9.8383,-0.62272,-0.06853,0.71259,0.03385,-0.04068,-0.04571,-0.03115,-0.037,-1.05898,-1.06784,0.7264,1.97419,2.25131,-1.05543,-0.15052,0.45145,-0.17192,0.18974,2.34401,-1.65536,-0.9592,0.09229,0.95909,-0.09879,-0.60758,-0.06607,-0.29615,0.45932,0.17202,0.79685,0.00056,0.17741,-0.49835,-0.11728,0.02304,0.05011
24.6,0.39661,0.00633,0.95246,-9.83407,-0.6255,-0.07043,0.71354,0.03364,-0.0476,-0.04757,-0.02197,-0.037,-1.05764,-1.06752,0.72611,1.97495,2.24249,-1.04881,-0.14923,0.44776,-0.17419,0.18647,2.34398,-1.64767,-0.95974,0.09473,0.95929,-0.09605,-0.6916,-0.01494,-0.31998,0.56314,0.22066,0.79004,0.00394,0.17662,-0.50313,-0.11582,0.02274,0.04983
24.62,0.38685,0.00502,0.94678,-9.82856,-0.62757,-0.07012,0.71609,0.03327,-0.05048,-0.04759,-0.013,-0.037,-1.04798,-1.07107,0.73645,1.97527,2.19829,-1.00698,-0.14335,0.45076,-0.17045,0.1958,2.34387,-1.58669,-0.95655,0.08631,0.96611,-0.09725,-0.72011,-0.00525,-0.32164,0.57996,0.22877,0.78148,0.00678,0.17656,-0.50954,-0.11432,0.02262,0.04977
24.64,0.37658,0.0034,0.94046,-9.82253,-0.62941,-0.06897,0.71936,0.03287,-0.0519,-0.04691,-0.00419,-0.037,-1.03597,-1.07568,0.74969,1.97551,2.14381,-0.95511,-0.13616,0.45609,-0.16455,0.20951,2.3437,-1.50666,-0.9521,0.07415,0.97482,-0.09989,-0.7295,-0.01084,-0.31513,0.56639,0.22275,0.77224,0.00936,0.17631,-0.51659,-0.1128,0.02262,0.0498
24.66,0.36647,0.00189,0.93436,-9.81674,-0.63135,-0.06821,0.72242,0.03252,-0.054,-0.04652,0.0046,-0.037,-1.02587,-1.07938,0.76049,1.97583,2.09731,-0.91134,-0.13002,0.4603,-0.15957,0.22103,2.34349,-1.43626,-0.94843,0.06394,0.98202,-0.10171,-0.74764,-0.00921,-0.31188,0.56664,0.2232,0.76324,0.01198,0.1756,-0.52335,-0.11128,0.02262,0.04982
24.68,0.35664,0.00047,0.92858,-9.81081,-0.63329,-0.06738,0.725,0.03203,-0.056,-0.04626,0.01378,-0.037,-1.01242,-1.08483,0.7758,1.976,2.03734,-0.85333,-0.12203,0.46469,-0.15488,0.23342,2.34352,-1.36132,-0.94386,0.05268,0.99176,-0.10429,-0.7667,-0.00866,-0.31062,0.56802,0.22402,0.75452,0.01488,0.17708,-0.53013,-0.10978,0.02238,0.04974
24.7,0.34611,-0.00119,0.92196,-9.80514,-0.63519,-0.06654,0.72876,0.03183,-0.05788,-0.04555,0.0221,-0.037,-1.00518,-1.08694,0.78262,1.97644,2.00238,-0.82181,-0.1175,0.46932,-0.14907,0.24502,2.34308,-1.29163,-0.94087,0.04272,0.99687,-0.10561,-0.77856,-0.00975,-0.30334,0.55921,0.22039,0.74507,0.01721,0.1741,-0.53702,-0.10826,0.02266,0.04987
24.72,0.33379,-0.00352,0.91325,-9.79994,-0.63681,-0.06564,0.73535,0.03238,-0.05973,-0.04394,0.02812,-0.037,-1.01744,-1.07907,0.76377,1.9777,2.04421,-0.87252,-0.12355,0.47378,-0.14053,0.25363,2.34119,-1.23918,-0.9425,0.03711,0.98697,-0.10294,-0.77908,-0.00873,-0.28005,0.53184,0.20907,0.73358,0.01739,0.1575,-0.54403,-0.10664,0.02447,0.05065
24.74,0.32078,-0.00608,0.90368,-9.7951,-0.63842,-0.0648,0.74313,0.03325,-0.06153,-0.04189,0.03325,-0.037,-1.03573,-1.06789,0.73655,1.97923,2.11065,-0.9491,-0.133,0.47846,-0.13097,0.26125,2.33886,-1.19307,-0.94575,0.03297,0.97263,-0.09895,-0.7723,-0.00931,-0.25118,0.4948,0.19351,0.72141,0.01712,0.13662,-0.55114,-0.10503,0.02677,0.05163
24.76,0.30806,-0.0085,0.89444,-9.79036,-0.6402,-0.0641,0.75054,0.03404,-0.0634,-0.03994,0.03877,-0.037,-1.05009,-1.05856,0.7142,1.98062,2.16233,-1.00938,-0.14041,0.48322,-0.122,0.26918,2.33686,-1.14535,-0.94832,0.02827,0.96152,-0.09564,-0.76609,-0.01111,-0.22573,0.46054,0.179,0.70968,0.0175,0.11865,-0.55819,-0.10346,0.02874,0.05248
24.78,0.29538,-0.01109,0.88545,-9.78448,-0.64136,-0.06269,0.75731,0.03453,-0.06501,-0.03837,0.04437,-0.037,-1.06933,-1.04781,0.68751,1.98208,2.22848,-1.08809,-0.14983,0.48729,-0.11243,0.27791,2.33435,-1.09161,-0.9507,0.02299,0.94552,-0.09209,-0.7704,-0.00544,-0.19633,0.43173,0.16751,0.69739,0.01605,0.09684,-0.56528,-0.1017,0.03112,0.0535
24.8,0.28248,-0.01337,0.87575,-9.78107,-0.64373,-0.06276,0.76562,0.03573,-0.06719,-0.03594,0.04958,-0.037,-1.07996,-1.03922,0.66776,1.98347,2.27081,-1.13516,-0.15593,0.49284,-0.10388,0.28465,2.33276,-1.05217,-0.95376,0.01932,0.93841,-0.08867,-0.75185,-0.01523,-0.17386,0.39008,0.14914,0.68611,0.01822,0.08174,-0.57237,-0.10035,0.0328,0.05422
24.82,0.26905,-0.0148,0.86427,-9.78455,-0.64997,-0.06705,0.77834,0.03888,-0.07075,-0.03107,0.05406,-0.037,-1.06445,-1.03728,0.66984,1.98454,2.23835,-1.08469,-0.15159,0.50228,-0.09868,0.28621,2.33422,-1.05058,-0.95934,0.01983,0.95902,-0.08619,-0.66715,-0.0696,-0.1727,0.31178,0.11103,0.67792,0.03131,0.0886,-0.57897,-0.10006,0.03223,0.05394
24.84,0.25544,-0.01589,0.85212,-9.79048,-0.65734,-0.07281,0.79248,0.04271,-0.07493,-0.02539,0.05815,-0.037,-1.04023,-1.03764,0.67907,1.98555,2.18167,-1.00226,-0.14387,0.51322,-0.09452,0.28576,2.33657,-1.06326,-0.96538,0.02194,0.98835,-0.08382,-0.56066,-0.13897,-0.17862,0.22169,0.06655,0.67079,0.04792,0.10196,-0.58571,-0.1002,0.03096,0.05336
24.86,0.24195,-0.01707,0.84029,-9.79519,-0.66387,-0.07781,0.80566,0.04615,-0.07898,-0.02021,0.06233,-0.037,-1.02058,-1.03704,0.68461,1.98664,2.1381,-0.93704,-0.13798,0.52355,-0.08972,0.28616,2.33824,-1.06956,-0.97054,0.02328,1.01234,-0.0812,-0.46743,-0.1999,-0.18081,0.1395,0.02624,0.66308,0.06239,0.11072,-0.59267,-0.10018,0.03015,0.05298
24.88,0.22824,-0.0185,0.82834,-9.80035,-0.67179,-0.08318,0.82021,0.04993,-0.0824,-0.01448,0.06688,-0.037,-0.99855,-1.03603,0.69172,1.98752,2.08654,-0.86141,-0.13095,0.53359,-0.08556,0.2868,2.34101,-1.07567,-0.97857,0.02482,1.04197,-0.07938,-0.35984,-0.26775,-0.18491,0.04627,-0.01958,0.65567,0.07907,0.12611,-0.59829,-0.09999,0.02878,0.05233
24.9,0.21498,-0.01934,0.81651,-9.80516,-0.67707,-0.08812,0.83221,0.05318,-0.08725,-0.00971,0.07055,-0.037,-0.97934,-1.0364,0.69737,1.98881,2.04549,-0.79949,-0.12546,0.54457,-0.08037,0.28647,2.34174,-1.08542,-0.98075,0.02632,1.06199,-0.07595,-0.27698,-0.32472,-0.18684,-0.02671,-0.05541,0.64801,0.09204,0.12953,-0.6069,-0.10026,0.02838,0.05217
24.92,0.2029,-0.01857,0.80512,-9.80826,-0.67489,-0.09159,0.83715,0.05468,-0.09632,-0.00778,0.07202,-0.037,-0.97012,-1.04038,0.69716,1.9913,2.03993,-0.78369,-0.12512,0.55794,-0.07164,0.28421,2.33648,-1.10237,-0.96626,0.02737,1.0533,-0.06791,-0.26871,-0.3479,-0.18074,-0.04015,-0.06171,0.63848,0.09361,0.09636,-0.62233,-0.10165,0.03095,0.05346
24.94,0.1913,-0.01722,0.7939,-9.81095,-0.66998,-0.09455,0.83942,0.05563,-0.10674,-0.00687,0.0726,-0.037,-0.96401,-1.0456,0.69528,1.9942,2.04563,-0.78265,-0.12643,0.57216,-0.06192,0.28099,2.32917,-1.12236,-0.94593,0.02832,1.03467,-0.05829,-0.28593,-0.35961,-0.1723,-0.03286,-0.05777,0.62883,0.09138,0.05133,-0.641,-0.1035,0.03448,0.05524
24.96,0.17958,-0.01617,0.78267,-9.81391,-0.66626,-0.09769,0.84273,0.05691,-0.11632,-0.00551,0.07351,-0.037,-0.95639,-1.05,0.69423,1.99689,2.04564,-0.77434,-0.1269,0.58594,-0.05294,0.27808,2.32287,-1.1405,-0.92852,0.0293,1.02066,-0.04951,-0.29088,-0.37662,-0.16514,-0.03548,-0.05873,0.61984,0.0911,0.01302,-0.65915,-0.10519,0.03747,0.05675
24.98,0.16745,-0.01494,0.77113,-9.81659,-0.66284,-0.10109,0.84687,0.05791,-0.12694,-0.00405,0.07474,-0.037,-0.94885,-1.05555,0.69311,1.99968,2.04703,-0.76703,-0.12761,0.6001,-0.04277,0.27571,2.31623,-1.16106,-0.90999,0.03042,1.00651,-0.0402,-0.29798,-0.39381,-0.1573,-0.03649,-0.05888,0.60831,0.09004,-0.03075,-0.67342,-0.10669,0.04085,0.05843
25,0.15628,-0.01396,0.7603,-9.81976,-0.6581,-0.1038,0.84859,0.05933,-0.13565,-0.00306,0.0751,-0.037,-0.94204,-1.05898,0.69168,2.00234,2.04882,-0.76191,-0.12831,0.61354,-0.03481,0.27195,2.30983,-1.17718,-0.89243,0.0312,0.99016,-0.03163,-0.30693,-0.40767,-0.15023,-0.03575,-0.0582,0.60205,0.08963,-0.06597,-0.69638,-0.10867,0.04367,0.05988
25.02,0.14756,-0.01384,0.75135,-9.82409,-0.6506,-0.10491,0.84461,0.06208,-0.13914,-0.00296,0.07323,-0.037,-0.93614,-1.05605,0.68932,2.00484,2.04627,-0.7561,-0.12821,0.62572,-0.03337,0.26506,2.30431,-1.17979,-0.87866,0.03101,0.97036,-0.02544,-0.31511,-0.41543,-0.14574,-0.03543,-0.05781,0.6103,0.09205,-0.07519,-0.74372,-0.11202,0.04458,0.06048
25.04,0.1398,-0.01397,0.74312,-9.82898,-0.64184,-0.10531,0.83823,0.06526,-0.14059,-0.00332,0.07053,-0.037,-0.93097,-1.05096,0.68676,2.00717,2.04423,-0.75258,-0.12811,0.63695,-0.03416,0.25672,2.29915,-1.17785,-0.86611,0.03048,0.94862,-0.02007,-0.32433,-0.42011,-0.14208,-0.03395,-0.05688,0.62388,0.09522,-0.07533,-0.79944,-0.11582,0.04492,0.06083
25.06,0.13164,-0.01397,0.7346,-9.83381,-0.63353,-0.10591,0.83273,0.06821,-0.14272,-0.00356,0.06826,-0.037,-0.92576,-1.04697,0.68456,2.00939,2.04401,-0.7504,-0.12832,0.64799,-0.03383,0.24876,2.29404,-1.17828,-0.85318,0.03014,0.92757,-0.01437,-0.33298,-0.42592,-0.13808,-0.0328,-0.05611,0.63506,0.09796,-0.07932,-0.85059,-0.11931,0.0456,0.06133
25.08,0.12333,-0.01404,0.72594,-9.83777,-0.62561,-0.107,0.82799,0.0713,-0.14594,-0.00345,0.06573,-0.037,-0.91946,-1.0425,0.68117,2.01238,2.03604,-0.73925,-0.12739,0.66174,-0.03393,0.24197,2.28801,-1.17756,-0.83931,0.02965,0.90694,-0.0084,-0.34291,-0.43245,-0.13385,-0.03176,-0.05537,0.64611,0.10095,-0.08487,-0.90522,-0.12326,0.04598,0.0617
25.1,0.11556,-0.01402,0.71776,-9.84372,-0.61665,-0.10689,0.82117,0.07419,-0.14639,-0.00417,0.06353,-0.037,-0.91555,-1.03852,0.68022,2.01375,2.04354,-0.74641,-0.1287,0.66956,-0.03365,0.2324,2.28395,-1.17809,-0.82775,0.02939,0.88517,-0.00323,-0.35009,-0.43692,-0.13033,-0.03049,-0.05456,0.65874,0.10362,-0.08489,-0.95433,-0.12636,0.04681,0.06226
25.12,0.10895,-0.01367,0.71063,-9.85476,-0.6047,-0.10376,0.80886,0.07653,-0.13975,-0.00711,0.06264,-0.037,-0.9183,-1.03607,0.68609,2.01044,2.09923,-0.81006,-0.13699,0.66151,-0.03191,0.21549,2.28558,-1.1835,-0.8223,0.02988,0.86016,0.00018,-0.34938,-0.43642,-0.12852,-0.02902,-0.05378,0.67401,0.10543,-0.07148,-0.98794,-0.12699,0.04917,0.06344
25.14,0.10286,-0.01321,0.70398,-9.86783,-0.59182,-0.09942,0.7946,0.07864,-0.13039,-0.01086,0.06206,-0.037,-0.92339,-1.03423,0.69441,2.00556,2.16951,-0.89094,-0.14737,0.64745,-0.02968,0.19585,2.28911,-1.19026,-0.81911,0.03062,0.83422,0.00278,-0.34575,-0.43401,-0.12741,-0.02741,-0.05299,0.69074,0.10686,-0.05283,-1.01532,-0.12676,0.05198,0.06481
25.16,0.09658,-0.0128,0.69715,-9.88013,-0.57965,-0.09553,0.78147,0.08079,-0.12225,-0.01422,0.0612,-0.037,-0.92724,-1.03233,0.7016,2.00157,2.2292,-0.95943,-0.15622,0.63598,-0.02763,0.17744,2.29161,-1.19617,-0.81492,0.03121,0.80914,0.00558,-0.34337,-0.43256,-0.12602,-0.02586,-0.0522,0.70708,0.10836,-0.03674,-1.04437,-0.12696,0.05451,0.06605
25.18,0.09016,-0.0124,0.69017,-9.89182,-0.56622,-0.09201,0.76726,0.08323,-0.1141,-0.0177,0.06089,-0.037,-0.93181,-1.02947,0.70889,1.99684,2.30507,-1.04662,-0.16746,0.62513,-0.02593,0.15898,2.29495,-1.2029,-0.81082,0.03191,0.78213,0.00905,-0.3414,-0.43062,-0.12452,-0.02431,-0.05141,0.7225,0.11033,-0.01957,-1.0787,-0.127,0.05734,0.06744
25.2,0.08412,-0.01195,0.68361,-9.90525,-0.55521,-0.08746,0.75485,0.08501,-0.10538,-0.02111,0.05951,-0.037,-0.93548,-1.02873,0.71651,1.99327,2.35139,-1.09972,-0.17431,0.6115,-0.02325,0.14006,2.29683,-1.20835,-0.80687,0.03246,0.75894,0.01094,-0.33784,-0.42928,-0.1234,-0.02273,-0.05062,0.74006,0.11121,-0.00354,-1.10035,-0.12717,0.05964,0.06857
25.22,0.079,-0.01135,0.6781,-9.92297,-0.55126,-0.08033,0.74807,0.08498,-0.0956,-0.02403,0.05522,-0.037,-0.93575,-1.0341,0.72473,1.99346,2.30633,-1.04747,-0.16754,0.59253,-0.01873,0.12005,2.29544,-1.20936,-0.80441,0.03252,0.74674,0.0087,-0.3306,-0.43013,-0.12313,-0.02111,-0.04985,0.76358,0.10912,0.00837,-1.08925,-0.12791,0.06041,0.06901
25.24,0.07424,-0.0107,0.673,-9.94238,-0.54975,-0.07221,0.74315,0.0843,-0.08538,-0.02686,0.04982,-0.037,-0.93509,-1.04153,0.73315,1.99484,2.23205,-0.96146,-0.15642,0.57082,-0.0131,0.09978,2.29224,-1.20916,-0.80175,0.03241,0.7384,0.00488,-0.32184,-0.43167,-0.12322,-0.01948,-0.04909,0.78908,0.10595,0.01887,-1.0654,-0.12879,0.0606,0.06916
25.26,0.06932,-0.01009,0.66774,-9.96103,-0.54701,-0.06457,0.73726,0.08395,-0.07548,-0.0298,0.04487,-0.037,-0.93511,-1.04776,0.74128,1.99556,2.17541,-0.89568,-0.14793,0.54984,-0.00748,0.07994,2.28915,-1.20994,-0.79808,0.0324,0.72818,0.00177,-0.31377,-0.43288,-0.12316,-0.01787,-0.04833,0.81336,0.10328,0.02977,-1.04685,-0.12958,0.06099,0.06941
25.28,0.06442,-0.0094,0.66241,-9.97975,-0.54472,-0.05676,0.7318,0.08344,-0.06497,-0.03249,0.04019,-0.037,-0.93416,-1.05508,0.75031,1.99674,2.10142,-0.81048,-0.13684,0.53087,-0.0039,0.05864,2.28934,-1.20896,-0.79903,0.03232,0.71843,-0.00132,-0.30562,-0.43406,-0.12309,-0.01621,-0.04755,0.83908,0.10054,0.04186,-1.0302,-0.13048,0.06166,0.06981
25.3,0.05954,-0.00886,0.65731,-9.99868,-0.54209,-0.0491,0.72594,0.08312,-0.05569,-0.03567,0.03465,-0.037,-0.93494,-1.06065,0.7575,1.99726,2.05573,-0.75672,-0.13001,0.50712,0.00416,0.0404,2.28197,-1.21131,-0.79044,0.03235,0.70863,-0.00484,-0.2973,-0.43551,-0.1231,-0.01465,-0.04681,0.86222,0.09769,0.05107,-1.00663,-0.13119,0.06159,0.06983
25.32,0.05467,-0.00875,0.65276,-10.01775,-0.53784,-0.04204,0.71842,0.08348,-0.0498,-0.04017,0.02715,-0.037,-0.94101,-1.06079,0.75928,1.99565,2.10169,-0.80492,-0.13698,0.47099,0.02449,0.03037,2.25658,-1.22353,-0.75413,0.03274,0.69768,-0.00911,-0.28894,-0.43753,-0.12325,-0.01341,-0.04621,0.87795,0.0948,0.05274,-0.96722,-0.13132,0.0597,0.0689
25.34,0.04981,-0.00879,0.64842,-10.03696,-0.53317,-0.03517,0.71047,0.08405,-0.04523,-0.04516,0.01878,-0.037,-0.9488,-1.05913,0.75923,1.99334,2.17595,-0.88466,-0.14823,0.43016,0.04925,0.02347,2.22315,-1.23905,-0.70848,0.03326,0.68655,-0.01377,-0.28047,-0.43982,-0.12346,-0.01229,-0.04566,0.89098,0.09183,0.05153,-0.92128,-0.13127,0.05706,0.06759
25.36,0.04494,-0.00876,0.64398,-10.0561,-0.52873,-0.02823,0.7028,0.08451,-0.04014,-0.04995,0.01073,-0.037,-0.9556,-1.05837,0.76018,1.99138,2.2329,-0.94526,-0.15686,0.39138,0.07185,0.01537,2.19192,-1.25279,-0.66803,0.03372,0.67554,-0.01829,-0.27204,-0.44199,-0.12364,-0.01112,-0.04509,0.90512,0.08887,0.05155,-0.87823,-0.13133,0.0547,0.06643
25.38,0.04013,-0.00871,0.63959,-10.07534,-0.5242,-0.0212,0.69484,0.08504,-0.03463,-0.05469,0.003,-0.037,-0.96325,-1.05733,0.76046,1.98934,2.3073,-1.02461,-0.16813,0.35278,0.09512,0.00642,2.16699,-1.26768,-0.62356,0.03419,0.66451,-0.02272,-0.26362,-0.44416,-0.12384,-0.00993,-0.04451,0.91983,0.08599,0.0518,-0.83504,-0.1313,0.05257,0.06537
25.4,0.03518,-0.00875,0.63513,-10.09438,-0.51975,-0.01443,0.68735,0.08548,-0.03037,-0.05961,-0.00562,-0.037,-0.96953,-1.05642,0.76167,1.98727,2.35289,-1.0733,-0.17504,0.31284,0.11802,-0.00014,2.12675,-1.28095,-0.58523,0.03466,0.65343,-0.02742,-0.25516,-0.44638,-0.12402,-0.0088,-0.04397,0.93269,0.08293,0.05098,-0.79081,-0.13141,0.0498,0.06401
25.42,0.0299,-0.00896,0.63046,-10.11292,-0.51549,-0.00828,0.68117,0.08568,-0.02892,-0.06532,-0.01631,-0.037,-0.9717,-1.05623,0.76607,1.98529,2.3084,-1.02567,-0.16831,0.26921,0.13876,0.00027,2.04883,-1.28919,-0.56622,0.03517,0.64218,-0.0328,-0.24653,-0.44872,-0.12413,-0.00781,-0.0435,0.94113,0.07944,0.0472,-0.74493,-0.13188,0.04545,0.06191
25.44,0.02449,-0.00926,0.6257,-10.13125,-0.51134,-0.00241,0.67549,0.08578,-0.02876,-0.07113,-0.02789,-0.037,-0.97242,-1.05624,0.77142,1.98332,2.23476,-0.94696,-0.15716,0.22454,0.15895,0.0028,1.95537,-1.29562,-0.55371,0.03568,0.63088,-0.03843,-0.23787,-0.45108,-0.12423,-0.00688,-0.04307,0.94778,0.07578,0.04254,-0.6984,-0.13251,0.0405,0.05953
25.46,0.01912,-0.00953,0.62096,-10.14963,-0.50722,0.00356,0.66961,0.08591,-0.02825,-0.07666,-0.03919,-0.037,-0.97377,-1.05618,0.7762,1.98135,2.17698,-0.88523,-0.14842,0.18114,0.17946,0.00359,1.86719,-1.30275,-0.53813,0.03618,0.61962,-0.04395,-0.22928,-0.45339,-0.12433,-0.00593,-0.04263,0.95522,0.07218,0.03876,-0.65245,-0.13312,0.03583,0.05728
25.48,0.01383,-0.00975,0.61634,-10.16815,-0.50277,0.00967,0.66356,0.08612,-0.02677,-0.08324,-0.05002,-0.037,-0.97533,-1.05594,0.78151,1.9793,2.10914,-0.81259,-0.13813,0.13442,0.19997,0.00763,1.78588,-1.3106,-0.52264,0.03675,0.60825,-0.0495,-0.2205,-0.45587,-0.12445,-0.00495,-0.04216,0.96269,0.06864,0.03295,-0.60497,-0.1335,0.03107,0.05498
25.5,0.00832,-0.01009,0.61144,-10.18636,-0.49905,0.0154,0.658,0.08613,-0.02761,-0.08762,-0.06203,-0.037,-0.97605,-1.05617,0.78598,1.97743,2.05495,-0.75481,-0.12995,0.09418,0.22013,0.00552,1.68713,-1.31638,-0.50871,0.03714,0.59714,-0.05501,-0.21205,-0.45802,-0.12452,-0.00405,-0.04175,0.9697,0.06495,0.03109,-0.56073,-0.13439,0.0264,0.05275
25.52,0.00227,-0.01068,0.60582,-10.20346,-0.49705,0.02033,0.65352,0.0855,-0.0344,-0.08622,-0.07715,-0.037,-0.9752,-1.05752,0.78774,1.97594,2.04586,-0.7465,-0.12874,0.07436,0.24063,-0.01531,1.54016,-1.31768,-0.49694,0.03718,0.58654,-0.06044,-0.2049,-0.45913,-0.12451,-0.00339,-0.04145,0.97575,0.06085,0.04134,-0.52455,-0.13678,0.02197,0.05072
25.54,-0.00402,-0.01139,0.59992,-10.2203,-0.49584,0.02484,0.64955,0.08468,-0.04345,-0.08257,-0.0934,-0.037,-0.97348,-1.05936,0.78864,1.97464,2.05137,-0.754,-0.12979,0.0607,0.26054,-0.04216,1.37698,-1.3168,-0.48667,0.03702,0.57627,-0.06579,-0.19801,-0.45993,-0.12446,-0.00282,-0.04119,0.98142,0.05664,0.05543,-0.49189,-0.13965,0.01769,0.0488
25.56,-0.01024,-0.01207,0.59412,-10.23743,-0.49441,0.02943,0.64543,0.08399,-0.05158,-0.07974,-0.10913,-0.037,-0.97186,-1.0611,0.79004,1.97331,2.0498,-0.75349,-0.12974,0.04272,0.27995,-0.0655,1.22369,-1.31632,-0.47611,0.03685,0.56602,-0.0711,-0.19071,-0.46095,-0.12442,-0.00223,-0.04092,0.98734,0.0525,0.06713,-0.45831,-0.1422,0.01346,0.04688
