T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.4,-0.00138,-0.00462,-0.0002,-6e-05,9e-05,0,0.00081,0.00048,2e-05,-6e-05,0,0,-8e-05,8e-05,4e-05,-3e-05,1e-05,-0.00015,-4e-05,-3e-05,0.02875,0,0.00107,0.02751,-0.00057,0.00024,0.00042,-0.00656,-0.00409,0.00194,0.00125,-2e-05,-3e-05,-1e-05
6.42,-0.00177,-0.00421,-0.00017,-6e-05,7e-05,0,0.00084,0.00044,-0,-6e-05,0,0,-8e-05,0.00016,5e-05,-3e-05,1e-05,-0.00018,-4e-05,-4e-05,0.03009,-0.00011,0.0008,0.02437,-0.00068,0.00028,0.00047,-0.00649,-0.00304,0.00195,0.00092,-1e-05,-3e-05,-1e-05
6.44,-0.0021,-0.00373,-0.00016,-6e-05,6e-05,0,0.00081,0.00038,-3e-05,-6e-05,0,0,-7e-05,0.00025,5e-05,-3e-05,1e-05,-0.00023,-4e-05,-4e-05,0.0312,-0.00035,0.0006,0.02105,-0.00076,0.00031,0.0005,-0.00641,-0.00199,0.00196,0.00064,-1e-05,-3e-05,-1e-05
6.46,-0.00237,-0.0032,-0.00014,-7e-05,5e-05,-0,0.00072,0.00032,-6e-05,-5e-05,0,0,-5e-05,0.00034,5e-05,-3e-05,1e-05,-0.00028,-5e-05,-5e-05,0.03189,-0.00069,0.00052,0.01774,-0.00079,0.00033,0.00051,-0.00631,-0.00099,0.00196,0.00044,-1e-05,-2e-05,-1e-05
6.48,-0.00258,-0.00264,-0.00014,-7e-05,5e-05,-0,0.00059,0.00026,-8e-05,-4e-05,-0,0,-3e-05,0.00042,5e-05,-4e-05,1e-05,-0.00033,-5e-05,-5e-05,0.0322,-0.00112,0.00053,0.01464,-0.00077,0.00033,0.0005,-0.00616,-0.00015,0.00195,0.00025,-0,-2e-05,-1e-05
6.5,-0.00273,-0.00207,-0.00013,-7e-05,6e-05,-0,0.00043,0.00018,-0.0001,-3e-05,-0,-0,-1e-05,0.00049,5e-05,-4e-05,0,-0.00037,-5e-05,-6e-05,0.03212,-0.00165,0.0006,0.0119,-0.00071,0.00033,0.00048,-0.00597,0.00048,0.00191,-3e-05,-0,-2e-05,-1e-05
6.52,-0.00278,-0.00148,-0.00012,-7e-05,7e-05,-0,0.00025,0.0001,-0.00012,-3e-05,-0,0,1e-05,0.00056,4e-05,-5e-05,0,-0.00038,-4e-05,-6e-05,0.03165,-0.00232,0.00071,0.00962,-0.0006,0.00031,0.00044,-0.00577,0.00085,0.00181,-0.00037,0,-2e-05,-1e-05
6.54,-0.00276,-0.00091,-0.00012,-7e-05,8e-05,-0,8e-05,3e-05,-0.00012,-2e-05,-0,0,5e-05,0.00062,3e-05,-6e-05,0,-0.00037,-2e-05,-7e-05,0.03079,-0.00316,0.0008,0.00773,-0.00047,0.00029,0.0004,-0.00551,0.00097,0.00167,-0.00077,0,-1e-05,-0
6.56,-0.00265,-0.00038,-0.00013,-6e-05,9e-05,-0,-7e-05,-5e-05,-0.00013,-1e-05,0,0,9e-05,0.00065,2e-05,-7e-05,-0,-0.00035,-1e-05,-9e-05,0.02957,-0.00422,0.00087,0.0062,-0.00032,0.00026,0.00035,-0.00513,0.00082,0.00147,-0.00127,1e-05,-1e-05,-0
6.58,-0.00247,0.00011,-0.00014,-6e-05,0.0001,0,-0.00019,-0.00011,-0.00012,-1e-05,0,0,0.00013,0.00066,1e-05,-8e-05,-0,-0.00033,1e-05,-0.00011,0.02807,-0.00553,0.00088,0.00495,-0.00015,0.00024,0.00031,-0.00463,0.00049,0.00123,-0.00189,1e-05,-1e-05,-0
6.6,-0.00223,0.00056,-0.00015,-6e-05,0.00011,0,-0.00028,-0.00017,-0.00011,0,0,0,0.00017,0.00066,-1e-05,-9e-05,-0,-0.0003,3e-05,-0.00012,0.02651,-0.00726,0.00082,0.00396,2e-05,0.00022,0.00027,-0.00404,3e-05,0.00095,-0.00258,2e-05,-0,-0
6.62,-0.00199,0.00096,-0.00017,-6e-05,0.00011,0,-0.00033,-0.00021,-9e-05,1e-05,0,1e-05,0.00021,0.00067,-3e-05,-0.0001,-0,-0.00029,4e-05,-0.00013,0.02518,-0.00965,0.0007,0.00317,0.00019,0.00022,0.00026,-0.00342,-0.00048,0.00065,-0.00322,2e-05,-0,-0
6.64,-0.00174,0.0013,-0.00018,-6e-05,0.00011,0,-0.00035,-0.00023,-8e-05,1e-05,0,1e-05,0.00024,0.00068,-5e-05,-0.00011,-0,-0.00028,5e-05,-0.00012,0.02395,-0.01268,0.00052,0.00252,0.00036,0.00024,0.00026,-0.00277,-0.00098,0.00036,-0.00376,2e-05,0,-0
6.66,-0.00146,0.00158,-0.00019,-6e-05,0.0001,0,-0.00033,-0.00024,-6e-05,2e-05,0,1e-05,0.00025,0.00067,-6e-05,-0.00011,-0,-0.00025,5e-05,-0.00011,0.02276,-0.01625,0.00032,0.00198,0.00053,0.00028,0.00029,-0.00212,-0.00146,0.00011,-0.0042,3e-05,0,-0
6.68,-0.00118,0.0018,-0.00019,-7e-05,8e-05,0,-0.00027,-0.00022,-4e-05,3e-05,0,0,0.00025,0.00067,-6e-05,-0.00011,-0,-0.00022,5e-05,-0.0001,0.02169,-0.02022,0.00016,0.00157,0.0007,0.00033,0.00033,-0.0015,-0.00193,-0.00012,-0.00449,3e-05,0,-0
6.7,-0.00092,0.00196,-0.00017,-7e-05,6e-05,0,-0.00019,-0.00019,-2e-05,4e-05,0,0,0.00023,0.00066,-6e-05,-0.0001,-0,-0.00015,5e-05,-9e-05,0.02058,-0.02467,-1e-05,0.00133,0.00089,0.00039,0.00038,-0.00103,-0.00238,-0.00032,-0.00457,3e-05,0,-0
6.72,-0.00068,0.00208,-0.00013,-8e-05,4e-05,0,-9e-05,-0.00015,-0,5e-05,0,0,0.00019,0.00063,-5e-05,-9e-05,-0,3e-05,6e-05,-9e-05,0.01927,-0.02968,-0.0002,0.00127,0.00109,0.00046,0.00043,-0.00072,-0.00272,-0.00047,-0.00446,3e-05,0,-0
6.74,-0.00047,0.00215,-7e-05,-8e-05,1e-05,0,4e-05,-9e-05,1e-05,7e-05,0,0,0.00014,0.00061,-4e-05,-8e-05,0,0.00021,7e-05,-0.0001,0.01768,-0.03451,-0.00037,0.00145,0.0013,0.00051,0.00047,-0.00049,-0.00296,-0.00056,-0.00424,2e-05,-0,-0
6.76,-0.00029,0.00217,0,-9e-05,-2e-05,0,0.00018,-3e-05,2e-05,8e-05,0,-0,9e-05,0.00063,-2e-05,-7e-05,0,0.00031,7e-05,-0.0001,0.01579,-0.03827,-0.00054,0.00188,0.00154,0.00053,0.00048,-0.00029,-0.0031,-0.00063,-0.00395,1e-05,-1e-05,-0
6.78,-0.00012,0.00212,8e-05,-0.0001,-4e-05,0,0.00033,3e-05,3e-05,8e-05,-0,-0,2e-05,0.00067,-0,-5e-05,1e-05,0.00036,6e-05,-0.00011,0.01369,-0.04053,-0.00083,0.0025,0.00176,0.00052,0.00047,-0.00047,-0.00252,-0.00047,-0.0021,-2e-05,-2e-05,-0
6.8,4e-05,0.00198,0.00016,-0.0001,-6e-05,0,0.0005,9e-05,4e-05,9e-05,-0,-0,-5e-05,0.00075,0,-4e-05,2e-05,0.00033,5e-05,-0.00012,0.0105,-0.04088,-0.00124,0.0032,0.00197,0.00047,0.00042,-0.00096,-0.00075,1e-05,0.00125,-7e-05,-5e-05,-1e-05
6.82,0.00016,0.00174,0.00023,-0.00011,-6e-05,0,0.00068,0.00013,4e-05,8e-05,-0,-0,-0.00011,0.00085,0,-2e-05,2e-05,0.00022,4e-05,-0.00012,0.00544,-0.03907,-0.00177,0.00379,0.00212,0.0004,0.00036,-0.0012,0.00176,0.0006,0.00458,-0.00014,-8e-05,-3e-05
6.84,0.00025,0.00139,0.00029,-0.00011,-5e-05,0,0.00088,0.00015,4e-05,6e-05,0,0,-0.00017,0.00099,-2e-05,-1e-05,3e-05,0.00011,2e-05,-0.00011,-0.00023,-0.03499,-0.0023,0.00407,0.00218,0.00032,0.00028,-0.00105,0.00465,0.00119,0.00762,-0.00023,-0.00013,-6e-05
6.86,0.00031,0.00096,0.00034,-0.00011,-2e-05,0,0.0011,0.00015,4e-05,1e-05,0,1e-05,-0.00021,0.00114,-5e-05,1e-05,5e-05,5e-05,1e-05,-0.0001,-0.00518,-0.02895,-0.0027,0.0039,0.00214,0.00022,0.00019,-0.00055,0.00751,0.00169,0.01015,-0.00032,-0.00019,-9e-05
6.88,0.00037,0.00049,0.00038,-0.00011,3e-05,0,0.00132,0.00014,3e-05,-6e-05,0,1e-05,-0.00025,0.00129,-0.00011,2e-05,6e-05,1e-05,1e-05,-9e-05,-0.00891,-0.02178,-0.00289,0.00325,0.002,0.00013,0.00011,0.00019,0.00981,0.00198,0.01197,-0.00042,-0.00026,-0.00013
6.9,0.00045,-2e-05,0.00041,-0.00011,7e-05,0,0.00157,0.00011,3e-05,-0.00016,0,1e-05,-0.00028,0.00145,-0.00018,3e-05,7e-05,-0,0,-7e-05,-0.01146,-0.01435,-0.00261,0.00208,0.00177,6e-05,4e-05,0.00093,0.01118,0.00202,0.01307,-0.0005,-0.00034,-0.00019
6.92,0.00056,-0.00053,0.00044,-0.00012,0.00012,0,0.00188,7e-05,1e-05,-0.00029,0,2e-05,-0.00026,0.00162,-0.00026,4e-05,8e-05,-0,0,-6e-05,-0.01293,-0.00777,-0.0018,0.00054,0.00149,2e-05,-1e-05,0.0014,0.01147,0.00182,0.01361,-0.00056,-0.0004,-0.00025
6.94,0.00071,-0.00096,0.00048,-0.00013,0.00015,0,0.00222,3e-05,0,-0.00047,0,3e-05,-0.00023,0.00177,-0.00034,3e-05,8e-05,-0,0,-5e-05,-0.01264,-0.00295,-0.00093,-0.00073,0.00117,-0,-4e-05,0.00137,0.01063,0.00133,0.01376,-0.00058,-0.00046,-0.00031
6.96,0.00084,-0.00123,0.00051,-0.00014,0.00017,0,0.00257,-2e-05,-1e-05,-0.00068,0,3e-05,-0.00019,0.00191,-0.00043,3e-05,8e-05,0,-0,-4e-05,-0.01077,-0.00017,-0.00031,-0.00131,0.00085,-1e-05,-5e-05,0.00076,0.00881,0.00052,0.0137,-0.00056,-0.00048,-0.00038
6.98,0.00091,-0.00135,0.00054,-0.00014,0.00018,0,0.00291,-6e-05,-2e-05,-0.00091,0,4e-05,-0.00015,0.00203,-0.00051,2e-05,6e-05,0,-0,-3e-05,-0.00824,0.00084,-1e-05,-0.00124,0.00057,0,-5e-05,-0.0003,0.00635,-0.00054,0.01356,-0.0005,-0.00048,-0.00044
7,0.00096,-0.00131,0.00054,-0.00014,0.00018,0,0.00328,-0.00011,-2e-05,-0.00116,0,4e-05,-0.00011,0.00217,-0.00057,1e-05,3e-05,1e-05,-0,-2e-05,-0.00548,0.00055,-5e-05,-0.00067,0.00034,2e-05,-4e-05,-0.00149,0.00393,-0.00164,0.01337,-0.0004,-0.00046,-0.0005
7.02,0.0011,-0.00115,0.00051,-0.00014,0.00017,-0,0.00371,-0.00016,-2e-05,-0.00139,0,4e-05,-8e-05,0.00233,-0.00062,0,-3e-05,1e-05,-0,-2e-05,-0.00311,-0.00038,-0.00026,7e-05,0.00017,4e-05,-2e-05,-0.00243,0.00208,-0.00257,0.01303,-0.00027,-0.00044,-0.00055
7.04,0.00117,-0.00094,0.00043,-0.00014,0.00015,-0,0.00418,-0.0002,-3e-05,-0.00159,0,4e-05,-6e-05,0.00254,-0.00064,-0,-0.00011,1e-05,-0,-2e-05,-0.00149,-0.00134,-0.00048,0.00069,6e-05,6e-05,-1e-05,-0.00283,0.00071,-0.00335,0.01244,-0.00012,-0.0004,-0.00058
7.06,0.00106,-0.00072,0.00031,-0.00014,0.00013,-0,0.00463,-0.00025,-2e-05,-0.00176,0,3e-05,-4e-05,0.00281,-0.00064,-0,-0.00023,1e-05,0,-2e-05,-0.00054,-0.00202,-0.00064,0.00108,1e-05,7e-05,1e-05,-0.00256,-0.00025,-0.00401,0.01156,5e-05,-0.00036,-0.00059
7.08,0.00086,-0.00051,0.00016,-0.00013,9e-05,-0,0.00507,-0.0003,-2e-05,-0.0019,0,3e-05,-2e-05,0.00313,-0.00063,-0,-0.00039,1e-05,0,-2e-05,-0.00013,-0.00191,-0.00058,0.00139,-1e-05,6e-05,2e-05,-0.00172,-0.00078,-0.00451,0.01039,0.00023,-0.00031,-0.00059
7.1,0.00062,-0.00033,0,-0.00013,6e-05,-0,0.00553,-0.00034,-2e-05,-0.002,0,2e-05,-1e-05,0.00352,-0.0006,0,-0.00059,1e-05,0,-1e-05,8e-05,-0.00143,-0.00044,0.00174,-0,4e-05,2e-05,-0.00053,-0.00081,-0.00466,0.00899,0.00039,-0.00027,-0.00056
7.12,0.00037,-0.00017,-0.00013,-0.00013,4e-05,-0,0.00601,-0.00039,-2e-05,-0.00204,0,2e-05,-1e-05,0.00402,-0.00055,0,-0.00082,1e-05,1e-05,-1e-05,0.00021,-0.00098,-0.00035,0.00218,-0,2e-05,2e-05,0.00067,-0.00049,-0.00432,0.00745,0.00053,-0.00024,-0.00053
7.14,0.00015,-6e-05,-0.00021,-0.00013,3e-05,-0,0.0065,-0.00044,-2e-05,-0.00204,0,1e-05,-1e-05,0.0046,-0.00048,0,-0.00109,1e-05,1e-05,-0,0.00028,-0.0006,-0.0003,0.00261,0,1e-05,2e-05,0.00156,-0.00013,-0.00371,0.00594,0.00064,-0.00021,-0.00048
7.16,-2e-05,2e-05,-0.00021,-0.00014,2e-05,-0,0.00698,-0.00048,-1e-05,-0.00201,0,1e-05,-0,0.00522,-0.0004,-1e-05,-0.00139,1e-05,1e-05,0,0.00025,-0.00033,-0.00025,0.0029,0,-0,1e-05,0.00204,0.00016,-0.003,0.00459,0.00069,-0.00017,-0.00042
7.18,-0.00013,7e-05,-0.00012,-0.00014,1e-05,-0,0.00746,-0.00051,-1e-05,-0.00196,0,1e-05,0,0.00585,-0.00031,-2e-05,-0.00171,1e-05,1e-05,1e-05,7e-05,-0.00014,-0.00022,0.00308,0,-0,1e-05,0.00209,0.00039,-0.00223,0.00342,0.00068,-0.00014,-0.00035
7.2,-0.00018,7e-05,5e-05,-0.00014,1e-05,-0,0.00794,-0.00054,-1e-05,-0.00188,0,0,0,0.00655,-0.00022,-5e-05,-0.00204,1e-05,1e-05,1e-05,-0.00022,-5e-05,-0.00021,0.00311,1e-05,-0,1e-05,0.00182,0.00052,-0.00149,0.00245,0.00063,-0.00011,-0.00028
7.22,-0.00018,4e-05,0.00029,-0.00015,-0,-0,0.00843,-0.00054,0,-0.0018,0,0,0,0.0074,-0.00012,-9e-05,-0.00232,1e-05,1e-05,2e-05,-0.00051,-0,-0.00023,0.00301,1e-05,0,1e-05,0.00139,0.00053,-0.00088,0.00169,0.00053,-8e-05,-0.0002
7.24,-0.00012,-4e-05,0.00056,-0.00017,-1e-05,-0,0.0089,-0.00052,1e-05,-0.00172,0,0,1e-05,0.00828,-4e-05,-0.00013,-0.00257,1e-05,1e-05,2e-05,-0.00085,0.0001,-0.00026,0.0028,1e-05,0,1e-05,0.00088,0.00047,-0.00047,0.00111,0.00042,-6e-05,-0.00014
7.26,-2e-05,-0.00017,0.00083,-0.00019,-1e-05,-0,0.00934,-0.00049,3e-05,-0.00165,0,-0,1e-05,0.00908,3e-05,-0.00016,-0.00277,1e-05,0,2e-05,-0.00136,0.00025,-0.00027,0.0025,1e-05,1e-05,0,0.00038,0.00038,-0.00024,0.0007,0.00029,-3e-05,-9e-05
7.28,0.0001,-0.00034,0.00106,-0.00021,-2e-05,0,0.00974,-0.00044,4e-05,-0.00159,0,-0,1e-05,0.00975,7e-05,-0.0002,-0.00293,0,-0,2e-05,-0.00202,0.00045,-0.00027,0.00216,1e-05,1e-05,0,1e-05,0.00028,-0.00013,0.00041,0.00019,-2e-05,-5e-05
7.3,0.00028,-0.00056,0.00122,-0.00023,-2e-05,0,0.01008,-0.00038,6e-05,-0.00153,0,-0,0,0.01033,9e-05,-0.00022,-0.00302,0,-1e-05,2e-05,-0.00264,0.00066,-0.00025,0.00179,1e-05,1e-05,0,-0.00022,0.00017,-7e-05,0.00022,0.00011,-1e-05,-2e-05
7.32,0.00059,-0.00081,0.0013,-0.00026,-2e-05,0,0.01032,-0.00032,8e-05,-0.00149,0,-0,0,0.01084,9e-05,-0.00023,-0.00299,-0,-1e-05,2e-05,-0.00302,0.00085,-0.00022,0.00143,1e-05,1e-05,0,-0.00032,7e-05,-2e-05,9e-05,5e-05,-0,-1e-05
7.34,0.00096,-0.00107,0.00128,-0.00028,-3e-05,0,0.01045,-0.00025,9e-05,-0.00146,1e-05,-0,0,0.01116,7e-05,-0.00022,-0.00288,-0,-1e-05,2e-05,-0.0032,0.00095,-0.00017,0.00111,2e-05,1e-05,0,-0.00024,-0,1e-05,2e-05,1e-05,0,-0
7.36,0.00131,-0.00133,0.00117,-0.00029,-3e-05,0,0.01046,-0.00018,0.0001,-0.00143,1e-05,-0,0,0.01122,4e-05,-0.0002,-0.0027,-0,-1e-05,1e-05,-0.00329,0.0009,-0.0001,0.0008,3e-05,0,0,-0,-4e-05,3e-05,-3e-05,-1e-05,0,0
7.38,0.00161,-0.00157,0.00098,-0.00031,-3e-05,-0,0.01036,-0.00012,0.0001,-0.00141,1e-05,-0,0,0.01107,2e-05,-0.00017,-0.00247,-0,-1e-05,1e-05,-0.0032,0.0007,-3e-05,0.00053,4e-05,-0,-0,0.00017,-5e-05,2e-05,-5e-05,-2e-05,-0,0
7.4,0.00187,-0.00176,0.00075,-0.00031,-4e-05,-0,0.01017,-7e-05,0.0001,-0.00138,1e-05,-0,-0,0.0107,1e-05,-0.00014,-0.0022,-0,-1e-05,1e-05,-0.00292,0.00037,3e-05,0.00033,5e-05,-1e-05,-0,0.00023,-3e-05,-0,-5e-05,-2e-05,-0,-0
7.42,0.0021,-0.00187,0.00049,-0.00031,-4e-05,-0,0.00992,-3e-05,8e-05,-0.00134,1e-05,-0,-0,0.01015,-0,-0.00011,-0.00194,-0,-1e-05,0,-0.00253,-7e-05,8e-05,0.00022,6e-05,-1e-05,-1e-05,0.00034,-1e-05,-4e-05,-7e-05,-2e-05,-0,-0
7.44,0.00223,-0.00189,0.00024,-0.0003,-4e-05,-0,0.0096,-1e-05,7e-05,-0.00128,1e-05,-0,-0,0.0095,0,-8e-05,-0.00168,-0,-1e-05,-0,-0.00204,-0.00055,0.00012,0.00016,7e-05,-1e-05,-1e-05,0.00048,2e-05,-7e-05,-9e-05,-3e-05,-0,0
7.46,0.00216,-0.00183,-1e-05,-0.00028,-4e-05,-0,0.00922,1e-05,5e-05,-0.0012,0,-0,-0,0.00881,1e-05,-6e-05,-0.00141,-0,-1e-05,-0,-0.00149,-0.00103,0.00013,0.00014,9e-05,-2e-05,-1e-05,0.0006,5e-05,-0.0001,-0.00012,-3e-05,-0,0
7.48,0.00189,-0.00168,-0.00023,-0.00026,-4e-05,-0,0.00877,1e-05,3e-05,-0.00109,0,-0,-0,0.0081,1e-05,-4e-05,-0.00114,-0,-1e-05,-1e-05,-0.00092,-0.0015,0.00014,0.00013,9e-05,-2e-05,-1e-05,0.00073,7e-05,-0.00013,-0.00017,-4e-05,-0,0
7.5,0.00148,-0.00144,-0.0004,-0.00024,-4e-05,-0,0.00827,2e-05,0,-0.00097,-0,-0,-0,0.00738,1e-05,-3e-05,-0.00089,-0,-1e-05,-1e-05,-0.00049,-0.0019,0.00013,9e-05,0.0001,-1e-05,-1e-05,0.00091,9e-05,-0.00015,-0.00023,-4e-05,0,0
7.52,0.00097,-0.00112,-0.00051,-0.0002,-3e-05,-0,0.00774,1e-05,-2e-05,-0.00085,-0,-0,-0,0.00668,1e-05,-2e-05,-0.00069,-0,-1e-05,-1e-05,-0.00028,-0.00218,0.0001,0,0.0001,-1e-05,-1e-05,0.00119,9e-05,-0.00016,-0.0003,-5e-05,0,0
7.54,0.00039,-0.00077,-0.00055,-0.00016,-2e-05,0,0.00718,1e-05,-4e-05,-0.00072,-1e-05,-0,-0,0.006,-0,-2e-05,-0.00053,-0,-1e-05,-1e-05,-0.00015,-0.00235,7e-05,-0.00012,0.00011,-1e-05,-0,0.00151,8e-05,-0.00017,-0.00038,-6e-05,0,0
7.56,-0.00019,-0.00043,-0.00053,-0.00012,-1e-05,0,0.00658,1e-05,-6e-05,-0.00058,-1e-05,-0,-0,0.00535,-1e-05,-3e-05,-0.00038,-0,-1e-05,-1e-05,-4e-05,-0.00247,4e-05,-0.00029,0.0001,-1e-05,-0,0.00181,6e-05,-0.00016,-0.00046,-6e-05,0,0
7.58,-0.00065,-0.00013,-0.00043,-8e-05,-0,0,0.00596,1e-05,-7e-05,-0.00043,-1e-05,-0,-0,0.00473,-2e-05,-3e-05,-0.00024,-0,-1e-05,-1e-05,0,-0.0025,1e-05,-0.00052,0.0001,-1e-05,-0,0.00206,3e-05,-0.00014,-0.00056,-7e-05,0,0
7.6,-0.00086,5e-05,-0.00029,-4e-05,0,0,0.00533,1e-05,-8e-05,-0.00031,-0,-0,-1e-05,0.00413,-4e-05,-3e-05,-0.00014,-0,-2e-05,-1e-05,-3e-05,-0.00247,-2e-05,-0.00079,9e-05,-0,-0,0.00224,0,-9e-05,-0.00064,-8e-05,0,0
7.62,-0.00076,7e-05,-0.00011,0,1e-05,0,0.00471,0,-9e-05,-0.00022,-0,-0,-1e-05,0.00358,-4e-05,-4e-05,-8e-05,-0,-2e-05,-1e-05,-7e-05,-0.00241,-4e-05,-0.00102,8e-05,-0,-0,0.00231,-2e-05,-2e-05,-0.00069,-8e-05,-0,0
7.64,-0.00032,-9e-05,7e-05,5e-05,1e-05,0,0.00411,-1e-05,-9e-05,-0.00015,-0,-0,-1e-05,0.0031,-4e-05,-5e-05,-3e-05,-0,-2e-05,-1e-05,-0.00012,-0.00226,-5e-05,-0.0012,6e-05,0,-0,0.00227,-3e-05,8e-05,-0.00071,-8e-05,-0,0
7.66,0.00048,-0.00041,0.00021,8e-05,1e-05,0,0.00355,-3e-05,-8e-05,-9e-05,-0,-0,-1e-05,0.00269,-4e-05,-6e-05,1e-05,-0,-2e-05,-1e-05,-0.00018,-0.00198,-5e-05,-0.00134,5e-05,0,0,0.00209,-3e-05,0.00017,-0.00072,-7e-05,-0,-0
7.68,0.00153,-0.00084,0.00031,0.00011,-0,0,0.00304,-7e-05,-8e-05,-4e-05,-0,-0,-1e-05,0.00235,-3e-05,-8e-05,5e-05,-0,-2e-05,-1e-05,-0.00024,-0.00159,-4e-05,-0.00142,4e-05,0,0,0.00185,-0,0.00027,-0.0007,-6e-05,-1e-05,-0
7.7,0.00271,-0.0013,0.00033,0.00013,-1e-05,0,0.00259,-0.00011,-7e-05,-1e-05,-0,-0,-1e-05,0.00211,-2e-05,-9e-05,8e-05,0,-2e-05,-1e-05,-0.00028,-0.00114,-1e-05,-0.00143,2e-05,1e-05,0,0.00157,4e-05,0.00033,-0.00064,-5e-05,-1e-05,-0
7.72,0.00391,-0.00168,0.00027,0.00013,-3e-05,0,0.00222,-0.00017,-6e-05,1e-05,0,-0,-1e-05,0.00196,-1e-05,-0.00011,0.00011,0,-2e-05,-1e-05,-0.00027,-0.00073,0,-0.00141,1e-05,1e-05,0,0.0013,9e-05,0.00034,-0.0005,-5e-05,-1e-05,-0
7.74,0.00492,-0.0019,0.00016,0.00011,-5e-05,0,0.00195,-0.00023,-6e-05,2e-05,0,-0,-1e-05,0.0019,0,-0.00012,0.00013,0,-2e-05,-1e-05,-0.0002,-0.00039,1e-05,-0.00135,0,1e-05,0,0.00109,0.00015,0.00033,-0.00031,-4e-05,-1e-05,-0
7.76,0.00555,-0.00195,2e-05,7e-05,-6e-05,0,0.00178,-0.00029,-5e-05,2e-05,0,-0,-0,0.00193,1e-05,-0.00014,0.00015,0,-2e-05,-1e-05,-0.0001,-0.00013,2e-05,-0.00127,-0,1e-05,0,0.001,0.00021,0.00032,-0.0001,-3e-05,-1e-05,-0
7.78,0.00571,-0.00182,-0.00011,2e-05,-7e-05,0,0.00173,-0.00034,-5e-05,3e-05,0,-0,-0,0.00203,2e-05,-0.00015,0.00017,0,-1e-05,-1e-05,4e-05,3e-05,3e-05,-0.00117,-1e-05,1e-05,0,0.00102,0.00027,0.0003,9e-05,-2e-05,-1e-05,-0
7.8,0.00543,-0.00159,-0.00022,-6e-05,-7e-05,0,0.00177,-0.00038,-5e-05,3e-05,0,-0,-0,0.00219,2e-05,-0.00017,0.00018,0,-1e-05,-1e-05,0.00019,0.0001,3e-05,-0.00108,-1e-05,0,0,0.00113,0.00034,0.0003,0.00021,-1e-05,-1e-05,-0
7.82,0.00477,-0.00131,-0.00027,-0.00014,-8e-05,0,0.0019,-0.00041,-5e-05,4e-05,0,-1e-05,-0,0.00239,2e-05,-0.00017,0.0002,0,-1e-05,-1e-05,0.0003,8e-05,3e-05,-0.001,-1e-05,0,0,0.00126,0.00042,0.00031,0.00044,-1e-05,-1e-05,-0
7.84,0.00381,-0.00104,-0.00026,-0.00023,-8e-05,0,0.00211,-0.00042,-4e-05,5e-05,0,-1e-05,-0,0.0026,1e-05,-0.00018,0.00021,0,-1e-05,-1e-05,0.00038,5e-05,2e-05,-0.00093,-1e-05,0,0,0.00138,0.00053,0.00032,0.00075,0,-1e-05,-0
7.86,0.00267,-0.00079,-0.00021,-0.00033,-7e-05,0,0.00236,-0.00041,-4e-05,6e-05,-0,-1e-05,0,0.00281,1e-05,-0.00018,0.00022,0,-1e-05,-0,0.00047,2e-05,1e-05,-0.00085,-1e-05,0,0,0.00143,0.00066,0.00034,0.00091,1e-05,-1e-05,-0
7.88,0.00143,-0.0006,-0.00011,-0.00042,-7e-05,0,0.00265,-0.00037,-4e-05,7e-05,0,-1e-05,0,0.00302,1e-05,-0.00017,0.00022,0,-1e-05,-0,0.00055,0,-0,-0.00078,-1e-05,0,0,0.00135,0.00079,0.00035,0.00071,2e-05,-1e-05,-0
7.9,0.00021,-0.00047,-0,-0.00051,-6e-05,0,0.00293,-0.00033,-4e-05,8e-05,0,-1e-05,0,0.0032,1e-05,-0.00017,0.00021,0,-1e-05,-0,0.0006,-1e-05,-2e-05,-0.00072,-1e-05,0,0,0.00106,0.00092,0.00037,0.0004,4e-05,-0,-0
7.92,-0.00093,-0.00039,0.0001,-0.0006,-6e-05,0,0.00317,-0.00027,-3e-05,0.0001,0,-1e-05,0,0.00333,0,-0.00016,0.00021,0,-1e-05,0,0.0006,-2e-05,-2e-05,-0.00067,-1e-05,-0,0,0.00047,0.00108,0.00039,0.00044,5e-05,-0,-0
7.94,-0.00194,-0.00035,0.00018,-0.00067,-6e-05,0,0.00335,-0.00021,-3e-05,0.00012,0,-1e-05,0,0.00342,0,-0.00015,0.00021,0,-1e-05,0,0.00057,-4e-05,-3e-05,-0.00062,-1e-05,-0,0,-0.00048,0.00119,0.0004,0.00047,7e-05,-0,-0
7.96,-0.0028,-0.00033,0.00023,-0.00074,-6e-05,0,0.00346,-0.00014,-3e-05,0.00014,0,-1e-05,0,0.00347,0,-0.00014,0.0002,0,-1e-05,0,0.00055,-6e-05,-4e-05,-0.00057,-1e-05,-0,0,-0.0018,0.0012,0.00038,0.0002,9e-05,-0,-0
7.98,-0.00348,-0.00031,0.00024,-0.00079,-5e-05,0,0.00351,-8e-05,-2e-05,0.00015,0,-1e-05,0,0.00347,0,-0.00014,0.00019,0,-1e-05,0,0.00053,-9e-05,-4e-05,-0.00051,-1e-05,-0,0,-0.00349,0.0011,0.00033,-5e-05,0.0001,-0,-0
