T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,-11.50808,0.96711,0.95366,-2.6925,-0.40909,-0.04016,3.48354,0.94162,-0.1949,-0.50724,0.00469,-0.12692,0.03734,3.4597,-0.48946,0.25466,-0.46664,0.03493,-0.08979,0.06064,-2.2017,-3.74284,0.33959,-2.33492,0.46805,-0.23671,-0.26287,7.80366,-1.15519,0.47879,-0.39716,0.66149,0.05926,-0.00882
8.22,-10.79021,2.19128,0.87086,-2.71132,-0.35126,-0.03385,3.44666,0.88839,-0.19897,-0.5271,0.00661,-0.12673,0.03846,3.43623,-0.53066,0.23781,-0.47291,0.03655,-0.08655,0.0441,-2.47605,-4.54648,0.47775,-2.32282,0.47535,-0.23372,-0.25586,7.32354,-1.62473,0.52551,-0.5419,0.64638,0.05444,-0.01662
8.24,-10.10121,3.26368,0.77052,-2.72477,-0.30252,-0.0291,3.41517,0.84002,-0.20281,-0.54424,0.00842,-0.12636,0.03978,3.41701,-0.57197,0.22276,-0.47808,0.0377,-0.08386,0.0211,-2.74513,-5.33778,0.61698,-2.29686,0.4852,-0.22877,-0.24467,6.80386,-2.05993,0.5631,-0.73046,0.62567,0.04919,-0.02446
8.26,-9.5439,4.19372,0.6541,-2.74059,-0.26318,-0.02587,3.38689,0.79828,-0.20612,-0.56095,0.00937,-0.12586,0.04114,3.39788,-0.61366,0.20803,-0.48592,0.03816,-0.08202,0.00568,-3.02565,-6.0927,0.7725,-2.27653,0.4917,-0.22585,-0.23619,6.04714,-2.44747,0.59043,-0.92014,0.60616,0.04339,-0.03308
8.28,-9.10285,4.94717,0.52888,-2.76033,-0.23491,-0.02427,3.36059,0.76463,-0.20816,-0.57809,0.01024,-0.12515,0.04253,3.38113,-0.65452,0.19478,-0.49586,0.03781,-0.08075,-0.01402,-3.31369,-6.84421,0.92225,-2.24677,0.49868,-0.22286,-0.22702,5.14544,-2.80927,0.61883,-1.10288,0.58761,0.03655,-0.04294
8.3,-8.71496,5.54881,0.39872,-2.7745,-0.21424,-0.02383,3.34421,0.73497,-0.21236,-0.58989,0.01007,-0.12459,0.04376,3.369,-0.6938,0.18275,-0.50535,0.03726,-0.0803,-0.02326,-3.5756,-7.52577,1.06999,-2.21917,0.50317,-0.22179,-0.22084,4.22956,-3.09194,0.6341,-1.28955,0.56971,0.03113,-0.05048
8.32,-8.32144,6.02988,0.26764,-2.77316,-0.19692,-0.02395,3.34637,0.70464,-0.22247,-0.59059,0.00775,-0.12463,0.04462,3.36288,-0.73113,0.17108,-0.51243,0.03744,-0.08099,-0.00126,-3.75147,-8.05312,1.23006,-2.21149,0.50115,-0.22512,-0.22217,3.43289,-3.22807,0.62153,-1.49536,0.552,0.02981,-0.05187
8.34,-7.96824,6.36907,0.14313,-2.76677,-0.18647,-0.0249,3.3598,0.67816,-0.23505,-0.58626,0.00479,-0.12497,0.04517,3.36312,-0.7657,0.16128,-0.51851,0.03771,-0.08212,0.02866,-3.84205,-8.49643,1.37788,-2.19874,0.49774,-0.22981,-0.22611,2.71177,-3.27213,0.60085,-1.68581,0.53622,0.03017,-0.0506
8.36,-7.69418,6.55714,0.03178,-2.76484,-0.18502,-0.0268,3.37761,0.6596,-0.24681,-0.58261,0.0024,-0.12532,0.04545,3.3689,-0.79699,0.15423,-0.5256,0.03767,-0.08321,0.05003,-3.87156,-8.91101,1.49628,-2.1625,0.49651,-0.23371,-0.2291,1.99965,-3.2827,0.58837,-1.83203,0.52407,0.02999,-0.04996
8.38,-7.46942,6.5983,-0.06061,-2.76558,-0.19,-0.02922,3.40031,0.64875,-0.2576,-0.57987,0.00037,-0.12574,0.04525,3.37855,-0.825,0.14877,-0.5353,0.03842,-0.08443,0.07705,-3.82821,-9.26757,1.58797,-2.10516,0.49656,-0.23708,-0.23172,1.34217,-3.27304,0.58619,-1.94131,0.51484,0.02948,-0.04964
8.4,-7.24394,6.59894,-0.14022,-2.7617,-0.19893,-0.03191,3.43363,0.64027,-0.27032,-0.57336,-0.00156,-0.12647,0.04467,3.39726,-0.84969,0.14698,-0.54082,0.03841,-0.0857,0.09194,-3.74687,-9.54012,1.65346,-2.04788,0.49651,-0.23998,-0.23449,0.78005,-3.20618,0.57995,-2.02065,0.50807,0.02975,-0.04806
8.42,-6.97355,6.69131,-0.21653,-2.74613,-0.20912,-0.03463,3.48287,0.62767,-0.2883,-0.55821,-0.00362,-0.12778,0.04392,3.43112,-0.87138,0.15139,-0.53425,0.03542,-0.08694,0.06997,-3.67049,-9.70053,1.69398,-2.01736,0.49489,-0.24245,-0.23801,0.34101,-3.04735,0.55519,-2.07791,0.50323,0.03175,-0.04381
8.44,-6.67897,6.80655,-0.28126,-2.72487,-0.21917,-0.03709,3.53975,0.61557,-0.30723,-0.54084,-0.00553,-0.12938,0.04258,3.4714,-0.89104,0.15813,-0.52415,0.03188,-0.08828,0.03921,-3.5806,-9.76023,1.70952,-1.99617,0.49255,-0.24385,-0.2409,9e-05,-2.87325,0.53132,-2.11467,0.49991,0.03401,-0.03907
8.46,-6.38099,6.88678,-0.33013,-2.70395,-0.22878,-0.03921,3.59706,0.60811,-0.32344,-0.52673,-0.00695,-0.13103,0.0404,3.50973,-0.9093,0.16403,-0.51764,0.02963,-0.08975,0.01944,-3.4687,-9.73546,1.69929,-1.97198,0.49038,-0.24353,-0.24187,-0.27785,-2.74883,0.52358,-2.13014,0.4979,0.03529,-0.03569
8.48,-6.06177,7.00509,-0.37232,-2.68206,-0.23716,-0.04101,3.65534,0.60183,-0.33841,-0.51394,-0.00798,-0.13284,0.03747,3.54646,-0.92644,0.16982,-0.51078,0.0272,-0.09114,-0.00432,-3.35425,-9.60019,1.66489,-1.96759,0.48758,-0.24168,-0.24145,-0.49116,-2.67297,0.52609,-2.13044,0.49658,0.03581,-0.03326
8.5,-5.71157,7.11374,-0.40652,-2.65398,-0.24208,-0.04217,3.713,0.59711,-0.35086,-0.5027,-0.00878,-0.13473,0.03339,3.57757,-0.94269,0.17373,-0.50688,0.02614,-0.09249,-0.01463,-3.24769,-9.41028,1.60974,-1.96076,0.48378,-0.23806,-0.23904,-0.64292,-2.62673,0.53506,-2.12073,0.49613,0.03624,-0.0312
8.52,-5.32916,7.14064,-0.42929,-2.61469,-0.24205,-0.04245,3.76821,0.59486,-0.35937,-0.49338,-0.0095,-0.13654,0.02847,3.5986,-0.95797,0.17383,-0.51059,0.02859,-0.09393,0.01147,-3.16179,-9.24661,1.53984,-1.9222,0.47881,-0.23258,-0.23404,-0.74126,-2.58956,0.54696,-2.10498,0.4969,0.03736,-0.02878
8.54,-4.91462,7.16758,-0.45114,-2.56909,-0.23838,-0.04218,3.81962,0.59237,-0.36563,-0.48528,-0.01003,-0.13839,0.02242,3.61099,-0.97219,0.17177,-0.51648,0.03206,-0.09508,0.04761,-3.10016,-9.05746,1.45833,-1.88682,0.47252,-0.22577,-0.22762,-0.7956,-2.57883,0.56092,-2.08487,0.49809,0.03855,-0.02657
8.56,-4.47548,7.24961,-0.47941,-2.52225,-0.23274,-0.0417,3.86543,0.58771,-0.37059,-0.47808,-0.01025,-0.14024,0.01559,3.61575,-0.98514,0.16892,-0.5208,0.03468,-0.09569,0.07448,-3.06596,-8.81212,1.36818,-1.88088,0.46498,-0.21819,-0.22079,-0.81868,-2.61344,0.57748,-2.06097,0.49908,0.03924,-0.02512
8.58,-4.02879,7.3594,-0.51256,-2.47381,-0.22658,-0.0412,3.90407,0.57996,-0.37417,-0.47081,-0.01031,-0.14177,0.01115,3.61196,-0.99627,0.1651,-0.52455,0.03736,-0.0959,0.10221,-3.07636,-8.57178,1.27507,-1.89604,0.45627,-0.21025,-0.21386,-0.8231,-2.69031,0.59432,-2.03528,0.50001,0.04003,-0.0237
8.6,-3.55475,7.48644,-0.55112,-2.42284,-0.21674,-0.04024,3.93532,0.5713,-0.37553,-0.46521,-0.0103,-0.14312,0.0027,3.60154,-1.00611,0.16084,-0.52716,0.0393,-0.09568,0.12211,-3.11175,-8.32043,1.18796,-1.92396,0.44658,-0.20221,-0.2071,-0.79734,-2.76483,0.60754,-2.00847,0.50078,0.04034,-0.02317
8.62,-3.0264,7.61848,-0.59492,-2.36849,-0.19965,-0.03834,3.95997,0.5648,-0.37361,-0.46311,-0.01037,-0.14449,-0.01821,3.58692,-1.01529,0.15679,-0.52817,0.03949,-0.09506,0.12256,-3.15526,-8.04814,1.12153,-1.95346,0.43622,-0.19476,-0.20136,-0.72676,-2.79093,0.61436,-1.98086,0.50121,0.0393,-0.02473
8.64,-2.49223,7.74631,-0.64137,-2.31409,-0.18059,-0.0362,3.97671,0.55791,-0.36956,-0.46203,-0.01055,-0.14527,-0.04168,3.56785,-1.02251,0.15312,-0.52782,0.03904,-0.09422,0.11603,-3.23782,-7.82834,1.07461,-1.98627,0.4258,-0.18838,-0.19686,-0.63812,-2.79564,0.61501,-1.95389,0.50146,0.03793,-0.02695
8.66,-1.98943,7.86149,-0.68799,-2.26273,-0.16432,-0.03445,3.98437,0.54839,-0.36454,-0.45992,-0.01089,-0.14507,-0.06012,3.54495,-1.02684,0.15014,-0.52613,0.03875,-0.09328,0.1113,-3.37454,-7.71335,1.04776,-2.02693,0.41562,-0.18345,-0.19378,-0.55482,-2.80597,0.61079,-1.92857,0.5016,0.03697,-0.02878
8.68,-1.50053,7.93693,-0.73137,-2.21369,-0.15059,-0.03301,3.98368,0.53742,-0.35828,-0.45661,-0.01149,-0.14419,-0.07883,3.5205,-1.02848,0.14802,-0.52368,0.03837,-0.09232,0.1054,-3.54733,-7.73316,1.05628,-2.0641,0.40574,-0.18126,-0.19373,-0.4745,-2.81554,0.60387,-1.90479,0.50152,0.03606,-0.03073
8.7,-1.06559,7.98386,-0.772,-2.17032,-0.13965,-0.03191,3.97513,0.52705,-0.35142,-0.45434,-0.01201,-0.14256,-0.09177,3.49667,-1.02744,0.14722,-0.51916,0.0379,-0.09125,0.09846,-3.72867,-7.77577,1.06814,-2.1004,0.39768,-0.17891,-0.19226,-0.39616,-2.78135,0.5868,-1.88405,0.5015,0.03546,-0.03224
8.72,-0.73047,8.01629,-0.81054,-2.13599,-0.13244,-0.03127,3.95927,0.51956,-0.34451,-0.45569,-0.01204,-0.14008,-0.09113,3.47542,-1.02382,0.14816,-0.51122,0.03749,-0.09002,0.09217,-3.9042,-7.70963,1.04753,-2.14212,0.39269,-0.17232,-0.18335,-0.31871,-2.66369,0.55189,-1.86779,0.50189,0.03549,-0.03262
8.74,-0.45491,7.98224,-0.84049,-2.10822,-0.1299,-0.03115,3.93761,0.51479,-0.33716,-0.45807,-0.01193,-0.13724,-0.08562,3.45857,-1.01744,0.15087,-0.50147,0.03704,-0.08876,0.08511,-4.07128,-7.63825,1.02848,-2.17966,0.38983,-0.16563,-0.17299,-0.23977,-2.49945,0.50832,-1.85433,0.5024,0.03574,-0.03261
8.76,-0.20796,7.83254,-0.85646,-2.08481,-0.13372,-0.03171,3.91227,0.51298,-0.32916,-0.45908,-0.01194,-0.13439,-0.08192,3.44742,-1.00792,0.15522,-0.49157,0.03664,-0.08766,0.07761,-4.22914,-7.66224,1.03747,-2.20283,0.38822,-0.16192,-0.16574,-0.15881,-2.32758,0.46472,-1.84246,0.5028,0.03586,-0.03281
8.78,-0.00094,7.54737,-0.85733,-2.06523,-0.14652,-0.03328,3.88555,0.51637,-0.32041,-0.45942,-0.01192,-0.13152,-0.07791,3.44275,-0.99504,0.1609,-0.48256,0.03679,-0.08698,0.07418,-4.37679,-7.76797,1.05834,-2.20472,0.38753,-0.15795,-0.15721,-0.0754,-2.15332,0.42194,-1.83275,0.50315,0.03569,-0.03329
8.8,0.15223,7.12573,-0.84111,-2.05342,-0.16427,-0.0353,3.85966,0.52612,-0.31139,-0.45934,-0.01183,-0.12873,-0.07358,3.44691,-0.97825,0.16942,-0.47185,0.03646,-0.08641,0.06533,-4.46934,-7.84349,1.08261,-2.20451,0.38986,-0.15825,-0.15413,0.02823,-1.93702,0.37364,-1.82544,0.50351,0.03553,-0.03373
8.82,0.2413,6.57033,-0.80596,-2.05381,-0.18209,-0.03712,3.83648,0.54322,-0.30254,-0.45932,-0.01174,-0.12618,-0.07017,3.46265,-0.95712,0.18262,-0.45646,0.03434,-0.08557,0.03869,-4.45631,-7.75595,1.10436,-2.22944,0.3971,-0.16866,-0.16524,0.16949,-1.63857,0.31301,-1.82135,0.50391,0.03577,-0.0338
8.84,0.27633,5.84341,-0.75161,-2.06128,-0.20647,-0.03955,3.81903,0.56946,-0.29348,-0.45863,-0.01155,-0.12385,-0.06685,3.48857,-0.93127,0.19872,-0.44055,0.03195,-0.08512,0.00847,-4.3691,-7.58223,1.11508,-2.25463,0.40663,-0.1822,-0.18097,0.33562,-1.30739,0.24841,-1.8214,0.50411,0.03583,-0.03404
8.86,0.26219,4.91051,-0.67803,-2.07156,-0.24293,-0.04328,3.80961,0.60652,-0.28362,-0.45678,-0.0112,-0.12176,-0.06406,3.52286,-0.9003,0.21635,-0.42815,0.03047,-0.08559,-0.01471,-4.24114,-7.39514,1.1118,-2.26062,0.41606,-0.19354,-0.19398,0.51506,-0.9909,0.18778,-1.8267,0.50392,0.03523,-0.03498
8.88,0.18728,3.76697,-0.58561,-2.08631,-0.29055,-0.04817,3.80795,0.65599,-0.2723,-0.45544,-0.01074,-0.12008,-0.06543,3.56622,-0.86427,0.23626,-0.41921,0.0292,-0.08663,-0.03886,-4.06239,-7.13276,1.09151,-2.26273,0.42513,-0.20511,-0.20804,0.70956,-0.69036,0.13019,-1.83942,0.50339,0.03404,-0.03657
8.9,0.0556,2.42378,-0.47678,-2.10408,-0.34828,-0.05413,3.81874,0.71589,-0.26136,-0.4515,-0.00999,-0.11888,-0.06369,3.6157,-0.82106,0.25852,-0.41386,0.02878,-0.0885,-0.05512,-3.83456,-6.77449,1.04517,-2.25318,0.43531,-0.21431,-0.21899,0.92246,-0.37329,0.0722,-1.85854,0.50207,0.03237,-0.0386
8.92,-0.12081,0.89878,-0.35483,-2.12255,-0.41479,-0.06101,3.84778,0.78348,-0.25318,-0.44094,-0.00874,-0.11809,-0.04823,3.66699,-0.76805,0.28318,-0.41242,0.02997,-0.09161,-0.05214,-3.56704,-6.32277,0.96447,-2.22008,0.44858,-0.21771,-0.2213,1.14997,-0.00223,0.01043,-1.88242,0.49949,0.03024,-0.04088
8.94,-0.34437,-0.80916,-0.22251,-2.14265,-0.49106,-0.06901,3.88911,0.86073,-0.24517,-0.42871,-0.00719,-0.118,-0.03115,3.72077,-0.70705,0.31056,-0.41616,0.03191,-0.09531,-0.04328,-3.27031,-5.77233,0.85668,-2.18133,0.46248,-0.21864,-0.22033,1.38218,0.38186,-0.0515,-1.91355,0.49592,0.02774,-0.04348
8.96,-0.61978,-2.68656,-0.08413,-2.16499,-0.57751,-0.07826,3.93635,0.94818,-0.23511,-0.41897,-0.0055,-0.11866,-0.02076,3.77724,-0.64016,0.34043,-0.42588,0.03383,-0.09908,-0.03851,-2.95549,-5.13534,0.72974,-2.14873,0.47494,-0.21944,-0.2199,1.61192,0.74597,-0.11074,-1.9513,0.49179,0.02491,-0.04648
8.98,-0.94005,-4.68994,0.05441,-2.18865,-0.67124,-0.08849,3.99003,1.04281,-0.22417,-0.41001,-0.00341,-0.11956,-0.00664,3.83296,-0.56718,0.37225,-0.44061,0.03539,-0.10301,-0.03462,-2.63035,-4.43302,0.58242,-2.11803,0.48746,-0.21905,-0.21809,1.82844,1.11132,-0.16913,-1.99139,0.48744,0.02177,-0.04987
9,-1.26946,-6.77991,0.18583,-2.21235,-0.77237,-0.09984,4.04248,1.14065,-0.21103,-0.40427,-0.00168,-0.12101,-0.00383,3.88699,-0.48989,0.40548,-0.46009,0.03733,-0.10697,-0.03166,-2.30369,-3.6653,0.42256,-2.09358,0.49771,-0.21822,-0.21645,2.05596,1.4739,-0.22885,-2.02907,0.48252,0.01913,-0.0527
9.02,-1.56679,-8.90006,0.30164,-2.23438,-0.88032,-0.11237,4.0844,1.23628,-0.19433,-0.40489,-0.00127,-0.12347,-0.03182,3.93914,-0.41085,0.43923,-0.48336,0.04064,-0.11084,-0.03006,-1.98025,-2.82434,0.26193,-2.07833,0.50279,-0.21814,-0.21728,2.3273,1.84324,-0.29552,-2.05257,0.47669,0.01765,-0.0543
9.04,-1.84149,-10.98272,0.39542,-2.25453,-0.98972,-0.12546,4.1172,1.32659,-0.17602,-0.40893,-0.00132,-0.12573,-0.06754,3.98473,-0.33101,0.47203,-0.50827,0.04389,-0.11456,-0.02917,-1.66729,-1.96753,0.10187,-2.06398,0.50564,-0.21789,-0.21848,2.60965,2.221,-0.36627,-2.06148,0.47121,0.01722,-0.05483
9.06,-2.08208,-12.95956,0.46128,-2.2717,-1.09515,-0.13851,4.14135,1.40847,-0.1579,-0.41352,-0.00124,-0.12698,-0.09375,4.01935,-0.25176,0.50249,-0.53264,0.04594,-0.11803,-0.02924,-1.3713,-1.14187,-0.05526,-2.04745,0.50847,-0.217,-0.21881,2.86783,2.62351,-0.44157,-2.05298,0.46716,0.01765,-0.05459
9.08,-2.22341,-14.75011,0.49262,-2.28215,-1.1919,-0.15098,4.15267,1.47603,-0.14084,-0.4181,-0.00154,-0.1276,-0.1199,4.04098,-0.17538,0.52947,-0.55372,0.04762,-0.12106,-0.02977,-1.08998,-0.33301,-0.20059,-2.02984,0.51044,-0.21628,-0.21957,3.09646,3.12565,-0.5364,-2.00497,0.4644,0.01846,-0.05439
9.1,-2.31254,-16.36467,0.48868,-2.288,-1.2831,-0.16327,4.14458,1.5301,-0.12315,-0.42258,-0.00179,-0.12727,-0.13791,4.04489,-0.10285,0.55174,-0.5727,0.0482,-0.12364,-0.03062,-0.84074,0.35451,-0.32906,-2.00818,0.51125,-0.21489,-0.21925,3.28902,3.55688,-0.61938,-1.96837,0.4631,0.022,-0.0507
9.12,-2.40851,-17.83663,0.45135,-2.29154,-1.37313,-0.17587,4.11034,1.57356,-0.10233,-0.42688,-0.00144,-0.12558,-0.13704,4.0262,-0.03447,0.5684,-0.5914,0.04665,-0.12577,-0.03182,-0.64072,0.80922,-0.44078,-1.9848,0.51084,-0.21169,-0.21579,3.44238,3.72864,-0.65617,-2.00168,0.46366,0.03151,-0.0387
9.14,-2.41028,-19.07897,0.38063,-2.28573,-1.45413,-0.18772,4.05053,1.60071,-0.08052,-0.42879,-0.00112,-0.12306,-0.12932,3.98356,0.02912,0.57903,-0.60494,0.04447,-0.12727,-0.03288,-0.47715,1.11471,-0.531,-1.96403,0.50878,-0.208,-0.2115,3.51592,3.84881,-0.68409,-2.05055,0.46476,0.04377,-0.02276
9.16,-2.23201,-20.02358,0.27985,-2.26515,-1.51908,-0.19781,3.9666,1.60753,-0.05958,-0.42671,-0.00129,-0.12017,-0.12339,3.91578,0.08712,0.58302,-0.60956,0.04274,-0.12801,-0.03347,-0.33937,1.34737,-0.59718,-1.94768,0.50522,-0.20486,-0.20814,3.48522,4.09914,-0.73888,-2.07052,0.46558,0.05641,-0.00619
9.18,-1.86714,-20.67217,0.15609,-2.22933,-1.56722,-0.20591,3.85705,1.59564,-0.0383,-0.42094,-0.00181,-0.11689,-0.11705,3.8211,0.13868,0.57967,-0.60586,0.04115,-0.12802,-0.03346,-0.22129,1.50437,-0.64646,-1.93721,0.50124,-0.20175,-0.20471,3.38171,4.47209,-0.82544,-2.06854,0.46695,0.0721,0.01469
9.2,-1.42351,-21.07478,0.02659,-2.18216,-1.60288,-0.21229,3.72138,1.56873,-0.01613,-0.41123,-0.00249,-0.11301,-0.1091,3.69678,0.18633,0.56893,-0.5944,0.03982,-0.12742,-0.03317,-0.15066,1.52114,-0.66661,-1.93057,0.4937,-0.19903,-0.20235,3.11877,4.83142,-0.91021,-2.08903,0.46484,0.08632,0.03441
9.22,-1.02914,-21.29573,-0.08804,-2.13026,-1.63053,-0.21726,3.55941,1.53189,0.0073,-0.39849,-0.00312,-0.10838,-0.09944,3.54099,0.23294,0.55056,-0.57631,0.03888,-0.12622,-0.03314,-0.15343,1.32819,-0.64294,-1.92279,0.47921,-0.19738,-0.20273,2.62343,5.02591,-0.95727,-2.18209,0.45504,0.09351,0.04599
9.24,-0.61187,-21.24804,-0.18411,-2.07239,-1.64122,-0.2196,3.37708,1.48308,0.03026,-0.38298,-0.00387,-0.10347,-0.08843,3.35775,0.27344,0.52303,-0.55222,0.03808,-0.12435,-0.03316,-0.18148,1.01034,-0.59481,-1.91479,0.462,-0.19623,-0.20425,2.03195,5.19604,-1.00786,-2.28747,0.44186,0.09916,0.05627
9.26,-0.11393,-20.86806,-0.25663,-2.0083,-1.62697,-0.21817,3.18245,1.42171,0.0512,-0.36545,-0.00488,-0.0988,-0.07785,3.15272,0.30345,0.48577,-0.52287,0.03726,-0.12176,-0.03311,-0.19436,0.64991,-0.53801,-1.90598,0.44582,-0.19526,-0.20577,1.46516,5.45042,-1.09321,-2.36796,0.42892,0.10727,0.07003
9.28,0.40009,-20.22161,-0.2898,-1.94485,-1.58858,-0.21287,2.98108,1.35476,0.07138,-0.34966,-0.00594,-0.09474,-0.07111,2.93089,0.32341,0.43999,-0.49013,0.03624,-0.11824,-0.03352,-0.19061,0.23686,-0.47055,-1.89061,0.43079,-0.19499,-0.20799,0.96339,5.68041,-1.19728,-2.47545,0.41589,0.11526,0.08394
9.3,0.89931,-19.14013,-0.29138,-1.88143,-1.52119,-0.20319,2.79336,1.27161,0.08011,-0.32683,-0.00733,-0.09144,-0.05975,2.70078,0.32619,0.38292,-0.45376,0.0351,-0.1141,-0.03446,-0.16896,-0.2335,-0.389,-1.87156,0.4164,-0.1947,-0.20977,0.47881,5.88801,-1.29445,-2.53627,0.40271,0.12346,0.09787
9.32,1.39308,-17.45441,-0.27783,-1.81671,-1.42036,-0.18876,2.64259,1.16188,0.06495,-0.28644,-0.00948,-0.08894,-0.03255,2.47325,0.30384,0.31101,-0.41358,0.034,-0.10965,-0.03576,-0.13151,-0.763,-0.28796,-1.84466,0.40139,-0.19365,-0.20991,-0.05053,6.09425,-1.34295,-2.46362,0.38791,0.13269,0.11243
9.34,1.8982,-15.36561,-0.2386,-1.75705,-1.2913,-0.17004,2.53456,1.04187,0.03331,-0.23684,-0.01195,-0.088,-0.00229,2.26026,0.25961,0.22963,-0.3691,0.0326,-0.10438,-0.0379,-0.06164,-1.3216,-0.17411,-1.80756,0.38917,-0.19268,-0.20913,-0.51065,6.19588,-1.34254,-2.35952,0.3742,0.14062,0.12451
9.36,2.42061,-13.05307,-0.16229,-1.70844,-1.13988,-0.14757,2.47479,0.92552,-0.00806,-0.1867,-0.01431,-0.08909,0.02119,2.07352,0.19639,0.145,-0.32121,0.03062,-0.09798,-0.04116,0.03687,-1.87242,-0.05468,-1.75654,0.3822,-0.19245,-0.208,-0.80921,6.09952,-1.30227,-2.30189,0.36317,0.14566,0.1323
9.38,2.95348,-10.54634,-0.05124,-1.67546,-0.97013,-0.12199,2.47335,0.81552,-0.0611,-0.13632,-0.01653,-0.09174,0.0454,1.92289,0.112,0.0591,-0.27398,0.0281,-0.09051,-0.04518,0.12295,-2.41938,0.0757,-1.67237,0.37675,-0.19316,-0.20713,-0.96516,5.73934,-1.19039,-2.24663,0.34963,0.14767,0.13613
9.4,3.53377,-7.77467,0.08056,-1.64876,-0.78312,-0.09365,2.54943,0.70314,-0.13081,-0.07423,-0.01898,-0.0966,0.06105,1.82773,0.01078,-0.02174,-0.21041,0.02502,-0.08266,-0.05008,0.23968,-2.92103,0.20538,-1.61758,0.38133,-0.19364,-0.20391,-1.02793,5.25817,-1.05485,-2.2218,0.34544,0.14674,0.13475
9.42,4.19012,-4.67787,0.22722,-1.61921,-0.57958,-0.06288,2.7124,0.58,-0.21865,0.00802,-0.02217,-0.1042,0.0567,1.80339,-0.09559,-0.08908,-0.11329,0.02142,-0.07558,-0.05546,0.40879,-3.34381,0.32083,-1.65845,0.40647,-0.19265,-0.19546,-1.07223,4.88129,-0.96376,-2.2664,0.36561,0.14365,0.12744
9.44,4.86281,-1.472,0.41884,-1.60217,-0.36866,-0.03086,2.94294,0.45965,-0.31567,0.09561,-0.0256,-0.11291,0.04615,1.84554,-0.19608,-0.13407,0.00383,0.0172,-0.06938,-0.06078,0.53439,-3.78381,0.44723,-1.7403,0.43927,-0.19271,-0.18688,-1.06853,4.48827,-0.87143,-2.33051,0.39487,0.13921,0.11723
9.46,5.46375,1.66924,0.67312,-1.60754,-0.15909,0.00114,3.2232,0.35337,-0.41433,0.17435,-0.02872,-0.1216,0.03973,1.94554,-0.28562,-0.15227,0.1252,0.01202,-0.06408,-0.06549,0.52422,-4.29702,0.60258,-1.8166,0.46921,-0.19558,-0.18209,-0.99562,3.96108,-0.74163,-2.38016,0.42043,0.13381,0.10631
9.48,5.89371,4.77758,0.97357,-1.6316,0.0461,0.03232,3.54001,0.2594,-0.51128,0.23633,-0.03156,-0.13052,0.03448,2.09199,-0.36666,-0.14752,0.24071,0.00516,-0.06035,-0.0679,0.30144,-4.84812,0.76696,-1.88336,0.50096,-0.2,-0.17895,-0.94333,3.39738,-0.59798,-2.41781,0.44808,0.12765,0.09427
9.5,6.25705,7.66583,1.37053,-1.66808,0.24076,0.06167,3.8815,0.17184,-0.6047,0.29374,-0.03391,-0.13895,0.03117,2.29138,-0.39488,-0.09276,0.38374,-0.00323,-0.05943,-0.07115,0.0563,-5.53114,0.99443,-2.01018,0.52558,-0.20827,-0.18232,-0.81841,2.84051,-0.46082,-2.45417,0.47368,0.12247,0.08404
9.52,6.62751,10.16223,1.91897,-1.70592,0.42086,0.08849,4.22309,0.07605,-0.69271,0.36273,-0.03559,-0.14632,0.03131,2.53209,-0.31518,0.03563,0.59647,-0.01238,-0.06261,-0.07957,0.07511,-6.38053,1.35445,-2.27784,0.53066,-0.22193,-0.1968,-0.4808,2.30688,-0.34295,-2.50525,0.49155,0.12014,0.07891
9.54,6.71164,12.41831,2.53551,-1.74435,0.58318,0.11202,4.52699,-0.02586,-0.76846,0.41559,-0.03634,-0.15368,0.03471,2.75796,-0.17622,0.19489,0.83579,-0.02458,-0.0685,-0.08875,0.1592,-7.23827,1.77726,-2.56819,0.52526,-0.23652,-0.21501,-0.08318,1.80817,-0.23514,-2.55346,0.5063,0.11903,0.07607
9.56,6.35887,14.54139,3.13168,-1.78521,0.7246,0.13169,4.77697,-0.12436,-0.82853,0.43497,-0.03596,-0.16148,0.04115,2.94054,-0.03056,0.35064,1.0579,-0.04076,-0.07553,-0.09554,0.14146,-7.98239,2.18667,-2.79974,0.51745,-0.24881,-0.23101,0.24785,1.32911,-0.12556,-2.58114,0.52099,0.11771,0.07319
9.58,5.62137,16.58109,3.68614,-1.82337,0.84761,0.14774,4.95594,-0.2339,-0.87399,0.4437,-0.03455,-0.16941,0.04963,3.06022,0.12644,0.49747,1.27435,-0.0577,-0.08348,-0.10299,0.20592,-8.51681,2.58336,-3.03425,0.50325,-0.25837,-0.245,0.55878,0.86026,-0.01588,-2.59835,0.5358,0.11696,0.07138
9.6,4.58879,18.30353,4.14674,-1.85786,0.938,0.15856,5.0765,-0.32838,-0.90487,0.42749,-0.03188,-0.17751,0.05985,3.13059,0.27356,0.62781,1.49635,-0.08016,-0.09001,-0.10809,0.25478,-9.06682,2.95202,-3.17535,0.48827,-0.26659,-0.25711,0.85778,0.4381,0.08433,-2.58804,0.54677,0.11583,0.0697
