T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,-0.02144,-0.02292,-0.00028,-0.00117,-0.0015,-0.00018,0.00137,0.00199,0.00035,0.00348,-3e-05,-1e-05,-8e-05,0.00074,9e-05,0.00027,0.00377,5e-05,-0.00011,0.0002,0.11338,-6e-05,0.00314,0.10178,-0.00885,0.00299,0.01108,0.00799,0.01098,-0.00301,-0.00199,0.00035,0.00019,0.00021
6.28,-0.02101,-0.0227,-0.00042,-0.00109,-0.00152,-0.00018,0.00128,0.002,0.00035,0.00354,-3e-05,-1e-05,-0.0001,0.0007,7e-05,0.00026,0.00377,5e-05,-0.00011,0.0002,0.10973,-0.00209,0.00365,0.10047,-0.00945,0.00302,0.01109,0.00828,0.01126,-0.00324,-0.00188,0.00036,0.0002,0.0002
6.3,-0.02048,-0.02234,-0.00052,-0.00102,-0.00152,-0.00018,0.0012,0.00201,0.00035,0.00358,-3e-05,-1e-05,-0.00011,0.00067,4e-05,0.00025,0.00378,5e-05,-0.00011,0.00019,0.10532,-0.00341,0.00409,0.09815,-0.01,0.00304,0.01103,0.00851,0.01165,-0.00351,-0.00176,0.00037,0.0002,0.0002
6.32,-0.01969,-0.02191,-0.00057,-0.00096,-0.00151,-0.00018,0.00115,0.00201,0.00035,0.00357,-3e-05,-1e-05,-0.00011,0.00064,-0,0.00024,0.0038,5e-05,-0.00011,0.00019,0.10074,-0.00289,0.00442,0.09476,-0.01055,0.00311,0.01096,0.00855,0.01221,-0.0038,-0.00167,0.00039,0.0002,0.0002
6.34,-0.01889,-0.02143,-0.00058,-0.00091,-0.00149,-0.00018,0.00113,0.00202,0.00034,0.00355,-3e-05,-1e-05,-0.00012,0.00062,-5e-05,0.00023,0.00382,5e-05,-0.0001,0.00018,0.09594,-0.00169,0.00465,0.09081,-0.01108,0.00319,0.01088,0.00848,0.01286,-0.00412,-0.00159,0.0004,0.00021,0.0002
6.36,-0.01829,-0.02094,-0.00057,-0.00087,-0.00147,-0.00017,0.00109,0.00202,0.00034,0.00354,-3e-05,-2e-05,-0.00013,0.0006,-0.0001,0.00022,0.00383,5e-05,-0.0001,0.00017,0.09087,-0.00083,0.00486,0.08675,-0.01157,0.00326,0.01076,0.00838,0.0135,-0.00444,-0.00147,0.00041,0.00021,0.0002
6.38,-0.01784,-0.0205,-0.00053,-0.00084,-0.00144,-0.00016,0.00105,0.00204,0.00034,0.00352,-3e-05,-2e-05,-0.00013,0.00057,-0.00015,0.00021,0.00386,5e-05,-0.0001,0.00017,0.08561,-0.0001,0.00506,0.08245,-0.01205,0.00333,0.01063,0.00821,0.0141,-0.00472,-0.00134,0.00043,0.00022,0.0002
6.4,-0.01748,-0.02004,-0.00046,-0.00082,-0.00142,-0.00016,0.00102,0.00205,0.00034,0.0035,-3e-05,-2e-05,-0.00014,0.00055,-0.00019,0.0002,0.00387,5e-05,-0.0001,0.00016,0.0806,0.00096,0.00517,0.07841,-0.01249,0.0034,0.01052,0.00801,0.01458,-0.00496,-0.00121,0.00044,0.00022,0.0002
6.42,-0.01713,-0.01946,-0.00034,-0.00081,-0.00139,-0.00015,0.00101,0.00205,0.00033,0.00348,-3e-05,-1e-05,-0.00014,0.00056,-0.0002,0.0002,0.00388,5e-05,-0.0001,0.00014,0.07632,0.00285,0.0051,0.07522,-0.01283,0.00348,0.01046,0.00783,0.01491,-0.00513,-0.00109,0.00046,0.00022,0.00019
6.44,-0.0168,-0.01888,-0.0002,-0.00081,-0.00137,-0.00014,0.001,0.00204,0.00033,0.00345,-3e-05,-1e-05,-0.00013,0.00056,-0.0002,0.00021,0.00388,6e-05,-0.0001,0.00012,0.07239,0.00512,0.00497,0.0724,-0.01312,0.00358,0.01044,0.00762,0.01503,-0.0052,-0.00103,0.00047,0.00021,0.00019
6.46,-0.0165,-0.01844,-3e-05,-0.0008,-0.00134,-0.00013,0.001,0.00205,0.00033,0.00343,-3e-05,-1e-05,-0.00013,0.00056,-0.00019,0.00021,0.00389,6e-05,-0.0001,0.0001,0.06844,0.00726,0.00485,0.06956,-0.01344,0.00368,0.01042,0.00736,0.01494,-0.00516,-0.00104,0.00049,0.00021,0.00018
6.48,-0.01619,-0.01811,0.00014,-0.0008,-0.00133,-0.00012,0.001,0.00207,0.00033,0.00339,-3e-05,-1e-05,-0.00013,0.00054,-0.00018,0.00022,0.0039,6e-05,-0.0001,8e-05,0.06456,0.00935,0.00478,0.06681,-0.01376,0.00378,0.01041,0.007,0.01461,-0.00501,-0.00114,0.0005,0.00019,0.00016
6.5,-0.01579,-0.01784,0.00032,-0.00079,-0.00131,-0.00012,0.001,0.00209,0.00034,0.00337,-3e-05,-0,-0.00013,0.00051,-0.00017,0.00022,0.0039,7e-05,-0.00011,6e-05,0.06087,0.0117,0.00461,0.06428,-0.01407,0.0039,0.01044,0.0066,0.01408,-0.00472,-0.00123,0.0005,0.00018,0.00015
6.52,-0.01523,-0.01753,0.0005,-0.00078,-0.00127,-0.00011,0.00098,0.0021,0.00035,0.00338,-3e-05,-0,-0.00012,0.00051,-0.00016,0.00023,0.00389,7e-05,-0.00011,4e-05,0.0575,0.01461,0.00422,0.06202,-0.01438,0.00406,0.01053,0.00617,0.01353,-0.00434,-0.00129,0.00051,0.00016,0.00013
6.54,-0.01453,-0.01726,0.00065,-0.00076,-0.00123,-0.0001,0.00096,0.00211,0.00036,0.0034,-3e-05,0,-0.00011,0.0005,-0.00014,0.00023,0.00388,8e-05,-0.00011,2e-05,0.05431,0.0178,0.00376,0.05991,-0.01468,0.00423,0.01065,0.00565,0.0129,-0.0039,-0.0014,0.00052,0.00014,0.00012
6.56,-0.01375,-0.01711,0.00077,-0.00074,-0.0012,-0.0001,0.00094,0.00213,0.00037,0.00341,-3e-05,0,-0.00011,0.00048,-0.00012,0.00023,0.00387,8e-05,-0.00012,-1e-05,0.05115,0.02095,0.00335,0.05783,-0.01501,0.0044,0.01077,0.005,0.01214,-0.00344,-0.00159,0.00052,0.00012,0.00012
6.58,-0.01285,-0.01703,0.00085,-0.0007,-0.00116,-0.0001,0.00092,0.00214,0.00038,0.00343,-3e-05,1e-05,-0.0001,0.00047,-8e-05,0.00024,0.00386,9e-05,-0.00012,-3e-05,0.04796,0.02401,0.00295,0.05574,-0.01536,0.00456,0.01089,0.00424,0.01133,-0.00297,-0.00185,0.00051,0.0001,0.00011
6.6,-0.01194,-0.01698,0.00087,-0.00067,-0.00113,-0.0001,0.0009,0.00215,0.00039,0.00345,-3e-05,1e-05,-0.0001,0.00046,-5e-05,0.00024,0.00384,9e-05,-0.00012,-4e-05,0.04495,0.02738,0.00255,0.0538,-0.01569,0.00474,0.01103,0.00344,0.01055,-0.00252,-0.00211,0.0005,8e-05,0.00011
6.62,-0.01116,-0.01694,0.00083,-0.00063,-0.00108,-9e-05,0.00087,0.00215,0.00039,0.00348,-3e-05,1e-05,-0.0001,0.00047,-5e-05,0.00024,0.0038,0.0001,-0.00012,-4e-05,0.04241,0.03148,0.00214,0.05225,-0.01593,0.00495,0.01122,0.00269,0.00986,-0.00211,-0.00231,0.00049,5e-05,0.00011
6.64,-0.01044,-0.01688,0.00072,-0.0006,-0.00103,-9e-05,0.00083,0.00214,0.00039,0.00352,-3e-05,1e-05,-9e-05,0.00048,-5e-05,0.00023,0.00375,0.00011,-0.00011,-3e-05,0.04002,0.03587,0.0017,0.05087,-0.01614,0.00515,0.01143,0.00198,0.00926,-0.00176,-0.00246,0.00047,2e-05,0.00011
6.66,-0.00973,-0.01677,0.00054,-0.00057,-0.00097,-9e-05,0.0008,0.00212,0.00039,0.00356,-3e-05,1e-05,-9e-05,0.00051,-6e-05,0.00022,0.0037,0.00011,-0.0001,-3e-05,0.0375,0.04009,0.00125,0.04941,-0.01635,0.00534,0.01162,0.00129,0.00874,-0.00149,-0.00263,0.00044,-3e-05,0.0001
6.68,-0.00908,-0.01656,0.00029,-0.00055,-0.00091,-0.0001,0.00076,0.0021,0.00038,0.0036,-3e-05,0,-9e-05,0.00057,-6e-05,0.00021,0.00365,0.00012,-0.0001,-3e-05,0.03502,0.04409,0.00081,0.04795,-0.01654,0.0055,0.01177,0.00065,0.00837,-0.00132,-0.00276,0.00039,-9e-05,8e-05
6.7,-0.00852,-0.01624,-2e-05,-0.00052,-0.00085,-0.0001,0.00073,0.00207,0.00036,0.00365,-3e-05,0,-9e-05,0.00062,-8e-05,0.0002,0.0036,0.00012,-9e-05,-3e-05,0.03219,0.04822,0.0003,0.04627,-0.0167,0.00562,0.01188,0.00016,0.00798,-0.00119,-0.00287,0.00033,-0.00017,4e-05
6.72,-0.00806,-0.01579,-0.0004,-0.0005,-0.0008,-0.0001,0.00071,0.00204,0.00034,0.00368,-3e-05,-0,-8e-05,0.00066,-0.00011,0.00018,0.0036,0.0001,-8e-05,-3e-05,0.02864,0.05286,-0.00037,0.04413,-0.0168,0.00572,0.01197,-0.00016,0.00733,-0.00107,-0.00294,0.00025,-0.00027,-2e-05
6.74,-0.0077,-0.01516,-0.00082,-0.00048,-0.00073,-0.00011,0.00071,0.002,0.00032,0.00371,-3e-05,-0,-8e-05,0.0007,-0.00015,0.00015,0.00361,9e-05,-7e-05,-2e-05,0.02459,0.05731,-0.0011,0.04157,-0.01684,0.00576,0.01197,-0.00039,0.00658,-0.00098,-0.003,0.00016,-0.0004,-0.00011
6.76,-0.00744,-0.01429,-0.00128,-0.00046,-0.00066,-0.00011,0.0007,0.00195,0.00029,0.00375,-3e-05,-1e-05,-8e-05,0.00076,-0.00021,0.00012,0.00361,8e-05,-7e-05,-2e-05,0.0203,0.06089,-0.00179,0.03868,-0.01677,0.00568,0.01184,3e-05,0.00501,-0.00076,-0.0021,-5e-05,-0.00064,-0.00032
6.78,-0.00735,-0.0132,-0.00176,-0.00045,-0.00057,-0.00012,0.00071,0.00188,0.00026,0.00379,-3e-05,-1e-05,-8e-05,0.00084,-0.00028,8e-05,0.00362,7e-05,-6e-05,-2e-05,0.01604,0.06345,-0.00244,0.03545,-0.01658,0.00548,0.01154,0.00198,0.0016,-0.00023,0.00095,-0.00048,-0.00106,-0.00073
6.8,-0.00725,-0.01182,-0.00223,-0.00043,-0.00048,-0.00012,0.00072,0.00181,0.00023,0.00382,-3e-05,-2e-05,-8e-05,0.00092,-0.00036,4e-05,0.00362,7e-05,-5e-05,-2e-05,0.01087,0.06478,-0.00302,0.03156,-0.01623,0.00514,0.01107,0.00485,-0.00257,0.00032,0.00498,-0.0011,-0.00158,-0.00127
6.82,-0.00694,-0.01009,-0.00267,-0.00041,-0.00037,-0.00012,0.00073,0.00175,0.0002,0.00385,-4e-05,-3e-05,-8e-05,0.00104,-0.00043,1e-05,0.00359,7e-05,-5e-05,-2e-05,0.00405,0.06464,-0.00356,0.02689,-0.01568,0.00467,0.01042,0.00859,-0.00733,0.00093,0.00993,-0.00194,-0.00219,-0.00192
6.84,-0.00664,-0.00805,-0.00307,-0.00038,-0.00026,-0.00012,0.00076,0.00169,0.00016,0.00386,-4e-05,-4e-05,-8e-05,0.00116,-0.00051,-3e-05,0.00356,7e-05,-4e-05,-2e-05,-0.00291,0.06264,-0.00397,0.02183,-0.01492,0.00408,0.00957,0.01292,-0.01223,0.00153,0.01572,-0.00301,-0.00285,-0.00267
6.86,-0.00652,-0.0058,-0.0034,-0.00036,-0.00013,-0.00011,0.00079,0.00162,0.00013,0.00388,-4e-05,-4e-05,-9e-05,0.00128,-0.00061,-7e-05,0.00353,7e-05,-3e-05,-2e-05,-0.00879,0.05862,-0.00417,0.0168,-0.01391,0.00336,0.00854,0.01771,-0.01686,0.00197,0.02222,-0.00428,-0.0035,-0.0035
6.88,-0.00653,-0.00343,-0.00365,-0.00036,1e-05,-0.0001,0.00083,0.00155,0.0001,0.00389,-4e-05,-5e-05,-9e-05,0.00139,-0.00072,-0.0001,0.0035,7e-05,-3e-05,-1e-05,-0.01329,0.05288,-0.00423,0.01224,-0.01262,0.00259,0.0074,0.02267,-0.02068,0.00218,0.02903,-0.00572,-0.00407,-0.00434
6.9,-0.00672,-0.00092,-0.00381,-0.00038,0.00015,-9e-05,0.00089,0.00148,7e-05,0.00389,-4e-05,-6e-05,-9e-05,0.0015,-0.00083,-0.00013,0.00348,7e-05,-2e-05,-1e-05,-0.01676,0.04534,-0.00391,0.00769,-0.01116,0.00182,0.00617,0.02751,-0.0233,0.0021,0.03594,-0.00722,-0.00448,-0.00516
6.92,-0.00708,0.00175,-0.00385,-0.00042,0.00026,-8e-05,0.00099,0.00139,3e-05,0.00385,-4e-05,-7e-05,-9e-05,0.00162,-0.00093,-0.00016,0.00346,7e-05,-1e-05,-1e-05,-0.01944,0.03628,-0.00308,0.00295,-0.00962,0.00111,0.00492,0.03195,-0.02452,0.00173,0.04289,-0.00861,-0.00471,-0.00595
6.94,-0.00756,0.00429,-0.00379,-0.00047,0.00034,-7e-05,0.00111,0.0013,0,0.00379,-5e-05,-8e-05,-9e-05,0.00173,-0.00102,-0.00017,0.00344,7e-05,-1e-05,-0,-0.02036,0.02674,-0.00216,-0.00076,-0.00795,0.00052,0.00374,0.03569,-0.02408,0.00103,0.04947,-0.00991,-0.0047,-0.00667
6.96,-0.00803,0.0065,-0.00359,-0.00052,0.00041,-5e-05,0.00122,0.00124,-2e-05,0.00373,-5e-05,-8e-05,-8e-05,0.00182,-0.0011,-0.00018,0.00343,7e-05,-1e-05,-0,-0.01934,0.01761,-0.00134,-0.00304,-0.00622,6e-05,0.00268,0.03857,-0.02189,-0,0.05521,-0.01114,-0.00449,-0.00726
6.98,-0.00833,0.00838,-0.00326,-0.00057,0.00044,-3e-05,0.00133,0.00118,-3e-05,0.00367,-5e-05,-9e-05,-8e-05,0.00189,-0.00117,-0.00017,0.00342,6e-05,-1e-05,0,-0.01716,0.00941,-0.00061,-0.00428,-0.00459,-0.00025,0.0018,0.04046,-0.0179,-0.00129,0.0599,-0.01228,-0.0041,-0.00769
7,-0.00866,0.00981,-0.00281,-0.00061,0.00044,-2e-05,0.00145,0.00114,-4e-05,0.00359,-5e-05,-9e-05,-7e-05,0.00195,-0.00122,-0.00016,0.00342,6e-05,-1e-05,1e-05,-0.01392,0.00247,-5e-05,-0.00457,-0.00311,-0.00048,0.00104,0.04133,-0.01301,-0.00273,0.0635,-0.01325,-0.00367,-0.00801
7.02,-0.0093,0.01073,-0.00226,-0.00067,0.00041,-0,0.00163,0.0011,-5e-05,0.00346,-6e-05,-9e-05,-6e-05,0.00198,-0.00124,-0.00013,0.00344,6e-05,-2e-05,1e-05,-0.01022,-0.00265,0.0003,-0.00419,-0.00182,-0.00064,0.0004,0.04139,-0.00828,-0.00426,0.06587,-0.014,-0.00333,-0.00831
7.04,-0.00986,0.01134,-0.0016,-0.00073,0.00035,2e-05,0.00183,0.00107,-6e-05,0.00331,-6e-05,-0.0001,-5e-05,0.00201,-0.00124,-9e-05,0.00346,6e-05,-2e-05,1e-05,-0.00691,-0.00582,0.0005,-0.00354,-0.0008,-0.0007,-5e-05,0.04057,-0.00336,-0.00575,0.06688,-0.01462,-0.00304,-0.00852
7.06,-0.01002,0.0118,-0.00085,-0.00076,0.00029,4e-05,0.00201,0.00106,-5e-05,0.00316,-6e-05,-0.0001,-4e-05,0.00201,-0.00122,-5e-05,0.00348,5e-05,-3e-05,2e-05,-0.00419,-0.00745,0.00064,-0.00285,-7e-05,-0.00067,-0.00033,0.039,0.00216,-0.00713,0.06664,-0.01513,-0.00276,-0.00858
7.08,-0.00994,0.01222,-4e-05,-0.00079,0.00022,5e-05,0.00218,0.00106,-5e-05,0.00303,-6e-05,-0.0001,-3e-05,0.00199,-0.00118,-0,0.0035,5e-05,-4e-05,2e-05,-0.00312,-0.00641,0.00055,-0.00249,0.00013,-0.00046,-0.00036,0.03703,0.00831,-0.00852,0.06524,-0.01549,-0.00251,-0.00851
7.1,-0.00969,0.01255,0.00082,-0.00083,0.00016,8e-05,0.00236,0.00107,-5e-05,0.00288,-7e-05,-0.0001,-2e-05,0.00197,-0.00113,5e-05,0.00352,5e-05,-5e-05,2e-05,-0.00246,-0.00481,0.00046,-0.0023,0.00018,-0.00026,-0.00032,0.03417,0.01346,-0.00945,0.06278,-0.01567,-0.00232,-0.00835
7.12,-0.0093,0.01275,0.00166,-0.00088,0.00015,0.0001,0.00254,0.00107,-4e-05,0.00273,-7e-05,-0.0001,-2e-05,0.00198,-0.00104,0.00011,0.0035,4e-05,-6e-05,2e-05,-0.00191,-0.00336,0.00042,-0.00228,0.00021,-0.00011,-0.00028,0.02982,0.01578,-0.00951,0.05954,-0.01557,-0.00217,-0.00815
7.14,-0.0088,0.01298,0.00249,-0.00091,0.00016,0.00012,0.00273,0.00108,-4e-05,0.00258,-8e-05,-0.0001,-2e-05,0.00201,-0.00093,0.00017,0.00347,4e-05,-8e-05,2e-05,-0.00141,-0.00213,0.00041,-0.00231,0.00022,-2e-05,-0.00023,0.02475,0.01676,-0.00917,0.0555,-0.01521,-0.00205,-0.00785
7.16,-0.00818,0.01332,0.00326,-0.00094,0.0002,0.00015,0.0029,0.00109,-4e-05,0.00243,-8e-05,-0.0001,-1e-05,0.00202,-0.00081,0.00023,0.00344,4e-05,-9e-05,2e-05,-0.00087,-0.00112,0.00042,-0.00228,0.00023,3e-05,-0.00018,0.01971,0.01764,-0.00879,0.05066,-0.01457,-0.00192,-0.0074
7.18,-0.00751,0.01374,0.00394,-0.00096,0.00025,0.00017,0.00306,0.0011,-5e-05,0.00229,-8e-05,-0.0001,-1e-05,0.00203,-0.00068,0.00029,0.0034,3e-05,-0.0001,2e-05,-0.00026,-0.00026,0.00044,-0.00224,0.00024,5e-05,-0.00014,0.01457,0.01805,-0.00825,0.04506,-0.01365,-0.00176,-0.00679
7.2,-0.00683,0.01424,0.00452,-0.00098,0.00031,0.00019,0.0032,0.0011,-6e-05,0.00215,-9e-05,-0.0001,-0,0.00205,-0.00054,0.00034,0.00334,3e-05,-0.00011,2e-05,0.00032,0.00018,0.0005,-0.00217,0.00026,4e-05,-0.00011,0.00981,0.01727,-0.00745,0.03891,-0.01242,-0.00158,-0.00607
7.22,-0.00624,0.01476,0.00499,-0.00101,0.00039,0.0002,0.00332,0.00109,-7e-05,0.00203,-9e-05,-0.0001,-0,0.00213,-0.00039,0.00038,0.00322,3e-05,-0.00012,2e-05,0.00068,-0.00012,0.00063,-0.00208,0.00028,1e-05,-9e-05,0.00595,0.01491,-0.00634,0.03248,-0.0109,-0.0014,-0.00529
7.24,-0.00568,0.01527,0.00532,-0.00104,0.00048,0.00022,0.00341,0.00107,-9e-05,0.00191,-0.0001,-0.0001,0,0.00223,-0.00025,0.00042,0.00308,3e-05,-0.00012,2e-05,0.00093,-0.00085,0.00079,-0.00196,0.00031,-3e-05,-9e-05,0.00279,0.01193,-0.00508,0.02592,-0.00915,-0.00119,-0.00442
7.26,-0.00512,0.01575,0.00549,-0.00106,0.00057,0.00022,0.00348,0.00105,-0.0001,0.0018,-0.0001,-0.0001,1e-05,0.00231,-0.00013,0.00045,0.00294,3e-05,-0.00012,2e-05,0.00121,-0.00167,0.00096,-0.00182,0.00034,-7e-05,-9e-05,0.00031,0.00902,-0.00382,0.01957,-0.00732,-0.00096,-0.00352
7.28,-0.00463,0.01618,0.0055,-0.00109,0.00065,0.00022,0.00352,0.00102,-0.00012,0.00171,-0.0001,-0.0001,1e-05,0.00238,-2e-05,0.00045,0.0028,3e-05,-0.00012,2e-05,0.00149,-0.00262,0.00111,-0.00166,0.00037,-0.00011,-0.0001,-0.00131,0.00626,-0.00264,0.01388,-0.00552,-0.00072,-0.00264
7.3,-0.00405,0.01648,0.00536,-0.00112,0.00072,0.00022,0.00353,0.00099,-0.00014,0.00162,-0.0001,-0.0001,1e-05,0.00245,6e-05,0.00045,0.00264,3e-05,-0.00012,1e-05,0.00168,-0.00362,0.00125,-0.00148,0.0004,-0.00014,-0.00011,-0.00223,0.00374,-0.00159,0.00905,-0.00389,-0.00049,-0.00185
7.32,-0.00324,0.01652,0.00509,-0.00114,0.00077,0.00021,0.00352,0.00094,-0.00017,0.00152,-9e-05,-0.0001,1e-05,0.00254,9e-05,0.00043,0.00245,3e-05,-0.00011,0,0.00169,-0.00461,0.00144,-0.00129,0.00042,-0.00018,-0.00014,-0.0026,0.00159,-0.00071,0.00518,-0.00249,-0.00028,-0.00118
7.34,-0.00234,0.01635,0.00468,-0.00115,0.00079,0.0002,0.00349,0.00088,-0.0002,0.00144,-8e-05,-0.00011,2e-05,0.00262,9e-05,0.0004,0.00224,4e-05,-0.00011,-0,0.00164,-0.0055,0.00161,-0.00109,0.00044,-0.00021,-0.00016,-0.00249,-8e-05,-4e-05,0.00231,-0.00134,-0.00011,-0.00064
7.36,-0.00153,0.01607,0.00415,-0.00116,0.0008,0.00018,0.00344,0.00082,-0.00022,0.00135,-7e-05,-0.00011,2e-05,0.00267,6e-05,0.00036,0.00204,4e-05,-0.0001,-1e-05,0.00164,-0.00619,0.00168,-0.00086,0.00045,-0.00022,-0.00018,-0.00205,-0.00129,0.00044,0.00033,-0.00044,3e-05,-0.00023
7.38,-0.00081,0.01568,0.00353,-0.00117,0.00079,0.00016,0.00337,0.00075,-0.00025,0.00127,-6e-05,-0.00011,2e-05,0.00271,1e-05,0.00032,0.00184,3e-05,-9e-05,-2e-05,0.00157,-0.0068,0.00171,-0.00064,0.00046,-0.00023,-0.0002,-0.00147,-0.00214,0.00076,-0.00094,0.00022,0.00013,6e-05
7.4,-0.0001,0.01514,0.00284,-0.00118,0.00076,0.00014,0.0033,0.00068,-0.00027,0.00119,-5e-05,-0.00012,2e-05,0.00273,-7e-05,0.00026,0.00164,3e-05,-8e-05,-3e-05,0.00145,-0.00717,0.00168,-0.00047,0.00046,-0.00024,-0.00021,-0.00114,-0.00258,0.00093,-0.00131,0.00045,0.00014,0.00022
7.42,0.00069,0.01437,0.00213,-0.00118,0.00071,0.00012,0.00324,0.00062,-0.0003,0.00111,-4e-05,-0.00012,2e-05,0.00273,-0.00015,0.00021,0.00147,3e-05,-7e-05,-3e-05,0.0013,-0.00716,0.00158,-0.00039,0.00047,-0.00023,-0.00021,-0.001,-0.00278,0.00099,-0.00126,0.00046,0.0001,0.0003
7.44,0.00143,0.01345,0.00143,-0.00117,0.00065,0.0001,0.00318,0.00057,-0.00032,0.00102,-3e-05,-0.00012,1e-05,0.00272,-0.00024,0.00017,0.0013,2e-05,-7e-05,-4e-05,0.00108,-0.00694,0.00143,-0.00037,0.00048,-0.00022,-0.0002,-0.00085,-0.00291,0.001,-0.00123,0.00046,7e-05,0.00033
7.46,0.00197,0.01248,0.00077,-0.00118,0.00058,7e-05,0.00313,0.00052,-0.00033,0.00093,-2e-05,-0.00012,1e-05,0.00271,-0.00032,0.00013,0.00114,2e-05,-6e-05,-4e-05,0.00073,-0.00667,0.00126,-0.00041,0.00049,-0.00021,-0.0002,-0.00069,-0.003,0.00097,-0.0012,0.00046,7e-05,0.00033
7.48,0.00227,0.01144,0.00016,-0.00119,0.0005,5e-05,0.00309,0.00046,-0.00035,0.00083,-1e-05,-0.00012,0,0.00272,-0.0004,0.0001,0.00097,2e-05,-6e-05,-4e-05,0.0002,-0.00636,0.00109,-0.00055,0.00049,-0.0002,-0.00019,-0.00054,-0.00301,0.00092,-0.00119,0.00046,7e-05,0.00032
7.5,0.00241,0.0103,-0.00037,-0.0012,0.00041,3e-05,0.00307,0.00042,-0.00036,0.00073,-1e-05,-0.00013,0,0.00273,-0.00046,8e-05,0.00081,1e-05,-6e-05,-5e-05,-0.00032,-0.00599,0.00091,-0.00073,0.00048,-0.00019,-0.00019,-0.00033,-0.00294,0.00085,-0.00118,0.00045,8e-05,0.0003
7.52,0.00247,0.00903,-0.0008,-0.0012,0.00032,1e-05,0.00305,0.00041,-0.00037,0.00066,-1e-05,-0.00013,1e-05,0.00275,-0.00049,7e-05,0.00069,1e-05,-6e-05,-4e-05,-0.00058,-0.00553,0.00072,-0.00086,0.00049,-0.00018,-0.00018,3e-05,-0.00279,0.00076,-0.00114,0.00045,9e-05,0.00027
7.54,0.00231,0.00763,-0.00114,-0.0012,0.00022,-1e-05,0.00306,0.00042,-0.00037,0.00058,-1e-05,-0.00013,1e-05,0.00278,-0.0005,8e-05,0.00058,1e-05,-6e-05,-4e-05,-0.00079,-0.00509,0.00055,-0.00102,0.0005,-0.00017,-0.00017,0.00047,-0.00254,0.00067,-0.0011,0.00044,0.00011,0.00024
7.56,0.00179,0.00612,-0.0014,-0.00122,0.00011,-2e-05,0.00308,0.00043,-0.00037,0.0005,-2e-05,-0.00013,2e-05,0.00283,-0.0005,0.0001,0.00046,1e-05,-6e-05,-4e-05,-0.00114,-0.00472,0.00044,-0.00126,0.0005,-0.00017,-0.00017,0.00095,-0.00217,0.00057,-0.00106,0.00043,0.00012,0.00022
7.58,0.00092,0.00448,-0.00158,-0.00127,0,-4e-05,0.00312,0.00046,-0.00037,0.00041,-2e-05,-0.00013,2e-05,0.00289,-0.0005,0.00012,0.00034,1e-05,-6e-05,-4e-05,-0.00161,-0.00436,0.00035,-0.00156,0.00051,-0.00017,-0.00017,0.00151,-0.00168,0.00047,-0.00105,0.00043,0.00013,0.0002
7.6,-0.00028,0.00263,-0.00169,-0.00132,-0.00012,-6e-05,0.00317,0.0005,-0.00036,0.00032,-2e-05,-0.00013,3e-05,0.00296,-0.00049,0.00014,0.00024,1e-05,-7e-05,-4e-05,-0.00201,-0.00401,0.00029,-0.00186,0.00051,-0.00017,-0.00017,0.00213,-0.00109,0.00036,-0.00103,0.00041,0.00014,0.00018
7.62,-0.00172,0.00053,-0.00174,-0.00137,-0.00027,-8e-05,0.00323,0.00055,-0.00035,0.00027,-2e-05,-0.00013,2e-05,0.00303,-0.00044,0.00018,0.00017,1e-05,-7e-05,-5e-05,-0.0021,-0.00369,0.00024,-0.00205,0.0005,-0.00017,-0.00018,0.00278,-0.00041,0.00022,-0.00098,0.0004,0.00015,0.00017
7.64,-0.00341,-0.00173,-0.00173,-0.00142,-0.00043,-9e-05,0.0033,0.00061,-0.00034,0.00021,-2e-05,-0.00013,2e-05,0.0031,-0.00039,0.00023,0.0001,1e-05,-8e-05,-5e-05,-0.00208,-0.00326,0.00017,-0.0022,0.0005,-0.00018,-0.00018,0.00346,0.00036,7e-05,-0.00092,0.00038,0.00016,0.00017
7.66,-0.00535,-0.00402,-0.00167,-0.00149,-0.00058,-0.00011,0.00338,0.00069,-0.00032,0.00016,-2e-05,-0.00012,1e-05,0.00318,-0.00033,0.00027,3e-05,1e-05,-8e-05,-6e-05,-0.00213,-0.00267,8e-05,-0.00237,0.0005,-0.00019,-0.00019,0.0042,0.00122,-9e-05,-0.00089,0.00036,0.00017,0.00017
7.68,-0.00741,-0.00629,-0.00156,-0.00157,-0.00073,-0.00013,0.00347,0.00078,-0.0003,9e-05,-2e-05,-0.00012,1e-05,0.00325,-0.00028,0.00031,-4e-05,1e-05,-9e-05,-6e-05,-0.00216,-0.0019,-4e-05,-0.0025,0.00049,-0.00019,-0.00019,0.00489,0.00214,-0.00027,-0.00088,0.00032,0.00017,0.00018
7.7,-0.00956,-0.00838,-0.00142,-0.00165,-0.00087,-0.00014,0.00355,0.00087,-0.00028,4e-05,-2e-05,-0.00012,1e-05,0.00332,-0.00023,0.00035,-0.0001,1e-05,-9e-05,-6e-05,-0.00212,-0.00104,-0.00017,-0.00262,0.00049,-0.00019,-0.00019,0.00555,0.00299,-0.00043,-0.00088,0.00028,0.00017,0.00018
