T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.94,0,0,0.02415,0,0,6e-05,0.02903,0.04057,0.01952,0.01656,5e-05,0.00053,0.03672,0,0.0514,0.02229,0.04248,0.01237,0,0.00557,0.27044,0.01593,0.04083,0.21535,0,0.02376,0.14394,0.03005,0.04407,0,0,0.00941,0.00151,0.00017,0.09688,0.1479,0.00209,0.04992,0.0825,0.0237,0,0,0.0006,7e-05,0.00894,0.00047,7e-05,0.02629,0,0,0,1e-05,0.01545,1e-05,0,0.00571,0,0,0.03197,0,0,0,0,0.07848,0.03454,0,2e-05,0.00069
13.96,0,0,0.02059,0,2e-05,8e-05,0.02218,0.02937,0.01544,0.01232,9e-05,8e-05,0.04454,0,0.04906,0.02186,0.04196,0.01202,1e-05,0.00587,0.19387,0.02461,0.01531,0.15332,0,0.01797,0.10708,0.01939,0.04066,1e-05,0,0.00903,0.00059,1e-05,0.09201,0.13628,0.00105,0.04621,0.07804,0.02243,0,0,0.0002,2e-05,0.01068,0.00307,0.00012,0.02496,1e-05,0,0,1e-05,0.01526,2e-05,0,0.00295,2e-05,0,0.02231,0,1e-05,0,0,0.06317,0.03732,0,3e-05,0.00146
13.98,0,0,0.01251,0,0,0,0.01773,0.01748,0.00841,0.01354,0,0,0.04943,2e-05,0.04653,0.02124,0.04184,0.0117,0,0.00637,0.1247,0.02689,0.00912,0.09976,1e-05,0.01204,0.07389,0.00944,0.03784,1e-05,0,0.00886,0.00018,0,0.08519,0.12358,0.00061,0.04279,0.07235,0.02069,0,0,2e-05,0,0.01241,0.00874,0,0.02414,0,0,0,0,0.01501,5e-05,0,0.00174,0.0128,0,0.01411,1e-05,0,0,0,0.05119,0.03857,0,0.00032,0.0022
14,0,0,0.00245,0,0,0,0.01627,0.00741,0.00076,0.02103,1e-05,0,0.05002,1e-05,0.04332,0.02036,0.04216,0.01157,6e-05,0.00699,0.06546,0.02411,0.00619,0.05609,0,0.00659,0.04594,0.00108,0.03522,1e-05,0,0.00881,2e-05,0,0.07682,0.11156,0.00033,0.03952,0.06606,0.01881,0,1e-05,2e-05,0,0.01353,0.01444,2e-05,0.02397,0,0,0,0,0.01495,9e-05,0,0.00112,0.02125,0,0.00744,0,0,0,0,0.04204,0.03903,0,0.0006,0.00263
14.02,0,1e-05,0.00151,1e-05,1e-05,2e-05,0.01786,0.00171,0.00046,0.03214,4e-05,2e-05,0.0456,1e-05,0.03882,0.01915,0.04292,0.01175,0.0001,0.00762,0.01747,0.0175,0.00382,0.02208,1e-05,0.002,0.0237,0.00067,0.03172,4e-05,0,0.00875,2e-05,1e-05,0.0681,0.10081,0.00641,0.03624,0.06012,0.01698,1e-05,4e-05,0.00675,1e-05,0.01303,0.01674,7e-05,0.02461,1e-05,1e-05,1e-05,3e-05,0.01495,0.0001,0,0.00069,0.02403,0,0.00231,1e-05,1e-05,0.00314,0,0.03377,0.04022,0,0.00081,0.0028
14.04,6e-05,2e-05,0.00075,0.00017,0.00018,0.00066,0.02014,0.00085,0.00048,0.04587,0.00067,0.00012,0.03936,4e-05,0.03486,0.01795,0.04421,0.0124,0.00242,0.00933,0.00873,0.00835,0.00194,0.01104,0.00808,0.00099,0.00677,0.00033,0.02777,0.00041,5e-05,0.00892,5e-05,5e-05,0.06107,0.09025,0.00907,0.03338,0.05405,0.01567,0.00023,0.00426,0.01072,0.00031,0.01284,0.0167,0.00084,0.02555,0.00062,0.00017,0.00026,0.0004,0.02036,0.00131,0.01722,0.00035,0.02094,0.02601,0.00116,0.00313,9e-05,0.00503,4e-05,0.02642,0.04095,2e-05,0.00093,0.00293
14.06,5e-05,1e-05,0.0004,0.00028,0.00017,0.0006,0.0207,0.00044,0.0004,0.06204,0.00048,0.00034,0.03111,9e-05,0.0296,0.01659,0.04547,0.0132,0.00124,0.01008,0.00454,0.00434,0.001,0.00574,0.01348,0.00054,0.00351,0.00017,0.02413,0.00032,3e-05,0.00935,0.00014,0.00021,0.05674,0.07904,0.00888,0.03097,0.0471,0.01346,0.00015,0.009,0.01298,0.00016,0.01227,0.01615,0.00041,0.02643,0.00032,0.00024,0.00022,0.00095,0.01753,0.00132,0.0307,0.00519,0.01616,0.04699,0.0006,0.00537,0.00687,0.00594,8e-05,0.0202,0.03987,2e-05,0.00102,0.00319
14.08,3e-05,2e-05,0.0002,0.00014,0.00012,0.00034,0.02011,0.00023,0.0002,0.08044,0.00027,0.00022,0.0228,5e-05,0.02466,0.01504,0.04679,0.01299,0.00064,0.01024,0.00235,0.00225,0.00052,0.00298,0.01223,0.00028,0.00182,9e-05,0.02084,0.00016,2e-05,0.00994,8e-05,0.0001,0.05538,0.06675,0.00511,0.02873,0.03991,0.01099,8e-05,0.01324,0.01366,0.00012,0.01193,0.01398,0.00029,0.02723,0.00016,0.00013,0.00011,0.00056,0.01596,0.00067,0.03229,0.00625,0.02081,0.04284,0.00031,0.00195,0.00792,0.00621,4e-05,0.01509,0.0378,1e-05,0.00096,0.00318
14.1,1e-05,1e-05,0.00502,6e-05,0.00015,0.00079,0.01969,0.00015,0.00012,0.09817,0.00019,0.00023,0.0152,5e-05,0.01995,0.0135,0.04815,0.01295,0.00031,0.01078,0.00115,0.00112,0.00027,0.00148,0.01133,0.00109,0.00089,5e-05,0.01758,8e-05,1e-05,0.01066,0.0001,0.00012,0.05635,0.05263,0.00255,0.02675,0.03281,0.00922,6e-05,0.01546,0.01291,0.00013,0.01197,0.01136,0.00117,0.02782,9e-05,7e-05,4e-05,0.00042,0.01512,0.0005,0.03462,0.00781,0.02423,0.04113,0.00015,0.00097,0.00841,0.00553,3e-05,0.01099,0.03508,1e-05,0.00083,0.00317
14.12,2e-05,2e-05,0.01396,9e-05,9e-05,0.00035,0.02156,7e-05,6e-05,0.11191,0.00031,0.00098,0.00537,7e-05,0.01557,0.012,0.04942,0.01297,0.00024,0.01169,0.00056,0.00056,0.0002,0.00073,0.01053,0.00146,0.00046,4e-05,0.01384,8e-05,1e-05,0.01143,0.00016,8e-05,0.0584,0.03646,0.00126,0.02483,0.02569,0.00654,6e-05,0.01354,0.01033,0.00017,0.01235,0.00948,0.00058,0.0279,0.00012,8e-05,0.0001,0.00052,0.01517,0.00079,0.03716,0.00925,0.02734,0.04082,8e-05,0.00044,0.00851,0.00357,3e-05,0.00783,0.03207,1e-05,0.0004,0.00262
14.14,1e-05,2e-05,0.02469,0.00013,7e-05,0.00038,0.0248,3e-05,0.00026,0.1227,0.00016,0.00066,0.00276,7e-05,0.01131,0.01055,0.05055,0.01372,0.00047,0.01242,0.00022,0.00027,0.00014,0.00036,0.00976,0.00158,0.00017,2e-05,0.01026,2e-05,1e-05,0.01219,0.00094,2e-05,0.0611,0.01837,0.00063,0.02291,0.01897,0.0044,0.00035,0.00889,0.0071,2e-05,0.01241,0.00458,0.00583,0.02772,5e-05,3e-05,0.00024,0.00143,0.01596,0.001,0.03987,0.01044,0.03011,0.04124,2e-05,0.00023,0.00818,0.00123,1e-05,0.0055,0.02896,2e-05,0.0005,0.00191
14.16,1e-05,0.01294,0.03616,0.0001,0.00011,0.00028,0.02704,3e-05,0.00015,0.12979,0.00032,0.00125,0.00134,3e-05,0.0076,0.00952,0.05122,0.0127,0.00028,0.01245,9e-05,0.00014,6e-05,0.00018,0.00926,0.00152,0.00016,0.0023,0.00755,0.0002,1e-05,0.01291,0.00123,2e-05,0.06453,0.00974,0.00031,0.02096,0.01277,0.00225,0.00017,0.00303,0.00316,6e-05,0.01248,0.00233,0.0097,0.02749,5e-05,6e-05,8e-05,0.00079,0.01561,0.00061,0.04275,0.0115,0.03235,0.04204,4e-05,0.00015,0.00772,0.00065,3e-05,0.00423,0.02585,2e-05,0.00022,0.00134
14.18,7e-05,0.0328,0.04598,0.0002,7e-05,0.00175,0.02812,0.00399,0.00214,0.13238,0.00031,0.00213,0.00122,0.00016,0.0045,0.00883,0.05172,0.01259,0.00016,0.01261,6e-05,7e-05,7e-05,9e-05,0.00879,0.00157,0.00027,0.00423,0.00535,0.00016,2e-05,0.01359,0.00182,0.00032,0.06766,0.00487,0.00017,0.01899,0.00692,0.00178,0.00016,0.00151,0.00158,0.00015,0.01219,0.00116,0.01187,0.02723,6e-05,0.00012,9e-05,0.00107,0.01547,0.00052,0.04562,0.01267,0.034,0.04291,6e-05,0.00037,0.00723,0.00032,4e-05,0.00354,0.02295,5e-05,0.00021,0.00112
14.2,2e-05,0.05339,0.05188,6e-05,7e-05,0.00269,0.0273,0.00734,0.00332,0.13235,0.00023,0.00265,0.00034,6e-05,0.00177,0.00837,0.05207,0.01124,9e-05,0.01239,1e-05,2e-05,0.00011,2e-05,0.0082,0.00113,8e-05,0.00616,0.00371,7e-05,1e-05,0.01405,0.0022,8e-05,0.06787,0.00251,4e-05,0.01675,0.00114,0.00083,4e-05,0.00075,0.00077,4e-05,0.01173,0.00047,0.01298,0.02683,3e-05,3e-05,6e-05,0.00031,0.0153,0.00018,0.04763,0.01358,0.0351,0.0435,1e-05,0.00011,0.00658,0.00016,1e-05,0.00314,0.02042,4e-05,6e-05,0.00028
14.22,5e-05,0.07174,0.05586,0.00012,0.00618,0.00489,0.02899,0.00693,0.00222,0.12925,0.00026,0.00235,0.00031,6e-05,0.00123,0.00858,0.05275,0.01051,0.00017,0.0125,5e-05,2e-05,0.00013,3e-05,0.00791,0.00084,8e-05,0.00873,0.00297,0.00013,2e-05,0.01438,0.00259,0.00032,0.06445,0.0017,5e-05,0.01462,0.00076,0.00104,4e-05,0.0005,0.00051,9e-05,0.01082,0.00045,0.01586,0.02679,0.00127,7e-05,0.00014,0.00028,0.0151,0.00039,0.0479,0.01407,0.03523,0.04367,2e-05,9e-05,0.00633,0.00012,2e-05,0.00288,0.01845,3e-05,0.0001,0.00026
14.24,3e-05,0.08793,0.05899,0.00017,0.01283,0.00668,0.03115,0.00535,0.00167,0.12504,0.00036,0.0017,0.00052,0.0001,0.00091,0.00913,0.05332,0.00993,0.00022,0.01252,0.00013,4e-05,0.00013,5e-05,0.00777,0.00064,0.00014,0.01131,0.00294,0.00014,4e-05,0.0146,0.00287,0.00047,0.05964,0.00125,0.0001,0.01243,0.00057,0.00078,7e-05,0.00037,0.00246,0.00018,0.00988,0.0007,0.01893,0.02682,0.0024,0.00011,0.00014,0.00044,0.01472,0.0006,0.04688,0.01476,0.03368,0.04333,3e-05,0.00013,0.0064,9e-05,3e-05,0.00296,0.01694,3e-05,0.0001,0.00017
14.26,3e-05,0.10254,0.06102,0.00015,0.0194,0.00854,0.03035,0.00528,0.00135,0.12121,0.00033,0.00103,0.00043,8e-05,0.00073,0.00983,0.05367,0.00911,0.0002,0.01226,0.0001,3e-05,0.00011,3e-05,0.00765,0.00048,0.00012,0.01333,0.00351,0.00034,3e-05,0.01488,0.00324,0.0007,0.0548,0.001,9e-05,0.01006,0.00044,0.00063,6e-05,0.00029,0.00427,0.00014,0.00907,0.00064,0.02078,0.02667,0.00325,9e-05,0.00012,0.00037,0.01436,0.0005,0.04497,0.0162,0.02977,0.04254,3e-05,0.00012,0.00669,7e-05,2e-05,0.00386,0.01572,6e-05,0.00017,0.00015
14.28,2e-05,0.11492,0.06212,0.00011,0.02588,0.0104,0.02684,0.00678,0.0011,0.11763,0.00026,0.00104,0.00041,7e-05,0.00061,0.01074,0.05404,0.00834,0.00015,0.01196,7e-05,3e-05,9e-05,2e-05,0.00748,0.00052,9e-05,0.01486,0.00468,0.00027,2e-05,0.01493,0.00347,0.00091,0.04974,0.0008,7e-05,0.00742,0.00036,0.0005,5e-05,0.00023,0.00563,0.0001,0.00818,0.00198,0.02238,0.02641,0.00392,7e-05,0.00011,0.0003,0.01406,0.00036,0.04193,0.01907,0.02251,0.0414,2e-05,0.00029,0.00728,6e-05,2e-05,0.00514,0.01484,5e-05,0.00014,0.00012
14.3,6e-05,0.12507,0.06349,7e-05,0.03223,0.01223,0.02433,0.00749,0.00092,0.1139,0.00019,0.00085,0.00036,4e-05,0.0005,0.01177,0.0543,0.00757,0.0001,0.01172,5e-05,2e-05,6e-05,2e-05,0.00759,0.00032,6e-05,0.0167,0.00663,0.00022,2e-05,0.01491,0.00373,0.00115,0.04421,0.00066,5e-05,0.00493,0.00029,0.0004,4e-05,0.00019,0.00763,0.00011,0.00757,0.00311,0.02331,0.0261,0.00424,5e-05,0.00011,0.00021,0.01372,0.00025,0.03806,0.02173,0.01388,0.03976,2e-05,0.00022,0.00814,4e-05,1e-05,0.0071,0.01422,4e-05,0.00011,9e-05
14.32,3e-05,0.13337,0.0663,7e-05,0.03841,0.01387,0.02703,0.0048,0.00076,0.10974,8e-05,0.00076,0.0003,3e-05,0.00043,0.01282,0.05421,0.00704,7e-05,0.01151,2e-05,1e-05,9e-05,1e-05,0.00836,0.00076,3e-05,0.0197,0.00954,9e-05,1e-05,0.01476,0.00402,0.00147,0.03776,0.00051,3e-05,0.00277,0.00023,0.00021,3e-05,0.00016,0.01124,7e-05,0.00764,0.00494,0.02304,0.02577,0.00397,2e-05,8e-05,0.00042,0.01325,0.00014,0.03375,0.02236,0.00688,0.0374,1e-05,0.00106,0.00917,3e-05,1e-05,0.00987,0.01372,1e-05,8e-05,8e-05
14.34,0,0.13905,0.06932,1e-05,0.04378,0.0153,0.03135,0.00123,0.00062,0.10568,0.00012,0.00054,4e-05,4e-05,0.00031,0.01402,0.05415,0.00598,8e-05,0.01144,0,0,0.00507,0,0.00939,0.00063,0,0.02307,0.01306,2e-05,1e-05,0.01464,0.00427,0.00175,0.03076,0.00031,0,0.00016,0.0001,2e-05,0,6e-05,0.01497,2e-05,0.00801,0.00641,0.02223,0.02539,0.00329,5e-05,8e-05,5e-05,0.01288,0.0001,0.0289,0.02303,0.00584,0.03463,1e-05,0.0015,0.01022,1e-05,0,0.01327,0.01335,2e-05,0,1e-05
14.36,4e-05,0.14177,0.07149,0.00439,0.04807,0.01687,0.0339,0.0011,0.00053,0.10244,0.00029,0.0005,0.00047,8e-05,0.00029,0.01527,0.05444,0.00576,0.00017,0.01187,6e-05,1e-05,0.01257,1e-05,0.01045,0.00054,6e-05,0.02617,0.01672,0.00014,2e-05,0.01455,0.00469,0.00216,0.02365,0.00026,3e-05,0.00015,0.00013,0.00028,6e-05,0.0028,0.01739,0.00018,0.00824,0.00769,0.02223,0.02483,0.00249,8e-05,0.00015,0.00033,0.0128,0.00046,0.02352,0.02543,0.00507,0.03176,3e-05,0.0023,0.01116,3e-05,3e-05,0.01703,0.01313,2e-05,8e-05,0.00012
14.38,4e-05,0.14158,0.07264,0.00992,0.05099,0.01785,0.03495,0.00097,0.00046,0.09973,0.00037,0.00044,0.00054,0.00013,0.00026,0.01655,0.05494,0.00556,0.00027,0.01224,6e-05,1e-05,0.02214,2e-05,0.01154,0.00046,0.00018,0.02901,0.02025,0.00016,2e-05,0.01448,0.00542,0.0025,0.01596,0.0002,4e-05,0.00016,0.00016,0.00034,8e-05,0.00248,0.01842,0.00021,0.00836,0.0082,0.02158,0.02379,0.00134,0.0001,0.00017,0.00051,0.01285,0.00054,0.0177,0.02914,0.00445,0.02865,3e-05,0.00375,0.01178,3e-05,3e-05,0.02087,0.01294,3e-05,0.00043,0.00013
14.4,3e-05,0.13696,0.07296,0.01602,0.05174,0.01812,0.03717,0.00084,0.00039,0.09711,0.00031,0.00037,0.00043,0.0001,0.00209,0.01767,0.05564,0.00519,0.00023,0.01257,4e-05,2e-05,0.03291,1e-05,0.01265,0.0004,0.00014,0.03187,0.02348,0.00013,2e-05,0.01439,0.00562,0.00275,0.00833,0.00015,2e-05,0.00013,0.00014,0.00027,7e-05,0.00334,0.01936,0.00018,0.00814,0.00884,0.02142,0.02271,0.00122,9e-05,0.00015,0.00041,0.01253,0.00045,0.01185,0.03334,0.0039,0.02555,2e-05,0.0058,0.01136,2e-05,3e-05,0.02427,0.01278,2e-05,0.00037,0.0001
14.42,2e-05,0.12616,0.07203,0.02226,0.04941,0.01746,0.04243,0.00072,0.00031,0.09406,1e-05,0.00016,0.00019,6e-05,0.00375,0.01849,0.05641,0.00477,0.00022,0.01268,3e-05,0,0.04394,0,0.01368,0.00029,7e-05,0.03452,0.02628,5e-05,0,0.0143,0.00566,0.00281,0.00137,7e-05,0,8e-05,6e-05,0.00012,3e-05,0.0097,0.02162,4e-05,0.0073,0.01034,0.02296,0.02221,0.00129,3e-05,3e-05,0.0001,0.01211,0.00013,0.00653,0.03695,0.00339,0.02292,1e-05,0.00832,0.00928,0,1e-05,0.02641,0.01254,1e-05,0.00029,4e-05
14.44,0.01009,0.11004,0.0688,0.02884,0.04411,0.01597,0.0477,0.00027,1e-05,0.09119,0,0,0,0,0.00416,0.01919,0.05744,0.00468,0,0.01305,0.00899,0,0.04892,0,0.00954,0,0,0.03681,0.0287,0,0,0.01428,0.0054,0.00283,0.0007,0,0,0,0,0,0,0.01611,0.0237,0,0.00684,0.01216,0.02497,0.02157,0.00057,0,0,0,0.01116,0,0.00344,0.03672,0.00146,0.00816,0,0.00728,0.00242,0,0,0.028,0.01244,0,0,0
14.46,0.02093,0.08999,0.06317,0.03583,0.03604,0.01397,0.05106,0.00014,4e-05,0.08888,0.00164,0.00033,0.0001,2e-05,0.00586,0.01986,0.0587,0.0049,6e-05,0.01382,0.02861,1e-05,0.0522,0.01687,0.00478,2e-05,0.01448,0.03842,0.03085,0.00016,1e-05,0.01436,0.00565,0.00296,0.00035,2e-05,3e-05,2e-05,5e-05,0.00017,2e-05,0.02008,0.02517,0.0001,0.00841,0.01456,0.02669,0.02029,0.00029,0,3e-05,0.00012,0.01091,0.00012,0.00172,0.03431,0.00073,0.00409,0.00261,0.0019,0.00121,1e-05,1e-05,0.0297,0.01247,1e-05,0.00011,3e-05
14.48,0.03079,0.06686,0.05533,0.04233,0.02514,0.01105,0.05323,7e-05,0.00016,0.08673,0.0009,0.00026,0.00047,8e-05,0.00793,0.02062,0.06016,0.00524,0.00028,0.0147,0.05306,1e-05,0.06229,0.0413,0.00238,0.00432,0.03369,0.03857,0.03297,0.00015,1e-05,0.01451,0.00586,0.00307,0.00017,2e-05,3e-05,0.00012,0.00024,0.00023,4e-05,0.02305,0.0263,6e-05,0.00759,0.01588,0.02872,0.01863,0.00017,0.00021,9e-05,0.00025,0.01103,0.00027,0.00086,0.03566,0.00037,0.00203,0.00793,0.00094,0.0006,1e-05,8e-05,0.03033,0.01205,1e-05,0.00017,2e-05
14.5,0.04006,0.03757,0.04558,0.04659,0.00995,0.00721,0.05571,9e-05,9e-05,0.08436,0.00058,0.00013,0.00024,6e-05,0.01093,0.02112,0.0614,0.00569,0.0003,0.01555,0.08104,2e-05,0.08288,0.07278,0.00118,0.00935,0.05736,0.03931,0.03584,8e-05,2e-05,0.01467,0.00616,0.00345,8e-05,3e-05,2e-05,8e-05,0.00024,0.00034,5e-05,0.02631,0.02721,5e-05,0.00752,0.01689,0.0297,0.01644,8e-05,0.00012,6e-05,0.00042,0.01082,0.00032,0.00042,0.04229,0.00021,0.001,0.01603,0.00047,0.0003,2e-05,5e-05,0.03298,0.01242,2e-05,0.00023,0.00018
14.52,0.04951,0.00015,0.03496,0.04653,0.00529,0.00202,0.05871,5e-05,6e-05,0.07877,0.00042,0.0001,0.00025,4e-05,0.01586,0.0222,0.06212,0.00579,0.00019,0.01646,0.1083,3e-05,0.10764,0.10749,0.00063,0.01791,0.08807,0.04339,0.04018,9e-05,2e-05,0.01465,0.00649,0.00388,4e-05,2e-05,3e-05,8e-05,0.01597,0.00026,4e-05,0.02939,0.02733,6e-05,0.00767,0.01764,0.02818,0.01359,5e-05,9e-05,5e-05,0.00027,0.01068,0.00031,0.00022,0.04628,0.00015,0.00053,0.02743,0.00027,0.00016,2e-05,3e-05,0.04138,0.01476,2e-05,0.00012,0.00011
14.54,0.05636,0.0001,0.02428,0.04164,0.00263,0.00099,0.06306,6e-05,7e-05,0.07295,0.00027,0.00015,0.00016,3e-05,0.02159,0.02354,0.06251,0.00599,0.00012,0.01722,0.13142,5e-05,0.13206,0.14309,0.00032,0.03042,0.1258,0.04861,0.04518,0.00018,2e-05,0.01456,0.0069,0.00442,3e-05,0.04236,3e-05,5e-05,0.03748,0.00512,3e-05,0.03336,0.02717,6e-05,0.008,0.01812,0.02615,0.01038,3e-05,5e-05,7e-05,0.00017,0.01089,0.00021,0.00011,0.04495,0.00013,0.00027,0.04211,0.00013,8e-05,2e-05,3e-05,0.05248,0.01715,1e-05,8e-05,7e-05
14.56,0.05898,6e-05,0.01476,0.03281,0.00141,0.00055,0.06828,5e-05,6e-05,0.06725,0.00022,0.00013,0.00025,4e-05,0.02729,0.02498,0.06271,0.0064,0.00011,0.01789,0.14889,3e-05,0.16031,0.17859,0.00018,0.04471,0.16698,0.053,0.04992,0.00014,1e-05,0.0145,0.00722,0.00488,2e-05,0.08525,2e-05,5e-05,0.06211,0.01079,4e-05,0.03725,0.0261,8e-05,0.00839,0.01782,0.0246,0.00714,5e-05,5e-05,7e-05,0.00018,0.01128,0.00023,6e-05,0.04382,0.00016,0.00015,0.05951,0.0001,9e-05,2e-05,3e-05,0.0625,0.01828,1e-05,6e-05,6e-05
14.58,0.05968,3e-05,0.0068,0.01969,0.00089,0.00089,0.07393,4e-05,7e-05,0.06157,0.0004,0.0002,0.00022,5e-05,0.03319,0.02673,0.06264,0.00683,0.00019,0.01839,0.15469,2e-05,0.19148,0.2082,9e-05,0.06097,0.20924,0.0582,0.05358,0.00017,1e-05,0.01441,0.00748,0.00528,1e-05,0.13042,2e-05,8e-05,0.08883,0.01739,6e-05,0.0419,0.02433,4e-05,0.009,0.01718,0.0229,0.00391,5e-05,6e-05,5e-05,0.00018,0.01213,0.00022,3e-05,0.04228,9e-05,8e-05,0.07924,6e-05,7e-05,1e-05,3e-05,0.0715,0.01866,1e-05,6e-05,6e-05
14.6,0.05568,0.00012,0.0015,0.0028,0.00127,0.00217,0.08137,7e-05,0.00019,0.05627,0.00127,0.00023,0.00072,0.0001,0.0388,0.02846,0.06232,0.00768,0.00049,0.0197,0.15287,2e-05,0.2153,0.23266,0.00016,0.07846,0.25124,0.0621,0.057,0.00031,2e-05,0.01433,0.00753,0.00546,4e-05,0.17256,4e-05,0.00016,0.11414,0.02429,8e-05,0.0439,0.02066,0.00011,0.01031,0.01519,0.02235,0.0007,0.00012,0.0001,0.00011,0.00058,0.01349,0.00139,2e-05,0.03634,0.00015,0.00012,0.09924,0.00017,0.0002,3e-05,6e-05,0.07943,0.0184,2e-05,0.00011,0.00013
14.62,0.04385,8e-05,0.00118,0.00227,0.00098,0.0017,0.09193,5e-05,0.00014,0.05217,0.00118,0.00018,0.00056,0.00408,0.04288,0.02957,0.06174,0.00797,0.00038,0.01982,0.15636,1e-05,0.21661,0.25876,0.00014,0.09513,0.2923,0.062,0.06122,0.00037,2e-05,0.01419,0.00705,0.00505,3e-05,0.20492,0.00146,0.01415,0.13246,0.02803,6e-05,0.03915,0.01395,8e-05,0.01052,0.01146,0.02288,0.00056,9e-05,7e-05,0.00012,0.00046,0.01361,0.00129,3e-05,0.0173,0.00012,0.0001,0.11638,0.00013,0.00015,2e-05,4e-05,0.08683,0.01789,4e-05,8e-05,0.0001
14.64,0.02982,6e-05,0.00085,0.00122,0.00054,0.00089,0.10319,3e-05,8e-05,0.04965,0.00061,0.00028,0.00032,0.00764,0.04613,0.03051,0.06113,0.0087,0.00032,0.01945,0.16033,0.02164,0.20188,0.28176,0.0001,0.11078,0.33003,0.06044,0.06473,0.00027,3e-05,0.01387,0.00643,0.00439,2e-05,0.23133,0.00076,0.02825,0.14591,0.03035,3e-05,0.0303,0.00655,5e-05,0.01018,0.00774,0.02431,0.00029,7e-05,8e-05,0.0002,0.0008,0.01372,0.00072,2e-05,0.00906,0.0001,8e-05,0.13078,6e-05,9e-05,1e-05,3e-05,0.09257,0.01753,3e-05,9e-05,6e-05
14.66,0.01813,0.00011,0.00162,0.00059,0.00022,0.00045,0.11273,3e-05,0.00028,0.0483,0.00026,0.00014,0.00026,0.01082,0.04897,0.03156,0.0603,0.00851,0.00015,0.01914,0.1568,0.04868,0.18401,0.29623,0.00021,0.12504,0.36168,0.05962,0.0665,0.00015,1e-05,0.01348,0.00572,0.00373,1e-05,0.2552,0.00038,0.04254,0.15653,0.03234,3e-05,0.02051,0.0005,0.00015,0.01006,0.00395,0.02623,0.00015,5e-05,0.0001,0.0001,0.00035,0.01364,0.00031,4e-05,0.00462,0.00029,0.00027,0.14335,0.00015,0.0003,3e-05,7e-05,0.09563,0.01739,1e-05,3e-05,7e-05
14.68,0.00898,5e-05,0.00249,0.00036,0.00024,0.00027,0.12088,3e-05,0.00363,0.04775,0.00027,0.00031,0.00512,0.01336,0.05105,0.03301,0.0605,0.00875,0.00034,0.02144,0.14583,0.08097,0.15988,0.30291,0.00011,0.13758,0.38655,0.05964,0.067,0.00048,2e-05,0.01344,0.0049,0.00326,2e-05,0.27537,0.00019,0.05623,0.16432,0.03393,0.00043,0.01001,0.00029,0.00027,0.0104,0.00177,0.03243,9e-05,6e-05,0.00053,0.00127,0.00041,0.01432,0.00303,3e-05,0.0023,0.00076,0.00021,0.15363,0.00048,0.00016,3e-05,8e-05,0.09733,0.01785,0.00013,5e-05,0.00065
14.7,0.00116,6e-05,0.00253,0.00022,0.00021,0.00023,0.12721,0.00422,0.0054,0.04772,0.00023,0.00068,0.0031,0.01545,0.0527,0.03352,0.05922,0.00875,0.00021,0.02032,0.13888,0.11545,0.13192,0.30645,0.00015,0.14787,0.40638,0.05891,0.06639,0.00029,2e-05,0.01289,0.00429,0.00234,1e-05,0.28797,0.00011,0.06812,0.16676,0.03456,0.00026,0.00612,0.00018,0.00016,0.01084,0.00107,0.03343,6e-05,5e-05,0.00032,0.00076,0.00032,0.01419,0.00182,3e-05,0.00139,0.00046,0.00015,0.16099,0.0003,0.00015,3e-05,6e-05,0.09569,0.01857,8e-05,6e-05,0.00039
14.72,0.00057,1e-05,0.00044,7e-05,6e-05,6e-05,0.13372,0.00846,0.00506,0.04814,0.00052,0.0005,0.00149,0.01738,0.05462,0.03407,0.05806,0.00887,0.00018,0.01931,0.14944,0.14631,0.10656,0.31202,4e-05,0.15688,0.42212,0.05562,0.06467,7e-05,3e-05,0.01251,0.00438,0.00218,0.00479,0.28865,5e-05,0.07749,0.16198,0.03357,6e-05,0.00301,0.00014,0.0001,0.01188,0.00039,0.03646,8e-05,3e-05,0.00012,0.0003,0.00036,0.01434,0.00068,2e-05,0.00059,0.00021,1e-05,0.16455,0.0005,0.00012,1e-05,1e-05,0.08973,0.01906,3e-05,6e-05,0.00016
14.74,0.00028,0,0.00021,2e-05,0.00012,0.0001,0.13895,0.01144,0.00224,0.04777,0.00012,0.00012,0.00095,0.01865,0.05626,0.03461,0.05714,0.00863,0.00011,0.01879,0.16665,0.17536,0.08114,0.31646,0,0.16337,0.43284,0.05185,0.06185,3e-05,1e-05,0.01228,0.00458,0.00231,0.00894,0.28135,0.00454,0.08501,0.15366,0.03207,2e-05,0.00151,4e-05,3e-05,0.01264,0.00101,0.04032,2e-05,2e-05,4e-05,0.00011,0.00012,0.01424,0.00012,0,0.00017,1e-05,0,0.16509,0.00012,1e-05,0,0,0.08126,0.01946,1e-05,3e-05,4e-05
