T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.62,0.37738,0.03139,-0.08014,0.49907,0.5343,0.25349,0.04581,0.08159,-0.25807,-0.31125,-0.08644,-0,-0.93634,0.25298,-0.28283,0.15828,0.02037,-0.02428,0.09951,-2.06273,-0.38114,0.9985,0.28232,-0.08349,-0.01848,-0.14854,0.46286,0.32595,-0.51611,-0.83812,0.00265,-0.00888,-0.00462,0.00145,0.02312,0.12081,1.60335,-0.00483,-0.01349,-0.00832
22.64,0.36909,0.02768,-0.07503,0.49617,0.55599,0.26603,0.03307,0.09612,-0.26125,-0.32139,-0.09108,-0,-0.78479,0.23268,-0.19037,0.07305,0.01871,-0.03877,0.08563,-1.98659,-0.4762,0.96975,0.23666,-0.05986,-0.01673,-0.16475,0.45841,0.32246,-0.50178,-0.8308,0.00066,-0.01585,-0.00817,0.00248,0.03245,0.14616,1.50402,-0.07683,-0.01137,-0.00898
22.66,0.358,0.02373,-0.0702,0.48404,0.58041,0.27622,0.02632,0.10967,-0.2543,-0.33573,-0.09404,-0,-0.66145,0.21246,-0.10413,0.00179,0.01731,-0.05291,0.07455,-1.91791,-0.55539,0.93642,0.2016,-0.03916,-0.0209,-0.18654,0.43831,0.31391,-0.48679,-0.81358,-0.00144,-0.02282,-0.01168,0.00376,0.04294,0.15332,1.38569,-0.17946,-0.00664,-0.00887
22.68,0.34426,0.01956,-0.06571,0.46073,0.60691,0.28319,0.02581,0.12156,-0.23717,-0.3542,-0.09551,-0,-0.56831,0.19423,-0.02586,-0.05472,0.01614,-0.06623,0.06463,-1.85912,-0.61803,0.90217,0.17783,-0.02223,-0.02961,-0.21345,0.40301,0.30072,-0.46952,-0.78648,-0.00364,-0.02953,-0.01503,0.0053,0.05392,0.14053,1.25036,-0.31701,0.00158,-0.00759
22.7,0.32824,0.01525,-0.06166,0.42509,0.63433,0.28644,0.03135,0.13098,-0.2107,-0.37622,-0.09588,-0,-0.50553,0.17993,0.04329,-0.0963,0.01522,-0.07811,0.05423,-1.81313,-0.6633,0.87192,0.16634,-0.00943,-0.04068,-0.24428,0.35462,0.28391,-0.44817,-0.75072,-0.00594,-0.03576,-0.01814,0.00704,0.06428,0.10715,1.10185,-0.49194,0.01432,-0.00457
22.72,0.3104,0.01095,-0.05808,0.37661,0.66128,0.28586,0.04248,0.1371,-0.17637,-0.40087,-0.09569,-0,-0.47208,0.1714,0.10269,-0.12314,0.01455,-0.08786,0.0422,-1.78281,-0.69048,0.85092,0.16812,-0.00083,-0.0516,-0.27736,0.29612,0.26481,-0.42098,-0.70816,-0.00829,-0.04134,-0.02095,0.00886,0.07239,0.05322,0.9449,-0.70414,0.03317,0.001
22.74,0.29112,0.00681,-0.05504,0.31535,0.68655,0.28179,0.05856,0.13924,-0.13574,-0.42726,-0.0956,-0,-0.46602,0.17001,0.15254,-0.13593,0.01418,-0.09491,0.02833,-1.76989,-0.69964,0.84325,0.1834,0.00384,-0.0601,-0.31104,0.23027,0.24444,-0.38658,-0.66048,-0.01068,-0.04623,-0.02345,0.01059,0.07596,-0.02106,0.78347,-0.95016,0.0608,0.01051
22.76,0.2707,0.00295,-0.05251,0.24207,0.70938,0.27506,0.07887,0.13704,-0.09033,-0.45461,-0.0964,-0,-0.48461,0.17647,0.19394,-0.1359,0.01421,-0.0989,0.01385,-1.7742,-0.69216,0.85079,0.21111,0.00511,-0.0645,-0.34389,0.15913,0.22329,-0.34431,-0.60887,-0.01312,-0.05055,-0.02571,0.01196,0.07201,-0.11529,0.62002,-1.22176,0.10124,0.02596
22.78,0.2494,-0.00049,-0.05047,0.15879,0.72929,0.26708,0.10242,0.13041,-0.04185,-0.4821,-0.09896,-0,-0.52431,0.19069,0.22862,-0.12484,0.01477,-0.09969,0.00159,-1.79349,-0.67083,0.87297,0.24856,0.00377,-0.06378,-0.37452,0.08442,0.20141,-0.29459,-0.55425,-0.01567,-0.05457,-0.02784,0.01261,0.05684,-0.22835,0.45658,-1.5035,0.15972,0.04997
22.8,0.22768,-0.00332,-0.04892,0.06911,0.74594,0.25977,0.12789,0.1196,0.0075,-0.50871,-0.10425,-0,-0.58078,0.21184,0.25848,-0.10492,0.01603,-0.09728,-0.00412,-1.82371,-0.63974,0.90695,0.2915,0.00078,-0.05753,-0.4013,0.00797,0.1785,-0.2391,-0.49764,-0.01839,-0.05863,-0.02999,0.01203,0.02606,-0.35781,0.29591,-1.77208,0.24217,0.08554
22.82,0.20602,-0.00535,-0.0478,-0.0226,0.75903,0.25531,0.1539,0.10508,0.05541,-0.53328,-0.11314,-0,-0.64925,0.23847,0.28539,-0.07849,0.01815,-0.09187,0.00154,-1.85991,-0.60353,0.94857,0.33498,-0.00284,-0.04584,-0.42259,-0.06838,0.15412,-0.18024,-0.44,-0.02135,-0.06309,-0.03231,0.00962,-0.0252,-0.50067,0.14139,-2.00083,0.35462,0.13576
22.84,0.18472,-0.0064,-0.04702,-0.11258,0.76838,0.2556,0.17931,0.08747,0.1001,-0.55486,-0.12629,-0,-0.72503,0.26871,0.31099,-0.04773,0.02118,-0.08386,0.02238,-1.89743,-0.56642,0.99354,0.37476,-0.00614,-0.02925,-0.43703,-0.14337,0.12768,-0.12014,-0.3818,-0.02465,-0.06828,-0.03494,0.00466,-0.10196,-0.6545,-0.00406,-2.1677,0.50224,0.20337
22.86,0.16385,-0.00638,-0.04643,-0.19842,0.77394,0.26199,0.20351,0.06753,0.14067,-0.57279,-0.14387,-0,-0.80355,0.30031,0.33655,-0.01452,0.02503,-0.07396,0.06005,-1.93268,-0.53172,1.03824,0.40803,-0.00844,-0.00876,-0.4438,-0.21645,0.09857,-0.06027,-0.32293,-0.0284,-0.07441,-0.03797,-0.00365,-0.20889,-0.8179,-0.13819,-2.2603,0.68818,0.29019
22.88,0.14334,-0.00522,-0.0458,-0.27854,0.77573,0.27511,0.22623,0.04631,0.17687,-0.5866,-0.16548,-0,-0.87983,0.3304,0.36273,0.01931,0.02941,-0.06323,0.11352,-1.96303,-0.50191,1.07947,0.43342,-0.00924,0.014,-0.4426,-0.28726,0.06641,-0.00174,-0.26306,-0.0327,-0.08153,-0.04143,-0.01616,-0.34943,-0.9893,-0.25845,-2.27628,0.91197,0.39636
22.9,0.12316,-0.00295,-0.04484,-0.35152,0.77378,0.29493,0.24735,0.02523,0.2087,-0.59588,-0.19003,-0,-0.94805,0.35537,0.38938,0.05178,0.0338,-0.05308,0.17905,-1.98642,-0.47889,1.1142,0.4506,-0.00825,0.03678,-0.43347,-0.35507,0.03126,0.05425,-0.20213,-0.03763,-0.08948,-0.04528,-0.03364,-0.52481,-1.1656,-0.36095,-2.22151,1.16839,0.51979
22.92,0.10332,0.00037,-0.04325,-0.41607,0.76811,0.32081,0.26682,0.00593,0.23624,-0.60018,-0.21595,-0,-1.00205,0.37135,0.41575,0.08088,0.0376,-0.04491,0.25093,-2.00098,-0.46382,1.13959,0.45988,-0.00536,0.05716,-0.41657,-0.41887,-0.00641,0.10635,-0.14033,-0.04324,-0.09796,-0.04941,-0.05669,-0.73252,-1.34125,-0.44055,-2.1069,1.44758,0.65615
22.94,0.08379,0.00461,-0.0408,-0.47137,0.75864,0.35168,0.28464,-0.01009,0.25959,-0.59913,-0.24153,-0,-1.03661,0.37507,0.44074,0.10484,0.04023,-0.03954,0.32273,-2.00461,-0.45669,1.15337,0.46183,-0.00064,0.07331,-0.39183,-0.47783,-0.04587,0.15329,-0.0778,-0.04959,-0.10666,-0.05371,-0.08551,-0.96463,-1.50775,-0.49169,-1.94466,1.73612,0.79919
22.96,0.06448,0.00957,-0.03739,-0.51717,0.74533,0.38599,0.30085,-0.0217,0.27876,-0.59241,-0.26509,-0,-1.0482,0.36444,0.4631,0.1223,0.04124,-0.03679,0.3878,-1.99471,-0.45599,1.15406,0.45708,0.00563,0.0845,-0.35884,-0.53146,-0.0861,0.19397,-0.01467,-0.05676,-0.11527,-0.05805,-0.11975,-1.20573,-1.65274,-0.50887,-1.74633,2.01675,0.94048
22.98,0.04541,0.01495,-0.03308,-0.55343,0.72817,0.42149,0.31535,-0.02803,0.29347,-0.57986,-0.28481,-0,-1.03498,0.33872,0.48124,0.13217,0.04035,-0.03546,0.43895,-1.96818,-0.45871,1.14093,0.44625,0.01292,0.09112,-0.31706,-0.57916,-0.12545,0.22708,0.04847,-0.06481,-0.12345,-0.06229,-0.15812,-1.43056,-1.75853,-0.48652,-1.52367,2.26604,1.06822
23,0.02681,0.0203,-0.02809,-0.58002,0.70733,0.45508,0.32782,-0.02842,0.30311,-0.56149,-0.29866,-0,-0.99662,0.29853,0.49316,0.13351,0.03738,-0.03345,0.4683,-1.92156,-0.46052,1.114,0.42993,0.02042,0.09445,-0.26609,-0.61995,-0.16151,0.25093,0.11023,-0.07368,-0.13074,-0.06623,-0.19845,-1.60429,-1.80235,-0.41884,-1.28969,2.45389,1.16702
23.02,0.00903,0.02513,-0.02274,-0.59684,0.68302,0.48332,0.33791,-0.0224,0.30701,-0.53755,-0.30462,-0,-0.93404,0.2456,0.4968,0.12553,0.03234,-0.02841,0.46854,-1.85181,-0.4566,1.07389,0.40868,0.02691,0.09631,-0.20611,-0.65282,-0.19162,0.26401,0.16885,-0.08326,-0.13664,-0.06964,-0.23851,-1.69017,-1.76136,-0.30021,-1.05743,2.54939,1.22092
23.04,-0.00771,0.02908,-0.01738,-0.60441,0.65544,0.50332,0.34555,-0.00981,0.3051,-0.50864,-0.30129,-0,-0.84928,0.18246,0.49068,0.10781,0.02544,-0.01849,0.43531,-1.75732,-0.44272,1.02181,0.38292,0.03075,0.09849,-0.13823,-0.67751,-0.21379,0.26609,0.22318,-0.09338,-0.14069,-0.07227,-0.27743,-1.66213,-1.62108,-0.12614,-0.83724,2.53109,1.21872
23.06,-0.02341,0.03193,-0.01232,-0.60419,0.62473,0.51324,0.35116,0.00908,0.29827,-0.4759,-0.28826,-0,-0.74578,0.11249,0.47436,0.08047,0.01715,-0.00299,0.36902,-1.63904,-0.41613,0.95975,0.35304,0.02979,0.10248,-0.06508,-0.69503,-0.22734,0.25887,0.2732,-0.10378,-0.14248,-0.07393,-0.31657,-1.51373,-1.38183,0.10545,-0.63565,2.39435,1.15769
23.08,-0.03825,0.03367,-0.00786,-0.59868,0.5912,0.5124,0.35564,0.03345,0.28855,-0.44125,-0.2663,-0,-0.62914,0.04043,0.4487,0.04442,0.00828,0.0174,0.27566,-1.50156,-0.37589,0.89094,0.31961,0.02134,0.10928,0.0085,-0.70766,-0.23289,0.2463,0.31971,-0.1141,-0.14172,-0.0744,-0.35941,-1.26127,-1.06192,0.39232,-0.45668,2.15389,1.04482
23.1,-0.05238,0.03443,-0.00433,-0.59122,0.55553,0.50102,0.36031,0.06182,0.27901,-0.40754,-0.2373,-0,-0.50744,-0.02745,0.41575,0.00141,0.00011,0.0407,0.16645,-1.35353,-0.32288,0.82013,0.28355,0.00219,0.11949,0.07537,-0.71857,-0.23213,0.23423,0.36391,-0.12376,-0.13815,-0.0735,-0.41098,-0.94167,-0.69672,0.72679,-0.30343,1.84206,0.89594
23.12,-0.06601,0.03442,-0.00206,-0.58549,0.51856,0.47996,0.36663,0.09243,0.27311,-0.37798,-0.20376,-0,-0.38992,-0.0844,0.37829,-0.04623,-0.0054,0.06439,0.05499,-1.20602,-0.25921,0.75295,0.24616,-0.03151,0.13353,0.12763,-0.73131,-0.22733,0.22917,0.4072,-0.13205,-0.13161,-0.07106,-0.47667,-0.60209,-0.33,1.0973,-0.17816,1.50009,0.73133
23.14,-0.07941,0.03385,-0.00132,-0.58474,0.48087,0.45032,0.37593,0.12378,0.2738,-0.35525,-0.16803,-0,-0.28447,-0.12524,0.33903,-0.09615,-0.00534,0.08657,-0.0471,-1.06971,-0.18728,0.69474,0.20891,-0.08418,0.15202,0.1592,-0.74901,-0.22069,0.23653,0.45106,-0.1383,-0.12209,-0.06701,-0.5607,-0.28449,-0.00027,1.49152,-0.08133,1.16501,0.56928
23.16,-0.09295,0.03288,-0.00226,-0.59125,0.4427,0.41331,0.38918,0.15482,0.28292,-0.34097,-0.13199,-0,-0.19626,-0.14762,0.30022,-0.14617,0.00434,0.10666,-0.1329,-0.95339,-0.10938,0.64991,0.17345,-0.16066,0.17592,0.1676,-0.7738,-0.21406,0.25927,0.4969,-0.14198,-0.10981,-0.06139,-0.66465,-0.01603,0.26746,1.89713,-0.01115,0.86189,0.42223
23.18,-0.10701,0.03166,-0.00494,-0.60617,0.4041,0.37053,0.4068,0.18486,0.30096,-0.3356,-0.09713,-0,-0.12817,-0.15206,0.26383,-0.19398,0.02887,0.12548,-0.20016,-0.86451,-0.02816,0.62213,0.14192,-0.26568,0.20647,0.15424,-0.8065,-0.20879,0.29748,0.54564,-0.14266,-0.09534,-0.05446,-0.7865,0.19119,0.46166,2.29898,0.03587,0.60415,0.2969
23.2,-0.12185,0.03027,-0.00928,-0.62958,0.36525,0.32406,0.42866,0.21326,0.32713,-0.33873,-0.06488,-0,-0.0815,-0.14154,0.23182,-0.23681,0.07447,0.14491,-0.25011,-0.80997,0.05294,0.61472,0.11707,-0.4031,0.24489,0.12388,-0.84655,-0.20586,0.34855,0.59747,-0.14004,-0.07959,-0.04666,-0.92019,0.3369,0.581,2.67677,0.06413,0.39673,0.19581
23.22,-0.13762,0.02875,-0.01514,-0.66077,0.3263,0.27614,0.45421,0.23948,0.35967,-0.34923,-0.03648,-0,-0.05627,-0.1204,0.20594,-0.27194,0.14806,0.16749,-0.28558,-0.79547,0.13022,0.6304,0.10174,-0.57493,0.292,0.08305,-0.8923,-0.20589,0.40818,0.65201,-0.13392,-0.06368,-0.03852,-1.05699,0.42847,0.63079,3.00772,0.07823,0.23871,0.11863
23.24,-0.15445,0.02708,-0.02231,-0.69862,0.28692,0.2285,0.48269,0.26308,0.3964,-0.36545,-0.01269,-0,-0.05106,-0.09319,0.18721,-0.29744,0.25662,0.19587,-0.30882,-0.82388,0.20095,0.67068,0.0979,-0.78011,0.34778,0.03795,-0.94151,-0.2092,0.47198,0.70884,-0.12437,-0.04855,-0.03053,-1.18791,0.47664,0.61928,3.27241,0.0823,0.12554,0.06318
23.26,-0.1724,0.02518,-0.03053,-0.74175,0.24622,0.18207,0.51322,0.28384,0.4349,-0.38527,0.00634,-0,-0.06284,-0.0638,0.17569,-0.31283,0.40635,0.23228,-0.31992,-0.89385,0.26392,0.73524,0.10598,-1.0129,0.41081,-0.00683,-0.99155,-0.2158,0.53631,0.76764,-0.11183,-0.03481,-0.02303,-1.30491,0.49244,0.55542,3.45812,0.07966,0.0507,0.02635
23.28,-0.19136,0.02293,-0.03943,-0.78824,0.20299,0.13723,0.54459,0.3015,0.47226,-0.40601,0.02095,-0,-0.0869,-0.03557,0.17048,-0.31895,0.60157,0.27822,-0.31627,-0.99915,0.31909,0.8214,0.1247,-1.26083,0.47769,-0.04833,-1.03907,-0.22533,0.598,0.82778,-0.09719,-0.02279,-0.01626,-1.40026,0.48618,0.44851,3.558,0.07266,0.00699,0.00467
23.3,-0.21092,0.02016,-0.04849,-0.83539,0.156,0.09417,0.57509,0.31565,0.50493,-0.42433,0.0318,-0,-0.11704,-0.01142,0.16991,-0.31774,0.84312,0.33409,-0.29298,-1.12865,0.36707,0.92387,0.15115,-1.50385,0.54282,-0.08477,-1.07976,-0.2371,0.65396,0.88796,-0.08184,-0.01267,-0.01039,-1.46576,0.46708,0.30836,3.56908,0.06273,-0.0128,-0.00535
23.32,-0.23051,0.01669,-0.05712,-0.87997,0.10415,0.05295,0.60267,0.32567,0.5291,-0.43663,0.03959,-0,-0.14641,0.00613,0.17198,-0.31153,1.12629,0.39881,-0.24502,-1.26798,0.40896,1.03543,0.18129,-1.71737,0.59927,-0.11508,-1.10902,-0.25024,0.7013,0.94647,-0.0673,-0.00449,-0.00555,-1.49325,0.44275,0.14442,3.49122,0.05048,-0.01533,-0.00692
23.34,-0.24961,0.01237,-0.06482,-0.91886,0.04642,0.01324,0.62536,0.33083,0.54139,-0.43959,0.04494,-0,-0.16872,0.01525,0.17469,-0.30232,1.43831,0.4694,-0.17042,-1.40203,0.44653,1.14815,0.21069,-1.87798,0.6403,-0.13853,-1.12308,-0.26391,0.73798,1.00178,-0.05471,0.0019,-0.00174,-1.47607,0.41843,-0.03558,3.32678,0.03589,-0.0066,-0.00292
23.36,-0.26789,0.00706,-0.07129,-0.94933,-0.01792,-0.02563,0.64149,0.33031,0.53946,-0.43066,0.04825,-0,-0.17905,0.01491,0.17644,-0.29117,1.75542,0.54046,-0.07279,-1.51628,0.48216,1.25382,0.23485,-1.9668,0.66038,-0.15441,-1.11984,-0.27744,0.76311,1.05279,-0.04455,0.00681,0.00118,-1.41021,0.39669,-0.2258,3.08131,0.01847,0.00819,0.00414
23.38,-0.28508,0.00072,-0.07634,-0.96881,-0.08884,-0.06442,0.64957,0.32322,0.52199,-0.40816,0.04959,-0,-0.17389,0.00491,0.17603,-0.27825,2.03972,0.60343,0.03736,-1.59617,0.51861,1.34324,0.24916,-1.96947,0.65517,-0.16173,-1.09902,-0.29027,0.77679,1.09856,-0.03656,0.01072,0.00346,-1.29493,0.37748,-0.42106,2.76517,-0.00259,0.02447,0.01208
23.4,-0.30083,-0.0066,-0.07992,-0.97477,-0.16512,-0.10367,0.64816,0.30863,0.48869,-0.37125,0.04877,-0,-0.15093,-0.01418,0.17264,-0.26295,2.23969,0.64674,0.14301,-1.62641,0.5586,1.40564,0.24874,-1.8754,0.62137,-0.15926,-1.06197,-0.30182,0.7798,1.13787,-0.02996,0.01419,0.00543,-1.1328,0.3585,-0.61551,2.39433,-0.02821,0.03833,0.01903
23.42,-0.31479,-0.01477,-0.08198,-0.96488,-0.24474,-0.14366,0.63579,0.28566,0.44008,-0.31978,0.0454,-0,-0.10858,-0.04112,0.16592,-0.24454,2.30113,0.65817,0.22471,-1.59194,0.60448,1.42945,0.22874,-1.67861,0.55686,-0.14583,-1.0111,-0.3115,0.7732,1.16943,-0.02371,0.01775,0.00745,-0.92854,0.33611,-0.8031,1.9872,-0.05923,0.04652,0.02348
23.44,-0.32673,-0.02368,-0.08256,-0.93763,-0.32561,-0.18459,0.61099,0.25381,0.37733,-0.25412,0.03919,-0,-0.04547,-0.07406,0.15599,-0.22283,2.18498,0.62878,0.26692,-1.48009,0.65778,1.40416,0.18495,-1.37978,0.46125,-0.12102,-0.94916,-0.31875,0.75794,1.19235,-0.01685,0.0218,0.00979,-0.6873,0.30642,-0.97916,1.55914,-0.09608,0.04672,0.02434
23.46,-0.33662,-0.03325,-0.0817,-0.89285,-0.40586,-0.22651,0.57245,0.21321,0.30239,-0.17521,0.03007,-0,0.03966,-0.11048,0.14358,-0.19885,1.88038,0.55575,0.26235,-1.28258,0.7188,1.32177,0.11439,-0.98898,0.3366,-0.08574,-0.87892,-0.32309,0.73464,1.20642,-0.00875,0.0265,0.01256,-0.41438,0.26624,-1.14091,1.12022,-0.13849,0.03767,0.02104
23.48,-0.34457,-0.04338,-0.07949,-0.83209,-0.48325,-0.26902,0.51924,0.16495,0.21854,-0.08517,0.01835,-0,0.14744,-0.14688,0.13009,-0.17511,1.40971,0.44357,0.21294,-0.99723,0.78598,1.17753,0.01594,-0.52896,0.18843,-0.04257,-0.80362,-0.32403,0.70373,1.2121,0.00074,0.03171,0.01571,-0.11705,0.21354,-1.28629,0.67786,-0.18511,0.01924,0.01357
23.5,-0.35076,-0.05389,-0.07608,-0.75868,-0.55479,-0.31103,0.45111,0.11129,0.13067,0.01235,0.00468,-0,0.2774,-0.17875,0.11763,-0.15565,0.8264,0.30358,0.12881,-0.62851,0.85573,0.97018,-0.10941,-0.03592,0.02615,0.00426,-0.72727,-0.32109,0.66556,1.21021,0.01129,0.03703,0.01897,0.19379,0.14759,-1.4129,0.24019,-0.2333,-0.00758,0.00244
23.52,-0.35536,-0.06452,-0.07157,-0.67692,-0.61731,-0.35103,0.36846,0.05515,0.0444,0.11292,-0.01003,-0,0.42849,-0.20132,0.10867,-0.14533,0.20082,0.15088,0.02492,-0.1851,0.92312,0.70099,-0.25923,0.44758,-0.13876,0.04989,-0.65384,-0.31383,0.62042,1.20172,0.02228,0.04183,0.02201,0.50503,0.06862,-1.51834,-0.18357,-0.27944,-0.04091,-0.01142
23.54,-0.35858,-0.07504,-0.06607,-0.59065,-0.66888,-0.38768,0.27228,-0.00076,-0.03558,0.21273,-0.02492,-0,0.60002,-0.2109,0.10545,-0.14869,-0.40132,-0.00042,-0.08373,0.32419,0.98316,0.37236,-0.4308,0.88451,-0.29583,0.09054,-0.58575,-0.30201,0.56841,1.18735,0.03304,0.04555,0.02447,0.80449,-0.02294,-1.60186,-0.58481,-0.31972,-0.0783,-0.02672
23.56,-0.36062,-0.08527,-0.05962,-0.50266,-0.70952,-0.42015,0.16442,-0.05428,-0.10636,0.30927,-0.03926,-0,0.79178,-0.20575,0.10965,-0.16918,-0.93164,-0.13991,-0.18498,0.89135,1.03158,-0.01189,-0.62127,1.25027,-0.4372,0.12447,-0.52311,-0.28568,0.50965,1.16746,0.04301,0.04774,0.02609,1.08218,-0.12662,-1.66507,-0.95533,-0.35044,-0.11686,-0.04193
23.58,-0.36168,-0.09498,-0.05229,-0.41512,-0.74112,-0.44787,0.04845,-0.10358,-0.16647,0.40073,-0.05235,-0,1.00262,-0.18633,0.12227,-0.20883,-1.35819,-0.2605,-0.26945,1.50536,1.06454,-0.44374,-0.82634,1.53144,-0.5569,0.15199,-0.46399,-0.26538,0.44464,1.14205,0.05172,0.04811,0.02671,1.32837,-0.24117,-1.71172,-1.28438,-0.36788,-0.15294,-0.05511
23.6,-0.36193,-0.10387,-0.04417,-0.33027,-0.76683,-0.47032,-0.06989,-0.14672,-0.21526,0.48527,-0.06349,-0,1.22931,-0.15507,0.14366,-0.26823,-1.66076,-0.35729,-0.32985,2.14878,1.07832,-0.90897,-1.0392,1.7222,-0.6498,0.17499,-0.40511,-0.24214,0.37469,1.11106,0.05871,0.04651,0.02621,1.53186,-0.36388,-1.74666,-1.55648,-0.3679,-0.18189,-0.06382
23.62,-0.36149,-0.1116,-0.03539,-0.25023,-0.79024,-0.48699,-0.18391,-0.18192,-0.25263,0.5611,-0.072,-0,1.4671,-0.11558,0.17369,-0.34676,-1.82942,-0.42733,-0.36138,2.80032,1.06944,-1.3895,-1.25164,1.82243,-0.71167,0.1963,-0.34282,-0.21727,0.30164,1.07449,0.06346,0.04291,0.02458,1.68125,-0.4906,-1.77428,-1.75392,-0.34563,-0.19807,-0.06524
23.64,-0.36042,-0.11793,-0.02608,-0.17642,-0.81441,-0.49753,-0.28819,-0.20815,-0.27899,0.62693,-0.07743,-0,1.71147,-0.07159,0.21205,-0.443,-1.86554,-0.47017,-0.36286,3.44112,1.03521,-1.86867,-1.45653,1.83702,-0.74018,0.21892,-0.2742,-0.19194,0.22722,1.03275,0.06549,0.03739,0.02184,1.76839,-0.61624,-1.7965,-1.86252,-0.29512,-0.19505,-0.05629
23.66,-0.35874,-0.12283,-0.01635,-0.1093,-0.84111,-0.50183,-0.37986,-0.22549,-0.29528,0.68227,-0.07963,-0,1.95849,-0.02636,0.25818,-0.55456,-1.78275,-0.48807,-0.33768,4.05695,0.97431,-2.33315,-1.6489,1.77563,-0.73556,0.24538,-0.19797,-0.167,0.15293,0.98693,0.06434,0.03024,0.01812,1.79071,-0.73475,-1.81137,-1.87543,-0.20943,-0.16585,-0.03389
23.68,-0.35643,-0.12642,-0.00637,-0.04893,-0.87042,-0.5,-0.45811,-0.23503,-0.30272,0.72692,-0.07881,-0,2.20308,0.01715,0.31103,-0.67727,-1.60734,-0.48593,-0.29405,4.63401,0.88727,-2.76987,-1.8247,1.65278,-0.70066,0.27747,-0.11531,-0.14312,0.0805,0.93924,0.05955,0.02197,0.01364,1.75132,-0.83813,-1.81257,-1.79369,-0.0811,-0.10313,0.00492
23.7,-0.35342,-0.12897,0.00356,0.0046,-0.90075,-0.49227,-0.52339,-0.23863,-0.30265,0.7606,-0.07542,-0,2.43743,0.05596,0.36876,-0.80471,-1.37663,-0.47062,-0.24443,4.974,0.77662,-3.16291,-1.97929,1.48732,-0.64063,0.31595,-0.03012,-0.12096,0.01239,0.89316,0.05073,0.0133,0.00875,1.65811,-0.91605,-1.78998,-1.62509,0.09694,0.00058,0.06274
23.72,-0.34966,-0.13076,0.01309,0.0511,-0.92953,-0.47897,-0.57686,-0.23847,-0.29632,0.7829,-0.07001,-0,2.65213,0.08735,0.42894,-0.92914,-1.1318,-0.44957,-0.20268,4.974,0.64619,-3.49485,-2.1075,1.29949,-0.56186,0.36055,0.05231,-0.10117,-0.04861,0.85253,0.03759,0.0051,0.00386,1.52184,-0.9578,-1.7325,-1.38165,0.32978,0.1522,0.14146
23.74,-0.34503,-0.13205,0.02193,0.09075,-0.95436,-0.46048,-0.62009,-0.2365,-0.28476,0.79364,-0.06298,-0,2.83908,0.10934,0.48905,-1.04359,-0.90725,-0.42881,-0.17995,4.974,0.49986,-3.75123,-2.20463,1.10656,-0.47058,0.40992,0.12744,-0.08416,-0.10034,0.82021,0.02009,-0.00193,-0.00067,1.35353,-0.95582,-1.63223,-1.07637,0.61858,0.35719,0.24173
23.76,-0.33944,-0.13306,0.02993,0.12421,-0.97375,-0.4373,-0.65485,-0.23411,-0.26869,0.79309,-0.0545,-0,2.99291,0.1211,0.5466,-1.14277,-0.72423,-0.41172,-0.18181,4.974,0.34119,-3.92298,-2.26693,0.92057,-0.37226,0.46145,0.19276,-0.07009,-0.14172,0.79711,-0.00144,-0.00729,-0.00457,1.16356,-0.90823,-1.4879,-0.72224,0.95799,0.61801,0.36221
23.78,-0.33284,-0.13388,0.03702,0.15237,-0.98712,-0.4102,-0.6827,-0.23205,-0.24863,0.782,-0.04448,-0,3.11005,0.12284,0.59874,-1.22257,-0.59056,-0.39881,-0.20767,4.974,0.17452,-4.00541,-2.29112,0.74915,-0.27219,0.51082,0.24759,-0.05893,-0.17258,0.78221,-0.02609,-0.01078,-0.00768,0.96262,-0.81972,-1.30659,-0.33448,1.33313,0.93209,0.49853
23.8,-0.32524,-0.13453,0.04315,0.17612,-0.99458,-0.38032,-0.70468,-0.23051,-0.22504,0.7615,-0.03269,-0,3.18746,0.11559,0.64194,-1.27929,-0.50326,-0.38821,-0.2514,4.974,0.00593,-3.99656,-2.2739,0.5971,-0.176,0.55199,0.29242,-0.05058,-0.19326,0.77295,-0.05231,-0.01234,-0.00985,0.7628,-0.70091,-1.10363,0.0678,1.71849,1.28995,0.64275
23.82,-0.31669,-0.13497,0.04824,0.19631,-0.9967,-0.34894,-0.72139,-0.22932,-0.19837,0.7329,-0.01891,-0,3.22269,0.10079,0.67255,-1.30973,-0.45252,-0.37681,-0.30373,4.974,-0.15751,-3.8969,-2.21237,0.46699,-0.08933,0.57845,0.3284,-0.04487,-0.20447,0.76608,-0.07823,-0.01207,-0.01102,0.57611,-0.56529,-0.89846,0.46481,2.08258,1.6749,0.78439
23.84,-0.30722,-0.13512,0.05227,0.21392,-0.99423,-0.317,-0.73319,-0.22824,-0.16912,0.69749,-0.00304,-0,3.21483,0.07973,0.68786,-1.31197,-0.42638,-0.36183,-0.35561,4.974,-0.3095,-3.71017,-2.10507,0.35908,-0.01665,0.5854,0.35696,-0.04137,-0.20733,0.75863,-0.10223,-0.01014,-0.01116,0.41162,-0.42474,-0.70802,0.84223,2.3964,2.06371,0.91243
