T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.14,0.01752,0,0.03373,3e-05,3e-05,5e-05,0.12367,0.01983,4e-05,1e-05,6e-05,6e-05,0.00017,0.09922,0.01179,0.03941,1e-05,0.00701,3e-05,5e-05,0.00747,0,0.0014,1e-05,0.01567,2e-05,0.00016,0.04941,0.02041,1e-05,0,0.01316,0.00146,5e-05,0,0.20187,1e-05,0.02964,0.06014,0.00918,0,4e-05,0.00152,0.01307,0.00262,0.02128,0.01481,1e-05,0.00017,1e-05,0.01622,6e-05,0.02438,0.00956,0.0002,0.00016,0.00733,0.01724,0,0.00787,0.00537,1e-05,0,0.0563,0.0217,0,4e-05,0.00757
9.16,0.01835,1e-05,0.03317,5e-05,3e-05,6e-05,0.11929,0.02029,4e-05,1e-05,8e-05,6e-05,0.00016,0.09944,0.01462,0.03872,1e-05,0.00803,3e-05,7e-05,0.00832,0.00173,0.00137,1e-05,0.01535,3e-05,0.00015,0.04838,0.02146,3e-05,1e-05,0.01317,0.0021,7e-05,1e-05,0.20181,1e-05,0.02972,0.05511,0.00966,3e-05,9e-05,0.00043,0.0129,0.00256,0.0204,0.01272,3e-05,0.00018,2e-05,0.01659,9e-05,0.0243,0.00922,0.00019,0.00016,0.01047,0.01702,0,0.00771,0.00529,2e-05,1e-05,0.0584,0.02189,0,4e-05,0.00499
9.18,0.02026,0,0.03171,1e-05,1e-05,4e-05,0.11239,0.02049,0.00097,1e-05,7e-05,3e-05,0.00028,0.09825,0.01712,0.03746,1e-05,0.00876,2e-05,7e-05,0.00886,0.00272,0.0009,0,0.01503,3e-05,6e-05,0.04642,0.02332,5e-05,1e-05,0.01318,0.0029,2e-05,0,0.1967,1e-05,0.02986,0.04898,0.01002,1e-05,8e-05,0.00049,0.01249,0.00251,0.01932,0.01081,3e-05,0.00011,1e-05,0.01672,7e-05,0.02413,0.00889,0.00013,0.00011,0.01279,0.01686,0,0.00751,0.00521,1e-05,0,0.06364,0.02167,0,5e-05,0.00148
9.2,0.02259,0,0.02963,0,0,0,0.10324,0.02038,0.00176,0,0,1e-05,0,0.09533,0.01964,0.03571,0,0.00925,0,0,0.00896,0.00271,0.00064,0,0.01462,0,0,0.04267,0.02524,0,0,0.01306,0.00356,0.0009,0,0.18782,0,0.03041,0.04214,0.01026,0,0,0.00039,0.01185,0.00241,0.01819,0.00834,0,0,0,0.01658,3e-05,0.0239,0.00849,0.0001,9e-05,0.01418,0.01676,0,0.00731,0.00518,0,0,0.06949,0.02146,0,0,0.00169
9.22,0.02453,1e-05,0.02733,5e-05,3e-05,0.00017,0.09214,0.01999,0.00261,3e-05,0.00012,0.00011,0.00012,0.09067,0.02319,0.03292,2e-05,0.00986,1e-05,0.00019,0.00845,0.00129,0.00062,1e-05,0.01409,4e-05,0.00019,0.03661,0.02647,6e-05,1e-05,0.01272,0.00411,0.0015,0,0.17667,2e-05,0.03241,0.03405,0.01065,2e-05,2e-05,0.00039,0.01106,0.00252,0.01723,0.00672,3e-05,5e-05,3e-05,0.01619,0.00033,0.02375,0.0085,9e-05,9e-05,0.01406,0.01668,1e-05,0.00719,0.00525,2e-05,4e-05,0.07394,0.02183,1e-05,0.00011,0.00162
9.24,0.02667,0,0.02469,0,0,0,0.07786,0.01914,0.00321,0,0,0,0,0.0843,0.02609,0.03012,0,0.00945,0,0,0.00765,0.00102,0.00017,0,0.01349,0,1e-05,0.02977,0.02763,0,0,0.01224,0.00432,0.0018,0,0.15911,0,0.03547,0.02991,0.01058,0,0,0.00014,0.00989,0.00234,0.01559,0.00541,0,0,0,0.01548,1e-05,0.02346,0.00818,3e-05,0.00149,0.01262,0.01664,0,0.00702,0.00527,0,0,0.07872,0.02204,0,0,0.00043
9.26,0.0296,0,0.02181,0,0,0,0.06623,0.01783,0.0037,0,0,0,0,0.07681,0.02895,0.02724,0,0.00922,0,3e-05,0.00701,0.00087,2e-05,0,0.01298,0,3e-05,0.02313,0.02931,0,0,0.01183,0.00473,0.00241,0,0.14757,0,0.0382,0.02833,0.01049,0,2e-05,3e-05,0.00871,0.00236,0.01447,0.00442,0,0,0,0.01454,2e-05,0.02314,0.00817,1e-05,0.00316,0.011,0.01669,0,0.00691,0.00536,0,0,0.08567,0.0218,0,1e-05,0.00012
9.28,0.03305,1e-05,0.01909,2e-05,4e-05,6e-05,0.05877,0.01634,0.00443,2e-05,0.00028,4e-05,0.00048,0.06872,0.03168,0.02422,2e-05,0.00893,6e-05,0.00014,0.00667,0.00077,6e-05,0,0.01256,4e-05,0.00016,0.018,0.03105,6e-05,0,0.01146,0.00519,0.00346,0,0.13824,1e-05,0.04133,0.02704,0.01029,1e-05,0.00027,0.00042,0.008,0.00275,0.01367,0.00403,1e-05,2e-05,2e-05,0.01348,0.00015,0.02288,0.0084,9e-05,0.00511,0.0092,0.01681,0,0.00685,0.00547,1e-05,1e-05,0.09412,0.02161,1e-05,6e-05,0.00163
9.3,0.03665,0,0.01587,0,0,1e-05,0.05326,0.01442,0.00449,0,0,5e-05,0.00041,0.06067,0.03359,0.02081,2e-05,0.00833,3e-05,1e-05,0.00648,0.00067,2e-05,0,0.01216,0,7e-05,0.01359,0.03299,0,0,0.01113,0.00554,0.004,0,0.12836,0,0.04474,0.02551,0.00976,0,4e-05,0.00026,0.00732,0.00246,0.013,0.00307,0,1e-05,0,0.01233,0.00015,0.02221,0.00847,7e-05,0.00735,0.00632,0.01711,0,0.00676,0.00554,0,0,0.10223,0.02097,1e-05,1e-05,0.00109
9.32,0.03974,2e-05,0.01322,8e-05,0.00016,0.00013,0.04926,0.01243,0.00401,0.00013,0.00023,0.00036,0.00278,0.05334,0.03433,0.01689,0.00018,0.00887,0.00034,0.00043,0.00664,0.00062,0.00019,1e-05,0.01186,7e-05,0.00092,0.00915,0.03533,0.0003,2e-05,0.01101,0.00605,0.00495,1e-05,0.11622,8e-05,0.0484,0.02362,0.00919,5e-05,0.00032,0.00078,0.00653,0.00289,0.01332,0.00155,5e-05,6e-05,5e-05,0.01128,0.0012,0.02264,0.00932,0.0001,0.01002,0.00144,0.01724,3e-05,0.00684,0.00588,2e-05,3e-05,0.10756,0.01905,6e-05,0.00013,0.00276
9.34,0.04286,7e-05,0.01097,9e-05,0.00026,0.00014,0.04652,0.0104,0.00282,0.00013,0.00093,0.00032,0.01052,0.04698,0.03306,0.01259,0.00017,0.00782,0.0003,0.00055,0.00735,0.00055,0.00699,2e-05,0.01159,0.00011,0.00088,0.00544,0.03758,0.00037,3e-05,0.01078,0.00636,0.0053,1e-05,0.10257,0.0001,0.05221,0.0213,0.00831,0.00011,0.0003,0.00073,0.00552,0.00401,0.01306,0.00138,6e-05,6e-05,9e-05,0.01007,0.00109,0.02165,0.01004,9e-05,0.01294,0.00135,0.01735,3e-05,0.00692,0.00601,2e-05,4e-05,0.10963,0.01741,6e-05,0.00013,0.0025
9.36,0.04599,6e-05,0.00923,9e-05,0.00029,0.00013,0.04494,0.00859,0.00144,0.00013,0.00086,0.00029,0.01628,0.0418,0.02985,0.00812,0.00017,0.00671,0.00027,0.00049,0.00871,0.00049,0.01343,2e-05,0.01153,0.0001,0.00082,0.00315,0.03967,0.00033,2e-05,0.01068,0.00654,0.00551,1e-05,0.08811,0.0001,0.05627,0.01864,0.00724,0.00013,0.00029,0.0007,0.00453,0.00412,0.01326,0.00127,7e-05,5e-05,8e-05,0.00886,0.00102,0.02043,0.01082,8e-05,0.0159,0.00132,0.01736,3e-05,0.00696,0.00605,2e-05,3e-05,0.10924,0.01651,5e-05,0.00012,0.00233
9.38,0.04905,1e-05,0.00784,2e-05,1e-05,2e-05,0.04457,0.00698,0.00112,2e-05,0.00046,0.00015,0.02024,0.0378,0.02388,0.00347,0.0001,0.00516,0.00014,0.00012,0.01044,0.00035,0.02013,0,0.01148,0,0.00045,0.00203,0.04249,0.00016,0,0.01047,0.00648,0.00537,0,0.07275,1e-05,0.06056,0.01564,0.00592,0,0.00011,0.00455,0.00348,0.00382,0.01346,0.00078,0,0,1e-05,0.00769,0.00052,0.01853,0.01141,4e-05,0.01898,0.00106,0.01706,0,0.00696,0.00603,1e-05,0,0.10417,0.01588,3e-05,2e-05,0.00147
9.4,0.05168,0,0.00667,0,1e-05,0,0.04576,0.00551,0.00049,0,0.00012,2e-05,0.0202,0.03535,0.0154,0.00166,3e-05,0.00359,0,2e-05,0.01306,0.00012,0.02521,0,0.0118,0,3e-05,0.0017,0.04387,2e-05,0,0.0104,0.00637,0.00501,0,0.05589,0,0.06471,0.01241,0.00457,0,2e-05,0.00899,0.00225,0.00366,0.01414,2e-05,0,0,0.00202,0.00622,2e-05,0.01647,0.01262,0,0.0222,0.00024,0.01694,0,0.00698,0.00578,0,0,0.09726,0.01566,0,1e-05,0.00067
9.42,0.05504,1e-05,0.00563,0,0.00011,3e-05,0.04852,0.00408,0.00026,3e-05,0.00021,5e-05,0.0171,0.03459,0.00475,0.00091,4e-05,0.00272,5e-05,0.00012,0.01672,5e-05,0.02826,1e-05,0.01277,2e-05,0.00011,0.00163,0.04368,4e-05,0,0.01116,0.00622,0.00463,0,0.03689,3e-05,0.06793,0.00892,0.00315,4e-05,3e-05,0.01625,0.00066,0.00419,0.01582,7e-05,1e-05,1e-05,0.00421,0.0041,0.00031,0.01516,0.01431,0,0.02647,0.00025,0.01762,1e-05,0.00679,0.00518,1e-05,0,0.09342,0.01605,0,3e-05,0.00075
9.44,0.0592,1e-05,0.00523,9e-05,0.00088,0.00011,0.05254,0.00279,0.00013,0.00327,0.0003,0.00013,0.01291,0.03538,0.00244,0.00049,0.00016,0.00434,4e-05,0.0005,0.02015,3e-05,0.03184,1e-05,0.01408,0.00018,0.00037,0.00207,0.04208,0.00026,3e-05,0.01227,0.00603,0.00406,1e-05,0.01658,5e-05,0.07062,0.00538,0.00172,0.00047,0.0001,0.02492,0.00033,0.00478,0.01794,0.00014,0.00025,0.00125,0.00561,0.00159,0.00333,0.01378,0.01664,1e-05,0.03102,0.00014,0.01877,4e-05,0.00676,0.00456,6e-05,3e-05,0.09184,0.0167,2e-05,8e-05,0.0005
9.46,0.0635,0.01468,0.00578,2e-05,0.00027,1e-05,0.05724,0.00168,3e-05,0.00699,3e-05,3e-05,0.00998,0.03728,0.00116,0.00017,0.0046,0.00163,0.00017,0.00012,0.02209,0,0.0392,0,0.01501,4e-05,6e-05,0.00303,0.03852,0.0001,0,0.01308,0.00567,0.00343,0,0.00918,1e-05,0.07264,0.0017,0.00012,9e-05,1e-05,0.03414,0.00015,0.00492,0.01951,9e-05,3e-05,0.00248,0.00589,0.00081,0.00151,0.01312,0.01758,8e-05,0.03722,0.00039,0.01996,1e-05,0.00668,0.00407,2e-05,0,0.09192,0.01726,1e-05,1e-05,7e-05
9.48,0.06721,0.03194,0.00716,1e-05,0.0228,0.00144,0.06262,0.00075,2e-05,0.01056,2e-05,3e-05,0.00786,0.04024,0.00061,0.00011,0.01065,0.00085,9e-05,6e-05,0.02068,0,0.0488,0,0.01602,2e-05,3e-05,0.00389,0.03403,5e-05,0,0.014,0.00533,0.00284,0,0.00516,0,0.0743,0.0009,6e-05,5e-05,1e-05,0.04369,8e-05,0.00532,0.0214,5e-05,3e-05,0.00367,0.00545,0.00043,0.00192,0.01199,0.01881,4e-05,0.04539,0.0002,0.02118,1e-05,0.00685,0.00377,1e-05,0,0.08587,0.01784,0,0,8e-05
9.5,0.07115,0.04835,0.01026,1e-05,0.0434,0.00279,0.06833,0.00033,2e-05,0.01414,2e-05,3e-05,0.00651,0.04426,0.00013,0.0001,0.01971,0.00026,8e-05,0.0001,0.01775,0,0.0668,0,0.01679,2e-05,0.00015,0.0054,0.02932,5e-05,1e-05,0.01482,0.00507,0.00237,0,0.00255,2e-05,0.07539,0.00037,3e-05,0.00017,0.00276,0.05302,3e-05,0.00574,0.02317,6e-05,0.0001,0.0042,0.00336,0.00016,0.00253,0.01177,0.02014,1e-05,0.05659,0.00016,0.02307,1e-05,0.00737,0.00395,0,0,0.07853,0.01845,0,1e-05,0.0001
9.52,0.07589,0.0636,0.01609,1e-05,0.06151,0.00413,0.07382,0.00018,7e-05,0.01857,0.0016,8e-05,0.00598,0.049,0.0002,0.0068,0.03521,0.00059,0.00015,0.00021,0.017,1e-05,0.10024,0,0.01695,9e-05,0.00029,0.00876,0.02479,0.00011,2e-05,0.01536,0.0052,0.00229,0,0.00145,7e-05,0.07564,0.00021,9e-05,0.00039,0.00804,0.06177,6e-05,0.00812,0.02482,0.00017,0.00152,0.00345,0.00187,9e-05,0.00406,0.01271,0.02203,2e-05,0.07121,0.00033,0.02633,2e-05,0.00846,0.00485,3e-05,1e-05,0.07279,0.01915,1e-05,0.00017,0.0005
9.54,0.07926,0.07991,0.02356,4e-05,0.07525,0.00523,0.07853,0.00013,5e-05,0.02159,0.00112,8e-05,0.00605,0.05333,0.00012,0.01859,0.05406,0.00039,0.0001,0.00022,0.0165,1e-05,0.14401,1e-05,0.01665,7e-05,0.0003,0.01265,0.02062,8e-05,1e-05,0.01575,0.00518,0.00223,0,0.001,5e-05,0.07533,0.00014,7e-05,0.00048,0.01517,0.06865,4e-05,0.00784,0.02631,0.00019,1,0.00189,0.00129,7e-05,0.0053,0.01351,0.02345,1e-05,0.08753,0.00022,0.0293,2e-05,0.00968,0.00604,2e-05,1e-05,0.06712,0.01977,0,0.00011,0.00034
9.56,0.08036,0.09685,0.03169,5e-05,0.08508,0.00632,0.08234,9e-05,7e-05,0.02208,0.00085,0.00018,0.00703,0.05684,0.0002,0.03122,0.072,0.00046,0.00021,0.00032,0.01448,2e-05,0.20057,5e-05,0.01636,0.00016,0.00058,0.01605,0.01678,0.00012,3e-05,0.01612,0.00522,0.00225,5e-05,0.00068,9e-05,0.07469,0.00013,0.00022,0.00073,0.02309,0.0735,4e-05,0.00759,0.02812,0.00027,1,0.00015,0.00094,7e-05,0.00813,0.01481,0.02448,2e-05,0.10372,0.00028,0.03105,3e-05,0.01081,0.0072,3e-05,1e-05,0.06022,0.02023,1e-05,0.00015,0.0006
9.58,0.07972,0.11577,0.04055,6e-05,0.09226,0.00702,0.08485,7e-05,6e-05,0.02126,0.00066,0.00013,0.00819,0.05911,0.01033,0.04368,0.08857,0.00034,0.00016,0.00024,0.01343,2e-05,0.30061,4e-05,0.01576,0.00012,0.00042,0.01932,0.01318,8e-05,2e-05,0.01645,0.00523,0.00225,3e-05,0.00052,6e-05,0.07368,0.0001,0.00017,0.00038,0.03295,0.07606,3e-05,0.00726,0.02953,0.0002,1,0.00013,0.00076,5e-05,0.01118,0.01602,0.02482,2e-05,0.11777,0.00017,0.03193,3e-05,0.01164,0.00815,2e-05,1e-05,0.05277,0.02051,0,0.00011,0.00044
9.6,0.0796,0.13488,0.05077,8e-05,0.09673,0.00758,0.08661,6e-05,5e-05,0.01876,0.00065,0.00011,0.01003,0.06047,0.01757,0.05451,0.10366,0.00027,0.00014,0.00019,0.0132,3e-05,0.41421,3e-05,0.01507,9e-05,0.00053,0.02253,0.0101,0.00015,2e-05,0.01683,0.0052,0.00227,3e-05,0.00039,7e-05,0.07231,8e-05,0.00021,0.00044,0.04224,0.07655,7e-05,0.00689,0.03102,0.00029,1,0.00011,0.00062,7e-05,0.01628,0.01719,0.02436,2e-05,0.12983,0.00018,0.03123,2e-05,0.01234,0.00897,2e-05,1e-05,0.04599,0.02051,4e-05,9e-05,0.00053
9.62,0.07839,0.15126,0.06233,8e-05,0.0982,0.00778,0.08843,5e-05,8e-05,0.01379,0.00066,0.00031,0.01249,0.06128,0.01953,0.06242,0.11689,0.00073,0.00021,0.00084,0.01271,3e-05,0.53899,7e-05,0.01469,0.00011,0.00105,0.02579,0.00788,0.00018,2e-05,0.01677,0.00507,0.00221,2e-05,0.0003,7e-05,0.07054,7e-05,0.00021,0.00025,0.04681,0.07536,9e-05,0.00625,0.03308,0.00056,1,0.00011,0.00049,0.00016,0.02657,0.01801,0.02417,4e-05,0.14137,0.00034,0.02856,5e-05,0.01299,0.00968,0.00014,1e-05,0.03969,0.02009,4e-05,0.00015,0.00088
9.64,0.07335,0.166,0.069,6e-05,0.09954,0.00783,0.09009,4e-05,0.00013,0.00869,0.00057,0.00024,0.0142,0.06126,0.0199,0.06643,0.12665,0.00058,0.00067,0.0007,0.01404,3e-05,0.66832,6e-05,0.01427,0.00015,0.00081,0.02894,0.00609,0.00022,3e-05,0.01663,0.00483,0.00199,2e-05,0.00022,0.0001,0.06839,0.00015,0.00025,0.00018,0.04937,0.07293,7e-05,0.00539,0.03412,0.00054,1,0.0001,0.0004,0.00015,0.03618,0.01916,0.02103,3e-05,0.14947,0.00035,0.02531,4e-05,0.01345,0.00991,0.00011,1e-05,0.03431,0.01942,3e-05,0.00014,0.0007
9.66,0.06442,0.18029,0.07126,5e-05,0.10131,0.00769,0.09135,3e-05,0.00011,0.00496,0.00049,0.0002,0.01521,0.06021,0.01916,0.06669,0.13269,0.00048,0.00058,0.0006,0.0185,3e-05,0.79166,5e-05,0.01386,0.00012,0.00067,0.03179,0.00431,0.00019,2e-05,0.01653,0.00461,0.00184,2e-05,0.00018,8e-05,0.06596,0.00013,0.00021,0.0001,0.05289,0.06923,6e-05,0.00463,0.0351,0.00048,1,9e-05,0.00034,0.00013,0.04329,0.01896,0.01818,2e-05,0.15173,0.00029,0.02259,3e-05,0.01345,0.0098,9e-05,1e-05,0.02907,0.01865,3e-05,0.00012,0.00059
9.68,0.0518,0.19294,0.06894,6e-05,0.10395,0.00746,0.09347,3e-05,0.0001,0.00256,0.00034,0.00016,0.01597,0.05825,0.0169,0.06353,0.13648,0.00047,0.00049,0.00049,0.02546,1e-05,0.89367,4e-05,0.0136,0.00021,0.00067,0.0346,0.00257,0.00015,2e-05,0.01645,0.00433,0.00163,2e-05,0.00014,4e-05,0.06317,0.00012,0.00017,5e-05,0.0568,0.06464,5e-05,0.00388,0.03586,0.0004,1,8e-05,0.00029,8e-05,0.04758,0.01849,0.01566,2e-05,0.14995,0.00024,0.02022,3e-05,0.01314,0.00929,7e-05,1e-05,0.02319,0.01776,2e-05,6e-05,0.00032
9.7,0.03621,0.20239,0.06244,5e-05,0.10647,0.00718,0.10374,3e-05,9e-05,0.00038,0.00031,0.00014,0.0157,0.05605,0.01334,0.05838,0.13627,0.00043,0.00045,0.00047,0.03303,1e-05,0.93061,4e-05,0.01322,0.0002,0.00061,0.0371,0.00097,0.00013,2e-05,0.0164,0.00416,0.00153,2e-05,0.00012,3e-05,0.06031,0.00011,0.00015,3e-05,0.05943,0.05914,4e-05,0.00348,0.0364,0.00038,1,8e-05,0.00026,7e-05,0.04734,0.01792,0.01259,2e-05,0.14438,0.00022,0.01786,3e-05,0.01244,0.00854,6e-05,1e-05,0.01958,0.01688,2e-05,5e-05,0.00029
9.72,0.01923,0.20717,0.05266,0.00016,0.10743,0.0068,0.14796,3e-05,8e-05,0.00026,0.00031,0.00013,0.01474,0.05438,0.00886,0.05283,0.1302,0.00033,0.00036,0.00039,0.03787,3e-05,0.87078,3e-05,0.01239,0.00016,0.00053,0.03861,0.00086,0.00011,2e-05,0.01635,0.00423,0.00174,2e-05,9e-05,0.0001,0.05779,0.0001,0.00016,4e-05,0.05935,0.05261,0.00362,0.00353,0.03646,0.00033,1,6e-05,0.00022,0.00024,0.04243,0.01725,0.00798,4e-05,0.13428,0.00017,0.01697,3e-05,0.01166,0.00794,5e-05,0.00083,0.02167,0.01618,2e-05,0.00016,0.00101
9.74,0.00222,0.208,0.04053,0.00014,0.10653,0.00635,0.19761,3e-05,7e-05,0.0002,0.00032,0.00011,0.01404,0.05286,0.00392,0.04708,0.12168,0.00034,0.00031,0.00037,0.03881,3e-05,0.74981,3e-05,0.01135,0.00018,0.00047,0.03948,0.00078,0.0001,2e-05,0.01634,0.00423,0.00181,2e-05,9e-05,9e-05,0.05491,9e-05,0.00015,4e-05,0.05732,0.04416,0.00961,0.00401,0.03598,0.00044,1,8e-05,0.0002,0.00021,0.03478,0.01678,0.00351,4e-05,0.12292,0.00016,0.01695,2e-05,0.01084,0.00747,5e-05,0.00155,0.02592,0.01566,2e-05,0.00015,0.0009
9.76,0.0018,0.20523,0.02734,0.00011,0.10348,0.00584,0.25724,2e-05,6e-05,0.00015,0.00024,8e-05,0.01357,0.05096,0.00306,0.04094,0.11405,0.00026,0.00023,0.00231,0.037,3e-05,0.60701,2e-05,0.01031,0.00014,0.00035,0.03993,0.00064,7e-05,1e-05,0.01629,0.00417,0.00182,0.00367,6e-05,7e-05,0.05163,7e-05,0.00011,3e-05,0.05467,0.03869,0.01728,0.00484,0.03489,0.00034,1,0.00296,0.00015,0.00017,0.02606,0.01651,0.00244,3e-05,0.11328,0.00011,0.01756,2e-05,0.00986,0.00707,3e-05,0.00222,0.02908,0.01529,2e-05,0.00012,0.00069
9.78,0.00151,0.19812,0.01403,9e-05,0.09733,0.00531,0.32995,2e-05,5e-05,0.00012,0.00119,0.0001,0.01315,0.04879,0.00249,0.0348,0.10753,0.00024,0.00016,0.0045,0.03373,2e-05,0.46946,2e-05,0.00914,0.00011,0.00039,0.03954,0.00056,0.00012,1e-05,0.01622,0.00416,0.00186,0.00683,7e-05,5e-05,0.04821,7e-05,0.00011,4e-05,0.05217,0.03532,0.02716,0.00749,0.03327,0.00035,1,0.00593,0.00013,0.00015,0.01915,0.01652,0.00185,3e-05,0.10482,0.0001,0.01862,2e-05,0.00913,0.00712,7e-05,0.00306,0.03258,0.01516,2e-05,0.0001,0.00059
9.8,0.00071,0.18696,0.00032,0,0.08806,0.00464,0.42435,0,1e-05,2e-05,0.00024,2e-05,0.01246,0.04663,0.00116,0.02942,0.09809,2e-05,0,0.0068,0.02874,0,0.35382,0,0.00809,1e-05,8e-05,0.03842,0.00028,1e-05,0,0.01608,0.004,0.00184,0.00876,0,0,0.0448,1e-05,0,0,0.04653,0.03274,0.04061,0.00939,0.03009,3e-05,1,0.00773,3e-05,0,0.01186,0.01657,0.00076,0,0.09871,0,0.0199,0,0.00827,0.00709,0,0.00349,0.03477,0.01535,0,0,0.00074
9.82,0.00044,0.17289,0.00021,1e-05,0.07726,0.00406,0.55708,1e-05,1e-05,4e-05,0.00022,2e-05,0.01217,0.04506,0.00072,0.02606,0.09335,0.00013,2e-05,0.01268,0.02272,1e-05,0.25852,0,0.00757,3e-05,0.00016,0.03723,0.00018,2e-05,0,0.01595,0.00372,0.00148,0.00913,2e-05,0.00827,0.04179,1e-05,2e-05,1e-05,0.03599,0.03061,0.0607,0.01347,0.02702,5e-05,1,0.00901,3e-05,1e-05,0.00425,0.01696,0.00047,0,0.09513,2e-05,0.02116,0,0.00711,0.00655,0,0.00325,0.03538,0.01596,0,1e-05,0.00048
9.84,0.00023,0.15559,6e-05,1e-05,0.06432,0.00336,0.74259,0,2e-05,0,0,1e-05,0.01147,0.04354,0.00038,0.02363,0.09013,0.00716,0,0.01924,0.01656,0,0.18322,0,0.00731,1e-05,0.0001,0.03525,0.0001,0,0,0.01575,0.00334,0.00097,0.00847,0,0.01594,0.03927,0,0,0,0.02454,0.02843,0.08689,0.01958,0.02383,1e-05,6e-05,0.00954,1e-05,0,0.0022,0.01706,0.00026,0,0.09059,0,0.02238,0,0.00584,0.00579,0,0.00268,0.03583,0.01692,0,0,1e-05
9.86,0.00012,0.13148,3e-05,4e-05,0.04982,0.00253,1,1e-05,7e-05,1e-05,3e-05,3e-05,0.01021,0.04154,0.00014,0.02146,0.08855,0.01356,3e-05,0.02459,0.01075,0,0.12927,0,0.00716,7e-05,0.00041,0.03195,6e-05,1e-05,0,0.01552,0.00304,0.00058,0.00735,0,0.02244,0.0374,1e-05,2e-05,0,0.01492,0.02605,0.12117,0.02988,0.02067,7e-05,0.00044,0.00955,1e-05,1e-05,0.00114,0.01704,0.00015,0,0.08387,2e-05,0.02358,1e-05,0.00503,0.00535,0,0.00209,0.03728,0.01822,0,3e-05,3e-05
9.88,3e-05,0.11194,0,1e-05,0.03465,0.00147,1,0,2e-05,0,2e-05,0,0.00849,0.03896,5e-05,0.01927,0.08753,0.01999,0,0.02941,0.00493,0,0.09314,0,0.0071,1e-05,7e-05,0.02718,2e-05,0,0,0.01522,0.00266,0.00013,0.0059,0,0.02768,0.03622,0,0,0,0.00672,0.02337,0.17091,0.04594,0.0174,2e-05,5e-05,0.00916,0,1e-05,0.0006,0.01612,3e-05,0,0.07665,0,0.0246,0,0.00436,0.00487,0,0.00131,0.03882,0.01993,0,0,4e-05
9.9,3e-05,0.09297,2e-05,1e-05,0.0206,0.00049,1,0.00172,2e-05,3e-05,0.00019,3e-05,0.00572,0.03628,4e-05,0.01801,0.08669,0.02396,5e-05,0.03283,0.00277,0,0.06526,0,0.00723,4e-05,5e-05,0.02194,0.00206,2e-05,0,0.01486,0.0024,0.00012,0.00366,0,0.03228,0.0359,0,0.00021,1e-05,0.00342,0.02053,0.24813,0.07224,0.01409,5e-05,0.00015,0.00809,1e-05,2e-05,0.00029,0.01509,0.00011,0.00282,0.06698,2e-05,0.0259,0,0.00391,0.00446,0,0.00074,0.04296,0.02193,1e-05,9e-05,0.00197
9.92,0,0.07361,0,0,0.00855,0.00071,1,0.00678,0,0,9e-05,1e-05,0.00151,0.03409,0,0.01889,0.08598,0.02332,0,0.03318,0.00192,0,0.03889,0,0.00759,0,0,0.01749,0.00766,0,0,0.01438,0.0021,5e-05,8e-05,0,0.03716,0.03652,0,0.00168,0,0.00222,0.01766,0.39428,0.11156,0.0106,2e-05,0,0.00609,0,0,0,0.01489,0,0.0051,0.05356,0,0.02796,0,0.00349,0.00397,0,0.00051,0.05218,0.02402,0,0,0.00292
9.94,0.0146,0.05335,4e-05,2e-05,0.00579,0.00055,1,0.01528,8e-05,2e-05,0.0002,0.00011,0.00114,0.03199,2e-05,0.02103,0.08531,0.02226,2e-05,0.03303,0.00143,1e-05,0.02443,0,0.00821,2e-05,0.00017,0.01338,0.01564,2e-05,0,0.01388,0.00196,0.00012,6e-05,3e-05,0.04194,0.03806,0.00322,0.00291,1e-05,0.0016,0.01512,1,0.17254,0.00776,0.00964,9e-05,0.00365,2e-05,6e-05,0.0002,0.01534,0.00019,0.00676,0.0408,4e-05,0.03027,1e-05,0.00328,0.00355,0,0.00039,0.06409,0.0262,1e-05,7e-05,0.00429
9.96,0.02466,0.03146,1e-05,0,0.00395,0.0002,1,0.02717,1e-05,0,2e-05,6e-05,0.00028,0.02939,1e-05,0.02311,0.08458,0.02113,1e-05,0.03272,0.00107,0,0.01835,0,0.00889,1e-05,3e-05,0.00928,0.02486,0,0,0.01326,0.00168,2e-05,1e-05,0,0.0456,0.04038,0.00738,0.00416,0,0.00106,0.01259,1,0.25764,0.00526,0.01944,2e-05,0.00102,0,1e-05,2e-05,0.01536,2e-05,0.00835,0.03122,1e-05,0.03228,1e-05,0.00325,0.00324,0,0.00027,0.07619,0.02841,0,1e-05,0.00494
