T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.06,-11.36426,-14.52304,-3.3933,-2.0441,-2.10958,-0.27679,3.9922,1.4198,-0.61038,0.36067,-0.00197,-0.06519,-0.03585,1.03355,1.34987,0.56521,2.16922,0.11435,-0.08488,0.21909,-2.59495,-2.0449,0.14476,-4.70048,0.14439,-0.06253,-0.0564,0.00175,7.74454,-1.01155,-4.35774,0.10634,0.04219,0.04665
10.08,-13.70755,-18.41066,-2.95345,-2.02645,-2.39708,-0.31173,3.16896,1.73438,-0.32151,0.26682,0.02252,-0.04203,-0.00017,0.96294,1.57504,0.60014,2.15263,0.1147,-0.0818,0.2176,-2.45915,-1.21786,0.11471,-4.66622,0.16151,-0.07395,-0.06377,0.52521,9.13762,-1.25156,-4.31134,0.09834,0.04131,0.04851
10.1,-16.22679,-22.38899,-2.42207,-2.02244,-2.65375,-0.34276,2.27121,2.11133,-0.05158,0.21973,0.0518,-0.02558,0.04448,0.91068,1.76452,0.62627,2.13747,0.1156,-0.07886,0.21621,-2.18956,-0.50503,0.09058,-4.56725,0.17689,-0.08412,-0.07014,1.1086,10.18729,-1.46326,-4.20232,0.09286,0.03989,0.04767
10.12,-18.01049,-26.23386,-2.04717,-2.04403,-2.87741,-0.3697,1.69694,2.36921,0.09339,0.19029,0.06865,-0.01562,0.0703,0.87384,1.87023,0.62578,2.13891,0.11773,-0.07527,0.21581,-1.71395,-0.05786,0.0964,-4.36267,0.19113,-0.09342,-0.07591,1.54528,10.52366,-1.57111,-4.06489,0.08963,0.03592,0.041
10.14,-19.0923,-29.39681,-1.88233,-2.0696,-3.05871,-0.39151,1.40203,2.45574,0.13618,0.15786,0.07048,-0.00758,0.07382,0.8514,1.93097,0.61554,2.14738,0.12005,-0.07167,0.21618,-1.17093,0.26921,0.09886,-4.11537,0.20283,-0.10059,-0.07989,1.96995,10.47422,-1.64089,-3.87172,0.09112,0.03127,0.03051
10.16,-19.80554,-31.67798,-1.86467,-2.08477,-3.18982,-0.40732,1.20841,2.41387,0.12134,0.13594,0.0643,-0.00509,0.06659,0.83862,1.97867,0.60908,2.15315,0.12154,-0.06827,0.21702,-0.674,0.57022,0.08053,-3.88246,0.21068,-0.10492,-0.0815,2.50573,10.3375,-1.73334,-3.59277,0.09942,0.02806,0.01867
10.18,-20.00765,-33.07676,-1.97684,-2.08789,-3.2683,-0.41691,1.16513,2.24634,0.06699,0.13093,0.05156,-0.00716,0.0486,0.83012,1.99613,0.59997,2.15924,0.12251,-0.06521,0.2183,-0.20676,0.85078,0.04271,-3.66424,0.21495,-0.10648,-0.08081,3.09601,10.15361,-1.8485,-3.21801,0.11464,0.02764,0.00734
10.2,-19.86594,-33.7495,-2.14268,-2.08915,-3.30291,-0.42124,1.1978,2.01836,0.00207,0.14518,0.03475,-0.01169,0.02536,0.83145,1.99165,0.59308,2.16278,0.12246,-0.06235,0.21983,0.17178,0.97483,0.01795,-3.44988,0.21614,-0.10653,-0.07928,3.62139,9.79125,-1.95293,-2.85915,0.13347,0.02863,-0.00419
10.22,-19.6248,-33.98148,-2.2647,-2.10005,-3.30468,-0.42151,1.19035,1.84691,-0.04504,0.17626,0.01747,-0.01421,0.00518,0.8484,1.97738,0.59513,2.15931,0.1207,-0.05934,0.22128,0.38968,0.80178,0.04004,-3.22567,0.21492,-0.10663,-0.07869,3.99577,9.31773,-2.04241,-2.64919,0.15211,0.0324,-0.01244
10.24,-19.25294,-33.73565,-2.33383,-2.10876,-3.26761,-0.41705,1.14827,1.73701,-0.07038,0.21535,0.00258,-0.01305,-0.00935,0.86599,1.94456,0.60031,2.14897,0.11791,-0.05676,0.22223,0.47843,0.47529,0.08256,-3.0209,0.21086,-0.10625,-0.0785,4.17999,9.20512,-2.20819,-2.51634,0.16965,0.04473,-0.0085
10.26,-18.76869,-32.94046,-2.36039,-2.10657,-3.18922,-0.40767,1.06999,1.64432,-0.08002,0.24988,-0.00919,-0.00874,-0.01821,0.87306,1.88988,0.60399,2.13288,0.11469,-0.05483,0.2225,0.45439,0.12954,0.12209,-2.86074,0.2039,-0.10493,-0.07808,4.12287,9.62049,-2.50704,-2.38192,0.18529,0.06678,0.01034
10.28,-18.27798,-31.73153,-2.33041,-2.09956,-3.07851,-0.39435,0.91776,1.56827,-0.07801,0.27665,-0.01819,-0.00021,-0.02251,0.87092,1.81657,0.60597,2.1114,0.11083,-0.05293,0.22211,0.28458,-0.24055,0.16155,-2.73398,0.19513,-0.1032,-0.07781,3.77317,10.44218,-2.92768,-2.28214,0.19748,0.0968,0.04281
10.3,-17.759,-30.02167,-2.27322,-2.09275,-2.93806,-0.37736,0.77832,1.4798,-0.07495,0.28323,-0.02507,0.00771,-0.02303,0.85338,1.73191,0.60609,2.08236,0.10729,-0.05192,0.2206,0.01365,-0.69728,0.21719,-2.65604,0.18368,-0.10161,-0.07858,3.09619,11.38896,-3.40728,-2.20636,0.20342,0.12877,0.08245
10.32,-17.14924,-27.74232,-2.21548,-2.09129,-2.76985,-0.3569,0.76732,1.36407,-0.07586,0.26412,-0.03043,0.00913,-0.02038,0.81428,1.64224,0.60318,2.04566,0.10507,-0.05203,0.21778,-0.28693,-1.27992,0.30048,-2.63862,0.16877,-0.10041,-0.08092,2.23594,12.15642,-3.85035,-2.15033,0.20057,0.15583,0.121
10.34,-16.55528,-25.09715,-2.13052,-2.09455,-2.58172,-0.33389,0.80525,1.23689,-0.07593,0.23625,-0.03385,0.00744,-0.01701,0.75706,1.54281,0.59372,2.00593,0.1035,-0.05223,0.2141,-0.64526,-1.87044,0.38677,-2.65752,0.15272,-0.09916,-0.0836,1.41383,12.68145,-4.2101,-2.10906,0.19355,0.17743,0.15562
10.36,-16.04415,-22.25593,-2.00081,-2.1006,-2.38063,-0.30913,0.82483,1.10091,-0.07237,0.20822,-0.03512,0.00574,-0.01396,0.68075,1.43003,0.57459,1.96619,0.10194,-0.05151,0.20992,-1.08006,-2.364,0.45414,-2.69381,0.13733,-0.0975,-0.08561,0.76775,12.93858,-4.46196,-2.08201,0.18592,0.19321,0.18401
10.38,-15.5872,-19.32148,-1.83318,-2.11294,-2.17185,-0.28319,0.8479,0.95721,-0.06626,0.17854,-0.03454,0.00298,-0.01118,0.578,1.30656,0.54427,1.9265,0.10017,-0.04816,0.20564,-1.54239,-2.74559,0.50052,-2.73797,0.1228,-0.09538,-0.08685,0.37442,12.82829,-4.59255,-2.11493,0.17488,0.20071,0.20324
10.4,-15.2644,-16.15884,-1.62152,-2.12507,-1.95694,-0.25621,0.88284,0.81128,-0.05816,0.14684,-0.03244,-0.00089,-0.00841,0.4608,1.17323,0.50341,1.88966,0.09929,-0.0463,0.20053,-2.00426,-3.05116,0.53561,-2.79492,0.10965,-0.09297,-0.08747,0.29934,12.35486,-4.49405,-2.1456,0.16716,0.19948,0.20907
10.42,-15.14669,-12.64857,-1.36422,-2.13111,-1.73894,-0.22854,0.93183,0.6708,-0.04881,0.11294,-0.02918,-0.00554,-0.00533,0.3473,1.02893,0.45286,1.86136,0.10081,-0.05099,0.19375,-2.4437,-3.32406,0.56951,-2.86716,0.09849,-0.09046,-0.08762,0.52985,11.65377,-4.10301,-2.08614,0.17068,0.1924,0.20165
10.44,-15.13738,-9.11385,-1.07778,-2.1383,-1.53038,-0.20156,0.98351,0.54082,-0.03865,0.07955,-0.02512,-0.01037,-0.00234,0.22892,0.87935,0.39336,1.84033,0.10274,-0.05606,0.18665,-2.82749,-3.505,0.5891,-2.93075,0.08991,-0.08766,-0.08689,0.94741,10.75986,-3.5842,-2.01055,0.17687,0.18172,0.18735
10.46,-15.2023,-5.82176,-0.76974,-2.15286,-1.34061,-0.17622,1.02398,0.42389,-0.02759,0.04921,-0.02056,-0.01469,0.00023,0.09791,0.72746,0.32638,1.82378,0.10393,-0.05762,0.1804,-3.13483,-3.54327,0.58325,-2.9638,0.0845,-0.08437,-0.08487,1.43163,9.70519,-3.06378,-1.98919,0.17831,0.16855,0.17055
10.48,-15.43797,-2.81585,-0.44034,-2.17846,-1.17226,-0.15275,1.05124,0.32503,-0.01637,0.02115,-0.01586,-0.01832,0.0025,-0.03829,0.5692,0.25303,1.8124,0.10527,-0.05994,0.17366,-3.35251,-3.46223,0.55563,-2.95557,0.08248,-0.0806,-0.08154,1.89753,8.48206,-2.52035,-1.96861,0.17752,0.15412,0.15206
10.5,-15.71781,-0.02456,-0.10011,-2.20504,-1.03149,-0.13173,1.07107,0.24865,-0.00619,-0.00025,-0.01144,-0.02114,0.00415,-0.15924,0.43092,0.18982,1.80595,0.10545,-0.05904,0.16907,-3.4842,-3.26802,0.51472,-2.9298,0.08412,-0.07648,-0.07701,2.25947,7.36475,-2.04641,-1.97041,0.17418,0.14073,0.13531
10.52,-15.87765,2.70236,0.24621,-2.22289,-0.92086,-0.1133,1.08336,0.19505,0.00189,-0.01122,-0.00772,-0.0229,0.00493,-0.23883,0.34504,0.15633,1.80657,0.10267,-0.05021,0.16997,-3.55551,-2.96629,0.46765,-2.91654,0.08943,-0.07207,-0.07135,2.49657,6.675,-1.72164,-2.03182,0.16887,0.13015,0.12304
10.54,-16.10633,5.22938,0.60298,-2.24844,-0.83358,-0.09684,1.0768,0.15865,0.00728,-0.01827,-0.00493,-0.02362,0.00544,-0.28584,0.29084,0.14285,1.81423,0.0977,-0.04006,0.1722,-3.57792,-2.57743,0.41107,-2.89518,0.09747,-0.0672,-0.0645,2.64311,6.20324,-1.46789,-2.10082,0.16383,0.1216,0.11383
10.56,-16.55847,7.42381,0.96466,-2.29284,-0.76602,-0.08216,1.04917,0.13531,0.00911,-0.02547,-0.00332,-0.02359,0.00594,-0.30959,0.24901,0.13989,1.8285,0.09261,-0.03335,0.17386,-3.56849,-2.12357,0.34374,-2.84691,0.1074,-0.06181,-0.05654,2.67802,5.75509,-1.23116,-2.14638,0.1596,0.11438,0.10664
10.58,-17.18555,9.40562,1.31936,-2.35119,-0.71898,-0.06957,1.00438,0.12469,0.00616,-0.03125,-0.00317,-0.02295,0.00631,-0.29208,0.23408,0.15577,1.85031,0.08683,-0.02755,0.17657,-3.57007,-1.63738,0.27185,-2.77584,0.11916,-0.05598,-0.04761,2.52796,5.41319,-1.02341,-2.16325,0.15778,0.10904,0.10186
10.6,-17.90469,11.0578,1.65566,-2.42181,-0.68376,-0.05827,0.95363,0.11674,-0.00247,-0.03783,-0.00481,-0.02241,0.00663,-0.258,0.2389,0.18339,1.87804,0.08185,-0.02444,0.17984,-3.58487,-1.14436,0.20316,-2.7329,0.12969,-0.05034,-0.03889,2.34606,5.23192,-0.87127,-2.1957,0.15566,0.10623,0.10089
10.62,-18.59916,12.23622,1.96088,-2.50215,-0.64976,-0.04732,0.91285,0.09933,-0.01744,-0.04631,-0.00854,-0.02284,0.0068,-0.24082,0.25029,0.21185,1.91032,0.07993,-0.02694,0.18311,-3.60898,-0.69551,0.1457,-2.7822,0.13509,-0.04595,-0.03218,2.34121,5.19724,-0.79062,-2.30024,0.14945,0.10557,0.10377
10.64,-19.27738,13.06175,2.21816,-2.58584,-0.62453,-0.03802,0.88449,0.08341,-0.0391,-0.05151,-0.01436,-0.02395,0.00634,-0.21387,0.27754,0.24742,1.9473,0.07969,-0.032,0.18711,-3.67612,-0.33662,0.10244,-2.87437,0.13708,-0.0428,-0.02729,2.3484,5.19321,-0.73811,-2.42522,0.14278,0.10513,0.10704
10.66,-19.94716,13.61069,2.41297,-2.66789,-0.61754,-0.03184,0.86895,0.08219,-0.06713,-0.04872,-0.02211,-0.02531,0.00488,-0.15724,0.32735,0.29362,1.98767,0.08008,-0.03719,0.19223,-3.79159,-0.08127,0.07695,-2.96654,0.13767,-0.04066,-0.0238,2.21853,5.12761,-0.6774,-2.52095,0.13874,0.10386,0.10852
10.68,-20.48128,13.89259,2.5374,-2.74543,-0.62843,-0.02902,0.87157,0.09512,-0.10046,-0.03668,-0.03154,-0.02685,0.00235,-0.08254,0.40048,0.3467,2.02782,0.0814,-0.04313,0.19776,-3.93351,0.0429,0.07801,-3.09775,0.13546,-0.04018,-0.02274,2.04002,4.9908,-0.61575,-2.60356,0.13596,0.10174,0.10832
10.7,-20.97132,13.60289,2.57759,-2.8082,-0.65846,-0.02986,0.90065,0.13432,-0.13746,-0.01236,-0.04221,-0.02856,-0.00174,-0.01013,0.47556,0.39361,2.06503,0.0835,-0.04819,0.20329,-4.03193,0.12707,0.08645,-3.20469,0.13236,-0.04031,-0.02258,1.8645,4.76222,-0.54992,-2.64577,0.13556,0.09766,0.10473
10.72,-21.54791,12.38836,2.52597,-2.84625,-0.71057,-0.03479,0.96197,0.21537,-0.17583,0.02679,-0.05346,-0.03037,-0.00789,0.03336,0.52318,0.4171,2.0977,0.08619,-0.04999,0.2086,-3.99754,0.29284,0.07192,-3.21345,0.13062,-0.03942,-0.02093,1.70558,4.46342,-0.48399,-2.62487,0.13835,0.09111,0.09695
10.74,-22.02673,10.57759,2.39603,-2.86663,-0.78132,-0.04362,1.03921,0.32588,-0.21231,0.07522,-0.06425,-0.03187,-0.01505,0.05839,0.56504,0.42525,2.12176,0.08926,-0.04968,0.21298,-3.87532,0.48403,0.04779,-3.19785,0.12852,-0.03834,-0.01916,1.5558,4.13486,-0.42778,-2.57421,0.14205,0.08357,0.08723
10.76,-22.28501,8.5271,2.20189,-2.87567,-0.86744,-0.05611,1.1156,0.44671,-0.24322,0.12419,-0.07335,-0.03285,-0.02193,0.06921,0.61685,0.4241,2.13393,0.09233,-0.04781,0.21594,-3.6986,0.62727,0.02937,-3.21434,0.12453,-0.03792,-0.01865,1.38762,3.78763,-0.38148,-2.51468,0.14533,0.07601,0.07699
10.78,-22.37917,6.2568,1.95295,-2.87278,-0.9702,-0.07229,1.18357,0.56272,-0.26508,0.16404,-0.07954,-0.0338,-0.02751,0.03121,0.65265,0.39806,2.13269,0.09496,-0.04258,0.21708,-3.38497,0.71355,0.013,-3.24172,0.11831,-0.03766,-0.01901,1.19226,3.44115,-0.34622,-2.44858,0.14785,0.0684,0.06638
10.8,-22.30676,3.81209,1.63773,-2.85939,-1.07138,-0.08985,1.22416,0.64733,-0.27464,0.18244,-0.08146,-0.03474,-0.03025,-0.00443,0.70561,0.37103,2.11528,0.09727,-0.03692,0.21605,-3.12197,0.84731,-0.01901,-3.26446,0.11217,-0.03709,-0.01917,0.99981,3.08883,-0.3201,-2.37717,0.1491,0.06071,0.05546
10.82,-22.06228,1.25543,1.25424,-2.84414,-1.14974,-0.10601,1.22149,0.68245,-0.2699,0.16554,-0.07805,-0.0365,-0.02867,0.02912,0.81228,0.37189,2.07776,0.0994,-0.03447,0.21243,-3.14723,1.13543,-0.08282,-3.26345,0.10912,-0.03589,-0.01816,0.84361,2.73174,-0.30173,-2.30188,0.14856,0.05301,0.04451
10.84,-21.65174,-1.18725,0.82056,-2.82525,-1.21666,-0.12165,1.17187,0.62753,-0.25019,0.1007,-0.06875,-0.03965,-0.02136,0.06265,0.9177,0.36894,2.01557,0.10031,-0.03176,0.20548,-3.2395,1.42878,-0.15523,-3.23882,0.10663,-0.03451,-0.01718,0.6974,2.39557,-0.29107,-2.23049,0.14615,0.04574,0.03422
10.86,-21.10891,-3.33376,0.35671,-2.80197,-1.28099,-0.1373,1.07962,0.46619,-0.21713,-0.01723,-0.05388,-0.04505,-0.00795,0.04615,0.98421,0.34248,1.92871,0.09936,-0.02668,0.19501,-3.22987,1.61262,-0.21897,-3.20129,0.10254,-0.03346,-0.01736,0.54035,2.09882,-0.28797,-2.1682,0.14199,0.03925,0.02515
10.88,-20.4593,-5.44861,-0.00458,-2.77382,-1.33303,-0.15138,1.05423,0.41838,-0.17462,-0.0816,-0.03866,-0.04926,-0.00121,0.00963,1.02437,0.30729,1.8176,0.09674,-0.02121,0.18114,-3.23382,1.74196,-0.27822,-3.14413,0.09838,-0.03291,-0.01857,0.37646,1.86962,-0.2956,-2.11798,0.136,0.03374,0.0177
10.9,-19.90079,-7.23925,-0.27606,-2.74509,-1.36867,-0.16298,0.93741,0.38427,-0.12475,-0.10444,-0.02218,-0.04426,0.00267,-0.0418,1.04078,0.26789,1.68727,0.09245,-0.01604,0.1646,-3.18047,1.74087,-0.32325,-3.06702,0.09405,-0.03331,-0.02129,0.24755,1.68358,-0.30835,-2.07443,0.12919,0.02953,0.01206
10.92,-19.74394,-8.48751,-0.42762,-2.72034,-1.38504,-0.17142,0.52642,0.33123,-0.06797,-0.16792,-0.00073,-0.02566,0.01442,-0.09899,1.04224,0.23025,1.54727,0.08687,-0.01197,0.14677,-2.97614,1.50807,-0.34091,-2.97147,0.0892,-0.03527,-0.0262,0.19999,1.53068,-0.32311,-2.0322,0.12254,0.027,0.00856
10.94,-19.71473,-9.74048,-0.39157,-2.69684,-1.38201,-0.17643,0.16132,0.51118,-0.00395,-0.31249,0.02254,-0.01073,0.03336,-0.14604,1.0351,0.20271,1.4086,0.08092,-0.00991,0.12914,-2.73624,1.14426,-0.33473,-2.86424,0.08535,-0.03881,-0.03279,0.18295,1.48238,-0.35142,-2.00128,0.11587,0.02647,0.00771
10.96,-19.43234,-10.9707,-0.31831,-2.67641,-1.36131,-0.17812,0.08211,0.76863,0.06071,-0.45569,0.04279,-0.00508,0.04929,-0.17121,1.02702,0.1923,1.28232,0.07537,-0.01046,0.11315,-2.53223,0.75211,-0.31343,-2.74473,0.08389,-0.04334,-0.03984,0.14954,1.60077,-0.40451,-1.99199,0.1089,0.02823,0.01002
10.98,-18.85356,-12.02164,-0.27638,-2.6685,-1.32048,-0.17615,0.28909,0.98942,0.12624,-0.59092,0.05965,-0.00337,0.06308,-0.14969,1.04019,0.20949,1.17566,0.07075,-0.01463,0.09993,-2.33272,0.3265,-0.27797,-2.59546,0.08543,-0.04862,-0.04673,0.11602,1.92922,-0.49101,-2.0084,0.10123,0.03276,0.01608
11,-18.23173,-12.5682,-0.35689,-2.67627,-1.27537,-0.17246,0.60704,0.98465,0.18275,-0.66571,0.0723,-0.0023,0.07117,-0.12239,1.05184,0.23761,1.10958,0.06775,-0.01997,0.09171,-2.14153,-0.05476,-0.23269,-2.46045,0.08999,-0.05361,-0.0521,0.04046,2.35687,-0.59149,-2.04085,0.09584,0.03924,0.0243
11.02,-18.1823,-12.64134,-0.44719,-2.68979,-1.24374,-0.16935,0.69381,0.88212,0.22026,-0.64929,0.0814,0.00187,0.07049,-0.1404,1.03145,0.25415,1.1059,0.06693,-0.02334,0.09063,-1.99045,-0.32885,-0.17791,-2.39172,0.09737,-0.05731,-0.05486,-0.12146,2.73006,-0.67642,-2.06941,0.09672,0.04637,0.03218
11.04,-18.40647,-12.30257,-0.61867,-2.71977,-1.21605,-0.1658,0.72701,0.60492,0.24259,-0.50354,0.08331,0.01377,0.05543,-0.1592,1.01242,0.27249,1.14945,0.06805,-0.02612,0.09513,-1.89773,-0.58073,-0.11271,-2.34781,0.10733,-0.06079,-0.05648,-0.32798,3.14432,-0.76288,-2.10325,0.10096,0.0546,0.0407
11.06,-18.87481,-11.88012,-0.74136,-2.77232,-1.18166,-0.16069,0.75509,0.38678,0.25292,-0.40638,0.08266,0.02135,0.04531,-0.14312,1.0209,0.30317,1.22344,0.07088,-0.0295,0.10341,-1.88623,-0.87117,-0.04004,-2.29661,0.11922,-0.06501,-0.05842,-0.54628,3.68073,-0.86629,-2.1479,0.10621,0.06429,0.05078
11.08,-19.57238,-11.44156,-0.81097,-2.8414,-1.1385,-0.154,0.73896,0.23963,0.24936,-0.34389,0.07945,0.0249,0.03879,-0.10885,1.04304,0.33459,1.32679,0.07555,-0.03219,0.11525,-1.9551,-1.1986,0.04049,-2.24811,0.13224,-0.06971,-0.06077,-0.78482,4.26533,-0.96999,-2.17552,0.11525,0.07459,0.06086
11.1,-20.57741,-10.92965,-0.82556,-2.91722,-1.10405,-0.14802,0.68689,0.15472,0.23392,-0.31051,0.07395,0.02476,0.03523,-0.0887,1.06346,0.35461,1.45018,0.08102,-0.03214,0.12926,-2.1678,-1.54825,0.11963,-2.24752,0.14385,-0.07525,-0.06453,-1.03281,4.80781,-1.06496,-2.22308,0.12373,0.08453,0.07061
11.12,-21.96907,-10.23553,-0.7904,-2.98552,-1.09933,-0.14546,0.6073,0.11307,0.20983,-0.29984,0.06664,0.02163,0.03382,-0.11239,1.06586,0.35328,1.58504,0.08597,-0.02749,0.14439,-2.5869,-1.8315,0.17585,-2.35458,0.15083,-0.08137,-0.06991,-1.26288,5.21165,-1.14958,-2.34927,0.12519,0.0932,0.08026
11.14,-23.42938,-9.40878,-0.73722,-3.03834,-1.10041,-0.14367,0.5173,0.0983,0.17983,-0.29995,0.05814,0.01699,0.03349,-0.15396,1.05181,0.33565,1.72413,0.0908,-0.0201,0.16036,-3.123,-2.00295,0.20608,-2.51921,0.15377,-0.08635,-0.0748,-1.48565,5.4856,-1.21695,-2.50065,0.12375,0.10019,0.08866
11.16,-24.66414,-8.53901,-0.69354,-3.07084,-1.08578,-0.14031,0.43089,0.09288,0.14705,-0.30359,0.04913,0.0121,0.03364,-0.18438,1.02889,0.31005,1.85836,0.09574,-0.01199,0.17644,-3.71074,-2.05773,0.2135,-2.69505,0.15344,-0.08933,-0.07809,-1.70456,5.63479,-1.25721,-2.63031,0.12295,0.10504,0.09457
11.18,-25.63831,-7.69706,-0.6639,-3.07215,-1.06371,-0.13657,0.3487,0.08847,0.11405,-0.30615,0.0402,0.00723,0.03367,-0.21666,0.98753,0.27324,1.97903,0.09993,-0.00281,0.19157,-4.36794,-1.94512,0.18427,-2.91892,0.14858,-0.09018,-0.07974,-1.87578,5.5597,-1.25912,-2.76163,0.12053,0.10694,0.09745
11.2,-26.27204,-6.67331,-0.65245,-3.04486,-1.02811,-0.13191,0.28965,0.0907,0.08322,-0.3084,0.03206,0.00321,0.03387,-0.23286,0.93694,0.23431,2.0773,0.10321,0.00577,0.2048,-5.01207,-1.75307,0.13998,-3.1141,0.14044,-0.08897,-0.07982,-2.09633,5.38888,-1.23258,-2.87837,0.11566,0.10596,0.09745
11.22,-26.53424,-5.21611,-0.66128,-2.99955,-0.97209,-0.12565,0.26955,0.10941,0.05634,-0.31336,0.0252,0.00052,0.03473,-0.2085,0.89296,0.20525,2.14826,0.10571,0.0116,0.21565,-5.56748,-1.57163,0.11552,-3.19774,0.1305,-0.08606,-0.0787,-2.47833,5.32527,-1.19666,-2.95348,0.10825,0.10279,0.09534
11.24,-26.46256,-3.66388,-0.69452,-2.93318,-0.906,-0.11918,0.26535,0.1306,0.03375,-0.31647,0.01961,-0.0015,0.03545,-0.1615,0.85066,0.1822,2.1906,0.10691,0.01534,0.2237,-6.08425,-1.30081,0.08398,-3.25494,0.11751,-0.08134,-0.07622,-2.88348,5.23546,-1.1393,-3.00219,0.09882,0.09746,0.09116
11.26,-26.10195,-2.30218,-0.75265,-2.84408,-0.83827,-0.11356,0.26169,0.14266,0.0155,-0.31434,0.0152,-0.00321,0.0355,-0.11291,0.80605,0.16174,2.20253,0.10643,0.01776,0.22837,-6.59648,-0.87959,0.02248,-3.34814,0.101,-0.07475,-0.07224,-3.20223,5.01199,-1.05474,-3.03507,0.08833,0.09032,0.08521
11.28,-25.55082,-1.03082,-0.82974,-2.74109,-0.77261,-0.10917,0.26428,0.14951,0.00168,-0.30883,0.01199,-0.00455,0.03515,-0.07186,0.76354,0.14611,2.18146,0.10428,0.01852,0.22928,-7.07701,-0.33487,-0.05383,-3.45181,0.08224,-0.06665,-0.06707,-3.46023,4.74379,-0.95535,-3.04919,0.07692,0.08228,0.0786
11.3,-24.79604,0.06742,-0.92146,-2.63135,-0.70622,-0.10556,0.26559,0.14241,-0.00822,-0.29775,0.00978,-0.0055,0.0341,-0.03383,0.73312,0.13924,2.13552,0.1009,0.01764,0.22682,-7.4623,0.21583,-0.1431,-3.54433,0.06288,-0.05785,-0.06133,-3.63513,4.49789,-0.85317,-3.0245,0.06677,0.0745,0.07233
11.32,-23.83704,0.9215,-1.02162,-2.5213,-0.63425,-0.10192,0.2591,0.1134,-0.01488,-0.27928,0.00834,-0.00598,0.03213,0.00665,0.71738,0.14109,2.07879,0.09689,0.01597,0.22201,-7.70812,0.59582,-0.2437,-3.59422,0.0452,-0.04959,-0.05613,-3.69291,4.33053,-0.75974,-2.93247,0.06055,0.06804,0.06722
11.34,-22.86326,1.69611,-1.11566,-2.41597,-0.56602,-0.09889,0.25483,0.06877,-0.01877,-0.25628,0.00755,-0.00601,0.02967,0.02265,0.70285,0.14528,2.00831,0.09227,0.014,0.21475,-7.84813,0.83876,-0.33479,-3.60688,0.03064,-0.04258,-0.05196,-3.64202,4.24363,-0.67629,-2.80137,0.05747,0.0634,0.06403
11.36,-22.04425,2.52963,-1.18652,-2.32048,-0.50609,-0.09649,0.25741,0.01181,-0.02053,-0.23056,0.00725,-0.00569,0.02696,-0.00572,0.67907,0.14796,1.92181,0.08697,0.0119,0.20505,-7.89696,1.01107,-0.40393,-3.58746,0.02043,-0.03697,-0.04858,-3.48726,4.2384,-0.60252,-2.64944,0.0573,0.06098,0.06328
11.38,-21.47364,3.49509,-1.21907,-2.2425,-0.44558,-0.0932,0.2627,-0.05795,-0.02084,-0.20254,0.00719,-0.00502,0.02407,-0.07319,0.64213,0.14854,1.82735,0.08098,0.01012,0.19378,-7.81674,1.05018,-0.44773,-3.49678,0.01641,-0.03299,-0.04571,-3.21766,4.37866,-0.5447,-2.44035,0.06204,0.06134,0.06527
11.4,-21.08093,4.58506,-1.20187,-2.17782,-0.39156,-0.08932,0.27266,-0.14729,-0.02053,-0.17045,0.00719,-0.004,0.02076,-0.17821,0.59337,0.14779,1.73124,0.07552,0.00805,0.1816,-7.64021,1.0609,-0.4661,-3.39226,0.01854,-0.02999,-0.04235,-2.87833,4.54706,-0.49394,-2.25533,0.06988,0.06387,0.0694
11.42,-20.76038,5.77147,-1.12651,-2.11936,-0.35297,-0.08541,0.28781,-0.26425,-0.02038,-0.13184,0.00704,-0.00268,0.01669,-0.31583,0.53524,0.14605,1.64085,0.07181,0.00518,0.16931,-7.43578,1.17895,-0.46469,-3.34963,0.02569,-0.02695,-0.03729,-2.53961,4.54685,-0.43791,-2.19799,0.07775,0.06689,0.07388
11.44,-20.66156,7.15967,-0.9831,-2.07672,-0.31389,-0.07938,0.30517,-0.39895,-0.02053,-0.08984,0.00664,-0.00106,0.01229,-0.476,0.4644,0.14252,1.5602,0.06876,0.00248,0.1577,-7.1841,1.2957,-0.4421,-3.30744,0.03777,-0.02423,-0.03094,-2.18927,4.45746,-0.38289,-2.18048,0.08741,0.06995,0.07781
11.46,-20.89545,8.81105,-0.76316,-2.05656,-0.26335,-0.06986,0.32185,-0.54079,-0.02094,-0.04763,0.00594,0.00086,0.008,-0.65513,0.37613,0.13602,1.49027,0.06566,0.00053,0.14725,-6.90296,1.32586,-0.39436,-3.22255,0.05395,-0.02237,-0.02414,-1.82117,4.35447,-0.33293,-2.13521,0.09989,0.07299,0.08088
11.48,-21.38926,10.64536,-0.46586,-2.05366,-0.20765,-0.05755,0.33214,-0.68977,-0.0218,-0.00491,0.00484,0.00287,0.00373,-0.84926,0.26903,0.12476,1.43537,0.06317,-0.0008,0.13851,-6.69678,1.30664,-0.32434,-3.12666,0.07198,-0.02148,-0.01757,-1.48881,4.13541,-0.27536,-2.10942,0.11271,0.07508,0.08226
