T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.76,-0.01642,-0.8386,-0.1819,0.06967,0.00623,0,1.73698,0.02679,-0.07089,0.23023,-0.00097,-0.0036,0.00829,0.3489,-0.02237,0.0008,0.07033,0.07978,-0.02702,0.00675,-0.36042,-0.40957,-0.1627,-0.26138,-0.00251,-0.00643,-0.00238,0.30113,-0.39816,0.02025,0.04304,-0.01241,-0.00141,0.00114
8.78,-0.03643,-0.9448,-0.19082,0.04701,0.00827,0,1.75505,0.03592,-0.0732,0.23317,-0.001,-0.00924,0.00381,0.2161,-0.0561,0.00285,0.04784,0.09138,-0.02667,0.01049,-0.44225,-0.89483,-0.15159,-0.14647,0.00533,-0.00377,-0.0014,0.3226,-0.37585,0.01367,0.04644,-0.01209,-0.00108,0.00133
8.8,-0.05545,-1.00178,-0.19759,0.02488,0.01119,0,1.72608,0.04428,-0.07427,0.23066,-0.00096,-0.01437,7e-05,0.07303,-0.08888,0.00544,0.02466,0.09973,-0.02563,0.00885,-0.52275,-1.39794,-0.12508,-0.04174,0.01358,-0.0012,-0.00055,0.35058,-0.3349,0.00429,0.04878,-0.01157,-0.0008,0.00139
8.82,-0.0723,-1.00707,-0.20059,0.00455,0.01448,0,1.65603,0.05199,-0.07469,0.22356,-0.00083,-0.01879,-0.00304,-0.08417,-0.11621,0.00907,0.00104,0.11278,-0.02396,0.00311,-0.58377,-1.85647,-0.09054,0.04767,0.02213,0.00128,0.00022,0.39443,-0.27374,-0.00915,0.05026,-0.01103,-0.00069,0.00125
8.84,-0.08716,-0.94793,-0.19669,-0.01321,0.01894,0,1.5531,0.05938,-0.0747,0.21213,-0.00063,-0.02237,-0.00566,-0.25693,-0.13432,0.01445,-0.02333,0.10957,-0.02096,-8e-05,-0.62298,-2.24417,-0.0542,0.11946,0.03058,0.00373,0.00098,0.45051,-0.19729,-0.01673,0.05185,-0.01059,-0.00062,0.00105
8.86,-0.10129,-0.81651,-0.18292,-0.02819,0.02539,0,1.42697,0.06664,-0.07445,0.19693,-0.00038,-0.02496,-0.00771,-0.44418,-0.14095,0.02241,-0.04794,0.07963,-0.01638,-0.00171,-0.64276,-2.56368,-0.02152,0.17033,0.03833,0.00581,0.00161,0.51486,-0.11329,-0.01516,0.05541,-0.01031,-0.00048,0.00083
8.88,-0.11607,-0.62202,-0.15825,-0.04084,0.03377,0,1.28887,0.07342,-0.07395,0.17971,-9e-05,-0.02638,-0.01002,-0.63786,-0.1366,0.03267,-0.07253,0.03564,-0.01046,-0.00559,-0.63787,-2.79149,0.00477,0.20142,0.04504,0.00738,0.00209,0.58996,-0.02469,-0.00762,0.06371,-0.01024,-0.00033,0.00061
8.9,-0.13393,-0.37676,-0.12256,-0.05211,0.04379,0,1.15579,0.07838,-0.07388,0.16029,0.0002,-0.02635,-0.01056,-0.82544,-0.12262,0.04676,-0.0953,-0.01735,-0.00365,-0.01076,-0.60794,-2.91894,0.025,0.21459,0.05047,0.00833,0.00235,0.67816,0.07746,0.00341,0.08046,-0.01034,-0.0002,0.00037
8.92,-0.15766,-0.09579,-0.07715,-0.06314,0.05494,0,1.04566,0.07975,-0.07515,0.13876,0.00046,-0.02458,-0.00609,-0.99305,-0.10141,0.06836,-0.11294,-0.04772,0.00324,-0.00886,-0.55629,-2.94929,0.04063,0.21208,0.05446,0.00859,0.00235,0.77935,0.20377,0.01658,0.11025,-0.01054,-8e-05,0.00012
8.94,-0.18752,0.20316,-0.02565,-0.07506,0.06694,0,0.96923,0.07608,-0.07679,0.11861,0.00064,-0.02095,-0.00136,-1.1222,-0.07756,0.09418,-0.12533,-0.04228,0.0093,-0.00075,-0.48678,-2.88122,0.05316,0.19917,0.0566,0.00848,0.00224,0.89042,0.33598,0.03066,0.1588,-0.01076,1e-05,-0.00015
8.96,-0.22139,0.50337,0.02694,-0.08866,0.07927,0,0.93352,0.06582,-0.07765,0.10189,0.00073,-0.01547,0.00038,-1.19852,-0.05452,0.11901,-0.13378,-0.02373,0.01377,0.00733,-0.40475,-2.72036,0.06265,0.17968,0.05656,0.00825,0.00213,1.00796,0.45422,0.04386,0.23245,-0.01089,8e-05,-0.00044
8.98,-0.25634,0.7893,0.07555,-0.10413,0.0909,0,0.9431,0.04794,-0.07778,0.08835,0.00069,-0.00841,-0.00026,-1.21862,-0.03408,0.14124,-0.13748,0.00174,0.01621,0.01612,-0.31655,-2.47845,0.06683,0.15498,0.05448,0.00791,0.00202,1.12665,0.55407,0.0553,0.33706,-0.01085,0.00011,-0.00076
9,-0.28948,1.05193,0.11604,-0.12099,0.10129,0,0.9948,0.02327,-0.07583,0.0791,0.00061,-0.00057,-0.00302,-1.18333,-0.01768,0.15787,-0.13781,0.01782,0.01675,0.02106,-0.22743,-2.15643,0.06378,0.1263,0.05029,0.00751,0.00192,1.2522,0.61977,0.06437,0.47702,-0.01054,0.00011,-0.00112
9.02,-0.31921,1.28511,0.14609,-0.13821,0.10993,0,1.08004,-0.00523,-0.07033,0.07511,0.00056,0.00713,0.0018,-1.09887,-0.00616,0.1671,-0.13649,0.01258,0.01591,0.0188,-0.14185,-1.75719,0.05383,0.09398,0.0441,0.00706,0.00184,1.39387,0.63778,0.07092,0.65139,-0.00991,9e-05,-0.0015
9.04,-0.34232,1.4812,0.16594,-0.15453,0.11572,0,1.1899,-0.03322,-0.06227,0.07537,0.00049,0.01375,0.01499,-0.97701,0.00017,0.16969,-0.13236,0.00214,0.01411,0.01459,-0.06818,-1.32818,0.03843,0.05737,0.03646,0.00645,0.00173,1.53415,0.59155,0.07308,0.85644,-0.00903,8e-05,-0.0019
9.06,-0.35848,1.63151,0.17739,-0.16852,0.11778,0,1.31173,-0.05639,-0.05299,0.07881,0.0004,0.01837,0.02772,-0.8294,0.00133,0.16598,-0.12466,-0.00397,0.01172,0.01122,-0.01344,-0.91703,0.02134,0.01601,0.0277,0.00562,0.00156,1.65124,0.46687,0.06912,1.08135,-0.00811,0.00013,-0.00228
9.08,-0.37488,1.72362,0.18282,-0.17834,0.11559,0,1.42662,-0.0713,-0.04321,0.0845,0.0003,0.02069,0.03933,-0.66791,-0.00208,0.15582,-0.11381,-0.0076,0.00909,0.00814,0.01945,-0.54222,0.00765,-0.03035,0.01788,0.00461,0.00135,1.7335,0.25177,0.05844,1.29359,-0.00749,0.00024,-0.00263
9.1,-0.38494,1.75087,0.18598,-0.18233,0.10964,0,1.51061,-0.07655,-0.03284,0.09071,0.00021,0.0207,0.04392,-0.50601,-0.0089,0.1397,-0.10111,-0.00877,0.00654,0.00556,0.02666,-0.25891,0.00068,-0.08157,0.00714,0.00347,0.0011,1.76479,-0.07997,0.03567,1.50087,-0.00764,0.00061,-0.0028
9.12,-0.37853,1.70366,0.18976,-0.17886,0.10045,0,1.53742,-0.07265,-0.02162,0.09526,0.00012,0.0187,0.03737,-0.35779,-0.0174,0.11845,-0.08796,-0.00796,0.00429,0.00355,0.01086,-0.09669,0.00101,-0.13668,-0.0043,0.00227,0.00084,1.72954,-0.48232,0.0008,1.73826,-0.00908,0.00154,-0.00257
9.14,-0.3684,1.55935,0.19377,-0.16586,0.08738,0,1.48584,-0.06106,-0.01107,0.09571,7e-05,0.01537,0.02692,-0.23524,-0.02506,0.09298,-0.07491,-0.00622,0.00255,0.00201,-0.01972,-0.00863,0.00692,-0.19409,-0.01609,0.00109,0.00059,1.60502,-0.91192,-0.04233,1.9497,-0.01219,0.00279,-0.00202
9.16,-0.36476,1.30605,0.19535,-0.14218,0.07,0,1.34146,-0.04451,-0.00249,0.08997,6e-05,0.01128,0.01673,-0.14553,-0.02913,0.06415,-0.06294,-0.00415,0.00148,0.0009,-0.05865,0.04118,0.01548,-0.25106,-0.02789,-2e-05,0.00037,1.38422,-1.3888,-0.09737,2.06915,-0.01712,0.00403,-0.00129
9.18,-0.36355,0.95137,0.19055,-0.10816,0.04836,0,1.09712,-0.02686,0.00373,0.07675,9e-05,0.00678,0.00672,-0.09111,-0.02723,0.03294,-0.05356,-0.00221,0.00124,0.00016,-0.09994,0.06389,0.02456,-0.30315,-0.03928,-0.00105,0.00016,1.08806,-1.91672,-0.17094,2.08005,-0.02375,0.00528,-0.00037
9.2,-0.34534,0.51838,0.17619,-0.06543,0.02276,0,0.75526,-0.01237,0.00678,0.05543,0.00015,0.00218,-0.00254,-0.07136,-0.01769,0.00074,-0.0481,-0.00066,0.00195,-0.00028,-0.13369,0.05902,0.03154,-0.34267,-0.04933,-0.00199,-3e-05,0.72227,-2.4092,-0.26203,2.01443,-0.03129,0.00604,0.00048
9.22,-0.29638,0.03916,0.15077,-0.01605,-0.00667,0,0.32702,-0.00492,0.00563,0.02615,0.00024,-0.00223,-0.01026,-0.08515,0.00094,-0.03077,-0.0478,0.00042,0.0037,-0.0005,-0.14824,0.02516,0.03426,-0.35899,-0.0568,-0.00286,-0.00023,0.33139,-2.71813,-0.3595,1.90543,-0.03833,0.00593,0.00099
9.24,-0.22871,-0.45036,0.11237,0.03828,-0.03958,0,-0.16921,-0.00741,-0.00105,-0.01063,0.00035,-0.00619,-0.01577,-0.13352,0.02985,-0.05948,-0.05373,0.00103,0.00647,-0.00054,-0.14566,-0.02336,0.03428,-0.34253,-0.06122,-0.00368,-0.00046,-0.00488,-2.85868,-0.46635,1.66789,-0.04403,0.00542,0.00133
9.26,-0.14961,-0.90598,0.06232,0.09587,-0.07455,0,-0.71152,-0.02122,-0.01365,-0.05391,0.00048,-0.00955,-0.01899,-0.22024,0.06875,-0.08289,-0.06681,0.00122,0.01014,-0.00042,-0.13309,-0.08106,0.03351,-0.28352,-0.06257,-0.00447,-0.00073,-0.25286,-2.86832,-0.58984,1.27064,-0.0478,0.00477,0.00157
9.28,-0.06174,-1.2837,0.00462,0.15527,-0.10934,0,-1.27289,-0.04616,-0.03223,-0.10298,0.00062,-0.01219,-0.02158,-0.34983,0.11616,-0.09858,-0.08774,0.00107,0.0144,-0.00013,-0.11325,-0.1553,0.03214,-0.17177,-0.06068,-0.00527,-0.00108,-0.41333,-2.6841,-0.72174,0.76912,-0.04868,0.00392,0.00163
9.3,0.02278,-1.52676,-0.05715,0.21451,-0.14038,0,-1.83378,-0.07977,-0.05179,-0.15308,0.00077,-0.01399,-0.01971,-0.5257,0.1667,-0.10342,-0.11642,0.00066,0.01885,0.00037,-0.08831,-0.24658,0.02649,-0.00104,-0.05527,-0.00614,-0.00152,-0.48236,-2.34527,-0.83614,0.1837,-0.04589,0.00296,0.0015
9.32,0.08799,-1.58207,-0.1139,0.27117,-0.16336,0,-2.39922,-0.1165,-0.05959,-0.19215,0.0009,-0.01479,-0.00525,-0.74946,0.21015,-0.09457,-0.15173,8e-05,0.02303,0.00116,-0.05746,-0.34562,0.0065,0.23201,-0.04615,-0.00713,-0.00211,-0.43562,-1.90012,-0.88861,-0.37319,-0.03878,0.00198,0.00118
9.34,0.11943,-1.45864,-0.15841,0.32431,-0.17554,0,-2.98434,-0.15127,-0.05143,-0.21464,0.00102,-0.01472,0.01393,-1.02202,0.23789,-0.07392,-0.19093,-0.0006,0.02641,0.00235,-0.01714,-0.42344,-0.03254,0.52404,-0.03423,-0.00823,-0.00282,-0.31889,-1.33694,-0.86598,-0.79781,-0.02746,0.00105,0.00073
9.36,0.10503,-1.2054,-0.1909,0.37407,-0.17572,0,-3.61875,-0.18056,-0.02842,-0.22116,0.00109,-0.01391,0.02852,-1.34624,0.24229,-0.0466,-0.22998,-0.00128,0.02855,0.00412,0.04571,-0.44162,-0.09141,0.85933,-0.02034,-0.00934,-0.00358,-0.21338,-0.70169,-0.77365,-1.0986,-0.01254,0.0003,0.00023
9.38,0.03547,-0.88175,-0.21159,0.42084,-0.16374,0,-4.352,-0.20075,0.01259,-0.20897,0.0011,-0.01233,0.04141,-1.7296,0.21399,-0.01816,-0.26587,-0.00187,0.02912,0.00664,0.14727,-0.37429,-0.17919,1.19695,-0.00511,-0.01043,-0.00435,-0.15172,-0.09044,-0.60982,-1.27195,0.00476,-0.0002,-0.00023
9.4,-0.09438,-0.54927,-0.21702,0.46112,-0.13986,0,-5.26644,-0.2061,0.07588,-0.15983,0.00108,-0.01026,0.04552,-2.20814,0.14685,0.0039,-0.27643,-0.00224,0.02811,0.01004,0.31355,-0.20539,-0.27479,1.54414,0.01018,-0.01113,-0.00483,-0.13473,0.40255,-0.4222,-1.3528,0.02266,-0.00038,-0.00057
9.42,-0.28869,-0.26543,-0.20704,0.49021,-0.10523,0,-6.4371,-0.18977,0.16341,-0.05312,0.00107,-0.00799,0.03637,-2.85264,0.04635,0.01323,-0.22389,-0.00216,0.02584,0.01434,0.57541,0.05714,-0.33716,1.97485,0.02546,-0.01101,-0.00465,-0.13112,0.75155,-0.25206,-1.38845,0.04194,-0.00025,-0.00071
9.44,-0.54256,-0.07617,-0.20491,0.5113,-0.06377,0,-7.85166,-0.15486,0.26914,0.09589,0.00105,-0.00562,0.02532,-3.73086,-0.06748,0.00799,-0.09916,-0.00161,0.02258,0.0194,0.90675,0.40519,-0.38835,2.47145,0.03952,-0.01031,-0.00407,-0.15969,0.94977,-0.09832,-1.36003,0.06143,0.00014,-0.00066
9.46,-0.83185,0.01095,-0.22982,0.5279,-0.0201,0,-9.45884,-0.10909,0.38513,0.25992,0.00103,-0.0034,0.01814,-4.9061,-0.17454,-0.00759,0.08855,-0.00056,0.01861,0.02496,1.2136,0.85929,-0.45345,2.9744,0.04976,-0.00928,-0.00343,-0.22488,0.99213,0.0288,-1.25989,0.07779,0.00069,-0.0005
9.48,-1.10841,0.01876,-0.27309,0.54007,0.02247,-0,-11.17252,-0.05474,0.50475,0.41105,0.001,-0.00161,0.01318,-6.41877,-0.26369,-0.02541,0.32139,0.00147,0.01413,0.03025,1.33283,1.44395,-0.49874,3.44488,0.05521,-0.00775,-0.00272,-0.26195,0.92669,0.11722,-1.10966,0.0905,0.00126,-0.00029
9.5,-1.33449,-0.01435,-0.35471,0.54736,0.06069,-0,-12.86814,0.00635,0.6218,0.55851,0.00094,-0.00022,0.00994,-8.35842,-0.28667,-0.02778,0.65609,0.0045,0.00934,0.03515,1.28499,2.2173,-0.55432,3.9989,0.05446,-0.00585,-0.00212,-0.31514,0.80274,0.16949,-0.94006,0.09798,0.00176,-0.00011
9.52,-1.46886,-0.03689,-0.47396,0.54802,0.09285,-0,-14.33494,0.0823,0.72876,0.7223,0.00084,0.00095,0.00807,-10.74404,-0.2067,0.01373,1.17843,0.00777,0.00356,0.04024,1.32111,3.22933,-0.61391,4.78614,0.04688,-0.0034,-0.00155,-0.42279,0.65786,0.19972,-0.78058,0.09887,0.00217,0
9.54,-1.41533,-0.00267,-0.54965,0.54369,0.11852,-0,-15.26546,0.17574,0.81027,0.82544,0.00063,0.00221,0.00753,-13.28476,-0.09138,0.09689,1.77626,0.01315,-0.00485,0.0444,1.33023,4.40382,-0.53743,5.43612,0.03477,2e-05,-0.00047,-0.48476,0.51962,0.2134,-0.64228,0.09467,0.00239,8e-05
9.56,-1.1345,0.12177,-0.52387,0.53629,0.13808,-0,-15.46635,0.27813,0.85549,0.82102,0.00026,0.00388,0.0081,-15.70237,-0.004,0.19923,2.30434,0.0231,-0.01677,0.04668,1.17154,5.60853,-0.2411,5.64775,0.01998,0.0044,0.00125,-0.46203,0.39796,0.20976,-0.53384,0.08676,0.00234,0.00012
9.58,-0.67699,0.35359,-0.3914,0.52512,0.15325,-0,-14.85318,0.4022,0.86376,0.76035,-0.00027,0.00619,0.00905,-17.76021,0.03712,0.3045,2.73931,0.03617,-0.03238,0.04803,1.06117,6.69309,0.28627,5.50393,0.00339,0.00945,0.00354,-0.38966,0.29359,0.19626,-0.46275,0.07605,0.00206,0.00011
9.6,-0.14085,0.6787,-0.16952,0.51042,0.16312,-0,-13.51308,0.51701,0.83388,0.63294,-0.00092,0.00922,0.01008,-19.40313,0.0144,0.39536,3.07804,0.05712,-0.05032,0.04706,0.9876,7.63902,1.03299,4.82335,-0.01396,0.01483,0.0062,-0.28415,0.21293,0.17844,-0.42171,0.06332,0.00157,6e-05
9.62,0.36994,1.04271,0.09486,0.4918,0.167,-0,-11.65765,0.57289,0.77025,0.43301,-0.00157,0.01288,0.01073,-20.70737,-0.05918,0.45598,3.3243,0.09284,-0.06719,0.04228,0.87045,8.53488,1.92744,3.63561,-0.03191,0.02023,0.00896,-0.16021,0.15967,0.15937,-0.39762,0.04974,0.00095,-1e-05
9.64,0.77271,1.4031,0.33772,0.46937,0.1689,-0,-9.36428,0.60352,0.68164,0.24589,-0.00214,0.01689,0.00988,-21.45548,-0.14353,0.47643,3.42186,0.1315,-0.08069,0.03577,0.85044,9.15526,2.87593,2.35485,-0.05008,0.02507,0.01145,-0.02954,0.12133,0.14151,-0.38239,0.03723,0.00034,-9e-05
9.66,0.99829,1.73574,0.51268,0.44326,0.17158,-0,-6.71033,0.64424,0.57202,0.11723,-0.00259,0.02083,0.007,-21.51916,-0.20993,0.45972,3.32881,0.15945,-0.08985,0.02929,0.93592,9.31794,3.75684,1.16626,-0.06744,0.02852,0.01322,0.1043,0.08726,0.12374,-0.36826,0.02675,-0.00022,-0.00015
9.68,1.01325,2.00732,0.6016,0.41247,0.17484,-0,-3.83121,0.68766,0.4413,0.04339,-0.00288,0.02409,0.00229,-20.9594,-0.23695,0.41319,3.074,0.17423,-0.09354,0.02317,0.98656,9.15004,4.41337,0.08101,-0.08344,0.02991,0.01382,0.24406,0.05477,0.10132,-0.34641,0.01833,-0.00075,-0.00022
9.7,0.82355,2.18207,0.6087,0.37892,0.17734,-0,-0.84943,0.7127,0.28736,0.00254,-0.0031,0.02578,-0.00386,-20.03843,-0.21702,0.35163,2.64337,0.17002,-0.09161,0.01588,0.84254,8.68495,4.68542,-0.86799,-0.09538,0.0291,0.0133,0.3935,0.02256,0.08699,-0.3142,0.01183,-0.00129,-0.00029
9.72,0.48182,2.23025,0.55119,0.34375,0.17714,-0,2.12507,0.69917,0.10891,0.01541,-0.00352,0.02485,-0.0098,-19.08352,-0.1568,0.29048,2.05435,0.14588,-0.08531,0.00773,0.43596,7.94656,4.52846,-1.67163,-0.0986,0.02656,0.01223,0.54967,-0.0126,0.09785,-0.27233,0.00691,-0.00195,-0.00041
9.74,0.05786,2.15012,0.44942,0.30401,0.17439,-0,5.00743,0.65725,-0.09168,0.11857,-0.00405,0.0204,-0.01447,-18.01545,-0.07033,0.23371,1.39602,0.10787,-0.07607,0.00194,-0.10044,7.1783,4.02551,-2.34565,-0.09347,0.02223,0.01057,0.71686,-0.05716,0.11712,-0.22019,0.00314,-0.00276,-0.00058
9.76,-0.38993,1.94302,0.31996,0.25894,0.16921,-0,7.75017,0.60515,-0.31075,0.30037,-0.00431,0.0118,-0.01814,-16.71686,0.02317,0.18365,0.71966,0.06536,-0.06478,-5e-05,-0.60854,6.55714,3.34507,-2.90796,-0.08238,0.01657,0.00839,0.89791,-0.12095,0.12915,-0.15924,7e-05,-0.00371,-0.00078
9.78,-0.81917,1.60531,0.17312,0.21087,0.15999,-0,10.29748,0.54633,-0.54064,0.54701,-0.00345,-0.00127,-0.02073,-15.24644,0.11058,0.14331,0.04588,0.02844,-0.0522,0.00114,-0.97341,6.03487,2.64953,-3.33925,-0.06621,0.01065,0.00613,1.07334,-0.22052,0.13839,-0.09325,-0.00267,-0.00477,-0.00102
9.8,-1.11262,1.15746,0.0041,0.16301,0.14719,-0,12.70122,0.44771,-0.76976,0.8705,0.00078,-0.01852,-0.02287,-13.77749,0.17238,0.1165,-0.59641,-0.00096,-0.03907,0.00534,-1.11996,5.64407,2.01296,-3.58836,-0.04933,0.00466,0.0034,1.23288,-0.32289,0.14102,-0.02686,-0.00542,-0.00574,-0.00119
9.82,-1.17056,0.63278,-0.19926,0.11928,0.13159,-0,15.08748,0.29867,-0.98246,1.29362,0.0124,-0.03876,-0.02563,-12.47012,0.19761,0.10488,-1.15342,-0.009,-0.02591,0.01484,-1.05125,5.33842,1.43537,-3.60009,-0.0349,-0.0006,0.00047,1.37198,-0.35743,0.13407,0.03699,-0.00843,-0.0062,-0.00111
9.84,-1.06742,0.06891,-0.42351,0.08326,0.11194,-0,17.40279,0.15234,-1.15926,1.75473,0.03836,-0.06007,-0.02855,-11.1993,0.19544,0.10363,-1.60091,0.00701,-0.01399,0.02698,-0.83992,4.89004,0.95057,-3.37657,-0.0215,-0.0041,-0.0018,1.45422,-0.33836,0.12745,0.09622,-0.01193,-0.00619,-0.00085
9.86,-0.88605,-0.47702,-0.64655,0.05769,0.08815,-0,19.57817,0.04104,-1.28703,2.16773,0.08956,-0.07993,-0.03071,-9.84798,0.17557,0.10724,-1.95092,0.02964,-0.00446,0.03699,-0.56574,4.21727,0.58221,-2.94909,-0.00849,-0.00608,-0.00338,1.44052,-0.29527,0.12637,0.14734,-0.0161,-0.00587,-0.00052
9.88,-0.65747,-0.92938,-0.85867,0.04451,0.06179,-0,21.58225,-0.02069,-1.35524,2.49757,0.18009,-0.09541,-0.03158,-8.44376,0.14472,0.1117,-2.21145,0.05233,0.00235,0.04466,-0.26029,3.38964,0.31499,-2.35672,0.00402,-0.00693,-0.00436,1.30968,-0.20218,0.12873,0.18686,-0.02108,-0.00518,-0.00011
9.9,-0.35985,-1.21159,-1.06801,0.04495,0.03637,-0,23.69955,0.0024,-1.35324,2.61256,0.32914,-0.10233,-0.02616,-7.12319,0.10543,0.12001,-2.39551,0.06545,0.0067,0.04755,0.00668,2.34723,0.10733,-1.73353,0.01662,-0.00699,-0.00475,1.10166,0.00388,0.14273,0.20866,-0.02683,-0.00431,0.00023
9.92,-0.00625,-1.27955,-1.29938,0.05931,0.01471,0,26.22379,0.17136,-1.28553,2.33464,0.55033,-0.09762,-0.00836,-6.01861,0.06381,0.14224,-2.52223,0.0635,0.01014,0.04463,0.17333,1.15917,-0.03815,-1.17247,0.03011,-0.00649,-0.00459,0.89107,0.38961,0.177,0.20609,-0.03326,-0.00348,0.0004
9.94,0.24484,-1.12272,-1.53251,0.08637,-0.0041,0,28.7463,0.50533,-1.17896,1.70316,0.8542,-0.08458,0.02265,-5.03803,0.03063,0.17405,-2.61495,0.05686,0.01328,0.03999,0.29325,0.07452,-0.10726,-0.68181,0.045,-0.00576,-0.0041,0.67275,0.91838,0.22285,0.17744,-0.04017,-0.0026,0.00044
9.96,0.29252,-0.7506,-1.72495,0.123,-0.02139,0,30.74026,0.9864,-1.03047,0.88734,1.22435,-0.06676,0.0626,-4.09799,0.0073,0.20623,-2.69457,0.05202,0.01581,0.03603,0.41578,-0.846,-0.14325,-0.30865,0.06107,-0.00508,-0.00359,0.44893,1.52562,0.27112,0.12782,-0.04737,-0.00165,0.00037
9.98,0.16253,-0.20241,-1.84929,0.16455,-0.03773,0,31.80811,1.61794,-0.78357,0.06016,1.55076,-0.04692,0.09826,-3.22236,-0.01347,0.23775,-2.77443,0.04765,0.01787,0.03247,0.52588,-1.66215,-0.20348,-0.10096,0.0766,-0.00439,-0.0031,0.27395,2.17133,0.3195,0.0728,-0.0546,-0.00075,0.00015
10,-0.05007,0.42079,-1.92176,0.20224,-0.05395,0,32.08365,2.31974,-0.48757,-0.63566,1.87027,-0.03002,0.1372,-2.50908,-0.04484,0.27497,-2.85252,0.04474,0.01948,0.02957,0.6187,-2.31878,-0.27318,-0.07317,0.09232,-0.00369,-0.0027,0.18367,2.79878,0.36286,0.04119,-0.06122,-1e-05,-0.00026
10.02,-0.23411,0.9832,-1.95376,0.2243,-0.07021,0,31.47496,2.84311,-0.07611,-0.71732,2.29379,-0.00677,0.18797,-2.02997,-0.10725,0.32637,-2.92186,0.04403,0.02067,0.02739,0.68982,-2.55049,-0.25277,-0.22,0.11008,-0.00291,-0.00234,0.19606,3.34427,0.39544,0.07142,-0.06651,0.00055,-0.0008
10.04,-0.25723,1.51461,-1.83562,0.22603,-0.08585,0,28.85178,3.29699,0.80197,0.00615,2.47827,0.0328,0.20569,-1.68044,-0.21972,0.37494,-2.99264,0.04311,0.02088,0.02522,0.69687,-2.4232,-0.18879,-0.51883,0.12361,-0.00196,-0.00196,0.28247,3.62057,0.39801,0.19756,-0.07046,0.00094,-0.00143
10.06,-0.06898,2.05667,-1.52443,0.20674,-0.09991,1e-05,24.21184,4.01449,1.94102,1.10429,2.19238,0.06422,0.16697,-1.38259,-0.39505,0.40368,-3.07361,0.04072,0.0197,0.02268,0.62413,-2.18049,-0.15729,-0.93591,0.12684,-0.00091,-0.00152,0.41652,3.48261,0.35063,0.43795,-0.07347,0.00118,-0.00207
10.08,0.23683,2.54136,-1.07649,0.16553,-0.11157,1e-05,18.37417,5.00286,3.10343,2.40565,1.64028,0.07342,0.09895,-1.14938,-0.64643,0.41421,-3.15816,0.03746,0.01759,0.01993,0.5113,-1.78409,-0.10752,-1.43294,0.11975,5e-05,-0.00103,0.6107,2.90537,0.23764,0.78118,-0.0761,0.00115,-0.0028
10.1,0.43807,2.9579,-0.57865,0.10688,-0.12122,1e-05,12.746,6.12305,3.44381,3.34083,0.82644,0.04103,0.02028,-0.97323,-0.93474,0.38861,-3.24856,0.03305,0.01459,0.01705,0.33261,-1.3521,-0.0637,-1.94242,0.10014,0.00076,-0.00057,0.79801,1.76543,0.02647,1.21241,-0.07745,0.00149,-0.00306
10.12,0.35502,3.23729,-0.1976,0.03563,-0.13022,0,8.91612,6.80206,2.53712,3.6827,0.03633,-0.00202,-0.02818,-0.83927,-1.17233,0.31668,-3.35304,0.02755,0.01092,0.01427,0.07466,-1.02847,-0.05615,-2.3678,0.0689,0.00108,-0.00016,0.90753,0.22192,-0.27488,1.74834,-0.07621,0.00344,-0.00185
10.14,0.05324,3.28777,0.02096,-0.04471,-0.13981,0,6.64969,6.88248,1.62899,3.81559,-0.31217,-0.01597,-0.0347,-0.73644,-1.34492,0.22039,-3.45727,0.02233,0.0076,0.01195,-0.15598,-0.75366,-0.0458,-2.68299,0.03184,0.00091,0.00014,0.99575,-1.40216,-0.63987,2.34759,-0.07438,0.00575,-7e-05
10.16,-0.36973,3.09765,0.1127,-0.12919,-0.15094,0,5.23343,6.51693,1.13462,3.97196,-0.30641,0.00012,-0.02476,-0.65232,-1.46405,0.11358,-3.5434,0.01784,0.00497,0.01018,-0.30532,-0.49394,-0.0207,-2.9078,-0.00766,0.00022,0.0003,1.10856,-3.00268,-1.07128,2.8981,-0.07424,0.00698,0.00124
10.18,-0.82641,2.69795,0.09039,-0.21253,-0.16403,0,4.49727,5.7819,0.87684,4.0486,-0.09352,0.04102,-0.01043,-0.57881,-1.50082,0.00121,-3.60394,0.01357,0.00285,0.00872,-0.39622,-0.25421,0.00696,-3.03993,-0.04782,-0.00098,0.00031,1.21669,-4.53295,-1.57082,3.27134,-0.07596,0.00713,0.00225
10.2,-1.24529,2.14815,0.0117,-0.29093,-0.17912,0,4.06276,4.88252,0.8179,3.98803,0.2126,0.09618,-0.00312,-0.51897,-1.46471,-0.10686,-3.6121,0.0092,0.00106,0.00728,-0.4285,-0.13119,0.01452,-3.06331,-0.08602,-0.00261,0.00016,1.26295,-5.85647,-2.05364,3.51998,-0.0807,0.00484,0.00206
10.22,-1.61156,1.51569,-0.05367,-0.36266,-0.19597,0,3.63028,4.08471,0.95473,3.77971,0.54433,0.14872,-0.00864,-0.47565,-1.37877,-0.20141,-3.53741,0.00443,-0.00057,0.00546,-0.40273,-0.18821,0.00333,-2.95734,-0.11856,-0.0046,-0.00014,1.1972,-6.89016,-2.40835,3.82191,-0.09065,0.00051,0.00084
