T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.6,0,0,0,0,0,0,0,0.02293,0.00131,0,5e-05,0.00015,0.00554,0,0,0.0211,0,0,0.00017,0,0.03644,0.04461,0,0.04898,0.00238,0.02839,0.06629,0.10092,0,0,0,0.00814,0.00961,0,0.1967,0.18049,0.01614,0.08211,0.11511,0.03539,0,1e-05,0,0.01918,0,0,0,0,0,0,0.03829,0,0.00955,0.01017,0,0,0.06568,0.01804,0.01434,0,0,0,0,0,0,0,0,0
7.62,0,0,0,0,0,0,0,0.02511,0.00126,0,7e-05,0.00011,0.00587,0,0,0.02234,0,0,0.00014,0,0.03386,0.0483,0,0.04621,0.00086,0.02821,0.06675,0.12252,0.00927,0,0,0.00735,0.00843,0,0.20259,0.18282,0.01139,0.07879,0.11308,0.03467,0,6e-05,0,0.0212,0,0,0,0,0,0,0.04053,0,0.0106,0.00871,0,0,0.06846,0.0202,0.01517,0,0,0,0,0,0,0,0,0
7.64,0,0,0,0,0,0,0,0.02689,0.0012,0,0.00011,6e-05,0.00623,0,0,0.02316,0,0,0.00011,0,0.03145,0.05094,0,0.04323,0,0.02765,0.06617,0.14005,0.01832,0,0,0.0069,0.00717,0,0.20502,0.18277,0.00604,0.07431,0.10955,0.03345,0,0.00011,0,0.02325,0,0,0,0,0,0,0.04252,0,0.01143,0.00714,0,0,0.07006,0.02164,0.01566,0,0,0,0,0,0,0,0,0
7.66,0,0,0,9e-05,0,0,0,0.02826,0.00113,0,0.00017,1e-05,0.00662,0,0,0.02352,0,0,8e-05,0,0.02919,0.05256,0,0.04011,0,0.02677,0.06474,0.15354,0.02561,0,0,0.0068,0.00588,0,0.20367,0.1801,0.00027,0.06877,0.1046,0.03174,0,0.00016,0,0.0253,0,0,0,0,0,9e-05,0.04416,0,0.01202,0.00546,0,0,0.07034,0.02238,0.01583,0,0,0,0,0,0,0,0,0
7.68,0,0,0,0.00023,0,0,0,0.02917,0.00106,0,0.00027,0,0.00703,0,0,0.02337,0,0.00024,4e-05,0,0.02709,0.05319,0,0.03692,0,0.02564,0.06261,0.16308,0.03102,0,0,0.00705,0.00456,0,0.19837,0.17468,0,0.06233,0.09833,0.02958,0,0.0002,0,0.02732,0,0,0,0,0,0.00018,0.04538,0,0.01234,0.00369,0,0,0.06919,0.02248,0.01575,0,0,0,0,0.00132,0,0,0,0
7.7,0,0,0,0.00036,0,0,0.15418,0.02963,0.00098,0,0.00039,0,0.00745,0,0,0.02272,0,0.00082,0,0,0.02513,0.05284,0,0.03372,0,0.02433,0.05992,0.16879,0.03451,0,0,0.00762,0.00324,0,0.1891,0.16652,0,0.05529,0.09086,0.02699,0,0.00024,0,0.02925,0,0,0,0,0,0.00026,0.04611,0,0.01238,0.00186,0,0,0.06651,0.022,0.01546,0,0,0,0,0.0112,0,0,0,0
7.72,0,0,0,0.00048,0,0,0,0.02963,0.0009,0,0.00055,0,0.00785,0,0,0.02158,0,0.00136,0,0,0.02328,0.05152,0,0.03054,0,0.02287,0.05681,0.17082,0.03611,0,0,0.00848,0.00194,0,0.176,0.15574,0,0.04798,0.08231,0.02403,0,0.00028,0,0.03105,0,0,0,0,0,0.00032,0.04634,0,0.01212,0,0,0,0.0623,0.02102,0.01499,0,0,0,0,0.01837,0,0,0,0
7.74,0,0,0,0.0006,0,0,0,0.02916,0.00081,0,0.00073,0,0.0082,1,0,0.01996,0,0.00188,0,0,0.02151,0.04924,0,0.02745,0,0.02133,0.05339,0.16933,0.03592,0,0,0.00959,0.00067,0,0.1594,0.14254,0,0.04076,0.0728,0.02076,0,0.00031,0,0.03269,0,0,0,9e-05,0,0.00036,0.04605,0,0.01158,0,0,0,0.05666,0.01963,0.01437,0.0001,0,0,0,0.02301,0,0,0,0
7.76,0,0,0,0.0007,0.01005,0,0,0.02824,0.00072,0,0.00095,0,0.0085,0,0,0.01791,0,0.00236,0,0.00014,0.0198,0.04607,0,0.02445,0,0.01973,0.04975,0.16452,0.03407,0,0,0.01088,0,0,0.13977,0.12719,0,0.03398,0.06248,0.01725,0,0.00034,0,0.03413,0,0,0,0.00039,0,0.0004,0.04527,0,0.01077,0,0,0,0.04976,0.01794,0.01365,0.00026,0,0,0,0.02533,0,0,0,0
7.78,0,0,0,0.00079,0.01991,0,0,0.02689,0.00063,0,0.00121,0,0.00872,0,0,0.01547,0,0.00282,0,0.00087,0.0181,0.04211,0,0.02159,0,0.0181,0.04599,0.15662,0.03072,0,0,0.01228,0,0,0.11771,0.10998,0,0.02792,0.0515,0.01357,0,0.00036,0,0.03534,0,0,0,0.00069,0,0.00041,0.04403,0,0.00972,0,0,0,0.04185,0.01604,0.01285,0.00045,0,0,0.00252,0.02559,0,0,0.00093,0
7.8,0,0,0,0.00086,0.02786,0,0,0.02513,0.00054,0,0.0015,0,0.00884,0,0,0.01272,0,0.00325,0,0.00165,0.01636,0.03752,0,0.01888,0,0.01649,0.04217,0.14587,0.02605,0,0,0.01372,0,0,0.09388,0.09122,0,0.02277,0.04003,0.00979,0,0.00037,0,0.03631,0,0,0,0.00099,0,0.00042,0.0424,0,0.00844,0,0,0,0.03323,0.01404,0.01199,0.00065,3e-05,0,0.00634,0.02403,0,0,0.00412,0
7.82,0,0,0,0.0009,0.03411,0,0,0.02298,0.00044,0,0.00184,0,0.00886,0,0,0.00971,0,0.00366,0,0.00249,0.01454,0.03248,0,0.01634,0,0.01489,0.03836,0.13255,0.02023,0,0.00484,0.01512,0,0,0.06896,0.07121,0,0.0186,0.02823,0.00598,0,0.00038,0,0.03701,0,0,0,0.00128,0.00125,0.00041,0.04043,0,0.00697,0,0,0,0.02422,0.01203,0.01109,0.00085,0.0003,0,0.0101,0.02089,0,0,0.00672,0
7.84,0,0,0,0.00092,0.03885,0,0,0.02048,0.00035,0,0.00221,0,0.00876,0,0,0.00651,0,0.00404,0,0.00338,0.01258,0.02715,0,0.01397,0,0.01335,0.03461,0.11694,0.01346,0,0.01456,0.01641,0,0,0.04363,0.05024,0,0.0154,0.01627,0.00218,0,0.00038,0,0.03744,0,0,0,0.00156,0.0035,0.0004,0.03819,0,0.00535,0,0,0.0009,0.0151,0.01007,0.01019,0.00105,0.00058,0,0.01383,0.01638,0,0,0.00878,0.00377
7.86,0,0,0,0.00091,0.04227,0,0,0.01766,0.00027,0,0.0026,0,0.00854,0,0,0.00319,0,0.00439,0,0.00432,0.01044,0.02169,0,0.01178,0,0.01186,0.03097,0.09933,0.00588,0,0.02246,0.01752,0,0,0.0185,0.02858,0,0.01314,0.00428,0,0,0.00036,0,0.0376,0,0,0,0.00184,0.00583,0.00037,0.03576,0,0.00361,0,0,0.01313,0.00609,0.00825,0.00928,0.00124,0.00086,0,0.01754,0.0107,0,0.00284,0.01037,0.01169
7.88,0,0,0,0.00086,0.04453,0,0,0.01454,0.00019,0,0.00302,0,0.0082,0,0,0,0,0.00472,0,0.00531,0.00812,0.01624,0,0.00978,0,0.01044,0.02746,0.08004,0,0.00152,0.02873,0.01838,0,0,0,0.00647,0,0.01177,0,0,0,0.00034,0,0.03749,0,0,0,0.0021,0.00823,0.00034,0.0332,0,0.00179,0,0.0015,0.02575,0,0.00659,0.00838,0.00143,0.00115,0,0.02122,0.00403,0,0.00542,0.01153,0.0182
7.9,0,0,0.00405,0.00079,0.0458,0,0,0.01115,0.00012,0,0.00347,0,0.00776,0,0,0,0,0.00503,0,0.00635,0.00562,0.01089,0,0.00796,0,0.0091,0.02412,0.05942,0,0.00862,0.03356,0.01895,0,0,0,0,0,0.01122,0,0,0,0.0003,0,0.03711,0,0,0,0.00235,0.01068,0.0003,0.03057,0,0,0,0.00414,0.03866,0,0.00513,0.00751,0.00161,0.00144,0,0.02489,0,0,0.00749,0.01232,0.02343
7.92,0,0.00355,0.00724,0.00069,0.04621,0,0,0.00753,6e-05,0,0.00392,0,0.00721,0,0,0,0,0.00531,0,0.00744,0.003,0.00574,0,0.00632,0,0.00785,0.02098,0.03784,0,0.01562,0.0371,0.0192,0,0,0,0,0,0.0114,0,0,2e-05,0.00025,0,0.03647,0,0,0,0.00259,0.01314,0.00026,0.02793,0,0,0,0.00702,0.05177,0,0.00389,0.00667,0.00177,0.00171,0,0.02853,0,0,0.00912,0.01279,0.02754
7.94,0,0.01803,0.00955,0.00057,0.04591,0,0,0.00372,0,0,0.00441,0,0.00658,0,0,0,0,0.00557,0,0.00857,0.00032,0.00087,0.00698,0.00485,0,0.00668,0.01803,0.01566,0,0.02248,0.03953,0.0191,0,0,0,0,0,0.01225,0,0,5e-05,0.00019,0,0.03558,0.00081,0,0,0.00281,0.01559,0.00021,0.02532,0,0,0,0.01011,0.06495,0,0.00284,0.00587,0.00192,0.00198,0,0.03214,0,0,0.01036,0.01298,0.03065
7.96,0,0.0321,0.01099,0.00043,0.045,0,0,0,0,0.00131,0.00493,0,0.00587,0,0,0,0.00224,0.0058,0,0.00973,0,0,0.01839,0.00355,0,0.00561,0.0153,0,0,0.02913,0.04097,0.01867,0,0,0,0,0,0.01367,0,0,7e-05,0.00013,0,0.03446,0.00187,0,0,0.00301,0.01801,0.00017,0.02278,0,0,0,0.01333,0.0781,0,0.00199,0.00511,0.00206,0.00223,0,0.0357,0,0,0.01124,0.01295,0.03288
7.98,0,0.04576,0.01165,0.00029,0.04361,0,0,0,0,0.00282,0.00549,0,0.00511,0,0,0,0.00523,0.00601,0,0.01093,0,0,0.02973,0.00241,0,0.00463,0.01278,0,0,0.03549,0.04156,0.01792,0,0,0,0,0,0.01559,0,0,9e-05,7e-05,0,0.03312,0.00296,0,0,0.00318,0.02038,0.00012,0.02034,0,0,0,0.01664,0.09107,0,0.00132,0.0044,0.00217,0.00246,0,0.03918,0,0,0.01181,0.01273,0.03436
8,0,0.059,0.01158,0.00015,0.04183,0,0,0,0,0.00404,0.0061,0,0.00434,0,0,0,0.00768,0.00619,0,0.01214,0,0,0.04097,0.00142,0,0.00374,0.01049,0,0,0.04149,0.04144,0.01688,0,0,0,0,0,0.01793,0,0,0.00011,2e-05,0,0.03158,0.0041,0,0,0.00333,0.02266,8e-05,0.01802,0,0,0,0.01999,0.10373,0,0.00078,0.00375,0.00226,0.00266,4e-05,0.04255,0,0.00088,0.01212,0.01236,0.03519
8.02,0,0.07178,0.01088,1e-05,0.03975,0,0,0,0,0.005,0.00677,0,0.00358,0,0,0,0.00964,0.00634,0,0.01337,0,0,0.05207,0.00057,0,0.00294,0.00842,0,0,0.04705,0.04071,0.01559,0,0,0,0,0,0.02059,0,0,0.00012,0,0.00031,0.02987,0.00528,0,0,0.00343,0.02483,5e-05,0.01584,0,0,0,0.0233,0.11588,0,0.00035,0.00315,0.00231,0.00281,0.00048,0.04576,0,0.00443,0.01221,0.01187,0.03547
8.04,0,0.08406,0.00965,0,0.03743,6e-05,0,0,0,0.00573,0.00748,0,0.00284,0,0,0,0.01116,0.00645,0,0.01458,0,0,0.06298,0,0,0.00222,0.00656,0,0,0.05205,0.0395,0.01409,0,0,0,0,0,0.02351,0,0,0.00013,0,0.00243,0.028,0.00651,0,0,0.00349,0.02687,1e-05,0.01381,0,0,0,0.02652,0.12733,0,0,0.0026,0.00233,0.00292,0.00091,0.04877,0,0.0081,0.0121,0.01128,0.03527
8.06,0,0.09578,0.00798,0,0.03496,0.00046,0,0,0,0.00626,0.00822,0,0.00213,0,0,0,0.0123,0.0065,0,0.01575,0,0,0.07364,0,0,0.00158,0.0049,0,0,0.05641,0.03789,0.01244,0,0,0,0,0,0.02662,0,0,0.00013,0,0.00451,0.026,0.00777,0,0,0.00349,0.02873,0,0.01193,0,0,0,0.02957,0.13785,0,0,0.0021,0.0023,0.00297,0.00132,0.0515,0,0.01182,0.01184,0.01063,0.03468
8.08,0,0.10685,0.00595,0,0.03237,0.00078,0,0,0,0.00661,0.00897,0,0.00145,0,0,0,0.01309,0.0065,0,0.01687,0,0,0.08396,0,0,0.00101,0.00344,0,0,0.05998,0.03598,0.01066,0,0,0,0,0,0.02984,0,0,0.00014,0,0.00651,0.02389,0.00905,0,6e-05,0.00343,0.0304,0,0.01021,0,0,0,0.03238,0.14719,0,0,0.00165,0.00223,0.00295,0.00173,0.05388,0,0.01553,0.01145,0.00993,0.03377
8.1,0,0.11717,0.00367,0,0.02972,0.00104,0,0,0,0.0068,0.00971,0,0.0008,0,0,0,0.01358,0.00642,0,0.01789,0,0,0.09384,0,0,0.00051,0.00216,0,0,0.06264,0.03385,0.0088,0,0,0,0,0,0.03312,0,0,0.00014,0,0.00842,0.02169,0.01034,0.00036,0.00039,0.0033,0.03186,0,0.00863,0,0,0,0.03486,0.15507,0,0,0.00125,0.00211,0.00288,0.00212,0.05582,0,0.01919,0.01095,0.00919,0.0326
8.12,0,0.1266,0.00121,0,0.02706,0.00123,0,0,0,0.00686,0.01044,0,0.00016,0,0,0,0.0138,0.00627,0,0.01879,0,0,0.10318,0,0,8e-05,0.00106,0,0,0.06426,0.03157,0.00689,0,0,0,0,0,0.0364,0,0,0.00014,0,0.01022,0.01943,0.01164,0.00073,0.00078,0.00308,0.03308,0,0.0072,0,0,0,0.03695,0.16118,0,0,0.0009,0.00196,0.00274,0.00251,0.05722,0,0.02276,0.01038,0.00844,0.03121
8.14,0,0.13497,0,0,0.0244,0.00138,0,0,0,0.0068,0.01115,0,0,0,0,0,0.0138,0.00605,0,0.01957,0,0,0.11183,0,0,0,0.00012,0,0,0.06471,0.0292,0.00497,0,0,0,0,0,0.03964,0,0,0.00013,0,0.01189,0.01715,0.01291,0.00109,0.00123,0.00277,0.03405,0,0.00591,0,0,0,0.03861,0.16528,0,0,0.00059,0.00177,0.00255,0.00289,0.05795,0,0.0262,0.00975,0.00769,0.02965
8.16,0,0.1421,0,0,0.02179,0.00147,0,0,0,0.00665,0.0118,0,0,0,0,0,0.0136,0.00576,0,0.02022,0,0,0.11965,0,0,0,0,0,0,0.06398,0.02679,0.00307,0,0,0,0,0,0.04278,0,0,0.00013,0,0.01341,0.01487,0.01415,0.00144,0.00174,0.00235,0.03476,0,0.00474,0,0,0,0.03981,0.16716,0,0,0.00033,0.00155,0.00231,0.00326,0.05791,0,0.02948,0.00909,0.00694,0.02797
8.18,0,0.14777,0,0,0.01923,0.00152,0,0,0,0.00642,0.01239,0,0,0,0,0,0.01323,0.0054,0,0.02078,0,0,0.12647,0,0,0,0,0,0,0.06211,0.02437,0.00124,0,0,0,0,0,0.04578,0,0,0.00013,0,0.01479,0.01263,0.01534,0.00179,0.00233,0.0018,0.0352,0,0.00368,0,0,0,0.04053,0.16673,0,0,0.0001,0.00132,0.00203,0.00362,0.05703,0,0.03252,0.00839,0.00622,0.02618
8.2,0,0.15175,0,0,0.01675,0.00154,0,0,0,0.00612,0.01289,0,0,0,0,0,0.01272,0.00498,0,0.02132,0,0,0.13217,0,0,0,0,0,0,0.05922,0.022,0,0,0,0,0,0.00044,0.04859,0,0,0.00013,0,0.01599,0.01047,0.01643,0.00213,0.00299,0.00113,0.03539,0,0.00274,0,0,0,0.04078,0.16395,0,0,0,0.00107,0.00173,0.00398,0.05525,0,0.03527,0.00769,0.00552,0.02431
8.22,0,0.15386,0,0,0.01437,0.00153,0,0,0,0.00577,0.01328,0,0,0,0,0,0.01209,0.00452,0,0.02187,0,0,0.13662,0,0,0,0,0,0,0.05546,0.01969,0,0,0,0,0,0.00289,0.05118,0,0,0.00012,0,0.01702,0.00843,0.01741,0.00248,0.00372,0.0003,0.03531,0,0.0019,0,0,0,0.04057,0.15888,0,0,0,0.00082,0.00142,0.00431,0.05257,0,0.03767,0.007,0.00486,0.02239
8.24,0,0.15398,0,0,0.01209,0.00149,0,0,0,0.00538,0.01353,0,0,0,0,0,0.01134,0.00403,0,0.02247,0,0,0.13971,0,0,0,0,0,0,0.051,0.01748,0,0,0,0,0,0.00523,0.05349,0,0,0.00012,0,0.01786,0.00654,0.01823,0.00284,0.00455,0,0.03498,0,0.00115,0,0,0,0.03993,0.15167,0,0,0,0.00057,0.00111,0.00464,0.04906,0,0.03966,0.00631,0.00423,0.02044
8.26,1e-05,0.15206,0,0,0.00992,0.00142,0,0,0,0.00497,0.01362,0,0,0,0,0,0.01051,0.00352,0,0.0231,0,0,0.14135,0,0,0,0,0,0,0.04602,0.01536,0,0,0,0,0,0.00743,0.05547,0,0,0.00011,0,0.0185,0.00485,0.01886,0.0032,0.00546,0,0.03442,0,0.00048,0,0,0,0.03889,0.14253,0,0,0,0.0003,0.0008,0.00494,0.04478,0,0.04118,0.00564,0.00364,0.01848
8.28,7e-05,0.14811,0,0,0.00787,0.00134,0,0,0,0.00453,0.01351,0,0,0,0,0,0.0096,0.003,0,0.02369,0,0,0.14144,0,0,0,0,0,0,0.04071,0.01337,0,0,0,0,0,0.00948,0.05706,0,0,0.0001,0,0.01891,0.00338,0.01923,0.00355,0.00645,0,0.03363,0,0,0,0,0,0.03749,0.13173,0,0,0,3e-05,0.0005,0.00521,0.03987,0,0.04221,0.005,0.00309,0.01654
8.3,8e-05,0.1422,0,0,0.00592,0.00124,0,0,0,0.00408,0.01316,0,0,0,0,0,0.00862,0.0025,0,0.02417,0,0,0.13995,0,0,0,0,0,0,0.03524,0.0115,0,0,0,0,0,0.01135,0.0582,0,0,9e-05,0,0.01909,0.00217,0.01929,0.0039,0.00751,0,0.03264,0,0,0,0,0,0.03579,0.11954,0,0,0,0,0.00021,0.00545,0.03446,0,0.04273,0.00439,0.00258,0.01463
8.32,6e-05,0.13446,0,0,0.00407,0.00112,0,0,0,0.00362,0.01254,0,0,0,0,0,0.00758,0.00201,0,0.02447,0,0,0.13684,0,0,0,0,0,0,0.02976,0.00978,0,0,0,0,0,0.01304,0.05882,0,0,8e-05,0,0.01902,0.00124,0.01898,0.00422,0.00865,0,0.03145,0,0,0,0,0,0.03383,0.10627,0,0,0,0,0,0.00564,0.02873,0,0.04273,0.00382,0.00211,0.01279
8.34,0,0.12503,0,0,0.00231,0.00098,0,0,0,0.00315,0.01161,0,0,0,0,0,0.00648,0.00154,0,0.02451,0,0,0.1321,0,0,0,0,0,0,0.02439,0.00818,0,0,0,0,0,0.01452,0.05883,0,0,6e-05,0,0.01867,0.00059,0.01826,0.0045,0.00984,0,0.03009,0,0,0,0,0,0.0317,0.09219,0,0,0,0,0,0.00578,0.02283,0,0.04223,0.00328,0.00168,0.01103
8.36,0,0.1141,0,0,0.00063,0.00082,0,0,1e-05,0.00269,0.01037,0,0,0,0,0,0.00533,0.0011,0,0.02427,0,0,0.12575,0,0,0,0,0,0,0.01922,0.00673,0,0,0,0,0,0.01576,0.05816,0,0,4e-05,0,0.01805,0.00021,0.01711,0.00472,0.01109,0,0.02856,0,0,0,0,0,0.02944,0.07754,0,0,0,0,0,0.00585,0.01689,0,0.04127,0.00278,0.00129,0.00937
8.38,0,0.10188,0,0,0,0.00065,0,0,4e-05,0.00224,0.00888,0,0,0,0,0,0.00415,0.00072,0,0.02376,0,0,0.11784,0,0,0,0,0,0,0.01428,0.00542,0,0,0,0,0,0.01673,0.0567,0,0,2e-05,0,0.01715,0.0001,0.01557,0.00489,0.01239,0,0.02688,0,0,0,0,0.00081,0.02711,0.06253,0,0,0,0,0,0.00585,0.01106,0,0.03988,0.00232,0.00094,0.00783
8.4,0,0.08856,0,0,0,0.00047,0,0,7e-05,0.0018,0.00718,0,0,0,0,0,0.00294,0.00039,0,0.02302,0,0,0.10844,0,0,0,0,0,0,0.0096,0.00423,0,0,0,0,0,0.01743,0.05437,0,0,0,0,0.01596,0.00021,0.01368,0.00498,0.01373,0,0.02505,0,0,0,0,0.00183,0.02477,0.04736,0,0,0,0,0,0.00575,0.00542,0,0.03812,0.0019,0.00063,0.00642
8.42,0,0.07434,0,0,0,0.00028,0,0,0.0001,0.00138,0.00533,0,0,0,0,0,0.0017,0.00013,0,0.02209,0,0,0.09766,0,0,0,0,0,0,0.00516,0.00318,0,0,0,0,0,0.01784,0.05107,0.00535,0,0,0,0.01449,0.00051,0.01152,0.00499,0.01509,0,0.02308,0,0,0,0,0.00281,0.02246,0.03218,0,0,0,0,0,0.00555,7e-05,0,0.03606,0.00152,0.00035,0.00516
8.44,0,0.05939,0,0,0,0.0001,0,0,0.00014,0.00097,0.00339,0,0,0,0,0,0.00046,0,0,0.02097,0,0,0.08564,0,0,0,0,0,0,0.00095,0.00225,0,0,0,0,0,0.01797,0.04671,0.01726,0,0,0,0.01276,0.00097,0.00915,0.00489,0.01645,0,0.02096,0,0,0,0,0.00374,0.02019,0.01712,0,0,0,0,0,0.00523,0,0,0.03376,0.00118,0.00012,0.00403
8.46,0,0.04388,0,0,0,0,0,0,0.00018,0.00059,0.00142,0,0,0,0,0,0,0,0,0.01964,0,0,0.07257,0,0,0,0,0,0,0,0.00144,0,0,0,0,0,0.01784,0.04123,0.02953,0,0,0,0.01079,0.00152,0.00665,0.00469,0.01781,0,0.01869,0,0,0,0,0.00463,0.01799,0.00229,0,0,0,0,0,0.00478,0,0,0.0313,0.00088,0,0.00306
8.48,0,0.028,0,0,0,0,0,0,0.00023,0.00023,0,0,0,0,0,0,0,0,0,0.018,0,0,0.05866,0,0,0,0,0,0,0,0.00075,0,0,0,0,0,0.01745,0.03459,0.04213,0,0,0,0.0086,0.00211,0.00409,0.00437,0.01912,0,0.01628,0,0,0,9e-05,0.00548,0.01586,0,0,0,0,0,0,0.00419,0,0,0.02874,0.00061,0,0.00222
8.5,0,0.01191,0,0,0,0,0.01297,0,0.00027,0,0,0,0,0,0,0.00103,0,0,0,0.01596,0,0,0.04417,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0.01682,0.02685,0.05505,0,0,0,0.00622,0.00268,0.00155,0.00393,0.02036,0,0.01373,0,0,0,0.00051,0.00629,0.01381,0,0,0,0,0,0,0.00349,0,0,0.02614,0.00038,0,0.00151
8.52,0,0,0,0,0,0,0.02575,0,0.00033,0,0,0,0,0,0,0.00358,0,0,0,0.01344,0,0,0.02933,0,0,0,0,0,0,0,0,0,0,0,0,0.00619,0.01597,0.01814,0.06824,0.00034,0,0,0.00371,0.00316,0,0.00337,0.02148,0,0.01102,0,0,0,0.00087,0.0071,0.01182,0,0,0,0,0,0,0.00269,0,0,0.02356,0.00018,0,0.00092
8.54,0,0,0,0,0,0,0.03704,0,0.00038,0,0,0,0,0,0,0.00615,0,0,0,0.01039,0,0,0.01438,0,0,0,0,0,0,0,0,0,0,0,0,0.02006,0.01491,0.00866,0.08168,0.00172,0,0,0.0011,0.0035,0,0.00269,0.02245,0,0.00818,0,0,0,0.0012,0.00792,0.00987,0,0,0,0,0,0,0.00181,0,0,0.02106,1e-05,0,0.00044
8.56,0,0,0,0,0,0,0.0466,0.00311,0.00043,0,0,0,0,0,0,0.00875,0,0,0,0.00683,0,0,0,0,0,0,0,0,0.00043,0,0,0,0,0,0,0.03426,0.01366,0,0.0953,0.00311,0,0,0,0.00362,0,0.0019,0.02322,0,0.00519,0,0,0,0.0015,0.00878,0.00792,0,0,0,0,0,0,0.00089,0,0,0.01868,0,0,6e-05
8.58,0,0,0,0,0,0,0.05421,0.00635,0.00049,0,0,0,0,0,3e-05,0.01138,0,0,0,0.00286,0,0,0,0,0,0,0,0,0.00395,0,0,0,0,0,0,0.04884,0.01223,0,0.10904,0.00453,0,0,0,0.00347,0,0.00101,0.02373,0,0.00209,0,0,0,0.0018,0.00967,0.00594,0,0.00078,0,0,0,0,0,0,0.00185,0.01646,0,0,0
8.6,0,0,0,0,0,0,0.05973,0.00955,0.00055,0,0,2e-05,0,0,0.00039,0.01401,0,0,0,0,0,0.00067,0,0,0,0,0,0,0.00746,0,0,0,0,0.0001,0,0.06383,0.01062,0,0.12283,0.00599,0,0,0,0.00299,0,5e-05,0.02392,0,0,0,0,0,0.00212,0.01059,0.00391,0,0.00325,0.00076,0,0,0,0,0,0.00494,0.01442,0,0,0
8.62,0,0,0,0,0,0,0.06304,0.0127,0.00061,0,0,5e-05,0,0,0.00082,0.01664,0,0,0,0,0,0.00153,0,0,0,0,0,0,0.01097,0,0,0,0,0.00024,0,0.07924,0.00885,0,0.13659,0.00749,0,0,0,0.00214,0,0,0.02374,0,0,0,0,0,0.00247,0.01155,0.00178,0,0.0057,0.00178,0,0,0,0,0,0.00803,0.01258,0,0,0
8.64,0,0,0,0,0,0,0.06411,0.01577,0.00066,0,0,9e-05,0,0,0.00132,0.01927,0,0,0,0,0,0.00238,0,0,0,0,0,0,0.0145,0,0,0,0,0.00037,0,0.09507,0.00693,0,0.15021,0.00905,0,0,0,0.00088,0,0,0.02318,0,0,0,0,0,0.00287,0.01252,0,0,0.00817,0.00269,0,0,0,0,0,0.01113,0.01097,0,0,0
8.66,0,0,0,0,0,0,0.06297,0.01874,0.00071,0,0,0.00012,0,0,0.00189,0.02185,0,0,0,0,0,0.00321,0,0,0,0,0,0,0.01806,0,0,0,0,0.0005,0,0.11131,0.00489,0,0.16358,0.01065,0,0,0,0,0,0,0.02227,0,0,0,0,0,0.00332,0.01349,0,0,0.01066,0.00345,0,0,0,0,0,0.01426,0.00958,0,0,0
8.68,0,0,0,0,0,0,0.05969,0.02158,0.00076,0,0,0.00016,0,0,0.00253,0.02438,0,0,0,0,0,0.00404,0,0,0,0,0,0.00519,0.02166,0,0,0,0,0.00062,0,0.12792,0.00274,0,0.17651,0.01229,0,0,0,0,0,0,0.02105,0,0,0,0,0,0.00385,0.01444,0,0,0.01318,0.00403,0,0,0,0,0,0.01743,0.00842,0,0,0
8.7,0.00018,0,0,0,0,0,0.05439,0.02426,0.0008,0,0,0.00019,0,0,0.00325,0.0268,0,0,0,0,0,0.00486,0,0,3e-05,0,0,0.01371,0.02531,0,0,0,0.00019,0.00076,0,0.14483,0.00052,0,0.18881,0.01397,0,0,0,0,0,0,0.01964,0,0,0,0,0,0.00445,0.01534,0,0,0.01575,0.00443,0,0,0,0,0,0.02066,0.00749,0,0,0
8.72,0.00064,0,0,0,0,0,0.04721,0.02675,0.00083,0,0,0.00023,0,0,0.00405,0.0291,0,0,0,0,0,0.00567,0,0,0.00073,0,0,0.02157,0.02899,0,0,0,0.00044,0.00091,0,0.16193,0,0,0.20024,0.01566,0,0,0,0,0,0,0.01812,0,0,0,0,0,0.00512,0.01616,0,0,0.01836,0.00462,0,0,0,0,0,0.02394,0.00676,0,0,0
8.74,0.00119,0,0,0,0,0,0.03835,0.02902,0.00085,0,0,0.00026,0,0,0.00493,0.03121,0,0,0,0,0,0.00648,0,0,0.00142,0,0,0.02874,0.03272,0,0,0,0.00071,0.00107,0,0.1791,0,0,0.21051,0.01735,0,0,0,0,0,0,0.01661,0,0,0,0,0,0.00586,0.01684,0,0,0.02101,0.00462,0,0,0,0,0,0.02729,0.00623,0,0,0
8.76,0.00185,0,0,0,0,0,0.028,0.03102,0.00086,0,0,0.00028,0,0,0.0059,0.0331,0,0,0,0,0,0.00728,0,4e-05,0.00208,0,0,0.03517,0.03646,0,0,0,0.001,0.00126,0,0.19617,0,0,0.21929,0.01902,1e-05,0,0,0,0,0,0.01516,0,0,0,0,0,0.00665,0.01734,0,0,0.02371,0.00443,0,0.00037,0,0,0,0.03068,0.00589,0,0,0
