T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,-2.16588,0.33819,-0.29583,-0.45863,-0.02283,-0.00019,-0.24793,-0.71373,-0.54543,-0.23843,-0.21266,0.17046,0.32124,-0.18346,0.43273,0.41968,-0.47806,-0.02769,0.01818,-0.07264,0.25445,-0.00187,0.26108,-0.7871,-0.31058,0.16144,0.14946,-1.64364,0.47088,0.15086,0.07919,-0.2669,0.0362,0.08545
4.92,-2.21204,0.3452,-0.30674,-0.46802,-0.0239,-0.00019,-0.24873,-0.7205,-0.54529,-0.23165,-0.25399,0.17435,0.29617,-0.18583,0.43998,0.42472,-0.46305,-0.03091,0.01508,-0.0762,0.27379,0.00571,0.26644,-0.88462,-0.30236,0.16556,0.15144,-1.67746,0.45773,0.14854,0.07423,-0.28094,0.03158,0.08062
4.94,-2.252,0.35097,-0.31546,-0.4747,-0.02578,-0.00019,-0.24846,-0.72539,-0.54363,-0.22597,-0.28857,0.17423,0.25647,-0.1876,0.44745,0.43142,-0.44743,-0.03469,0.01159,-0.08035,0.29587,-0.00075,0.27366,-1.00068,-0.29339,0.17081,0.1552,-1.69417,0.43499,0.14807,0.0692,-0.29375,0.02811,0.077
4.96,-2.29489,0.35708,-0.32347,-0.48234,-0.02743,-0.00019,-0.24935,-0.73053,-0.54248,-0.21981,-0.29551,0.16639,0.22589,-0.18904,0.45453,0.43718,-0.43342,-0.03888,0.00802,-0.08527,0.31599,-0.00018,0.28615,-1.12703,-0.28728,0.17694,0.16056,-1.72044,0.41826,0.14548,0.06561,-0.30599,0.02456,0.07306
4.98,-2.34109,0.36368,-0.33369,-0.49054,-0.02899,-0.00019,-0.25089,-0.73658,-0.54196,-0.21368,-0.30701,0.16001,0.19802,-0.19036,0.46183,0.44313,-0.41966,-0.04256,0.00505,-0.09109,0.33403,0.00156,0.28939,-1.27045,-0.27197,0.171,0.15317,-1.74817,0.39874,0.14287,0.06268,-0.31891,0.02063,0.06864
5,-2.38064,0.36892,-0.33848,-0.49696,-0.03091,-0.00019,-0.25263,-0.74015,-0.54033,-0.20758,-0.2841,0.14333,0.17065,-0.19084,0.46811,0.44861,-0.40767,-0.04694,0.00185,-0.09767,0.35216,-0.00012,0.31491,-1.43319,-0.27093,0.18084,0.16742,-1.77167,0.38334,0.13783,0.05992,-0.3291,0.01809,0.06562
5.02,-2.40163,0.37093,-0.32818,-0.49928,-0.03359,-0.00019,-0.2543,-0.73749,-0.53556,-0.20134,-0.16891,0.10062,0.14144,-0.18966,0.47198,0.45248,-0.39922,-0.05363,-0.00279,-0.10329,0.37449,-0.00982,0.40338,-1.62361,-0.31767,0.24824,0.25399,-1.78895,0.38437,0.12806,0.05715,-0.33244,0.01885,0.066
5.04,-2.4156,0.37165,-0.31319,-0.49968,-0.03654,-0.00019,-0.25615,-0.73259,-0.53001,-0.19513,-0.03939,0.0545,0.11373,-0.18769,0.47473,0.45586,-0.39224,-0.06011,-0.00698,-0.10932,0.39718,-0.02241,0.51588,-1.84083,-0.37677,0.32925,0.35968,-1.80131,0.38905,0.11594,0.05375,-0.33329,0.02087,0.06773
5.06,-2.43345,0.37297,-0.30207,-0.50071,-0.03921,-0.00019,-0.25874,-0.72915,-0.52569,-0.18889,0.05145,0.02143,0.09134,-0.18585,0.47761,0.45937,-0.38523,-0.06446,-0.00934,-0.11591,0.41669,-0.03219,0.61827,-2.08689,-0.42142,0.39164,0.44605,-1.8144,0.38969,0.10362,0.04957,-0.33543,0.02226,0.06888
5.08,-2.45126,0.3749,-0.29114,-0.50294,-0.04154,-0.00019,-0.26245,-0.72694,-0.52156,-0.18234,0.13036,-0.00729,0.06886,-0.18434,0.48097,0.46224,-0.37863,-0.06769,-0.01097,-0.11673,0.43958,-0.04383,0.73184,-2.4151,-0.4797,0.47789,0.5604,-1.83579,0.39876,0.09336,0.04546,-0.33789,0.02314,0.06955
5.1,-2.46855,0.37572,-0.28168,-0.50266,-0.04406,-0.00019,-0.26601,-0.72356,-0.51835,-0.17614,0.17879,-0.025,0.0543,-0.18223,0.48294,0.4656,-0.37276,-0.06875,-0.01064,-0.12355,0.45497,-0.05131,0.84141,-2.70635,-0.50681,0.51451,0.61791,-1.8403,0.39262,0.07865,0.03938,-0.33972,0.02482,0.07128
5.12,-2.48616,0.37334,-0.27623,-0.49593,-0.0474,-0.00019,-0.26769,-0.71598,-0.51695,-0.1711,0.17286,-0.02312,0.05787,-0.1785,0.48146,0.47114,-0.36759,-0.06656,-0.00696,-0.15397,0.44611,-0.0455,0.91472,-2.74409,-0.44386,0.40443,0.51221,-1.79832,0.33964,0.05126,0.02911,-0.34008,0.02882,0.0759
5.14,-2.50318,0.36998,-0.2719,-0.487,-0.0508,-0.00019,-0.26925,-0.70765,-0.51629,-0.16628,0.14727,-0.01421,0.0675,-0.1744,0.47876,0.47703,-0.36317,-0.06267,-0.00202,-0.18796,0.42891,-0.03605,0.97899,-2.68324,-0.35291,0.25216,0.35242,-1.74137,0.27341,0.02063,0.01766,-0.33986,0.03349,0.08148
5.16,-2.52027,0.3675,-0.26732,-0.47984,-0.05364,-0.00019,-0.27212,-0.70132,-0.51555,-0.16102,0.12637,-0.00717,0.07361,-0.17117,0.47693,0.48197,-0.35914,-0.05844,0.00242,-0.21142,0.41704,-0.02967,1.05478,-2.67435,-0.2803,0.13306,0.22321,-1.69472,0.21864,-0.00586,0.00754,-0.34017,0.03739,0.08634
5.18,-2.53845,0.3645,-0.26423,-0.47436,-0.05621,-0.00018,-0.27497,-0.69431,-0.5144,-0.15602,0.10429,0.00018,0.07934,-0.16875,0.47582,0.48747,-0.35457,-0.0546,0.0062,-0.24175,0.40639,-0.01994,1.11887,-2.66092,-0.21002,0.01963,0.09364,-1.64883,0.15593,-0.03294,-0.00163,-0.34083,0.04144,0.0916
5.2,-2.55389,0.36275,-0.25954,-0.46774,-0.05834,-0.00018,-0.27892,-0.69037,-0.51392,-0.15068,0.08415,0.0067,0.08428,-0.16653,0.4741,0.49124,-0.35187,-0.04965,0.01004,-0.25229,0.39606,-0.01708,1.21017,-2.64534,-0.14191,-0.08689,-0.03539,-1.60449,0.11162,-0.05544,-0.01061,-0.34116,0.04471,0.09596
5.22,-2.56369,0.3644,-0.24938,-0.45648,-0.05989,-0.00018,-0.28587,-0.69424,-0.51559,-0.144,0.06999,0.01083,0.08737,-0.16385,0.47019,0.49032,-0.35369,-0.04169,0.01486,-0.20796,0.38593,-0.03391,1.39838,-2.64302,-0.07711,-0.18735,-0.16547,-1.56446,0.11832,-0.0667,-0.02007,-0.34049,0.04596,0.0977
5.24,-2.57037,0.3672,-0.23817,-0.44475,-0.06106,-0.00018,-0.29339,-0.70058,-0.51766,-0.1375,0.05875,0.0139,0.08959,-0.16155,0.46577,0.48799,-0.35694,-0.03354,0.01923,-0.14863,0.37626,-0.05726,1.64156,-2.64077,-0.01557,-0.28116,-0.29261,-1.52616,0.14267,-0.07374,-0.02913,-0.33948,0.04649,0.09855
5.26,-2.57715,0.36941,-0.22913,-0.43576,-0.0621,-0.00018,-0.2997,-0.70527,-0.51877,-0.13215,0.04959,0.0163,0.09097,-0.16041,0.46229,0.48683,-0.35901,-0.02748,0.02199,-0.10434,0.36842,-0.07693,1.89398,-2.64125,0.04038,-0.3666,-0.41158,-1.48944,0.15874,-0.0819,-0.03684,-0.3388,0.04726,0.09978
5.28,-2.5884,0.37122,-0.22027,-0.42642,-0.06339,-0.00018,-0.3065,-0.71004,-0.52025,-0.12707,0.0434,0.01743,0.09156,-0.16019,0.45855,0.48607,-0.36056,-0.02246,0.02401,-0.05864,0.36198,-0.09709,2.22351,-2.64492,0.09691,-0.47303,-0.55618,-1.45443,0.17384,-0.08977,-0.04331,-0.3383,0.0479,0.10094
5.3,-2.58972,0.37351,-0.2137,-0.42076,-0.06417,-0.00018,-0.31079,-0.7139,-0.52017,-0.12402,0.038,0.01865,0.09167,-0.16051,0.4555,0.48572,-0.36244,-0.01904,0.02466,-0.02582,0.35601,-0.11644,2.5247,-2.64797,0.14149,-0.53687,-0.64625,-1.42079,0.19327,-0.09612,-0.04922,-0.33767,0.04843,0.10194
5.32,-2.56346,0.37783,-0.21165,-0.42371,-0.06344,-0.00018,-0.30859,-0.71558,-0.51605,-0.12494,0.03104,0.02157,0.09159,-0.16086,0.45469,0.48579,-0.36552,-0.01796,0.02313,-0.02484,0.34976,-0.13327,2.5966,-2.64791,0.15958,-0.46861,-0.57738,-1.38733,0.22183,-0.10068,-0.05535,-0.33648,0.04916,0.10299
5.34,-2.5281,0.38244,-0.21153,-0.42929,-0.06248,-0.00018,-0.30359,-0.71622,-0.5107,-0.12794,0.02458,0.02459,0.09122,-0.16127,0.454,0.48637,-0.36921,-0.018,0.02087,-0.03458,0.34385,-0.1491,2.58109,-2.64695,0.16618,-0.36062,-0.45637,-1.35511,0.25393,-0.10384,-0.06099,-0.33517,0.04976,0.10386
5.36,-2.49854,0.38611,-0.21118,-0.43297,-0.06229,-0.00018,-0.29861,-0.71649,-0.50625,-0.13155,0.02013,0.0266,0.09055,-0.16157,0.45205,0.48762,-0.37281,-0.01828,0.01901,-0.04012,0.3389,-0.16467,2.61182,-2.64714,0.17483,-0.28395,-0.36778,-1.32433,0.28284,-0.10698,-0.06565,-0.33409,0.05019,0.10463
5.38,-2.46721,0.39154,-0.20956,-0.43635,-0.06226,-0.00018,-0.29188,-0.71663,-0.50179,-0.13626,0.0167,0.02865,0.0898,-0.16073,0.44996,0.48893,-0.37701,-0.01865,0.01765,-0.04631,0.33468,-0.18177,2.63683,-2.64746,0.18559,-0.20128,-0.26571,-1.29112,0.31166,-0.1129,-0.07019,-0.33284,0.05113,0.106
5.4,-2.4396,0.39312,-0.21026,-0.43879,-0.06308,-0.00018,-0.2826,-0.71519,-0.49784,-0.14365,0.01397,0.03042,0.08867,-0.15858,0.4455,0.49138,-0.38232,-0.01928,0.01668,-0.05223,0.33108,-0.19543,2.66075,-2.64777,0.18565,-0.14119,-0.18842,-1.26352,0.33837,-0.11409,-0.07439,-0.33201,0.05093,0.10608
5.42,-2.42324,0.38372,-0.21789,-0.4395,-0.06559,-0.00018,-0.27095,-0.7106,-0.49508,-0.15493,0.01189,0.03106,0.08673,-0.15528,0.43632,0.49606,-0.38879,-0.02044,0.01579,-0.05614,0.32785,-0.19936,2.70153,-2.64827,0.16362,-0.14146,-0.18746,-1.25201,0.36094,-0.10102,-0.07774,-0.33232,0.04764,0.10266
5.44,-2.41054,0.37076,-0.22716,-0.43904,-0.06884,-0.00018,-0.25485,-0.70432,-0.49281,-0.16971,0.01,0.03206,0.08442,-0.14867,0.42481,0.50148,-0.39736,-0.02144,0.01573,-0.05918,0.32535,-0.20032,2.74269,-2.64858,0.13153,-0.16136,-0.21111,-1.24398,0.38114,-0.08409,-0.08165,-0.33295,0.04333,0.09801
5.46,-2.3965,0.36008,-0.23383,-0.43769,-0.07209,-0.00018,-0.23359,-0.6978,-0.4906,-0.18708,0.00819,0.03427,0.08209,-0.13718,0.41304,0.50624,-0.40833,-0.02171,0.01703,-0.06107,0.32373,-0.20372,2.78408,-2.64858,0.10258,-0.17305,-0.22363,-1.23061,0.40074,-0.07149,-0.08711,-0.33329,0.03969,0.09402
5.48,-2.38302,0.34851,-0.24071,-0.43603,-0.07543,-0.00018,-0.20968,-0.6909,-0.4885,-0.20586,0.00671,0.03635,0.07956,-0.12134,0.40154,0.50968,-0.42052,-0.02133,0.01902,-0.06164,0.32219,-0.20692,2.83112,-2.64815,0.08354,-0.18507,-0.23655,-1.22007,0.42351,-0.05794,-0.09363,-0.33356,0.03609,0.08998
5.5,-2.3704,0.3387,-0.24495,-0.43209,-0.07918,-0.00018,-0.1747,-0.68221,-0.48679,-0.23089,0.00487,0.04032,0.07673,-0.09782,0.38733,0.51342,-0.4384,-0.02022,0.02278,-0.06135,0.32244,-0.21231,2.86713,-2.64703,0.04792,-0.19815,-0.2532,-1.19862,0.43823,-0.0486,-0.10215,-0.33361,0.03254,0.0859
5.52,-2.35793,0.33429,-0.2428,-0.42386,-0.0836,-0.00018,-0.12185,-0.67145,-0.48578,-0.26653,0.00187,0.04865,0.07388,-0.06421,0.36782,0.52023,-0.46542,-0.01849,0.02947,-0.06092,0.32609,-0.22139,2.87565,-2.64514,-0.0361,-0.21393,-0.27801,-1.15248,0.4319,-0.05012,-0.11353,-0.33338,0.0291,0.08183
5.54,-2.34658,0.33159,-0.2386,-0.41332,-0.08835,-0.00018,-0.06003,-0.65902,-0.48518,-0.30831,-0.00118,0.05796,0.07061,-0.02268,0.34661,0.52666,-0.49863,-0.01607,0.03751,-0.05968,0.33111,-0.233,2.86949,-2.64188,-0.1328,-0.22912,-0.30503,-1.09702,0.41785,-0.055,-0.12663,-0.33287,0.02568,0.07773
5.56,-2.336,0.32806,-0.23558,-0.40235,-0.09297,-0.00018,0.00293,-0.64617,-0.48471,-0.35097,-0.00339,0.06564,0.06684,0.02408,0.327,0.53023,-0.53391,-0.01302,0.04555,-0.05728,0.33558,-0.24546,2.86418,-2.63746,-0.21421,-0.23999,-0.32776,-1.04481,0.40757,-0.05776,-0.14029,-0.33214,0.02233,0.0737
5.58,-2.32368,0.32475,-0.23321,-0.39139,-0.09721,-0.00018,0.06252,-0.63717,-0.48444,-0.39009,-0.005,0.07274,0.06376,0.07242,0.30998,0.53465,-0.5649,-0.01011,0.0536,-0.055,0.33878,-0.2531,2.86075,-2.63183,-0.29714,-0.25443,-0.35615,-0.99913,0.39873,-0.05941,-0.15381,-0.33174,0.01868,0.06939
5.6,-2.31715,0.32126,-0.23092,-0.37712,-0.10175,-0.00017,0.13192,-0.62208,-0.48469,-0.43796,-0.00575,0.07882,0.05866,0.13023,0.29208,0.53246,-0.60923,-0.0063,0.06228,-0.05071,0.34326,-0.2715,2.83288,-2.62234,-0.36656,-0.25589,-0.36974,-0.94084,0.38652,-0.06115,-0.16853,-0.33022,0.01542,0.06548
5.62,-2.32298,0.31713,-0.22766,-0.3567,-0.1074,-0.00017,0.21859,-0.58898,-0.48558,-0.51371,-0.00542,0.08316,0.04822,0.20279,0.26949,0.515,-0.69247,-0.00017,0.07221,-0.04184,0.35233,-0.31965,2.78588,-2.6133,-0.40553,-0.22498,-0.3451,-0.85206,0.36508,-0.06589,-0.18623,-0.32586,0.01375,0.06328
5.64,-2.33489,0.31274,-0.22487,-0.33327,-0.11301,-0.00017,0.29822,-0.55358,-0.48707,-0.60505,-0.00412,0.08679,0.03607,0.27439,0.24857,0.49143,-0.797,0.00621,0.08234,-0.03165,0.3622,-0.37776,2.71064,-2.5986,-0.43017,-0.18263,-0.30592,-0.75856,0.34049,-0.07042,-0.20447,-0.32045,0.01235,0.06139
5.66,-2.34614,0.30826,-0.22361,-0.30995,-0.11764,-0.00017,0.36095,-0.52652,-0.4889,-0.69641,-0.00197,0.09036,0.02515,0.33725,0.23355,0.46939,-0.90137,0.0113,0.09158,-0.02287,0.36975,-0.42953,2.62096,-2.5784,-0.45551,-0.14618,-0.2724,-0.67805,0.31835,-0.07271,-0.22102,-0.31553,0.01033,0.05892
5.68,-2.35141,0.3041,-0.22174,-0.2882,-0.12163,-0.00017,0.41104,-0.5013,-0.49031,-0.7994,0.00067,0.0936,0.01406,0.39286,0.22166,0.44856,-1.01614,0.01628,0.09966,-0.01513,0.37734,-0.48174,2.63351,-2.57838,-0.49723,-0.11361,-0.24464,-0.60484,0.29268,-0.07993,-0.2365,-0.31066,0.00931,0.05777
5.7,-2.37104,0.29898,-0.22308,-0.26188,-0.12449,-0.00017,0.45037,-0.48516,-0.49318,-0.91079,0.00459,0.09684,0.00337,0.44281,0.21668,0.42313,-1.1418,0.01959,0.10699,-0.00841,0.38234,-0.53131,2.44631,-2.53152,-0.50637,-0.07621,-0.20442,-0.53592,0.27198,-0.07826,-0.25103,-0.30555,0.00622,0.05395
5.72,-2.42917,0.29133,-0.2323,-0.22525,-0.12587,-0.00017,0.46393,-0.48453,-0.4996,-1.01986,0.01044,0.10041,-0.0058,0.46985,0.22157,0.38807,-1.27627,0.01923,0.11417,-0.00296,0.38121,-0.57648,1.77241,-2.36681,-0.41911,-0.0224,-0.12796,-0.46969,0.27081,-0.04833,-0.26484,-0.30008,-0.00295,0.04226
5.74,-2.50257,0.28273,-0.24401,-0.18634,-0.12596,-0.00017,0.47447,-0.49094,-0.50712,-1.13587,0.0171,0.10382,-0.01477,0.47934,0.23201,0.35024,-1.42415,0.01724,0.11969,0.00045,0.37797,-0.61816,1.15024,-2.1715,-0.30703,0.03456,-0.04086,-0.40854,0.2734,-0.01168,-0.278,-0.29441,-0.01388,0.02809
5.76,-2.56998,0.27453,-0.25381,-0.15957,-0.12508,-0.00017,0.4823,-0.49761,-0.51355,-1.26991,0.02338,0.10671,-0.02419,0.48636,0.24439,0.31561,-1.58839,0.01489,0.12235,0.00112,0.37581,-0.65782,0.75748,-2.00754,-0.22261,0.08422,0.03627,-0.35457,0.26961,0.01614,-0.29062,-0.28891,-0.02329,0.01558
5.78,-2.63823,0.2662,-0.26302,-0.13671,-0.12414,-0.00017,0.48862,-0.5015,-0.5189,-1.43494,0.02849,0.10906,-0.03296,0.49213,0.25657,0.28443,-1.78129,0.01098,0.12268,-0.00199,0.37433,-0.70701,0.42191,-1.86275,-0.13263,0.13937,0.12363,-0.30628,0.27656,0.05022,-0.30421,-0.28389,-0.03339,0.00201
5.8,-2.70993,0.25767,-0.27149,-0.11239,-0.12083,-0.00017,0.49383,-0.51389,-0.52422,-1.60088,0.03388,0.11077,-0.04302,0.49734,0.27499,0.25176,-1.97945,0.00452,0.11905,-0.00802,0.37261,-0.73525,0.23524,-1.71291,-0.06969,0.17905,0.18903,-0.26321,0.26024,0.06927,-0.31676,-0.27843,-0.04163,-0.0095
5.82,-2.78712,0.24932,-0.27895,-0.0833,-0.1128,-0.00017,0.48486,-0.54822,-0.53123,-1.71294,0.04157,0.1119,-0.05669,0.50262,0.3066,0.21337,-2.14378,-0.00576,0.10994,-0.01183,0.36937,-0.70428,0.26536,-1.53286,-0.07547,0.176,0.1911,-0.2248,0.17857,0.04461,-0.32496,-0.27138,-0.04473,-0.01489
5.84,-2.86743,0.24066,-0.28531,-0.0538,-0.10294,-0.00017,0.46562,-0.59047,-0.53775,-1.80367,0.04865,0.11225,-0.07117,0.50856,0.34311,0.17649,-2.29743,-0.02112,0.09656,-0.01884,0.36624,-0.65364,0.36113,-1.36271,-0.10417,0.15882,0.17179,-0.19071,0.0757,0.00761,-0.33224,-0.26413,-0.04611,-0.01822
5.86,-2.9473,0.23169,-0.29033,-0.02701,-0.09389,-0.00017,0.44278,-0.62718,-0.54217,-1.91724,0.05296,0.11177,-0.08423,0.51581,0.37641,0.1461,-2.47372,-0.04257,0.08026,-0.03072,0.36452,-0.61534,0.4192,-1.2243,-0.12235,0.15004,0.16379,-0.16047,-0.014,-0.01857,-0.34186,-0.25776,-0.04832,-0.02248
5.88,-3.03024,0.22355,-0.29481,-0.00084,-0.08631,-0.00016,0.41819,-0.66336,-0.5471,-2.05401,0.05642,0.11127,-0.09652,0.52551,0.40699,0.12066,-2.68746,-0.07226,0.0622,-0.03096,0.36254,-0.57473,0.48263,-1.08671,-0.14186,0.13988,0.15279,-0.13272,-0.10622,-0.04841,-0.35278,-0.2518,-0.05055,-0.02675
5.9,-3.10934,0.21321,-0.29659,0.02325,-0.07738,-0.00016,0.39282,-0.69855,-0.54731,-2.17191,0.05704,0.10939,-0.10749,0.53804,0.43928,0.10022,-2.87014,-0.11029,0.03903,-0.05174,0.36256,-0.53981,0.53478,-0.9961,-0.1615,0.13271,0.1446,-0.10912,-0.19335,-0.06701,-0.36495,-0.24685,-0.0526,-0.03055
5.92,-3.17957,0.19743,-0.2938,0.04367,-0.06359,-0.00015,0.36655,-0.73149,-0.53682,-2.2132,0.05227,0.10454,-0.11695,0.53275,0.47958,0.08417,-2.92288,-0.15214,0.00802,-0.13632,0.36751,-0.52148,0.54652,-0.99597,-0.17773,0.13573,0.14907,-0.09119,-0.26496,-0.05513,-0.37845,-0.24263,-0.05429,-0.03346
5.94,-3.2442,0.1795,-0.28831,0.06258,-0.05041,-0.00015,0.3417,-0.7634,-0.52196,-2.2248,0.04579,0.09893,-0.12459,0.514,0.52325,0.07322,-2.92393,-0.20245,-0.02615,-0.23515,0.37378,-0.50905,0.54578,-1.023,-0.19331,0.14164,0.15666,-0.07564,-0.33107,-0.03361,-0.39281,-0.23952,-0.05581,-0.03594
5.96,-3.30898,0.16239,-0.28227,0.08153,-0.03927,-0.00014,0.32071,-0.79459,-0.50824,-2.25601,0.0404,0.09432,-0.13044,0.49709,0.5644,0.06725,-2.95231,-0.26101,-0.05856,-0.31111,0.37856,-0.49579,0.54598,-1.03173,-0.20757,0.14655,0.16266,-0.06037,-0.39793,-0.01766,-0.40788,-0.23727,-0.05751,-0.03865
5.98,-3.38856,0.14631,-0.27821,0.10081,-0.02714,-0.00013,0.3038,-0.82884,-0.49604,-2.28688,0.03542,0.09025,-0.13638,0.48764,0.60705,0.06289,-2.98386,-0.30892,-0.08538,-0.3937,0.38304,-0.48093,0.54146,-1.04512,-0.21983,0.15322,0.17082,-0.04623,-0.46857,-0.0032,-0.42291,-0.23209,-0.05881,-0.04119
6,-3.4385,0.12805,-0.26874,0.11815,-0.01928,-0.00013,0.2904,-0.85781,-0.48034,-2.32127,0.03089,0.08656,-0.13722,0.48086,0.64827,0.06538,-3.00482,-0.37177,-0.11334,-0.44713,0.38623,-0.47271,0.5365,-1.04665,-0.23235,0.15788,0.17605,-0.03289,-0.52971,0.01131,-0.438,-0.23293,-0.06057,-0.0438
6.02,-3.40439,0.10382,-0.24522,0.12352,-0.01714,-0.00011,0.27935,-0.86969,-0.45611,-2.36845,0.02699,0.08322,-0.12729,0.46046,0.68352,0.07967,-3.00569,-0.48502,-0.15178,-0.42319,0.38711,-0.48014,0.53575,-1.01387,-0.24778,0.15599,0.17212,-0.01976,-0.56403,0.02943,-0.45426,-0.25128,-0.06438,-0.04741
6.04,-3.34034,0.07764,-0.21773,0.12705,-0.01719,-0.0001,0.27103,-0.87537,-0.43002,-2.41995,0.02356,0.08025,-0.11248,0.43555,0.71636,0.09719,-2.99686,-0.60021,-0.18704,-0.37492,0.38673,-0.49372,0.53546,-0.97162,-0.2635,0.15209,0.16526,-0.00776,-0.58872,0.04709,-0.46974,-0.27478,-0.06844,-0.05099
6.06,-3.29181,0.05298,-0.19431,0.13083,-0.01668,-9e-05,0.26625,-0.88493,-0.40763,-2.4728,0.02072,0.0778,-0.09817,0.42049,0.75108,0.11129,-2.99457,-0.68219,-0.20944,-0.34238,0.38599,-0.50457,0.53368,-0.9351,-0.27758,0.14957,0.16016,0.00282,-0.6187,0.06119,-0.48325,-0.29361,-0.07165,-0.05407
6.08,-3.24444,0.02791,-0.1719,0.13549,-0.01559,-8e-05,0.26425,-0.89588,-0.38811,-2.52438,0.01847,0.07581,-0.08442,0.41455,0.79395,0.12305,-2.99306,-0.76369,-0.22811,-0.30949,0.38595,-0.51346,0.53175,-0.90024,-0.29233,0.14698,0.15458,0.01288,-0.6447,0.08229,-0.49785,-0.31391,-0.07614,-0.05873
6.1,-3.19244,0.0041,-0.15098,0.13821,-0.01531,-7e-05,0.26382,-0.90589,-0.36968,-2.5829,0.0165,0.07416,-0.06642,0.40914,0.82767,0.13391,-2.99157,-0.81325,-0.23385,-0.28353,0.38389,-0.52633,0.52907,-0.86594,-0.30422,0.14465,0.14964,0.02104,-0.67471,0.09047,-0.50577,-0.32909,-0.07766,-0.06012
6.12,-3.13219,-0.0165,-0.13269,0.13575,-0.01755,-7e-05,0.26369,-0.91259,-0.35005,-2.66315,0.01449,0.07274,-0.04029,0.39194,0.82674,0.14543,-2.99164,-0.77343,-0.21449,-0.27516,0.37638,-0.55041,0.52489,-0.82976,-0.30896,0.14318,0.14699,0.02595,-0.72548,0.05752,-0.49776,-0.33084,-0.07087,-0.05212
6.14,-3.06902,-0.03587,-0.11572,0.13167,-0.02011,-6e-05,0.26364,-0.91845,-0.33258,-2.75091,0.01276,0.0717,-0.01088,0.37271,0.81341,0.15576,-2.99181,-0.70327,-0.18744,-0.27326,0.36751,-0.57807,0.5199,-0.79603,-0.31109,0.14194,0.145,0.0299,-0.77953,0.01492,-0.48184,-0.32767,-0.06142,-0.04102
6.16,-3.01029,-0.05553,-0.09963,0.12928,-0.02112,-6e-05,0.26397,-0.92638,-0.31935,-2.83505,0.01154,0.07115,0.01637,0.36242,0.80849,0.16303,-2.99231,-0.65152,-0.16608,-0.27175,0.36044,-0.60261,0.51465,-0.76761,-0.31438,0.14069,0.14273,0.03449,-0.82685,-0.01458,-0.46623,-0.32614,-0.0538,-0.03184
6.18,-2.9517,-0.0763,-0.0846,0.12797,-0.02183,-6e-05,0.26479,-0.9346,-0.30669,-2.9327,0.01066,0.07113,0.03742,0.35622,0.80547,0.16884,-2.99302,-0.6042,-0.14713,-0.27177,0.35331,-0.62933,0.50933,-0.73778,-0.31826,0.13939,0.1404,0.03912,-0.8915,-0.05252,-0.45352,-0.32576,-0.04577,-0.02168
6.2,-2.89807,-0.09501,-0.07032,0.12625,-0.02117,-6e-05,0.2639,-0.94454,-0.30042,-3.00967,0.01024,0.07166,0.06359,0.35355,0.80193,0.17242,-2.9937,-0.5637,-0.13087,-0.2737,0.34756,-0.65109,0.50246,-0.72025,-0.32096,0.13823,0.13834,0.0438,-0.92159,-0.0683,-0.43078,-0.32243,-0.03881,-0.01318
6.22,-2.85397,-0.10719,-0.05623,0.12275,-0.01766,-6e-05,0.25878,-0.95832,-0.30642,-3.02021,0.01037,0.07262,0.11038,0.35513,0.79622,0.17243,-2.99437,-0.53457,-0.11797,-0.27824,0.34522,-0.65819,0.49406,-0.72916,-0.32064,0.1375,0.13693,0.04878,-0.85145,-0.02125,-0.38468,-0.31125,-0.03506,-0.01
6.24,-2.81483,-0.1176,-0.04291,0.11886,-0.01325,-6e-05,0.25108,-0.97365,-0.31642,-3.00706,0.01087,0.07416,0.15962,0.3587,0.79,0.17109,-2.99496,-0.51243,-0.10764,-0.28361,0.34368,-0.6604,0.48413,-0.74751,-0.31932,0.13684,0.13573,0.05361,-0.74949,0.04425,-0.33262,-0.29773,-0.03227,-0.00844
6.26,-2.77629,-0.12986,-0.03058,0.11609,-0.00937,-6e-05,0.24328,-0.9888,-0.32384,-3.0058,0.01154,0.07625,0.19778,0.3634,0.78625,0.17003,-2.99545,-0.49703,-0.10005,-0.28799,0.34118,-0.66513,0.47374,-0.7613,-0.31902,0.13593,0.13433,0.05817,-0.66858,0.0954,-0.28828,-0.2867,-0.02899,-0.00595
6.28,-2.73356,-0.14009,-0.018,0.11431,-0.0057,-6e-05,0.23723,-1.00396,-0.32928,-3.00313,0.01215,0.07816,0.23802,0.36867,0.78215,0.16887,-2.99585,-0.48703,-0.09445,-0.29209,0.33879,-0.66841,0.46889,-0.77268,-0.31921,0.13486,0.1328,0.0629,-0.58435,0.15065,-0.25003,-0.27533,-0.02582,-0.00386
6.3,-2.70333,-0.1546,-0.00774,0.11229,-0.00237,-7e-05,0.22777,-1.01972,-0.33536,-2.99952,0.0131,0.08094,0.26169,0.37352,0.78036,0.16798,-2.99615,-0.48052,-0.09002,-0.29485,0.33498,-0.67311,0.45526,-0.7879,-0.31944,0.13356,0.13123,0.06707,-0.50987,0.19431,-0.21232,-0.2663,-0.02235,-0.0011
