T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.6,-12.7669,-22.3307,2.52522,-0.66857,-1.1322,-0.09665,1.9859,1.37053,0.44075,1.47381,0.01355,0.09349,-0.09399,1.15153,1.08719,0.68738,1.95686,0.03384,0.02606,0.16935,55.32162,30.88959,2.02365,60.52895,-16.65862,4.82538,11.72967,5.96183,13.46633,-2.5582,-2.68908,0.29757,0.11541,0.18925
6.62,-11.88919,-22.27729,2.52768,-0.63713,-1.07909,-0.09592,1.96928,1.37858,0.4434,1.50433,0.01424,0.09233,-0.09341,1.15456,1.09895,0.68606,1.93643,0.03245,0.02583,0.16928,52.17134,35.40118,1.67235,58.82862,-16.87809,5.02276,11.90026,5.06656,12.44409,-2.07246,-3.00356,0.28209,0.08901,0.19862
6.64,-11.08129,-22.18033,2.44802,-0.60823,-1.0207,-0.09636,1.9495,1.37865,0.43786,1.54147,0.01469,0.08985,-0.09334,1.1823,1.10252,0.68009,1.91164,0.03069,0.02771,0.16843,49.13978,40.27313,1.27981,57.37045,-17.06647,5.23884,12.10668,4.18567,11.52106,-1.65675,-3.28563,0.26047,0.06137,0.21246
6.66,-10.27315,-21.99665,2.27792,-0.57895,-0.96174,-0.09836,1.92863,1.37024,0.42575,1.58346,0.01474,0.08629,-0.09395,1.22554,1.1078,0.67258,1.88322,0.0304,0.02822,0.16711,45.9449,45.00218,0.86451,55.87142,-17.26215,5.44249,12.30241,3.32723,10.76783,-1.3396,-3.55563,0.22844,0.02889,0.22698
6.68,-9.53946,-21.6693,2.01161,-0.55204,-0.89659,-0.10115,1.90054,1.34889,0.40587,1.6323,0.01444,0.08157,-0.09513,1.30216,1.10601,0.66146,1.84828,0.02934,0.0319,0.16437,42.75928,49.45883,0.49255,54.56523,-17.42714,5.62581,12.48369,2.53149,10.2308,-1.12334,-3.78969,0.18356,-0.01096,0.2369
6.7,-8.89139,-21.17365,1.64633,-0.52841,-0.83081,-0.10517,1.87458,1.31645,0.37758,1.68269,0.01336,0.07568,-0.09709,1.3871,1.09094,0.64167,1.8165,0.03122,0.03169,0.16184,39.26903,54.28496,-0.01976,52.90522,-17.58359,5.79733,12.64999,1.91596,9.76258,-0.98263,-3.95868,0.12673,-0.06427,0.2318
6.72,-8.3443,-20.49342,1.18317,-0.50858,-0.77049,-0.11086,1.86347,1.27467,0.3401,1.72872,0.01107,0.06857,-0.10007,1.44722,1.05918,0.60829,1.80104,0.03997,0.0184,0.16085,35.28097,60.17903,-0.87176,50.16136,-17.76495,5.95678,12.78733,1.51997,9.12578,-0.87872,-4.05985,0.05398,-0.13656,0.20059
6.74,-7.8966,-19.55597,0.63294,-0.49127,-0.70664,-0.11695,1.85646,1.21787,0.294,1.77522,0.00799,0.06048,-0.10389,1.51404,1.01018,0.56563,1.79152,0.05019,0.00205,0.15812,30.86874,66.1251,-1.80791,46.68564,-17.91912,6.05657,12.84389,1.22092,8.39993,-0.81325,-4.13817,-0.04669,-0.22899,0.13606
6.76,-7.56104,-18.30096,0.0102,-0.47589,-0.63112,-0.12223,1.84439,1.14179,0.24014,1.82534,0.00439,0.05158,-0.10827,1.61081,0.94224,0.51705,1.77868,0.05788,-0.00974,0.15338,26.19374,71.15083,-2.63603,42.94569,-17.9774,6.05472,12.77806,0.91347,7.706,-0.80223,-4.22699,-0.18185,-0.34295,0.02851
6.78,-7.43869,-16.73579,-0.6669,-0.46549,-0.54233,-0.12611,1.83025,1.0453,0.17807,1.87627,4e-05,0.04163,-0.11275,1.72219,0.84932,0.4602,1.76728,0.06499,-0.02243,0.14691,21.60741,75.17979,-3.38909,38.77516,-17.91578,5.92659,12.55701,1.69472,5.58738,-0.49044,-2.75702,-0.48864,-0.58476,-0.23873
6.8,-7.27006,-14.78756,-1.37414,-0.45288,-0.44525,-0.12863,1.8216,0.93596,0.11129,1.924,-0.00467,0.03175,-0.1182,1.85006,0.7384,0.39937,1.75685,0.0689,-0.02906,0.14163,15.87982,77.90401,-4.03292,33.89292,-17.69751,5.65903,12.15423,4.30996,1.48652,0.18991,0.88521,-1.06429,-1.00132,-0.71727
6.82,-6.74942,-12.36858,-2.09098,-0.42935,-0.34216,-0.12949,1.8249,0.82336,0.04441,1.96578,-0.00895,0.02316,-0.12564,1.99858,0.6187,0.33822,1.74621,0.06686,-0.02101,0.14228,7.99941,78.97031,-4.58443,28.31461,-17.26304,5.25296,11.56478,7.99815,-3.43625,0.93752,5.65229,-1.84998,-1.51304,-1.33336
6.84,-6.18786,-9.5594,-2.79221,-0.40537,-0.22678,-0.12742,1.838,0.70211,-0.02458,2.00134,-0.01306,0.01493,-0.13373,2.1562,0.48123,0.27358,1.7385,0.06249,-0.00767,0.14542,-0.2646,77.85888,-4.9681,22.37086,-16.57823,4.69285,10.76537,12.49663,-8.72334,1.66774,11.60461,-2.8688,-2.0983,-2.07889
6.86,-5.85516,-6.50766,-3.44161,-0.3908,-0.09655,-0.12153,1.85603,0.57112,-0.09504,2.03027,-0.01726,0.00654,-0.14109,2.31393,0.3212,0.20506,1.73516,0.05797,0.00369,0.14881,-7.43149,74.23263,-5.10428,16.45321,-15.60679,3.97485,9.74492,17.72629,-13.97954,2.27381,18.67291,-4.12705,-2.72362,-2.94208
6.88,-5.67958,-3.34982,-3.99921,-0.39115,0.04774,-0.11134,1.87347,0.4422,-0.15979,2.05334,-0.02117,-0.00101,-0.14745,2.46544,0.14492,0.13616,1.73915,0.05274,0.01532,0.15372,-13.17418,68.24638,-5.08184,10.9783,-14.30683,3.14025,8.54214,23.4897,-18.62327,2.6202,26.61378,-5.60151,-3.32399,-3.87797
6.9,-5.67499,-0.04871,-4.45229,-0.41424,0.18679,-0.09844,1.91545,0.31268,-0.22423,2.06194,-0.02466,-0.00803,-0.15345,2.61641,-0.03883,0.0726,1.74523,0.04743,0.02569,0.15934,-17.82507,59.57834,-4.60711,5.69772,-12.77026,2.27333,7.20854,29.46756,-22.15544,2.64883,35.12858,-7.19615,-3.83326,-4.85012
6.92,-5.85726,3.41277,-4.79826,-0.45911,0.29422,-0.08516,2.00921,0.17995,-0.2948,2.04493,-0.02732,-0.01504,-0.15982,2.77508,-0.21925,0.02117,1.7461,0.04278,0.0325,0.1647,-21.65457,48.52239,-3.55092,0.56791,-11.09948,1.48407,5.84627,35.22553,-24.2937,2.38747,43.94208,-8.76623,-4.19598,-5.83304
6.94,-6.16241,6.64982,-4.98782,-0.51614,0.37396,-0.07058,2.12819,0.06266,-0.35881,2.0103,-0.0288,-0.02084,-0.1651,2.92475,-0.38896,-0.01624,1.74993,0.03858,0.03647,0.17073,-23.377,36.43403,-2.40643,-3.37934,-9.26925,0.81283,4.53506,40.29176,-24.56842,1.73389,52.50838,-10.24672,-4.3471,-6.75186
6.96,-6.46102,9.37398,-4.97794,-0.57292,0.43118,-0.05382,2.24709,-0.02525,-0.40554,1.96761,-0.02932,-0.02434,-0.16838,3.04947,-0.54401,-0.03984,1.76475,0.03475,0.03793,0.1783,-22.66534,24.65433,-1.43148,-5.78882,-7.35454,0.27846,3.33268,44.38378,-22.70315,0.62667,60.20825,-11.61962,-4.27076,-7.53374
6.98,-6.5396,11.6183,-4.76684,-0.62023,0.45628,-0.03582,2.36403,-0.08182,-0.43368,1.91716,-0.02892,-0.02529,-0.17073,3.14699,-0.6817,-0.04852,1.79055,0.03153,0.03662,0.18749,-20.4276,13.9689,-0.60445,-7.03965,-5.53628,-0.09264,2.30843,47.20975,-18.62849,-0.87084,66.72091,-12.84901,-4.00035,-8.13118
7,-6.67566,13.20671,-4.35338,-0.66764,0.44343,-0.01743,2.50471,-0.11118,-0.45243,1.85468,-0.02815,-0.02468,-0.17061,3.22133,-0.78636,-0.0378,1.82318,0.02877,0.03206,0.19697,-16.72848,4.83629,0.03967,-7.2184,-3.87072,-0.37761,1.41878,48.73545,-13.38404,-2.51411,71.73984,-13.89313,-3.64562,-8.57887
7.02,-7.25695,14.03035,-3.74133,-0.73056,0.39378,0.00098,2.69737,-0.11923,-0.47411,1.77491,-0.02751,-0.02388,-0.16628,3.27597,-0.84286,-0.00478,1.85783,0.02626,0.02396,0.20518,-12.29565,-1.98743,0.50445,-6.61284,-2.3952,-0.60424,0.65969,49.17189,-8.36526,-4.00541,75.02898,-14.72775,-3.32389,-8.9436
7.04,-7.79219,14.38796,-2.95296,-0.78831,0.32319,0.02042,2.91284,-0.10429,-0.4919,1.68576,-0.027,-0.0224,-0.1601,3.30614,-0.86311,0.04531,1.89637,0.02419,0.01319,0.21294,-8.2508,-6.31801,0.81383,-5.66655,-1.21048,-0.705,0.11902,48.46607,-3.26549,-5.36523,76.66402,-15.36735,-3.01749,-9.1726
7.06,-7.87062,14.52858,-2.02409,-0.82233,0.24523,0.04137,3.12426,-0.06821,-0.50001,1.5956,-0.02656,-0.0198,-0.15408,3.30649,-0.85856,0.10675,1.94111,0.02264,0.00072,0.22105,-4.89688,-8.64314,0.99303,-4.69588,-0.34652,-0.69447,-0.20987,46.68625,2.41256,-6.67492,76.82371,-15.81188,-2.69569,-9.21302
7.08,-7.68749,14.57435,-0.99592,-0.85553,0.16213,0.06257,3.33668,-0.02,-0.50613,1.50448,-0.0262,-0.01683,-0.14851,3.27195,-0.82975,0.17521,1.99143,0.02157,-0.01278,0.22913,-3.28158,-7.854,0.92064,-4.16892,-0.03687,-0.49952,-0.29796,44.31331,8.54838,-7.91028,75.68307,-16.03394,-2.37587,-9.07536
7.1,-7.3558,14.50487,0.09163,-0.89716,0.09965,0.08524,3.55925,0.03761,-0.51209,1.41179,-0.0265,-0.01438,-0.14204,3.23529,-0.76927,0.25593,2.03397,0.02077,-0.02759,0.2354,-2.49467,-5.95229,0.78422,-3.98344,0.01583,-0.2685,-0.28098,40.72213,13.49795,-8.76029,73.04573,-16.01121,-2.10773,-8.81861
7.12,-6.96147,14.26741,1.20228,-0.94243,0.08611,0.11117,3.79891,0.10537,-0.517,1.31572,-0.0279,-0.01324,-0.13284,3.23305,-0.66437,0.35615,2.05371,0.02011,-0.04411,0.23803,-1.85319,-4.35967,0.69913,-3.9658,0.03716,-0.09474,-0.24187,35.11043,15.66157,-8.96418,68.63272,-15.72456,-1.93263,-8.49434
7.14,-6.50173,14.07564,2.28704,-0.98435,0.10535,0.13769,4.04073,0.17372,-0.52535,1.21815,-0.02969,-0.01342,-0.12267,3.24129,-0.52647,0.46443,2.05718,0.01979,-0.06071,0.23789,-1.30651,-3.10592,0.64953,-3.99293,0.04885,0.02231,-0.18946,28.69667,16.46856,-8.81389,62.8859,-15.14371,-1.78962,-8.04132
7.16,-5.92021,14.08153,3.29532,-1.01575,0.13986,0.16216,4.26854,0.23535,-0.54012,1.12283,-0.03135,-0.01469,-0.11346,3.23492,-0.37067,0.56839,2.05268,0.01988,-0.07583,0.23613,-0.7361,-2.12563,0.62518,-3.97021,0.05961,0.08977,-0.13382,22.51613,17.09699,-8.51625,56.23476,-14.24378,-1.62547,-7.41392
7.18,-5.28037,14.25115,4.19046,-1.04238,0.19377,0.18424,4.4788,0.29311,-0.56082,1.03156,-0.03298,-0.01725,-0.10491,3.21132,-0.19955,0.66345,2.03949,0.02023,-0.08897,0.23274,-0.06491,-1.35534,0.61247,-3.9146,0.0712,0.11951,-0.08215,16.48827,17.22959,-8.01043,48.73692,-13.02553,-1.44087,-6.63141
7.2,-4.65264,14.58223,4.94529,-1.0691,0.26585,0.20332,4.66838,0.33553,-0.58739,0.94394,-0.03457,-0.02105,-0.0966,3.2138,-0.01919,0.75439,2.00574,0.021,-0.09987,0.22626,0.57358,-1.00889,0.63763,-3.81817,0.08696,0.12044,-0.04017,11.14526,16.15295,-7.19625,40.65551,-11.50005,-1.24925,-5.74211
7.22,-4.10662,15.04492,5.54981,-1.09927,0.35186,0.21868,4.83158,0.35044,-0.61817,0.85944,-0.03613,-0.02581,-0.08802,3.28672,0.16641,0.8474,1.93741,0.02242,-0.10813,0.21524,0.99389,-1.36298,0.74538,-3.67274,0.10954,0.09916,-0.01214,6.96646,13.61082,-6.04631,32.36897,-9.72593,-1.06559,-4.80574
7.24,-3.58523,15.58046,5.98014,-1.13177,0.44464,0.2296,4.95801,0.35001,-0.65027,0.7816,-0.03754,-0.03125,-0.07976,3.38124,0.34408,0.92757,1.84737,0.02428,-0.11318,0.20142,1.38229,-2.12531,0.89777,-3.47581,0.13738,0.06491,0.00334,3.74708,10.6496,-4.7674,24.33869,-7.83703,-0.87383,-3.84909
7.26,-3.04232,16.16308,6.20807,-1.1649,0.53637,0.23552,5.04048,0.34176,-0.68349,0.71466,-0.03875,-0.0372,-0.07257,3.45346,0.49941,0.98192,1.74893,0.0262,-0.11468,0.18649,1.92373,-2.98362,1.04822,-3.22199,0.16821,0.02601,0.00957,1.4549,7.95793,-3.54079,17.09293,-5.98299,-0.67174,-2.92149
7.28,-2.55397,16.77029,6.22694,-1.19921,0.62394,0.23656,5.07757,0.31927,-0.71934,0.66162,-0.0399,-0.0436,-0.06642,3.50698,0.62732,1.01056,1.63808,0.02781,-0.11236,0.17043,2.574,-3.93603,1.19557,-2.9203,0.2007,-0.0132,0.00824,0.12888,5.55633,-2.43068,10.99217,-4.28313,-0.47955,-2.08904
7.3,-1.94495,17.29768,6.04031,-1.23156,0.69913,0.2324,5.07204,0.28504,-0.75208,0.61376,-0.0407,-0.04998,-0.06069,3.56422,0.7147,1.01679,1.51657,0.0297,-0.10796,0.15265,3.16387,-4.98661,1.34068,-2.59019,0.23388,-0.04955,0.00109,-0.48815,3.45561,-1.47478,6.12097,-2.81988,-0.30567,-1.38172
7.32,-1.0144,17.60226,5.66712,-1.25759,0.75086,0.22255,5.02714,0.24179,-0.77536,0.55948,-0.04073,-0.05597,-0.0545,3.64559,0.75045,1.00602,1.38455,0.03245,-0.10349,0.13234,3.50486,-6.11264,1.48083,-2.25448,0.26571,-0.08135,-0.0104,-0.63451,1.75157,-0.70714,2.43876,-1.62469,-0.15569,-0.81031
7.34,0.01459,17.71554,5.11662,-1.27818,0.77953,0.20793,4.94851,0.18475,-0.79547,0.50827,-0.04034,-0.06154,-0.04835,3.71804,0.73868,0.97487,1.24132,0.03478,-0.09761,0.11085,3.70739,-7.14126,1.58899,-1.92568,0.29356,-0.10674,-0.02305,-0.40874,0.51076,-0.14165,-0.15753,-0.69292,-0.03615,-0.37615
7.36,0.93372,17.72557,4.40306,-1.29629,0.78972,0.18993,4.84563,0.10942,-0.81878,0.46554,-0.03993,-0.06687,-0.04256,3.76004,0.68784,0.92296,1.08706,0.0359,-0.08976,0.08925,3.91127,-7.90952,1.63494,-1.56661,0.30822,-0.11851,-0.0286,0.05378,-0.36486,0.24909,-1.84898,-0.00501,0.05284,-0.06662
7.38,1.72945,17.63405,3.56327,-1.31347,0.7808,0.16921,4.72642,0.01295,-0.84495,0.42084,-0.03949,-0.07222,-0.0362,3.78663,0.60343,0.85874,0.9161,0.03625,-0.08157,0.06643,4.00226,-8.54264,1.64672,-1.23038,0.31932,-0.12462,-0.03301,0.3276,-0.82175,0.46281,-2.36704,0.25059,0.04971,0.11222
7.4,2.49754,17.35548,2.64339,-1.32479,0.75193,0.14647,4.6074,-0.08603,-0.86879,0.38191,-0.03878,-0.07623,-0.03034,3.78972,0.49175,0.78348,0.74727,0.03533,-0.07269,0.04523,3.96181,-8.93093,1.61377,-0.9704,0.32862,-0.12665,-0.03659,0.38365,-1.06816,0.55654,-2.32068,0.2582,0.00428,0.20085
7.42,3.35822,16.79102,1.71005,-1.3261,0.70377,0.1225,4.50526,-0.16742,-0.88548,0.35739,-0.03752,-0.07766,-0.02638,3.76906,0.36795,0.70127,0.60091,0.03302,-0.06298,0.02868,3.81455,-8.95009,1.52099,-0.8181,0.33428,-0.12355,-0.0373,0.49462,-1.26666,0.58829,-2.28051,0.26294,-0.01772,0.24331
7.44,4.14975,16.03165,0.81161,-1.3243,0.64062,0.09819,4.41763,-0.24479,-0.90053,0.3317,-0.03604,-0.07827,-0.0226,3.74609,0.24733,0.62498,0.45927,0.03036,-0.05443,0.0137,3.54231,-8.76293,1.39549,-0.75533,0.33577,-0.11755,-0.03665,0.62513,-1.42436,0.57807,-2.25205,0.26552,-0.02368,0.25221
7.46,4.678,15.17821,-0.02727,-1.32745,0.5672,0.0743,4.34266,-0.32774,-0.9176,0.29173,-0.0346,-0.07923,-0.01752,3.73296,0.13502,0.56115,0.30711,0.02774,-0.0481,-0.00209,3.11138,-8.52723,1.2673,-0.77568,0.33251,-0.11069,-0.03639,0.74582,-1.54921,0.54297,-2.24226,0.26631,-0.01982,0.23843
7.48,4.88591,14.2082,-0.77777,-1.34092,0.48514,0.05126,4.28626,-0.40721,-0.93292,0.23386,-0.03293,-0.08001,-0.01129,3.73359,0.03127,0.50937,0.14577,0.02491,-0.04355,-0.01806,2.43917,-8.28434,1.15275,-0.9147,0.32289,-0.10355,-0.0372,0.87333,-1.62005,0.49217,-2.24905,0.26584,-0.01035,0.21126
7.5,4.89512,13.07201,-1.40294,-1.35329,0.39545,0.02938,4.24929,-0.47364,-0.94796,0.17214,-0.03152,-0.08096,-0.00449,3.74613,-0.04745,0.47719,-0.00674,0.02251,-0.04167,-0.03289,1.80404,-7.95442,1.03397,-1.10497,0.31184,-0.09683,-0.03815,1.07786,-1.59905,0.42914,-2.25323,0.26505,0.00212,0.17796
7.52,4.86907,11.73,-1.87679,-1.35211,0.29999,0.00896,4.23444,-0.51994,-0.96665,0.12189,-0.03098,-0.08256,0.0024,3.77636,-0.08673,0.47196,-0.13095,0.02112,-0.04334,-0.0453,1.52411,-7.47078,0.8972,-1.26507,0.30576,-0.09182,-0.0389,1.4378,-1.44769,0.35442,-2.23577,0.26468,0.01576,0.14378
7.54,4.59995,10.19058,-2.21111,-1.35438,0.19799,-0.01025,4.24347,-0.54694,-0.98416,0.06797,-0.03068,-0.08415,0.00987,3.83103,-0.10107,0.4864,-0.24339,0.02016,-0.04736,-0.05633,1.31367,-6.99282,0.78565,-1.46269,0.30025,-0.08939,-0.04174,1.90541,-1.16608,0.27087,-2.21057,0.26395,0.02889,0.11236
7.56,3.86395,8.45843,-2.42104,-1.3766,0.08816,-0.02857,4.27467,-0.55532,-0.99529,-0.00347,-0.03009,-0.0852,0.0185,3.90634,-0.10375,0.51326,-0.36182,0.01914,-0.05279,-0.06735,0.90497,-6.61504,0.7224,-1.76216,0.29046,-0.08948,-0.04776,2.43267,-0.75368,0.17862,-2.19396,0.26193,0.04078,0.08608
7.58,2.64847,6.52488,-2.50991,-1.42173,-0.02795,-0.0459,4.32661,-0.54239,-1.00014,-0.09159,-0.0293,-0.08579,0.02864,3.99601,-0.09604,0.55107,-0.48568,0.01811,-0.05957,-0.07871,0.33096,-6.24045,0.68673,-2.15339,0.27684,-0.0913,-0.0559,3.04656,-0.18258,0.07309,-2.18883,0.25824,0.05144,0.06627
7.6,1.08808,4.2873,-2.4837,-1.47605,-0.15891,-0.06343,4.39608,-0.50204,-0.99603,-0.17817,-0.02836,-0.0854,0.03849,4.09471,-0.06714,0.60238,-0.60065,0.01744,-0.06774,-0.08858,-0.19268,-5.89009,0.67063,-2.55324,0.2634,-0.0946,-0.06464,3.73199,0.50662,-0.04717,-2.17653,0.25294,0.06117,0.05313
7.62,-0.62666,1.65487,-2.35134,-1.52157,-0.3137,-0.08242,4.48679,-0.42861,-0.98162,-0.24317,-0.02738,-0.08361,0.04599,4.20402,-0.00603,0.6705,-0.6918,0.0175,-0.07738,-0.09494,-0.42443,-5.57823,0.66549,-2.85627,0.25497,-0.09918,-0.07246,4.45942,1.27646,-0.18646,-2.13882,0.24583,0.07057,0.04656
7.64,-2.60368,-1.21614,-2.13251,-1.57385,-0.48067,-0.10158,4.59694,-0.32914,-0.95942,-0.30281,-0.02632,-0.08093,0.05291,4.31918,0.06984,0.74754,-0.77393,0.01785,-0.08788,-0.0999,-0.55162,-5.16137,0.64465,-3.11608,0.24719,-0.10292,-0.0783,5.21922,2.15875,-0.34803,-2.10201,0.23575,0.07981,0.0462
7.66,-4.92581,-4.14258,-1.84795,-1.64592,-0.64608,-0.11944,4.71722,-0.21185,-0.93078,-0.37203,-0.02507,-0.07776,0.0608,4.43031,0.14407,0.82487,-0.86005,0.01804,-0.09847,-0.10529,-0.76361,-4.56052,0.59412,-3.39779,0.23657,-0.10463,-0.082,5.92748,3.13801,-0.52862,-2.10261,0.20697,0.08488,0.04988
7.68,-7.40814,-7.04727,-1.51286,-1.7275,-0.80316,-0.13539,4.84217,-0.08018,-0.89702,-0.44478,-0.02376,-0.07418,0.06905,4.53368,0.21636,0.9,-0.94498,0.01811,-0.10879,-0.11059,-0.96582,-3.78466,0.50853,-3.64466,0.22607,-0.1042,-0.0829,6.65836,4.20351,-0.72917,-2.12191,0.17319,0.08954,0.05747
7.7,-9.99992,-9.77601,-1.14645,-1.81122,-0.95111,-0.14952,4.96773,0.05926,-0.86121,-0.5134,-0.02238,-0.07045,0.07681,4.63264,0.28437,0.97295,-1.01977,0.0182,-0.11867,-0.1149,-1.05516,-2.93218,0.40642,-3.85778,0.21529,-0.10224,-0.08209,7.38793,5.17901,-0.9175,-2.13586,0.14503,0.0944,0.06609
7.72,-12.70989,-12.05582,-0.7624,-1.88674,-1.08824,-0.16178,5.09296,0.19898,-0.82801,-0.56976,-0.0209,-0.0669,0.0831,4.73544,0.34592,1.04488,-1.07381,0.0185,-0.12803,-0.11713,-0.9176,-2.16891,0.31619,-4.04581,0.20336,-0.09976,-0.08123,8.03766,5.79937,-1.04393,-2.11279,0.12259,0.09639,0.07123
7.74,-15.35137,-13.78144,-0.37255,-1.95202,-1.20005,-0.17064,5.20976,0.33279,-0.79925,-0.61861,-0.0195,-0.0639,0.08839,4.83523,0.39661,1.11032,-1.1117,0.01884,-0.13632,-0.11802,-0.6024,-1.52909,0.23828,-4.16353,0.19311,-0.09716,-0.08015,8.64626,6.14255,-1.12767,-2.06283,0.1047,0.09617,0.07332
7.76,-17.73103,-14.99477,0.00613,-2.00787,-1.27846,-0.17542,5.30847,0.45615,-0.77457,-0.66488,-0.01826,-0.06155,0.09333,4.92175,0.43304,1.16424,-1.13953,0.01905,-0.14312,-0.11837,-0.19448,-0.98467,0.16753,-4.19466,0.18608,-0.09456,-0.07855,9.25168,6.32999,-1.19231,-1.98585,0.09134,0.0949,0.07351
7.78,-19.76019,-15.65608,0.36265,-2.04466,-1.32691,-0.1767,5.38826,0.56546,-0.75532,-0.7033,-0.01714,-0.05981,0.0975,4.9975,0.45725,1.20806,-1.1525,0.01913,-0.1486,-0.11754,0.35456,-0.56418,0.11185,-4.1483,0.1819,-0.09236,-0.07688,9.86774,6.2858,-1.21774,-1.81814,0.08498,0.09192,0.07047
7.8,-21.46645,-15.89582,0.68151,-2.07963,-1.34925,-0.17524,5.44068,0.65848,-0.7403,-0.73833,-0.0162,-0.05885,0.1011,5.05348,0.46766,1.23981,-1.15671,0.01934,-0.15237,-0.11656,0.90636,-0.32354,0.08335,-4.05055,0.17986,-0.09108,-0.07581,10.38093,6.16184,-1.23761,-1.67857,0.0848,0.08976,0.06763
7.82,-22.90591,-15.9396,0.9496,-2.13164,-1.35301,-0.17223,5.45808,0.73572,-0.72704,-0.77481,-0.01554,-0.05873,0.10437,5.07885,0.46403,1.25793,-1.15977,0.02007,-0.15397,-0.11681,1.28515,-0.27826,0.08619,-3.93742,0.17894,-0.0909,-0.07575,10.70178,6.17313,-1.2914,-1.68786,0.09018,0.09179,0.06945
7.84,-23.95934,-15.80998,1.16896,-2.18007,-1.34439,-0.16843,5.44879,0.79785,-0.71607,-0.80529,-0.01503,-0.0591,0.10687,5.08079,0.45261,1.26606,-1.15668,0.02099,-0.15414,-0.11706,1.59056,-0.32688,0.10469,-3.81251,0.17886,-0.09128,-0.0759,10.99762,6.25137,-1.35152,-1.68681,0.10486,0.09691,0.07403
7.86,-24.53679,-15.49479,1.34412,-2.20861,-1.32642,-0.16411,5.42159,0.84461,-0.70837,-0.82435,-0.01462,-0.05967,0.10836,5.06796,0.43797,1.26743,-1.14377,0.02183,-0.1535,-0.11639,1.91974,-0.3838,0.12506,-3.67083,0.17979,-0.09163,-0.07542,11.4224,6.31395,-1.39165,-1.53839,0.13141,0.10355,0.07893
7.88,-24.69592,-15.01542,1.47883,-2.21967,-1.30224,-0.15958,5.38025,0.87566,-0.70413,-0.8321,-0.01447,-0.0604,0.10893,5.04447,0.42171,1.26409,-1.12176,0.02303,-0.15205,-0.11533,2.25526,-0.44712,0.1458,-3.51685,0.18171,-0.0919,-0.07427,12.01526,6.34534,-1.40839,-1.23126,0.1692,0.11107,0.08345
7.9,-24.4841,-14.63417,1.58051,-2.22932,-1.27812,-0.15544,5.32272,0.89656,-0.69955,-0.83422,-0.01423,-0.06111,0.10864,5.00284,0.40622,1.2554,-1.09964,0.02374,-0.15019,-0.11385,2.50378,-0.46413,0.16074,-3.38505,0.18321,-0.09168,-0.07236,12.66403,6.49623,-1.44226,-0.90769,0.21358,0.1203,0.08952
7.92,-23.9445,-14.61573,1.65749,-2.25449,-1.25835,-0.15203,5.24505,0.91383,-0.69059,-0.83754,-0.01342,-0.06169,0.10753,4.9347,0.39328,1.23992,-1.08694,0.02293,-0.14833,-0.11177,2.57742,-0.38552,0.16527,-3.30707,0.183,-0.09064,-0.06969,13.24037,6.8661,-1.54126,-0.74065,0.25684,0.13065,0.09796
7.94,-23.1666,-14.68179,1.71945,-2.28362,-1.23857,-0.1487,5.15578,0.92311,-0.68045,-0.83903,-0.01251,-0.06212,0.106,4.85559,0.38306,1.22142,-1.07706,0.02167,-0.14633,-0.10961,2.5705,-0.26154,0.1625,-3.25291,0.18253,-0.08911,-0.06643,13.79164,7.16144,-1.63884,-0.59552,0.29635,0.13699,0.10245
7.96,-22.20454,-14.59892,1.77505,-2.30534,-1.2147,-0.1448,5.06394,0.9207,-0.67275,-0.83633,-0.01186,-0.06247,0.10436,4.77999,0.37522,1.20317,-1.06392,0.02078,-0.1441,-0.10764,2.56879,-0.12827,0.15396,-3.19625,0.18293,-0.0873,-0.06268,14.35932,7.2035,-1.66892,-0.36525,0.33267,0.13688,0.09924
7.98,-21.05457,-14.43216,1.82784,-2.32438,-1.18513,-0.14005,4.96832,0.90864,-0.66804,-0.83389,-0.01131,-0.06311,0.10265,4.70816,0.36866,1.18453,-1.05004,0.01978,-0.1418,-0.10567,2.55237,0.0139,0.13962,-3.1408,0.18405,-0.0852,-0.05857,14.88402,7.04866,-1.64467,-0.1566,0.36107,0.13074,0.08948
8,-19.90259,-14.06203,1.87748,-2.34829,-1.14864,-0.13429,4.87214,0.88471,-0.66442,-0.83269,-0.01097,-0.06348,0.10148,4.63958,0.36128,1.16498,-1.03838,0.01894,-0.13927,-0.10441,2.47024,0.10343,0.12968,-3.10116,0.18525,-0.08341,-0.05507,15.12947,6.71141,-1.53808,0.01786,0.38106,0.11977,0.07453
8.02,-18.93436,-13.34348,1.91617,-2.3836,-1.10315,-0.12738,4.78045,0.8439,-0.66131,-0.83237,-0.01104,-0.0631,0.10145,4.57341,0.34916,1.14351,-1.03131,0.01857,-0.13631,-0.10461,2.27839,0.08017,0.13406,-3.09035,0.18585,-0.08258,-0.05313,14.92756,6.18262,-1.33477,0.14771,0.39375,0.10571,0.05641
8.04,-18.00343,-12.34948,1.93829,-2.42333,-1.04625,-0.11909,4.69178,0.78806,-0.66298,-0.83529,-0.01141,-0.06297,0.10208,4.51312,0.33072,1.11976,-1.02641,0.01824,-0.13306,-0.10553,2.02317,-0.04525,0.14966,-3.09137,0.18654,-0.08253,-0.05235,14.49923,5.5115,-1.08013,0.17711,0.39796,0.09003,0.0373
