T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.4,0.54127,0.08696,0.004,0.06159,0.00045,0.00023,0.10166,0.00513,4e-05,0.01449,0.00018,0.00011,0.00025,0.10737,0.0001,0.02938,0.01852,0.01412,0.00014,0.01348,4e-05,1e-05,0.0002,2e-05,0.00027,0.0009,0.00947,0.12881,0.00592,0.00013,1e-05,0.01381,0.00076,5e-05,2e-05,6e-05,2e-05,4e-05,0.00202,0.00204,4e-05,4e-05,0.02335,3e-05,0.01039,0.01669,0.01592,3e-05,0.00109,3e-05,4e-05,0.00029,0.01865,0.00018,0.19693,0.00331,0.09765,0.01621,0.00145,0.00213,0.00302,3e-05,1e-05,0.03488,0.02753,1e-05,0.0007,0.01218
5.42,0.55226,0.0896,0.00034,0.06525,0.00031,9e-05,0.10087,0.00446,0,0.01515,0,0,1e-05,0.10548,2e-05,0.02887,0.01868,0.01407,4e-05,0.0138,0,0,1e-05,0,0.00015,0.00067,0.00808,0.12803,0.00625,3e-05,0,0.01382,0.00057,1e-05,0,0,0,0,0.00256,0.00233,0,1e-05,0.02327,1e-05,0.01006,0.01619,0.01576,0,0.00067,1e-05,1e-05,2e-05,0.01819,3e-05,0.19643,0.00024,0.09969,0.01696,0.0013,0.00169,0.00252,0,0,0.03917,0.02712,0,0.0004,0.01132
5.44,0.56357,0.09328,0.00022,0.06902,0.00018,6e-05,0.09994,0.00392,0,0.01584,0,1e-05,0,0.10325,4e-05,0.02835,0.0188,0.01428,6e-05,0.01405,0,0.00313,0,0,8e-05,0.00126,0.0108,0.12719,0.00626,0,0,0.01386,0.00061,0,0,0,0.00326,0,0.00323,0.00273,0,1e-05,0.02302,2e-05,0.00996,0.01604,0.0157,0,0.00023,0,0,1e-05,0.01821,3e-05,0.19555,0.00019,0.10124,0.01781,0.0011,0.00142,0.00211,0,0,0.04356,0.02682,0,0.00027,0.01038
5.46,0.57552,0.09682,0.00012,0.07292,5e-05,0,0.09896,0.00347,0,0.01662,1e-05,0,1e-05,0.10081,0.00069,0.02774,0.01905,0.01437,0,0.01415,0,0.00691,0,0,0,0.00155,0.01188,0.12593,0.00624,2e-05,0,0.01388,0.00061,0,0,0,0.00629,0,0.00381,0.00304,0,0,0.02266,0,0.00985,0.01591,0.01567,0,0.00015,0,0,0,0.01813,1e-05,0.19413,0.00014,0.10253,0.01881,0.00096,0.00104,0.00159,0,0,0.04744,0.02658,0,0.00012,0.00956
5.48,0.58806,0.10059,1e-05,0.07691,7e-05,1e-05,0.09812,0.00322,2e-05,0.01748,0,0,0,0.09835,0.0013,0.0271,0.01936,0.01437,3e-05,0.01412,0,0.0109,0,0,1e-05,0.00209,0.01459,0.12462,0.0059,1e-05,0,0.01388,0.00069,1e-05,0,0,0.00886,0,0.0046,0.00338,0,0,0.02215,0,0.00981,0.01577,0.01562,0,0.00011,0,0,0,0.01838,0,0.1922,0.00013,0.10357,0.01982,0.00093,0.0009,0.00144,0,0,0.05086,0.0264,0,4e-05,0.00882
5.5,0.59975,0.10527,0,0.08065,3e-05,0,0.0973,0.00295,0,0.01869,0,0,0,0.09583,0.00141,0.02622,0.01996,0.01429,1e-05,0.01412,0,0.0147,0,0,0,0.00249,0.01678,0.12316,0.00537,0,0,0.01389,0.00082,0,0,0,0.01182,0,0.00511,0.00362,0,0,0.0218,0,0.00976,0.01587,0.0157,0,4e-05,0,0,4e-05,0.01858,2e-05,0.18953,8e-05,0.10382,0.02072,0.00076,0.00049,0.00091,0,0,0.05277,0.02618,0,1e-05,0.00811
5.52,0.60923,0.11188,2e-05,0.08389,4e-05,5e-05,0.0964,0.00239,3e-05,0.02054,0.00015,5e-05,0.00012,0.09333,0.00074,0.02494,0.02111,0.01422,0.0001,0.01446,2e-05,0.01802,8e-05,0,3e-05,0.00331,0.02213,0.12139,0.00492,9e-05,0,0.01395,0.00102,3e-05,0,1e-05,0.01596,3e-05,0.00493,0.00372,1e-05,5e-05,0.02221,2e-05,0.0098,0.01677,0.01619,1e-05,4e-05,6e-05,1e-05,0.00017,0.01924,0.00018,0.18602,7e-05,0.10284,0.02138,0.00019,0.00045,0.00084,0,1e-05,0.05248,0.02582,1e-05,4e-05,0.00765
5.54,0.61752,0.11996,0,0.08664,0,0,0.09574,0.0017,0,0.0229,1e-05,0,0,0.09119,0.00028,0.02326,0.02278,0.01373,0,0.0147,0,0.02064,0,0,0.00231,0.0039,0.02639,0.11963,0.00439,0,0,0.01395,0.00113,0,0,0,0.02063,0,0.0043,0.00362,0,0,0.023,0,0.0096,0.01763,0.01676,0,0.0005,1e-05,0,0,0.01934,0,0.18173,1e-05,0.10108,0.02173,8e-05,0.00013,0.00033,0,0,0.05101,0.02537,0,0,0.00707
5.56,0.62567,0.12886,0,0.08917,0,0,0.09577,0.00117,0,0.02567,0,0,0,0.08983,7e-05,0.02184,0.02489,0.01343,0,0.01527,0,0.02256,0,0,0.00428,0.00452,0.03086,0.1181,0.00368,0,0,0.01399,0.00128,0,0,0,0.02525,0,0.00364,0.00353,0,0,0.0241,0,0.00981,0.0186,0.01765,0,0.00136,2e-05,0,0,0.01973,0,0.17689,0,0.09951,0.02171,0,2e-05,6e-05,0,0,0.04966,0.02493,0,0,0.00663
5.58,0.63368,0.1388,0,0.09147,0,0,0.09671,0.00082,0,0.02861,0,0,0,0.08956,0,0.02047,0.02719,0.01324,0,0.01608,0,0.02319,0,0,0.0067,0.00529,0.03664,0.1168,0.00276,0,0,0.01403,0.00143,0,0,0,0.02986,0,0.00281,0.00338,0,0,0.02551,0,0.01016,0.01966,0.01878,0,0.00271,0,0,1e-05,0.02011,0,0.17171,0,0.09829,0.0212,0,0,0,0,0,0.04754,0.02453,0,0,0.00623
5.6,0.63952,0.14868,0,0.093,0,0,0.09765,0.0004,0,0.0323,0,0,0,0.08969,0,0.01974,0.03044,0.01302,0,0.01723,0,0.02275,0,0,0.00886,0.00561,0.04018,0.11535,0.00205,0,0,0.01406,0.00157,0,0,0,0.03477,0,0.00193,0.00323,0,0,0.02747,0,0.01079,0.02085,0.02019,0,0.00397,0,0,0,0.02065,0,0.16626,0,0.09688,0.02028,0,0,0,0,0,0.04565,0.02402,0,0,0.00591
5.62,0.64067,0.15628,1e-05,0.09317,2e-05,3e-05,0.09696,0.0004,1e-05,0.03726,9e-05,3e-05,8e-05,0.08909,2e-05,0.02046,0.03533,0.01278,3e-05,0.01873,1e-05,0.02168,5e-05,0,0.01027,0.00483,0.03794,0.11338,0.00205,3e-05,0,0.01409,0.00169,2e-05,0,1e-05,0.04004,1e-05,0.00117,0.00314,2e-05,0.00153,0.03007,1e-05,0.0119,0.0223,0.02179,2e-05,0.00417,1e-05,1e-05,0.0001,0.02179,9e-05,0.16062,6e-05,0.09615,0.01894,0,2e-05,2e-05,1e-05,0,0.04517,0.02321,0,2e-05,0.00588
5.64,0.63782,0.16126,2e-05,0.0925,4e-05,7e-05,0.09497,0.00039,3e-05,0.0424,0.00016,5e-05,0.00015,0.08799,2e-05,0.0223,0.04068,0.01255,4e-05,0.02026,3e-05,0.0188,0.00014,1e-05,0.01144,0.0035,0.03274,0.11122,0.00238,8e-05,1e-05,0.01412,0.00181,4e-05,2e-05,1e-05,0.0446,3e-05,0.00061,0.00311,4e-05,0.00297,0.03268,4e-05,0.01306,0.02396,0.02323,2e-05,0.00355,3e-05,3e-05,0.00017,0.02336,0.00016,0.15555,6e-05,0.09538,0.01717,1e-05,5e-05,5e-05,2e-05,1e-05,0.04495,0.02228,1e-05,4e-05,0.00588
5.66,0.63207,0.16389,0,0.09135,0,0,0.09247,0.00028,0,0.04673,1e-05,0,1e-05,0.08684,0,0.02463,0.04545,0.01218,0,0.02147,0,0.0134,0,0,0.01281,0.00207,0.02668,0.10899,0.00262,1e-05,0,0.01409,0.00185,1e-05,0,0,0.04781,0,0.00028,0.00303,0,0.00354,0.03487,0,0.01382,0.02557,0.02412,0,0.00266,0,0,1e-05,0.02507,1e-05,0.15175,1e-05,0.09476,0.01497,0,0,0,0,0,0.04358,0.0214,0,0,0.00564
5.68,0.62313,0.16331,5e-05,0.08983,0.00011,0.00023,0.08916,0.00028,0.0001,0.05047,0.0006,0.00012,0.00035,0.08521,0.00012,0.02767,0.04972,0.01287,0.00021,0.023,5e-05,0.00624,0.00023,2e-05,0.01503,0.00058,0.02062,0.1065,0.00304,0.0002,2e-05,0.01422,0.00204,0.00021,3e-05,3e-05,0.04979,0.0001,0.00042,0.00332,9e-05,0.00414,0.03694,0.00011,0.01525,0.02785,0.02483,2e-05,0.00137,5e-05,5e-05,0.00077,0.02784,0.0006,0.14955,4e-05,0.09978,0.01206,1e-05,8e-05,0.00017,2e-05,3e-05,0.04115,0.02061,3e-05,0.00013,0.00646
5.7,0.60845,0.15921,0.00012,0.08745,0.00015,0.00066,0.08459,0.00014,8e-05,0.0535,0.00114,0.00042,0.0005,0.08227,0.0024,0.0309,0.05366,0.01282,0.00035,0.02497,3e-05,0.00312,0.00075,3e-05,0.01647,0.0004,0.01215,0.10387,0.00349,0.00023,2e-05,0.0142,0.0025,0.00036,2e-05,5e-05,0.04983,0.00011,0.00117,0.00395,5e-05,0.00325,0.03772,0.00013,0.01639,0.03048,0.02494,3e-05,0.00068,0.00019,0.00017,0.00086,0.0303,0.00202,0.14903,0.00675,0.09677,0.00975,5e-05,0.00222,0.00055,2e-05,5e-05,0.04011,0.01978,3e-05,0.0004,0.00654
5.72,0.58224,0.15107,7e-05,0.08399,0.00011,0.0004,0.07865,0.00106,8e-05,0.05477,0.00071,0.00026,0.00076,0.07686,0.00565,0.03269,0.05596,0.01221,0.00021,0.02391,1e-05,0.00192,0.00045,2e-05,0.01456,0.00024,0.00744,0.10128,0.00362,0.0002,2e-05,0.01416,0.00275,0.00023,3e-05,4e-05,0.04738,8e-05,0.00276,0.00406,3e-05,0.00199,0.0359,8e-05,0.01589,0.03088,0.0241,3e-05,0.00042,0.00012,0.0001,0.00056,0.03151,0.00121,0.14946,0.01856,0.07169,0.01006,3e-05,0.00514,0.00373,2e-05,3e-05,0.04429,0.01896,2e-05,0.00024,0.00416
5.74,0.55038,0.14026,6e-05,0.0795,7e-05,0.00028,0.0725,0.00275,5e-05,0.05601,0.00057,0.00018,0.00053,0.06983,0.0088,0.03349,0.05724,0.01165,0.00019,0.02249,2e-05,0.00138,0.00033,2e-05,0.01156,0.00017,0.00536,0.09857,0.00377,0.00014,2e-05,0.01416,0.00323,0.00017,2e-05,3e-05,0.04526,7e-05,0.0048,0.00438,2e-05,0.00144,0.03322,9e-05,0.01558,0.03111,0.02279,2e-05,0.0003,9e-05,8e-05,0.0004,0.03252,0.00086,0.1491,0.03113,0.04844,0.01169,2e-05,0.008,0.00803,2e-05,2e-05,0.05005,0.0182,2e-05,0.00017,0.00144
5.76,0.51737,0.12729,0,0.07417,0,2e-05,0.06642,0.00425,0,0.05715,2e-05,1e-05,1e-05,0.06243,0.01183,0.03378,0.05845,0.01099,4e-05,0.02065,0,0.00058,2e-05,0,0.00905,2e-05,0.0021,0.09572,0.00401,0,0,0.01409,0.00354,0.00046,0,0,0.0417,0,0.00728,0.0046,0,0.00062,0.03021,0,0.01461,0.03083,0.02101,0,0.0001,1e-05,0,3e-05,0.03263,2e-05,0.14746,0.04092,0.03441,0.01312,0,0.00985,0.01115,0,0,0.05414,0.01749,0,1e-05,0.0001
5.78,0.48313,0.11324,0,0.06788,0,0,0.06043,0.00582,0,0.05866,0,1e-05,1e-05,0.05479,0.01555,0.03404,0.06014,0.01112,2e-05,0.01982,0,0.0002,0,0,0.00609,1e-05,0.00045,0.09279,0.00386,0,0,0.0141,0.00408,0.00118,0,0,0.03646,0,0.01001,0.00507,0,0.00023,0.02698,0,0.01402,0.03083,0.01963,0,2e-05,0,0,1e-05,0.03279,0,0.14613,0.04843,0.02442,0.01581,0,0.01153,0.01481,0,0,0.05829,0.01684,0,0,3e-05
5.8,0.44732,0.099,0,0.06047,1e-05,2e-05,0.05551,0.00794,2e-05,0.06024,3e-05,5e-05,5e-05,0.04759,0.01903,0.03375,0.06218,0.01187,7e-05,0.01942,0,9e-05,3e-05,0,0.00389,6e-05,0.00057,0.09079,0.00394,1e-05,0,0.01416,0.00455,0.00183,0,0,0.02919,1e-05,0.01242,0.00545,0,0.00016,0.0232,1e-05,0.0134,0.03028,0.01826,0,4e-05,1e-05,1e-05,5e-05,0.03218,6e-05,0.14507,0.05342,0.01844,0.01868,0,0.01225,0.01781,0,0,0.05929,0.01613,0,2e-05,0.00018
5.82,0.40782,0.08572,0,0.05196,0,0,0.05251,0.01087,0,0.06043,0,0,0,0.04163,0.02112,0.03266,0.06421,0.01317,0,0.01897,0,0,0,0,0.00413,0,2e-05,0.0906,0.00507,0,0,0.01422,0.00469,0.00203,0,0,0.01899,0,0.01402,0.00553,0,2e-05,0.01847,0,0.01279,0.02837,0.01624,0,0,0,0,0,0.02976,0,0.14304,0.05684,0.01245,0.0199,0,0.01124,0.01814,0,0,0.0534,0.01533,0,0,1e-05
5.84,0.36571,0.07438,5e-05,0.04261,7e-05,0.00027,0.0508,0.01376,4e-05,0.05998,0.00034,0.00011,0.00041,0.0369,0.02315,0.03165,0.06669,0.01605,0.00017,0.01974,7e-05,4e-05,0.00026,1e-05,0.0054,8e-05,0.0004,0.09104,0.0064,0.00022,2e-05,0.01437,0.00484,0.00224,3e-05,3e-05,0.00777,7e-05,0.01492,0.00566,3e-05,4e-05,0.01389,5e-05,0.01259,0.02652,0.01434,4e-05,3e-05,4e-05,5e-05,0.00044,0.02722,0.00045,0.13974,0.05985,0.00516,0.02024,5e-05,0.00984,0.01795,3e-05,1e-05,0.04451,0.01462,2e-05,0.00011,0.00046
5.86,0.32228,0.06538,0.00791,0.03246,5e-05,0.00018,0.04941,0.01585,2e-05,0.05983,0.00023,7e-05,0.00025,0.03304,0.02567,0.03106,0.07004,0.01941,0.00011,0.02102,3e-05,2e-05,0.01136,1e-05,0.00596,6e-05,0.00026,0.09105,0.00732,0.00014,1e-05,0.0144,0.00479,0.00227,1e-05,2e-05,0.00479,5e-05,0.01497,0.00522,2e-05,3e-05,0.00987,4e-05,0.01176,0.02426,0.01204,3e-05,2e-05,2e-05,5e-05,0.00027,0.02383,0.00028,0.13588,0.06242,0.00317,0.02077,3e-05,0.00857,0.01811,2e-05,1e-05,0.03487,0.01403,1e-05,7e-05,0.00033
5.88,0.27648,0.059,0.01592,0.02184,0,0,0.04819,0.01739,0,0.06024,1e-05,0,1e-05,0.02998,0.02854,0.03077,0.07462,0.02387,0,0.02164,0,0,0.02711,0,0.00648,0,0,0.09069,0.00837,0,0,0.01435,0.00465,0.0022,0,0,0.00324,0,0.01411,0.00445,0,0,0.00616,0,0.0109,0.02185,0.00987,0,0,0,0,1e-05,0.02016,1e-05,0.13114,0.06463,0.00178,0.02137,0,0.00726,0.01819,0,0,0.02399,0.01363,0,0,1e-05
5.9,0.23074,0.05394,0.0228,0.01138,0,0,0.04802,0.01834,0,0.06066,1e-05,0,0,0.02819,0.03122,0.0308,0.07943,0.0304,0,0.02536,0,0,0.04324,0,0.00715,0,0,0.08994,0.00994,0,0,0.01427,0.00459,0.00224,0,0,0.00254,0,0.01237,0.00359,0,0,0.00354,0,0.01029,0.01983,0.00813,0,0,0,0,0,0.01632,1e-05,0.12618,0.06649,0.00129,0.02169,0,0.00635,0.01854,0,0,0.01698,0.0135,0,0,0
5.92,0.18694,0.04727,0.0265,0.00138,1e-05,0.00018,0.0498,0.01884,2e-05,0.06008,0.00039,4e-05,0.00012,0.02836,0.0315,0.03074,0.08183,0.03874,8e-05,0.03588,3e-05,1e-05,0.05282,0,0.00783,5e-05,9e-05,0.0887,0.0124,4e-05,0,0.0141,0.00463,0.00242,1e-05,2e-05,0.00215,2e-05,0.00984,0.00267,1e-05,5e-05,0.0026,3e-05,0.00985,0.0184,0.00669,2e-05,2e-05,4e-05,3e-05,0.00025,0.01238,0.00026,0.12192,0.06757,0.00154,0.02139,0,0.00625,0.01941,2e-05,0,0.01931,0.01367,1e-05,3e-05,0.00012
5.94,0.14364,0.03898,0.02781,0.00118,0.00011,0.00015,0.0521,0.01914,4e-05,0.05924,0.00033,8e-05,0.00013,0.02968,0.02996,0.03029,0.08317,0.04839,9e-05,0.04746,3e-05,0,0.05715,2e-05,0.00862,5e-05,0.0002,0.08652,0.01594,7e-05,2e-05,0.01381,0.00471,0.00274,1e-05,3e-05,0.00184,0.00556,0.00696,0.00144,2e-05,6e-05,0.00219,3e-05,0.00887,0.01713,0.0054,3e-05,2e-05,4e-05,0.00013,0.00027,0.00809,0.00025,0.1178,0.06693,0.00132,0.0211,3e-05,0.00659,0.02004,2e-05,1e-05,0.02764,0.01417,1e-05,5e-05,0.00044
5.96,0.09991,0.02979,0.02798,0.00102,0.00013,0.00016,0.05381,0.01942,3e-05,0.05904,0.00049,7e-05,0.00017,0.03095,0.02811,0.02951,0.08498,0.05894,9e-05,0.05658,3e-05,1e-05,0.06097,2e-05,0.00927,5e-05,0.00024,0.08336,0.02045,9e-05,2e-05,0.01339,0.00482,0.00307,1e-05,3e-05,0.00161,0.01073,0.00394,0.00027,2e-05,5e-05,0.00148,4e-05,0.00834,0.01565,0.00447,3e-05,1e-05,4e-05,0.00011,0.00022,0.0039,0.00021,0.11354,0.06416,0.00114,0.02133,3e-05,0.00737,0.01984,2e-05,1e-05,0.03903,0.01492,1e-05,5e-05,0.00047
5.98,0.05586,0.01889,0.0268,0.00055,1e-05,0.00104,0.05517,0.01988,0,0.05903,3e-05,0,2e-05,0.03137,0.02592,0.02816,0.08691,0.0675,1e-05,0.06578,0,0,0.06184,0,0.00985,0,1e-05,0.07945,0.02608,1e-05,0,0.01267,0.0049,0.00336,0,0,0.00107,0.01532,0.00077,2e-05,0,0,0.00046,0,0.00719,0.01401,0.00343,0,1e-05,0,0,2e-05,0.0004,1e-05,0.10931,0.05944,0.00054,0.02171,0,0.00892,0.01859,0,0,0.05472,0.01582,0,0,2e-05
6,0.01662,0.00431,0.02569,0.00045,0.00152,0.0021,0.05621,0.02048,0.00067,0.05931,3e-05,4e-05,0.00094,0.03184,0.02372,0.02666,0.08842,0.07845,0.00174,0.07212,0,0,0.06342,0,0.0107,8e-05,0.00025,0.07504,0.03212,6e-05,0,0.01212,0.00518,0.00383,1e-05,3e-05,0.0005,0.01922,0.00036,0.00032,1e-05,8e-05,0.00034,4e-05,0.00666,0.01261,0.00384,1e-05,2e-05,1e-05,1e-05,0.00028,0.00107,5e-05,0.1056,0.05271,0.00027,0.02262,2e-05,0.0116,0.01589,0,0,0.07332,0.01685,1e-05,6e-05,5e-05
6.02,0.00827,0.00212,0.02612,0.00022,0.00014,0.00179,0.05685,0.02084,0.00134,0.05977,0.00044,0.00013,0.00031,0.03381,0.02182,0.02549,0.08873,0.09562,0.00437,0.07061,0,0,0.05674,0,0.00923,6e-05,5e-05,0.07068,0.03746,2e-05,0,0.01207,0.00543,0.00431,0.01213,0.01865,0.00018,0.02183,5e-05,6e-05,1e-05,3e-05,9e-05,1e-05,0.00668,0.01128,0.00385,4e-05,1e-05,1e-05,2e-05,6e-05,0.00028,4e-05,0.08339,0.04125,0.00012,0.0116,0,0.01031,0.00541,0,1e-05,0.09156,0.01779,0,3e-05,6e-05
6.04,0.00438,0.00112,0.02734,0.00021,9e-05,0.00181,0.05724,0.02142,0.00237,0.0605,0.00036,0.00034,0.0005,0.03578,0.02056,0.02449,0.08849,0.11328,0.00829,0.06587,6e-05,1e-05,0.03461,0.01669,0.0038,0.00056,0.06619,0.0671,0.04228,0.00019,1e-05,0.01226,0.00587,0.00482,0.0241,0.0416,0.00011,0.02392,0.00262,0.00063,4e-05,0.00013,8e-05,0.00015,0.00615,0.0102,0.00501,0.00011,0.00012,6e-05,0.00028,0.00052,0.0028,0.00087,0.03212,0.02524,0.00042,0.00614,3e-05,0.00357,0.00285,7e-05,3e-05,0.10961,0.01855,2e-05,0.00013,0.00034
6.06,0.00219,0.00053,0.02818,0.00011,0.00012,0.00066,0.05719,0.02226,0.00372,0.06129,0.00045,0.00022,0.0013,0.03592,0.01921,0.0232,0.08795,0.12468,0.01019,0.06008,0.06429,2e-05,0.00585,0.04272,0.0019,0.0069,0.16097,0.06427,0.04687,0.00011,1e-05,0.0123,0.00627,0.00527,0.03619,0.06612,5e-05,0.02552,0.00589,0.00028,2e-05,7e-05,0.00016,0.0002,0.00581,0.0081,0.00671,4e-05,5e-05,0.00014,0.00013,0.00065,0.00166,0.00039,0.01619,0.00826,0.00053,0.00308,0.00187,0.00178,0.00141,4e-05,4e-05,0.12696,0.01903,3e-05,0.00025,0.00071
6.08,0.00114,0.00027,0.02877,0.00014,7e-05,0.00036,0.05689,0.02338,0.00515,0.06209,0.00045,0.00015,0.00068,0.03491,0.01787,0.02127,0.08752,0.13497,0.01212,0.05295,0.15766,0.01295,0.00305,0.0782,0.00099,0.01588,0.28462,0.06242,0.05098,0.00017,1e-05,0.01243,0.00644,0.00555,0.0476,0.09173,3e-05,0.02664,0.00971,0.00103,3e-05,9e-05,8e-05,0.00013,0.00538,0.00614,0.00718,3e-05,4e-05,0.0001,8e-05,0.00066,0.00096,0.00026,0.00849,0.00434,0.01825,0.0016,0.00506,0.00093,0.00073,4e-05,3e-05,0.14457,0.01909,2e-05,0.00014,0.00045
6.1,0.00056,0.00015,0.02926,7e-05,7e-05,0.0002,0.05627,0.02449,0.00677,0.0631,0.00042,0.00015,0.00063,0.03369,0.01727,0.0197,0.08728,0.13961,0.01308,0.04676,0.27232,0.02602,0.00152,0.12267,0.00049,0.02668,0.43415,0.06179,0.05411,0.0001,1e-05,0.01255,0.0065,0.00561,0.05688,0.11634,2e-05,0.02724,0.01406,0.00213,6e-05,8e-05,0.00026,0.0001,0.00489,0.00444,0.0086,3e-05,3e-05,5e-05,0.0002,0.00032,0.0006,0.00055,0.00425,0.00218,0.03744,0.00078,0.00956,0.00046,0.00037,6e-05,3e-05,0.15807,0.01891,4e-05,7e-05,0.00034
6.12,0.00025,0.00011,0.02989,0.00023,0.0015,0.00063,0.0552,0.02539,0.00821,0.06462,0.00043,0.00012,0.0032,0.03332,0.01837,0.01965,0.08679,0.13539,0.01265,0.046,0.40239,0.03647,0.00075,0.17552,0.00025,0.03835,0.60422,0.06243,0.05582,0.00041,0.00014,0.01227,0.00732,0.00539,0.06313,0.13769,5e-05,0.02776,0.02004,0.00396,4e-05,0.00018,0.0004,0.00022,0.00439,0.00286,0.01313,4e-05,0.00011,5e-05,0.00031,0.00322,0.00198,0.00189,0.00207,0.00108,0.05565,0.00033,0.01518,0.00022,0.00028,5e-05,5e-05,0.16435,0.01884,3e-05,0.00099,0.00112
6.14,0.00011,5e-05,0.03021,0.00013,0.00084,0.00032,0.0539,0.02604,0.00926,0.06611,0.00067,0.00015,0.00173,0.03299,0.01949,0.0202,0.08589,0.12209,0.01081,0.04514,0.53868,0.04229,0.00039,0.23436,0.00012,0.05003,0.78603,0.064,0.05683,0.00017,7e-05,0.01201,0.00637,0.0046,0.06749,0.15582,3e-05,0.0278,0.02373,0.00503,3e-05,0.00017,0.0002,0.0001,0.00415,0.00171,0.01449,3e-05,0.0001,7e-05,0.00014,0.00173,0.00103,0.00098,0.00101,0.0006,0.06953,0.00012,0.02171,0.00014,0.00043,2e-05,2e-05,0.16704,0.01824,3e-05,0.00055,0.00048
6.16,7e-05,5e-05,0.03021,0.00012,0.0006,0.00022,0.05247,0.02662,0.01027,0.06771,0.00044,0.00028,0.0012,0.03199,0.0198,0.02043,0.08521,0.11291,0.00956,0.04463,0.66909,0.04229,0.00025,0.2948,0.00013,0.0609,0.96486,0.06629,0.05828,0.00017,5e-05,0.01195,0.00594,0.00412,0.07099,0.17129,0.0002,0.02747,0.02737,0.0062,6e-05,0.00012,0.00013,6e-05,0.00342,0.0011,0.01656,3e-05,7e-05,6e-05,0.0001,0.00119,0.0007,0.00066,0.00066,0.00043,0.07551,0.00011,0.02899,0.00013,0.00028,4e-05,5e-05,0.17231,0.01728,2e-05,0.00038,0.00031
6.18,4e-05,3e-05,0.02958,9e-05,0.00045,0.00016,0.05069,0.02696,0.01107,0.06969,0.00034,0.00042,0.00091,0.03086,0.01958,0.02059,0.0846,0.10504,0.00846,0.04463,0.78149,0.03443,0.00023,0.35302,0.0001,0.06926,1.12552,0.06945,0.06057,0.00013,4e-05,0.01219,0.00571,0.00373,0.0736,0.18353,0.00015,0.02682,0.03064,0.00731,6e-05,0.00011,0.0001,0.00014,0.0029,0.00083,0.01833,3e-05,5e-05,5e-05,7e-05,0.0009,0.00053,0.0005,0.00044,0.00032,0.07102,6e-05,0.03633,0.0001,0.00021,3e-05,4e-05,0.17754,0.01558,1e-05,0.00029,0.00025
6.2,3e-05,3e-05,0.02849,6e-05,0.00036,0.00012,0.04884,0.02723,0.01169,0.07133,0.00025,0.00049,0.00071,0.02958,0.01915,0.02069,0.08411,0.09862,0.00753,0.04505,0.86924,0.02261,0.00017,0.40317,7e-05,0.07582,1.26148,0.07258,0.06375,0.0001,3e-05,0.0125,0.00575,0.00366,0.07481,0.19229,0.00012,0.02589,0.03329,0.00823,4e-05,8e-05,7e-05,0.00011,0.00242,0.00064,0.0207,2e-05,4e-05,3e-05,6e-05,0.00069,0.0004,0.00037,0.00029,0.00026,0.05466,5e-05,0.04363,8e-05,0.00013,3e-05,3e-05,0.18875,0.01409,1e-05,0.00023,0.00019
6.22,3e-05,3e-05,0.02686,0.00011,0.0003,0.00012,0.04721,0.0277,0.0123,0.07201,0.00051,0.00055,0.00062,0.02802,0.01885,0.0209,0.08382,0.0943,0.00691,0.04595,0.93151,0.01399,0.00022,0.43911,0.00011,0.0831,1.37641,0.07467,0.06756,0.00025,3e-05,0.01267,0.00623,0.00433,0.07414,0.19745,0.0001,0.02475,0.03509,0.00893,3e-05,9e-05,0.00012,0.00011,0.00229,0.00079,0.02503,3e-05,4e-05,8e-05,6e-05,0.00069,0.00041,0.00044,0.00014,0.00022,0.03105,5e-05,0.05122,0.00037,0.00014,3e-05,3e-05,0.21471,0.01397,4e-05,0.00019,0.00064
6.24,1e-05,0,0.02491,9e-05,0.00024,9e-05,0.04558,0.02807,0.01272,0.07234,0.00016,0.00052,0.00051,0.02646,0.01842,0.02091,0.08378,0.09098,0.00642,0.04684,0.96847,0.00643,0.00017,0.46253,8e-05,0.08928,1.46444,0.07672,0.07207,0.00027,2e-05,0.01269,0.00689,0.00512,0.07245,0.19964,8e-05,0.02342,0.03623,0.00937,2e-05,6e-05,9e-05,0.00011,0.00144,0.00093,0.02952,3e-05,3e-05,6e-05,0.00019,0.00056,0.00031,0.00033,2e-05,0.00018,0.00277,1e-05,0.05852,0.0003,3e-05,2e-05,1e-05,0.24778,0.01413,3e-05,0.00016,0.00051
