T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.84,0.00025,0,-0.00025,-0,0.00025,-0,-0,0,-0,-0,0,-0
5.86,0.0003,0,-0.0003,0,0.0003,0,-0,0,-0,0,0,0
5.88,0.00034,0,-0.00034,0,0.00034,0,-0,0,-0,0,0,0
5.9,0.00035,0,-0.00035,0,0.00035,0,-0,0,-0,0,0,0
5.92,0.00033,0,-0.00033,0,0.00033,0,-0,0,-0,0,0,0
5.94,0.00025,0,-0.00025,0,0.00025,0,-0,0,-0,0,0,0
5.96,0.00011,0,-0.00011,0,0.00011,0,0,0,-0,0,0,0
5.98,-0.00014,0.01335,0.00014,0,-0.00014,0,0,0,-0,0,0,0
6,-0.0005,0.04877,0.0005,0,-0.0005,0,0,0,-0,0,-0,0
6.02,-0.00101,0.09789,0.00101,0,-0.00101,0,0,0,0,0,-0,0
6.04,-0.00167,0.16221,0.00167,0,-0.00167,0,0,0,0,0,-0,0
6.06,-0.00249,0.24219,0.00249,0,-0.00249,0,0,0,0,0,-0,0
6.08,-0.00345,0.33656,0.00346,0,-0.00346,0,0,0,0,0,-0,0
6.1,-0.00453,0.44154,0.00454,0,-0.00454,0,0,0,0,0,-0,0
6.12,-0.00565,0.55055,0.00566,0,-0.00566,0,0,0,0,0,-0,0
6.14,-0.00672,0.65564,0.00673,-0,-0.00673,-0,0,0,0,-0,-0,-0
6.16,-0.00769,0.75022,0.0077,-0,-0.0077,-0,0,0,0,-0,-0,-0
6.18,-0.0085,0.83048,0.00852,-0,-0.00852,-0,0,0,0,-0,-0,-0
6.2,-0.00916,0.89514,0.00919,-0,-0.00919,-0,0,1e-05,0,-0,-0,-0
6.22,-0.00967,0.94461,0.00969,-0,-0.00969,-0,0,7e-05,0,-0,-0,-0
6.24,-0.01003,0.98038,0.01005,-0,-0.01005,-0,-0,0.00015,0,-0,-0,-0
6.26,-0.01028,1.0045,0.0103,-0,-0.0103,-0,-0,0.00026,0,-0,-0,-0
6.28,-0.01044,1.01921,0.01044,-1e-05,-0.01044,-1e-05,-0,0.00039,0,-1e-05,0,-1e-05
6.3,-0.01053,1.02671,0.01051,-1e-05,-0.01051,-1e-05,-0,0.00056,-0,-1e-05,0,-1e-05
6.32,-0.01058,1.02897,0.01053,-1e-05,-0.01053,-1e-05,-0,0.00074,-0,-1e-05,0,-1e-05
6.34,-0.0106,1.02769,0.01052,-1e-05,-0.01052,-1e-05,-1e-05,0.00094,-0,-1e-05,0,-1e-05
6.36,-0.01061,1.02427,0.01048,-1e-05,-0.01048,-1e-05,-1e-05,0.00113,-1e-05,-1e-05,1e-05,-1e-05
6.38,-0.01062,1.01977,0.01043,-1e-05,-0.01043,-1e-05,-1e-05,0.00128,-1e-05,-1e-05,1e-05,-1e-05
6.4,-0.01064,1.01498,0.01038,-0,-0.01038,-0,-1e-05,0.00136,-1e-05,-0,1e-05,-0
6.42,-0.01067,1.01048,0.01033,0,-0.01033,0,-1e-05,0.00131,-1e-05,0,1e-05,0
6.44,-0.0107,1.00664,0.0103,1e-05,-0.0103,1e-05,-1e-05,0.00107,-2e-05,1e-05,2e-05,1e-05
6.46,-0.01074,1.00369,0.01027,2e-05,-0.01027,2e-05,-1e-05,0.00056,-2e-05,2e-05,2e-05,2e-05
6.48,-0.01076,1.00177,0.01025,4e-05,-0.01026,3e-05,-1e-05,0,-2e-05,4e-05,2e-05,3e-05
6.5,-0.01075,1.00095,0.01025,6e-05,-0.01025,5e-05,-0,0,-2e-05,6e-05,2e-05,5e-05
6.52,-0.0107,1.00124,0.01026,8e-05,-0.01026,7e-05,1e-05,0,-2e-05,8e-05,1e-05,7e-05
6.54,-0.01056,1.0026,0.01028,0.0001,-0.01029,9e-05,2e-05,0,-1e-05,0.0001,0,9e-05
6.56,-0.01031,1.00496,0.01032,0.00013,-0.01032,0.00012,4e-05,0,-0,0.00013,-1e-05,0.00012
6.58,-0.00991,1.00818,0.01036,0.00016,-0.01037,0.00014,7e-05,0,2e-05,0.00016,-3e-05,0.00014
6.6,-0.00933,1.01204,0.01041,0.00018,-0.01041,0.00016,0.0001,0,4e-05,0.00018,-6e-05,0.00016
6.62,-0.00852,1.0162,0.01046,0.00019,-0.01046,0.00016,0.00013,0,8e-05,0.00019,-0.0001,0.00016
6.64,-0.00748,1.02019,0.0105,0.00018,-0.0105,0.00015,0.00018,0,0.00013,0.00018,-0.00014,0.00015
6.66,-0.00619,1.02333,0.01052,0.00015,-0.01052,0.00012,0.00022,0,0.00018,0.00015,-0.0002,0.00012
6.68,-0.00468,1.02471,0.01051,8e-05,-0.01051,5e-05,0.00026,0,0.00025,8e-05,-0.00026,5e-05
6.7,-0.00299,1.02318,0.01045,-5e-05,-0.01045,-6e-05,0.00029,0,0.00031,-5e-05,-0.00032,-6e-05
6.72,-0.00123,1.0173,0.01033,-0.00023,-0.01032,-0.00023,0.0003,0,0.00038,-0.00023,-0.00037,-0.00023
6.74,0.0005,1.0054,0.01012,-0.00049,-0.0101,-0.00046,0.00027,0,0.00044,-0.00049,-0.00041,-0.00046
6.76,0.00209,0.98564,0.0098,-0.00083,-0.00976,-0.00076,0.0002,0.00883,0.00048,-0.00083,-0.00042,-0.00076
6.78,0.00341,0.95609,0.00936,-0.00126,-0.0093,-0.00114,7e-05,0.03853,0.00047,-0.00126,-0.00038,-0.00114
6.8,0.00437,0.91503,0.00876,-0.00177,-0.00868,-0.00159,-0.00015,0.08003,0.00041,-0.00177,-0.00028,-0.00159
6.82,0.00492,0.86114,0.00801,-0.00235,-0.00791,-0.00209,-0.00047,0.1347,0.00025,-0.00235,-8e-05,-0.00209
6.84,0.00505,0.79402,0.00711,-0.00296,-0.007,-0.00261,-0.00091,0.20307,-2e-05,-0.00296,0.00024,-0.00261
6.86,0.0048,0.71466,0.0061,-0.00353,-0.00597,-0.00309,-0.00149,0.28425,-0.00044,-0.00353,0.00071,-0.00309
6.88,0.00429,0.62582,0.00503,-0.00399,-0.00489,-0.00346,-0.0022,0.37553,-0.00104,-0.00399,0.00136,-0.00346
6.9,0.00361,0.53157,0.00398,-0.00424,-0.00384,-0.00364,-0.00303,0.4729,-0.00183,-0.00424,0.00219,-0.00364
6.92,0.00289,0.43617,0.00299,-0.00424,-0.00287,-0.0036,-0.00396,0.57211,-0.00283,-0.00424,0.00319,-0.0036
6.94,0.0022,0.34361,0.00213,-0.00399,-0.00202,-0.00335,-0.00491,0.6691,-0.00398,-0.00399,0.00434,-0.00335
6.96,0.00157,0.2578,0.0014,-0.00353,-0.00132,-0.00293,-0.0058,0.75981,-0.00522,-0.00353,0.00555,-0.00293
6.98,0.00105,0.18223,0.00083,-0.00296,-0.00076,-0.00244,-0.0065,0.84044,-0.00645,-0.00296,0.00673,-0.00244
7,0.00063,0.11912,0.00039,-0.00235,-0.00034,-0.00192,-0.00691,0.90827,-0.00757,-0.00235,0.0078,-0.00192
7.02,0.00031,0.06908,8e-05,-0.00177,-5e-05,-0.00144,-0.00698,0.96195,-0.00853,-0.00177,0.00871,-0.00144
7.04,8e-05,0.03144,-0.00013,-0.00126,0.00014,-0.00101,-0.00665,1.00108,-0.0093,-0.00126,0.00943,-0.00101
7.06,-8e-05,0.00477,-0.00025,-0.00083,0.00026,-0.00066,-0.00595,1.02573,-0.00986,-0.00083,0.00995,-0.00066
7.08,-0.00017,0,-0.00031,-0.00049,0.00031,-0.00038,-0.0049,1.03598,-0.01021,-0.00049,0.01027,-0.00038
7.1,-0.00022,0,-0.00032,-0.00023,0.00032,-0.00017,-0.00357,1.03171,-0.01036,-0.00023,0.01039,-0.00017
7.12,-0.00023,0,-0.0003,-5e-05,0.0003,-2e-05,-0.00208,1.01251,-0.0103,-5e-05,0.01031,-2e-05
7.14,-0.00022,0,-0.00027,8e-05,0.00026,8e-05,-0.00055,0.97769,-0.01003,8e-05,0.01003,8e-05
7.16,-0.00019,0,-0.00022,0.00015,0.00022,0.00013,0.00087,0.92652,-0.00956,0.00015,0.00955,0.00013
7.18,-0.00016,0,-0.00018,0.00018,0.00017,0.00016,0.00208,0.85853,-0.00889,0.00018,0.00888,0.00016
7.2,-0.00013,0,-0.00013,0.00019,0.00013,0.00016,0.00296,0.77409,-0.00804,0.00019,0.00802,0.00016
7.22,-0.0001,0,-9e-05,0.00018,9e-05,0.00015,0.00346,0.67505,-0.00702,0.00018,0.007,0.00015
7.24,-7e-05,0,-6e-05,0.00016,6e-05,0.00013,0.00358,0.5656,-0.00589,0.00016,0.00587,0.00013
7.26,-5e-05,0,-4e-05,0.00013,3e-05,0.00011,0.0034,0.45261,-0.00471,0.00013,0.0047,0.00011
7.28,-3e-05,0,-2e-05,0.0001,1e-05,9e-05,0.00302,0.34419,-0.00359,0.0001,0.00358,9e-05
7.3,-1e-05,0,-0,8e-05,0,6e-05,0.00253,0.24701,-0.00258,8e-05,0.00257,6e-05
7.32,-0,0,1e-05,6e-05,-1e-05,4e-05,0.00201,0.16483,-0.00172,6e-05,0.00172,4e-05
7.34,0,0,1e-05,4e-05,-1e-05,3e-05,0.00152,0.09889,-0.00104,4e-05,0.00103,3e-05
7.36,1e-05,0.00063,1e-05,2e-05,-1e-05,2e-05,0.00108,0.04865,-0.00051,2e-05,0.00051,2e-05
7.38,1e-05,0.00107,1e-05,1e-05,-1e-05,1e-05,0.00071,0.01252,-0.00014,1e-05,0.00013,1e-05
7.4,1e-05,0.00127,1e-05,0,-1e-05,0,0.00042,0,0.00012,0,-0.00012,0
7.42,1e-05,0.00129,1e-05,-0,-1e-05,-0,0.0002,0,0.00027,-0,-0.00027,-0
7.44,1e-05,0.0012,1e-05,-1e-05,-1e-05,-1e-05,4e-05,0,0.00035,-1e-05,-0.00035,-1e-05
7.46,1e-05,0.00105,1e-05,-1e-05,-1e-05,-1e-05,-6e-05,0,0.00037,-1e-05,-0.00037,-1e-05
7.48,1e-05,0.00087,1e-05,-1e-05,-1e-05,-1e-05,-0.00013,0,0.00035,-1e-05,-0.00035,-1e-05
7.5,0,0.00068,0,-1e-05,-0,-1e-05,-0.00016,0,0.00031,-1e-05,-0.00031,-1e-05
7.52,0,0.0005,0,-1e-05,-0,-1e-05,-0.00016,0,0.00026,-1e-05,-0.00026,-1e-05
7.54,0,0.00035,0,-1e-05,-0,-0,-0.00015,0,0.00021,-1e-05,-0.00021,-0
7.56,0,0.00023,0,-0,-0,-0,-0.00014,0,0.00016,-0,-0.00016,-0
7.58,0,0.00013,0,-0,-0,-0,-0.00011,0,0.00011,-0,-0.00011,-0
7.6,0,5e-05,-0,-0,0,-0,-9e-05,0,8e-05,-0,-8e-05,-0
7.62,-0,0,-0,-0,0,-0,-7e-05,0,4e-05,-0,-4e-05,-0
7.64,-0,0,-0,-0,0,-0,-5e-05,0,2e-05,-0,-2e-05,-0
7.66,-0,0,-0,-0,0,-0,-3e-05,0,0,-0,-0,-0
7.68,-0,0,-0,-0,0,0,-2e-05,0.00061,-1e-05,-0,1e-05,0
7.7,-0,0,-0,0,0,0,-1e-05,0.00124,-1e-05,0,1e-05,0
7.72,-0,0,-0,0,0,0,-0,0.00154,-2e-05,0,2e-05,0
7.74,-0,0,-0,0,0,0,0,0.00161,-2e-05,0,2e-05,0
7.76,-0,0,-0,0,0,0,1e-05,0.00153,-2e-05,0,2e-05,0
7.78,-0,0,-0,0,0,0,1e-05,0.00135,-1e-05,0,1e-05,0
7.8,-0,0,-0,0,0,0,1e-05,0.00113,-1e-05,0,1e-05,0
7.82,-0,0,-0,0,0,0,1e-05,0.0009,-1e-05,0,1e-05,0
7.84,-0,0,-0,0,0,0,1e-05,0.00068,-1e-05,0,1e-05,0
7.86,-0,0,-0,0,-0,0,1e-05,0.00048,-1e-05,0,0,0
7.88,-0,0,0,0,-0,0,0,0.00031,-0,0,0,0
7.9,0,0,0,0,-0,0,0,0.00018,-0,0,0,0
7.92,0,0,0,0,-0,0,0,9e-05,-0,0,0,0
7.94,0,0,0,0,-0,0,0,2e-05,-0,0,0,0
7.96,0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.98,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.02,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.04,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.06,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.08,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.1,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.12,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.14,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.16,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.18,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.2,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.22,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.24,-0,0,-0,0,0,0,-0,0,-0,0,0,0
8.26,-0,0,-0,0,0,0,-0,0,-0,0,0,0
8.28,-0,0,-0,0,0,0,-0,0,-0,0,0,0
8.3,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.36,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.38,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.4,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.42,-0,0,0,0,-0,0,0,0,-0,0,0,0
8.44,0,0,0,0,-0,0,0,0,-0,0,0,0
8.46,0,0,0,0,-0,0,0,0,-0,0,0,0
8.48,0,0,0,0,-0,0,0,0,-0,0,0,0
8.5,0,0,0,0,-0,0,0,0,-0,0,0,0
8.52,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.54,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.56,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.58,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.6,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.62,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.64,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.66,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.68,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.7,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.72,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.74,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.8,-0,0,-0,0,0,0,-0,0,-0,0,0,0
8.82,-0,0,-0,0,0,0,-0,0,-0,0,0,0
8.84,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.86,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.92,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.94,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.96,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.98,-0,0,0,0,-0,0,0,0,-0,0,0,0
9,0,0,0,0,-0,0,0,0,-0,0,0,0
9.02,0,0,0,0,-0,0,0,0,-0,0,0,0
9.04,0,0,0,0,-0,0,0,0,-0,0,0,0
9.06,0,0,0,0,-0,0,0,0,0,0,-0,0
9.08,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.1,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.12,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.14,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.16,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.18,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.2,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.24,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.26,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.28,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.36,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.38,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.4,-0,0,-0,0,0,0,0,0,-0,0,0,0
9.42,-0,0,-0,0,0,0,0,0,-0,0,0,0
9.44,-0,0,-0,0,0,0,0,0,-0,0,0,0
9.46,-0,0,-0,0,0,0,0,0,-0,0,0,0
9.48,-0,0,-0,0,0,0,0,0,-0,0,0,0
9.5,-0,0,-0,0,0,0,0,0,-0,0,0,0
9.52,-0,0,-0,0,0,0,0,0,-0,0,0,0
9.54,-0,0,0,0,-0,0,0,0,-0,0,0,0
9.56,0,0,0,0,-0,0,0,0,-0,0,0,0
9.58,0,0,0,0,-0,0,0,0,-0,0,0,0
9.6,0,0,0,0,-0,0,0,0,-0,0,0,0
9.62,0,0,0,0,-0,0,0,0,0,0,-0,0
9.64,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.66,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.68,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.7,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.72,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.74,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.76,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.78,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.8,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.82,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.92,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.94,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.96,-0,0,-0,0,0,0,0,0,-0,0,0,0
9.98,-0,0,-0,0,0,0,0,0,-0,0,0,0
10,-0,0,-0,0,0,0,0,0,-0,0,0,0
10.02,-0,0,-0,0,0,0,0,0,-0,0,0,0
10.04,-0,0,-0,0,0,0,0,0,-0,0,0,0
10.06,-0,0,-0,0,0,0,0,0,-0,0,0,0
10.08,-0,0,-0,0,0,0,0,0,-0,0,0,0
10.1,-0,0,0,0,-0,0,0,0,-0,0,0,0
10.12,0,0,0,0,-0,0,0,0,-0,0,0,0
10.14,0,0,0,0,-0,0,0,0,-0,0,0,0
10.16,0,0,0,0,-0,0,0,0,-0,0,0,0
10.18,0,0,0,0,-0,0,0,0,0,0,-0,0
10.2,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.22,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.24,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.26,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.28,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.3,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.32,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.34,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.36,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.48,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.5,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.52,0,0,-0,0,0,0,0,0,-0,0,0,0
10.54,0,0,-0,0,0,0,0,0,-0,0,0,0
10.56,0,0,-0,0,0,0,0,0,-0,0,0,0
10.58,0,0,-0,0,0,0,0,0,-0,0,0,0
10.6,0,0,-0,0,0,0,0,0,-0,0,0,0
10.62,0,0,-0,0,0,0,0,0,-0,0,0,0
10.64,0,0,-0,0,0,0,0,0,-0,0,0,0
10.66,0,0,-0,0,0,0,0,0,-0,0,0,0
10.68,0,0,-0,0,0,0,0,0,-0,0,0,0
10.7,0,0,-0,0,0,0,0,0,-0,0,0,0
10.72,0,0,-0,0,0,0,0,0,-0,0,0,0
10.74,0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.76,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.78,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.8,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.82,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.84,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.02,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
11.04,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.06,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.08,0,0,-0,0,0,0,0,0,-0,0,0,0
11.1,0,0,-0,0,0,0,0,0,-0,0,0,0
11.12,0,0,-0,0,0,0,0,0,-0,0,0,0
11.14,0,0,-0,0,0,0,0,0,-0,0,0,0
11.16,0,0,-0,0,0,0,0,0,-0,0,0,0
11.18,0,0,-0,0,0,0,0,0,-0,0,0,0
11.2,0,0,-0,0,0,0,0,0,-0,0,0,0
11.22,0,0,-0,0,0,0,0,0,-0,0,0,0
11.24,0,0,-0,0,0,0,0,0,-0,0,0,0
11.26,0,0,-0,0,0,0,0,0,-0,0,0,0
11.28,0,0,-0,0,0,0,0,0,-0,0,0,0
11.3,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.32,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.34,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.36,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.56,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.58,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.6,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.62,0,0,-0,0,0,0,0,0,-0,0,0,0
11.64,0,0,-0,0,0,0,0,0,-0,0,0,0
11.66,0,0,-0,0,0,0,0,0,-0,0,0,0
11.68,0,0,-0,0,0,0,0,0,-0,0,0,0
11.7,0,0,-0,0,0,0,0,0,-0,0,0,0
11.72,0,0,-0,0,0,0,0,0,-0,0,0,0
11.74,0,0,-0,0,0,0,0,0,-0,0,0,0
11.76,0,0,-0,0,0,0,0,0,-0,0,0,0
11.78,0,0,-0,0,0,0,0,0,-0,0,0,0
11.8,0,0,-0,0,0,0,0,0,-0,0,0,0
11.82,0,0,-0,0,0,0,0,0,-0,0,0,0
11.84,0,0,-0,0,0,0,0,0,-0,0,0,0
11.86,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.88,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.06,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.08,-0,0,0,0,-0,0,-0,0,0,0,-0,0
12.1,-0,0,0,0,-0,0,-0,0,0,0,0,0
12.12,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.14,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.16,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.18,0,0,-0,0,0,0,0,0,-0,0,0,0
12.2,0,0,-0,0,0,0,0,0,-0,0,0,0
12.22,0,0,-0,0,0,0,0,0,-0,0,0,0
12.24,0,0,-0,0,0,0,0,0,-0,0,0,0
12.26,0,0,-0,0,0,0,0,0,-0,0,0,0
12.28,0,0,-0,0,0,0,0,0,-0,0,0,0
12.3,0,0,-0,0,0,0,0,0,0,0,0,0
12.32,0,0,-0,0,0,0,0,0,0,0,-0,0
12.34,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.36,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
12.38,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
12.4,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
12.42,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
12.44,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
12.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.58,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
12.62,-0,0,0,0,-0,0,-0,0,-0,0,0,0
12.64,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.66,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.68,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.7,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.72,-0,0,0,0,-0,0,0,0,-0,0,0,0
12.74,0,0,-0,0,0,0,0,0,-0,0,0,0
