T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,0.27511,0.33627,0.01341,3.07592,0,-0.15412,-0.14154,0.18595,-0.00457,-0.06156,-0.13106,-0.06014,0.53472,0.19899,1.11999,0.32881,1.4781,-0.06205,-0.09101,0.34771,-0.10552,-1.11229,1.51475,-1.80108,0.54927,0.00677,1.24821,-0.20701,-0.36474,-1.59335,0.12559,-0.09297,-0.1022,1.34288,0.25733,-3e-05,-1.68078,0.28454,0.18104,0.10255
6.98,0.27525,0.33622,0.01354,3.07603,0,-0.15416,-0.14084,0.18831,-0.00523,-0.06532,-0.13138,-0.06034,0.53228,0.19901,1.12,0.3177,1.4649,-0.05878,-0.08646,0.34466,-0.10186,-1.11225,1.5162,-1.8169,0.54465,0.01089,1.24808,-0.20836,-0.36568,-1.59324,0.1254,-0.09264,-0.10089,1.34309,0.25621,-0.00061,-1.68068,0.28414,0.18196,0.10349
7,0.27535,0.33618,0.0136,3.07615,0,-0.15399,-0.14004,0.19008,-0.00585,-0.06821,-0.1309,-0.06055,0.53065,0.19899,1.12,0.30735,1.45319,-0.05732,-0.08269,0.34179,-0.09919,-1.1122,1.51705,-1.82297,0.53938,0.01158,1.24807,-0.20941,-0.36628,-1.59324,0.1253,-0.09244,-0.10004,1.34319,0.25553,-0.00073,-1.68056,0.2838,0.18235,0.10399
7.02,0.27538,0.33615,0.01345,3.07613,0,-0.15325,-0.13898,0.19023,-0.00658,-0.06872,-0.12822,-0.06094,0.53091,0.19899,1.12,0.29979,1.44526,-0.06033,-0.08064,0.33935,-0.09854,-1.11224,1.5169,-1.80007,0.53175,0.00118,1.24847,-0.20949,-0.36594,-1.59354,0.12536,-0.09266,-0.1005,1.3431,0.25621,0.00034,-1.68045,0.28364,0.18126,0.10328
7.04,0.27538,0.33613,0.01322,3.0761,0,-0.1523,-0.13781,0.18977,-0.00729,-0.06837,-0.12477,-0.06137,0.53195,0.19897,1.11999,0.29316,1.43886,-0.06505,-0.07943,0.33709,-0.09882,-1.11224,1.51621,-1.76776,0.52363,-0.01251,1.249,-0.20924,-0.36523,-1.59394,0.1255,-0.09302,-0.10141,1.34292,0.25735,0.00186,-1.68032,0.28355,0.17964,0.10212
7.06,0.27539,0.33611,0.01303,3.07609,0,-0.15144,-0.13668,0.18958,-0.008,-0.06846,-0.12175,-0.06177,0.53264,0.19896,1.11999,0.2863,1.43194,-0.06897,-0.07806,0.33478,-0.09874,-1.11212,1.51571,-1.7412,0.5162,-0.02386,1.24946,-0.20916,-0.36468,-1.59431,0.12561,-0.0933,-0.1021,1.34277,0.25826,0.00317,-1.68019,0.28343,0.17829,0.10119
7.08,0.27541,0.33609,0.01283,3.07604,0,-0.15062,-0.13561,0.18939,-0.00873,-0.06835,-0.11836,-0.0622,0.53334,0.19894,1.11999,0.27851,1.4243,-0.07308,-0.0758,0.33232,-0.09851,-1.11256,1.51534,-1.70849,0.50685,-0.03864,1.24992,-0.20903,-0.3642,-1.59464,0.12571,-0.09362,-0.10286,1.34266,0.25928,0.0045,-1.68009,0.2833,0.17681,0.10017
7.1,0.27541,0.33608,0.01262,3.07606,0,-0.14966,-0.13438,0.18907,-0.00942,-0.06846,-0.11559,-0.06258,0.53421,0.19893,1.11999,0.27291,1.41852,-0.07715,-0.07557,0.33026,-0.09877,-1.11186,1.51462,-1.68626,0.50131,-0.0472,1.25043,-0.20891,-0.36347,-1.59507,0.12585,-0.0939,-0.10359,1.34243,0.26016,0.0059,-1.67992,0.2832,0.17549,0.09922
7.12,0.27536,0.33607,0.01239,3.07627,0,-0.14839,-0.13279,0.18853,-0.01001,-0.0694,-0.11469,-0.06282,0.53526,0.19894,1.11999,0.27327,1.41747,-0.08094,-0.08082,0.32881,-0.10028,-1.10758,1.51283,-1.69619,0.50689,-0.0369,1.25109,-0.20888,-0.36213,-1.59579,0.12611,-0.09404,-0.10405,1.34188,0.26057,0.00737,-1.67959,0.28312,0.17474,0.09855
7.14,0.2753,0.33608,0.01216,3.07654,0,-0.14699,-0.13105,0.18788,-0.01055,-0.07062,-0.11447,-0.06303,0.53648,0.19895,1.11999,0.2758,1.41831,-0.08462,-0.08807,0.32784,-0.10221,-1.10222,1.51075,-1.71679,0.51622,-0.02042,1.25179,-0.20887,-0.36055,-1.5966,0.12642,-0.09414,-0.10446,1.34121,0.26081,0.00889,-1.67919,0.28305,0.17419,0.09797
7.16,0.27525,0.33608,0.01194,3.07679,0,-0.14565,-0.12938,0.18729,-0.01109,-0.07172,-0.11397,-0.06325,0.53767,0.19896,1.11999,0.27724,1.41824,-0.08816,-0.09436,0.32695,-0.10385,-1.09765,1.50893,-1.73197,0.52357,-0.00739,1.25246,-0.20886,-0.35909,-1.59735,0.12671,-0.09428,-0.10493,1.34059,0.2611,0.01038,-1.67882,0.28298,0.17356,0.09736
7.18,0.27519,0.33608,0.0117,3.077,0,-0.14429,-0.12772,0.18663,-0.01171,-0.07273,-0.11333,-0.06348,0.53866,0.19899,1.11999,0.27909,1.41817,-0.09244,-0.10091,0.32483,-0.10595,-1.09183,1.50653,-1.74941,0.53219,0.00824,1.25319,-0.20879,-0.35759,-1.59815,0.12697,-0.09433,-0.10529,1.33999,0.26153,0.01194,-1.67846,0.28292,0.17287,0.09668
7.2,0.27513,0.33609,0.01149,3.07731,0,-0.14294,-0.12599,0.18611,-0.01216,-0.07402,-0.11312,-0.06367,0.54014,0.19896,1.11999,0.28065,1.41885,-0.09526,-0.10739,0.32537,-0.10716,-1.08834,1.50532,-1.76456,0.5389,0.01996,1.25381,-0.20885,-0.35613,-1.59889,0.1273,-0.09455,-0.10585,1.33933,0.26162,0.01335,-1.67808,0.28284,0.17235,0.09619
7.22,0.27505,0.33613,0.01139,3.07791,0,-0.14157,-0.12408,0.186,-0.01212,-0.0758,-0.11406,-0.06378,0.54272,0.19902,1.11999,0.28043,1.41819,-0.09293,-0.11313,0.33323,-0.10592,-1.09183,1.50724,-1.77302,0.54069,0.0194,1.25414,-0.20926,-0.35479,-1.59941,0.12783,-0.09526,-0.10702,1.33851,0.26072,0.01441,-1.67761,0.28271,0.17221,0.09622
7.24,0.27495,0.33616,0.01132,3.0786,0,-0.14021,-0.12209,0.18605,-0.0119,-0.07791,-0.11538,-0.06384,0.54585,0.19898,1.11999,0.27992,1.4187,-0.08931,-0.11875,0.34374,-0.10375,-1.09765,1.51042,-1.77851,0.54025,0.01472,1.25437,-0.20979,-0.35351,-1.59986,0.12842,-0.09613,-0.10837,1.33764,0.25949,0.01532,-1.67714,0.28257,0.17224,0.09644
7.26,0.27486,0.33619,0.01124,3.07922,0,-0.13886,-0.12012,0.18604,-0.01176,-0.08,-0.11643,-0.06392,0.54888,0.19881,1.11999,0.2798,1.42063,-0.08701,-0.12448,0.35292,-0.10195,-1.10221,1.5132,-1.78383,0.53993,0.01188,1.25466,-0.21026,-0.35223,-1.60036,0.12896,-0.0969,-0.1096,1.33683,0.25845,0.01628,-1.6767,0.28244,0.1722,0.09657
7.28,0.27477,0.33625,0.01116,3.07995,0,-0.13742,-0.11823,0.18596,-0.01164,-0.08151,-0.11791,-0.06403,0.55126,0.19936,1.11999,0.27864,1.41457,-0.08165,-0.13008,0.36256,-0.10041,-1.10758,1.51529,-1.79561,0.54327,0.00928,1.2549,-0.21074,-0.35081,-1.60081,0.12957,-0.09779,-0.11102,1.33589,0.25726,0.01732,-1.67612,0.28228,0.17214,0.09673
7.3,0.27468,0.33626,0.01109,3.08048,0,-0.13619,-0.11617,0.18608,-0.01143,-0.08433,-0.11859,-0.06405,0.55515,0.19839,1.11999,0.27957,1.42516,-0.08231,-0.13586,0.37198,-0.09806,-1.11183,1.51909,-1.79348,0.53868,0.00527,1.25521,-0.21123,-0.3497,-1.60135,0.13006,-0.09847,-0.11207,1.3352,0.2563,0.01815,-1.67582,0.28217,0.17214,0.09688
7.32,0.27459,0.33616,0.01104,3.0804,0,-0.13559,-0.11364,0.18677,-0.01111,-0.0906,-0.11686,-0.06387,0.56296,0.19322,1.11999,0.28623,1.48378,-0.10028,-0.14247,0.3791,-0.09403,-1.11234,1.52752,-1.75031,0.51034,-0.00282,1.25573,-0.21171,-0.34945,-1.60219,0.13022,-0.09853,-0.11203,1.33525,0.25607,0.01838,-1.67631,0.28223,0.17229,0.09698
7.34,0.27451,0.33603,0.011,3.08011,0,-0.13521,-0.11095,0.18765,-0.0107,-0.09819,-0.11433,-0.06358,0.57228,0.18651,1.11999,0.29501,1.55869,-0.12428,-0.14921,0.38607,-0.08916,-1.11166,1.53761,-1.69377,0.47449,-0.01201,1.25631,-0.21219,-0.3495,-1.60313,0.13025,-0.09837,-0.11161,1.33556,0.25609,0.01841,-1.67707,0.28233,0.1725,0.09708
7.36,0.27443,0.33592,0.01096,3.07992,0,-0.1347,-0.10836,0.18842,-0.01027,-0.10525,-0.11224,-0.0633,0.581,0.18051,1.11999,0.30288,1.62462,-0.14526,-0.15568,0.39381,-0.08445,-1.11158,1.54682,-1.64557,0.44366,-0.01989,1.25688,-0.21267,-0.3494,-1.60401,0.13033,-0.09831,-0.11137,1.33575,0.25599,0.01855,-1.67769,0.28239,0.17266,0.09719
7.38,0.27433,0.33581,0.01091,3.07974,0,-0.13428,-0.10568,0.18931,-0.01008,-0.11205,-0.10984,-0.06317,0.58941,0.17448,1.11999,0.31048,1.69724,-0.16733,-0.16303,0.39879,-0.08064,-1.11136,1.55658,-1.58793,0.40611,-0.03124,1.25739,-0.21314,-0.34935,-1.60495,0.13044,-0.09825,-0.11109,1.33596,0.25592,0.01861,-1.67839,0.28251,0.17289,0.09729
7.4,0.27428,0.33568,0.01087,3.07947,0,-0.13374,-0.10315,0.19,-0.00939,-0.11967,-0.1079,-0.06271,0.59879,0.16814,1.11999,0.31917,1.75981,-0.18861,-0.1686,0.40929,-0.07477,-1.1111,1.56559,-1.54656,0.38063,-0.0357,1.25803,-0.21363,-0.34928,-1.6058,0.13045,-0.09814,-0.11082,1.33618,0.25586,0.01878,-1.67897,0.28252,0.173,0.09739
7.42,0.27441,0.33552,0.01081,3.079,0,-0.13277,-0.1011,0.19004,-0.00734,-0.12946,-0.10746,-0.06139,0.61072,0.16134,1.11999,0.33024,1.79033,-0.20613,-0.16917,0.43654,-0.0633,-1.1113,1.57195,-1.55559,0.39183,-0.01961,1.25904,-0.21421,-0.34906,-1.6064,0.13019,-0.09797,-0.11069,1.33636,0.25577,0.01935,-1.67914,0.28221,0.17279,0.0975
7.44,0.27459,0.33535,0.01074,3.07845,0,-0.13168,-0.09922,0.18987,-0.0048,-0.13998,-0.10752,-0.05974,0.62354,0.15426,1.11998,0.34237,1.81022,-0.22264,-0.16796,0.46908,-0.04981,-1.11145,1.57752,-1.58107,0.41518,0.00326,1.26017,-0.2148,-0.34881,-1.60691,0.12982,-0.09775,-0.1106,1.33655,0.25569,0.02002,-1.67917,0.28178,0.17247,0.0976
7.46,0.27475,0.33518,0.01068,3.07792,0,-0.13068,-0.09729,0.18981,-0.00249,-0.14999,-0.10734,-0.05823,0.63582,0.14731,1.11998,0.35402,1.8352,-0.23972,-0.16761,0.49823,-0.03732,-1.11145,1.58355,-1.59754,0.432,0.02223,1.26124,-0.21536,-0.34859,-1.60743,0.12949,-0.09756,-0.11049,1.33675,0.25562,0.0206,-1.67926,0.2814,0.1722,0.0977
7.48,0.2749,0.33501,0.01062,3.07741,0,-0.12953,-0.09528,0.1897,-0.00014,-0.16077,-0.10715,-0.05675,0.64875,0.14033,1.12,0.36562,1.85971,-0.25664,-0.16704,0.53153,-0.02446,-1.11215,1.58919,-1.61992,0.45277,0.04457,1.26236,-0.21605,-0.34832,-1.60806,0.1292,-0.09735,-0.11036,1.33689,0.2555,0.02133,-1.67935,0.28104,0.17193,0.0978
7.5,0.27508,0.33485,0.01056,3.07687,0,-0.12866,-0.09344,0.18964,0.00222,-0.17012,-0.10713,-0.05515,0.66048,0.13333,1.11993,0.37771,1.88242,-0.27344,-0.16653,0.55748,-0.01188,-1.11141,1.59545,-1.63421,0.46834,0.06155,1.26339,-0.21646,-0.34816,-1.60846,0.12882,-0.09717,-0.11029,1.33716,0.25549,0.02179,-1.67942,0.28063,0.17162,0.09789
7.52,0.27537,0.3347,0.0105,3.07614,0,-0.12849,-0.09217,0.18969,0.00472,-0.17536,-0.10743,-0.05313,0.66903,0.1265,1.12004,0.38954,1.90292,-0.29117,-0.16632,0.56139,-0.00068,-1.10646,1.60353,-1.62103,0.46632,0.06173,1.26425,-0.21606,-0.34821,-1.60825,0.1281,-0.09704,-0.11037,1.33786,0.25577,0.02154,-1.67944,0.28003,0.17123,0.09803
7.54,0.27569,0.33457,0.01044,3.07541,0,-0.1286,-0.09104,0.18979,0.00718,-0.17913,-0.10789,-0.05104,0.67626,0.11962,1.11999,0.40207,1.92183,-0.30855,-0.16627,0.5578,0.01019,-1.10011,1.61225,-1.59945,0.45875,0.05635,1.26499,-0.21539,-0.34839,-1.60783,0.12731,-0.09695,-0.11053,1.33869,0.25616,0.02102,-1.67943,0.27939,0.17078,0.09815
7.56,0.27597,0.33443,0.01037,3.07476,0,-0.12863,-0.08975,0.18988,0.00953,-0.18359,-0.1083,-0.04911,0.68386,0.11267,1.11975,0.41514,1.94136,-0.3254,-0.16633,0.55795,0.02131,-1.09459,1.62072,-1.58244,0.4539,0.05377,1.2657,-0.21486,-0.34859,-1.60753,0.12664,-0.09687,-0.11067,1.33943,0.25651,0.02058,-1.67944,0.27881,0.17033,0.0982
7.58,0.27634,0.33426,0.01036,3.07378,0,-0.12848,-0.08885,0.18989,0.01242,-0.18804,-0.10865,-0.04665,0.69251,0.1061,1.12063,0.4246,1.96116,-0.34523,-0.16556,0.55694,0.03215,-1.08828,1.629,-1.56266,0.44859,0.05029,1.26677,-0.21423,-0.3485,-1.60715,0.12565,-0.09668,-0.11074,1.34028,0.25684,0.02028,-1.67944,0.27806,0.17001,0.09852
7.6,0.27654,0.33417,0.01023,3.07349,0,-0.12874,-0.0872,0.1901,0.01418,-0.19209,-0.10915,-0.04526,0.69861,0.09872,1.11915,0.44179,1.97991,-0.35867,-0.16656,0.55642,0.04339,-1.08326,1.63781,-1.54664,0.44284,0.04725,1.26708,-0.21377,-0.349,-1.60687,0.12527,-0.09671,-0.11096,1.34095,0.25723,0.01966,-1.67946,0.27766,0.1694,0.09831
7.62,0.27623,0.33433,0.00974,3.07525,0,-0.13021,-0.08327,0.19089,0.01268,-0.1957,-0.11004,-0.04686,0.69817,0.08918,1.111,0.47945,1.99817,-0.35538,-0.1726,0.55978,0.05634,-1.08222,1.64831,-1.5414,0.43657,0.04706,1.26517,-0.21377,-0.35131,-1.60696,0.1268,-0.09743,-0.11164,1.34108,0.2579,0.01804,-1.6796,0.27835,0.16794,0.09648
7.64,0.27576,0.33457,0.00916,3.0777,0,-0.13205,-0.07862,0.19188,0.01006,-0.19887,-0.11108,-0.04952,0.69515,0.0788,1.10053,0.52496,2.01503,-0.3455,-0.18035,0.56374,0.06959,-1.08253,1.65925,-1.54046,0.43013,0.04742,1.26253,-0.21396,-0.35416,-1.60716,0.12891,-0.09836,-0.11245,1.34103,0.25861,0.01614,-1.67976,0.27939,0.16622,0.09414
7.66,0.27539,0.33476,0.00865,3.07975,0,-0.13361,-0.07441,0.19274,0.00802,-0.20203,-0.11205,-0.05167,0.69316,0.06875,1.09125,0.56732,2.03137,-0.33812,-0.18723,0.567,0.08237,-1.08219,1.66975,-1.53861,0.42414,0.04729,1.26035,-0.21411,-0.35661,-1.6073,0.13064,-0.09914,-0.11314,1.34104,0.25924,0.01451,-1.67988,0.28021,0.16468,0.09215
7.68,0.27491,0.33499,0.00799,3.08218,0,-0.13564,-0.06971,0.19375,0.00566,-0.20608,-0.11305,-0.05396,0.69173,0.05893,1.0814,0.60799,2.05285,-0.33289,-0.19461,0.5719,0.09662,-1.08194,1.68133,-1.53216,0.41635,0.04794,1.25764,-0.21407,-0.35971,-1.60749,0.13286,-0.10016,-0.11407,1.34113,0.26017,0.01229,-1.68014,0.28129,0.16286,0.08966
7.7,0.27461,0.33515,0.00763,3.08399,0,-0.1368,-0.06587,0.1945,0.00372,-0.20814,-0.11399,-0.05619,0.68854,0.04845,1.07221,0.65399,2.06289,-0.32151,-0.20123,0.57349,0.10781,-1.08184,1.69069,-1.53627,0.41236,0.04721,1.25586,-0.21447,-0.36159,-1.6076,0.13421,-0.10073,-0.11455,1.34103,0.26047,0.0112,-1.68013,0.28191,0.16157,0.08807
7.72,0.27485,0.33513,0.00817,3.08389,0,-0.13529,-0.06458,0.19448,0.00312,-0.20507,-0.11489,-0.05822,0.68121,0.0363,1.06508,0.71305,2.0457,-0.29597,-0.2063,0.5669,0.11104,-1.08184,1.69436,-1.56976,0.41873,0.04237,1.25695,-0.21615,-0.35976,-1.60742,0.13293,-0.09996,-0.11372,1.34042,0.25895,0.01347,-1.67931,0.28111,0.16184,0.08915
7.74,0.27527,0.33504,0.009,3.08316,0,-0.13292,-0.06417,0.1942,0.003,-0.19998,-0.11569,-0.06012,0.67218,0.02355,1.05876,0.77715,2.01643,-0.26428,-0.21036,0.55682,0.11106,-1.08196,1.69566,-1.61353,0.42901,0.03618,1.25899,-0.21825,-0.35671,-1.60717,0.13078,-0.09875,-0.11244,1.33964,0.25681,0.01684,-1.67824,0.27984,0.16266,0.09112
7.76,0.27559,0.33498,0.00967,3.08274,0,-0.13105,-0.06335,0.19406,0.00273,-0.19566,-0.11641,-0.06196,0.6639,0.0111,1.05231,0.83881,1.98987,-0.23455,-0.21422,0.54762,0.1122,-1.08204,1.69769,-1.65179,0.43761,0.03077,1.26051,-0.22009,-0.35435,-1.60698,0.12911,-0.09778,-0.1114,1.33898,0.25502,0.01957,-1.67735,0.27884,0.16323,0.09263
7.78,0.27599,0.33492,0.01045,3.08223,0,-0.12873,-0.06252,0.19383,0.00213,-0.19191,-0.11766,-0.06436,0.65567,-0.00156,1.04478,0.90143,1.97442,-0.20796,-0.22087,0.54134,0.11483,-1.0821,1.70124,-1.69373,0.4457,0.0247,1.26236,-0.22221,-0.35144,-1.6067,0.12711,-0.09665,-0.1102,1.33813,0.25294,0.02289,-1.67617,0.27764,0.1638,0.09435
7.8,0.27627,0.33485,0.01108,3.08177,0,-0.12713,-0.06195,0.19372,0.00233,-0.18652,-0.11778,-0.06553,0.64693,-0.01385,1.03971,0.96305,1.93371,-0.17367,-0.22153,0.52824,0.11356,-1.08223,1.70103,-1.73039,0.4559,0.01967,1.26377,-0.22386,-0.34938,-1.60658,0.12557,-0.09575,-0.10923,1.33764,0.25132,0.02526,-1.67554,0.27672,0.1645,0.09586
7.82,0.27613,0.33478,0.01121,3.08159,0,-0.12778,-0.06177,0.19412,0.00469,-0.17707,-0.11487,-0.06337,0.6374,-0.02537,1.0413,1.0213,1.81997,-0.11769,-0.20516,0.4962,0.10263,-1.0823,1.69133,-1.74998,0.46976,0.01782,1.26368,-0.22412,-0.35007,-1.60694,0.12548,-0.09559,-0.109,1.33823,0.25117,0.02469,-1.67654,0.27673,0.16543,0.09664
7.84,0.27587,0.33469,0.01119,3.08149,0,-0.12917,-0.06183,0.19464,0.00783,-0.16605,-0.11082,-0.05997,0.62741,-0.03639,1.04534,1.07819,1.68237,-0.05457,-0.18292,0.45759,0.08784,-1.08247,1.6779,-1.76386,0.4858,0.01707,1.26311,-0.22391,-0.35166,-1.60747,0.12586,-0.09568,-0.10901,1.33919,0.25151,0.02315,-1.67808,0.27703,0.16646,0.09718
7.86,0.27568,0.33461,0.01124,3.08137,0,-0.13017,-0.06184,0.19505,0.01059,-0.15577,-0.10726,-0.05711,0.61752,-0.04736,1.04821,1.13525,1.5598,0.00397,-0.16384,0.42262,0.07458,-1.08276,1.66593,-1.78033,0.5017,0.01584,1.2628,-0.22393,-0.35278,-1.6079,0.12601,-0.09564,-0.1089,1.33997,0.25159,0.02212,-1.67932,0.27718,0.16741,0.09782
7.88,0.27543,0.33454,0.01128,3.08118,0,-0.13135,-0.06167,0.19568,0.01347,-0.14529,-0.1038,-0.05435,0.60802,-0.05957,1.05134,1.19442,1.41923,0.06835,-0.14262,0.38476,0.06207,-1.0824,1.65477,-1.79722,0.51434,0.01452,1.26237,-0.22386,-0.3541,-1.6084,0.12623,-0.09564,-0.10882,1.34081,0.25177,0.02087,-1.68077,0.2774,0.16851,0.09852
7.9,0.27527,0.33445,0.0113,3.08116,0,-0.13236,-0.0619,0.19589,0.01627,-0.1349,-0.09988,-0.05109,0.59763,-0.06901,1.05449,1.24874,1.31053,0.12221,-0.12449,0.35142,0.04722,-1.08338,1.6412,-1.81167,0.53397,0.01365,1.26206,-0.22387,-0.35524,-1.60881,0.12641,-0.09563,-0.10873,1.3416,0.25189,0.01982,-1.68192,0.27755,0.16933,0.09903
7.92,0.27536,0.33434,0.0113,3.08161,0,-0.1327,-0.0632,0.19488,0.01869,-0.12489,-0.09475,-0.04658,0.58471,-0.07141,1.05709,1.2907,1.2967,0.14481,-0.11643,0.33197,0.02622,-1.08836,1.62082,-1.82145,0.57461,0.01378,1.26216,-0.22426,-0.35567,-1.60896,0.12639,-0.09555,-0.10858,1.34215,0.25166,0.01957,-1.68207,0.27743,0.1694,0.09911
7.94,0.27554,0.33422,0.01127,3.08222,0,-0.13285,-0.06489,0.19346,0.02097,-0.11507,-0.08923,-0.04163,0.57095,-0.07096,1.05961,1.32767,1.3156,0.1566,-0.11169,0.31735,0.00315,-1.09464,1.59834,-1.82879,0.62179,0.01435,1.26239,-0.22474,-0.3559,-1.60901,0.12631,-0.09545,-0.10841,1.34263,0.25136,0.01955,-1.68189,0.27724,0.16919,0.09899
7.96,0.27568,0.33411,0.01126,3.08275,0,-0.13309,-0.0664,0.19227,0.02326,-0.10533,-0.08401,-0.03698,0.5577,-0.07147,1.06217,1.36647,1.3189,0.17366,-0.10535,0.30066,-0.01852,-1.10014,1.57753,-1.83675,0.66449,0.01471,1.26255,-0.22515,-0.35622,-1.6091,0.12625,-0.09536,-0.10826,1.34314,0.25114,0.01943,-1.68186,0.27709,0.16907,0.09892
7.98,0.27582,0.33398,0.01124,3.08334,0,-0.13331,-0.06797,0.19093,0.02579,-0.09483,-0.07822,-0.03185,0.54392,-0.07333,1.06482,1.40713,1.32451,0.18958,-0.09914,0.28318,-0.04228,-1.10643,1.5536,-1.84654,0.7136,0.01512,1.26274,-0.22566,-0.35654,-1.60924,0.12622,-0.09526,-0.10807,1.34367,0.25075,0.01925,-1.68184,0.27693,0.16909,0.09899
8,0.27598,0.33388,0.01122,3.08383,0,-0.13354,-0.06948,0.18979,0.02779,-0.08599,-0.07354,-0.02765,0.53101,-0.07174,1.06722,1.44268,1.33333,0.20507,-0.09357,0.26859,-0.0621,-1.1114,1.53568,-1.85204,0.75091,0.01553,1.26289,-0.22599,-0.35683,-1.60923,0.12611,-0.09517,-0.10796,1.34415,0.25067,0.01927,-1.68173,0.27677,0.16876,0.09875
8.02,0.27614,0.33387,0.01119,3.084,0,-0.13387,-0.07078,0.18928,0.02836,-0.08164,-0.07214,-0.02613,0.52096,-0.061,1.06897,1.46577,1.34358,0.22313,-0.08868,0.26075,-0.0708,-1.11235,1.53525,-1.8462,0.7538,0.0157,1.26288,-0.22579,-0.35709,-1.60879,0.12574,-0.09506,-0.10808,1.34447,0.25155,0.0198,-1.68139,0.27667,0.16747,0.09761
8.04,0.27631,0.3339,0.01116,3.08406,0,-0.13422,-0.072,0.18899,0.02839,-0.07899,-0.07186,-0.02557,0.51178,-0.04694,1.07045,1.4838,1.35597,0.24089,-0.0844,0.2557,-0.0754,-1.11193,1.54091,-1.83615,0.74461,0.01584,1.26282,-0.22542,-0.35734,-1.60821,0.1253,-0.09494,-0.10828,1.34475,0.25273,0.02051,-1.68096,0.27658,0.16585,0.09619
8.06,0.27648,0.3339,0.01113,3.08419,0,-0.13456,-0.07323,0.1886,0.02866,-0.07561,-0.07102,-0.02457,0.50202,-0.0346,1.07204,1.50387,1.36712,0.25799,-0.08008,0.24943,-0.08169,-1.11217,1.54357,-1.82814,0.74108,0.01607,1.26279,-0.22516,-0.3576,-1.60771,0.1249,-0.09483,-0.10843,1.34506,0.25373,0.0211,-1.6806,0.27648,0.16443,0.09494
8.08,0.27666,0.33392,0.01109,3.08426,0,-0.13489,-0.07456,0.18818,0.02897,-0.07203,-0.07037,-0.02356,0.49296,-0.02124,1.0737,1.5249,1.38049,0.27802,-0.07488,0.24312,-0.08878,-1.11231,1.54712,-1.8196,0.73704,0.01605,1.26276,-0.22477,-0.35783,-1.60711,0.12444,-0.09471,-0.10864,1.34534,0.25494,0.02185,-1.68013,0.27638,0.1628,0.09348
8.1,0.2768,0.33392,0.01108,3.08441,0,-0.13526,-0.07567,0.18789,0.02907,-0.06929,-0.0696,-0.02281,0.48271,-0.00928,1.07513,1.54271,1.38934,0.29206,-0.07161,0.23752,-0.09321,-1.11232,1.5503,-1.81109,0.73114,0.01647,1.26269,-0.22459,-0.35813,-1.60669,0.1241,-0.0946,-0.10873,1.34565,0.25576,0.02231,-1.67987,0.2763,0.16154,0.0924
8.12,0.2768,0.33387,0.01117,3.0848,0,-0.13577,-0.07622,0.18787,0.02869,-0.06832,-0.06818,-0.02266,0.46854,-0.00189,1.07602,1.55355,1.38494,0.2893,-0.07366,0.2329,-0.09117,-1.11234,1.55091,-1.80477,0.72285,0.01883,1.26253,-0.22504,-0.35864,-1.60679,0.1241,-0.09453,-0.10845,1.34609,0.25544,0.02193,-1.6802,0.27628,0.16138,0.09249
8.14,0.27675,0.3338,0.0113,3.08526,0,-0.13634,-0.07654,0.18798,0.02812,-0.06815,-0.0666,-0.02274,0.45323,0.00395,1.07667,1.56122,1.3758,0.28061,-0.07762,0.22894,-0.0866,-1.11227,1.55097,-1.7985,0.71311,0.02154,1.26232,-0.22569,-0.35921,-1.60707,0.12422,-0.09447,-0.10804,1.34657,0.25471,0.02125,-1.68073,0.27629,0.16163,0.09297
8.16,0.27672,0.33373,0.01141,3.08566,0,-0.13688,-0.07695,0.18803,0.02768,-0.0677,-0.0651,-0.02267,0.43874,0.01041,1.0774,1.5699,1.36884,0.27489,-0.08062,0.22486,-0.08324,-1.11223,1.55132,-1.79147,0.70415,0.02358,1.26214,-0.22621,-0.35975,-1.60725,0.12428,-0.0944,-0.1077,1.34703,0.25419,0.0207,-1.68117,0.27629,0.16171,0.09328
8.18,0.27668,0.33367,0.01152,3.08616,0,-0.13741,-0.07743,0.18808,0.02706,-0.06698,-0.06361,-0.02279,0.42302,0.01733,1.07822,1.58023,1.36187,0.268,-0.08401,0.22013,-0.07948,-1.11218,1.5517,-1.78717,0.69431,0.02763,1.26193,-0.22687,-0.36032,-1.60749,0.12439,-0.09434,-0.10732,1.34749,0.2536,0.0202,-1.68162,0.27629,0.16172,0.09357
8.2,0.27665,0.3336,0.01164,3.08648,0,-0.13799,-0.0777,0.18815,0.02676,-0.06698,-0.06204,-0.02256,0.40957,0.02288,1.0788,1.58645,1.35376,0.26213,-0.08704,0.21685,-0.07599,-1.11215,1.55181,-1.77753,0.68608,0.02774,1.26176,-0.22731,-0.36084,-1.60765,0.12442,-0.09426,-0.10698,1.34795,0.25304,0.01952,-1.6821,0.2763,0.16196,0.09398
