T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.1,0.00972,0.00753,-0.00186,-0.00308,0,-0.02404,-0.02493,0.02764,-0.37475,-0.38796,0.2724,0.22613,4.68042,-0.3029,1.45108,0.44791,2.627,-1.76497,-0.6855,0.62476,-0.56345,-0.86924,-0.78203,0.29239,-0.10774,-0.03102,-0.05738,0.06156,0.10789,-0.00023,-0.02947,-0.06236,-0.03899,0.01319,-0.06981,-0.32439,0.00085,0.22126,-0.01618,-0.09202
24.12,0.01007,0.00876,-0.00231,-0.00125,0,-0.02714,-0.03602,0.02687,-0.41867,-0.37556,0.29761,0.25359,4.89632,-0.19026,1.7381,0.29464,2.31192,-1.53309,-0.70319,0.61903,-0.61155,-0.93991,-0.83451,0.32695,-0.11996,-0.03513,-0.06066,0.0552,0.11189,-0.0064,-0.0228,-0.04994,-0.05484,0.01126,-0.06752,-0.32133,-0.01193,0.19314,-0.01471,-0.07662
24.14,0.00995,0.00985,-0.00279,0.00224,0,-0.02945,-0.04392,0.02266,-0.45526,-0.37065,0.32303,0.28751,4.974,-0.07551,2.00804,0.17435,1.97022,-1.29162,-0.71001,0.60706,-0.6611,-0.95157,-0.86221,0.33075,-0.09967,-0.03631,-0.06346,0.04693,0.11015,-0.01533,-0.01617,-0.03259,-0.06306,0.00876,-0.06918,-0.32248,-0.02305,0.16548,-0.01336,-0.05639
24.16,0.00936,0.01075,-0.00328,0.00747,0,-0.03128,-0.04803,0.01531,-0.48232,-0.37301,0.34704,0.32504,4.974,0.03647,2.25482,0.08424,1.62796,-1.04757,-0.70412,0.5875,-0.70832,-0.89976,-0.86152,0.30246,-0.0466,-0.03441,-0.06511,0.03656,0.10256,-0.02844,-0.00894,-0.01239,-0.06246,0.00598,-0.07666,-0.33156,-0.03117,0.14189,-0.01246,-0.03329
24.18,0.00837,0.01143,-0.0037,0.01428,0,-0.0331,-0.04837,0.00579,-0.49836,-0.37995,0.36767,0.36206,4.974,0.14057,2.47002,0.02018,1.30572,-0.80597,-0.68169,0.55936,-0.74849,-0.79119,-0.83273,0.24651,0.03235,-0.02988,-0.06491,0.02393,0.0898,-0.04698,-0.00048,0.00812,-0.05361,0.00315,-0.09058,-0.34978,-0.03586,0.12415,-0.01215,-0.00875
24.2,0.0071,0.01184,-0.00395,0.02228,0,-0.03552,-0.04549,-0.00437,-0.50237,-0.38656,0.38249,0.39313,4.974,0.23076,2.64146,-0.02237,1.02098,-0.57172,-0.63737,0.52214,-0.77582,-0.64263,-0.7796,0.17251,0.12377,-0.02369,-0.06218,0.00892,0.07326,-0.07181,0.00972,0.02598,-0.0386,0.0004,-0.11038,-0.37602,-0.03749,0.11252,-0.01247,0.01616
24.22,0.0057,0.01196,-0.00389,0.03086,0,-0.03912,-0.04025,-0.01341,-0.49385,-0.38701,0.384,0.41255,4.91457,0.30096,2.75531,-0.04783,0.78752,-0.34975,-0.56603,0.47579,-0.78448,-0.47609,-0.70794,0.09265,0.21129,-0.01712,-0.05643,-0.00833,0.05471,-0.10317,0.02195,0.0383,-0.02036,-0.00212,-0.13469,-0.40778,-0.03697,0.10629,-0.01333,0.04041
24.24,0.00431,0.01176,-0.00344,0.03939,0,-0.04431,-0.03354,-0.0198,-0.47295,-0.37634,0.384,0.41602,4.66788,0.34676,2.80055,-0.06032,0.61272,-0.1439,-0.46537,0.42058,-0.77034,-0.3117,-0.62375,0.01788,0.28093,-0.01132,-0.04768,-0.02741,0.03575,-0.14038,0.03605,0.0431,-0.00169,-0.0043,-0.16184,-0.44243,-0.03539,0.10445,-0.01453,0.06286
24.26,0.00303,0.01127,-0.00252,0.0472,0,-0.05113,-0.02611,-0.02265,-0.44079,-0.3518,0.37153,0.40181,4.33941,0.36656,2.77205,-0.06349,0.49614,0.04311,-0.33813,0.35721,-0.73227,-0.16347,-0.53226,-0.04448,0.32458,-0.00713,-0.03665,-0.04746,0.01753,-0.18146,0.0513,0.03992,0.01535,-0.00597,-0.19022,-0.47797,-0.03386,0.10611,-0.0158,0.08193
24.28,0.00195,0.01056,-0.00114,0.05358,0,-0.05917,-0.01859,-0.02174,-0.39966,-0.31326,0.34777,0.3711,3.94412,0.36161,2.67127,-0.06042,0.43019,0.20824,-0.19354,0.28729,-0.67267,-0.03933,-0.43828,-0.09086,0.34046,-0.00498,-0.02494,-0.06697,0.0008,-0.22272,0.06622,0.02998,0.02947,-0.00693,-0.21803,-0.51298,-0.0334,0.11063,-0.01677,0.09542
24.3,0.00112,0.00973,0.00061,0.05771,0,-0.06764,-0.01156,-0.01741,-0.35307,-0.26315,0.3165,0.32777,3.507,0.33552,2.50571,-0.0536,0.40207,0.34692,-0.04716,0.21368,-0.59728,0.05734,-0.34682,-0.12061,0.33213,-0.00501,-0.01495,-0.08378,-0.01394,-0.2588,0.0786,0.0159,0.03998,-0.00693,-0.24325,-0.54634,-0.035,0.11758,-0.01701,0.10056
24.32,0.00058,0.00891,0.00265,0.05885,0,-0.07552,-0.00547,-0.01041,-0.30508,-0.20545,0.28065,0.27707,3.05785,0.29321,2.28677,-0.04491,0.39668,0.45403,0.08284,0.13991,-0.51357,0.12629,-0.26265,-0.1349,0.30634,-0.0071,-0.00931,-0.09552,-0.02637,-0.28387,0.08605,0.00102,0.04671,-0.00576,-0.2638,-0.57705,-0.03944,0.12659,-0.01608,0.09468
24.34,0.00034,0.00819,0.00483,0.05654,0,-0.08192,-0.00063,-0.00156,-0.25922,-0.1442,0.24295,0.22395,2.62224,0.23966,2.02683,-0.03574,0.40027,0.52636,0.18172,0.06909,-0.42834,0.16927,-0.18921,-0.13555,0.27022,-0.01089,-0.01002,-0.10041,-0.03646,-0.29355,0.08676,-0.01178,0.04999,-0.00338,-0.27814,-0.60426,-0.04708,0.13716,-0.01371,0.07638
24.36,0.00038,0.00765,0.00703,0.05079,0,-0.08634,0.00286,0.00834,-0.21789,-0.08275,0.20543,0.17194,2.2168,0.17922,1.73834,-0.02698,0.40282,0.56411,0.24207,0.00347,-0.34636,0.18918,-0.12814,-0.12418,0.22949,-0.01584,-0.01781,-0.09778,-0.0444,-0.2863,0.08015,-0.02077,0.05062,-2e-05,-0.28556,-0.62714,-0.05775,0.14843,-0.0099,0.04642
24.38,0.00063,0.0073,0.00912,0.04217,0,-0.08865,0.0051,0.01848,-0.1825,-0.02395,0.16958,0.12333,1.85113,0.1159,1.43557,-0.0192,0.39869,0.57097,0.26426,-0.05528,-0.27067,0.18953,-0.07965,-0.10207,0.18832,-0.02116,-0.03198,-0.08822,-0.05057,-0.26372,0.06702,-0.02549,0.0499,0.00375,-0.28617,-0.64472,-0.07058,0.15908,-0.00495,0.00816
24.4,0.00103,0.00713,0.01094,0.03177,0,-0.08901,0.00629,0.02803,-0.15387,0.02938,0.13661,0.07958,1.53117,0.05369,1.13602,-0.01267,0.38617,0.5532,0.25504,-0.10548,-0.2032,0.1742,-0.04306,-0.07027,0.14962,-0.02587,-0.05051,-0.07341,-0.05546,-0.23022,0.0494,-0.02655,0.04945,0.00707,-0.28078,-0.65564,-0.08405,0.16732,0.00051,-0.03263
24.42,0.00148,0.00711,0.01234,0.02097,0,-0.08777,0.00673,0.03619,-0.13231,0.07457,0.10741,0.04144,1.25988,-0.00366,0.85783,-0.00746,0.36611,0.51819,0.22479,-0.14553,-0.14497,0.147,-0.01716,-0.02964,0.11521,-0.02896,-0.07067,-0.05564,-0.0595,-0.19166,0.02998,-0.0252,0.0509,0.00892,-0.27039,-0.6581,-0.09636,0.17125,0.00569,-0.06907
24.44,0.0019,0.00718,0.01319,0.01096,0,-0.0853,0.00669,0.04236,-0.11756,0.10964,0.08222,0.00877,1.03615,-0.05333,0.61456,-0.00352,0.33993,0.47239,0.18384,-0.17434,-0.09577,0.1113,-0.00028,0.01895,0.08572,-0.02976,-0.08995,-0.03706,-0.06293,-0.15339,0.01117,-0.02275,0.05534,0.00835,-0.25574,-0.6499,-0.10594,0.16933,0.00981,-0.09515
24.46,0.00226,0.00732,0.01348,0.00259,0,-0.08186,0.00641,0.04627,-0.10871,0.13351,0.06053,-0.01938,0.85461,-0.09379,0.41241,-0.00071,0.30836,0.42028,0.14025,-0.19158,-0.05421,0.06989,0.00962,0.07431,0.06072,-0.02817,-0.10664,-0.01926,-0.06572,-0.11909,-0.00537,-0.0202,0.06296,0.00465,-0.23696,-0.62858,-0.11189,0.16085,0.0123,-0.10708
24.48,0.00256,0.00745,0.01325,-0.00366,0,-0.07764,0.00606,0.04795,-0.10436,0.14589,0.04122,-0.04459,0.70711,-0.12447,0.25113,0.00115,0.27133,0.36436,0.0994,-0.1975,-0.018,0.02525,0.01482,0.13453,0.03891,-0.02468,-0.11979,-0.00326,-0.06752,-0.0907,-0.01879,-0.01815,0.07284,-0.00259,-0.2136,-0.59144,-0.11396,0.146,0.01271,-0.10346
24.5,0.00283,0.00755,0.01262,-0.00759,0,-0.07278,0.00575,0.04766,-0.10271,0.14697,0.02277,-0.06875,0.58453,-0.14537,0.1261,0.00225,0.22827,0.30575,0.06455,-0.1928,0.01561,-0.02017,0.01773,0.19667,0.01838,-0.02034,-0.12905,0.01026,-0.06767,-0.06881,-0.02885,-0.01683,0.08313,-0.01346,-0.18493,-0.53596,-0.11244,0.12589,0.01079,-0.08503
24.52,0.00312,0.00758,0.01174,-0.00919,0,-0.06738,0.00554,0.04584,-0.10193,0.13729,0.00351,-0.09393,0.47775,-0.15668,0.03003,0.00277,0.17859,0.24493,0.03727,-0.17854,0.04958,-0.06404,0.02071,0.25741,-0.00299,-0.01646,-0.13445,0.02089,-0.06541,-0.05323,-0.03566,-0.01622,0.09152,-0.02774,-0.15034,-0.46055,-0.10796,0.10218,0.00645,-0.05405
24.54,0.00347,0.00749,0.01075,-0.00856,0,-0.06158,0.00541,0.04297,-0.10045,0.11768,-0.01826,-0.12219,0.37826,-0.15842,-0.04578,0.00289,0.12206,0.1826,0.01788,-0.15608,0.08687,-0.10437,0.02604,0.31418,-0.02724,-0.01415,-0.13611,0.02836,-0.06032,-0.04342,-0.03944,-0.01616,0.09608,-0.04487,-0.10993,-0.36564,-0.10113,0.07661,-0.00015,-0.01364
24.56,0.00391,0.00729,0.00975,-0.00585,0,-0.05556,0.00531,0.03957,-0.09728,0.08927,-0.04397,-0.15542,0.27875,-0.15028,-0.11047,0.00273,0.05942,0.12045,0.00586,-0.12727,0.13023,-0.13968,0.03574,0.36571,-0.05596,-0.01404,-0.13411,0.03253,-0.05249,-0.03895,-0.04039,-0.01637,0.09581,-0.0639,-0.06509,-0.25487,-0.09243,0.05077,-0.00858,0.03256
24.58,0.00446,0.00698,0.00878,-0.00128,0,-0.04964,0.00513,0.03618,-0.09205,0.05373,-0.07462,-0.19505,0.17405,-0.13157,-0.17275,0.00241,-0.00709,0.06187,0,-0.0946,0.18182,-0.16863,0.05153,0.41184,-0.09001,-0.01624,-0.12845,0.03326,-0.04268,-0.03962,-0.03854,-0.01655,0.09074,-0.08335,-0.01897,-0.13613,-0.08215,0.02623,-0.01799,0.08014
24.6,0.0051,0.00659,0.00786,0.00488,0,-0.04426,0.00469,0.03335,-0.08503,0.01332,-0.1106,-0.24184,0.06175,-0.10128,-0.24022,0.00201,-0.07345,0.01212,-0.00134,-0.06136,0.24289,-0.18973,0.07478,0.45295,-0.12935,-0.02036,-0.11905,0.03042,-0.0323,-0.04544,-0.03384,-0.01633,0.08187,-0.10112,0.02355,-0.02165,-0.07054,0.00468,-0.02717,0.12379
24.62,0.0058,0.00617,0.00697,0.01225,0,-0.03987,0.00379,0.03158,-0.0768,-0.02935,-0.1518,-0.29594,-0.05814,-0.05818,-0.31874,0.00159,-0.13475,-0.02274,4e-05,-0.03126,0.31389,-0.2011,0.10655,0.48954,-0.17302,-0.02571,-0.10589,0.02402,-0.02299,-0.0564,-0.02628,-0.01539,0.07074,-0.11493,0.05703,0.07488,-0.05788,-0.01227,-0.0348,0.15814
24.64,0.00653,0.00576,0.00609,0.0204,0,-0.03673,0.00224,0.03117,-0.068,-0.07189,-0.19782,-0.35712,-0.18416,-0.00103,-0.41168,0.0012,-0.1866,-0.03773,0.00259,-0.00781,0.3947,-0.2003,0.14769,0.52179,-0.21931,-0.03155,-0.08919,0.01438,-0.01614,-0.07202,-0.0161,-0.01357,0.0589,-0.12297,0.07747,0.14291,-0.04453,-0.02352,-0.03981,0.17915
24.66,0.00724,0.00541,0.00515,0.02878,0,-0.03472,-0.00015,0.03211,-0.05903,-0.11237,-0.248,-0.42472,-0.31368,0.07111,-0.51915,0.00085,-0.2261,-0.03024,0.00528,0.00601,0.48448,-0.1843,0.19868,0.54926,-0.26565,-0.03729,-0.06953,0.0023,-0.01249,-0.09104,-0.004,-0.01099,0.04765,-0.1243,0.08365,0.17808,-0.03112,-0.0287,-0.0417,0.18508
24.68,0.00791,0.00515,0.0041,0.03669,0,-0.0334,-0.00351,0.03405,-0.05015,-0.14903,-0.30105,-0.49708,-0.44196,0.1583,-0.63699,0.00055,-0.25163,-0.00035,0.00763,0.00777,0.58104,-0.14949,0.25935,0.57049,-0.30827,-0.0424,-0.04808,-0.01078,-0.0121,-0.11115,0.00876,-0.00803,0.03797,-0.11899,0.07734,0.1826,-0.01861,-0.02825,-0.04051,0.17662
24.7,0.00847,0.00504,0.00286,0.04322,0,-0.032,-0.00794,0.03634,-0.04146,-0.18001,-0.35479,-0.541,-0.56159,0.25923,-0.75663,0.00032,-0.26256,0.04947,0.00964,-0.00456,0.68036,-0.09209,0.32844,0.5831,-0.34217,-0.04648,-0.02666,-0.02285,-0.0144,-0.12906,0.02032,-0.00537,0.03062,-0.10796,0.0629,0.1642,-0.00834,-0.02321,-0.03681,0.15653
24.72,0.00889,0.0051,0.0014,0.04746,0,-0.02962,-0.01347,0.03815,-0.033,-0.20343,-0.384,-0.541,-0.66397,0.37136,-0.86723,0.00015,-0.25908,0.1152,0.01158,-0.03232,0.77735,-0.00959,0.40378,0.58458,-0.36241,-0.04919,-0.00735,-0.03169,-0.01842,-0.14115,0.02865,-0.00372,0.02604,-0.09264,0.04593,0.13346,-0.0018,-0.01501,-0.03143,0.1287
24.74,0.00911,0.00537,-0.00031,0.04876,0,-0.02545,-0.02013,0.03868,-0.02465,-0.21768,-0.384,-0.541,-0.74207,0.49133,-0.95932,2e-05,-0.24228,0.19258,0.01372,-0.07568,0.86733,0.09732,0.48249,0.57377,-0.36624,-0.0504,0.00806,-0.03553,-0.02295,-0.14446,0.03211,-0.0036,0.02413,-0.07453,0.03142,0.10026,-0.00015,-0.005,-0.02515,0.09675
24.76,0.00913,0.00585,-0.00225,0.04694,0,-0.01896,-0.02792,0.03727,-0.01619,-0.22169,-0.384,-0.541,-0.79218,0.61484,-1.02709,-6e-05,-0.21432,0.27763,0.01613,-0.1331,0.94676,0.22283,0.56099,0.55193,-0.35455,-0.05022,0.01845,-0.03349,-0.02672,-0.13745,0.0299,-0.00507,0.02412,-0.05494,0.02255,0.07147,-0.00387,0.00568,-0.01854,0.06332
24.78,0.00893,0.0065,-0.00434,0.04238,0,-0.00995,-0.03678,0.03345,-0.00734,-0.21481,-0.384,-0.541,-0.81386,0.73568,-1.06838,-0.00011,-0.17863,0.36622,0.01858,-0.20085,1.01281,0.35473,0.63433,0.52309,-0.33237,-0.049,0.02333,-0.02571,-0.02841,-0.1202,0.02215,-0.0077,0.0245,-0.03506,0.02045,0.05053,-0.01274,0.01614,-0.01191,0.03008
24.8,0.00854,0.00729,-0.00642,0.03591,0,0.00141,-0.04652,0.02697,0.00217,-0.19687,-0.384,-0.541,-0.80922,0.84519,-1.08373,-0.00013,-0.13984,0.45355,0.0206,-0.2729,1.06277,0.4746,0.69597,0.49382,-0.30821,-0.04728,0.02277,-0.01322,-0.02664,-0.09427,0.00983,-0.01063,0.02324,-0.01613,0.02446,0.03803,-0.02584,0.02562,-0.00546,-0.00196
24.82,0.00798,0.00814,-0.00831,0.02864,0,0.01464,-0.05682,0.01776,0.01251,-0.16825,-0.384,-0.541,-0.78188,0.93372,-1.07548,-0.00013,-0.10292,0.53456,0.02161,-0.34211,1.09424,0.56214,0.7391,0.47141,-0.29175,-0.04571,0.01721,0.00235,-0.02031,-0.06222,-0.00555,-0.01282,0.01821,0.00068,0.03276,0.03264,-0.04184,0.03344,0.00072,-0.03209
24.84,0.00727,0.00897,-0.00985,0.02161,0,0.02908,-0.06731,0.00605,0.02372,-0.13014,-0.384,-0.541,-0.73587,0.9933,-1.04663,-0.00012,-0.07172,0.60494,0.02111,-0.40214,1.10594,0.60198,0.75891,0.46139,-0.29034,-0.04475,0.00734,0.01924,-0.00896,-0.02697,-0.02236,-0.01342,0.00803,0.01438,0.04326,0.03233,-0.05937,0.03902,0.00656,-0.05957
24.86,0.00644,0.00974,-0.01093,0.01559,0,0.0439,-0.07756,-0.00763,0.03561,-0.08486,-0.384,-0.541,-0.67511,1.01938,-1.0004,-0.00011,-0.0481,0.66164,0.01884,-0.44862,1.09818,0.58841,0.75421,0.4657,-0.30659,-0.04464,-0.00598,0.03579,0.00682,0.00862,-0.03913,-0.01204,-0.00741,0.02429,0.05414,0.03525,-0.0772,0.04184,0.01189,-0.08337
24.88,0.0055,0.01038,-0.01152,0.01112,0,0.05803,-0.087,-0.02229,0.04771,-0.03629,-0.384,-0.541,-0.60363,1.011,-0.94028,-9e-05,-0.03193,0.70247,0.01485,-0.47905,1.07304,0.52652,0.72781,0.48229,-0.3377,-0.04526,-0.02156,0.05039,0.02521,0.04151,-0.05444,-0.00881,-0.02668,0.02993,0.06391,0.03995,-0.09419,0.04138,0.01643,-0.10187
24.9,0.00448,0.01084,-0.01161,0.00853,0,0.07008,-0.09487,-0.03647,0.05916,0.0101,-0.384,-0.541,-0.52585,0.97013,-0.87023,-7e-05,-0.02149,0.72569,0.00945,-0.49222,1.0341,0.43087,0.68597,0.50553,-0.37601,-0.04626,-0.03795,0.06141,0.04327,0.06835,-0.06688,-0.00431,-0.04693,0.03099,0.0713,0.04524,-0.10916,0.03718,0.01976,-0.11284
24.92,0.00339,0.01106,-0.01122,0.00798,0,0.07858,-0.10037,-0.04855,0.06894,0.04805,-0.384,-0.541,-0.44592,0.90052,-0.79413,-5e-05,-0.0142,0.73002,0.00311,-0.48774,0.98555,0.32099,0.63663,0.52797,-0.41134,-0.04714,-0.05362,0.06737,0.05762,0.08591,-0.07512,0.00059,-0.06468,0.0273,0.07524,0.05004,-0.12099,0.02902,0.02145,-0.1141
24.94,0.00225,0.01099,-0.0104,0.00947,0,0.08244,-0.10283,-0.0572,0.07621,0.0721,-0.384,-0.541,-0.36652,0.80631,-0.71483,-4e-05,-0.00765,0.7151,-0.00366,-0.46546,0.93096,0.21484,0.58689,0.54268,-0.43442,-0.04742,-0.06736,0.06729,0.06561,0.09191,-0.07832,0.00513,-0.07704,0.01898,0.07481,0.05303,-0.12885,0.01717,0.02122,-0.10459
24.96,0.00107,0.01063,-0.00917,0.01285,0,0.08117,-0.10195,-0.06171,0.08049,0.07849,-0.384,-0.541,-0.28833,0.69143,-0.63379,-3e-05,-0.00024,0.68189,-0.01049,-0.42533,0.87259,0.12475,0.54148,0.54494,-0.43925,-0.04681,-0.07853,0.06097,0.06603,0.08558,-0.07625,0.00881,-0.08251,0.00653,0.06928,0.05241,-0.13237,0.0027,0.01913,-0.08523
24.98,-0.00014,0.00997,-0.00759,0.01775,0,0.07499,-0.09778,-0.06205,0.08168,0.06534,-0.384,-0.541,-0.21046,0.56029,-0.55153,-2e-05,0.00856,0.63291,-0.01702,-0.36753,0.81166,0.05706,0.50267,0.53257,-0.42352,-0.0452,-0.08705,0.04907,0.0593,0.06783,-0.06941,0.01144,-0.08115,-0.00909,0.05808,0.04588,-0.13162,-0.0124,0.01564,-0.0592
25,-0.00136,0.00904,-0.00573,0.02365,0,0.06477,-0.09069,-0.05872,0.07999,0.03243,-0.35837,-0.48273,-0.13117,0.41838,-0.46834,-1e-05,0.01827,0.57229,-0.02292,-0.29272,0.74879,0.01327,0.47082,0.50568,-0.38828,-0.04267,-0.09319,0.03306,0.04725,0.04105,-0.05892,0.01306,-0.07432,-0.02638,0.04089,0.03079,-0.12703,-0.02525,0.01149,-0.03172
25.02,-0.00256,0.0079,-0.00364,0.02993,0,0.05169,-0.08126,-0.05252,0.07578,-0.01924,-0.32636,-0.41027,-0.0484,0.27171,-0.38439,-0,0.02776,0.50501,-0.02788,-0.20202,0.6842,-0.00839,0.44493,0.4659,-0.33677,-0.03942,-0.09749,0.01482,0.03244,0.00848,-0.04623,0.01386,-0.06409,-0.04373,0.01785,0.005,-0.1193,-0.03285,0.00756,-0.0086
25.04,-0.00371,0.00659,-0.0014,0.036,0,0.03693,-0.07011,-0.04431,0.06937,-0.08784,-0.29451,-0.33745,0.03989,0.12557,-0.29955,0,0.03574,0.43569,-0.03165,-0.09682,0.61758,-0.01127,0.42328,0.41542,-0.27294,-0.03563,-0.10047,-0.00391,0.01721,-0.02675,-0.03269,0.01408,-0.05238,-0.05982,-0.01024,-0.03189,-0.10923,-0.03317,0.00451,0.00587
25.06,-0.00481,0.00516,0.00095,0.04144,0,0.02144,-0.05782,-0.03478,0.0609,-0.17086,-0.26257,-0.26479,0.13514,-0.01594,-0.21356,0,0.04116,0.36808,-0.03405,0.0209,0.54832,0.00079,0.40386,0.35643,-0.20061,-0.03148,-0.10256,-0.02182,0.00305,-0.06215,-0.01936,0.01389,-0.04044,-0.07401,-0.0416,-0.07757,-0.09769,-0.02593,0.00258,0.01034
25.08,-0.00581,0.00367,0.00335,0.04589,0,0.00596,-0.04502,-0.02448,0.05042,-0.26445,-0.23051,-0.19295,0.23738,-0.14887,-0.12671,1e-05,0.04321,0.30538,-0.03498,0.14767,0.47608,0.02378,0.38466,0.29143,-0.12383,-0.02711,-0.10405,-0.03802,-0.00945,-0.09575,-0.00701,0.01337,-0.02881,-0.08626,-0.07318,-0.1264,-0.08569,-0.01284,0.00157,0.00677
25.1,-0.00669,0.00219,0.00572,0.04906,0,-0.00879,-0.03243,-0.01394,0.03791,-0.36306,-0.1987,-0.12316,0.34466,-0.26854,-0.04041,1e-05,0.0413,0.25072,-0.0344,0.27792,0.40121,0.05349,0.36386,0.22358,-0.04722,-0.02264,-0.10502,-0.05182,-0.02037,-0.12578,0.00377,0.01257,-0.01745,-0.09695,-0.10066,-0.16968,-0.07441,0.00263,0.0009,-0.00016
25.12,-0.00739,0.00081,0.00796,0.05074,0,-0.02218,-0.0208,-0.00361,0.02344,-0.46007,-0.16772,-0.05704,0.45343,-0.37001,0.04321,1e-05,0.03501,0.20685,-0.03229,0.40464,0.32464,0.08587,0.33991,0.1563,0.02452,-0.01822,-0.10549,-0.06273,-0.03022,-0.15069,0.01248,0.01146,-0.00602,-0.10661,-0.11944,-0.19777,-0.06504,0.01632,-0.00017,-0.00461
25.14,-0.00789,-0.00041,0.01001,0.05076,0,-0.03375,-0.01074,0.00613,0.00724,-0.54903,-0.13804,0.00401,0.55963,-0.44964,0.12221,1e-05,0.02416,0.17537,-0.02867,0.5211,0.24733,0.11751,0.31169,0.09246,0.08778,-0.01396,-0.10547,-0.07042,-0.03951,-0.16924,0.01877,0.01002,0.00582,-0.11567,-0.12606,-0.2034,-0.05846,0.02483,-0.00221,-0.00191
25.16,-0.00818,-0.00139,0.01181,0.0491,0,-0.04321,-0.00266,0.015,-0.01014,-0.62431,-0.10983,0.05914,0.65906,-0.50587,0.19527,1e-05,0.00884,0.15631,-0.02366,0.62151,0.17017,0.14587,0.27861,0.03406,0.14061,-0.00994,-0.10507,-0.07469,-0.0485,-0.18058,0.02235,0.0082,0.01818,-0.12415,-0.11933,-0.18396,-0.05509,0.02661,-0.00541,0.0098
25.18,-0.00825,-0.00211,0.01334,0.04582,0,-0.0504,0.00322,0.02275,-0.02767,-0.68057,-0.08314,0.10761,0.74665,-0.53898,0.2612,0,-0.01042,0.14814,-0.01747,0.70047,0.09448,0.1691,0.2409,-0.01738,0.18238,-0.00623,-0.10451,-0.07548,-0.05708,-0.1841,0.02305,0.00599,0.03073,-0.13157,-0.10059,-0.1422,-0.05483,0.02214,-0.00948,0.02909
25.2,-0.00813,-0.00253,0.01458,0.04112,0,-0.0552,0.00677,0.02906,-0.04381,-0.71238,-0.05812,0.14841,0.81601,-0.55043,0.31842,0,-0.03267,0.14814,-0.01045,0.75226,0.02258,0.18583,0.19978,-0.06045,0.21333,-0.00294,-0.1041,-0.07278,-0.06471,-0.17938,0.02068,0.00342,0.04271,-0.13695,-0.0734,-0.08565,-0.05715,0.01366,-0.0137,0.05157
25.22,-0.00783,-0.00261,0.01549,0.03531,0,-0.05755,0.00798,0.03362,-0.0568,-0.71481,-0.03499,0.18044,0.86044,-0.54239,0.36511,0,-0.05661,0.15301,-0.00301,0.77164,-0.0427,0.19507,0.15708,-0.09383,0.23416,-0.00017,-0.10412,-0.06668,-0.07054,-0.16635,0.01523,0.00057,0.05305,-0.13915,-0.04254,-0.02432,-0.06126,0.00439,-0.01716,0.0714
25.24,-0.0074,-0.00235,0.01608,0.02875,0,-0.05756,0.00699,0.03624,-0.06525,-0.6849,-0.0139,0.20293,0.8749,-0.51748,0.39982,0,-0.08093,0.15959,0.00443,0.75538,-0.09897,0.19632,0.11464,-0.11676,0.24581,0.00198,-0.10467,-0.05753,-0.07373,-0.14552,0.00692,-0.00245,0.06072,-0.13728,-0.01246,0.03271,-0.06625,-0.00273,-0.01907,0.0834
25.26,-0.00688,-0.00176,0.01634,0.02193,0,-0.05554,0.00412,0.03686,-0.06851,-0.6228,0.00515,0.21581,0.8575,-0.47868,0.42185,0,-0.10438,0.16532,0.01153,0.70361,-0.14479,0.18963,0.07403,-0.12926,0.24932,0.00347,-0.10556,-0.04597,-0.07356,-0.11826,-0.00364,-0.00544,0.06488,-0.13115,0.01362,0.07939,-0.07122,-0.00585,-0.01898,0.08452
25.28,-0.00632,-0.00088,0.0163,0.01546,0,-0.05206,-7e-05,0.03562,-0.06668,-0.53243,0.02216,0.21962,0.80985,-0.42956,0.43106,0,-0.12564,0.16833,0.01795,0.62038,-0.1794,0.17566,0.03673,-0.13204,0.24573,0.00426,-0.10627,-0.0331,-0.06948,-0.08711,-0.01532,-0.00811,0.06491,-0.1213,0.03377,0.11288,-0.07526,-0.00431,-0.01686,0.07423
25.3,-0.00577,0.0002,0.016,0.0101,0,-0.04791,-0.00482,0.0328,-0.06053,-0.4214,0.037,0.21532,0.73674,-0.37437,0.42771,0,-0.14319,0.16736,0.0233,0.51348,-0.20235,0.1556,0.00448,-0.12636,0.23598,0.00438,-0.10598,-0.02047,-0.06114,-0.05575,-0.02651,-0.01009,0.0604,-0.109,0.04704,0.13293,-0.07744,0.00141,-0.01304,0.05419
25.32,-0.00531,0.00139,0.01547,0.00665,0,-0.04394,-0.00929,0.02877,-0.05123,-0.29939,0.04941,0.20409,0.64478,-0.31752,0.41232,-0,-0.15547,0.16165,0.02722,0.39276,-0.21344,0.13098,-0.02107,-0.11376,0.22079,0.00386,-0.10379,-0.00975,-0.04843,-0.02824,-0.03544,-0.01098,0.05119,-0.09588,0.0532,0.14095,-0.07691,0.01012,-0.0081,0.02759
25.34,-0.00497,0.0026,0.01476,0.0057,0,-0.04084,-0.01277,0.02389,-0.03999,-0.17556,0.05913,0.18708,0.54059,-0.26261,0.38573,-0,-0.16131,0.15083,0.02941,0.26752,-0.21292,0.10331,-0.03879,-0.09594,0.20055,0.00279,-0.09899,-0.00236,-0.03169,-0.00795,-0.04066,-0.01055,0.03756,-0.08341,0.05254,0.13895,-0.07306,0.02035,-0.0027,-0.00185
