T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.16,0.01019,0.72586,0.00454,-0,-0.00154,-0,-0,0,0,-0,-0,-0
16.18,0.01019,0.72622,0.00467,-0,-0.00161,-0,-0,0,0,-0,-0,-0
16.2,0.01019,0.72652,0.00481,-0,-0.00167,-0,-0,0,0,-0,-0,-0
16.22,0.01019,0.72676,0.00496,-0,-0.00174,-0,-0,0,0,-0,-0,-0
16.24,0.01019,0.72694,0.0051,-0,-0.00181,-0,-0,0,0,-0,-0,-0
16.26,0.01019,0.72706,0.00524,-0,-0.00189,-0,-0,0,0,-0,-0,-0
16.28,0.01019,0.72713,0.00539,0,-0.00196,0,0,0,-0,0,0,0
16.3,0.01019,0.72715,0.00553,0,-0.00203,0,0,0,-0,0,0,0
16.32,0.01019,0.72713,0.00567,0,-0.0021,0,0,0,-0,0,0,0
16.34,0.01019,0.72706,0.00582,0,-0.00217,0,0,0,-0,0,0,0
16.36,0.01019,0.72697,0.00596,0,-0.00224,0,0,0,-0,0,0,0
16.38,0.01019,0.72684,0.0061,0,-0.00231,0,0,0,-0,0,0,0
16.4,0.01019,0.72669,0.00624,0,-0.00237,0,0,0,-0,0,0,0
16.42,0.01019,0.72652,0.00637,0,-0.00244,0,0,0,-0,0,0,0
16.44,0.01019,0.72633,0.00651,0,-0.00251,0,0,0,-0,0,0,0
16.46,0.01019,0.72612,0.00664,0,-0.00257,0,0,0,-0,0,0,0
16.48,0.01019,0.7259,0.00678,0,-0.00264,0,0,0,-0,0,0,0
16.5,0.01019,0.72566,0.00691,0,-0.0027,0,0,0,-0,0,0,0
16.52,0.01019,0.72542,0.00704,0,-0.00276,0,0,0,-0,0,0,0
16.54,0.01019,0.72516,0.00716,0,-0.00282,0,0,0,-0,0,0,0
16.56,0.01019,0.72489,0.00728,-0,-0.00288,-0,-0,0,0,-0,-0,-0
16.58,0.01019,0.72461,0.0074,-0,-0.00294,-0,-0,0,0,-0,-0,-0
16.6,0.01019,0.72433,0.00752,-0,-0.00299,-0,-0,0,0,-0,-0,-0
16.62,0.01019,0.72404,0.00763,-0,-0.00304,-0,-0,0,0,-0,-0,-0
16.64,0.01019,0.72374,0.00773,-0,-0.00309,-0,-0,0,0,-0,-0,-0
16.66,0.01019,0.72344,0.00784,-0,-0.00314,-0,-0,0,0,-0,-0,-0
16.68,0.01019,0.72314,0.00793,-0,-0.00319,-0,-0,0,0,-0,-0,-0
16.7,0.01019,0.72283,0.00803,-0,-0.00323,-0,-0,0,0,-0,-0,-0
16.72,0.01019,0.72253,0.00811,-0,-0.00328,-0,-0,0,0,-0,-0,-0
16.74,0.01019,0.72223,0.00819,-0,-0.00332,-0,-0,0,0,-0,-0,-0
16.76,0.01019,0.72193,0.00827,-0,-0.00335,-0,-0,0,0,-0,-0,-0
16.78,0.01019,0.72165,0.00834,-0,-0.00339,-0,-0,0,0,-0,-0,-0
16.8,0.01019,0.72137,0.00841,-0,-0.00342,-0,-0,0,0,-0,-0,-0
16.82,0.01019,0.7211,0.00848,-0,-0.00346,-0,-0,0,0,-0,-0,-0
16.84,0.01019,0.72084,0.00854,-0,-0.00349,-0,-0,0,0,-0,-0,-0
16.86,0.01019,0.7206,0.0086,-0,-0.00352,-0,-0,0,0,-0,-0,-0
16.88,0.01019,0.72038,0.00867,-0,-0.00355,-0,-0,0,0,-0,-0,-0
16.9,0.01019,0.72017,0.00873,0,-0.00358,0,0,0,-0,0,0,0
16.92,0.01019,0.71998,0.00879,0,-0.00361,0,0,0,-0,0,0,0
16.94,0.01019,0.7198,0.00885,0,-0.00364,0,0,0,-0,0,0,0
16.96,0.01019,0.71964,0.00892,0,-0.00368,0,0,0,-0,0,0,0
16.98,0.01019,0.7195,0.00899,0,-0.00371,0,0,0,-0,0,0,0
17,0.01019,0.71938,0.00906,0,-0.00375,0,0,0,-0,0,0,0
17.02,0.01019,0.71927,0.00914,0,-0.00379,0,0,0,-0,0,0,0
17.04,0.01019,0.71918,0.00922,0,-0.00383,0,0,0,-0,0,0,0
17.06,0.01019,0.7191,0.00931,0,-0.00387,0,0,0,-0,0,0,0
17.08,0.01019,0.71903,0.00939,0,-0.00392,0,0,0,-0,0,0,0
17.1,0.01019,0.71897,0.00948,0,-0.00396,0,0,0,-0,0,0,0
17.12,0.01019,0.71892,0.00957,0,-0.004,0,0,0,-0,0,0,0
17.14,0.01019,0.71888,0.00966,0,-0.00405,0,0,0,-0,0,0,0
17.16,0.01019,0.71885,0.00975,0,-0.00409,0,0,0,-0,0,0,0
17.18,0.01019,0.71883,0.00983,-0,-0.00414,-0,-0,0,0,-0,-0,-0
17.2,0.01019,0.71881,0.00991,-0,-0.00417,-0,-0,0,0,-0,-0,-0
17.22,0.01019,0.7188,0.00998,-0,-0.00421,-0,-0,0,0,-0,-0,-0
17.24,0.01019,0.7188,0.01004,-0,-0.00424,-0,-0,0,0,-0,-0,-0
17.26,0.01019,0.71882,0.01009,-0,-0.00427,-0,-0,0,0,-0,-0,-0
17.28,0.01019,0.71884,0.01013,-0,-0.00429,-0,-0,0,0,-0,-0,-0
17.3,0.01019,0.71888,0.01017,-0,-0.00431,-0,-0,0,0,-0,-0,-0
17.32,0.01019,0.71893,0.01019,-0,-0.00432,-0,-0,0,0,-0,-0,-0
17.34,0.01019,0.719,0.01021,-0,-0.00433,-0,-0,0,0,-0,-0,-0
17.36,0.01019,0.7191,0.01022,-0,-0.00433,-0,-0,0,0,-0,-0,-0
17.38,0.01019,0.71921,0.01022,-0,-0.00434,-0,-0,0,0,-0,-0,-0
17.4,0.01019,0.71934,0.01022,-0,-0.00434,-0,-0,0,0,-0,-0,-0
17.42,0.01019,0.7195,0.01022,-0,-0.00434,-0,-0,0,0,-0,-0,-0
17.44,0.01019,0.71967,0.01022,-0,-0.00434,-0,-0,0,0,-0,-0,-0
17.46,0.01019,0.71987,0.01021,0,-0.00434,0,0,0,-0,0,0,0
17.48,0.01019,0.72008,0.0102,0,-0.00433,0,0,0,-0,0,0,0
17.5,0.01019,0.7203,0.01019,0,-0.00433,0,0,0,-0,0,0,0
17.52,0.01019,0.72054,0.01018,0,-0.00432,0,0,0,-0,0,0,0
17.54,0.01019,0.72078,0.01016,0,-0.00431,0,0,0,-0,0,0,0
17.56,0.01019,0.72102,0.01014,0,-0.0043,0,0,0,-0,0,0,0
17.58,0.01019,0.72126,0.01011,0,-0.00429,0,0,0,-0,0,0,0
17.6,0.01019,0.7215,0.01009,0,-0.00428,0,0,0,-0,0,0,0
17.62,0.01019,0.72173,0.01006,0,-0.00426,0,0,0,-0,0,0,0
17.64,0.01019,0.72195,0.01003,0,-0.00425,0,0,0,-0,0,0,0
17.66,0.01019,0.72216,0.01001,0,-0.00424,0,0,0,-0,0,0,0
17.68,0.01019,0.72236,0.00998,0,-0.00423,0,0,0,-0,0,0,0
17.7,0.01019,0.72254,0.00996,0,-0.00421,0,0,0,-0,0,0,0
17.72,0.01019,0.7227,0.00994,0,-0.0042,0,0,0,-0,0,0,0
17.74,0.01019,0.72285,0.00992,-0,-0.00419,-0,-0,0,0,-0,-0,-0
17.76,0.01019,0.72299,0.0099,-0,-0.00418,-0,-0,0,0,-0,-0,-0
17.78,0.01019,0.7231,0.00988,-0,-0.00418,-0,-0,0,0,-0,-0,-0
17.8,0.01019,0.7232,0.00987,-0,-0.00417,-0,-0,0,0,-0,-0,-0
17.82,0.01019,0.72328,0.00986,-0,-0.00416,-0,-0,0,0,-0,-0,-0
17.84,0.01019,0.72334,0.00985,-0,-0.00416,-0,-0,0,0,-0,-0,-0
17.86,0.01019,0.72339,0.00983,-0,-0.00415,-0,-0,0,0,-0,-0,-0
17.88,0.01019,0.72341,0.00982,-0,-0.00415,-0,-0,0,0,-0,-0,-0
17.9,0.01019,0.72342,0.00981,-0,-0.00414,-0,-0,0,0,-0,-0,-0
17.92,0.01019,0.72342,0.0098,-0,-0.00413,-0,-0,0,0,-0,-0,-0
17.94,0.01019,0.7234,0.00979,-0,-0.00413,-0,-0,0,0,-0,-0,-0
17.96,0.01019,0.72336,0.00978,-0,-0.00412,-0,-0,0,0,-0,-0,-0
17.98,0.01019,0.72331,0.00976,-0,-0.00412,-0,-0,0,0,-0,-0,-0
18,0.01019,0.72325,0.00975,-0,-0.00411,-0,-0,0,0,-0,-0,-0
18.02,0.01019,0.72317,0.00974,0,-0.00411,0,0,0,-0,0,0,0
18.04,0.01019,0.72309,0.00973,0,-0.00411,0,0,0,-0,0,0,0
18.06,0.01019,0.723,0.00972,0,-0.0041,0,0,0,-0,0,0,0
18.08,0.01019,0.7229,0.00971,0,-0.0041,0,0,0,-0,0,0,0
18.1,0.01019,0.72279,0.0097,0,-0.00409,0,0,0,-0,0,0,0
18.12,0.01019,0.72268,0.00969,0,-0.00409,0,0,0,-0,0,0,0
18.14,0.01019,0.72256,0.00968,0,-0.00409,0,0,0,-0,0,0,0
18.16,0.01019,0.72244,0.00968,0,-0.00408,0,0,0,-0,0,0,0
18.18,0.01019,0.72232,0.00967,0,-0.00408,0,0,0,-0,0,0,0
18.2,0.01019,0.7222,0.00966,0,-0.00408,0,0,0,-0,0,0,0
18.22,0.01019,0.72207,0.00965,0,-0.00407,0,0,0,-0,0,0,0
18.24,0.01019,0.72195,0.00964,0,-0.00407,0,0,0,-0,0,0,0
18.26,0.01019,0.72183,0.00963,0,-0.00406,0,0,0,-0,0,0,0
18.28,0.01019,0.72171,0.00962,0,-0.00406,0,0,0,-0,0,0,0
18.3,0.01019,0.72158,0.00961,-0,-0.00405,-0,-0,0,0,-0,-0,-0
18.32,0.01019,0.72146,0.00959,-0,-0.00405,-0,-0,0,0,-0,-0,-0
18.34,0.01019,0.72133,0.00958,-0,-0.00404,-0,-0,0,0,-0,-0,-0
18.36,0.01019,0.72121,0.00957,-0,-0.00403,-0,-0,0,0,-0,-0,-0
18.38,0.01019,0.72107,0.00956,-0,-0.00403,-0,-0,0,0,-0,-0,-0
18.4,0.01019,0.72093,0.00954,-0,-0.00402,-0,-0,0,0,-0,-0,-0
18.42,0.01019,0.72078,0.00953,-0,-0.00402,-0,-0,0,0,-0,-0,-0
18.44,0.01019,0.72062,0.00952,-0,-0.00401,-0,-0,0,0,-0,-0,-0
18.46,0.01019,0.72044,0.00951,-0,-0.004,-0,-0,0,0,-0,-0,-0
18.48,0.01019,0.72024,0.0095,-0,-0.004,-0,-0,0,0,-0,-0,-0
18.5,0.01019,0.72002,0.00949,-0,-0.00399,-0,-0,0,0,-0,-0,-0
18.52,0.01019,0.71978,0.00948,-0,-0.00399,-0,-0,0,0,-0,-0,-0
18.54,0.01019,0.7195,0.00947,-0,-0.00398,-0,-0,0,0,-0,-0,-0
18.56,0.01019,0.7192,0.00946,-0,-0.00398,-0,-0,0,0,-0,0,-0
18.58,0.01019,0.71885,0.00945,0,-0.00397,0,0,0,-0,0,0,0
18.6,0.01019,0.71846,0.00944,0,-0.00396,0,0,0,-0,0,0,0
18.62,0.01019,0.71802,0.00942,0,-0.00395,0,0,0,-0,0,0,0
18.64,0.01019,0.71753,0.00941,0,-0.00394,0,0,0,-0,0,0,0
18.66,0.01019,0.71699,0.00939,0,-0.00393,0,0,0,-0,0,0,0
18.68,0.01019,0.71638,0.00936,0,-0.00391,0,0,0,-0,0,0,0
18.7,0.01019,0.71571,0.00934,0,-0.0039,0,0,0,-0,0,0,0
18.72,0.01019,0.71497,0.0093,0,-0.00388,0,0,0,-0,0,0,0
18.74,0.01019,0.71416,0.00927,0,-0.00386,0,0,0,-0,0,0,0
18.76,0.01019,0.71327,0.00923,0,-0.00384,0,0,0,-0,0,0,0
18.78,0.01019,0.7123,0.00918,0,-0.00382,0,0,0,-0,0,0,0
18.8,0.01019,0.71124,0.00913,0,-0.00379,0,0,0,-0,0,0,0
18.82,0.01019,0.71011,0.00907,0,-0.00377,0,0,0,-0,0,0,0
18.84,0.01019,0.7089,0.009,-0,-0.00374,-0,-0,0,0,-0,-0,-0
18.86,0.01019,0.7076,0.00893,-0,-0.0037,-0,-0,0,0,-0,-0,-0
18.88,0.01019,0.70623,0.00885,-0,-0.00367,-0,-0,0,0,-0,-0,-0
18.9,0.01019,0.7048,0.00875,-0,-0.00363,-0,-0,0,0,-0,-0,-0
18.92,0.01019,0.7033,0.00865,-0,-0.00358,-0,-0,0,0,-0,-0,-0
18.94,0.01019,0.70176,0.00853,-0,-0.00353,-0,-0,0,0,-0,-0,-0
18.96,0.01019,0.70017,0.00841,-0,-0.00347,-0,-0,0,0,-0,-0,-0
18.98,0.01019,0.69855,0.00826,-0,-0.00341,-0,-0,0,0,-0,-0,-0
19,0.01019,0.69692,0.0081,-0,-0.00334,-0,-0,0,0,-0,-0,-0
19.02,0.01019,0.69528,0.00793,-0,-0.00326,-0,-0,0,0,-0,-0,-0
19.04,0.01019,0.69364,0.00775,-0,-0.00318,-0,-0,0,0,-0,-0,-0
19.06,0.01019,0.69203,0.00755,-0,-0.00309,-0,-0,0,0,-0,-0,-0
19.08,0.01019,0.69045,0.00735,-0,-0.00299,-0,-0,0,0,-0,-0,-0
19.1,0.01019,0.68891,0.00714,-0,-0.0029,-0,-0,0,0,-0,-0,-0
19.12,0.01019,0.68743,0.00692,0,-0.00279,0,0,0,-0,0,0,0
19.14,0.01019,0.686,0.0067,0,-0.00269,0,0,0,-0,0,0,0
19.16,0.01019,0.68464,0.00649,0,-0.00259,0,0,0,-0,0,0,0
19.18,0.01019,0.68335,0.00628,0,-0.00249,0,0,0,-0,0,0,0
19.2,0.01019,0.68213,0.00608,0,-0.0024,0,0,0,-0,0,0,0
19.22,0.01019,0.681,0.00589,0,-0.00231,0,0,0,-0,0,0,0
19.24,0.01019,0.67995,0.00571,0,-0.00222,0,0,0,-0,0,0,0
19.26,0.01019,0.67898,0.00555,0,-0.00215,0,0,0,-0,0,0,0
19.28,0.01019,0.67809,0.00541,0,-0.00208,0,0,0,-0,0,0,0
19.3,0.01019,0.67729,0.00529,0,-0.00203,0,0,0,-0,0,0,0
19.32,0.01019,0.67657,0.00518,0,-0.00198,0,0,0,-0,0,0,0
19.34,0.01019,0.67594,0.0051,0,-0.00194,0,0,0,-0,0,0,0
19.36,0.01019,0.67539,0.00504,0,-0.00192,0,0,0,-0,0,0,0
19.38,0.01019,0.67492,0.00501,0,-0.0019,0,0,0,-0,0,0,0
19.4,0.01019,0.67453,0.00499,-0,-0.0019,-0,-0,0,0,-0,-0,-0
19.42,0.01019,0.67423,0.005,-0,-0.00191,-0,-0,0,0,-0,-0,-0
19.44,0.01019,0.67401,0.00502,-0,-0.00193,-0,-0,0,0,-0,-0,-0
19.46,0.01019,0.67387,0.00507,-0,-0.00195,-0,-0,0,0,-0,-0,-0
19.48,0.01019,0.67383,0.00515,-0,-0.00199,-0,-0,0,0,-0,-0,-0
19.5,0.01019,0.67387,0.00524,-0,-0.00205,-0,-0,0,0,-0,-0,-0
19.52,0.01019,0.67401,0.00536,-0,-0.00211,-0,-0,0,0,-0,-0,-0
19.54,0.01019,0.67424,0.00551,-0,-0.00219,-0,-0,0,0,-0,-0,-0
19.56,0.01019,0.67456,0.00568,-0,-0.00228,-0,-0,0,0,-0,-0,-0
19.58,0.01019,0.67498,0.00588,-0,-0.00238,-0,-0,0,0,-0,-0,-0
19.6,0.01019,0.67549,0.0061,-0,-0.0025,-0,-0,0,0,-0,-0,-0
19.62,0.01019,0.67609,0.00635,-0,-0.00263,-0,-0,0,0,-0,-0,-0
19.64,0.01019,0.67678,0.00662,-0,-0.00277,-0,-0,0,0,-0,-0,-0
19.66,0.01019,0.67755,0.00691,-0,-0.00292,-0,-0,0,0,-0,-0,-0
19.68,0.01019,0.67839,0.00722,0,-0.00308,0,0,1e-05,-0,0,0,0
19.7,0.01019,0.6793,0.00755,0,-0.00325,0,0,4e-05,-0,0,0,0
19.72,0.01019,0.68027,0.00789,0,-0.00343,0,0,9e-05,-0,0,0,0
19.74,0.01019,0.68128,0.00823,0,-0.0036,0,0,0.00016,-0,0,0,0
19.76,0.01019,0.68232,0.00857,0,-0.00378,0,0,0.00025,-0,0,0,0
19.78,0.01019,0.68337,0.00889,1e-05,-0.00394,1e-05,1e-05,0.00035,-1e-05,1e-05,0,1e-05
19.8,0.01019,0.68444,0.00918,1e-05,-0.00409,1e-05,1e-05,0.00046,-1e-05,1e-05,0,1e-05
19.82,0.01019,0.6855,0.00945,1e-05,-0.00423,1e-05,1e-05,0.00058,-1e-05,1e-05,0,1e-05
19.84,0.01019,0.68657,0.00967,1e-05,-0.00434,1e-05,1e-05,0.0007,-1e-05,1e-05,0,1e-05
19.86,0.01019,0.68763,0.00985,2e-05,-0.00443,2e-05,2e-05,0.00079,-2e-05,2e-05,0,2e-05
19.88,0.01019,0.6887,0.01,2e-05,-0.0045,2e-05,2e-05,0.00084,-2e-05,2e-05,0,2e-05
19.9,0.01019,0.68981,0.0101,2e-05,-0.00456,2e-05,2e-05,0.00081,-2e-05,2e-05,0,2e-05
19.92,0.01019,0.69098,0.01018,1e-05,-0.00459,1e-05,1e-05,0.00066,-1e-05,1e-05,0,1e-05
19.94,0.01019,0.69225,0.01024,1e-05,-0.00462,1e-05,1e-05,0.00034,-1e-05,1e-05,0,1e-05
19.96,0.01019,0.69368,0.01029,-1e-05,-0.00463,-1e-05,-1e-05,0,1e-05,-1e-05,-0,-1e-05
19.98,0.01019,0.69531,0.01033,-2e-05,-0.00465,-2e-05,-2e-05,0,2e-05,-2e-05,-1e-05,-2e-05
20,0.01019,0.6972,0.01037,-4e-05,-0.00466,-4e-05,-4e-05,0,4e-05,-4e-05,-1e-05,-4e-05
20.02,0.01019,0.69938,0.01042,-7e-05,-0.00467,-7e-05,-7e-05,0,7e-05,-7e-05,-2e-05,-7e-05
20.04,0.01019,0.70187,0.01048,-0.00011,-0.00469,-0.00011,-0.00011,0,0.00011,-0.00011,-4e-05,-0.00011
20.06,0.01019,0.70465,0.01056,-0.00015,-0.00471,-0.00015,-0.00015,0,0.00015,-0.00015,-5e-05,-0.00015
20.08,0.01019,0.70767,0.01064,-0.0002,-0.00474,-0.0002,-0.0002,0,0.0002,-0.0002,-6e-05,-0.0002
20.1,0.01019,0.71079,0.01073,-0.00025,-0.00477,-0.00025,-0.00025,0,0.00025,-0.00025,-8e-05,-0.00025
20.12,0.01019,0.7138,0.01082,-0.0003,-0.00479,-0.0003,-0.0003,0,0.0003,-0.0003,-9e-05,-0.0003
20.14,0.01019,0.71635,0.01088,-0.00034,-0.00481,-0.00034,-0.00034,0,0.00034,-0.00034,-0.00011,-0.00034
20.16,0.01019,0.718,0.0109,-0.00035,-0.00481,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00011,-0.00035
20.18,0.01019,0.71814,0.01085,-0.00033,-0.00478,-0.00033,-0.00033,0,0.00033,-0.00033,-0.0001,-0.00033
20.2,0.01019,0.71604,0.0107,-0.00025,-0.00472,-0.00025,-0.00025,0,0.00025,-0.00025,-8e-05,-0.00025
20.22,0.01019,0.71083,0.0104,-0.00011,-0.0046,-0.00011,-0.00011,0,0.00011,-0.00011,-3e-05,-0.00011
20.24,0.01019,0.70153,0.00991,0.00014,-0.0044,0.00014,0.00014,0.00579,-0.00014,0.00014,5e-05,0.00014
20.26,0.01019,0.68714,0.00918,0.0005,-0.00411,0.0005,0.0005,0.02431,-0.0005,0.0005,0.00017,0.0005
20.28,0.01019,0.66674,0.00817,0.00101,-0.00372,0.00101,0.00101,0.05013,-0.00101,0.00101,0.00033,0.00101
20.3,0.01019,0.63964,0.00685,0.00167,-0.00321,0.00167,0.00167,0.08412,-0.00167,0.00167,0.00054,0.00167
20.32,0.01019,0.60562,0.00521,0.00249,-0.00259,0.00249,0.00249,0.12658,-0.00249,0.00249,0.00081,0.00249
20.34,0.01019,0.56517,0.00327,0.00346,-0.00185,0.00346,0.00346,0.17693,-0.00346,0.00346,0.00111,0.00346
20.36,0.01019,0.5199,0.00112,0.00454,-0.00103,0.00454,0.00454,0.23327,-0.00454,0.00454,0.00145,0.00454
20.38,0.01019,0.47263,-0.00112,0.00566,-0.00019,0.00566,0.00566,0.29222,-0.00566,0.00566,0.0018,0.00566
20.4,0.01019,0.42673,-0.00328,0.00673,0.00061,0.00673,0.00673,0.34969,-0.00673,0.00673,0.00213,0.00673
20.42,0.01019,0.38504,-0.00521,0.0077,0.00133,0.0077,0.0077,0.40224,-0.0077,0.0077,0.00242,0.0077
20.44,0.01019,0.34914,-0.00686,0.00852,0.00193,0.00852,0.00852,0.44788,-0.00852,0.00852,0.00266,0.00852
20.46,0.01019,0.31958,-0.00818,0.00919,0.00241,0.00919,0.00919,0.4859,-0.00919,0.00919,0.00285,0.00919
20.48,0.01019,0.29617,-0.00919,0.00969,0.00276,0.00969,0.00969,0.51645,-0.00969,0.00969,0.00298,0.00969
20.5,0.01019,0.2783,-0.00992,0.01006,0.00301,0.01006,0.01006,0.54018,-0.01006,0.01006,0.00306,0.01006
20.52,0.01019,0.26513,-0.01041,0.0103,0.00316,0.0103,0.0103,0.55806,-0.0103,0.0103,0.00311,0.0103
20.54,0.01019,0.25578,-0.0107,0.01045,0.00323,0.01045,0.01045,0.57112,-0.01045,0.01045,0.00312,0.01045
20.56,0.01019,0.24939,-0.01085,0.01052,0.00324,0.01052,0.01052,0.58036,-0.01052,0.01052,0.0031,0.01052
20.58,0.01019,0.2452,-0.0109,0.01054,0.00321,0.01054,0.01054,0.58668,-0.01054,0.01054,0.00306,0.01054
20.6,0.01019,0.24259,-0.01087,0.01053,0.00315,0.01053,0.01053,0.59087,-0.01053,0.01053,0.003,0.01053
20.62,0.01019,0.24104,-0.01079,0.01049,0.00306,0.01049,0.01049,0.59353,-0.01049,0.01049,0.00292,0.01049
20.64,0.01019,0.24019,-0.0107,0.01045,0.00295,0.01045,0.01045,0.59514,-0.01045,0.01045,0.00284,0.01045
20.66,0.01019,0.23977,-0.0106,0.0104,0.00284,0.0104,0.0104,0.59608,-0.0104,0.0104,0.00275,0.0104
20.68,0.01019,0.23958,-0.0105,0.01035,0.00271,0.01035,0.01035,0.59658,-0.01035,0.01035,0.00265,0.01035
20.7,0.01019,0.23952,-0.01041,0.0103,0.00259,0.0103,0.0103,0.59684,-0.0103,0.0103,0.00254,0.0103
20.72,0.01019,0.23954,-0.01034,0.01027,0.00246,0.01027,0.01027,0.59698,-0.01027,0.01027,0.00243,0.01027
20.74,0.01019,0.23959,-0.01028,0.01024,0.00234,0.01024,0.01024,0.59706,-0.01024,0.01024,0.00232,0.01024
20.76,0.01019,0.23971,-0.01024,0.01021,0.00221,0.01021,0.01021,0.59712,-0.01021,0.01021,0.0022,0.01021
20.78,0.01019,0.23992,-0.0102,0.0102,0.00209,0.0102,0.0102,0.59718,-0.0102,0.0102,0.00209,0.0102
20.8,0.01019,0.24027,-0.01018,0.01019,0.00198,0.01019,0.01019,0.59722,-0.01019,0.01019,0.00198,0.01019
20.82,0.01019,0.24081,-0.01017,0.01018,0.00187,0.01018,0.01018,0.59721,-0.01018,0.01018,0.00187,0.01018
20.84,0.01019,0.24162,-0.01016,0.01018,0.00176,0.01018,0.01018,0.59712,-0.01018,0.01018,0.00177,0.01018
20.86,0.01019,0.24273,-0.01016,0.01018,0.00167,0.01018,0.01018,0.59691,-0.01018,0.01018,0.00167,0.01018
20.88,0.01019,0.2442,-0.01016,0.01018,0.00158,0.01018,0.01018,0.59656,-0.01018,0.01018,0.00159,0.01018
20.9,0.01019,0.24604,-0.01017,0.01018,0.0015,0.01018,0.01018,0.59604,-0.01018,0.01018,0.00151,0.01018
20.92,0.01019,0.24823,-0.01017,0.01018,0.00143,0.01018,0.01018,0.59537,-0.01018,0.01018,0.00144,0.01018
20.94,0.01019,0.25073,-0.01018,0.01018,0.00137,0.01018,0.01018,0.59458,-0.01018,0.01018,0.00138,0.01018
20.96,0.01019,0.25346,-0.01018,0.01019,0.00132,0.01019,0.01019,0.59372,-0.01019,0.01019,0.00132,0.01019
20.98,0.01019,0.25634,-0.01018,0.01019,0.00128,0.01019,0.01019,0.59285,-0.01019,0.01019,0.00128,0.01019
21,0.01019,0.25923,-0.01019,0.01019,0.00124,0.01019,0.01019,0.59206,-0.01019,0.01019,0.00125,0.01019
21.02,0.01019,0.26205,-0.01019,0.01019,0.00122,0.01019,0.01019,0.59142,-0.01019,0.01019,0.00122,0.01019
21.04,0.01019,0.26466,-0.01019,0.01019,0.0012,0.01019,0.01019,0.591,-0.01019,0.01019,0.0012,0.01019
21.06,0.01019,0.26699,-0.01019,0.01019,0.00118,0.01019,0.01019,0.59084,-0.01019,0.01019,0.00118,0.01019
21.08,0.01019,0.26896,-0.01019,0.01019,0.00116,0.01019,0.01019,0.59096,-0.01019,0.01019,0.00116,0.01019
21.1,0.01019,0.27052,-0.0102,0.01019,0.00115,0.01019,0.01019,0.59138,-0.01019,0.01019,0.00115,0.01019
21.12,0.01019,0.27165,-0.0102,0.01019,0.00114,0.01019,0.01019,0.59206,-0.01019,0.01019,0.00114,0.01019
21.14,0.01019,0.27235,-0.0102,0.0102,0.00114,0.0102,0.01019,0.59297,-0.01019,0.0102,0.00114,0.0102
21.16,0.01019,0.27263,-0.0102,0.0102,0.00113,0.0102,0.01019,0.59405,-0.01019,0.0102,0.00113,0.0102
21.18,0.01019,0.27253,-0.0102,0.0102,0.00113,0.0102,0.01019,0.59523,-0.01019,0.0102,0.00113,0.0102
21.2,0.01019,0.27208,-0.0102,0.01019,0.00112,0.01019,0.01019,0.59643,-0.01019,0.01019,0.00112,0.01019
21.22,0.01019,0.27135,-0.0102,0.01019,0.00112,0.01019,0.01019,0.59758,-0.01019,0.01019,0.00112,0.01019
21.24,0.01019,0.27039,-0.01019,0.01019,0.00112,0.01019,0.01019,0.59859,-0.01019,0.01019,0.00112,0.01019
21.26,0.01019,0.26928,-0.01019,0.01019,0.00112,0.01019,0.01019,0.59937,-0.01019,0.01019,0.00112,0.01019
21.28,0.01019,0.26808,-0.01019,0.01019,0.00112,0.01019,0.01019,0.59986,-0.01019,0.01019,0.00112,0.01019
21.3,0.01019,0.26688,-0.01019,0.01019,0.00112,0.01019,0.01019,0.59998,-0.01019,0.01019,0.00112,0.01019
21.32,0.01019,0.26575,-0.01019,0.01019,0.00112,0.01019,0.01019,0.59966,-0.01019,0.01019,0.00112,0.01019
21.34,0.01019,0.26476,-0.01019,0.01019,0.00113,0.01019,0.01019,0.59886,-0.01019,0.01019,0.00113,0.01019
21.36,0.01019,0.264,-0.01019,0.01019,0.00114,0.01019,0.01019,0.59751,-0.01019,0.01019,0.00114,0.01019
21.38,0.01018,0.26352,-0.01018,0.01018,0.00114,0.01018,0.01019,0.59561,-0.01019,0.01018,0.00114,0.01018
21.4,0.01018,0.26335,-0.01018,0.01018,0.00115,0.01018,0.01019,0.59315,-0.01019,0.01018,0.00115,0.01018
21.42,0.01018,0.2635,-0.01018,0.01018,0.00117,0.01018,0.01019,0.59016,-0.01019,0.01018,0.00117,0.01018
21.44,0.01018,0.26393,-0.01018,0.01018,0.00118,0.01018,0.01019,0.58673,-0.01019,0.01018,0.00118,0.01018
21.46,0.01018,0.26454,-0.01018,0.01018,0.00119,0.01018,0.01019,0.583,-0.01019,0.01018,0.0012,0.01018
21.48,0.01018,0.26516,-0.01018,0.01018,0.00121,0.01018,0.01019,0.57916,-0.01019,0.01018,0.00121,0.01018
21.5,0.01018,0.26553,-0.01018,0.01018,0.00122,0.01018,0.01019,0.57551,-0.01019,0.01018,0.00123,0.01018
21.52,0.01019,0.26533,-0.01019,0.01019,0.00124,0.01019,0.01019,0.5724,-0.01019,0.01019,0.00124,0.01019
