T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.34,-0.79289,-0.06005,-0.2127,-0.6773,0.00365,-0.00407,4.97734,-0.17195,-0.04553,-1.18613,2.61188,0.0255,0.03019,2.06573,0.36998,0.61129,0.1997,0.41905,0.00881,-0.01698,1.29752,0.08942,-0.09764,-0.71317,0.27007,-0.0684,-0.0565,0.49663,0.04883,-0.0022,0.01617,-0.01065,-0.00284,0.04702
17.36,-0.84323,-0.05858,-0.2065,-0.78187,-0.00674,-0.00607,4.99412,-0.10483,-0.0456,-0.95432,2.27242,-0.00589,0.02822,2.32015,0.31978,0.57085,0.14383,0.38568,0.00642,-0.01234,1.46718,-0.09554,-0.10852,-0.65059,0.23471,-0.06394,-0.05547,0.76559,0.0874,-0.06412,0.01793,-0.01309,-0.00352,0.0575
17.38,-0.90684,-0.05464,-0.20337,-0.88228,-0.01089,-0.00728,4.91979,-0.03606,-0.04579,-0.71858,1.91423,-0.0357,0.02533,2.53261,0.27379,0.51249,0.10549,0.33667,0.00381,-0.00773,1.55939,-0.22919,-0.11248,-0.57929,0.19353,-0.05485,-0.05181,0.9281,0.11319,-0.11638,0.02135,-0.01405,-0.00351,0.06436
17.4,-0.99352,-0.05006,-0.20196,-0.97695,-0.00768,-0.00721,4.75997,0.00424,-0.04632,-0.49537,1.54873,-0.06111,0.02167,2.68326,0.22227,0.44072,0.08506,0.2732,0.00127,-0.00428,1.56314,-0.31474,-0.10833,-0.49991,0.14962,-0.04231,-0.04589,0.97054,0.12461,-0.14971,0.02608,-0.01364,-0.0031,0.06634
17.42,-1.11172,-0.04629,-0.19988,-1.06482,-0.00159,-0.0058,4.52598,0.00821,-0.04794,-0.29686,1.19386,-0.07903,0.01753,2.7571,0.16381,0.36196,0.08141,0.20013,-0.00104,-0.00258,1.47442,-0.35964,-0.09536,-0.4135,0.10619,-0.0278,-0.03812,0.89117,0.12169,-0.15611,0.03156,-0.01217,-0.00261,0.06269
17.44,-1.26409,-0.04267,-0.19781,-1.12838,0.00024,-0.00408,4.21716,0.00623,-0.049,-0.12515,0.8729,-0.08807,0.0133,2.73123,0.1131,0.29055,0.09204,0.13116,-0.00309,-0.00158,1.29616,-0.37171,-0.07357,-0.32189,0.06584,-0.01265,-0.02862,0.69966,0.10552,-0.13174,0.03716,-0.00992,-0.002,0.05547
17.46,-1.44831,-0.03891,-0.1957,-1.15234,-0.00232,-0.00262,3.83938,0.00404,-0.04827,0.01836,0.60168,-0.08851,0.00925,2.5969,0.07379,0.23313,0.11312,0.07247,-0.00476,-0.00079,1.03816,-0.35667,-0.04329,-0.22704,0.03014,0.00218,-0.01761,0.41833,0.07839,-0.07823,0.04224,-0.00718,-0.00126,0.04633
17.48,-1.6571,-0.03556,-0.19146,-1.13665,-0.00796,-0.00142,3.41336,-0.00389,-0.04657,0.13403,0.39042,-0.08117,0.00559,2.36998,0.04233,0.18878,0.13959,0.02421,-0.00604,-0.00028,0.71865,-0.31773,-0.00532,-0.13173,-0.00022,0.01605,-0.0055,0.08407,0.04383,-0.00314,0.04628,-0.00427,-0.00049,0.03624
17.5,-1.87557,-0.0328,-0.18401,-1.07445,-0.01465,-0.00061,2.94791,-0.01642,-0.04395,0.2247,0.24896,-0.06805,0.00252,2.06648,0.01741,0.15753,0.16608,-0.01353,-0.00701,-1e-05,0.36489,-0.25554,0.0388,-0.04035,-0.02505,0.02856,0.00714,-0.25204,0.00671,0.08032,0.04855,-0.00153,0.00022,0.02608
17.52,-2.08494,-0.0306,-0.17273,-0.96649,-0.02014,-0.00018,2.45689,-0.03173,-0.0403,0.29403,0.18529,-0.05135,0.00024,1.70976,-0.00289,0.13907,0.18789,-0.0403,-0.00782,0.00021,0.00783,-0.16932,0.08657,0.04166,-0.04442,0.03947,0.01967,-0.53399,-0.02809,0.15736,0.04834,0.00074,0.00089,0.017
17.54,-2.26646,-0.0289,-0.15701,-0.83091,-0.02397,1e-05,1.96854,-0.04667,-0.03647,0.34516,0.20154,-0.0325,-0.00112,1.33344,-0.02051,0.13199,0.20104,-0.05671,-0.00847,0.00048,-0.32688,-0.05832,0.13549,0.10975,-0.05855,0.04862,0.0315,-0.71477,-0.05631,0.21429,0.0456,0.00229,0.00152,0.0104
17.56,-2.40615,-0.02749,-0.13677,-0.6819,-0.02603,3e-05,1.49892,-0.05867,-0.03292,0.38032,0.29046,-0.01292,-0.00153,0.96084,-0.03641,0.13453,0.20338,-0.06471,-0.00896,0.00072,-0.62392,0.07716,0.18344,0.16135,-0.06774,0.05594,0.04208,-0.76607,-0.07449,0.24114,0.04051,0.00296,0.00196,0.00673
17.58,-2.49742,-0.02615,-0.11236,-0.52871,-0.02618,-7e-05,1.0561,-0.06589,-0.02956,0.40132,0.43418,0.00588,-0.00104,0.60818,-0.05088,0.14411,0.19474,-0.06582,-0.00936,0.0009,-0.87735,0.23456,0.22815,0.19551,-0.07216,0.06139,0.05106,-0.68092,-0.08107,0.23392,0.03343,0.00268,0.00215,0.00577
17.6,-2.53417,-0.02454,-0.08446,-0.3798,-0.02449,-0.0002,0.65175,-0.06838,-0.02593,0.40949,0.60728,0.02241,0.0002,0.29432,-0.06333,0.1566,0.17711,-0.06218,-0.00958,0.00094,-1.08721,0.40814,0.26544,0.21235,-0.07184,0.06498,0.05799,-0.47142,-0.07593,0.19281,0.02509,0.0015,0.00201,0.00707
17.62,-2.5135,-0.02238,-0.05424,-0.24621,-0.02127,-0.00033,0.30452,-0.06716,-0.02158,0.40573,0.78283,0.03541,0.00198,0.03943,-0.07269,0.167,0.15319,-0.05595,-0.0095,0.00082,-1.25655,0.58949,0.28998,0.21282,-0.06674,0.06674,0.06239,-0.16376,-0.06051,0.12196,0.01637,-0.00051,0.0015,0.01003
17.64,-2.44265,-0.01962,-0.02312,-0.13945,-0.01727,-0.00042,0.03235,-0.06231,-0.01661,0.39017,0.93501,0.04385,0.00407,-0.14112,-0.07793,0.17092,0.12424,-0.04809,-0.00919,0.00061,-1.38878,0.76783,0.30062,0.19898,-0.05701,0.06659,0.06417,0.2093,-0.03752,0.02854,0.00797,-0.00317,0.00064,0.01396
17.66,-2.33051,-0.0164,0.00785,-0.06292,-0.01308,-0.00049,-0.15985,-0.05458,-0.01099,0.36394,1.04619,0.04727,0.00619,-0.24208,-0.07875,0.16555,0.09183,-0.03953,-0.00876,0.00036,-1.48524,0.93014,0.29786,0.17386,-0.04314,0.06452,0.06342,0.61298,-0.00992,-0.07901,0.00043,-0.00626,-0.0005,0.01816
17.68,-2.18494,-0.01306,0.03774,-0.01402,-0.00905,-0.00053,-0.27784,-0.04557,-0.00457,0.33021,1.11175,0.04637,0.00804,-0.26835,-0.07591,0.15001,0.05833,-0.03124,-0.00822,9e-05,-1.54346,1.06041,0.28103,0.14146,-0.02608,0.06076,0.06026,1.00868,0.01922,-0.19039,-0.00583,-0.00946,-0.00184,0.02195
17.7,-2.01733,-0.01012,0.06547,0.01227,-0.00553,-0.00055,-0.33612,-0.03706,0.00247,0.29311,1.1329,0.04242,0.00931,-0.23444,-0.07084,0.12556,0.02611,-0.02387,-0.00772,-0.00017,-1.55727,1.13825,0.25282,0.10699,-0.0073,0.05552,0.05511,1.35289,0.04656,-0.29249,-0.01052,-0.01234,-0.00313,0.02478
17.72,-1.84051,-0.00816,0.09005,0.0223,-0.00281,-0.00055,-0.35441,-0.03041,0.0097,0.25767,1.11449,0.0371,0.00972,-0.16013,-0.06534,0.09499,-0.00206,-0.01783,-0.00737,-0.0004,-1.51867,1.14274,0.21626,0.07579,0.01149,0.04908,0.04847,1.60346,0.06886,-0.37108,-0.01349,-0.01444,-0.00381,0.02619
17.74,-1.66499,-0.00755,0.11054,0.0218,-0.00111,-0.00054,-0.34993,-0.02592,0.01661,0.22883,1.06411,0.03223,0.00902,-0.06405,-0.06101,0.06142,-0.0238,-0.01328,-0.00721,-0.00058,-1.42122,1.06025,0.17126,0.05187,0.02882,0.04179,0.04067,1.73053,0.08418,-0.41697,-0.01459,-0.01543,-0.00385,0.02554
17.76,-1.49606,-0.00825,0.12629,0.01491,-0.00042,-0.00054,-0.33482,-0.02363,0.02275,0.20934,0.9842,0.02874,0.00717,0.03907,-0.05883,0.02747,-0.03796,-0.01018,-0.00721,-0.0007,-1.26338,0.88746,0.11862,0.03734,0.04362,0.0339,0.03201,1.72351,0.09212,-0.42722,-0.01383,-0.01516,-0.00353,0.02241
17.78,-1.33387,-0.00971,0.13695,0.00406,-0.0006,-0.00054,-0.31528,-0.0235,0.02774,0.1995,0.8701,0.02658,0.00437,0.13927,-0.05913,-0.00465,-0.04432,-0.00832,-0.00734,-0.00077,-1.05038,0.63264,0.06076,0.03233,0.05528,0.02555,0.02278,1.59193,0.09314,-0.40341,-0.01142,-0.01364,-0.00285,0.01688
17.8,-1.1752,-0.01105,0.14207,-0.00982,-0.00141,-0.00055,-0.29073,-0.02477,0.03126,0.198,0.71493,0.02511,0.00098,0.23086,-0.06146,-0.03287,-0.04351,-0.00735,-0.00752,-0.00079,-0.79439,0.31713,0.00038,0.03516,0.0634,0.01689,0.01325,1.36244,0.08887,-0.35318,-0.00768,-0.01107,-0.00211,0.00912
17.82,-1.01535,-0.01132,0.14125,-0.02667,-0.00263,-0.00058,-0.25674,-0.0264,0.03307,0.20231,0.51149,0.02336,-0.00251,0.31123,-0.06499,-0.05539,-0.03674,-0.00686,-0.00764,-0.00078,-0.5122,-0.03226,-0.05963,0.04328,0.06784,0.00815,0.00375,1.07013,0.08117,-0.28632,-0.00303,-0.00774,-0.00156,-0.00028
17.84,-0.8498,-0.00978,0.13465,-0.04653,-0.00402,-0.00061,-0.20944,-0.02796,0.03315,0.20927,0.25553,0.02033,-0.00563,0.37972,-0.06918,-0.07113,-0.0255,-0.00651,-0.00759,-0.00074,-0.22128,-0.39089,-0.11668,0.05428,0.06865,-0.00046,-0.00541,0.74688,0.07096,-0.21009,0.00206,-0.00389,-0.00092,-0.01046
17.86,-0.67436,-0.00622,0.12291,-0.06901,-0.00539,-0.00064,-0.14771,-0.02925,0.03167,0.21588,-0.04666,0.01556,-0.00813,0.43632,-0.07369,-0.07992,-0.01144,-0.00605,-0.00731,-0.00069,0.06202,-0.73777,-0.1686,0.06665,0.06615,-0.00869,-0.01397,0.41486,0.05879,-0.13,0.00724,0.00028,-0.00011,-0.02091
17.88,-0.48665,-0.00103,0.10712,-0.09275,-0.00661,-0.00066,-0.07442,-0.02989,0.02894,0.21951,-0.37575,0.00931,-0.0099,0.48091,-0.07812,-0.08231,0.00368,-0.00538,-0.00674,-0.00061,0.32067,-1.05594,-0.21304,0.07982,0.06093,-0.01624,-0.02166,0.08732,0.0451,-0.0499,0.01223,0.00458,0.00083,-0.03122
17.9,-0.28757,0.00481,0.08891,-0.11566,-0.00754,-0.00067,0.0035,-0.02966,0.02561,0.21777,-0.69781,0.00234,-0.01095,0.51298,-0.08221,-0.07955,0.0179,-0.00451,-0.00589,-0.00052,0.53555,-1.32879,-0.24898,0.09398,0.0538,-0.02264,-0.02811,-0.22784,0.02995,0.02798,0.01676,0.00886,0.00188,-0.04069
17.92,-0.08052,0.01014,0.07017,-0.13534,-0.00808,-0.00066,0.07739,-0.02849,0.02229,0.20874,-0.96829,-0.00417,-0.01139,0.53176,-0.08578,-0.07323,0.02939,-0.00356,-0.00478,-0.0004,0.68775,-1.54038,-0.27645,0.10967,0.04571,-0.02735,-0.03299,-0.52491,0.01342,0.10192,0.02058,0.01293,0.003,-0.04845
17.94,0.13085,0.01391,0.05261,-0.14941,-0.00817,-0.00063,0.13971,-0.02637,0.01929,0.19128,-1.15614,-0.00913,-0.01132,0.53661,-0.08865,-0.06479,0.03676,-0.00266,-0.00346,-0.00025,0.76352,-1.68154,-0.29237,0.12703,0.03761,-0.03003,-0.03595,-0.7973,-0.00401,0.16999,0.0235,0.0166,0.00415,-0.05415
17.96,0.34381,0.01553,0.03733,-0.15635,-0.00777,-0.00057,0.18567,-0.02342,0.01676,0.16522,-1.24878,-0.0119,-0.01084,0.52771,-0.09066,-0.0554,0.03936,-0.00199,-0.00198,-9e-05,0.75763,-1.7492,-0.29446,0.14536,0.03036,-0.03057,-0.03677,-1.03466,-0.02139,0.22922,0.0254,0.01959,0.00526,-0.0578
17.98,0.55512,0.01493,0.02491,-0.15596,-0.00693,-0.00049,0.21359,-0.01976,0.01483,0.13156,-1.24402,-0.01215,-0.01009,0.50617,-0.09154,-0.04602,0.03723,-0.00173,-0.00046,9e-05,0.6742,-1.74407,-0.28416,0.16296,0.02476,-0.02906,-0.03554,-1.22002,-0.03694,0.27468,0.02626,0.02157,0.0059,-0.05923
18,0.75908,0.01246,0.01553,-0.1487,-0.00573,-0.00039,0.22411,-0.0158,0.01336,0.09231,-1.15628,-0.00985,-0.00923,0.47389,-0.09093,-0.03735,0.03102,-0.00208,0.00099,0.00027,0.52536,-1.67327,-0.26161,0.17701,0.02162,-0.02583,-0.03236,-1.32997,-0.0482,0.30034,0.02601,0.02218,0.0065,-0.05809
18.02,0.94828,0.00872,0.00911,-0.13566,-0.00429,-0.00027,0.21938,-0.01189,0.01218,0.05022,-1.00723,-0.00517,-0.00838,0.43321,-0.08849,-0.02993,0.02168,-0.00322,0.0022,0.00045,0.32801,-1.54706,-0.22808,0.18433,0.02162,-0.02136,-0.0275,-1.34159,-0.05281,0.30068,0.02462,0.02111,0.00778,-0.05405
18.04,1.11785,0.00433,0.00536,-0.11864,-0.0028,-0.00015,0.20222,-0.00814,0.01116,0.00801,-0.81438,0.00166,-0.00767,0.38636,-0.08411,-0.02412,0.01023,-0.00525,0.00307,0.00063,0.09933,-1.37405,-0.18843,0.18283,0.02508,-0.01609,-0.02148,-1.24396,-0.04884,0.27164,0.0223,0.01815,0.00807,-0.04791
18.06,1.26575,-0.00025,0.00379,-0.09931,-0.0014,-5e-05,0.17566,-0.00471,0.01021,-0.0322,-0.5944,0.0103,-0.00719,0.33548,-0.07792,-0.02009,-0.0024,-0.00819,0.00351,0.0008,-0.14579,-1.1653,-0.14644,0.1721,0.03181,-0.01049,-0.01485,-1.04742,-0.03643,0.21498,0.01925,0.01346,0.00621,-0.04059
18.08,1.39059,-0.00479,0.0038,-0.07918,-0.0002,4e-05,0.14306,-0.00181,0.00929,-0.06852,-0.36424,0.02025,-0.00698,0.28305,-0.07022,-0.01782,-0.01524,-0.01191,0.00349,0.00095,-0.39344,-0.93663,-0.1046,0.15356,0.04104,-0.00508,-0.00822,-0.78745,-0.01874,0.14034,0.01565,0.00769,0.00252,-0.03267
18.1,1.49056,-0.00915,0.0047,-0.05983,0.0007,0.0001,0.10811,0.00041,0.00839,-0.09899,-0.1406,0.03086,-0.00707,0.23199,-0.06184,-0.01722,-0.0273,-0.01615,0.00305,0.00109,-0.62947,-0.7066,-0.06585,0.1305,0.05144,-0.00041,-0.00238,-0.52137,-0.00113,0.06268,0.01187,0.00183,-0.00288,-0.02598
18.12,1.56383,-0.01325,0.00588,-0.04281,0.00122,0.00013,0.07442,0.00193,0.00759,-0.12168,0.06194,0.04143,-0.00745,0.18539,-0.05364,-0.01812,-0.03755,-0.02052,0.00226,0.00121,-0.84145,-0.49446,-0.03324,0.10696,0.06153,0.00301,0.00192,-0.31363,0.0098,0.00023,0.00822,-0.00286,-0.00715,-0.02204
18.14,1.61083,-0.01699,0.00689,-0.02933,0.00132,0.00014,0.04481,0.00276,0.00699,-0.13539,0.23273,0.05122,-0.00805,0.14566,-0.04602,-0.02023,-0.04522,-0.02472,0.0012,0.00132,-1.02253,-0.31483,-0.00905,0.08603,0.07028,0.00488,0.00418,-0.21314,0.0092,-0.03272,0.00479,-0.00539,-0.00867,-0.02072
18.16,1.63356,-0.02018,0.00755,-0.01996,0.00103,0.00012,0.02075,0.00293,0.00665,-0.13994,0.3652,0.05958,-0.00876,0.11401,-0.03925,-0.02316,-0.04984,-0.02852,-3e-05,0.0014,-1.17377,-0.1729,0.00617,0.06928,0.07746,0.00519,0.00427,-0.23754,-0.00426,-0.03146,0.0016,-0.00531,-0.00855,-0.02197
18.18,1.63416,-0.02247,0.00795,-0.01464,0.0004,8e-05,0.00243,0.00252,0.00661,-0.13596,0.45712,0.06609,-0.00938,0.09052,-0.03359,-0.02637,-0.05128,-0.0317,-0.00132,0.00146,-1.30362,-0.06501,0.01341,0.05669,0.08365,0.00425,0.00254,-0.36974,-0.02858,-0.00059,-0.00145,-0.00268,-0.00684,-0.02589
18.2,1.61579,-0.02338,0.00839,-0.01298,-0.00047,3e-05,-0.01083,0.00164,0.00685,-0.12503,0.50916,0.07041,-0.00965,0.07462,-0.02906,-0.02923,-0.04961,-0.03403,-0.00252,0.00149,-1.4257,0.01894,0.01478,0.04676,0.09016,0.00268,-0.0003,-0.56262,-0.05905,0.04733,-0.00453,0.002,-0.00491,-0.03103
18.22,1.58226,-0.02241,0.00926,-0.01442,-0.00145,-3e-05,-0.0201,0.00041,0.00736,-0.10921,0.52403,0.07232,-0.0093,0.06555,-0.02559,-0.03112,-0.04512,-0.03531,-0.00348,0.00148,-1.55554,0.09252,0.01302,0.0372,0.09857,0.00122,-0.00329,-0.75379,-0.09037,0.09661,-0.00781,0.00799,-0.00398,-0.03494
18.24,1.53788,-0.01902,0.01093,-0.01842,-0.00244,-0.0001,-0.0261,-0.00107,0.00806,-0.09061,0.50607,0.07171,-0.00818,0.06282,-0.0231,-0.03166,-0.03821,-0.03544,-0.00411,0.00145,-1.70685,0.16908,0.01087,0.02583,0.11023,0.00051,-0.00559,-0.88607,-0.11688,0.13281,-0.01152,0.01453,-0.00319,-0.03694
18.26,1.4881,-0.01289,0.01358,-0.02464,-0.00332,-0.00016,-0.02873,-0.00269,0.00886,-0.07133,0.46111,0.06871,-0.00629,0.06657,-0.02141,-0.0309,-0.02936,-0.03444,-0.00434,0.00139,-1.88808,0.25904,0.01073,0.0111,0.12591,0.00099,-0.00665,-0.92164,-0.13397,0.1461,-0.01582,0.02088,-0.00213,-0.03705
18.28,1.43982,-0.00403,0.01722,-0.03288,-0.00398,-0.00023,-0.0269,-0.00437,0.0096,-0.05352,0.39682,0.06377,-0.0038,0.0777,-0.0203,-0.02933,-0.01917,-0.03237,-0.00419,0.0013,-2.1003,0.36852,0.01463,-0.00761,0.14555,0.00279,-0.00624,-0.84586,-0.13992,0.13339,-0.02075,0.0264,-0.00106,-0.03477
18.3,1.40204,0.00716,0.02165,-0.04305,-0.00429,-0.00029,-0.0185,-0.0059,0.01013,-0.03956,0.32212,0.05747,-0.00104,0.09785,-0.01952,-0.02793,-0.00845,-0.02947,-0.00373,0.00119,-2.33662,0.4992,0.02415,-0.03002,0.16826,0.00582,-0.00439,-0.66479,-0.13452,0.09691,-0.02624,0.03052,-0.00016,-0.03073
18.32,1.38578,0.0198,0.02649,-0.05518,-0.00414,-0.00034,-0.00051,-0.00692,0.01025,-0.03212,0.24628,0.05047,0.0016,0.1296,-0.01885,-0.02809,0.00163,-0.026,-0.00303,0.00106,-2.58379,0.64984,0.04046,-0.05545,0.19256,0.00981,-0.00135,-0.40005,-0.11932,0.04321,-0.03221,0.03275,0.0006,-0.02572
18.34,1.40326,0.03233,0.03128,-0.06934,-0.00338,-0.00036,0.03082,-0.00709,0.00978,-0.03421,0.17705,0.04341,0.00381,0.17665,-0.01804,-0.03161,0.00949,-0.02197,-0.00216,0.0009,-2.82488,0.81868,0.0642,-0.0834,0.21692,0.01446,0.00263,-0.08112,-0.09753,-0.01903,-0.03843,0.0326,0.00118,-0.01955
18.36,1.46838,0.04252,0.03548,-0.08561,-0.00194,-0.00035,0.07965,-0.00602,0.00853,-0.04912,0.11853,0.03655,0.00539,0.24371,-0.0169,-0.04057,0.01302,-0.01725,-0.00119,0.00073,-3.04096,1.00465,0.0954,-0.11394,0.23992,0.01946,0.00729,0.25925,-0.07262,-0.08127,-0.04465,0.02977,0.00131,-0.01226
18.38,1.59686,0.04729,0.03848,-0.10399,0.00025,-0.00031,0.15016,-0.00326,0.00641,-0.08029,0.07135,0.02975,0.00634,0.33606,-0.01528,-0.0572,0.00955,-0.01163,-0.00014,0.00053,-3.20978,1.20686,0.13317,-0.14765,0.26018,0.0245,0.01237,0.58388,-0.04812,-0.13494,-0.05061,0.02424,0.00096,-0.00417
18.4,1.80529,0.04292,0.0396,-0.12414,0.00313,-0.00021,0.24611,0.0015,0.00333,-0.13116,0.03395,0.02268,0.00681,0.45897,-0.01306,-0.08375,-0.00418,-0.00474,0.001,0.00029,-3.30555,1.42142,0.17559,-0.18543,0.27621,0.02925,0.01759,0.85009,-0.02757,-0.17101,-0.05604,0.01619,0.00012,0.00443
18.42,2.11173,0.02579,0.03823,-0.14529,0.00654,-7e-05,0.37039,0.00856,-0.00072,-0.20497,0.00434,0.01491,0.00702,0.617,-0.01023,-0.12219,-0.03174,0.00388,0.00221,-0,-3.30321,1.64253,0.22036,-0.22853,0.28672,0.03339,0.02267,1.01423,-0.01424,-0.18165,-0.06062,0.00607,-0.00082,0.01315
18.44,2.53541,-0.00642,0.03411,-0.16611,0.01031,0.00012,0.52445,0.01802,-0.00571,-0.30479,-0.01759,0.00598,0.00722,0.81329,-0.00695,-0.17383,-0.07666,0.0147,0.00351,-0.00034,-3.18517,1.87014,0.26576,-0.27825,0.29116,0.03668,0.02733,1.03989,-0.0104,-0.16392,-0.06384,-0.0054,-0.00148,0.02139
18.46,3.09479,-0.05413,0.02759,-0.1845,0.01423,0.00033,0.70729,0.0295,-0.01153,-0.43294,-0.02826,-0.00443,0.00762,1.04814,-0.00352,-0.23901,-0.14192,0.02812,0.00486,-0.00073,-2.94854,2.10725,0.31136,-0.33595,0.29006,0.03905,0.03134,0.90333,-0.01669,-0.12073,-0.06527,-0.0173,-0.00183,0.02822
18.48,3.80404,-0.11549,0.01974,-0.19734,0.01805,0.00055,0.91383,0.04214,-0.01801,-0.59012,-0.01985,-0.01638,0.00835,1.31689,-0.00045,-0.31672,-0.22952,0.04434,0.0062,-0.00114,-2.6086,2.35359,0.35856,-0.403,0.28513,0.04057,0.03454,0.59479,-0.03245,-0.0607,-0.06463,-0.02839,-0.00183,0.03197
18.5,4.65955,-0.18691,0.01223,-0.20019,0.0214,0.00075,1.1351,0.0547,-0.02491,-0.77311,0.01868,-0.02971,0.00948,1.60968,0.00158,-0.40409,-0.33915,0.0634,0.00746,-0.00155,-2.19744,2.61627,0.40531,-0.47958,0.27909,0.04146,0.03662,0.11737,-0.05663,0.00203,-0.06168,-0.03685,-0.00162,0.03177
18.52,5.64212,-0.26429,0.0068,-0.1879,0.02381,0.00089,1.35821,0.06529,-0.03217,-0.9748,0.09689,-0.04406,0.01101,1.91043,0.00177,-0.49682,-0.46761,0.08512,0.00854,-0.00193,-1.76136,2.90653,0.44751,-0.56454,0.27528,0.04205,0.03725,-0.51592,-0.08919,0.05236,-0.0564,-0.04052,-0.00136,0.02673
18.54,6.73551,-0.34361,0.00445,-0.15546,0.0249,0.00095,1.56544,0.07169,-0.03961,-1.1861,0.2164,-0.05938,0.01292,2.19639,-0.00071,-0.59017,-0.61003,0.10868,0.00928,-0.00224,-1.35549,3.22292,0.48777,-0.65655,0.27711,0.04252,0.03646,-1.28629,-0.13074,0.07815,-0.04915,-0.03845,-0.00103,0.01277
18.56,7.91869,-0.42112,0.00496,-0.09883,0.02437,0.0009,1.73573,0.07147,-0.04715,-1.39595,0.36663,-0.07605,0.01513,2.43852,-0.00662,-0.67912,-0.75965,0.13259,0.00955,-0.00248,-1.03855,3.56514,0.52891,-0.75298,0.28758,0.04302,0.03443,-2.16942,-0.18271,0.0728,-0.04081,-0.0306,-0.00064,-0.01236
18.58,9.15363,-0.49149,0.00687,-0.01583,0.02214,0.00073,1.84388,0.06129,-0.05531,-1.59294,0.52129,-0.09448,0.01753,2.59911,-0.01665,-0.75856,-0.90788,0.15439,0.00922,-0.00273,-0.8749,3.94233,0.56894,-0.84812,0.30904,0.04371,0.03135,-3.12846,-0.24816,0.03663,-0.03285,-0.01728,-0.00025,-0.04925
18.6,10.34028,-0.5577,0.00801,0.09317,0.01818,0.00045,1.86822,0.04617,-0.06363,-1.74484,0.64336,-0.11534,0.01996,2.64684,-0.03121,-0.81488,-1.03519,0.17244,0.00825,-0.00287,-0.93618,4.35748,0.60066,-0.93495,0.34343,0.04469,0.02744,-4.11094,-0.3331,-0.02459,-0.02686,0.00014,0.00011,-0.09366
18.62,11.34749,-0.62752,0.00631,0.22262,0.01278,0.0001,1.79065,0.03558,-0.07091,-1.80575,0.69454,-0.13938,0.02219,2.55583,-0.05006,-0.82438,-1.11563,0.18572,0.00663,-0.00268,-1.29448,4.80986,0.61487,-1.00627,0.39261,0.04606,0.02302,-5.05349,-0.44564,-0.10262,-0.02459,0.02055,0.00048,-0.12973
18.64,12.13803,-0.69114,0.00038,0.36459,0.00723,-0.00022,1.58792,0.02521,-0.07797,-1.7797,0.64,-0.16608,0.02404,2.28694,-0.07219,-0.78179,-1.14812,0.18974,0.00434,-0.00238,-2.00979,5.3013,0.61467,-1.05519,0.45899,0.04793,0.01859,-5.88815,-0.58982,-0.19199,-0.02752,0.04302,0.00089,-0.15256
18.66,12.7219,-0.73823,-0.00984,0.51079,0.00255,-0.00037,1.25475,0.01387,-0.08564,-1.69361,0.46607,-0.19408,0.02538,1.82695,-0.09585,-0.70098,-1.13919,0.18146,0.0016,-0.00219,-3.11821,5.83116,0.60658,-1.07924,0.5457,0.0505,0.01446,-6.54893,-0.76471,-0.29344,-0.03615,0.06626,0.0013,-0.16704
18.68,13.09117,-0.76941,-0.02334,0.65017,-0.00099,-0.0002,0.81144,0.00801,-0.09265,-1.5479,0.18886,-0.22202,0.02608,1.20271,-0.11826,-0.58404,-1.08099,0.16261,-0.00118,-0.00199,-4.62221,6.39297,0.59124,-1.08193,0.65618,0.05411,0.01073,-6.9683,-0.96263,-0.41321,-0.05,0.08932,0.00168,-0.17172
18.7,13.21156,-0.78764,-0.0385,0.76511,-0.004,0.00041,0.28949,0.0038,-0.09946,-1.3797,-0.15333,-0.24531,0.02614,0.45735,-0.13777,-0.46332,-0.98649,0.13397,-0.00352,-0.0019,-6.48708,6.96935,0.57739,-1.07135,0.79337,0.05909,0.00752,-7.07618,-1.17478,-0.56357,-0.06768,0.11142,0.00205,-0.16239
18.72,13.05087,-0.79604,-0.05361,0.83481,-0.01049,0.00133,-0.26341,0.00034,-0.10739,-1.22887,-0.50225,-0.25788,0.02561,-0.34133,-0.1561,-0.37445,-0.86712,0.09817,-0.00491,-0.00197,-8.65318,7.53779,0.57582,-1.05764,0.95962,0.06579,0.00489,-6.80329,-1.38718,-0.76107,-0.08676,0.13179,0.00242,-0.13351
18.74,12.68272,-0.78847,-0.0681,0.8555,-0.02292,0.00235,-0.8009,-0.00017,-0.11471,-1.07712,-0.80713,-0.25943,0.0243,-1.12655,-0.17457,-0.30053,-0.70565,0.06097,-0.00516,-0.00179,-11.05928,8.09055,0.58637,-1.05131,1.15706,0.07455,0.00284,-6.08386,-1.55684,-1.01709,-0.10602,0.14939,0.00282,-0.09353
18.76,12.1876,-0.75863,-0.08176,0.83385,-0.04043,0.00338,-1.29394,-0.0036,-0.11952,-0.90913,-1.04175,-0.251,0.02214,-1.85384,-0.1947,-0.22899,-0.49573,0.02547,-0.00427,-0.0011,-13.64809,8.6327,0.60859,-1.06106,1.3868,0.08563,0.00131,-4.88659,-1.64475,-1.3359,-0.12552,0.1629,0.00325,-0.05273
