T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.14,0.20849,0.02722,0,0.2471,0.00017,0.00118,0,0.00236,0.00011,0,0,0.0006,0,0,0,0,0,0,0,0,0.00018,0.01184,0,0.01315,0.00015,0,0,0,0,0,0.02607,0,0.00018,0,0,0,0.01869,0,0,0,0,0,0,0,0.00014,0.10097,0,0,0,0.03873,0.01333,0,0,1e-05,0,0,0.00104,0,0,5e-05,0.01891,0,0,0,0,0.0082,0.10032,0.09908
11.16,0.21201,0.02986,0,0.25058,0.00023,0.00117,0,0.00221,0.0001,0,0,0.00054,0,0,0,0,0,0,0,0,0.0002,0.0073,0,0.01312,0.00017,0,0,0,0,0,0.02591,0,0.00018,0,0,0,0.02018,0,0,0,0,0,0,0,0.00016,0.09182,0,0,0,0.03214,0.01194,0,0,0,0,1e-05,0.00113,0,0,7e-05,0.01863,0,0,0,0,0.0085,0.11132,0.10381
11.18,0.21516,0.03249,0,0.25195,0.00028,0.0011,0,0.00206,9e-05,0,0,0.00049,0,0,0,0,0,0,0,0,0.00023,0.00284,0,0.01315,0.00018,0,0,0,0,0,0.02558,0,0.00019,0,1e-05,0,0.02153,0,0,0,0,0,0,0,0.0002,0.08026,0,0,0,0.02631,0.01032,0,0,0,0,0,0.00121,0,0,9e-05,0.01812,0,0,0,0,0.00876,0.1222,0.10817
11.2,0.21783,0.03507,0,0.25078,0.00034,0.00097,0,0.0019,8e-05,0,0,0.00043,1e-05,0,0,0,0,0,0,0,0.00025,0,0,0.01323,0.0002,0,0,0,0,0,0.02512,0,0.00019,0,2e-05,0,0.02274,0,0,0,0,0,0,0,0.00025,0.06688,0,0,0,0.02124,0.00849,0,0,1e-05,0,1e-05,0.00129,0,0,0.00011,0.0174,0,0,0,0,0.00901,0.13279,0.11208
11.22,0.21993,0.03754,0,0.2466,0.00041,0.00079,0,0.00174,7e-05,0,0,0.00039,4e-05,0,1e-05,0,0,0,0,0,0.00027,0,0,0.01334,0.00022,0,1e-05,1e-05,0,0,0.02453,0,0.0002,1e-05,3e-05,0,0.02384,1e-05,0,0,0,0,0,0,0.00031,0.05233,0,0,0,0.01689,0.00649,0,0,2e-05,0,1e-05,0.00135,1e-05,0,0.00014,0.01651,0,0,0,0,0.00924,0.14294,0.11543
11.24,0.22142,0.03986,0,0.23896,0.00048,0.00055,0,0.00158,7e-05,0,0,0.00034,7e-05,0,3e-05,1e-05,0,0,0,0,0.00029,0,0,0.01346,0.00023,0,5e-05,6e-05,0,0,0.02384,1e-05,0.00021,2e-05,3e-05,0,0.02487,2e-05,0,0,0,0,0,0,0.00038,0.03722,0,0,0,0.0132,0.00436,0,0,5e-05,0,2e-05,0.00141,2e-05,0,0.00017,0.01547,0,0,0,0,0.00946,0.15251,0.11814
11.26,0.22228,0.04194,0,0.22745,0.00055,0.00028,0,0.00143,7e-05,0,0,0.0003,0.0001,0,4e-05,3e-05,0,0,0,0,0.00032,0,0,0.01358,0.00025,0,0.0001,0.00011,0,0,0.02306,3e-05,0.00023,4e-05,4e-05,0,0.02584,3e-05,0,0,1e-05,0,0,0,0.00046,0.02212,0,1e-05,0,0.01012,0.00213,0,0,7e-05,0,2e-05,0.00145,4e-05,0,0.0002,0.01434,0,0,0,1e-05,0.00966,0.16138,0.12014
11.28,0.22251,0.04374,0,0.21178,0.00063,0,0,0.00128,8e-05,0.00028,0,0.00026,0.00013,0,5e-05,5e-05,0,0,0,0,0.00034,0,0,0.0137,0.00026,0,0.00015,0.00017,0,6e-05,0.0222,4e-05,0.00024,6e-05,5e-05,0,0.02676,4e-05,0,0,1e-05,0.01183,0,0,0.00055,0.0075,0,1e-05,0,0.00756,0,0,0,0.00011,0,2e-05,0.00148,6e-05,0,0.00024,0.01316,0,1e-05,0,2e-05,0.00984,0.16948,0.12136
11.3,0.22216,0.04521,0,0.19188,0.00071,0,0,0.00113,9e-05,0.00198,0,0.00024,0.00016,0,6e-05,7e-05,0,0,0,0,0.00036,0,0,0.01378,0.00027,0,0.00021,0.00025,0,0.00012,0.02129,6e-05,0.00025,8e-05,6e-05,0,0.02764,5e-05,0,0,1e-05,0.02956,0,0,0.00065,0,0,1e-05,0,0.00546,0,0,0,0.00015,0,3e-05,0.00148,8e-05,0,0.00028,0.01199,0,1e-05,0,3e-05,0.00998,0.17672,0.12175
11.32,0.22128,0.04631,0,0.16793,0.0008,0,0,0.001,9e-05,0.00339,0,0.00022,0.0002,0,8e-05,9e-05,0,0,0,0,0.00037,0,0,0.01383,0.00028,0,0.00027,0.00033,0,0.00019,0.02032,8e-05,0.00026,0.0001,7e-05,0,0.02846,6e-05,0,0,2e-05,0.04253,0,0,0.00075,0,0,2e-05,0,0.00373,0,0,0,0.00019,0,3e-05,0.00146,0.0001,0,0.00032,0.01088,0,2e-05,0,3e-05,0.01009,0.18306,0.1213
11.34,0.21993,0.047,0,0.14034,0.00089,0,0,0.00087,0.00011,0.00451,0,0.0002,0.00023,0,9e-05,0.00011,0,0,0,0,0.00038,0,0,0.01382,0.00028,0,0.00034,0.00042,0,0.00027,0.0193,9e-05,0.00027,0.00012,8e-05,0,0.02923,7e-05,0,0,2e-05,0.05095,0,1e-05,0.00086,0,0,2e-05,0,0.00231,0,0,0,0.00024,0,3e-05,0.0014,0.00012,0,0.00036,0.00987,0,2e-05,0,4e-05,0.01014,0.18846,0.12002
11.36,0.21819,0.04727,0,0.10977,0.00099,0,0,0.00076,0.00012,0.00535,0,0.00019,0.00027,0,0.00011,0.00014,0,0,0,0,0.00039,0,0,0.01375,0.00027,0,0.00041,0.00052,0,0.00036,0.01825,0.00011,0.00028,0.00014,9e-05,0,0.0299,8e-05,0,0,3e-05,0.05513,0,2e-05,0.00097,0,0,3e-05,0,0.00116,0,0,0,0.00029,0,3e-05,0.00131,0.00015,0,0.0004,0.00899,0,2e-05,0,5e-05,0.01013,0.19288,0.11792
11.38,0.21612,0.0471,0,0.07702,0.00109,0,0,0.00065,0.00013,0.00592,0,0.00019,0.00031,0,0.00012,0.00016,0,0,0,0,0.00038,0,0,0.01361,0.00026,0,0.00049,0.00062,0,0.00046,0.01716,0.00013,0.00028,0.00016,0.0001,0,0.03047,9e-05,0,0,3e-05,0.05548,0,4e-05,0.00108,0,0,3e-05,0,0.00022,0,0,0,0.00034,0,4e-05,0.00118,0.00018,0,0.00044,0.00826,0,3e-05,0,6e-05,0.01006,0.19629,0.11507
11.4,0.21379,0.04647,0,0.04304,0.00119,0,0,0.00055,0.00015,0.00623,0,0.00019,0.00035,0,0.00014,0.00018,0,0,0,0,0.00037,0,0,0.01338,0.00024,0,0.00056,0.00074,0,0.00057,0.01604,0.00015,0.00027,0.00018,0.00011,0,0.03089,9e-05,0,0,4e-05,0.0525,2e-05,5e-05,0.00119,0,0,4e-05,0,0,0,0,0,0.0004,0,4e-05,0.00099,0.00021,0,0.00049,0.00768,0,4e-05,0,7e-05,0.00991,0.19865,0.11153
11.42,0.21126,0.04539,0,0.00877,0.00129,0,0,0.00046,0.00017,0.00632,0,0.00019,0.00038,0,0.00015,0.0002,0,0,0,0,0.00036,0,0,0.01305,0.00021,0,0.00064,0.00087,0.00076,0.00069,0.0149,0.00017,0.00026,0.0002,0.00011,0,0.03114,0.0001,0,0,4e-05,0.04669,0.00113,6e-05,0.0013,0,0,4e-05,0,0,0,0,0,0.00045,0,4e-05,0.00076,0.00024,0,0.00053,0.00725,0,4e-05,0,8e-05,0.00969,0.19993,0.10738
11.44,0.20859,0.04386,0,0,0.00138,0,0,0.00038,0.00018,0.00619,0,0.0002,0.00042,0,0.00017,0.00022,0,0,0,0,0.00032,0,0,0.01263,0.00016,0,0.00072,0.001,0.00152,0.00082,0.01373,0.00019,0.00023,0.00023,0.00012,0,0.03118,0.00011,0,0,5e-05,0.03861,0.00203,7e-05,0.00139,0,0,4e-05,0,0,0,0,0,0.0005,0,4e-05,0.00046,0.00027,0,0.00058,0.00695,0,5e-05,0.05515,9e-05,0.0094,0.20009,0.1027
11.46,0.20581,0.04188,0,0,0.00148,0,0,0.00031,0.0002,0.0059,0,0.00021,0.00045,0,0.00018,0.00024,0.00022,0,0,0,0.00028,0,0,0.01211,0.00011,0,0.0008,0.00115,0.00227,0.00096,0.01253,0.00021,0.00019,0.00024,0.00013,0,0.03096,0.00011,0,0,5e-05,0.02878,0.00272,8e-05,0.00148,0,0,5e-05,0,0,0,0,0,0.00055,0,4e-05,9e-05,0.00031,0,0.00062,0.00676,0,6e-05,1,9e-05,0.00903,0.19911,0.09756
11.48,0.20294,0.03947,0,0,0.00157,0,0,0.00025,0.00021,0.00547,0,0.00022,0.00047,0,0.00019,0.00025,0.00131,0,0,0,0.00022,0,0,0.01149,4e-05,0,0.00087,0.0013,0.00299,0.00111,0.01131,0.00023,0.00014,0.00026,0.00013,0,0.03046,0.00012,0,3e-05,5e-05,0.01772,0.00321,9e-05,0.00154,0,0,5e-05,0,0,0,0,0,0.00059,0,4e-05,0,0.00034,0,0.00065,0.00664,0,7e-05,0,0.0001,0.0086,0.19697,0.09202
11.5,0.19999,0.03666,0,0,0.00164,0,0,0.0002,0.00023,0.00493,0,0.00023,0.00049,0,0.0002,0.00027,0.00218,0.0908,0,0,0.00015,0,0,0.01079,0,0,0.00094,0.00145,0.00366,0.00126,0.01008,0.00025,8e-05,0.00027,0.00013,0,0.02964,0.00012,0,8e-05,6e-05,0.00593,0.0035,9e-05,0.00159,0,0,6e-05,0,0,0,0,0.0006,0.00062,0,4e-05,0,0.00038,0,0.00068,0.00656,0,7e-05,0,0.0001,0.0081,0.19367,0.08613
11.52,0.19696,0.03346,0,0,0.00171,0,0,0.00015,0.00024,0.00432,0,0.00024,0.00051,0,0.00021,0.00027,0.00285,0,0,0,6e-05,0,0.00184,0.01003,0,0,0.00101,0.00161,0.00428,0.00143,0.00882,0.00026,0,0.00028,0.00013,0,0.02849,0.00012,0,0.00012,6e-05,0,0.00361,0.0001,0.00161,0,0,6e-05,0,0,0,0,0.00098,0.00065,0,3e-05,0,0.00041,0,0.00071,0.00648,0,8e-05,0,0.00011,0.00754,0.18922,0.07995
11.54,0.19383,0.02991,0,0,0.00176,0,0,0.0001,0.00024,0.00368,0,0.00025,0.00051,0,0.00022,0.00028,0.00332,0,0,0,0,0,0.00614,0.00921,0,0,0.00107,0.00178,0.00482,0.0016,0.00755,0.00027,0,0.00029,0.00013,0,0.02698,0.00011,0,0.00015,6e-05,0,0.00356,0.0001,0.00159,0,0.00189,6e-05,0,0,0,0,0.001,0.00066,0,3e-05,0,0.00045,0,0.00073,0.00638,0,9e-05,0,0.00011,0.00692,0.18365,0.07353
11.56,0.19059,0.02608,0,0,0.00179,0,0,7e-05,0.00025,0.00303,0,0.00026,0.0005,0,0.00022,0.00027,0.00359,0,0,0,0,0,0.01063,0.00835,0,0,0.00111,0.00194,0.00528,0.00177,0.00627,0.00028,0,0.00029,0.00012,0,0.02512,0.00011,0,0.00018,6e-05,0,0.00338,0.0001,0.00154,0,0.00392,6e-05,0,0,0,0,0.0007,0.00066,0,2e-05,0,0.00048,0,0.00073,0.00623,0,0.0001,0,0.0001,0.00624,0.177,0.06689
11.58,0.18723,0.022,0,0,0.00179,0,0.00394,4e-05,0.00025,0.00239,0,0.00026,0.00048,0.0066,0.00022,0.00026,0.0037,0,0,0,0,0.00039,0.0153,0.00747,0,0,0.00116,0.0021,0.00563,0.00194,0.00499,0.00028,0,0.00028,0.00011,0,0.02292,9e-05,0,0.00019,6e-05,0,0.0031,0.0001,0.00146,0,0.00565,6e-05,0,0,0,0,0.00014,0.00065,0,1e-05,0,0.00051,0,0.00073,0.006,0,0.0001,0,0.0001,0.00552,0.16935,0.0601
11.6,0.18373,0.01776,0,0,0.00177,0,0.00808,1e-05,0.00025,0.00178,0,0.00027,0.00045,0.01228,0.00022,0.00025,0.00365,0,0,0,0,0.00162,0.02014,0.00659,0,0,0.00119,0.00225,0.00586,0.00212,0.00372,0.00028,0,0.00027,0.0001,0,0.02039,8e-05,0,0.00019,6e-05,0,0.00275,0.0001,0.00133,0,0.0071,6e-05,0,0,0,0,0,0.00063,0,0,0,0.00054,0,0.00071,0.00568,0,0.00011,0,9e-05,0.00475,0.1608,0.0532
11.62,0.18011,0.01341,0,0,0.00172,0,0.01147,0,0.00024,0.00123,0,0.00027,0.00042,0.01662,0.00021,0.00023,0.00349,0,0.00011,0,0,0.00257,0.02513,0.00573,0,0,0.00124,0.00241,0.00598,0.00229,0.00247,0.00027,0,0.00026,9e-05,0,0.01759,6e-05,0,0.00018,6e-05,0,0.00234,0.0001,0.00119,0,0.00828,6e-05,0,0,0,0,0,0.00059,0,0,0,0.00056,0,0.00069,0.00526,0,0.00012,0,9e-05,0.00394,0.15147,0.04624
11.64,0.17638,0.00905,0,0,0.00162,0,0.01417,0,0.00023,0.00075,0,0.00027,0.00039,0.01977,0.00021,0.00022,0.00324,0,0.00038,0,0,0.00323,0.03027,0.0049,0,0,0.00129,0.00255,0.00597,0.00246,0.00125,0.00027,0,0.00024,7e-05,0,0.01455,4e-05,0,0.00017,6e-05,0,0.00192,9e-05,0.00106,0,0.0092,5e-05,0,0,0,0,0,0.00056,0,0,0,0.00059,0,0.00065,0.00475,0,0.00012,0,8e-05,0.00308,0.14149,0.03929
11.66,0.1726,0.00474,0.00017,0,0.00148,0,0.01624,0,0.00022,0.00033,0,0.00027,0.00036,0.02187,0.0002,0.0002,0.00294,0,0.00053,0,0,0.00362,0.03553,0.00413,0,0,0.00136,0.00269,0.00585,0.00263,9e-05,0.00026,0,0.00022,6e-05,0,0.01134,1e-05,0,0.00015,6e-05,0,0.00149,9e-05,0.00095,0,0.00989,5e-05,0,0,0,0,0,0.00053,0,0,0,0.00061,0,0.00061,0.00414,0,0.00013,0,7e-05,0.00219,0.131,0.03239
11.68,0.16883,0.00056,0.00029,0,0.0013,0,0.01774,0,0.0002,0,0,0.00028,0.00033,0.02304,0.00019,0.00019,0.00261,0,0.00056,0,0,0.00375,0.04089,0.00343,0,0,0.00145,0.00281,0.00563,0.00279,0,0.00026,0,0.00019,5e-05,0,0.00802,0,0,0.00013,5e-05,0,0.00108,8e-05,0.00086,0,0.01036,5e-05,0,0,0,0,0,0.00049,0,0,0,0.00063,0,0.00057,0.00344,0,0.00014,0,7e-05,0.00127,0.12013,0.02559
11.7,0.16521,0,0.00036,0,0.00105,0,0.01878,0,0.00018,0,0,0.00028,0.00031,0.02343,0.00018,0.00017,0.00226,0,0.00051,0,0,0.00365,0.0463,0.00281,0,0,0.00156,0.00291,0.00532,0.00293,0,0.00025,0,0.00017,4e-05,0,0.00466,0,0.00025,9e-05,5e-05,0,0.0007,8e-05,0.0008,0,0.01065,4e-05,0,0.00026,0,0,0,0.00046,0,0,0,0.00064,0.00016,0.00051,0.00267,0,0.00014,0,6e-05,0.00032,0.10902,0.01895
11.72,0.1619,0,0.00039,0,0.00074,0,0.01942,0,0.00016,0,0.0009,0.00028,0.00029,0.02315,0.00016,0.00016,0.00192,0,0.00039,0,0,0.00336,0.05172,0.00228,0,0,0.00168,0.00299,0.00494,0.00306,0,0.00024,0,0.00014,4e-05,0,0.00132,0,0.00078,6e-05,5e-05,0,0.00035,7e-05,0.00075,0,0.01077,4e-05,0,0.0006,0,0,0,0.00043,0.00022,0,0,0.00064,0.00071,0.00045,0.00183,0,0.00014,0,5e-05,0,0.09779,0.01251
11.74,0.15914,0,0.00038,0,0.00036,0,0.01975,0,0.00014,0,0.00202,0.00028,0.00027,0.0223,0.00015,0.00015,0.0016,0,0.00019,0,0,0.00293,0.05708,0.00185,0,0,0.00182,0.00303,0.00452,0.00317,0,0.00023,0,0.00011,3e-05,0,0,0,0.00126,2e-05,4e-05,0,3e-05,6e-05,0.00071,0,0.01075,4e-05,0,0.00094,0,0,0,0.00041,0.00317,0,0,0.00064,0.00124,0.00038,0.00093,0,0.00014,0,5e-05,0,0.08653,0.00631
11.76,0.15721,0,0.00034,0,0,0,0.01985,0,0.00012,0,0.00309,0.00028,0.00026,0.02097,0.00013,0.00013,0.0013,0,0,0,0,0.00239,0.06233,0.00153,0,0,0.00198,0.00303,0.00406,0.00326,0,0.00021,0,8e-05,3e-05,0,0,0,0.00168,0,4e-05,0,0,6e-05,0.00069,0,0.01063,3e-05,0,0.00129,0,0,0,0.00038,0.00608,0,0,0.00063,0.00175,0.00031,0,0,0.00014,0,4e-05,0,0.07533,0.00038
11.78,0.15639,0,0.00027,0,0,0,0.01979,0,9e-05,0,0.00412,0.00028,0.00024,0.01923,0.00012,0.00012,0.00103,0,0,0,0,0.00179,0.06738,0.00132,0,0,0.00215,0.00298,0.00361,0.00331,0,0.0002,0,5e-05,2e-05,0,0,0,0.00201,0,4e-05,0,0,6e-05,0.00067,0,0.01044,3e-05,0,0.00163,0.0017,0,0,0.00036,0.00887,0,0,0.00061,0.00223,0.00023,0,0,0.00014,0,4e-05,0,0.06429,0
11.8,0.15699,0,0.00017,0,0,0,0.01962,0,7e-05,0,0.0051,0.00027,0.00023,0.01712,0.00011,0.00011,0.00078,0.01106,0,0,0,0.00116,0.07211,0.00122,0,0,0.00233,0.00287,0.00318,0.00332,0,0.00018,0,2e-05,2e-05,0,0,0,0.00225,0,3e-05,0,0,5e-05,0.00064,0,0.01019,3e-05,0,0.00196,0.00372,0,0,0.00035,0.01148,0,0,0.00057,0.00267,0.00015,0,0,0.00014,0,3e-05,0,0.05345,0
11.82,0.15929,0,6e-05,0,0,0,0.01939,0,6e-05,0,0.00606,0.00026,0.00022,0.0147,9e-05,0.00011,0.00056,0.02171,0,0,0,0.00055,0.07643,0.00122,0,0,0.00252,0.00269,0.00278,0.00329,0,0.00016,0,0,1e-05,0,0,0,0.00239,0,3e-05,0,0,5e-05,0.00062,0,0.00991,2e-05,0,0.00228,0.0058,0,0,0.00033,0.0138,0,0,0.00051,0.00306,7e-05,0,0,0.00013,0,2e-05,0,0.04287,0
11.84,0.16353,0,0,0,0,0,0.01915,0,4e-05,0,0.00699,0.00025,0.0002,0.01199,8e-05,0.0001,0.00037,0.02989,0,0,0,0,0.08019,0.00132,0,0,0.0027,0.00243,0.00245,0.00319,0,0.00014,0,0,0,0,0,0,0.00242,0,3e-05,0,0,5e-05,0.00058,0,0.00964,2e-05,0,0.00259,0.00793,0.00775,0,0.00031,0.01575,0,0,0.00044,0.00341,0,0,0,0.00012,0,1e-05,0,0.0326,0
11.86,0.16993,0,0,0,0,0,0.01892,0,1e-05,0,0.00789,0.00023,0.00018,0.009,7e-05,9e-05,0.0002,0.03555,0,0,0,0,0.08325,0.00151,0,0,0.00287,0.00208,0.00218,0.00303,0,0.00011,0,0,0,0,0,0,0.00233,0,2e-05,0,0,4e-05,0.00052,0,0.00937,2e-05,0,0.00286,0.01013,0.0239,0.00134,0.00028,0.01725,0,0,0.00035,0.0037,0,0,0,0.0001,0,0,0,0.02268,0
11.88,0.17862,0,0,0,0,0,0.01873,0,0,0,0.00877,0.0002,0.00014,0.00575,5e-05,8e-05,5e-05,0.03864,0,0,0,0,0.08543,0.00177,0,0.00263,0.00302,0.00162,0.002,0.00278,0,8e-05,0,0,0,0,0,0,0.00212,0,2e-05,0,0,4e-05,0.00043,0,0.00913,1e-05,0,0.0031,0.0124,0.04266,0.00478,0.00024,0.01819,0,0,0.00023,0.00392,0,0,0,8e-05,0,0,0,0.01315,0
11.9,0.18971,0,0,0.00872,0,0,0.0186,0,0,0,0.00963,0.00017,0.0001,0.00225,4e-05,7e-05,0,0.03912,0,0,0,0,0.08654,0.00209,0,0.0066,0.00314,0.00105,0.0019,0.00244,0,4e-05,0,0,0,0,0,0,0.0018,0,1e-05,0,0,3e-05,0.00032,0,0.00894,1e-05,0,0.00329,0.01476,0.06418,0.00903,0.00019,0.01849,0,0,8e-05,0.00408,0,0,0,6e-05,4e-05,0,0,0.00403,0
11.92,0.20321,0,0,0.02668,0,0,0.01852,0,0,0,0.01046,0.00013,6e-05,0,2e-05,6e-05,0,0.03691,0,0,0,0,0.08637,0.00244,0,0.01073,0.00324,0.00035,0.00189,0.002,0,0,0,0,0,0,0,0,0.00137,0,0,0,0,3e-05,0.00019,0,0.00879,0,0,0.00342,0.01722,0.08863,0.01415,0.00013,0.01805,0,0,0,0.00416,0,0,0,3e-05,0.01244,0,0,0,0
11.94,0.21906,0,0,0.04437,0,0,0.0185,0,0,0,0.01126,0.0001,1e-05,0,0,4e-05,0,0.03196,0,0,0,0,0.08468,0.00281,0,0.01508,0.00329,0,0.00195,0.00144,0,0,0,0,0,0,0,0,0.00084,0,0,0,0,2e-05,4e-05,0,0.00871,0,0,0.00346,0.01979,0.11614,0.0202,7e-05,0.01678,0,0,0,0.00415,0,0,0,0,0.02576,0,0,0,0
11.96,0.23714,0,0,0.0617,0,0,0.01854,0,0,0,0.01201,6e-05,0,0,0,2e-05,0,0.02421,0,0,0,0,0.08121,0.00315,0,0.01979,0.0033,0,0.00209,0.00075,0,0,0,0,0,0,0,0,0.00023,0,0,0,0,2e-05,0,0,0.0087,0,0,0.00342,0.02249,0.14684,0.02724,0,0.01459,0,0,0,0.00407,0,0,0,0,0.04031,0,0,0,0
11.98,0.25722,0,0,0.07859,0,0,0.01863,0,0,0,0.01272,2e-05,0,0,0,1e-05,0,0.01357,0,0,0,0,0.07567,0.00345,0,0.02495,0.00326,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00876,0,0,0.00325,0.02531,0.18083,0.03533,0,0.01139,0,0,0,0.00389,0,0,0,0,0.05643,0,0,0,0
12,0.27901,0,0,0.09491,0,0,0.01876,0,0,0,0.01336,0,0,0,0,0,0,0,0,0,0,0,0.06777,0.00367,0,0.03073,0.00317,0,0.00255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888,0,0,0.00294,0.02826,0.21816,0.04451,0,0.00706,0,0,0,0.00362,0,0,0,0,0.07448,0,0,0,0
12.02,0.30214,0,0,0.11055,0,0,0.01892,0,0,0,0.01391,0,0,0,0,0,0,0,0,0,0,0,0.05716,0.00378,0,0.03726,0.003,0,0.00284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907,0,0,0.00247,0.03133,0.25888,0.05482,0,0.00153,0,0,0,0.00326,0,0,0,0,0.09484,0,0,0,0
12.04,0.32614,0,0,0.12536,0,0,0.01909,0,0,0,0.01437,0,0,0,0,0,0,0,0,0,0,0,0.04348,0.00374,0,0.04472,0.00276,0,0.00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932,0,0,0.00179,0.03451,0.30297,0.06628,0,0,0,0,0,0.0028,0,0,0,0,0.1179,0,0,0,0
12.06,0.35048,0,0,0.13918,0,0,0.01926,0,0,0,0.01469,0,0,0,0,0,0,0,0,0,0,0,0.02633,0.0035,0,0.05329,0.00243,0,0.00353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961,0,0,0.00088,0.03778,0.35034,0.07892,0,0,0,0,0,0.00225,0,0,0,0,0.14402,0,0,0,0
12.08,0.37454,0,0,0.15182,0,0,0.01942,0,0,0,0.01487,0,0,0,0,0,0,0,0,0,0,0,0.00526,0.00302,0,0.06315,0.00201,0,0.00393,0,0.00067,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.00994,0,0,0,0.04111,0.40085,0.09273,0,0,0,0,0,0.0016,0,0,0,0,0.17359,0,0,0,0
12.1,0.39765,0,0,0.16306,0,0,0.01957,0,0,0,0.01486,0,0,0,0,0,0,0,0,0,0,0,0,0.00225,0,0.07447,0.00149,0,0.00437,0,0.00297,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0.01027,0,0,0,0.04447,0.45425,0.10767,0,0,0,0,0,0.00086,0,0,0,0,0.20694,0,0,0,0
12.12,0.41907,0,0,0.17267,0,0,0.01969,0,0,0,0.01463,0,0,0,0,0,0,0,0,0,0,0,0,0.00113,0,0.08745,0.00084,0,0.00487,0,0.00558,0,0,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0.0106,0,0,0,0.0478,0.51022,0.1237,0,0,0,0,0,3e-05,0,0,0.00514,0,0.24438,0,0,0,0
12.14,0.43798,0,0,0.18038,0,0,0.01981,0,0,0,0.01414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10226,8e-05,0,0.00544,0,0.00849,0,0.00029,0,0,0,0,0,0,0.00026,0,0,0,0,0,0,0.0109,0,0,0,0.05107,0.56831,0.14074,0,0,0,0,0,0,0,0,0.01191,0,0.28621,0,0,0,0
12.16,0.45357,0,0,0.1859,0,0,0.01992,0,0,0,0.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11908,0,0,0.00609,0,0.01172,0,0.00155,0,0,0,0,0,0,0.00036,0,0,0,0,0,0,0.01115,0,0,0,0.0542,0.62796,0.15869,0,0,0,0.00244,0,0,0,0,0.01981,0,0.33267,0,0,0,0
12.18,0.46499,0,0.00031,0.18893,0,0,0.02005,0,0,0,0.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085,0.13806,0,0,0.00685,0,0.01527,0,0.00304,0,0,0,0,0,0,0.00048,0,0,0,0,0,0,0.01134,0,0,0,0.05713,0.68848,0.1774,0,0,0,0.01267,0,0,0,0,0.02896,0,0.38395,0,0,0,0
12.2,0.47138,0,0.00084,0.18914,0,0,0.02022,0,0,0,0.01069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283,0.15936,0,0,0.00772,0,0.01914,0,0.00475,0,0,0.00036,0,0,0,0.00061,0,0,0,0,0,0,0.01144,1e-05,0,0,0.0598,0.74901,0.19672,0,0,0,0.02462,0,0,0,0,0.03944,0,0.44016,0,0.00187,0,0
12.22,0.47193,0.00025,0.00147,0.18621,0,0,0.02048,0,0,0,0.00871,0,0,0,0,0,0,0,0,0,0.00179,0,0,0,0.00515,0.1831,0,0,0.00874,0,0.02333,0,0.00672,0,0,0.00192,0,0,0,0.00077,0,0,0,0,0,0,0.01144,1e-05,0,0,0.06211,0.80855,0.21641,0,0,0,0.03839,0,0,0,0,0.05134,0,0.50136,0,0.00473,0,0
12.24,0.46585,0.00057,0.0022,0.1798,0,0,0.02087,1e-05,0,0,0.00623,0,0,0,0,0,0,0,0,0,0.00431,0,0,0,0.00783,0.20937,0,0,0.00992,0,0.02783,0,0.00894,0,0,0.00377,0,0,0,0.00093,0,0,0,0,0,0,0.01132,2e-05,0,0,0.06399,0.86589,0.23623,0,0,5e-05,0.05409,0,0,0,0,0.06474,0,0.56749,0,0.00796,0,0
12.26,0.45244,0.00052,0.00305,0.16962,0,0,0.02142,2e-05,0,0,0.00318,0,0,0,0,0,0,0.90943,0,0,0.00723,0,0,0,0.0109,0.23822,0,0,0.01127,0,0.03263,0,0.01144,0,0,0.00594,0,0,0,0.00112,0,0,0,0,0,0,0.01105,3e-05,0,0,0.06536,0.91962,0.25585,0,0,0.00018,0.07182,0,0,0,0,0.07969,0,0.63846,0,0.01156,0,0
